generation,individual_index,expression,fitness,nodes
12,18,1.7980110492487826,-0.06301759103812458,1
12,19,1.7980110426493103,-0.06301759103812464,1
12,20,((x0) * (1.0245337240833077)) - ((-1.7580951836041725) + (x0)),-0.06265251371086338,7
12,21,(1.1254310303266462) + (0.6725800201010064),-0.0630175910381246,3
12,22,(0.09508362661649067) + (1.7029274203455615),-0.0630175910381246,3
12,23,abs(1.3068725522275835)**(1/(1/(x0))),-0.21775454514039808,5
12,24,1/(0.5561701010150403),-0.06301759103812513,2
12,25,(abs(x0)**(x0)) + (abs(-7.4058717934758106e-09)**(1.276175678386087)),-116.1584646004696,7
12,26,1.7980110298180079,-0.063017591038125,1
12,27,((1.4246529102070937) - (x0)) * ((1.4246528494277402) - (x0)),-2.170097125590117,7
12,28,((0.710317605713118) / (x0)) + (1/(x0)),-inf,6
12,29,abs(-1.3068729577317486)**(x0),-0.21775454514151782,3
12,30,1.7980110298180079,-0.063017591038125,1
12,31,1.7980110492487826,-0.06301759103812458,1
12,32,(1/(x0)) + (abs(-0.4888846417253192)**(-0.16872072854107945)),-inf,6
12,33,abs(-1.0134814700256902)**(((4.207626797903509) + (x0)) * ((4.906147852015811) + (x0))),-0.12367588703738829,9
12,34,1.7980110441440542,-0.06301759103812464,1
12,35,1.798011097287915,-0.06301759103812686,1
12,36,1.7980110492487826,-0.06301759103812458,1
12,37,abs(-0.15653655165754202)**(-0.31636124044850317),-0.06301759103812458,3
12,38,abs((x0) - (x0))**((x0) - (x0)),-0.699839226519337,7
12,39,(1/(x0)) / ((-0.940676086162243) + (x0)),-inf,6
12,40,1/(-11.438043350613167),-3.6178962691112764,2
12,41,1.7980110492487826,-0.06301759103812458,1
12,42,abs(0.5895929682049186)**(-1.1104593637032634),-0.06301759103812489,3
12,43,1.7980110427482099,-0.06301759103812464,1
12,44,(1/(-1.4404880784519698)) + ((1.3000080126661007) + (1.1922091469929907)),-0.06301759104734748,6
12,45,1.7980110427482099,-0.06301759103812464,1
12,46,1.798011097287915,-0.06301759103812686,1
12,47,abs(((0.6823218850719642) - (x0)) * (-0.9673848295924605))**(abs(0.09038054499884429)**(x0)),-0.8528469045899247,9
12,48,((x0) - (0.0905478100670211)) * ((3.1918459988348067) - (x0)),-0.35181455524223965,7
12,49,1.7980110492487826,-0.06301759103812458,1
12,50,1.7980110426493103,-0.06301759103812464,1
12,51,1.7980110427482099,-0.06301759103812464,1
12,52,(((0.05786437654172774) + (0.7389687646577734)) * (1/(-0.9413210158874185))) * (-2.1240385949646035),-0.06301759103986616,8
12,53,1/(1/(x0)),-0.6688241748187845,3
12,54,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
12,55,abs(((-0.2609727259604445) - (x0)) * (2.5211014748409326))**(abs(0.5891937965780694)**(x0)),-0.012506188003267174,9
12,56,1.7980110426493103,-0.06301759103812464,1
12,57,1.7980110427482099,-0.06301759103812464,1
12,58,abs((-0.37687881046439653) + (x0))**(abs(-0.05104437908329773)**(x0)),-0.7917283605075222,7
12,59,1.7980110426493103,-0.06301759103812464,1
12,60,1.7980110492487826,-0.06301759103812458,1
12,61,((-0.7669521950573215) - (x0)) + (1/(x0)),-inf,6
12,62,((x0) / (0.9742233703532152)) - ((x0) + (-1.7546078534324892)),-0.06265487593973429,7
12,63,((x0) / (0.46835238046819694)) / ((x0) + (0.2523646186843906)),-0.05967794401486308,7
12,64,abs((x0) + (4.713541010315378))**(1/(3.010292194103867)),-0.06684374505955516,6
12,65,1.7980110492487826,-0.06301759103812458,1
12,66,((0.4627911466479128) - (-0.1025461372555061)) + ((x0) + (-0.39430993907753076)),-0.6395738210321938,7
12,67,1.7980110492487826,-0.06301759103812458,1
12,68,abs((1.0971425922488203) * (-1.039556852584503))**((2.459065683506006) + (x0)),-0.096285054632228,7
12,69,x0,-0.6688241748187845,1
12,70,1.7980110429615968,-0.06301759103812464,1
12,71,1/(1/(1.7980110440101078)),-0.06301759103812463,3
12,72,abs((-0.42696916354754855) * (2.24151152080705))**((-9.518014932775282) - ((x0) + (x0))),-0.07596141291564712,9
12,73,abs(-1.306872918115398)**(x0),-0.2177545451413057,3
12,74,(abs(x0)**(0.7839408919739725)) * (1/(x0)),-inf,6
12,75,abs((0.6181726184782655) * (2.857809313602919))**(abs(1.018826758427935)**(x0)),-0.06272513210936477,7
12,76,((x0) / (x0)) - (abs(x0)**(x0)),-inf,7
12,77,((x0) + (-0.012158422143090153)) + ((-0.4144115813931606) / (x0)),-inf,7
12,78,1.7980110492487826,-0.06301759103812458,1
12,79,1.7980110492487826,-0.06301759103812458,1
12,80,abs((0.6181726184782655) * (2.857809313602919))**(abs(1.018826758427935)**(x0)),-0.06272513210936477,7
12,81,abs(1.7659363394876957)**(abs(1.0191609914224031)**(x0)),-0.0627252423346501,5
12,82,1.7980110916702443,-0.06301759103812636,1
12,83,abs(1/(-0.1417003119298803))**((x0) - (x0)),-0.699839226519337,6
12,84,abs(1/(0.6144811887183964))**(abs(-0.6921133183103514)**(-0.506145988137139)),-0.06301759103812461,6
12,85,(1.786630870565968) + (((1.16326414748545) - (x0)) * (-0.024540106123555047)),-0.06265251370038219,7
12,86,((0.8736882510601298) / (x0)) - ((-0.7128189349069671) + (x0)),-inf,7
12,87,abs(-1.7666206588723203)**(abs(-1.018826021161928)**(x0)),-0.06272513210971027,5
12,88,(1/(x0)) / (abs(0.6885169688251411)**(-0.15722436956838726)),-inf,6
12,89,1/(0.5561701012309612),-0.0630175910381251,2
12,90,1.7980110492487826,-0.06301759103812458,1
12,91,1.7980110298180079,-0.063017591038125,1
12,92,((2.337832332817252) - (x0)) - (-1.087162420616162),-0.6990852659514575,5
12,93,(abs(x0)**(0.7031007766451634)) / ((x0) - (x0)),-inf,7
12,94,1.7980110427482099,-0.06301759103812464,1
12,95,((x0) / (x0)) + ((0.8376956636169111) * (-0.9406425193743548)),-inf,7
12,96,1.7980110492487826,-0.06301759103812458,1
12,97,x0,-0.6688241748187845,1
12,98,1.7980110429615968,-0.06301759103812464,1
12,99,1/(-12.483548990275828),-3.5903390844569554,2
13,0,((2.373636118519549) * (-3.56183945971984)) / ((-3.2171409753575286) - (x0)),-0.18646922592752457,7
13,1,1.7980110426493103,-0.06301759103812464,1
13,2,1.7980110492487826,-0.06301759103812458,1
13,3,((x0) - (0.4342458689114608)) / ((0.27681949403551287) * (x0)),-inf,7
13,4,(abs(-0.9914536290459978)**(x0)) - ((x0) / (-2.409395236693471)),-0.1698105220495153,7
13,5,1.7980110492487826,-0.06301759103812458,1
13,6,abs(-1.8220076262547122)**(((1.197262296115459) - (-0.06951908725997452)) / ((1.1162338794913123) - (-0.1791721506425528))),-0.06301759104151111,9
13,7,((0.6146197159873976) - (0.3828196399860942)) * ((8.95814877777219) - (x0)),-0.11222400189869801,7
13,8,1.7980110492487826,-0.06301759103812458,1
13,9,((x0) + (x0)) - ((x0) * (x0)),-4.579685159104534,7
13,10,(abs(0.46015801647495835)**(-0.7296126774208497)) / (abs(-0.9875860607055081)**(x0)),-0.06268341270150424,7
13,11,((x0) * (1.0245337240833077)) - ((-1.7580951836041725) + (x0)),-0.06265251371086338,7
13,12,x0,-0.6688241748187845,1
13,13,abs(0.0034668700375921116)**(-0.10357150787378372),-0.06301759103813134,3
13,14,((x0) * (0.3310420911959907)) / (1/(x0)),-1.3768291878445869,6
13,15,((0.40716691573563196) + (-0.11580093297846594)) * ((4.421433195913715) + (x0)),-0.10709518458056176,7
13,16,1.7980110492487826,-0.06301759103812458,1
13,17,1.7980110492487826,-0.06301759103812458,1
13,18,abs(1.0147821941830744)**(abs(1/(1/(x0)))**(x0)),-0.6117445452257293,7
13,19,abs(-1.3068729577317486)**(x0),-0.21775454514151782,3
13,20,(abs(x0)**(x0)) * ((-0.08990373224615829) / (-1.2041805017475051)),-2.5563314954909875,7
13,21,((0.3984645523950974) + (-0.06742245576442224)) * ((x0) * (x0)),-1.3768291878445855,7
13,22,1.7980110492487826,-0.06301759103812458,1
13,23,1.7980110298180079,-0.063017591038125,1
13,24,((-0.0007032269114666976) / (-0.0765449524374804)) / ((x0) - (1.1342953924175503)),-3.2830195522300487,7
13,25,1.7980110426493103,-0.06301759103812464,1
13,26,1/(-9.740953468907794),-3.6755655783516414,2
13,27,1/(x0),-inf,2
13,28,abs((1/(-2.6982225528128927)) * (4.766692498942018))**(abs(1.0188134577513197)**(x0)),-0.06272513372322987,8
13,29,(1/(-1.4404880784519698)) + ((1.3000080126661007) + (1.1922091469929907)),-0.06301759104734748,6
13,30,1.7980110492487826,-0.06301759103812458,1
13,31,1/(1/(x0)),-0.6688241748187845,3
13,32,(abs(0.9574558805974309)**(-0.7952681877262788)) + (0.7628320051899141),-0.06301759103828689,5
13,33,1.7980110426493103,-0.06301759103812464,1
13,34,1/(0.5561705046181542),-0.0630175910397673,2
13,35,abs(((-0.3784376928120807) - (x0)) * (-2.1504818712845393))**(abs(0.5986778709004479)**(x0)),-0.016618819587046817,9
13,36,abs(-0.7321886586999365)**((1/(-0.9006739514072196)) - ((0.44086138186224316) / (0.5712008661375817))),-0.06301759103813269,8
13,37,((0.14250758941807254) * (x0)) * ((x0) + (3.6375337958154597)),-0.8991109510450815,7
13,38,abs((1.356213443977587) * (1.3026116800166254))**(abs(1.0188266833103845)**(x0)),-0.06272513210934977,7
13,39,1.7980110427482099,-0.06301759103812464,1
13,40,1.7980110492487826,-0.06301759103812458,1
13,41,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
13,42,abs(((2.07255288301561) + (x0)) * (0.8170930544655745))**(abs(0.25799273419568924)**(x0)),-0.49257076251287607,9
13,43,1/(0.5561701015874229),-0.06301759103812504,2
13,44,abs((0.6181726184782655) * (2.857809313602919))**(abs(1.018826758427935)**(x0)),-0.06272513210936477,7
13,45,1.7980110492487826,-0.06301759103812458,1
13,46,1.7980110492487826,-0.06301759103812458,1
13,47,((x0) - (x0)) - ((x0) / (x0)),-inf,7
13,48,abs(abs(x0)**(x0))**(0.22612442644144384),-0.46169247301497196,5
13,49,1.7980110492487826,-0.06301759103812458,1
13,50,abs((-0.4949533815649212) * (2.7711538144255603))**(abs((x0) * (x0))**(1/(x0))),-0.17197482870750783,10
13,51,1/((0.021155625351470333) - (-0.5350144928798178)),-0.06301759103812565,4
13,52,(abs(x0)**(-0.7036400482497756)) * ((-0.3022463613711721) + (x0)),-inf,7
13,53,1.7980110492487826,-0.06301759103812458,1
13,54,1.7980110492487826,-0.06301759103812458,1
13,55,1.7980110427482099,-0.06301759103812464,1
13,56,(0.17102733586888616) + (x0),-0.639573821032194,3
13,57,1.7980110426493103,-0.06301759103812464,1
13,58,1.7980110426493103,-0.06301759103812464,1
13,59,1.7980110492487826,-0.06301759103812458,1
13,60,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
13,61,((x0) + (0.2310149408606837)) - (abs(-0.0791196102975826)**(x0)),-0.7866005992027919,7
13,62,1.7980110492487826,-0.06301759103812458,1
13,63,1.7980110492487826,-0.06301759103812458,1
13,64,abs(1.306872554225104)**(x0),-0.21775454514039788,3
13,65,((-0.9918887119563695) * (1.0383651448107305)) * ((x0) * (-0.8774650418842894)),-0.6386775021098049,7
13,66,abs(-1.766626579353533)**(abs(1.0188225124694277)**(x0)),-0.062725132123467,5
13,67,1.7980110492487826,-0.06301759103812458,1
13,68,1.7980110426493103,-0.06301759103812464,1
13,69,abs(abs(0.9298455864262676)**(-0.9357208341471595))**(1/(x0)),-inf,6
13,70,1.7980110492487826,-0.06301759103812458,1
13,71,1.7980110492487826,-0.06301759103812458,1
13,72,1.7980110298180079,-0.063017591038125,1
13,73,1.7980110492487826,-0.06301759103812458,1
13,74,((x0) / (-15.269378484576762)) / ((1.2727295594901218) + (-0.5291991463630282)),-3.8390526289475506,7
13,75,1.7980110298180079,-0.063017591038125,1
13,76,1.7980110492487826,-0.06301759103812458,1
13,77,((1.4246495600777445) - (x0)) * ((1.4246496072285393) - (x0)),-2.170097125594335,7
13,78,(1/(-0.8702378655969859)) + ((1.1871427605283897) - (-1.7599823495457876)),-0.06301759104682712,6
13,79,((-1.860412308503073) * (2.071777596014117)) + (abs(x0)**(x0)),-101.30236915269164,7
13,80,1/((-6.032615032820054) - (7.205838260158139)),-3.5732018538556565,4
13,81,(abs(0.8597760303994959)**(abs(-0.5166494311847445)**(0.6330809025486502))) + (0.892685921858433),-0.06301759104022561,7
13,82,1.7980110429615968,-0.06301759103812464,1
13,83,(abs(0.8042443446951495)**(x0)) + (abs(x0)**(0.24075377351801924)),-0.04378445910708775,7
13,84,(abs(x0)**(0.6693770452334066)) + (1/(-10.182528718186845)),-0.5527344006492313,6
13,85,(abs(x0)**(0.4817735847262892)) * (abs(-1.1580537174103032)**(0.46144639352816264)),-0.3916764812813291,7
13,86,((x0) - (x0)) - ((x0) + (-3.4249947523533586)),-0.6990852659514576,7
13,87,1.7980110492487826,-0.06301759103812458,1
13,88,1.7980110441440542,-0.06301759103812464,1
13,89,(-0.8686353770847963) + (((x0) - (0.468651054822532)) + (1/(x0))),-inf,8
13,90,((x0) / (1.6890093654716642)) / (0.6551261310308241),-0.6386775021100992,5
13,91,1.7980110492487826,-0.06301759103812458,1
13,92,1.7980110492487826,-0.06301759103812458,1
13,93,((1.3157140417236042) - (-0.5311913235323765)) - (abs(0.02551393111611863)**(x0)),-0.029749302531570432,7
13,94,1.7980110441440542,-0.06301759103812464,1
13,95,abs(1.0309008628217091)**(((6.980206028840682) + (7.4056439470512725)) + ((x0) * (x0))),-0.09645277550306479,9
13,96,abs(1.0147821941830744)**(abs(x0)**(x0)),-0.6117445452257293,5
13,97,(1.1254310303266462) + (0.6725800201010064),-0.0630175910381246,3
13,98,1.7980110426493103,-0.06301759103812464,1
13,99,x0,-0.6688241748187845,1
14,0,1.7980110492487826,-0.06301759103812458,1
14,1,abs(abs(-1.0327413467884554)**(x0))**((x0) + (4.919632472694879)),-0.27734983301917154,7
14,2,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
14,3,abs(-1.7744417820058913)**(abs(1/(x0))**((-0.38798134906505233) - (-0.3037164815849783))),-0.05116808534621,8
14,4,1.7980110492487826,-0.06301759103812458,1
14,5,abs((1.2486714700945611) * (1.4148009263154855))**(abs(-1.018826433678663)**(x0)),-0.06272513211240509,7
14,6,(3.4249947366095213) - (x0),-0.6990852659514577,3
14,7,(1/(0.7191941922403251)) + ((0.5917074878598335) - (0.18414147262553807)),-0.06301759103812468,6
14,8,x0,-0.6688241748187845,1
14,9,((3.519652085228663) + (x0)) * ((0.595364263620116) - (0.27137033684229095)),-0.1340614194369449,7
14,10,1.798011097287915,-0.06301759103812686,1
14,11,1.7980110492487826,-0.06301759103812458,1
14,12,1.7980110492487826,-0.06301759103812458,1
14,13,((x0) + (0.1900077182096125)) * (1/(x0)),-inf,6
14,14,1.7980110492487826,-0.06301759103812458,1
14,15,((1.3157140417236042) - (-0.5311913235323765)) - (abs(0.02551393111611863)**(x0)),-0.029749302531570432,7
14,16,1.7980110427482099,-0.06301759103812464,1
14,17,(1.7617558937980127) / (abs(-0.9875843696742749)**(x0)),-0.06268341269294439,5
14,18,1.7980110492487826,-0.06301759103812458,1
14,19,abs((x0) * (x0))**((-0.2729109622621715) / (x0)),-inf,7
14,20,((x0) * (1.0245337240833077)) - ((-1.7580951836041725) + (x0)),-0.06265251371086338,7
14,21,1.7980110429615968,-0.06301759103812464,1
14,22,abs((1.356213443977587) * (1.3026116800166254))**(abs(1.0188266833103845)**(x0)),-0.06272513210934977,7
14,23,1.7980110426493103,-0.06301759103812464,1
14,24,abs(x0)**(x0),-116.15846460014514,3
14,25,1.7980110426493103,-0.06301759103812464,1
14,26,1/(0.5561701014338569),-0.06301759103812508,2
14,27,abs(((0.49802651209140336) - (x0)) * (-0.3995867689828263))**(abs(0.07760483852472078)**(x0)),-0.9018951770866397,9
14,28,abs(-1.3068720679022225)**(x0),-0.2177545451421153,3
14,29,x0,-0.6688241748187845,1
14,30,1.7980110492487826,-0.06301759103812458,1
14,31,(3.424994745973107) - (x0),-0.6990852659514575,3
14,32,1.7980110492487826,-0.06301759103812458,1
14,33,1.7980110492487826,-0.06301759103812458,1
14,34,1.7980110426493103,-0.06301759103812464,1
14,35,((1.0344569130282713) - (-0.24993419732057037)) - (-0.5136199390260086),-0.06301759103812458,5
14,36,1.7980110492487826,-0.06301759103812458,1
14,37,((-2.9993603240739466) / (3.949634430985821)) * (1/(-35.179111379093435)),-3.218700951651822,6
14,38,1.7980110492487826,-0.06301759103812458,1
14,39,((x0) * (1.9309313639657044)) / ((0.061766899325028504) + (x0)),-0.038358005285650726,7
14,40,1/((x0) + (0.3001895303019816)),-1.672562977619879,7
14,41,1.7980110427482099,-0.06301759103812464,1
14,42,1.7980110492487826,-0.06301759103812458,1
14,43,abs((1.3024833264466948) * (1.3563497538502034))**(abs(-1.0188237342315145)**(x0)),-0.06272513211851521,7
14,44,(1.1542813935062786) - (-0.643729663065335),-0.06301759103812464,3
14,45,1.7980110426493103,-0.06301759103812464,1
14,46,((x0) + (x0)) / (abs(x0)**(0.44762922888470325)),-inf,7
14,47,1.7980110492487826,-0.06301759103812458,1
14,48,1.7980110492487826,-0.06301759103812458,1
14,49,((1.0344569130282713) - (-0.24993419732057037)) - (-0.5136199390260086),-0.06301759103812458,5
14,50,(1/(-1.311079586790055)) + (2.560743828272939),-0.06301759104475561,4
14,51,1.7980110426493103,-0.06301759103812464,1
14,52,1.7980110492487826,-0.06301759103812458,1
14,53,abs(1.0214788447932255)**((abs(x0)**(x0)) / ((0.5437845421547982) + (0.9044514752501851))),-0.6117445452256799,9
14,54,abs(1.3068723796140311)**(x0),-0.21775454514062875,3
14,55,1/(0.5561702298671345),-0.06301759103827939,2
14,56,1.7980110492487826,-0.06301759103812458,1
14,57,abs(((0.5102509769934491) + (x0)) * (1.8986340498303393))**(abs(0.6181824069963728)**(x0)),-0.018216639663375604,9
14,58,1/(1/(x0)),-0.6688241748187845,3
14,59,abs(1.7666198011385434)**(abs(1.018826556381374)**(x0)),-0.06272513210937368,5
14,60,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
14,61,abs((x0) - (x0))**(abs(0.6273807633083)**(x0)),-3.2958613259668508,7
14,62,1.7980110492487826,-0.06301759103812458,1
14,63,1.7980110492487826,-0.06301759103812458,1
14,64,abs((1/(-6.609495353803017)) * (1.5736557896898624))**(1/(-2.446156702014255)),-0.06301759107266426,7
14,65,((1.4243591344849704) - (x0)) * ((1.424340046462417) - (x0)),-2.17009715236643,7
14,66,abs(abs(x0)**(-0.6921353191691584))**(1/(x0)),-inf,6
14,67,((x0) * (1.468698364425196)) / (abs(0.5958825646606728)**(-0.9379579578739002)),-0.638677502109932,7
14,68,1.7980110492487826,-0.06301759103812458,1
14,69,1.7980110441440542,-0.06301759103812464,1
14,70,1/(x0),-inf,2
14,71,1/(x0),-inf,2
14,72,1.7980110492487826,-0.06301759103812458,1
14,73,abs(((-0.30398320696767733) - (0.3460331991058931)) * (2.7178081544529826))**(abs(1.018827418587775)**(x0)),-0.06272513211262551,9
14,74,((x0) / (0.12575850439679748)) * (1/(x0)),-inf,6
14,75,1.7980110492487826,-0.06301759103812458,1
14,76,1/(1/(x0)),-0.6688241748187845,4
14,77,abs((1/(-2.551834946064026)) * (4.848159783160342))**(0.914137017743638),-0.0630175910383541,6
14,78,abs(0.0034668700375921116)**(-0.10357150787378372),-0.06301759103813134,3
14,79,1.7980110426493103,-0.06301759103812464,1
14,80,abs((3.99909818733326) / (x0))**((x0) / (2.169435285163721)),-0.029547944678246195,7
14,81,1.7980110298180079,-0.063017591038125,1
14,82,abs(1.3068725008197521)**(x0),-0.21775454514042264,3
14,83,1.7980110429615968,-0.06301759103812464,1
14,84,1.7980110298180079,-0.063017591038125,1
14,85,(abs(0.8597760303994959)**(abs(-0.5166494311847445)**(0.6330809025486502))) + (0.892685921858433),-0.06301759104022561,7
14,86,1.7980110492487826,-0.06301759103812458,1
14,87,1.7980110492487826,-0.06301759103812458,1
14,88,1.7980110492487826,-0.06301759103812458,1
14,89,((x0) * (x0)) - (1/(x0)),-inf,6
14,90,1.7980110429615968,-0.06301759103812464,1
14,91,1.7980110916702443,-0.06301759103812636,1
14,92,(3.424994785354415) - (x0),-0.6990852659514586,3
14,93,((x0) * (-0.4909173166517944)) + ((0.41007937328496924) / (x0)),-inf,7
14,94,1.7980110427482099,-0.06301759103812464,1
14,95,1.7980110441440542,-0.06301759103812464,1
14,96,(0.17102734051944946) + (x0),-0.639573821032194,3
14,97,1.7980110492487826,-0.06301759103812458,1
14,98,1.7980110298180079,-0.063017591038125,1
14,99,abs((-1.0993981142291238) + (x0))**((-1.3971069041337776) + (x0)),-0.7391182951225055,7
15,0,(1/(-7.325117725707305)) + (abs(1.3409904349537998)**(x0)),-0.28416768581267376,6
15,1,1/(-8.407250227291243),-3.737737915103337,2
15,2,abs(abs(x0)**(x0))**((x0) - (1.1178363922364756)),-4609107.922497269,7
15,3,1.7980110492487826,-0.06301759103812458,1
15,4,1.7980110426493103,-0.06301759103812464,1
15,5,1.7980110429615968,-0.06301759103812464,1
15,6,(0.17102734254735646) + (x0),-0.6395738210321937,3
15,7,1.7980110492487826,-0.06301759103812458,1
15,8,1.7980110492487826,-0.06301759103812458,1
15,9,abs(abs(1.003937486864898)**(x0))**(abs(x0)**(x0)),-0.6403820211321553,7
15,10,abs(-1.7667959519135827)**(abs(0.6787751199698853)**((-0.3849555665599668) - (-0.3067422659933931))),-0.06301759103996817,7
15,11,(x0) + (0.17102734183153384),-0.6395738210321937,3
15,12,((x0) - (3.0829400267842217)) + ((x0) + (x0)),-5.4305579957425385,7
15,13,1/(1/(x0)),-0.6688241748187845,3
15,14,((1.4246541080390485) - (x0)) * ((1.4246599596902485) - (x0)),-2.170097125613397,7
15,15,((0.4813431379877432) + (x0)) - ((-1.3166679160149437) + (x0)),-0.06301759103812463,7
15,16,1.798011097287915,-0.06301759103812686,1
15,17,1.7980110429615968,-0.06301759103812464,1
15,18,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
15,19,1.798011097287915,-0.06301759103812686,1
15,20,(abs(-0.9544448291686988)**(-0.895842652827863)) + (abs(-0.6065385341605696)**(0.5611467835287096)),-0.06301759104004194,7
15,21,1.7980110429615968,-0.06301759103812464,1
15,22,1.7980110492487826,-0.06301759103812458,1
15,23,1.7980110492487826,-0.06301759103812458,1
15,24,1.7980110492487826,-0.06301759103812458,1
15,25,abs((1/(-2.551834946064026)) * (4.848159783160342))**(0.914137017743638),-0.0630175910383541,6
15,26,abs(1.3068724606642552)**(x0),-0.21775454514046783,3
15,27,abs((1.7854364725276508) * (-0.9894615483731989))**(1/(abs(0.9815219312417334)**(x0))),-0.06272513210980075,9
15,28,1.7980110492487826,-0.06301759103812458,1
15,29,abs((-0.5444918025978837) * (4.776089480488636))**(0.6138631596337756),-0.06301759103813122,5
15,30,1.7980110492487826,-0.06301759103812458,1
15,31,abs((3.7394114260069147) + (x0))**((-2.6163498219234174) + (x0)),-2.4778463639829305,7
15,32,1.7980110492487826,-0.06301759103812458,1
15,33,1.7980110426493103,-0.06301759103812464,1
15,34,1.7980110426493103,-0.06301759103812464,1
15,35,(abs(x0)**(0.00023487922148553164)) / ((-1.88002729601832) - (x0)),-4.459486324999112,7
15,36,1.7980110492487826,-0.06301759103812458,1
15,37,abs(-1.3068725502939746)**(x0),-0.21775454514039835,3
15,38,1.7980110492487826,-0.06301759103812458,1
15,39,1/(x0),-inf,2
15,40,1.7980110441440542,-0.06301759103812464,1
15,41,(6.909129561003641) / ((2.229888120306141) + (x0)),-0.2885285061881644,5
15,42,((x0) * (-0.9754621864007454)) + ((1.75808814334133) + (x0)),-0.06265251369840846,7
15,43,abs(1.3068724254437598)**(x0),-0.21775454514052628,3
15,44,abs((-1.354323157451773) * (-1.3041373573129575))**(abs(-1.0195790373326759)**(x0)),-0.06272636662467851,7
15,45,abs(1.0034690083018867)**(((x0) / (0.014124729064845812)) + (abs(x0)**(x0))),-0.24942444685728665,9
15,46,1.7980110492487826,-0.06301759103812458,1
15,47,1.7980110492487826,-0.06301759103812458,1
15,48,abs((x0) - (x0))**(1/(abs(0.4605966640318848)**(0.1256918402356988))),-3.2958613259668508,9
15,49,((0.795276991142685) * (1.1363822521392806)) / (1/(x0)),-0.638677502109808,6
15,50,abs((1/((-1.3049071903779073) - (0.2318893211286234))) * (4.82557380599047))**(0.5127302043507027),-0.06301759103812497,8
15,51,1.7980110427482099,-0.06301759103812464,1
15,52,1.7980110492487826,-0.06301759103812458,1
15,53,1.7980110492487826,-0.06301759103812458,1
15,54,abs(1.0470221646887228)**(((x0) * (x0)) + ((3.3492691498892744) - (-4.4271873087703755))),-0.1347523166269701,9
15,55,abs((-4.000346828449724) / (x0))**((x0) / (2.1689763337566546)),-0.02954748643901127,7
15,56,1.7980110492487826,-0.06301759103812458,1
15,57,1.7980110492487826,-0.06301759103812458,1
15,58,1.7980110492487826,-0.06301759103812458,1
15,59,((1.0344569130282713) - (-0.24993419732057037)) - (-0.5136199390260086),-0.06301759103812458,5
15,60,abs(0.9632459263256212)**(-15.667526753278338),-0.0630175916137847,3
15,61,1.7980110492487826,-0.06301759103812458,1
15,62,((x0) - (-4.330313001778725)) / (1/(0.29041185075390746)),-0.11012799234451275,6
15,63,1/(1/(1.7980110481866995)),-0.0630175910381246,3
15,64,(1.1113012840388912) - (-0.6867097749670154),-0.06301759103812468,3
15,65,((3.8189533850136) + (x0)) / ((1.6913664479741768) + (x0)),-0.13465332155791254,7
15,66,1/(1/(x0)),-0.6688241748187845,3
15,67,abs(((3.5383897882920445) + (x0)) * (x0))**(abs(0.494089259357679)**(x0)),-0.02039976463964262,9
15,68,1.798011097287915,-0.06301759103812686,1
15,69,((x0) - (x0)) * ((x0) - (0.9893816084100171)),-3.2958613259668508,7
15,70,((-1.1710784884059324) * (x0)) / ((0.09753565712324211) - (x0)),-0.9902195981588322,7
15,71,((0.5838366343998845) / (1.0574338651016557)) * (1/(0.307075919387625)),-0.06301759103812646,6
15,72,1/(1/(1.7980110421442803)),-0.06301759103812465,6
15,73,1.7980110492487826,-0.06301759103812458,1
15,74,1.7980110492487826,-0.06301759103812458,1
15,75,1.7980110426493103,-0.06301759103812464,1
15,76,((-1.072183306931462) / (0.6384574456011662)) * (1/(-0.9339953283452918)),-0.06301759103813526,6
15,77,((x0) - (x0)) - ((-0.9030223316464319) / (x0)),-inf,7
15,78,(1/(x0)) - ((x0) * (x0)),-inf,6
15,79,1.7980110492487826,-0.06301759103812458,1
15,80,1.7980110492487826,-0.06301759103812458,1
15,81,x0,-0.6688241748187845,1
15,82,1.7980110427482099,-0.06301759103812464,1
15,83,((0.4452062542727021) - (-0.45853243520341)) / (1/(x0)),-0.6386775021098048,6
15,84,(abs(x0)**(-0.052044905581299705)) / (1/(x0)),-inf,6
15,85,((1.3157140417236042) - (-0.5311913235323765)) - (abs(0.02551393111611863)**(x0)),-0.029749302531570432,7
15,86,1.7980110492487826,-0.06301759103812458,1
15,87,1.7980110441440542,-0.06301759103812464,1
15,88,1.7980110429615968,-0.06301759103812464,1
15,89,1.7980110426493103,-0.06301759103812464,1
15,90,((x0) * (-0.8266210851074245)) / (-0.9146682515723109),-0.6386775021098048,5
15,91,abs(((1.0594836780047912) + (x0)) * (-1.1843609561846828))**(abs(-0.6784651665578408)**(x0)),-0.03093106973559127,9
15,92,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
