generation,individual_index,expression,fitness,nodes
106,23,(abs(0.34692054039722997)**(x0)) - ((-0.984943906764782) / (x0)),-inf,7
106,24,(0.3664516164419161) - (-1.4315594334207116),-0.0630175910381246,3
106,25,1.798011045238408,-0.06301759103812461,1
106,26,1/((x0) - (x0)),-inf,5
106,27,1.798011045238408,-0.06301759103812461,1
106,28,1.798011045238408,-0.06301759103812461,1
106,29,1.798011045238408,-0.06301759103812461,1
106,30,((0.28402868525180036) + (x0)) + (abs(x0)**(-0.9793532894074479)),-inf,7
106,31,abs((1.384657813636882) * (-1.396660991188944))**(abs((0.1409055055171948) - (-0.7442114358851418))**(1/(x0))),-0.03826744738283114,10
106,32,((0.9619048897607115) - ((-0.13635247799161412) - (0.9454471285547418))) + (-0.2456934478793762),-0.06301759103812461,7
106,33,((x0) + (-0.3890041844437557)) - (1/(-1.785616232076851)),-0.639573821032804,6
106,34,(-1.3451426526933783) * (-1.336667355644722),-0.06301759104583735,3
106,35,((2.2403623892521045) - (-0.48535068286436533)) + (1/(-1.0779323222289188)),-0.06301759103812461,6
106,36,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
106,37,1.798011045238408,-0.06301759103812461,1
106,38,(1.5782563892536239) - (-0.21975465920031756),-0.0630175910381246,3
106,39,1.798011045238408,-0.06301759103812461,1
106,40,(-1.348539812281962) * (-1.333302161478762),-0.0630175910381246,3
106,41,(1/(x0)) / (1/(0.8601267971796103)),-inf,5
106,42,1.798011045238408,-0.06301759103812461,1
106,43,1.798011045238408,-0.06301759103812461,1
106,44,1.798011045238408,-0.06301759103812461,1
106,45,((-0.9754613481301966) * (x0)) + ((1.7580874017014172) + (x0)),-0.06265251369837994,7
106,46,(-0.019084430093317006) - (-1.8170954795324552),-0.0630175910381246,3
106,47,(0.9462331890955689) - (-0.8517778330924707),-0.06301759103812536,3
106,48,1.798011045238408,-0.06301759103812461,1
106,49,1.798011045238408,-0.06301759103812461,1
106,50,1.798011045238408,-0.06301759103812461,1
106,51,1.798011045238408,-0.06301759103812461,1
106,52,((x0) / (-1.2964556609830393)) + ((1.6750724259954568) * (x0)),-0.638677502109805,7
106,53,x0,-0.6688241748187845,1
106,54,abs(1/(-0.9373588822251272))**((x0) - (-7.189517729081589)),-0.06903097065058696,6
106,55,abs(1/(1.8294981869181985))**((0.9742152732623851) * (-0.9969656880935652)),-0.06301759103812488,6
106,56,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
106,57,1/((x0) + (x0)),-inf,4
106,58,1/(1/(x0)),-0.6688241748187845,6
106,59,((x0) * (x0)) / ((-11.833898343308784) / (x0)),-6.312698359547813,7
106,60,(1/(0.34889417193889855)) - (abs(-0.5343208029582112)**(-0.10524509855201096)),-0.06301759103813018,6
106,61,1.798011045238408,-0.06301759103812461,1
106,62,((x0) + (0.6062627849761966)) - (1/(x0)),-inf,6
106,63,((-0.15678658712111368) - (-1.4997492574539966)) + ((abs(-0.49928203472711397)**(x0)) * (x0)),-0.033930354173704484,9
106,64,1.798011045238408,-0.06301759103812461,1
106,65,abs(-0.35858796203201393)**(-0.5720473548998822),-0.06301759103812574,3
106,66,((-1.330390738345162) + (x0)) / (1/(x0)),-3.45487107635133,6
106,67,1.798011045238408,-0.06301759103812461,1
106,68,1.798011045238408,-0.06301759103812461,1
106,69,x0,-0.6688241748187845,1
106,70,1.798011045238408,-0.06301759103812461,1
106,71,1.798011045238408,-0.06301759103812461,1
106,72,1.798011045238408,-0.06301759103812461,1
106,73,1/((x0) + (x0)),-inf,4
106,74,(x0) + (x0),-4.5485628594961325,3
106,75,1.798011045238408,-0.06301759103812461,1
106,76,1.798011045238408,-0.06301759103812461,1
106,77,abs((1.3331263679243968) * (-1.345565328049646))**(abs(0.8872963929125272)**(-0.033423825052939116)),-0.06301759103815921,7
106,78,(0.17102734180546464) + (x0),-0.6395738210321938,3
106,79,1.798011045238408,-0.06301759103812461,1
106,80,1.798011045238408,-0.06301759103812461,1
106,81,abs(1/(-1.062849712460154))**((x0) + (-9.569887392126644)),-0.1025940950483592,6
106,82,1.798011045238408,-0.06301759103812461,1
106,83,1.798011045238408,-0.06301759103812461,1
106,84,((x0) * (1.02453815164983)) - ((-1.758087923108882) + (x0)),-0.06265251369820234,7
106,85,1.798011045238408,-0.06301759103812461,1
106,86,((-2.220275306927367) + (x0)) * ((x0) * (x0)),-10.719174899549845,7
106,87,1/(1/(1.7980110474843884)),-0.0630175910381246,3
106,88,1.798011045238408,-0.06301759103812461,1
106,89,1/((x0) - (-0.30018953618749217)),-1.6725629776198812,4
106,90,1.798011045238408,-0.06301759103812461,1
106,91,(1/(-0.1891503857951915)) / ((x0) - (x0)),-inf,6
106,92,x0,-0.6688241748187845,1
106,93,1/(abs(0.7651855442290009)**(x0)),-0.21775454514039858,5
106,94,abs((x0) / (x0))**((x0) - (-0.4239529129011326)),-inf,7
106,95,1.798011045238408,-0.06301759103812461,1
106,96,abs(1.1172957636035334)**(((x0) / (0.2929911393064538)) - (x0)),-0.21775454514039855,7
106,97,1/(abs(-0.7651855631564346)**(x0)),-0.2177545451404007,5
106,98,((0.10659187695075989) / (x0)) * (abs(-0.5836451354161758)**(x0)),-inf,7
106,99,((5.358095829373813) * (x0)) - (abs(x0)**(x0)),-62.37771489435761,7
107,0,abs((1.0945480014607616) * (-1.1626889435738537))**(abs((-2.9841120076568006) * (x0))**(1/(x0))),-0.005165760568012167,10
107,1,1/(0.5561700238068457),-0.06301759103819896,2
107,2,1.798011045238408,-0.06301759103812461,1
107,3,abs((x0) * (x0))**(1/(2.900981014120615)),-0.45607622790978347,6
107,4,((x0) / (x0)) * ((x0) + (x0)),-inf,7
107,5,(0.753477103416555) - (-1.0445339470023816),-0.06301759103812458,3
107,6,((-0.9754617257819054) * (x0)) + ((1.7580876669845327) + (x0)),-0.06265251369818818,7
107,7,1.798011045238408,-0.06301759103812461,1
107,8,x0,-0.6688241748187845,1
107,9,1.798011045238408,-0.06301759103812461,1
107,10,((0.8229032547106977) + (-0.0641819121900712)) / ((0.21620365998665142) - (-0.20577446744603897)),-0.06301759103812485,7
107,11,1.798011045238408,-0.06301759103812461,1
107,12,(abs(-1.3463191299029202)**(x0)) + (1/(-6.187876898842867)),-0.2979585242395608,6
107,13,abs(-0.35858796203201393)**(-0.5720473548998822),-0.06301759103812574,3
107,14,((x0) * (1.02453815164983)) - ((-1.758087923108882) + (x0)),-0.06265251369820234,7
107,15,1.798011045238408,-0.06301759103812461,1
107,16,1/((0.3536935766777596) * (x0)),-inf,7
107,17,1/(1/(1.7980110973269063)),-0.06301759103812686,3
107,18,((0.3105668437578521) - (0.03872064645367586)) + ((1.0740554306586743) - (-0.4521094214187544)),-0.0630175910381246,7
107,19,1.798011045238408,-0.06301759103812461,1
107,20,(0.9037386811939874) * (x0),-0.638677502109805,3
107,21,((-0.12527622413920692) / (x0)) - ((0.774506453012969) / (x0)),-inf,7
107,22,1/(abs(-1.6389891239230376)**(-1.187419601206733)),-0.06301759104281157,5
107,23,((-4.99774552310519) - (x0)) * ((0.42030045178799763) / (-1.5869212371158063)),-0.09955410961099104,7
107,24,1.798011045238408,-0.06301759103812461,1
107,25,1.798011045238408,-0.06301759103812461,1
107,26,1/(abs(x0)**(x0)),-1.7698256660524216,4
107,27,((x0) * (0.02453823451711467)) - (-1.7580877494886937),-0.06265251369819007,5
107,28,((-0.9754617223698464) * (x0)) + ((1.758087663081922) + (x0)),-0.06265251369818808,7
107,29,(abs(1/((x0) - (0.7207916532352557)))**(x0)) * (abs(x0)**(x0)),-7.765495956852345,10
107,30,1.798011045238408,-0.06301759103812461,1
107,31,(1/(x0)) + ((0.593209904872815) - (-0.8209797008288151)),-inf,6
107,32,1/(1/(1.7980110455480576)),-0.06301759103812461,3
107,33,1.798011045238408,-0.06301759103812461,1
107,34,(1.5782563892536239) - ((abs(x0)**(-0.41901399429537833)) + ((x0) - (0.991697247449258))),-inf,9
107,35,1/(1/(x0)),-0.6688241748187845,4
107,36,1.798011045238408,-0.06301759103812461,1
107,37,1.798011045238408,-0.06301759103812461,1
107,38,1.798011045238408,-0.06301759103812461,1
107,39,1.798011045238408,-0.06301759103812461,1
107,40,(1.3547748907523514) - (-0.4432361570513711),-0.0630175910381246,3
107,41,(1.3910957642897441) - (-0.40691528588436965),-0.0630175910381246,3
107,42,1.798011045238408,-0.06301759103812461,1
107,43,1/(0.5561701118671369),-0.06301759103812474,2
107,44,abs((1.384904073942807) * (-1.3964097644314168))**(abs(1/(1/(0.8851224338696727)))**(1/(x0))),-0.03826744740972985,10
107,45,1/((-11.515987546518915) + (-10.784318542912471)),-3.459126552850613,4
107,46,1/(1/(x0)),-0.6688241748187845,3
107,47,((x0) + (x0)) + ((-1.0962613204516658) * (x0)),-0.6386775021098052,7
107,48,1.798011045238408,-0.06301759103812461,1
107,49,((1.2437505992597246) - (0.6303903716653385)) + (1/(0.8441305929107767)),-0.06301759103812458,6
107,50,((x0) * (0.7092699312464905)) / ((x0) + (x0)),-inf,7
107,51,((x0) / (x0)) + ((0.9918197053288111) - (x0)),-inf,7
107,52,((3.996274647661944) * (1.8643319016980426)) - (abs(x0)**(x0)),-100.27164227002223,7
107,53,((-0.0728488807437924) + (x0)) - (-0.24387622690544353),-0.6395738210321936,5
107,54,1.798011045238408,-0.06301759103812461,1
107,55,1/((x0) - (-0.3001909103250577)),-1.6725629776270752,4
107,56,1.798011045238408,-0.06301759103812461,1
107,57,((2.966978992441422) + (x0)) / (1/(0.36919321057658594)),-0.1450685483008368,6
107,58,1.798011045238408,-0.06301759103812461,1
107,59,(-1.348539812281962) * (-1.333302161478762),-0.0630175910381246,3
107,60,((-0.8535195116985288) / (0.14343999051372283)) / (1/(-0.3021684804100037)),-0.0630175910381263,6
107,61,1.798011045238408,-0.06301759103812461,1
107,62,1.798011045238408,-0.06301759103812461,1
107,63,(1/(-17.244679049891275)) - (abs(7.0676796282350125)**(-17.24402907128411)),-3.5077534110950395,6
107,64,1.798011045238408,-0.06301759103812461,1
107,65,1.798011045238408,-0.06301759103812461,1
107,66,((x0) / (-1.064735421216333)) + (abs(1.7772363374668207)**(x0)),-0.7470192985565086,7
107,67,(abs(x0)**(x0)) - ((x0) - (x0)),-116.15846460014514,7
107,68,(abs(x0)**(0.09671209230515293)) + ((0.974284657870831) + (-0.20474429731540647)),-0.049850945629527264,7
107,69,((-2.108536211615339) / (-2.3331272434583172)) / (1/(x0)),-0.6386775021105906,6
107,70,((x0) * (-0.8371841811532328)) / ((x0) / (0.30845016601002384)),-inf,7
107,71,(0.17102733963776973) + (x0),-0.6395738210321938,3
107,72,((0.15662044726535213) + (0.18212145632116183)) * ((x0) + (3.728200806309991)),-0.1227664583323829,7
107,73,1/(1/(x0)),-0.6688241748187845,6
107,74,((1.5516346259484903) - (-1.1837743534630885)) - (abs(x0)**(0.0007771498686810069)),-0.08540215125651215,7
107,75,((x0) - (0.966058227773819)) / ((x0) + (x0)),-inf,7
107,76,1.798011045238408,-0.06301759103812461,1
107,77,1.798011045238408,-0.06301759103812461,1
107,78,1.798011045238408,-0.06301759103812461,1
107,79,((x0) / (0.9541613251160019)) * ((2.2766108643613503) / (2.640123006856194)),-0.63867750210983,7
107,80,1/(abs(-0.7651855631564346)**(x0)),-0.2177545451404007,5
107,81,1.798011045238408,-0.06301759103812461,1
107,82,1.798011045238408,-0.06301759103812461,1
107,83,(0.7801363682203891) - (-1.0178746912943963),-0.06301759103812468,3
107,84,1.798011045238408,-0.06301759103812461,1
107,85,(abs(0.5255772822440388)**(x0)) + ((x0) - (0.22629547738859368)),-0.4053136085697201,7
107,86,abs(abs(-1.0800869020270154)**(x0))**((-8.891378170206753) * (-0.3907079224096468)),-0.21775454514039866,7
107,87,((0.6043813073910566) + (0.48868357120356154)) - (1/(-1.418548022607812)),-0.0630175910381246,6
107,88,(1.0178202440776742) - (-0.7801907835472109),-0.06301759103812508,3
107,89,(0.7102689136744478) - (-1.0877421341336455),-0.0630175910381246,3
107,90,(abs(-0.8091641456024221)**(0.7929220889298205)) / ((0.26981071453505073) / (0.5738142690128881)),-0.06301759103812578,7
107,91,((0.17102734330734265) + (x0)) + ((x0) - (x0)),-0.6395738210321938,7
107,92,x0,-0.6688241748187845,1
107,93,(x0) + (x0),-4.5485628594961325,3
107,94,((0.9619048897607115) - ((-0.13635247799161412) - (0.9454471285547418))) + (-0.2456934478793762),-0.06301759103812461,7
107,95,1.798011045238408,-0.06301759103812461,1
107,96,abs((0.46743978650674645) * (3.5396906680137223))**(abs(-0.7773210690739438)**(-0.6065427385919312)),-0.06301759103812468,7
107,97,((-1.330390738345162) + (x0)) / ((x0) + (x0)),-inf,7
107,98,((-0.39415340986989417) / (-0.6285723733969808)) + ((0.938067285709183) + (0.2328821579083514)),-0.06301759103821805,7
107,99,1.798011045238408,-0.06301759103812461,1
108,0,1.798011045238408,-0.06301759103812461,1
108,1,abs((1.4292396240280498) * (0.8945227300249233))**(abs((-2.9045597705989814) * (x0))**(1/(x0))),-0.00531222065587793,10
108,2,1.798011045238408,-0.06301759103812461,1
108,3,((x0) + (0.9849857294340801)) + (1/(-1.2285645958453284)),-0.6395738210323278,6
108,4,1.798011045238408,-0.06301759103812461,1
108,5,(abs(1.4969331547949738)**((-0.8056039540260257) - (0.5634700935518346))) + ((x0) - (0.4045911226156402)),-0.6395738210322709,9
108,6,1/(1/(1.7980110430264817)),-0.06301759103812464,3
108,7,(0.8977473680467264) - (-0.900263681897301),-0.0630175910381246,3
108,8,x0,-0.6688241748187845,1
108,9,1.798011045238408,-0.06301759103812461,1
108,10,((1.770346223199676) + (1.6546484870121811)) - (x0),-0.6990852659514593,5
108,11,1/((-3.0131627438837176) * (3.350193135946127)),-3.661904157819945,7
108,12,abs((1.0945480014607616) * (-1.1626889435738537))**(abs((-2.9841120076568006) * (x0))**(1/(x0))),-0.005165760568012167,10
108,13,1/(1/(1.798011048335739)),-0.06301759103812461,3
108,14,1.798011045238408,-0.06301759103812461,1
108,15,1.798011045238408,-0.06301759103812461,1
108,16,1.798011045238408,-0.06301759103812461,1
108,17,1.798011045238408,-0.06301759103812461,1
108,18,(1/(x0)) + ((0.30073151841478074) - (x0)),-inf,6
108,19,((0.3105668437578521) - (0.03872064645367586)) + ((1.0740554306586743) - (-0.4521094214187544)),-0.0630175910381246,7
108,20,(x0) / (1.1065144557235354),-0.63867750210982,3
108,21,1.798011045238408,-0.06301759103812461,1
108,22,abs((-2.0485678530348674) * (x0))**(1/(x0)),-0.11561066579325882,6
108,23,1.798011045238408,-0.06301759103812461,1
108,24,1.798011045238408,-0.06301759103812461,1
108,25,1.798011045238408,-0.06301759103812461,1
108,26,1.798011045238408,-0.06301759103812461,1
108,27,1.798011045238408,-0.06301759103812461,1
108,28,1.798011045238408,-0.06301759103812461,1
108,29,1.798011045238408,-0.06301759103812461,1
108,30,((-0.9881253883815047) + (x0)) - (abs(x0)**(-0.6366713652670053)),-inf,7
108,31,1.798011045238408,-0.06301759103812461,1
108,32,1/(-11.484208108070385),-3.616571135482456,2
108,33,(abs(-1.8402300019579783)**(x0)) / ((0.11223068110423312) + (x0)),-0.8828493534583106,7
108,34,(((x0) * (-0.9754617449532068)) - (0.31540970858448986)) + ((2.073497417036995) + (x0)),-0.06265251369818876,9
108,35,1.798011045238408,-0.06301759103812461,1
108,36,((x0) + (x0)) * (0.4518693620248232),-0.6386775021098086,5
108,37,1.798011045238408,-0.06301759103812461,1
108,38,1.798011045238408,-0.06301759103812461,1
108,39,((x0) - (1.4246716560916137)) * ((x0) - (1.4246821428074654)),-2.1700971258112554,7
108,40,((x0) + (-1.4246551290109142)) * ((-1.4246537799200105) + (x0)),-2.1700971255913517,7
108,41,abs(-8.137492485195182)**(1/((3.317713204700443) + (x0))),-0.1513919384039145,6
108,42,1.798011045238408,-0.06301759103812461,1
108,43,x0,-0.6688241748187845,1
108,44,abs((-1.0004031565645344) - (0.01437905624094031))**(abs(x0)**(x0)),-0.6117445452257255,7
108,45,abs((x0) / (-1.6240343802455979))**((x0) + (x0)),-516.6659634531585,7
108,46,1.798011045238408,-0.06301759103812461,1
108,47,((0.0545076932932477) + (0.7578502803227176)) / (abs(0.7372184809662872)**(x0)),-0.3506892563903208,7
108,48,1/((x0) - (x0)),-inf,4
108,49,1/(-12.672766811031103),-3.5858478396207376,2
108,50,1.798011045238408,-0.06301759103812461,1
108,51,abs((1.176748795059646) * (-1.2362083192961437))**(abs((0.7045863958550124) + (x0))**(1/(x0))),-0.018853639984663464,10
108,52,(x0) / (1.106514532701627),-0.6386775021098049,3
108,53,((-0.17266867010256615) / (x0)) / ((x0) - (0.2075198610198865)),-inf,7
108,54,x0,-0.6688241748187845,1
108,55,1.798011045238408,-0.06301759103812461,1
108,56,((-0.6762759210933569) / (-0.5607560585869571)) * ((-0.37474001716252947) / (x0)),-inf,7
108,57,(1/(-1.388894377843841)) + ((x0) + (0.8910253734795852)),-0.639573821032952,6
108,58,x0,-0.6688241748187845,1
108,59,1/(1/(x0)),-0.6688241748187845,4
108,60,(0.9037386771789968) * (x0),-0.6386775021098053,3
108,61,((0.842392609809857) * (1.1347227005522462)) - ((-2.4691127277754643) + (x0)),-0.6990852659514576,7
108,62,1.798011045238408,-0.06301759103812461,1
108,63,1.798011045238408,-0.06301759103812461,1
108,64,1/(x0),-inf,3
108,65,((x0) / (-1.064735421216333)) + (1/((x0) * (x0))),-inf,8
108,66,(x0) / (-13.386655134177762),-3.7532912950691646,3
108,67,((-2.8321650969935375) / (-1.6075815015630988)) / (1/(abs(-1.012572437988646)**(x0))),-0.0626834126910876,8
108,68,(0.6948743912222655) - (-1.1031366512282408),-0.06301759103812464,3
108,69,(abs(0.10160230243952559)**(-0.8782416038967472)) - (abs(x0)**(x0)),-100.27164227002255,7
108,70,1.798011045238408,-0.06301759103812461,1
108,71,(-1.5080946370361332) / (-0.8387572189534814),-0.063017591038142,3
108,72,(abs(x0)**(-0.3236097240646547)) - ((-0.9062238411504318) * (-0.3830761067156305)),-inf,7
108,73,abs((1.3849058032613026) * (-1.396411485080222))**(abs(0.8851181223940171)**(1/(x0))),-0.038267447381202496,8
108,74,((0.41806819293548403) - ((0.2165936774005041) - (-0.14463102098270847))) + ((1.1815567798363062) - (-0.5596107746942056)),-0.06301759103812458,9
108,75,1.798011045238408,-0.06301759103812461,1
108,76,(-0.44965760322576664) + (1/((x0) - (x0))),-inf,7
108,77,(abs(-0.7867582218140343)**(-0.1593171496995629)) / ((x0) - (x0)),-inf,7
108,78,abs(1/(-0.9631552074303695))**((0.07805757501266528) * (x0)),-0.6921490534778442,6
108,79,1/(0.5561705608519114),-0.06301759104026636,2
108,80,1.798011045238408,-0.06301759103812461,1
108,81,((x0) + (x0)) / (abs(-1.4280717144300608)**(2.22931881951987)),-0.638677502109805,7
108,82,((x0) / (-7.6656542473194325)) + (abs(1.3804501069709212)**(x0)),-0.25313549541799324,7
108,83,(1.2314154769608112) + (0.5665955655959001),-0.06301759103812464,3
108,84,1.798011045238408,-0.06301759103812461,1
108,85,1.798011045238408,-0.06301759103812461,1
108,86,1.798011045238408,-0.06301759103812461,1
108,87,x0,-0.6688241748187845,1
108,88,(0.7136331827339351) - (-1.0843778664232682),-0.0630175910381246,3
108,89,1.798011045238408,-0.06301759103812461,1
108,90,(x0) * (0.9037386863948254),-0.6386775021098048,3
108,91,x0,-0.6688241748187845,1
108,92,((x0) - (0.6303903716653385)) + ((abs(-0.17325854582102873)**(x0)) + (1/(x0))),-inf,10
108,93,1/(1/(1.798011039940158)),-0.0630175910381247,3
108,94,1.798011045238408,-0.06301759103812461,1
108,95,1.798011045238408,-0.06301759103812461,1
108,96,((x0) + (x0)) - ((x0) * (x0)),-4.579685159104534,7
108,97,abs((x0) + (x0))**(abs(x0)**(-1.2097811264180076)),-0.09668718245265122,7
108,98,1.798011045238408,-0.06301759103812461,1
108,99,((0.8203654152470781) / (x0)) - ((0.7386981574441502) * (x0)),-inf,7
109,0,abs((1.4273957980726777) * (0.8915668787354234))**(abs((-2.9841124270493014) * (x0))**(1/(x0))),-0.005165760568019069,10
109,1,abs((1.2973232799190124) * (-1.3525286652884883))**(abs((0.43649537836283225) + (x0))**(0.09279745031201887)),-0.05994373248766938,9
109,2,(x0) / (1.106514527421305),-0.638677502109805,3
109,3,1/(abs(0.5010065690877945)**(0.8488660911814218)),-0.06301759104068103,5
109,4,1.798011045238408,-0.06301759103812461,1
109,5,(-0.6740472060995905) + ((0.84507450331694) + (x0)),-0.6395738210321962,5
109,6,((x0) + (x0)) - ((x0) * (x0)),-4.579685159104534,7
109,7,1.798011045238408,-0.06301759103812461,1
109,8,(x0) / (-15.833717107617742),-3.680224465654322,3
109,9,(x0) * (0.9037386863948254),-0.6386775021098048,3
109,10,1.798011045238408,-0.06301759103812461,1
109,11,1.798011045238408,-0.06301759103812461,1
109,12,1/((0.06727755248829392) - (-0.48889261179038085)),-0.0630175910381575,4
109,13,x0,-0.6688241748187845,1
109,14,abs((1.0945480014607616) * (-1.1626889435738537))**(abs((-2.9841120076568006) * (x0))**(1/(x0))),-0.005165760568012167,10
109,15,1.798011045238408,-0.06301759103812461,1
109,16,x0,-0.6688241748187845,1
109,17,((4.086329193289359) - (-3.364054191021303)) - (abs(x0)**(x0)),-100.27164227002261,7
109,18,1.798011045238408,-0.06301759103812461,1
109,19,1.798011045238408,-0.06301759103812461,1
109,20,abs((x0) + (6.091674230505069))**((x0) * (0.11901925923757203)),-0.24167243768035881,7
109,21,1.798011045238408,-0.06301759103812461,1
109,22,1.798011045238408,-0.06301759103812461,1
109,23,(2.6714840512496254) + (((x0) - (x0)) - (1/(1.1448551210974847))),-0.06301759103812575,8
109,24,1.798011045238408,-0.06301759103812461,1
109,25,abs((-0.8380440199834316) * (-0.7597642626467501))**((x0) * (-0.5928628548326952)),-0.21775454514077572,7
109,26,1.798011045238408,-0.06301759103812461,1
109,27,((x0) + (x0)) / ((1.3330158753602088) * (1.6601670480400825)),-0.6386775021098061,7
109,28,abs(1/(-0.425601390228168))**((-0.056662726751784125) - (-0.7434400290590588)),-0.06301759103819389,6
109,29,((0.6325792079483309) * (x0)) * ((0.7641440883030937) - (-0.6645126063530041)),-0.6386775021098984,7
109,30,1.798011045238408,-0.06301759103812461,1
109,31,1.798011045238408,-0.06301759103812461,1
109,32,((x0) + (-1.4246551290109142)) * ((-1.4246537799200105) + (x0)),-2.1700971255913517,7
109,33,((0.3374421782308316) - (0.11934665766586862)) + ((1.1009307651316538) - (-0.47898476348201285)),-0.06301759103812458,7
109,34,((0.019005863371553324) * (x0)) * (abs(x0)**(x0)),-2.8152340465071033,7
109,35,1.798011045238408,-0.06301759103812461,1
109,36,1.798011045238408,-0.06301759103812461,1
109,37,1.798011045238408,-0.06301759103812461,1
109,38,(1/(0.29197123892308585)) - (x0),-0.6990852659514755,4
109,39,(abs(2.6264850496229624)**(-1.1448382696595136)) * ((x0) * (x0)),-1.3768291878454975,7
109,40,1/((x0) - (x0)),-inf,4
109,41,((0.4018456255586067) - (0.1641018290423502)) + ((1.2631778330043582) - (-0.2970894199985041)),-0.06301759103812461,7
109,42,((x0) - (0.771778187759997)) * (abs(x0)**(-0.909206884990299)),-inf,7
109,43,1.798011045238408,-0.06301759103812461,1
109,44,1.798011045238408,-0.06301759103812461,1
109,45,x0,-0.6688241748187845,1
109,46,1.798011045238408,-0.06301759103812461,1
109,47,1.798011045238408,-0.06301759103812461,1
109,48,1.798011045238408,-0.06301759103812461,1
109,49,(0.7639586390316977) + (abs(1.0207146164931789)**(x0)),-0.0627029815583611,5
109,50,1/(x0),-inf,2
109,51,((-0.8201095479061202) + (x0)) - ((x0) / (-1.3527058294308543)),-1.8901570133754237,7
109,52,1.798011045238408,-0.06301759103812461,1
109,53,1.798011045238408,-0.06301759103812461,1
109,54,1.798011045238408,-0.06301759103812461,1
109,55,1/(0.5561701419259306),-0.0630175910381365,2
109,56,(0.7136331827339351) - (-1.0843778664232682),-0.0630175910381246,3
109,57,(1.0014513408651189) + (0.7965596287705461),-0.06301759103813101,3
109,58,1.798011045238408,-0.06301759103812461,1
109,59,1/(0.5561701982448848),-0.0630175910382094,2
109,60,1/(x0),-inf,2
109,61,1.798011045238408,-0.06301759103812461,1
109,62,1/(x0),-inf,2
109,63,1.798011045238408,-0.06301759103812461,1
109,64,1.798011045238408,-0.06301759103812461,1
109,65,1.798011045238408,-0.06301759103812461,1
109,66,1/((-9.243442266016919) / (x0)),-3.97011146217284,5
109,67,1/(0.5561701269056734),-0.06301759103812826,2
109,68,1.798011045238408,-0.06301759103812461,1
109,69,1/((x0) + (0.30018907659437033)),-1.6725629776204203,5
109,70,1/(x0),-inf,2
109,71,(0.7812735182617114) + (1/((-0.20405461693322513) * (x0))),-inf,6
109,72,1/((-5.965962263955164) - (x0)),-3.791410032008971,4
109,73,1/((x0) / (x0)),-inf,4
109,74,(abs(-0.030426955112765164)**(x0)) / (-0.6249349647650987),-3.568289655804733,5
109,75,((0.3721808745398254) - (x0)) - ((-0.9766454888916816) / (x0)),-inf,7
109,76,x0,-0.6688241748187845,1
109,77,x0,-0.6688241748187845,1
109,78,1.798011045238408,-0.06301759103812461,1
109,79,1.798011045238408,-0.06301759103812461,1
109,80,abs((0.8474677291458173) + (x0))**(1/(x0)),-0.03212913568395654,6
109,81,1/((-14.042798091057781) * (1/(1/(9.018911958621949)))),-3.324316882318891,9
109,82,(1/(-4.205382378909184)) + ((x0) * (0.9967140888022076)),-0.8072253676533807,6
109,83,((0.3374421782308316) - (0.11934665766586862)) + ((1.1009307651316538) - (-0.47898476348201285)),-0.06301759103812458,7
109,84,1/((0.4747035179797778) - (-0.08146657861661931)),-0.063017591038126,4
109,85,1.798011045238408,-0.06301759103812461,1
109,86,1.798011045238408,-0.06301759103812461,1
109,87,1/((abs(1.9341115083549336)**((-0.8151387386665155) - (0.6071169807034007))) + ((x0) - (0.09114672951222504))),-1.6725629776198676,10
109,88,1.798011045238408,-0.06301759103812461,1
109,89,(abs(x0)**(-0.6852128892986997)) - ((x0) - (x0)),-inf,7
109,90,(x0) - (-0.17102735822174647),-0.6395738210321938,3
109,91,((1.2515565283468333) + (1.0193701089250387)) + ((x0) / (-3.265101489626333)),-0.12964752368349947,7
109,92,((-0.6772475256382569) / (-0.38521825374169827)) + ((x0) * (0.02453815121464721)),-0.06265251369820211,7
109,93,abs((x0) - (1.96476733911485))**((x0) * (x0)),-119.90627872373236,7
109,94,abs((-1.470953583398402) * (-1.3147238470972447))**(abs(0.8851175301221891)**(1/(x0))),-0.03826744738144686,8
109,95,1/((0.7996825623485779) / (1.4378380845167904)),-0.06301759103812461,5
109,96,1/(-8.822518934270194),-3.7163045622948294,2
109,97,(-1.233046271223938) * (1/((-1.1070113403981185) + (0.4212278579812619))),-0.06301759103812472,6
109,98,((-1.3609983961461114) - (x0)) * ((-0.5632432820320994) - (-0.006756455181822055)),-0.2525095644034123,7
109,99,((x0) - (1.4236676794494836)) * ((x0) - (1.4236649779092696)),-2.170097406495906,7
110,0,1.798011045238408,-0.06301759103812461,1
110,1,1.798011045238408,-0.06301759103812461,1
110,2,1.798011045238408,-0.06301759103812461,1
110,3,1.798011045238408,-0.06301759103812461,1
110,4,(1.0395249110913711) - (-0.7584861388929914),-0.0630175910381246,3
110,5,1.798011045238408,-0.06301759103812461,1
110,6,1.798011045238408,-0.06301759103812461,1
110,7,abs((4.363439050118086) * (-4.3193160052066215))**(1/((x0) - (-4.5082905160308))),-0.11303046664896342,10
110,8,(0.3668819309354533) - (-1.4311291265662596),-0.06301759103812465,3
110,9,1.798011045238408,-0.06301759103812461,1
110,10,1/(1/(1.7980110127774873)),-0.06301759103812594,6
