generation,individual_index,expression,fitness,nodes
94,91,(abs(-0.9959710362067998)**(-0.35004431674815345)) - (-0.796596517329005),-0.06301759103826061,5
94,92,x0,-0.6688241748187845,1
94,93,(0.2865716331290051) - (-1.51143941505025),-0.0630175910381246,3
94,94,1.7980110445155235,-0.06301759103812461,1
94,95,1/(1/(1.798011043033629)),-0.06301759103812464,3
94,96,1.7980110445155235,-0.06301759103812461,1
94,97,(x0) * (0.9037386629376075),-0.6386775021098071,3
94,98,((-5.306534251941977) + (x0)) / (abs(-10.542901991112434)**(21.662924135631677)),-3.2958613259668508,7
94,99,1/((x0) - (x0)),-inf,4
95,0,abs(1/(-0.7651857346109228))**(x0),-0.21775454514109496,4
95,1,1/((-15.245799892085644) / (x0)),-3.6955662150264925,5
95,2,((3.9188810873511626) * (-3.4820549958127875)) / ((-5.941318068118082) - (x0)),-0.11496903007538592,7
95,3,abs(-2.0133982872233513)**(0.8383236221376277),-0.06301759105243504,3
95,4,(0.9817400608012364) - (-0.8162710005341027),-0.06301759103812472,3
95,5,1.7980110445155235,-0.06301759103812461,1
95,6,(abs((-0.6381739263379534) - (x0))**(abs(x0)**(-1.4331478966280762))) - (-0.38866702583248514),-0.011339343467552884,9
95,7,((x0) * (x0)) * ((0.32444783135984634) * (1.020324479028064)),-1.3768291878446073,7
95,8,(0.9477318273602162) + ((0.38165251323388827) - (-0.468626709698464)),-0.06301759103812458,5
95,9,1.7980110445155235,-0.06301759103812461,1
95,10,x0,-0.6688241748187845,1
95,11,1/(1/(x0)),-0.6688241748187845,3
95,12,1.7980110445155235,-0.06301759103812461,1
95,13,((x0) * (0.024538278583359913)) + (1.7580876624495927),-0.06265251369818806,5
95,14,1.7980110445155235,-0.06301759103812461,1
95,15,(1/((x0) * (x0))) + ((-0.06003959189666739) - (0.7426809710496405)),-inf,8
95,16,(0.2865716331290051) - (((-0.9964164367923343) / (x0)) / ((x0) + (-0.8102250752757016))),-inf,9
95,17,1.7980110445155235,-0.06301759103812461,1
95,18,((-0.05862059443156146) * (((-0.41859201646197275) * (x0)) - (-0.7648710163863462))) - (-1.8029242492059494),-0.0626525136989902,9
95,19,((x0) * (-0.9754617489357276)) + ((x0) - (-1.758087719995689)),-0.062652513698189,7
95,20,abs((x0) - (-3.6283853605287355))**(abs(1.8691241731050356)**(-1.6804906732858815)),-0.06677749882394213,7
95,21,1.7980110445155235,-0.06301759103812461,1
95,22,1.7980110445155235,-0.06301759103812461,1
95,23,((x0) + (-0.6787719673569004)) + ((x0) + (-0.7771844013006433)),-2.428753955933665,7
95,24,1.7980110445155235,-0.06301759103812461,1
95,25,((-0.38687929752187666) * (x0)) + ((x0) * (1.2906179775946454)),-0.638677502109805,7
95,26,1.7980110445155235,-0.06301759103812461,1
95,27,(2.748187442192662) - (abs(1/(-0.9762627008501794))**((x0) * (-1.3152945170014052))),-0.06257396166896678,8
95,28,abs((x0) + (0.8474677963560756))**(1/(x0)),-0.03212913568393762,6
95,29,((1.7580876666276724) + (x0)) + ((-0.9754617239032468) * (x0)),-0.0626525136981881,7
95,30,abs(1/(-0.8309261439774756))**(abs(x0)**(-0.827148055999757)),-inf,6
95,31,((0.7538957379923008) + (-0.5295275298495903)) * (1/(x0)),-inf,6
95,32,x0,-0.6688241748187845,1
95,33,1.7980110445155235,-0.06301759103812461,1
95,34,1.7980110445155235,-0.06301759103812461,1
95,35,1.7980110445155235,-0.06301759103812461,1
95,36,((abs(-1.1880755001845007)**(-0.4218373835501057)) - (-0.578692546023403)) - (-0.2894359114573287),-0.06301759103820415,7
95,37,1/(abs(x0)**(x0)),-1.7698256660524216,7
95,38,1.7980110445155235,-0.06301759103812461,1
95,39,(abs(x0)**(x0)) / ((-0.4108184611365137) + (x0)),-228.4854565279509,7
95,40,1.7980110445155235,-0.06301759103812461,1
95,41,1.7980110445155235,-0.06301759103812461,1
95,42,1.7980110445155235,-0.06301759103812461,1
95,43,((x0) / (-1.1894483730053422)) + ((1.7444645373774885) * (x0)),-0.6386775021098049,7
95,44,((x0) * (1.024539441735667)) - ((-1.7580881498730523) + (x0)),-0.06265251370461178,7
95,45,(1/(1.1065145352177574)) / (1/(x0)),-0.6386775021098048,5
95,46,1.7980110445155235,-0.06301759103812461,1
95,47,1.7980110445155235,-0.06301759103812461,1
95,48,1.7980110445155235,-0.06301759103812461,1
95,49,1.7980110445155235,-0.06301759103812461,1
95,50,(1/(-0.01976687222073803)) / ((x0) / (x0)),-inf,6
95,51,(abs(0.9480580596927426)**(0.26177555621527265)) - (-0.8118771995238588),-0.06301759103816221,5
95,52,(abs(x0)**(-0.7588777377636486)) - (1/(-0.17177949733184028)),-inf,6
95,53,(1/(-0.259446414576748)) + (abs(x0)**(x0)),-101.30236915269164,6
95,54,abs(x0)**(0.6242189653593413),-0.45123191318126804,3
95,55,(abs((0.4752629888100178) - (x0))**(abs(x0)**(x0))) - (-0.38878949656595607),-6.19273109897808e+69,9
95,56,(x0) - (-0.171027356782815),-0.6395738210321937,3
95,57,1.7980110445155235,-0.06301759103812461,1
95,58,(0.7496379360549351) - (-1.0483731143402537),-0.06301759103812458,3
95,59,(1.3273941794392163) - (-0.4706168799024316),-0.06301759103812468,3
95,60,(abs((x0) * (1.6058939305693212))**(abs(x0)**(-2.7381820568310493))) - (-0.6437700825794727),-0.04573674531702537,9
95,61,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
95,62,(abs(1.012572180826924)**(x0)) * ((0.8653418243543172) - (-0.8964138990719317)),-0.06268341269095028,7
95,63,1.7980110445155235,-0.06301759103812461,1
95,64,1.7980110445155235,-0.06301759103812461,1
95,65,abs(x0)**(-0.07995909390676448),-inf,3
95,66,1.7980110445155235,-0.06301759103812461,1
95,67,((0.35813443838071224) * (-0.734599183022444)) * ((-4.79226024536159) - (x0)),-0.10907968451568123,7
95,68,(1/(x0)) - ((-0.2926249273292254) + (-0.31499869170182726)),-inf,6
95,69,(abs((-0.6262977077614871) - (x0))**(abs(x0)**(-1.4760555705237213))) - (-0.40087789670039337),-0.01141651348444427,9
95,70,((0.45857156016211315) - (-0.08451241466109295)) - (-1.2549270771201384),-0.06301759103812461,5
95,71,abs(1/(-0.765185543844625))**(x0),-0.21775454514039871,4
95,72,1.7980110445155235,-0.06301759103812461,1
95,73,1.7980110445155235,-0.06301759103812461,1
95,74,1.7980110445155235,-0.06301759103812461,1
95,75,abs(-0.2229496729331864)**((abs(0.4445922796025195)**(x0)) * ((-1.0281892862734257) * (x0))),-0.0188444106753923,9
95,76,1.7980110445155235,-0.06301759103812461,1
95,77,((0.7784462448895755) / (-0.41628003978632133)) * (1/(x0)),-inf,6
95,78,((-0.05862059443156146) * (((-0.41859201646197275) * (x0)) - (-0.7648710163863462))) - (-1.8029242492059494),-0.0626525136989902,9
95,79,((-0.7631759676297178) * (x0)) - (abs(x0)**(-0.30821658278273256)),-inf,7
95,80,((1.4808873818708632) + (0.38175434987956874)) + (((0.7417373107472257) - (0.49265802152193133)) / (-3.8538854441529984)),-0.06301759103812472,9
95,81,abs(2.476389234615058)**(0.6469778719541136),-0.06301759103909339,3
95,82,((-5.306534251941977) + ((x0) * (0.13483320250980757))) / (abs(-10.542901991112434)**(21.662924135631677)),-3.2958613259668508,9
95,83,1.7980110445155235,-0.06301759103812461,1
95,84,(x0) * (0.9037386845263),-0.6386775021098049,3
95,85,1.7980110445155235,-0.06301759103812461,1
95,86,1.7980110445155235,-0.06301759103812461,1
95,87,abs((x0) - (x0))**((-0.9263237989426374) / (x0)),-inf,7
95,88,((x0) / (-0.7379580201315712)) - (1/(x0)),-inf,6
95,89,(0.5854228242534432) - (-1.2125882256161407),-0.06301759103812458,3
95,90,(abs((-0.5421052361762281) - (x0))**(0.1260489051559399)) - (-0.7070119115760262),-0.05958195373945706,7
95,91,1.7980110445155235,-0.06301759103812461,1
95,92,(abs((-0.32097770260265324) - (x0))**((-0.35080020043996596) - (-0.4245155876265346))) - (-0.760074192287363),-0.05918075218392943,9
95,93,(abs((-0.6381739263379534) - (x0))**(abs(x0)**(-1.4331478966280762))) - (-0.38866702583248514),-0.011339343467552884,9
95,94,1.7980110445155235,-0.06301759103812461,1
95,95,(abs(-0.9813143146325076)**(abs(x0)**(-3.1497584618811203))) - (-0.867844265078264),-0.02299545457848398,7
95,96,(0.11512376030344576) - (-1.682887288881258),-0.06301759103812461,3
95,97,1/(0.5561701013969459),-0.06301759103812508,2
95,98,1.7980110445155235,-0.06301759103812461,1
95,99,((x0) + (x0)) - (1/(x0)),-inf,6
96,0,((x0) * (x0)) * (((0.20791988328754615) * (x0)) * (0.516055597071844)),-1.9216639297612272,9
96,1,((x0) * (-0.9754617836256582)) + ((x0) - (-1.758087786719968)),-0.06265251369819176,7
96,2,(3.424994753126037) - (x0),-0.6990852659514575,3
96,3,((x0) / (-2.2750954598069018)) - ((-0.002370358069136812) / (0.0009469764426639424)),-0.19333540376179265,7
96,4,((1.7727176774616287) + (0.6735846454703343)) + (-0.6482912758941335),-0.06301759103812461,5
96,5,1.7980110445155235,-0.06301759103812461,1
96,6,1.7980110445155235,-0.06301759103812461,1
96,7,1.7980110445155235,-0.06301759103812461,1
96,8,abs(-0.22279563005683825)**((abs(0.4445299199747113)**(x0)) * ((-1.028239537619969) * (x0))),-0.018844297460023224,9
96,9,1.7980110445155235,-0.06301759103812461,1
96,10,((x0) + (x0)) * ((x0) / (5.50642271026951)),-1.3949518118148472,7
96,11,1.7980110445155235,-0.06301759103812461,1
96,12,((0.024538134170658782) * (x0)) - (-1.75808782159095),-0.06265251369821043,5
96,13,((-0.8231787899825626) / (-1.8217158309440284)) * ((x0) + (x0)),-0.6386775021159398,7
96,14,1/(1/(1.7980110731930767)),-0.06301759103812514,3
96,15,1.7980110445155235,-0.06301759103812461,1
96,16,(abs(2.1173648738440587)**(x0)) - ((x0) + (x0)),-2.4516662622178997,7
96,17,abs((x0) + (x0))**((-0.19403752111261946) / (-0.4653141847145869)),-0.20790108238931038,7
96,18,(abs((-0.6381739263379534) - (x0))**(abs(x0)**(-1.4331478966280762))) - (-0.38866702583248514),-0.011339343467552884,9
96,19,abs(abs(-1.8416424286421902)**(abs(x0)**(0.08426474839667839)))**(0.9391272302470703),-0.0511680853438767,7
96,20,((-0.5045624545997277) - (-0.7729426343224404)) * ((x0) + (4.8841393250971805)),-0.10125891006163466,7
96,21,abs(abs(-0.4164117422691941)**(-0.9229192399435735))**((-0.0840203534419187) - (-0.80961502252211)),-0.06301759103828826,7
96,22,(0.5565976296300614) - (-1.2414134248832986),-0.06301759103812463,3
96,23,1.7980110445155235,-0.06301759103812461,1
96,24,abs((-0.8639637601829833) - (x0))**(abs(x0)**(-0.8271449323606438)),-0.020531612574892857,7
96,25,(x0) * (0.9037386815898569),-0.638677502109805,3
96,26,((0.7483232487220334) * (0.5529141335757538)) * ((x0) / (0.45782982455552523)),-0.6386775021098147,7
96,27,1.7980110445155235,-0.06301759103812461,1
96,28,(abs((-0.6354434528978649) - (x0))**(abs(x0)**(-1.4491487985018947))) - (-0.3938762127178338),-0.011344259636379393,9
96,29,(abs(1.2507770140929777)**(abs(x0)**(0.27571536126753726))) - (-0.4784853753615909),-0.05848277927597517,7
96,30,abs(1/((0.687212539758745) - (-0.07797314492811433)))**(x0),-0.21775454514076736,6
96,31,abs((-0.8922740574106713) / (x0))**((0.8881076279885185) / (0.9521831819892534)),-inf,7
96,32,((-1.4243614013622985) + (x0)) * ((-1.4243663026669793) + (x0)),-2.1700971497344406,7
96,33,1/(1/(x0)),-0.6688241748187845,4
96,34,1/((x0) - (-0.30018948951649865)),-1.6725629776198685,9
96,35,1.7980110445155235,-0.06301759103812461,1
96,36,(abs((-0.5997061609315864) - (x0))**(abs(x0)**(-1.6341433953812947))) - (-0.467457271064888),-0.012168602062979823,9
96,37,((1.3972247803234115) * (1.673930427438938)) + ((1.0861376219803356) - (x0)),-0.6990852659514607,7
96,38,(1/(x0)) * (abs(x0)**(0.63188146854343)),-inf,6
96,39,1/(x0),-inf,2
96,40,(abs(-0.9791564546193099)**(abs(x0)**(-3.278445408394372))) - (-0.8756765173758646),-0.022954193419369856,7
96,41,abs((x0) + (0.8474678075173987))**(1/(x0)),-0.03212913568393655,6
96,42,1.7980110445155235,-0.06301759103812461,1
96,43,(3.424994668003702) - (x0),-0.6990852659514645,3
96,44,abs(-4.8010940602726855)**((abs(-1.1412779834763969)**(x0)) * (0.23140600432063263)),-0.1175466176385451,7
96,45,(x0) / (-14.036836877322738),-3.731301313343582,3
96,46,((1.3707315223046543) - (-1.5253681777111634)) - ((-0.5288951403090756) + (x0)),-0.6990852659514654,7
96,47,1.7980110445155235,-0.06301759103812461,1
96,48,1.7980110445155235,-0.06301759103812461,1
96,49,1.7980110445155235,-0.06301759103812461,1
96,50,x0,-0.6688241748187845,1
96,51,((x0) * (x0)) / ((x0) + (-0.07633919942373933)),-0.6393829546462754,7
96,52,1.7980110445155235,-0.06301759103812461,1
96,53,abs(1/(x0))**(1/(0.9676470656828511)),-inf,5
96,54,1.7980110445155235,-0.06301759103812461,1
96,55,1/((x0) * (-0.08029581604228331)),-inf,4
96,56,(abs(-0.9644670721084356)**(abs(x0)**(-2.027638327054208))) - (-0.8580344476818657),-0.027977779524991024,7
96,57,1.7980110445155235,-0.06301759103812461,1
96,58,(abs(x0)**(x0)) / ((1.0649930644136645) / (0.07951202649915981)),-2.556331495490993,7
96,59,((x0) / (-3.7612860645099992)) + (2.1988529048672363),-0.1147918733552782,5
96,60,((x0) - (x0)) * ((x0) * (-0.25392102858356136)),-3.2958613259668508,7
96,61,(1/(x0)) * ((0.8689694566675843) * (x0)),-inf,6
96,62,1.7980110445155235,-0.06301759103812461,1
96,63,((-0.05862059443156146) * (((-0.41859201646197275) * (x0)) - (-0.7648710163863462))) - (-1.8029242492059494),-0.0626525136989902,9
96,64,1/(abs(x0)**(0.657965179917438)),-inf,5
96,65,1.7980110445155235,-0.06301759103812461,1
96,66,1.7980110445155235,-0.06301759103812461,1
96,67,1.7980110445155235,-0.06301759103812461,1
96,68,((x0) + (-0.6507099257612412)) + (1/(x0)),-inf,6
96,69,1.7980110445155235,-0.06301759103812461,1
96,70,(-1.126632117501242) + ((x0) - (-1.297659467265139)),-0.6395738210321937,5
96,71,abs((x0) + (3.290640865407781))**(0.3470178489377188),-0.07101856978284589,5
96,72,(abs(-1.0125667561663487)**(x0)) * ((1.7667034715686918) - (0.004912577080761026)),-0.06268341315505636,7
96,73,(0.9509373466289259) - (((0.7266941551809156) * (0.1823878826252454)) + (abs(x0)**(-0.4066268081385884))),-inf,9
96,74,1.7980110445155235,-0.06301759103812461,1
96,75,1.7980110445155235,-0.06301759103812461,1
96,76,1.7980110445155235,-0.06301759103812461,1
96,77,abs((0.49051601397305544) - (x0))**((-1.032173127166435) + (x0)),-4.735232819908893,7
96,78,1.7980110445155235,-0.06301759103812461,1
96,79,(((x0) * (0.5260145059165554)) + (-1.926001672130673)) * ((-0.2991330833929834) - (x0)),-0.09587800984190462,9
96,80,(1.3047903681797755) - (((x0) / (-3.2043331174222067)) - ((0.6939561834429807) * (-0.02751092353714052))),-0.11280248513702933,9
96,81,abs(0.9892837816153789)**(1/(x0)),-0.7138454608183289,4
96,82,(0.5854228242534432) - (-1.2125882256161407),-0.06301759103812458,3
96,83,(abs(0.043967115380587035)**(x0)) + ((x0) + (x0)),-4.514269399022829,7
96,84,(abs(x0)**(0.05962664170071492)) * ((-0.9406609915866674) * (-1.8804071628387151)),-0.05093312902546099,7
96,85,(abs(0.8991202627863999)**(x0)) * (1/(x0)),-inf,6
96,86,((-0.05862059443156146) * (((-0.41859201646197275) * (x0)) - (-0.7648710163863462))) - (-1.8029242492059494),-0.0626525136989902,9
96,87,abs(-0.9349504473438195)**(-8.713768309490886),-0.06301866966503558,3
96,88,((x0) / (x0)) - ((-0.8490492592957508) + (x0)),-inf,7
96,89,1.7980110445155235,-0.06301759103812461,1
96,90,1.7980110445155235,-0.06301759103812461,1
96,91,((-2.9201074987283455) - (3.4720328984583677)) / ((x0) - (5.55041455593368)),-0.21665194761209428,7
96,92,1.7980110445155235,-0.06301759103812461,1
96,93,((x0) + (5.205351639848935)) / ((2.45091741223248) + (1.2000764760191687)),-0.10573368382583709,7
96,94,abs(-0.22279563005683825)**((abs(0.4445299199747113)**(x0)) * ((-1.028239537619969) * (x0))),-0.018844297460023224,9
96,95,((-0.4034247045125515) * (0.007213210588134438)) + (1.8009210428935765),-0.06301759103812463,5
96,96,(abs(x0)**(x0)) + ((0.1409034872488022) - (1/((x0) / (x0)))),-inf,10
96,97,((x0) / (5.683431202401042)) * (abs(x0)**(x0)),-35.58879760778722,7
96,98,abs(0.5532512129805236)**(-0.9911105933937333),-0.06301759103812463,3
96,99,1.7980110445155235,-0.06301759103812461,1
97,0,1.7980110445155235,-0.06301759103812461,1
97,1,1.7980110445155235,-0.06301759103812461,1
97,2,1.7980110445155235,-0.06301759103812461,1
97,3,abs(abs(-1.8740912661444649)**(abs(-0.27558850607768104)**(0.03570860240013844)))**(0.9780121691129503),-0.06301759103812542,7
97,4,1.7980110445155235,-0.06301759103812461,1
97,5,1/(1/(x0)),-0.6688241748187845,6
97,6,(abs((-0.5082159444635107) / (-0.5019058759739735))**(x0)) / ((0.7752443680771862) / (1.3657915463685786)),-0.06268341269121665,9
97,7,1.7980110445155235,-0.06301759103812461,1
97,8,(0.6265036392655523) - (-1.1715074101293297),-0.0630175910381246,3
97,9,abs(abs((-0.7970517439833692) - (x0))**(abs(x0)**(-0.9714988536185133)))**(1.1492693524556177),-0.015381372155253073,9
97,10,((0.34986777970079197) * (-1.0937898434342896)) * (1/(-0.2128362017056294)),-0.06301759103813212,6
97,11,((-0.46550112075754724) * (-0.3292199834236383)) + (1.6447588353813873),-0.06301759103812783,5
97,12,1/(abs(0.4651149150421188)**(0.7664311178480507)),-0.0630175910388086,4
97,13,(0.10509691998483435) * (((x0) + (x0)) - ((-12.492825093835144) - (x0))),-0.11468779318717859,9
97,14,(abs((-0.6381739263379534) - (x0))**(abs(x0)**(-1.4331478966280762))) - (-0.38866702583248514),-0.011339343467552884,9
97,15,1/((0.7482405826010912) / (1.3453448412972517)),-0.06301759103812465,6
97,16,((0.13033002712354175) - (-0.06352297797527653)) - ((0.022825625913610287) - (x0)),-0.6395738210321945,7
97,17,((0.5863914208873623) * (1.1038007912825583)) + (1.1507517240951612),-0.06301759103812472,5
97,18,abs(1/((0.687212539758745) - (-0.07797314492811433)))**(x0),-0.21775454514076736,6
97,19,1.7980110445155235,-0.06301759103812461,1
97,20,((x0) + (-1.4246531777053772)) * ((x0) + (-1.4246374570523659)),-2.170097125751268,7
97,21,1.7980110445155235,-0.06301759103812461,1
97,22,(abs((2.242299195648376) - (x0))**(x0)) - (-1.1914286703822625),-0.3063103974330539,7
97,23,abs(-1.1370958462546619)**(((x0) - (-3.9454165999973365)) + (1/(-0.6756533354779541))),-0.09778451953476028,8
97,24,(-0.15041475786948064) - (-1.9484258075963918),-0.0630175910381246,3
97,25,1.7980110445155235,-0.06301759103812461,1
97,26,(0.41688087844200306) - (-1.3811301699958116),-0.0630175910381246,3
97,27,(abs(-0.9914630969188026)**(abs(x0)**(-3.9424209916080395))) - (-0.8552487312781091),-0.02192642331865214,7
97,28,((x0) * (0.06461796461792275)) + (abs(1/(0.9043447917277926))**((x0) + (3.0392365588950865))),-0.09680295604201614,10
97,29,1.7980110445155235,-0.06301759103812461,1
97,30,(abs(-0.9685781085678716)**(abs(-0.7087831278741455)**(-2.0275892248944682))) - (-0.8601535427663872),-0.0630175910381819,7
97,31,x0,-0.6688241748187845,1
97,32,1.7980110445155235,-0.06301759103812461,1
97,33,((0.4374734966831204) + (-0.015008361656899893)) + (1.3755459071099068),-0.06301759103812465,5
97,34,abs((x0) + (-3.4152935673230993))**(x0),-0.4763425617936173,5
97,35,(1/(-1.1975873631217648)) - ((-1.1390119958388476) - (1.4940112014616946)),-0.06301759103812461,6
97,36,(abs(-1.012569660525076)**(x0)) * ((1.7666901824411128) - (0.004925832428212313)),-0.06268341270662665,7
97,37,1/(1/(x0)),-0.6688241748187845,8
97,38,((-0.35541739177449905) / (-1.6065945239635697)) * ((abs(9.621141949039762)**(0.8033375399490255)) + (x0)),-0.0916517400624089,9
97,39,((x0) - (0.5684049631643477)) + ((0.17924508333646022) - (-0.5601872312438019)),-0.6395738210321937,7
97,40,((-0.8432768809098177) - (x0)) - (abs(x0)**(-0.11948147068303316)),-inf,7
97,41,((x0) / (0.9404370290162349)) - ((0.15959725693807833) * (x0)),-0.6386775021107194,7
97,42,(abs(1.2972715086679083)**(abs(0.7053732152742243)**(0.271071298710407))) - (-0.5308645751045699),-0.06301759103911005,7
97,43,abs(1/(-0.05902463936761496))**(1/(4.823404180853546)),-0.06301759103813918,5
97,44,(abs((-1.0135993435743078) - (-0.04348109265291588))**(abs(x0)**(-2.382854566018368))) - (-0.8330743833341738),-0.026397408922715776,9
97,45,1.7980110445155235,-0.06301759103812461,1
97,46,1.7980110445155235,-0.06301759103812461,1
97,47,1.7980110445155235,-0.06301759103812461,1
97,48,((-0.030578847975173407) * (((-0.4175457015652695) * (-0.6630208652374707)) - (-0.7632944827537037))) - (-1.8298181065939207),-0.06301759103892814,9
97,49,abs(0.5503538867458924)**(-0.9823955412120751),-0.0630175910392032,3
97,50,((x0) / (x0)) - (1/(x0)),-inf,6
97,51,1.7980110445155235,-0.06301759103812461,1
97,52,(abs(x0)**(x0)) + (abs(4.3510084816332335e-10)**(1.2313833351896037)),-116.15846460016805,7
97,53,1.7980110445155235,-0.06301759103812461,1
97,54,1.7980110445155235,-0.06301759103812461,1
97,55,1/((x0) / (x0)),-inf,6
97,56,1.7980110445155235,-0.06301759103812461,1
97,57,1.7980110445155235,-0.06301759103812461,1
97,58,(1.5056628977380828) - (-0.2923481493096999),-0.06301759103812461,3
97,59,((2.8823597638200624) - (x0)) * ((x0) * (x0)),-2.788890910594643,7
97,60,(1/(x0)) * ((x0) * (x0)),-inf,6
97,61,((-0.07083765274864096) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
97,62,1/((x0) * (x0)),-inf,4
97,63,1.7980110445155235,-0.06301759103812461,1
97,64,1.7980110445155235,-0.06301759103812461,1
97,65,((x0) + (-4.699049571107906)) / (-1.5368755183895175),-0.37943234044350654,5
97,66,abs((0.08044793534361744) - (-0.19576202659290445))**((x0) * (-0.20801972415098685)),-0.2177545451403977,7
97,67,abs((-0.8639615205785707) - (x0))**(abs(abs(x0)**(0.849616606858596))**(-0.9735567810613329)),-0.020531612567578923,9
97,68,1.7980110445155235,-0.06301759103812461,1
97,69,1/((x0) - (-0.30018967967000393)),-1.6725629776200153,9
97,70,1.7980110445155235,-0.06301759103812461,1
97,71,abs(0.5503538867458924)**(-0.9823955412120751),-0.0630175910392032,3
97,72,x0,-0.6688241748187845,1
97,73,abs((x0) / (-2.1532440842517957))**(1/(1/(x0))),-1.4281020530162272,8
97,74,1/(abs(x0)**(x0)),-1.7698256660524216,4
97,75,1.7980110445155235,-0.06301759103812461,1
97,76,1/(1/(1.7980110416492874)),-0.06301759103812467,3
97,77,((x0) * (0.23129855895432783)) - ((-0.6724401326807592) * (x0)),-0.6386775021098048,7
97,78,((0.5503173584963122) + (1.2920756192175467)) * (abs(-1.0910163212882213)**(-0.27994834737529267)),-0.06301759105145717,7
97,79,((x0) + (x0)) + ((-1.9818225217608567) / (1.3611868060760133)),-2.4287539559534657,7
97,80,abs((-0.864189303622534) - (x0))**(abs(x0)**(-0.8271474412032596)),-0.020531702712705862,7
97,81,(1/(x0)) / (1/(x0)),-inf,5
97,82,1/((x0) / (x0)),-inf,5
97,83,abs((x0) + (4.840543720199429))**(0.3110543746094205),-0.06415260278604616,5
97,84,1.7980110445155235,-0.06301759103812461,1
97,85,((-1.5085704775991806) * (-1.5125809107811954)) - ((x0) / (3.172159500946111)),-0.13349700604838313,7
97,86,1.7980110445155235,-0.06301759103812461,1
97,87,abs(((-0.84555380804741) - (-0.9483350650950916)) + (0.896385967119479))**(1/(x0)),-0.701669682244749,8
97,88,((-0.4034247045125515) * (0.007213210588134438)) + (1.8009210428935765),-0.06301759103812463,5
97,89,1.7980110445155235,-0.06301759103812461,1
97,90,(abs(x0)**(x0)) * ((x0) * (0.0190058595520219)),-2.8152340465071246,7
97,91,abs(-0.934888460706047)**(-8.71376880813272),-0.06301759103812565,3
97,92,abs((x0) + (0.8474661594193391))**(1/(x0)),-0.032129135690499834,6
97,93,1.7980110445155235,-0.06301759103812461,1
97,94,1.7980110445155235,-0.06301759103812461,1
97,95,abs(-0.425608781143322)**((abs(-0.7001785522547478)**(1.3796570134236497)) * ((-0.5123045433068945) * (x0))),-0.2177545451422255,9
97,96,1.7980110445155235,-0.06301759103812461,1
97,97,abs((2.329436063814252) + (x0))**((2.424432595952806) * (0.1689099230786314)),-0.07749694560714332,7
97,98,(abs(-0.11965654195463325)**(0.009426199101715287)) * ((-0.9676872393975096) * (-1.8956098183871737)),-0.0630175910381721,7
97,99,abs((-0.8639631125080514) - (x0))**(abs(x0)**(-0.8271469761523278)),-0.020531612568159528,7
98,0,((0.024538233498723083) * (x0)) - (-1.7580877518464864),-0.06265251369819015,5
98,1,(abs(-0.11965654195463325)**(0.009426199101715287)) * ((-0.9676872393975096) * (-1.8956098183871737)),-0.0630175910381721,7
98,2,abs((-5.137643960411569) - (x0))**(abs(3.130411611783421)**(-1.0449660577122202)),-0.06385273215590938,7
98,3,(abs((-0.6381739263379534) - (x0))**(abs(x0)**(-1.4331478966280762))) - (-0.38866702583248514),-0.011339343467552884,9
98,4,abs(-1.1370958462546619)**(abs(1/(x0))**(1/(x0))),-inf,7
98,5,(0.1501594822448672) * (((x0) + (x0)) - (-8.25838058977032)),-0.11357121142078479,7
98,6,((x0) - (7.61939450547921)) / ((-2.128473911663495) - (x0)),-0.5273979907566569,7
98,7,(1.50910127708038) - (-0.28890977235785564),-0.0630175910381246,3
98,8,1.7980110445155235,-0.06301759103812461,1
98,9,x0,-0.6688241748187845,1
98,10,((-0.9754619531221794) * (x0)) + ((x0) - (-1.75808834473062)),-0.06265251369831341,7
98,11,abs(0.5503538867458924)**(-0.9823955412120751),-0.0630175910392032,3
98,12,((0.47795435949347354) * (2.6920268544518247)) - ((x0) / (-3.3273115491719123)),-0.10934075356822745,7
98,13,(1/(-4.285621600597177)) - (abs(0.0994721121811264)**(1.1829613196845388)),-4.4585823398236775,6
98,14,((x0) + (x0)) - ((-0.17102734433063999) + (x0)),-0.6395738210321937,7
98,15,1.7980110445155235,-0.06301759103812461,1
98,16,abs(abs(-1.8416424286421902)**(abs(x0)**(-0.9714988536185133)))**(1.1492693524556177),-inf,7
98,17,(abs(-0.9644670721084356)**(abs(x0)**(-2.027638327054208))) - (-0.8580344476818657),-0.027977779524991024,7
98,18,1.7980110445155235,-0.06301759103812461,1
98,19,(0.9468498287364574) - (-0.8511612210690516),-0.0630175910381246,3
98,20,(abs(-1.7232821423480977)**(0.43135192519429433)) + ((0.725841150258208) * (0.7348928816976918)),-0.06301759104898624,7
98,21,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
98,22,(abs(x0)**(-0.6814787784396534)) / ((x0) - (x0)),-inf,7
98,23,1.7980110445155235,-0.06301759103812461,1
98,24,1.7980110445155235,-0.06301759103812461,1
98,25,1.7980110445155235,-0.06301759103812461,1
98,26,(abs(1.1464732084106055)**(-0.7404688041384545)) / (1/(x0)),-0.6386775021098048,6
98,27,1.7980110445155235,-0.06301759103812461,1
98,28,((-0.8713248924668883) - (0.5846314591296133)) + ((x0) + (x0)),-2.428753955933665,7
98,29,1.7980110445155235,-0.06301759103812461,1
98,30,1.7980110445155235,-0.06301759103812461,1
