generation,individual_index,expression,fitness,nodes
76,23,(abs(-1.2373923354888996)**(0.23067445967833766)) - (-0.747649414035504),-0.06301759103848632,5
76,24,((0.15286093931395084) - (-1.5383423019338447)) / (abs((x0) - (-0.641194922259737))**(-0.0808938820943065)),-0.059656011730309856,9
76,25,1.7980110483560088,-0.0630175910381246,1
76,26,1/((-0.44670239698896097) * (x0)),-inf,4
76,27,(abs(-1.4279485787619772)**(x0)) + ((x0) / (-4.568706351078702)),-0.28331113258713264,7
76,28,1/((x0) - (-0.30018824773747665)),-1.6725629776251243,4
76,29,((3.8791203966941867) - (x0)) - (abs(0.4651436173784587)**(1.0313195819802952)),-0.6990852659514575,7
76,30,x0,-0.6688241748187845,1
76,31,1.7980110483560088,-0.0630175910381246,1
76,32,((x0) / (-1.0251562016011093)) + ((x0) + (1.758087428601743)),-0.06265251369898957,7
76,33,abs((0.35885614270473754) + (x0))**(((1.6010195079118001) - (x0)) * (1/(-1.5414385275008056))),-0.8583371630526632,10
76,34,abs(-0.9957440039459811)**(1/(x0)),-0.7058283107684311,4
76,35,1.7980110483560088,-0.0630175910381246,1
76,36,1/((x0) * (0.5711229454621074)),-inf,4
76,37,(1.3710788308199586) * (1.3113841113235483),-0.0630175910381277,3
76,38,abs(1/(0.3043407490944945))**(1/(x0)),-inf,5
76,39,((x0) + (7.083933279636568)) / ((-2.023602616537952) * (-2.517445188012978)),-0.08829752874948917,7
76,40,((x0) + (x0)) - (1/(x0)),-inf,6
76,41,((0.8094002331011547) - (-0.31817945263944275)) + ((0.9765140099096766) * (0.6865557984545155)),-0.06301759103812467,7
76,42,x0,-0.6688241748187845,1
76,43,1/((x0) / (x0)),-inf,6
76,44,1.7980110483560088,-0.0630175910381246,1
76,45,(1/(-1.3185697296685717)) + (2.5564085522113293),-0.06301759103812465,4
76,46,1.7980110483560088,-0.0630175910381246,1
76,47,((-0.4703933371365354) * (x0)) - ((0.23502793812012346) / (x0)),-inf,7
76,48,abs((x0) - (-4.035405365772413))**((0.5190877359526249) / (1.5425660330366702)),-0.06550747688922415,7
76,49,1.7980110483560088,-0.0630175910381246,1
76,50,((-1.0194491911627912) * (-1.0728483071662973)) * ((1.1760449987800883) - (-0.46790442485878875)),-0.06301759103812467,7
76,51,1/((-0.47487039322390484) / (-0.8538220462390997)),-0.0630175910382497,4
76,52,((-0.9026930240623587) * (-0.03205644295811605)) / ((x0) / (0.10729438594465224)),-inf,7
76,53,((x0) * (-0.3351561788639544)) / ((-1.0124276382638637) / (x0)),-1.3768291878445864,7
76,54,((x0) * (0.5760043470270853)) * ((0.643700980271099) + (0.9252773585727886)),-0.6386775021101949,7
76,55,x0,-0.6688241748187845,1
76,56,x0,-0.6688241748187845,1
76,57,(1.369559069808338) * (1.3128393495210366),-0.06301759103812472,3
76,58,((x0) * (1.903738669837277)) - (1/(1/(x0))),-0.6386775021098061,7
76,59,1.7980110483560088,-0.0630175910381246,1
76,60,((-0.2371816964848339) / (x0)) + ((-0.4242859547630453) * (-0.46377644707511734)),-inf,7
76,61,((-1.0445766577867615) / (-0.7552789088790409)) - ((-0.682086868481242) * (0.6083927557121253)),-0.06301759103812477,7
76,62,((x0) - (-4.368218603321995)) * (1/(3.090175848695783)),-0.1370668935205753,6
76,63,(1/(-9.032419782350525)) - ((x0) / (-1.0323913256465127)),-0.713804875030097,6
76,64,abs((0.8474673448537242) + (x0))**(1/(x0)),-0.03212913568447672,6
76,65,1.7980110483560088,-0.0630175910381246,1
76,66,1.7980110483560088,-0.0630175910381246,1
76,67,1/(1/(1.7980110395439155)),-0.06301759103812471,8
76,68,(3.424994736538161) - (x0),-0.6990852659514577,3
76,69,1.7980110483560088,-0.0630175910381246,1
76,70,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
76,71,(1/(-13.58938438259548)) - (abs(x0)**(x0)),-156.88175969616185,6
76,72,(abs(x0)**(x0)) - (1/(x0)),-inf,6
76,73,(1.088034979438846) + ((((-0.4968403620869283) + (x0)) + (-0.3265146738727044)) - (0.09365259711489177)),-0.6395738210321938,9
76,74,1.7980110483560088,-0.0630175910381246,1
76,75,((x0) / (0.9092204757270227)) / (1/(0.8216977210617125)),-0.6386775021098048,6
76,76,1.7980110483560088,-0.0630175910381246,1
76,77,1.7980110483560088,-0.0630175910381246,1
76,78,1.7980110483560088,-0.0630175910381246,1
76,79,(x0) - (((x0) * (-0.25158768523795016)) / ((-1.2768266040577587) + (-1.3367701713838027))),-0.6386775021099566,9
76,80,abs((x0) + (0.8474662394652409))**(1/(x0)),-0.032129135689883015,6
76,81,1.7980110483560088,-0.0630175910381246,1
76,82,abs(((-0.3816336309430808) + (x0)) + (-0.9797051329006383))**(1/(x0)),-inf,8
76,83,1.7980110483560088,-0.0630175910381246,1
76,84,(((3.11465481009123) - (-3.7348775519900226)) + (x0)) / ((3.301616977144776) + (x0)),-0.09406105328325287,9
76,85,x0,-0.6688241748187845,1
76,86,abs(x0)**(-0.9704512071417319),-inf,3
76,87,((x0) - (-0.08262836812202437)) + ((-0.6452652337023659) + (0.733664214535602)),-0.639573821032194,7
76,88,1.7980110483560088,-0.0630175910381246,1
76,89,x0,-0.6688241748187845,1
76,90,1.7980110483560088,-0.0630175910381246,1
76,91,1.7980110483560088,-0.0630175910381246,1
76,92,((0.7138180597062618) - (-1.0144024848108046)) / (abs((0.7288556148091332) - (0.8785145896157698))**(0.020842837770644114)),-0.06301759103812532,9
76,93,abs(x0)**(x0),-116.15846460014514,3
76,94,(1.5738458191512938) + (0.2241652238195738),-0.06301759103812464,3
76,95,abs(abs((-1.0498912760870869) - (1.5474207925153314))**(-0.9852393645663425))**(1/(-1.6028957786279414)),-0.0630175910381894,8
76,96,(0.7393947433579631) - (-1.0586163031629605),-0.06301759103812461,3
76,97,(abs(-0.2146229211931669)**(0.6171048567506349)) - ((0.21585122384937816) - (x0)),-0.6395738210324791,7
76,98,((1.7580910415955389) + (x0)) + ((-0.9754635732127959) * (x0)),-0.06265251370043122,7
76,99,((x0) * (0.024536993281686188)) - (1/(-0.5687989318643959)),-0.06265251369976352,6
77,0,x0,-0.6688241748187845,1
77,1,1.7980110483560088,-0.0630175910381246,1
77,2,(-0.02976202852288918) * (((-7.6032720088875685) - (x0)) * ((x0) * (x0))),-1.5141484586326455,9
77,3,x0,-0.6688241748187845,1
77,4,((x0) * ((x0) + (-3.233642707602469))) / ((-2.065360921541597) / (x0)),-0.7175701927482506,9
77,5,(1.2635907901496544) * (1.422937799201455),-0.06301759103812694,3
77,6,((1.7417269882976911) * (1.2310630033735488)) - ((x0) / (4.329753410870658)),-0.10310856546231514,7
77,7,1.7980110483560088,-0.0630175910381246,1
77,8,x0,-0.6688241748187845,1
77,9,(0.38866653239953375) + (abs((-0.6381727968178252) - (x0))**(abs(x0)**(-1.4331432060247615))),-0.0113393434714445,9
77,10,1/(abs(-0.7651855566858926)**(x0)),-0.2177545451403983,4
77,11,x0,-0.6688241748187845,1
77,12,((x0) / (6.1068994262500835)) + ((x0) + (-0.052375295527548923)),-0.8513753522816956,7
77,13,(0.1710273412833342) + (x0),-0.6395738210321937,3
77,14,1/(abs(-0.765185560273119)**(x0)),-0.2177545451403995,7
77,15,(abs(0.329124026198043)**(-1.1781128236183165)) + ((-0.27844127552816006) - (x0)),-0.699085265951469,7
77,16,abs((-0.5405548440946276) + (-0.4443769212756007))**(1/(x0)),-0.7193616053111956,6
77,17,(1/(x0)) / (abs(0.36800448432001875)**(-0.6229615454904376)),-inf,6
77,18,1.7980110483560088,-0.0630175910381246,1
77,19,1.7980110483560088,-0.0630175910381246,1
77,20,(1.4514796910390142) + (0.3465313410312748),-0.06301759103812492,3
77,21,1.7980110483560088,-0.0630175910381246,1
77,22,((x0) / (x0)) / ((x0) - (-0.5001247316788306)),-inf,7
77,23,abs((x0) - (-8.621878836107566))**((0.406962950166535) / (1.6147876438705933)),-0.06254640689006973,7
77,24,1.7980110483560088,-0.0630175910381246,1
77,25,1/(1/(x0)),-0.6688241748187845,4
77,26,(abs((x0) + (0.2339432582187484))**(1/(x0))) / ((-2.023602616537952) * (-2.517445188012978)),-2.4462847263371033,10
77,27,x0,-0.6688241748187845,1
77,28,abs(abs(-0.5569991164203222)**(-0.9002255619634717))**(abs(-0.8219679705797279)**(-0.5490935352488125)),-0.06301759103812578,7
77,29,(x0) / (-9.830160221370042),-3.9277314821993317,3
77,30,((x0) - (x0)) * (1/(x0)),-inf,6
77,31,(abs(x0)**(x0)) + ((-5.481346019608113) + (x0)),-112.46979473897076,7
77,32,((0.2012370242092637) + (x0)) + (-0.030209685966225183),-0.6395738210321937,5
77,33,(abs(-0.7609687612351003)**(2.7969772427688664)) * ((x0) + (2.1867119927309533)),-0.1811693938234448,7
77,34,abs(abs(x0)**(-0.6873491334800647))**((0.7592652454381642) / (-0.8360491371563689)),-0.45123191317183453,7
77,35,((1/((x0) + (-1.208558493046824))) + (x0)) / ((x0) - (-44.875319796512606)),-3.18114066891615,10
77,36,((1.2227131280459773) / (1.6004953758971152)) + (abs(-1.0207131512897474)**(x0)),-0.06270298156358704,7
77,37,1/((x0) - (x0)),-inf,4
77,38,(abs(x0)**(x0)) / ((-18.949051385722385) * (-0.7068478219105998)),-2.5563314954919965,7
77,39,1.7980110483560088,-0.0630175910381246,1
77,40,1.7980110483560088,-0.0630175910381246,1
77,41,abs((-0.16443504914676033) / (0.2857467985587163))**((x0) / (x0)),-inf,7
77,42,1.7980110483560088,-0.0630175910381246,1
77,43,(abs(x0)**(-1033.305945463248)) * ((x0) + (x0)),-inf,7
77,44,abs(-0.9957440039459811)**(1/(x0)),-0.7058283107684311,4
77,45,1.7980110483560088,-0.0630175910381246,1
77,46,x0,-0.6688241748187845,1
77,47,(x0) / (abs((x0) - (0.6825019202699899))**(0.3770259348198834)),-0.18583214322975358,7
77,48,((x0) / (0.8356241813328994)) / ((1.0011152388155582) / (0.7560281305141944)),-0.6386775021098059,7
77,49,1.7980110483560088,-0.0630175910381246,1
77,50,x0,-0.6688241748187845,1
77,51,(0.8145074828281612) + (0.9835035863467775),-0.06301759103812497,3
77,52,1.7980110483560088,-0.0630175910381246,1
77,53,x0,-0.6688241748187845,1
77,54,((-0.9754617331488562) * (x0)) + ((1.7580876815449384) + (x0)),-0.06265251369818836,7
77,55,1.7980110483560088,-0.0630175910381246,1
77,56,(x0) + (0.17102735160424332),-0.6395738210321937,3
77,57,((-3.6394228292817568) * (-0.7574792414039633)) - (1/(1.0429969280235827)),-0.06301759103848387,6
77,58,abs((x0) + (x0))**(1/(-0.2627850137814096)),-inf,6
77,59,(x0) - ((0.44170694344451755) / ((-1.2613627571326502) + (-1.3213063244586942))),-0.6395738210321953,7
77,60,(abs(-1.0125683674653492)**(x0)) * (abs(-0.5023382847622412)**(-0.8225800639629712)),-0.06268341336308733,7
77,61,((x0) * (x0)) - ((x0) / (x0)),-inf,7
77,62,(3.6954772246401806) * (1/(2.055314035304653)),-0.0630175910381281,4
77,63,abs(-0.3548806287879226)**(-0.5663087843744322),-0.06301759103812549,3
77,64,x0,-0.6688241748187845,1
77,65,x0,-0.6688241748187845,1
77,66,(-1.6147292192004168) * (-1.1135062459978842),-0.06301759103812504,3
77,67,((x0) * (-0.5840110567094365)) * ((-0.6367344220791646) - (0.9107340490116472)),-0.638677502109805,7
77,68,1.7980110483560088,-0.0630175910381246,1
77,69,((-0.006424923646959985) + (0.2677905013808788)) + ((-0.09033823405800875) + (x0)),-0.639573821032194,7
77,70,((0.024537761384153624) * (x0)) - (-1.7580886900986115),-0.0626525136983919,5
77,71,1/((-1.1386803591308163) / (-2.0473601462483777)),-0.06301759103818437,4
77,72,((x0) + (-9.864835982131662)) / ((-2.4085545624533595) - (x0)),-0.7108112682500333,7
77,73,((1.5472019049878483) - (x0)) - (1/(-0.5325400096800492)),-0.6990852659515709,6
77,74,1.7980110483560088,-0.0630175910381246,1
77,75,1.7980110483560088,-0.0630175910381246,1
77,76,1.7980110483560088,-0.0630175910381246,1
77,77,((x0) + (-5.255240446007547)) / ((-0.8490947760619947) * (2.2665013457894463)),-0.24981150549906536,7
77,78,1.7980110483560088,-0.0630175910381246,1
77,79,((x0) / (-1.0251557983090538)) + ((x0) + (1.7580872139060486)),-0.06265251369822242,7
77,80,abs(abs((-10.186892076315571) - (x0))**(-0.5104817655318261))**(1/(-2.1518453501320414)),-0.06249221058069248,8
77,81,abs(abs(1/(x0))**(-0.6369725519903254))**(1/((0.31824014226788755) + (-0.9540045607361074))),-inf,9
77,82,1.7980110483560088,-0.0630175910381246,1
77,83,x0,-0.6688241748187845,1
77,84,1.7980110483560088,-0.0630175910381246,1
77,85,((0.46786510203878623) * (0.47042157772863985)) * ((x0) - (-6.454523856492846)),-0.0862123798227561,7
77,86,1/((-0.1259529991151899) - (-0.6821232050118079)),-0.06301759103822442,4
77,87,((x0) + (-0.4621716985162103)) - (1/(x0)),-inf,6
77,88,1.7980110483560088,-0.0630175910381246,1
77,89,(0.17102735278060227) + (1/(1/(x0))),-0.6395738210321936,5
77,90,1.7980110483560088,-0.0630175910381246,1
77,91,1.7980110483560088,-0.0630175910381246,1
77,92,x0,-0.6688241748187845,1
77,93,((x0) * (1.903738664036354)) - (x0),-0.6386775021098069,5
77,94,1.7980110483560088,-0.0630175910381246,1
77,95,(0.06800500047917835) + (((0.8848770791296121) * (x0)) - ((-0.45476603348891853) / (x0))),-inf,9
77,96,1.7980110483560088,-0.0630175910381246,1
77,97,((1.496424621631296) + (1.1069498425176703)) + ((0.8216202833390882) - (x0)),-0.6990852659514577,7
77,98,1.7980110483560088,-0.0630175910381246,1
77,99,(-0.7898816282100357) * (-2.2763060438769807),-0.063017591039749,3
78,0,(abs(-0.5383057743145027)**(2.5454151761842194)) * ((x0) + (6.871605444902468)),-0.08447789904742811,7
78,1,1.7980110483560088,-0.0630175910381246,1
78,2,x0,-0.6688241748187845,1
78,3,(-0.34774477160376005) / ((0.14533676078144644) + (-0.33874206243562954)),-0.06301759103838053,5
78,4,abs(abs(1.0268494617555581)**(x0))**((x0) + (7.108839718141119)),-0.26121442982885634,7
78,5,(0.14883368504639696) * ((x0) - (-10.206533302545589)),-0.07337277978665077,5
78,6,1.7980110483560088,-0.0630175910381246,1
78,7,1.7980110483560088,-0.0630175910381246,1
78,8,(1.1568627287894653) * (1.5542147044890695),-0.06301759104218255,3
78,9,x0,-0.6688241748187845,1
78,10,(abs(0.2945298575947969)**(-0.6869967788720057)) - ((x0) + (-1.1091660378350447)),-0.6990852659514591,7
78,11,(0.38866653239953375) + (abs((-0.6381727968178252) - (x0))**(abs(x0)**(-1.4331432060247615))),-0.0113393434714445,9
78,12,1.7980110483560088,-0.0630175910381246,1
78,13,1/((1/((-3.034783083310386) / (-0.2179687087600957))) - (-0.4843466497864723)),-0.06301759103813426,7
78,14,(1/(x0)) - (-1.7580886900986115),-inf,4
78,15,1.7980110483560088,-0.0630175910381246,1
78,16,1.7980110483560088,-0.0630175910381246,1
78,17,((1.496424621631296) + (1.1069498425176703)) + ((0.8216202833390882) - (x0)),-0.6990852659514577,7
78,18,((x0) / (2.4750623171290838)) + (abs(-1.0003986570450696)**(x0)),-0.169756930724949,7
78,19,((x0) * (0.9476430934065845)) * (0.9536699001752065),-0.6386775021098049,5
78,20,abs((0.6918288014288838) * (1.5794425039351885))**((x0) + (4.7106819057965295)),-0.07607440162633244,7
78,21,((x0) / (-1.0251835064385664)) + ((x0) + (1.7580698677881887)),-0.06265251477544513,7
78,22,((x0) + (-0.22629515295206623)) + (abs(0.5255770805730297)**(x0)),-0.4053136085696989,7
78,23,((0.024537761384153624) * (x0)) - (-1.7580886900986115),-0.0626525136983919,5
78,24,((-0.7470479565459743) / (0.36505770696957074)) * ((-0.8255701365165994) + (-0.05305864475643988)),-0.06301759103813959,7
78,25,(abs(-1.0125683674653492)**(x0)) * ((1/(-0.685090695884494)) + ((-0.27721405187432957) / (x0))),-inf,10
78,26,1.7980110483560088,-0.0630175910381246,1
78,27,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
78,28,x0,-0.6688241748187845,1
78,29,1.7980110483560088,-0.0630175910381246,1
78,30,((x0) - (0.08401016241207128)) - ((x0) / (-5.406900840775335)),-0.8811876297880281,7
78,31,1.7980110483560088,-0.0630175910381246,1
78,32,1.7980110483560088,-0.0630175910381246,1
78,33,((-1.540783086516621) / (-0.8781165788771302)) / ((0.17542910016648883) + (0.800453439907744)),-0.06301759104386193,7
78,34,abs((x0) / (0.00645080832038852))**((x0) * (0.04650974234337656)),-0.2571803022134767,7
78,35,1.7980110483560088,-0.0630175910381246,1
78,36,1.7980110483560088,-0.0630175910381246,1
78,37,x0,-0.6688241748187845,1
78,38,x0,-0.6688241748187845,1
78,39,1.7980110483560088,-0.0630175910381246,1
78,40,(abs(x0)**(-0.8229981310935914)) / ((x0) / (0.34835006741011854)),-inf,7
78,41,1.7980110483560088,-0.0630175910381246,1
78,42,1.7980110483560088,-0.0630175910381246,1
78,43,(-15.775763182395492) / (-8.774019664491787),-0.06301759104392142,3
78,44,(x0) / (1.1065144726482214),-0.6386775021098144,3
78,45,x0,-0.6688241748187845,1
78,46,((x0) * (x0)) - (1.4553769126519138),-7.095049082153641,5
78,47,abs((-4.759828923067401) * (x0))**((0.5584140497750034) - (0.2870479576919923)),-0.11137496504764334,7
78,48,((1.550272005561163) - (x0)) + ((-1.2284073215685523) * (-1.52614097015419)),-0.6990852659514575,7
78,49,(0.8145074828281612) + (0.9835035863467775),-0.06301759103812497,3
78,50,1.7980110483560088,-0.0630175910381246,1
78,51,abs(abs(x0)**(-0.7197791382830038))**((0.2611057979865982) - (1.1283467091500414)),-0.45123191317181977,7
78,52,1.7980110483560088,-0.0630175910381246,1
78,53,abs((-4.298351488443928) - (x0))**(abs(-0.22772590588077013)**(0.7562227992737692)),-0.06497112083927975,7
78,54,1.7980110483560088,-0.0630175910381246,1
78,55,((x0) + (x0)) - ((x0) / (-12.042784069717754)),-5.163310997000286,7
78,56,(1.4358480782007415) * (1.2522292927362657),-0.06301759103812528,3
78,57,((x0) / (6.852027578174948)) + ((x0) + (-0.021274777315266016)),-0.8271560565373359,7
78,58,1.7980110483560088,-0.0630175910381246,1
78,59,(x0) - (((x0) - (x0)) - ((0.18423779227776477) / (1.0772417039729076))),-0.6395738210321937,9
78,60,1.7980110483560088,-0.0630175910381246,1
78,61,1.7980110483560088,-0.0630175910381246,1
78,62,abs(-1.3068725531239225)**(x0),-0.217754545140398,3
78,63,1.7980110483560088,-0.0630175910381246,1
78,64,(abs(-1.0212125530560376)**(x0)) - ((-0.3740850060485296) - (0.38912635423151504)),-0.06270317747166686,7
78,65,(x0) / (-12.64190490756142),-3.7813715884473234,3
78,66,((x0) / (x0)) + ((0.12327137587277548) / (x0)),-inf,7
78,67,((-0.1888950621090424) * (x0)) - ((x0) / (x0)),-inf,7
78,68,(1.8957491573051528) - ((x0) / (15.176097946396032)),-0.06770049270748078,5
78,69,1.7980110483560088,-0.0630175910381246,1
78,70,(3.6954772246401806) * (1/(2.055314035304653)),-0.0630175910381281,4
78,71,1/((x0) - (-0.30018984431272666)),-1.6725629776203466,4
78,72,abs((x0) - (x0))**((0.406962950166535) / (1.6147876438705933)),-3.2958613259668508,7
78,73,(abs(-0.12799850649788108)**(0.0033025688733657665)) - ((-0.3337215530772069) - (0.47105572284778063)),-0.06301759103812468,7
78,74,1.7980110483560088,-0.0630175910381246,1
78,75,(1/(x0)) * ((x0) / (x0)),-inf,6
78,76,x0,-0.6688241748187845,1
78,77,x0,-0.6688241748187845,1
78,78,(abs(x0)**(x0)) + (abs(x0)**(0.052062958049563346)),-125.36044449987212,7
78,79,(x0) / (-10.243415673882948),-3.9009361358162797,3
78,80,1/(abs(-0.45879598677190697)**(0.7529761198005591)),-0.0630175910381248,5
78,81,1.7980110483560088,-0.0630175910381246,1
78,82,1.7980110483560088,-0.0630175910381246,1
78,83,abs(1/(-0.5116727961330767))**((x0) - (x0)),-0.699839226519337,6
78,84,(1/(x0)) - ((0.8133023773633448) + (x0)),-inf,6
78,85,((0.70994105598348) * (0.10516319431727321)) * (abs(x0)**(x0)),-2.5563314954909866,7
78,86,abs(-0.3548806287879226)**(-0.5663087843744322),-0.06301759103812549,3
78,87,1.7980110483560088,-0.0630175910381246,1
78,88,abs((x0) - (-0.886935240395608))**((-0.1132434166083407) / (-0.20210399216426944)),-0.15288301196844498,7
78,89,(0.17102735278060227) + (1/(1/(x0))),-0.6395738210321936,5
78,90,abs((x0) / (x0))**(abs(x0)**(x0)),-inf,7
78,91,1.7980110483560088,-0.0630175910381246,1
78,92,abs(abs((-10.186928578459774) - (1.5474572945652727))**(-0.5125472541220493))**(1/(-2.151355174383906)),-0.0630175910381774,8
78,93,(abs(-1.0616528269908538)**(x0)) * ((3.3423007001609997) - (x0)),-0.681898744489642,7
78,94,1.7980110483560088,-0.0630175910381246,1
78,95,(0.41880336824457853) + (1.379207675692676),-0.06301759103812463,3
78,96,1/((0.03850722670244067) * (x0)),-inf,7
78,97,((x0) - (-3.7848978894803014)) * ((-1.7221077619099856) / (-5.249626305140776)),-0.11901754682095343,7
78,98,1.7980110483560088,-0.0630175910381246,1
78,99,((2.882359534917177) - (x0)) * ((x0) * (x0)),-2.7888909105943442,7
79,0,(abs(-0.7264786523025422)**(x0)) * ((1/(-1.1847406850895195)) + ((x0) - (-2.337999882872814))),-0.043091052977575456,10
79,1,(x0) / (1.1065148372953342),-0.6386775021099976,3
79,2,abs(abs(1.400217853753505)**(x0))**(0.7950526610225807),-0.217754545140455,5
79,3,1.7980110483560088,-0.0630175910381246,1
79,4,(1/(0.5325989800469554)) - ((x0) / (20.73608670643915)),-0.06586387819484246,6
79,5,1.7980110483560088,-0.0630175910381246,1
79,6,(0.38866653239953375) + (abs((-0.6381727968178252) - (x0))**(abs(x0)**(-1.4331432060247615))),-0.0113393434714445,9
79,7,(0.41880336824457853) + (1.379207675692676),-0.06301759103812463,3
79,8,(((x0) / (0.792883068678251)) / (0.8586126249942433)) * ((-0.07863240090098564) + (0.6938790908591738)),-0.6386775021098048,9
79,9,abs(-1.3068725531239225)**(x0),-0.217754545140398,3
79,10,((x0) / (3.066144313340562)) / ((-2.2570592705353842) - (1.3695809751444326)),-3.850997192758291,7
79,11,1.7980110483560088,-0.0630175910381246,1
79,12,abs(1/(x0))**(1/(x0)),-inf,5
79,13,1.7980110483560088,-0.0630175910381246,1
79,14,1.7980110483560088,-0.0630175910381246,1
79,15,(abs(-1.0089861657718444)**(-0.6258583378743532)) - ((-0.39427705008496067) - (0.40931836049925613)),-0.06301759103924398,7
79,16,((0.8397390072738349) / (-0.9606574046873688)) + ((x0) + (1.0451568811627723)),-0.6395738210321937,7
79,17,1.7980110483560088,-0.0630175910381246,1
79,18,x0,-0.6688241748187845,1
79,19,(1.119726059339136) / (0.622758511477019),-0.06301759103913376,3
79,20,1.7980110483560088,-0.0630175910381246,1
79,21,((0.11727362818044652) / (-0.5261543754226049)) / ((0.683315761280777) + (-0.8072795568324349)),-0.06301759103816135,7
79,22,(0.6714633934093023) * (2.6777499001950185),-0.06301759103812482,3
79,23,1/((-7.551681915656828) - (7.941726248648285)),-3.532127332692746,5
79,24,(0.6997570172003121) + (abs((-0.4892323518113691) - (x0))**(0.13431675216063393)),-0.05942681283170489,7
79,25,x0,-0.6688241748187845,1
79,26,((0.5097368174143556) + (1.248350866316505)) + ((x0) * (0.024538267250017565)),-0.0626525136981883,7
79,27,(x0) / (1.1065146677627316),-0.6386775021098406,3
79,28,1.7980110483560088,-0.0630175910381246,1
79,29,(1/(x0)) + ((x0) - (x0)),-inf,6
79,30,x0,-0.6688241748187845,1
79,31,((x0) / (6.852027578174948)) + (((0.8493199411545285) * (x0)) * (1/(x0))),-inf,10
79,32,(abs(1.0207147121692102)**(x0)) - ((-1.0451238173704473) - (-0.28116540764463155)),-0.06270298155837274,7
79,33,1.7980110483560088,-0.0630175910381246,1
79,34,(x0) - (((x0) - (1.758090759848564)) - ((0.024536851674107987) * (x0))),-0.06265251370003963,9
79,35,((x0) / (-3.495976858482826)) + (2.230469307851592),-0.12222217565448706,5
79,36,(abs(x0)**(x0)) - ((x0) - (x0)),-116.15846460014514,7
79,37,((0.02453785876805438) * (x0)) - (-1.758088439206185),-0.06265251369831028,5
79,38,abs((-4.152229821489049) - (x0))**((-0.2098508088904572) - (-0.5397343810843929)),-0.06534977412968258,7
79,39,abs((x0) - (-4.3086162189062485))**((-0.5495965663085988) / (-1.6744859079357868)),-0.06490199267843932,7
79,40,(-1.2377278641093883) * (-1.4526716271889974),-0.06301759103933602,3
79,41,(abs(-1.543198065612701)**(x0)) - ((x0) - (1.2810845396986361)),-0.12494679524344367,7
79,42,1.7980110483560088,-0.0630175910381246,1
79,43,1.7980110483560088,-0.0630175910381246,1
79,44,1.7980110483560088,-0.0630175910381246,1
79,45,1.7980110483560088,-0.0630175910381246,1
79,46,abs((-4.36369401438174) - (x0))**(abs(0.6211150265716825)**(2.3553849322403737)),-0.0648104203253902,7
79,47,((x0) * (0.024538275746471133)) + (1.7580876675725046),-0.0626525136981881,5
79,48,(1/(x0)) / ((0.928585974582472) - (-0.515190948459868)),-inf,6
79,49,x0,-0.6688241748187845,1
79,50,((x0) + (x0)) / ((x0) * (x0)),-inf,7
79,51,1.7980110483560088,-0.0630175910381246,1
79,52,(x0) + (0.17102734048729742),-0.6395738210321938,3
79,53,((x0) - (-8.965049908549956)) * ((-0.9502991393614035) / (-5.674473021468721)),-0.07562329623636341,7
79,54,1.7980110483560088,-0.0630175910381246,1
79,55,1.7980110483560088,-0.0630175910381246,1
79,56,1.7980110483560088,-0.0630175910381246,1
79,57,x0,-0.6688241748187845,1
79,58,abs((1.1180640928255132) + (0.5504541047042343))**(1/(0.8725965697651056)),-0.06301759103812753,6
79,59,((-0.503196204769089) * (-1.8723953649227243)) - (1/(-1.1684576951463896)),-0.06301759103816795,6
79,60,1.7980110483560088,-0.0630175910381246,1
79,61,((-0.9412629483676029) + (-0.4264924782723776)) + (1/(x0)),-inf,6
79,62,((x0) - (-6.0049040092669586)) / ((x0) + (2.508942425987566)),-0.12177094314165254,7
79,63,((x0) / (x0)) + (0.12044707187978099),-inf,5
79,64,1/((1/((-0.9157859966213101) / (-0.3212519016840948))) - (-0.2053764764559367)),-0.06301759103812506,7
79,65,(abs(0.0005614007175025822)**(x0)) * ((2.0318583009205926) - (x0)),-3.2674629493831895,7
79,66,1.7980110483560088,-0.0630175910381246,1
79,67,x0,-0.6688241748187845,1
79,68,(1.5088308247261246) / (0.8391665696703703),-0.06301759103812969,3
79,69,1.7980110483560088,-0.0630175910381246,1
79,70,1.7980110483560088,-0.0630175910381246,1
79,71,(0.13574670078297663) - ((-0.7624651030789595) - (0.8997992435582193)),-0.0630175910381246,5
79,72,((0.17386163300686874) / (x0)) / (abs(x0)**(x0)),-inf,7
79,73,abs(-1.055446834185836)**((x0) + (8.9280824752409)),-0.06705296686921934,5
79,74,1.7980110483560088,-0.0630175910381246,1
79,75,1/((1/(x0)) - (-0.09218041365725199)),-0.5582199337241461,5
79,76,1.7980110483560088,-0.0630175910381246,1
79,77,((x0) - (-1.7574987702231541)) - ((x0) / (1.0345158472450433)),-0.06288937922787484,7
79,78,(x0) + (0.17102735084298165),-0.6395738210321938,3
79,79,1.7980110483560088,-0.0630175910381246,1
79,80,abs(-0.3548806287879226)**(-0.5663087843744322),-0.06301759103812549,3
79,81,1.7980110483560088,-0.0630175910381246,1
79,82,1.7980110483560088,-0.0630175910381246,1
79,83,1.7980110483560088,-0.0630175910381246,1
79,84,1.7980110483560088,-0.0630175910381246,1
79,85,1.7980110483560088,-0.0630175910381246,1
