generation,individual_index,expression,fitness,nodes
21,65,abs((1/(0.5239349811313815)) + (0.15994591006999295))**(0.8071419844107397),-0.06301759103813627,6
21,66,((-1.7970810023936397) / ((-0.6766031282746576) + (-0.33647588257164074))) / (abs(0.9913326089124156)**(x0)),-0.06271550554751072,9
21,67,1/((-19.081005918233757) - (x0)),-3.472009858053325,5
21,68,1.7980110440004773,-0.06301759103812463,1
21,69,1.7980110421791147,-0.06301759103812465,1
21,70,1/(abs(x0)**(x0)),-1.7698256660524216,5
21,71,x0,-0.6688241748187845,1
21,72,(1.7580875887419536) + (((x0) * (-0.6792959381961101)) * (-0.03612323487806599)),-0.06265251369819481,7
21,73,((x0) / (x0)) + (1/(-0.6402783243585579)),-inf,6
21,74,((x0) + (x0)) * ((-0.6451295668074233) * (-0.7004316230268399)),-0.6386775021103016,7
21,75,(0.1764932388634593) + (1.6215177838951285),-0.06301759103812532,3
21,76,(abs(0.1607916759443821)**(-0.886265866559948)) - ((x0) + (x0)),-2.547776845772261,7
21,77,1.7980110440004773,-0.06301759103812463,1
21,78,1.7980110341750124,-0.06301759103812485,1
21,79,((x0) + (1.8223593467448413)) - (abs(x0)**(1.024022132750537)),-0.06232710023426549,7
21,80,x0,-0.6688241748187845,1
21,81,(0.17102731700637586) + (x0),-0.6395738210321947,3
21,82,(x0) - (1/(192.17076448311985)),-0.6706312051557516,4
21,83,((3.191853506488236) - (x0)) / (1/((x0) - (0.09054712016994292))),-0.35181455506437664,8
21,84,1.7980110337768629,-0.06301759103812485,1
21,85,abs(abs(x0)**(x0))**((2.5556951778506063) - (x0)),-0.639543941596245,7
21,86,((0.46346562763992694) / (x0)) + ((-0.3848041572299601) / (0.3725897421891249)),-inf,7
21,87,abs((abs(x0)**(-0.6115411389776599)) + (0.6672013349939889))**(abs(x0)**(-0.8593235535942207)),-inf,9
21,88,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
21,89,1.7980110440004773,-0.06301759103812463,1
21,90,abs(abs(-0.40764966931019875)**(-0.4259932104087574))**((x0) - (x0)),-0.699839226519337,7
21,91,((-1.5478073708334692) / ((0.9233046117420157) * (-0.9535212299232179))) + ((0.024535892983539455) * (x0)),-0.06265251370172842,9
21,92,1.7980110440004773,-0.06301759103812463,1
21,93,1.7980110421791147,-0.06301759103812465,1
21,94,((15.31161644146079) + (1/(-1.3349071154073127))) / ((x0) + (6.322049263496245)),-0.1136060218232734,8
21,95,((0.5531368521686132) * (-0.3419431517247988)) / ((1/(x0)) * ((x0) / (x0))),-inf,10
21,96,1.7980110440004773,-0.06301759103812463,1
21,97,abs(abs(1.0326070284830382)**(x0))**((4.993830543004908) + (x0)),-0.2763275696323291,7
21,98,1/(1/(1.798011041190258)),-0.06301759103812467,3
21,99,(1.2545309140919707) / (0.69773242577203),-0.06301759103831293,3
22,0,1.7980110440004773,-0.06301759103812463,1
22,1,1/(((0.16724707866932192) + (0.7386736997426281)) / ((0.9543007460833516) / (0.5858717703963184))),-0.06301759103834595,9
22,2,((x0) - (x0)) + (abs(1.3068725531906353)**(x0)),-0.217754545140398,7
22,3,(0.7518378179994989) + (1.0461732246823927),-0.06301759103812465,3
22,4,(0.9604660864699772) + (0.8375449650796196),-0.0630175910381246,3
22,5,1.7980110337768629,-0.06301759103812485,1
22,6,1.7980110421791147,-0.06301759103812465,1
22,7,((0.509561169110109) + (x0)) - ((x0) - (1.2884498731420557)),-0.06301759103812464,7
22,8,(abs(-0.1358601569152741)**(x0)) * (1/(-1.4010904751209676)),-3.5691765887567124,6
22,9,abs((abs(x0)**(0.1277123024185166)) + (1.0193615522498989))**(abs(-1.126885642663964)**(-1.8375422139845514)),-0.05123222576937807,9
22,10,1.7980110440004773,-0.06301759103812463,1
22,11,1/((-7.09573762962688) / (x0)),-4.189203822935464,5
22,12,(1/(-1.250820427365501)) + (2.597486323500065),-0.0630175910381246,4
22,13,((x0) + (0.7159759961439847)) * (abs(x0)**(0.004583047834078938)),-0.9551652875244027,7
22,14,((1.2219655290977802) / (0.6950539937315011)) - ((-0.024538433983845604) * (x0)),-0.06265251369824734,7
22,15,abs((abs(x0)**(1.8629916948717005)) + (0.9716556674449326))**(abs(x0)**(-1.3627970558113818)),-0.012820135762204832,9
22,16,(1.7579815965483827) + (((x0) * (-0.06187477914955561)) * (-0.3962805775065493)),-0.06265253245165434,7
22,17,1.7980110440004773,-0.06301759103812463,1
22,18,1.7980110423406424,-0.06301759103812464,1
22,19,((x0) + (x0)) * ((2.6859989330999965) - (x0)),-2.640982024346486,7
22,20,abs(abs(x0)**(-0.45768987597858735))**((-0.3675443453937505) + (-0.9963088085741568)),-0.4512319131718444,7
22,21,((x0) - (x0)) + ((3.4249946286245905) - (x0)),-0.6990852659514726,7
22,22,1.7980110337768629,-0.06301759103812485,1
22,23,(abs(-0.0018783228531797282)**(x0)) / ((x0) + (-0.5962175458408067)),-3.837910961496479,7
22,24,((1/(0.774072708798977)) - (0.40923966682567947)) - (-0.915382350767338),-0.06301759103812803,6
22,25,(abs(0.12476603489573998)**(x0)) / ((-0.8058205264824849) - (0.7255152158713962)),-3.528369599365661,7
22,26,((0.5823389260699734) + (0.8088552944826035)) / ((1.498521835357577) / (1.9367248232262984)),-0.06301759103921202,7
22,27,((1.1943629737227943) * (0.9483662414191629)) + (0.6653148379001719),-0.06301759104534747,5
22,28,(1/(-2.8282458194449145)) - ((x0) * (-1.0585404551387396)),-0.8952464672479061,6
22,29,abs((0.8921503377450681) * (-1.0786870104925543))**(abs(x0)**(-0.8834911466749619)),-0.7495376295156373,7
22,30,1/((0.8331412672238371) / (1.4979969923134167)),-0.06301759103818944,6
22,31,1.7980110421791147,-0.06301759103812465,1
22,32,((1.8457716140703995) + (1.3233601080742796)) + (1/(-0.7293309277173254)),-0.06301759103907771,6
22,33,1/(0.5561701196393968),-0.06301759103812597,3
22,34,abs(abs(1.0436693062543025)**(x0))**((3.108457056763725) + (x0)),-0.2948701384161531,7
22,35,abs((abs(x0)**(0.1277123024185166)) + (1.0193615522498989))**(abs(-1.126885642663964)**(-1.8375422139845514)),-0.05123222576937807,9
22,36,1.7980110440004773,-0.06301759103812463,1
22,37,abs((-4.642333211647259) / (-4.284105606406752))**((x0) - (-5.40005582353584)),-0.07339427343252476,7
22,38,((x0) / (x0)) * ((x0) - (-0.26157350654444755)),-inf,7
22,39,1.7980110421791147,-0.06301759103812465,1
22,40,1.7980110341750124,-0.06301759103812485,1
22,41,((x0) * (x0)) / ((-0.10469501705310023) + (x0)),-0.635073261456636,7
22,42,(11.830095156233929) / ((-0.6615093127655497) - ((-3.480915149049589) - (3.7601388510262503))),-0.06301759103815285,7
22,43,1/(abs(-0.4401168398077839)**(0.7148413301435096)),-0.06301759103813238,7
22,44,(-0.9186951257367194) / ((0.5373774457615762) / (-1.051720525189693)),-0.06301759103813932,5
22,45,1/((-20.70803846377291) - (x0)),-3.4589944111396536,4
22,46,((0.7907012284508168) + (-0.31051094300433)) - (-1.3178207630627055),-0.0630175910381246,5
22,47,abs(x0)**(0.6242212724931541),-0.4512319131722882,3
22,48,1/((0.832468212374418) * (x0)),-inf,4
22,49,((0.02453827586453511) * (x0)) + (1.7580876655860087),-0.06265251369818814,5
22,50,1.7980110341750124,-0.06301759103812485,1
22,51,abs((x0) / (x0))**((0.20644070148228488) * (0.8879096337719279)),-inf,7
22,52,1.7980110341750124,-0.06301759103812485,1
22,53,1.7980110421791147,-0.06301759103812465,1
22,54,(1.8683007945591297) / (1.0390930586121303),-0.06301759103812463,3
22,55,(1/(x0)) - ((x0) + (0.5955582549991796)),-inf,6
22,56,1/((-1.23400831364663) + (x0)),-295.99058891189,5
22,57,(11.988276311744661) / (1/((0.5952907804089866) / (x0))),-inf,7
22,58,((0.07605748807564956) - (-1.685698329999421)) * (abs(1.0125721435494217)**(x0)),-0.06268341269095992,7
22,59,1.7980110440004773,-0.06301759103812463,1
22,60,(abs(-1.3065505906523909)**(x0)) - (abs(-3.3390398806609976)**(-3.9601774504830543)),-0.22152681587774492,7
22,61,1/(abs(-0.4175428339316299)**(0.6717452132955629)),-0.06301759103826937,9
22,62,(0.3309051161183314) + (1.4671059182639592),-0.06301759103812482,3
22,63,1.7980110488075902,-0.06301759103812458,1
22,64,((0.8926376309905886) * (-0.5920393585289664)) + (abs(0.39520705267477624)**(-0.9095316210158932)),-0.06301759103821665,7
22,65,((-0.1308198511661683) - (1.3245570099991393)) + ((x0) * (x0)),-7.095049082153641,7
22,66,(1/(-0.8847845771099598)) * (1/(-0.6285938192106086)),-0.06301759103812532,5
22,67,(abs(x0)**(x0)) - (abs(2.878017825245983)**(x0)),-36.36104837537946,7
22,68,(0.5768413940384463) + (1.2211697299571496),-0.06301759103813011,3
22,69,1/(1/(1.7980110439465877)),-0.06301759103812463,3
22,70,1/(1/(1.7980110888929508)),-0.06301759103812613,5
22,71,1.7980110337768629,-0.06301759103812485,1
22,72,((3.1378681161434208) - (x0)) / (1/(x0)),-0.3673811514414118,6
22,73,abs(-1.3068725663744372)**(x0),-0.2177545451403979,3
22,74,((0.02453813823040717) * (x0)) + ((0.9231644887944284) + (0.834923400296724)),-0.06265251369820272,7
22,75,((-0.27299180158881814) * (1/((x0) + (0.20814314571976192)))) + (1.998307775167159),-0.03982212907404457,8
22,76,(abs(-1.0207145833915763)**(x0)) - ((0.41022203015441394) / (-0.5369686867232139)),-0.06270298155842506,7
22,77,1.7980110421791147,-0.06301759103812465,1
22,78,1.7980110440004773,-0.06301759103812463,1
22,79,1.7980110337768629,-0.06301759103812485,1
22,80,abs((x0) - (-0.8474679500968244))**(1/(x0)),-0.03212913568397499,6
22,81,((0.05589112665167316) + (2.689433609450136)) - (abs(x0)**(0.00877001584445251)),-0.08556134294583148,7
22,82,((1.5890415468861356) * (x0)) - ((x0) / (1.4592088390243405)),-0.6386775021098051,7
22,83,((0.02453827586453511) * (x0)) + (1.7580876655860087),-0.06265251369818814,5
22,84,(abs(x0)**(-0.24713010538022506)) + (-0.8176232245454735),-inf,5
22,85,((-2.3959301362844463) - (x0)) / (1/(-0.43282367161234825)),-0.16694896009152238,6
22,86,(1/(x0)) - ((x0) + (-0.4765890005816589)),-inf,6
22,87,1.7980110421791147,-0.06301759103812465,1
22,88,1.7980110421791147,-0.06301759103812465,1
22,89,abs(-0.9966298202127016)**(abs(x0)**(-1.378528356512167)),-0.70455437084301,5
22,90,1.7980110488075902,-0.06301759103812458,1
22,91,(x0) - ((1/(-0.8213499555158679)) * (abs(0.4117360738079315)**(x0))),-0.41401628317774075,8
22,92,((1.7580883016662605) + (x0)) - ((x0) * (0.9754617952064971)),-0.06265251369845405,7
22,93,1.7980110440004773,-0.06301759103812463,1
22,94,x0,-0.6688241748187845,1
22,95,((x0) - (x0)) / ((x0) - (-0.3153035048156403)),-3.2958613259668508,7
22,96,abs((abs(x0)**(1.2298355520731332)) + (-3.473872379771463))**(x0),-0.7169857012022539,7
22,97,abs((abs(x0)**(0.30449973139590686)) + (2.635173978794477))**(0.44494883031665866),-0.05678934859345608,7
22,98,((1.2520306080331562) + (0.4038038011007097)) - ((-1.7691603765182382) + (x0)),-0.6990852659514588,7
22,99,1.7980110341750124,-0.06301759103812485,1
23,0,abs((abs(x0)**(1.8629916948717005)) + (0.9716556674449326))**(abs(x0)**(-1.3627970558113818)),-0.012820135762204832,9
23,1,(abs(x0)**(0.05962428312418661)) / ((0.5138332298021296) / (0.9088814971689203)),-0.05093312903580985,7
23,2,((1.1705682509741062) * (0.77205124983185)) / (1/(x0)),-0.638677502109805,6
23,3,1.7980110440004773,-0.06301759103812463,1
23,4,1/(((0.3481254130510952) + (0.9695625149128279)) / ((1.0814185104783887) / (0.4564454359308112))),-0.06301759103812535,9
23,5,(1.6018946988159133) + (0.19611635357557677),-0.06301759103812461,3
23,6,((x0) - (-8.544710041321796)) / ((x0) - (-3.793368908090268)),-0.10322500316473167,7
23,7,(1.7617555088309322) * (abs(1.012572225466794)**(x0)),-0.06268341269096106,5
23,8,1/((-16.58331074117303) + (-15.782453801883324)),-3.40792167724641,5
23,9,(1.8683007945591297) / (1.0390930586121303),-0.06301759103812463,3
23,10,1.7980110421791147,-0.06301759103812465,1
23,11,((1.7083778949146962) * (x0)) - (((x0) + (x0)) / (2.4855891637454106)),-0.6386775021130667,9
23,12,((-0.08409849105616152) + (0.04602888385601722)) + (1/(x0)),-inf,6
23,13,1/(((0.26278665051483197) + (0.8342132715881383)) / ((0.9914012545807303) / (1/(x0)))),-0.6386775021098057,10
23,14,1/(1/(1.7980110888929508)),-0.06301759103812613,5
23,15,(1.41346596456289) + (0.38454508162204215),-0.06301759103812461,3
23,16,((0.024538284751432993) * (x0)) + ((0.9909532349228586) + (0.7671344194661425)),-0.06265251369818793,7
23,17,(1/(-1.2378331772980191)) + (2.6058743630953143),-0.0630175910381247,4
23,18,abs(x0)**(-0.6765096389429621),-inf,3
23,19,((1.4212017168457685) / (0.2813481260041142)) - ((x0) * (x0)),-6.884310843297598,7
23,20,1/((1.4449413073599462) / (2.59802061799503)),-0.06301759103814031,9
23,21,(1.7580875530521183) - ((x0) * (-0.02453834626069784)),-0.06265251369818951,5
23,22,((-1.5125610848599008e-05) * (1/((x0) + (-1.0802868786111943)))) + (1.7980171156012463),-0.06301756765042733,8
23,23,((0.8020717370930914) - (-0.10166695249478433)) * (1/(1/(x0))),-0.6386775021098048,8
23,24,abs(-1.3068725479009295)**(x0),-0.21775454514039874,3
23,25,((0.02453827586453511) * (x0)) + (1.7580876655860087),-0.06265251369818814,5
23,26,(1/(0.7472498986353563)) * (1/(0.7442894408301409)),-0.06301759103823132,5
23,27,abs((x0) - (-0.8474678108960906))**(1/(x0)),-0.03212913568393634,6
23,28,1.7980110337768629,-0.06301759103812485,1
23,29,1.7980110440004773,-0.06301759103812463,1
23,30,1/(abs(x0)**(x0)),-1.7698256660524216,5
23,31,((x0) * (-0.9696333810987625)) * (-0.9320419950395641),-0.6386775021101834,5
23,32,x0,-0.6688241748187845,1
23,33,1/((-7.413876679700949) - (7.879385579143653)),-3.5352746251032277,7
23,34,1/((x0) + (0.3001894665066438)),-1.6725629776198683,4
23,35,abs(-1.3068725665614425)**(x0),-0.21775454514039796,3
23,36,1.7980110341750124,-0.06301759103812485,1
23,37,1.7980110421791147,-0.06301759103812465,1
23,38,1.7980110421791147,-0.06301759103812465,1
23,39,1.7980110421791147,-0.06301759103812465,1
23,40,1/(abs(x0)**(x0)),-1.7698256660524216,7
23,41,(0.30327004848730066) + (1.4947410007760258),-0.06301759103812458,3
23,42,1/(1/(1.7980110406960714)),-0.06301759103812468,3
23,43,1.7980110440004773,-0.06301759103812463,1
23,44,(0.9037386764683277) * (x0),-0.6386775021098053,3
23,45,1.7980110421791147,-0.06301759103812465,1
23,46,((x0) / (0.9206002310707793)) - ((-1.6772948638712692) + (x0)),-0.06534584867349646,7
23,47,((1.1728798188225602) / (0.8991517587223126)) - ((-0.02739472223158565) + (-0.46618711739154756)),-0.0630175910381246,7
23,48,1.7980110440004773,-0.06301759103812463,1
23,49,((x0) - (x0)) - ((x0) - (x0)),-3.2958613259668508,7
23,50,1.7980110421791147,-0.06301759103812465,1
23,51,((3.1378681161434208) - (x0)) / (1/(x0)),-0.3673811514414118,6
23,52,((x0) - (x0)) / ((0.41967598960353136) - (-0.5651510164505436)),-3.2958613259668508,7
23,53,((1.2539598439423176) / (1.0316321733177405)) - ((-1.11723346179759) - (-0.5347329766880523)),-0.06301759103812599,7
23,54,abs((-0.8639616443826478) - (x0))**(abs(x0)**(-0.8271504631304518)),-0.02053161256810111,7
23,55,abs((x0) + (0.17256120077146786))**((x0) / (x0)),-inf,7
23,56,((x0) - (5.835140111202253)) * (1/(-2.2651201107986414)),-0.19790140363765055,6
23,57,1.7980110421791147,-0.06301759103812465,1
23,58,1.7980110440004773,-0.06301759103812463,1
23,59,1/(abs(-0.7651855584910826)**(x0)),-0.21775454514039883,4
23,60,(1.7580876508940648) - ((x0) * (-0.024538301324591876)),-0.06265251369818817,5
23,61,1.7980110440004773,-0.06301759103812463,1
23,62,(1.758087354105046) + (((x0) * (1/(-0.9190229985107565))) * (-0.022551349510770213)),-0.06265251369821002,8
23,63,1/(-16.78486353896413),-3.513652765176325,3
23,64,((x0) + (x0)) / ((x0) * (-0.4371438189479142)),-inf,7
23,65,((-0.13996051528682757) * ((0.0980213878022355) + (-0.4811458682229851))) + (1.7443887391756043),-0.06301759103812471,7
23,66,abs(-0.5185948057183843)**(-0.8934695532510057),-0.06301759103812468,3
23,67,1/(1/(1.7980110541503933)),-0.06301759103812461,3
23,68,(0.9037386860013764) * (x0),-0.6386775021098049,3
23,69,(0.3309051161183314) + (1.4671059182639592),-0.06301759103812482,3
23,70,(1/(-14.100796635557659)) / (1/(x0)),-3.7292516458984766,5
23,71,abs((abs(x0)**(-0.2674982514475821)) + (-0.9859960065430258))**(0.6975536473609312),-inf,7
23,72,1/((x0) * (0.14453647019476779)),-inf,5
23,73,1.7980110421791147,-0.06301759103812465,1
23,74,abs(-1.3068729827987917)**(x0),-0.2177545451416636,3
23,75,abs((abs(x0)**(0.10849017852377466)) + (0.7502195868007431))**(1.0071674817471847),-0.04996890328038801,7
23,76,(abs(x0)**(x0)) / ((3.839891609922716) * (-4.0225954047189845)),-5.134485612987606,7
23,77,(1/(0.7496909206683008)) - (-0.46412801987427543),-0.06301759103812461,4
23,78,abs(1/(-0.010315037614903698))**(abs(-3.3320030044302387)**(-1.7063314238931622)),-0.06301759103815216,6
23,79,1.7980110488075902,-0.06301759103812458,1
23,80,abs((0.8921503377450681) * (-1.0786870104925543))**(abs(x0)**(-0.8834911466749619)),-0.7495376295156373,7
23,81,1.7980110337768629,-0.06301759103812485,1
23,82,abs(abs(x0)**(0.13062267767571534))**((0.017957792930926475) + (-0.8498615906860332)),-inf,7
23,83,((x0) * (x0)) * (abs(-3.06384665649818)**(-0.9873519547665841)),-1.3768291878446413,7
23,84,(0.3309051161183314) + (1.4671059182639592),-0.06301759103812482,3
23,85,abs(abs(x0)**(-0.5418064329076386))**(abs(-0.2671948737001417)**(0.6540479006899227)),-inf,7
23,86,((0.02453827586453511) * (x0)) + (1.7580876655860087),-0.06265251369818814,5
23,87,1.7980110341750124,-0.06301759103812485,1
23,88,((x0) / (x0)) / ((0.48416694751710265) - (x0)),-inf,7
23,89,abs(x0)**(-0.5483391783190599),-inf,3
23,90,1/(1/(1.7980110470527984)),-0.0630175910381246,3
23,91,1/(abs(x0)**(x0)),-1.7698256660524216,7
23,92,((0.024537991122860724) * (x0)) + (1.758087946003716),-0.06265251369828054,5
23,93,1/((x0) + (x0)),-inf,4
23,94,1.7980110337768629,-0.06301759103812485,1
23,95,abs((-0.5494571099776878) * (-1.0692429078157695))**((x0) * (-0.5031967919108234)),-0.21775454514102816,7
23,96,abs(0.00018489895682715903)**(-0.06825296873195179),-0.06301759104158221,3
23,97,1.7980110421791147,-0.06301759103812465,1
23,98,((1.7955357573904211) * (x0)) - ((x0) / (1.1213313274398664)),-0.638677502109805,7
23,99,((0.024529864431851397) * (x0)) + (1.7581043851943328),-0.06265251375042698,5
24,0,(1/(1.4200919466027375)) * (1/(0.39164372640157824)),-0.06301759103812501,5
24,1,(abs(x0)**(x0)) + (1/(x0)),-inf,6
24,2,abs((0.7793257199070667) + (-0.1016742567240921))**((-0.7184158651388456) + (-0.7892867146589341)),-0.06301759103911286,7
24,3,(0.9037386841063986) * (x0),-0.6386775021098048,3
24,4,((x0) / (x0)) - (1/(x0)),-inf,6
24,5,(((x0) * (0.5303637437037964)) * (0.046233087081912476)) + (1.7581194651232264),-0.06265251390027285,7
24,6,1.7980110337768629,-0.06301759103812485,1
24,7,((1.0229312171307945) / (1.149313995927813)) - (1/(-1.1013550912667531)),-0.06301759104358838,6
24,8,1.7980110440004773,-0.06301759103812463,1
24,9,((-0.0001266784154226456) * (1/((x0) + (-1.0734032610121398)))) + (1.7971819920329741),-0.06274457826646007,8
24,10,abs((-0.523961338320587) / (x0))**(abs(x0)**(-0.5898617785581031)),-inf,7
24,11,((x0) + (-1.3303907496123935)) / (1/(x0)),-3.45487107635133,6
24,12,1.7980110440004773,-0.06301759103812463,1
24,13,1.7980110421791147,-0.06301759103812465,1
24,14,((abs(-1.0274531943885012)**(0.8701589136952239)) * (-1.3419319078064453)) * (-1.3086607073801226),-0.06301759103814653,7
24,15,(1/(-4.458384683910407)) - ((x0) * (-0.9975621228286633)),-0.7961264141385626,6
24,16,1.7980110440004773,-0.06301759103812463,1
24,17,x0,-0.6688241748187845,1
24,18,abs((x0) - (x0))**((0.855991819886432) - (x0)),-inf,7
24,19,(0.6217629663226216) + (1.1762480832360527),-0.06301759103812461,3
24,20,((x0) / (x0)) - (abs(0.4528491658039209)**(x0)),-inf,7
24,21,(1.7193224364833029) - (-0.07868861324621329),-0.06301759103812458,3
24,22,(((-3.2333252171817275) + (x0)) * (x0)) + ((2.014505163764272) + (1.7906863483075555)),-0.7564328590096249,9
24,23,abs(x0)**(abs(1/(x0))**((x0) + (-1.948767756300878))),-0.35047687722992676,8
24,24,((2.014496697103285) * (1.526326981534258)) / ((x0) + (0.8995103824053323)),-0.6285055356833255,7
24,25,abs(-1.3068729827987917)**(x0),-0.2177545451416636,3
24,26,((x0) / (x0)) * (abs(0.4448536915257981)**(-0.006500411521154881)),-inf,7
24,27,1.7980110440004773,-0.06301759103812463,1
24,28,1.7980110421791147,-0.06301759103812465,1
24,29,1.7980110337768629,-0.06301759103812485,1
24,30,x0,-0.6688241748187845,1
24,31,abs((x0) - (-0.8474678891674672))**(1/(x0)),-0.03212913568394675,6
24,32,(1.2731273201184188) + (0.5248837250882238),-0.06301759103812461,3
24,33,(abs(x0)**(x0)) + ((-0.7762407970691081) / (x0)),-inf,7
24,34,(-0.9983217966153426) / (-0.5552367469379229),-0.0630175910381249,3
24,35,1/(x0),-inf,2
24,36,((0.5835386729218643) * (x0)) / ((x0) * (-0.6595591115556931)),-inf,7
24,37,((0.9074738564914246) + (-0.07670520418642002)) - ((x0) / (x0)),-inf,7
24,38,(1.41346596456289) + (0.38454508162204215),-0.06301759103812461,3
24,39,1/((-13.173818546695209) + (-13.03863553650958)),-3.434504273798437,5
24,40,1.7980110440004773,-0.06301759103812463,1
24,41,1.7980110440004773,-0.06301759103812463,1
24,42,1.7980110421791147,-0.06301759103812465,1
24,43,((3.719313742227335) * ((-0.4123315035472284) * (abs(-0.013395643204155443)**(x0)))) + (1.8710580468602214),-0.02538945950135535,9
24,44,1.7980110440004773,-0.06301759103812463,1
24,45,1.7980110488075902,-0.06301759103812458,1
24,46,1.7980110488075902,-0.06301759103812458,1
24,47,((1.1728798188225602) / (0.8991517587223126)) - ((-0.02739472223158565) + (-0.46618711739154756)),-0.0630175910381246,7
24,48,(1/(-0.36198664027733574)) + (((x0) + (-0.39875549213196604)) / ((x0) / (0.26154437822678367))),-inf,10
24,49,abs(-0.9968169332485489)**(1/(x0)),-0.7045179270249317,4
24,50,(1.758102583600802) + (((x0) * (1/(0.36647500816792705))) * (0.008989888688994205)),-0.06265251373982872,8
24,51,1.7980110440004773,-0.06301759103812463,1
24,52,((0.02453692454807158) * (x0)) + (1.7580906126517575),-0.0626525136998722,5
24,53,1.7980110440004773,-0.06301759103812463,1
24,54,((x0) * (0.08376257949513316)) * ((x0) + (8.31138129887992)),-0.7782697984578298,7
24,55,1.7980110421791147,-0.06301759103812465,1
24,56,1.7980110421791147,-0.06301759103812465,1
24,57,(1/(-1.3718665488547017)) / (abs(-1.5088219543006088e-10)**(-1.1756046088057779)),-3.295861325974306,6
24,58,1.7980110337768629,-0.06301759103812485,1
24,59,1.7980110440004773,-0.06301759103812463,1
24,60,abs((-3.5944602130958527) - (x0))**(abs((-0.807877222944032) + (-1.4745770180317876))**(-1.270414107467904)),-0.06691919591485647,9
24,61,(x0) * (0.9037386814175946),-0.638677502109805,3
24,62,((x0) * (x0)) + (-1.4553769360224682),-7.095049082153646,5
24,63,1/(1/(x0)),-0.6688241748187845,3
24,64,1.7980110440004773,-0.06301759103812463,1
24,65,(0.9037386833500057) * (x0),-0.6386775021098049,3
24,66,(1.1004429877834532) + (0.6975680550900585),-0.06301759103812464,3
24,67,((0.024533052968362806) * (x0)) + (1.7580991730723863),-0.06265251372384933,5
24,68,((-0.5658016891155653) / (x0)) + (1/(0.3107044739009712)),-inf,6
24,69,(abs((-0.6101438046704054) - (x0))**(abs(x0)**(-1.5776772018870702))) + (0.43847724267191485),-0.011705599995396858,9
24,70,abs(-1.3068729827987917)**(x0),-0.2177545451416636,3
24,71,1/(-9.17255936588544),-3.69978816664554,3
24,72,((1.004497794814007) + (0.7097322088514635)) + ((-0.0804663138913706) + (0.16424733326022634)),-0.06301759103812532,7
24,73,1/(0.5561701049343045),-0.06301759103812471,3
24,74,1.7980110488075902,-0.06301759103812458,1
24,75,(1/(0.6276752736854079)) + (1/(x0)),-inf,5
24,76,(x0) * (0.903738683616153),-0.6386775021098049,3
24,77,1/(abs(x0)**(-0.6242216480869521)),-0.4512319131719069,4
24,78,((-0.0001266784154226456) * (1/((x0) + (-1.0734032610121398)))) + (1.7971819920329741),-0.06274457826646007,8
24,79,((0.024537991122860724) * (x0)) + (1.758087946003716),-0.06265251369828054,5
24,80,1.7980110440004773,-0.06301759103812463,1
24,81,((x0) - (x0)) - ((x0) + (x0)),-28.070263135739225,7
24,82,((1.0949092334396582) - (-0.3945045726069611)) * (1/(1/(1.2071937264884451))),-0.0630175910381268,8
24,83,((0.03564435246204062) * (0.5184275027827593)) + (1.7795320355960287),-0.0630175910381246,5
24,84,x0,-0.6688241748187845,1
24,85,(x0) + (0.1710273524041706),-0.6395738210321938,3
24,86,(1.4947478767575606) / (0.8313342295735552),-0.06301759103821797,3
24,87,((1.1728798188225602) / (0.8991517587223126)) - ((-0.02739472223158565) + (-0.46618711739154756)),-0.0630175910381246,7
24,88,(1.7579988755191704) + (((x0) * (1/(1/(1/(0.18008097251532706))))) * (0.0044279160536875445)),-0.06265251527562361,10
24,89,1.7980110421791147,-0.06301759103812465,1
24,90,((0.024537991122860724) * (x0)) + (1.758087946003716),-0.06265251369828054,5
24,91,(1.758105158270295) - ((x0) * (-0.024530469446635186)),-0.06265251375818551,5
24,92,(1.6394829146639813) * (abs((-0.43750836135761) + (-0.6009570859361462))**(x0)),-0.06684486028845599,7
24,93,((3.656731134757223) * (-3.0533249613641855)) / ((-4.595983261175081) - (x0)),-0.1393571567235744,7
24,94,(1/(x0)) * ((x0) * (-0.9493759241180433)),-inf,6
24,95,(1/(-0.5744833910883529)) / ((-0.4540053210000068) * (x0)),-inf,6
24,96,x0,-0.6688241748187845,1
24,97,((x0) + (-6.482620985661981)) / ((-1.3730484050867213) + (-1.3959756093451237)),-0.15481544593832053,7
24,98,1/((x0) * (0.6084027681834336)),-inf,5
24,99,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
25,0,((0.09097601072035372) + (0.5621019273077499)) + (1.1449331031499275),-0.06301759103812467,5
25,1,x0,-0.6688241748187845,1
25,2,1.7980110440004773,-0.06301759103812463,1
25,3,((0.010821817205347684) / (-0.3535449908708441)) - (1/(-0.5468603155958871)),-0.06301759103812558,6
25,4,1.7980110488075902,-0.06301759103812458,1
25,5,abs(-1.076130207917296)**((4.033452696034281) + (3.9625818465141815)),-0.06301759103843341,5
25,6,(abs((-0.6101438046704054) - (x0))**(abs(x0)**(-1.5776772018870702))) + (0.43847724267191485),-0.011705599995396858,9
25,7,(-0.4119531807318212) + (2.2099642225948117),-0.06301759103812465,3
25,8,((-0.00012667646820720255) * (1/((x0) + (-1.073403261719996)))) + (1.797181992029951),-0.0627445782659045,8
