generation,individual_index,expression,fitness,nodes
134,81,((0.15349255078143573) * (x0)) + (1/(0.5874189894147814)),-0.09647602126854844,6
134,82,((0.024537631107199875) * (x0)) + (1.7580890516203083),-0.06265251369856209,5
134,83,((x0) + (x0)) + ((-3.0829400155832065) + (x0)),-5.430557995742539,7
134,84,(1.1333679769718472) - (-0.6646430668309204),-0.06301759103812463,3
134,85,1.7980110424758862,-0.06301759103812464,1
134,86,abs((x0) - (-4.5916526619826366))**(abs(0.4461623220379651)**(1.4030957928024235)),-0.0644515931446936,7
134,87,1.7980110424758862,-0.06301759103812464,1
134,88,1/((x0) - (x0)),-inf,4
134,89,1.7980110424758862,-0.06301759103812464,1
134,90,abs((-0.0970095645295346) + (-0.3121380385012928))**((-0.29947754905749924) * (x0)),-0.21775454514041492,7
134,91,abs(0.33308464882658856)**(((0.39400392288894287) * (-0.9844784727432179)) * ((0.681768881294272) + (0.6940330987597957))),-0.06301759103812464,9
134,92,(1.822200659135835) * (abs(0.9958833741821151)**((x0) * (x0))),-0.06262874874831062,7
134,93,1.7980110424758862,-0.06301759103812464,1
134,94,((0.024531992572513813) * (x0)) - (-1.7581018206459023),-0.06265251373765685,5
134,95,(0.769879641765657) - (-1.0281313847876148),-0.06301759103812514,3
134,96,abs((-0.9219087334250425) * (0.4613269627338994))**(1/((-0.5664001242575271) + (-0.8908776310481067))),-0.0630175910381246,8
134,97,((x0) - (-1.0331556392294008)) - ((-0.7648554091059282) + (x0)),-0.06301759103812458,7
134,98,((-8.671925720913244) * (x0)) / ((-2.828713771269289) * (3.3922160806742188)),-0.6386775021101686,7
134,99,1.7980110424758862,-0.06301759103812464,1
135,0,(abs((-2.9145795050096073) * (x0))**(abs(-0.4153737923265558)**(x0))) - (-0.4563711611714801),-0.00690436306276512,9
135,1,(1.822200659135835) * (abs(0.9958833741821151)**((x0) * (x0))),-0.06262874874831062,7
135,2,1.7980110424758862,-0.06301759103812464,1
135,3,(1.7311442682117648) - (1/((-13.319151738915789) - (x0))),-0.06322900447999341,6
135,4,((x0) + (-0.27339351476853707)) + ((0.30413748317640305) + (0.14028337263821627)),-0.6395738210321937,7
135,5,((x0) * (1.0245382309245668)) - ((-1.758087756522553) + (x0)),-0.06265251369819036,7
135,6,(0.9037386822899407) * (x0),-0.6386775021098049,3
135,7,(abs(-0.01586804238593259)**(x0)) * (1/(-1.0818930324222473)),-3.4036671508709633,6
135,8,abs(1.779465228297746)**((0.9988178165134681) * ((0.5034656710762587) + (0.5157298885417824))),-0.06301759103813899,7
135,9,1.7980110424758862,-0.06301759103812464,1
135,10,1/((-19.70249242531525) - (x0)),-3.466800125235847,5
135,11,((-0.9754631549499444) * (x0)) + ((x0) + (1.7580932291187716)),-0.06265251370987111,7
135,12,((0.026337507085826738) * ((0.44057651701978723) * (0.9896167746836383))) + (1/(0.5597449744470947)),-0.06301759103812545,8
135,13,((0.5179097705730724) * ((x0) * (0.6391887277811473))) * (x0),-1.3768291878445882,7
135,14,((0.02580904348216737) * (0.9912587088586783)) + (1/(0.56419794586469)),-0.06301759103812551,6
135,15,1.7980110424758862,-0.06301759103812464,1
135,16,((x0) + (-1.4223171321116928)) * ((x0) + (-1.422323684441156)),-2.170098700681634,7
135,17,abs((-0.9219087334250425) * (0.4613269627338994))**(1/((-0.5664001242575271) + (-0.8908776310481067))),-0.0630175910381246,8
135,18,((x0) + (0.05143980722430985)) / ((x0) / (0.48581013147611074)),-inf,7
135,19,1.7980110424758862,-0.06301759103812464,1
135,20,(abs((0.002239961961425805) + (-1.013421070825019))**((x0) + (x0))) - (-0.768986222715412),-0.0627689772804399,9
135,21,(x0) - (-0.17102916808891014),-0.6395738210355062,3
135,22,1.7980110424758862,-0.06301759103812464,1
135,23,((x0) - (x0)) + ((x0) / (-9.108306277578867)),-3.9806883399579327,7
135,24,(abs(x0)**(0.059629547919041015)) * (abs(-1.3646117054232094)**(1.834574145387279)),-0.050933129040377514,7
135,25,(0.4695563504460553) - (-1.3284546991530164),-0.0630175910381246,3
135,26,abs(1/(-0.36720661011251055))**((-1.5016448559836812) / (-2.564244650687966)),-0.06301759103812501,6
135,27,((-1.0157089777558044) * (-1.5710194723001505)) * (1.126785465784574),-0.06301759103928987,5
135,28,((-0.2646009570669434) - (x0)) / ((x0) * (x0)),-inf,7
135,29,((x0) - (-0.04896567029625598)) + (1/(x0)),-inf,6
135,30,abs(abs(x0)**(-0.1470442948100344))**((-1.5107296276605169) - (x0)),-0.4537439135338352,7
135,31,1/((0.5309564128264525) / (0.9546655486294328)),-0.063017591038134,7
135,32,1.7980110424758862,-0.06301759103812464,1
135,33,1.7980110424758862,-0.06301759103812464,1
135,34,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
135,35,(abs((-0.5639051680455813) + (-0.44639908682174684))**((x0) + (x0))) - (-0.7639585345939484),-0.06270298155836525,9
135,36,((0.024548977420534666) * (x0)) + (1/(0.5688058216675942)),-0.06265251376849917,6
135,37,1.7980110424758862,-0.06301759103812464,1
135,38,1/((x0) - (-0.3001894841533851)),-1.6725629776198683,7
135,39,(abs(x0)**(0.05962474520415688)) * (abs((x0) * (0.6656169768187836))**(-0.642849489159923)),-inf,9
135,40,(x0) * (0.9037386933545114),-0.6386775021098048,3
135,41,(1.759024084840727) * ((1/(x0)) / ((x0) * (0.9691381692214665))),-inf,8
135,42,(1.0138668664563462) * ((abs(-0.7834350384091892)**(x0)) + (abs(x0)**(0.2512030973051628))),-0.04378214758529302,9
135,43,x0,-0.6688241748187845,1
135,44,(abs(-1.055411588140757)**(0.7373760641782143)) + (1/(1.3202323998852827)),-0.06301759103812662,6
135,45,((-0.718547980853482) - (0.577451241175645)) - ((0.7413501643125542) / (x0)),-inf,7
135,46,(abs(0.9892604426719207)**(0.40943815840975173)) - ((0.8245611716010526) - (x0)),-0.6395738210322675,7
135,47,abs((-0.07872932036670034) * (1/(x0)))**(1/((-2.44819600493582) + (-2.772673511726399))),-0.07562636699195667,9
135,48,((0.8126619173702273) * ((x0) * (1.7099240332104495))) + (1/(-1.0806025614290744)),-1.406414319279784,8
135,49,((0.4616500508523942) + (x0)) - (1/(x0)),-inf,6
135,50,((0.475930621527485) * (0.18515974308737126)) / ((x0) / (x0)),-inf,7
135,51,1/((-34.37868489066582) - (x0)),-3.3965268763878678,4
135,52,((x0) - (-1.0331556392294008)) - ((-0.7648554091059282) + (x0)),-0.06301759103812458,7
135,53,1.7980110424758862,-0.06301759103812464,1
135,54,1.7980110424758862,-0.06301759103812464,1
135,55,(0.9037386875280952) * (x0),-0.6386775021098048,3
135,56,((0.22858209839115456) * (5.146634877829251)) * ((0.09129201259712798) - (-1.4370723287189944)),-0.06301759103834802,7
135,57,1/((x0) * (x0)),-inf,5
135,58,x0,-0.6688241748187845,1
135,59,(0.1710273458206693) + (x0),-0.639573821032194,3
135,60,1/(abs(x0)**(x0)),-1.7698256660524216,5
135,61,1.7980110424758862,-0.06301759103812464,1
135,62,(1/(x0)) / (abs(x0)**(x0)),-inf,6
135,63,(0.031078596150406018) * ((abs(x0)**(x0)) - ((-0.9179697178267727) * (4.616506093449133))),-2.398323215911507,9
135,64,1.7980110424758862,-0.06301759103812464,1
135,65,1.7980110424758862,-0.06301759103812464,1
135,66,((x0) * (1.0245385212334088)) + ((1.7580878443281054) - (x0)),-0.06265251369854245,7
135,67,1.7980110424758862,-0.06301759103812464,1
135,68,((x0) - (-1.2798182543306333)) - ((-0.5181928038041593) + (x0)),-0.06301759103812467,7
135,69,1/(1/((x0) * (abs(0.9566481706613192)**((x0) * (x0))))),-0.49141544900455836,10
135,70,(x0) * (1/(1/(x0))),-9.213170910613117,5
135,71,1.7980110424758862,-0.06301759103812464,1
135,72,(((0.6954894497040286) - (0.7085430495564113)) / (-0.6479948530829355)) - (-1.7778657312243475),-0.06301759103863479,7
135,73,(((-0.47397356977026156) / (1.0445314761755526)) * (0.47476304922037854)) - (-2.0134426397089955),-0.06301759103812796,7
135,74,(abs((-1.082291002337817) * (x0))**(abs(2.2978317027870623)**(-2.5872772465504403))) - (-0.7558635569666385),-0.050056085136629805,9
135,75,(abs(x0)**(-0.16253964231929707)) * (abs(0.9519093244819146)**(-0.4984666946633265)),-inf,7
135,76,1.7980110424758862,-0.06301759103812464,1
135,77,1.7980110424758862,-0.06301759103812464,1
135,78,((0.024538282088264474) * (x0)) + (1.7580876544443818),-0.06265251369818803,5
135,79,(1.7580875834786003) - ((x0) * (-0.024538333238653624)),-0.06265251369818875,5
135,80,1.7980110424758862,-0.06301759103812464,1
135,81,abs(0.316604138895966)**(-0.5101113304653655),-0.06301759103886995,3
135,82,(0.769879641765657) - (-1.0281313847876148),-0.06301759103812514,3
135,83,1.7980110424758862,-0.06301759103812464,1
135,84,(1.1333679769718472) - (-0.6646430668309204),-0.06301759103812463,3
135,85,1/((0.17810192585293363) - (x0)),-33.758072086002116,4
135,86,((x0) * (x0)) - (1.4553769314139882),-7.095049082153645,5
135,87,1.7980110424758862,-0.06301759103812464,1
135,88,(abs(x0)**(0.06014116525961612)) * (abs(1.3787203543225917)**(1.7741898030366547)),-0.05093387767732707,7
135,89,((-0.7571841664423498) / ((1.098114458091264) / (0.22378661961232357))) - (-1.952320537194553),-0.06301759104079414,7
135,90,1/(abs(1.7729103812935882)**(-1.0245510696696354)),-0.06301759103816214,5
135,91,1.7980110424758862,-0.06301759103812464,1
135,92,(1.3203124737142666) * ((1/(x0)) * (1/(x0))),-inf,7
135,93,1.7980110424758862,-0.06301759103812464,1
135,94,(abs((-0.5639051680455813) + (-0.44639908682174684))**((x0) + (x0))) - (-0.7639585345939484),-0.06270298155836525,9
135,95,x0,-0.6688241748187845,1
135,96,(x0) * (x0),-9.213170910613117,3
135,97,(abs((-2.886323403976729) * (-0.10477582191720512))**(abs(-0.0631432233227665)**(x0))) - (-0.9978044106774994),-0.054306383871472956,9
135,98,1.7980110424758862,-0.06301759103812464,1
135,99,((7.568601770948512) + (x0)) / ((-1.4715415404680732) / (-0.28065448548546923)),-0.08135197985978826,7
136,0,(0.2204109520081448) - (-1.5776000977964808),-0.0630175910381246,3
136,1,((x0) - (0.45872836219590596)) - (1/(-1.5879076185108398)),-0.639573821046999,6
136,2,(abs(x0)**(abs(x0)**(-1.4537003302405314))) * (abs(1.03078170929022)**(14.748288932390999)),-0.3285111603995906,9
136,3,1/((-0.49254126725088354) / (-0.8855942704413143)),-0.06301759103869049,7
136,4,x0,-0.6688241748187845,1
136,5,(abs((-2.9145795050096073) * (x0))**(abs(-0.4153737923265558)**(x0))) - (-0.4563711611714801),-0.00690436306276512,9
136,6,1/(1/((x0) * (abs(0.9566481706613192)**((x0) * (x0))))),-0.49141544900455836,10
136,7,1.7980110424758862,-0.06301759103812464,1
136,8,(abs((-1.0909913826464517) * (x0))**(abs(2.404885086442178)**(-2.6668444000624767))) - (-0.760828550961907),-0.049823923692679815,9
136,9,((-0.22267046970086413) * (-0.30912341923816067)) * ((1/(x0)) + (1/(x0))),-inf,9
136,10,((x0) * (-0.8045425333350052)) / (1/(-1.123295116835376)),-0.6386775021098051,6
136,11,abs(abs((x0) - (x0))**(-0.1470442948100344))**((-1.5107296276605169) - (x0)),-3.2958613259668508,9
136,12,1/((x0) + (0.3001897251973911)),-1.672562977620088,5
136,13,x0,-0.6688241748187845,1
136,14,(abs(x0)**(0.05506024812227978)) * (abs(1.168310527601095)**(3.6764197855931964)),-0.05096437308863741,7
136,15,((-0.6521409783972678) / (x0)) * (abs(0.21560705025280646)**(0.5509162257607279)),-inf,7
136,16,(abs((-2.892055532382179) * (-1.095103493763243))**(-0.5498700898960864)) - (-1.2674890292741823),-0.06301759104643384,7
136,17,1/((0.5309564128264525) / (0.9546655486294328)),-0.063017591038134,7
136,18,1.7980110424758862,-0.06301759103812464,1
136,19,(0.9037386879892142) * (x0),-0.6386775021098048,3
136,20,abs((0.882256257032177) - (-0.16460818685850365))**(1/(x0)),-inf,6
136,21,(2.7980109653983867) - ((abs(x0)**(x0)) / (abs(x0)**(x0))),-0.0630175910381317,9
136,22,1.7980110424758862,-0.06301759103812464,1
136,23,(x0) + ((abs(x0)**(x0)) * ((3.1072530849853877) - (x0))),-20.93382113733421,9
136,24,(x0) * (x0),-9.213170910613117,3
136,25,(0.32749925065630614) - ((1/(x0)) + ((-0.6816504847253579) - (0.16849962109839867))),-inf,8
136,26,1.7980110424758862,-0.06301759103812464,1
136,27,1.7980110424758862,-0.06301759103812464,1
136,28,(((x0) * (0.3933957911744569)) - ((-2.2589710119722555) + (x0))) * (x0),-0.1704565289738313,9
136,29,(abs(-0.9796452100547646)**(0.059436508928455194)) * (abs(-1.3770504304503977)**(1.837520501738097)),-0.06301759103812504,7
136,30,((x0) / (x0)) - ((0.11158318632532915) * (x0)),-inf,7
136,31,1/(abs(x0)**(-0.6242219839160623)),-0.45123191317182204,5
136,32,1.7980110424758862,-0.06301759103812464,1
136,33,1.7980110424758862,-0.06301759103812464,1
136,34,(((x0) - (0.4417248755405715)) - ((-1.1073843007564017) + (x0))) - (-1.1323516289860796),-0.06301759103812461,9
136,35,abs((0.7414809170594916) / (-0.31507336485217663))**((x0) / (x0)),-inf,7
136,36,((1.0256606181097858) + (0.03345106050659803)) - ((-1.000562936069506) * (0.7384833710384957)),-0.06301759103820363,7
136,37,(abs(x0)**(0.059626686691043165)) * (1.7688256246815826),-0.05093312902546429,5
136,38,(0.3574417024271207) * ((abs(-0.36017362837672917)**(x0)) + ((x0) - (-2.894552868197826))),-0.1194378927717905,9
136,39,abs((-0.6714444377071754) + (0.2595091837103853))**(1/(-1.5117069742973452)),-0.06301759103900806,6
136,40,1.7980110424758862,-0.06301759103812464,1
136,41,(1/(x0)) * ((x0) * (0.10625036740468774)),-inf,6
136,42,(abs(x0)**(0.059626686691043165)) * (1.7688256246815826),-0.05093312902546429,5
136,43,1.7980110424758862,-0.06301759103812464,1
136,44,abs((-1.40006896227728) * (1.2946804557346003))**(1/(1.0138137763971218)),-0.06301759103813061,6
136,45,1.7980110424758862,-0.06301759103812464,1
136,46,abs(1.0851461544699226)**(((1.2115335321312302) * (1.2750940646102746)) - ((x0) + (-6.762112855444267))),-0.08521322474715072,9
136,47,abs(1/(-0.36720661011251055))**((-1.5016448559836812) / (-2.564244650687966)),-0.06301759103812501,6
136,48,(1/(x0)) * ((0.07237127287861322) * (x0)),-inf,6
136,49,(abs((-0.5639051680455813) + (-0.44639908682174684))**((x0) + (x0))) - (-0.7639585345939484),-0.06270298155836525,9
136,50,x0,-0.6688241748187845,1
136,51,((0.8165776646204399) + (2.025104835019301)) + (1/(-0.9581557055802523)),-0.06301759103819025,6
136,52,1.7980110424758862,-0.06301759103812464,1
136,53,((-2.203742979018231) * (0.8892135610356373)) * (-0.9175397389808946),-0.0630175910416666,5
136,54,1/(abs(x0)**(0.12620055439806843)),-inf,5
136,55,(0.6610791526118609) * (1/((x0) / (-0.5742863271690017))),-inf,7
136,56,1/(abs(x0)**(x0)),-1.7698256660524216,4
136,57,1.7980110424758862,-0.06301759103812464,1
136,58,abs(-1.7703040668280408)**(1.0271896823971094),-0.06301759103849301,3
136,59,(0.6349062743170398) - (-1.1631047765494222),-0.06301759103812458,3
136,60,1.7980110424758862,-0.06301759103812464,1
136,61,1.7980110424758862,-0.06301759103812464,1
136,62,(((-0.4022086662108131) / ((0.8977380989887266) / (-0.4605333540266346))) - (-1.3949312334048753)) * (1.1228716210599827),-0.06301759103812461,9
136,63,((abs(x0)**(-0.3533112950644488)) + (-0.27339351476853707)) + ((0.30413748317640305) + (0.14028337263821627)),-inf,9
136,64,(abs((-1.0970528771822035) * (0.2568983774517755))**(abs(2.332602584336718)**(-2.6129460983091564))) - (-0.9273448235828342),-0.0630175910381246,9
136,65,x0,-0.6688241748187845,1
136,66,((10.146446562929755) + (x0)) / ((-1.4753520246671463) / (-0.22231922535493295)),-0.07287186393720929,7
136,67,x0,-0.6688241748187845,1
136,68,((x0) + (-3.0671626239298497)) * (abs(x0)**(x0)),-35.15306876984326,7
136,69,1.7980110424758862,-0.06301759103812464,1
136,70,(1.08940757891147) * ((0.1523343314850603) - (-1.4981146955289082)),-0.06301759103852013,5
136,71,((x0) * (1.024530445005577)) + ((1.7581019226870709) - (x0)),-0.0626525137378168,7
136,72,(abs((0.058439082347658794) * (0.501074090238239))**(abs(-0.004477491972880927)**(x0))) - (-0.879713281526283),-0.024524555263754952,9
136,73,1.7980110424758862,-0.06301759103812464,1
136,74,abs(abs(x0)**(x0))**((0.7625607001269327) - (0.5364360545145382)),-0.4616924730145701,7
136,75,(x0) * (0.9037386899023483),-0.6386775021098048,3
136,76,abs(0.47913912547480153)**((0.4734295578709611) * ((-0.7438343625988346) + (-0.9404226556854496))),-0.06301759103883471,7
136,77,1.7980110424758862,-0.06301759103812464,1
136,78,abs(0.35028592376594664)**(-0.5592735000367814),-0.06301759103814829,3
136,79,1/((x0) * (x0)),-inf,6
136,80,abs(1/(-0.36720661011251055))**((-1.5016448559836812) / (-2.564244650687966)),-0.06301759103812501,6
136,81,abs(x0)**(-0.5218447379967346),-inf,3
136,82,((x0) / (x0)) / ((0.5164816578060671) * (x0)),-inf,7
136,83,(1.822200659135835) * ((abs(x0)**(x0)) / ((0.02711866040282107) * (x0))),-inf,9
136,84,(1/(2.8583804641656276)) * (1/(-8.580098281039247)),-3.4441495637717976,5
136,85,abs((x0) + (x0))**(abs(x0)**(-1.2097792607437539)),-0.09668718245164391,7
136,86,1/((-26.49266976360305) * (0.8427196292748893)),-3.4589371396459456,4
136,87,1/(1/(1.79801103562289)),-0.0630175910381248,6
136,88,1.7980110424758862,-0.06301759103812464,1
136,89,1/((x0) / (x0)),-inf,5
136,90,1.7980110424758862,-0.06301759103812464,1
136,91,1.7980110424758862,-0.06301759103812464,1
136,92,((0.6394515953310312) + (x0)) - ((x0) + (-1.1585594556631698)),-0.06301759103812461,7
136,93,1.7980110424758862,-0.06301759103812464,1
136,94,((-0.07050426911446366) * (x0)) + ((0.20056052642885247) * (9.920888705346096)),-0.07406120429388127,7
136,95,1.7980110424758862,-0.06301759103812464,1
136,96,1.7980110424758862,-0.06301759103812464,1
136,97,1.7980110424758862,-0.06301759103812464,1
136,98,abs(1/(-1.078336212068368))**(((x0) - (2.6963382050744285)) + ((-4.160469426612221) - (2.482212142151808))),-0.07920316959371419,10
136,99,(0.026295660832300758) * ((abs(x0)**(x0)) - ((-5.359152255956361) * (11.541459775289539))),-0.1467418675667287,9
137,0,((x0) / (-2.973067431133338)) - (abs(-0.2906089784919148)**(4.433223966290873)),-5.661429723237098,7
137,1,(abs((-2.9145795050096073) * (x0))**(abs(-0.4153737923265558)**(x0))) - (-0.4563711611714801),-0.00690436306276512,9
137,2,1.7980110424758862,-0.06301759103812464,1
137,3,1.7980110424758862,-0.06301759103812464,1
137,4,abs(0.35286268281919186)**(-0.5632086310842549),-0.0630175910381246,3
137,5,x0,-0.6688241748187845,1
137,6,abs(1/(-0.36720661011251055))**((-1.5016448559836812) / (-2.564244650687966)),-0.06301759103812501,6
137,7,(x0) * (abs((x0) - (0.5030181571375506))**(1/(x0))),-1.7751546411671417,8
137,8,(x0) - (-0.1710273555833795),-0.639573821032194,3
137,9,(2.419000033422175) - (((x0) / (-3.8483338510253535)) * (1/(-0.6569042638151386))),-0.17017269859208692,8
137,10,1.7980110424758862,-0.06301759103812464,1
137,11,abs(0.47913912547480153)**((0.4734295578709611) * ((-0.7438343625988346) + (-0.9404226556854496))),-0.06301759103883471,7
137,12,(0.026295660832300758) * (abs(x0)**(-0.10853622889337111)),-inf,5
137,13,abs(-2.348415907458905)**((-1.699014017197738) / (-2.4724279736109427)),-0.06301759107870301,5
137,14,(1.6128435229099916) + (((0.37431654992804847) + (-0.8060071956389604)) / (1/(-0.4289352133097629))),-0.0630175910381677,8
137,15,abs((x0) + (x0))**(abs(-1.7098906789777997)**(-1.630524191612251)),-0.2079010823892987,7
137,16,1.7980110424758862,-0.06301759103812464,1
137,17,((x0) * (x0)) + (1/(x0)),-inf,6
137,18,1.7980110424758862,-0.06301759103812464,1
137,19,1/(1/((1.8221912695606912) * (abs(0.9958843312094591)**((x0) * (x0))))),-0.06262874878001135,10
137,20,1.7980110424758862,-0.06301759103812464,1
137,21,((0.7522355839559168) / (0.9822276379057198)) + (1/(0.9688381113705146)),-0.06301759103826848,6
137,22,((0.19137455020688882) - (-0.7123641400729775)) * (x0),-0.6386775021098048,5
137,23,1.7980110424758862,-0.06301759103812464,1
137,24,1.7980110424758862,-0.06301759103812464,1
137,25,x0,-0.6688241748187845,1
137,26,1.7980110424758862,-0.06301759103812464,1
137,27,1/(1/(x0)),-0.6688241748187845,8
137,28,(abs((0.08037842255358017) * (x0))**(abs(0.08776346497732378)**(0.926238113006486))) - (-1.0076382525959264),-0.05104396136496023,9
137,29,((-1.9284038467224172) - (1.9259564534978062)) + (abs(x0)**(x0)),-101.30236915269172,7
137,30,abs(-2.348415907458905)**((-1.699014017197738) / (-2.4724279736109427)),-0.06301759107870301,5
137,31,1/((x0) + ((0.24398301560614957) * (1.2303703397949886))),-1.6725629776198683,7
137,32,(1/(x0)) * ((x0) / (x0)),-inf,6
137,33,abs((x0) / (-0.011647150096935177))**(abs(-0.4319870902336388)**(2.482087015309651)),-0.057230086948499084,7
137,34,1.7980110424758862,-0.06301759103812464,1
137,35,(abs(x0)**(0.05962662397787023)) * (1.7688256582485138),-0.05093312902546255,5
137,36,abs((2.8023297424886935) * (3.3858795727592828))**(1/(3.835248012056509)),-0.06301759103962515,6
137,37,((x0) / (x0)) / ((x0) + (-0.007649171204081595)),-inf,7
137,38,abs((-0.6206510203371589) * (0.4552441953450613))**(-0.464180876023105),-0.06301759103957279,5
137,39,1.7980110424758862,-0.06301759103812464,1
137,40,1.7980110424758862,-0.06301759103812464,1
137,41,abs(abs(0.6612000373307166)**(0.8826734429651899))**((-0.7329285762377671) * (x0)),-0.21775454514039777,7
137,42,1.7980110424758862,-0.06301759103812464,1
137,43,(1/(x0)) / ((x0) / (-0.827907212700886)),-inf,6
137,44,1.7980110424758862,-0.06301759103812464,1
137,45,abs(0.37706706593347916)**((0.5780640498130368) * (-1.0405744863215973)),-0.06301759103898112,5
137,46,x0,-0.6688241748187845,1
137,47,((0.9606389628294183) * (0.3095478753354277)) - ((-0.8780362824183582) - (0.6226110153950674)),-0.0630175910381246,7
137,48,1/(1/((x0) * (abs(0.9566481367370687)**((x0) * (x0))))),-0.49141544900476264,10
137,49,(0.17102734017104929) + (x0),-0.6395738210321937,3
137,50,((0.29247039743329806) / (x0)) + (1/(0.24984204971256863)),-inf,6
137,51,(1.055880226029646) * (1.7028551384186101),-0.06301759103812495,3
137,52,(1/(x0)) + (abs(abs(0.41874263599246264)**(x0))**(abs(0.7415490829303053)**(x0))),-inf,10
137,53,(abs((-2.9145795050096073) * (x0))**(abs(-0.4153737923265558)**(x0))) - (-0.4563711611714801),-0.00690436306276512,9
137,54,(abs(x0)**(-0.2383997859864262)) + ((-0.8517766839735963) * (-0.9095646286420116)),-inf,7
137,55,1/(1/(x0)),-0.6688241748187845,8
137,56,1.7980110424758862,-0.06301759103812464,1
137,57,x0,-0.6688241748187845,1
137,58,((x0) * (-0.09626131570054959)) + (1/(1/(x0))),-0.6386775021098048,7
137,59,(abs((-1.1024490506376776) * (0.22971702146282164))**(abs(2.431253340109841)**(-2.6877035632662465))) - (-0.9165038570119592),-0.0630175910381246,9
137,60,1.7980110424758862,-0.06301759103812464,1
137,61,abs((x0) * (-3.9540333876678835))**(abs(-0.5256610082500568)**(x0)),-0.01859321729539368,7
137,62,1.7980110424758862,-0.06301759103812464,1
137,63,((x0) + (-0.5004541772127062)) - ((x0) / (x0)),-inf,7
137,64,1.7980110424758862,-0.06301759103812464,1
137,65,1.7980110424758862,-0.06301759103812464,1
137,66,(1/(x0)) + ((0.5214847053334455) * (0.6617260009859971)),-inf,6
137,67,1/(abs(-0.7651855582872771)**(x0)),-0.21775454514039877,4
137,68,(1/(x0)) * ((x0) * (0.06514591464805886)),-inf,6
137,69,abs(1.0398068839085033)**(((2.8930622201608758) * (2.879756916316879)) - ((x0) + (-8.027147063906021))),-0.06867951982558927,9
137,70,((x0) + (x0)) / ((x0) * (x0)),-inf,7
137,71,1/((((-0.8019817083735823) * (-1.5882693188226282)) * (0.8686972360456939)) / (x0)),-0.6386775021098852,9
137,72,(2.7980110231430873) - ((abs(x0)**(x0)) / (abs(x0)**(x0))),-0.0630175910381253,9
137,73,(((x0) - (0.4417248755405715)) - ((-1.1073843007564017) + (x0))) - (-1.1323516289860796),-0.06301759103812461,9
137,74,1.7980110424758862,-0.06301759103812464,1
137,75,((-0.018375766354232992) * (x0)) - (abs(x0)**(-0.8048381712653778)),-inf,7
137,76,((0.3920372017022551) * (-0.7552391161621528)) + ((x0) / (x0)),-inf,7
137,77,((abs(0.6346440647657957)**(0.6032787194642142)) * (abs(-0.596728976464791)**(0.3200027404945053))) - (-1.1536652117547161),-0.0630175910382919,9
137,78,1.7980110424758862,-0.06301759103812464,1
137,79,1.7980110424758862,-0.06301759103812464,1
137,80,(abs(x0)**(x0)) - (3.854359486849407),-101.30236915269285,5
137,81,(1/(x0)) - ((0.24785364601830184) / (0.24390390283124552)),-inf,6
137,82,abs(0.3831074588213059)**(-0.6114829875438544),-0.0630175910381248,3
137,83,(abs(x0)**(0.05962680182242281)) * (1.7688261378774055),-0.05093312902582783,5
137,84,((0.8165776646204399) + (2.025104835019301)) + (1/(-0.9581557055802523)),-0.06301759103819025,6
137,85,abs(1.0919157910636335)**(((x0) * (x0)) + (1/(-5.0315428082253515))),-0.408137897452285,8
137,86,(abs((x0) + (-0.001232494606615583))**(abs(-0.1208123069075829)**(x0))) - (-0.8461194614549978),-0.023641242162798094,9
137,87,1.7980110424758862,-0.06301759103812464,1
137,88,((1.265599918665381) + (x0)) - ((x0) + (-0.5324111458682312)),-0.06301759103812482,7
137,89,abs(1.0398068839085033)**(((2.8930622201608758) * (2.879756916316879)) - ((x0) + (-8.027147063906021))),-0.06867951982558927,9
137,90,((x0) + (-3.191854055129007)) * ((0.09054909228784198) - (x0)),-0.35181455507383624,7
137,91,1.7980110424758862,-0.06301759103812464,1
137,92,(abs(x0)**(0.9769982207915492)) + ((1.8208262068498577) - (x0)),-0.06237074394948905,7
137,93,1.7980110424758862,-0.06301759103812464,1
137,94,1/((x0) - (1.7107713289839732)),-228.97047745804582,7
137,95,abs(((x0) * (3.570531407523025)) / (1/(-1.7433621895704983)))**(0.24294861687861924),-0.0976789132792694,8
137,96,(abs(0.7799597441537123)**(-0.23249050762310394)) / ((-0.7981480731897166) / (-1.3545145455317613)),-0.06301759103815058,7
137,97,abs((2.9489557489638503) / (x0))**((x0) + (-0.3236124839784194)),-0.10834029474072475,7
137,98,x0,-0.6688241748187845,1
137,99,(0.010748505834009024) * ((abs(x0)**(x0)) - ((-11.0991771471422) * (14.269344757972723))),-0.08141374944733946,9
138,0,1.7980110424758862,-0.06301759103812464,1
138,1,((x0) + (x0)) - ((x0) + (-0.1710273366711573)),-0.6395738210321938,7
138,2,1.7980110424758862,-0.06301759103812464,1
138,3,(abs((-2.9145795050096073) * (x0))**(abs(-0.4153737923265558)**(x0))) - (-0.4563711611714801),-0.00690436306276512,9
138,4,1/(-14.899734233782041),-3.5417138581693655,3
138,5,(0.4422526568334993) - (-1.355758391588213),-0.0630175910381246,3
138,6,(-0.024378050033187798) - (-1.8223891050651118),-0.06301759103812463,3
138,7,abs(((x0) * (3.7810199452265043)) / (0.03333529305000858))**(0.11672576050748638),-0.055629156319084286,7
138,8,1.7980110424758862,-0.06301759103812464,1
138,9,abs((-0.4733108360085865) / (x0))**((x0) + (0.706474126576192)),-inf,7
