generation,individual_index,expression,fitness,nodes
135,93,1.7980110521788537,-0.06301759103812461,1
135,94,((x0) * (x0)) - ((x0) / (0.7516588649178667)),-3.45487107635133,7
135,95,((x0) / (0.2581968546044684)) * (abs(0.512546578755546)**(x0)),-0.056181480127665134,7
135,96,1.7980110521788537,-0.06301759103812461,1
135,97,(1/(abs(-0.41342327984177163)**(2.7022177453968426))) / ((4.9954069947273645) + (abs(-0.48357186733236873)**(-0.0738276903058566))),-0.06301759103813202,10
135,98,(0.9102471422966051) - (-0.8877639079845907),-0.06301759103812458,3
135,99,1.7980110521788537,-0.06301759103812461,1
136,0,(abs(x0)**(x0)) / (abs(x0)**(-0.04298747171482903)),-128.99764319383695,7
136,1,(0.17102734267712) + (x0),-0.6395738210321938,3
136,2,((0.17655219998251026) + (x0)) - (abs(abs(0.11191968942569332)**(x0))**(1/(0.01294354903242025))),-0.6495319500721695,10
136,3,((1.7580875266935878) + (x0)) - ((abs(0.9680812697344061)**(0.7658772453539962)) * (x0)),-0.06265251369819502,9
136,4,((x0) - (-0.17787222966314953)) - ((0.12668297684998014) * (0.05403114231658126)),-0.6395738210321971,7
136,5,1.7980110521788537,-0.06301759103812461,1
136,6,(1/(abs(0.19369816120207148)**(x0))) / ((1.360947819175265) + (abs(x0)**(3.8857213037264606))),-0.011465605699708475,10
136,7,(3.424994777058263) - (x0),-0.6990852659514583,3
136,8,(0.17102733891184968) + (x0),-0.6395738210321938,3
136,9,(x0) / ((1/(x0)) - (abs(x0)**(x0))),-820.5537920433462,8
136,10,(abs(x0)**(-0.4195617036944701)) + ((0.1839461385602552) * (0.9196317402039773)),-inf,7
136,11,1.7980110521788537,-0.06301759103812461,1
136,12,abs(-1.3068725463879403)**(x0),-0.21775454514039902,3
136,13,(abs(-1.020714686605713)**(x0)) + (0.7639584792529688),-0.06270298155836655,5
136,14,(((-1.0407238619350538) * (x0)) / ((0.08098505423899825) + (x0))) / (1/(-1.8620124911771352)),-0.03731008760689623,10
136,15,1.7980110521788537,-0.06301759103812461,1
136,16,x0,-0.6688241748187845,1
136,17,(1/(abs(-0.4175808234857481)**(2.7016462196629893))) / ((4.995497735447565) + (abs(x0)**(-0.637546631259846))),-0.04425154888128373,10
136,18,abs(abs(x0)**(0.2834498050900837))**(abs(0.4332697295746754)**(-0.9438949281675454)),-0.45123191317365013,7
136,19,((-1.4714107606572027) * (-1.197317394588424)) / (abs(0.987602738010188)**(x0)),-0.06268341789822666,7
136,20,(abs(x0)**(-0.19266910502005663)) + ((-0.19577774772782885) / (x0)),-inf,7
136,21,((x0) / (-0.4183019137145277)) * (1/(-2.645253398357334)),-0.6386775021098056,6
136,22,((1.758088432139129) + (x0)) - ((0.9754623684402749) * (x0)),-0.06265251369853894,7
136,23,(1.8686678460330928) - (1/(14.152919526880641)),-0.06301759103812461,4
136,24,((1.937842071247147) * (x0)) / ((0.0809856247851835) + (x0)),-0.037310087607430785,7
136,25,abs(0.5834317691715467)**((1/(-0.9085544384257528)) * ((-0.9225234109104234) * (-1.0723231358869787))),-0.06301759103812463,8
136,26,(0.9037386820412696) * (x0),-0.638677502109805,3
136,27,1/((1.1065147955711434) / (x0)),-0.6386775021099474,7
136,28,1/(-14.248067235399795),-3.5531739141825893,2
136,29,1.7980110521788537,-0.06301759103812461,1
136,30,1.7980110521788537,-0.06301759103812461,1
136,31,1.7980110521788537,-0.06301759103812461,1
136,32,1.7980110521788537,-0.06301759103812461,1
136,33,1.7980110521788537,-0.06301759103812461,1
136,34,((1.9378538090174444) * (x0)) / ((0.08099126409538285) + (x0)),-0.03731008767820653,7
136,35,1.7980110521788537,-0.06301759103812461,1
136,36,1.7980110521788537,-0.06301759103812461,1
136,37,1/(-8.592434370649954),-3.72791624692073,2
136,38,(1.0772356608634799) - (1/(-1.3873948298851895)),-0.06301759103812579,4
136,39,1.7980110521788537,-0.06301759103812461,1
136,40,abs(0.3702767994617695)**(((x0) - (x0)) / (abs(x0)**(x0))),-0.699839226519337,9
136,41,1.7980110521788537,-0.06301759103812461,1
136,42,1/(-9.091666803870622),-3.7034887733681363,2
136,43,abs(0.9505233505587452)**(-12.004652761992027),-0.06468636112665721,3
136,44,abs((0.16329718488750655) / (x0))**((abs(-2.0786021866405253)**(2.5150975572812984)) * (-0.023584974641824685)),-0.23474427921984983,9
136,45,1.7980110521788537,-0.06301759103812461,1
136,46,abs(abs(x0)**(x0))**((0.1278100297936762) * (1.7692219101803617)),-0.46169247301554184,7
136,47,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
136,48,x0,-0.6688241748187845,1
136,49,((9.046971220767695) * (1.0317465879564618)) / ((3.8542270406107613) + (x0)),-0.15682533708416105,7
136,50,abs(-1.6997783433819913)**(1/(abs(x0)**(x0))),-0.3685622032381139,6
136,51,1.7980110521788537,-0.06301759103812461,1
136,52,abs((0.8639618816369931) + (0.4192959911207934))**(abs(x0)**(-0.8271486142431629)),-inf,7
136,53,1/(x0),-inf,2
136,54,(abs(0.9156202828094001)**(x0)) * (x0),-0.552201074770423,5
136,55,(2.3551024439977812) - (((0.937180322657224) - (0.24960656037199191)) * ((0.6120512669218842) / (0.7554063894595309))),-0.06301759103812468,9
136,56,1.7980110521788537,-0.06301759103812461,1
136,57,((x0) - (x0)) - (1/(19.06406659664895)),-3.487241102495926,6
136,58,((1.758088432139129) + (x0)) - ((1/(x0)) - ((-0.9636271214634322) / (-0.3794728982691531))),-inf,10
136,59,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
136,60,1.7980110521788537,-0.06301759103812461,1
136,61,((0.1889504792081735) / (0.903569714548497)) + ((-0.13344849955239943) - (-1.722343703316098)),-0.06301759103821128,7
136,62,1.7980110521788537,-0.06301759103812461,1
136,63,1.7980110521788537,-0.06301759103812461,1
136,64,abs((x0) / (x0))**((x0) * (-0.5799948756687823)),-0.699839226519337,7
136,65,(1/(0.47682226252618043)) / ((0.8489618684230492) - (-0.31744780356594077)),-0.06301759103812551,6
136,66,(1.4413160292156573) - (((x0) / (4.30734624558481)) * (1/(-1.0365984600881648))),-0.0868252572313798,8
136,67,1.7980110521788537,-0.06301759103812461,1
136,68,1.7980110521788537,-0.06301759103812461,1
136,69,abs((-0.9506173439371796) * (1.0371518936722663))**((0.52249749208169) / (x0)),-0.7096711475470292,7
136,70,1.7980110521788537,-0.06301759103812461,1
136,71,((x0) + (x0)) / ((x0) - (x0)),-inf,7
136,72,((x0) * (x0)) - ((3.0823608051618634) - (x0)),-11.622166450901727,7
136,73,1/(1/(x0)),-0.6688241748187845,4
136,74,(6.558383503146197) / ((3.131808398193164) + (abs(-0.5937619589591112)**(1.2701433987115314))),-0.06301759103819764,7
136,75,1/(((abs(0.9904588265021212)**(x0)) + (-0.21547506327141322)) / (1.382687024094721)),-0.06268942250925465,8
136,76,1.7980110521788537,-0.06301759103812461,1
136,77,abs(0.5741177142471651)**(abs((x0) * (x0))**((x0) * (x0))),-2.6564549267027697,9
136,78,1.7980110521788537,-0.06301759103812461,1
136,79,(1/(-10.388893450662994)) - ((x0) / (-1.1409698977599194)),-0.7219897416817297,6
136,80,1.7980110521788537,-0.06301759103812461,1
136,81,1/((0.2130641749559979) + (0.3431059264054801)),-0.06301759103812508,7
136,82,((x0) + (x0)) * (1/(2.2129378447272705)),-0.638677506626224,6
136,83,1.7980110521788537,-0.06301759103812461,1
136,84,1.7980110521788537,-0.06301759103812461,1
136,85,(1/(0.5690925709452462)) + ((x0) * (0.030519723146434717)),-0.06275212917598433,6
136,86,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
136,87,1.7980110521788537,-0.06301759103812461,1
136,88,(2.8403984550154884) / ((1.5794388278146432) + (abs(0.12241289550069517)**(3.852664894418142))),-0.0630175910381374,7
136,89,1.7980110521788537,-0.06301759103812461,1
136,90,1.7980110521788537,-0.06301759103812461,1
136,91,1/((x0) / (0.8375640787188827)),-inf,7
136,92,((1.8935728059929327) + (-0.13548577061121223)) - ((-0.024538670842625974) * (x0)),-0.06265251369827374,7
136,93,1.7980110521788537,-0.06301759103812461,1
136,94,(abs(x0)**(-0.36179469490686245)) + (1/(-0.31451257367795526)),-inf,6
136,95,((0.7978625691544124) / (1.2694960843016019)) + (((0.1762206713542134) - (0.29811058993795664)) - (-1.2914131957584496)),-0.0630175910381487,9
136,96,(2.4416740838086013) - ((abs(0.9562239306629721)**(-0.7012456519039878)) / ((0.476440095410238) + (1.1267089826236194))),-0.06301759103812495,9
136,97,1.7980110521788537,-0.06301759103812461,1
136,98,1.7980110521788537,-0.06301759103812461,1
136,99,(1/(-6.201376861945973)) / ((0.19804761703774654) + (x0)),-3.7221268005674193,6
137,0,1.7980110521788537,-0.06301759103812461,1
137,1,((x0) - (-2.6621624856976966)) * ((-0.12918596014033568) * (-3.0941568571367104)),-0.15497854782797388,7
137,2,(-2.063245322209155) / (-1.14751534104206),-0.06301759103812726,3
137,3,1.7980110521788537,-0.06301759103812461,1
137,4,(1/(abs(0.19369816120207148)**(x0))) / ((1.360947819175265) + (abs(x0)**(3.8857213037264606))),-0.011465605699708475,10
137,5,((x0) * (0.3310420928480837)) / (1/(x0)),-1.3768291878445862,6
137,6,1.7980110521788537,-0.06301759103812461,1
137,7,((0.2564893854150203) + (x0)) / ((-0.6179344526293657) * (x0)),-inf,7
137,8,abs((-1.0607865468881663) / (x0))**((x0) * (-0.22368586041376026)),-0.47801681358331943,7
137,9,((x0) - (-1.7580876309627604)) - ((x0) * (0.9754616870120648)),-0.0626525136981883,7
137,10,(1/(x0)) + ((x0) / (x0)),-inf,6
137,11,abs(-0.145771120649867)**(-0.30465581581856327),-0.06301759103812733,3
137,12,1.7980110521788537,-0.06301759103812461,1
137,13,((1/(0.5160384885987274)) * (x0)) / ((0.08098523867071394) + (x0)),-0.03731008760713502,8
137,14,((0.6316124879124274) + (x0)) - ((x0) - (1.1663985542674897)),-0.06301759103812464,7
137,15,1.7980110521788537,-0.06301759103812461,1
137,16,((x0) + (9.395066668859657)) / ((-28.33101240508092) * (-11.460415699595728)),-3.1748540756316466,7
137,17,(1/(0.8566030517030283)) * ((0.8878099841610361) * (1.7348101170823003)),-0.06301759103812472,6
137,18,((-0.4113541364270614) / (x0)) * (abs(0.8485454889940964)**(0.3427543695061508)),-inf,7
137,19,1.7980110521788537,-0.06301759103812461,1
137,20,((0.9350697958481856) / (0.7159245504127202)) + (0.4919100104962767),-0.06301759103812461,5
137,21,1/(-14.188314056267139),-3.5542784023258442,2
137,22,((4.117495999009535) + (4.0983699898268995)) / ((x0) - (-2.593814392600291)),-0.3167011959332013,7
137,23,1.7980110521788537,-0.06301759103812461,1
137,24,(1/(-1.1185148964587912)) * ((-1.2907304067276006) * (1.5581102785527068)),-0.06301759104080011,6
137,25,((x0) * (-0.4616463975168147)) / ((0.6634822187294744) / (-1.2988610020029616)),-0.6386775021098223,7
137,26,((x0) - (-0.17102734526095353)) - ((x0) - (x0)),-0.6395738210321937,7
137,27,1.7980110521788537,-0.06301759103812461,1
137,28,((0.22347543547962298) + (x0)) - (1/(19.06646994089787)),-0.639573821032194,6
137,29,((-0.543699727541959) + (x0)) + ((x0) + (-0.9122566208858052)),-2.4287539559336646,7
137,30,abs(x0)**(abs((x0) * (x0))**((x0) * (x0))),-inf,9
137,31,1/(-8.432039476833605),-3.73639737656792,2
137,32,((3.137868109843164) - (x0)) / (1/(x0)),-0.367381151441412,6
137,33,1.7980110521788537,-0.06301759103812461,1
137,34,1.7980110521788537,-0.06301759103812461,1
137,35,(abs(0.6228005330043351)**(x0)) - ((0.043674820352062715) / (x0)),-inf,7
137,36,1.7980110521788537,-0.06301759103812461,1
137,37,1.7980110521788537,-0.06301759103812461,1
137,38,(2.581487864444905) - (1/(1.2763619950778826)),-0.06301759103812515,4
137,39,((-0.9015336608553043) * (x0)) / (-0.9975600997299799),-0.6386775021098048,5
137,40,1.7980110521788537,-0.06301759103812461,1
137,41,(0.9204888424967756) / ((-0.4782447175095667) + (abs(1.1089628535868312)**(-0.09528929237215684))),-0.06301759103812528,7
137,42,(1/(4.565808808800487)) / ((-7.535084875225712) - (7.148026590763569)),-3.3497235491357724,6
137,43,1.7980110521788537,-0.06301759103812461,1
137,44,(abs(-2.496728310501674)**(0.616911158294003)) + ((x0) * (0.024629662624095664)),-0.06265283534611038,7
137,45,(abs(0.45347013286960197)**(-0.5345874908477314)) + ((0.28459258864859777) * (0.9551666699679509)),-0.06301759103944451,7
137,46,(0.17102734267712) + (x0),-0.6395738210321938,3
137,47,((-0.9359866817547691) * (1.1142936142613724)) / (-0.5800654184311373),-0.06301759103813184,5
137,48,abs((-4.494954003825699) - (x0))**((0.13652069611857723) * (x0)),-0.25030037383956005,7
137,49,1.7980110521788537,-0.06301759103812461,1
137,50,(0.49130356659036767) - (1/(-0.7652823420882515)),-0.06301759103817002,4
137,51,abs(-1.7839105728674094)**(1.0135999174797505),-0.0630175910447934,3
137,52,(-1.183230610698404) / (-0.6580775044094547),-0.06301759103812504,3
137,53,((x0) - (0.4545395310511269)) - (abs(x0)**(0.004237817848995906)),-3.2660977300140894,7
137,54,1/((0.4959520831353597) + (0.06021795863546449)),-0.06301759103817066,7
137,55,1.7980110521788537,-0.06301759103812461,1
137,56,1/(abs(x0)**(-0.6242219177966902)),-0.4512319131718196,9
137,57,(1/(-10.394615995918318)) - (abs(0.11233330146088033)**(x0)),-4.0127729086065065,6
137,58,(6.62981837372977) / ((2.183650652060324) + (x0)),-0.2788128192883406,5
137,59,1.7980110521788537,-0.06301759103812461,1
137,60,((5.615888011040678) * (0.6297224445315593)) / ((1.1104756080735887) + (x0)),-0.5260194828638387,7
137,61,((-0.3708239489353515) + (x0)) - (((2.013099841421336) - (x0)) - (1/(1.0776239619232395))),-2.4287539559336677,10
137,62,1.7980110521788537,-0.06301759103812461,1
137,63,1.7980110521788537,-0.06301759103812461,1
137,64,abs((3.945288932505834) * (x0))**(abs(-0.5361745771083773)**(x0)),-0.017602713758055232,7
137,65,1.7980110521788537,-0.06301759103812461,1
137,66,1/(x0),-inf,2
137,67,1/((0.43896733593952275) - (-0.11720302459978992)),-0.06301759103879029,4
137,68,1.7980110521788537,-0.06301759103812461,1
137,69,((x0) - (-0.8361063674551559)) * ((-0.051106789346667014) / (x0)),-inf,7
137,70,x0,-0.6688241748187845,1
137,71,1/(((abs(1.008261533838476)**(1/(0.20496935326093674))) + (-0.25585405225102376)) / (1.4116239393437284)),-0.06301759103813219,9
137,72,((1.8286833935926268) * (x0)) / ((0.0004888144877338105) + (x0)),-0.056716745262442005,7
137,73,(2.3551024439977812) - (((0.937180322657224) - (0.24960656037199191)) * ((0.6120512669218842) / (0.7554063894595309))),-0.06301759103812468,9
137,74,abs(abs(-0.46256567723889513)**(-0.7445325966624374))**(abs(0.9705047651355947)**(-0.7292694906773691)),-0.06301759103978719,7
137,75,((0.6464491454998578) + (x0)) - ((-0.3352933646127599) + (0.8107151602068221)),-0.639573821032194,7
137,76,1/(0.556170180194669),-0.06301759103817882,2
137,77,(1/(x0)) / ((-0.2597515041522984) / (0.8381604457524412)),-inf,6
137,78,((x0) / (1.3484711081443754)) * (1/(0.8205705004805367)),-0.6386775021123029,6
137,79,((-1.4714164405503247) * (-1.1973243749453215)) / (abs(0.9875859477744892)**(x0)),-0.06268341270150926,7
137,80,((1.2909083778282857) - (-0.2374715347276961)) - ((x0) / (-5.883095870889545)),-0.07552564969746857,7
137,81,(2.0090130329638107) - ((0.3331842828457244) / ((0.464397269941111) + (1.1146661571544925))),-0.06301759103873325,7
137,82,((-1.008701897272891) + (0.697712585744853)) + ((x0) - (-0.482016659620285)),-0.6395738210321937,7
137,83,abs(abs(x0)**((0.2718893555579478) * (x0)))**(abs(1.4084240601474098)**(-0.5381793048305005)),-0.46169247301662536,9
137,84,1.7980110521788537,-0.06301759103812461,1
137,85,1.7980110521788537,-0.06301759103812461,1
137,86,(abs(x0)**(x0)) - (abs(-0.5077217963183966)**(-1.990501726325977)),-101.30236915269164,7
137,87,1/(abs(x0)**(x0)),-1.7698256660524216,7
137,88,1.7980110521788537,-0.06301759103812461,1
137,89,((-0.007819377345312569) * (0.5855427821165712)) / ((-1.0058307946609666) + (x0)),-3.2702356510573853,7
137,90,1.7980110521788537,-0.06301759103812461,1
137,91,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
137,92,1/((-0.9139415292491375) * (x0)),-inf,4
137,93,(1.0314853284506298) - (((0.6817499142442017) * (0.3924484479669267)) - (abs(1.0207276946896902)**(x0))),-0.06270298169976654,9
137,94,(0.5757220542766623) + ((-0.31675160582041006) - (-1.5390406026360228)),-0.0630175910381246,5
137,95,1.7980110521788537,-0.06301759103812461,1
137,96,1.7980110521788537,-0.06301759103812461,1
137,97,(6.558383503146197) / ((3.131808398193164) + (abs(-0.5937619589591112)**(1.2701433987115314))),-0.06301759103819764,7
137,98,(1/(6.407421553671736)) / ((-1.5004483155900068) - (2.810835263718503)),-3.4273482373778243,6
137,99,x0,-0.6688241748187845,1
138,0,1/(((abs(1.008261533838476)**(1/(0.20496935326093674))) + (-0.25585405225102376)) / (1.4116239393437284)),-0.06301759103813219,9
138,1,((1.1530110381565037) * (0.7838074925521942)) / (1/(x0)),-0.6386775021098048,6
138,2,(1/(abs(0.19369816120207148)**(x0))) / ((1.360947819175265) + (abs(x0)**(3.8857213037264606))),-0.011465605699708475,10
138,3,((3.34396252296323) - (x0)) * (abs(x0)**(0.5563044055293401)),-0.20601225561807346,7
138,4,(0.17102735162566607) + (x0),-0.6395738210321937,3
138,5,((17.416520118915837) - (x0)) / ((6.644652261966451) + (x0)),-0.18141510358722865,7
138,6,(0.17102734243112924) + (x0),-0.6395738210321937,3
138,7,((x0) - ((-0.351238445379995) / (1.363113381022898))) - (1/(1/(0.08664635606900424))),-0.6395738210321945,10
138,8,1.7980110521788537,-0.06301759103812461,1
138,9,1.7980110521788537,-0.06301759103812461,1
138,10,1.7980110521788537,-0.06301759103812461,1
138,11,1.7980110521788537,-0.06301759103812461,1
138,12,((-0.9015336608553043) * (x0)) / (-0.9975600997299799),-0.6386775021098048,5
138,13,(0.704797026281764) - (((-0.06096074701205444) * (0.9704879971388464)) - (abs(1.0207147754976884)**(x0))),-0.06270298155848764,9
138,14,((x0) + (x0)) / ((-8.08137030549218) / (x0)),-7.237669323932651,7
138,15,abs(x0)**((0.22612465065882462) * (x0)),-0.46169247301457045,5
138,16,((2.355117540645171) + (x0)) - (abs(-1.5584335525420256)**(x0)),-0.049579627956393174,7
138,17,1.7980110521788537,-0.06301759103812461,1
138,18,(x0) * (0.9037386783294494),-0.6386775021098053,3
138,19,((0.38357934250882003) + (x0)) - ((-1.4144317086476619) + (x0)),-0.06301759103812458,7
138,20,1.7980110521788537,-0.06301759103812461,1
138,21,((-1.4714164405503247) * (-1.1973243749453215)) / (abs(0.9875859477744892)**(x0)),-0.06268341270150926,7
138,22,1.7980110521788537,-0.06301759103812461,1
138,23,1/((x0) + (x0)),-inf,7
138,24,1/((x0) - (-0.3001895136449338)),-1.6725629776198732,7
138,25,((x0) - (-0.20239482059847586)) - (0.03136747373602749),-0.6395738210321936,5
138,26,(1/(0.8566030517030283)) * ((0.8878099841610361) * (1.7348101170823003)),-0.06301759103812472,6
138,27,abs(1/(x0))**((x0) / (-2.46963346510364)),-0.9303973314414383,6
138,28,(abs(x0)**(0.03405337197581286)) + ((x0) + (-0.43855153364447197)),-0.8358740609445608,7
138,29,(0.17102733438071388) + (x0),-0.639573821032194,3
138,30,(0.5443189230855441) / ((-0.7643849526819718) + (abs(-0.9291197434705986)**(-0.8836294398305014))),-0.06301759103812614,7
138,31,(abs(0.017153102376377127)**(0.9051767166701636)) + ((1/(x0)) * ((x0) / (-0.3199280348650684))),-inf,10
138,32,(1.0314853284506298) - (((0.6817499142442017) * (0.3924484479669267)) - (abs(1.0207276946896902)**(x0))),-0.06270298169976654,9
138,33,1/(abs(-0.4112072118721289)**(0.6601876628503769)),-0.06301759103812543,4
138,34,(1/(abs(1.2457011514969132)**(x0))) / ((0.3636903710634736) + (abs(0.4516627326111579)**(3.8664051091687006))),-0.17561329681070975,10
138,35,(abs(-2.496663580309269)**(0.6166713016959562)) + ((x0) * (0.024538283255913586)),-0.06265251369818797,7
138,36,((x0) + (x0)) * ((0.16552105397254113) * (x0)),-1.3768291878445869,7
138,37,((x0) - (-1.7580876200735387)) - ((x0) * (0.9754616856037042)),-0.06265251369818814,7
138,38,1.7980110521788537,-0.06301759103812461,1
138,39,(abs(x0)**((0.2250147678526225) * (x0))) - (abs(-2.4261741067313065)**(-6.6687894178558915)),-0.4644410365150906,9
138,40,((1.0245382731046582) * (x0)) + ((1.7580876713365226) - (x0)),-0.06265251369818817,7
138,41,1.7980110521788537,-0.06301759103812461,1
138,42,1.7980110521788537,-0.06301759103812461,1
138,43,abs(abs(0.5372650058593607)**(-0.9262916452677078))**(abs(0.23299340387560624)**(-0.013242969119352146)),-0.06301759103813004,7
138,44,abs((0.8184013811447736) - (x0))**((-0.24070256496315692) * (x0)),-0.6208755293916974,7
138,45,(1/(x0)) + ((0.13051350755711622) + (x0)),-inf,6
138,46,(1/(0.24947082891470385)) * ((0.942820845474283) * (0.47575453258902983)),-0.06301759103812887,6
138,47,((x0) - (-2.7185834908523603)) * ((0.18157186385680588) * (2.1451543144264766)),-0.1545234548645363,7
138,48,((x0) / (-5.570718282926964)) * (1/(8.531161821211159)),-3.4210358553937086,6
138,49,1.7980110521788537,-0.06301759103812461,1
138,50,((x0) * (x0)) + ((x0) + (x0)),-39.53983119210339,7
138,51,((x0) + (10.36636443397208)) / ((1/(0.12023462930041882)) - (abs(x0)**(0.5606791021249838))),-0.101606631052501,10
138,52,((1/(4.3075472471621366)) * (x0)) / (-3.0432181856247627),-3.763379756105716,6
138,53,1.7980110521788537,-0.06301759103812461,1
138,54,1/((-11.974834105866485) / (x0)),-3.8096146223985294,5
138,55,((-3.067162606581688) + (x0)) * (abs(x0)**(x0)),-35.15306876984315,7
138,56,((x0) - (-5.823400387688088)) - (abs(x0)**(x0)),-90.25732914373617,7
138,57,1.7980110521788537,-0.06301759103812461,1
138,58,1.7980110521788537,-0.06301759103812461,1
138,59,1.7980110521788537,-0.06301759103812461,1
138,60,(1/(-0.8405427658646829)) * ((x0) / (-1.3164288937656492)),-0.6386775021099342,6
138,61,(abs(0.3877804634076829)**(-0.5819869329733262)) + (((-0.04625623777276701) / (-0.7048404346937632)) * (0.9517325207764943)),-0.06301759103816396,9
138,62,1/((x0) / (0.8563421781821448)),-inf,4
138,63,((x0) - (x0)) + ((x0) + (0.17102735368632804)),-0.6395738210321938,7
138,64,((1.387723672337677) - (-0.33438213344465223)) - ((x0) / (-21.45469939981668)),-0.06294788548173935,7
138,65,abs(x0)**(x0),-116.15846460014514,3
138,66,abs((x0) / (-0.2238602897164601))**(1/(-0.8370432578845592)),-inf,6
138,67,((0.024537336575611638) * (x0)) + ((0.8885791944484444) + (0.8695106525528146)),-0.06265251369915886,7
138,68,((x0) + (x0)) / ((0.3544013370525025) * (6.24441504309845)),-0.6386775021098056,7
138,69,(1/(1.006235750950289)) * ((abs(-1.0125722497672538)**(x0)) * (1.7727414357609306)),-0.06268341269094853,8
138,70,1.7980110521788537,-0.06301759103812461,1
138,71,((1.6300703759601298) * (2.2859500340365955)) / ((1.0150687258154496) + (x0)),-0.5378008663865123,7
138,72,(-26.12738717415118) / ((-7.459227288967453) - (7.072178449925311)),-0.06301759131297921,5
138,73,x0,-0.6688241748187845,1
138,74,abs(1/(x0))**(1/(-1.6019933650629485)),-0.45123191317197175,5
138,75,((x0) - (-0.2097109324556108)) - ((1/(-0.983947339860479)) * (-0.03806513344871032)),-0.6395738210387713,8
138,76,x0,-0.6688241748187845,1
138,77,1.7980110521788537,-0.06301759103812461,1
138,78,(x0) - (-0.17102735465844027),-0.639573821032194,3
138,79,((x0) / (-0.002155302558024541)) * ((x0) / (x0)),-inf,7
138,80,abs((x0) - (1.3683237034550242))**((0.7589116040798589) - (0.9980548550940358)),-0.44698838064425933,7
138,81,1/((-0.5396318798902011) * (x0)),-inf,7
138,82,(1.7826978087274945) - ((-0.2974335273860914) * ((0.061661333730082854) / (1.1976664598164877))),-0.06301759103812463,7
138,83,1.7980110521788537,-0.06301759103812461,1
138,84,((x0) + (x0)) - (abs(1.5188760117222637)**(x0)),-1.1916393453257244,7
138,85,1.7980110521788537,-0.06301759103812461,1
138,86,(abs(x0)**(-0.7787642338765142)) * ((x0) * (0.6431008668599392)),-inf,7
138,87,((0.873572825439892) - (-0.42253565021383394)) * ((-0.8568100482250914) / (-0.617637374596641)),-0.06301759103813362,7
138,88,x0,-0.6688241748187845,1
138,89,1/(-12.492601933931564),-3.5901210402001786,5
138,90,1.7980110521788537,-0.06301759103812461,1
138,91,1.7980110521788537,-0.06301759103812461,1
138,92,(abs(x0)**(-0.8391045483494872)) - (abs(x0)**(x0)),-inf,7
138,93,((1.9231214891616966) * (x0)) / ((0.06894393676066557) + (x0)),-0.03755613010719607,7
138,94,1.7980110521788537,-0.06301759103812461,1
138,95,((abs(-1.0210862770888196)**(x0)) / (1.021085427140035)) + (0.7847509048107714),-0.06270386706966,7
138,96,1.7980110521788537,-0.06301759103812461,1
138,97,1/((x0) * (x0)),-inf,4
138,98,(3.424994741952332) - (x0),-0.6990852659514575,3
138,99,((x0) - (-1.758087611406009)) - ((x0) * (0.9754616805994457)),-0.06265251369818826,7
139,0,((1.3971384218272704) - (-0.34380049464753176)) - ((abs(1.1295200661987865)**(x0)) / (-21.45726527252132)),-0.06292258067029866,9
139,1,1.7980110521788537,-0.06301759103812461,1
139,2,1/((0.30018948044065535) + (x0)),-1.6725629776198678,9
139,3,abs(-176.74158523993518)**(1/(8.820236204631781)),-0.06301759106006703,4
139,4,((2.355117279863299) + (x0)) - (abs(1.5584331158526454)**(x0)),-0.049579627958431044,7
139,5,((x0) + (x0)) - (abs(-1.518875740128472)**(x0)),-1.191639345326472,7
139,6,abs(1/(x0))**(1/(-1.6020080689278655)),-0.45123191320254036,5
139,7,1.7980110521788537,-0.06301759103812461,1
139,8,abs(1.3068725526080076)**(x0),-0.21775454514039805,3
139,9,x0,-0.6688241748187845,1
139,10,1.7980110521788537,-0.06301759103812461,1
139,11,(abs(-2.083327750775858)**(-0.2361516993747839)) + (abs(-0.848155501467456)**(0.26593587132860896)),-0.06301759103889164,7
139,12,(((x0) / (-2.0706064724755837)) + (x0)) / ((0.09265636572067633) * (6.174676064405786)),-0.6386775021098094,9
139,13,1/((-13.947421773516227) - (13.337172483968118)),-3.429001397036632,7
139,14,abs(x0)**(0.6242219063103568),-0.45123191317182015,3
139,15,1.7980110521788537,-0.06301759103812461,1
139,16,((0.38357934250882003) + (x0)) - ((-1.4144317086476619) + (x0)),-0.06301759103812458,7
139,17,(x0) + (x0),-4.5485628594961325,3
139,18,1.7980110521788537,-0.06301759103812461,1
139,19,(1/(abs(0.19369816120207148)**(x0))) / ((1.360947819175265) + (abs(x0)**(3.8857213037264606))),-0.011465605699708475,10
139,20,1.7980110521788537,-0.06301759103812461,1
139,21,1.7980110521788537,-0.06301759103812461,1
139,22,abs((x0) - (1.3683639564894459))**((abs(-1.3229529311813406)**(x0)) - (1.7081741174147242)),-0.406933429502688,9
139,23,1.7980110521788537,-0.06301759103812461,1
139,24,(abs(-0.582799557337205)**(1/(-0.6224300450469917))) + (-0.5827637092566526),-0.06301759103812905,6
139,25,1.7980110521788537,-0.06301759103812461,1
139,26,((abs(-1.0319920314384323)**(x0)) / (1.704360307607987)) + (1.1802919758579946),-0.0627296036238242,7
139,27,abs(1.3068725620695778)**(x0),-0.2177545451403977,3
139,28,(0.5464735397000656) / (0.30393224092200377),-0.0630175910381262,3
