generation,individual_index,expression,fitness,nodes
142,82,((x0) + (9.222682437446677)) / ((3.302034787496171) - (-2.578751277895554)),-0.07769135123220862,7
142,83,1.7980110476693834,-0.0630175910381246,1
142,84,(0.3008536049471493) + (((x0) / (x0)) / ((x0) * (x0))),-inf,9
142,85,((-0.8225340232541087) + (x0)) + ((x0) / (x0)),-inf,7
142,86,abs(abs(-1.03567864158986)**(x0))**((x0) + (4.287210621592064)),-0.2827528778790869,7
142,87,1.7980110476693834,-0.0630175910381246,1
142,88,abs((x0) - (-0.8474677525862959))**(1/(x0)),-0.03212913568394749,6
142,89,(abs(1.1125373999681278)**(0.31069937043250234)) - (-0.7643225923493278),-0.06301759103849687,5
142,90,1.7980110476693834,-0.0630175910381246,1
142,91,1.7980110476693834,-0.0630175910381246,1
142,92,1.7980110476693834,-0.0630175910381246,1
142,93,1.7980110476693834,-0.0630175910381246,1
142,94,1.7980110476693834,-0.0630175910381246,1
142,95,((0.023046560886136547) + (-0.8942249164122344)) - (abs(x0)**(-0.788344046503749)),-inf,7
142,96,(1/(x0)) - ((-0.267748920703762) - (x0)),-inf,6
142,97,(1/(x0)) - ((x0) * (-0.7357425765020356)),-inf,6
142,98,((1.0364578961542776) / (0.5838781815684686)) + ((0.8878798193942694) * (0.025773831391626548)),-0.06301759103812575,7
142,99,((0.2562303621380853) / (1.473182932149981)) + (abs((-0.7657660593813197) - (x0))**(1/(x0))),-0.01462660019275922,10
143,0,(abs(-1.5431966346155372)**(x0)) + ((1.2811004847270635) - (x0)),-0.12494679539264873,7
143,1,abs((abs(-0.27561994384538446)**(x0)) + (0.2282450524657583))**((-1.009223985476525) / (x0)),-0.014157614747352353,9
143,2,1.7980110476693834,-0.0630175910381246,1
143,3,x0,-0.6688241748187845,1
143,4,((-3.414784086560637) / (-2.6674061112598575)) - ((x0) / (-3.209991169291964)),-0.11271039650422253,7
143,5,(1.3631936720595073) - (-0.43481734456447896),-0.0630175910381257,3
143,6,((x0) * (x0)) + ((x0) + (x0)),-39.53983119210339,7
143,7,(0.9106085439852692) / (0.506453626906267),-0.06301759103989235,3
143,8,1.7980110476693834,-0.0630175910381246,1
143,9,1.7980110476693834,-0.0630175910381246,1
143,10,abs((abs(0.004073534248360783)**(x0)) + (0.20744218581638382))**(-0.3937877165568654),-0.02605276821155312,7
143,11,((-1.8212771874225366) * (-0.9673206046208778)) / (abs(-0.9875849671580144)**(x0)),-0.06268341269355425,7
143,12,(-1.3609448234410355) * (-1.3211489193712924),-0.06301759103819583,3
143,13,((-0.841141543445928) / (0.5068401528758392)) + ((1.4831524999227494) + (1.9744395309242706)),-0.06301759104022606,7
143,14,1.7980110476693834,-0.0630175910381246,1
143,15,(0.9456445550590642) * ((0.7508598367180347) + (1.150500510179867)),-0.06301759103812468,5
143,16,1.7980110476693834,-0.0630175910381246,1
143,17,(0.7705435708104348) - (-1.027467478763787),-0.06301759103812458,3
143,18,((0.9043233868576721) / (0.5143954924896555)) + ((x0) * (0.024567020827316672)),-0.06265251429042658,7
143,19,(abs(0.6248907222934272)**(-1.2336729126914103)) - (((0.2726117219905543) - (-0.1924009752807655)) * (-0.02556843742750908)),-0.06301759103812504,9
143,20,(0.9037386745701552) / (1/(x0)),-0.6386775021098056,4
143,21,((-0.31854304315309645) / (x0)) - ((-0.15936312395064056) / (x0)),-inf,7
143,22,1/(-12.612725541773692),-3.587258065844271,2
143,23,(x0) * ((abs(25.685679105345212)**(x0)) + (abs(x0)**(-1033.5584889678717))),-inf,9
143,24,(((-0.17814829544354652) - (-0.20268655464635127)) * (x0)) - (-1.7580879626153414),-0.06265251369825654,7
143,25,1.7980110476693834,-0.0630175910381246,1
143,26,((-0.731859751771227) * ((x0) + (3.8392730048135055))) / ((-5.245624371786684) / (x0)),-0.8891713526223499,9
143,27,(1.1059877560066258) * ((0.817132623125316) * (x0)),-0.6386775021098053,5
143,28,1.7980110476693834,-0.0630175910381246,1
143,29,1.7980110476693834,-0.0630175910381246,1
143,30,1.7980110476693834,-0.0630175910381246,1
143,31,1.7980110476693834,-0.0630175910381246,1
143,32,1.7980110476693834,-0.0630175910381246,1
143,33,x0,-0.6688241748187845,1
143,34,(abs(x0)**(-0.9024122868118549)) + (1/(x0)),-inf,6
143,35,((-0.796432288090955) + (x0)) + ((0.4097368178325992) - (-0.5577228198325633)),-0.6395738210321938,7
143,36,((-0.4900465886527112) / (-0.2787383791178515)) + ((x0) * (0.024538253102870236)),-0.06265251369825105,7
143,37,1.7980110476693834,-0.0630175910381246,1
143,38,((0.0007373297740724816) / (x0)) - ((0.1590980038937908) * (x0)),-inf,7
143,39,((-0.27104225415059524) / (x0)) + ((-0.6537625743390718) / (x0)),-inf,7
143,40,(1/(1/(0.4684315029965732))) - (-1.3295795468764324),-0.06301759103812458,5
143,41,((x0) * (-0.4900925274477437)) * (1/(x0)),-inf,6
143,42,((abs(0.458384021702432)**(x0)) * (-3.9130537126934795)) - ((-4.719833405003423) + (x0)),-0.03562328406438911,9
143,43,((-0.0884980789665023) / (-1.1707987403377094)) + ((x0) + (0.09543957525609001)),-0.639573821032194,7
143,44,1.7980110476693834,-0.0630175910381246,1
143,45,1.7980110476693834,-0.0630175910381246,1
143,46,(0.4197115840005631) - ((0.5917393567709287) - (1.9700388205605794)),-0.06301759103812461,5
143,47,(0.8861143718066873) * ((1.4576536076353799) + (0.5714411214559999)),-0.06301759103922398,5
143,48,((-3.082940087194443) + (x0)) + ((x0) + (x0)),-5.43055799574254,7
143,49,1.7980110476693834,-0.0630175910381246,1
143,50,(x0) * (0.9037386817001217),-0.638677502109805,3
143,51,((-0.14758816972519292) * (0.15238669701196408)) + (1/(0.5492992288542343)),-0.0630175910381474,6
143,52,1.7980110476693834,-0.0630175910381246,1
143,53,(-3.1846678994350883) * (-0.5645835369845228),-0.06301759103812488,3
143,54,(0.5338376938493515) - (-1.264173359589835),-0.06301759103812461,3
143,55,(1.3135091384142759) + (0.484501904075023),-0.06301759103812464,3
143,56,(x0) * (((-0.13748110772571748) * (x0)) / ((-1.2812989502563095) / (x0))),-1.921663929761231,9
143,57,((x0) / (0.8011462755900024)) / ((-0.7986604325973076) / (-0.5782516305097088)),-0.638677502109805,7
143,58,(1/(x0)) * (1/(x0)),-inf,5
143,59,1.7980110476693834,-0.0630175910381246,1
143,60,abs((0.48679854682941404) - (x0))**(abs(x0)**(x0)),-3.4524053871095565e+69,7
143,61,x0,-0.6688241748187845,1
143,62,(1.424422620471105) * (1.2622735815668888),-0.06301759103812464,3
143,63,((0.8891048588435262) * (7.3794039419254)) / ((x0) - (-2.4216492373666885)),-0.2395435690593656,7
143,64,((0.74207808876748) / (1.4762291343436025)) + (1.2953261302426509),-0.06301759103812515,5
143,65,1.7980110476693834,-0.0630175910381246,1
143,66,((x0) / (x0)) * (1/(0.9646550664671962)),-inf,6
143,67,(0.8395114030982174) * (2.141735185869906),-0.06301759103812835,3
143,68,abs((x0) - (x0))**((-0.9171363307610696) - (-0.4019055360417174)),-inf,7
143,69,((x0) + (x0)) + (1/(x0)),-inf,6
143,70,(abs(1.090408750924694)**(x0)) * (abs(abs(1.1974467222503287)**(x0))**(1/(0.9950700673273876))),-0.21775454514039805,10
143,71,x0,-0.6688241748187845,1
143,72,1.7980110476693834,-0.0630175910381246,1
143,73,abs((0.04466294771588952) - (-0.9367399841236063))**(1/(x0)),-0.7238974102915229,6
143,74,((0.6337567433954783) * (x0)) / ((x0) * (x0)),-inf,7
143,75,((x0) * (x0)) * (1/(3.020757743909323)),-1.3768291878523677,6
143,76,(0.8378839107015534) - (-0.9601271812216163),-0.06301759103812637,3
143,77,(1/(x0)) * (1/(0.9410689162882329)),-inf,5
143,78,1.7980110476693834,-0.0630175910381246,1
143,79,(abs(x0)**(x0)) / (abs(x0)**(0.7423605556362687)),-inf,7
143,80,(0.8395114030982174) * (2.141735185869906),-0.06301759103812835,3
143,81,1/((-0.2706121672146325) / (-0.48656365032804527)),-0.06301759103812832,5
143,82,(abs(-1.020712086985221)**(x0)) - ((-0.8893632350719349) - (-0.12539790183122154)),-0.06270298156947411,7
143,83,abs(abs(x0)**(x0))**((x0) + (-1.7754328866427176)),-17500.991895145962,7
143,84,1.7980110476693834,-0.0630175910381246,1
143,85,1.7980110476693834,-0.0630175910381246,1
143,86,1.7980110476693834,-0.0630175910381246,1
143,87,((-4.419540405234313) + (-4.463507294863462)) / ((-3.310502534597129) - (x0)),-0.19012612348386002,7
143,88,1.7980110476693834,-0.0630175910381246,1
143,89,((0.6271848059341427) + (1.1309137966744187)) + ((x0) * (0.02453148464096965)),-0.06265251372631955,7
143,90,1/(x0),-inf,2
143,91,((0.19685085465727167) * (0.16443389793796825)) + ((x0) - (-0.13865825739906562)),-0.6395738210322125,7
143,92,1.7980110476693834,-0.0630175910381246,1
143,93,abs(0.9146306222108544)**((abs(0.0009639953414642046)**(1.032421351612443)) - ((x0) * (x0))),-0.3921777034161267,9
143,94,x0,-0.6688241748187845,1
143,95,((0.9037386909414349) * (x0)) + ((x0) - (x0)),-0.6386775021098049,7
143,96,((0.2843122027038385) / (-0.6247242137198274)) * (abs(x0)**(-0.09727287858102973)),-inf,7
143,97,abs((3.980359879003564) / (x0))**((x0) / (2.1491661901829424)),-0.029567505212220603,7
143,98,1.7980110476693834,-0.0630175910381246,1
143,99,((1.1270642476813864) / (1.4001530520440972)) + (1/(abs(-1.1173980578626068)**(0.06280762707923522))),-0.06301759103866597,10
144,0,1.7980110476693834,-0.0630175910381246,1
144,1,((x0) / (-0.44164174951556623)) / ((0.503766926879279) / (-0.20106785990362988)),-0.6386775021098053,7
144,2,(0.6278165160783823) - ((-0.8040702062977524) - (0.3661243681217604)),-0.06301759103812625,5
144,3,abs(abs(x0)**(x0))**((-0.8953070950539826) + (x0)),-30528621.418362632,7
144,4,x0,-0.6688241748187845,1
144,5,(((0.6579630284861078) - (0.633424755186992)) * (x0)) - (-1.7580876901219178),-0.06265251369818824,7
144,6,1.7980110476693834,-0.0630175910381246,1
144,7,(x0) * (0.903738677442854),-0.6386775021098053,3
144,8,((1.7580879332665227) - (x0)) - ((-1.0245382882310692) * (x0)),-0.06265251369826545,7
144,9,1.7980110476693834,-0.0630175910381246,1
144,10,1.7980110476693834,-0.0630175910381246,1
144,11,(-1.5494862427304334) * (-1.1603917734156144),-0.06301759103812614,3
144,12,abs((x0) / (-0.4960629576725855))**((0.020182093379418127) + (x0)),-13024.966217582463,7
144,13,1.7980110476693834,-0.0630175910381246,1
144,14,((-0.16232508006268276) / (-1.1650879382189507)) + ((0.8189033925348763) - (-0.8397833414383356)),-0.06301759103812461,7
144,15,1.7980110476693834,-0.0630175910381246,1
144,16,(1/(-4.768966371509436)) - ((1/(1.4848597393239527)) * ((-1.4317424645513284) - (x0))),-0.3207027743220072,9
144,17,abs((abs(0.0001968340453802531)**(0.4742111146701555)) + (0.20780057004531513))**(-0.3936418343773623),-0.06301759103898996,7
144,18,((3.1378680349812056) * (x0)) - ((x0) * (x0)),-0.36738115144143396,7
144,19,1.7980110476693834,-0.0630175910381246,1
144,20,((x0) + (4.297142728368976)) / ((x0) + (1.7704972678254376)),-0.1321191075272262,7
144,21,(0.5324859362370987) + (1.2655251088825432),-0.06301759103812461,3
144,22,(0.23248533086351475) - (-1.5655257153271265),-0.06301759103812461,3
144,23,1.7980110476693834,-0.0630175910381246,1
144,24,1/((0.6914300874101789) / (1.243198939112649)),-0.06301759103812461,5
144,25,1.7980110476693834,-0.0630175910381246,1
144,26,(2.9288643407935537) / ((abs(-1.0242228165170382)**(-0.2830811194429253)) - (1/(-1.5730710390929876))),-0.06301759103812477,8
144,27,(1/(1/(0.4684315029965732))) - (-1.3295795468764324),-0.06301759103812458,5
144,28,((-1.710141074092625) + (x0)) + (1.8811684126849033),-0.6395738210321938,5
144,29,((x0) / (0.8011462755900024)) / ((-0.7986604325973076) / (-0.5782516305097088)),-0.638677502109805,7
144,30,((x0) * (2.1654780026777267)) * (1/(2.396132915180628)),-0.638677502109805,6
144,31,abs((abs(-0.27561994384538446)**(x0)) + (0.2282450524657583))**((-1.009223985476525) / (x0)),-0.014157614747352353,9
144,32,x0,-0.6688241748187845,1
144,33,(3.4249946806456713) - (x0),-0.6990852659514625,3
144,34,1.7980110476693834,-0.0630175910381246,1
144,35,((0.5687294351614083) + (1/(0.8407896528128094))) + ((x0) * (0.024538297641481507)),-0.0626525136981951,8
144,36,((x0) / (-0.8828170764047185)) - (1/(x0)),-inf,6
144,37,1.7980110476693834,-0.0630175910381246,1
144,38,(x0) - ((1.1953753943107153) - (1.3664027394705245)),-0.6395738210321937,5
144,39,1.7980110476693834,-0.0630175910381246,1
144,40,1.7980110476693834,-0.0630175910381246,1
144,41,((-1.8212771874225366) * (-0.9673206046208778)) / (abs(-0.9875849671580144)**(x0)),-0.06268341269355425,7
144,42,1.7980110476693834,-0.0630175910381246,1
144,43,1.7980110476693834,-0.0630175910381246,1
144,44,1/((-0.2706121672146325) / (-0.48656365032804527)),-0.06301759103812832,5
144,45,1/(abs(x0)**(x0)),-1.7698256660524216,5
144,46,1.7980110476693834,-0.0630175910381246,1
144,47,x0,-0.6688241748187845,1
144,48,x0,-0.6688241748187845,1
144,49,abs((abs(0.005005643132383613)**(x0)) + (0.41653525090571486))**(-0.7043219650592879),-0.024471699554508453,7
144,50,1.7980110476693834,-0.0630175910381246,1
144,51,(abs(4.718030725447383)**(1.2661978889771541)) / ((x0) - (-2.6252595428355123)),-0.22162107289972616,7
144,52,((-1.940280139430702) / ((0.269758226680115) - (1.37338980126538))) + ((x0) * (0.024538619039903568)),-0.06265251369833225,9
144,53,((-0.9734288178812359) - (0.4476961418429719)) * ((-0.8294633426183011) - (0.4357392933341318)),-0.06301759103812461,7
144,54,1.7980110476693834,-0.0630175910381246,1
144,55,abs(1/(-0.543735756090532))**((x0) - (x0)),-0.699839226519337,6
144,56,((x0) - (x0)) / ((x0) * (x0)),-inf,7
144,57,1.7980110476693834,-0.0630175910381246,1
144,58,1.7980110476693834,-0.0630175910381246,1
144,59,((x0) * (0.9316335046508468)) + ((0.3104253862399293) / (x0)),-inf,7
144,60,((x0) / (x0)) - (abs(-0.989771349046326)**(x0)),-inf,7
144,61,1/((x0) + (0.30018945985127427)),-1.6725629776198685,4
144,62,(((-0.16966785022063846) - (-0.21116700382418882)) * ((-0.27042699209877846) / (-0.8487837498535029))) - (-1.784789244096818),-0.06301759103812656,9
144,63,1/((-15.001780334487227) - (14.513575481148958)),-3.418844860066656,5
144,64,(x0) * (1/(abs(x0)**(x0))),-1.485979871181567,6
144,65,(1.3631936720595073) - (-0.43481734456447896),-0.0630175910381257,3
144,66,abs(((-1.82346882925313) * (2.1938307752992747)) / (x0))**((x0) / (2.1690094730271943)),-0.029547486476011853,9
144,67,(1/(1/(x0))) - (-0.1710273501402043),-0.6395738210321938,5
144,68,((x0) / (0.9689111021431963)) - ((x0) + (-1.748976255346256)),-0.06269710240916279,7
144,69,(((-0.6400577806139254) / (1/(x0))) + (x0)) + (1/(x0)),-inf,9
144,70,(abs(x0)**(-0.7757337917505778)) / (abs(x0)**(x0)),-inf,7
144,71,(-0.935477853229662) / (-0.5202848277973597),-0.06301759103812556,3
144,72,1.7980110476693834,-0.0630175910381246,1
144,73,((0.5905058061821207) + (1.178320877838044)) / (abs(x0)**(-0.05962696598226816)),-0.05093312902715768,7
144,74,1.7980110476693834,-0.0630175910381246,1
144,75,1.7980110476693834,-0.0630175910381246,1
144,76,1.7980110476693834,-0.0630175910381246,1
144,77,(0.9037386745701552) / (1/(x0)),-0.6386775021098056,4
144,78,abs(1/(x0))**((x0) / (x0)),-inf,6
144,79,((0.19685085465727167) * (0.16443389793796825)) + ((x0) - (-0.13865825739906562)),-0.6395738210322125,7
144,80,1.7980110476693834,-0.0630175910381246,1
144,81,1.7980110476693834,-0.0630175910381246,1
144,82,1/(x0),-inf,2
144,83,(abs((abs(0.24382682849099999)**(x0)) + (-0.8204898387512168))**(0.1618904699777224)) * (1.9510766557744972),-0.040149795094010426,9
144,84,((0.9951026871856817) - (-0.7737212146135499)) / (abs(x0)**(-0.0596290987680512)),-0.05093312903446337,7
144,85,1.7980110476693834,-0.0630175910381246,1
144,86,1/(1/(x0)),-0.6688241748187845,6
144,87,((0.8066584493151956) / (1.006967024743214)) + (1/(abs(0.9728969196120137)**(-0.11177718134892503))),-0.06301759103823475,10
144,88,((abs(0.5482779385069186)**(x0)) * (-4.137413498351373)) - ((-5.159037694516281) + (x0)),-0.032843305250248166,9
144,89,((1.1708631466416468) * (1.0688754990012406)) - (((0.4246550032090225) - (-0.34444430780971014)) * (-0.7105797845654804)),-0.06301759104342905,9
144,90,1.7980110476693834,-0.0630175910381246,1
144,91,1/((1.106513381435729) / (x0)),-0.638677502112714,4
144,92,(((0.021898873060790344) - (-0.0026392229224652063)) * (x0)) - (-1.7580880736737512),-0.062652513698223,7
144,93,(abs(x0)**(0.004491424076222175)) + ((x0) + (x0)),-8.476525957779895,7
144,94,1.7980110476693834,-0.0630175910381246,1
144,95,abs(1.3068725285848706)**(x0),-0.21775454514040474,3
144,96,((0.8841564446077561) / (0.5502545886571926)) + (0.19119764417524157),-0.06301759103812468,5
144,97,1.7980110476693834,-0.0630175910381246,1
144,98,1.7980110476693834,-0.0630175910381246,1
144,99,(1/(1/(0.9570264813856757))) - (-0.8409845663705213),-0.0630175910381246,5
145,0,1.7980110476693834,-0.0630175910381246,1
145,1,((x0) + (x0)) * ((-0.43374141018617357) / (-0.9598823502449767)),-0.6386775021098048,7
145,2,((abs(0.5486355703111814)**(x0)) * (-4.136262694004849)) - ((-5.159812612804222) + (x0)),-0.032843043730577615,9
145,3,1.7980110476693834,-0.0630175910381246,1
145,4,abs(abs(x0)**(0.28802870251835483))**((x0) / (1.2737607958182358)),-0.4616924730145703,7
145,5,1/((-0.2706121672146325) / (-0.48656365032804527)),-0.06301759103812832,5
145,6,x0,-0.6688241748187845,1
145,7,1.7980110476693834,-0.0630175910381246,1
145,8,(0.5324859362370987) + (1.2655251088825432),-0.06301759103812461,3
145,9,1.7980110476693834,-0.0630175910381246,1
145,10,1/((-0.21993679060345056) + (0.7761070163129953)),-0.06301759103826902,5
145,11,1.7980110476693834,-0.0630175910381246,1
145,12,(abs(-0.26953132607007707)**(-0.4319453459183685)) / (abs(0.987583983885291)**(x0)),-0.06268341269103626,7
145,13,((0.3595004392896301) + (1/(1.146199629275141))) + (0.5660610227482537),-0.06301759103960365,6
145,14,abs((abs(-0.27561994384538446)**(x0)) + (0.2282450524657583))**((-1.009223985476525) / (x0)),-0.014157614747352353,9
145,15,1.7980110476693834,-0.0630175910381246,1
145,16,1/(((0.4808237860057367) / (1/(x0))) / (1.243198939112649)),-inf,8
145,17,(0.8038606910266701) + (0.9941503669382018),-0.06301759103812464,3
145,18,1.7980110476693834,-0.0630175910381246,1
145,19,1/((-0.2706121672146325) / (-0.48656365032804527)),-0.06301759103812832,5
145,20,1.7980110476693834,-0.0630175910381246,1
145,21,x0,-0.6688241748187845,1
145,22,(x0) - (-0.17102735391011653),-0.6395738210321936,3
145,23,1.7980110476693834,-0.0630175910381246,1
145,24,(-0.34326058412864413) - (-2.141271641731741),-0.06301759103812465,3
145,25,abs(1.3068725523415072)**(x0),-0.21775454514039808,3
145,26,(1/(x0)) + ((x0) + (x0)),-inf,6
145,27,(1/(x0)) / ((0.46398800306800925) / (0.8450465835276675)),-inf,6
145,28,((-1.8212771874225366) * (-0.9673206046208778)) / (1/(1/(x0))),-inf,8
145,29,1.7980110476693834,-0.0630175910381246,1
145,30,1.7980110476693834,-0.0630175910381246,1
145,31,1.7980110476693834,-0.0630175910381246,1
145,32,x0,-0.6688241748187845,1
145,33,(2.9288643407935537) / ((abs(-1.0242228165170382)**(-0.2830811194429253)) - (1/(-1.5730710390929876))),-0.06301759103812477,8
145,34,1.7980110476693834,-0.0630175910381246,1
145,35,(abs(1.0133889100656428)**(x0)) / ((0.3957332267328621) * (1.4365564270723254)),-0.06268496051866848,7
145,36,abs((-0.03993565103213125) - (-0.7390686474773186))**(1/(-0.6100667374692959)),-0.06301759103904359,6
145,37,(0.7228140471843187) - (((1/(1/(0.3806362418826993))) - (0.994711342824934)) - (0.46112189922769686)),-0.06301759103812461,9
145,38,1.7980110476693834,-0.0630175910381246,1
145,39,(x0) - (((-0.10613689001106447) - (0.18634753043374583)) * (0.5847398522047311)),-0.6395738210321964,7
145,40,1.7980110476693834,-0.0630175910381246,1
145,41,((0.9007293046800249) * (1.0754705830141702)) - (((-0.26641177081020884) - (0.5509181171757358)) * (1.014649214387378)),-0.06301759103812715,9
145,42,1.7980110476693834,-0.0630175910381246,1
145,43,abs(abs(-1.804805567185009)**(x0))**(1/(x0)),-0.05570576350521802,6
145,44,abs((abs(0.0005672528303529718)**(0.46898076538582995)) + (0.4074323714196986))**(-0.7096145861496572),-0.0630175910381342,7
145,45,(1.744036488686484) + (abs((0.17795438411638698) * (x0))**((0.702391199590583) + (x0))),-0.06323672570219613,9
145,46,(0.9467600884249479) / ((-0.5081012654040867) / (-0.964945176863525)),-0.06301759103817028,5
145,47,1/((0.08729557312617764) - (-0.4688745581453111)),-0.06301759103813016,4
145,48,1/((x0) / (-0.22806185124468503)),-inf,5
145,49,((x0) / (0.9760487162821219)) - ((x0) + (-1.758087123891029)),-0.0626525136989571,7
145,50,1.7980110476693834,-0.0630175910381246,1
145,51,1/((x0) / (-0.8800826924865264)),-inf,5
145,52,(3.424994713071896) - (x0),-0.699085265951459,3
145,53,abs((abs(0.0005672528303529718)**(0.46898076538582995)) + (0.4074323714196986))**(-0.7096145861496572),-0.0630175910381342,7
145,54,(1/(x0)) + (abs(x0)**(x0)),-inf,6
145,55,1.7980110476693834,-0.0630175910381246,1
145,56,1.7980110476693834,-0.0630175910381246,1
145,57,((x0) / (4.453067968986006)) - (-1.4877856909821423),-0.0899513900418883,5
145,58,(1.0098898770151066) - ((((0.40642575195597075) - (0.4309640659516607)) * (x0)) - (0.7481977290584846)),-0.06265251369818811,9
145,59,((x0) * (354.36768312306145)) / (abs(x0)**(1780.4437014260586)),-inf,7
145,60,(abs(x0)**(-1033.6200806989955)) * ((x0) * (x0)),-inf,7
145,61,1/((19.52226408382686) / (((3.85873242295651) / (1.858273103143968)) + (27.296346533754868))),-0.14911775828095944,9
145,62,((0.9881027239694216) - (0.3193208219049062)) / (abs(x0)**(0.43412991839185366)),-inf,7
145,63,((x0) * (0.02453831347689163)) - (1/(-0.5687998799373822)),-0.06265251369818978,6
145,64,1.7980110476693834,-0.0630175910381246,1
145,65,(-1.5494862427304334) * (-1.1603917734156144),-0.06301759103812614,3
145,66,abs((4.000353482789806) / (x0))**((x0) / (2.1689794084249243)),-0.029547486440154685,7
145,67,((0.9647911104806537) / (0.27175822958223056)) - ((x0) - (-0.1251869056537993)),-0.6990852659514686,7
145,68,1.7980110476693834,-0.0630175910381246,1
145,69,x0,-0.6688241748187845,1
145,70,((x0) / (0.12647471356659423)) * (1/(8.74889935412586)),-0.6386775021098048,6
145,71,((0.39682831467034585) * (-4.139558255545627)) - ((-5.067688746265734) + (x0)),-0.6990852659514623,7
145,72,1.7980110476693834,-0.0630175910381246,1
145,73,((x0) / (x0)) * (1/(-0.12427015349735426)),-inf,6
145,74,1.7980110476693834,-0.0630175910381246,1
145,75,1.7980110476693834,-0.0630175910381246,1
145,76,((1.438782938143731) / ((0.5550129551447478) - (-0.2633632091626727))) + ((x0) * (0.02453548719823681)),-0.06265251371004396,9
145,77,((abs(-1.0206996595168965)**(x0)) + (0.6078366895637721)) - ((1.2028375808218044) - (1.358940034429552)),-0.06270298369469414,9
145,78,1.7980110476693834,-0.0630175910381246,1
145,79,1.7980110476693834,-0.0630175910381246,1
145,80,abs((abs(0.0005672528303529718)**(0.46898076538582995)) + (0.4074323714196986))**(-0.7096145861496572),-0.0630175910381342,7
145,81,((-1.9476880559918748) / ((0.2825280660938164) - (1.3606197952893853))) + ((-0.40628675783694984) * (0.02115968988075743)),-0.06301759103904526,9
145,82,1.7980110476693834,-0.0630175910381246,1
145,83,(((3.282400230506995) - (x0)) * (x0)) - (0.2890133873848078),-0.35181455506464687,7
145,84,1/((0.4188661331914297) * (1.327799163681978)),-0.06301759103812508,5
145,85,1.7980110476693834,-0.0630175910381246,1
145,86,1/(1/(x0)),-0.6688241748187845,4
145,87,1.7980110476693834,-0.0630175910381246,1
145,88,abs((4.000353482789806) / (x0))**((x0) / (2.1689794084249243)),-0.029547486440154685,7
145,89,((x0) + (x0)) / ((x0) * (0.9337298305348869)),-inf,7
145,90,1.7980110476693834,-0.0630175910381246,1
145,91,1.7980110476693834,-0.0630175910381246,1
145,92,1.7980110476693834,-0.0630175910381246,1
145,93,1.7980110476693834,-0.0630175910381246,1
145,94,1.7980110476693834,-0.0630175910381246,1
145,95,((-1.1809798871927506) * (-1.4886682342696098)) + ((x0) * (0.02453833227921013)),-0.06265251369830409,7
145,96,((x0) / (0.13305420961958436)) + (1/(x0)),-inf,6
145,97,1.7980110476693834,-0.0630175910381246,1
145,98,(x0) * (1/(abs(1.092155784662755)**(x0))),-0.5522010747704224,6
145,99,1.7980110476693834,-0.0630175910381246,1
146,0,((x0) + (0.41019942201317366)) - ((1.4004748421635858) - (1.1613027668789535)),-0.6395738210321937,7
146,1,1.7980110476693834,-0.0630175910381246,1
146,2,abs(abs(-1.804805567185009)**(x0))**(1/(x0)),-0.05570576350521802,6
146,3,x0,-0.6688241748187845,1
146,4,((abs(-1.0207145058309326)**(x0)) + (1.1639301441475451)) - (0.3999714632785224),-0.06270298155838976,7
146,5,1.7980110476693834,-0.0630175910381246,1
146,6,((x0) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
146,7,1.7980110476693834,-0.0630175910381246,1
146,8,((0.8121008114644686) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
146,9,(abs(-0.26953132607007707)**(-0.4319453459183685)) / (abs(0.987583983885291)**(x0)),-0.06268341269103626,7
146,10,abs((abs(-0.27561994384538446)**(x0)) + (0.2282450524657583))**((-1.009223985476525) / (x0)),-0.014157614747352353,9
146,11,((13.988578242295642) / (2.4997927929832624)) - (abs(1/(x0))**((x0) / (-1.1991096634107743))),-26.788238263900116,10
146,12,((0.9007293046800249) * (1.0754705830141702)) - (((x0) / (x0)) * (1/(-0.8433397037826651))),-inf,10
146,13,1.7980110476693834,-0.0630175910381246,1
146,14,abs((x0) * (0.5402175306328176))**((0.2998111548628581) - (0.04690119767662465)),-0.8009001703907356,7
146,15,(3.287628994866907) / ((abs(-0.4024531465277169)**(-0.2795743105715457)) - (1/(-1.856274140656964))),-0.06301759103813254,8
146,16,1.7980110476693834,-0.0630175910381246,1
146,17,((x0) / (-1.30272892620055)) * ((0.7222612577463056) - (x0)),-2.7880129206252016,7
146,18,1/(1/(x0)),-0.6688241748187845,4
146,19,((x0) * (x0)) + (1/(x0)),-inf,6
146,20,(abs(x0)**(-0.5722794454361417)) / ((x0) / (0.7652442031875148)),-inf,7
146,21,(-0.669415867294139) / (x0),-inf,3
146,22,((x0) * (0.9770661281967724)) - (1/(4.667837321736128)),-0.7913323679304302,6
146,23,1/((-3.0211587453117836) * (3.604375326374858)),-3.6345262644576084,4
146,24,1.7980110476693834,-0.0630175910381246,1
146,25,(x0) / (1.106514963315777),-0.6386775021101951,3
146,26,((x0) + (-1.4244606225165075)) * ((x0) + (-1.424446243952572)),-2.170097137217255,7
146,27,1.7980110476693834,-0.0630175910381246,1
146,28,1.7980110476693834,-0.0630175910381246,1
146,29,1/((-0.2706121672146325) / (-0.48656365032804527)),-0.06301759103812832,5
146,30,x0,-0.6688241748187845,1
