generation,individual_index,expression,fitness,nodes
89,43,x0,-0.6688241748187845,1
89,44,1/(abs(x0)**(x0)),-1.7698256660524216,5
89,45,(0.4562283383645965) + (abs((x0) / (0.343105769536523))**(abs(0.41547023456678306)**(x0))),-0.006904367028355623,9
89,46,1.7980110508726646,-0.0630175910381246,1
89,47,(((0.89844119745437) + (1/(-1.2268270722189247))) + (-2.6477537407262464)) * (-0.7011365772785181),-0.06301759103812636,8
89,48,abs(abs(x0)**(-0.24563320219860807))**(1/(x0)),-inf,6
89,49,((x0) - (-0.47125890989629204)) + ((-0.29637541211486895) + (-0.003856154495196995)),-0.6395738210321936,7
89,50,x0,-0.6688241748187845,1
89,51,((166.94346186693164) * (x0)) * (abs(x0)**(-272.8182581545384)),-inf,7
89,52,1.7980110508726646,-0.0630175910381246,1
89,53,1.7980110508726646,-0.0630175910381246,1
89,54,abs((-0.3538025933197957) + (-0.7501622850685695))**((x0) - (-3.9487883234194134)),-0.08081475255811595,7
89,55,1.7980110508726646,-0.0630175910381246,1
89,56,abs((-1.2731442628858647) * (1.2226187108718298))**((x0) / (1.6532995724789321)),-0.21775454514237644,7
89,57,((x0) - (x0)) - ((1.1678625419376978) / (-0.6495303057977064)),-0.06301759103816165,7
89,58,(abs(-0.9999995949355307)**(x0)) - ((x0) * (-0.40364997991844864)),-0.16975489258752832,7
89,59,1.7980110508726646,-0.0630175910381246,1
89,60,((1.2661703510711755) - (-0.8231371082557921)) + (-0.2912964102671025),-0.06301759103812458,5
89,61,1.7980110508726646,-0.0630175910381246,1
89,62,(1/(-16.152094682031514)) / (1/(x0)),-3.6723974491324847,5
89,63,(0.8939794794959209) + (0.9040316110059715),-0.06301759103812625,3
89,64,x0,-0.6688241748187845,1
89,65,1/(0.5561698892816781),-0.06301759103862531,3
89,66,(abs(0.014245145243721113)**(x0)) * ((-0.8418424171887404) + (-0.230658116723518)),-3.418296897095903,7
89,67,1.7980110508726646,-0.0630175910381246,1
89,68,1/(0.5561698892816781),-0.06301759103862531,3
89,69,1/(abs(0.7651855450157781)**(x0)),-0.21775454514039838,4
89,70,(1/(-0.3302195175100606)) * ((x0) - (x0)),-3.2958613259668508,6
89,71,((-0.6880359544302159) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
89,72,((-5.481343225550168) + (x0)) + (abs(x0)**(x0)),-112.46979473896883,7
89,73,1.7980110508726646,-0.0630175910381246,1
89,74,1/(1/(1.7980110446836057)),-0.06301759103812461,4
89,75,((x0) * (0.024538271161224003)) + ((0.9956022567765571) + (0.762485419597445)),-0.06265251369818821,7
89,76,1.7980110508726646,-0.0630175910381246,1
89,77,(1/(-9.283973245896757)) - ((x0) * (-0.9493284998855794)),-0.7116449995384504,6
89,78,((-0.614896953682955) * (-0.9967888279012541)) - ((-0.2137009093574607) - (0.9713877985769714)),-0.06301759103812977,7
89,79,(0.08616713038771837) + (1/(0.5841654984285799)),-0.06301759103819624,4
89,80,abs(-1.3068725659642175)**(x0),-0.2177545451403979,3
89,81,1/((-15.026644922551212) + (-14.633783035702713)),-3.418237748173642,4
89,82,1.7980110508726646,-0.0630175910381246,1
89,83,1/(1/(1.7980110471131714)),-0.06301759103812461,4
89,84,1/(0.5561698057948421),-0.06301759103908011,2
89,85,1/(-16.45375979977858),-3.518108309422153,2
89,86,1/((abs(-0.2680547632956167)**(x0)) * ((x0) * (0.17094408481131484))),-inf,9
89,87,1.7980110508726646,-0.0630175910381246,1
89,88,(0.880794448990658) + ((abs(-0.5453276400149778)**(x0)) * ((x0) * (1.7043124472485869))),-0.03079445836752388,9
89,89,(2.607319876514993) + (1/(-1.2356222562448156)),-0.0630175910381246,4
89,90,abs((0.09176295750462093) / (x0))**(1/(-4.714547382240215)),-0.08108050101966152,6
89,91,abs(0.4485337473774112)**(-0.7317313192684132),-0.06301759103817922,3
89,92,abs((((x0) * (-0.2816125279038069)) - (x0)) + (-0.7089157989137831))**(1/(x0)),-0.01597048047082745,10
89,93,(0.945874321060322) - (-0.8521367286050113),-0.0630175910381246,3
89,94,1.7980110508726646,-0.0630175910381246,1
89,95,abs((1.0821290451430279) * (-0.9377645051354636))**(abs(x0)**(x0)),-0.6117445452256784,7
89,96,abs(1/(x0))**((0.10763108089603457) - (x0)),-inf,6
89,97,(((0.9114943301514014) * (1.0133156229408622)) - (x0)) + (2.5013632912959736),-0.6990852659514577,7
89,98,(abs(5.022722944066174)**(-11.197238301308754)) * ((x0) * (-1.299406212832281)),-3.295861434252312,7
89,99,abs((((x0) * (-1.2816192041672059)) - (-0.22401158749700334)) + (-0.9329265744225826))**(1/(x0)),-0.015970480461135802,10
90,0,(1/(x0)) - ((x0) / (-0.3702412077710191)),-inf,6
90,1,((-0.26290330752354363) / (x0)) - (1/(x0)),-inf,6
90,2,(abs(x0)**(x0)) + (abs(x0)**(x0)),-494.36765409858515,7
90,3,(x0) + (((-0.9449029159472881) - (x0)) + (abs(x0)**(-0.5108176185931157))),-inf,9
90,4,(abs(x0)**(0.9639204187943751)) * (abs(x0)**(0.08585093747910877)),-0.7446253209067164,7
90,5,abs((((-0.3733589367600064) * (-0.19827551050565104)) - (x0)) + (-0.9214957549783976))**(1/(x0)),-0.03212913568393605,10
90,6,abs((((x0) * (-1.159792465225605)) - (x0)) + (-5.024464009551665))**(0.26792951524136227),-0.06665128197599762,9
90,7,((1.2837028962610366) - (-2.000313200129894)) + (1/(-0.6729460906679225)),-0.06301759104178145,6
90,8,(-1.7283597556194974) * (-1.0402976472898242),-0.06301759104418743,3
90,9,((3.7095774508065062) + (4.713296032506595)) / ((x0) + (2.954092269934253)),-0.22588065552168823,7
90,10,abs((1/(-0.008744470113130953)) + (-0.7089157989137831))**(1/(x0)),-inf,7
90,11,(1/(0.63758398401351)) * ((-1.0690188203005595) / (-0.93251450922324)),-0.06301759103812468,6
90,12,(0.7605993607198663) + ((abs(-0.45157718394798624)**(x0)) * ((x0) * (2.714767200583887))),-0.017376013381439917,9
90,13,1/(-8.321376945889204),-3.7424454121070716,3
90,14,(0.4113707708747139) - ((-0.3144766966362598) - (1.0721635805782759)),-0.06301759103812458,5
90,15,x0,-0.6688241748187845,1
90,16,(abs(-0.036573668976772514)**(x0)) * ((x0) / (-1.0993318205636062)),-3.3697994792817503,7
90,17,(1.3385831166546747) + (((x0) - (x0)) - ((0.4176988224446554) / (-0.9091716042331555))),-0.06301759103812468,9
90,18,(0.17102735014803666) + (x0),-0.639573821032194,3
90,19,x0,-0.6688241748187845,1
90,20,(abs(-0.7273769150738645)**(1/(-0.5641546134426378))) - ((x0) * (-0.024539435575660618)),-0.06265251369897824,8
90,21,1.7980110508726646,-0.0630175910381246,1
90,22,1/(0.5561701010423854),-0.06301759103812511,8
90,23,x0,-0.6688241748187845,1
90,24,1.7980110508726646,-0.0630175910381246,1
90,25,1/(abs(x0)**(-0.6242216711130075)),-0.45123191317189326,5
90,26,1/((-9.345371167515248) + (-10.052861564613531)),-3.483897691840076,6
90,27,abs((x0) - (2.8901911549502723))**((x0) + (0.048128573080140125)),-0.8609161278942873,7
90,28,abs((x0) / (x0))**((0.25298696340737137) - (-0.062367002209112066)),-inf,7
90,29,(1/(1.0872460011688045)) * ((1.1516939163018705) - (-0.8031864028804945)),-0.06301759103812461,6
90,30,((1.5980068702424641) / (0.4925012929236332)) / ((x0) + (0.8380881194633804)),-0.6341217637366537,7
90,31,(x0) + (0.1710273408277563),-0.6395738210321938,3
90,32,(0.45635822600592335) + (abs((x0) / (0.34309385528156167))**(abs(0.4153756991216755)**(x0))),-0.006904363073746553,9
90,33,(0.763452831235506) + (1/(1/(1.0345582152295467))),-0.06301759103812461,6
90,34,((0.7522050152985053) * (-0.7602906711976879)) / ((0.2131919305339024) / (-0.6702661020267123)),-0.06301759103813426,7
90,35,1/(abs(x0)**((0.48975809291168737) - (-0.7308862538476573))),-inf,7
90,36,(-0.8167643335162086) - ((-1.4629051876881392) * (1.7873836246368382)),-0.06301759104491776,5
90,37,(1.2595184348350554) * ((x0) / (1.3936748234675196)),-0.6386775021103601,5
90,38,(1/(0.23086271238956443)) - (abs(0.3766333968124496)**(-0.9520168767012767)),-0.06301759103827198,6
90,39,(x0) * ((x0) / (3.008882555803351)),-1.3768591103252188,5
90,40,1.7980110508726646,-0.0630175910381246,1
90,41,1/((-11.867400014487878) + (-11.393242676514518)),-3.452306408818019,4
90,42,((-0.883086929289705) / (x0)) - ((x0) * (-0.4998796590503245)),-inf,7
90,43,(((0.5510156668649328) * ((0.01667874999661836) - (-0.6714139226807404))) - (x0)) + (3.0458404117274522),-0.6990852659716783,9
90,44,x0,-0.6688241748187845,1
90,45,1.7980110508726646,-0.0630175910381246,1
90,46,abs((((-0.17377346062321147) * (-1.4202656204621837)) - (0.03453234401853292)) + (-1.1914704826005733))**(1/(x0)),-0.726758223098857,10
90,47,(((x0) * (1.0245381487685683)) - (x0)) + (1.7580879324633203),-0.0626525136982033,7
90,48,((0.13284476339775803) * (0.0168374831664478)) - (1/((-0.5949570113048959) + (0.03809413651211523))),-0.06301759103812696,8
90,49,(1/(x0)) - ((x0) + (-0.7112826909754888)),-inf,6
90,50,((x0) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
90,51,(x0) * (0.9037386890479622),-0.6386775021098048,3
90,52,(1/(x0)) + ((x0) - (x0)),-inf,6
90,53,((-0.5317811322300112) * (-0.5989991976094176)) * ((3.8581846282255268) + (x0)),-0.11763814818838247,7
90,54,((0.42930086170997406) + (-0.28539078014321473)) * (1/(x0)),-inf,6
90,55,((1.1687110573043655) * (0.9422254608212617)) - ((-0.5184458711265939) - (0.1783753216039262)),-0.06301759103841885,7
90,56,(abs(-1.956982638986846)**(x0)) - (((x0) * (x0)) * (1/(1.6249815671652643))),-0.2576795161849563,10
90,57,1/(1/((0.9951289883553909) - (-0.8028820341048686))),-0.06301759103812535,6
90,58,((0.6107966932087157) / (0.8008499278322678)) / ((0.3968093101101772) / (0.9354674336401173)),-0.0630175910381246,7
90,59,1.7980110508726646,-0.0630175910381246,1
90,60,1/((0.29217637496709753) + ((1/(0.7220950661457837)) + ((0.05140962712786618) + (-1.1722748987100502)))),-0.06301759103854802,9
90,61,((-1.5321284093500542) * (-1.0800015163982373)) + ((0.28598687917701926) - (0.1426767583112817)),-0.06301759103813045,7
90,62,((x0) - (x0)) - ((1.1678625419376978) / (-0.6495303057977064)),-0.06301759103816165,7
90,63,x0,-0.6688241748187845,1
90,64,(1.1422515199134866) + (abs((1.7483349262202754) - (x0))**(1/(1.076424205359242))),-0.33884026306613657,8
90,65,((x0) * (0.8720598769219295)) / (0.9649470274175517),-0.6386775021098303,5
90,66,(0.4562283383645965) + (((-0.39372297559923974) / (-0.22448012043171284)) / ((x0) / (x0))),-inf,9
90,67,1.7980110508726646,-0.0630175910381246,1
90,68,abs((-0.3716080221676259) / (x0))**(1/(x0)),-inf,6
90,69,(1/(0.29197124271084796)) - (1/(1/(x0))),-0.6990852659514655,7
90,70,((0.28920486868773765) - (-1.6044392512131371)) / (abs(x0)**(x0)),-1.3325936044155569,7
90,71,1/((1/(1/(-8.491419042306052))) + (-7.864225410043513)),-3.519463831030632,7
90,72,1.7980110508726646,-0.0630175910381246,1
90,73,x0,-0.6688241748187845,1
90,74,abs((((x0) * (-1.281637489808502)) - (-0.4078256205346244)) + (-1.1167296543314973))**(1/(x0)),-0.015970480519507484,10
90,75,1.7980110508726646,-0.0630175910381246,1
90,76,1.7980110508726646,-0.0630175910381246,1
90,77,1/(-10.004601879923657),-3.66528893000101,2
90,78,abs(1.8629315100136195)**(abs(abs(4.965158006483995)**(-5.295111843824269))**(abs(-0.0005522197544487063)**(x0))),-0.02242120530607777,9
90,79,(abs(x0)**(x0)) / (abs(0.1456037227828895)**(-1.3466503761170154)),-2.556331495491124,7
90,80,(abs(-0.37746714748802046)**(0.6533140693115824)) * (1/(x0)),-inf,6
90,81,1.7980110508726646,-0.0630175910381246,1
90,82,(1/(x0)) + ((x0) - (x0)),-inf,6
90,83,abs((-1.1750554829980147) / (-1.2141181430424137))**(abs(x0)**(-0.04449790317904478)),-0.7523016443645311,7
90,84,(abs(1.543198042154617)**(x0)) - ((-1.2810849710343148) + (x0)),-0.1249467952433337,7
90,85,1/(0.5561701020541765),-0.06301759103812499,3
90,86,(1.1013248913473304) + (1/((1.0332303969098122) - (-0.40213615772657874))),-0.06301759103812465,7
90,87,((-2.377115187860019) / (-0.8710984704960018)) - (abs(x0)**(0.00483934159509837)),-0.08683994644763583,7
90,88,(1.2148072877446594) + ((abs(-0.4720943818164101)**(x0)) * ((x0) * (1.4018275142027203))),-0.026804934444930987,9
90,89,1.7980110508726646,-0.0630175910381246,1
90,90,1.7980110508726646,-0.0630175910381246,1
90,91,(x0) + (1/(-15.599683635298407)),-0.6948605079742165,4
90,92,1.7980110508726646,-0.0630175910381246,1
90,93,(1/(1.2994772992477877)) + (abs(x0)**(0.0967121664962706)),-0.04985094562972162,6
90,94,((5.239317149770659) - (-5.67777030122207)) / ((25.717646352263298) * (0.2360930476769973)),-0.06301759103812818,7
90,95,1.7980110508726646,-0.0630175910381246,1
90,96,(0.945874321060322) - (-0.8521367286050113),-0.0630175910381246,3
90,97,(1.1803966824528933) + (0.6176143594712462),-0.06301759103812465,3
90,98,abs((x0) / (-0.19797667437708055))**((x0) - (x0)),-0.699839226519337,7
90,99,1/((x0) / (-0.9982677850722241)),-inf,6
91,0,(0.45635822600592335) + (abs((x0) / (0.34309385528156167))**(abs(0.4153756991216755)**(x0))),-0.006904363073746553,9
91,1,((0.1825509740539093) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
91,2,(x0) + (0.17102733889354316),-0.6395738210321937,3
91,3,abs((x0) + (-0.5882278350026262))**((x0) / (x0)),-inf,7
91,4,1.7980110508726646,-0.0630175910381246,1
91,5,x0,-0.6688241748187845,1
91,6,((1.3888066591592287) + (0.36928094301949305)) - ((x0) * (-0.02453832043056294)),-0.06265251369818825,7
91,7,(1/(-1.825713724023149)) + (1/((0.5286978288963659) - (0.10239349430201504))),-0.06301759103812464,8
91,8,x0,-0.6688241748187845,1
91,9,1.7980110508726646,-0.0630175910381246,1
91,10,x0,-0.6688241748187845,1
91,11,((x0) * (1.7991450519047263)) + ((x0) / (-1.1168101092585252)),-0.6386775021130942,7
91,12,((-0.15968812581736003) * (0.7106041559520043)) - (-1.911486035170051),-0.06301759103812825,5
91,13,(abs(-0.0008457943586288755)**(2.437480995425747)) + ((x0) + (x0)),-4.548562953781579,7
91,14,1.7980110508726646,-0.0630175910381246,1
91,15,(1.5273468946334456) * (1.1772120262435977),-0.06301759103813147,3
91,16,1.7980110508726646,-0.0630175910381246,1
91,17,1/((-0.996337061606858) + ((1/(0.429784495039554)) + ((0.08419949892933652) + (-0.8584397233611302)))),-0.06301759103824485,9
91,18,1/((0.8986268770189008) - (0.34245676617597387)),-0.06301759103812468,6
91,19,(0.45635822600592335) + ((1/(-0.554034714715574)) + (abs(x0)**(-0.7951487057629021))),-inf,8
91,20,((0.8149296627788487) / (x0)) * ((x0) + (x0)),-inf,7
91,21,(0.8717538862519494) + (abs((-0.13793121086657234) * (0.5490546745360159))**(abs(-0.005193265382736087)**(x0))),-0.02627450962208018,9
91,22,((0.6922545948145873) - (-0.27602474588981013)) + (abs(0.8076746931094737)**(0.8738616715147968)),-0.06301759103823781,7
91,23,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
91,24,abs((0.2989885076873262) / (-0.23582983967847837))**(1/(x0)),-inf,6
91,25,((0.6107966932087157) / (0.8008499278322678)) / ((0.3968093101101772) / (0.9354674336401173)),-0.0630175910381246,7
91,26,x0,-0.6688241748187845,1
91,27,1/((x0) + (x0)),-inf,7
91,28,abs((((-0.38789675786081323) * (-0.13117007188323299)) - (-0.16888853713514224)) + (-1.2006311111058194))**(1/(x0)),-0.7245973034322377,10
91,29,abs((((-0.17377346062321147) * (-1.4202656204621837)) - (0.03453234401853292)) + (-1.1914704826005733))**(1/(x0)),-0.726758223098857,10
91,30,(1/(x0)) * ((1.1516939163018705) - (-0.8031864028804945)),-inf,6
91,31,(1.8374638085670472) + ((abs(-0.26872685234709437)**(0.7683092626266036)) * ((x0) * (-0.08705698176643033))),-0.06471927447744451,9
91,32,1/(1/(x0)),-0.6688241748187845,4
91,33,abs((((x0) * (-1.281637489808502)) - (-0.4078256205346244)) + (-1.1167296543314973))**(1/(x0)),-0.015970480519507484,10
91,34,((-0.5836501551337694) / (-0.2103581250129957)) - (abs(x0)**(0.016993292125128394)),-0.08462238507621667,7
91,35,((-0.37656032138578377) / (1.5024437761100828)) - (1/(-0.4881280175362159)),-0.0630175910381257,6
91,36,(1/(0.291971228505642)) - (x0),-0.6990852659515232,4
91,37,abs((-1.419318271817424) / (-1.0860418539855496))**(x0),-0.21775454514040185,5
91,38,(abs(0.22214849857699448)**(-0.6492477791108109)) / (abs(1.396236524468932)**(x0)),-0.31205227521889684,7
91,39,abs(-0.38812012309802324)**(-0.6198816817197293),-0.06301759103812589,3
91,40,abs((abs(-0.15496450700189746)**(x0)) / (x0))**(1/(x0)),-inf,8
91,41,(0.45635822600592335) + (abs((x0) / (0.34309385528156167))**(abs(0.4153756991216755)**(x0))),-0.006904363073746553,9
91,42,(1/(-0.5234122926789879)) * ((0.4429112874806323) / (-0.4706309464315802)),-0.06301759103812545,6
91,43,(1/(x0)) / (1/(-0.7992908600605737)),-inf,5
91,44,x0,-0.6688241748187845,1
91,45,((-0.41349597209848743) - (x0)) - (1/(x0)),-inf,6
91,46,((0.38090946640477075) + (1.465866970973852)) - (abs(0.025868514263684198)**(x0)),-0.02974981557607868,7
91,47,abs(1.5382228081393061)**(1.3623857340002226),-0.06301759103812474,3
91,48,(abs(0.04999819394001204)**(x0)) * ((x0) * (-0.9672279643453214)),-3.3982326424350426,7
91,49,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
91,50,1.7980110508726646,-0.0630175910381246,1
91,51,(1.6428775375404658) + (1/((x0) - (-4.69412109528536))),-0.06521149725765639,9
91,52,1.7980110508726646,-0.0630175910381246,1
91,53,1.7980110508726646,-0.0630175910381246,1
91,54,(0.8108268113812304) - ((-2.6141679320109383) + (x0)),-0.6990852659514575,5
91,55,1.7980110508726646,-0.0630175910381246,1
91,56,(abs(-0.715955626581482)**(1/(-0.558714099464491))) - ((-0.9079437907779574) * (-0.022635766875304216)),-0.06301759103812615,8
91,57,((0.859239890260023) * (0.7800138936535299)) + ((0.5257166205104206) - (-0.6020752731099904)),-0.06301759103813534,7
91,58,((-0.22740543666189428) / (x0)) - ((-0.24769322397239035) + (x0)),-inf,7
91,59,((1.028355531780271) * (1/((1.0234874796336015) + (-0.1872935144856856)))) / ((0.8701312517294832) / (1.2721574574866945)),-0.06301759103812492,10
91,60,x0,-0.6688241748187845,1
91,61,(x0) + (0.17102735220469467),-0.6395738210321937,3
91,62,1.7980110508726646,-0.0630175910381246,1
91,63,(((x0) * (1.0245382751541734)) - (x0)) + (1.7580876679614306),-0.06265251369818814,7
91,64,(1/((x0) + (1/(1.4831433884931071)))) + (abs(x0)**(0.4467524773945337)),-0.09172811404629025,9
91,65,1/(1/(1.7980110432846126)),-0.06301759103812464,5
91,66,1.7980110508726646,-0.0630175910381246,1
91,67,(1/(x0)) / ((x0) + (x0)),-inf,6
91,68,((x0) * (1.9037386917762313)) - (x0),-0.6386775021098048,5
91,69,(0.5804363013770526) - ((-0.4325685034159206) - (0.7850062441296358)),-0.0630175910381246,5
91,70,((-1.0559863395842037) / (-0.6006448906482801)) + ((x0) * (0.024538359622142677)),-0.06265251369819536,7
91,71,1/((-14.630146619365448) - (14.730912928076917)),-3.419497218941718,5
91,72,((x0) / (x0)) - ((-0.841468439748694) / (x0)),-inf,7
91,73,(((0.6411447771961539) * (1.2075183734626174)) - (x0)) + (2.6508006594408333),-0.6990852659514575,7
91,74,(1.6130256785043076) + ((0.25325324536752974) * (0.7304432996128208)),-0.0630175910412397,5
91,75,x0,-0.6688241748187845,1
91,76,((-0.975461892903683) * (x0)) - ((-1.7580883962606284) - (x0)),-0.0626525136984088,7
91,77,((1.0295579797184629) * (x0)) * ((0.8477580941173783) * (1.0354280100201163)),-0.6386775021104383,7
91,78,(x0) + (0.17102733843032225),-0.6395738210321937,3
91,79,x0,-0.6688241748187845,1
91,80,((0.8575338319063313) / (x0)) - ((x0) - (x0)),-inf,7
91,81,1/((0.29217637496709753) + ((1/(0.7220950661457837)) + ((0.05140962712786618) + (-1.1722748987100502)))),-0.06301759103854802,9
91,82,((0.920724293574228) * (1.2024779242425454)) - ((0.3304138584832023) - (1.0212745624747883)),-0.06301759103820963,7
91,83,1.7980110508726646,-0.0630175910381246,1
91,84,(1.758087598098603) - ((x0) * (-0.02453827165672329)),-0.06265251369819513,5
91,85,1/((x0) - (0.22348457363715718)),-59.90323875049646,6
91,86,abs(1.882126300909559)**(abs(-0.11753212215984336)**(abs(0.008344568503158078)**(x0))),-0.02905160551379853,7
91,87,((x0) / (x0)) / (1/(-0.40540025642614963)),-inf,6
91,88,((0.25157313096989475) / (x0)) / ((0.6332853444662314) / (0.015345773974119403)),-inf,7
91,89,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
91,90,((3.2131410005945202) + (4.21685958229461)) / (((-0.14704267653202951) * (-0.7340825528469449)) + (4.0244025753335295)),-0.06301759103813138,9
91,91,((-0.10312522731901952) + (0.2943008194317027)) * ((-0.47040900141733166) / (x0)),-inf,7
91,92,(abs(x0)**(-0.2433898425424832)) + (1/(0.9062881632880326)),-inf,6
91,93,1.7980110508726646,-0.0630175910381246,1
91,94,((1.1687110573043655) * (0.9422254608212617)) - ((-0.5184458711265939) - (0.1783753216039262)),-0.06301759103841885,7
91,95,(2.209192674876917) + (((0.6862497029257142) - (x0)) - ((0.9636443453319751) / (-1.8197338033269463))),-0.6990852659514577,9
91,96,1.7980110508726646,-0.0630175910381246,1
91,97,x0,-0.6688241748187845,1
91,98,(abs(-0.715955626581482)**(1/(-0.558714099464491))) - ((-0.9079437907779574) * (-0.022635766875304216)),-0.06301759103812615,8
91,99,1.7980110508726646,-0.0630175910381246,1
92,0,1/(1/(1.7980110407074477)),-0.06301759103812468,3
92,1,((1/(-0.42901140987861336)) * ((-1.6565193755723353) / (1.1273735337437807))) - (x0),-0.6990852659517462,8
92,2,1.7980110508726646,-0.0630175910381246,1
92,3,(1.424790937405972) / (0.7924261533821124),-0.06301759103812747,3
92,4,((x0) * (1.903738685024881)) - (x0),-0.638677502109805,5
92,5,1.7980110508726646,-0.0630175910381246,1
92,6,(abs(0.02486014813004056)**(x0)) / ((-0.969066291604189) + (0.06766118570974955)),-3.4571373073036784,7
92,7,(1.758087597288199) - ((x0) * (-0.024538272123811072)),-0.06265251369819513,5
92,8,1.7980110508726646,-0.0630175910381246,1
92,9,((1.7405343755264608) * (1.3945886705663575)) - ((0.37686532296921077) - (-0.25245351296689483)),-0.06301759103825769,7
92,10,1.7980110508726646,-0.0630175910381246,1
92,11,(0.45635822600592335) + (abs((x0) / (0.34309385528156167))**(abs(0.4153756991216755)**(x0))),-0.006904363073746553,9
92,12,((0.859239890260023) * (0.7800138936535299)) + ((0.5257166205104206) - (-0.6020752731099904)),-0.06301759103813534,7
92,13,x0,-0.6688241748187845,1
92,14,1/((-9.872782469743822) - (x0)),-3.617307791614979,5
92,15,1.7980110508726646,-0.0630175910381246,1
92,16,((1.7580880971427162) - (x0)) + ((x0) * (1.0245380407264806)),-0.06265251369822845,7
92,17,1.7980110508726646,-0.0630175910381246,1
92,18,1/(0.5561701013006033),-0.06301759103812508,2
92,19,abs(-0.986875322341967)**(1/(x0)),-0.7168872391978852,4
92,20,((x0) + (10.549318289728118)) / ((3.67942297430112) - (-3.142675610097332)),-0.07185707510877817,7
92,21,(0.45635822600592335) + (abs((x0) / (0.34309385528156167))**(abs(0.4153756991216755)**(x0))),-0.006904363073746553,9
92,22,x0,-0.6688241748187845,1
92,23,1.7980110508726646,-0.0630175910381246,1
92,24,1.7980110508726646,-0.0630175910381246,1
92,25,1.7980110508726646,-0.0630175910381246,1
92,26,((-0.7722191630379542) / (x0)) + ((-0.3214771134880432) / (x0)),-inf,7
92,27,(1/(-1.4179040915810501)) - (abs(-0.04369761093317337)**(x0)),-6.6046497940792355,6
92,28,abs((0.43249423462413317) + (0.5438035486537574))**((x0) / (x0)),-inf,7
92,29,1.7980110508726646,-0.0630175910381246,1
92,30,((-0.9445850442597354) / (x0)) + (1/(x0)),-inf,6
92,31,((0.1414567562855545) + (0.7622819319123314)) / (1/(x0)),-0.6386775021098048,6
92,32,(1.3143244919693857) - (-0.4836865568628963),-0.06301759103812458,3
92,33,abs((((x0) * (x0)) - (-1.2485197170224422)) + (-0.2760354042043408))**(1/(x0)),-0.12920983729177504,10
92,34,abs((((-0.17377346062321147) * (-1.4202656204621837)) - (0.03453234401853292)) + (-1.1914704826005733))**(1/(x0)),-0.726758223098857,10
92,35,1.7980110508726646,-0.0630175910381246,1
92,36,(abs(-1.235966978444354)**(0.669552014296259)) / (abs(0.8116976613027848)**(x0)),-0.15592581207680073,7
92,37,((-0.8100206158584756) / (-0.675136150980144)) + ((x0) * (1/((2.5184798696992834) * (1.0770811473732484)))),-0.13444968790530493,10
92,38,((x0) * (2.5399697039747107)) / (abs(x0)**(x0)),-0.4339677475853116,7
92,39,((1.6518976792669213) * (0.5670373633060403)) - ((-0.4687685343127417) - (0.3925547690556308)),-0.06301759103812635,7
92,40,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
92,41,1.7980110508726646,-0.0630175910381246,1
92,42,1/((0.05070822074021843) + ((1/(1.1405061208486689)) + (-0.3713418309458304))),-0.06301759103812507,7
92,43,abs(1.5649916730824633)**(1.3099053992564318),-0.06301759103812479,3
92,44,((0.859239890260023) * (0.7800138936535299)) + ((0.5257166205104206) - (-0.6020752731099904)),-0.06301759103813534,7
92,45,1.7980110508726646,-0.0630175910381246,1
92,46,((-1.0559863395842037) / (-0.6006448906482801)) + ((x0) * (0.024538359622142677)),-0.06265251369819536,7
92,47,abs((x0) + (x0))**((x0) + (0.005993312992480522)),-11712.69227920675,7
92,48,((x0) * (0.9182338700510567)) + ((1/(4.422867384171905)) / (-5.190112503644155)),-0.6677504027109049,8
92,49,(1/((x0) + (1/(1.4831433884931071)))) + (abs(x0)**(0.4467524773945337)),-0.09172811404629025,9
92,50,(abs(-1.769758872109081)**(x0)) / (abs(-1.3541940902547358)**(x0)),-0.2177545451405944,7
92,51,((x0) / (x0)) - ((-0.8132791361590801) - (0.876978211194942)),-inf,7
92,52,(1.7980110426014404) + (((-0.8457701702684293) - (x0)) * ((x0) - (x0))),-0.06301759103812464,9
92,53,(1/(x0)) - ((-0.8943836817038693) * (x0)),-inf,6
92,54,(x0) + (0.17102733938562273),-0.639573821032194,3
92,55,(((x0) * (0.5890432322243535)) - (abs(-1.377407416616175)**(x0))) + (2.521209978860058),-0.05370901844023718,9
92,56,1.7980110508726646,-0.0630175910381246,1
92,57,((0.9904049544242028) / (x0)) * ((x0) + (x0)),-inf,7
92,58,1.7980110508726646,-0.0630175910381246,1
92,59,1/(1/(1.7980110413767822)),-0.06301759103812467,5
92,60,1.7980110508726646,-0.0630175910381246,1
92,61,(1/(0.5650868823820829)) * (abs(x0)**(0.05684404583260499)),-0.0509457962611689,6
92,62,(abs(x0)**(x0)) / (x0),-inf,5
92,63,(1.758087597288199) - ((x0) * (-0.024538272123811072)),-0.06265251369819513,5
92,64,((1.3627234811708953) * (1.2901364127546082)) + ((x0) * (0.02453270828630506)),-0.06265251372311248,7
92,65,((0.7370246712146291) + (0.2503385182720514)) - ((-0.6097931679490269) + (-0.20085469251708904)),-0.0630175910381246,7
