generation,individual_index,expression,fitness,nodes
37,83,1.7980110465335706,-0.06301759103812461,1
37,84,1.7980110354121361,-0.0630175910381248,1
37,85,((0.28979174413344944) / (x0)) / (abs(0.3962776564898458)**(x0)),-inf,7
37,86,1.7980110465335706,-0.06301759103812461,1
37,87,((3.3418486572188697) / (1.6518190411917286)) - ((-0.0692658403253215) * (-3.250103163343997)),-0.0630175910381848,7
37,88,1.7980110465335706,-0.06301759103812461,1
37,89,abs(1.7443965831209747)**(1.0544066441351063),-0.06301759103813381,3
37,90,1.7980110449636342,-0.06301759103812461,1
37,91,1.7980110465335706,-0.06301759103812461,1
37,92,(3.5938238092333386) / (1.9987830299443836),-0.06301759106398587,3
37,93,((x0) - (1.3581758148469443)) + ((x0) - (0.09778052207417148)),-2.428753955933665,7
37,94,abs(1/(-0.23840965127440703))**((1.7169732710992016) / (4.196037774415321)),-0.06301759103812485,6
37,95,(0.6323738883235165) + (((1.1257401747245752) + (x0)) - ((x0) / (1.0251217124725207))),-0.06265251500335368,9
37,96,abs(x0)**(0.6242221630377779),-0.4512319131718757,3
37,97,((-0.2723342257626312) - (1.360186401254954)) / ((-0.2890424000826983) - (0.6189167803168716)),-0.06301759103812478,7
37,98,1.7980110465335706,-0.06301759103812461,1
37,99,abs((x0) + (0.8646140350175424))**(abs(x0)**(-0.8286089291142403)),-0.020533558493844983,7
38,0,1.7980110465335706,-0.06301759103812461,1
38,1,abs(-1.5635866449911873)**(1.3125356485452053),-0.06301759104051884,3
38,2,abs((x0) + (x0))**(abs(0.6711950441536243)**(x0)),-0.12044829359932248,7
38,3,abs((abs(-2.0910138294350826)**(x0)) / (1/(x0)))**(0.21040091823472862),-0.30044951493869426,8
38,4,abs(abs(-2.009800617648662)**((x0) - (-2.4418365217362332)))**((0.885138973635651) / (4.740423633149492)),-0.09737872719502011,9
38,5,1.7980110465335706,-0.06301759103812461,1
38,6,1.7980110465335706,-0.06301759103812461,1
38,7,1.7980110465335706,-0.06301759103812461,1
38,8,abs(1/(-1.7724354756003269))**((-1.378049005066872) / (1.3444017413664557)),-0.06301759104854875,6
38,9,x0,-0.6688241748187845,1
38,10,abs(1.583588173496193)**(abs((x0) + (0.5427887985841776))**(abs(x0)**(-1.9035926444372313))),-0.005830934401877976,9
38,11,(0.008481174330492952) - ((1.498112664640805) * (-1.1945228601081415)),-0.06301759103812714,5
38,12,((x0) / (x0)) - (abs(x0)**(-0.5903980280908252)),-inf,7
38,13,1.7980110449636342,-0.06301759103812461,1
38,14,((2.56316413536608) * (1.4880376508820796)) / (1/(0.47141349187482556)),-0.0630175910381266,6
38,15,((1.1497545410395098) - (-0.47584906530253346)) / ((0.7933371695511303) - (-0.1107742369637911)),-0.06301759104021519,7
38,16,x0,-0.6688241748187845,1
38,17,1.7980110465335706,-0.06301759103812461,1
38,18,((x0) + (1.758087571886973)) - ((x0) * (0.9754616624298984)),-0.06265251369818897,7
38,19,1/((-0.5428318068259899) / (-0.9760175383302454)),-0.06301759103813256,4
38,20,1.7980110449636342,-0.06301759103812461,1
38,21,((1.7554446632965948) - (x0)) + ((x0) / (0.9740731380779989)),-0.06265567954415036,7
38,22,1.7980110465335706,-0.06301759103812461,1
38,23,1.7980110465335706,-0.06301759103812461,1
38,24,1.7980110449636342,-0.06301759103812461,1
38,25,1.7980110465335706,-0.06301759103812461,1
38,26,1.7980110449636342,-0.06301759103812461,1
38,27,(1.359281916885571) * (1.3227653965929833),-0.06301759103812576,3
38,28,1.7980110449636342,-0.06301759103812461,1
38,29,1.7980110449636342,-0.06301759103812461,1
38,30,1.7980110465335706,-0.06301759103812461,1
38,31,abs((x0) + (1.3403766540453586))**(abs(0.7131470995528442)**(x0)),-0.034273766111157074,7
38,32,(1.52679753456354) - ((1.111345389458267) * (-0.2440407018848137)),-0.06301759103812464,5
38,33,((x0) - (-1.7580905383077607)) - ((x0) * (0.9754631588580256)),-0.06265251369974853,7
38,34,abs((x0) * (-3.7118882855261344))**((0.016172919096181314) - (-0.2518676827952391)),-0.14302530521140394,7
38,35,abs((x0) + (0.8639623224480748))**(abs(x0)**(-0.827149190923568)),-0.02053161256624394,7
38,36,x0,-0.6688241748187845,1
38,37,1.7980110465335706,-0.06301759103812461,1
38,38,1.7980110449636342,-0.06301759103812461,1
38,39,1.7980110465335706,-0.06301759103812461,1
38,40,((x0) - (0.5679459789569048)) + ((0.07445237953982464) - (-0.664520951272326)),-0.6395738210321937,7
38,41,((x0) + (x0)) + (1/(-0.6868337805632544)),-2.428753955933666,6
38,42,1/(x0),-inf,2
38,43,1/(abs(x0)**(0.45331554102582095)),-inf,7
38,44,((x0) + (1.758087630228263)) - ((x0) * (0.975461693009873)),-0.06265251369818797,7
38,45,((x0) * (-0.5645730778902115)) * (1/(-0.6247085071796604)),-0.6386775021100456,6
38,46,((-1.2160856592906948) - (0.23929120348305694)) + ((x0) * (x0)),-7.095049082153641,7
38,47,1.7980110449636342,-0.06301759103812461,1
38,48,1.7980110449636342,-0.06301759103812461,1
38,49,1/(abs(x0)**(x0)),-1.7698256660524216,4
38,50,abs((x0) + (0.8639621419404303))**(abs(x0)**(-0.8271485325187428)),-0.020531612565890815,7
38,51,(-0.4420694898284754) / (1/(abs(x0)**(-0.4890694264802484))),-inf,6
38,52,(abs(0.06508781131980931)**(0.41562696578851843)) * ((x0) + (3.8076912900171074)),-0.11874523804122306,7
38,53,1.7980110465335706,-0.06301759103812461,1
38,54,1.7980110465335706,-0.06301759103812461,1
38,55,((x0) * (x0)) - ((x0) - (0.17160682011304068)),-3.7805556183130142,7
38,56,1.7980110465335706,-0.06301759103812461,1
38,57,1.7980110449636342,-0.06301759103812461,1
38,58,1/((x0) * (-0.016898071738780773)),-inf,4
38,59,1.7980110465335706,-0.06301759103812461,1
38,60,1.7980110449636342,-0.06301759103812461,1
38,61,(abs(1.0207146191639291)**(x0)) + (0.7639586266281632),-0.06270298155836113,5
38,62,1.7980110354121361,-0.0630175910381248,1
38,63,((0.2597495212763117) * (-0.4060317372442401)) - (1/(-0.5253542344614397)),-0.06301759103812563,6
38,64,((0.4852328515269527) - (-1.8980690538120708)) + ((1.041692846175232) - (x0)),-0.6990852659514576,7
38,65,((-0.6676581089312246) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
38,66,1.7980110465335706,-0.06301759103812461,1
38,67,((x0) / (9.161010874359027)) + ((x0) - (-0.022755317337439462)),-0.7767782323572298,7
38,68,((x0) + (x0)) * ((x0) + (-1.7822601342292508)),-8.815961874166021,7
38,69,abs(abs(x0)**(0.8057132839600039))**((0.36352600569643234) + (0.41121840911027097)),-0.45123191317182415,7
38,70,(-0.0034276199166980437) + ((abs(x0)**(-0.22103383167548984)) - ((x0) / (x0))),-inf,9
38,71,1.7980110465335706,-0.06301759103812461,1
38,72,(x0) - (-0.17102734546806475),-0.6395738210321937,3
38,73,(x0) - (x0),-3.2958613259668508,3
38,74,((x0) * (0.9037386829826157)) - ((x0) - (x0)),-0.6386775021098049,7
38,75,1.7980110465335706,-0.06301759103812461,1
38,76,1.7980110465335706,-0.06301759103812461,1
38,77,(1.6583635945821125) * (1.0842079790645678),-0.06301759103812467,3
38,78,(1.7629373357849674) * (abs(abs(1.0122396412453973)**(1.0270009205616815))**((x0) - (0.053664620599909646))),-0.0626834126909478,9
38,79,1.7980110465335706,-0.06301759103812461,1
38,80,1.7980110449636342,-0.06301759103812461,1
38,81,abs(1.583588173496193)**(abs((x0) + (0.5427887985841776))**(abs(x0)**(-1.9035926444372313))),-0.005830934401877976,9
38,82,1.7980110449636342,-0.06301759103812461,1
38,83,abs(abs(-0.9068136734242223)**(x0))**((x0) * (-0.8976262767630945)),-0.39196512098800895,7
38,84,abs(-1.0697491791709512)**((x0) + ((x0) * (x0))),-0.3416964931720794,7
38,85,abs(-1.122172532632133)**((x0) + (3.0589984893377133)),-0.08889825609135275,5
38,86,1.7980110465335706,-0.06301759103812461,1
38,87,(1.3821012724733583) + (0.415909770093808),-0.06301759103812464,3
38,88,1.7980110449636342,-0.06301759103812461,1
38,89,1.7980110449636342,-0.06301759103812461,1
38,90,((-0.7706987323276767) / (-0.8527893439605)) / (1/(x0)),-0.638677502109805,6
38,91,((0.9379723998726304) - (x0)) + ((0.7008403716327891) - (-1.7861819586660523)),-0.699085265951458,7
38,92,abs((-0.9823174705833316) - (x0))**((-0.19147443144583237) - (-0.7407437956646823)),-0.14081064270233726,7
38,93,1.7980110449636342,-0.06301759103812461,1
38,94,1.7980110465335706,-0.06301759103812461,1
38,95,1.7980110354121361,-0.0630175910381248,1
38,96,1/((x0) / (x0)),-inf,7
38,97,1.7980110449636342,-0.06301759103812461,1
38,98,1.7980110465335706,-0.06301759103812461,1
38,99,(0.7948752628878623) + (1.0031357483675665),-0.06301759103812607,3
39,0,(1.6583635945821125) * (1.0842079790645678),-0.06301759103812467,3
39,1,abs(1.583588173496193)**(abs((x0) + (0.5427887985841776))**(abs(x0)**(-1.9035926444372313))),-0.005830934401877976,9
39,2,1.7980110465335706,-0.06301759103812461,1
39,3,abs((x0) + (3.743440725076519))**(abs(2.4072060650950107)**(-1.2146669786571638)),-0.06644247681271857,7
39,4,1.7980110449636342,-0.06301759103812461,1
39,5,1.7980110449636342,-0.06301759103812461,1
39,6,(abs(x0)**(-0.03543759288883952)) + ((x0) + (x0)),-inf,7
39,7,x0,-0.6688241748187845,1
39,8,1.7980110465335706,-0.06301759103812461,1
39,9,((0.44936892089427527) / (x0)) + ((0.8245294565100609) - (x0)),-inf,7
39,10,1.7980110465335706,-0.06301759103812461,1
39,11,((3.4249947639977396) + (x0)) - ((x0) + (x0)),-0.6990852659514577,7
39,12,abs((0.0723947701186926) + (1.6942246197188862))**(abs(1.0188268093984283)**(x0)),-0.06272513210937469,7
39,13,x0,-0.6688241748187845,1
39,14,1.7980110465335706,-0.06301759103812461,1
39,15,1.7980110465335706,-0.06301759103812461,1
39,16,abs(abs(-1.1194975718356974)**(1.9281041979186047))**((x0) - (-0.39006138891537834)),-0.18167546342154509,7
39,17,((x0) + (x0)) + ((x0) / (x0)),-inf,7
39,18,1.7980110449636342,-0.06301759103812461,1
39,19,1.7980110465335706,-0.06301759103812461,1
39,20,((x0) / (x0)) * (1/(-0.6396167050983816)),-inf,6
39,21,1.7980110449636342,-0.06301759103812461,1
39,22,1.7980110465335706,-0.06301759103812461,1
39,23,(1.359281916885571) * (1.3227653965929833),-0.06301759103812576,3
39,24,((x0) + (1.7580887168649644)) - ((x0) * (0.9754623544935038)),-0.06265251369844346,7
39,25,1.7980110449636342,-0.06301759103812461,1
39,26,((x0) * (x0)) + (abs(0.1445917770307413)**(x0)),-9.072867403250637,7
39,27,1.7980110465335706,-0.06301759103812461,1
39,28,((x0) * (x0)) / ((x0) / (x0)),-inf,7
39,29,1.7980110465335706,-0.06301759103812461,1
39,30,1.7980110465335706,-0.06301759103812461,1
39,31,((x0) + (-0.594944863393635)) + (abs(x0)**(-0.6505481406305569)),-inf,7
39,32,abs((-0.11336478416354745) / (x0))**(abs(-0.10136508901303287)**(0.9764835541857819)),-inf,7
39,33,x0,-0.6688241748187845,1
39,34,1.7980110339222655,-0.06301759103812485,1
39,35,((-1.2040585569145088) * (-1.602543088512102)) / (1/(0.9318260768445585)),-0.06301759103863504,6
39,36,((x0) * (x0)) - ((0.7309703952959932) / (x0)),-inf,7
39,37,abs(x0)**(x0),-116.15846460014514,3
39,38,(abs(x0)**(-0.896125570486942)) / ((-0.896200245854273) / (x0)),-inf,7
39,39,1.7980110449636342,-0.06301759103812461,1
39,40,abs(-0.9984767980999697)**((x0) * (-0.03011321048722401)),-0.6997186644990092,5
39,41,((-0.5544890230911794) / (x0)) * ((0.8805199344996568) + (x0)),-inf,7
39,42,abs((-0.6521672138494423) / (-0.34238993455646716))**(1/(x0)),-inf,6
39,43,1.7980110465335706,-0.06301759103812461,1
39,44,1.7980110465335706,-0.06301759103812461,1
39,45,1.7980110465335706,-0.06301759103812461,1
39,46,(1.1556309485692393) - (-0.6423801006610458),-0.06301759103812457,3
39,47,1.7980110465335706,-0.06301759103812461,1
39,48,(0.9664713779604811) - ((-1.0129468023207304) * (0.8209114871168356)),-0.06301759103812463,5
39,49,(abs(x0)**(0.6963386541923349)) / ((x0) * (x0)),-inf,7
39,50,1.7980110449636342,-0.06301759103812461,1
39,51,abs(0.4755438316754056)**(((-0.5029564902834809) * (0.30412309138124766)) - (abs(-0.4945308262214703)**(0.6419549069504253))),-0.06301759103878396,9
39,52,1.7980110465335706,-0.06301759103812461,1
39,53,1.7980110465335706,-0.06301759103812461,1
39,54,1.7980110449636342,-0.06301759103812461,1
39,55,1.7980110465335706,-0.06301759103812461,1
39,56,1.7980110465335706,-0.06301759103812461,1
39,57,1.7980110465335706,-0.06301759103812461,1
39,58,1.7980110449636342,-0.06301759103812461,1
39,59,1.7980110465335706,-0.06301759103812461,1
39,60,((x0) * (0.9037386829826157)) - ((x0) - (x0)),-0.6386775021098049,7
39,61,((x0) / (-6.941413436328068)) / ((15.476032246607359) + (x0)),-3.34470651833908,7
39,62,(abs(x0)**(x0)) * ((0.01900585693740503) * (x0)),-2.8152340465071615,7
39,63,x0,-0.6688241748187845,1
39,64,1.7980110449636342,-0.06301759103812461,1
39,65,((x0) / (x0)) - (1/(x0)),-inf,6
39,66,(1/(x0)) - ((x0) + (x0)),-inf,6
39,67,1.7980110465335706,-0.06301759103812461,1
39,68,x0,-0.6688241748187845,1
39,69,((1.1497545410395098) - (-0.47584906530253346)) / ((0.7933371695511303) - (-0.1107742369637911)),-0.06301759104021519,7
39,70,1.7980110449636342,-0.06301759103812461,1
39,71,abs((x0) * (-7.121387372533617))**(0.2239910674984867),-0.09419924322837142,5
39,72,(x0) - (-0.17102734406503106),-0.6395738210321938,3
39,73,(0.8215518527289846) + (0.9764591981929375),-0.0630175910381246,3
39,74,abs(x0)**(0.6242219114399158),-0.45123191317181993,3
39,75,1.7980110449636342,-0.06301759103812461,1
39,76,x0,-0.6688241748187845,1
39,77,(2.3162121246152285) * (1/(abs(-1.1336769018804693)**(x0))),-0.11751978999792997,6
39,78,1.7980110465335706,-0.06301759103812461,1
39,79,abs((-0.24997792689962864) * (x0))**((-0.461045994895788) * (x0)),-0.0295474864383601,7
39,80,((0.21648300913490193) + (0.5571137935385715)) + (1.0244142442324642),-0.0630175910381246,5
39,81,1.7980110465335706,-0.06301759103812461,1
39,82,(1/(5.400311465281541)) * (abs(x0)**(x0)),-4.176740421868218,6
39,83,1/(0.5561701762223328),-0.06301759103817302,2
39,84,((0.2597495212763117) * (-0.4060317372442401)) - (1/(-0.5253542344614397)),-0.06301759103812563,6
39,85,1.7980110465335706,-0.06301759103812461,1
39,86,x0,-0.6688241748187845,1
39,87,(-1.4256330951986536) * (-1.2612018255415725),-0.06301759103812475,3
39,88,((x0) - (0.2611525423742167)) + (1/(x0)),-inf,6
39,89,1.7980110449636342,-0.06301759103812461,1
39,90,((x0) + (0.6117241566022947)) - ((0.39942952780725355) * (1.1033157171527797)),-0.6395738210321983,7
39,91,1.7980110449636342,-0.06301759103812461,1
39,92,((-0.6587477490384532) / (x0)) - (1/(0.25828546845250266)),-inf,6
39,93,1.7980110465335706,-0.06301759103812461,1
39,94,abs((x0) + (x0))**((0.6464906898397773) * (-0.9764428656265733)),-inf,7
39,95,1.7980110449636342,-0.06301759103812461,1
39,96,((2.7190608607923394) - (x0)) + (0.7059338761792839),-0.6990852659514577,5
39,97,abs(abs(-0.23411615346928438)**(-0.6699577304594119))**((0.6931528793818276) * (0.8701176382988834)),-0.06301759103891447,7
39,98,(abs(1.0207146191639291)**(x0)) + (0.7639586266281632),-0.06270298155836113,5
39,99,abs((x0) + (4.66342304873752))**(0.3156074258935824),-0.06439189362405477,5
40,0,abs((0.02629908980008056) + (1.648128939400274))**(1.1381442514941282),-0.06301759103812475,5
40,1,((x0) + (1.7581020652887887)) - ((x0) * (0.9754689588974041)),-0.06265251373694915,7
40,2,1.7980110465335706,-0.06301759103812461,1
40,3,(0.5766201061098983) + (1.2213909361659598),-0.06301759103812465,3
40,4,(x0) + (0.17102733990293262),-0.6395738210321937,3
40,5,1.7980110465335706,-0.06301759103812461,1
40,6,abs((-0.20871666568708647) + (0.4391679838879594))**(abs(-0.03453509618688755)**(x0)),-0.7735013497480874,7
40,7,abs((1.4700130007862244) + (0.3044243822726844))**(1/(abs(x0)**(-0.08426455240173253))),-0.051168085353262525,9
40,8,abs(1.583588173496193)**(abs((x0) + (0.5427887985841776))**(abs(x0)**(-1.9035926444372313))),-0.005830934401877976,9
40,9,1.7980110465335706,-0.06301759103812461,1
40,10,((1.1497545410395098) - (-0.47584906530253346)) / ((1/(-0.1454116638532088)) * ((x0) * (0.7387587474044817))),-inf,10
40,11,1.7980110339222655,-0.06301759103812485,1
40,12,1.7980110465335706,-0.06301759103812461,1
40,13,1.7980110465335706,-0.06301759103812461,1
40,14,1.7980110465335706,-0.06301759103812461,1
40,15,1.7980110465335706,-0.06301759103812461,1
40,16,(1/(1.825409500669638)) * ((1.2989383065232225) + (x0)),-0.26675063903303087,6
40,17,(x0) - (-0.17102735227050853),-0.6395738210321937,3
40,18,1.7980110449636342,-0.06301759103812461,1
40,19,(abs(x0)**(x0)) * ((x0) - (3.067162584838905)),-35.15306876984314,7
40,20,(1.4910924541422266) * (1/(abs(-0.8873439354349704)**(x0))),-0.08822674749417114,6
40,21,(x0) + (0.17102455054904017),-0.6395738210400198,3
40,22,abs((-2.948951820781052) / (x0))**((-0.32361377701011884) + (x0)),-0.1083402947446336,7
40,23,abs((x0) + (7.297200335714004))**((x0) * (0.11342954604083949)),-0.23710794786922806,7
40,24,1.7980110449636342,-0.06301759103812461,1
40,25,1.7980110465335706,-0.06301759103812461,1
40,26,(abs((x0) * (-0.09761113396576472))**(0.08990726174629293)) + (0.9665987175594692),-0.05092939323698007,7
40,27,abs(0.040377383989004985)**((x0) * (-0.08338936967336077)),-0.21775454514042175,5
40,28,x0,-0.6688241748187845,1
40,29,1.7980110465335706,-0.06301759103812461,1
40,30,1.7980110465335706,-0.06301759103812461,1
40,31,1.7980110449636342,-0.06301759103812461,1
40,32,1.7980110465335706,-0.06301759103812461,1
40,33,(0.5473577231987934) - (-1.2506533265970665),-0.0630175910381246,3
40,34,1.7980110465335706,-0.06301759103812461,1
40,35,1.7980110465335706,-0.06301759103812461,1
40,36,1.7980110465335706,-0.06301759103812461,1
40,37,(1.3158089293071251) - (((0.9373059359332206) / (-0.4882602208714674)) - ((0.18950064378984718) - (x0))),-0.6990852659514606,9
40,38,abs(1.583588173496193)**(abs((x0) + (0.5427887985841776))**(abs(-0.157893159268232)**(-1.9035926444372313))),-inf,9
40,39,1/((x0) * (-0.5452878664056611)),-inf,4
40,40,x0,-0.6688241748187845,1
40,41,1.7980110449636342,-0.06301759103812461,1
40,42,1.7980110465335706,-0.06301759103812461,1
40,43,1.7980110465335706,-0.06301759103812461,1
40,44,abs(abs(-0.23411615346928438)**(-0.6699577304594119))**((0.6931528793818276) * (0.8701176382988834)),-0.06301759103891447,7
40,45,1.7980110449636342,-0.06301759103812461,1
40,46,1.7980110449636342,-0.06301759103812461,1
40,47,(x0) - (x0),-3.2958613259668508,3
40,48,((x0) / (2.3470941878038856)) / ((x0) - (0.608285037460111)),-7.975882659806878,7
40,49,1.7980110449636342,-0.06301759103812461,1
40,50,1.7980110465335706,-0.06301759103812461,1
40,51,((0.2597495212763117) * (-0.4060317372442401)) - (((-0.09665565467073622) / (x0)) - (1/(x0))),-inf,10
40,52,((1.1497545410395098) - (-0.47584906530253346)) / ((0.7933371695511303) - (-0.1107742369637911)),-0.06301759104021519,7
40,53,1/((1.3552280768791396) * (0.41038859784293685)),-0.06301759103814308,5
40,54,1.7980110465335706,-0.06301759103812461,1
40,55,(1/(0.45034804446230575)) * ((x0) * (0.4069969757331626)),-0.6386775021098141,6
40,56,1.7980110465335706,-0.06301759103812461,1
40,57,(1.0414275769648502) + (0.7565834681055187),-0.06301759103812461,3
40,58,1.7980110449636342,-0.06301759103812461,1
40,59,(1/(2.864422070291833)) * (1/(-2.5663052467472545)),-3.803556579216969,5
40,60,1.7980110465335706,-0.06301759103812461,1
40,61,1.7980110449636342,-0.06301759103812461,1
40,62,1.7980110465335706,-0.06301759103812461,1
40,63,(abs(-1.020714681695061)**(x0)) + (0.7639585112412286),-0.06270298155836466,5
40,64,abs((-0.24997792689962864) * (x0))**((-0.461045994895788) * (x0)),-0.0295474864383601,7
40,65,(3.424994962875699) - (x0),-0.6990852659515022,3
40,66,x0,-0.6688241748187845,1
40,67,(abs(x0)**(x0)) - ((x0) - (-2.2273771989600686)),-91.34756747132305,7
40,68,(x0) / (-11.056003518998136),-3.8543533189501056,3
40,69,1.7980110339222655,-0.06301759103812485,1
40,70,1.7980110465335706,-0.06301759103812461,1
40,71,((x0) / (-71.20458145130105)) / ((41.172098560619226) + (x0)),-3.2977763319244713,7
40,72,(1.7617558114146339) * (1/(abs(-0.9875838420225447)**(x0))),-0.06268341269102809,6
40,73,1.7980110354121361,-0.0630175910381248,1
40,74,((0.29128645859538227) + (0.47268068218218806)) + (abs(1.0207115831169244)**(x0)),-0.06270298157740173,7
40,75,1.7980110465335706,-0.06301759103812461,1
40,76,1.7980110465335706,-0.06301759103812461,1
40,77,1.7980110465335706,-0.06301759103812461,1
40,78,1.7980110449636342,-0.06301759103812461,1
40,79,(x0) * ((1/(17.124846461630923)) + ((x0) * (x0))),-98.75559420480045,8
40,80,(-1.3748717044328502) * (-1.3077660157788347),-0.06301759103843664,3
40,81,1/(-14.737874367889109),-3.5444639668926254,2
40,82,(1.1556309485692393) - (((x0) * (-0.9988377460342843)) / ((x0) * (x0))),-inf,9
40,83,abs(1.5663739461815678)**(1.3073294650766305),-0.06301759103887387,3
40,84,1.7980110449636342,-0.06301759103812461,1
40,85,1.7980110465335706,-0.06301759103812461,1
40,86,x0,-0.6688241748187845,1
40,87,(0.9037386891903412) * (x0),-0.6386775021098048,3
40,88,1.7980110465335706,-0.06301759103812461,1
40,89,1.7980110449636342,-0.06301759103812461,1
40,90,1.7980110465335706,-0.06301759103812461,1
40,91,((0.5053452912856854) + (0.7650702277191258)) + (0.5275955272190723),-0.06301759103812461,5
40,92,(1.4937409065624574) - (-0.3042701538727589),-0.06301759103812471,3
40,93,((x0) - (x0)) + (1/(x0)),-inf,6
40,94,((x0) - (x0)) + ((x0) - (-0.171027353154258)),-0.6395738210321937,7
40,95,(1/(0.3285924049581078)) / ((1.7573201212461558) - (0.06473660263039292)),-0.06301759103812843,6
40,96,((2.1720826399362223) - (-1.498177282333988)) / (2.0412894730196123),-0.06301759103841811,5
40,97,abs((-1.0620320806658534) + (-0.704586562481747))**(abs(-1.0188259313116703)**(x0)),-0.06272513211458446,7
40,98,1.7980110449636342,-0.06301759103812461,1
40,99,(abs(1.0125720935640912)**(x0)) / (1/(1.7617559153722535)),-0.06268341269098697,6
41,0,1.7980110449636342,-0.06301759103812461,1
41,1,((0.7365137069787504) + (-0.15856084987061142)) / ((-0.2906239955561563) + (0.6120640898167945)),-0.06301759103812703,7
41,2,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
41,3,abs(1.583588173496193)**(abs((x0) + (0.5427887985841776))**(abs(x0)**(-1.9035926444372313))),-0.005830934401877976,9
41,4,1/(1/(1.7980110452306581)),-0.06301759103812461,3
41,5,((0.6745900378995748) - (0.11722476885350942)) - (-1.2406457817947913),-0.0630175910381246,5
41,6,((0.8002190465585597) / (x0)) * ((-0.37517349527153265) * (x0)),-inf,7
41,7,(1/(0.48492078423647)) + (1/(x0)),-inf,5
41,8,(abs(x0)**(x0)) - ((x0) - (-2.227377892066296)),-91.347567471324,7
41,9,1.7980110465335706,-0.06301759103812461,1
41,10,(1/(1.3746661128140436)) * ((abs(-0.771932667463618)**(x0)) + (x0)),-0.2846804817201269,8
41,11,(abs(x0)**(0.05962544667958752)) / (1/(1.7688283253194061)),-0.0509331290311366,6
41,12,1/((x0) / (x0)),-inf,4
41,13,1.7980110449636342,-0.06301759103812461,1
41,14,x0,-0.6688241748187845,1
41,15,((x0) + (x0)) / ((x0) * (-0.5632699113925226)),-inf,7
41,16,1/(1/(x0)),-0.6688241748187845,3
41,17,1.7980110465335706,-0.06301759103812461,1
41,18,(1/(x0)) * ((-0.7082494042301064) * (x0)),-inf,6
41,19,((x0) * (0.022685318050320816)) - (1/(-0.5674357672233811)),-0.06265606345518807,6
41,20,abs((0.8646596502182833) - (-0.7989902676419679))**((-0.041659793817769915) - (-1.1942433160631738)),-0.06301759103812482,7
41,21,1.7980110449636342,-0.06301759103812461,1
41,22,1.7980110465335706,-0.06301759103812461,1
41,23,((x0) + (x0)) - ((x0) * (1.0962613603342974)),-0.6386775021098131,7
41,24,(0.5261246815044403) - (-1.2718863691298714),-0.0630175910381246,3
41,25,((0.22207935609162405) * (5.821087885053748)) + ((x0) / (3.55123879117905)),-0.10493601472202344,7
41,26,1.7980110465335706,-0.06301759103812461,1
41,27,1.7980110465335706,-0.06301759103812461,1
41,28,1.7980110465335706,-0.06301759103812461,1
41,29,(abs((x0) * (-0.30729138022858804))**(0.09987076966851428)) + (0.8800775692444046),-0.05032172134130743,7
41,30,1/(1/(1.7980109903852746)),-0.06301759103812811,3
41,31,1.7980110339222655,-0.06301759103812485,1
41,32,1.7980110465335706,-0.06301759103812461,1
41,33,((x0) + (x0)) - ((0.5875576617606697) / (x0)),-inf,7
41,34,(1/(x0)) / (abs(x0)**(0.16233380043995438)),-inf,6
41,35,x0,-0.6688241748187845,1
41,36,abs((x0) / (0.6770343801221845))**((x0) / (x0)),-inf,7
41,37,1.7980110465335706,-0.06301759103812461,1
41,38,x0,-0.6688241748187845,1
41,39,(-1.7630394497323298) * (-1.0198354644224294),-0.0630175910389233,3
41,40,1.7980110465335706,-0.06301759103812461,1
41,41,(x0) * (0.9037386840440882),-0.6386775021098049,3
41,42,(1/(0.4228698372552299)) / (((x0) + (1.1848322344670663)) / (abs(1.527335567398546)**(x0))),-0.10857036841647877,10
41,43,(1/(x0)) / ((x0) - (0.5838504294979938)),-inf,6
41,44,1.7980110465335706,-0.06301759103812461,1
41,45,1.7980110465335706,-0.06301759103812461,1
41,46,(6.127045183538738) + (((7.853770820241497) + (x0)) / ((-0.8329646539763663) + (-1.3987185621197766))),-0.20461588641424325,9
41,47,((0.5053452912856854) + (0.7650702277191258)) + (0.5275955272190723),-0.06301759103812461,5
41,48,1.7980110465335706,-0.06301759103812461,1
41,49,1.7980110449636342,-0.06301759103812461,1
41,50,1.7980110465335706,-0.06301759103812461,1
41,51,1.7980110449636342,-0.06301759103812461,1
41,52,1.7980110465335706,-0.06301759103812461,1
41,53,((2.1720826399362223) - (-1.498177282333988)) / (2.0412894730196123),-0.06301759103841811,5
41,54,1.7980110449636342,-0.06301759103812461,1
41,55,1.7980110465335706,-0.06301759103812461,1
41,56,1.7980110449636342,-0.06301759103812461,1
41,57,1.7980110449636342,-0.06301759103812461,1
41,58,abs(-1.3068725615440024)**(1/(1/(x0))),-0.2177545451403977,5
41,59,abs((0.44564952628660304) + (1.3209698799618323))**(abs(-1.0188267313092965)**(x0)),-0.06272513210935134,7
41,60,((-0.9968596292311898) * (-0.7172639374358658)) * (1/(x0)),-inf,6
41,61,(1/(0.5687993697472498)) - ((x0) * (-0.02453770967836113)),-0.06265251369870116,6
41,62,((1.276609075083318) * (1.9463622657313757)) - (1/(1.4561701646713427)),-0.06301759103818479,6
41,63,1.7980110465335706,-0.06301759103812461,1
41,64,1.7980110449636342,-0.06301759103812461,1
41,65,1.7980110465335706,-0.06301759103812461,1
41,66,1/((-0.5377174463668324) * (x0)),-inf,4
41,67,1.7980110449636342,-0.06301759103812461,1
