generation,individual_index,expression,fitness,nodes
133,37,abs((-0.560478927846897) + (-0.5490244418102942))**((x0) - (-3.393181928788449)),-0.08990052479229463,7
133,38,1.7980110436807606,-0.06301759103812463,1
133,39,1.7980110436807606,-0.06301759103812463,1
133,40,1.7980110436807606,-0.06301759103812463,1
133,41,((1.5058990652381687) - (0.6021603744475813)) * (x0),-0.6386775021098048,5
133,42,1.7980110436807606,-0.06301759103812463,1
133,43,(abs(x0)**(2.992037826815914)) / (abs(x0)**(x0)),-0.575467519140398,7
133,44,((-0.2231916094988553) / (x0)) + (1/(-0.9746313949942995)),-inf,6
133,45,abs(1/(x0))**(abs(0.8990399505648285)**(x0)),-inf,6
133,46,((1/(1/(x0))) - (x0)) - (-1.7980110467540555),-0.06301759103812461,7
133,47,abs((-0.801232824170806) - (0.3317781526072166))**(((4.902416061453435) + (x0)) * (1/(1.3863880262101218))),-0.07571386287503788,10
133,48,(-0.26361989503985533) * (abs(1/(0.10239189957568137))**((-0.8052010917921051) / (0.11662236288310113))),-3.2958614650684877,8
133,49,1.7980110436807606,-0.06301759103812463,1
133,50,x0,-0.6688241748187845,1
133,51,abs(-1.3068725925853657)**(x0),-0.2177545451404051,3
133,52,1/(1/((0.553409338745975) - (-1.2446017139216865))),-0.06301759103812461,8
133,53,1.7980110436807606,-0.06301759103812463,1
133,54,((x0) + (x0)) / ((x0) * (0.06602516522573243)),-inf,7
133,55,1.7980110436807606,-0.06301759103812463,1
133,56,abs((-0.9904382878095517) + (x0))**((1/(x0)) - ((1.0248811995485945) + (0.23789971630505558))),-0.6511425602892988,10
133,57,1.7980110436807606,-0.06301759103812463,1
133,58,x0,-0.6688241748187845,1
133,59,1.7980110436807606,-0.06301759103812463,1
133,60,1.7980110436807606,-0.06301759103812463,1
133,61,((1.1859102469751874) * (0.9416270707167224)) - ((0.8416298015895257) * (-0.8095319775729123)),-0.06301759103826896,7
133,62,1.7980110275199988,-0.0630175910381251,1
133,63,1.7980110436807606,-0.06301759103812463,1
133,64,(0.11893436287237569) * ((13.306543934245056) + (x0)),-0.06853480145876437,5
133,65,((x0) * (x0)) - ((-1.4706256434886191) / (-1.0104775461650612)),-7.0950490821536425,7
133,66,x0,-0.6688241748187845,1
133,67,(-0.4704126568605307) * (((-3.539312535234883) - (x0)) / (abs(1.1949536182876337)**(x0))),-0.0555642806857843,9
133,68,1.7980110436807606,-0.06301759103812463,1
133,69,(abs(x0)**(-0.7258961002294975)) + ((-0.9764850265868228) * (x0)),-inf,7
133,70,1/((x0) * (-0.7515557706017701)),-inf,4
133,71,1.7980110436807606,-0.06301759103812463,1
133,72,1.7980110436807606,-0.06301759103812463,1
133,73,1.7980110436807606,-0.06301759103812463,1
133,74,(x0) - (x0),-3.2958613259668508,3
133,75,((-0.2650023684084745) + (0.24530247957506562)) - ((-0.1907272369189048) - (x0)),-0.6395738210321938,7
133,76,(abs(x0)**(x0)) - (abs(-2.878017827912375)**(x0)),-36.36104837537946,7
133,77,1/((-0.70874506069814) * (x0)),-inf,4
133,78,1.7980110436807606,-0.06301759103812463,1
133,79,((-0.49075331377442) - (-0.2972479349694086)) / ((x0) + (x0)),-inf,7
133,80,(x0) - (-0.17102735660485385),-0.6395738210321937,3
133,81,((x0) - (-4.6398578715902925)) * (1/(3.478582415791346)),-0.10458234646354549,6
133,82,((0.3989551101187671) + (0.1954715047759502)) - ((-0.8595868087290817) + ((-0.35987426755432766) / (1.046153359405488))),-0.06301759103812461,9
133,83,((-0.5396595803569966) * (x0)) * ((-0.8022736665555483) - (0.8723722309121469)),-0.6386775021098052,7
133,84,1.7980110436807606,-0.06301759103812463,1
133,85,1/(-13.703583306920251),-3.5636012032946125,3
133,86,1.7980110436807606,-0.06301759103812463,1
133,87,((x0) + (3.4244152428089034)) - ((x0) * (x0)),-3.51030593453762,7
133,88,(1.5203141011808754) - (-0.2776969545873702),-0.06301759103812464,3
133,89,((0.17102735281496728) + (x0)) - ((x0) - (x0)),-0.6395738210321937,7
133,90,1.7980110275199988,-0.0630175910381251,1
133,91,(x0) - (-0.17102735611190045),-0.6395738210321937,3
133,92,1.7980110436807606,-0.06301759103812463,1
133,93,((x0) * (0.02453830816772504)) + (1/(0.5687998323835097)),-0.06265251369819735,6
133,94,(1/((1.4744085556646243) * (1.4445647212568975))) - (-1.3285007283728028),-0.0630175910381247,9
133,95,(abs(x0)**(x0)) + ((1.1942524167381061) / (-0.3098444978432167)),-101.30236915269164,7
133,96,abs((x0) - (x0))**((x0) / (x0)),-inf,7
133,97,((x0) + (0.17223862236618914)) + (1/(x0)),-inf,6
133,98,1.7980110436807606,-0.06301759103812463,1
133,99,1.7980110436807606,-0.06301759103812463,1
134,0,1.7980110436807606,-0.06301759103812463,1
134,1,abs(1.3068725526024527)**(x0),-0.21775454514039808,3
134,2,(abs(1/(x0))**(-0.014354699405665583)) + ((0.42212795476027215) * (x0)),-0.1749299962245827,8
134,3,(abs(-1.3421373512743133)**(x0)) + (1/(-6.913788354155898)),-0.28864169638894427,6
134,4,x0,-0.6688241748187845,1
134,5,abs((-0.8465451631488494) - (abs(x0)**(1.1320099158705943)))**(1/((x0) * (0.9167688738503611))),-0.014990882648260491,10
134,6,1.7980110275199988,-0.0630175910381251,1
134,7,(0.6148881974993031) - ((-0.8494478669166835) + ((-0.3501826275307947) / (1.0494872609129))),-0.06301759106099382,7
134,8,(x0) * (1/((-12.327000951647635) / (x0))),-4.351628401418572,6
134,9,((0.06594186814793204) - (-0.30873847775646207)) / ((0.15154956164778077) / (0.7272540876886756)),-0.06301759103815564,7
134,10,1.7980110436807606,-0.06301759103812463,1
134,11,1.7980110436807606,-0.06301759103812463,1
134,12,((-1.5260028478361172) - (-3.1735494051847866)) * (abs((-0.6181102156183432) * (x0))**(1/(x0))),-0.5401230287852568,10
134,13,1.7980110275199988,-0.0630175910381251,1
134,14,1.7980110275199988,-0.0630175910381251,1
134,15,1.7980110436807606,-0.06301759103812463,1
134,16,((7.66687545815534) * (0.17261437531502694)) / (abs(abs(x0)**(0.108671944123544))**(1/(-1.026776628283486))),-0.2371438008705983,10
134,17,1.7980110436807606,-0.06301759103812463,1
134,18,(abs(x0)**(-1224.8629920029591)) * ((497.4492726887947) * (x0)),-inf,7
134,19,((0.7739236792122363) / (0.4402076344691932)) + ((0.02453801882353809) * (x0)),-0.06265251369830997,7
134,20,abs((-1.5414218770308) - (abs(x0)**(0.1854394285352163)))**(1/((1.2894563249891573) * (1.2676962440823916))),-0.05351758996758197,10
134,21,1.7980110275199988,-0.0630175910381251,1
134,22,x0,-0.6688241748187845,1
134,23,1/(x0),-inf,2
134,24,1.7980110436807606,-0.06301759103812463,1
134,25,1.7980110275199988,-0.0630175910381251,1
134,26,1.7980110436807606,-0.06301759103812463,1
134,27,abs(abs(1.5477308329769817)**(0.3063677560518721))**((x0) + (x0)),-0.2177545451411772,7
134,28,(1/(0.5859787593920047)) - ((-0.0708487045873144) * (x0)),-0.06451952762118537,6
134,29,((3.0545879323532583) / (2.1513233414966533)) + ((0.21489357669723125) - (-0.16325278887052794)),-0.06301759103812696,7
134,30,(0.02703121849582457) - (-1.7709798311092793),-0.06301759103812458,3
134,31,x0,-0.6688241748187845,1
134,32,(1/(x0)) + ((0.3728403256996309) * (-0.7319958293593991)),-inf,6
134,33,1.7980110436807606,-0.06301759103812463,1
134,34,((x0) + (x0)) + (abs(0.0023077071700020155)**(2.5564356349553874)),-4.54856338833036,7
134,35,1/(abs(0.7651855430310672)**(x0)),-0.21775454514039894,7
134,36,((x0) - (x0)) / ((0.8933933578909601) * (-0.2848598233815145)),-3.2958613259668508,7
134,37,x0,-0.6688241748187845,1
134,38,abs(0.9535800233525588)**(1/((x0) * (0.937865835776726))),-0.765489503485231,6
134,39,1/(1/(1.798011036231142)),-0.06301759103812478,3
134,40,((1/(1/(x0))) - (0.7835477905513724)) - (-0.9545751423145464),-0.6395738210321938,7
134,41,((x0) + (-1.424651024017031)) * ((x0) + (-1.4246562741432778)),-2.170097125605889,7
134,42,1.7980110436807606,-0.06301759103812463,1
134,43,abs((-0.8872209092876491) - (0.2894941509199995))**((x0) / (x0)),-inf,7
134,44,(1/((1.4744085556646243) * (1.4445647212568975))) - (-1.3285007283728028),-0.0630175910381247,8
134,45,(0.08570777579790216) / (((-0.8538186684638782) + (x0)) + ((x0) + (-0.27098474085852464))),-3.249900288801475,9
134,46,(((x0) - (x0)) - (-5.035740261766621)) * (1/(2.8007303788881357)),-0.06301759104007038,8
134,47,1.7980110436807606,-0.06301759103812463,1
134,48,(abs(x0)**(0.008395493686308257)) + ((x0) * (0.4638243861036254)),-0.18492903233236546,7
134,49,abs(1.3068725585016638)**(x0),-0.2177545451403977,3
134,50,1.7980110436807606,-0.06301759103812463,1
134,51,(1.2934151683543273) / (0.7193588950617311),-0.06301759103813509,3
134,52,((0.7931656516315353) / (x0)) + (1/(x0)),-inf,6
134,53,x0,-0.6688241748187845,1
134,54,((0.0022893382349660207) + (x0)) - ((-0.6758411639340683) - (-0.5071031513521163)),-0.6395738210321938,7
134,55,((5.632072341641223) * (4.238764396247564)) / ((1/(x0)) - ((-2.679988356600907) * (4.5954985546459906))),-0.037310209000564,10
134,56,(x0) - (-0.17102735755633686),-0.639573821032194,3
134,57,((0.2704523811681751) / (1.692018917385027)) * ((x0) - (-9.477826598926024)),-0.0742818150188315,7
134,58,1.7980110436807606,-0.06301759103812463,1
134,59,((x0) + (x0)) * ((0.35240559373396313) * (1.282242220959723)),-0.6386775021098072,7
134,60,(abs(x0)**(-0.3605963856287544)) / (abs(x0)**(x0)),-inf,7
134,61,((2.7835026612667844) * (x0)) / (((0.8412766764512232) - (-0.9042229214770127)) - (-1.3344866891333962)),-0.638677502109809,9
134,62,(0.7403185020402214) - (-1.0576925470496676),-0.06301759103812458,3
134,63,1.7980110436807606,-0.06301759103812463,1
134,64,1/(1/(1.7980110507272002)),-0.06301759103812461,3
134,65,1/((-8.741997643294695) - (8.181727295074753)),-3.511836872676439,5
134,66,(1/(x0)) * ((x0) / (x0)),-inf,6
134,67,x0,-0.6688241748187845,1
134,68,x0,-0.6688241748187845,1
134,69,((-0.2231916094988553) / (x0)) + (-0.7720333232959227),-inf,5
134,70,((2.4858967548293807) - (x0)) - (-0.9390979926015531),-0.6990852659514576,5
134,71,((x0) * (0.024538269518983746)) + ((0.6938616082259363) + (1.0642260709501803)),-0.06265251369818825,7
134,72,(1/(1/(x0))) - (-0.17102736150782036),-0.6395738210321937,5
134,73,((4.295417567221375) - (x0)) - (1/(1.1488671215848225)),-0.6990852659514757,6
134,74,1.7980110436807606,-0.06301759103812463,1
134,75,1/((x0) * (-0.528609077961304)),-inf,4
134,76,x0,-0.6688241748187845,1
134,77,1.7980110436807606,-0.06301759103812463,1
134,78,(-0.2737501688754498) - (1/((x0) / (x0))),-inf,6
134,79,1/((x0) - (-0.3001895187606563)),-1.6725629776198747,4
134,80,1.7980110436807606,-0.06301759103812463,1
134,81,1.7980110436807606,-0.06301759103812463,1
134,82,1/((-1.413328668095493) * (-0.3935178911267679)),-0.0630175910381254,5
134,83,1.7980110436807606,-0.06301759103812463,1
134,84,(-0.25753905898219237) * (abs(1/((x0) * (0.11111308853316104)))**((-0.8149869525690063) / (0.049057249577055595))),-3.2958613281636007,10
134,85,abs((-0.5453371749016173) + (-0.533882688865013))**((x0) - (-5.723040814260807)),-0.07280341402754625,7
134,86,(1/(-3.7910864753114484)) - ((-1.0032197736750883) * (x0)),-0.8279151545548162,6
134,87,(x0) + ((-0.09626131110509711) * (x0)),-0.6386775021098048,5
134,88,1.7980110275199988,-0.0630175910381251,1
134,89,((x0) + (x0)) / (abs(-1.462015140255035)**(x0)),-0.21794058997675797,7
134,90,((x0) + (0.09601052034385149)) - (1/((x0) / (x0))),-inf,9
134,91,1.7980110436807606,-0.06301759103812463,1
134,92,((1.1859102469751874) * (0.9416270707167224)) - ((0.8416298015895257) * (-0.8095319775729123)),-0.06301759103826896,7
134,93,((x0) + (x0)) + ((-1.0962613116441444) * (x0)),-0.6386775021098048,7
134,94,1.7980110436807606,-0.06301759103812463,1
134,95,(1/(x0)) + (1/(0.4780333514929169)),-inf,5
134,96,1.7980110436807606,-0.06301759103812463,1
134,97,(3.310691360932011) * (abs(1/(1.1893235236632556))**((1.138544472788924) / (0.3233643639800634))),-0.0630175910381248,8
134,98,1.7980110436807606,-0.06301759103812463,1
134,99,1.7980110436807606,-0.06301759103812463,1
135,0,((7.339943229956511) * (0.23064895445804112)) / (abs(x0)**(1/(-5.656364007296161))),-0.06945800664867223,8
135,1,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
135,2,1/(0.5561701359613201),-0.06301759103813268,2
135,3,1/(abs(x0)**(x0)),-1.7698256660524216,5
135,4,x0,-0.6688241748187845,1
135,5,1.7980110436807606,-0.06301759103812463,1
135,6,((-0.3604171405126653) - (x0)) - (1/(-0.2641720280925771)),-0.6990852659515151,6
135,7,1.7980110436807606,-0.06301759103812463,1
135,8,1/(-17.03575787377844),-3.5103937339746483,2
135,9,(-1.3380898016469829) * (-1.3437148052245975),-0.06301759103812535,3
135,10,(1.5937702343660232) / (0.8864073627368033),-0.0630175910381246,3
135,11,(abs(-1.3493915490514652)**(x0)) + (1/(-4.174605186756586)),-0.3483724506521755,6
135,12,abs(1.1431852618693723)**((x0) + (x0)),-0.21775454514039977,5
135,13,(1.2552325976281755) / (0.6981227165676431),-0.06301759103824196,3
135,14,((0.5516563183710684) * (0.3178638005312722)) + (1/(1/(1.622657062599836))),-0.06301759104394804,8
135,15,abs((-0.8465451631488494) - (abs(x0)**(1.1320099158705943)))**(1/((x0) * (0.9167688738503611))),-0.014990882648260491,10
135,16,(2.62082716734909) * (0.6860473772165289),-0.06301759103843214,3
135,17,1.7980110275199988,-0.0630175910381251,1
135,18,((1.174538624243226) + (1.562465543401787)) + (1/(-1.0649705195208334)),-0.06301759103812471,6
135,19,1.7980110436807606,-0.06301759103812463,1
135,20,((x0) * (x0)) / ((-0.10469501694677098) + (x0)),-0.6350732614566358,7
135,21,1.7980110436807606,-0.06301759103812463,1
135,22,x0,-0.6688241748187845,1
135,23,1/(1/(x0)),-0.6688241748187845,3
135,24,1.7980110436807606,-0.06301759103812463,1
135,25,((x0) - (x0)) + ((0.16175601235520365) - (-1.636255034523894)),-0.06301759103812461,7
135,26,((5.63198822650586) * (4.238652632074638)) / ((1/(x0)) - ((-2.680185114890016) * (4.595613287225955))),-0.03731015047487475,10
135,27,(1/(0.682284885187507)) - (-0.3323476413188067),-0.06301759103812479,4
135,28,((2.1179553118358516) - (-1.6251223892576185)) / ((3.2759566740612964) * (0.6354748005945051)),-0.06301759103812478,7
135,29,((0.9926067852029534) * (0.8380052064836111)) + ((1.0640304116366939) + (-0.09783062366067825)),-0.06301759104070948,7
135,30,((1.307066528511072) / (1.4462882293701715)) * (x0),-0.6386775021098207,5
135,31,(abs(x0)**(0.09671263726339412)) + ((0.8937253290857415) * (0.8610488800059941)),-0.04985094562883955,7
135,32,1/(1/(1.798011046703794)),-0.06301759103812461,3
135,33,((7.8657830170784635) * (-0.03934462438873027)) / (((-1.5093050965332626) - (x0)) + (1/(x0))),-2.9739145381495318,10
135,34,1.7980110436807606,-0.06301759103812463,1
135,35,(0.02703121849582457) - (-1.7709798311092793),-0.06301759103812458,3
135,36,1.7980110436807606,-0.06301759103812463,1
135,37,abs((0.9876586656934911) * (x0))**((x0) - (x0)),-0.699839226519337,7
135,38,((-0.43047783793712835) * (-0.5039259009212567)) / ((x0) / (x0)),-inf,7
135,39,1.7980110436807606,-0.06301759103812463,1
135,40,1.7980110436807606,-0.06301759103812463,1
135,41,1.7980110436807606,-0.06301759103812463,1
135,42,(abs(-0.3119453102159514)**(-1.390357214003627)) - ((x0) * (x0)),-6.884310843297521,7
135,43,abs((2.265391927364637) - (abs(x0)**(0.11846259209933109)))**((x0) - (-1.550910375632042)),-0.10891845225918592,9
135,44,((-0.8945523125990233) * (0.7116057000735749)) / (1/(-2.824536553224529)),-0.06301759103812488,6
135,45,1.7980110275199988,-0.0630175910381251,1
135,46,((0.7739236792122363) / (0.4402076344691932)) + ((0.02453801882353809) * (x0)),-0.06265251369830997,7
135,47,(1/(-6.598139621093287)) - ((-0.966618766955044) * (x0)),-0.7428143912656514,6
135,48,(1/(-13.168384588966306)) - (((x0) - (x0)) * ((-0.0269376850055989) * (-0.2562393021640641))),-3.574708099731605,10
135,49,(1/(-0.8668311538668181)) * ((1.0804626825220665) / (-0.6932388916919868)),-0.06301759103812869,6
135,50,abs((-0.9073538045474263) - (abs(x0)**(1.2894163812561157)))**(1/(x0)),-0.016283800852524725,8
135,51,1.7980110436807606,-0.06301759103812463,1
135,52,((0.9586431104138534) / (0.4033643600520401)) + (-0.5786071873301767),-0.06301759103812621,5
135,53,1.7980110275199988,-0.0630175910381251,1
135,54,1.7980110436807606,-0.06301759103812463,1
135,55,x0,-0.6688241748187845,1
135,56,((0.267605942834548) * (0.028840496765021515)) + ((0.7099621010821505) + (1.0803265638063946)),-0.06301759105834318,7
135,57,(0.6201728515075264) - (-1.1778381980876413),-0.0630175910381246,3
135,58,1.7980110436807606,-0.06301759103812463,1
135,59,((1.9508268736323737) - (-0.10060735736495523)) - (abs(0.42762706947184276)**(1.6158829947168745)),-0.06301759103925964,7
135,60,(-0.7401867831743745) * (((0.4380034807728388) / (x0)) / ((x0) / (x0))),-inf,9
135,61,1.7980110275199988,-0.0630175910381251,1
135,62,1.7980110436807606,-0.06301759103812463,1
135,63,1.7980110436807606,-0.06301759103812463,1
135,64,1.7980110436807606,-0.06301759103812463,1
135,65,((x0) * (x0)) / (1/(0.33104209434656445)),-1.3768291878445862,6
135,66,1.7980110436807606,-0.06301759103812463,1
135,67,abs(1.7970540842186415)**(abs((0.7585197991022983) - (-0.2530560500143488))**((-0.5601751869466728) * (-0.14084765571673732))),-0.06301759103818362,9
135,68,(3.310691360932011) * (((-0.6420763862128462) + (-0.4506065924043894)) + ((x0) / (x0))),-inf,9
135,69,1.7980110275199988,-0.0630175910381251,1
135,70,1.7980110436807606,-0.06301759103812463,1
135,71,(abs(1/(x0))**(-0.00064258591532107)) + ((0.45101321350054424) * (x0)),-0.1780584097016061,8
135,72,((-0.5401602638917218) / (-0.9889278879465282)) - ((x0) / (x0)),-inf,7
135,73,(1.341906508615556) - (-0.4561045412274862),-0.0630175910381246,3
135,74,(0.17102734037694578) + (x0),-0.6395738210321937,3
135,75,abs(x0)**((1/(1.334356234948171)) + ((0.1254085826469734) / (x0))),-0.5108955873955805,8
135,76,1/((x0) * (x0)),-inf,4
135,77,(2.606658954486897) * (abs(1/(1.7942069525964819))**((0.45710796228385164) / (0.7194859191355257))),-0.06301759103825497,8
135,78,1/(1/(x0)),-0.6688241748187845,6
135,79,(abs(-0.467941434948079)**(x0)) / ((0.2312445608832854) / (x0)),-0.04079254566675687,7
135,80,1.7980110436807606,-0.06301759103812463,1
135,81,1.7980110436807606,-0.06301759103812463,1
135,82,((x0) * (abs(-0.4992820226296301)**(x0))) + ((0.48629870726740915) + (0.8566631699916532)),-0.03393035417426542,9
135,83,(0.08220331494031836) + ((0.6727216354683835) + (1.0430860981926273)),-0.06301759103812458,5
135,84,1/(x0),-inf,5
135,85,1/(1/(1.7980110434692032)),-0.06301759103812464,3
135,86,abs((0.62899267022986) - (abs(x0)**(-0.3502349164327211)))**(1/((x0) * (-1.7743388260605202))),-0.04610546908100959,10
135,87,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
135,88,x0,-0.6688241748187845,1
135,89,1.7980110436807606,-0.06301759103812463,1
135,90,1.7980110436807606,-0.06301759103812463,1
135,91,x0,-0.6688241748187845,1
135,92,abs((-1.713556622975817) - (abs(x0)**(0.1998901389646417)))**(1/(1.7483389979358774)),-0.0542030623032841,8
135,93,((x0) / (x0)) + ((x0) * (x0)),-inf,7
135,94,1.7980110275199988,-0.0630175910381251,1
135,95,((-0.585623111267459) / (x0)) + ((0.752182091166524) * (0.6217006513286383)),-inf,7
135,96,((x0) - (3.216192512586007)) * ((x0) / (-1.0286840377737168)),-0.34889645853054563,7
135,97,((2.8823596069532433) - (x0)) * ((x0) * (x0)),-2.7888909105942408,7
135,98,(abs(-0.38661515517925327)**(0.08463160215023977)) * (1/(0.513190248947052)),-0.06301759103812468,6
135,99,(1/(-3.507873010019622)) - ((x0) / (4.694015553628729)),-6.000278037692484,6
136,0,abs(1/(0.8747489082413725))**((x0) + (x0)),-0.21775454514061068,6
136,1,1.7980110436807606,-0.06301759103812463,1
136,2,((-0.04963342220225931) / (1.079524645256827)) + (1.8439881538019132),-0.06301759103812463,5
136,3,1.7980110275199988,-0.0630175910381251,1
136,4,1/(1/(1.7980110417836623)),-0.06301759103812467,6
136,5,1.7980110275199988,-0.0630175910381251,1
136,6,abs((x0) + (-0.9237068858336162))**((x0) * (-0.23067105595126358)),-0.5710240109038335,7
136,7,1.7980110436807606,-0.06301759103812463,1
136,8,(abs(x0)**(0.09671195604013862)) + ((1.2111554401311517) * (0.6353778949796528)),-0.04985094562913427,7
136,9,abs((-0.8465451631488494) - (abs(x0)**(1.1320099158705943)))**(1/((x0) * (0.9167688738503611))),-0.014990882648260491,10
136,10,((0.9586431104138534) / (0.4033643600520401)) + (-0.5786071873301767),-0.06301759103812621,5
136,11,1.7980110436807606,-0.06301759103812463,1
136,12,(abs(0.04396692813697408)**(x0)) + ((x0) + (x0)),-4.514269399022753,7
136,13,x0,-0.6688241748187845,1
136,14,(-0.9859755066288345) - (abs(x0)**(0.02307262921076192)),-14.419435458893652,5
136,15,(1.341906508615556) - (-0.4561045412274862),-0.0630175910381246,3
136,16,1.7980110436807606,-0.06301759103812463,1
136,17,1.7980110436807606,-0.06301759103812463,1
136,18,((x0) * (0.024613817135484228)) + ((-1.3534780024062396) * (-1.2987561659203266)),-0.06265253325222396,7
136,19,1.7980110436807606,-0.06301759103812463,1
136,20,1.7980110275199988,-0.0630175910381251,1
136,21,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
136,22,(1/(x0)) - ((x0) + (-0.9306182317237355)),-inf,6
136,23,abs(1.7970540842186415)**(abs((x0) * (0.2623734535005675))**((x0) - (0.4726267594838889))),-inf,9
136,24,1.7980110436807606,-0.06301759103812463,1
136,25,abs((-0.8465451631488494) - (abs(x0)**(1.1320099158705943)))**(1/((x0) * (0.9167688738503611))),-0.014990882648260491,10
136,26,abs((0.5635841772048077) - (abs(x0)**(-0.3231766787806413)))**(1/((x0) * (-1.2147883681518088))),-0.020783640742724943,10
136,27,abs((0.8639606391841123) + (x0))**(abs(x0)**(-0.8271455918948099)),-0.02053161257452859,7
136,28,(abs(-0.6740841664175307)**(-0.3714798995342146)) - ((0.986761219408401) - (x0)),-0.639573821032194,7
136,29,1.7980110436807606,-0.06301759103812463,1
136,30,(0.22057858137260256) + ((0.6035340009421405) + (0.9738984636663844)),-0.06301759103812461,5
136,31,(0.30217539992472) - (-1.49583564993769),-0.06301759103812458,3
136,32,(abs(1/(x0))**(0.5230093440335213)) + ((-0.07900180411668134) * (x0)),-inf,8
136,33,(1/(-3.41835619464489)) - ((-0.9879626049786512) * (x0)),-0.8588571984790934,6
136,34,x0,-0.6688241748187845,1
136,35,1/(x0),-inf,2
136,36,abs((0.6386885244680897) - (0.08608303124903431))**((x0) / (-2.2161024639997406)),-0.21775454514041284,7
136,37,(abs(-0.46810244518351496)**(x0)) / ((0.2314177020580126) / (x0)),-0.04079229144604859,7
136,38,((-0.7622637685629237) / (x0)) / ((x0) / (x0)),-inf,7
136,39,((x0) * (2.903738745513012)) - ((x0) + (x0)),-0.638677502109815,7
136,40,((0.9506471441582108) - (x0)) + ((0.8473639078341485) + (x0)),-0.06301759103812458,7
136,41,1/((x0) + (x0)),-inf,4
136,42,1.7980110436807606,-0.06301759103812463,1
136,43,((-1.3303907526593242) * (x0)) + ((x0) * (x0)),-3.45487107635133,7
136,44,(1/(-10.70522667505103)) * (1/(0.5327992073662643)),-3.9570675219308633,5
136,45,1.7980110436807606,-0.06301759103812463,1
136,46,1.7980110436807606,-0.06301759103812463,1
136,47,1.7980110436807606,-0.06301759103812463,1
136,48,abs((x0) + (x0))**((x0) * (0.14813365947942833)),-0.35824294797669837,7
136,49,abs(abs(-0.6216476259822928)**(x0))**((0.014356178327854272) - (0.5773497552626049)),-0.2177545451403994,7
136,50,(x0) * (1/((x0) / (-0.49370560224891213))),-inf,6
136,51,abs(1/(x0))**((0.7390093632791477) * (0.7353585078466427)),-inf,6
136,52,(1/(x0)) / ((x0) - (-0.5264392787955912)),-inf,6
136,53,((0.9548277658217394) * (0.07798477973365865)) + ((0.7495217658050833) + (0.9740272504574822)),-0.0630175910381246,7
136,54,(-0.1258875734227274) * (((x0) + (-7.5485498767999815)) - ((x0) / (0.2600457790628511))),-0.20035079209151396,9
136,55,1.7980110436807606,-0.06301759103812463,1
136,56,1.7980110275199988,-0.0630175910381251,1
136,57,abs(x0)**(-0.03857801765240576),-inf,3
136,58,1.7980110275199988,-0.0630175910381251,1
136,59,1.7980110436807606,-0.06301759103812463,1
136,60,((x0) * (abs(-0.49928173951298216)**(x0))) + ((0.3961592376587126) + (0.9468036968530356)),-0.03393035417371806,9
136,61,(abs(x0)**(x0)) + (1/(13.203433411854094)),-116.7480429911874,6
136,62,((x0) - (x0)) / ((-0.2352325470132257) - (-0.4367687483633611)),-3.2958613259668508,7
136,63,(abs(x0)**(x0)) * ((3.2164819353135936) - (x0)),-11.823209580291879,7
136,64,abs((x0) / (-2.9489554542956666))**((0.3236137822246115) - (x0)),-0.10834029473652518,7
136,65,1.7980110436807606,-0.06301759103812463,1
136,66,1/(0.5561701043573576),-0.06301759103812474,2
136,67,1/(-15.01873422584174),-3.5397304531299083,2
136,68,x0,-0.6688241748187845,1
136,69,1.7980110436807606,-0.06301759103812463,1
136,70,abs((-0.8145326872907848) - (abs(x0)**(0.08557888842819883)))**(1/(1.0441250717990642)),-0.050206604718649996,8
136,71,1.7980110436807606,-0.06301759103812463,1
136,72,1.7980110436807606,-0.06301759103812463,1
136,73,((0.13919815904115773) - (x0)) * ((x0) / (-2.69213707966434)),-1.4389735741918581,7
136,74,abs((-0.34238197107666646) * (x0))**((-0.26283229400852814) - (x0)),-inf,7
136,75,abs(abs(1.8893516453482482)**(0.7399807670270512))**((0.8166579987229922) - (-0.4294743559099471)),-0.06301759104183716,7
136,76,((-0.36603302277168304) - (-0.9837100557222032)) - (-1.180334017096461),-0.0630175910381246,5
136,77,1.7980110436807606,-0.06301759103812463,1
136,78,1.7980110436807606,-0.06301759103812463,1
136,79,1/((0.14984112985650644) - (-0.406328979823944)),-0.06301759103812463,9
136,80,1/((x0) + (0.30018944547532084)),-1.6725629776198705,7
136,81,(1/(x0)) * (abs(-0.5296734599889397)**(x0)),-inf,6
136,82,1.7980110436807606,-0.06301759103812463,1
136,83,(1.8265705065343434) * (abs((-1.0845802957698292) * (-1.10034800834878))**((-0.1266188900442433) / (1.420698046937957))),-0.06301759103819118,9
136,84,((0.27411813967980114) / (x0)) + ((-0.8935155432113848) * (x0)),-inf,7
136,85,((x0) * (0.02453662652622805)) - (1/(-0.5687987458362955)),-0.06265251370039203,6
136,86,((0.006116694289520552) - (-0.5052092960870251)) / ((x0) + (x0)),-inf,7
136,87,((x0) + (x0)) - ((3.08294036705282) - (x0)),-5.430557995742635,7
136,88,1.7980110436807606,-0.06301759103812463,1
136,89,(1.341906508615556) - (-0.4561045412274862),-0.0630175910381246,3
136,90,((1.8293801450769338) / (1/(1/(0.8506183189481574)))) + (-0.3526364526391307),-0.06301759103812504,7
136,91,((-0.8945523125990233) * (0.7116057000735749)) / (1/(-2.824536553224529)),-0.06301759103812488,6
