generation,individual_index,expression,fitness,nodes
60,92,1.798011050185792,-0.0630175910381246,1
60,93,abs(2.375269756467073)**(0.6781562907126999),-0.06301759103931245,3
60,94,((x0) + (1.7380278332999262)) + ((x0) / (-1.0434591142322363)),-0.06289054448510545,7
60,95,abs((-0.19391187373798274) + (-0.15359106216091106))**((-0.7584876504434144) - (-0.20343511312113496)),-0.06301759103877576,7
60,96,(abs(-0.8424748251487966)**(-0.6497504439338562)) + (abs(x0)**(-0.5098816196682507)),-inf,7
60,97,1.798011050185792,-0.0630175910381246,1
60,98,(1.758086624322447) - (((x0) / (18.803454109116032)) / ((-0.473271301073889) - (1.6939509960240284))),-0.06265251369869619,9
60,99,1.798011050185792,-0.0630175910381246,1
61,0,1.798011050185792,-0.0630175910381246,1
61,1,abs((-0.35875345759744176) / (-0.29613481135615777))**((0.963547741847947) / (0.31504052980736164)),-0.06301759103812482,7
61,2,(1.0187257303901958) / (0.5665849953856263),-0.06301759103851039,3
61,3,(1/(0.5696804154105118)) + ((0.025612088963738594) * (x0)),-0.06265415455420963,6
61,4,(1.2929906000989768) / (0.7191227719948223),-0.06301759103814028,3
61,5,(-0.9714671862435174) / (-0.5403010184504532),-0.06301759103812538,3
61,6,1.798011050185792,-0.0630175910381246,1
61,7,((-0.0849638375891093) - (0.6812111720383109)) / ((-0.7792432310927668) + (0.3531194728051687)),-0.06301759103838231,7
61,8,(x0) * (0.9037386894143836),-0.6386775021098048,3
61,9,(-0.30810131129507157) / ((1/(x0)) * ((0.4540208386253332) / (-1.3317574144415496))),-0.6386775021098058,8
61,10,(abs(-0.8803835985996824)**(x0)) / ((0.42350562642114054) + (abs(0.015647354327234478)**(x0))),-0.008229575365458998,9
61,11,1/(-14.480386160594366),-3.548967906867329,2
61,12,((-1.1828987863978198) * (-1.2139249372117933)) - (-0.362060071212188),-0.0630175910385387,5
61,13,(abs(-0.8803835985996824)**(x0)) / ((0.42350562642114054) + (abs(0.015647354327234478)**(x0))),-0.008229575365458998,9
61,14,1.798011050185792,-0.0630175910381246,1
61,15,1/((-0.27311994092162817) / (-0.4910726217133019)),-0.06301759103815806,5
61,16,(1/(x0)) - ((0.997089962007019) / (x0)),-inf,6
61,17,(1/(x0)) + ((x0) + (x0)),-inf,6
61,18,(1.7580876671614123) + ((0.024538275738325874) * (x0)),-0.06265251369818813,5
61,19,abs(2.3796951247427254)**(0.6767008226598946),-0.06301759103820571,3
61,20,abs(abs(0.5190769811744976)**(-0.408167482913801))**(x0),-0.21775454514114365,5
61,21,abs((x0) * (x0))**(0.31211095895065694),-0.4512319131718196,5
61,22,1.798011050185792,-0.0630175910381246,1
61,23,1.798011050185792,-0.0630175910381246,1
61,24,(abs(0.7094467161071452)**(0.9000857269391913)) / ((x0) / (x0)),-inf,7
61,25,1.798011050185792,-0.0630175910381246,1
61,26,1.798011050185792,-0.0630175910381246,1
61,27,x0,-0.6688241748187845,1
61,28,1/((1.1065133784804813) / (x0)),-0.6386775021127289,4
61,29,1/((x0) - (x0)),-inf,4
61,30,1.798011050185792,-0.0630175910381246,1
61,31,(0.7639585157462135) + (abs(-1.0207147153004386)**(x0)),-0.06270298155837051,5
61,32,((1/(0.04248242338678932)) / (-2.559298472301555)) / ((2.5683430727168677) * (-1.9917018019992356)),-0.06301759103821296,8
61,33,((x0) * (0.5045313582588262)) / ((x0) * (x0)),-inf,7
61,34,1.798011050185792,-0.0630175910381246,1
61,35,((x0) / (1.0219413854711177)) + (abs(1/(-3.8241829055283896))**((x0) - (0.49466419907392684))),-0.3636845486380073,10
61,36,((x0) + (-3.0823608322506817)) + ((x0) * (x0)),-11.622166450901739,7
61,37,(1.7617570888358949) * (abs(1.0125713582144469)**(x0)),-0.06268341269356573,5
61,38,(1.2096597429789029) / (1/(1.4863774282422624)),-0.06301759103813712,4
61,39,((x0) * (x0)) + ((-1.3303907491362694) * (x0)),-3.45487107635133,7
61,40,1.798011050185792,-0.0630175910381246,1
61,41,((-1.0656693182206889) - (1.8224531639913368)) * ((-1.1248717639074557) * (0.5534441100720233)),-0.06301759103814707,7
61,42,abs(1/(x0))**(abs(x0)**(0.3936823544890067)),-1.5816990962336883,6
61,43,((1/(-0.8582904421700781)) / (0.6510843605174162)) / ((1.0249509670785324) * (-0.9710305537097366)),-0.0630175910383675,8
61,44,1.798011050185792,-0.0630175910381246,1
61,45,((x0) + (1.6711373415054926)) / ((x0) - (-0.5533209024400026)),-0.26315515770267717,7
61,46,abs((-0.7154944831244063) * (x0))**((-0.20701829485985357) - (0.4302069196111109)),-inf,7
61,47,(abs(x0)**(0.09671274774306354)) - (1/((x0) * (0.6607649852230075))),-inf,8
61,48,(0.17102734920758722) + (x0),-0.6395738210321938,3
61,49,1.798011050185792,-0.0630175910381246,1
61,50,((x0) * (x0)) + (((-1.134452862309785) - (0.19593787556454384)) * (x0)),-3.4548710763513295,9
61,51,(1.6951809688364683) / (abs(1.221327220248408)**(-0.294542489723911)),-0.0630175910435784,5
61,52,1/(-9.04971887772561),-3.7054345756561666,2
61,53,abs((0.9045274097382837) * (-1.228489822425454))**((3.7003836094595606) + (x0)),-0.08178392187224831,7
61,54,1.798011050185792,-0.0630175910381246,1
61,55,abs(abs(0.5190769811744976)**(-0.408167482913801))**(x0),-0.21775454514114365,5
61,56,(2.2119115575663604) + ((x0) / (-3.6189832314146213)),-0.11880579162704692,5
61,57,((x0) - (-7.470363505228248)) / ((x0) - (-3.3407609750195486)),-0.09995914018692509,7
61,58,((-1.9004177576696988) / (-1.8288070385340471)) * (1.7302586859145122),-0.06301759103838377,5
61,59,((4.308986750536432) * (0.4088561106711702)) * (abs(-1.012572230325656)**(x0)),-0.06268341269094922,7
61,60,abs(abs(1.0917743985982047)**(x0))**(x0),-0.39196512098800756,5
61,61,((x0) + (x0)) * ((0.006480240281164562) / (x0)),-inf,7
61,62,1.798011050185792,-0.0630175910381246,1
61,63,(1/(x0)) / ((-0.6712293715076545) - (-0.8891587588210501)),-inf,6
61,64,abs((x0) * (x0))**((x0) * (0.11306225892606603)),-0.4616924730147063,7
61,65,((x0) * (2.6748148410662353)) - (abs(x0)**(1.7217925791334199)),-0.1392549269990727,7
61,66,(2.0036081294397174) * (0.8973865667969261),-0.06301759103812545,3
61,67,(0.9037386914182577) * (x0),-0.6386775021098048,3
61,68,1.798011050185792,-0.0630175910381246,1
61,69,(1/(0.5349358132014113)) / (abs(0.912171417083087)**(-0.4234585512262914)),-0.06301759103812497,6
61,70,(1/(-0.24982997214724656)) * (1/(x0)),-inf,5
61,71,(abs(-1.0070757344760302)**(x0)) / (0.5483392315842578),-0.06492761346988248,5
61,72,((x0) + (-0.6591332896063551)) + ((-0.5287386839633252) / (x0)),-inf,7
61,73,((x0) + (0.924126323513567)) + (-0.7530989833398154),-0.6395738210321937,5
61,74,abs(-0.41504056696029246)**(-0.6671538328649775),-0.06301759103812464,3
61,75,1.798011050185792,-0.0630175910381246,1
61,76,(abs(x0)**(x0)) - ((x0) - (-2.2273758531860017)),-91.347567471324,7
61,77,1.798011050185792,-0.0630175910381246,1
61,78,1.798011050185792,-0.0630175910381246,1
61,79,abs(abs(1.0917743338058787)**(x0))**(x0),-0.39196512098832686,5
61,80,((x0) + (-0.3192263582205427)) + (0.49025368922751816),-0.6395738210321942,5
61,81,1.798011050185792,-0.0630175910381246,1
61,82,(0.9037386784827293) * (x0),-0.6386775021098052,3
61,83,(1/(-1.217881766367047)) / (abs(-0.7260105619027051)**(-0.46095034670731866)),-6.345260458546029,6
61,84,((-0.6800069381299167) / (x0)) / (1/(x0)),-inf,6
61,85,((0.6455470446391842) * (-0.8915200200394497)) / ((0.7557764469158132) * (x0)),-inf,7
61,86,((1/(x0)) + (1/(0.09782195676896199))) - ((-0.9669370894458131) / (1/(0.79585410322121))),-inf,10
61,87,(1/(x0)) + (abs(0.42644024890617316)**(x0)),-inf,6
61,88,(x0) / (1.1065145426929217),-0.6386775021098049,3
61,89,(abs(-0.4082540211868819)**(0.6805194245819748)) + (abs(x0)**(-0.5334264624451228)),-inf,7
61,90,1.798011050185792,-0.0630175910381246,1
61,91,(x0) + (0.1710273391345195),-0.639573821032194,3
61,92,(-1.9913574457141792) * (-0.9029072527345811),-0.06301759103812554,3
61,93,1.798011050185792,-0.0630175910381246,1
61,94,((x0) * (0.024537173626577605)) + (1/(0.5687991434532831)),-0.06265251369909429,6
61,95,1.798011050185792,-0.0630175910381246,1
61,96,x0,-0.6688241748187845,1
61,97,((x0) / (2.280696922630707)) / ((-2.274529491837336) - (1.7395652449043693)),-3.977001715697649,7
61,98,1.798011050185792,-0.0630175910381246,1
61,99,((x0) + (x0)) - (1/(-10.061436376941678)),-4.84785433061206,6
62,0,1.798011050185792,-0.0630175910381246,1
62,1,abs(1.6776913079735583)**(1.1338615397410607),-0.0630175910381246,3
62,2,(abs(1/(0.6634527407495207))**(x0)) - ((x0) - (1.455622822690152)),-0.13682869933468897,8
62,3,(1/(-3.385434631911564)) + ((0.9905345581161383) * (x0)),-0.8605731462359325,6
62,4,(1.2393578556320815) + (1/(1.7900311610794737)),-0.06301759105182511,4
62,5,1.798011050185792,-0.0630175910381246,1
62,6,abs((1/(-0.3254616019051678)) / (abs(0.3537409804822137)**(-0.2808639692052782)))**(0.7063000924695091),-0.06301759103826092,8
62,7,1.798011050185792,-0.0630175910381246,1
62,8,1.798011050185792,-0.0630175910381246,1
62,9,(abs(-0.8803835985996824)**(x0)) / ((0.42350562642114054) + (abs(0.015647354327234478)**(x0))),-0.008229575365458998,9
62,10,1.798011050185792,-0.0630175910381246,1
62,11,(2.0036081294397174) * (0.8973865667969261),-0.06301759103812545,3
62,12,1.798011050185792,-0.0630175910381246,1
62,13,abs(-0.41504056696029246)**(-0.6671538328649775),-0.06301759103812464,3
62,14,x0,-0.6688241748187845,1
62,15,(1.7580876671614123) + ((0.024538275738325874) * (x0)),-0.06265251369818813,5
62,16,1.798011050185792,-0.0630175910381246,1
62,17,(1.5201045450086437) / (abs(1.3379764299069845)**(-0.5766689174446475)),-0.06301759103812461,5
62,18,1.798011050185792,-0.0630175910381246,1
62,19,(abs(-0.04376776075544732)**(-0.07446838359804336)) - ((x0) / (-3.002232063849929)),-0.12041389529819459,7
62,20,(x0) + (0.1710273384042639),-0.6395738210321937,3
62,21,(abs(0.22170690384457137)**(x0)) + ((x0) / (x0)),-inf,7
62,22,1.798011050185792,-0.0630175910381246,1
62,23,(1.7617570888358949) * (abs(1.0125713582144469)**(x0)),-0.06268341269356573,5
62,24,((-0.7954510278701539) / (-0.45150789979988304)) * (abs(1.0125688080447395)**(x0)),-0.062683412715227,7
62,25,1/((0.5376004752611414) / (0.9666115869540157)),-0.0630175910381248,5
62,26,(-0.3248491658395775) * (abs(-0.06756851846935437)**(x0)),-3.3685730758590484,5
62,27,1.798011050185792,-0.0630175910381246,1
62,28,(1/(1.4163965203077469)) - (1/(-0.915758180017044)),-0.0630175910455645,5
62,29,((x0) + (x0)) + ((-1.0962613171702187) * (x0)),-0.638677502109805,7
62,30,x0,-0.6688241748187845,1
62,31,1.798011050185792,-0.0630175910381246,1
62,32,1/((-0.27311994092162817) / (-0.4910726217133019)),-0.06301759103815806,5
62,33,1.798011050185792,-0.0630175910381246,1
62,34,1.798011050185792,-0.0630175910381246,1
62,35,1.798011050185792,-0.0630175910381246,1
62,36,1.798011050185792,-0.0630175910381246,1
62,37,1/((1.1065133784804813) / (x0)),-0.6386775021127289,4
62,38,((-1.3303907547011193) + (x0)) * (x0),-3.4548710763513313,5
62,39,(1/(x0)) / ((-0.48070383974866004) / (0.09516559296648341)),-inf,6
62,40,((x0) - (0.567136634183985)) - (1/(x0)),-inf,6
62,41,1.798011050185792,-0.0630175910381246,1
62,42,((x0) * (-0.5640156744349578)) * ((-0.7638264232397175) - (0.8385026421479829)),-0.638677502109806,7
62,43,((1/(-0.46112275502535927)) / (0.3575257874637264)) / (((x0) + (4.51388196617743)) * (-0.5372803673483642)),-0.149243549563709,10
62,44,1.798011050185792,-0.0630175910381246,1
62,45,(4.423369347313711) / (abs(4.456950420378816)**(0.6023699119858192)),-0.0630175910381248,5
62,46,(0.7639585157462135) + (abs(-1.0207147153004386)**(x0)),-0.06270298155837051,5
62,47,((-0.7389792106354813) + (x0)) / ((x0) + (x0)),-inf,7
62,48,abs(x0)**(x0),-116.15846460014514,3
62,49,1/((-0.27311994092162817) / (-0.4910726217133019)),-0.06301759103815806,5
62,50,(1.7617570888358949) * (abs(1.0125713582144469)**(x0)),-0.06268341269356573,5
62,51,(1.7688215867712578) * (1/(abs(x0)**(-0.05962943505752206))),-0.050933129042242696,6
62,52,((-1.1828987863978198) * (-1.2139249372117933)) - ((1/(0.41610382229401366)) / ((x0) * (-0.30954329217987886))),-inf,10
62,53,x0,-0.6688241748187845,1
62,54,(1.7617556280030038) * (abs(((-0.7434752902120326) * (-0.3225655457005545)) - (1.252391723821265))**(x0)),-0.06268341269094814,9
62,55,1.798011050185792,-0.0630175910381246,1
62,56,((-0.5445786324741517) + (0.050810277606710724)) / ((0.12699086031022944) / (-0.46242531976323487)),-0.06301759103814779,7
62,57,1/((-3.1415701292431653) * (3.4094962170793215)),-3.6403038156660434,4
62,58,abs((x0) * (-0.7166679346631888))**(-0.6671538328649775),-inf,5
62,59,1/((x0) + (-0.9103274799554004)),-131.79672964507003,5
62,60,1.798011050185792,-0.0630175910381246,1
62,61,(abs(-1.8726597549230897)**(1.6747545696891888)) - ((x0) / (1.4595168058826398)),-0.3708608249398015,7
62,62,1.798011050185792,-0.0630175910381246,1
62,63,((-12.808508893614453) / (1.9740269444667315)) / ((-2.071841171771117) - (1.536875698394648)),-0.06301759104000991,7
62,64,1.798011050185792,-0.0630175910381246,1
62,65,(1.7580876671614123) + ((0.024538275738325874) * (x0)),-0.06265251369818813,5
62,66,1.798011050185792,-0.0630175910381246,1
62,67,(((0.2819625716036178) * (-0.4890086026858138)) / ((0.7820778039434679) * (x0))) / (0.7191227719948223),-inf,9
62,68,(abs(-0.8803835985996824)**(x0)) / ((0.42350562642114054) + (abs(0.015647354327234478)**(x0))),-0.008229575365458998,9
62,69,(1.2929906000989768) / (0.7191227719948223),-0.06301759103814028,3
62,70,abs(1.306872539962685)**(x0),-0.21775454514040055,3
62,71,(0.7639586625290081) + (abs(((-0.26122116973007115) * (-0.13483590421790204)) - (1.0559365893708104))**(x0)),-0.0627029815583614,9
62,72,1.798011050185792,-0.0630175910381246,1
62,73,(1/(abs(-0.999999402572413)**(x0))) + ((0.4036485886460398) * (x0)),-0.16975489258823762,8
62,74,(1.9745600408166148) + (-0.17654899030320198),-0.06301759103812458,3
62,75,((3.1378681155362678) * (x0)) - ((x0) * (x0)),-0.3673811514414118,7
62,76,(1.8120084857789982) + (((-0.46590018027633445) - (-0.2304245969481689)) * ((0.26845383789711286) * (0.22142810803535629))),-0.06301759103812465,9
62,77,(1/(7.2099468871180665)) / (0.07713927372480146),-0.06301759103814276,4
62,78,1.798011050185792,-0.0630175910381246,1
62,79,abs((x0) * (x0))**(0.31211084073746337),-0.4512319131718876,5
62,80,x0,-0.6688241748187845,1
62,81,(0.9037386905200278) * (x0),-0.6386775021098048,3
62,82,abs(abs(x0)**(x0))**((0.10940321318316826) - (-0.11672142919532019)),-0.4616924730145702,7
62,83,(0.4677554730321367) + (((x0) * (x0)) - ((x0) / (x0))),-inf,9
62,84,x0,-0.6688241748187845,1
62,85,(1/(-10.692218402898066)) - ((x0) * (x0)),-33.35456336330042,6
62,86,1/((x0) - (x0)),-inf,5
62,87,1.798011050185792,-0.0630175910381246,1
62,88,((-0.24121873342974953) * (x0)) * ((x0) / (x0)),-inf,7
62,89,((0.6464923984130085) * (x0)) / (abs(-0.39894010015489556)**(0.36452572572032804)),-0.6386775021098268,7
62,90,(-3.813723913065613) / ((1.8909101211329575) * (-1.1217239910536696)),-0.06301759103812463,5
62,91,(1/(4.081708973351103)) / (((x0) - (0.4393037055444775)) - (abs(x0)**(-1.6616517220991376))),-90.46426190183765,10
62,92,1.798011050185792,-0.0630175910381246,1
62,93,((-0.27810037937796617) * (0.7526443999478998)) / ((x0) + (x0)),-inf,7
62,94,(1/(x0)) / ((0.6777926320442538) - (0.06061164703898858)),-inf,6
62,95,1.798011050185792,-0.0630175910381246,1
62,96,(1.722220391291123) + ((-0.2754492099192153) / (-3.634341362370249)),-0.06301759103812514,5
62,97,(0.5047584803550944) / ((3.376389552636713) * (1/((10.32823867149031) + (x0)))),-0.07223530322633025,8
62,98,abs((1.118826742741641) * (-1.387518712697569))**((abs(1.0188265696812757)**(x0)) / (0.772838604246819)),-0.06272513210936473,9
62,99,((-0.0849638375891093) - (0.6812111720383109)) / ((-0.7792432310927668) + (0.3531194728051687)),-0.06301759103838231,7
63,0,(-3.813723913065613) / ((1.8909101211329575) * (-1.1217239910536696)),-0.06301759103812463,5
63,1,(1/(1.1628223151504602)) - (1/(-1.0660615546674532)),-0.06301759104339061,5
63,2,(-0.7615425272494313) / ((0.7696083785971023) * (-0.5503411986649469)),-0.0630175910381257,5
63,3,(abs(-0.8803835985996824)**(x0)) / ((0.42350562642114054) + (abs(0.015647354327234478)**(x0))),-0.008229575365458998,9
63,4,1.798011050185792,-0.0630175910381246,1
63,5,1.798011050185792,-0.0630175910381246,1
63,6,((-12.808508893614453) / (1.9740269444667315)) / ((-2.071841171771117) - (1.536875698394648)),-0.06301759104000991,7
63,7,(0.7363495991152782) / ((x0) + (x0)),-inf,5
63,8,1.798011050185792,-0.0630175910381246,1
63,9,(1.7617510002384595) * (abs(1.0125732505588807)**(x0)),-0.0626834126961749,5
63,10,1.798011050185792,-0.0630175910381246,1
63,11,(1.0854250378153412) + (0.7125859981186218),-0.06301759103812478,3
63,12,(abs(-1.0070757344760302)**(x0)) / (0.5483392315842578),-0.06492761346988248,5
63,13,1/((-0.531104504107966) * (-1.0471953830705576)),-0.06301759103818572,8
63,14,(abs(-0.0009029367544032959)**(-0.14630042552083788)) - (abs(1.0294328018506775)**(-0.32539406286062617)),-0.06301759103911289,7
63,15,((x0) - (-1.7580874140804166)) - ((x0) / (1.0251555770442382)),-0.06265251369823556,7
63,16,(0.23703429062638887) + (1.56097674866321),-0.06301759103812471,3
63,17,x0,-0.6688241748187845,1
63,18,1.798011050185792,-0.0630175910381246,1
63,19,1.798011050185792,-0.0630175910381246,1
63,20,1.798011050185792,-0.0630175910381246,1
63,21,abs((x0) * (0.6229468229650117))**((-0.6524992549371009) + (0.6181841051809982)),-inf,7
63,22,(x0) + (0.1710273515357124),-0.6395738210321938,3
63,23,(-1222.0626820755656) + (abs(abs(x0)**(x0))**((-0.7284455281997926) + (x0))),-124109897.77487037,9
63,24,abs((1.1273697158908689) * (-1.3944107358969724))**((abs(1.0176900598762997)**(-0.27358574942596886)) / (0.7673575982233855)),-0.06301759103812474,9
63,25,(1.5201045450086437) / (abs(1.3379764299069845)**(-0.5766689174446475)),-0.06301759103812461,5
63,26,(1/(-1.2199676858173807)) * (abs(((-0.9372993292775542) * (-0.7693069506328054)) - (0.6515090701545072))**(x0)),-3.4947953467226758,10
63,27,(1.7617570888358949) * (abs(1.0125713582144469)**(x0)),-0.06268341269356573,5
63,28,(1.7175394795165337) + (1/((0.627852925307001) / (0.05052438984874588))),-0.06301759103814046,7
63,29,((-0.9958127366905193) / (-0.1971360374758301)) - ((x0) * (x0)),-6.88431084329755,7
63,30,1.798011050185792,-0.0630175910381246,1
63,31,1.798011050185792,-0.0630175910381246,1
63,32,(-3.813723913065613) / ((1.8909101211329575) * (-1.1217239910536696)),-0.06301759103812463,5
63,33,1.798011050185792,-0.0630175910381246,1
63,34,((-0.4787214534624925) / (-0.6086541517827027)) + ((x0) + (-0.6154972986192604)),-0.6395738210321978,7
63,35,abs(((-0.5318641295280484) * (-0.3476870583645431)) - (-1.1219502882358026))**(x0),-0.2177545451403977,7
63,36,((0.7466079393615241) * (0.8507149724111809)) + ((0.6286090440728536) / (x0)),-inf,7
63,37,((-0.2758932462619926) - (0.8721402330859995)) / (-0.6385019129255495),-0.06301759103812518,5
63,38,1.798011050185792,-0.0630175910381246,1
63,39,1.798011050185792,-0.0630175910381246,1
63,40,1.798011050185792,-0.0630175910381246,1
63,41,(abs(x0)**(x0)) / ((5.035687570655755) + (4.3939518468091725)),-2.6870497459963283,7
63,42,((2.2066227011229076) - (x0)) - ((x0) - (2.8453557597370023)),-2.5477768457721925,7
63,43,((-0.2758932462619926) - (0.8721402330859995)) / (-0.6385019129255495),-0.06301759103812518,5
63,44,abs(2.3452268287047726)**(0.6882841130917462),-0.06301759103812472,3
63,45,(1/(1.1569935642236677)) + ((x0) + (-0.6932823792687894)),-0.6395738210326624,6
63,46,(abs(-1.0174438995950215)**(x0)) / ((1/(3.1266988794424178)) - (1/(-3.91261048449857))),-0.06283843950573718,9
63,47,1.798011050185792,-0.0630175910381246,1
63,48,1.798011050185792,-0.0630175910381246,1
63,49,1.798011050185792,-0.0630175910381246,1
63,50,(x0) + (0.1710273380453952),-0.6395738210321938,3
63,51,1.798011050185792,-0.0630175910381246,1
63,52,1/((0.716442695715973) / (1.2881714585609862)),-0.0630175910384762,5
63,53,x0,-0.6688241748187845,1
63,54,1.798011050185792,-0.0630175910381246,1
63,55,1.798011050185792,-0.0630175910381246,1
63,56,(1.7580876987628191) + ((0.02453826033796625) * (x0)),-0.06265251369818854,5
63,57,(1/(1.2721005103505993)) / ((0.5020614920700437) + (-0.06485544435259223)),-0.06301759103817837,6
63,58,((x0) - (x0)) - (abs(-3.9383159505462504)**(-7.9917624996678995)),-3.29592416708419,7
63,59,1.798011050185792,-0.0630175910381246,1
63,60,((0.3310420928025933) * (x0)) / (1/(x0)),-1.3768291878445864,6
63,61,1/((-0.27311994092162817) / (-0.4910726217133019)),-0.06301759103815806,5
63,62,(1/(abs(x0)**(0.27371750802131967))) / (0.07713927372480146),-inf,6
63,63,1/((0.6730862949549256) / ((1.1243351833410467) * (1.07638397607202))),-0.06301759103823208,7
63,64,1.798011050185792,-0.0630175910381246,1
63,65,1.798011050185792,-0.0630175910381246,1
63,66,abs(abs(x0)**(x0))**(1/(3.842254023016575)),-0.47250923311142073,6
63,67,((-0.2758932462619926) - (0.8721402330859995)) / (-0.6385019129255495),-0.06301759103812518,5
63,68,1.798011050185792,-0.0630175910381246,1
63,69,1.798011050185792,-0.0630175910381246,1
63,70,1.798011050185792,-0.0630175910381246,1
63,71,1.798011050185792,-0.0630175910381246,1
63,72,(0.7639586625290081) + (abs(((-0.26122116973007115) * (-0.13483590421790204)) - (1.0559365893708104))**(x0)),-0.0627029815583614,9
63,73,(1.7580876793195923) + ((0.02453827314781387) * (x0)),-0.0626525136981881,5
63,74,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
63,75,(1/(0.49957729833351794)) - ((0.9761828639427328) * (abs(-0.07884668129344553)**(x0))),-0.04929080620655246,8
63,76,(abs(-0.8803835985996824)**(x0)) / ((0.42350562642114054) + (abs(0.015647354327234478)**(x0))),-0.008229575365458998,9
63,77,(-1.3431236858149092) * (-1.3386764861517892),-0.06301759104684793,3
63,78,(0.01586973203374642) / (x0),-inf,3
63,79,(1.758087649969481) + ((0.024538284884690953) * (x0)),-0.062652513698188,5
63,80,(1.7580876671614123) + ((0.024538275738325874) * (x0)),-0.06265251369818813,5
63,81,(1/(0.5687998124786995)) + ((x0) * (0.02453822811153039)),-0.06265251369819129,6
63,82,x0,-0.6688241748187845,1
63,83,1.798011050185792,-0.0630175910381246,1
63,84,(1.2929906000989768) / (0.7191227719948223),-0.06301759103814028,3
63,85,(((x0) + (x0)) + ((-1.9770739983617296) * (x0))) + (1/(0.5664117337957242)),-0.06267702747656315,10
63,86,(-0.7535801271544836) / ((0.30243725988606135) / (-0.7216026388827833)),-0.06301759103830026,5
63,87,abs((x0) + (4.727225794996078))**(abs(2.7478618370466688)**(-1.1437091715403416)),-0.06426085086438785,7
63,88,1/(0.5561701662044315),-0.0630175910381598,2
63,89,(1.7617556280030038) * (abs(((-0.7434752902120326) * (-0.3225655457005545)) - (1.252391723821265))**(x0)),-0.06268341269094814,9
63,90,(0.9037386881821026) * (x0),-0.6386775021098048,3
63,91,1.798011050185792,-0.0630175910381246,1
63,92,(0.14064668532924496) * (1/(abs(x0)**(0.29620740523898026))),-inf,6
63,93,(0.17102735186598528) + (x0),-0.6395738210321937,3
63,94,(0.9037386950538293) * (x0),-0.6386775021098049,3
63,95,(0.7639588130772645) + (abs(((-0.517801625179239) * (0.07008098777470241)) - (0.9844265115905527))**(x0)),-0.06270298155837054,9
63,96,(1.7617556280030038) * (abs(((-0.7434752902120326) * (-0.3225655457005545)) - (1.252391723821265))**(x0)),-0.06268341269094814,9
63,97,1/(0.5561701015806348),-0.06301759103812504,2
63,98,abs(abs(x0)**(abs(1.0234545109615913)**(x0)))**((0.2876824792701371) - (-0.2950004141912766)),-0.45118331306432846,9
63,99,1.798011050185792,-0.0630175910381246,1
64,0,(abs(-0.8803835985996824)**(x0)) / ((0.42350562642114054) + (abs(0.015647354327234478)**(x0))),-0.008229575365458998,9
64,1,((0.024537702330533345) * (x0)) + (1.7580889168031937),-0.06265251369849581,5
64,2,1/((x0) + (0.30018950350394424)),-1.6725629776198707,4
64,3,((x0) - (3.0829402933905374)) + ((x0) + (x0)),-5.430557995742595,7
64,4,(0.23703429062638887) + (1.56097674866321),-0.06301759103812471,3
64,5,(abs(1.0125724492753476)**(x0)) / (0.5676157149048735),-0.06268341269116628,5
64,6,(1.2573152738118165) / (abs(-0.4892978180872474)**(0.5004342473909187)),-0.06301759103812471,5
64,7,1.798011050185792,-0.0630175910381246,1
64,8,(abs(0.8916578024324416)**(x0)) / ((0.4366270206584687) + (abs(-0.014988202873378145)**(x0))),-0.00857124720653028,9
64,9,(0.7946413019824374) / (abs((0.6510441295768113) - (-0.7111831179793939))**(1/(-0.37857170948377583))),-0.06301759103812463,8
64,10,((0.5366967976367117) - (-1.2213938528545238)) - ((-0.02453683801377662) * (x0)),-0.06265251369987886,7
64,11,(0.21985170584324076) * ((abs(x0)**(-0.9085519936223594)) + ((x0) + (x0))),-inf,9
64,12,((x0) * (0.024673126960522186)) - ((0.9556812297102092) / (-0.543632264818489)),-0.06265253229702093,7
64,13,abs((-8.84934596481005) * (x0))**(abs(0.30796370228845055)**(1.2768836355274886)),-0.0850470216332251,7
64,14,1/(-11.446241881155204),-3.6176601361917076,2
64,15,(1.7580876987628191) + ((0.02453826033796625) * (x0)),-0.06265251369818854,5
64,16,(-1.4235313043860922) / (-0.7917255743567442),-0.06301759103812574,3
64,17,(x0) + (x0),-4.5485628594961325,3
64,18,abs(abs(-0.918076486686225)**(0.5852854077751449))**(1/(-0.0852712456504947)),-0.0630175910381423,6
64,19,abs(-1.3068725650063964)**(x0),-0.2177545451403978,3
64,20,abs((1.1273697158908689) * (-1.3944107358969724))**((abs(1.0176900598762997)**(-0.27358574942596886)) / (0.7673575982233855)),-0.06301759103812474,9
64,21,((0.9175455109385051) + ((0.02453800539046356) * (x0))) + (1/(1.1897075519423774)),-0.06265251369824808,8
64,22,1.798011050185792,-0.0630175910381246,1
64,23,1/(-11.916830592097856),-3.604662982631474,2
64,24,1.798011050185792,-0.0630175910381246,1
64,25,x0,-0.6688241748187845,1
64,26,(1/(0.36951878274540406)) - (abs(abs(0.6300626131057312)**(0.07274998286702598))**((x0) - (-1.2481269283892678))),-0.06256950834033478,10
64,27,1.798011050185792,-0.0630175910381246,1
64,28,(1.3980602425063733) - (-0.3999508068359776),-0.0630175910381246,3
64,29,1.798011050185792,-0.0630175910381246,1
64,30,1.798011050185792,-0.0630175910381246,1
64,31,(abs(x0)**(x0)) - (1/(-17.49870501353979)),-116.60226134003871,6
