generation,individual_index,expression,fitness,nodes
143,48,(x0) + (0.17102734943001174),-0.6395738210321937,3
143,49,1/((0.006942162587551648) * (x0)),-inf,4
143,50,1.798011055378537,-0.06301759103812463,1
143,51,1.798011055378537,-0.06301759103812463,1
143,52,(0.7980110534283889) + (abs(1/(-0.08131619837439974))**((x0) / (x0))),-inf,8
143,53,(abs(x0)**(0.10403647238177421)) + (1/(1.3020491123664166)),-0.04988144975349913,6
143,54,1.798011055378537,-0.06301759103812463,1
143,55,1.798011055378537,-0.06301759103812463,1
143,56,(0.9501901360814656) / ((1.0513992346136571) / (x0)),-0.6386775021098076,5
143,57,(abs(x0)**(-0.862175398822661)) - (-0.7639579842152315),-inf,5
143,58,((x0) + (x0)) * (abs(x0)**(-1034.1388410952804)),-inf,7
143,59,abs(x0)**((abs(x0)**(0.2615106635022404)) + ((x0) / (x0))),-inf,9
143,60,1.798011055378537,-0.06301759103812463,1
143,61,(abs(1.3976055203401405)**(-3.902450047546494)) * ((8.001517993307985) - (x0)),-0.12069297110616892,7
143,62,1.798011055378537,-0.06301759103812463,1
143,63,1.798011055378537,-0.06301759103812463,1
143,64,abs((x0) - (x0))**((0.7031070307434946) * (-0.144065125760382)),-inf,7
143,65,abs((x0) + (-2.120448467607596))**((x0) + (1.7043150266863856)),-2.4878194307325776,7
143,66,1.798011055378537,-0.06301759103812463,1
143,67,(1.6475875552694805) - (-0.15042350384003622),-0.06301759103812468,3
143,68,1/((-11.993953026236849) - (12.346608493318087)),-3.445287040039995,5
143,69,((0.6423213699643093) - (-0.8167939425973408)) + (0.33889573419221075),-0.06301759103812461,5
143,70,(0.9726010724264378) - (-0.8254099764255076),-0.0630175910381246,3
143,71,(2.4373738472864965) - ((abs(-0.9689046963841081)**(x0)) - ((0.7035836508544006) * (0.44177721073521486))),-0.06257396168644218,9
143,72,abs(1/(x0))**((x0) * (-0.22612461514205998)),-0.46169247301457766,6
143,73,1/((0.3630869362721439) * (1.5317823219893467)),-0.06301759103814318,4
143,74,((x0) * (2.674822191276389)) - (abs(x0)**(1.7217687903507841)),-0.13925493406544118,7
143,75,(x0) - (-0.17102736074595515),-0.639573821032194,3
143,76,1/((-0.4298133454068876) + (0.9859835058407436)),-0.06301759103815316,5
143,77,abs(1/(x0))**((x0) / (x0)),-inf,6
143,78,abs(x0)**(0.6242218737885626),-0.4512319131718232,3
143,79,1/((0.7325888316335515) / (1.3172028115124954)),-0.06301759103812461,7
143,80,1.798011055378537,-0.06301759103812463,1
143,81,1/((0.8867349718249387) + (-0.33056486835895316)),-0.06301759103812483,7
143,82,((-1.126278846038097) / (-0.3757552246338096)) + ((0.42762097428713414) - (x0)),-0.6990852659514583,7
143,83,1.798011055378537,-0.06301759103812463,1
143,84,(((-0.3281914079018021) + (0.712733308930411)) - (-0.6320592660332756)) + (0.7814098803640642),-0.0630175910381246,7
143,85,(abs(-1.0207112695871432)**(x0)) + (0.763963891905),-0.06270298156700438,5
143,86,1.798011055378537,-0.06301759103812463,1
143,87,(1.758087543712806) - ((-0.02453835213902747) * (x0)),-0.0626525136981899,5
143,88,((-1.424649840925624) + (x0)) * ((-1.4246505505027955) + (x0)),-2.1700971255933674,7
143,89,(x0) + (0.1710273419348083),-0.639573821032194,3
143,90,((x0) - (x0)) + ((0.3699059862701898) - (-1.4281050630195227)),-0.06301759103812458,7
143,91,abs((0.847469056512194) + (x0))**(1/(x0)),-0.032129135687554655,6
143,92,(1.6727807358720177) + (0.1252303077393446),-0.06301759103812463,3
143,93,((1.3133033071329259) - (-0.44478421134684026)) - (((0.13457591196983565) + (-0.159114276215636)) * (x0)),-0.06265251369819094,9
143,94,((x0) + (x0)) * ((0.16552104258646466) * (x0)),-1.376829187844589,7
143,95,((x0) * (x0)) - ((x0) - (0.17160681560784544)),-3.7805556183130147,7
143,96,((0.7055854249490384) * (2.4968689903509818)) * (abs(-1.0125726560351034)**(x0)),-0.0626834126913474,7
143,97,(x0) * (((x0) / (x0)) / ((0.14533809519946472) / (x0))),-inf,9
143,98,(abs(-1.020716472197984)**(x0)) + (0.7639556321520545),-0.06270298156099845,5
143,99,((-1.3167270555412478) * (-1.0412524669242105)) - ((0.38271926425211206) / (-0.8963699255967561)),-0.06301759103812461,7
144,0,1/((0.7901861612751623) + (-0.23401594854171967)),-0.06301759103823888,5
144,1,x0,-0.6688241748187845,1
144,2,((-0.19019578911406765) * (-9.27168852198301)) * (abs(-1.012180426479022)**(x0)),-0.06268406035810659,7
144,3,((0.6423213699643093) - (-0.8167939425973408)) + (0.33889573419221075),-0.06301759103812461,5
144,4,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
144,5,1.798011055378537,-0.06301759103812463,1
144,6,((-8.658776546879366) - (x0)) * ((0.6584697142089568) / (-3.8142637421347256)),-0.07644952737459575,7
144,7,1.798011055378537,-0.06301759103812463,1
144,8,(abs(x0)**(x0)) - ((x0) * (x0)),-65.35919964367811,7
144,9,1/((x0) - (x0)),-inf,5
144,10,(0.17102735190851784) + (x0),-0.6395738210321937,3
144,11,((-0.2074994827451292) + (1.1112381730596312)) / (1/(x0)),-0.6386775021098048,6
144,12,1.798011055378537,-0.06301759103812463,1
144,13,(-0.6150214649389758) - (((0.28478535264654264) - (-0.3174941673786135)) / ((-0.07371260006154698) - (0.17588184552423902))),-0.06301759103812546,9
144,14,abs(abs(0.27928758193955994)**(-0.7853342780090418))**(1/(x0)),-inf,6
144,15,1.798011055378537,-0.06301759103812463,1
144,16,(abs(-1.3068719811757075)**(x0)) + ((x0) - (x0)),-0.21775454514277384,7
144,17,1/((x0) / (1.3172028115124954)),-inf,7
144,18,((-0.4511561595480306) + (x0)) + ((x0) - (1.0048001875626695)),-2.4287539559336655,7
144,19,1.798011055378537,-0.06301759103812463,1
144,20,(1/(-0.7963790342989134)) - (abs(x0)**(-0.7666292668907682)),-inf,6
144,21,(1/(0.33842696209628353)) + (1/(-0.8644266297234652)),-0.06301759103813177,5
144,22,(abs(x0)**(x0)) / ((-6.303277426972199) - (7.321738844040777)),-5.464531588403013,7
144,23,abs((0.8474678253350321) + (x0))**(1/(x0)),-0.03212913568393609,6
144,24,1.798011055378537,-0.06301759103812463,1
144,25,(2.8583770928462107) - (abs((x0) + (2.6213381620467904))**(abs(0.0200149321462144)**(x0))),-0.02680329950390681,9
144,26,1.798011055378537,-0.06301759103812463,1
144,27,((0.6423213699643093) - (-0.8167939425973408)) + (0.33889573419221075),-0.06301759103812461,5
144,28,1.798011055378537,-0.06301759103812463,1
144,29,(abs(1.0207354245136955)**(x0)) + (1/(1.3089880929329545)),-0.06270298250468279,6
144,30,1.798011055378537,-0.06301759103812463,1
144,31,((1.5900687696224836) * (1.1056676835880592)) - ((-0.02453847499039704) * (x0)),-0.06265251369829904,7
144,32,(abs(-1.2028334923572757)**(x0)) + (1/((x0) - (-1.2303395857004253))),-0.09279901839606326,8
144,33,(abs(1.020712502959405)**(x0)) + (0.7639616079690817),-0.06270298156206068,5
144,34,(1/(x0)) + ((x0) - (-0.2775284272062517)),-inf,6
144,35,(1/(-3.9601533627574197)) / (abs(-3.5755419991484043)**(x0)),-3.471595096341093,6
144,36,1/((x0) / (x0)),-inf,10
144,37,(1.0429524436843456) - (((-1.1504419091579865) + (-0.5547960503445559)) + (abs(0.9688972310412206)**(x0))),-0.06257396166696637,9
144,38,x0,-0.6688241748187845,1
144,39,((0.64468162421661) + (x0)) * (1/(x0)),-inf,6
144,40,((-0.8082582932807794) - (x0)) - ((x0) / (x0)),-inf,7
144,41,1.798011055378537,-0.06301759103812463,1
144,42,1/((-180.72057463878065) - (181.07161803226916)),-3.305808434251613,5
144,43,(1.9435954162798719) - ((-0.20301830599703435) + (0.34860267002814793)),-0.06301759103812461,5
144,44,(1.339576311159538) + (0.45843473866434387),-0.06301759103812458,3
144,45,1/((x0) + (x0)),-inf,4
144,46,abs(x0)**(-0.9704952612100828),-inf,3
144,47,1.798011055378537,-0.06301759103812463,1
144,48,((4.288989743095081) / (3.193020919394838)) - ((x0) / (-3.890430012192463)),-0.09676564099106291,7
144,49,(x0) + (0.17102734286952323),-0.6395738210321936,3
144,50,1.798011055378537,-0.06301759103812463,1
144,51,1/(abs(0.7651855487498144)**(x0)),-0.21775454514039777,4
144,52,(2.8583770928462107) - (abs((x0) + (2.6213381620467904))**(abs(0.0200149321462144)**(x0))),-0.02680329950390681,9
144,53,(2.693763031743782) - (abs((x0) + (-1.426209365652615))**(0.16378097062324834)),-0.04781081029225681,7
144,54,1.798011055378537,-0.06301759103812463,1
144,55,(1/(x0)) * ((0.6692349028271567) / (0.9044595252838183)),-inf,6
144,56,(2.660739703767248) - (abs((x0) + (-1.250545482764161))**(abs(-0.31058815185603056)**(x0))),-0.031333064404165334,9
144,57,(1.7580876010489974) - (((-0.7906082580663454) - (-0.7660699408997316)) / (1/(x0))),-0.0626525136981882,8
144,58,((-1.3180882684371664) * (-1.0429722112907378)) - (((-0.1491116603413258) / (-0.3932764624456157)) / (-0.8957446968648222)),-0.0630175910381246,9
144,59,((0.8806295212960888) + (x0)) - ((x0) / (x0)),-inf,7
144,60,(2.4624614574202313) - (abs((x0) + (1.9875765349692216))**(-0.3232261559448919)),-0.060621310784096535,7
144,61,(1.7580876010489974) - (((-0.7906082580663454) - (-0.7660699408997316)) / (1/(x0))),-0.0626525136981882,8
144,62,1.798011055378537,-0.06301759103812463,1
144,63,((-0.04865605405161355) + (-0.3052667166016789)) + ((0.7739362415608616) - (-1.3779975735212808)),-0.06301759103812463,7
144,64,((0.4097654072330197) * (0.8924418411441429)) * ((x0) - (-2.986876788322602)),-0.1454863669981519,7
144,65,(-0.08484759382033558) - (((-0.7752911130418465) + (-0.8230214194996759)) + (-0.2845461140507928)),-0.06301759103812461,7
144,66,1.798011055378537,-0.06301759103812463,1
144,67,((x0) - (3.19185233716962)) * ((0.09054719371496031) - (x0)),-0.3518145550672895,7
144,68,1.798011055378537,-0.06301759103812463,1
144,69,x0,-0.6688241748187845,1
144,70,1.798011055378537,-0.06301759103812463,1
144,71,(0.32672791997259637) - (((-1.186866601027799) + (-1.2345969074856284)) + (abs(0.9688979968870716)**(x0))),-0.0625739616666886,9
144,72,(x0) + (0.17102733717736018),-0.639573821032194,3
144,73,(0.25748172698600436) - ((1/(-0.6966596882287452)) + (abs(x0)**(-0.1763592351091865))),-inf,8
144,74,(0.8684134495951015) - (-0.9295975998770245),-0.0630175910381246,3
144,75,1.798011055378537,-0.06301759103812463,1
144,76,x0,-0.6688241748187845,1
144,77,((0.3971871217484643) - (((0.0272726778853795) - (0.0518105621061839)) / (1/(x0)))) + (1.360901269386805),-0.06265251369829614,10
144,78,abs((3.784858403840416) + (x0))**(0.33616357729891966),-0.06707234829798549,5
144,79,x0,-0.6688241748187845,1
144,80,((x0) - (0.4237253810998607)) / ((x0) * (-0.05152822914721389)),-inf,7
144,81,(1.6475875552694805) - (1/((x0) + (x0))),-inf,6
144,82,1/((0.7325888316335515) / (1.3172028115124954)),-0.06301759103812461,7
144,83,((0.8639828359561388) * (1.2480730238652333)) - ((0.5951440573958456) / (-0.8269364578875287)),-0.06301759103812918,7
144,84,x0,-0.6688241748187845,1
144,85,(abs(x0)**(0.08174601237696029)) + (1/(1.1464045432576826)),-0.05941096555619398,6
144,86,(1.7580884035089717) - ((-0.024537918100089554) * (x0)),-0.06265251369829522,5
144,87,1.798011055378537,-0.06301759103812463,1
144,88,((x0) - (3.6236229845065453)) * ((x0) / (-1.5051898400633164)),-0.1759262691986974,7
144,89,((-0.6423442866042788) - (0.4346030353028903)) / ((0.4130700690716372) / (-0.6896387631292734)),-0.06301759103815374,7
144,90,(2.4373738472864965) - ((abs(x0)**(-0.8650364375244339)) + (abs(-0.65432886210261)**(0.45728559589138773))),-inf,9
144,91,(abs(-1.0296572262544779)**(0.7431605778732926)) + (0.7760540292843031),-0.06301759103814578,5
144,92,(1.758087543712806) - ((-0.02453835213902747) * (x0)),-0.0626525136981899,5
144,93,abs((x0) + (4.145107597088871))**(0.33286985077665776),-0.06524896616673678,5
144,94,((x0) / (0.9356733599656943)) - (abs(0.7333398875586141)**(x0)),-1.4455471731136489,7
144,95,x0,-0.6688241748187845,1
144,96,((9.139641441765132) + (x0)) / (1/(0.16369909821971693)),-0.07565615725189687,6
144,97,((10.336759083568534) + (8.890813808551659)) / ((8.599139312767944) + (x0)),-0.10252271608716285,7
144,98,1/(0.556169867840077),-0.0630175910387282,2
144,99,1.798011055378537,-0.06301759103812463,1
145,0,(abs(0.4857499065946799)**(x0)) + (abs((x0) - (-0.5136483697163503))**(1/(x0))),-0.007940403751765877,10
145,1,((0.8565829670180635) * (1.0552327015542617)) - (((1.060263850888258) / (-1.318250244378224)) / (0.899542964783155)),-0.06301759103812622,9
145,2,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
145,3,(1.7580875458659067) - ((-0.024538350895522663) / (1/(x0))),-0.0626525136981898,6
145,4,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
145,5,1.798011055378537,-0.06301759103812463,1
145,6,(2.693763031743782) - (abs((x0) + (-1.426209365652615))**(0.16378097062324834)),-0.04781081029225681,7
145,7,1.798011055378537,-0.06301759103812463,1
145,8,(abs(0.8908491618434294)**(0.599395201355023)) + (0.8649441076730134),-0.0630175910381417,5
145,9,(2.0611308824586025) - (0.2631198327551403),-0.06301759103812461,3
145,10,((x0) - (x0)) - (1/(7.878920278194366)),-3.768380771788138,6
145,11,1/((x0) - (-0.30019040484155085)),-1.6725629776228945,4
145,12,x0,-0.6688241748187845,1
145,13,(abs(1.020713742242074)**(x0)) + (0.7639609971341054),-0.06270298155976994,5
145,14,(1.7504640289814029) - (((-0.026197352677871048) / (-1.0676176337848402)) * ((-0.31068696534242657) - (x0))),-0.0626525136982357,9
145,15,1.798011055378537,-0.06301759103812463,1
145,16,(abs(1.0207147405714936)**(x0)) + ((-0.6212634090742264) / (-0.813216281345252)),-0.06270298155837387,7
145,17,1/(-10.98476654173458),-3.631513180495411,2
145,18,(1/((-4.686734971186495) - ((4.680270453268399) + (3.7970715385183396)))) + (1/(-11.959282293973866)),-3.895185657646815,9
145,19,(-0.6150214649389758) - (((0.28478535264654264) - (-0.3174941673786135)) / ((-0.07371260006154698) - (0.17588184552423902))),-0.06301759103812546,9
145,20,(-0.08484759382033558) - (((-0.7752911130418465) + (-0.8230214194996759)) + (-0.2845461140507928)),-0.06301759103812461,7
145,21,((-1.3303907434467122) * (x0)) + ((x0) * (x0)),-3.45487107635133,7
145,22,x0,-0.6688241748187845,1
145,23,(2.8584007225715515) - (abs((x0) + (2.617675314721846))**(abs(0.019981073752593875)**(x0))),-0.026803115989746044,9
145,24,1.798011055378537,-0.06301759103812463,1
145,25,((1.5900687696224836) * (1.1056676835880592)) - ((-0.02453847499039704) * (x0)),-0.06265251369829904,7
145,26,(x0) - (1/((-0.84535859786393) / (0.14457919302987124))),-0.6395738210322786,6
145,27,((x0) - (8.127097143927656)) * ((1.2215981615805531) / (-4.373776143621599)),-0.11893140562125075,7
145,28,(-0.2890126748682015) - (((x0) - (3.282400186064195)) / (1/(x0))),-0.35181455506418496,8
145,29,1.798011055378537,-0.06301759103812463,1
145,30,(1/(-12.85437106831688)) / (abs(x0)**(x0)),-3.4604844232581646,6
145,31,1/(-11.483429083021527),-3.6165934065422363,2
145,32,1.798011055378537,-0.06301759103812463,1
145,33,1.798011055378537,-0.06301759103812463,1
145,34,(0.8306304725304519) - (((-0.9381199407980605) + (-0.3424740819846299)) + (0.3132134461910947)),-0.06301759103812461,7
145,35,(0.32672791997259637) - (((-1.186866601027799) + (-1.2345969074856284)) + (abs(0.9688979968870716)**(x0))),-0.0625739616666886,9
145,36,(0.29914441362994104) - (abs((0.10449719565223492) / (0.10912631777146009))**((-0.7504702284045495) / (x0))),-inf,9
145,37,(1.7432397530871255) - (((0.5866062067375123) * (-0.041833773128753846)) * ((x0) + (0.6049226179309937))),-0.06265251370003216,9
145,38,(1.9435954162798719) - ((-0.20301830599703435) + (0.34860267002814793)),-0.06301759103812461,5
145,39,1.798011055378537,-0.06301759103812463,1
145,40,((0.6423213699643093) - (-0.8167939425973408)) + (0.33889573419221075),-0.06301759103812461,5
145,41,((1.0751584459542889) - (abs(0.02550080123279019)**(x0))) + (0.7717328101821901),-0.029749302949003895,7
145,42,1.798011055378537,-0.06301759103812463,1
145,43,(0.9523335121207778) + (0.8456775293691027),-0.06301759103812467,3
145,44,1/((x0) / (0.40110678153384516)),-inf,7
145,45,(((1.5100390319735895) - (-0.13037330564184402)) + (-0.006424833857845298)) + (1/((x0) - (-4.34197231063674))),-0.06563416569917171,10
145,46,1/((0.09680240855839073) * (x0)),-inf,7
145,47,abs(1/(x0))**(abs(-0.06330538404736852)**(x0)),-inf,6
145,48,(2.6704222048891553) - (abs(0.3888864920291065)**(0.14452017582948878)),-0.06301759103815223,5
145,49,(abs(-0.3669274027160261)**(0.5131484709285778)) / ((x0) * (x0)),-inf,7
145,50,(abs(-0.4857442559175778)**(x0)) + (abs((x0) - (-0.513657352748218))**(1/(x0))),-0.007940403729606138,10
145,51,abs((-0.8474678312884492) - (x0))**(1/(x0)),-0.03212913568393625,6
145,52,(1/(1.167418788335013)) + ((x0) - (0.6855682662175727)),-0.6395738210569973,6
145,53,(2.6239076476654803) - (abs((x0) + (-1.20873443914972))**(abs(0.37797747361260703)**(x0))),-0.03417848556820234,9
145,54,(-1.0366549768590025) * (-1.7344353206755196),-0.0630175910381264,3
145,55,(-1.1025281888732468) * ((x0) / (-1.2199646085662212)),-0.6386775021121155,5
145,56,1/(x0),-inf,2
145,57,x0,-0.6688241748187845,1
145,58,(1/(x0)) - ((-0.22765668003393325) + (x0)),-inf,6
145,59,(x0) + (0.17102734391033148),-0.6395738210321937,3
145,60,(0.9037386864136696) / (1/(x0)),-0.6386775021098048,4
145,61,(1.5862568335511087) * (1.133493002635206),-0.0630175910381254,3
145,62,((x0) / (x0)) * ((-0.9986009693895774) / (x0)),-inf,7
145,63,(1.9435954162798719) - ((-0.20301830599703435) + (0.34860267002814793)),-0.06301759103812461,5
145,64,1.798011055378537,-0.06301759103812463,1
145,65,1.798011055378537,-0.06301759103812463,1
145,66,(2.619425183235399) - (abs((-0.35253300303826896) + (2.0146653992790386))**(-0.38718232462060237)),-0.06301759103812463,7
145,67,abs(0.0772666620625864)**(-0.22912814054580846),-0.06301759103819851,3
145,68,x0,-0.6688241748187845,1
145,69,abs((x0) - (-0.5782459059916579))**((x0) - (2.257150009995296)),-1.4233878554036088,7
145,70,((-0.272918588593966) / (x0)) / ((x0) * (x0)),-inf,7
145,71,((-0.04865605405161355) + (-0.3052667166016789)) + ((0.7739362415608616) - (-1.3779975735212808)),-0.06301759103812463,7
145,72,(x0) + ((1/(-1.4091298138552362)) - ((0.7462992071357691) - (x0))),-2.428753955934127,8
145,73,((1.9139656198015758) * (x0)) / (abs(1.520417316436827)**(x0)),-0.27098185144433123,7
145,74,((x0) / (x0)) - (1/(x0)),-inf,6
145,75,(1/(0.627489446726387)) * ((-0.6973336857629234) * (-1.6179246387160182)),-0.06301759103851647,6
145,76,(1/(0.5561698156501391)) - ((x0) - (x0)),-0.06301759103901884,6
145,77,(x0) - (-0.17102735333562774),-0.639573821032194,3
145,78,(1/(-0.3916308332105103)) / ((x0) - (x0)),-inf,6
145,79,(abs(x0)**(x0)) + (abs(x0)**(0.011640367250113526)),-124.96687230972279,7
145,80,abs((0.10391898224004709) + (-0.36133553447950034))**(1/(-2.3131133416148812)),-0.06301759103813945,6
145,81,abs(1/(-5.501411705516092))**((x0) / (-6.37061601889194)),-0.21775454515648532,6
145,82,1.798011055378537,-0.06301759103812463,1
145,83,(x0) / (abs(-1.0921557974170841)**(x0)),-0.552201074770423,5
145,84,x0,-0.6688241748187845,1
145,85,1.798011055378537,-0.06301759103812463,1
145,86,(-2.4070447842570246) / (-1.3387263500083517),-0.06301759103812471,3
145,87,abs((x0) * (x0))**((0.1130623148587282) * (x0)),-0.46169247301457217,7
145,88,(2.4263812463362813) - ((x0) + (-0.9986135042306519)),-0.6990852659514575,5
145,89,((-16.837048013559144) - (x0)) * ((0.38145239558321314) / (-3.972117261834046)),-0.06636983497650063,7
145,90,(1/(x0)) - ((x0) + (x0)),-inf,6
145,91,(abs(1.020712502959405)**(x0)) + (0.7639616079690817),-0.06270298156206068,5
145,92,1.798011055378537,-0.06301759103812463,1
145,93,1/(abs(-0.5558805232905533)**(0.9991130284870924)),-0.06301759103812575,4
145,94,((x0) * (x0)) - ((x0) + (-0.1716048315393704)),-3.780555618317022,7
145,95,(0.9037386640904701) * (x0),-0.638677502109807,3
145,96,x0,-0.6688241748187845,1
145,97,1.798011055378537,-0.06301759103812463,1
145,98,(1/(x0)) - ((-0.1800679524071176) - (-0.2850951204854175)),-inf,6
145,99,((x0) - (-6.300987027809357)) / (1/(0.2154830318646857)),-0.09279891122702695,6
146,0,x0,-0.6688241748187845,1
146,1,(1.7420477566658967) - (((0.04233262430358035) / (1.7315944564244852)) * ((-0.6712674537701231) - (x0))),-0.06265256823517987,9
146,2,(3.424994876258922) - (x0),-0.6990852659514731,3
146,3,(0.7389800253933301) - (-1.0590310289468194),-0.06301759103812463,3
146,4,abs(0.38738819506613875)**(-0.6186477827216228),-0.06301759103813896,3
146,5,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
146,6,abs(-1.3068727885015954)**(x0),-0.21775454514076717,3
146,7,1.798011055378537,-0.06301759103812463,1
146,8,(1.8030837649775355) - (((0.5859284494343302) * (-0.03233004691250794)) * ((-0.8741779103610541) + (0.6063911872999548))),-0.06301759103812463,9
146,9,1.798011055378537,-0.06301759103812463,1
146,10,((-1.3620631958458342) * (-0.13845698360263872)) - ((x0) - (3.2364075886180657)),-0.6990852659514576,7
146,11,(abs(-0.7758123072148233)**(x0)) + (abs((x0) - (-0.2688782291687611))**(0.24762297654557394)),-0.05678937767949572,9
146,12,((0.6423213699643093) - (-0.8167939425973408)) + (0.33889573419221075),-0.06301759103812461,5
146,13,(1/(0.29197124309452577)) - (x0),-0.6990852659514647,4
146,14,1.798011055378537,-0.06301759103812463,1
146,15,(3.4249947413922666) - (x0),-0.6990852659514576,3
146,16,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
146,17,1.798011055378537,-0.06301759103812463,1
146,18,(x0) / (1.1065145478063079),-0.638677502109805,3
146,19,abs((0.14103333038828425) / (0.26490075613886366))**((x0) - (x0)),-0.699839226519337,7
146,20,abs(x0)**(-0.22912814054580846),-inf,3
146,21,1.798011055378537,-0.06301759103812463,1
146,22,((x0) + (x0)) / ((x0) - (x0)),-inf,7
146,23,(abs(1.0200181566580322)**(-0.04965590100282248)) + ((-0.6388807767279852) / (-0.7996059994315251)),-0.06301759103820899,7
146,24,(abs(1.3068731077382838)**(x0)) + (abs((-0.7741616543994596) + (0.7425540614491508))**(1/(0.03876771608760832))),-0.2177545451425227,10
146,25,(0.34407984019616433) + (1.4539312015567023),-0.06301759103812465,3
146,26,((1.6679603960108726) * (1.2128618549764596)) - ((0.8548907457986016) - (0.6298962326337016)),-0.06301759103812511,7
146,27,1.798011055378537,-0.06301759103812463,1
146,28,((0.3484483094504789) * (0.8793559068315033)) + (1/(x0)),-inf,6
146,29,(((0.37228447062830955) - ((0.6048435140504779) + (-0.735969416482965))) - (-0.88624944444717)) + (0.40835123250301414),-0.0630175910381246,9
146,30,(2.5056298904168495) + (1/((1.3197947642504833) * (-1.0707653490134639))),-0.06301759103814979,6
146,31,(abs(x0)**(x0)) / ((31.63547135689044) * (-71.44228104703726)),-3.304652663512005,7
146,32,(abs(-1.0207701296723013)**(x0)) - ((0.6962291610980378) / (-0.9114530414557845)),-0.06270298391274885,7
146,33,1.798011055378537,-0.06301759103812463,1
146,34,((x0) + (x0)) - (abs(1.5188759365646685)**(x0)),-1.1916393453257894,7
146,35,(0.4560082542721024) + (1.3420028049127748),-0.06301759103812468,3
146,36,abs(abs(x0)**(-0.20470328266600335))**((x0) + (0.10470980239941396)),-inf,7
146,37,abs((0.8594359983685097) + (0.2422248306719746))**((x0) - (-4.024198178351395)),-0.08090909674761382,7
146,38,1.798011055378537,-0.06301759103812463,1
146,39,(1/(x0)) * (abs(0.13742715548405804)**(0.32917622242940725)),-inf,6
146,40,((x0) - (-0.19108637651176885)) - ((0.9178760281400361) + (-0.8978169996778694)),-0.6395738210321937,7
146,41,(abs(1.0207165266392406)**(x0)) + (0.7639560669820075),-0.0627029815615127,5
146,42,((0.011461640602079451) - (-0.18976063808007487)) + (1.596788768702448),-0.06301759103812461,5
146,43,(abs((0.5159485216816365) + (0.1672260590885747))**(0.5354847888466342)) + (0.9825668564956332),-0.06301759103812461,7
146,44,1.798011055378537,-0.06301759103812463,1
146,45,(abs(1.0208588496442161)**(x0)) + ((-0.7688288224834673) / (-1.0065373567769198)),-0.06270301097203276,7
146,46,(0.32672791997259637) - ((-0.2151694494097227) + ((abs(x0)**(0.686992187399081)) * (1/(x0)))),-inf,10
146,47,(x0) + ((0.5667007205119396) + (-0.3956733725940411)),-0.6395738210321937,5
146,48,(1.747761577117778) - (-0.05024947248097706),-0.06301759103812461,3
146,49,(2.858323414261131) - (abs((-0.8508054446118163) + (-1.791305607889211))**(abs(0.026581953200826163)**(x0))),-0.027018808978711475,9
146,50,abs(abs(x0)**(0.1130623142095526))**((x0) + (x0)),-0.4616924730145725,7
146,51,(x0) / (abs(-1.0921557974170841)**(x0)),-0.552201074770423,5
146,52,x0,-0.6688241748187845,1
146,53,(x0) - (-0.1710273450311598),-0.6395738210321937,3
146,54,abs((1.6990130979590399) * (-1.8448337820163483))**(abs(-0.45259854510587605)**(0.8406654936943543)),-0.06301759103812465,7
146,55,(1.2528295942849603) - ((((0.10083619557238843) + (0.22764127661137223)) + (-0.76467322985488)) + (-0.10898570167915533)),-0.06301759103812461,9
146,56,1.798011055378537,-0.06301759103812463,1
146,57,(abs((0.22619061418693906) * (x0))**(x0)) + (1.5435521758854267),-0.11218970094139327,7
146,58,(abs(-0.48565301068404687)**(x0)) + (abs((x0) - (-0.5135603496323609))**(1/(x0))),-0.007940427875069869,10
146,59,(1.4527391488324917) - (((-0.3629011186645828) + (-0.03126892758536756)) + (abs(0.025503325035854882)**(x0))),-0.029749303033106893,9
146,60,(abs(x0)**(x0)) + ((1.9617408416037627) * (-1.9647653928043125)),-101.30236915269164,7
146,61,((x0) + (-1.4246423456394997)) * ((x0) - (1.4246540148562261)),-2.1700971256763757,7
146,62,1.798011055378537,-0.06301759103812463,1
146,63,abs(0.3974610300056609)**(-0.6358594370771246),-0.06301759103812946,3
146,64,1.798011055378537,-0.06301759103812463,1
146,65,(2.7252182973449197) - (abs((x0) + (-1.5532192185469893))**(abs(0.24514958545475318)**(x0))),-0.027902132688024262,9
146,66,((x0) + (x0)) * (1/(1/(x0))),-50.15287112747505,8
146,67,((-0.04865605405161355) + (-0.3052667166016789)) + ((0.7739362415608616) - (-1.3779975735212808)),-0.06301759103812463,7
146,68,abs((-0.3265804805239713) + (-0.7918349972435187))**((x0) - (-3.236188839898363)),-0.08677224582811584,7
146,69,1.798011055378537,-0.06301759103812463,1
146,70,((x0) * (-0.6760282279193235)) * (1/(x0)),-inf,6
146,71,(x0) / (x0),-inf,3
146,72,1.798011055378537,-0.06301759103812463,1
146,73,(abs(0.42423399527721295)**(0.3863196732556138)) * ((x0) - (x0)),-3.2958613259668508,7
146,74,1.798011055378537,-0.06301759103812463,1
