generation,individual_index,expression,fitness,nodes
135,38,((11.458592190394427) - ((x0) * (x0))) * ((x0) * (0.14300877213834384)),-0.2928406489163709,9
135,39,((-0.3809366231364203) / (-0.4914038215994117)) / ((0.8577703485629469) / (x0)),-0.6386775021110169,7
135,40,(abs(1.0125720918939107)**(x0)) / (abs(0.5461254889475522)**(0.9361958975739099)),-0.0626834126909927,7
135,41,1.7980110504958131,-0.0630175910381246,1
135,42,(abs((x0) * (0.08597229662785778))**((x0) * (x0))) + (1.6924805227199637),-0.18420122025849828,9
135,43,(0.0836671402971284) + (1.7143438884645734),-0.06301759103812503,3
135,44,((0.8141524869392324) - (-0.2834941155115988)) * ((x0) * (0.8233421287262352)),-0.6386775021098048,7
135,45,abs(abs(x0)**(0.3941506094339031))**((x0) - (x0)),-0.699839226519337,7
135,46,abs(abs(x0)**(x0))**(1/(3.9252219991489494)),-0.46918132602616425,6
135,47,1.7980110504958131,-0.0630175910381246,1
135,48,1.7980110504958131,-0.0630175910381246,1
135,49,1/((1.1065126799231653) / (x0)),-0.6386775021173074,4
135,50,(1/((x0) * (0.38262832539235814))) / ((0.5364431451438408) / (0.7744799890655103)),-inf,8
135,51,1.7980110504958131,-0.0630175910381246,1
135,52,(x0) * (0.9037386889879627),-0.6386775021098048,3
135,53,abs((-1.0044271774674807) * (-0.2794033063386595))**(-0.4617055220779441),-0.06301759103857603,5
135,54,1.7980110504958131,-0.0630175910381246,1
135,55,(-720.9171261075596) + (abs(abs(x0)**(x0))**((x0) - (0.8571396802323473))),-41511782.0129315,9
135,56,abs((x0) * (-2.048562123650155))**(1/(x0)),-0.11561066580735584,6
135,57,abs(1/(x0))**((-0.9477009113536976) * (0.6586697624847442)),-0.4512319131718194,6
135,58,(1.7980078930666346) - (((0.24043117395071945) - (-0.4191447571123992)) * ((x0) - (x0))),-0.06301759104808907,9
135,59,1/(x0),-inf,2
135,60,1.7980110504958131,-0.0630175910381246,1
135,61,((x0) * (-0.10523771271930174)) * ((-6.366620589931024) - (x0)),-0.8152362658967793,7
135,62,(x0) + ((x0) * (-0.09626130777734121)),-0.6386775021098048,5
135,63,1.7980110504958131,-0.0630175910381246,1
135,64,1.7980110504958131,-0.0630175910381246,1
135,65,(abs(-1.0125718264055565)**(x0)) * (abs(1.6970041066236303)**(1.0708068082191609)),-0.06268341269132331,7
135,66,x0,-0.6688241748187845,1
135,67,(x0) * (((0.8907138354680477) * (-0.9554261321407171)) / ((0.556348455908207) * (x0))),-inf,9
135,68,(x0) * (0.9037386886486426),-0.6386775021098048,3
135,69,((x0) / (x0)) / ((-0.8819197223906814) - (-0.15864743036446538)),-inf,7
135,70,1/((9.659208493608194) * (-4.677911185920534)),-3.375935683084837,4
135,71,((x0) * (x0)) - (abs(x0)**(-0.8414630761818482)),-inf,7
135,72,((-0.5206768199807185) - (1.2347249814152752)) / ((-0.5470571344801927) - (0.42924539445996046)),-0.06301759103903887,7
135,73,abs(x0)**(x0),-116.15846460014514,3
135,74,((x0) * (x0)) * (abs(-0.6372188660829111)**(x0)),-0.8281640985649339,7
135,75,abs((-1.5364449135607445) * (1.8277774499495842))**(0.5681745123180012),-0.06301759103812471,5
135,76,1.7980110504958131,-0.0630175910381246,1
135,77,abs(abs(0.670018580180945)**(-0.9081665436812287))**((0.8226995727306237) - (-0.7905013903070384)),-0.06301759103812486,7
135,78,1.7980110504958131,-0.0630175910381246,1
135,79,((x0) * (x0)) * (((x0) * (1.1072982115730154)) - (x0)),-1.9216639297612406,9
135,80,(1.2938679114753784) - (((0.9899423494437409) * (0.28594125618677624)) / ((x0) * (x0))),-inf,9
135,81,abs((x0) - (3.5350897893638384))**((x0) / (1.2271933752438136)),-0.3020858458773504,7
135,82,1.7980110504958131,-0.0630175910381246,1
135,83,((x0) * (x0)) * (1/(3.0207626605647695)),-1.3768291878448715,6
135,84,(x0) / (1.1065154740777843),-0.6386775021117015,3
135,85,(1.853334628483892) - (abs((x0) * (-0.002201691519659515))**((x0) * (x0))),-0.021678321614384887,9
135,86,(0.6725872094309325) - (1/(1/(-1.1254238453249505))),-0.06301759103812463,6
135,87,((x0) - (x0)) * ((x0) / (x0)),-inf,7
135,88,((x0) / (x0)) - ((-0.8665100104817467) / (0.727991405516172)),-inf,7
135,89,abs((x0) - (x0))**((x0) / (5.786605026768698)),-3.2950325966850826,7
135,90,(abs(x0)**(x0)) / ((1/(x0)) - (abs(-37.77259234650703)**(x0))),-3.6605703272291645,10
135,91,abs(abs(1.0302566087423466)**(x0))**((-0.1446002265068958) + (0.8125831015553788)),-0.6478690661567998,7
135,92,abs((1.1025109819708683) * (-1.6897683946649062))**(abs(0.14625073281015924)**(0.030560852527594606)),-0.06301759103821135,7
135,93,(0.7211243676746576) - (-1.0768866830566626),-0.0630175910381246,3
135,94,1.7980110504958131,-0.0630175910381246,1
135,95,(1.2938679114753784) - (((-0.6611108566054062) / (x0)) + ((-0.9888730965376511) / (0.7070445825800471))),-inf,9
135,96,abs(1.273059875366195)**(abs((x0) * (-2.9838182834739597))**(1/(x0))),-0.005168107007215547,8
135,97,(x0) * (0.903738678731139),-0.6386775021098051,3
135,98,1.7980110504958131,-0.0630175910381246,1
135,99,((-1.1872445486985608) * (-1.4839030844593328)) * (abs(-1.0125722341525607)**(x0)),-0.06268341269100966,7
136,0,abs(abs(-0.2094841657219572)**(0.4865753596241649))**((-0.9774300605400433) - (-0.20605891828192652)),-0.06301759103827215,7
136,1,(1/(0.9259141210415157)) / ((1.1950509340987778) / (x0)),-0.6386775021098048,6
136,2,1/((0.3452198230621666) * (1.611060714863428)),-0.06301759103812643,5
136,3,abs((-0.8188660558897358) * (1.5541233851418272))**(abs((x0) * (-2.9841115893279286))**(1/(x0))),-0.005165760568015018,10
136,4,(abs(x0)**(-0.20022066797477)) * ((x0) / (-0.30518708307259046)),-inf,7
136,5,abs((-1.5364449135607445) * (1.8277774499495842))**(0.5681745123180012),-0.06301759103812471,5
136,6,1.7980110504958131,-0.0630175910381246,1
136,7,1.7980110504958131,-0.0630175910381246,1
136,8,(1/(0.3646619959503713)) * ((x0) / (3.0343565337988925)),-0.6386775021098067,6
136,9,1.7980110504958131,-0.0630175910381246,1
136,10,1.7980110504958131,-0.0630175910381246,1
136,11,(x0) * (0.9037386902361415),-0.6386775021098048,3
136,12,(1.8289772722107944) - (((0.0666019240783565) * (x0)) * ((x0) - (2.126824580721217))),-0.05940782413522236,9
136,13,1.7980110504958131,-0.0630175910381246,1
136,14,1.7980110504958131,-0.0630175910381246,1
136,15,((x0) / (-3.4185795248845894)) + ((3.698915285595903) - (x0)),-1.155191038909204,7
136,16,((0.026208079616547364) / (x0)) - (1/(x0)),-inf,6
136,17,(abs(x0)**(x0)) + ((-2.227378222844197) - (x0)),-91.34756747132477,7
136,18,x0,-0.6688241748187845,1
136,19,(abs(1.0207154260971827)**(x0)) + (0.7639580200357872),-0.06270298155939273,5
136,20,abs((x0) - (x0))**((x0) / (1.2271933752438136)),-3.2950325966850826,7
136,21,1.7980110504958131,-0.0630175910381246,1
136,22,1.7980110504958131,-0.0630175910381246,1
136,23,1.7980110504958131,-0.0630175910381246,1
136,24,abs(abs(-0.387057112897323)**(x0))**((x0) * (-0.09250508996152719)),-0.3919651209880085,7
136,25,1.7980110504958131,-0.0630175910381246,1
136,26,((-0.8876833759361997) / (x0)) + ((0.43961233576714465) - (x0)),-inf,7
136,27,1.7980110504958131,-0.0630175910381246,1
136,28,1.7980110504958131,-0.0630175910381246,1
136,29,abs((-0.6613691262404302) / (-0.3727198643241276))**(abs(x0)**(0.08426472498764258)),-0.05116808534349368,7
136,30,1.7980110504958131,-0.0630175910381246,1
136,31,(1.780809339016816) - ((-0.5339098345478954) * (0.032212947075445426)),-0.06301759104654309,5
136,32,1.7980110504958131,-0.0630175910381246,1
136,33,abs(-0.28507599568820324)**(1/(-2.1391511497559583)),-0.06301759103812514,4
136,34,(abs(-0.5460227427371416)**(0.6257355998522114)) - ((0.3054946289804008) / (x0)),-inf,7
136,35,1.7980110504958131,-0.0630175910381246,1
136,36,1.7980110504958131,-0.0630175910381246,1
136,37,(0.820137792181845) + (0.9778732501977246),-0.06301759103812464,3
136,38,(abs(x0)**(x0)) * ((0.598293054565522) * (0.12478786700827517)),-2.5563314954911878,7
136,39,(abs(x0)**(0.05962698142884604)) * ((0.3526756137883973) + (1.416147408611299)),-0.05093312903176591,7
136,40,(1.618187904220736) - (((0.6100354667797937) - (0.5007153134442084)) - ((-0.8312027697191957) + (1.1203460676168229))),-0.06301759103812458,9
136,41,(0.6725872094309325) - (1/(1/(-1.1254238453249505))),-0.06301759103812463,6
136,42,abs((x0) * (-4.222851555651665))**(abs((x0) * (-2.8444885327278064))**(-0.7214855217672393)),-0.018092355352866202,9
136,43,((0.3184810808074554) - (0.7184073542658469)) + ((-0.45587223877543925) / (x0)),-inf,7
136,44,abs(1/(1/(-0.40249635039155923)))**((-0.9577654618757153) * (0.6730823249660357)),-0.06301759103860638,8
136,45,abs((x0) * (5.77134516665496))**(0.2486758926759166),-0.10137350613686875,5
136,46,abs(abs(0.670018580180945)**(-0.9081665436812287))**((0.8226995727306237) - (-0.7905013903070384)),-0.06301759103812486,7
136,47,1.7980110504958131,-0.0630175910381246,1
136,48,1.7980110504958131,-0.0630175910381246,1
136,49,1.7980110504958131,-0.0630175910381246,1
136,50,1.7980110504958131,-0.0630175910381246,1
136,51,x0,-0.6688241748187845,1
136,52,(abs(abs(-0.3675680963074963)**(-0.7793003449826058))**((0.02534115788858518) - (0.7562944580983249))) + (1.2325514036593554),-0.06301759103926644,9
136,53,abs((x0) * (-3.9220155488354975))**(abs((x0) * (2.9402724580695696))**(-0.6914290452465813)),-0.02110662368074387,9
136,54,abs(5.655206130310947)**(1/(2.95317833646049)),-0.06301759104082551,4
136,55,((17.210371594343126) - (x0)) / ((x0) + (6.769543090492705)),-0.16342114334575292,7
136,56,abs(1.273059875366195)**(abs((-0.488753362157357) * (-2.9838182834739597))**(1/(x0))),-inf,8
136,57,1.7980110504958131,-0.0630175910381246,1
136,58,abs(1/(x0))**(((-1.0139357773889057) / (x0)) + ((x0) / (15.342930064675144))),-0.6683579417062646,10
136,59,(x0) - (1/(14.467470617105116)),-0.697244849708446,4
136,60,((0.48850018099517467) - (-0.43184064545950845)) / ((1.0183717738915488) / (x0)),-0.6386775021139266,7
136,61,1.7980110504958131,-0.0630175910381246,1
136,62,abs(x0)**(((x0) + (x0)) + ((-0.09182101527415898) * (0.5235042181441454))),-inf,9
136,63,(x0) * (((x0) * (x0)) - (1/(-10.094762599491643))),-99.96153052019415,8
136,64,abs((x0) * (-4.222851555651665))**(abs((x0) * (-2.8444885327278064))**(-0.7214855217672393)),-0.018092355352866202,9
136,65,abs(-0.28507599568820324)**(1/(-2.1391511497559583)),-0.06301759103812514,4
136,66,abs(1.2909810755086195)**(abs((x0) * (2.8929993870896724))**(1/(x0))),-0.006847860431655693,8
136,67,1/(abs(x0)**(x0)),-1.7698256660524216,5
136,68,(x0) * (0.9037386950183057),-0.6386775021098049,3
136,69,((-0.2504199934841096) + (0.32995182596000405)) - ((x0) / (x0)),-inf,7
136,70,(0.7211243676746576) - (-1.0768866830566626),-0.0630175910381246,3
136,71,abs((x0) * (-2.048568848216439))**(1/(x0)),-0.11561066579365634,6
136,72,abs((-3.725260048622939) * (-0.5300086020754515))**((x0) * (0.3690215723326403)),-0.22096247329374363,7
136,73,((x0) - (0.6941865978221232)) + ((-0.7617697432449521) + (x0)),-2.428753955933666,7
136,74,(((0.6209891453049812) / (x0)) - (-1.063536057716357)) - ((-0.34470818857675456) + (0.03271162166135819)),-inf,9
136,75,1/(x0),-inf,2
136,76,1.7980110504958131,-0.0630175910381246,1
136,77,(1.4693666680521902) - (abs(x0)**(-0.09623014650965023)),-inf,5
136,78,1/((x0) + (0.30018942692043965)),-1.6725629776198758,7
136,79,abs((-2.098733457598055) * (-2.8239397241507715))**((1/(-15.79413157624573)) * ((-6.146704703355049) + (x0))),-0.10859311406552241,10
136,80,1/((x0) * (0.3247182310304866)),-inf,8
136,81,((x0) / (x0)) - ((x0) - (x0)),-inf,7
136,82,((x0) * (x0)) * (abs(0.6372188528772662)**(x0)),-0.8281640985649853,7
136,83,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
136,84,1/((x0) / (x0)),-inf,5
136,85,(1.2813930733133225) - (-0.5166179761431682),-0.0630175910381246,3
136,86,x0,-0.6688241748187845,1
136,87,1.7980110504958131,-0.0630175910381246,1
136,88,abs(1.9339020824247692)**(abs(1/(0.7268140417349378))**((-0.3824581825318192) / (x0))),-0.038267447379175444,8
136,89,(1.853334628483892) - (abs((x0) * (-0.002201691519659515))**((x0) * (x0))),-0.021678321614384887,9
136,90,abs((-1.1148798014853452) * (1.7346271979781986))**(abs(-0.885116324608588)**(1/(x0))),-0.03826744737819829,8
136,91,1.7980110504958131,-0.0630175910381246,1
136,92,(1/(-0.8297236700151678)) / ((0.16607700167823536) * (x0)),-inf,6
136,93,1.7980110504958131,-0.0630175910381246,1
136,94,(1/(-8.441358509819995)) * (abs(x0)**(x0)),-7.504632278846682,6
136,95,(x0) * ((1/(0.48932953911941746)) - ((0.7201637336928339) / (x0))),-inf,8
136,96,(1.4646643296110482) * (1.2275925647832047),-0.06301759103812468,3
136,97,abs(0.36613580511244703)**(-0.5839069667756588),-0.06301759103812468,3
136,98,(0.9396258114943296) - (-0.8583852379212648),-0.06301759103812458,3
136,99,abs(abs(0.670018580180945)**(-0.9081665436812287))**((0.8226995727306237) - (-0.7905013903070384)),-0.06301759103812486,7
137,0,1.7980110504958131,-0.0630175910381246,1
137,1,1.7980110504958131,-0.0630175910381246,1
137,2,1.7980110504958131,-0.0630175910381246,1
137,3,1.7980110504958131,-0.0630175910381246,1
137,4,(x0) * (0.9037386827203916),-0.6386775021098049,3
137,5,(0.928895760458435) - (-0.8691152885678821),-0.0630175910381246,3
137,6,1/(-10.561887814201494),-3.6452971662343114,2
137,7,1/(0.5561701015577662),-0.06301759103812504,2
137,8,abs((x0) * (1.603665077916242))**(abs(1/(0.20615731214149188))**((-1.130534073175986) / (x0))),-0.3722344818576551,10
137,9,((1.9115782646089494) * (0.4727709445363784)) / (1/(x0)),-0.6386775021098073,6
137,10,1.7980110504958131,-0.0630175910381246,1
137,11,((0.3969909159633225) - (x0)) - ((-0.759436285178541) / (0.25080425539159734)),-0.6990852659514804,7
137,12,1.7980110504958131,-0.0630175910381246,1
137,13,abs(-4.111994697536527)**(1/(2.410021258160954)),-0.06301759105582828,4
137,14,abs((-0.8188660558897358) * (1.5541233851418272))**(abs((x0) * (-2.9841115893279286))**(1/(x0))),-0.005165760568015018,10
137,15,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
137,16,(1/(x0)) - ((x0) * (0.9328432719628308)),-inf,6
137,17,1.7980110504958131,-0.0630175910381246,1
137,18,(0.828795553672029) - (-0.9692155047500712),-0.06301759103812467,3
137,19,(1.618187904220736) - (((0.6100354667797937) - (0.5007153134442084)) - ((-0.8312027697191957) + (1.1203460676168229))),-0.06301759103812458,9
137,20,(abs(6.278636111899399)**(-3.4518744553176943)) / ((-6.997192460072231) / (x0)),-3.297341846681605,7
137,21,abs((1.2209988283807953) * (1.0586575951705068))**(1/((0.9590265922475322) / (x0))),-0.2177545451403981,10
137,22,(1.4646643296110482) * (1.2275925647832047),-0.06301759103812468,3
137,23,1.7980110504958131,-0.0630175910381246,1
137,24,1.7980110504958131,-0.0630175910381246,1
137,25,abs(-1.3063020151957005)**(abs(abs(x0)**(x0))**(1/(x0))),-0.21971363353800993,8
137,26,abs(0.983701321963921)**(abs((x0) * (3.1391931048134802))**(-1.0766485202552651)),-0.7064076207893357,7
137,27,1.7980110504958131,-0.0630175910381246,1
137,28,(1.2813930733133225) - (-0.5166179761431682),-0.0630175910381246,3
137,29,1.7980110504958131,-0.0630175910381246,1
137,30,abs(1.9339020824247692)**(abs(1/(0.7268140417349378))**((-0.3824581825318192) / (x0))),-0.038267447379175444,8
137,31,(1/(6.780850583661875)) / (((-7.694132252853258) - (7.738923359808255)) / (x0)),-3.3523501579267605,8
137,32,(1.5215163425790341) - (-0.27649469976451335),-0.06301759103812464,3
137,33,(1.759068390595818) - (-0.03894265957568607),-0.0630175910381246,3
137,34,abs(1.9339020824247692)**(abs(1/(0.7268140417349378))**((-0.3824581825318192) / (x0))),-0.038267447379175444,8
137,35,(-0.5844574651218136) / (-0.3250577814846873),-0.0630175910381276,3
137,36,abs(1/(1/(-1.0149672718354743)))**((-0.30065416154901536) * (-131.3476574177176)),-0.0630175910381841,8
137,37,(1/(x0)) + ((x0) * (x0)),-inf,6
137,38,((x0) * (0.10729821519474073)) * ((x0) * (x0)),-1.9216639297612323,7
137,39,1/(abs(x0)**(x0)),-1.7698256660524216,4
137,40,1.7980110504958131,-0.0630175910381246,1
137,41,(1/(x0)) * (abs(x0)**(0.3420213135392318)),-inf,6
137,42,abs(-0.9845100609156094)**(1/(x0)),-0.7199007509670966,4
137,43,1.7980110504958131,-0.0630175910381246,1
137,44,1.7980110504958131,-0.0630175910381246,1
137,45,1.7980110504958131,-0.0630175910381246,1
137,46,(((1.739921162345124) + (2.5813778319791054)) * (x0)) * (abs(0.46808968734566)**(x0)),-0.04079229346321709,9
137,47,(x0) * (0.9037386759104051),-0.6386775021098055,3
137,48,((-0.8876833759361997) / (x0)) + ((0.43961233576714465) - (x0)),-inf,7
137,49,(x0) - (-0.17102743998107325),-0.6395738210322024,3
137,50,1.7980110504958131,-0.0630175910381246,1
137,51,(0.17102734575641662) + (x0),-0.6395738210321936,3
137,52,1.7980110504958131,-0.0630175910381246,1
137,53,1.7980110504958131,-0.0630175910381246,1
137,54,((1.7096597263867426) + (x0)) - ((x0) + (-0.08835132375855553)),-0.06301759103812458,7
137,55,(1.3580034022534468) * (1.3240098190206875),-0.06301759103959081,3
137,56,(x0) * (0.903738686630443),-0.6386775021098049,3
137,57,(1/(-5.900379072831653)) + ((x0) * (0.9756765054216529)),-0.7556233080954751,6
137,58,1.7980110504958131,-0.0630175910381246,1
137,59,1.7980110504958131,-0.0630175910381246,1
137,60,1.7980110504958131,-0.0630175910381246,1
137,61,x0,-0.6688241748187845,1
137,62,(abs(1.0207154260971827)**(x0)) + (0.7639580200357872),-0.06270298155939273,5
137,63,1.7980110504958131,-0.0630175910381246,1
137,64,abs(0.2948351140100674)**(-0.48035891865446817),-0.06301759103812474,3
137,65,1.7980110504958131,-0.0630175910381246,1
137,66,abs(1/(-2.100536778827871))**((-0.9245447045488877) * (0.8549810452125379)),-0.06301759104263253,7
137,67,abs(0.9840114568716699)**(1/(x0)),-0.7205392398544771,4
137,68,abs(3.6203468418242815)**(0.456004070389828),-0.06301759103812458,3
137,69,(abs(x0)**(-0.41133192996937473)) * ((0.598293054565522) * (0.12478786700827517)),-inf,7
137,70,1.7980110504958131,-0.0630175910381246,1
137,71,abs(abs(-0.387057112897323)**(x0))**((x0) * (-0.09250508996152719)),-0.3919651209880085,7
137,72,abs(1.9339020824247692)**(abs(1/(0.7268140417349378))**((-0.3824581825318192) / (x0))),-0.038267447379175444,8
137,73,(abs(x0)**(x0)) / (abs(-0.5872628927134248)**(-4.874882139404693)),-2.556331495491037,7
137,74,1.7980110504958131,-0.0630175910381246,1
137,75,((-0.44314339985330936) - (-0.4401586090379777)) / ((-0.9452534005729717) + (x0)),-3.276791700714987,7
137,76,1.7980110504958131,-0.0630175910381246,1
137,77,((x0) * (x0)) - ((-0.17160683537071003) + (x0)),-3.7805556183130142,7
137,78,1.7980110504958131,-0.0630175910381246,1
137,79,abs(abs(-0.3755631577653277)**(0.37398637791031336))**((-0.8318158796356407) - (0.770019321880607)),-0.06301759103812649,7
137,80,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
137,81,((x0) / (0.5578045075287303)) - ((0.12764247916592342) / (x0)),-inf,7
137,82,((x0) * (x0)) * (0.3310421032577411),-1.3768291878445857,5
137,83,1.7980110504958131,-0.0630175910381246,1
137,84,(abs(x0)**(0.05491989657186368)) * ((0.7531874094407358) + (1.019530853233742)),-0.050966901465210254,7
137,85,abs((-1.3866158428709152) / (-0.8016862458226043))**(abs(1/(1.0360641554674739))**((x0) - (4.120561826920614))),-0.06578366691448305,10
137,86,(0.8196243671683578) + (0.9783866703216932),-0.06301759103812475,3
137,87,((0.3630198416612651) - (x0)) / ((x0) + (1/((x0) + (-1.8260074094233434)))),-2.644509267286558,10
137,88,1/((x0) - (0.8572240673087097)),-148.48058668351095,4
137,89,abs((0.7337455832271262) * (0.7332600485331743))**(1/(-1.0565326597145457)),-0.06301759103813916,6
137,90,abs(0.21677886198456542)**(abs((x0) + (-0.03202741101432571))**((x0) / (0.3744184352648745))),-2.9206321534864776,9
137,91,abs(x0)**((abs(x0)**(x0)) * (1/(x0))),-1.1610708691634807e+21,8
137,92,((0.79754706274059) / (0.47001126494743306)) + ((1.72812657631372) - (x0)),-0.6990852659514981,7
137,93,(1/(x0)) - (1/(-0.6343005630676124)),-inf,5
137,94,abs(1.4107557220878313)**(1.704843323166683),-0.06301759104112115,3
137,95,((-0.41321461341086607) - (0.5289519743216058)) * (((x0) * (-0.9226201710430254)) / (1/(1.0396609406569985))),-0.6386775021133709,10
137,96,((0.9407358309567604) * (-0.8747134989701533)) + (1/(0.38155041632284625)),-0.06301759103818289,6
137,97,1.7980110504958131,-0.0630175910381246,1
137,98,1.7980110504958131,-0.0630175910381246,1
137,99,(-0.6361799865584923) / (x0),-inf,3
138,0,abs((7.3894300834764985) * (x0))**((-0.01788217521302673) - (-0.24573816213789942)),-0.09084684535878773,7
138,1,abs(1.7666192213449303)**(abs((1/(1.0513614228875194)) + (0.07071876224670287))**((x0) / (1.1597296254932534))),-0.06272513210948637,10
138,2,((-0.9406109939352092) * (-0.49965609200932)) + ((x0) / (1.2999353200017822)),-0.40477080841303176,7
138,3,1.7980110504958131,-0.0630175910381246,1
138,4,1.7980110504958131,-0.0630175910381246,1
138,5,(1.1567466739236139) + (0.6412643759764028),-0.0630175910381246,3
138,6,1.7980110504958131,-0.0630175910381246,1
138,7,abs((-0.8188660558897358) * (1.5541233851418272))**(abs((x0) * (-2.9841115893279286))**(1/(x0))),-0.005165760568015018,10
138,8,((7.009199332399795) - (-6.89830388471901)) / ((x0) - (-5.818491218253782)),-0.1276419875320123,7
138,9,((x0) * (0.09682619953373184)) * (1/(x0)),-inf,6
138,10,((x0) / (x0)) / (1/(x0)),-inf,6
138,11,(abs(x0)**(0.05928618492487671)) * (1.7691528286825782),-0.0509333121998097,5
138,12,1.7980110504958131,-0.0630175910381246,1
138,13,((x0) * (1.0245339599905547)) - ((-1.758097130255046) + (x0)),-0.06265251371550132,7
138,14,1.7980110504958131,-0.0630175910381246,1
138,15,abs(1.9339020824247692)**(abs(1/(0.7268140417349378))**((-0.3824581825318192) / (x0))),-0.038267447379175444,8
138,16,1.7980110504958131,-0.0630175910381246,1
138,17,(abs(x0)**(x0)) + ((x0) * (-3.550618347180539)),-75.14336014941036,7
138,18,abs((-2.4186204666562836) * (1.185883613405205))**(0.5567894029856341),-0.0630175910382177,5
138,19,((x0) - (x0)) / ((0.8404012006547941) + (x0)),-3.2958613259668508,7
138,20,((1.1267924234920794) / (0.673014828807922)) + (((0.5225079335773178) + (1.2282407180392667)) - (x0)),-0.6990852659514594,9
138,21,(x0) - (-0.17102735320060564),-0.6395738210321937,3
138,22,((-1.1641134352201983) * (-0.7763321568580422)) / (1/(x0)),-0.6386775021098048,6
138,23,1.7980110504958131,-0.0630175910381246,1
138,24,1/(-12.572249938706156),-3.5882165030487254,2
138,25,(1.2108283452146509) * (1.4849435318321829),-0.06301759103857306,3
138,26,((x0) + (3.291778163479957)) / (1/(0.33726395395089354)),-0.14129422972395259,6
138,27,1.7980110504958131,-0.0630175910381246,1
138,28,1.7980110504958131,-0.0630175910381246,1
138,29,abs(1.4107557220878313)**(1.704843323166683),-0.06301759104112115,3
138,30,1.7980110504958131,-0.0630175910381246,1
138,31,(1.618187904220736) - (((0.6100354667797937) - (0.5007153134442084)) - ((-0.8312027697191957) + (1.1203460676168229))),-0.06301759103812458,9
138,32,abs(1.7666194590479296)**(abs(1.0188266654574294)**(x0)),-0.06272513210935378,5
138,33,((-0.409771825050702) - (-0.03709555209557707)) * ((x0) + (-6.134523196464506)),-0.17227737758874823,7
138,34,(x0) + (0.17102733995833033),-0.6395738210321938,3
138,35,abs(1/(x0))**(1/(x0)),-inf,5
138,36,abs((x0) + (x0))**((0.006300772095267582) + (x0)),-11726.311081885287,7
138,37,((-1.7804800177656472) * (-1.3354698091499129)) - ((x0) / (2.7823162687145953)),-0.15205898884109675,7
138,38,abs(1.9339020824247692)**(abs(1/(0.7268140417349378))**((-0.3824581825318192) / (x0))),-0.038267447379175444,8
138,39,(((1.739921483204455) + (2.5813781528384365)) * (x0)) * (abs(0.4680959695750836)**(x0)),-0.04079229169515842,9
138,40,1/(0.5561701063363658),-0.06301759103812463,2
138,41,((0.8970002431373655) * (1.0075122341144165)) / (1/(x0)),-0.6386775021098076,6
138,42,(-0.7331853617495298) - (((-0.9051517894530496) - (0.6694827135729086)) - ((0.6979019418988089) + (0.25865996342636477))),-0.0630175910381246,9
138,43,1.7980110504958131,-0.0630175910381246,1
138,44,(-4.58061670322637) / ((1/(-0.20483313854293814)) - ((-0.0980508508451928) - (x0))),-0.3384739893316682,8
138,45,(1.4550459960653153) * (1.2357074847213936),-0.06301759103815636,3
138,46,1.7980110504958131,-0.0630175910381246,1
138,47,((x0) * (x0)) - ((-0.17160683098323976) + (x0)),-3.7805556183130142,7
138,48,(0.31005325638423387) - (-1.4879578032493188),-0.06301759103812468,3
138,49,1.7980110504958131,-0.0630175910381246,1
138,50,1.7980110504958131,-0.0630175910381246,1
138,51,abs((-0.11372720934751834) / (x0))**(abs(-0.006975699938815305)**(x0)),-inf,7
138,52,abs(-4.111994697536527)**(1/(2.410021258160954)),-0.06301759105582828,4
138,53,(x0) + (1/((-0.9782169608453111) / (-0.1673018675509046))),-0.6395738210321938,6
138,54,((-0.5378103089635712) + (x0)) - ((0.918146038519327) - (x0)),-2.428753955933665,7
138,55,(0.828795553672029) - (-0.9692155047500712),-0.06301759103812467,3
138,56,((-0.30490911308109164) - (1.3688403123020803)) / (1/(-1.0742413488234113)),-0.06301759103816845,6
138,57,((3.137868069884968) - (x0)) / (1/(x0)),-0.3673811514414192,6
138,58,1.7980110504958131,-0.0630175910381246,1
138,59,(((1.739921483204455) + (2.5813781528384365)) * (x0)) * (abs(0.4680959695750836)**(x0)),-0.04079229169515842,9
138,60,1.7980110504958131,-0.0630175910381246,1
138,61,abs((-0.4436217501949622) + (-0.6995635222958643))**((x0) + (x0)),-0.217754545140398,7
138,62,(x0) * (0.9037386861903965),-0.6386775021098048,3
138,63,1.7980110504958131,-0.0630175910381246,1
138,64,abs(1/(x0))**((x0) - (-0.14787326071815055)),-inf,6
138,65,(x0) * (0.9037386828134657),-0.6386775021098049,3
138,66,(1/(0.8954603976730913)) * (abs(x0)**(-0.768335036293134)),-inf,6
138,67,abs(x0)**(-0.7746600767824663),-inf,3
138,68,(1.618187904220736) - (((0.6100354667797937) - (1/(x0))) - ((-0.8312027697191957) + (1.1203460676168229))),-inf,10
138,69,1.7980110504958131,-0.0630175910381246,1
138,70,1.7980110504958131,-0.0630175910381246,1
138,71,1/((x0) - (x0)),-inf,4
138,72,((x0) / (0.9721401443705519)) - ((x0) + (-1.7557104229922615)),-0.06268151888518693,7
138,73,(1/(0.5561701010235747)) - ((x0) - (x0)),-0.06301759103812513,6
138,74,1.7980110504958131,-0.0630175910381246,1
138,75,1.7980110504958131,-0.0630175910381246,1
