generation,individual_index,expression,fitness,nodes
45,2,(0.44346277245629817) + ((0.5450518484490288) - ((0.9069615427421537) * (-0.8925363991605753))),-0.06301759103818186,7
45,3,((0.9569874199168144) * (x0)) * (0.9443579240160669),-0.6386775021098092,5
45,4,((x0) / (6.659631777758117)) * ((x0) * (x0)),-2.1409308204720707,7
45,5,1.798011042828819,-0.06301759103812464,1
45,6,(-1.060309471003599) / (-0.5897124578443663),-0.06301759103813026,3
45,7,1.798011042828819,-0.06301759103812464,1
45,8,abs(0.8766992605895485)**(-4.458359415080889),-0.06301759103813966,3
45,9,1.798011042828819,-0.06301759103812464,1
45,10,abs(-1.2726185313325036)**(abs((-2.9841157375398986) * (x0))**(1/(x0))),-0.005165760568342641,8
45,11,1.798011042828819,-0.06301759103812464,1
45,12,1.798011042828819,-0.06301759103812464,1
45,13,(((0.43491928836522614) + (-0.6856662851763924)) + ((0.056712572281133695) * (0.025261838405918034))) - (-2.047324354787306),-0.0630175910391812,9
45,14,((-0.18282895710063182) - (-0.109645504832876)) - (-1.8711945029653998),-0.0630175910381246,5
45,15,((1.0068060116623285) + (-0.5702519498935051)) * ((2.5277950572527197) - (-1.5908495542636794)),-0.06301759103812485,7
45,16,(abs(x0)**(0.16289837863983325)) - (abs(x0)**(-0.07482780893066443)),-inf,7
45,17,abs(1/(0.5183111440556585))**((-0.3259305942092275) / (x0)),-0.9835984045869125,6
45,18,abs(abs(x0)**(-0.8251972245705534))**((x0) + (-0.7339898927497319)),-1.4654953071718142,7
45,19,1.798011042828819,-0.06301759103812464,1
45,20,((0.06242293598699544) / (x0)) - ((-0.7435516781438372) - (x0)),-inf,7
45,21,((x0) + (x0)) - (((0.38318047760890905) - (-0.7130808235260705)) * (x0)),-0.6386775021098051,9
45,22,1.798011042828819,-0.06301759103812464,1
45,23,(abs(x0)**(-1033.2897801123636)) * ((x0) * (x0)),-inf,7
45,24,1.798011042828819,-0.06301759103812464,1
45,25,(abs(x0)**(x0)) + (1/(x0)),-inf,6
45,26,1/(x0),-inf,2
45,27,(1.7782868366366191) - ((abs(0.006813266048186738)**(1.1480092268636348)) / (1/(x0))),-0.06374697683512849,8
45,28,((0.8016088575871506) - (-0.9649150698976275)) * (1/(0.9824878031979906)),-0.0630175910381246,6
45,29,abs((-0.41926934978708646) - (0.6862829190853351))**((x0) / (0.3749297210459054)),-0.21775454514051185,7
45,30,abs(1/(x0))**((-0.2261246501341155) * (x0)),-0.4616924730145704,6
45,31,(0.9037386816513476) * (x0),-0.638677502109805,3
45,32,1.798011042828819,-0.06301759103812464,1
45,33,(abs(1.020715364579034)**(x0)) + (0.7639576751882682),-0.0627029815588682,5
45,34,(abs(-0.9053968249804996)**(x0)) * (abs((2.445296143529798) * (x0))**(1/(x0))),-0.06571039784749558,10
45,35,((0.1311215180552444) + (x0)) + ((-0.046048063884522775) / (-1.1539181672144423)),-0.6395738210321937,7
45,36,abs(0.4042176825999344)**(-0.6476924549115387),-0.06301759103818513,3
45,37,1/(abs((-1.4642276032819006) - (0.5754578076429059))**(-0.8230705820868953)),-0.06301759103812464,6
45,38,1/((0.6359768210705954) / (1.143493417875658)),-0.06301759103813544,7
45,39,abs(0.7326491123806274)**(((-0.1686386565311968) / (0.007926353426729982)) * (1/(x0))),-inf,8
45,40,1.798011042828819,-0.06301759103812464,1
45,41,1/(1/(1/((0.14365569646857868) - (x0)))),-36.77649780982642,7
45,42,1.798011042828819,-0.06301759103812464,1
45,43,(0.3769506794985423) + ((abs(-1.0207252732928664)**(x0)) - (-0.3869866427853258)),-0.06270298165816446,7
45,44,(1.2209428900504526) * (1.4726429359600166),-0.06301759104163092,3
45,45,(abs(x0)**(0.09671271956876265)) - (-0.7695408687620632),-0.04985094562874741,5
45,46,((2.1701188985132553) + (0.06898775924946568)) + (-0.44109560742566045),-0.0630175910381246,5
45,47,((-0.21693384953983919) - (x0)) - (1/(x0)),-inf,6
45,48,((-1.556391691089664) * (1.7279333698334232)) * ((-0.9078167678040158) + (0.23924741862382368)),-0.06301759103812463,7
45,49,1.798011042828819,-0.06301759103812464,1
45,50,(1/(3.020355531355787)) * ((x0) * (x0)),-1.3768292229129613,6
45,51,(((0.4220894026221105) + (-0.698496170919508)) + ((x0) * (0.024538261424826457))) - (-2.034494464083553),-0.0626525136981885,9
45,52,1.798011042828819,-0.06301759103812464,1
45,53,((-0.20692124509164395) / (-0.9289452972829334)) - (((-0.20637889998602277) + (-0.8063492856105117)) + (-0.5625346330730161)),-0.06301759103824577,9
45,54,abs(-1.1157400096665728)**(((-0.5161056204937478) / (x0)) - ((x0) - (x0))),-0.7732700925820193,9
45,55,1/(1/(1.7980110028755147)),-0.06301759103812679,3
45,56,(1/(x0)) / ((0.8336239257656604) + (-0.3354155372693808)),-inf,6
45,57,((x0) * (1.9374879350984604)) / ((0.08037970782000055) + (x0)),-0.03731088774051998,7
45,58,1.798011042828819,-0.06301759103812464,1
45,59,(abs((-0.18001773695399678) - (1.405428955680569))**(0.5711196610393444)) + (0.4969112140058739),-0.06301759103818605,7
45,60,(abs(-0.9999994091507346)**(x0)) + ((x0) * (0.4036502356109911)),-0.16975489258759086,7
45,61,(abs(1.2650453822423413)**(x0)) / (abs(x0)**(-0.0074706488667377335)),-0.2307437021058782,7
45,62,1.798011042828819,-0.06301759103812464,1
45,63,1.798011042828819,-0.06301759103812464,1
45,64,((x0) / (-5.754424632490066)) - ((x0) + (-3.6555378526155)),-0.9360194317079488,7
45,65,1.798011042828819,-0.06301759103812464,1
45,66,abs(abs(1.0676759661469033)**(x0))**(abs((8.736872885662603) * (x0))**(1/(x0))),-0.03879950736351368,10
45,67,((abs(-0.055040841526451195)**(x0)) + (0.5545674717292389)) - (-1.1648748755535439),-0.13913857786315387,7
45,68,abs(-0.33841297778056934)**(-0.5414742262432248),-0.06301759103815188,3
45,69,1.798011042828819,-0.06301759103812464,1
45,70,1/(((-0.9483518925786881) / (1.140703737763646)) / ((-0.21644881729458393) - (1/(0.7822445258025157)))),-0.06301759103984074,10
45,71,((0.2815868785315263) / (x0)) - ((x0) - (x0)),-inf,7
45,72,(abs(-1.0207146841770773)**(x0)) + (0.7639585248673784),-0.06270298155836464,5
45,73,(1.7580875064502597) - ((x0) * (-0.02453837195544964)),-0.06265251369819162,5
45,74,(abs(x0)**(x0)) + ((-3.0651668715286187) * (1.25747163823042)),-101.30236915269167,7
45,75,abs((x0) + (x0))**(1/(2.397902296254244)),-0.2079010862827175,6
45,76,abs(-1.2726185313325036)**(abs((-2.9841157375398986) * (x0))**(1/(x0))),-0.005165760568342641,8
45,77,abs((-0.6473933821915441) / (x0))**((0.5403574871593404) / (x0)),-inf,7
45,78,1/(abs(-0.7651855666328865)**(x0)),-0.21775454514040274,4
45,79,(0.8003350282050601) - (1/(1/(-0.9976760240279375))),-0.06301759103812461,5
45,80,(abs(x0)**(x0)) * ((x0) + (-3.0671625616698592)),-35.153068769843266,7
45,81,1.798011042828819,-0.06301759103812464,1
45,82,(1.7980110425728055) - (((x0) - (x0)) + ((x0) - (x0))),-0.06301759103812464,9
45,83,(1/(1.3906496039618148)) + ((0.7184243126175099) - (-0.36049841729138654)),-0.06301759103813118,6
45,84,((x0) + (5.349037410407186)) / ((2.275366100977563) + (x0)),-0.11723415971030798,7
45,85,abs(abs(x0)**(x0))**((x0) - (x0)),-0.699839226519337,7
45,86,1.798011042828819,-0.06301759103812464,1
45,87,(abs(-1.0207145557326913)**(x0)) - (-0.763958727374736),-0.06270298155836396,5
45,88,((0.2911264401772226) + (-0.27863229535305045)) / ((-0.9932174007909979) + (x0)),-3.288736008386672,7
45,89,(1.48360181478621) - (-0.31440923495293205),-0.06301759103812458,3
45,90,((3.4244152466740156) + (x0)) - ((x0) * (x0)),-3.51030593453762,7
45,91,x0,-0.6688241748187845,1
45,92,1.798011042828819,-0.06301759103812464,1
45,93,1/((0.5302915143374967) * (x0)),-inf,7
45,94,abs(-1.27295923270756)**(abs((2.9795114412890484) * (x0))**(1/(x0))),-0.005166243581516526,8
45,95,1.798011042828819,-0.06301759103812464,1
45,96,((-0.18282895710063182) - (-0.109645504832876)) - (-1.8711945029653998),-0.0630175910381246,5
45,97,((2.1701188985132553) + (0.06898775924946568)) + (-0.44109560742566045),-0.0630175910381246,5
45,98,abs(-1.3068721412296012)**(x0),-0.21775454514164172,3
45,99,1/(x0),-inf,2
46,0,((2.1701188985132553) + (0.06898775924946568)) + (-0.44109560742566045),-0.0630175910381246,5
46,1,x0,-0.6688241748187845,1
46,2,1.798011042828819,-0.06301759103812464,1
46,3,abs(0.0960017754684216)**((-0.697831586356144) * (0.3587625960109594)),-0.06301759103812506,5
46,4,(x0) + (0.1710273498619993),-0.6395738210321938,3
46,5,1.798011042828819,-0.06301759103812464,1
46,6,1.798011042828819,-0.06301759103812464,1
46,7,((-0.16879222635058727) - ((-0.9767556643945029) - (-0.8951836261447835))) - (-1.8852312376735654),-0.06301759103812461,7
46,8,((0.20059465008776273) + (0.38912550152796577)) + (1.2082909207854322),-0.06301759103812511,5
46,9,(abs(-1.0207124410224988)**(x0)) + (0.763963808693169),-0.06270298156440461,5
46,10,(abs(x0)**(x0)) - (abs(x0)**(x0)),-3.2958613259668508,7
46,11,1.798011042828819,-0.06301759103812464,1
46,12,abs(-1.2726185313325036)**(abs((-2.9841157375398986) * (x0))**(1/(x0))),-0.005165760568342641,8
46,13,1.798011042828819,-0.06301759103812464,1
46,14,1.798011042828819,-0.06301759103812464,1
46,15,((0.7255236763593864) - (x0)) / ((-0.011032923267622063) * (x0)),-inf,7
46,16,((-0.3439097355190346) - (1.0116132716167154)) * (1/(-0.753902190150298)),-0.06301759104188097,6
46,17,(1/(0.544711816531959)) + ((0.3759681021587303) - (0.41378892546995794)),-0.06301759103970875,6
46,18,1.798011042828819,-0.06301759103812464,1
46,19,((x0) - (x0)) - (1/(x0)),-inf,6
46,20,((x0) * (0.3310420982605005)) / (1/(x0)),-1.3768291878445855,6
46,21,((x0) - (0.933417483930937)) / ((x0) * (-0.943576232962124)),-inf,7
46,22,abs((-0.41926934978708646) - (0.6862829190853351))**((1/(x0)) + ((0.9841629277026369) * (x0))),-inf,10
46,23,((1.2081860159356677) * (1.4551472537007055)) + ((0.024537367312841164) * (x0)),-0.06265251369905711,7
46,24,((1.292820092362165) - (-1.4553895537463701)) - (abs(0.9689049308816242)**(x0)),-0.06257396174029058,7
46,25,((x0) * (1.9378405998026957)) / ((0.08098518299954717) + (x0)),-0.03731008760668172,7
46,26,(0.17102733702281908) + (x0),-0.6395738210321938,3
46,27,(abs(x0)**(x0)) + ((2.1161410595155505) * (-1.821409984257329)),-101.30236915269164,7
46,28,1.798011042828819,-0.06301759103812464,1
46,29,1.798011042828819,-0.06301759103812464,1
46,30,((x0) + (x0)) - ((0.44686701770047293) - (-1.0090893177007925)),-2.428753955933665,7
46,31,((-0.5829684211657515) / (x0)) * ((x0) + (0.5253331177034459)),-inf,7
46,32,abs(0.4042176825999344)**(-0.6476924549115387),-0.06301759103818513,3
46,33,((x0) + (x0)) - (abs(1.5188760109395831)**(x0)),-1.1916393453257246,7
46,34,1/(abs(0.7651855398981363)**(x0)),-0.21775454514040019,4
46,35,((x0) / (0.866503623862511)) * ((x0) - (x0)),-3.2958613259668508,7
46,36,(0.18185268470406732) - (1/(1/(-1.6161583738145024))),-0.06301759103812467,5
46,37,1.798011042828819,-0.06301759103812464,1
46,38,((-0.17304202676503955) - (-1.2166748014264333)) - (-0.7543782777631952),-0.0630175910381246,5
46,39,(3.6381966340527723) - (((-2.2200497011194713) - (1.5921367088119154)) + (abs(x0)**(x0))),-100.27164227002223,9
46,40,1/(abs(0.7651856304028811)**(x0)),-0.21775454514052808,4
46,41,(1.2581802855444089) + (0.5398307510042254),-0.06301759103812478,3
46,42,((0.9110531855064948) - (0.06471141783586899)) - (-0.9516692830970281),-0.06301759103812461,5
46,43,1.798011042828819,-0.06301759103812464,1
46,44,1/(abs(-1.7829287386261188)**(-1.014566347980135)),-0.0630175910393376,5
46,45,1/(abs((-3.431486142502244) - ((1.6464199500582788) + (x0)))**(-0.30515878381679223)),-0.06389198846626629,8
46,46,((x0) * (1.9380670705171488)) / ((x0) - (-0.0810347042861613)),-0.03731011216786088,7
46,47,abs((x0) / (x0))**((x0) * (-0.5402267844604292)),-0.699839226519337,7
46,48,(abs(-0.9757725410126088)**(x0)) + (0.8355181653843733),-0.06411669661136107,5
46,49,((-1.0892753113088245) - (0.1891450238213113)) * (1/(-0.7110191109994645)),-0.06301759103815167,6
46,50,1.798011042828819,-0.06301759103812464,1
46,51,(abs(-0.39159682712951893)**(x0)) + (1/(x0)),-inf,6
46,52,abs((0.189001993507514) / (0.7299537447735578))**((-0.3259305942092275) / (x0)),-inf,7
46,53,((0.9569874199168144) * (x0)) * (0.9443579240160669),-0.6386775021098092,5
46,54,((x0) + (0.4408695086084291)) - (abs(-0.22566987577313993)**(0.879923049939271)),-0.6395738210363883,7
46,55,1/(1/((3.424994747121268) - (x0))),-0.6990852659514576,6
46,56,(abs(1.0207024718793252)**(x0)) + (0.7639880529770661),-0.06270298175647888,5
46,57,1/(1/(x0)),-0.6688241748187845,4
46,58,(0.616448338718175) + (1.18156270417384),-0.06301759103812464,3
46,59,1.798011042828819,-0.06301759103812464,1
46,60,((0.5249464777306616) - (-0.4963898839631207)) + ((-1.4594031157263037) * (-0.532186468530924)),-0.06301759103813415,7
46,61,1.798011042828819,-0.06301759103812464,1
46,62,1.798011042828819,-0.06301759103812464,1
46,63,((-0.9637442050770864) + (x0)) / (abs(x0)**(0.26318401495433963)),-inf,7
46,64,abs((-0.9465137662515077) - (-0.35261857557372134))**(-1.1259538105165534),-0.0630175910381725,5
46,65,abs(abs(1.2727172940061302)**(x0))**(abs(1.316630175512576)**(1/(x0))),-0.18647616952608884,8
46,66,1.798011042828819,-0.06301759103812464,1
46,67,abs((0.362895963835695) / (0.3407151994815413))**((-0.05545242998241888) / (x0)),-0.7048936564654266,7
46,68,abs(1/(x0))**((-0.22612460286844174) * (x0)),-0.4616924730145852,6
46,69,(abs(-0.9950794348139571)**(-0.8961428651838299)) + (0.7935808136913581),-0.06301759103812601,5
46,70,x0,-0.6688241748187845,1
46,71,1/(abs(-0.7651855671040043)**(x0)),-0.21775454514040302,4
46,72,((x0) - (x0)) * ((x0) / (x0)),-inf,7
46,73,((x0) * (x0)) + (1/(x0)),-inf,6
46,74,x0,-0.6688241748187845,1
46,75,(abs(x0)**(x0)) * ((-0.1017265512658505) / (x0)),-inf,7
46,76,(abs(0.5255766098783237)**(x0)) - ((0.2262939165492054) - (x0)),-0.4053136085706474,7
46,77,((-3.7407610118178063) - (x0)) * ((-0.15227265263680156) * (x0)),-0.9033718765270298,7
46,78,1.798011042828819,-0.06301759103812464,1
46,79,abs((x0) + (-3.645089395547463))**((-0.4014684529201532) + (x0)),-0.3160831185607059,7
46,80,1.798011042828819,-0.06301759103812464,1
46,81,(1.4618056893057634) - (-0.3362053605127881),-0.06301759103812458,3
46,82,1.798011042828819,-0.06301759103812464,1
46,83,(-0.42129888041794894) / (x0),-inf,3
46,84,(1/(x0)) / (1/((x0) + (-0.06604456931855562))),-inf,7
46,85,1.798011042828819,-0.06301759103812464,1
46,86,abs(-1.6844845980139693)**(1.1250747607115004),-0.06301759103812461,3
46,87,(0.7537552875377919) * (((0.533547519572824) + (x0)) + ((1.8518566779852674) - (x0))),-0.06301759103812511,9
46,88,((x0) / (x0)) * ((x0) + (x0)),-inf,7
46,89,(1/(-1.044550739953368)) + ((4.382344233318402) - (x0)),-0.6990852659514686,6
46,90,(1/(x0)) / ((x0) - (-0.034125683351670766)),-inf,6
46,91,((x0) / (-0.768221407462228)) * ((-0.6877099545716355) / (0.9905491500627998)),-0.6386775021098048,7
46,92,(0.3956074359162638) + ((abs(-1.017267200197577)**(-0.18955109895208477)) - (-0.40564340629744317)),-0.06301759103812538,7
46,93,1/(((-1.004044930900919) / (1.1189209667981608)) / ((-0.9198694248746848) + (-0.6935455755380331))),-0.06301759103812465,8
46,94,(1/(x0)) - ((0.5277810907921328) + (x0)),-inf,6
46,95,abs(abs(x0)**(x0))**((0.624221908771021) / (x0)),-0.4504031838900521,7
46,96,1.798011042828819,-0.06301759103812464,1
46,97,(x0) * (0.9037386805513848),-0.638677502109805,3
46,98,((x0) + (x0)) + ((x0) - (3.082940229305733)),-5.430557995742568,7
46,99,abs(-1.27295923270756)**(abs((2.9795114412890484) * (x0))**((-0.6372220832438642) * (0.4852433237963003))),-inf,9
47,0,x0,-0.6688241748187845,1
47,1,(1/(-1.0770903974971588)) + (abs(-0.3202278304084526)**(-0.880808050865816)),-0.06301759103816666,6
47,2,1/((1.1065133403418268) / (x0)),-0.6386775021129242,4
47,3,1/((0.9181618812666479) + (-0.36199177797283044)),-0.06301759103812485,5
47,4,1.798011042828819,-0.06301759103812464,1
47,5,abs(-1.2726185313325036)**(abs((-2.9841157375398986) * (x0))**(1/(x0))),-0.005165760568342641,8
47,6,((0.6991208899582686) - ((x0) - (-0.02727050983592766))) - (-2.753144373158374),-0.6990852659514576,7
47,7,1.798011042828819,-0.06301759103812464,1
47,8,((-0.005190857253484328) - (-1.8369553899812778)) - (abs(-0.00704041250374798)**(x0)),-0.031761588441771585,7
47,9,1.798011042828819,-0.06301759103812464,1
47,10,(abs(-0.9950794348139571)**(-0.8961428651838299)) + (0.7935808136913581),-0.06301759103812601,5
47,11,(((0.14386251558047494) - (-0.6233547223427593)) - (-0.007206554847380933)) - (-1.023587255780278),-0.06301759103812461,7
47,12,((x0) / (1.05396309319411)) * ((0.846336394922601) + (0.10617081845820461)),-0.6386775021098052,7
47,13,1.798011042828819,-0.06301759103812464,1
47,14,((0.5207210840815151) - (-0.7398136461134813)) - (-0.5374763198340163),-0.0630175910381246,5
47,15,abs(1.2724216539648296)**(abs((2.976539876932276) * (x0))**(1/(x0))),-0.005175938268097822,8
47,16,1.798011042828819,-0.06301759103812464,1
47,17,x0,-0.6688241748187845,1
47,18,((0.8551587131556203) + ((abs(1.1468359953824598)**(-0.08870372335136502)) - (0.547234859522771))) - (-0.5021666487784177),-0.0630175910381248,9
47,19,abs((-4.42311782716193) - (x0))**((-0.8765316301074395) / (-2.7074373063893353)),-0.06470905005979342,7
47,20,1.798011042828819,-0.06301759103812464,1
47,21,((x0) / (0.9406874391421054)) + ((x0) * (-0.15931368416928135)),-0.6386775021098057,7
47,22,((-0.9049041255130406) * (0.9114121584794306)) - ((x0) / (x0)),-inf,7
47,23,x0,-0.6688241748187845,1
47,24,abs(abs(x0)**(x0))**((0.04030387302604273) - (-0.18582077283207352)),-0.4616924730145701,7
47,25,abs(abs(2.0144950949937845)**(x0))**((0.8430601559793464) / (x0)),-0.05570576350521806,7
47,26,((x0) * (0.02453829846250107)) + (abs(-0.31347454892806437)**(-0.48638669011164415)),-0.06265251369819295,7
47,27,((-6.59298165209103) - (x0)) * ((-0.09525286477359193) * (x0)),-0.8101531528540113,7
47,28,abs(-1.566297307432964)**(1.3074698374510478),-0.06301759103892436,3
47,29,(((0.8109438943045147) + (0.1435284328598457)) - (0.08642098911065724)) - (-0.9299597118222399),-0.06301759103812461,7
47,30,1.798011042828819,-0.06301759103812464,1
47,31,1.798011042828819,-0.06301759103812464,1
47,32,((x0) + (x0)) + ((x0) + (-3.0829398978582816)),-5.430557995742563,7
47,33,1.798011042828819,-0.06301759103812464,1
47,34,(0.9422860667617708) + (0.8557249752686482),-0.06301759103812465,3
47,35,1.798011042828819,-0.06301759103812464,1
47,36,1/(abs((x0) + (-0.22540490910482328))**(x0)),-1.5671369986503474,6
47,37,(0.14225296775293178) + (1.6557580720178484),-0.0630175910381247,3
47,38,1/(1/(x0)),-0.6688241748187845,10
47,39,abs(-1.933900875286736)**(abs((-0.6806715265513099) + (-0.20444472472150838))**(1/(x0))),-0.03826744737818202,8
47,40,1.798011042828819,-0.06301759103812464,1
47,41,((1.5885968372279637) * (2.395316067266475)) + (((x0) + (-3.233326548335471)) * (x0)),-0.756432859013944,9
47,42,abs((x0) + (x0))**((0.8389371335114908) / (-0.03839480042826482)),-inf,7
47,43,(0.6229094307707836) + (1.175101528489888),-0.06301759103813279,3
47,44,1/((0.30018946928308116) + (x0)),-1.6725629776198676,5
47,45,1.798011042828819,-0.06301759103812464,1
47,46,abs((-0.5973689793634623) / (-0.8841297067946043))**(abs(x0)**(-0.8216372487875777)),-1.213516259732423,7
47,47,((0.09055848658957928) - (x0)) * ((-3.191863020247322) + (x0)),-0.3518145553500409,7
47,48,(1.0979615065148043) - (1/(1/(-0.7000495438894409))),-0.0630175910381246,5
47,49,1.798011042828819,-0.06301759103812464,1
47,50,1.798011042828819,-0.06301759103812464,1
47,51,(abs(0.7801052751591777)**(x0)) + (1/(x0)),-inf,6
47,52,1.798011042828819,-0.06301759103812464,1
47,53,(abs(x0)**(0.0526757408793902)) + (abs(x0)**(x0)),-125.36655544672385,7
47,54,1/(1/(x0)),-0.6688241748187845,4
47,55,abs(abs(1.272717986868002)**(x0))**(abs(1.3166302879626557)**(1/(x0))),-0.18647616952111576,8
47,56,1.798011042828819,-0.06301759103812464,1
47,57,(1.8171834909535434) * (((1.063896238440508) + (x0)) + ((-0.07444708781050526) - (x0))),-0.06301759103827516,9
47,58,abs((-1.9152849770668035) - ((1.7867299598783375) + (x0)))**(0.348892530443328),-0.06647403096503145,7
47,59,(2.5889283589447842) - (1/(1.2643547266227895)),-0.06301759103812551,4
47,60,((x0) * (-0.7777172473857983)) * ((x0) - (x0)),-3.2958613259668508,7
47,61,((-0.16879222635058727) - ((-0.9767556643945029) - (-0.8951836261447835))) - (-1.8852312376735654),-0.06301759103812461,7
47,62,1/(x0),-inf,2
47,63,1.798011042828819,-0.06301759103812464,1
47,64,(-2.080910817761115) - (((x0) - (5.226088748399854)) / (abs(x0)**(-0.31798983902236355))),-0.11384902489309079,9
47,65,1/(abs(1.9686450530962336)**(-0.8661474310763433)),-0.06301759103812463,4
47,66,(5.852288019168919) + (((x0) - (3.2455926391364502)) * ((x0) + (x0))),-2.433155590990696,9
47,67,((-0.9637442050770864) + (x0)) / (abs(x0)**(0.26318401495433963)),-inf,7
47,68,((0.8146823404969927) - (x0)) / ((x0) - (x0)),-inf,7
47,69,((2.8823596503514928) - (x0)) * ((x0) * (x0)),-2.7888909105942656,7
47,70,abs(-1.2726185313325036)**(1/(x0)),-inf,4
47,71,1/(1/(1.7980110406309524)),-0.06301759103812468,4
47,72,(0.3956074359162638) + ((abs(-1.017267200197577)**(-0.18955109895208477)) - (-0.40564340629744317)),-0.06301759103812538,7
47,73,1.798011042828819,-0.06301759103812464,1
47,74,(abs(-1.0207132084723702)**(x0)) + (0.7639612179080284),-0.06270298155993294,5
47,75,1.798011042828819,-0.06301759103812464,1
47,76,((x0) * (abs(-1.237566389547363)**(x0))) / ((x0) - (0.1773529633294421)),-0.9473474247184224,9
47,77,(abs(-1.0621415958305036)**((x0) * (0.34004977400326075))) + (0.7639626546167291),-0.06270298156265867,7
47,78,((5.796100342617566) + (x0)) * (0.23640349166956498),-0.09173143614360153,5
47,79,1.798011042828819,-0.06301759103812464,1
47,80,((x0) / (x0)) - (1/(0.7007072163476742)),-inf,6
47,81,(0.7771396764871614) - ((-0.7915467809896672) - (0.2293246458848306)),-0.06301759103812747,5
47,82,1/((x0) * (x0)),-inf,4
47,83,((1.4939329760869933) + (x0)) * (abs(-0.7264786148770946)**(x0)),-0.043091052977501786,7
47,84,(0.6004070069086671) + (1.1976040438875075),-0.0630175910381246,3
47,85,(1/(27.72347466587061)) + ((x0) / (-5.339801200775596)),-4.360815595437033,6
47,86,((x0) * (x0)) + (abs(x0)**(-0.8992156677980778)),-inf,7
47,87,1.798011042828819,-0.06301759103812464,1
47,88,abs(abs(x0)**(x0))**((-0.7764119997424891) - (-1.002536827774613)),-0.46169247301485106,7
47,89,(abs(0.8894256358682184)**(x0)) * ((x0) / (x0)),-inf,7
47,90,abs(1/(x0))**(abs(-0.9886041592340644)**(0.4340370078324609)),-inf,6
47,91,(0.8364001774716942) + (0.961610869736961),-0.0630175910381246,3
47,92,((1.9775742221105912) * (-0.736233499188417)) + ((x0) + (x0)),-2.4287539559336664,7
47,93,((1.2154152554804094) * (x0)) * (0.7435634177515686),-0.6386775021102467,5
47,94,(1/(0.6984579879698647)) + ((-0.41328912157428477) - (-0.7795746186929307)),-0.06301759103816996,6
47,95,((-0.17304202676503955) - (-1.2166748014264333)) - (((x0) / (-0.16818137754317553)) * (1/(x0))),-inf,10
47,96,1.798011042828819,-0.06301759103812464,1
47,97,abs(abs(x0)**(-0.524467122488278))**((-0.5963483465423658) + (-0.5938539299715798)),-0.4512319131718203,7
47,98,1/(abs((-3.441319715287406) - (0.5852913790907938))**(-0.4211863890069645)),-0.06301759103812511,6
47,99,abs(-1.2726185313325036)**(abs((-2.9841157375398986) * (x0))**(x0)),-inf,7
48,0,(x0) + (0.17102734015428822),-0.6395738210321938,3
48,1,(0.8478494233515572) - (-0.9501616264026014),-0.06301759103812458,3
48,2,abs(abs(x0)**((-0.06225600522651332) - (-0.8328635131830447)))**((0.3322605021499961) - (-0.47777744129324373)),-0.45123191317222205,9
48,3,1.798011042828819,-0.06301759103812464,1
48,4,(x0) + (((0.9849134176422847) / (-0.9776502966141254)) - (1/(x0))),-inf,8
48,5,((0.4488237554466563) - (x0)) / ((x0) / (x0)),-inf,7
48,6,(abs(1/(x0))**(-0.09671280615318695)) + (0.7695408867528943),-0.04985094562875229,6
48,7,x0,-0.6688241748187845,1
48,8,((x0) - (x0)) * (1/(x0)),-inf,6
48,9,1/((1.1065146173019866) / (x0)),-0.6386775021098179,4
48,10,abs(-1.566297307432964)**(1.3074698374510478),-0.06301759103892436,3
48,11,1/(0.5561701010787677),-0.06301759103812513,9
48,12,(-0.23815866489441478) + (1/((-0.2273432908823113) + (0.7184614774844964))),-0.06301759103812662,6
48,13,1.798011042828819,-0.06301759103812464,1
48,14,((1.5415580144583731) + (1.7322477877584184)) - ((-0.1511889505918093) + (x0)),-0.6990852659514576,7
48,15,((0.3086938608965754) + (0.4028126176568867)) - (-1.0865045691407567),-0.06301759103812461,5
48,16,((14.850536936344234) - (x0)) / ((5.469482271511449) + (x0)),-0.20518354719057288,7
48,17,abs(1.2724216539648296)**(abs((2.976539876932276) * ((-0.47688174921444526) - (x0)))**(1/(x0))),-inf,10
48,18,((x0) / (-1.3318744735616654)) - ((-1.654560192540477) * (x0)),-0.6386775021098049,7
48,19,1.798011042828819,-0.06301759103812464,1
48,20,(abs(1.0125722104246768)**(x0)) / ((-0.6869601498014571) * (-0.826271531331927)),-0.06268341269094903,7
48,21,((x0) * (0.02453829846250107)) + (abs(-0.31347454892806437)**(-0.48638669011164415)),-0.06265251369819295,7
48,22,abs(-0.9713137581235864)**((1/(x0)) + ((-0.5741729247012094) / (-0.803509813752884))),-0.770843572665433,8
48,23,(0.9422860667617708) + (0.8557249752686482),-0.06301759103812465,3
48,24,(1/(1.1065153666943117)) / (1/(x0)),-0.6386775021112907,5
48,25,((x0) / (x0)) - (1/(-0.7615064488082848)),-inf,6
48,26,1.798011042828819,-0.06301759103812464,1
48,27,((0.9255262297415532) - (0.07194794021898629)) - (-0.9444327607139108),-0.0630175910381246,5
48,28,(1.2368228662216247) - (-0.5611881835522716),-0.06301759103812461,3
48,29,1.798011042828819,-0.06301759103812464,1
48,30,1.798011042828819,-0.06301759103812464,1
48,31,1/(((x0) * (0.6672278136783474)) * ((x0) - (x0))),-inf,9
48,32,1.798011042828819,-0.06301759103812464,1
48,33,1.798011042828819,-0.06301759103812464,1
48,34,((0.5068408013731436) / (0.30682173579399374)) * (1/(x0)),-inf,6
48,35,1/((x0) - (x0)),-inf,7
