generation,individual_index,expression,fitness,nodes
125,93,((1.1386167050360718) + (1.8184839835783866)) * ((0.7486318001333877) * (0.8121906417671826)),-0.06301759103812574,7
125,94,((0.5531787407824585) + (1.208571594754564)) * (abs(1.012573795153301)**(x0)),-0.0626834126968154,7
125,95,((-0.13098076020697036) / (x0)) * (abs(x0)**(x0)),-inf,7
125,96,(x0) * (0.9037386900584377),-0.6386775021098048,3
125,97,((x0) * (0.024539539030211117)) + (abs(0.2895720119682653)**(-0.4552587781223081)),-0.06265251369913254,7
125,98,1.7980110520139747,-0.06301759103812458,1
125,99,(1/(-3.584374376788128)) * ((-5.201996594360876) - (x0)),-0.11339947030326838,6
126,0,(1.749378815750411) / (abs((-1.0294132039335515) * (-1.0193603238103277))**(-0.5693086476304011)),-0.06301759103812468,7
126,1,(1.736128382499907) / (abs((-1.210728498233355) * (0.7877394893728912))**((x0) * (0.4933104795586963))),-0.06297183819038885,9
126,2,1.7980110520139747,-0.06301759103812458,1
126,3,1/(-15.5106039658558),-3.5318607834668803,2
126,4,1.7980110520139747,-0.06301759103812458,1
126,5,1.7980110520139747,-0.06301759103812458,1
126,6,1.7980110520139747,-0.06301759103812458,1
126,7,(abs(-1.389656907091381)**(0.5780689147084523)) + (0.5884982967843645),-0.06301759103812662,5
126,8,1.7980110520139747,-0.06301759103812458,1
126,9,1.7980110520139747,-0.06301759103812458,1
126,10,(0.490479405168474) + (abs((-0.09406093787967923) / (-0.08733491504605408))**((x0) - (-1.596094401422712))),-0.0675512655400754,9
126,11,(x0) + (0.17102734038143408),-0.639573821032194,3
126,12,(1/(1/(1/(0.632006686049457)))) + (0.21574835370245873),-0.06301759103903483,6
126,13,((6.04211478104265) / (2.7615373027079215)) / (abs(-1.100899783739731)**(x0)),-0.09606403668377757,7
126,14,1.7980110520139747,-0.06301759103812458,1
126,15,(0.2840041941955951) / (((-0.00324171330352252) * (-0.48926165054270343)) / ((x0) - (x0))),-3.2958613259668508,9
126,16,(((x0) + (0.7619967545836022)) / ((-3.079631659066421) * (2.8417934078200813))) + (2.0833185825760627),-0.07448585086345265,9
126,17,1.7980110520139747,-0.06301759103812458,1
126,18,1.7980110520139747,-0.06301759103812458,1
126,19,(1.7513857309610594) / (abs(0.8795549829358285)**((x0) * (0.15425509880278596))),-0.0629201333602643,7
126,20,abs(1/(-0.9892694034177615))**((-1.4656373509085756) + (x0)),-0.6967663413080711,6
126,21,(-3.4261332902262938) / (-1.9055130541506635),-0.06301759103814,3
126,22,1.7980110520139747,-0.06301759103812458,1
126,23,1.7980110520139747,-0.06301759103812458,1
126,24,((1.2607121665821805) * (x0)) * (1/(1.3949962688908788)),-0.6386775021098121,6
126,25,abs((x0) * (0.38267082451392803))**((x0) + (1.4514597166932073)),-2.2938077268427945,7
126,26,1.7980110520139747,-0.06301759103812458,1
126,27,abs(-1.2726188975174)**(abs((x0) * (-2.984111632679082))**(1/(x0))),-0.00516576056801426,8
126,28,1/(-11.292525266999371),-3.622145851741383,5
126,29,1.7980110520139747,-0.06301759103812458,1
126,30,1.7980110520139747,-0.06301759103812458,1
126,31,1.7980110520139747,-0.06301759103812458,1
126,32,(0.8409763593741579) + (abs((1.1247365362910444) * (x0))**(abs(-0.14606028107458685)**(x0))),-0.022393480194339732,9
126,33,(0.28320304000821217) + (((x0) + (-0.08446907981426932)) - ((-0.7689614513004845) / (x0))),-inf,9
126,34,1/((0.1795652573488093) - (-0.37660484076695416)),-0.06301759103812565,7
126,35,((1.6122575950637632) + (0.1494973166798803)) * (abs(1.0125722925227396)**(x0)),-0.06268341269124374,7
126,36,abs(1.9419696661508457)**(abs((-0.8246157214271582) * (-1.0704544948524972))**(1/(x0))),-0.03829453466244892,8
126,37,(1.4990218617085735) / (0.8337111618280694),-0.06301759103812514,3
126,38,((1.0581598811851207) * (1.664923897825901)) * (abs(1/(x0))**((0.9611308813299497) * (0.7986840429103386))),-inf,10
126,39,1.7980110520139747,-0.06301759103812458,1
126,40,(abs(x0)**(x0)) + ((-5.481345423372668) + (x0)),-112.46979473896903,7
126,41,abs(-1.6894146084152388)**(abs((x0) * (-2.8929467402777203))**(0.08425840880517654)),-0.05116808544495643,7
126,42,(-0.19471710643047424) + (((x0) + (0.9821880215705097)) - (abs(-0.4386590215684962)**(0.5870985146224672))),-0.6395738210321938,9
126,43,1/((-0.6911900128840469) * (x0)),-inf,4
126,44,(1.761754805251395) * (abs(1.012572610103622)**(x0)),-0.06268341269134692,5
126,45,1.7980110520139747,-0.06301759103812458,1
126,46,1.7980110520139747,-0.06301759103812458,1
126,47,1.7980110520139747,-0.06301759103812458,1
126,48,1.7980110520139747,-0.06301759103812458,1
126,49,1.7980110520139747,-0.06301759103812458,1
126,50,1.7980110520139747,-0.06301759103812458,1
126,51,1.7980110520139747,-0.06301759103812458,1
126,52,1.7980110520139747,-0.06301759103812458,1
126,53,1.7980110520139747,-0.06301759103812458,1
126,54,1.7980110520139747,-0.06301759103812458,1
126,55,(0.6405092057421873) + (1.1575018394850458),-0.06301759103812463,3
126,56,1.7980110520139747,-0.06301759103812458,1
126,57,((x0) * (0.6272397317581717)) + ((x0) * (0.27649896225480447)),-0.6386775021098048,7
126,58,(1.761754805251395) * (abs(1.012572610103622)**(x0)),-0.06268341269134692,5
126,59,((x0) * (0.024537055336533116)) + (abs(-1.963150932071275)**(0.8364478826653818)),-0.06265251370364681,7
126,60,abs((x0) - (x0))**((0.11226888304611848) * (0.8417123522147938)),-3.2958613259668508,7
126,61,(1/(-2.939878147078968)) * (-5.285933367596385),-0.06301759103812468,4
126,62,abs(1.933900057887808)**(abs((1.9007945475006625) * (0.46565634141904383))**(1/(x0))),-0.038267447378720655,8
126,63,((0.8565463501482351) + (0.9052093397278353)) * (abs(-1.0125721953447482)**(x0)),-0.062683412690948,7
126,64,abs((x0) / (x0))**(1/(x0)),-inf,6
126,65,(0.7544034878513328) / ((1/(x0)) / (1/(0.834758358767536))),-0.638677502109823,7
126,66,1.7980110520139747,-0.06301759103812458,1
126,67,x0,-0.6688241748187845,1
126,68,1.7980110520139747,-0.06301759103812458,1
126,69,1.7980110520139747,-0.06301759103812458,1
126,70,1.7980110520139747,-0.06301759103812458,1
126,71,(1/(0.2879749745856725)) - ((x0) - (-0.047529113928445485)),-0.6990852659514669,6
126,72,(-0.30426679792462213) + (2.1022778459174107),-0.0630175910381246,3
126,73,(abs(-0.32540131385200355)**(0.09370417162450496)) + (0.8978677289215913),-0.06301759103812492,5
126,74,1.7980110520139747,-0.06301759103812458,1
126,75,1.7980110520139747,-0.06301759103812458,1
126,76,(1.761755035392115) / (abs((-1.075692055950395) * (-1.0660691532580826))**((x0) * (-0.09123664656302022))),-0.06268341269127879,9
126,77,((x0) * (x0)) + ((x0) * (x0)),-50.15287112747505,7
126,78,1/((-18.5771827301631) + (-18.563752560419232)),-3.3934072423837676,4
126,79,1.7980110520139747,-0.06301759103812458,1
126,80,((0.17102734006750525) + (x0)) - ((x0) - (x0)),-0.6395738210321938,7
126,81,1.7980110520139747,-0.06301759103812458,1
126,82,(1/(x0)) * ((-0.10640042040104647) - (x0)),-inf,6
126,83,1.7980110520139747,-0.06301759103812458,1
126,84,(abs(x0)**(-0.8361416900042333)) + (abs(x0)**(x0)),-inf,7
126,85,(-1.4946759424135907) * (-1.2029441050012373),-0.06301759103844279,3
126,86,((x0) * (0.024431616961633373)) + (abs(0.34850675052345736)**(-0.5352956391891039)),-0.06265253639231175,7
126,87,1/(1/(1.798011028195735)),-0.06301759103812506,3
126,88,(abs(x0)**(0.021511147937142594)) + ((x0) + (-0.3623620848523939)),-0.8870909126375083,7
126,89,1.7980110520139747,-0.06301759103812458,1
126,90,((0.6435569287927748) * (1.1870873915150224)) + (abs(-1.0207148282461942)**(x0)),-0.06270298155839649,7
126,91,(((0.3516448026371864) + (-0.1530357256540174)) / (0.9959514275126617)) + (1.598593183542902),-0.06301759104019052,7
126,92,((x0) + (-0.1276370615583886)) / ((0.18904651483973356) * (x0)),-inf,7
126,93,x0,-0.6688241748187845,1
126,94,(1.4783138763849608) + (0.3196971633574569),-0.06301759103812471,3
126,95,(1.252301817004263) + (0.54570922092641),-0.06301759103812474,3
126,96,abs(abs(-0.9897336486575006)**(x0))**((-0.09233973218546629) + (0.06346716680594601)),-0.6990567419996475,7
126,97,1.7980110520139747,-0.06301759103812458,1
126,98,1.7980110520139747,-0.06301759103812458,1
126,99,1.7980110520139747,-0.06301759103812458,1
127,0,abs(0.39312154243474995)**(-0.6283828192706435),-0.06301759103812601,3
127,1,1.7980110520139747,-0.06301759103812458,1
127,2,1.7980110520139747,-0.06301759103812458,1
127,3,1.7980110520139747,-0.06301759103812458,1
127,4,1.7980110520139747,-0.06301759103812458,1
127,5,1.7980110520139747,-0.06301759103812458,1
127,6,1.7980110520139747,-0.06301759103812458,1
127,7,abs(-1.2726188975174)**(abs((x0) * (-2.984111632679082))**(1/(x0))),-0.00516576056801426,8
127,8,(((-0.28676082628618943) + (-0.31752874234631717)) / (-1.1179352609466409)) + (1.2574658474484108),-0.06301759105791369,7
127,9,abs(x0)**((-0.6156891845889859) + (((x0) - (-0.6616148885133377)) * (1/(x0)))),-0.5224979685799015,10
127,10,1.7980110520139747,-0.06301759103812458,1
127,11,1.7980110520139747,-0.06301759103812458,1
127,12,1.7980110520139747,-0.06301759103812458,1
127,13,(1.7367031106593755) / (1/(1/(0.9659035079814786))),-0.06301759104271584,8
127,14,1.7980110520139747,-0.06301759103812458,1
127,15,(1.6249612653314778) + (0.17304978550499545),-0.06301759103812461,3
127,16,(1.7617542429529347) / (abs((-1.2187094182849663) * (0.7999839323834782))**((x0) * (0.49246659929011943))),-0.06268341269192705,9
127,17,1.7980110520139747,-0.06301759103812458,1
127,18,1.7980110520139747,-0.06301759103812458,1
127,19,abs((6.695213293429182) * (x0))**(abs(-0.341848662931286)**(1.4140020813076544)),-0.10224197425489139,7
127,20,1.7980110520139747,-0.06301759103812458,1
127,21,1.7980110520139747,-0.06301759103812458,1
127,22,((0.7406495511394466) / (0.2361221363474364)) + ((0.21618174466895335) / (x0)),-inf,7
127,23,x0,-0.6688241748187845,1
127,24,(1.5245867206965784) * (1.1793432525330023),-0.06301759103812474,3
127,25,1.7980110520139747,-0.06301759103812458,1
127,26,1.7980110520139747,-0.06301759103812458,1
127,27,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
127,28,(1/(1/(1/(0.632006686049457)))) + (0.21574835370245873),-0.06301759103903483,6
127,29,abs(-4.972271331508351)**(1/((0.6485354710498418) - (-2.1735257716652785))),-0.06408592367622408,9
127,30,(x0) * (0.9037386814661348),-0.638677502109805,3
127,31,x0,-0.6688241748187845,1
127,32,abs((0.3995164930431606) / (-1.0908620486970413))**((-0.12041095600378254) + (-0.4636602218098243)),-0.06301759103812488,7
127,33,(1.5245867206965784) * (1.1793432525330023),-0.06301759103812474,3
127,34,((0.386055195542776) + (1.3757002792630009)) * (abs(-1.0125722396165764)**(x0)),-0.06268341269096035,7
127,35,((3.1378681100054178) - (x0)) / (1/(x0)),-0.367381151441412,6
127,36,1.7980110520139747,-0.06301759103812458,1
127,37,((-0.5377217128574325) * (-0.7135930994455245)) / ((-0.5192646640567039) + (0.7326752201343285)),-0.06301759103815033,7
127,38,1.7980110520139747,-0.06301759103812458,1
127,39,1/(1/(1.7980110959684874)),-0.06301759103812672,3
127,40,1.7980110520139747,-0.06301759103812458,1
127,41,1.7980110520139747,-0.06301759103812458,1
127,42,((abs(-0.07497555967278322)**(x0)) * (x0)) + ((x0) * (x0)),-9.160334300279166,9
127,43,((0.4699531980431087) + (1.2918023084042543)) * (abs(-1.0125722653142604)**(x0)),-0.06268341269095103,7
127,44,1.7980110520139747,-0.06301759103812458,1
127,45,1/((x0) / (x0)),-inf,5
127,46,(1/(-1.0954768587139962)) - ((-0.9379827137107128) + (-1.7728727817414964)),-0.06301759103812556,6
127,47,1.7980110520139747,-0.06301759103812458,1
127,48,1.7980110520139747,-0.06301759103812458,1
127,49,abs((-0.15644312445721195) + (-0.9867421510933668))**((x0) + (x0)),-0.21775454514039905,7
127,50,(1.761755101557229) / (abs(0.15628723873582573)**((x0) * (0.006731068891510142))),-0.06268341269679524,7
127,51,((0.009974389879963158) + (0.06468527706075328)) * (abs(x0)**(x0)),-2.5563314954909906,7
127,52,x0,-0.6688241748187845,1
127,53,1.7980110520139747,-0.06301759103812458,1
127,54,(1.7617512241278603) * (abs(1.0125734781951667)**(x0)),-0.06268341269496733,5
127,55,abs(1.933900057887808)**(abs((1.9007945475006625) * (0.46565634141904383))**(1/(x0))),-0.038267447378720655,8
127,56,1/((0.6659569349014862) + (-0.10978683720540654)),-0.06301759103812575,4
127,57,((-0.7429944635766091) * (-0.8489807383790776)) + (1/(0.8567342540311277)),-0.06301759103812521,6
127,58,1.7980110520139747,-0.06301759103812458,1
127,59,1.7980110520139747,-0.06301759103812458,1
127,60,1.7980110520139747,-0.06301759103812458,1
127,61,abs(1.7884682898981445)**(1.009153557203459),-0.06301759103812649,3
127,62,abs(-0.09548968143766129)**(-0.24978574049490357),-0.06301759103813254,3
127,63,(1.7617352356650808) / (abs(0.9100255953514881)**((x0) * (0.13260423407762434))),-0.06268341285900615,7
127,64,(1.9128446622401378) * (((-0.42039272136323996) * (0.1881733680640907)) + (abs(-1.01166281932424)**(x0))),-0.06268120966570787,9
127,65,abs((x0) + (0.9712194922973914))**((-0.01696119748247371) / (x0)),-inf,7
127,66,1.7980110520139747,-0.06301759103812458,1
127,67,((x0) - (x0)) - ((-0.8035026066476247) / (x0)),-inf,7
127,68,1.7980110520139747,-0.06301759103812458,1
127,69,1.7980110520139747,-0.06301759103812458,1
127,70,(abs(-0.2659872743009516)**(0.7103976374114174)) + (1.4076894910017175),-0.06301759103812514,5
127,71,x0,-0.6688241748187845,1
127,72,(1/(1/(1/(0.632006686049457)))) + (0.21574835370245873),-0.06301759103903483,6
127,73,1.7980110520139747,-0.06301759103812458,1
127,74,abs(-2.094364126231666)**(abs((1.1019938243614982) * (-0.6669122669139277))**(1/(x0))),-0.05126481719547169,8
127,75,(1.761817613641156) * (abs((-0.8173316172606451) / (-0.8041269121808603))**((x0) * (0.7673540527357684))),-0.06268341867000768,9
127,76,((x0) / (-3.519931117337161)) + ((1.215957625906952) + (1.0100309747518839)),-0.12157957904010487,7
127,77,(0.17102733884937737) + (1/(1/(x0))),-0.639573821032194,6
127,78,(1.7460259207877686) + (0.05198512669413313),-0.0630175910381246,3
127,79,abs(-1.9339018812925384)**(abs((-0.9994130730185327) * (-0.885635687298284))**(1/(x0))),-0.038267447378720884,8
127,80,((0.17102734002749698) + (x0)) - ((x0) - (x0)),-0.6395738210321937,7
127,81,(1.7460259207877686) + (0.05198512669413313),-0.0630175910381246,3
127,82,1.7980110520139747,-0.06301759103812458,1
127,83,(abs(4.850802884804264)**(-6.038936193784412)) + (abs(x0)**(x0)),-116.15902101878112,7
127,84,1/((0.1795652573488093) - (-0.37660484076695416)),-0.06301759103812565,7
127,85,1.7980110520139747,-0.06301759103812458,1
127,86,1.7980110520139747,-0.06301759103812458,1
127,87,((x0) - (x0)) - ((x0) * (x0)),-32.400942373536246,7
127,88,1.7980110520139747,-0.06301759103812458,1
127,89,1.7980110520139747,-0.06301759103812458,1
127,90,1.7980110520139747,-0.06301759103812458,1
127,91,((x0) - (x0)) / ((x0) * (-0.4962569203664269)),-inf,7
127,92,1.7980110520139747,-0.06301759103812458,1
127,93,1.7980110520139747,-0.06301759103812458,1
127,94,(((0.3516448026371864) + (-0.1530357256540174)) / (0.9959514275126617)) + (1.598593183542902),-0.06301759104019052,7
127,95,((x0) * (x0)) / ((2.020893275669284) - (-0.999869926229158)),-1.3768291878446675,7
127,96,abs(-1.7870387281608016)**(abs((-0.388138811920592) * (-2.8954742064614596))**(0.08983100064336935)),-0.06301759103812464,7
127,97,abs(1.3068725525700924)**(x0),-0.21775454514039805,3
127,98,1.7980110520139747,-0.06301759103812458,1
127,99,(2.173539008165677) + (1/((-1.2675815245296143) - (x0))),-0.05743586536778485,6
128,0,(x0) * (0.9037386839916817),-0.6386775021098049,3
128,1,1/(-19.18981684214345),-3.485969084734575,2
128,2,1.7980110520139747,-0.06301759103812458,1
128,3,abs(1.3068731500193391)**(x0),-0.21775454514286363,3
128,4,1.7980110520139747,-0.06301759103812458,1
128,5,(1.7617352356650808) / (abs(0.9100255953514881)**((x0) * (0.13260423407762434))),-0.06268341285900615,7
128,6,1.7980110520139747,-0.06301759103812458,1
128,7,abs(-1.3391813702501705)**(((x0) + (4.722099407120613)) / (1/(0.30486442545305725))),-0.07583624112579676,8
128,8,1.7980110520139747,-0.06301759103812458,1
128,9,1.7980110520139747,-0.06301759103812458,1
128,10,(1.7617512241278603) * (abs(1.0125734781951667)**(x0)),-0.06268341269496733,5
128,11,abs(0.9793332543912396)**(1/((x0) + (x0))),-0.713432232519821,8
128,12,((-0.5377217128574325) * (-0.7135930994455245)) / ((-0.5192646640567039) + (0.7326752201343285)),-0.06301759103815033,7
128,13,1.7980110520139747,-0.06301759103812458,1
128,14,((x0) * (x0)) - (abs(x0)**(1.6586410712736006)),-2.0528259910071798,7
128,15,abs(-1.2726188975174)**(abs((x0) * (-2.984111632679082))**(1/(x0))),-0.00516576056801426,8
128,16,abs((-0.0009085108846665458) / (x0))**((-0.02719115554737409) / (0.33805700259329535)),-0.051569546215293985,7
128,17,1.7980110520139747,-0.06301759103812458,1
128,18,1/((x0) - (x0)),-inf,5
128,19,1.7980110520139747,-0.06301759103812458,1
128,20,abs(-4.786517526780663)**(1/((1.2079936366003956) + (1.4610154077306492))),-0.06301759236123433,7
128,21,1.7980110520139747,-0.06301759103812458,1
128,22,1.7980110520139747,-0.06301759103812458,1
128,23,1.7980110520139747,-0.06301759103812458,1
128,24,1.7980110520139747,-0.06301759103812458,1
128,25,((x0) - (x0)) * ((x0) / (0.8492982415956165)),-3.2958613259668508,7
128,26,1.7980110520139747,-0.06301759103812458,1
128,27,(1.761755161837523) / (abs(0.15628722979548715)**((x0) * (0.0067314464685619855))),-0.06268341269099646,7
128,28,((x0) * (0.024537745254448125)) - ((-0.818633632476798) - (0.9394548695640322)),-0.06265251369837203,7
128,29,1.7980110520139747,-0.06301759103812458,1
128,30,abs(-0.38216626735178194)**(-0.6099192983418781),-0.06301759103812477,3
128,31,1.7980110520139747,-0.06301759103812458,1
128,32,1.7980110520139747,-0.06301759103812458,1
128,33,1.7980110520139747,-0.06301759103812458,1
128,34,(-0.9689170909575221) * (((x0) + (x0)) / ((-0.08098249333440607) - (x0))),-0.03731008762421453,9
128,35,1.7980110520139747,-0.06301759103812458,1
128,36,1.7980110520139747,-0.06301759103812458,1
128,37,1.7980110520139747,-0.06301759103812458,1
128,38,(0.9294367944627081) + (0.8685741916848001),-0.06301759103812864,3
128,39,(1.6528624663618736) * (1.0878164757145432),-0.0630175910381253,3
128,40,1.7980110520139747,-0.06301759103812458,1
128,41,((1.820826447107383) - (x0)) + (abs(x0)**(0.9769970047290265)),-0.062370743952232036,7
128,42,1/(x0),-inf,2
128,43,(abs(x0)**(-0.16740963250364094)) / ((x0) - (0.4194598280636004)),-inf,7
128,44,1.7980110520139747,-0.06301759103812458,1
128,45,((x0) - (-5.9583383288945395)) * (1/(4.015921228088023)),-0.10144767243446721,6
128,46,((x0) / (0.1835061231767161)) / ((x0) - (x0)),-inf,7
128,47,(1.7398545456498669) / (0.9676550898681809),-0.0630175910381246,3
128,48,(0.8925292698239896) + (0.9054817767805069),-0.06301759103812461,3
128,49,((1.4649628436642956) * (0.7369293372546489)) + (1/(1.39191060990495)),-0.06301759103812474,6
128,50,(abs(-0.33035326355937045)**(-0.8661128719045971)) - (abs(1.7826642611431534)**(-0.36053541864236477)),-0.0630175910381677,7
128,51,abs((1.084841022266568) * (0.9101499517906266))**(1/(x0)),-0.7162627721299335,6
128,52,(1.6427899225564453) * (1.0944862862430447),-0.06301759103812467,3
128,53,abs((7.351492881713271) * (x0))**(0.22595007978974693),-0.09150941539252809,5
128,54,(2.115557183974492) / (1/(0.8498995682562919)),-0.06301759103813227,7
128,55,1.7980110520139747,-0.06301759103812458,1
128,56,1.7980110520139747,-0.06301759103812458,1
128,57,x0,-0.6688241748187845,1
128,58,1.7980110520139747,-0.06301759103812458,1
128,59,abs(1.3068725980593952)**(x0),-0.21775454514040785,3
128,60,1.7980110520139747,-0.06301759103812458,1
128,61,((x0) + (0.08092749916639891)) + ((x0) - (1.5368838567804675)),-2.428753955933665,7
128,62,1.7980110520139747,-0.06301759103812458,1
128,63,1.7980110520139747,-0.06301759103812458,1
128,64,((14.013341067898637) - (x0)) / ((x0) + (5.215732434279509)),-0.20301551886129734,7
128,65,((x0) / (x0)) + ((0.0021461009228571637) - (-0.8649544637161029)),-inf,7
128,66,1.7980110520139747,-0.06301759103812458,1
128,67,abs(-1.9338369733971164)**(abs((0.9891298817951603) * (-0.8949328033265459))**(1/(x0))),-0.03826745423970156,8
128,68,1.7980110520139747,-0.06301759103812458,1
128,69,1/((x0) / (x0)),-inf,4
128,70,abs(x0)**(x0),-116.15846460014514,3
128,71,(0.09028887667093066) - ((-0.8035026066476247) / (x0)),-inf,5
128,72,1/(x0),-inf,2
128,73,(2.110593771081289) * (0.8518982042221898),-0.06301759103812464,3
128,74,(1.7726655331471513) / (abs((-1.213184001872149) * (0.7915634289172874))**(0.3505625016381562)),-0.06301759103812463,7
128,75,1.7980110520139747,-0.06301759103812458,1
128,76,1.7980110520139747,-0.06301759103812458,1
128,77,1.7980110520139747,-0.06301759103812458,1
128,78,((1.5616086898825665) - (x0)) / ((0.13881129261013953) + (x0)),-4.315132579681907,7
128,79,(1.9128354678170878) * (((-0.4204134865367932) * (0.1882197056623367)) + (abs(-1.0116730771273137)**(x0))),-0.06268120885496634,9
128,80,((x0) - (x0)) / ((-0.044154383661897834) - (0.40004606438599)),-3.2958613259668508,7
128,81,abs(2.0837591588710147)**(0.7991033753567691),-0.06301759103899651,3
128,82,abs((6.697878418174313) * (-0.9940651981617503))**(abs(-0.43018760975348175)**(1.3905012252877074)),-0.06301759103815835,7
128,83,(1/(-1.0954768587139962)) - ((-0.9379827137107128) + (-1.7728727817414964)),-0.06301759103812556,6
128,84,1.7980110520139747,-0.06301759103812458,1
128,85,1/((-0.016337242035022206) - (-0.572507348046665)),-0.06301759103812464,9
128,86,(-1.6713806782672402) / (-0.9295719687096167),-0.06301759103812464,3
128,87,(1.761755161837523) / (abs(0.15628722979548715)**((x0) * (0.0067314464685619855))),-0.06268341269099646,7
128,88,1.7980110520139747,-0.06301759103812458,1
128,89,(1.7617542429529347) / (abs((-1.2187094182849663) * (0.7999839323834782))**(1/(x0))),-inf,8
128,90,abs(3.593432754598983)**(abs((1.90675259341846) * (1.2873419590638964))**(-0.867987946580881)),-0.06301759103812478,7
128,91,(1/(0.6580523128056568)) + (0.27837422504642684),-0.06301759103876621,4
128,92,1.7980110520139747,-0.06301759103812458,1
128,93,(x0) * (0.903738682143808),-0.638677502109805,3
128,94,abs(-2.074975045772999)**((x0) * (0.36665152225185554)),-0.21775454514041204,5
128,95,(0.07465966999752334) * (abs(x0)**(x0)),-2.5563314954909857,5
128,96,(2.172864754313195) + (1/((-1.2726745612935433) - (x0))),-0.05743569780655619,6
128,97,(2.1231854385248514) * (((-0.6160488127013393) * (-0.3220441098990802)) + (0.6484510834975691)),-0.06301759103812464,7
128,98,1.7980110520139747,-0.06301759103812458,1
128,99,(1/(x0)) / (1/(x0)),-inf,5
129,0,(-1.245195012703099) * (-1.443958532335456),-0.06301759103930554,3
129,1,1.7980110520139747,-0.06301759103812458,1
129,2,1.7980110520139747,-0.06301759103812458,1
129,3,(1.6427899225564453) * (1.0944862862430447),-0.06301759103812467,3
129,4,1.7980110520139747,-0.06301759103812458,1
129,5,(abs(x0)**(5.015802174686279e-05)) / (abs(-0.7385346754197033)**(x0)),-0.23517699957227234,7
129,6,((x0) - (x0)) - ((x0) * (x0)),-32.400942373536246,7
129,7,1.7980110520139747,-0.06301759103812458,1
129,8,(-0.12486337853419568) * (((x0) + (x0)) / ((0.488300260153841) - (x0))),-2.5584613089747035,9
129,9,((x0) * (0.02453353571205092)) - (1/(1/(-1.7580971312708518))),-0.06265251371496079,8
129,10,1.7980110520139747,-0.06301759103812458,1
129,11,(1/(0.5676154970066155)) * (abs(-1.0125720982396458)**(x0)),-0.06268341269097638,6
129,12,1.7980110520139747,-0.06301759103812458,1
129,13,(abs(-0.9804173554678269)**(x0)) + (abs(-0.9195967278035043)**(x0)),-0.07363185840373274,7
129,14,abs(-2.0831439535398464)**(0.7994238258191728),-0.06301759104365881,3
129,15,(1.7617547004047571) / (abs(-0.24150780550595996)**((x0) * (0.00879328276799664))),-0.06268341269134525,7
129,16,((-1.267102717183323) + (-0.03569303818590398)) * (1/(-0.7245760371313098)),-0.06301759103812683,6
129,17,(1.0557461210988095) + (1/(1.3472278880815223)),-0.06301759103812468,4
129,18,(1.8208613100821331) / (abs(1/((0.025867858279797727) - (x0)))**((x0) * (-0.012894067992030498))),-0.062359799676097484,10
129,19,(1/(-1.0954768587139962)) - ((-0.9379827137107128) + (-1.7728727817414964)),-0.06301759103812556,6
129,20,1.7980110520139747,-0.06301759103812458,1
129,21,1.7980110520139747,-0.06301759103812458,1
129,22,(1.795398329724084) / (abs(0.1565932079668504)**((-0.11991441386813473) * (-0.006541865115430883))),-0.0630175910384234,7
129,23,1.7980110520139747,-0.06301759103812458,1
129,24,(abs(0.16017367182136377)**(x0)) / ((-0.49702343035290575) - (1.138971193511582)),-3.560162211482117,7
129,25,(1/(-0.6740306972326439)) * ((-1.0793126638323096) - (0.13260195726969243)),-0.06301759103812551,6
129,26,(2.1231854385248514) * (((-0.6160488127013393) * (-0.3220441098990802)) + (0.6484510834975691)),-0.06301759103812464,7
129,27,((-0.9487773715246479) / (0.0373989153514524)) * ((-0.035623589331937044) * (x0)),-0.6386775021099804,7
129,28,((-1.0557239182664073) + (-0.2805042076940726)) * ((x0) * (-0.6763352962602939)),-0.6386775021104474,7
129,29,(-1.6713806782672402) / (-0.9295719687096167),-0.06301759103812464,3
129,30,(-0.9400781310065962) * (-1.912618571101803),-0.06301759103814958,3
129,31,1.7980110520139747,-0.06301759103812458,1
129,32,(1/(0.5499269605814943)) + (-0.020412221853358024),-0.06301759103812557,4
129,33,1.7980110520139747,-0.06301759103812458,1
129,34,((x0) * (0.024538253456225845)) - ((-1.5303279210376273) - (0.22775979073915484)),-0.06265251369818885,7
129,35,(-4.963962600791849) * ((1.9708094806672016) / ((-3.9820394410462545) - (x0))),-0.15299555149044936,7
129,36,1.7980110520139747,-0.06301759103812458,1
129,37,1.7980110520139747,-0.06301759103812458,1
129,38,1.7980110520139747,-0.06301759103812458,1
129,39,1.7980110520139747,-0.06301759103812458,1
129,40,1.7980110520139747,-0.06301759103812458,1
129,41,(2.1684921612717774) * (((0.4995811120478644) * (0.12851223988338126)) + (0.7649502761482913)),-0.0630175910381706,7
129,42,abs(-1.2726188975174)**(abs((x0) * (-2.984111632679082))**(1/(x0))),-0.00516576056801426,8
129,43,(1/(0.2145239308224971)) / ((x0) * (0.7366907626892658)),-inf,6
129,44,(1.7617553520396176) * (abs(1.0125722763550977)**(x0)),-0.06268341269097095,5
129,45,(2.1735214135803194) + (1/((-1.2689350436298152) - (x0))),-0.057435786090492914,6
129,46,x0,-0.6688241748187845,1
129,47,(1/(x0)) + (abs(0.8099007718680618)**(x0)),-inf,6
129,48,1.7980110520139747,-0.06301759103812458,1
129,49,1.7980110520139747,-0.06301759103812458,1
129,50,1/((0.3001895105693274) + (x0)),-1.6725629776198723,7
129,51,(abs(x0)**(-0.22103087044965264)) * ((x0) / (x0)),-inf,7
