generation,individual_index,expression,fitness,nodes
29,80,1.798011042507557,-0.06301759103812464,1
29,81,((-2.4756163155058832) / (-0.6505897557795597)) + (((-3.2333236891404464) + (x0)) * (x0)),-0.75643285900704,9
29,82,(0.7726227281858814) - (-1.0253883684533176),-0.0630175910381268,3
29,83,abs(x0)**(0.6242221341848788),-0.45123191317186245,3
29,84,(1/(-1.7566967536683502)) / (abs(x0)**(-0.040564119062475576)),-5.70101757852401,6
29,85,1.798011042507557,-0.06301759103812464,1
29,86,abs(1/(-0.680410681469778))**((0.6459126607554857) - (-0.877701896434386)),-0.06301759103812497,6
29,87,((-0.5844033189412409) - (1.084906092409515)) * ((-0.5413847738628019) * (x0)),-0.638677502109805,7
29,88,((abs(x0)**(-0.7966385345174758)) * (0.3333640420567676)) - (-0.9372826245801393),-inf,7
29,89,((x0) * (x0)) * ((x0) - (2.2202753904889114)),-10.719174899549659,7
29,90,((0.024538255140286278) * (1/(x0))) - ((-1.2601778016919989) - (0.49790990710440136)),-inf,8
29,91,1.7980110278387678,-0.06301759103812508,1
29,92,1.798011042507557,-0.06301759103812464,1
29,93,((1/(-1.3977826737541827)) + (1.6191573794914798)) * (x0),-0.6386775021098429,6
29,94,(3.59179440743525) - (abs((x0) + (x0))**(1/(x0))),-0.5135637765357796,8
29,95,(abs(-0.7816759111396956)**(x0)) / ((x0) * (0.6953855722284088)),-inf,7
29,96,((x0) / (x0)) - (abs(0.5012566148534203)**(x0)),-inf,7
29,97,1.798011042507557,-0.06301759103812464,1
29,98,1/(abs(-1.9583118202014345)**(-0.8729295139765385)),-0.06301759103823165,5
29,99,(abs(x0)**(0.09912849308059868)) - ((1/(x0)) / ((x0) * (x0))),-inf,10
30,0,(0.17392977780857058) + (abs((0.7657680464441331) + (x0))**(1/(x0))),-0.014626600188356466,8
30,1,(0.777166674729557) + (abs((-0.10338152480017829) + (x0))**(0.05864990940410799)),-0.05449148037493404,7
30,2,((x0) / (x0)) * ((-0.836631634042527) - (-0.0607261910295096)),-inf,7
30,3,((-1.0813896376573833) * (-1.626105807605002)) + ((0.024369024253242024) * (x0)),-0.0626525393379562,7
30,4,abs((0.09948455757864717) - (1.187477570352887))**((x0) + (5.0650332136979905)),-0.07451987317105348,7
30,5,(1/(0.5314679237678012)) - (abs(0.06746816104590311)**(0.9206148339852083)),-0.0630175910381304,6
30,6,1.798011042507557,-0.06301759103812464,1
30,7,1.798011042507557,-0.06301759103812464,1
30,8,1.798011042507557,-0.06301759103812464,1
30,9,(abs(-2.636662248644675)**(-2.676408176717104)) * (abs(x0)**(x0)),-2.556331495491134,7
30,10,((x0) / (-7.22425805218581)) / (1/(x0)),-5.236244601680816,6
30,11,1.798011042507557,-0.06301759103812464,1
30,12,abs((x0) / (3.9983964066009174))**((x0) * (-0.4612620891810001)),-0.02954758875786328,7
30,13,1/(1/(1.7980110358992458)),-0.06301759103812479,4
30,14,1.798011042507557,-0.06301759103812464,1
30,15,1.7980110278387678,-0.06301759103812508,1
30,16,(1/(0.5510117606594751)) + ((x0) * (0.007933081423238737)),-0.0637041164116757,6
30,17,(3.424994740220674) - (x0),-0.6990852659514577,3
30,18,(0.21573304879317862) - ((-0.9379044725313421) / (x0)),-inf,5
30,19,abs(abs(0.8368596019425854)**(x0))**(1/(-0.6654498729036046)),-0.21775454514039835,6
30,20,1.798011042507557,-0.06301759103812464,1
30,21,x0,-0.6688241748187845,1
30,22,abs(-0.5941014757985813)**(-1.1267049856510305),-0.06301759103812467,3
30,23,((0.2794304048718538) - (0.2540905838484544)) + ((-1.2926385307768282) * (-1.371358679327563)),-0.06301759103815029,7
30,24,1.798011042507557,-0.06301759103812464,1
30,25,abs((4.664925594518205) * (x0))**((x0) * (0.09473692739874666)),-0.3122377697288791,7
30,26,(3.5917944303037075) - (abs((x0) + (x0))**(1/(x0))),-0.5135637765357787,8
30,27,(((0.45341622567324735) - (-0.5847054826628714)) * (x0)) * (1/(1.1486967414373186)),-0.6386775021098058,8
30,28,x0,-0.6688241748187845,1
30,29,1.798011042507557,-0.06301759103812464,1
30,30,abs((-1.2307964375620206) / (-0.24084682703788968))**((0.5127161630399651) * (0.701460271056303)),-0.06301759103812615,7
30,31,abs((-0.7008499601135322) + ((x0) / (-0.769351567767477)))**(1/(x0)),-0.01603371566044002,8
30,32,(1.2992595031210101) - (-0.49875154660888316),-0.06301759103812458,3
30,33,(1/(x0)) / (abs(x0)**(0.354906297967589)),-inf,6
30,34,(1/(x0)) + ((-0.3130780226373935) - (-0.1093503539908609)),-inf,6
30,35,(1/(-0.9356828192525839)) / ((-0.15264503479680114) / (0.2568051079432479)),-0.06301759103814682,6
30,36,(abs(2.117364838829645)**(x0)) - ((x0) + (x0)),-2.4516662622178784,7
30,37,abs(1/(-1.0124971333579107))**(abs(x0)**(-0.7558374370485251)),-0.7165102780609731,6
30,38,((1.7580882200444634) - (x0)) + ((1.0245379971443647) * (x0)),-0.06265251369824985,7
30,39,abs(0.9982887963965804)**(1/(x0)),-0.702730603702738,4
30,40,((0.121504162597743) + (-0.11498124202556241)) / ((x0) + (-1.2447339131974333)),-3.2771177631140893,7
30,41,((x0) + (x0)) / ((x0) - (x0)),-inf,7
30,42,((0.7893563595104816) + (0.5227907980504157)) * (abs(-0.5447906669409984)**(-0.5186697470576891)),-0.06301759103835633,7
30,43,1.798011042507557,-0.06301759103812464,1
30,44,((1.024528019970157) * (x0)) - ((x0) + (-1.7581063288310745)),-0.06265251376606572,7
30,45,1.798011042507557,-0.06301759103812464,1
30,46,((x0) + (0.09152124605658551)) * (abs(x0)**(-0.9203874565503853)),-inf,7
30,47,(1/(x0)) - ((-0.49955268483461723) - (0.8649353026439157)),-inf,6
30,48,((-0.5430766643422458) + (-0.037076391374472495)) - ((x0) / (x0)),-inf,7
30,49,((1.2383498561105706) * (2.259467171176343)) - (abs(1/(x0))**((x0) - (x0))),-0.06301759103816597,10
30,50,((x0) * (x0)) + ((0.5320322322168274) / (-0.365563339568616)),-7.0950490821539285,7
30,51,abs(-2.1282145172981606)**(0.7767674568881154),-0.06301759104575587,3
30,52,abs((1.3403764274295045) + (x0))**(abs(-0.7131468746946447)**(x0)),-0.034273766112166294,7
30,53,1.798011042507557,-0.06301759103812464,1
30,54,1.798011042507557,-0.06301759103812464,1
30,55,(1.8662598152484084) * (0.9634300166188909),-0.06301759103823015,3
30,56,1.798011042507557,-0.06301759103812464,1
30,57,abs((-1.1316253153439055) + (x0))**((-0.21023060916765948) - (0.06488634480186885)),-0.4436834929583206,7
30,58,(abs(x0)**(x0)) + ((-1.655919758087558) - (2.1984411768353107)),-101.30236915269174,7
30,59,((x0) / (x0)) * ((x0) + (x0)),-inf,7
30,60,(x0) - (-0.17102735493344567),-0.6395738210321937,3
30,61,(1/(0.4430013478776125)) / ((0.5036608613454094) + (x0)),-0.9469043367382542,6
30,62,1/(x0),-inf,2
30,63,(1.1479483993715536) - (-0.6500626500123792),-0.0630175910381246,3
30,64,((1.0208627193407183) - (x0)) - ((-1.002766071483878) - (1.4013660976996112)),-0.6990852659514762,7
30,65,((x0) + (x0)) * (1/(2.213028363202994)),-0.6386775021100823,6
30,66,(0.5177591259849925) - (abs((0.12708694974442092) / (0.10063441949101448))**(abs(x0)**(-0.7806026136646873))),-inf,9
30,67,((abs(x0)**(0.0791620797360062)) * (1.2646832081796773)) - (-0.5056060592498285),-0.0494233666864054,7
30,68,1/((0.1733406913721116) + (0.38282940879311494)),-0.06301759103812528,5
30,69,((-1.9377651924074522) * (x0)) / ((-0.08094801411442659) - (x0)),-0.03731009014181384,7
30,70,1.798011042507557,-0.06301759103812464,1
30,71,1.7980110278387678,-0.06301759103812508,1
30,72,(x0) * (0.9037386807751304),-0.638677502109805,3
30,73,1.798011042507557,-0.06301759103812464,1
30,74,1/(1/(1.798011034107328)),-0.06301759103812485,4
30,75,((x0) - (x0)) + ((x0) + (0.17102734191769856)),-0.6395738210321938,7
30,76,1/(x0),-inf,2
30,77,((x0) + (x0)) / ((x0) * (-0.4989789655902599)),-inf,7
30,78,x0,-0.6688241748187845,1
30,79,((1.543437676429269) - (-0.239092335983162)) * (abs(-1.053803308135545)**(0.16500317958012164)),-0.06301759103831797,7
30,80,1.798011042507557,-0.06301759103812464,1
30,81,1.798011042507557,-0.06301759103812464,1
30,82,1.798011042507557,-0.06301759103812464,1
30,83,abs(1/(-0.680410681469778))**((0.6459126607554857) - (-0.877701896434386)),-0.06301759103812497,6
30,84,(x0) + ((-0.09626131178840297) * (x0)),-0.6386775021098048,5
30,85,1/(1/(1.7980110444254667)),-0.06301759103812461,4
30,86,x0,-0.6688241748187845,1
30,87,(1/(-1.0299817501713857)) * (abs(-0.015156166330497281)**(x0)),-3.407780564693311,6
30,88,x0,-0.6688241748187845,1
30,89,(3.480546414959902) - ((x0) - (-0.055551663146478386)),-0.6990852659514576,5
30,90,(x0) * (0.9037386825037452),-0.638677502109805,3
30,91,((0.002245905684589946) - (-1.7665798516461813)) / (1/(abs(x0)**(0.05962658430124679))),-0.05093312902546746,9
30,92,((6.989757002556998) / (4.220154607263701)) + (((-2.1951911648413427) + (x0)) * (x0)),-1.621359533800049,9
30,93,((0.891727578145003) * (x0)) * (1.0134694739619772),-0.6386775021098052,5
30,94,((x0) / (-10.736811481040228)) / (0.5606129074891666),-4.362603160176234,5
30,95,(1.7580876583707716) + ((x0) * (0.02453827999194147)),-0.06265251369818806,5
30,96,1.798011042507557,-0.06301759103812464,1
30,97,(0.6524906122561692) - (-1.1455204564920802),-0.06301759103812495,3
30,98,x0,-0.6688241748187845,1
30,99,1.798011042507557,-0.06301759103812464,1
31,0,1/((x0) + (0.3001897546704197)),-1.6725629776201427,4
31,1,1.798011042507557,-0.06301759103812464,1
31,2,1.798011042507557,-0.06301759103812464,1
31,3,(abs(-0.7264785927421776)**(x0)) * ((x0) + (1.493933033138965)),-0.043091052977504755,7
31,4,(0.5390716326847629) - ((x0) + (-2.8859231198036297)),-0.6990852659514575,5
31,5,((-2.8536704338186567) * (x0)) / (((-0.41819823760398483) - (0.48474962859457027)) - (x0)),-0.1788663836301702,9
31,6,((x0) - (1.3303907562735096)) / (1/(x0)),-3.454871076351331,6
31,7,1/(1/(x0)),-0.6688241748187845,4
31,8,((0.8239351011119412) * (x0)) / (0.9116964729314043),-0.6386775021101005,5
31,9,((x0) * (0.024538194282997194)) - (-1.758087827869363),-0.06265251369819433,5
31,10,((x0) + (x0)) * (0.45186933108035493),-0.6386775021098072,5
31,11,1.798011042507557,-0.06301759103812464,1
31,12,x0,-0.6688241748187845,1
31,13,1.798011042507557,-0.06301759103812464,1
31,14,1/(0.5561701037729584),-0.06301759103812479,2
31,15,(0.17392977780857058) + (abs((0.7657680464441331) + (x0))**(1/(x0))),-0.014626600188356466,8
31,16,1.798011042507557,-0.06301759103812464,1
31,17,(abs(2.117364838829645)**(x0)) - ((x0) + (x0)),-2.4516662622178784,7
31,18,(0.17392866312473726) + (abs((0.7657685881648386) + (x0))**(1/(x0))),-0.01462660018877596,8
31,19,(abs(-1.3018037044899406)**(-0.07493685176913757)) + (abs(-0.90466823487797)**(x0)),-0.0720641148138433,7
31,20,(x0) * (0.9037386659953764),-0.6386775021098067,3
31,21,1.798011042507557,-0.06301759103812464,1
31,22,((-6.955149959441774) - (x0)) * ((0.6831314303549699) / (-3.2498084162670495)),-0.08358988234038663,7
31,23,((-0.8608534190882202) - (x0)) + (1/(x0)),-inf,6
31,24,((abs(x0)**(0.0791620797360062)) * (1.2646832081796773)) - (-0.5056060592498285),-0.0494233666864054,7
31,25,((1.532915606897932) - ((x0) - (0.16730492175103207))) - (-1.724774237556605),-0.6990852659514577,7
31,26,1.798011042507557,-0.06301759103812464,1
31,27,1.798011042507557,-0.06301759103812464,1
31,28,1.798011042507557,-0.06301759103812464,1
31,29,1/((x0) / (x0)),-inf,5
31,30,abs((x0) / (-0.007670135707178123))**((x0) * (0.04649844060989996)),-0.25607063026244054,7
31,31,x0,-0.6688241748187845,1
31,32,1/((x0) / (x0)),-inf,4
31,33,(0.5390716326847629) - ((x0) + (-2.8859231198036297)),-0.6990852659514575,5
31,34,((-3.5593736118355426) - (3.3976659073693556)) / ((-2.2300723611566444) - (x0)),-0.29326063619225384,7
31,35,((abs((-1.2250572651725882) + (x0))**(-0.7039703510857391)) * (0.019803961303961757)) - (-1.7522136558768706),-0.0565296687697956,9
31,36,((x0) + (x0)) * ((-0.40906959158754347) / (-0.9052824994542923)),-0.6386775021103284,7
31,37,((-0.15093769090023912) + (x0)) / ((0.8587793181331684) * (x0)),-inf,7
31,38,((x0) - (x0)) / ((-0.9615897784964693) - (0.2027441193047974)),-3.2958613259668508,7
31,39,1.7980110278387678,-0.06301759103812508,1
31,40,(1.429366939229695) - (-0.3686441070199138),-0.06301759103812461,3
31,41,((abs(x0)**(-0.8132207061282126)) * (0.5789380211791455)) - (0.8973950434631883),-inf,7
31,42,1.798011042507557,-0.06301759103812464,1
31,43,1.798011042507557,-0.06301759103812464,1
31,44,(x0) * (0.9037386838755299),-0.6386775021098048,3
31,45,1.798011042507557,-0.06301759103812464,1
31,46,1.798011042507557,-0.06301759103812464,1
31,47,(abs(1/(0.41155826911159))**((0.8786161971336219) - (-0.9923920538298066))) - ((-0.9379044725313421) / (x0)),-inf,10
31,48,abs((x0) - (x0))**((-0.13413079750757895) + (-0.4170142336004541)),-inf,7
31,49,((0.8610466973699119) / (0.4867900328213769)) / (abs(x0)**(-0.05962665129371991)),-0.05093312902546138,7
31,50,1.798011042507557,-0.06301759103812464,1
31,51,((x0) * (274.56888280198984)) / (1/(abs(x0)**(-635.8768867666345))),-inf,9
31,52,abs(-1.0473703156027)**((x0) + (10.946414360999487)),-0.06515409149982664,5
31,53,abs((x0) * (x0))**((-0.3992315909246025) + (x0)),-inf,7
31,54,1.798011042507557,-0.06301759103812464,1
31,55,abs(abs(0.4925683890126649)**(x0))**((-0.4124039915654219) * (0.9164630587070138)),-0.21775454514048678,7
31,56,1/(-17.022108860769784),-3.5105685198208527,9
31,57,((2.0657291200626537) * (0.8528493395458236)) / (abs(-0.9875839060905494)**(x0)),-0.06268341269094792,7
31,58,((x0) * (x0)) / (1/(0.33104209802543483)),-1.3768291878445855,6
31,59,((0.800136745949893) * (x0)) * (1.1294802723625665),-0.6386775021098061,5
31,60,((x0) - (x0)) - ((-0.17253457501203795) / (x0)),-inf,7
31,61,1.798011042507557,-0.06301759103812464,1
31,62,(0.5686140121992911) + (1.2293970168264288),-0.06301759103812501,3
31,63,((x0) - (x0)) + ((-0.3262356612221977) / (x0)),-inf,7
31,64,abs((-0.5610772918173283) - ((0.38464777503243175) - (x0)))**((x0) + (4.681085117422124)),-42478.33906778385,9
31,65,(x0) * (0.9037386808266175),-0.638677502109805,3
31,66,x0,-0.6688241748187845,1
31,67,1/(1/(1.7980110434836032)),-0.06301759103812463,4
31,68,((0.49286908628443066) + (-0.14474783497227295)) * ((x0) - (-3.3152087322098245)),-0.13214769084669184,7
31,69,(1.2992595031210101) - (-0.49875154660888316),-0.06301759103812458,3
31,70,(1.2992595031210101) - (-0.49875154660888316),-0.06301759103812458,3
31,71,((x0) - (0.06795397157095384)) - (1/(x0)),-inf,6
31,72,1.798011042507557,-0.06301759103812464,1
31,73,(1/(-1.0299817501713857)) * (abs(-0.015156166330497281)**(x0)),-3.407780564693311,6
31,74,1.798011042507557,-0.06301759103812464,1
31,75,((x0) * (-0.5881129486514175)) * ((-0.5628886171391907) * (x0)),-1.3768291878445897,7
31,76,1.798011042507557,-0.06301759103812464,1
31,77,1.798011042507557,-0.06301759103812464,1
31,78,1/((-12.210796216000293) / (x0)),-3.7992568722494613,4
31,79,(abs(-1.020461430646436)**(x0)) - (-0.7641270173567153),-0.06270309402414515,5
31,80,1/(0.5561702196473421),-0.0630175910382545,2
31,81,(0.17381273382978077) + (abs((0.7658872679260076) + (x0))**(1/(x0))),-0.014626611772075093,8
31,82,1.798011042507557,-0.06301759103812464,1
31,83,abs(x0)**(0.6242219042832714),-0.4512319131718203,3
31,84,abs(x0)**((x0) * (0.22612460991085795)),-0.46169247301458066,5
31,85,(abs(x0)**(-0.9142840692612462)) + ((-0.6323238937510762) + (x0)),-inf,7
31,86,((-0.009205062760326177) - (-0.6420420593889891)) + ((x0) / (x0)),-inf,7
31,87,1.798011042507557,-0.06301759103812464,1
31,88,(1/(x0)) + ((0.989249703815092) * (-0.5750417131015872)),-inf,6
31,89,((1.0208627193407183) - (x0)) - ((-1.002766071483878) - (1.4013660976996112)),-0.6990852659514762,7
31,90,(1.2992595031210101) - (-0.49875154660888316),-0.06301759103812458,3
31,91,(abs((1.3103018624535614) + (x0))**(0.12283001643217771)) + ((-0.7338592383843708) * (-0.9012949109053581)),-0.061081595724842876,9
31,92,abs(abs(x0)**(-0.909548788361702))**((-1.002232811549741) - (-0.31593475231812734)),-0.45123191317196265,7
31,93,abs(x0)**(((4.733744478954116) - (x0)) / (abs(x0)**(x0))),-0.6742676469582166,9
31,94,1.798011042507557,-0.06301759103812464,1
31,95,(1.6319544881089432) * (1.1017531097009308),-0.06301759103813842,3
31,96,((-0.3010976987408611) - (-0.20567643972272914)) + ((-1.406713349461373) * (-1.3459972640597972)),-0.06301759103812472,7
31,97,((-0.11393975267131617) - (x0)) - (1/(x0)),-inf,6
31,98,((0.049212863714323526) - (-1.8135469719659507)) / (1.0360113443615229),-0.06301759103812468,5
31,99,abs(1/(-3.6731566660118458))**(-0.4509284356952546),-0.0630175910381246,4
32,0,(1.2714804794857164) + (0.5265305692028138),-0.06301759103812458,3
32,1,((3.373952291888994) + (x0)) / ((1.199249164826118) + (x0)),-0.1867287394751147,7
32,2,1.798011042507557,-0.06301759103812464,1
32,3,x0,-0.6688241748187845,1
32,4,((-1.5037290797899785) / (-0.8553191779353583)) - ((-0.024537289996969476) * (x0)),-0.06265251370231247,7
32,5,(0.17392977780857058) + (abs((0.7657680464441331) + (x0))**(1/(x0))),-0.014626600188356466,8
32,6,(abs(1.306872547251526)**(x0)) - ((x0) - (x0)),-0.21775454514039885,7
32,7,1.798011042507557,-0.06301759103812464,1
32,8,x0,-0.6688241748187845,1
32,9,(x0) - (-0.17102735872099642),-0.639573821032194,3
32,10,(1/(108.73623511299729)) * (abs((x0) / (0.06710744321939169))**(1/(x0))),-2.9002072504503884,9
32,11,1.798011042507557,-0.06301759103812464,1
32,12,((0.6095338425878267) - (-0.771230022277021)) / (1/((x0) - (1.1047461188351293))),-2.3376369439712543,8
32,13,abs(abs(x0)**(-0.909548788361702))**(1/(0.268935233311026)),-inf,6
32,14,((-8.355601825453867) + (x0)) / ((-2.234977365823476) - (1.4761279235016178)),-0.11528740369866185,7
32,15,1.798011042507557,-0.06301759103812464,1
32,16,(abs((1.322251739549537) + (-0.32673413041364807))**(0.12045421171826125)) + ((-0.8209885054698243) * (-0.972671396109288)),-0.06301759103812461,9
32,17,((1.7580877717214765) + (x0)) + ((x0) * (-0.9754618092381917)),-0.06265251369819608,7
32,18,x0,-0.6688241748187845,1
32,19,1.798011042507557,-0.06301759103812464,1
32,20,1/(1/(1.7980109719664785)),-0.06301759103813065,4
32,21,((-0.9652850906146098) - (x0)) * (1/(x0)),-inf,6
32,22,abs((x0) + (-1.0433328359073424))**((0.6758131798867136) + (-0.9602350973393793)),-0.46511045255384265,7
32,23,((-0.7860346876886517) - (-0.8575886802282279)) + ((x0) + (0.09947335378145765)),-0.6395738210321937,7
32,24,(((-0.3841795936005637) - (-0.5559855273915645)) - (-0.10327278548219998)) + ((-1.2679718956953125) * (-1.2010773635704086)),-0.06301759103812471,9
32,25,1.798011042507557,-0.06301759103812464,1
32,26,x0,-0.6688241748187845,1
32,27,(2.418325323289819) * (0.7434942617777723),-0.06301759103812699,3
32,28,1/((0.3001902544326904) + (x0)),-1.6725629776219952,4
32,29,(1/(-18.99721587646801)) - ((x0) + (x0)),-28.60489917211704,6
32,30,((1.4850328912566424) - (x0)) - ((-1.044012297876608) - (0.8959495281664094)),-0.6990852659514586,7
32,31,1.798011042507557,-0.06301759103812464,1
32,32,(0.17392834396470044) + (abs(((0.6235621842450108) - (-0.14220651017526298)) + (x0))**(1/(x0))),-0.014626600189134033,10
32,33,abs((x0) * (-2.0485678661440834))**(1/(x0)),-0.11561066579325857,6
32,34,1.798011042507557,-0.06301759103812464,1
32,35,x0,-0.6688241748187845,1
32,36,((x0) + (-0.002890714718831733)) / ((x0) / (x0)),-inf,7
32,37,1.798011042507557,-0.06301759103812464,1
32,38,1/((-0.5704833016290556) + (1.1266533902446267)),-0.0630175910381286,7
32,39,(6.040919347495076) - (((x0) + (x0)) - (1/(-1.011182751828597))),-2.5477768457721925,8
32,40,(abs(-0.09093476324720658)**(1.0822493753065578)) * (abs(x0)**(x0)),-2.556331495490987,7
32,41,x0,-0.6688241748187845,1
32,42,1.798011042507557,-0.06301759103812464,1
32,43,1.798011042507557,-0.06301759103812464,1
32,44,((2.0657291200626537) * (0.8528493395458236)) / (abs(-0.9875839060905494)**(x0)),-0.06268341269094792,7
32,45,((-1.096261312751133) * (x0)) + ((x0) + (x0)),-0.6386775021098048,7
32,46,1/((-17.924145623872302) - (x0)),-3.482605215147093,4
32,47,abs(1.306871848577901)**(x0),-0.2177545451439868,3
32,48,((1.1692555806451315) + (0.5316386593884277)) * (1.05709749340744),-0.06301759103812474,5
32,49,(0.15582268116421982) / ((1/(x0)) / (1/(x0))),-inf,7
32,50,(0.17102733917444507) + (x0),-0.6395738210321937,3
32,51,(1.7690351089366942) - ((x0) + (-1.6559596506704162)),-0.6990852659514576,5
32,52,1/((-0.10546504504329168) * (x0)),-inf,9
32,53,x0,-0.6688241748187845,1
32,54,1.798011042507557,-0.06301759103812464,1
32,55,x0,-0.6688241748187845,1
32,56,1.798011042507557,-0.06301759103812464,1
32,57,((x0) + (-0.057037303457765476)) + ((-0.1671060773424008) + (0.39517073004394543)),-0.6395738210321937,7
32,58,1.798011042507557,-0.06301759103812464,1
32,59,((0.9473542966016877) / (0.4756107632545592)) / (1.1078174556496307),-0.06301759103877308,5
32,60,(1/(x0)) / ((-0.9662190015843417) * (x0)),-inf,6
32,61,1.798011042507557,-0.06301759103812464,1
32,62,((x0) + (x0)) + ((x0) * (x0)),-39.53983119210339,7
32,63,(1.332148952101913) - (-0.4658620977286848),-0.06301759103812461,3
32,64,(x0) * (0.9037386842496776),-0.6386775021098049,3
32,65,x0,-0.6688241748187845,1
32,66,abs(abs(0.7995884188232946)**(x0))**(1/(-0.8356774966549515)),-0.2177545451403981,6
32,67,x0,-0.6688241748187845,1
32,68,1/((x0) + (0.30019031547349556)),-1.672562977622341,4
32,69,1.798011042507557,-0.06301759103812464,1
32,70,(abs(0.7264785688798752)**(x0)) * ((x0) + (1.4939333895730702)),-0.04309105297748279,7
32,71,((abs(-0.23759448450727239)**(-0.9209480109714149)) * (0.7068433575079327)) - (0.8574838501743437),-0.06301759103814428,7
32,72,x0,-0.6688241748187845,1
32,73,1/((-0.435527997815716) / (-0.7830841572093787)),-0.06301759103812471,5
32,74,1/(abs(-2.1452913691375315)**(-0.768636129606346)),-0.06301759103813205,4
32,75,1/((x0) - (x0)),-inf,5
32,76,1.798011042507557,-0.06301759103812464,1
32,77,1.798011042507557,-0.06301759103812464,1
32,78,1/(0.5561701218975671),-0.06301759103812656,2
32,79,1.798011042507557,-0.06301759103812464,1
32,80,((0.4594292030874656) / (-0.06372644185046661)) / (abs(x0)**(0.8430788998824825)),-inf,7
32,81,x0,-0.6688241748187845,1
32,82,abs(x0)**(((0.050198606273843316) - (0.39262848027492203)) * (0.22612460991085795)),-inf,7
32,83,1.798011042507557,-0.06301759103812464,1
32,84,(abs(x0)**(-0.9843708388008712)) + ((x0) * (-0.1284056269659828)),-inf,7
32,85,1.798011042507557,-0.06301759103812464,1
32,86,abs((-0.2071879085615735) + (-0.7870914085624157))**(1/(x0)),-0.7076271346247659,6
32,87,(abs(-0.616850682340529)**(0.5572897902162084)) + (abs(1.020714762176156)**(x0)),-0.06270298155853199,7
32,88,1/(x0),-inf,2
32,89,abs(abs(x0)**(-0.909548788361702))**((-1.002232811549741) - (-0.31593475231812734)),-0.45123191317196265,7
32,90,1/(((0.6635725480020804) - (-0.24659217482572934)) - (x0)),-138.44512219925977,7
32,91,1.798011042507557,-0.06301759103812464,1
32,92,x0,-0.6688241748187845,1
32,93,x0,-0.6688241748187845,1
32,94,abs(1/(0.309693026012738))**(0.5005069554331181),-0.0630175910381252,4
32,95,1.798011042507557,-0.06301759103812464,1
32,96,1.798011042507557,-0.06301759103812464,1
32,97,abs(1/(2.132002965640464))**(-0.7749431022196038),-0.06301759104267432,4
32,98,1/(abs(0.765185543907305)**(x0)),-0.21775454514039871,5
32,99,1.798011042507557,-0.06301759103812464,1
33,0,1.798011042507557,-0.06301759103812464,1
33,1,(0.17392977780857058) + (abs((0.7657680464441331) + (x0))**(1/(x0))),-0.014626600188356466,8
33,2,x0,-0.6688241748187845,1
33,3,(1/(-0.5520744567197797)) / ((x0) / (-0.21860003331776112)),-inf,6
33,4,1.798011042507557,-0.06301759103812464,1
33,5,(abs(-1.230159254202806)**(-0.9487591000247534)) + (abs(abs(0.993135207818704)**(x0))**(x0)),-0.0626427873924555,9
33,6,abs(1/(-2.987957883612509))**(-0.5359823205033702),-0.0630175910381577,4
33,7,1/((x0) + (-0.9520499774459101)),-207.47440696538652,4
33,8,((x0) * (0.9074952486282593)) * (1/(x0)),-inf,6
33,9,(0.622485108819665) + ((-1.0236571378917239) * (-1.1483569482962943)),-0.06301759104276401,5
33,10,x0,-0.6688241748187845,1
33,11,x0,-0.6688241748187845,1
33,12,((-0.7186055601103489) + (-0.6337826251589541)) * (-1.3295082135980163),-0.06301759103814726,5
33,13,(-1.322468989092441) / (-0.7355179787632177),-0.06301759103852254,3
33,14,1.798011042507557,-0.06301759103812464,1
33,15,((x0) + (x0)) * (abs(x0)**(-0.5109548021896801)),-inf,7
33,16,1.798011042507557,-0.06301759103812464,1
33,17,1.798011042507557,-0.06301759103812464,1
33,18,((x0) + (-0.46024229094950914)) + ((-0.5874243356892019) / (-0.9305452410070103)),-0.6395738210326415,7
33,19,((abs(-0.23759448450727239)**(-0.9209480109714149)) * (0.7068433575079327)) - (0.8574838501743437),-0.06301759103814428,7
33,20,((-1.727460028562898) * (-1.0206919351310235)) / (abs(-0.9882989430364294)**(x0)),-0.06268496685395639,7
33,21,1.798011042507557,-0.06301759103812464,1
33,22,((x0) - (x0)) + ((-0.33706647076797935) / (x0)),-inf,7
33,23,((x0) / (-0.11189008891510555)) + (1/(x0)),-inf,6
33,24,(-1.3242875870780602) * (-1.3577194844102451),-0.0630175910381247,3
33,25,(abs(-1.7527287609376985)**(0.8437023363394117)) * (1.1198736491561125),-0.06301759104553996,5
33,26,1/(0.5561701022556924),-0.06301759103812496,2
33,27,((-1.5037290797899785) / (-0.8553191779353583)) - ((-0.024537289996969476) * (x0)),-0.06265251370231247,7
33,28,abs((-0.2071879085615735) + (-0.7870914085624157))**(1/(x0)),-0.7076271346247659,6
33,29,1/((0.8589970611064325) / (1.5444861784318653)),-0.06301759103812575,4
33,30,(1.795756059622832) - (((0.020738115920356782) - (0.023107777180798848)) / ((-0.7035575935615365) + (x0))),-0.061931646693111395,9
33,31,((-0.9652850906146098) - (x0)) * (1/(x0)),-inf,6
33,32,((1.486125327959128) + (x0)) + ((1.0838945733220235) * (-1.2133080238798442)),-0.639573821032194,7
33,33,1.798011042507557,-0.06301759103812464,1
33,34,(((-0.1407300001570934) - (-0.7994351264229702)) - (-0.3467223845136057)) + (0.7925835381760754),-0.0630175910381246,7
33,35,(1.758088633059218) + ((x0) * (0.024537819128019365)),-0.06265251369837112,5
