generation,individual_index,expression,fitness,nodes
100,9,1.7980110485340357,-0.0630175910381246,1
100,10,((x0) / (x0)) + ((x0) * (x0)),-inf,7
100,11,(0.7426098389971804) - (-1.0554012113156448),-0.06301759103812461,3
100,12,(0.5525281911223903) / (x0),-inf,3
100,13,1.7980110485340357,-0.0630175910381246,1
100,14,((x0) - (1.3303907291355064)) / (1/(x0)),-3.45487107635133,6
100,15,1.7980110485340357,-0.0630175910381246,1
100,16,((x0) - (-4.057309458191625)) * ((x0) * (0.13287322490780873)),-0.8812095675426683,7
100,17,(0.6846512470634075) + (abs((x0) - (-0.9060912228261981))**(0.12117118968355846)),-0.0605188261618784,7
100,18,1.7980110485340357,-0.0630175910381246,1
100,19,1.7980110485340357,-0.0630175910381246,1
100,20,(((4.495366615508767) - ((1.2071492229129046) * (x0))) * (x0)) / (1.989997543981367),-0.17045652899912245,9
100,21,(0.05164757599012185) - (-1.7463634743141432),-0.06301759103812458,3
100,22,((2.5215328817091827) + (1.2836550230192352)) + (((x0) - (3.2333235317853486)) / (1/(x0))),-0.7564328590070235,10
100,23,((x0) * (-0.3951963694137208)) / ((x0) + (x0)),-inf,7
100,24,abs(abs(0.9256786642342019)**(x0))**((1/(-0.8795485195705851)) * (x0)),-0.3919651209880069,8
100,25,1.7980110485340357,-0.0630175910381246,1
100,26,((x0) / (x0)) / ((x0) + (x0)),-inf,7
100,27,((x0) + (x0)) * (abs(x0)**(-1033.626643016069)),-inf,7
100,28,((0.9239365328105809) / (x0)) * ((0.4182885670725489) * (x0)),-inf,7
100,29,(x0) * (x0),-9.213170910613117,3
100,30,1.7980110485340357,-0.0630175910381246,1
100,31,1/(0.5561700094913294),-0.06301759103822635,2
100,32,abs(1/(-0.005827224508490392))**((0.6384903495951376) - (0.524465769282205)),-0.06301759103820931,6
100,33,(3.9052918295914583) + (((1.8767165940338533) + (x0)) / ((-0.008273238760737187) + (-1.6857724743254598))),-0.29338024414923364,9
100,34,((1.8223521374507115) + (x0)) - (abs(x0)**(1.0240191679297728)),-0.06232710026255655,7
100,35,1/(abs((0.7702846566417939) / (0.055021620987456776))**(-0.22230904786101188)),-0.06301759103812855,7
100,36,1.7980110485340357,-0.0630175910381246,1
100,37,1.7980110485340357,-0.0630175910381246,1
100,38,1.7980110485340357,-0.0630175910381246,1
100,39,((x0) / (-2.0012404292687416)) - ((2.0378836882408735) * (-1.2556072535464737)),-0.2320030006042373,7
100,40,1.7980110485340357,-0.0630175910381246,1
100,41,1/(abs(0.34705046491679975)**(0.5543696073093208)),-0.06301759103812461,4
100,42,((x0) + (0.48033220436793694)) - (abs(-0.28742715985158096)**(0.9411508089278837)),-0.6395738210521061,7
100,43,1.7980110485340357,-0.0630175910381246,1
100,44,1.7980110485340357,-0.0630175910381246,1
100,45,1.7980110485340357,-0.0630175910381246,1
100,46,1.7980110485340357,-0.0630175910381246,1
100,47,1.7980110485340357,-0.0630175910381246,1
100,48,1.7980110485340357,-0.0630175910381246,1
100,49,((x0) * (-0.9478840514827463)) * (1/(-1.0488474770650094)),-0.6386775021098049,6
100,50,1.7980110485340357,-0.0630175910381246,1
100,51,(-1.1847538428999345) / (-0.6589246738245104),-0.0630175910381246,3
100,52,abs(-1.3068725672621353)**(x0),-0.217754545140398,3
100,53,abs(-0.5551140367717375)**(-0.9967706845790272),-0.06301759103814682,3
100,54,1/(abs(0.4292089800389573)**(0.6936311462345538)),-0.06301759103812503,4
100,55,1.7980110485340357,-0.0630175910381246,1
100,56,((3.3707569884664093) - (x0)) * (1/(0.9664949658067086)),-0.7429215121093338,6
100,57,1/(1/(x0)),-0.6688241748187845,3
100,58,((x0) / (x0)) + (1/(x0)),-inf,6
100,59,1.7980110485340357,-0.0630175910381246,1
100,60,1.7980110485340357,-0.0630175910381246,1
100,61,x0,-0.6688241748187845,1
100,62,abs(0.23529217008855272)**(-0.4054668854336737),-0.0630175910381248,3
100,63,((0.18791883060172343) + (x0)) + ((-0.4509273938523233) + (0.43403590492166944)),-0.6395738210321937,7
100,64,1.7980110485340357,-0.0630175910381246,1
100,65,((x0) / (x0)) - ((x0) + (-0.7325657420862335)),-inf,7
100,66,((4.288117364627463) * (x0)) * (abs(0.46982303453456065)**(x0)),-0.040817381468993566,7
100,67,(1.049489747850704) - (-0.7485213176442567),-0.06301759103812485,3
100,68,1/(abs(x0)**(x0)),-1.7698256660524216,4
100,69,1.7980110485340357,-0.0630175910381246,1
100,70,1.7980110485340357,-0.0630175910381246,1
100,71,((-2.4919753046402966) - (x0)) * ((-0.16079897136309007) * (x0)),-0.9870727330342166,7
100,72,1/(1/(1/(x0))),-inf,5
100,73,1.7980110485340357,-0.0630175910381246,1
100,74,(-1.5579167688750952) * (-1.1541123859780018),-0.06301759103812471,3
100,75,abs(abs(1.056933543640609)**(-0.4663600122258471))**(1/(x0)),-0.7329113613506374,6
100,76,(1.6191488362615787) - (-0.17886222183081324),-0.06301759103812465,3
100,77,((0.00584615069421468) + (x0)) / ((x0) / (-0.9774157850180856)),-inf,7
100,78,((x0) - (x0)) - (1/(9.073402695262999)),-3.704333699564195,6
100,79,(0.05164757599012185) - (-1.7463634743141432),-0.06301759103812458,3
100,80,abs(1.6447295511620295)**((0.7098628700541004) - (-0.4692171689979807)),-0.06301759104022268,5
100,81,1.7980110485340357,-0.0630175910381246,1
100,82,(1/(x0)) * ((x0) * (x0)),-inf,6
100,83,abs((x0) * (x0))**((-0.17541106815908325) / (x0)),-inf,7
100,84,abs(-1.9241551979713962)**(((0.019051566710031227) * (x0)) - ((0.8095525994620728) / (-0.9354879585340553))),-0.0626834166123627,9
100,85,((x0) * (x0)) * (abs(0.6372188582903889)**(x0)),-0.828164098564963,7
100,86,(0.9236978081467002) + (abs(-0.8664668069621019)**(1/(x0))),-0.03687262919935044,6
100,87,(1/(x0)) - (abs(x0)**(x0)),-inf,6
100,88,1.7980110485340357,-0.0630175910381246,1
100,89,1.7980110485340357,-0.0630175910381246,1
100,90,1.7980110485340357,-0.0630175910381246,1
100,91,(abs(0.04396697483763208)**(x0)) + ((x0) + (x0)),-4.514269399022741,7
100,92,1.7980110485340357,-0.0630175910381246,1
100,93,((-12.100836246874948) - (x0)) * (1/(-7.4605774529227125)),-0.0716893884217743,6
100,94,abs((-0.8474675448688058) - (x0))**(1/(x0)),-0.032129135684118466,6
100,95,((0.7342157748563057) / (3.3707869775289914)) + ((-0.242058304022115) * (-6.528153565147191)),-0.06301759103812685,7
100,96,(((4.495366615508767) - ((1.2071492229129046) * (x0))) * (x0)) / (1.989997543981367),-0.17045652899912245,9
100,97,((1.9240009411024048) * (0.6734535136983245)) - ((x0) / (-3.5128243446941196)),-0.10521231168273,7
100,98,(0.6392181986158273) - (-1.158792848206462),-0.06301759103812461,3
100,99,abs(1.6447295511620295)**((0.7098628700541004) - (-0.4692171689979807)),-0.06301759104022268,5
101,0,1.7980110485340357,-0.0630175910381246,1
101,1,(1/(x0)) / (abs(x0)**(x0)),-inf,6
101,2,1/((x0) * (x0)),-inf,4
101,3,1.7980110485340357,-0.0630175910381246,1
101,4,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
101,5,1/(abs(0.7651855346414361)**(x0)),-0.21775454514040318,4
101,6,((x0) * (1.7708877670316665)) + ((x0) / (-1.153204238125585)),-0.638677502109805,7
101,7,1.7980110485340357,-0.0630175910381246,1
101,8,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
101,9,1.7980110485340357,-0.0630175910381246,1
101,10,(0.17392845805276444) + (abs((x0) - (-0.7657683212658127))**(1/(x0))),-0.014626600189055157,8
101,11,1.7980110485340357,-0.0630175910381246,1
101,12,1.7980110485340357,-0.0630175910381246,1
101,13,(0.05164757599012185) - (((x0) + (x0)) / ((0.9294942839586713) * (x0))),-inf,9
101,14,((x0) - (-5.5682945562696915)) * ((x0) * (0.11853233717654925)),-0.8409875542879937,7
101,15,1/(0.5561701102421746),-0.06301759103812464,2
101,16,(1.6191488362615787) - (-0.17886222183081324),-0.06301759103812465,3
101,17,1.7980110485340357,-0.0630175910381246,1
101,18,((-0.6746871334421614) * (-0.9210146923087273)) + (abs(1.5583996084853413)**(0.3665897808353095)),-0.06301759103813007,7
101,19,(-0.25554984717001994) / (x0),-inf,3
101,20,abs(-1.9241292381660142)**(((0.01908393238770905) * (x0)) - ((0.8095114081129962) / (-0.9355236020571278))),-0.06268341272513671,9
101,21,((1.497982633341638) + (0.26010477465169024)) + ((0.024538371494631186) / (1/(x0))),-0.06265251369820381,8
101,22,((x0) + (x0)) / ((0.10608263612023745) + (x0)),-0.038749135340652524,7
101,23,(0.17392966409106178) + (abs((x0) - (1/(x0)))**(1/(x0))),-inf,9
101,24,(abs(0.6460243878900277)**(1/(x0))) / (1.925138399861345),-2.1049821838374996,6
101,25,((0.17102734488371624) + (x0)) - ((x0) - (x0)),-0.6395738210321937,7
101,26,((x0) * (x0)) * (0.3310420996216403),-1.3768291878445855,5
101,27,1.7980110485340357,-0.0630175910381246,1
101,28,(x0) * (0.9037386833330665),-0.6386775021098049,3
101,29,(1/(0.6519600378554662)) * (((0.4346068446751865) / (0.3768691143599063)) * (abs(x0)**(0.059626673225968096))),-0.0509331290254634,10
101,30,((x0) * (-0.36606318071322475)) * ((0.9366292661291539) / (-0.3793856606209685)),-0.6386775021098079,7
101,31,x0,-0.6688241748187845,1
101,32,1.7980110485340357,-0.0630175910381246,1
101,33,(1/(1.378481867546502)) - ((0.5544083725256402) - (x0)),-0.639573821032194,6
101,34,((4.321189476179963) * (x0)) * (abs(0.46810241394939955)**(x0)),-0.04079229144626297,7
101,35,abs((-1.061312578411053) * (0.8941095386300782))**((0.28525559347305024) / (x0)),-0.7190727138118742,7
101,36,(1.7780704805736944) * (abs(1.1025525320435556)**(0.11422812360559433)),-0.06301759103876331,5
101,37,1.7980110485340357,-0.0630175910381246,1
101,38,1/((0.30018946731025536) + (x0)),-1.6725629776198678,4
101,39,(1/(x0)) * (1/(x0)),-inf,5
101,40,1/(abs(x0)**(0.8882400132092818)),-inf,7
101,41,abs((x0) * (x0))**((0.44059774824998676) + (-0.7477738239130158)),-inf,7
101,42,1/(x0),-inf,2
101,43,1.7980110485340357,-0.0630175910381246,1
101,44,1.7980110485340357,-0.0630175910381246,1
101,45,((x0) + (1.0915318002793188)) - (abs(-0.7972190709597328)**(0.3655053896179785)),-0.6395738210324073,7
101,46,1.7980110485340357,-0.0630175910381246,1
101,47,1/(-11.410475285847497),-3.618692827327413,2
101,48,1.7980110485340357,-0.0630175910381246,1
101,49,1.7980110485340357,-0.0630175910381246,1
101,50,((3.7287543692125498) - (x0)) - (abs(0.4191860200693924)**(x0)),-0.4042717177041049,7
101,51,1.7980110485340357,-0.0630175910381246,1
101,52,(((0.21078637846194587) - (-1.001875195945768)) + (0.6692794521335156)) - (abs(-0.09131297331616882)**(1.0352251198408946)),-0.06301759103812461,9
101,53,1/(-11.479939622020652),-3.6166932025090124,2
101,54,((0.5989357911536539) + (0.5893500890506873)) - (-0.6097251708171502),-0.06301759103812458,5
101,55,x0,-0.6688241748187845,1
101,56,1.7980110485340357,-0.0630175910381246,1
101,57,((0.8608955950097993) * (1.049765722447997)) / (1/(x0)),-0.6386775021098048,6
101,58,1.7980110485340357,-0.0630175910381246,1
101,59,((3.440335154086062) - (x0)) * (1/(0.999027148328666)),-0.7005882925236692,6
101,60,1.7980110485340357,-0.0630175910381246,1
101,61,1.7980110485340357,-0.0630175910381246,1
101,62,1.7980110485340357,-0.0630175910381246,1
101,63,1.7980110485340357,-0.0630175910381246,1
101,64,(x0) * (x0),-9.213170910613117,3
101,65,(((-2.5124792738566373) - ((-0.6746790862189473) * (x0))) * (x0)) / (-1.1122229250307918),-0.17045652897382446,9
101,66,(0.17392954304186786) + (abs((x0) - (-0.7657679686061676))**(1/(x0))),-0.014626600188264276,8
101,67,((0.7342157748563057) / (3.3707869775289914)) + ((-0.242058304022115) * (-6.528153565147191)),-0.06301759103812685,7
101,68,1.7980110485340357,-0.0630175910381246,1
101,69,((4.1966425745259714) * (0.4198011980122933)) * (abs(1.012572228590602)**(x0)),-0.06268341269094806,7
101,70,1.7980110485340357,-0.0630175910381246,1
101,71,abs(0.38384159652509353)**((1/(-1.6788507065039249)) / (abs(-0.9830015714381457)**(x0))),-0.06272711353110033,8
101,72,(0.7748036738493557) + (abs(0.21632959710213878)**(-0.014985442594841258)),-0.06301759103816033,5
101,73,(1.1018329009489882) / (0.6128064934750641),-0.06301759103813245,3
101,74,1/(abs(-1.6570692233315656)**(((-0.02473834416801719) * (x0)) - ((-0.8866825124466796) / (-0.7907668963323511)))),-0.062683412691118,10
101,75,abs((x0) / (x0))**((0.724082581399927) / (x0)),-inf,7
101,76,((-9.893076209714874) - (x0)) * (((-0.5312004557709932) * (0.13864357513375297)) * (x0)),-0.7596377616395928,9
101,77,1.7980110485340357,-0.0630175910381246,1
101,78,((-0.7155986715782281) / (x0)) + ((0.6226703184528171) / (0.4879551402239728)),-inf,7
101,79,1.7980110485340357,-0.0630175910381246,1
101,80,((x0) / (x0)) / ((0.665112983822411) + (x0)),-inf,7
101,81,abs(1.1553716331893007)**((abs(x0)**(x0)) * ((0.25566929603757227) * (0.39740813416834053))),-0.6117445452256602,9
101,82,((0.9821187894608211) / (0.950322174720785)) - (1/(-1.3079597272513759)),-0.06301759104564225,6
101,83,((0.7049323538046743) + (0.05907515156823664)) + (abs(1.0206955998464005)**(x0)),-0.06270298213329467,7
101,84,1.7980110485340357,-0.0630175910381246,1
101,85,1.7980110485340357,-0.0630175910381246,1
101,86,((0.8997076471149762) + (x0)) - ((x0) - (0.8983033948790372)),-0.06301759103812465,7
101,87,1/(abs((0.19503649881334748) - (0.68749847254478))**(0.8282501502412852)),-0.06301759103812461,6
101,88,(0.7612157894064286) - (-1.0367952602841148),-0.06301759103812461,3
101,89,1/((x0) - (-0.30018978327119217)),-1.6725629776202018,4
101,90,1.7980110485340357,-0.0630175910381246,1
101,91,1.7980110485340357,-0.0630175910381246,1
101,92,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
101,93,1.7980110485340357,-0.0630175910381246,1
101,94,((1.11375990655899) - (-0.7971989806251484)) * (abs(-0.9013292368383974)**(0.5864619103806074)),-0.0630175910384886,7
101,95,1.7980110485340357,-0.0630175910381246,1
101,96,1/(abs(0.34705046491679975)**(0.5543696073093208)),-0.06301759103812461,4
101,97,(x0) - (-0.1710273600197337),-0.639573821032194,3
101,98,((1.758087790160867) + (x0)) + ((-0.9754617305271576) * (x0)),-0.06265251369819923,7
101,99,(0.9010759937918582) * ((abs(1.0226044487995165)**(x0)) + (0.9582216290855994)),-0.06270751755156917,7
102,0,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
102,1,(1/(0.7682633687584492)) * (1.3813460290411008),-0.06301759103812461,4
102,2,1.7980110485340357,-0.0630175910381246,1
102,3,((x0) + (0.782034218213353)) - ((0.46332846340324446) / (0.7583028756475829)),-0.6395738210322611,7
102,4,1/(abs((1.556669719816279) - (-1.0084630776948074))**(-0.6227958802981347)),-0.0630175910412204,6
102,5,((1.497982633341638) + (0.26010477465169024)) + ((0.024538371494631186) / (1/(x0))),-0.06265251369820381,8
102,6,1.7980110485340357,-0.0630175910381246,1
102,7,1.7980110485340357,-0.0630175910381246,1
102,8,(0.22644822625938446) - (-1.5715628232111905),-0.0630175910381246,3
102,9,(0.17392954304186786) + (abs((x0) - (-0.7657679686061676))**(1/(x0))),-0.014626600188264276,8
102,10,((-7.0815241342271955) / (-2.56471929387994)) - (1/(1.0382884996019681)),-0.06301759105581003,6
102,11,1/(-11.87367315375266),-3.6058110768462575,2
102,12,(0.11828608100745201) + ((abs(1.013403164029414)**(x0)) * (abs(0.21787684634856372)**(-0.32609532485782877))),-0.06268538663966444,9
102,13,abs((x0) - (-0.8474684972794977))**(1/(x0)),-0.032129135685018725,6
102,14,1.7980110485340357,-0.0630175910381246,1
102,15,abs((x0) / (0.7581910838354635))**((-0.7861299739567975) * (0.6714095693284665)),-inf,7
102,16,1.7980110485340357,-0.0630175910381246,1
102,17,1.7980110485340357,-0.0630175910381246,1
102,18,1/((-0.20542802089666745) * (x0)),-inf,4
102,19,(abs(-1.5431962563396986)**(x0)) - ((x0) - (1.2810932493758171)),-0.12494679527051582,7
102,20,1.7980110485340357,-0.0630175910381246,1
102,21,((x0) * (0.93779943877885)) + (1/(-12.234662911224834)),-0.6936333603199852,6
102,22,abs(-2.2087580443680324)**(0.7403566133434469),-0.06301759103812464,3
102,23,1/(abs(0.7651855437116326)**(x0)),-0.21775454514039874,4
102,24,((x0) + (-1.409134044841798)) * ((-1.4104936190450357) + (x0)),-2.170164182783181,7
102,25,abs(abs(1.774440617720484)**(x0))**(abs(x0)**(-0.915735619429718)),-0.051168085343539484,7
102,26,1.7980110485340357,-0.0630175910381246,1
102,27,(0.923698548958435) + (abs(-0.866467705813293)**(1/(x0))),-0.036872629194482275,6
102,28,((4.477523375817398) - (x0)) - (abs(x0)**(0.06509327562038442)),-0.8079869982367593,7
102,29,x0,-0.6688241748187845,1
102,30,1/((x0) - (0.04006173222075481)),-9.453739914340275,4
102,31,((0.7009667728038869) / (x0)) * (1/(-0.020945067304415366)),-inf,6
102,32,(0.17102733783963597) + (x0),-0.6395738210321937,3
102,33,1.7980110485340357,-0.0630175910381246,1
102,34,(0.6624853539460583) - (-1.1355256946382322),-0.06301759103812461,3
102,35,(-0.9907514352498434) / ((abs(0.39247449230579085)**(-0.23973120755093524)) * ((-0.8760841781944215) / (x0))),-0.6386775021098886,9
102,36,((-0.9672478066833313) / (-0.3938157648356813)) - (1/(1.5195694114907918)),-0.06301759103812866,6
102,37,((3.728755597664558) - (x0)) - (abs(-0.4191870836130122)**(x0)),-0.4042717177061737,7
102,38,1/((x0) - (x0)),-inf,4
102,39,1.7980110485340357,-0.0630175910381246,1
102,40,1.7980110485340357,-0.0630175910381246,1
102,41,x0,-0.6688241748187845,1
102,42,abs(1/(x0))**((-0.6722048783509442) * (-0.33604941324791016)),-inf,6
102,43,1.7980110485340357,-0.0630175910381246,1
102,44,1.7980110485340357,-0.0630175910381246,1
102,45,1/(((-0.8916294924545747) + (x0)) * (x0)),-inf,6
102,46,(1.094768918987199) * (abs((x0) - (-0.7818847193366147))**(1/(x0))),-0.016084948356638942,8
102,47,1.7980110485340357,-0.0630175910381246,1
102,48,1.7980110485340357,-0.0630175910381246,1
102,49,(x0) - (-0.17102735855026643),-0.639573821032194,3
102,50,1.7980110485340357,-0.0630175910381246,1
102,51,((x0) + (x0)) / (((x0) / (0.6144509118462174)) / (1/(0.29272616100264415))),-inf,10
102,52,1.7980110485340357,-0.0630175910381246,1
102,53,(0.46570097565128643) + (((x0) / (x0)) * ((x0) * (0.5583552046805884))),-inf,9
102,54,1.7980110485340357,-0.0630175910381246,1
102,55,(-1.3768066844730598) * ((abs(0.011518349259198651)**(x0)) + (-1.3400207487259803)),-0.026005759418650527,7
102,56,(1/(0.6519600378554662)) * (((0.4346068446751865) / (0.3768691143599063)) * (abs(x0)**(0.059626673225968096))),-0.0509331290254634,10
102,57,(1/(5.833591603525862)) * ((9.19397934640331) + (x0)),-0.07897432321798654,6
102,58,((x0) + (x0)) / ((0.10608262670631645) + (x0)),-0.038749135340653065,7
102,59,((3.6488468452550546) - (x0)) + ((x0) / (-6.1941701516080965)),-0.9169666641301744,7
102,60,((0.3478378826212147) - (0.1739090883274858)) + (abs((x0) - (-0.7657683822188283))**(1/(x0))),-0.014626600188619313,10
102,61,((4.1760525287376105) * (0.2164097933180277)) * (x0),-0.6386775021098069,5
102,62,1.7980110485340357,-0.0630175910381246,1
102,63,((4.1966425745259714) * (0.4198011980122933)) * (abs(1.012572228590602)**(x0)),-0.06268341269094806,7
102,64,1.7980110485340357,-0.0630175910381246,1
102,65,(1/(x0)) * (1/(-0.9400472083818914)),-inf,5
102,66,(1/(0.7372079591823235)) * ((0.20617267172525644) - (-1.11933657105587)),-0.06301759104071374,6
102,67,((1.497982633341638) + (0.26010477465169024)) + ((0.024538371494631186) / (1/(x0))),-0.06265251369820381,8
102,68,abs((3.74923469621971) / (x0))**((x0) / (2.050215711832418)),-0.031855956213775155,7
102,69,((x0) + (x0)) + (abs(-1.059717567447662e-06)**(2.0468020431672698)),-4.548562859497849,7
102,70,((-0.21006031439408657) * (-0.6286309269157119)) + (abs(0.4307093705994534)**(-0.605946531189825)),-0.06301759103812507,7
102,71,(abs(x0)**(x0)) - (abs(-2.93191354171685)**(1.254309909118163)),-101.30236915269163,7
102,72,(1/(-1.2490907832811116)) + ((1.246781319425307) - (-1.3518102555037417)),-0.06301759104135402,6
102,73,(abs(x0)**(x0)) - ((x0) + (2.2273769762652766)),-91.34756747132298,7
102,74,1.7980110485340357,-0.0630175910381246,1
102,75,((x0) * (x0)) - (1/(x0)),-inf,6
102,76,x0,-0.6688241748187845,1
102,77,1.7980110485340357,-0.0630175910381246,1
102,78,((0.5989357911536539) + (0.5893500890506873)) - (-0.6097251708171502),-0.06301759103812458,5
102,79,(((-2.5124792738566373) - ((-0.6746790862189473) * (x0))) * (x0)) / (-1.1122229250307918),-0.17045652897382446,9
102,80,abs(-2.075754364138238)**(0.8033154554504353),-0.06301759103812518,3
102,81,((x0) * (4.3044137647007386)) * (abs(-0.4647502935050291)**(x0)),-0.04162033112855327,7
102,82,((-0.46948437520969644) / (x0)) + (abs(-0.173558453499999)**(x0)),-inf,7
102,83,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
102,84,1.7980110485340357,-0.0630175910381246,1
102,85,(1/(0.4628353604525896)) * ((abs(0.46810240624804467)**(x0)) * ((x0) + (x0))),-0.04079229144605576,10
102,86,1/(x0),-inf,2
102,87,abs((-0.8685167595620283) * (0.41845350995711234))**((-0.5294998309866872) - (0.05013376969453182)),-0.06301759103855717,7
102,88,((x0) + (x0)) / ((0.10608264306499464) + (x0)),-0.038749135340652434,7
102,89,(abs(x0)**(0.01770699588777576)) + ((x0) + (-0.7289094233012643)),-0.6746671799437336,7
102,90,(0.9037386880962521) * (x0),-0.6386775021098048,3
102,91,1.7980110485340357,-0.0630175910381246,1
102,92,(1/(-15.824130165112429)) - (1/(15.810914203340847)),-3.7665374258257347,5
102,93,(x0) - (-0.17102735449788772),-0.6395738210321936,3
102,94,1.7980110485340357,-0.0630175910381246,1
102,95,((-0.6100220231662191) * (-0.2803625631157102)) + (x0),-0.639573821032194,5
102,96,((x0) - (x0)) * (1/(0.17081120295562968)),-3.2958613259668508,6
102,97,1.7980110485340357,-0.0630175910381246,1
102,98,((1.166420183617868) - (-0.849859353863009)) * (0.8917469157738921),-0.06301759103812468,5
102,99,(x0) / (1/(x0)),-9.213170910613117,4
103,0,((1.5064952853978306) + (0.2686174267078828)) + ((-0.006114481255706722) / (-0.26703131027015253)),-0.06301759103824289,7
103,1,1.7980110485340357,-0.0630175910381246,1
103,2,((x0) * (-0.9754643772304736)) + ((x0) + (1.7580914105748513)),-0.06265251370285302,7
103,3,((0.8825108373301767) + (-0.35536702135977116)) + ((-0.3561164736951275) + (x0)),-0.6395738210321937,7
103,4,(1/(0.4825461714938597)) * (0.8676230502825792),-0.06301759103850614,4
103,5,(x0) - (-0.17102734340201098),-0.6395738210321936,3
103,6,1.7980110485340357,-0.0630175910381246,1
103,7,((0.8106548171066293) / (0.2367063813102114)) - (1/(0.6147354400983878)),-0.06301759103819105,6
103,8,(0.17392954304186786) + (abs((x0) - (-0.7657679686061676))**(1/(x0))),-0.014626600188264276,8
103,9,1.7980110485340357,-0.0630175910381246,1
103,10,(-0.9325085460039362) * ((abs(-0.03121343199833513)**(x0)) + (-1.981169549548105)),-0.030904015639550145,7
103,11,1.7980110485340357,-0.0630175910381246,1
103,12,1.7980110485340357,-0.0630175910381246,1
103,13,1/((x0) / (x0)),-inf,4
103,14,(abs(x0)**(-0.5939326386664465)) - (abs(-2.93191354171685)**(1.254309909118163)),-inf,7
103,15,1.7980110485340357,-0.0630175910381246,1
103,16,(abs(-1.5431962563396986)**(x0)) - ((x0) - (1.2810932493758171)),-0.12494679527051582,7
103,17,((-0.9626117991751793) / (-0.5171839563385384)) - (1/(15.81149556902823)),-0.06301759103812857,6
103,18,abs((-6.824610913481747) - (x0))**(1/(3.58418064237149)),-0.06307291014530218,6
103,19,1.7980110485340357,-0.0630175910381246,1
103,20,1/((0.12287872970644553) * (x0)),-inf,4
103,21,((-1.2486279879631161) * (-1.1960631164490776)) / (1/(1.2039413395782343)),-0.06301759103843282,6
103,22,abs(0.9857410729891223)**(abs(x0)**(-0.915735619429718)),-0.7185137322803219,5
103,23,1/(abs(0.7651855441950907)**(x0)),-0.21775454514039858,4
103,24,((0.5227579335822574) - (-0.5777143002995697)) + (abs((x0) - (0.9961990088404086))**(1/(x0))),-0.2820182000630609,10
103,25,1/(x0),-inf,2
103,26,(1.8612154792362763) - (1/(15.82167695204143)),-0.06301759103812461,4
103,27,(1.382605394330168) * (1.3004513526341943),-0.06301759103812463,3
103,28,1.7980110485340357,-0.0630175910381246,1
103,29,1.7980110485340357,-0.0630175910381246,1
103,30,((x0) + (x0)) / ((x0) * (0.3294008006283098)),-inf,7
103,31,(0.17102733783963597) + (x0),-0.6395738210321937,3
103,32,(1/(0.650157741697927)) * (((0.43732420071008893) / (0.3737613976047539)) * (abs(-0.9847447576670247)**(0.05960844513082123))),-0.06301759103812525,10
103,33,1/(1/(x0)),-0.6688241748187845,4
103,34,(0.17392954304186786) + (abs((x0) - (-0.7657679686061676))**(1/(x0))),-0.014626600188264276,8
103,35,(1/(0.3327636200854853)) * ((0.5886008422675272) * (abs(x0)**(0.0596267058863707))),-0.05093312902547024,8
103,36,1/(-12.547300835048437),-3.588810428219208,2
103,37,(abs(0.6839874460270498)**(x0)) * ((x0) + (x0)),-0.21794058997675753,7
103,38,((-1.3328192340199205) - (0.872374910035358)) * (-0.8153527125910511),-0.0630175910381251,5
103,39,1/((x0) - (x0)),-inf,4
103,40,1/(abs(x0)**(-0.6242218700220361)),-0.4512319131718237,5
103,41,1.7980110485340357,-0.0630175910381246,1
103,42,1.7980110485340357,-0.0630175910381246,1
103,43,(0.9236999587355214) + (abs(0.8664672583556765)**(1/(x0))),-0.03687262919389878,6
103,44,x0,-0.6688241748187845,1
103,45,abs((x0) - (-5.275362914448866))**(0.29600754196832335),-0.06426382930766153,5
103,46,1.7980110485340357,-0.0630175910381246,1
103,47,(abs(-0.9951204826915073)**(-0.009562013840461007)) + ((0.4036068205780028) / (1/(x0))),-0.1697416779851624,8
103,48,(0.17392845805276444) + (abs((x0) - (-0.7657683822188283))**(1/(x0))),-0.014626600189019394,8
103,49,x0,-0.6688241748187845,1
103,50,((0.02389847577298898) + (0.4453720074876648)) * (abs(x0)**(-0.1264157165495965)),-inf,7
103,51,1/(0.5561703607938951),-0.06301759103879163,2
103,52,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
103,53,(1/(0.4825461714938597)) * (0.8676230502825792),-0.06301759103850614,4
103,54,(-1.648192916561111) * (-1.0908984279134082),-0.06301759103812472,3
103,55,(1/(0.3327636200854853)) * ((0.5886008422675272) * (abs(x0)**(0.0596267058863707))),-0.05093312902547024,8
103,56,1.7980110485340357,-0.0630175910381246,1
103,57,((1.497982633341638) + (0.26010477465169024)) + ((1/(x0)) * ((-0.7625378354076819) * (x0))),-inf,10
103,58,abs(-2.075754364138238)**(0.8033154554504353),-0.06301759103812518,3
103,59,abs((x0) - (-0.8474678173069022))**(1/(x0)),-0.032129135683936105,6
103,60,(1/(-0.5137274165455286)) * (((0.5241491185667329) / (0.8082652135971478)) * (abs(x0)**(-0.5750461323208527))),-inf,10
103,61,(x0) + (x0),-4.5485628594961325,3
