generation,individual_index,expression,fitness,nodes
67,82,1.7980110511053309,-0.0630175910381246,1
67,83,1.7980110511053309,-0.0630175910381246,1
67,84,abs((-0.4634456374790549) + (x0))**((x0) / (-11.701796990832394)),-0.7527569906376331,7
67,85,1/(1/(x0)),-0.6688241748187845,3
67,86,(-1.0286506022782989) / (-0.5721045990730549),-0.06301759103826132,3
67,87,1/((0.23247908990085006) - (-0.3236911343423665)),-0.06301759103826543,4
67,88,(0.255601390919782) + ((x0) + (-0.0845740516482765)),-0.6395738210321936,5
67,89,abs(-1.7829406119039506)**(abs(1/(-0.9815271291493212))**((-0.8591594618083734) + (x0))),-0.06272513214181899,8
67,90,1.7980110511053309,-0.0630175910381246,1
67,91,1.7980110511053309,-0.0630175910381246,1
67,92,(1.0678213825719538) * (1.6838125481385413),-0.06301759103812464,3
67,93,abs(1/(1.207768270520093))**(abs(x0)**(x0)),-1.6464856443026192,6
67,94,(1.1893046962518463) + (((0.17173139881913113) / (x0)) + ((x0) + (0.18701284903870952))),-inf,9
67,95,((1.3080793608061003) - (-0.4500104986827975)) - ((x0) * (-0.024537215557802944)),-0.06265251369910481,7
67,96,((x0) * (0.3567907686249143)) - ((-0.8733847619492376) / (x0)),-inf,7
67,97,(-0.38920562450136154) / (((x0) * (-0.06925936932633658)) + ((x0) - (x0))),-inf,9
67,98,((-0.8384125459431044) / (x0)) + (abs(-0.09094068819136081)**(x0)),-inf,7
67,99,abs((x0) - (-0.8474679319698609))**(1/(x0)),-0.03212913568396475,6
68,0,(0.3887108698851838) + (abs((x0) - (-0.6381509141212595))**(abs(x0)**(-1.4332960896150349))),-0.011339343933296135,9
68,1,abs((x0) - (-3.8650342492350993))**((-0.9765351433949147) / (-2.8586604152574817)),-0.0659805487547345,7
68,2,1.7980110511053309,-0.0630175910381246,1
68,3,1/(abs(x0)**(1/(0.3704623976868646))),-inf,7
68,4,1.7980110511053309,-0.0630175910381246,1
68,5,x0,-0.6688241748187845,1
68,6,1.7980110511053309,-0.0630175910381246,1
68,7,(0.6811510524371525) * ((1/(-0.8810331272339863)) / ((0.49738917014839196) * (-0.8644950088152007))),-0.06301759103813293,8
68,8,x0,-0.6688241748187845,1
68,9,(0.3887108698851838) + (abs((x0) - (1/(-0.4711488108302335)))**(abs(x0)**(-1.4332960896150349))),-inf,10
68,10,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
68,11,abs(1/(1.4834450713719955))**(-1.4876519469283789),-0.06301759103813184,4
68,12,(1/(-0.6548412290633914)) * ((abs(-0.012967341721851686)**(x0)) - (abs(0.4829416930691344)**(-0.2713866627757949))),-0.02524677682775823,10
68,13,((x0) + (x0)) * ((x0) * (0.16552104282620703)),-1.376829187844589,7
68,14,1/((x0) / (x0)),-inf,4
68,15,((-0.4172378892820112) + (-0.751782775769128)) - ((0.49244323521211064) / (x0)),-inf,7
68,16,((0.8696895734357273) * (x0)) - ((0.572631716280867) / (x0)),-inf,7
68,17,abs(-1.7829406119039506)**((abs(x0)**(-0.3022385966166454)) + (0.40329705438392494)),-inf,7
68,18,abs(-1.7829406119039506)**(abs((x0) / (-0.3776860479329751))**(1/(-0.7535050493697599))),-inf,8
68,19,(1/(x0)) - ((0.6341567014622034) - (x0)),-inf,6
68,20,1.7980110511053309,-0.0630175910381246,1
68,21,1.7980110511053309,-0.0630175910381246,1
68,22,1/(abs(0.7651855676759829)**(x0)),-0.21775454514040346,5
68,23,1.7980110511053309,-0.0630175910381246,1
68,24,abs(-1.415012203563231)**(((1.6313754118440003) + (x0)) - ((0.9639900082278876) * (x0))),-0.06268341330127672,9
68,25,1.7980110511053309,-0.0630175910381246,1
68,26,1/(-9.746715929168666),-3.675334862178338,3
68,27,1/((abs((x0) - (-0.7999055402403472))**(-9.199648830033544)) + (x0)),-1.3295631632264104,9
68,28,1.7980110511053309,-0.0630175910381246,1
68,29,((-0.9935178648379941) * (-0.3332018117321808)) * ((x0) * (x0)),-1.3768291878449648,7
68,30,1/(1/(x0)),-0.6688241748187845,3
68,31,1/((x0) + (x0)),-inf,4
68,32,((x0) * (0.9037386888443691)) + ((x0) - (x0)),-0.6386775021098048,7
68,33,1.7980110511053309,-0.0630175910381246,1
68,34,(1/(1.1608221644530485)) / ((0.155023677991794) + (0.32409367164323405)),-0.06301759103817484,6
68,35,1/(-16.908704139275358),-3.512031838328435,2
68,36,1/((x0) + (0.3001894625578505)),-1.6725629776198683,5
68,37,((1.739357637069672) - (0.025275465178955375)) - ((x0) - (1.7109125789002122)),-0.6990852659514576,7
68,38,abs((1.2949224851424443) - (x0))**(1/(-3.831353512384004)),-0.43286886497067717,6
68,39,((x0) / (x0)) / (abs(x0)**(x0)),-inf,7
68,40,1.7980110511053309,-0.0630175910381246,1
68,41,(1.2956165428631992) / (0.7205834685217926),-0.063017591038598,3
68,42,((x0) - (x0)) + ((x0) + (0.17102735099456828)),-0.6395738210321936,7
68,43,(0.18704637905137675) + (abs((x0) - (-0.773992605157895))**(1/((x0) - (-0.03463297087142974)))),-0.01423541733815729,10
68,44,((x0) / (-8.968052784419136)) / ((3.833372696957128) - (-4.289807323835596)),-3.3771949835238755,7
68,45,(1/(1.1065145012569446)) / (1/(x0)),-0.6386775021098079,5
68,46,abs(1.008533963007835)**(((x0) - (-6.745245439952782)) * ((x0) * (x0))),-0.42462883425067954,9
68,47,1/(1/(x0)),-0.6688241748187845,4
68,48,abs((-0.9696225366216481) / (-0.7414566599613724))**((0.7251895743796668) / (0.331630270221158)),-0.06301759103812903,7
68,49,(1.3880717157145348) + (0.40993932200260735),-0.06301759103812474,3
68,50,1.7980110511053309,-0.0630175910381246,1
68,51,((2.028793575892279) + (0.7775572186713462)) - (abs(-0.9141432983575511)**(-0.0925181584852605)),-0.06301759103812461,7
68,52,1.7980110511053309,-0.0630175910381246,1
68,53,1.7980110511053309,-0.0630175910381246,1
68,54,(1/(4.389486033112012)) + (1/(1/(x0))),-0.6427988975118057,6
68,55,abs(0.32720230577744314)**(-0.5251462201589475),-0.06301759103812461,3
68,56,1.7980110511053309,-0.0630175910381246,1
68,57,abs((x0) * (x0))**((x0) / (-31.58561587531091)),-0.7989096986968689,7
68,58,abs((0.22780194038871415) - (-0.8474679319698609))**(1/(x0)),-inf,6
68,59,(-1.8304035656298259) * (-0.9823030834861772),-0.06301759103812488,3
68,60,(-1.0286506022782989) / (-0.5721045990730549),-0.06301759103826132,3
68,61,abs(x0)**(-0.32237923057519646),-inf,3
68,62,((0.649560398606946) / (x0)) / (abs(x0)**(x0)),-inf,7
68,63,abs(-1.7790811757879443)**(abs(1/(0.9815279283865846))**((-0.6583660025641199) + (x0))),-0.06272513226033341,8
68,64,1.7980110511053309,-0.0630175910381246,1
68,65,1.7980110511053309,-0.0630175910381246,1
68,66,abs((-3.800100528353074) + (x0))**((x0) / (1.5773801938663496)),-0.17534703023193907,7
68,67,1/((x0) + (0.3001894716147595)),-1.6725629776198678,4
68,68,1.7980110511053309,-0.0630175910381246,1
68,69,((0.32815344496362503) / (0.6994425323757208)) + ((1.0832274219988924) - (-0.24561631238069428)),-0.06301759104739998,7
68,70,1.7980110511053309,-0.0630175910381246,1
68,71,1.7980110511053309,-0.0630175910381246,1
68,72,(abs(x0)**(0.09670950999779725)) + (0.7695425815743278),-0.04985094563462217,5
68,73,abs((-1.5381895769610008) + (-0.2004326454414471))**(abs(-1.0320113471502217)**(x0)),-0.06291473268691096,7
68,74,x0,-0.6688241748187845,1
68,75,1/(abs(0.387412337507788)**(0.6186892139777048)),-0.06301759103956533,10
68,76,(x0) * (0.9037386904328792),-0.6386775021098048,3
68,77,1.7980110511053309,-0.0630175910381246,1
68,78,((1.0245363064513364) * (x0)) - ((x0) - (1.7580920428598572)),-0.06265251370193861,7
68,79,x0,-0.6688241748187845,1
68,80,(((1.9350816038171597) * (1.1285447753053839)) / (0.595609319864701)) + ((-0.24154653315586977) - (x0)),-0.6990852659514725,9
68,81,abs((x0) - (-0.8631940964963232))**(abs(x0)**(-0.8263044818148527)),-0.02053310785878889,7
68,82,1/(abs(0.5012663766527072)**(0.849501941586902)),-0.0630175910381381,9
68,83,x0,-0.6688241748187845,1
68,84,1.7980110511053309,-0.0630175910381246,1
68,85,(abs(x0)**(x0)) * ((0.6198223049132136) * (0.120453350001528)),-2.556331495490983,7
68,86,1.7980110511053309,-0.0630175910381246,1
68,87,abs((x0) / (x0))**((x0) * (-0.025012187396245444)),-0.699839226519337,7
68,88,abs(0.5025961996466504)**(-0.8527729523451619),-0.06301759103863033,3
68,89,1.7980110511053309,-0.0630175910381246,1
68,90,1.7980110511053309,-0.0630175910381246,1
68,91,1/(1/(1.7980110420900057)),-0.06301759103812464,8
68,92,(1/(0.5629584403473779)) / ((0.300556457581105) + (x0)),-1.30427778865071,6
68,93,1.7980110511053309,-0.0630175910381246,1
68,94,(abs(x0)**(1/(abs(-0.1739038187190369)**(-1.3354306064063721)))) + (0.769540999628844),-0.04985094562892753,8
68,95,((x0) + (-0.4751124403040675)) + (abs(x0)**(0.03980696323461143)),-0.8147592461190838,7
68,96,((x0) - (x0)) * ((0.9886982274592553) - (x0)),-3.2958613259668508,7
68,97,1.7980110511053309,-0.0630175910381246,1
68,98,1.7980110511053309,-0.0630175910381246,1
68,99,abs(0.9988320213392661)**(abs((x0) * (-0.8772836484355446))**((-0.5109583481365415) * (0.45005459766390205))),-0.7024396027295909,9
69,0,(0.3887108698851838) + (abs((x0) - (-0.6381509141212595))**(abs(x0)**(-1.4332960896150349))),-0.011339343933296135,9
69,1,1/(1/(abs(x0)**(1/(abs(-0.5704380207005781)**(-0.8394859020681807))))),-0.451231913176274,9
69,2,1/((x0) - (x0)),-inf,5
69,3,1/((-15.693876250143084) + (-15.300618748692248)),-3.4129235943963416,4
69,4,1/(-13.162351900104182),-3.5748385476259474,3
69,5,1.7980110511053309,-0.0630175910381246,1
69,6,(1/(x0)) + ((0.24880468268199718) + (0.11926645193202612)),-inf,6
69,7,abs((-4.417311141128879) - (x0))**(1/(3.161306039235347)),-0.06553399249853349,6
69,8,1.7980110511053309,-0.0630175910381246,1
69,9,abs(x0)**(((-0.14471667060295146) + (0.8287653703437559)) / ((-0.49376643895916184) - (x0))),-inf,9
69,10,1.7980110511053309,-0.0630175910381246,1
69,11,((3.137868127135727) - (x0)) / (1/(x0)),-0.3673811514414121,6
69,12,(0.6857566573651145) + (1.1122543931013031),-0.06301759103812458,3
69,13,abs(-0.05397365346971536)**(-0.20096915098896237),-0.06301759103812722,3
69,14,abs((x0) / (-0.006466766620777))**((0.16407204022517136) / (1.5038722274514955)),-0.05441280966955775,7
69,15,1.7980110511053309,-0.0630175910381246,1
69,16,((x0) * (0.5550995719615829)) + ((x0) * (0.3486391129740862)),-0.6386775021098048,7
69,17,abs(0.3111105123417498)**(-0.5024644797399317),-0.06301759103812467,3
69,18,1.7980110511053309,-0.0630175910381246,1
69,19,abs((x0) / (0.24319155522697689))**(abs(0.5302190223424237)**(x0)),-0.017965671073181002,7
69,20,1/((-0.4535423732413627) * (-1.226280445671216)),-0.06301759103813771,7
69,21,abs(1/(1/(x0)))**(1/(-3.831353512384004)),-inf,7
69,22,(1/(0.5443244465359255)) * ((abs(1.0122135098486942)**(x0)) - (abs(-3.9480503462043735)**(-2.321339751612538))),-0.06268229785742852,10
69,23,(abs(x0)**(-0.21932940101563125)) + (((x0) * (x0)) / (1/(x0))),-inf,10
69,24,abs(0.17763392729547206)**(-0.33950853762686434),-0.06301759103812464,3
69,25,((x0) / (x0)) + (abs(0.5464460542088772)**(x0)),-inf,7
69,26,1.7980110511053309,-0.0630175910381246,1
69,27,1.7980110511053309,-0.0630175910381246,1
69,28,(0.9037386865863525) * (x0),-0.6386775021098048,3
69,29,1.7980110511053309,-0.0630175910381246,1
69,30,(1/(9.09598729571195)) / (-0.5699138216660058),-4.026759852359995,4
69,31,((x0) - (x0)) - (abs(x0)**(-0.3625484553834224)),-inf,7
69,32,abs((-0.8436258385230049) + (0.4941310929965489))**((1/(1.335818539772219)) * (1/(-1.3414148675457884))),-0.06301759103853272,9
69,33,abs(-1.0177836865909538)**((1/(-0.5755842652641684)) - ((x0) / (-0.0632107065328489))),-0.23253111110524477,8
69,34,x0,-0.6688241748187845,1
69,35,(x0) - (((-1.802313002333077) + (x0)) / (abs(-0.9738450466407543)**(-0.9374272108597755))),-0.06265251369839966,9
69,36,(-3.0089671008006467) / (-1.6734979539680443),-0.06301759103830568,3
69,37,1.7980110511053309,-0.0630175910381246,1
69,38,((x0) * (x0)) - ((x0) - (0.17160685756257896)),-3.7805556183130147,7
69,39,1/((x0) * (0.11472549521754583)),-inf,4
69,40,1.7980110511053309,-0.0630175910381246,1
69,41,(0.7407632672200586) + ((abs(1.5431964988668991)**(x0)) - ((-0.5403300885605977) + (x0))),-0.1249467952729577,9
69,42,1.7980110511053309,-0.0630175910381246,1
69,43,abs(abs(-0.9474334643300695)**(0.2691846214157694))**(1/(x0)),-0.718547731810032,6
69,44,(1.481097292767248) * (1.2139722667094714),-0.06301759103812474,3
69,45,abs(-0.3553639845696883)**(((x0) * (0.1991011649792951)) - ((x0) / (x0))),-inf,9
69,46,1.7980110511053309,-0.0630175910381246,1
69,47,x0,-0.6688241748187845,1
69,48,1.7980110511053309,-0.0630175910381246,1
69,49,((x0) * (0.1647820743969981)) - ((x0) / (x0)),-inf,7
69,50,abs((x0) - (1/(1.9080783411868816)))**(abs(x0)**(-0.020378273946706632)),-1.0322288295507078,8
69,51,1/((x0) - (-0.30018969021767067)),-1.6725629776200308,4
69,52,1.7980110511053309,-0.0630175910381246,1
69,53,abs(-1.7722477224667992)**(abs(1/(0.9815173955378833))**(((-0.15862798133227393) / (0.5299604095747196)) + (x0))),-0.06272513213619582,10
69,54,(1.798011043040294) + ((x0) - (x0)),-0.06301759103812464,5
69,55,(x0) + (0.17102734012149132),-0.639573821032194,3
69,56,1.7980110511053309,-0.0630175910381246,1
69,57,abs((-0.9517869509265203) * (-1.041128585761887))**(1/(x0)),-0.7117791984518215,6
69,58,(abs(x0)**(1/(abs(-0.1739038187190369)**(-1.3354306064063721)))) + (0.769540999628844),-0.04985094562892753,8
69,59,((x0) - (1.4246992842223247)) * ((-1.4247472824303886) + (x0)),-2.1700971283169697,7
69,60,(abs(x0)**(0.0967125781295303)) + (0.7695407547142579),-0.049850945628788966,5
69,61,(1/(x0)) / ((0.5171965487661387) * (-0.11446969194114653)),-inf,6
69,62,1.7980110511053309,-0.0630175910381246,1
69,63,(x0) * (0.9037386904328792),-0.6386775021098048,3
69,64,(1.0217752180564976) + (abs(-0.596521555349597)**(1/((x0) - (-0.5797109503363385)))),-0.05378059842936738,8
69,65,abs((-3.9596782652307985) * (x0))**(abs(0.535057723661038)**(x0)),-0.01759805313242649,7
69,66,((x0) * (1.968796660041916)) + ((1/(-6.635415008238294)) - (x0)),-0.7420118227270489,8
69,67,1.7980110511053309,-0.0630175910381246,1
69,68,1/((x0) - (-0.3001898638698325)),-1.6725629776203983,4
69,69,1.7980110511053309,-0.0630175910381246,1
69,70,abs(-1.5998089431312197)**(1.2485686367355526),-0.06301759104648233,3
69,71,abs((x0) - (-4.513395856040555))**(abs(1/(-0.19764949793193387))**(-0.6968673530190655)),-0.06453909991991545,8
69,72,(1/(x0)) * (1/(x0)),-inf,5
69,73,abs(1.306872547218694)**(x0),-0.21775454514039885,3
69,74,1.7980110511053309,-0.0630175910381246,1
69,75,(abs(x0)**(-0.7455870224771162)) + ((x0) * (0.5630699409861977)),-inf,7
69,76,((x0) / (-13.060493443237753)) - ((x0) + (x0)),-29.535987097760298,7
69,77,abs(x0)**(-0.7520503164635162),-inf,3
69,78,((x0) * (0.9037386868749555)) + ((x0) - (x0)),-0.6386775021098049,7
69,79,abs(0.5951831761324733)**((1/(-1.8959312942361757)) - (abs(-0.37497718247238965)**(0.5153385012607165))),-0.0630175910381248,8
69,80,1.7980110511053309,-0.0630175910381246,1
69,81,1.7980110511053309,-0.0630175910381246,1
69,82,1/(1/(x0)),-0.6688241748187845,3
69,83,(1/(abs(-0.21317699728252015)**(-1.1425307129831677))) + (1/(1/(x0))),-0.6395738210322117,8
69,84,1.7980110511053309,-0.0630175910381246,1
69,85,abs((x0) + (1.3398578767198057))**(abs(0.7131824235470645)**(x0)),-0.03427380703956998,7
69,86,(0.9037386907121153) * (x0),-0.6386775021098048,3
69,87,(0.26327865844814774) + (abs((x0) - (-0.7138493624700085))**(abs(x0)**(-1.1287783178303796))),-0.013112032993172113,9
69,88,1.7980110511053309,-0.0630175910381246,1
69,89,1.7980110511053309,-0.0630175910381246,1
69,90,abs((x0) * (0.7295351669869412))**(1/(-0.7879944201286877)),-inf,6
69,91,1.7980110511053309,-0.0630175910381246,1
69,92,1/(abs(0.7651855455271663)**(x0)),-0.21775454514039827,5
69,93,abs(1/(1.4834450713719955))**(-1.4876519469283789),-0.06301759103813184,4
69,94,1.7980110511053309,-0.0630175910381246,1
69,95,1/((x0) - (-0.3001882721143278)),-1.6725629776249176,5
69,96,1.7980110511053309,-0.0630175910381246,1
69,97,abs((-1.502429668368212) + (-0.26419010935079046))**(abs(1.0188265171962458)**(x0)),-0.06272513210937176,7
69,98,abs(x0)**(-0.8378287750643385),-inf,3
69,99,((x0) + (x0)) + ((-3.082940036556586) + (x0)),-5.4305579957425385,7
70,0,1.7980110511053309,-0.0630175910381246,1
70,1,(abs(0.4844561384306714)**(x0)) * ((3.9993563484100227) * (x0)),-0.04355773009481439,7
70,2,abs((0.6142467684257691) - (x0))**(1/(-0.01709527036328451)),-1.1680862332034304e+219,6
70,3,abs((-0.8464766570420605) + (-0.1628544494910046))**(1/((x0) - (0.2565955218617304))),-0.6919115970417337,9
70,4,(abs(x0)**(-0.541003157636488)) + (0.568799047942947),-inf,5
70,5,(abs(-0.6197761455913706)**(-0.24464328246459538)) - ((x0) + (-2.3008338433847952)),-0.6990852659515748,7
70,6,abs(1/(abs(-1.2139421372998556)**(x0)))**(-1.3804753213459744),-0.2177545451403983,6
70,7,1.7980110511053309,-0.0630175910381246,1
70,8,(abs(x0)**(-0.002566951446243193)) / (1/(x0)),-inf,6
70,9,(x0) - (-0.1710273462439384),-0.6395738210321937,3
70,10,((0.4687642494317601) / (x0)) * ((0.9371828904719581) - (-0.9908746143482452)),-inf,7
70,11,(abs(-1.5649552692718827)**(x0)) - (1/(1.0829672378400197)),-0.9428896686935795,6
70,12,abs(0.36439252135630473)**(-0.5811464647871903),-0.06301759103812499,3
70,13,((x0) * (x0)) - (1/(x0)),-inf,6
70,14,((-0.05953865566219596) + (x0)) - (abs(x0)**(-0.9504535559974641)),-inf,7
70,15,1.7980110511053309,-0.0630175910381246,1
70,16,((0.019005863376676355) * (x0)) * (abs(x0)**(x0)),-2.8152340465071033,7
70,17,1.7980110511053309,-0.0630175910381246,1
70,18,1/((-8.413872499064253) - (7.1287126098875016)),-3.531366644751473,5
70,19,1.7980110511053309,-0.0630175910381246,1
70,20,(x0) - (((1.283804118366482) + (x0)) / (-15.122199128064056)),-0.7209062179655078,7
70,21,abs(-1.306872922942735)**(x0),-0.2177545451413304,3
70,22,1.7980110511053309,-0.0630175910381246,1
70,23,1.7980110511053309,-0.0630175910381246,1
70,24,abs(abs(0.8574511605363931)**(-0.8701316800679533))**((x0) + (x0)),-0.21775454514040146,7
70,25,(1/(x0)) + ((x0) - (0.9037220916173205)),-inf,6
70,26,abs(1.7666072898197673)**(abs(-1.0188466691658855)**(x0)),-0.06272513290028574,5
70,27,1.7980110511053309,-0.0630175910381246,1
70,28,abs((x0) - (-9.085839063596325))**(abs(1/(-0.1579398767018511))**(-0.7588962829095649)),-0.06253832780987498,8
70,29,abs((x0) + (-0.7924258756471216))**((x0) * (-0.2330046138285509)),-0.6363975651775313,7
70,30,(abs(1.0207144643488066)**(x0)) - (1/(-1.3089707139591127)),-0.06270298155839917,6
70,31,abs(-1.7666195492450838)**(abs(1.018826605167834)**(x0)),-0.06272513210935968,5
70,32,1/(0.5561701009604348),-0.06301759103812514,2
70,33,1.7980110511053309,-0.0630175910381246,1
70,34,((-0.32103619311814385) - (-1.0273483187087595)) - ((0.5352847785149628) - (x0)),-0.6395738210321937,7
70,35,((x0) * (-0.2732565395284331)) + ((x0) * (1.1769952228917102)),-0.6386775021098049,7
70,36,((x0) - (1.782260083011487)) * ((x0) + (x0)),-8.815961874165987,7
70,37,1/(0.5561701482561956),-0.06301759103814139,2
70,38,1.7980110511053309,-0.0630175910381246,1
70,39,1.7980110511053309,-0.0630175910381246,1
70,40,1.7980110511053309,-0.0630175910381246,1
70,41,1.7980110511053309,-0.0630175910381246,1
70,42,1.7980110511053309,-0.0630175910381246,1
70,43,(0.17102734670783082) + (x0),-0.6395738210321938,3
70,44,abs((1.2146352238038078) + (0.5519843596680389))**(abs(-1.0188266190166553)**(x0)),-0.06272513210935286,7
70,45,1.7980110511053309,-0.0630175910381246,1
70,46,abs(-1.766608114085301)**(abs(1/(0.9815169102906854))**(x0)),-0.06272513214350897,6
70,47,((x0) / (x0)) - (1/(x0)),-inf,6
70,48,((0.02453753926732632) * (x0)) - (((-0.7055002314090658) + (0.345081921897084)) - (1/(0.7154753033561414))),-0.06265251370148625,10
70,49,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
70,50,1.7980110511053309,-0.0630175910381246,1
70,51,x0,-0.6688241748187845,1
70,52,(1/(-0.35725004422200923)) * ((x0) - (x0)),-3.2958613259668508,6
70,53,(x0) - (((x0) / (-0.1624835001539373)) / ((x0) - (x0))),-inf,9
70,54,(1/(abs(-0.47619719698568486)**(-1.0639217728215695))) + (abs(0.5098396816129794)**(-0.43872904610482444)),-0.06301759103812793,8
70,55,1.7980110511053309,-0.0630175910381246,1
70,56,(0.3886664834696949) + (abs((x0) - (-0.6381740640577573))**(abs(x0)**(-1.4331454998969722))),-0.011339343467675227,9
70,57,(0.3886664834696949) + (abs((x0) - (-0.6381740640577573))**(abs(x0)**(-1.4331454998969722))),-0.011339343467675227,9
70,58,1/((x0) - (x0)),-inf,4
70,59,abs(-1.7722477224667992)**(abs(1/(0.9815173955378833))**(((-0.15862798133227393) / (0.5299604095747196)) + (x0))),-0.06272513213619582,10
70,60,1.7980110511053309,-0.0630175910381246,1
70,61,abs((x0) * (0.7295351669869412))**(-0.18560763882420606),-inf,5
70,62,abs(x0)**(1/(x0)),-0.5950492107330279,4
70,63,1/(-14.640291171912029),-3.5461518911510743,3
70,64,(abs(0.4682838459246629)**(x0)) * ((4.31863900519644) * (x0)),-0.040792466248245486,7
70,65,(0.8625848378417621) + (1/(1/(0.9354262109692743))),-0.0630175910381246,6
70,66,x0,-0.6688241748187845,1
70,67,((x0) - (-5.4822184104698755)) * (0.24925078517266908),-0.09394657937058612,5
70,68,(abs(x0)**(x0)) - (abs(-2.8780178432675303)**(x0)),-36.361048375379475,7
70,69,1.7980110511053309,-0.0630175910381246,1
70,70,1.7980110511053309,-0.0630175910381246,1
70,71,abs((x0) - (-4.459178379054233))**(0.3223909064952102),-0.06465690207768522,5
70,72,((0.6740883512475335) / (0.3826404272435206)) / (abs(-0.9875660420819972)**(x0)),-0.06268341418678625,7
70,73,1.7980110511053309,-0.0630175910381246,1
70,74,(abs(x0)**(0.09670950999779725)) + (0.769540999628844),-0.04985094563554291,5
70,75,(0.9490628641616067) + (0.8489481785459851),-0.06301759103812464,3
70,76,abs(-0.4923854544484927)**(-0.8280686551169191),-0.06301759103816824,3
70,77,1/((-0.4535423732413627) * (-1.226280445671216)),-0.06301759103813771,5
70,78,(abs(0.3486175641369784)**(x0)) + (1/(x0)),-inf,6
70,79,1.7980110511053309,-0.0630175910381246,1
70,80,1.7980110511053309,-0.0630175910381246,1
70,81,1.7980110511053309,-0.0630175910381246,1
70,82,(0.8686878656033431) + ((abs(-1.5431980914597865)**(x0)) - ((-0.4123969636940291) + (x0))),-0.12494679524332968,9
70,83,((x0) - (0.5065287388204325)) / ((-0.9634259089243908) * (x0)),-inf,7
70,84,((0.38451708832990494) + (-0.24577385297444332)) * (1/(x0)),-inf,6
70,85,1.7980110511053309,-0.0630175910381246,1
70,86,1.7980110511053309,-0.0630175910381246,1
70,87,((x0) / (x0)) + (abs(-0.7697367940622553)**(-0.19072377575407473)),-inf,7
70,88,((x0) - (-2.8158430737728413)) * ((0.37173297850820125) + (0.02797608220751377)),-0.14848444183568293,7
70,89,abs(-6.080021836530857)**(1/((x0) - (-2.8441000278433712))),-0.16931367109472284,6
70,90,((x0) * (1.911598180548801)) + ((1/(-49.398821722436004)) - (x0)),-0.6520357612895283,8
70,91,1.7980110511053309,-0.0630175910381246,1
70,92,abs((-1.440344728852601) - (0.39693668163145873))**((0.4399842868560123) * (x0)),-0.21775454514092693,7
70,93,((x0) - (x0)) / ((x0) / (x0)),-inf,7
70,94,1.7980110511053309,-0.0630175910381246,1
70,95,(1/(x0)) * (abs(0.67167726221589)**(0.32927674314510447)),-inf,6
70,96,x0,-0.6688241748187845,1
70,97,((x0) - (x0)) + ((x0) * (x0)),-9.213170910613117,7
70,98,(1/(0.38047917485171023)) * ((x0) / (x0)),-inf,6
70,99,(0.8735815822221265) + (abs(-1.4908900230193098)**(-0.19675463611356445)),-0.0630175910381249,5
71,0,(0.3886664834696949) + (abs((x0) - (-0.6381740640577573))**(abs(x0)**(-1.4331454998969722))),-0.011339343467675227,9
71,1,((0.10506323001180706) * (0.710616575450132)) * (abs(x0)**(x0)),-2.556331495490983,7
71,2,1/((x0) - (x0)),-inf,4
71,3,1.7980110511053309,-0.0630175910381246,1
71,4,abs(x0)**(1/(x0)),-0.5950492107330279,4
71,5,1.7980110511053309,-0.0630175910381246,1
71,6,(0.36944859334942537) + (abs((x0) - (-0.6505328333656771))**(abs(x0)**(-1.3817895475949258))),-0.011394682562603417,9
71,7,1/((x0) - (-0.3001897133700437)),-1.672562977620068,5
71,8,(1/(x0)) / ((x0) / (x0)),-inf,6
71,9,1.7980110511053309,-0.0630175910381246,1
71,10,1.7980110511053309,-0.0630175910381246,1
71,11,((x0) * (x0)) + ((x0) * (-1.3303908186012956)),-3.4548710763513513,7
71,12,((-1.3855547269368567) * (-1.6567373415492015)) + ((1.1294944301194918) - (x0)),-0.699085265951462,7
71,13,abs(-1.3068720678644656)**(x0),-0.2177545451421156,3
71,14,1.7980110511053309,-0.0630175910381246,1
71,15,1.7980110511053309,-0.0630175910381246,1
71,16,1.7980110511053309,-0.0630175910381246,1
71,17,(x0) - (-0.17102734464837238),-0.639573821032194,3
71,18,1.7980110511053309,-0.0630175910381246,1
71,19,((-0.7880380360309459) / (-0.786426711272853)) + ((-0.6788216443445166) / (-0.8528326455652092)),-0.06301759103910684,7
71,20,(abs(0.7759950317980326)**(0.2536479971619592)) * ((x0) / (x0)),-inf,7
71,21,1/((0.8624361240729027) * (0.6448826760702292)),-0.06301759103812518,4
71,22,abs((x0) + (-0.13581463545724026))**((-0.21105100096315763) + (0.812684348162398)),-0.5466021736665179,7
71,23,(0.6315204552413283) + (abs((x0) - (-1.1138879591758462))**(abs(1.97246334056912)**(-2.703412406899569))),-0.06106720222414535,9
71,24,(0.9037386887871159) * (x0),-0.6386775021098048,3
71,25,((0.9126756191410894) + (x0)) + (1/(-1.3483510902540592)),-0.6395738210349903,6
71,26,(abs(-0.07000950556706265)**(x0)) + ((x0) / (x0)),-inf,7
71,27,abs((2.66100993908719) / (0.9204671455605593))**(1/(1.8094668510641791)),-0.06301759103819728,6
71,28,1.7980110511053309,-0.0630175910381246,1
71,29,((-0.32103619311814385) - (-1.0273483187087595)) - (1/((x0) * (x0))),-inf,8
71,30,1/(1/(1.7980110190518033)),-0.06301759103812554,4
71,31,1.7980110511053309,-0.0630175910381246,1
71,32,1.7980110511053309,-0.0630175910381246,1
