generation,individual_index,expression,fitness,nodes
158,0,1.7980110457903167,-0.06301759103812461,1
158,1,((1.3877009426285059) + (1.671267338465575)) - ((x0) + (-0.36602651141438775)),-0.6990852659514591,7
158,2,x0,-0.6688241748187845,1
158,3,((x0) + (1.2582929450982339)) - (abs((0.651453409432204) - (x0))**(1.1299416850837503)),-0.010018851278922691,9
158,4,abs((x0) * (x0))**(1/(-0.29495119565131755)),-inf,6
158,5,1/((x0) + (x0)),-inf,7
158,6,1.7980110457903167,-0.06301759103812461,1
158,7,1.7980110457903167,-0.06301759103812461,1
158,8,1.7980110457903167,-0.06301759103812461,1
158,9,abs((-0.9552427210502445) - (0.7247162693509039))**(abs(0.6862961588342478)**(-0.32679950217074333)),-0.06301759103833894,7
158,10,(1/(1.1189019836316605)) * ((x0) / (0.9889298588774541)),-0.638677502112159,6
158,11,1/((-2.449625850451733) * (2.891003687794496)),-3.8235783988125336,4
158,12,1.7980110457903167,-0.06301759103812461,1
158,13,(1/(x0)) * ((0.7611987577965971) - (-0.6023514822645797)),-inf,6
158,14,abs((x0) / (0.44692824320443003))**(abs(x0)**(-1.3618055767122468)),-0.07794862095389128,7
158,15,abs((-1.751131636476698) - (0.30296194928120856))**(0.8150219854292364),-0.06301759103812463,5
158,16,1.7980110457903167,-0.06301759103812461,1
158,17,(1.2121224283666092) * (1.4833576173852372),-0.06301759103812474,3
158,18,(1.7617729082934037) * (1/(abs(-0.9875887083173679)**(x0))),-0.06268341275221685,6
158,19,1/((0.3001899235297707) + (x0)),-1.6725629776205733,4
158,20,((x0) * (3.137868071660561)) - ((x0) * (x0)),-0.36738115144141853,7
158,21,(0.5546433417983615) + (1.2433677561295085),-0.06301759103812692,3
158,22,1.7980110457903167,-0.06301759103812461,1
158,23,1.7980110427421678,-0.06301759103812464,1
158,24,1.7980110457903167,-0.06301759103812461,1
158,25,1.7980110457903167,-0.06301759103812461,1
158,26,((1.7865055639791958) + (0.9316298118885139)) - (0.9201243271358526),-0.0630175910381246,5
158,27,1/(-15.430952373460064),-3.5331005335641215,2
158,28,(0.3173433398136238) / (1/((x0) - (-3.912965184650235))),-0.11623016081877163,6
158,29,(0.1609634629040016) + (1.637047582419985),-0.06301759103812461,3
158,30,((x0) * (178.28921371923778)) * (abs(x0)**(-371.2975599292114)),-inf,7
158,31,1.7980110457903167,-0.06301759103812461,1
158,32,((x0) / (-0.9272153875341848)) / ((0.5343298956959203) / (-0.4477473031513512)),-0.6386775021098048,7
158,33,1.7980110457903167,-0.06301759103812461,1
158,34,1/((0.6059659285927316) / (1.0895331543910491)),-0.0630175910383396,4
158,35,(1.1258890615873662) + (0.6721219810506421),-0.06301759103812464,3
158,36,(abs(x0)**(x0)) - ((1.488765804670244) / (0.386254979144191)),-101.30236915269181,7
158,37,1.7980110427421678,-0.06301759103812464,1
158,38,((1.7865055639791958) + (0.9316298118885139)) - (0.9201243271358526),-0.0630175910381246,5
158,39,1.7980110457903167,-0.06301759103812461,1
158,40,1.7980110457903167,-0.06301759103812461,1
158,41,1.7980110457903167,-0.06301759103812461,1
158,42,1.7980110427421678,-0.06301759103812464,1
158,43,1/(abs(x0)**(x0)),-1.7698256660524216,4
158,44,abs((-2.265412618789918) - (x0))**((-1.438995691025337) * (-0.28415245665288413)),-0.07921061433005366,7
158,45,1.7980110457903167,-0.06301759103812461,1
158,46,1.7980110457903167,-0.06301759103812461,1
158,47,x0,-0.6688241748187845,1
158,48,1.7980110457903167,-0.06301759103812461,1
158,49,1.7980110457903167,-0.06301759103812461,1
158,50,(1/(-0.558336089350803)) / ((0.3871678764162161) / (-0.3886756881949487)),-0.06301759103812475,6
158,51,1.7980110457903167,-0.06301759103812461,1
158,52,(1.0544537197781385) - (-0.743557332072956),-0.06301759103812461,3
158,53,1/((x0) - (-0.3001894797781694)),-1.6725629776198676,4
158,54,(0.7639584592400248) + (abs(-1.0207148807934514)**(x0)),-0.06270298155848322,5
158,55,(1.0287349396315937) - (-0.7692761109899926),-0.06301759103812461,3
158,56,1.7980110457903167,-0.06301759103812461,1
158,57,1.7980110427421678,-0.06301759103812464,1
158,58,((0.5411872552498915) + (-0.4717731776772134)) / ((x0) + (-0.18076640265968116)),-3.162103768135456,7
158,59,(-0.9422424739099358) + (((x0) + (0.9607803574592861)) + (1/(x0))),-inf,8
158,60,abs((-1.0210106931445422) + (x0))**((0.7514854773172274) - (x0)),-0.6778582572866828,7
158,61,abs(abs(-1.7743706251738183)**(x0))**(abs(x0)**(-0.9156243192042299)),-0.051168092819488815,7
158,62,1.7980110457903167,-0.06301759103812461,1
158,63,1.7980110457903167,-0.06301759103812461,1
158,64,abs((-3.8718971989997435) - (x0))**(0.34134050664763177),-0.06596130212480308,5
158,65,(1/(-20.266252866182178)) - ((x0) * (x0)),-32.90188061382406,6
158,66,1.7980110457903167,-0.06301759103812461,1
158,67,((x0) + (1.2582929450982339)) - (abs((0.651453409432204) - (x0))**(1.1299416850837503)),-0.010018851278922691,9
158,68,(abs(0.5882954090375816)**(-0.6447517213789521)) / (1/(1.277140320740127)),-0.0630175910381289,6
158,69,abs(0.18925313532524335)**((1/(x0)) + (abs(0.5645610428628809)**(-0.9955448685319856))),-3.2332027232766993,8
158,70,((x0) / (x0)) + (abs(-0.4918362837982564)**(-0.32190034658482314)),-inf,7
158,71,((x0) - (x0)) + ((x0) * (0.9037386820548963)),-0.638677502109805,7
158,72,(abs(-0.2677212735180463)**(-0.5844499205891251)) / ((x0) / (x0)),-inf,7
158,73,x0,-0.6688241748187845,1
158,74,(2.6546595190300173) - (abs((1.278828732117549) - (x0))**(0.23270424665736542)),-0.04286935015556893,7
158,75,(abs(0.6585077155251109)**(-0.5959056539406318)) + (abs(x0)**(-0.9351757499126545)),-inf,7
158,76,(1/(0.8313820845923019)) * ((0.06006212459352947) + (1.4347721198577874)),-0.06301759103813165,6
158,77,abs(abs(1.6283368215653482)**(x0))**((0.1800895193391596) * (x0)),-0.3919651209880428,7
158,78,1.7980110457903167,-0.06301759103812461,1
158,79,1.7980110457903167,-0.06301759103812461,1
158,80,1.7980110427421678,-0.06301759103812464,1
158,81,1.7980110457903167,-0.06301759103812461,1
158,82,((1.3122553734901958) + (0.9667431378947761)) - (abs((1.0676559334368192) - (-0.8793894228834499))**(-1.0984537844885434)),-0.06301759103812465,9
158,83,((x0) / (x0)) + (abs(0.028290254637299395)**(0.9650868690166321)),-inf,7
158,84,1.7980110457903167,-0.06301759103812461,1
158,85,abs(1/(x0))**((x0) / (x0)),-inf,6
158,86,((x0) - (x0)) * (1/(-0.6393115530870714)),-3.2958613259668508,6
158,87,1.7980110427421678,-0.06301759103812464,1
158,88,x0,-0.6688241748187845,1
158,89,1.7980110457903167,-0.06301759103812461,1
158,90,abs((-0.3417242912686149) + (-0.7968375428192205))**(1/((-0.2279348726537036) * (x0))),-1.400603923860943,8
158,91,(0.6288908948820164) + (1.1691201476832531),-0.06301759103812464,3
158,92,x0,-0.6688241748187845,1
158,93,1.7980110457903167,-0.06301759103812461,1
158,94,abs((x0) + (-1.2418865137663666))**((x0) / (1.7954727085693736)),-1.5479811455204426,7
158,95,1.7980110457903167,-0.06301759103812461,1
158,96,1.7980110457903167,-0.06301759103812461,1
158,97,((x0) - (x0)) / ((x0) - (-0.8583360489565273)),-3.2958613259668508,7
158,98,1.7980110457903167,-0.06301759103812461,1
158,99,1.7980110457903167,-0.06301759103812461,1
159,0,((x0) + (1.2582929450982339)) - (abs((0.651453409432204) - (x0))**(1.1299416850837503)),-0.010018851278922691,9
159,1,(0.9813985479197215) + (0.8166125016680835),-0.0630175910381246,3
159,2,(2.6925624361470315) - (abs((1.406732365607608) - (x0))**(0.17085076537500887)),-0.046817666201512155,7
159,3,1.7980110457903167,-0.06301759103812461,1
159,4,((1.7865055639791958) + (0.9316298118885139)) - (0.9201243271358526),-0.0630175910381246,5
159,5,1.7980110457903167,-0.06301759103812461,1
159,6,1.7980110457903167,-0.06301759103812461,1
159,7,(1.2898584634007548) * ((0.009624984362128823) + (1.3843349796263869)),-0.06301759103812464,5
159,8,1.7980110457903167,-0.06301759103812461,1
159,9,(0.7639603840142538) + (abs((-0.5408741641279) - (0.4694297914415106))**((x0) + (x0))),-0.06270298155931964,9
159,10,abs((1.7554565409239007) - (x0))**(x0),-2.2297953928102685,5
159,11,1.7980110457903167,-0.06301759103812461,1
159,12,1.7980110457903167,-0.06301759103812461,1
159,13,(1/(x0)) * (abs(x0)**(0.49797149774376526)),-inf,6
159,14,((0.5719901577504221) + (-0.5473653287539648)) * ((x0) - (x0)),-3.2958613259668508,7
159,15,1.7980110457903167,-0.06301759103812461,1
159,16,x0,-0.6688241748187845,1
159,17,1.7980110457903167,-0.06301759103812461,1
159,18,((-0.18977372595258402) * (-0.3934140061532593)) * (abs(x0)**(x0)),-2.556331495491127,7
159,19,1/((-11.83835964798153) + (-10.772348321695677)),-3.4568580067028614,5
159,20,1.7980110457903167,-0.06301759103812461,1
159,21,1.7980110427421678,-0.06301759103812464,1
159,22,(abs(-1.3033065023292485)**(0.04674106720017099)) / ((-0.2806745326621994) - (-0.8437739578832173)),-0.06301759103815387,7
159,23,(1/(x0)) - ((x0) * (x0)),-inf,6
159,24,(1.8954752431428996) * (0.9485805981791186),-0.0630175910381247,3
159,25,abs((-4.016286453479333) - (x0))**(0.33002742534254637),-0.06613677377692728,5
159,26,1.7980110457903167,-0.06301759103812461,1
159,27,x0,-0.6688241748187845,1
159,28,1.7980110457903167,-0.06301759103812461,1
159,29,(x0) - (x0),-3.2958613259668508,3
159,30,(1.0287349396315937) - (-0.7692761109899926),-0.06301759103812461,3
159,31,((x0) + (0.4908866213459163)) - (0.3198592738271515),-0.6395738210321937,5
159,32,(abs(x0)**(x0)) + ((x0) - (5.481345130060797)),-112.46979473896845,7
159,33,((0.4874072734689594) * (x0)) * (1/(x0)),-inf,6
159,34,1.7980110457903167,-0.06301759103812461,1
159,35,(2.6546595190300173) - (abs((1.278828732117549) - (-0.7921532974887999))**(1/((0.6312512731308495) - (x0)))),-inf,10
159,36,abs((-1.751131636476698) - (0.30296194928120856))**(1/((x0) + (x0))),-inf,8
159,37,1.7980110457903167,-0.06301759103812461,1
159,38,1.7980110457903167,-0.06301759103812461,1
159,39,1.7980110457903167,-0.06301759103812461,1
159,40,x0,-0.6688241748187845,1
159,41,1.7980110457903167,-0.06301759103812461,1
159,42,abs((x0) + (-1.1313865639078409))**((0.8855476863959937) - (x0)),-0.6507693683870718,7
159,43,1.7980110457903167,-0.06301759103812461,1
159,44,((x0) / (x0)) / ((x0) + (x0)),-inf,7
159,45,((1.7865055639791958) + (0.9316298118885139)) - (0.9201243271358526),-0.0630175910381246,5
159,46,(x0) - (-0.17102735681322878),-0.6395738210321937,3
159,47,(abs(x0)**(0.05962603228183145)) * ((-2.1945052976209007) * (-0.806024898285615)),-0.050933129026049434,7
159,48,(2.0211082505630507) - (0.22309720136290845),-0.0630175910381246,3
159,49,1/((x0) + (-2.0134087909853156)),-186.2017328110641,7
159,50,1/((x0) + (x0)),-inf,4
159,51,(0.5686553976902919) + (1.2293556551963134),-0.06301759103812461,3
159,52,1.7980110457903167,-0.06301759103812461,1
159,53,1.7980110457903167,-0.06301759103812461,1
159,54,1.7980110457903167,-0.06301759103812461,1
159,55,1.7980110457903167,-0.06301759103812461,1
159,56,(1/(-0.558336089350803)) / ((x0) / (1/((x0) * (-0.18299277158680582)))),-inf,9
159,57,1.7980110457903167,-0.06301759103812461,1
159,58,1.7980110457903167,-0.06301759103812461,1
159,59,1.7980110457903167,-0.06301759103812461,1
159,60,((x0) + (x0)) + ((0.09001552401959878) / (x0)),-inf,7
159,61,1.7980110457903167,-0.06301759103812461,1
159,62,1.7980110457903167,-0.06301759103812461,1
159,63,1.7980110457903167,-0.06301759103812461,1
159,64,abs(x0)**(0.624221982641553),-0.451231913171822,3
159,65,1.7980110427421678,-0.06301759103812464,1
159,66,1.7980110457903167,-0.06301759103812461,1
159,67,1.7980110457903167,-0.06301759103812461,1
159,68,1.7980110457903167,-0.06301759103812461,1
159,69,abs((-0.3417242912686149) + (-0.7968375428192205))**(1/((-0.2279348726537036) * (x0))),-1.400603923860943,8
159,70,1.7980110457903167,-0.06301759103812461,1
159,71,1.7980110457903167,-0.06301759103812461,1
159,72,1/((0.6680548633086429) * (x0)),-inf,4
159,73,(0.7639584101243203) + (abs((-0.9905372024746882) + (-0.030177342883888084))**(x0)),-0.06270298155848349,7
159,74,abs((x0) * (x0))**(1/(3.0216082594292533)),-0.45280843582817176,6
159,75,((x0) + (-0.5548470164420538)) + ((-0.901109405917874) + (x0)),-2.42875395593367,7
159,76,((x0) + (2.020959010765412)) - (abs((-0.22135003328815633) - (x0))**(1.0053508251229775)),-0.06292468483056404,9
159,77,abs(abs(x0)**(x0))**((x0) - (x0)),-0.699839226519337,7
159,78,1.7980110457903167,-0.06301759103812461,1
159,79,(x0) * ((1/(x0)) / ((x0) + (x0))),-inf,8
159,80,((-5.195958632550282) - (x0)) * (1/(-3.5511303197500297)),-0.11792916875853314,6
159,81,(0.2813937522096731) + (abs((-0.6330315724191505) * (-0.7534727457788009))**((-0.5363560481885414) * (1.0489025668492058))),-0.06301759104731083,9
159,82,abs(abs(-2.5849425423489585)**(x0))**(abs((-0.36181336100421607) - (x0))**(-1.3533569620788861)),-0.027938767879715817,9
159,83,(-0.11822879845735113) - (((x0) / (0.10529073761862628)) - ((-0.3644515287327681) / (x0))),-inf,9
159,84,abs(abs(1.6283368215653482)**(x0))**((0.1800895193391596) * (x0)),-0.3919651209880428,7
159,85,1.7980110457903167,-0.06301759103812461,1
159,86,((x0) / (x0)) - (1/(0.8765126718132814)),-inf,6
159,87,1.7980110457903167,-0.06301759103812461,1
159,88,abs(1/(x0))**((x0) + (-2.992037786084687)),-0.5754675191404042,6
159,89,(1/(0.15328997300893182)) * ((-0.140907053142052) + (0.41652402367168245)),-0.06301759103850668,6
159,90,1.7980110457903167,-0.06301759103812461,1
159,91,abs(1/(x0))**(x0),-1.7698256660524216,4
159,92,abs(1.3068725448623921)**(x0),-0.2177545451403993,3
159,93,(2.748192736264795) - (abs((-0.24446555521368762) + (-0.811521288790607))**((x0) * (-0.5799819234916073))),-0.0625739616671374,9
159,94,((x0) / (x0)) - (1/(-0.6171888476633836)),-inf,6
159,95,((2.290446769980767) + (x0)) / (1/(0.44390397075248383)),-0.17276980279142182,6
159,96,1/((x0) * (x0)),-inf,7
159,97,1.7980110457903167,-0.06301759103812461,1
159,98,1.7980110457903167,-0.06301759103812461,1
159,99,1.7980110457903167,-0.06301759103812461,1
160,0,1.7980110457903167,-0.06301759103812461,1
160,1,(0.17102735115779483) + (x0),-0.6395738210321937,3
160,2,x0,-0.6688241748187845,1
160,3,1.7980110457903167,-0.06301759103812461,1
160,4,(0.9590990075397943) + ((1/(0.711440433033794)) / ((0.5035907409642155) - (-1.1719175505006432))),-0.06301759104712987,8
160,5,abs((-3.193144199715581) - (x0))**(0.3662037523293457),-0.06884599526172078,5
160,6,1.7980110457903167,-0.06301759103812461,1
160,7,1.7980110457903167,-0.06301759103812461,1
160,8,((1.5172380133845764) + (0.39788252688018955)) * (0.9388508393732501),-0.06301759104030615,5
160,9,1.7980110457903167,-0.06301759103812461,1
160,10,(1.6433722617648898) - (1/((-4.71457521660917) - (x0))),-0.06519011698959891,7
160,11,((-3.0428807145094123) / (-0.22545572354563656)) / ((3.834141928764246) - (-3.672251396747002)),-0.06301759103812662,7
160,12,1.7980110457903167,-0.06301759103812461,1
160,13,(((0.0743829864611194) + (0.5526376336522394)) - (0.35665582998808976)) + (1.5276462525131094),-0.06301759103812464,7
160,14,((x0) + (1.2582929450982339)) - (abs((0.651453409432204) - (x0))**(1.1299416850837503)),-0.010018851278922691,9
160,15,((x0) - (x0)) / ((0.5028197176479583) - (-0.8675565788811053)),-3.2958613259668508,7
160,16,abs((1.0086988606779268) + (0.298173690495281))**(x0),-0.21775454514039824,5
160,17,x0,-0.6688241748187845,1
160,18,1.7980110457903167,-0.06301759103812461,1
160,19,((x0) * (2.674802051966574)) - (abs(x0)**(1.7217892936285173)),-0.1392549272115027,7
160,20,1.7980110457903167,-0.06301759103812461,1
160,21,1.7980110457903167,-0.06301759103812461,1
160,22,abs(-1.0043990419684925)**((1.7465832549849918) - (x0)),-0.6991364225166692,5
160,23,abs(0.6098425338958566)**(((-1.166698795915308) * (0.996928664163426)) * (abs(1.81721333947905)**(0.033017430124361875))),-0.06301759103831518,9
160,24,abs((-1.1208353951982064) - (abs((0.17438981918449697) - (x0))**(0.1629166567983224)))**(0.7697249913344674),-0.05434301002100706,9
160,25,(abs(x0)**(-0.9425682989076114)) + ((x0) - (-0.6304064593260315)),-inf,7
160,26,1.7980110457903167,-0.06301759103812461,1
160,27,(0.5241833952776713) + (abs(0.669179686644661)**((-0.5671274682490531) * (1.0623719532211364))),-0.06301759103825753,7
160,28,abs((x0) - (0.5980683876661202))**((0.4270657134544598) - (x0)),-1.020218527645378,7
160,29,1.7980110457903167,-0.06301759103812461,1
160,30,1.7980110457903167,-0.06301759103812461,1
160,31,1.7980110457903167,-0.06301759103812461,1
160,32,(2.7580304332712977) - (abs(0.9243925568353764)**(1/(abs(-0.20729206957849086)**(-0.4167953960793849)))),-0.06301759103812461,8
160,33,(x0) + (0.17102734410703635),-0.6395738210321937,3
160,34,x0,-0.6688241748187845,1
160,35,(0.34621545359608297) + (1.4517955705170285),-0.06301759103812525,3
160,36,abs(1/(-2.178030332914234))**(1/(-1.3268213095490586)),-0.06301759103812478,5
160,37,((x0) / (1.697670836572814)) * (1/(0.6517840162210746)),-0.6386775021098726,6
160,38,(0.9813985479197215) + (0.8166125016680835),-0.0630175910381246,3
160,39,1.7980110457903167,-0.06301759103812461,1
160,40,(abs(-1.3033065023292485)**(0.04674106720017099)) / ((-0.2806745326621994) - (-0.8437739578832173)),-0.06301759103815387,7
160,41,1.7980110457903167,-0.06301759103812461,1
160,42,abs(1/(-0.9072744215555414))**((x0) - (-3.9106483196367336)),-0.08286572323783549,6
160,43,1.7980110457903167,-0.06301759103812461,1
160,44,(-0.2007653003832801) - (((x0) / (0.9223460739820117)) - ((-0.3900559554960832) / (x0))),-inf,9
160,45,((1.7865055639791958) + (0.9316298118885139)) - ((1/(x0)) * (abs(0.6209526848589886)**(0.6831187452144694))),-inf,10
160,46,((x0) * (x0)) / (abs(x0)**(0.8948128280653598)),-inf,7
160,47,1.7980110457903167,-0.06301759103812461,1
160,48,((0.07780668771281977) * (x0)) * ((x0) + (8.82758874611189)),-0.7725276011168799,7
160,49,1.7980110457903167,-0.06301759103812461,1
160,50,1.7980110457903167,-0.06301759103812461,1
160,51,(2.5703715449541558) - (abs(((-0.0826309889070322) - (x0)) - (x0))**(-0.29347649076427157)),-0.048483525299048515,9
160,52,1.7980110457903167,-0.06301759103812461,1
160,53,(x0) - (x0),-3.2958613259668508,3
160,54,(0.4054755485118587) + (1.3925354879029874),-0.06301759103812478,3
160,55,((x0) * (x0)) * ((x0) * (0.1072982243174549)),-1.9216639297612272,7
160,56,((0.7542707595829304) + (1.9414602570422843)) - (abs((1.2041044308063422) - (x0))**(0.19431213136275916)),-0.04030370206968867,9
160,57,((4.446295819080392) - (x0)) - (abs((2.5585658186200537) - (x0))**(1.0998176649302394)),-0.12052010777557547,9
160,58,((-0.5059209929749945) + (x0)) - (1/(-1.4772152244975485)),-0.6395738210333735,6
160,59,1.7980110457903167,-0.06301759103812461,1
160,60,abs(x0)**(0.6242222740778542),-0.45123191317194355,3
160,61,((0.8240341380026457) / (x0)) + ((x0) - (x0)),-inf,7
160,62,(1/(0.7311836800222333)) * (1.3146749834747105),-0.06301759104154656,4
160,63,((x0) + (1.7580877652497469)) - (1/((1.0251555167959499) / (x0))),-0.06265251369819091,9
160,64,1/((x0) * (x0)),-inf,9
160,65,(abs((-0.09153908707220569) - (x0))**(0.13133124710647956)) - (-0.7403376451888246),-0.05599587529051994,7
160,66,(0.7639603840142538) + (abs((-0.5408741641279) - (0.4694297914415106))**((x0) + (x0))),-0.06270298155931964,9
160,67,((-0.29136223358900376) + (-0.4391311529992445)) - (1/(-0.39549071443728084)),-0.06301759103812891,6
160,68,1.7980110427421678,-0.06301759103812464,1
160,69,(1.2898584634007548) * ((0.009624984362128823) + (1.3843349796263869)),-0.06301759103812464,5
160,70,1.7980110457903167,-0.06301759103812461,1
160,71,(-1.3426592697674318) * (-1.339142311119081),-0.06301759103874528,3
160,72,1/(1/(1.798011042115361)),-0.06301759103812465,3
160,73,1.7980110457903167,-0.06301759103812461,1
160,74,((8.252785822543634) + (x0)) / (1/(0.1814115393645614)),-0.07760594302840605,6
160,75,abs((2.7165071487467607) - (x0))**((1.0126994241607372) + (x0)),-1.7419747397514582,7
160,76,(x0) * ((0.17315380742567507) + (0.7305848842394096)),-0.6386775021098048,5
160,77,(16.33499194166399) - (((x0) + (x0)) * ((x0) * (x0))),-265.1388120327932,9
160,78,(-0.2811832290617372) + (((x0) + (0.274719564611147)) - ((-0.1474207871933909) - (0.03007022014200844))),-0.6395738210321937,9
160,79,((x0) + (1.2582864684931845)) - (abs((0.6514532291823738) - (x0))**(1.129936541890333)),-0.010018851318648605,9
160,80,1.7980110457903167,-0.06301759103812461,1
160,81,1.7980110457903167,-0.06301759103812461,1
160,82,x0,-0.6688241748187845,1
160,83,((x0) / (x0)) * ((x0) + (-0.7610765454220638)),-inf,7
160,84,(3.42499473651164) - (x0),-0.6990852659514577,3
160,85,1.7980110457903167,-0.06301759103812461,1
160,86,1.7980110457903167,-0.06301759103812461,1
160,87,1.7980110457903167,-0.06301759103812461,1
160,88,1.7980110457903167,-0.06301759103812461,1
160,89,1.7980110457903167,-0.06301759103812461,1
160,90,1.7980110457903167,-0.06301759103812461,1
160,91,1/((-118.05126520499137) + (-116.9852538787055)),-3.3111792721798774,5
160,92,1.7980110457903167,-0.06301759103812461,1
160,93,x0,-0.6688241748187845,1
160,94,x0,-0.6688241748187845,1
160,95,1.7980110457903167,-0.06301759103812461,1
160,96,1/(1/(x0)),-0.6688241748187845,4
160,97,1.7980110457903167,-0.06301759103812461,1
160,98,(2.0211082505630507) - (0.22309720136290845),-0.0630175910381246,3
160,99,1.7980110457903167,-0.06301759103812461,1
161,0,x0,-0.6688241748187845,1
161,1,x0,-0.6688241748187845,1
161,2,(1/(-0.6871071993525643)) + ((x0) * (x0)),-7.095049082153654,6
161,3,((x0) - (-0.7162080466481409)) - ((x0) - (1.0818030049454617)),-0.0630175910381246,7
161,4,(abs(-0.8731746180406998)**(0.19789125475776137)) * ((x0) / (-1.4348997039069118)),-8.783032867437987,7
161,5,(0.6807013093619347) - (-1.117309740337182),-0.0630175910381246,3
161,6,abs((2.663571490241446) - (x0))**(-0.1565486915081757),-0.6624937800827952,5
161,7,((-1.374980537527999) * (-1.5191988468840711)) * (0.8607582280383171),-0.0630175910381246,5
161,8,((x0) + (1.2582929450982339)) - (abs((0.651453409432204) - (x0))**(1.1299416850837503)),-0.010018851278922691,9
161,9,1.7980110457903167,-0.06301759103812461,1
161,10,(2.6925624361470315) - (abs((1.406732365607608) - (x0))**(0.17085076537500887)),-0.046817666201512155,7
161,11,1.7980110457903167,-0.06301759103812461,1
161,12,1.7980110457903167,-0.06301759103812461,1
161,13,((x0) / (x0)) - ((x0) + (x0)),-inf,7
161,14,1.7980110457903167,-0.06301759103812461,1
161,15,1.7980110457903167,-0.06301759103812461,1
161,16,1.7980110457903167,-0.06301759103812461,1
161,17,1.7980110457903167,-0.06301759103812461,1
161,18,(1/(-10.973929681133965)) * (abs(x0)**(x0)),-6.2028010050527875,6
161,19,((x0) + (1.2582864684931845)) - (abs((0.6514532291823738) - (x0))**(1.129936541890333)),-0.010018851318648605,9
161,20,1.7980110457903167,-0.06301759103812461,1
161,21,((1.0962404647530033) + (1.5958477147361525)) - (abs((1.3999181983130762) - (x0))**(0.16900746495784325)),-0.04664496734164734,9
161,22,((x0) / (x0)) - ((x0) / (x0)),-inf,7
161,23,(2.4620138003330454) - (abs((x0) - (1.4209659256656357))**(abs(x0)**(0.0018096325269520387))),-0.14258308542902762,9
161,24,1.7980110457903167,-0.06301759103812461,1
161,25,((1.2059929151802837) - (-1.4483253564096434)) - (1/(1.167805169455329)),-0.06301759103812458,6
161,26,1.7980110457903167,-0.06301759103812461,1
161,27,1.7980110457903167,-0.06301759103812461,1
161,28,abs(1/(-0.8675114575485617))**(((-0.11420130275800905) + (0.3265847684859365)) - (-3.9154943035508722)),-0.06301759103812535,8
161,29,abs((x0) - (-1.3403763996132254))**(abs(-0.7131465939289344)**(x0)),-0.03427376611432581,7
161,30,1.7980110457903167,-0.06301759103812461,1
161,31,(1/(1.1065145601040443)) / (1/(x0)),-0.6386775021098059,5
161,32,1.7980110457903167,-0.06301759103812461,1
161,33,(x0) * (0.9037386859737531),-0.6386775021098049,3
161,34,1.7980110457903167,-0.06301759103812461,1
161,35,((2.332100466188665) - (1/((-0.42611238789414135) - (x0)))) * (0.6126859303521867),-0.1602382167630259,9
161,36,(abs(x0)**(x0)) + ((-2.5223166772852235) * (1.5281034192445782)),-101.30236915269168,7
161,37,abs(1/(x0))**((x0) + (0.8712923012972331)),-inf,6
161,38,1.7980110457903167,-0.06301759103812461,1
161,39,(3.424994785183081) - (x0),-0.6990852659514588,3
161,40,1.7980110457903167,-0.06301759103812461,1
161,41,abs(1.8098175833173484)**(1/(abs(-1.0200543363359338)**(0.5585739331762826))),-0.06301759104937682,6
161,42,abs((-4.372468338813311) - (x0))**(0.3189452707138746),-0.06538677927081395,5
161,43,1.7980110457903167,-0.06301759103812461,1
161,44,1.7980110457903167,-0.06301759103812461,1
161,45,((0.2585968308767832) - (-0.8422135195507231)) - (-0.6972006815212834),-0.0630175910381249,5
161,46,x0,-0.6688241748187845,1
161,47,1.7980110457903167,-0.06301759103812461,1
161,48,((x0) / (-2.107574165373891)) - ((x0) / (3.7345983466052903)),-9.45296478681969,7
161,49,((x0) + (1.2582929450982339)) - (abs((0.651453409432204) - (x0))**(1.1299416850837503)),-0.010018851278922691,9
161,50,(0.7639603042097421) + (abs((-0.5866109350962848) - (0.4236930714843104))**((x0) + (x0))),-0.06270298155940951,9
161,51,(-1.5860313919861617) * (-1.1336540485860447),-0.06301759103814449,3
161,52,(-0.3262120124336658) - (((x0) / (0.8379135987868822)) - ((-0.9595053164705243) / (x0))),-inf,9
161,53,1.7980110457903167,-0.06301759103812461,1
161,54,abs((-2.6930643736710276) - (x0))**(0.3882611842756593),-0.07288954848310125,5
161,55,((0.28197181530465354) * (0.5234120823695941)) * ((x0) + (10.304817386939163)),-0.07320373194828658,7
161,56,1.7980110457903167,-0.06301759103812461,1
161,57,((x0) - (x0)) * (1/(0.13019115088626254)),-3.2958613259668508,6
161,58,(1.5600604046301338) * (1.1525265575379993),-0.0630175910381246,3
161,59,1.7980110457903167,-0.06301759103812461,1
161,60,abs(-1.192898548331537)**((4.432474768577058) - (x0)),-0.14916996558243428,5
161,61,((x0) * ((1.5891037436656474) - (-1.085710800306355))) - (abs(x0)**(1.7217926953610363)),-0.1392549269985191,9
161,62,1.7980110457903167,-0.06301759103812461,1
161,63,1/(x0),-inf,2
161,64,abs(1/(-1.695589432060812))**((-0.5762372128071575) - (0.5348371798167502)),-0.0630175910381247,6
161,65,1.7980110457903167,-0.06301759103812461,1
161,66,(0.17102734103681433) + (x0),-0.6395738210321937,3
161,67,1.7980110457903167,-0.06301759103812461,1
161,68,1.7980110457903167,-0.06301759103812461,1
161,69,1.7980110457903167,-0.06301759103812461,1
161,70,((0.7585927138305791) + (1.9457822112899332)) - (abs((1.1342924260004177) - (x0))**(0.19084501343901408)),-0.0403062952253142,9
161,71,1.7980110457903167,-0.06301759103812461,1
