dummy,evals,expr,fitness,len
0,19547,(abs(((log_v_k_nu * 2.9575832) - (-0.49966392))) ^ (1 / (abs((-1.7560833)) ^ log_v_k_nu))),-0.011293566,10
0,19560,(((1 / 0.36436993) - 0.946253) - (abs(0.025820199) ^ log_v_k_nu)),-0.032217678,8
0,19566,(1.8473054 - (log_v_k_nu + (1 / (log_v_k_nu * 0.096822679)))),-3.4028235e+38,8
0,19544,((abs(5.3919768e-19) ^ log_v_k_nu) - (-1.7821382)),-0.082797736,5
0,19562,(0.8590225 + (abs((-3.4495844e-11)) ^ (abs((-4.0944866e-05)) ^ log_v_k_nu))),-0.020565234,7
0,19568,(log_v_k_nu + (1 / (log_v_k_nu - 0.096820779))),-51.464832,6
0,19570,1.7981994,-0.06317927,1
0,19554,(abs(((1 / 1.079329) - (-0.83895439))) ^ (abs(1.0197165) ^ log_v_k_nu)),-0.06286809,8
0,19557,(abs(((log_v_k_nu * 0.089777902) - (-2.9024677))) ^ (1 / 1.9004235)),-0.06275454,8
0,19567,((1 / 0.36436969) - 0.94625485),-0.06317929,4
0,19573,(1 / 0.55610424),-0.06317926,2
0,19574,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,19575,((1 / 2.3870423) - (-1.379271)),-0.06317927,4
0,19572,(abs(12.632229) ^ 0.23136404),-0.063179284,3
0,19578,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,19564,((abs((-1.3089598)) ^ log_v_k_nu) + (abs(4.3243941e-12) ^ 2.3870423)),-0.21662094,7
0,19579,(1 / 0.55611187),-0.06317929,2
0,19569,(abs((89.553307 - 87.78566)) ^ (abs((-1.018317)) ^ log_v_k_nu)),-0.062869266,7
0,19535,(abs(((log_v_k_nu * 2.9554782) - (-0.50040108))) ^ (abs(0.5695585) ^ log_v_k_nu)),-0.011293572,9
0,19583,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,19576,((1 / 0.54130226) - (abs((-0.025092022)) ^ (6.275023e-05 + log_v_k_nu))),-0.029798375,8
0,19531,(((-0.12699041) / (log_v_k_nu + (abs(1.0478992e-13) ^ log_v_k_nu))) - (-1.9074359)),-0.0419698,9
0,19571,(1.7981997 + (abs((-1.9871914e-06)) ^ (abs(2.77858) ^ log_v_k_nu))),-0.06317931,7
0,19577,(abs((99.736504 - 97.968849)) ^ (abs((-1.0183154)) ^ log_v_k_nu)),-0.06286926,7
0,19586,(49.45322 - 47.655003),-0.0631793,3
0,19587,((1 / 0.54130226) - 0.23136404),-0.09636408,4
0,19558,(abs((abs(2.3159161) ^ log_v_k_nu)) ^ (abs((abs(0.78105283) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785378,9
0,19585,(abs(((log_v_k_nu * 2.9572399) - (-0.49978513))) ^ (abs((-0.56946725)) ^ log_v_k_nu)),-0.0112935575,9
0,19592,(1 / 0.55610448),-0.063179284,2
0,19590,(1 / 0.55611187),-0.06317929,2
0,19582,(abs(12.632229) ^ 0.23137203),-0.0631793,3
0,19588,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19565,((1.8633035 - (abs((-0.0067108837)) ^ log_v_k_nu)) - (abs(0.00696583) ^ log_v_k_nu)),-0.026742565,9
0,19581,(abs((1 / 0.56654781)) ^ (abs(1.0199482) ^ log_v_k_nu)),-0.0628682,6
0,19593,(1.9375187 + ((-0.15921687) / (log_v_k_nu + (1 / (12.845467 + (-2.5378749)))))),-0.03668018,10
0,19594,(abs(1.3090155) ^ log_v_k_nu),-0.21662089,3
0,19584,((16.70112 / ((1 / 0.098073043) + (1 / log_v_k_nu))) - (-0.30040959)),-0.036679234,9
0,19591,(abs((-1.3089664)) ^ log_v_k_nu),-0.2166209,3
0,19595,(abs((-1.7675445)) ^ (abs(1.0183868) ^ log_v_k_nu)),-0.062869124,5
0,19589,(abs((1 / ((abs(0.0018155728) ^ log_v_k_nu) - (-0.68543065)))) ^ (136.1575 - 134.51352)),-0.022082243,10
0,19580,((abs(2.9005295e-19) ^ log_v_k_nu) - (-1.7788699)),-0.08285062,5
0,19545,(abs(((1 / (log_v_k_nu - 0.10005962)) - (-6.467792))) ^ (abs(4.1693021e-11) ^ log_v_k_nu)),-0.75316834,10
0,19597,(1 / (-2.2569239)),-5.086518,2
0,19501,(abs(((log_v_k_nu * (1 / 9.0699497e-05)) - (-37.622337))) ^ (abs((-0.019022709)) ^ 0.70374858)),-0.0517857,10
0,19598,(abs(1.4142135) ^ (abs((-4.0944866e-05)) ^ log_v_k_nu)),-0.7036363,5
0,19599,(abs(1.6887946) ^ 1.1198536),-0.06317932,3
0,19600,(49.499588 - 47.70137),-0.0631793,3
0,19596,((abs(1.3089409) ^ log_v_k_nu) - (abs((-6.3069159e-09)) ^ log_v_k_nu)),-0.21703854,7
0,19602,(1 / log_v_k_nu),-3.4028235e+38,2
0,19605,((1 / 0.54130226) - (log_v_k_nu + (1 / log_v_k_nu))),-3.4028235e+38,7
0,19601,(0.82177562 + (2.5325336 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.014140129,8
0,19608,((2.7380707 / (1 / 0.39957482)) - (-0.7041353)),-0.06317927,6
0,19607,(abs(((log_v_k_nu * 1.6085995) - (-0.7103951))) ^ (1 / (log_v_k_nu - (-0.24421705)))),-0.010340903,10
0,19614,(abs(((log_v_k_nu * 2.9576554) - (-0.49963915))) ^ (1 / log_v_k_nu)),-1.2821078,8
0,19617,(log_v_k_nu - 0.096822679),-0.7060254,3
0,19613,((0.002124235 / (log_v_k_nu + (1 / ((-2.275331) - 0.099499404)))) - (-1.7983556)),-0.06172982,10
0,19606,((3.7859664 / ((log_v_k_nu - (-0.52921957)) + (1 / log_v_k_nu))) - (-0.54581356)),-0.011369916,10
0,19618,((1 / 1.1781548) - (-0.94941467)),-0.06317927,4
0,19615,(abs(((log_v_k_nu * 2.9576554) - (-0.49963915))) ^ (abs(0.56944513) ^ log_v_k_nu)),-0.01129356,9
0,19623,log_v_k_nu,-0.66251993,1
0,19619,((1 / 0.54139227) - (abs((-0.024976403)) ^ log_v_k_nu)),-0.029794926,6
0,19609,(1.7981994 + (abs((-3.4495844e-11)) ^ (abs(12.632229) ^ 0.23136404))),-0.06317927,7
0,19620,(0.8590225 + (abs((-3.4495844e-11)) ^ (log_v_k_nu + (1 / log_v_k_nu)))),-0.9452321,8
0,19612,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,19610,(0.85905182 + ((log_v_k_nu * (1 / 39.22736)) - (-0.89780617))),-0.062790275,8
0,19622,(0.035694811 * (1 / (log_v_k_nu - 0.10148824))),-3.2280846,6
0,19621,(abs(((log_v_k_nu * 2.9564366) - (-0.50006557))) ^ 6.3484751e-10),-0.70030165,7
0,19616,((abs(1.0218157) ^ log_v_k_nu) - (-0.76243681)),-0.062844396,5
0,19627,(0.72535372 + (3.1002297 / 2.8897257)),-0.06317927,5
0,19624,((1 / 0.14372721) * (0.19974849 * 1.2938781)),-0.06317929,6
0,19631,(log_v_k_nu * 0.90783048),-0.63508445,3
0,19635,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,19603,(abs(4.1224375) ^ (1 / 2.4139037)),-0.06317927,4
0,19634,(1 / 0.55611116),-0.063179344,2
0,19632,(2.6878662 - (1 / 1.1240165)),-0.06317927,4
0,19638,1.7981994,-0.06317927,1
0,19637,((2.4474807 / (log_v_k_nu + (log_v_k_nu + (1 / log_v_k_nu)))) - (-1.1840291)),-0.037489686,10
0,19626,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,19625,(abs(((log_v_k_nu * 2.5325336) - (-0.49978513))) ^ (abs((-0.56946725)) ^ log_v_k_nu)),-0.0222743,9
0,19640,((1 / 0.54130226) - (abs(0.025627118) ^ log_v_k_nu)),-0.02979375,6
0,19630,((abs(12.632229) ^ 0.039960727) - (-0.69154853)),-0.06317933,5
0,19641,(0.85905367 + ((1 / 0.53039175) - 0.946253)),-0.06317927,6
0,19644,((2.7380707 / (1 / 0.40417179)) - (-0.69154853)),-0.06317927,6
0,19645,(1 / 0.55611181),-0.06317927,2
0,19647,(3287.998 * 0.00054689799),-0.06317927,3
0,19646,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154853)),-0.011626054,8
0,19650,(2.6879086 - (1 / 1.1239628)),-0.06317927,4
0,19649,(1 / ((1 / log_v_k_nu) + 0.090391695)),-0.55756277,5
0,19642,(1.7819313 + (2.2523479 / (log_v_k_nu + (1 / 0.0071757687)))),-0.06318301,8
0,19652,(log_v_k_nu * 0.90783036),-0.6350845,3
0,19653,1.7981992,-0.06317929,1
0,19655,1.7982101,-0.06317928,1
0,19604,(0.85902911 + (abs(2.6351185e-10) ^ (abs((-5.1335632e-05)) ^ log_v_k_nu))),-0.020567918,7
0,19656,(1.8471278 - ((log_v_k_nu * (-0.025488615)) - (-0.090269804))),-0.06279027,7
0,19643,(((-1.6694797) / (log_v_k_nu + (1 / (abs(0.011616335) ^ log_v_k_nu)))) - (-1.8580788)),-0.025849065,10
0,19658,(0.8590225 + (log_v_k_nu + (1 / log_v_k_nu))),-3.4028235e+38,6
0,19659,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,19660,(136.30733 - 134.50908),-0.06317926,3
0,19636,(abs(((log_v_k_nu * (-0.059451185)) - 2.420553)) ^ (1 / 1.5761471)),-0.06277241,8
0,19661,(1 / (abs((1 / (1 / log_v_k_nu))) ^ ((1 / (-1.0555996)) * log_v_k_nu))),-68.61653,9
0,19611,(abs(((abs((-0.064730227)) ^ log_v_k_nu) - 2.0336752)) ^ (abs((-0.92216218)) ^ log_v_k_nu)),-0.025439328,9
0,19664,(1 / 0.55610424),-0.06317926,2
0,19665,(1 / 0.55610889),-0.063179344,2
0,19657,(abs(((0.39060849 + log_v_k_nu) - (-0.95007426))) ^ (abs((-0.71299303)) ^ log_v_k_nu)),-0.034340672,9
0,19651,(abs(((1 / 1.0236138) - (-0.78960425))) ^ (abs((-1.0190454)) ^ log_v_k_nu)),-0.06286825,8
0,19663,((3.7858033 / (log_v_k_nu + (1 / (-0.0014096452)))) - (-1.8029145)),-0.06317994,8
0,19667,(1.8471278 - ((1 / 1.0040964) - 0.946253)),-0.06317985,6
0,19670,(4.376277 / (log_v_k_nu + (1 / (log_v_k_nu - (-0.0020548117))))),-0.030939268,8
0,19666,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19662,((1 / 0.54130226) - (abs((abs(6.275023e-05) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.022878263,8
0,19648,(abs(((log_v_k_nu * 2.9561625) - (-0.50016141))) ^ (abs(0.56952369) ^ log_v_k_nu)),-0.011293566,9
0,19654,(abs((1 / 0.56654799)) ^ (abs(1.0199486) ^ log_v_k_nu)),-0.06286821,6
0,19676,(1 / log_v_k_nu),-3.4028235e+38,2
0,19673,(161.35696 - 159.55869),-0.06317931,3
0,19674,((2.7380707 / (log_v_k_nu + (log_v_k_nu * 2.9554782))) - (-0.7041353)),-3.4028235e+38,9
0,19677,(1 / 0.54115301),-0.0656501,2
0,19678,(1 / 0.55611151),-0.063179314,2
0,19680,(1 / 0.55610758),-0.063179314,2
0,19682,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,19671,(abs(((log_v_k_nu * 2.9562569) - (-0.50012594))) ^ (abs(0.56951976) ^ log_v_k_nu)),-0.011293565,9
0,19683,1.7981997,-0.06317927,1
0,19669,(abs(((log_v_k_nu * 2.9576321) - (-0.49964809))) ^ (abs(0.56944638) ^ log_v_k_nu)),-0.011293565,9
0,19672,(abs(1.3090112) ^ log_v_k_nu),-0.2166209,3
0,19668,(abs((-0.58489662)) ^ ((-2.6923196) / (1.8473054 + (1 / log_v_k_nu)))),-0.062275503,8
0,19685,(abs(12.632229) ^ 0.23136404),-0.063179284,3
0,19689,(1 / 0.55610448),-0.063179284,2
0,19690,(141.34528 + (-139.54701)),-0.063179314,3
0,19681,(abs(1.3090404) ^ log_v_k_nu),-0.21662094,3
0,19688,(4.3296957 - (1 / 0.39502308)),-0.06317934,4
0,19691,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,19694,1.7981994,-0.06317927,1
0,19684,(abs(1.3090349) ^ log_v_k_nu),-0.21662095,3
0,19639,((abs((-1.3100493)) ^ log_v_k_nu) - (abs(7.5796066e-08) ^ log_v_k_nu)),-0.2170767,7
0,19687,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,19696,1.7981994,-0.06317927,1
0,19628,(abs(6.3484751e-10) ^ (abs(5.6463243e-05) ^ log_v_k_nu)),-0.7584937,5
0,19695,(2.6878662 - (1 / 1.1240165)),-0.06317927,4
0,19697,1.7981994,-0.06317927,1
0,19700,(1 / 0.55611187),-0.06317929,2
0,19629,(abs(2.5545432e-10) ^ (abs(4.9321468e-05) ^ log_v_k_nu)),-0.7580932,5
0,19686,(abs(1.0953503) ^ (log_v_k_nu * 2.9564366)),-0.21662088,5
0,19699,(1.847132 - (abs((-0.025411323)) ^ (log_v_k_nu + (1 / (log_v_k_nu - 0.096822679))))),-3.4028235e+38,10
0,19693,((1 / 0.54130226) - (abs((log_v_k_nu + (1 / log_v_k_nu))) ^ log_v_k_nu)),-221.57219,9
0,19633,(abs(((abs(0.77062517) ^ log_v_k_nu) - (-0.64952582))) ^ (abs(1.6890297) ^ log_v_k_nu)),-0.053654753,9
0,19679,(((-0.14510742) / (log_v_k_nu + (abs(1.4304544e-16) ^ log_v_k_nu))) - (-1.9384145)),-0.041028727,9
0,19692,((2.738071 / (log_v_k_nu + (1 / log_v_k_nu))) / (-0.69154847)),-11.869535,8
0,19698,(abs((-1.0520568e-09)) ^ (abs(6.1392537e-05) ^ log_v_k_nu)),-0.7588239,5
0,19675,((1 / (abs((-0.045445688)) ^ log_v_k_nu)) - (abs(22.003693) ^ log_v_k_nu)),-3.0803401,8
0,19711,1.7981995,-0.06317927,1
0,19703,1.7981994,-0.06317927,1
0,19705,(log_v_k_nu - (-0.85891187)),-1.0974753,3
0,19712,(((1 / 0.27111718) + (-0.15225594)) * (log_v_k_nu * (-0.83071423))),-48.389866,8
0,19701,(1 / 0.55611181),-0.06317927,2
0,19707,((1 / 2.5469737) - (-1.4055771)),-0.06317933,4
0,19708,((1 / 1.051065) - (-0.84678346)),-0.06317927,4
0,19715,(0.82177562 + (99.628563 - 98.652138)),-0.06317933,5
0,19714,(log_v_k_nu * (1 / 1.8463556)),-1.0682231,4
0,19720,1.7981994,-0.06317927,1
0,19716,((1 / 0.29238507) - log_v_k_nu),-0.6925051,4
0,19721,((((1 / log_v_k_nu) / 0.32465786) * 2.9564366) - (-0.50006557)),-3.4028235e+38,8
0,19724,(1 / log_v_k_nu),-3.4028235e+38,2
0,19719,(abs((abs(4.7051744) ^ log_v_k_nu)) ^ (abs(4.7051744) ^ log_v_k_nu)),-3.4028235e+38,7
0,19723,1.8954911,-0.07264497,1
0,19725,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,19713,((3.0541942 / (log_v_k_nu + (1 / 0.003751107))) - (-1.7866378)),-0.06318067,8
0,19727,(1.8473054 - (abs((-0.025092022)) ^ log_v_k_nu)),-0.029794622,5
0,19728,(1 / (log_v_k_nu - 0.096822679)),-51.90485,4
0,19718,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19729,((2.738071 / (1 / 0.40417188)) - (-0.69154847)),-0.0631793,6
0,19730,((log_v_k_nu * 0.025489092) - (-1.7568583)),-0.06279028,5
0,19710,((1 / 0.54104161) - (abs((-0.026702058)) ^ log_v_k_nu)),-0.029797347,6
0,19726,((1 / 0.39767084) - (0.60596454 * 1.1823163)),-0.06317934,6
0,19731,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.7041353)),-0.01178448,8
0,19734,1.7981992,-0.06317929,1
0,19735,(log_v_k_nu - 0.096822679),-0.7060254,3
0,19709,(abs((abs(4.7051744) ^ log_v_k_nu)) ^ (abs((-0.44354302)) ^ 1.7982101)),-0.33676612,7
0,19737,1.7981997,-0.06317927,1
0,19736,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154853)),-0.011626054,8
0,19741,1.7981994,-0.06317927,1
0,19740,((0.050977655 / ((1 / log_v_k_nu) + (1 / log_v_k_nu))) - (-1.756858)),-0.062790275,9
0,19733,(1.7981994 + (abs(1.2561771e-09) ^ (1 / 0.55610424))),-0.06317927,6
0,19738,(1.847241 - (abs(0.025536697) ^ log_v_k_nu)),-0.029793737,5
0,19704,(((-4.9433465) / (2.2976024 - (abs((-0.028331276)) ^ log_v_k_nu))) - (-4.009408)),-0.027485577,9
0,19722,(abs((1.7981995 / 1.0179827)) ^ (abs(1.0191144) ^ log_v_k_nu)),-0.06286819,7
0,19743,(0.85917628 + (abs((-1.0520568e-09)) ^ (abs(6.1392537e-05) ^ log_v_k_nu))),-0.02057433,7
0,19747,(132.3593 + (-130.56105)),-0.06317926,3
0,19750,(1 / log_v_k_nu),-3.4028235e+38,2
0,19749,(1 / 0.55611181),-0.06317927,2
0,19746,(3.4201446 - log_v_k_nu),-0.69250524,3
0,19744,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,19751,(1.8478041 - (99.628563 - 99.578957)),-0.06317931,5
0,19755,((1 / 0.56919467) - (log_v_k_nu * (-0.025488783))),-0.06279028,6
0,19754,(abs(log_v_k_nu) ^ (abs((-0.56946725)) ^ log_v_k_nu)),-0.59392047,5
0,19745,(abs(1.3090439) ^ log_v_k_nu),-0.21662094,3
0,19732,(abs(3.4132202) ^ (1 / 2.0921693)),-0.0631793,4
0,19717,((abs(0.025820199) ^ log_v_k_nu) - (-1.7568581)),-0.13197863,5
0,19753,((1 / 0.34618387) - (89.091476 - 88.001038)),-0.06317927,6
0,19752,((abs(1.0217217) ^ log_v_k_nu) - (-0.76258999)),-0.062844366,5
0,19759,((3.7930341 / (log_v_k_nu + ((1 / log_v_k_nu) - (-0.53266317)))) - (-0.54498577)),-0.011369904,10
0,19761,((2.7380707 / (abs((-4.0944866e-05)) ^ log_v_k_nu)) - (-0.7041353)),-1.052188e+29,7
0,19758,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,19760,(1 / 0.55611151),-0.063179314,2
0,19748,(abs((1 / 0.5665971)) ^ (abs(1.0200415) ^ log_v_k_nu)),-0.06286826,6
0,19766,1.7981994,-0.06317927,1
0,19702,((abs(2.9008438e-19) ^ log_v_k_nu) - (-1.7788837)),-0.08285027,5
0,19762,(1 / (((-0.9150936) / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.93452865))),-0.014377101,9
0,19767,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,19770,(1 / 0.55611151),-0.063179314,2
0,19756,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,19771,(((log_v_k_nu - (-2.2569239)) + (1 / log_v_k_nu)) - (-0.82250381)),-3.4028235e+38,8
0,19774,log_v_k_nu,-0.66251993,1
0,19769,(abs((1 / log_v_k_nu)) ^ (abs(0.79572427) ^ log_v_k_nu)),-3.4028235e+38,6
0,19768,(abs((1 / (abs(0.21258345) ^ log_v_k_nu))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,8
0,19773,(0.83191752 * 2.1615117),-0.06317927,3
0,19777,(log_v_k_nu * 0.90783024),-0.6350846,3
0,19779,(0.85905182 + (2.5325336 / (log_v_k_nu * 0.025488675))),-3.4028235e+38,7
0,19706,(abs(((log_v_k_nu * 2145.7119) - (-0.00053935958))) ^ (abs(0.13549052) ^ 1.3053726)),-0.049423795,9
0,19780,(1.8473054 - (abs(0.025627118) ^ log_v_k_nu)),-0.029793737,5
0,19782,1.7981992,-0.06317929,1
0,19739,(((abs((-6.3587313e-10)) ^ (abs(5.7379257e-05) ^ log_v_k_nu)) - 0.017502161) - (-0.87664604)),-0.020571439,9
0,19783,(1 / 0.55610424),-0.06317926,2
0,19764,(1 / ((abs((-0.0033375118)) ^ log_v_k_nu) - (-0.53771007))),-0.023073167,6
0,19784,((2.5325336 / (log_v_k_nu + (1 / (log_v_k_nu - 0.096822679)))) - (-0.82250381)),-0.007982617,10
0,19785,1.7981995,-0.06317927,1
0,19772,(1.7602496 * (abs((-1.0132046)) ^ log_v_k_nu)),-0.06282346,5
0,19786,((log_v_k_nu * 0.025488615) - (-1.7568578)),-0.062790275,5
0,19788,(1 / 0.55611116),-0.063179344,2
0,19757,(abs(((1 / 3.0654531) - (-1.4402032))) ^ (abs((-1.0191193)) ^ log_v_k_nu)),-0.0628682,8
0,19765,(abs((1 / ((abs(0.025453452) ^ log_v_k_nu) - (-0.3881143)))) ^ (abs((-0.79572409)) ^ log_v_k_nu)),-0.0073954905,10
0,19790,(211.8503 + (-210.05203)),-0.063179314,3
0,19791,(0.69154853 + (2.7380707 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.011626054,8
0,19792,1.7982101,-0.06317928,1
0,19776,(((-4.9442554) / (2.2977667 - (abs((-0.028327951)) ^ log_v_k_nu))) - (-4.0096488)),-0.027485354,9
0,19793,((log_v_k_nu - (-2.2569239)) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,19795,1.7981994,-0.06317927,1
0,19797,1.7981989,-0.063179314,1
0,19796,(((log_v_k_nu + 0.36252779) * (1 / log_v_k_nu)) / (log_v_k_nu - (-0.77337277))),-3.4028235e+38,10
0,19798,(1.8475074 - (abs(0.026230991) ^ log_v_k_nu)),-0.029794972,5
0,19742,((abs((-5.5437438e-19)) ^ log_v_k_nu) - (-1.7750864)),-0.082993746,5
0,19799,1.7981995,-0.06317927,1
0,19763,((4.3887873 / (log_v_k_nu + (1 / log_v_k_nu))) - (abs((-5.1541459e-19)) ^ log_v_k_nu)),-0.04307362,10
0,19787,(abs(((1 / 1.0696201) - (-0.83025205))) ^ (abs((-1.0198925)) ^ log_v_k_nu)),-0.06286816,8
0,19794,(abs(((log_v_k_nu - (-0.76243389)) - (-0.57836235))) ^ (abs((-0.71297097)) ^ log_v_k_nu)),-0.034340657,9
0,19789,(abs(((log_v_k_nu * (1 / 1.4013273)) - (-8.8120365))) ^ 0.25463215),-0.062646985,8
0,19781,(abs((abs(4.705174) ^ log_v_k_nu)) ^ (abs((-0.44354302)) ^ log_v_k_nu)),-0.01856437,7
0,19800,1.7981992,-0.06317929,1
0,19778,(abs((1 / ((abs(0.17416747) ^ log_v_k_nu) - 0.14219739))) ^ (abs((-0.22011103)) ^ log_v_k_nu)),-0.32999545,10
0,19775,((abs((-1.1161945)) ^ log_v_k_nu) + (abs((-7.6990521e-20)) ^ log_v_k_nu)),-0.43973354,7
0,19802,log_v_k_nu,-0.66251993,1
0,19809,(1 / 0.55611008),-0.06317928,2
0,19811,(1.8471278 - ((log_v_k_nu - (-2.2569239)) + (1 / log_v_k_nu))),-3.4028235e+38,8
0,19801,((log_v_k_nu * 0.025488615) - (-1.7568578)),-0.062790275,5
0,19810,(1 / (log_v_k_nu - 0.096822679)),-51.90485,4
0,19806,(182.83842 - 181.04016),-0.063179314,3
0,19814,((log_v_k_nu * 0.82148033) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,19812,(abs(12.632229) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,19805,((1 / 1.560801) - (-1.1575029)),-0.06317927,4
0,19804,((1 / 0.5412885) - (abs(0.025820199) ^ log_v_k_nu)),-0.029793886,6
0,19815,(1.847132 - (abs(0.024989191) ^ log_v_k_nu)),-0.0297949,5
0,19813,(1.7724539 - (abs(0.024989191) ^ log_v_k_nu)),-0.035329543,5
0,19820,1.7981995,-0.06317927,1
0,19823,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,19816,(abs(((log_v_k_nu * 0.82148033) + (1 / log_v_k_nu))) ^ (abs(0.56950951) ^ log_v_k_nu)),-3.4028235e+38,10
0,19817,(abs(((log_v_k_nu * 2.9576554) - (1 / log_v_k_nu))) ^ (abs(0.56944513) ^ log_v_k_nu)),-3.4028235e+38,10
0,19822,(3287.998 * 0.00054689799),-0.06317927,3
0,19829,(8.6018305 / (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-3.4028235e+38,7
0,19828,(1 / 0.54130226),-0.06559971,2
0,19826,(1 / (log_v_k_nu - 0.096822679)),-51.90485,4
0,19831,(abs(4.2373061) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475919,7
0,19821,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,19834,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,19825,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,19836,1.7981873,-0.06317931,1
0,19833,(1 / ((abs(0.0035717692) ^ (1 / 0.55610424)) - (-0.53748089))),-0.06704742,7
0,19837,((1 / (-4.1031795)) - (-2.0419178)),-0.063179314,4
0,19838,((2.5325336 / (1 / 0.38526464)) - (-0.82250381)),-0.06317927,6
0,19835,(1 / ((log_v_k_nu * (-0.0067235394)) - (-0.56706154))),-0.06285101,6
0,19841,(abs(((log_v_k_nu * (-2.9567227)) - (1 / log_v_k_nu))) ^ (abs(0.56949455) ^ log_v_k_nu)),-3.4028235e+38,10
0,19807,(abs((-0.72976667)) ^ ((-2.5856669) / (log_v_k_nu + (abs(0.35998061) ^ log_v_k_nu)))),-0.18780091,9
0,19824,(abs(1.3089913) ^ log_v_k_nu),-0.21662089,3
0,19842,(1 / 0.54130226),-0.06559971,2
0,19832,((1 / 1.1273209) - ((log_v_k_nu * (1 / 28.401064)) - 0.96863967)),-0.064996615,9
0,19830,(1.938325 + ((-0.16052523) / (log_v_k_nu + 0.097972594))),-0.036679257,7
0,19840,(abs((log_v_k_nu - (-1.3405225))) ^ (abs((-0.7130242)) ^ log_v_k_nu)),-0.034340687,7
0,19846,(146.30885 - 144.51059),-0.063179314,3
0,19819,(abs(((1.3276887 * 2.083905) - 1.0001278)) ^ (abs((-1.018972)) ^ log_v_k_nu)),-0.06286832,9
0,19848,((log_v_k_nu + (1 / log_v_k_nu)) - (-0.7041353)),-3.4028235e+38,6
0,19850,1.7981873,-0.06317931,1
0,19845,(((-2.2726684) / (-1.2638577)) - (abs((-0.024976403)) ^ log_v_k_nu)),-0.0321608,7
0,19843,(abs((-1.3858567)) ^ 1.7981998),-0.06317927,3
0,19854,(3.8076119 / ((log_v_k_nu * 0.79777139) + (1 / log_v_k_nu))),-0.025018046,8
0,19851,((abs((-0.90579641)) ^ log_v_k_nu) + (abs(log_v_k_nu) ^ (abs(0.00010260093) ^ log_v_k_nu))),-0.04202041,9
0,19853,((1 / 0.34566173) - (0.8944 / 0.81695122)),-0.06317927,6
0,19839,(abs((2.0341206 - 0.26766765)) ^ (abs(1.0190978) ^ log_v_k_nu)),-0.06286821,7
0,19856,((log_v_k_nu * (-2.957633)) - ((1 / 1.5822129) * (1 / log_v_k_nu))),-3.4028235e+38,9
0,19847,(abs(1.3090404) ^ log_v_k_nu),-0.21662094,3
0,19849,(abs(1.3090404) ^ log_v_k_nu),-0.21662094,3
0,19858,(1 / 0.54130226),-0.06559971,2
0,19857,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,19859,(((1 / log_v_k_nu) * (-0.62819797)) + (1.6085042 * log_v_k_nu)),-3.4028235e+38,8
0,19864,(2.7342949 - (1 / 1.0682671)),-0.06317927,4
0,19865,(1.2894559 * 1.3945411),-0.06317929,3
0,19818,(2.6086304 - ((1 / 1.2052404) - (abs((-3.0899708e-14)) ^ log_v_k_nu))),-0.08371048,8
0,19844,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
