dummy,evals,expr,fitness,len
0,17297,(((-426.32755) / (-237.0858)) - (abs((-0.026164653)) ^ log_v_k_nu)),-0.032243673,7
0,17260,(abs((abs(6.0376124) ^ ((abs((-0.32389966)) ^ log_v_k_nu) - (-0.060016982)))) ^ log_v_k_nu),-0.013392168,9
0,17295,((1 / (-2418.4312)) * log_v_k_nu),-3.299125,4
0,17284,(abs((abs(6.0474625) ^ ((1 / 1.1272904) - 0.73746502))) ^ log_v_k_nu),-0.21662089,8
0,17285,(abs((abs(6.0498438) ^ ((abs((-0.3234084)) ^ log_v_k_nu) - (-0.060113084)))) ^ log_v_k_nu),-0.013392117,9
0,17283,(2.5014727 - (1 / (abs((abs(4.7048335) ^ (abs((-0.44355589)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.055188864,10
0,17279,((0.9134317 - (abs(1.6279327e-07) ^ log_v_k_nu)) * log_v_k_nu),-0.6359731,7
0,17299,(abs((1.2914565 - (abs((-4.5718953e-05)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.2188944,7
0,17241,(abs((abs(6.0565867) ^ ((abs(0.32309422) ^ log_v_k_nu) - (-0.060186513)))) ^ log_v_k_nu),-0.013392196,9
0,17300,(abs((abs((1 / log_v_k_nu)) ^ ((abs(0.32330555) ^ log_v_k_nu) - (-0.060136043)))) ^ log_v_k_nu),-0.90915436,10
0,17306,1.7981994,-0.06317927,1
0,17313,(1.8472813 - (abs((-0.025593331)) ^ log_v_k_nu)),-0.029793728,5
0,17314,(1 / 0.54140872),-0.06556409,2
0,17301,(abs((abs((-6.0504999)) ^ ((abs(0.32337937) ^ log_v_k_nu) - (-0.06011961)))) ^ log_v_k_nu),-0.013392121,9
0,17308,(abs((abs((1 / 0.21247765)) ^ (abs((-0.44349703)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,8
0,17302,(1 / (-1246.3744)),-3.2995863,2
0,17311,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,17309,(abs((abs((-1.1615223)) ^ 1.7982101)) ^ log_v_k_nu),-0.21662085,5
0,17317,(3202.5867 / ((1779.4688 + log_v_k_nu) + (1 / (-12.466032)))),-0.063210845,8
0,17321,log_v_k_nu,-0.66251993,1
0,17305,((1 / 0.34974465) - (abs((1 / (-0.37994543))) ^ (abs((-0.027767561)) ^ log_v_k_nu))),-0.027049122,9
0,17310,(log_v_k_nu - (abs((-0.026026081)) ^ log_v_k_nu)),-0.77235,5
0,17322,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,17307,(abs((-1.3090053)) ^ log_v_k_nu),-0.21662088,3
0,17318,(2.8591442 - (abs(2.633018) ^ (abs((-0.027627999)) ^ log_v_k_nu))),-0.027048578,7
0,17303,(abs((abs(6.0474625) ^ (1.6287311 - 1.4792085))) ^ log_v_k_nu),-0.2166211,7
0,17319,(1.4302875 - ((-66.698265) / ((179.71254 + log_v_k_nu) + (1 / (-0.99147642))))),-0.06325063,10
0,17316,(abs(1.4234087) ^ ((abs(1.0303631) ^ log_v_k_nu) - (-0.61091089))),-0.06289023,7
0,17328,(abs((1 / (-0.19857751))) ^ 0.36299324),-0.06317926,4
0,17312,(abs((abs(6.0474625) ^ (1 / 6.6844854))) ^ log_v_k_nu),-0.2166209,6
0,17331,1.7981994,-0.06317927,1
0,17326,((abs(1.021839) ^ log_v_k_nu) - (-0.7623989)),-0.06284441,5
0,17320,(abs((abs((abs((1 / 0.059773792)) ^ (abs((-0.44367021)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ 0.54947269),-0.018564401,10
0,17333,(1 / (-1803.5673)),-3.2986946,2
0,17327,((abs((-29.779118)) ^ ((35.824623 + (-34.026413)) - 1.826702)) * log_v_k_nu),-0.6350845,9
0,17334,(2.0117042 - (abs(0.38807377) ^ (1 / 0.61301881))),-0.06317927,6
0,17336,((abs((-29.779118)) ^ ((abs((-0.62558502)) ^ (-426.32755)) - 0.42054909)) * log_v_k_nu),-3.4028235e+38,9
0,17332,(150.9593 / ((22.017912 - log_v_k_nu) + (55.607784 + 7.9529057))),-0.062851,9
0,17340,1.7982006,-0.06317934,1
0,17323,(abs((abs((-6.0504999)) ^ 0.14957748)) ^ log_v_k_nu),-0.21662089,5
0,17335,(8.6013412 / (abs((1 / 0.013410203)) ^ 0.36299324)),-0.06317927,6
0,17339,(abs((abs((-1.7679901)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26026243)))) ^ log_v_k_nu),-0.008641017,10
0,17338,(1.8472812 - (abs(0.96384352) ^ (abs((-2309.8816)) ^ log_v_k_nu))),-0.02033565,7
0,17315,(1 / (abs((1 / 3.8854177)) ^ ((abs(1.0088829) ^ log_v_k_nu) - 0.58343989))),-0.06285374,9
0,17343,1.8472812,-0.06558833,1
0,17347,(1.8472813 - (181.22115 - 181.17206)),-0.06317934,5
0,17344,(1 / 0.55611175),-0.0631793,2
0,17348,1.7981994,-0.06317927,1
0,17345,(1.7981993 - (abs(0.025640519) ^ log_v_k_nu)),-0.032206085,5
0,17351,(abs(1.3270276) ^ 2.0738797),-0.06317932,3
0,17346,(1 / (-1772.9456)),-3.2987285,2
0,17341,(abs((abs((-6.0504999)) ^ ((abs(0.32337937) ^ (1 / 0.55610752)) - (-0.06011961)))) ^ log_v_k_nu),-0.2984679,10
0,17352,(2.7097087 - (1 / 1.0970817)),-0.06317927,4
0,17342,(abs((abs(6.0563588) ^ 0.1494997)) ^ log_v_k_nu),-0.2166209,5
0,17349,(1.8711969 - (abs(0.48918167) ^ (abs((-85.995354)) ^ (abs((-7.2688789)) ^ log_v_k_nu)))),-0.0685079,9
0,17304,(1.8446962 - (abs((-14600.394)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - 1.5164808))),-0.049156774,10
0,17358,(220.88989 - 219.09158),-0.06317931,3
0,17337,(abs(1.0001696) ^ (abs(8.8648739) ^ log_v_k_nu)),-0.67033046,5
0,17357,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,17350,(abs(1.7648935) ^ (abs((-1.0200557)) ^ log_v_k_nu)),-0.06286829,5
0,17359,(abs((abs((1 / 0.16547234)) ^ ((abs(0.32368279) ^ log_v_k_nu) - (-0.060055919)))) ^ log_v_k_nu),-0.013392117,10
0,17362,(0.17625459 + log_v_k_nu),-0.6314542,3
0,17330,((1 / 0.36968017) - ((1 / 1.0863889) - (abs((-4.0507766e-13)) ^ log_v_k_nu))),-0.08397928,9
0,17353,(8.6013412 / ((2.2566626 + (1 / 0.55611187)) + (1 / log_v_k_nu))),-0.058865845,9
0,17365,((2.2190526 + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,17366,(1 / (0.93865114 - 0.38254112)),-0.06317928,4
0,17364,((1 / 0.54133755) - (abs((-0.025582965)) ^ log_v_k_nu)),-0.029793732,6
0,17367,(35.824623 + (-34.026413)),-0.06317928,3
0,17370,(1 / 0.55610985),-0.06317926,2
0,17360,((1 / 0.11628258) / ((2.2557662 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698714,9
0,17372,1.7981994,-0.06317927,1
0,17356,((1 / 0.36403483) - (abs(0.96791941) ^ log_v_k_nu)),-0.06270573,6
0,17373,(abs((abs(6.0563588) ^ (1 / log_v_k_nu))) ^ log_v_k_nu),-18.029646,6
0,17329,((abs((-5.6181404e-19)) ^ log_v_k_nu) - (-1.7750686)),-0.08299493,5
0,17374,(1.8473593 - (abs(0.96384352) ^ (abs((-2310.9146)) ^ log_v_k_nu))),-0.020334022,7
0,17376,(abs((abs((1 / (-0.16510776))) ^ ((1 / log_v_k_nu) - (-0.060181178)))) ^ log_v_k_nu),-29.932657,9
0,17378,(1.8471615 - (abs(0.025424654) ^ log_v_k_nu)),-0.029793814,5
0,17371,(1.8474008 - (abs(0.025760744) ^ log_v_k_nu)),-0.029793816,5
0,17379,(abs((abs(4.7048335) ^ (abs((-0.44355589)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,17369,(abs((1.3089399 - (abs(0.68083131) ^ (abs(9780.2588) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.21645793,9
0,17368,(abs(1.0001693) ^ (abs((-8.816884)) ^ log_v_k_nu)),-0.6707903,5
0,17363,(log_v_k_nu - (abs((-0.025582965)) ^ log_v_k_nu)),-0.7716088,5
0,17377,(2.1713989 - (abs((1 / (-1.6084406))) ^ 2.0738797)),-0.06317927,6
0,17382,(abs((-1.3090069)) ^ log_v_k_nu),-0.21662089,3
0,17354,(abs((abs((-6.0436549)) ^ ((abs((1 / 3.0896206)) ^ log_v_k_nu) - (-0.0600616)))) ^ log_v_k_nu),-0.013392116,10
0,17386,(1 / (1 / 1.7981995)),-0.06317927,3
0,17388,(0.90782738 / (1 / log_v_k_nu)),-0.63508445,4
0,17389,((-426.32755) / (-237.0858)),-0.06317927,3
0,17383,(1 / (abs(0.76395106) ^ log_v_k_nu)),-0.2166209,4
0,17375,((abs((-1.3089631)) ^ log_v_k_nu) - (abs(0.48297629) ^ (abs(9984.7754) ^ log_v_k_nu))),-0.21519697,9
0,17391,(1 / (1 / 1.7981997)),-0.0631793,3
0,17392,log_v_k_nu,-0.66251993,1
0,17355,(1.8502681 - (0.070767567 - (abs(1.284054e-18) ^ log_v_k_nu))),-0.08289665,7
0,17394,(188.6627 / 104.91749),-0.06317934,3
0,17396,log_v_k_nu,-0.66251993,1
0,17387,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,17390,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17393,(abs((abs(6.0474625) ^ ((abs((-0.32350656)) ^ log_v_k_nu) - (-0.060093168)))) ^ log_v_k_nu),-0.013392105,9
0,17397,(((-426.32755) / (-237.0858)) / (-237.0858)),-3.3240354,5
0,17398,((1 / 0.54132617) - (abs(0.025640519) ^ log_v_k_nu)),-0.02979374,6
0,17385,(abs((1.3089399 - (abs(0.68083131) ^ (abs(9780.2588) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.21645793,9
0,17325,(abs((abs((-0.79363877)) ^ ((-3.4537218) + log_v_k_nu))) ^ log_v_k_nu),-0.06044897,7
0,17399,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,17400,(23.838844 / ((1 / 0.081330016) + (1 / log_v_k_nu))),-0.037339207,7
0,17381,(abs((abs(6.0563588) ^ ((abs((1 / (-0.31903034))) ^ (-0.12134863)) - 0.72104406))) ^ log_v_k_nu),-0.21662089,10
0,17395,(abs((abs((-1.1615379)) ^ ((-426.32755) / (-237.0858)))) ^ log_v_k_nu),-0.21662089,7
0,17380,(abs((abs((abs(27.822195) ^ log_v_k_nu)) ^ (abs((-0.21145359)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.034861434,9
0,17324,(abs((abs((1 / (-0.0024155129))) ^ (1.1288097 - (abs((-1.0357798)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.062794656,10
0,17384,(1.8571572 - (abs((-0.96393555)) ^ (abs(2315.7078) ^ log_v_k_nu))),-0.020238632,7
0,17361,(abs((abs(846.19061) ^ (abs(0.17472151) ^ (abs((-1.3271168)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.028393384,9
0,17408,(35.824623 + (-34.026413)),-0.06317928,3
0,17409,(abs(1.3270282) ^ 2.0738797),-0.063179284,3
0,17403,(1 / (abs((-0.86332262)) ^ 3.9926829)),-0.063179284,4
0,17406,(8.2352448 / 4.5798235),-0.0631793,3
0,17401,((1 / (-0.42166382)) + 4.1697569),-0.06317927,4
0,17414,(1 / 0.55611181),-0.06317927,2
0,17410,(abs((abs((-1.7679901)) ^ ((abs((1 / 0.16548307)) ^ log_v_k_nu) - (-0.26026243)))) ^ log_v_k_nu),-3.4028235e+38,10
0,17417,((1 / 0.54140872) - (abs((-0.025242601)) ^ log_v_k_nu)),-0.029794099,6
0,17404,(abs((-1.3090229)) ^ log_v_k_nu),-0.21662089,3
0,17419,1.7981873,-0.06317931,1
0,17412,(1.8473593 - (abs(0.96384352) ^ (abs((-2309.8816)) ^ log_v_k_nu))),-0.02033411,7
0,17422,(1 / 0.55611187),-0.06317929,2
0,17411,(abs(1.3090402) ^ log_v_k_nu),-0.2166209,3
0,17402,(abs((-1.308989)) ^ log_v_k_nu),-0.21662089,3
0,17425,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,17418,(1 / (log_v_k_nu - (-0.53748804))),-1.7629844,4
0,17415,(1.8473593 - (abs(0.96384352) ^ (abs((-2310.9146)) ^ log_v_k_nu))),-0.020334022,7
0,17420,(3.0214684 - (1 / 0.81748164)),-0.06317929,4
0,17424,(1 / 0.55611181),-0.06317927,2
0,17429,(1 / (1 / 1.7981997)),-0.0631793,3
0,17431,1.7981997,-0.06317927,1
0,17416,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,17428,(1 / 0.55610889),-0.063179344,2
0,17426,(2.5014725 - (1 / 1.4219224)),-0.06317929,4
0,17423,(1.8563496 - (abs(0.025702586) ^ log_v_k_nu)),-0.029874599,5
0,17421,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,17433,(abs(1.3090428) ^ log_v_k_nu),-0.21662094,3
0,17432,(1.93791 - (abs(0.36298615) ^ (1 / 0.51488644))),-0.06317927,6
0,17413,(abs(1.0001692) ^ (abs((-8.8163824)) ^ log_v_k_nu)),-0.6708144,5
0,17437,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,17434,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,17441,(1.8571308 - (abs(0.96384352) ^ (abs((-2309.8816)) ^ log_v_k_nu))),-0.02023862,7
0,17436,(1.8472812 - ((abs((-0.62558502)) ^ log_v_k_nu) - 0.42054909)),-0.0778895,7
0,17443,1.7982006,-0.06317934,1
0,17442,(1.8156595 / ((1 / log_v_k_nu) + (1 / log_v_k_nu))),-0.63508445,7
0,17445,(1 / 0.55611044),-0.06317932,2
0,17444,(1 / (1 / 1.7981995)),-0.06317927,3
0,17405,(2.8592291 - (abs((1 / (-0.37994701))) ^ (abs((-0.027768869)) ^ log_v_k_nu))),-0.027049134,8
0,17449,(1 / (16023.663 - 16023.112)),-0.063482225,4
0,17446,((1 / 0.4976092) - (180.42769 - 180.21635)),-0.0631793,6
0,17430,(abs((-1.4232767)) ^ ((abs(1.0303569) ^ log_v_k_nu) - (-0.61135447))),-0.062890254,7
0,17407,(abs((abs((-6.0504999)) ^ ((abs(0.32337937) ^ log_v_k_nu) - (-0.06011961)))) ^ log_v_k_nu),-0.013392121,9
0,17453,(abs((-0.86722314)) ^ (-4.1189895)),-0.06317931,3
0,17450,((1 / (abs((-0.86332262)) ^ 3.9926829)) - (abs((-0.025587523)) ^ log_v_k_nu)),-0.03220129,8
0,17452,(8.599328 / ((2.255568 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698713,8
0,17440,(5.8386798 / (((abs(0.84010196) ^ log_v_k_nu) + log_v_k_nu) + (1 / log_v_k_nu))),-0.014424896,10
0,17458,(1 / 0.55611008),-0.06317928,2
0,17457,1.7981994,-0.06317927,1
0,17438,(abs((abs(6.0368762) ^ 0.1497658)) ^ log_v_k_nu),-0.21662094,5
0,17456,(2.7097347 - (1 / 1.0970504)),-0.06317927,4
0,17461,(0.54483044 - ((-3.7943134) / ((0.53328228 + log_v_k_nu) + (1 / log_v_k_nu)))),-0.011369899,10
0,17454,(abs((abs((-1.7679901)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26026243)))) ^ log_v_k_nu),-0.008641017,10
0,17427,(201.94815 / ((6.552721 + log_v_k_nu) + (1 / 0.0096001029))),-0.06385036,8
0,17463,(2.7474282 - (abs(0.96820146) ^ log_v_k_nu)),-0.06270583,5
0,17455,(1.8472812 - ((1 / 0.9222613) - (abs(1.0214784) ^ log_v_k_nu))),-0.06284431,8
0,17467,1.7981997,-0.06317927,1
0,17464,(abs((abs((1 / 0.16547234)) ^ ((abs((-0.32396302)) ^ log_v_k_nu) - (-0.060055919)))) ^ log_v_k_nu),-0.013393231,10
0,17459,((abs((-1.021768)) ^ log_v_k_nu) - (-0.76251459)),-0.06284438,5
0,17466,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,17465,((1 / 0.34393123) - (2.1984701 - (1 / 0.91817963))),-0.06317929,7
0,17469,(2.0419025 - (abs(0.4560644) ^ 1.7981993)),-0.06317927,5
0,17447,((-1.6066263) / (1 / ((abs((-0.012203941)) ^ log_v_k_nu) - 1.1575383))),-0.025177177,8
0,17460,(2.2053285 - ((abs(0.025879176) ^ log_v_k_nu) - (-0.35784292))),-0.029793974,7
0,17435,(abs((abs((1 / (-0.86093712))) ^ (abs((1 / (-0.19857751))) ^ 0.36299324))) ^ log_v_k_nu),-0.2166209,9
0,17475,1.8471615,-0.0655766,1
0,17473,(abs((abs(6.0499878) ^ ((abs(0.32340202) ^ log_v_k_nu) - (-0.060114514)))) ^ log_v_k_nu),-0.013392118,9
0,17451,((1 / (1 / log_v_k_nu)) - (abs(0.025640519) ^ log_v_k_nu)),-0.7717053,7
0,17468,((abs((-29.781034)) ^ ((abs((-0.62560159)) ^ log_v_k_nu) - 0.42056867)) * log_v_k_nu),-0.009331286,9
0,17479,(2.5014727 - (1 / 1.4219224)),-0.06317927,4
0,17480,((-426.32755) / (-237.0858)),-0.06317927,3
0,17482,1.7981993,-0.06317929,1
0,17471,(abs(1.0019665) ^ (abs((-5.1466002)) ^ log_v_k_nu)),-0.61691827,5
0,17476,(1.8473593 - (abs(1.2836552) ^ (1 / (-0.082933217)))),-0.06317928,6
0,17477,((abs((-1.021768)) ^ log_v_k_nu) - (-0.76251459)),-0.06284438,5
0,17483,(abs((abs(4.7050662) ^ (abs((-0.44354713)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,7
0,17487,1.7981995,-0.06317927,1
0,17484,((abs((-1.0218143)) ^ log_v_k_nu) - (-0.76243901)),-0.0628444,5
0,17485,(1.8480618 - (abs(0.96384352) ^ (abs((-2310.9146)) ^ log_v_k_nu))),-0.0203208,7
0,17489,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,17490,(185.02284 - 183.22456),-0.06317931,3
0,17488,(abs((1 / (0.93865114 - 0.17469998))) ^ log_v_k_nu),-0.21662089,6
0,17478,(abs(2.203316) ^ ((abs((-1.0141208)) ^ log_v_k_nu) - 0.28167149)),-0.06286123,7
0,17493,((1 / 0.55610752) - (abs((-0.025242601)) ^ log_v_k_nu)),-0.032177266,6
0,17495,(2.5014727 - (1 / 1.4219224)),-0.06317927,4
0,17462,(abs((abs((-6.0574131)) ^ ((abs((-0.32305619)) ^ log_v_k_nu) - (-0.060195394)))) ^ log_v_k_nu),-0.013392216,9
0,17492,((1 / (-1.1008407)) * (-1.9795343)),-0.06317931,4
0,17494,(abs(1.3089589) ^ log_v_k_nu),-0.21662083,3
0,17472,(abs((abs((1 / (-0.84317327))) ^ ((1 / (-2.4196398)) + 1.9916589))) ^ log_v_k_nu),-0.21662083,9
0,17496,(1.8471615 - (abs(0.025424654) ^ log_v_k_nu)),-0.029793814,5
0,17448,(abs((abs(0.79423946) ^ (log_v_k_nu - 3.4587274))) ^ log_v_k_nu),-0.060448464,7
0,17498,((abs(1.0214312) ^ log_v_k_nu) - (-0.76306903)),-0.06284433,5
0,17481,(abs((abs(6.0499878) ^ (1.6707507 - 1.5211719))) ^ log_v_k_nu),-0.21662089,7
0,17491,(3.5921853 - (abs((1 / (-0.51351714))) ^ ((abs(0.019708458) ^ log_v_k_nu) - (-0.82593215)))),-0.026442902,10
0,17497,((abs(1.0000055) ^ (abs(19.002832) ^ log_v_k_nu)) - (abs(0.030390443) ^ log_v_k_nu)),-0.7451591,9
0,17439,((1 / 0.25225386) - (0.54411602 + log_v_k_nu)),-0.69250524,6
0,17470,(abs((abs((1 / 1.2592624)) ^ ((-3.4577246) + log_v_k_nu))) ^ log_v_k_nu),-0.060448315,8
0,17500,(abs((1 / ((abs((-0.001819312)) ^ log_v_k_nu) - (-0.68520409)))) ^ 1.6426398),-0.022082308,8
0,17474,(abs((abs(0.00030965731) ^ ((abs(1.0271895) ^ log_v_k_nu) - 1.0968767))) ^ log_v_k_nu),-0.06223987,9
0,17499,(abs((-1.0139472)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-41.740616))),-0.06351892,8
0,17486,(abs((abs((-2.2163441)) ^ ((abs((1 / 602.63995)) ^ log_v_k_nu) - (-32.688114)))) ^ 0.02251425),-0.06442026,10
0,17503,1.7982025,-0.0631793,1
0,17510,1.7981995,-0.06317927,1
0,17506,((1 / 3.1232343) * 5.6161966),-0.0631793,4
0,17513,(6199.7715 / 3447.658),-0.063179255,3
0,17507,(8.6012793 / (((1 / 0.44313875) + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698711,9
0,17505,(abs((abs((1 / 0.16548307)) ^ ((abs(0.32311586) ^ log_v_k_nu) - (-0.060052741)))) ^ log_v_k_nu),-0.013396551,10
0,17511,(abs((abs(6.0410275) ^ ((abs((-0.32350656)) ^ log_v_k_nu) - (-0.060093168)))) ^ log_v_k_nu),-0.013392543,9
0,17517,(0.003392979 / ((-0.32434687) + (1 / log_v_k_nu))),-3.2531698,6
0,17514,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,17520,(1 / 0.55610889),-0.063179344,2
0,17504,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,17522,(1 / 0.55610985),-0.06317926,2
0,17524,(1.8474845 - (abs((1 / 0.55610985)) ^ (abs((-2310.9146)) ^ log_v_k_nu))),-3.4028235e+38,8
0,17509,(abs((abs((1 / (-0.16547449))) ^ ((abs((-0.32369465)) ^ log_v_k_nu) - (-0.060050629)))) ^ log_v_k_nu),-0.013392122,10
0,17502,((abs((-29.779118)) ^ (-0.028471574)) * log_v_k_nu),-0.63508445,5
0,17523,(abs(1.3089964) ^ log_v_k_nu),-0.21662089,3
0,17519,(abs((-1.3090283)) ^ log_v_k_nu),-0.21662095,3
0,17526,(abs((abs((1 / 0.16548307)) ^ (1 / log_v_k_nu))) ^ log_v_k_nu),-17.916142,7
0,17515,(abs(1.7648928) ^ (abs((-1.0200561)) ^ log_v_k_nu)),-0.06286829,5
0,17528,(1.9095033 - (abs(0.3995671) ^ (1 / 0.41929215))),-0.063179985,6
0,17531,(abs(1.3090428) ^ log_v_k_nu),-0.21662094,3
0,17527,(2.7448075 - (abs((abs(1.8954722) ^ (-0.053209089))) ^ log_v_k_nu)),-0.06270613,7
0,17532,(abs((-0.86722314)) ^ (-4.1189895)),-0.06317931,3
0,17533,(abs((1 / (-0.75356328))) ^ 2.0738797),-0.06317929,4
0,17530,(abs((abs(6.0438151) ^ ((abs((-0.32365853)) ^ log_v_k_nu) - (-0.06006157)))) ^ log_v_k_nu),-0.013392114,9
0,17501,(abs((abs(6.0474625) ^ 0.1496194)) ^ log_v_k_nu),-0.21662089,5
0,17535,((1 / 0.54132617) - (abs(0.025640519) ^ log_v_k_nu)),-0.02979374,6
0,17516,(1.9367924 - (0.1580599 / (((-0.59620047) + log_v_k_nu) + 0.69206971))),-0.03668274,9
0,17539,1.7981997,-0.06317927,1
0,17508,(abs((abs(6.0368762) ^ (1.7982006 - 1.648527))) ^ log_v_k_nu),-0.21662106,7
0,17541,(1 / (0.93865114 - 0.38254112)),-0.06317928,4
0,17538,(2.5791759 - (1 / 1.2804482)),-0.06317927,4
0,17543,(1 / 0.55611175),-0.0631793,2
0,17544,1.7981995,-0.06317927,1
0,17525,(1.9402468 - (0.16353756 / ((0.12591168 + log_v_k_nu) + (-0.025432402)))),-0.036682174,9
0,17518,(abs((-1.309006)) ^ log_v_k_nu),-0.2166209,3
0,17540,(abs((abs(6.0474625) ^ ((abs((-0.32396302)) ^ log_v_k_nu) - (-0.060055919)))) ^ log_v_k_nu),-0.013394266,9
0,17536,((abs((-1.0218143)) ^ log_v_k_nu) - (-0.76243901)),-0.0628444,5
0,17549,(abs(1.3270282) ^ 2.0738797),-0.063179284,3
0,17546,((abs((-1.0218143)) ^ log_v_k_nu) - (-0.76243901)),-0.0628444,5
0,17551,((1 / 3.1232343) * 5.6161966),-0.0631793,4
0,17548,(1.8480618 - ((abs((-0.62558502)) ^ log_v_k_nu) - 0.42054909)),-0.0778444,7
0,17537,(1.8472813 - (abs(6.0591073) ^ (((-0.32296544) - log_v_k_nu) - (-0.06021817)))),-0.044603273,9
0,17553,(abs((abs((1 / (-0.16522619))) ^ ((abs(0.32330555) ^ log_v_k_nu) - (-0.060136043)))) ^ log_v_k_nu),-0.01339213,10
0,17545,(1 / (-2769.8538)),-3.2979996,2
0,17556,(8.6013412 / (1 / 0.20906037)),-0.06317927,4
0,17547,((abs(29.771626) ^ ((abs((-0.62552512)) ^ log_v_k_nu) - 0.4204784)) * log_v_k_nu),-0.009331287,9
0,17559,(1 / 0.54132617),-0.06559165,2
0,17554,(1 / (-2765.7944)),-3.2980003,2
0,17555,(1.8571322 - (abs(0.9638837) ^ (abs(2316.3352) ^ log_v_k_nu))),-0.020238632,7
0,17512,(abs((abs(6.0410275) ^ (2.630126 - 2.4804366))) ^ log_v_k_nu),-0.21662088,7
0,17563,(1 / 0.55610985),-0.06317926,2
0,17534,(abs((-1.3090053)) ^ log_v_k_nu),-0.21662088,3
0,17560,(1 / 0.55611092),-0.063179314,2
0,17561,(2.7097423 - (1 / 1.0970414)),-0.06317927,4
0,17558,(abs((-1.3090069)) ^ log_v_k_nu),-0.21662089,3
0,17566,(1.8472269 - (abs(0.025218433) ^ log_v_k_nu)),-0.029794192,5
0,17562,(abs((-1.3090218)) ^ log_v_k_nu),-0.21662094,3
0,17529,(abs((abs(6.0368762) ^ (abs(0.40029535) ^ 2.0738797))) ^ log_v_k_nu),-0.2166209,7
0,17571,(1 / 0.55610847),-0.063179284,2
0,17557,((1 / 0.54141355) - (abs(0.025219282) ^ log_v_k_nu)),-0.029794144,6
0,17564,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,17565,(0.97377008 - ((-3.7943411) / (3.9926829 + (1 / log_v_k_nu)))),-0.04362599,8
0,17570,(1.847227 - (abs(0.025516875) ^ log_v_k_nu)),-0.029793756,5
0,17575,(1.8480618 - (35.824623 + (-35.774761))),-0.06317933,5
0,17576,(1 / 0.55611181),-0.06317927,2
0,17573,(abs((abs((-1.7679901)) ^ ((0.53329557 + log_v_k_nu) + (1 / log_v_k_nu)))) ^ log_v_k_nu),-233687.73,10
0,17577,(1.8472813 - (abs((-0.025593331)) ^ log_v_k_nu)),-0.029793728,5
0,17579,(6.4254832 / 3.5732865),-0.0631793,3
0,17568,(1.87745 - ((abs((1 / 38.25708)) ^ log_v_k_nu) - (-0.029945921))),-0.02979464,8
0,17572,(1.8609283 - (abs((-0.55316091)) ^ 4.6764116)),-0.06317927,5
0,17582,1.7982006,-0.06317934,1
0,17574,(abs((abs((-0.93672448)) ^ (-4.1189895))) ^ log_v_k_nu),-0.21662088,5
0,17569,((abs((-29.776867)) ^ ((abs((-0.62556177)) ^ log_v_k_nu) - 0.42052189)) * log_v_k_nu),-0.009331287,9
0,17585,(6199.7715 / 3447.658),-0.063179255,3
0,17583,((1 / 0.24818255) - 2.2310884),-0.0631793,4
0,17586,(0.17625457 + log_v_k_nu),-0.6314542,3
0,17587,(abs((abs(6.0591073) ^ ((abs(1.8472776) ^ log_v_k_nu) - (-0.06021817)))) ^ log_v_k_nu),-3.4028235e+38,9
0,17590,(1 / 0.55611181),-0.06317927,2
0,17578,(0.30672514 - ((-16.440229) / ((1 / 0.099237293) + (1 / log_v_k_nu)))),-0.03668073,9
