dummy,evals,expr,fitness,len
0,324,((1 / (1 / 2.7464404)) - (abs(0.96756971) ^ log_v_k_nu)),-0.062705666,7
0,316,(((1 / (-2.1465983)) * 2.8083858) / (abs(0.76601213) ^ (-2.1220007))),-6.5214376,8
0,313,(abs(0.81375659) ^ (-2.8471756)),-0.06317929,3
0,334,(27265.057 + (-27263.258)),-0.06317969,3
0,335,(116954.56 - (116951.14 + log_v_k_nu)),-0.69213766,5
0,337,((1 / (-944.8407)) * (((-15.212481) / (-8.4610605)) + (-1700.6228))),-0.06317933,8
0,338,(1 / (0.91078126 / 1.7331386)),-0.07414448,4
0,307,((1 / 480.50986) / ((log_v_k_nu - log_v_k_nu) + (log_v_k_nu + (-1.7785926)))),-3.2904172,10
0,342,(1 / 0.55611187),-0.06317929,2
0,340,(((1 / 0.50671363) * (-0.23487176)) / (-0.25776881)),-0.06317927,6
0,333,((log_v_k_nu + 68.92601) * (abs(0.13890234) ^ 1.8589338)),-0.062790275,7
0,344,(log_v_k_nu + 0.17625459),-0.6314542,3
0,346,(1 / (-3581.9243)),-3.2977035,2
0,332,(abs((log_v_k_nu + (-0.52257097))) ^ (-0.13991293)),-0.671255,5
0,347,(log_v_k_nu + 0.69314718),-0.89863217,3
0,348,(1 / 0.63297147),-0.11085573,2
0,339,(abs(((abs((-1.0131059)) ^ log_v_k_nu) / (1 / 1.7605385))) ^ 1.0486826),-0.06554137,8
0,349,(1 / 0.55611104),-0.063179314,2
0,345,((1 / (-21.3895)) + (log_v_k_nu / (1 / log_v_k_nu))),-8.821951,7
0,350,(327.21204 - 325.41376),-0.06317931,3
0,353,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,341,(abs((1 / 55.43314)) ^ (1 / (-6.8426604))),-0.0631793,5
0,351,(1 / 0.55611163),-0.0631793,2
0,343,(1 / (((1 / (-672.59998)) * (log_v_k_nu + (-716.34174))) + (-0.50600219))),-0.063051865,9
0,329,((abs(0.36694002) ^ (139.709 - 139.84396)) / 0.63626838),-0.06318074,7
0,357,((1 / 11.921443) + 1.714317),-0.06317927,4
0,325,((log_v_k_nu - 81.415703) * (-0.022473563)),-0.06419224,5
0,302,((abs((-2.0887043)) ^ (-0.63858092)) * 2.8781343),-0.06317928,5
0,358,(abs((1 / 0.5399825)) ^ 0.95223773),-0.06317934,4
0,361,(1 / (-21.3895)),-3.4670255,2
0,360,(1 / 0.55611062),-0.0631793,2
0,364,(1 / log_v_k_nu),-3.4028235e+38,2
0,366,log_v_k_nu,-0.66251993,1
0,362,(1 / (abs(0.72930926) ^ 1.8589338)),-0.0631793,4
0,368,(((-0.00369996) / 0.18606484) * (log_v_k_nu + (-92.035294))),-0.06402319,7
0,328,((1 / (log_v_k_nu + 36.343002)) + (abs((1 / 0.2077176)) ^ 0.36422527)),-0.06320503,9
0,352,((abs((-1.0155486)) ^ log_v_k_nu) / ((log_v_k_nu / 713.66748) - (-0.56795871))),-0.06282448,9
0,355,(abs((1 / (-0.98711002))) ^ (log_v_k_nu + ((1 / 11.921443) + 43.51915))),-0.06282341,9
0,369,((log_v_k_nu + 68.929565) * (113.43373 - 113.40824)),-0.0627903,7
0,330,((1 / (log_v_k_nu + 47.630112)) + (abs((0.24407396 * (-0.43688303))) ^ (-0.25759098))),-0.06319795,10
0,371,((110.69553 + (-108.89729)) + (-4.1246414e-05)),-0.06317927,5
0,367,(1 / (log_v_k_nu - (-46.776047))),-3.2228153,4
0,365,(1 / (abs(1.3185397) ^ (-2.1220007))),-0.0631793,4
0,370,(1 / 0.55611157),-0.0631793,2
0,375,(327.21204 - 325.41376),-0.06317931,3
0,356,((log_v_k_nu - (-0.17625439)) + (abs((log_v_k_nu + (-517.56012))) ^ (-2.5269818))),-0.63145435,9
0,372,((1.1526704 * 2.8083858) / ((1 / 0.91495067) + 0.70725727)),-0.06317934,8
0,376,(((1 / 1.1824924) - (-0.95333195)) + (log_v_k_nu + (-1.6227503))),-0.6314542,8
0,374,((1 / 1.5281608) - ((-0.98466319) - (1 / 6.2831855))),-0.06317927,7
0,377,(140.67561 - 138.87735),-0.063179314,3
0,363,((abs((1 / (-0.76395643))) ^ log_v_k_nu) + (1 / (-1407168.8))),-0.2166212,7
0,378,((log_v_k_nu - (-46.776047)) * 0.037140179),-0.06287204,5
0,373,(1 / (-1.6581703)),-5.829294,2
0,382,((0.0627601 * 2.8083858) + log_v_k_nu),-0.6314542,5
0,381,((1 / (-13.156246)) / (1 / (-23.657555))),-0.06317927,5
0,384,((1 / (-21.3895)) * (-38.462627)),-0.06317931,4
0,380,(1 / ((1 / 6.3363404) + 0.46390778)),-0.09919498,5
0,386,((1 / (-1850.2098)) / 1.1695244),-3.2983625,4
0,379,((log_v_k_nu - 0.4397513) + (1 / (log_v_k_nu + 0.39055946))),-0.38282597,8
0,391,((67.506538 / (-0.38634193)) + 176.53079),-0.063179314,5
0,389,((1 / 6.0215254) - (-1.6321286)),-0.06317927,4
0,392,(0.33458173 / 0.18606484),-0.06317927,3
0,395,(log_v_k_nu + 0.17625459),-0.6314542,3
0,396,1.6029898,-0.101286076,1
0,383,(1 / (-1.6866436)),-5.7805047,2
0,359,(abs((abs((1 / 0.36416981)) ^ log_v_k_nu)) ^ (abs(4.7209139) ^ (-12.93052))),-0.70030165,8
0,398,(log_v_k_nu + 0.17625459),-0.6314542,3
0,388,((1 / ((abs((-0.0010575205)) ^ (-1.2716423)) * ((-0.80376476) - 1.3107076))) + 1.7982771),-0.06317927,10
0,394,(26642.594 + (-26640.795)),-0.06317969,3
0,385,(1 / (-1703.5973)),-3.2988112,2
0,390,(1 / ((1 / 1.0348234) + (-0.41074583))),-0.06318202,5
0,336,((log_v_k_nu / (-2017.3154)) / 1.1695244),-3.2991862,5
0,393,((log_v_k_nu + 68.927994) * (1 / 39.233639)),-0.06279027,6
0,397,(abs(1.3711601) ^ 1.8589338),-0.06317927,3
0,399,(1 / ((abs((1 / 0.63297147)) ^ 0.1148797) / 1.7331386)),-0.08682324,7
0,387,(abs((1 / 0.35733929)) ^ 0.57181919),-0.06318814,4
0,354,(2.7469718 - (abs((abs(1.0154892) ^ (-2.1220007))) ^ log_v_k_nu)),-0.06270572,7
0,400,((1 / (-116.60027)) * ((log_v_k_nu - (-47.606701)) * (-4.2553282))),-0.06286537,8
0,403,(2.7463646 - (abs(0.96752149) ^ log_v_k_nu)),-0.06270567,5
0,407,1.7982178,-0.0631793,1
0,405,(113.43373 - 111.63548),-0.063179255,3
0,406,((1 / (1 / 186.00858)) + (-184.21031)),-0.063179314,5
0,409,(((log_v_k_nu - 1.8028095) * (-0.97451115)) + log_v_k_nu),-0.062790275,7
0,404,(abs(1.7981994) ^ 1.0486826),-0.0658946,3
0,414,(((-0.46585286) * 2.8083858) / log_v_k_nu),-3.4028235e+38,5
0,413,(1 / (109.93636 + (-109.38024))),-0.06317935,4
0,410,((1 / (-3841.9858)) * ((-2028.9633) - 4879.6992)),-0.06317934,6
0,418,(2.7463646 * 0.65475631),-0.06317927,3
0,421,(log_v_k_nu + 0.17625459),-0.6314542,3
0,417,((1 / (1 / (-0.0059898421))) * ((log_v_k_nu - (-68.925293)) * (-4.2553282))),-0.062790275,9
0,420,(2.7463646 - (abs(0.96752149) ^ log_v_k_nu)),-0.06270567,5
0,416,(1 / ((1 / (1 / 0.42628717)) + 0.12982446)),-0.0631793,6
0,422,(1 / ((1 / 2.7464404) + 0.19200408)),-0.0631793,5
0,411,(abs((1 / (-0.91374761))) ^ 6.5053358),-0.063179314,4
0,408,(abs((1 / (-0.46572512))) ^ 0.76788443),-0.06317931,4
0,401,(2.7556884 - (abs(((67.506538 / (-0.38452756)) + 176.53079)) ^ log_v_k_nu)),-0.062721565,9
0,402,((1.4785579 - 0.09868136) + (abs((log_v_k_nu + (-20.640619))) ^ (-0.2947917))),-0.06305112,9
0,427,((abs((1 / (-0.97896785))) ^ log_v_k_nu) + (1 / (1 / (1 / log_v_k_nu)))),-3.4028235e+38,9
0,429,(1 / (log_v_k_nu / 39.220539)),-3.4028235e+38,4
0,430,(1 / 0.55611181),-0.06317927,2
0,424,(1 / ((1.4758393 * 1.3566705) + (-1.4460564))),-0.06317934,6
0,431,((1 / (-2.6026518)) * (-4.6800871)),-0.06317927,4
0,433,((log_v_k_nu + 68.926331) * (1 / 39.231808)),-0.062790275,6
0,435,(1 / 0.5399825),-0.06606433,2
0,436,1.7331386,-0.06741225,1
0,428,(((1 / (-1703.5973)) * (-0.97451115)) + log_v_k_nu),-0.6623186,6
0,423,((0.45183253 - (-0.65372658)) + (abs((0.37228024 / (-0.078678779))) ^ (-0.23628521))),-0.0631793,9
0,415,((1 / 31.812315) + (abs(((1 / 5.4183803) + 0.5358597)) ^ (-1.7356105))),-0.06317934,9
0,440,(0.33458173 / 0.18606484),-0.06317927,3
0,438,(1 / 0.55611163),-0.0631793,2
0,443,((1 / (-1.6866436)) - ((-2.9839866) - (1 / (-1.6866436)))),-0.0631793,7
0,437,(abs(1.3088844) ^ log_v_k_nu),-0.2166209,3
0,445,(140.67561 - 138.87735),-0.063179314,3
0,434,((1 / 0.52316827) * (abs(1.0324249) ^ (-1.9043005))),-0.06317961,6
0,432,(abs(2.2444317) ^ 0.7258147),-0.06317933,3
0,442,(log_v_k_nu / 1.1014912),-0.6350844,3
0,448,(0.81497401 - (-1.0168785)),-0.064311825,3
0,426,((abs((-1.0129553)) ^ log_v_k_nu) * 1.7609639),-0.06282342,5
0,452,1.7982178,-0.0631793,1
0,444,((log_v_k_nu + 68.925644) * (1 / 39.232334)),-0.06279028,6
0,453,((1 / (-21.3895)) * (-38.462627)),-0.06317931,4
0,446,((1 / (-47.078655)) * (((log_v_k_nu - 263.80853) * (-0.039547198)) * (-8.1642799))),-0.06341681,10
0,412,((abs(1.401808) ^ 0.67084807) + (abs((log_v_k_nu + (-13.683552))) ^ (-0.24473183))),-0.06302387,9
0,454,((1 / (log_v_k_nu + 13.807762)) + log_v_k_nu),-0.63897336,6
0,449,(abs(6.2831855) ^ 0.31930465),-0.063179314,3
0,456,((1 / 11.921443) + 1.7143168),-0.06317929,4
0,458,(1 / 0.55610996),-0.063179284,2
0,441,((1 / ((1 / 7.0458469) + 0.22232245)) - (abs(0.96688515) ^ log_v_k_nu)),-0.06270588,9
0,459,(1 / (-3581.9243)),-3.2977035,2
0,457,(((-234.47742) / (-4.4019756)) * (1 / 29.622072)),-0.0631793,6
0,447,(abs(2.2444317) ^ 0.7258147),-0.06317933,3
0,463,1.7331386,-0.06741225,1
0,455,(((abs(0.72557855) ^ 0.1148797) / 1.7331386) + 1.272694),-0.06411606,7
0,464,(110.69553 + (-108.89729)),-0.06317928,3
0,465,(abs((1 / 0.35733929)) ^ 0.57181919),-0.06318814,4
0,467,(1 / 0.5560869),-0.0631793,2
0,462,1.7982044,-0.063179314,1
0,470,1.7981994,-0.06317927,1
0,469,(1 / 0.5399825),-0.06606433,2
0,461,((log_v_k_nu - (-0.17625386)) + (abs((log_v_k_nu + (-607.83386))) ^ (-2.2133448))),-0.6314542,9
0,460,(abs(0.81375659) ^ (-2.8471756)),-0.06317929,3
0,471,((1 / 1.9029298) + 1.272694),-0.06317927,4
0,450,((log_v_k_nu - 81.415703) * (-0.022473563)),-0.06419224,5
0,474,(1 / 0.5561114),-0.06317933,2
0,475,((log_v_k_nu + 68.787033) * (1 / 39.040333)),-0.06281831,6
0,472,(((abs((1 / 0.5399825)) ^ 0.95223773) / 39.220539) - (-1.756858)),-0.06319961,8
0,476,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,425,((1 / ((-7.8471274) - 12.94855)) - (abs((-3.0670506e-09)) ^ log_v_k_nu)),-3.4888663,8
0,419,((1 / (log_v_k_nu + 43.110821)) + (abs(0.93176186) ^ (-8.129817))),-0.06319735,8
0,478,(1 / (1 / 1.7981997)),-0.0631793,3
0,480,(1 / (-1459.1637)),-3.2991655,2
0,473,(abs(1.3088844) ^ log_v_k_nu),-0.2166209,3
0,483,(0.33458173 / 0.18606484),-0.06317927,3
0,439,((1 / ((abs((-3.6940672)) ^ (-0.88662213)) * 1.1599765)) - (abs(0.96733475) ^ log_v_k_nu)),-0.06270571,10
0,479,(327.21204 - 325.41376),-0.06317931,3
0,481,(1 / 0.55611175),-0.0631793,2
0,487,(((log_v_k_nu - 1.8028095) * (-0.97451115)) + log_v_k_nu),-0.062790275,7
0,466,(abs((1 / 0.10319827)) ^ 0.25848046),-0.0631795,4
0,484,(log_v_k_nu + 0.17625457),-0.6314542,3
0,451,(1 / ((abs((log_v_k_nu + (-14.000154))) ^ 0.043350391) - 0.55893743)),-0.06299976,8
0,491,(1 / (1 / 1.7982178)),-0.0631793,3
0,490,(abs(0.81375659) ^ (-2.8471756)),-0.06317929,3
0,492,((1 / 0.47115314) - (1 / 3.0840354)),-0.06317934,5
0,494,(abs((1 / (-0.98711002))) ^ (log_v_k_nu + ((1 / 11.921443) + 43.51915))),-0.06282341,9
0,498,(1 / log_v_k_nu),-3.4028235e+38,2
0,482,(1 / (-1850.2098)),-3.2986455,2
0,493,(abs(1.3088845) ^ log_v_k_nu),-0.21662089,3
0,497,(((-1.0413111) / (1 / 0.55611104)) * (1 / (-0.32203594))),-0.06317931,7
0,499,(log_v_k_nu + 0.17625457),-0.6314542,3
0,468,((abs((1 / (-0.62305987))) ^ 0.87680084) + (abs((log_v_k_nu + (-27.61289))) ^ (-0.38586551))),-0.063083254,10
0,496,((1 / (1 / 2.7591698)) - (1 / 1.0405073)),-0.06317933,6
0,488,(((0.36425984 - 0.74839175) * 4.0025282) / (1 / (-1.1695616))),-0.06317927,8
0,489,(abs((((-0.69855368) * 2.8083858) / (1 / (-1.3744594)))) ^ 0.5915615),-0.06317927,8
0,477,((2860.1709 / 1590.5665) + (abs((log_v_k_nu + (-2870.0278))) ^ (-23.988647))),-0.063179344,9
0,495,(2.7469718 - (abs(1.0250911) ^ (-2.1220007))),-0.06317927,5
0,486,(((abs((1 / (-0.987095))) ^ log_v_k_nu) * (abs(0.76602566) ^ (-2.1220007))) * 1.0000752),-0.06282341,10
0,500,(1.8660557 - (abs((109.72254 + (-109.74629))) ^ log_v_k_nu)),-0.03020833,7
0,485,(abs((abs(0.95444381) ^ 5.9682646)) ^ (-2.1086242)),-0.06317934,5
0,502,1.7981994,-0.06317927,1
0,505,(1 / 0.5561114),-0.06317933,2
0,504,1.7981994,-0.06317927,1
0,501,(log_v_k_nu / 1.1014912),-0.6350844,3
0,507,1.7331386,-0.06741225,1
0,506,(70.549904 * (1 / 39.233639)),-0.06317927,4
0,512,(1 / (109.93636 + (-109.38024))),-0.06317935,4
0,503,(2.5607467 - (1 / 1.3113942)),-0.06317927,4
0,514,(1 / 0.55611181),-0.06317927,2
0,515,((log_v_k_nu + (-1.3139559)) * log_v_k_nu),-3.3779233,5
0,518,((1 / 6.0215254) + 1.7143168),-0.069934234,4
0,517,(log_v_k_nu - 0.31830987),-0.8760483,3
0,511,(((log_v_k_nu + log_v_k_nu) + 137.85049) * 0.012744199),-0.062790275,7
0,519,(0.96756971 * 1.85847),-0.06317929,3
0,521,(log_v_k_nu + 0.17625457),-0.6314542,3
0,510,(((-1.756858) + 68.787033) * (1 / 39.040333)),-0.06978132,6
0,523,(1 / 0.5399825),-0.06606433,2
0,513,(((1 / 7.0458469) + 0.8792178) * 1.7609639),-0.0631793,6
0,524,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,508,(log_v_k_nu / 1.1014912),-0.6350844,3
0,526,(1 / 0.55610424),-0.06317926,2
0,525,((1 / 1.3408637) * 2.4112201),-0.06317931,4
0,522,(abs((1 / 0.35733929)) ^ 0.57181919),-0.06318814,4
0,533,(140.67561 - 138.87735),-0.063179314,3
0,520,(abs(2.2444317) ^ 0.7258147),-0.06317933,3
0,535,1.6029898,-0.101286076,1
0,534,(1.7982044 * (113.43373 - 112.43373)),-0.063179314,5
0,532,(1 / 0.55611074),-0.0631793,2
0,537,((1 / (1 / (-0.0059898421))) * ((log_v_k_nu - (-68.925293)) * (-4.2553282))),-0.062790275,9
0,529,((log_v_k_nu + 53.646969) * 0.032483619),-0.06282778,5
0,538,((1 / 1.9029298) + 1.272694),-0.06317927,4
0,539,((log_v_k_nu + 68.926331) * (1 / 39.231808)),-0.062790275,6
0,516,((1 / (109.93636 + (-105.43523))) * ((log_v_k_nu - (-68.92514)) * 0.11472797)),-0.062790275,10
0,541,1.7981995,-0.06317927,1
0,545,(1 / (-3581.9243)),-3.2977035,2
0,530,(2.7556884 - (abs(((67.506538 / (-0.38452756)) + 176.53079)) ^ log_v_k_nu)),-0.062721565,9
0,531,(1 / ((log_v_k_nu / 1997.5469) - 2205.3164)),-3.2983317,6
0,536,(1 / ((-8.0443335) / (-14.462958))),-0.06317939,4
0,527,((log_v_k_nu + 68.926445) * ((1 / (-3.813796)) - (-0.28769484))),-0.06279028,8
0,547,(((1 / log_v_k_nu) / 0.4633109) * (log_v_k_nu / 0.27804765)),-3.4028235e+38,8
0,542,((0.15881059 * (-0.30040812)) - ((log_v_k_nu / 1528.9944) - 1.8469683)),-0.06319953,9
0,548,((log_v_k_nu + 68.925644) * (1 / 39.232334)),-0.06279028,6
0,544,(abs(1.3088824) ^ log_v_k_nu),-0.21662089,3
0,509,((abs(0.54235607) ^ 0.18919459) / (1 / 2.0208545)),-0.063182436,6
0,543,(1 / 0.55611181),-0.06317927,2
0,540,(1 / (abs(0.76395428) ^ log_v_k_nu)),-0.21662089,4
0,554,((1 / 1.9029298) + 1.272694),-0.06317927,4
0,555,(1 / (-1850.2098)),-3.2986455,2
0,557,1.7981873,-0.06317931,1
0,560,((-15.212481) / (-8.4610605)),-0.06317939,3
0,561,(1 / (abs(0.72930926) ^ 1.8589338)),-0.0631793,4
0,552,((0.45183253 - (-0.65372658)) + (abs((0.37228024 / (-0.078678779))) ^ (-0.23628521))),-0.0631793,9
0,556,(((113.43373 - 111.63548) - (-1.4070468)) + ((-0.57809335) - 0.61054134)),-0.11090779,9
0,559,((1 / (1 / 8.875989)) * (113.38464 - 113.18204)),-0.06317928,7
0,564,(((1 / 2.9545159) + log_v_k_nu) - ((-1.4597346) + log_v_k_nu)),-0.06317926,8
0,546,(abs((1 / (-0.99617964))) ^ (109.72254 + ((1 / 11.921443) + 43.51915))),-0.06317932,9
0,558,((log_v_k_nu + (-24435.191)) * (1 / (-13595.451))),-0.063182585,6
0,566,(1 / (1 / 1.7981995)),-0.06317927,3
0,549,((log_v_k_nu + (-6765.3135)) * (1 / (-3764.1323))),-0.063189216,6
0,567,(1 / (1 / 1.7982178)),-0.0631793,3
0,565,(1 / (-13.156248)),-3.575838,2
0,572,(abs(((log_v_k_nu + log_v_k_nu) + (1 / log_v_k_nu))) ^ (1 / (1 / log_v_k_nu))),-13318.896,10
0,563,((-440.25153) / (-244.92166)),-0.06317977,3
0,574,(1 / 0.5560869),-0.0631793,2
0,576,1.7981994,-0.06317927,1
0,575,1.7982044,-0.063179314,1
0,568,((abs((-1.0155486)) ^ log_v_k_nu) / ((log_v_k_nu / (1 / (-0.987095))) - (-0.56792319))),-558826.94,10
0,528,(2.7478566 - (abs(((1 / (-2.9132855)) + (-0.62522209))) ^ log_v_k_nu)),-0.06270599,8
0,578,(log_v_k_nu + 0.69314718),-0.89863217,3
0,579,(1 / 0.5560869),-0.0631793,2
0,571,(1 / ((abs(0.96733475) ^ log_v_k_nu) / 1.7331386)),-0.06472594,6
0,581,(1 / 0.55611104),-0.063179314,2
0,584,(1 / 0.55611181),-0.06317927,2
0,562,((abs((log_v_k_nu + (-85.134758))) ^ (-0.17128363)) - (-1.3304071)),-0.06315259,7
0,585,(1 / 0.63297147),-0.11085573,2
0,550,(1 / (abs(0.72930926) ^ (1 / (-0.77715713)))),-1.344608,5
0,569,(((abs((1 / (-0.987095))) ^ log_v_k_nu) * (abs(0.76602566) ^ (-2.1220007))) * 1.0000752),-0.06282341,10
0,588,(abs(0.76601213) ^ (-2.1220007)),-0.06459566,3
0,589,(26078.412 + (-26076.613)),-0.06317969,3
0,586,((514.56079 - 292.74307) * (1 / 123.35559)),-0.063179314,6
0,570,(((1 / (-230.32362)) * 22.26759) / (1 / (-18.599581))),-0.06317927,7
0,573,((abs(2.0770166) ^ 1.3822262) - (abs(0.96758449) ^ log_v_k_nu)),-0.062705666,7
0,583,(((-32.418667) / (-11.803779)) - (abs(0.96758533) ^ log_v_k_nu)),-0.06270567,7
0,587,(abs((1 / (-0.76403087))) ^ log_v_k_nu),-0.21662098,4
0,594,(log_v_k_nu + 0.17625457),-0.6314542,3
0,597,1.7982178,-0.0631793,1
0,593,(1 / 0.55611163),-0.0631793,2
0,595,((1 / 1.7977099) + 1.2419362),-0.06317927,4
0,600,log_v_k_nu,-0.66251993,1
0,553,((1 / (1 / (-0.075781532))) * ((1 / 8.0964813) * (log_v_k_nu - 193.60327))),-0.06351915,10
0,592,(2.7463646 - (abs((abs((abs(1.0154892) ^ (-2.1220007))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.0731616,9
0,591,(1 / ((abs(1.84356) ^ (-2.8471756)) + 0.38087377)),-0.063179314,6
0,577,(abs((1 / (-0.93445009))) ^ (1 / 0.11553955)),-0.06317934,5
0,598,(13005.637 - 13003.839),-0.06317945,3
0,590,((1 / (abs((abs(1.0101737) ^ (-2.1220007))) ^ log_v_k_nu)) + 0.76260757),-0.06284436,8
0,596,((1 / (1 / (1 / 0.48022264))) - (1 / 3.5190692)),-0.063179314,7
0,580,((1 / ((112.88625 - 112.33649) * 0.66272807)) - (abs(0.96644843) ^ log_v_k_nu)),-0.06270622,10
0,599,(1 / 0.55611181),-0.06317927,2
0,582,((1 / 0.35915536) - (abs((log_v_k_nu + (-0.13011415))) ^ (-0.13916376))),-0.04567674,8
0,551,((1 / (log_v_k_nu + 12.371585)) * (abs(0.74348617) ^ (-10.946733))),-0.08137239,8
0,605,1.7982178,-0.0631793,1
0,601,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,608,1.7331386,-0.06741225,1
0,607,((log_v_k_nu + 68.927994) * (1 / 39.233639)),-0.06279027,6
0,613,1.7982025,-0.0631793,1
0,606,(70.546669 * (1 / 39.231808)),-0.06317933,4
0,609,(91.305534 + (-89.507294)),-0.06317928,3
0,603,(((1 / (-0.32203594)) + 68.787033) * (1 / 39.040333)),-0.07658686,7
0,616,1.7981994,-0.06317927,1
0,611,(2.7478566 - (abs(((1 / (-2.9132855)) + (-0.62522209))) ^ log_v_k_nu)),-0.06270599,8
0,610,((1 / (1 / (-0.0059898421))) * ((1 / (-3.813796)) - (-0.28769484))),-3.2972507,8
0,618,((1 / 6.3363404) + 1.6403797),-0.06317927,4
0,623,log_v_k_nu,-0.66251993,1
0,625,(1 / 0.5399825),-0.06606433,2
0,617,(abs(1.3088845) ^ log_v_k_nu),-0.21662089,3
0,626,(185.97569 - 184.1774),-0.06317929,3
0,604,((1 / (-13.156248)) + (abs((1 / 0.61891109)) ^ 1.3092852)),-0.06317927,7
0,615,((log_v_k_nu + 68.925499) * (1 / (5.8740282 - (-33.358234)))),-0.06279028,8
0,630,log_v_k_nu,-0.66251993,1
0,612,((1 / 7.0458469) + (abs((log_v_k_nu + 8.0997725)) ^ 0.2415657)),-0.06823572,8
0,627,((1 / 0.55610996) * ((1 / (-3.813796)) - (-1.2622027))),-0.06317927,7
0,620,(1 / (abs((-3.6940672)) ^ (-0.44904971))),-0.06317927,4
0,634,(1 / 0.55611104),-0.063179314,2
0,633,((log_v_k_nu - (-46.776047)) * 0.037140179),-0.06287204,5
0,624,(abs((1 / 0.68084192)) ^ 1.5263979),-0.0631793,4
0,629,(1.1600831 * 1.550061),-0.06317927,3
0,628,((-33.322346) / (-18.53096)),-0.06317932,3
0,614,((log_v_k_nu + 1.4984028) * (abs((110.18389 + (-109.45601))) ^ log_v_k_nu)),-0.04327034,9
0,635,(log_v_k_nu + 0.17625459),-0.6314542,3
0,637,((log_v_k_nu - (-46.776047)) * 0.037140179),-0.06287204,5
0,636,(1768.5967 - (log_v_k_nu + 1765.176)),-0.6925006,5
0,641,(70.549881 * (1 / 39.233639)),-0.06317931,4
0,640,(1 / 0.55611104),-0.063179314,2
0,643,(((log_v_k_nu - 1.8028095) * (-0.97451115)) + log_v_k_nu),-0.062790275,7
0,642,(110.69553 + (-108.89729)),-0.06317928,3
0,639,(((-4.3762665) - (-4.4017553)) * (log_v_k_nu + 68.926094)),-0.062790275,7
0,622,(abs(0.36407432) ^ (-0.58141214)),-0.06318078,3
0,621,(abs((1 / (-0.96258622))) ^ ((1 / (1 / 19.31255)) * (113.68175 - 112.88493))),-0.063179314,10
0,646,((abs((-0.39667791)) ^ log_v_k_nu) + log_v_k_nu),-0.42320174,5
0,648,(abs(1.3088844) ^ log_v_k_nu),-0.2166209,3
0,631,((abs((1 / (-0.97941411))) ^ (log_v_k_nu + 48.903412)) - (abs(1.0378292) ^ log_v_k_nu)),-0.062786005,10
0,651,((-33.322346) / (-18.53096)),-0.06317932,3
0,654,(140.67561 - 138.87735),-0.063179314,3
0,649,((1 / ((112.9147 - 112.44102) * 0.97318834)) - 0.37077165),-0.063179426,8
0,645,((1 / ((log_v_k_nu - 1.8037933) * (-26.111414))) - (abs((-0.012412667)) ^ log_v_k_nu)),-3.73137,10
0,652,((log_v_k_nu + 68.716377) / ((log_v_k_nu / 713.66748) - (-39.113689))),-0.06279009,9
0,658,(113.43373 - 111.63548),-0.063179255,3
0,632,(abs((1 / (-0.057581518))) ^ 0.20556134),-0.06317927,4
0,656,(1 / 0.5560869),-0.0631793,2
0,653,(abs((1 / (-0.9871096))) ^ (log_v_k_nu + ((67.506538 / (-0.50783563)) + 176.53079))),-0.06282341,10
0,662,1.7981994,-0.06317927,1
0,660,(1 / 0.5561077),-0.06317933,2
0,659,((abs((-2.0887043)) ^ (-0.63858092)) - (-1.3304071)),-0.08782698,5
0,661,((1 / 0.35915536) - (abs((log_v_k_nu + (-0.13011415))) ^ (-0.13916376))),-0.04567674,8
0,657,((log_v_k_nu + (1 / (-3113753))) * (1 / 1.1015182)),-0.6350848,7
0,665,(1 / (109.93834 + (-109.38239))),-0.06317964,4
0,650,((log_v_k_nu + (1.5561041 / 0.022575513)) * ((1 / (-3.8093233)) - (-0.28800184))),-0.06279027,10
0,666,(1 / 0.55611175),-0.0631793,2
0,664,(abs(1.3711601) ^ 1.8589338),-0.06317927,3
0,667,((1 / 0.27805451) - (1 / (1 / 1.7982178))),-0.06317929,6
0,663,((1 / (-807.05951)) * (-1451.157)),-0.06317933,4
0,619,(((abs((1 / 0.98706734)) ^ log_v_k_nu) * (abs(0.82497334) ^ (-2.4874468))) * 1.0909334),-0.062823415,10
0,668,((1 / (-2.7608171)) - (log_v_k_nu + (-3.7823563))),-0.6925051,6
0,655,((abs(1.5276128) ^ 2.4167771) - (abs((log_v_k_nu + (-0.13010062))) ^ (-0.13904312))),-0.045676727,9
0,638,(1.8471655 - (abs(((abs(1.6250542) ^ (-4.5975637)) + (-0.082081303))) ^ log_v_k_nu)),-0.029794214,9
0,669,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,674,((log_v_k_nu + 68.929413) * 0.025488973),-0.062790275,5
0,675,((((-15.212481) / (-8.4610605)) / 39.220539) - (-1.756858)),-0.06319952,7
0,671,((1 / 0.35915536) - (abs((1 / (-0.57146847))) ^ (-0.13916376))),-0.06690335,7
0,678,(1.8660557 - (26078.412 + (-26078.344))),-0.06317955,5
0,680,1.7331386,-0.06741225,1
0,679,((log_v_k_nu - (-68.928009)) * 0.025488453),-0.06279027,5
0,682,(1 / 0.55611181),-0.06317927,2
0,673,(1.8468313 - (abs((109.72485 + (-109.74845))) ^ log_v_k_nu)),-0.029806947,7
