dummy,evals,expr,fitness,len
0,321,(abs((0.62306297 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ 0.65778828)),-22.41931,7
0,330,(36.404663 + (-34.606449)),-0.063179284,3
0,333,(1 / (-2404.4216)),-3.2981975,2
0,329,(abs((log_v_k_nu - 1.775534)) ^ (-0.21728967)),-0.48661724,5
0,334,(1 / (-2178.2954)),-3.298352,2
0,340,((log_v_k_nu - log_v_k_nu) + log_v_k_nu),-0.66251993,5
0,337,(1 / (-2539.998)),-3.2981157,2
0,336,((51.660549 + log_v_k_nu) / (1 / 0.033700906)),-0.06283707,6
0,335,(42.056278 - 40.258057),-0.06317935,3
0,338,(abs(log_v_k_nu) ^ 0.65778828),-0.45296383,3
0,342,(1 / (1 / 1.7981995)),-0.06317927,3
0,343,((1.0480264 - (1 / log_v_k_nu)) / (1 / (-0.020561701))),-3.4028235e+38,7
0,319,(abs((log_v_k_nu + (-0.70482129))) ^ 0.21283087),-0.8467907,5
0,346,(1 / (-1439.8428)),-3.2991986,2
0,339,(abs(((log_v_k_nu - (-0.03724651)) - (-10.483692))) ^ (1.0480264 - 0.81295103)),-0.06261209,9
0,348,(1 / ((1 / 0.55610424) / log_v_k_nu)),-1.0346104,5
0,345,((1 / (1 / 0.00063657307)) / (1 / 2824.8123)),-0.06317929,6
0,347,(((log_v_k_nu - 132.53403) - log_v_k_nu) + (log_v_k_nu + 132.71022)),-0.63145417,9
0,352,(0.17625459 + log_v_k_nu),-0.6314542,3
0,349,(42.056278 - 40.258057),-0.06317935,3
0,341,(abs((abs(1.0393458e-17) ^ log_v_k_nu)) ^ 0.13416466),-3.2436602,5
0,350,(abs((1 / log_v_k_nu)) ^ (0.44882619 + (-0.21446641))),-3.4028235e+38,6
0,355,(3.4201441 - log_v_k_nu),-0.69250524,3
0,354,(((403.85727 + log_v_k_nu) - 402.05896) - log_v_k_nu),-0.06317932,7
0,356,(abs((log_v_k_nu * log_v_k_nu)) ^ 0.23521763),-0.47459403,5
0,358,(abs(log_v_k_nu) ^ 0.65778828),-0.45296383,3
0,362,(1 / log_v_k_nu),-3.4028235e+38,2
0,344,(abs(((1 / 1.7137063) + 0.80232626)) ^ 1.7981994),-0.06317927,6
0,363,(1 / 0.55611026),-0.06317931,2
0,364,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,360,(((1 / 6.8841476) - (-3.2748814)) - log_v_k_nu),-0.6925051,6
0,331,(abs(((1 / (-0.58607459)) / (-1.1430253))) ^ (1 / 0.68275195)),-0.06317932,7
0,366,(((-0.25155285) / (-0.21092117)) - (-0.60556078)),-0.063179314,5
0,365,((log_v_k_nu + 10.497245) + (4.3270559 / (-0.4192481))),-0.63145417,7
0,353,(abs((log_v_k_nu + ((-747.76758) + log_v_k_nu))) ^ 0.088734947),-0.06319238,7
0,368,(36.404663 + (-34.606449)),-0.063179284,3
0,370,(1 / ((log_v_k_nu - log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,6
0,371,1.7981994,-0.06317927,1
0,351,((1 / 3746.3684) / (1 / 6736.7617)),-0.063179284,5
0,374,(log_v_k_nu + 0.17625459),-0.6314542,3
0,359,(abs(0.44588581) ^ (-0.7264967)),-0.06317927,3
0,373,((1 / 0.29238281) - log_v_k_nu),-0.6925052,4
0,369,(1 / ((0.49015492 / (-1.1606789)) - (-0.97866887))),-0.06318,6
0,375,((1 / (-0.61170411)) / (-1.0027307)),-0.09136101,4
0,376,(abs(log_v_k_nu) ^ (35.61145 + log_v_k_nu)),-3.4028235e+38,5
0,378,((1 / 51.273766) / 88.038399),-3.295904,4
0,380,(3.4201441 - log_v_k_nu),-0.69250524,3
0,372,((68.88575 + log_v_k_nu) / 39.209763),-0.062790275,5
0,381,(((log_v_k_nu - log_v_k_nu) + log_v_k_nu) - (1 / (-5.6697831))),-0.6314541,8
0,382,(3.4201443 - log_v_k_nu),-0.69250524,3
0,367,(1 / (abs((341.01276 + log_v_k_nu)) ^ (-0.10053737))),-0.06316322,6
0,384,(42.056278 - 40.258057),-0.06317935,3
0,385,(95.61792 - 93.819687),-0.0631793,3
0,383,(abs((log_v_k_nu * log_v_k_nu)) ^ 0.96732306),-7.589807,5
0,387,(1 / (-2539.998)),-3.2981157,2
0,377,((1 / ((-22.100758) / 40.608879)) / (-1.0217745)),-0.06317934,6
0,391,1.7981993,-0.06317929,1
0,392,(1 / 0.55610931),-0.0631793,2
0,386,(1 / ((0.18703412 + 0.26029539) / (1 / 1.2427447))),-0.06317974,7
0,389,(abs(((-80.302521) + log_v_k_nu)) ^ 0.13416466),-0.063279025,5
0,395,log_v_k_nu,-0.66251993,1
0,332,((153.01323 - log_v_k_nu) / (1 / 0.011850935)),-0.063641734,6
0,379,(abs((1 / (-2.1061969))) ^ (-0.78775483)),-0.06317927,4
0,396,((0.645037 / (-0.066297412)) / (-5.4104986)),-0.06317931,5
0,393,(log_v_k_nu / (36.404663 + (-34.606449))),-1.0346036,5
0,398,(0.17625457 + log_v_k_nu),-0.6314542,3
0,388,(abs((1 / (-1.8287147))) ^ (-0.97205085)),-0.0631793,4
0,397,((1 / log_v_k_nu) * (abs((0.39316586 - 0.32018071)) ^ (-2.2125802))),-3.4028235e+38,8
0,390,(abs(((1 / (1 / 2.6620438)) - (-10.483692))) ^ (1.0480264 - 0.81295103)),-0.06434278,9
0,394,(290.61349 / 161.61354),-0.0631793,3
0,357,(abs((1 / (-0.56648374))) ^ (abs(1.0198268) ^ log_v_k_nu)),-0.06286815,6
0,361,(abs(((log_v_k_nu - 696.5553) - (-692.87524))) ^ (1 / (-340.97455))),-0.70327747,8
0,303,(abs(((7.6817961 - log_v_k_nu) / (-0.0020364441))) ^ (0.26781306 - 0.194398)),-0.06383246,9
0,399,(abs((1 / 0.32916042)) ^ 0.52814692),-0.06317934,4
0,400,(abs((log_v_k_nu - (-0.6240384))) ^ (2.6092291 - log_v_k_nu)),-0.2056098,7
0,410,log_v_k_nu,-0.66251993,1
0,405,(1 / (-2492.4622)),-3.2981436,2
0,409,1.7981994,-0.06317927,1
0,402,((1 / (-8986.3184)) + log_v_k_nu),-0.66255915,4
0,407,(0.17625459 + log_v_k_nu),-0.6314542,3
0,406,((log_v_k_nu - 746.44885) - (-746.62482)),-0.6314543,5
0,415,(1 / log_v_k_nu),-3.4028235e+38,2
0,412,(1 / 0.55611026),-0.06317931,2
0,411,((1 / (1 / 0.00063657307)) / (1 / 2824.8123)),-0.06317929,6
0,408,((4.3549495 - log_v_k_nu) + (1 / (-6.0242968))),-1.283575,6
0,413,(1 / (-1619.5117)),-3.2989213,2
0,421,(0.17625459 + log_v_k_nu),-0.6314542,3
0,404,(((-1.0326689) + (-1.3023075)) / (1 / (-0.77011466))),-0.06317927,6
0,417,((1 / 2824.8123) / ((-46.074814) + log_v_k_nu)),-3.2967296,6
0,420,((68.924049 + log_v_k_nu) / (1 / 0.025489748)),-0.062790275,6
0,403,((1 / 1.7981994) / (-1.0217745)),-5.5503,4
0,422,((153.01323 + log_v_k_nu) / (0.025488794 * log_v_k_nu)),-3.4028235e+38,7
0,419,((1 / 3746.3684) / ((153.01323 - log_v_k_nu) / (1 / 0.011850935))),-3.2961655,9
0,424,(1 / 0.55806911),-0.063219085,2
0,423,(0.17625459 + log_v_k_nu),-0.6314542,3
0,429,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,427,(1 / (-8986.0859)),-3.2971005,2
0,431,(1 / (-1619.5117)),-3.2989213,2
0,401,((-123.12601) / (-68.46933)),-0.06317927,3
0,418,(abs((abs(log_v_k_nu) ^ 0.65778828)) ^ (abs(1.0198268) ^ log_v_k_nu)),-0.4566438,7
0,433,1.7981994,-0.06317927,1
0,434,1.7981994,-0.06317927,1
0,436,(1 / 0.55611181),-0.06317927,2
0,425,(((1 / 0.53983146) + (log_v_k_nu - log_v_k_nu)) + (1 / (-18.442492))),-0.063179284,9
0,430,((abs(1.0214869) ^ log_v_k_nu) + 0.76297659),-0.06284431,5
0,432,(((1 / (-1.5649633)) + log_v_k_nu) - (log_v_k_nu - 2.437192)),-0.06317927,8
0,439,(1 / 0.55611026),-0.06317931,2
0,438,(1 / (-5.6697831)),-3.9621167,2
0,426,(log_v_k_nu / (-3745.3975)),-3.2982662,3
0,444,(1 / 0.55610424),-0.06317926,2
0,442,(((-3.3923798) * 1.3462194) / (1 / (-0.39374727))),-0.06317927,6
0,443,((68.926476 + log_v_k_nu) / (1 / 0.02548876)),-0.06279029,6
0,445,((0.645037 / (-0.066297412)) / (-5.4104986)),-0.06317931,5
0,446,(abs(((1 / (-0.094147116)) - log_v_k_nu)) ^ (68.928482 + log_v_k_nu)),-3.4028235e+38,8
0,449,((log_v_k_nu - log_v_k_nu) + log_v_k_nu),-0.66251993,5
0,428,(abs(0.43971613) ^ ((-0.025442503) + (-0.68873525))),-0.063179314,5
0,447,(1 / ((-1.9223312) * 1.4690307)),-4.6956253,4
0,450,(1 / 0.55806911),-0.063219085,2
0,452,((0.15910982 - 0.55463219) - (-2.1937218)),-0.06317927,5
0,453,(1 / 0.55611181),-0.06317927,2
0,440,((1 / (-31.868294)) / (-0.017450318)),-0.06317927,4
0,448,(1 / 0.55611134),-0.06317934,2
0,455,(36.404663 + (-34.606449)),-0.063179284,3
0,456,(65.120903 + (-63.322681)),-0.06317935,3
0,457,((0.14611214 + (-1.2125124)) / (1 / (-1.6862327))),-0.0631793,6
0,435,(abs((1 / 0.64465117)) ^ (0.72375906 + 0.61274534)),-0.06317933,6
0,458,(1 / 0.55611175),-0.0631793,2
0,459,((51.660549 + log_v_k_nu) / (1 / 0.033700906)),-0.06283707,6
0,460,(1 / 0.55611181),-0.06317927,2
0,462,(0.17625459 + log_v_k_nu),-0.6314542,3
0,464,(1 / (-1662.1633)),-3.298865,2
0,451,(1 / (-2251.5903)),-3.2982984,2
0,461,(1 / 0.55611134),-0.06317934,2
0,465,(0.9078306 / (1 / log_v_k_nu)),-0.6350844,4
0,468,(1 / (1 / 1.6018531)),-0.101731226,3
0,470,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,463,(((149.93196 - log_v_k_nu) / (1 / 0.0083280988)) / 0.68693423),-0.063637406,8
0,467,(1 / 0.55611181),-0.06317927,2
0,469,1.7981995,-0.06317927,1
0,472,(70.50695 / 39.209763),-0.06317931,3
0,473,(((-747.76758) + log_v_k_nu) - (-747.94348)),-0.63145435,5
0,474,((1 / 1.7840421) + ((-1.8690306) * (-0.66220134))),-0.06317927,6
0,476,(1 / 0.53979135),-0.066135205,2
0,466,((-9.6565313) / (-5.370111)),-0.06317927,3
0,478,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,477,(3.4201441 - log_v_k_nu),-0.69250524,3
0,481,((abs(1.0214062) ^ log_v_k_nu) + (1 / 1.310426)),-0.06284432,6
0,483,(3.4201443 - log_v_k_nu),-0.69250524,3
0,479,(abs((log_v_k_nu + (1 / (-2404.4216)))) ^ 0.088734947),-0.645696,6
0,484,((((-0.25155285) / (-0.21092117)) - (-0.60556078)) / (1 / 0.99999994)),-0.0631793,8
0,471,(1 / (abs(((1 / (-0.095051087)) - log_v_k_nu)) ^ (0.16117182 + (-0.39633045)))),-0.06261202,9
0,486,(0.17625457 + log_v_k_nu),-0.6314542,3
0,480,((68.92617 + log_v_k_nu) / (10.803477 - (-28.429365))),-0.062790275,7
0,485,(abs(((log_v_k_nu - (-0.03724651)) - (-10.483692))) ^ (1.0480264 - 0.81295103)),-0.06261209,9
0,454,((1 / (1 / 0.018076234)) / 0.010058461),-0.06318048,5
0,487,(1 / (4.4266577 / 7.9600143)),-0.0631793,4
0,416,(abs(((18.942734 + log_v_k_nu) / (1 / 0.21301636))) ^ (2.6004534 - 2.2035227)),-0.06273761,10
0,489,(1 / 0.55806911),-0.063219085,2
0,491,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,490,((68.928581 + log_v_k_nu) / (1 / 0.025489211)),-0.06279029,6
0,492,((1 / (-0.55459738)) / (-1.0027307)),-0.06317927,4
0,441,(abs((((-1.0541183) + log_v_k_nu) - (-11.607091))) ^ (abs((1 / (-2.4039543))) ^ 1.6517185)),-0.062612,10
0,498,log_v_k_nu,-0.66251993,1
0,497,1.7981994,-0.06317927,1
0,495,(0.00063657312 / (1 / 2824.8123)),-0.06317927,4
0,494,(1 / (1 / 1.7981995)),-0.06317927,3
0,482,((1 / ((-76.142326) + log_v_k_nu)) / (-0.007448866)),-0.062868066,6
0,496,(abs(((abs(1.3090008) ^ log_v_k_nu) + 10.497245)) ^ 0.23521763),-0.06319829,7
0,475,((79.13784 - log_v_k_nu) / (1 / 0.023135303)),-0.0642295,6
0,414,(abs((((-2.4880679) + log_v_k_nu) - (-1.1543573))) ^ (log_v_k_nu + (-1.5849451))),-0.48708245,9
0,499,(abs(1.3090008) ^ 1.7981994),-0.093922876,3
0,437,(abs((3.2189419 - 2.2132413)) ^ (104.55806 - log_v_k_nu)),-0.06356779,7
0,488,(abs(((1 / (-0.89093935)) / (-1.1076804))) ^ 44.430099),-0.06317941,6
0,500,(abs((1 / (-0.44445467))) ^ 0.7236166),-0.06317927,4
0,493,(abs(1.0053042) ^ (112.251 - log_v_k_nu)),-0.06353587,5
0,501,(4.4266577 / 2.4617159),-0.063179314,3
0,502,(1 / ((-76.142326) + log_v_k_nu)),-3.3451517,4
0,503,((1.7982025 + log_v_k_nu) - log_v_k_nu),-0.06317929,5
0,506,(1 / 0.55610424),-0.06317926,2
0,505,(36.404663 + (-34.606449)),-0.063179284,3
0,509,(1 / 0.55610931),-0.0631793,2
0,510,(95.61792 - 93.819687),-0.0631793,3
0,511,(((log_v_k_nu + 1.7568579) - log_v_k_nu) + (0.025488794 * log_v_k_nu)),-0.06279027,9
0,512,((36.404663 + (-35.369576)) + (1 / 1.310426)),-0.063179344,6
0,514,(1 / (abs((341.01276 + log_v_k_nu)) ^ (-0.10053737))),-0.06316322,6
0,513,(abs((0.15910982 - 0.55463219)) ^ (-0.63253778)),-0.0631793,5
0,519,(70.50695 / 39.209763),-0.06317931,3
0,520,(1 / 0.64465117),-0.12417491,2
0,507,(((68.924049 + log_v_k_nu) / (1 / 0.025489748)) / (-1184.9093)),-3.3021615,8
0,523,(1 / 0.55610424),-0.06317926,2
0,524,(1 / 0.55611026),-0.06317931,2
0,528,(1 / (-2492.4622)),-3.2981436,2
0,526,((68.928528 + log_v_k_nu) / (70.50695 / 1.7970734)),-0.06279026,7
0,529,(1 / 0.55611181),-0.06317927,2
0,517,(1 / (68.928482 + log_v_k_nu)),-3.2459257,4
0,525,(abs(((-80.302521) + log_v_k_nu)) ^ 0.13416466),-0.063279025,5
0,533,log_v_k_nu,-0.66251993,1
0,527,(((1.0393722 + 0.75239909) / (1 / 0.098369062)) + log_v_k_nu),-0.63145417,8
0,534,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,536,((log_v_k_nu - log_v_k_nu) + log_v_k_nu),-0.66251993,5
0,535,(1 / 0.55611169),-0.06317933,2
0,530,(1 / (-2126.0684)),-3.2983932,2
0,518,(abs((1.7755339 - log_v_k_nu)) ^ (-0.21728994)),-0.4866172,5
0,531,((1 / 0.91508389) - (-0.70552582)),-0.06317934,4
0,521,(abs((26.714146 / 20.944935)) ^ ((-1.14882) + 3.5606494)),-0.06317928,7
0,538,((36.404663 + (-34.606449)) / (1 / 0.99999213)),-0.0631793,6
0,532,(((log_v_k_nu - (-1.0339481)) - log_v_k_nu) + (1 / 1.3084698)),-0.06317927,8
0,542,((68.642853 + (-68.642586)) / (1 / 6736.7617)),-0.063179806,6
0,537,(1 / 0.55610985),-0.06317926,2
0,515,(((5.0947485 + 5.1649065) / (1 / 6.3250198)) + ((-64.71627) + log_v_k_nu)),-0.6314544,10
0,508,(abs((1 / 0.31781608)) ^ (abs((1 / (-1.8034962))) ^ 1.1354702)),-0.06317931,7
0,544,(117.10037 / 65.120903),-0.06317927,3
0,543,(abs(((18.942734 + log_v_k_nu) / (1 / 1.7724539))) ^ (1 / 0.025489748)),-3.4028235e+38,9
0,540,(1 / (-2.4039543)),-4.9657745,2
0,545,(1 / (1 / 1.6018531)),-0.101731226,3
0,549,(((0.16117182 + (-0.39633045)) + log_v_k_nu) - (log_v_k_nu - (1 / log_v_k_nu))),-3.4028235e+38,10
0,548,(244.31848 - 242.52019),-0.06317929,3
0,550,((51.660549 + log_v_k_nu) / (1 / 0.033700906)),-0.06283707,6
0,547,(1 / (1 / (1279.1482 - 1277.3499))),-0.0631793,5
0,522,((49.521072 + log_v_k_nu) / (1 / 0.035137426)),-0.0628474,6
0,551,((1 / (-0.61170411)) / (-1.0027307)),-0.09136101,4
0,546,(abs((((-1.0541183) + log_v_k_nu) - (-11.607091))) ^ (0.44882619 + (-0.21446641))),-0.062617555,9
0,541,(abs((1 / 0.57812178)) ^ 1.0708344),-0.06317927,4
0,558,((-1.9223312) * (-0.93542612)),-0.06317931,3
0,553,(abs((1 / 0.64465117)) ^ (0.72375906 + 0.61274534)),-0.06317933,6
0,556,(((-1.9223312) * 1.4690307) / ((-0.80893666) + (-0.76150227))),-0.0631793,7
0,554,(((1 / 0.56919229) - log_v_k_nu) + (1.0254889 * log_v_k_nu)),-0.062790275,8
0,561,(1 / 0.55610424),-0.06317926,2
0,539,((log_v_k_nu - 1195.0549) / ((-332.90454) + (-330.79193))),-0.063226655,7
0,560,(1 / (-18.442492)),-3.4946468,2
0,566,(3.4201446 - log_v_k_nu),-0.69250524,3
0,564,((1 / 0.88109475) * 1.5843449),-0.063179314,4
0,567,(36.404663 + (-34.606449)),-0.063179284,3
0,568,(1 / 0.55610424),-0.06317926,2
0,570,(log_v_k_nu * 0.65778828),-0.8369965,3
0,563,(abs((((-1.0541183) + log_v_k_nu) - (-11.607091))) ^ (abs((1 / (-2.4039543))) ^ 1.6517185)),-0.062612,10
0,571,1.7981993,-0.06317929,1
0,552,(abs((0.47714871 / (1 / 3.4369605))) ^ (2.6004534 - 1.4142135)),-0.06317927,8
0,572,((1 / (-8986.3184)) / (1 / 0.033700906)),-3.2967148,5
0,569,(abs(((1 / (-0.61170411)) / (-1.0027307))) ^ (1.0480264 - (-0.15248591))),-0.06317927,8
0,574,(abs(((18.942734 + 0.55610931) / (1 / 0.21301636))) ^ (1 / log_v_k_nu)),-3.4028235e+38,9
0,575,(((log_v_k_nu - (-4.7683716e-07)) - log_v_k_nu) + (70.50695 / 39.209763)),-0.06317929,9
0,576,((1 / (-1.8287147)) / (1 / (-3.288393))),-0.063179314,5
0,577,((68.926155 + log_v_k_nu) / (1 / 0.025489464)),-0.06279026,6
0,578,(((log_v_k_nu - log_v_k_nu) + log_v_k_nu) - (log_v_k_nu - 1.7981997)),-0.06317927,9
0,516,(abs((abs((1 / (-2.1966317))) ^ (-1.4359236))) ^ 0.51929593),-0.06317927,6
0,582,(((-0.25155285) / (-0.21092117)) - (-0.60556078)),-0.063179314,5
0,579,(abs((log_v_k_nu + 10.497245)) ^ 0.23521763),-0.06261224,5
0,583,(1 / 0.55611026),-0.06317931,2
0,555,(abs((-95.022881)) ^ (1.2882175 - 1.1593733)),-0.063179284,5
0,586,((51.660549 + log_v_k_nu) / (1 / 0.033700906)),-0.06283707,6
0,584,((68.926666 + log_v_k_nu) / (10.803902 - (-28.429365))),-0.06279028,7
0,557,(1 / (abs(0.67279643) ^ 1.4806323)),-0.06317934,4
0,587,((1 / (-0.55459738)) / (1 / (-0.99727666))),-0.06317927,5
0,580,(abs(((18.942734 + log_v_k_nu) / (1 / 0.21301636))) ^ (1 / (-2251.5903))),-0.7013494,9
0,562,((1 / ((-85.558113) + log_v_k_nu)) / (1 / (-150.92233))),-0.06285099,7
0,585,(1 / (1 / 1.7981995)),-0.06317927,3
0,591,(3.4201202 - log_v_k_nu),-0.69250524,3
0,593,(1 / 0.55611151),-0.063179314,2
0,590,(abs(((1 / 1.7137063) + 0.43231246)) ^ (35.61145 + log_v_k_nu)),-0.06284594,8
0,588,((abs(1.0214891) ^ log_v_k_nu) + 0.76297283),-0.06284431,5
0,559,(abs(((-76.97068) + log_v_k_nu)) ^ 0.13552585),-0.06328393,5
0,596,(((12.75069 - 10.993834) - log_v_k_nu) + (1.0254891 * log_v_k_nu)),-0.062790275,9
0,598,(1 / (-2251.5903)),-3.2982984,2
0,565,(abs((((-1.913414) + log_v_k_nu) - (-12.460671))) ^ (36.404663 + (-36.169762))),-0.062612,9
0,599,((68.925827 + log_v_k_nu) / (1 / 0.025489025)),-0.062790275,6
0,595,((1 / 45.296696) / (-46.678658)),-3.2984006,4
0,597,((1 / (-0.35411236)) / ((-0.80893666) + (-0.76150227))),-0.06317927,6
0,573,(abs(((1 / (-0.094398044)) - log_v_k_nu)) ^ (1 / 4.2630491)),-0.06261197,7
0,594,(abs((1 / 179810.98)) ^ (abs((1 / (-21.219952))) ^ 11.883831)),-0.70030165,7
0,592,(abs((1 / 1.800733)) ^ (-0.99760646)),-0.06317927,4
0,581,(1 / ((abs(0.76322341) ^ log_v_k_nu) + (1 / 852.88318))),-0.21708123,7
0,589,(abs((132.95084 - ((-97.178253) + log_v_k_nu))) ^ 0.10803066),-0.06320536,7
0,504,(abs(((0.63215333 / (-0.11331927)) - (-11.889388))) ^ (abs((1 / (-2.1750193))) ^ 1.4723825)),-0.06317931,10
0,600,(((1 / 0.37728402) + (0.78017998 - log_v_k_nu)) + (1 / (-95.157166))),-0.6925052,9
0,601,1.7981998,-0.0631793,1
0,603,1.7981993,-0.06317929,1
0,604,(log_v_k_nu + 0.17625459),-0.6314542,3
0,606,((1 / (1 / 0.00063657312)) / (1 / 2824.8123)),-0.06317927,6
0,605,((68.924759 + log_v_k_nu) / (1 / 0.02548971)),-0.062790275,6
0,609,1.7981994,-0.06317927,1
0,611,((1 / 3746.3684) / (1 / 6736.7617)),-0.063179284,5
0,615,((log_v_k_nu - (-1.7981995)) - log_v_k_nu),-0.06317926,5
0,610,(36.404663 + (-34.606449)),-0.063179284,3
0,617,(log_v_k_nu / (1 / 0.9078303)),-0.63508457,4
0,613,(abs(((1 / (-0.094147116)) - log_v_k_nu)) ^ (68.926666 + log_v_k_nu)),-3.4028235e+38,8
0,612,(abs(((0.025488794 * log_v_k_nu) - log_v_k_nu)) ^ (0.44882619 + (-0.21446641))),-0.5775802,9
0,616,((1 / ((-22.100758) / 40.608879)) / (1 / (-0.97864246))),-0.06317927,7
0,621,((1.7981994 - log_v_k_nu) + log_v_k_nu),-0.06317927,5
0,619,(36.404663 + (-34.606449)),-0.063179284,3
0,620,((68.925209 + log_v_k_nu) / 39.232105),-0.06279028,5
0,623,(((log_v_k_nu - (-1.7568581)) - log_v_k_nu) + (0.025488794 * log_v_k_nu)),-0.062790275,9
0,622,((857.99158 - 854.57111) - log_v_k_nu),-0.69250536,5
0,628,(1 / 0.55610424),-0.06317926,2
0,627,(0.17625459 + log_v_k_nu),-0.6314542,3
0,624,(abs((log_v_k_nu + 0.43231246)) ^ (35.61145 + log_v_k_nu)),-3.4028235e+38,7
0,632,((log_v_k_nu - log_v_k_nu) / (1 / 0.035137426)),-3.2967005,6
0,633,(1 / (1 / 2.0221179)),-0.11331877,3
0,631,(((-830.3656) + log_v_k_nu) - (-830.5415)),-0.63145435,5
0,635,(70.50695 / 39.209763),-0.06317931,3
0,634,(abs(((1 / (-0.094398044)) - log_v_k_nu)) ^ (1 / 4.2630491)),-0.06261197,7
0,607,(abs(((6.1444597 + log_v_k_nu) - log_v_k_nu)) ^ (1 / 3.0860572)),-0.06318679,8
0,637,(68.642853 + (-66.84462)),-0.0631793,3
0,629,((3.1519012 + (-0.54957879)) / (4.2949505 / 2.9678028)),-0.063179314,7
0,625,(1 / 0.55611169),-0.06317933,2
0,638,((1 / ((-76.142326) + log_v_k_nu)) / (-0.007448866)),-0.062868066,6
0,630,((4.2630491 / (-0.43816051)) / (-5.4104986)),-0.063179314,5
0,641,(0.90783042 * log_v_k_nu),-0.63508445,3
0,626,(((0.13379987 + 0.20395844) / (1 / 1.3972968)) + (1 / 0.75489515)),-0.06318175,9
0,642,(3.4201508 - log_v_k_nu),-0.69250524,3
0,608,(abs((1 / 0.1176433)) ^ (0.46022084 + (-0.1860314))),-0.06317927,6
0,614,((1 / (1 / (-150.34834))) / ((-85.238258) + log_v_k_nu)),-0.06285099,7
0,636,(abs(((1 / 0.55610424) - (-12.460671))) ^ (36.404663 + (-36.169762))),-0.067884475,8
0,643,((((-5.4142561) - log_v_k_nu) + log_v_k_nu) / (-3.0109301)),-0.06317934,7
0,649,(log_v_k_nu + 0.17625459),-0.6314542,3
0,645,((1 / 0.29238406) - log_v_k_nu),-0.69250506,4
0,646,((1 / (-27.030191)) - (-1.8351951)),-0.06317927,4
0,650,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,652,(abs(((log_v_k_nu + log_v_k_nu) / (1 / 0.10887673))) ^ (4.3549495 - log_v_k_nu)),-2.8766785,10
0,654,((1 / 1.7137063) + 1.2146689),-0.06317927,4
0,647,(abs(((1 / (-0.094398044)) - (1 / 1.310426))) ^ (1 / 4.2630491)),-0.06407882,8
0,640,((1 / (-0.16652751)) / ((-18.26432) / 5.4692459)),-0.0631793,6
0,656,((68.88575 + log_v_k_nu) / 39.209763),-0.062790275,5
0,644,((6835.5762 + log_v_k_nu) / (3798.7256 + log_v_k_nu)),-0.06318656,7
0,658,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,618,(abs(0.13286214) ^ (-0.29072061)),-0.063179314,3
0,659,(1 / (4.4266577 / 7.9600143)),-0.0631793,4
0,657,(abs((((-1.0541183) + log_v_k_nu) - (-11.607091))) ^ 0.23521763),-0.06261423,7
0,664,(1 / 0.55611151),-0.063179314,2
0,660,(abs(((1 / (-2.4039543)) / (1 / (1 / log_v_k_nu)))) ^ (4.3549495 - log_v_k_nu)),-3.4028235e+38,10
0,663,(1 / 0.55611116),-0.063179344,2
0,665,(0.17625457 + log_v_k_nu),-0.6314542,3
0,655,(1 / 0.55610985),-0.06317926,2
0,668,(1 / 0.55610424),-0.06317926,2
0,669,(1 / 0.55611169),-0.06317933,2
0,666,((((1 / 0.53983146) + (log_v_k_nu - log_v_k_nu)) + log_v_k_nu) - log_v_k_nu),-0.06612023,10
0,662,(1901.6868 / 1057.5485),-0.0631793,3
0,667,(79.433174 + (-77.634941)),-0.0631793,3
0,639,(abs((1 / (1 / (-2.1522613)))) ^ 0.76552027),-0.06317927,5
0,673,(3.4201443 - log_v_k_nu),-0.69250524,3
0,674,(1 / (1 / 1.7981992)),-0.06317929,3
0,672,((1 / 51.273766) / 88.038399),-3.295904,4
0,670,(1 / (((1 / 1.6407909) + (log_v_k_nu - log_v_k_nu)) + (1 / (-18.744026)))),-0.06317927,10
0,651,(((1 / (-1044.7761)) + log_v_k_nu) / (1 / 0.90817028)),-0.635651,7
0,675,(5917.4258 + (-5915.6274)),-0.0631793,3
0,671,(((0.645037 / (-0.066297427)) / (-5.4104986)) / (1 / 0.99997056)),-0.06317927,8
0,680,(0.17625457 + log_v_k_nu),-0.6314542,3
0,684,(abs((abs((1 / log_v_k_nu)) ^ (1 / log_v_k_nu))) ^ log_v_k_nu),-2.8412757,7
0,678,(1 / 0.55610847),-0.063179284,2
0,676,(1 / (1.7982025 + log_v_k_nu)),-2.2966728,4
0,682,(244.31848 - 242.52019),-0.06317929,3
0,683,(((1 / 0.55610424) + (log_v_k_nu - log_v_k_nu)) + (1 / (-18.442492))),-0.066116735,9
0,648,(abs((1 / 25.667461)) ^ (0.32696301 + (-0.50776434))),-0.06317933,6
0,679,((1 / (-0.091116153)) / (-6.103291)),-0.06317929,4
0,686,(0.17625457 + log_v_k_nu),-0.6314542,3
