dummy,evals,expr,fitness,len
0,303,(((abs(0.12024709) ^ 1.732367) / (1 / log_v_k_nu)) - ((-3.4091389) + 1.6522809)),-0.062790275,10
0,326,((1 / (1 / log_v_k_nu)) + log_v_k_nu),-4.4873505,5
0,306,(1 / (((-0.58168161) / ((-80.061958) + (1 / (-7.2960172)))) / (1 / 76.673592))),-0.0631793,10
0,325,(((-0.25418448) + log_v_k_nu) - (1 / (-2.3232098))),-0.6314543,6
0,329,(1 / 0.55611169),-0.06317933,2
0,318,(abs((-0.20284402)) ^ (-0.36779267)),-0.063179314,3
0,327,((1 / 0.71537989) + 0.40034074),-0.06317927,4
0,323,(((1 / 39.206631) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,330,(log_v_k_nu + (-0.11730895)),-0.71763396,3
0,334,1.7981994,-0.06317927,1
0,331,(abs(3.1635303) ^ 0.50950044),-0.06317927,3
0,328,((log_v_k_nu + (1 / 15.301761)) + (1 / 8.8747759)),-0.63145745,7
0,332,((abs((-1.3076557)) ^ (1 / 1.4786561)) + 0.59929836),-0.06317929,6
0,338,(1 / 0.55610889),-0.063179344,2
0,336,(1 / 0.55611181),-0.06317927,2
0,324,(abs(0.0065936171) ^ (-0.11685923)),-0.06317928,3
0,340,((-0.8607868) / (-0.4786939)),-0.06317931,3
0,342,1.7981994,-0.06317927,1
0,339,(1 / (log_v_k_nu - (-10.529097))),-3.0067015,4
0,322,(abs((1 / (abs((abs((-0.7979129)) ^ log_v_k_nu)) ^ 1.1403856))) ^ 1.0458156),-0.21662088,8
0,344,(1 / ((1 / (1.5845089 - (-0.21505034))) + ((1 / log_v_k_nu) * log_v_k_nu))),-3.4028235e+38,10
0,333,(1 / (-2492.2646)),-3.2981436,2
0,337,((1 / 0.3958708) / (1 / (1 / 1.4047775))),-0.06317932,6
0,346,(log_v_k_nu + (1 / 5.6641059)),-0.6314543,4
0,345,((((-1.1423695) * (-0.89768475)) / (1 / log_v_k_nu)) - (log_v_k_nu + (-1.7568588))),-0.06279028,10
0,349,log_v_k_nu,-0.66251993,1
0,350,log_v_k_nu,-0.66251993,1
0,343,(abs(((1 / 0.22741695) - 3.2364962)) ^ log_v_k_nu),-0.34847948,6
0,335,(1 / (abs((abs((-0.80504119)) ^ (-0.00029692613))) ^ 0.0011995584)),-0.7003019,6
0,348,(abs((((-0.028393865) * log_v_k_nu) / 0.43636686)) ^ (abs(3.5356929) ^ 1.732367)),-3.2967005,9
0,355,1.7981994,-0.06317927,1
0,353,(1 / (abs((1 / (log_v_k_nu - (-10.529097)))) ^ 0.23502167)),-0.06261205,7
0,347,(abs(0.67173034) ^ (-1.4747159)),-0.06317931,3
0,319,(abs(((148.96542 + log_v_k_nu) / (1 / 0.0086400332))) ^ log_v_k_nu),-0.22639646,8
0,358,(1 / (-1073.7776)),-3.3000515,2
0,357,(1 / 0.55611181),-0.06317927,2
0,351,(1 / (-2146.4021)),-3.2983754,2
0,362,((log_v_k_nu + (-4627.2769)) - (-4627.4521)),-0.63147104,5
0,359,((abs((-1.4887038)) ^ (-1.4747159)) - (-1.2420943)),-0.06317929,5
0,352,(1 / (abs((1 / 0.57364225)) ^ (-1.0558622))),-0.06317935,5
0,341,(abs(((1 / (-0.71270764)) / 0.16587326)) ^ (1 / 3.6388316)),-0.06317927,7
0,356,(abs(0.64506137) ^ (-1.3384413)),-0.06317929,3
0,366,(1 / (-1492.9523)),-3.2991097,2
0,367,(abs(3.1635303) ^ 0.50950044),-0.06317927,3
0,360,(abs(0.67173076) ^ (-1.4747159)),-0.0631793,3
0,370,(1 / ((log_v_k_nu + (-45.65694)) - 48.749828)),-3.3355832,6
0,371,((((-0.032761753) / (-1.2850496)) * log_v_k_nu) - (-1.7568512)),-0.062790275,7
0,364,(abs(((2.2292993 + log_v_k_nu) - log_v_k_nu)) ^ (1 / 1.3662349)),-0.06317926,8
0,354,(1 / ((abs((1 / 2.9898915)) ^ 2.6650934) + (91.475716 - 90.97361))),-0.06317934,9
0,363,((1 / (((-30.092094) - log_v_k_nu) / (1 / (-17.052685)))) - (-1.7970392)),-0.06318194,9
0,374,(1 / 0.55611169),-0.06317933,2
0,372,(abs(0.67173034) ^ (-1.4747159)),-0.06317931,3
0,373,(((-2.0656428) / ((-1.4887038) + (-30.149553))) / (1 / 27.541985)),-0.0631793,8
0,375,(1 / (((-0.028393865) * (-0.89768475)) / (1 / log_v_k_nu))),-3.4028235e+38,7
0,369,((1 / (-140.08374)) / 31.660036),-3.2975118,4
0,368,(abs((abs(2.0336454) ^ 1.732367)) ^ 0.41102552),-0.08291883,5
0,380,((0.025489807 * log_v_k_nu) - (-1.7568623)),-0.06279027,5
0,377,(1 / (log_v_k_nu - 3.3539629)),-24.337643,4
0,381,1.7981993,-0.06317929,1
0,376,(((0.32157472 / 1.7724539) / (1 / 1.2814012)) - (-1.674365)),-0.074983895,8
0,383,log_v_k_nu,-0.66251993,1
0,385,1.7982025,-0.0631793,1
0,384,(1 / 0.55611169),-0.06317933,2
0,387,log_v_k_nu,-0.66251993,1
0,382,((-0.10995201) + log_v_k_nu),-0.7133684,3
0,386,((1 / 1.1015232) * log_v_k_nu),-0.63508445,4
0,378,((0.025489807 * (abs(2.0336454) ^ 1.732367)) - (-1.7568623)),-0.06528078,7
0,388,(abs((91.804085 - 90.495087)) ^ log_v_k_nu),-0.21662089,5
0,393,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,361,((((-0.40511137) / (-0.60816145)) / (abs((-1.6294531)) ^ (-2.0357175))) - (1 / 643.7442)),-0.06317927,10
0,390,((1 / 1.3862911) + ((0.025488751 * log_v_k_nu) - (-1.0355089))),-0.06279027,8
0,317,(abs(((abs(4.7889371) ^ 9.5114756) - log_v_k_nu)) ^ (1 / 25.300373)),-0.063193,8
0,392,((0.025488615 * log_v_k_nu) - (-1.7568578)),-0.062790275,5
0,365,((abs(15.111123) ^ (-25.937378)) + (1 / (-1788.0133))),-3.2987127,6
0,394,((-1.2193527) * (-1.4747159)),-0.063179314,3
0,398,(1 / 0.5561105),-0.06317929,2
0,395,((-2.5705061) / (-1.4294872)),-0.06317934,3
0,397,(1 / (1 / (((-18.533461) / (18.796513 + (-30.149553))) / (1 / 1.1015232)))),-0.06317933,10
0,396,(((0.11250726 * 0.99619335) / (1 / 0.22741695)) * (log_v_k_nu + 68.92601)),-0.062790275,10
0,389,(abs((-2.5502751)) ^ (1 / 1.5954733)),-0.06317927,4
0,391,(abs((((2.9760845 - 0.70025039) + (-0.30723062)) - 3.2776287)) ^ log_v_k_nu),-0.21662094,9
0,311,(61.812115 + (-60.013897)),-0.0631793,3
0,399,(6428.9126 + (-6427.1143)),-0.0631793,3
0,400,(((9.2145138 * (-156.85654)) / (1 / 111.79632)) * (1 / (-89859.633))),-0.06317927,9
0,379,(abs(((abs(1.1146423) ^ (-1.4747159)) / 0.77926892)) ^ (log_v_k_nu * log_v_k_nu)),-0.3895065,9
0,402,(abs((1 / (1 / log_v_k_nu))) ^ log_v_k_nu),-103.16773,5
0,404,(1 / (-1073.7776)),-3.3000515,2
0,406,((0.025488615 * log_v_k_nu) - (-1.7568578)),-0.062790275,5
0,409,1.7981993,-0.06317929,1
0,408,(log_v_k_nu + 0.1762538),-0.63145417,3
0,407,(61.812115 + (-60.013897)),-0.0631793,3
0,401,(((-125.55441) + log_v_k_nu) - (-125.73062)),-0.6314544,5
0,405,(abs((((-0.032761753) / (-1.2850496)) * log_v_k_nu)) ^ log_v_k_nu),-3.2065318,7
0,413,(1 / (1 / ((0.025488751 * log_v_k_nu) / (1 / 16.470734)))),-1.4042093,8
0,414,(75.14817 - 73.349945),-0.06317934,3
0,418,(1 / 0.55610889),-0.063179344,2
0,411,(((1 / 2.9233174) / (1 / 2.6589189)) - (-0.8886441)),-0.06317927,7
0,417,((1 / 2.2166471) - (-1.3470676)),-0.06317927,4
0,419,((1 / (-929.56372)) + log_v_k_nu),-0.6629003,4
0,422,(((1 / 39.206631) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,421,(0.90783042 * log_v_k_nu),-0.63508445,3
0,403,(1 / (abs((1 / 0.68952185)) ^ (-1.5784129))),-0.06317929,5
0,410,(abs((-2.5502751)) ^ (1 / 1.5954733)),-0.06317927,4
0,423,(6.7232599 / (1 / 0.26745936)),-0.06317931,4
0,416,(1 / (abs(1.6830387) ^ (-1.1262231))),-0.063180014,4
0,426,(1 / (-17.052685)),-3.511039,2
0,420,(abs((1 / 0.64506137)) ^ 1.0458156),-0.11005434,4
0,427,(1 / (1 / (((1 / 0.57364225) - 46.628777) / (1 / (-0.040061899))))),-0.06317927,9
0,430,(1 / 0.55611181),-0.06317927,2
0,429,(((-0.04367533) * 0.99619335) / (abs((1 / log_v_k_nu)) ^ 0.59469718)),-3.5033875,8
0,425,((((-0.041415308) / (-0.43296498)) / (abs((-0.41932255)) ^ (-0.43943501))) / (1 / 27.541985)),-0.06317927,10
0,428,(1 / (1 / (abs(((log_v_k_nu + (-45.65694)) - 48.749828)) ^ 0.129306))),-0.06326034,9
0,415,((1 / (abs(3.4190843) ^ 2.9848778)) * (log_v_k_nu + 68.927467)),-0.06279025,8
0,434,(1 / (1 / 1.7981994)),-0.06317929,3
0,431,((1 / (1 / (-1.9303552))) + ((0.025489198 * log_v_k_nu) - (-3.6872127))),-0.06279028,9
0,439,1.7982025,-0.0631793,1
0,432,(1 / 0.55611175),-0.0631793,2
0,440,1.7982025,-0.0631793,1
0,437,(3.1872261 / 1.7724539),-0.06317927,3
0,433,(1 / (1 / (((-11.353049) / (18.796513 + (-30.149553))) / (1 / 1.7981994)))),-0.06317934,10
0,412,((abs((-1.4155809)) ^ ((0.038657717 * log_v_k_nu) - (-1.6165872))) - (-0.0067289472)),-0.06282518,9
0,442,(0.17625457 + log_v_k_nu),-0.6314542,3
0,444,1.7981997,-0.06317927,1
0,445,((1 / (-0.54937136)) + (1 / log_v_k_nu)),-3.4028235e+38,5
0,448,(1 / 0.57364225),-0.0661991,2
0,443,(((0.32157472 / 1.7724539) / ((1 / (-1.9303552)) / 0.43636686)) - (-1.951025)),-0.06317927,10
0,446,(1 / (1 / (((-18.533461) / (18.796513 + (-30.149553))) / (1 / 1.1015232)))),-0.06317933,10
0,450,(1 / 0.55611175),-0.0631793,2
0,435,(1 / ((-0.4179042) - (-0.97401595))),-0.0631793,4
0,449,(1 / (abs((-1.4887038)) ^ (-1.4747159))),-0.063179314,4
0,447,(abs(1.1527727) ^ log_v_k_nu),-0.36177373,3
0,453,(1 / (1 / 1.7981994)),-0.06317929,3
0,455,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,441,((0.15184821 / ((-1.0765692) + 1.7240813)) / (1 / 7.6678934)),-0.06317927,8
0,436,(1 / 0.55611169),-0.06317933,2
0,457,(((1 / 5.6659093) + log_v_k_nu) + log_v_k_nu),-5.0288124,6
0,438,(abs(0.67173034) ^ (-1.4747159)),-0.06317931,3
0,462,log_v_k_nu,-0.66251993,1
0,460,(1 / (1 / (abs(1.6806499) ^ 1.1297258))),-0.0631795,5
0,452,((abs(((log_v_k_nu + (-125.17142)) - 130.59106)) ^ (-0.015745575)) - (-0.88598454)),-0.06319592,9
0,424,(abs((abs(1.9795718) ^ log_v_k_nu)) ^ 0.39428952),-0.2166209,5
0,459,((abs((-1.2940977)) ^ ((0.056597814 * log_v_k_nu) - (-1.6814883))) + 0.21855432),-0.06282753,9
0,461,((1 / (log_v_k_nu - (-1261.2683))) * (log_v_k_nu + 2270.2192)),-0.06319948,8
0,466,((-7.7478905) / (36.537872 + (-40.846554))),-0.06317931,5
0,464,(1 / (abs((1 / (-1073.7776))) ^ 0.084079958)),-0.0631793,5
0,467,(abs(0.67173034) ^ (-1.4747159)),-0.06317931,3
0,468,(abs(3.1635303) ^ 0.50950044),-0.06317927,3
0,454,(abs((-0.61662203)) ^ (-1.2136235)),-0.06317929,3
0,471,((0.025482178 * log_v_k_nu) - (-1.7568529)),-0.06279028,5
0,463,(((abs(1.6806499) ^ 1.1297258) + (1 / (-0.56425351))) * (log_v_k_nu + 68.925148)),-0.06279028,10
0,472,(1 / 0.55611181),-0.06317927,2
0,456,(abs(((1 / (-2146.4021)) - log_v_k_nu)) ^ (1 / 25.300373)),-0.67503595,7
0,475,1.7982025,-0.0631793,1
0,470,((4.6695828 / 1.7724539) / (abs((-0.41932255)) ^ (-0.43943501))),-0.063179344,7
0,476,(1 / (1 / (((-0.044432305) / 61.582188) / (1 / (-2492.2646))))),-0.06317927,8
0,478,(1 / (1 / ((6.7232599 / 61.582188) / (1 / 16.470734)))),-0.063179314,8
0,451,(1 / (abs((10.581666 + log_v_k_nu)) ^ (-0.23465925))),-0.06261196,6
0,477,(((-2.0656428) / ((-1.4887038) + (-30.149553))) / (1 / 27.541994)),-0.0631793,8
0,480,((0.025488615 * log_v_k_nu) - (-1.7568578)),-0.062790275,5
0,481,((1 / 1.3862911) + (5.6641059 - 4.5872555)),-0.06317927,6
0,473,(((abs((-3.231566)) ^ (-3.285008)) + 0.1550429) + log_v_k_nu),-0.6314542,7
0,479,(1 / (-2.532943)),-4.872418,2
0,486,(1 / 0.55611175),-0.0631793,2
0,485,(1 / 0.5561111),-0.06317934,2
0,488,1.7981995,-0.06317927,1
0,487,(1 / (1 / (3.1635303 / (1 / 0.56841564)))),-0.0631793,6
0,490,((0.025488615 * log_v_k_nu) - (-1.7568578)),-0.062790275,5
0,491,(((-0.028393865) * log_v_k_nu) - (-1.7568512)),-0.072167836,5
0,484,(abs(((1 / 0.5561105) / 0.16587326)) ^ (1 / 3.6388316)),-0.079278335,7
0,483,(1 / (1 / ((0.31072897 / ((-0.68520045) - (-0.11186873))) / (1 / (-3.3178909))))),-0.0631793,10
0,474,(abs((1 / (abs((abs(0.87650841) ^ log_v_k_nu)) ^ 1.1403856))) ^ 1.0458156),-0.33324838,8
0,494,(abs((1 / ((-1.3787085) + 0.097831763))) ^ ((1 / log_v_k_nu) * 0.0334641)),-0.71124226,9
0,493,(1 / (-1.5237014)),-6.0877295,2
0,496,(abs(1.6806499) ^ 1.1297258),-0.0631795,3
0,492,(abs(1.6806499) ^ 0.8730607),-0.11368778,3
0,497,((1 / ((0.7825442 + 1.264907) + (1 / (-1.3874685)))) - (-1.0444527)),-0.06317929,9
0,482,(abs((-0.80006057)) ^ (-2.6306076)),-0.06317928,3
0,500,1.7981994,-0.06317927,1
0,469,(abs(((1 / (-1.9303552)) / 0.43636686)) ^ log_v_k_nu),-0.30811393,6
0,498,(1 / 0.55611181),-0.06317927,2
0,495,((((-0.77839488) / (-0.80056161)) / (abs((-1.7788349)) ^ (-1.2063065))) - (1 / 6.6842461)),-0.06317927,10
0,458,((abs((1 / (log_v_k_nu - (-23.761782)))) ^ 0.766886) * (log_v_k_nu + 19.87542)),-0.06266929,10
0,499,(abs(((abs((-1.5163651)) ^ (-1.2301562)) + 0.90343958)) ^ 1.441206),-0.063179314,7
0,465,((abs(1.7802557e-07) ^ (abs((-0.00012996471)) ^ log_v_k_nu)) + 0.85934871),-0.020654127,7
0,489,(abs(((abs(4.7889371) ^ 9.5114756) + 0.26377809)) ^ 0.039387155),-0.06317933,7
0,506,log_v_k_nu,-0.66251993,1
0,505,1.7981993,-0.06317929,1
0,504,1.7982025,-0.0631793,1
0,509,1.7981994,-0.06317927,1
0,503,((0.025488734 * log_v_k_nu) - (-1.7568578)),-0.06279027,5
0,502,(1 / (1 / ((6.7232585 / 61.582188) / (1 / 16.470743)))),-0.06317927,8
0,507,((1 / (1 / 2.5260715)) / (1 / (1 / 1.4047775))),-0.06317931,7
0,512,((0.025488745 * log_v_k_nu) + 1.7568581),-0.062790275,5
0,513,(75.14817 - 73.349945),-0.06317934,3
0,510,((abs((-2.575913)) ^ (1 / (-2.9413457))) + 1.0732771),-0.06317927,6
0,511,(abs(0.67173034) ^ (-1.4747159)),-0.06317931,3
0,519,1.7981994,-0.06317927,1
0,520,(0.025489172 * (log_v_k_nu + 68.925964)),-0.062790275,5
0,508,(1 / 0.55611181),-0.06317927,2
0,521,(((1 / 2.1852973) / (1 / 2.6589189)) + 0.58146828),-0.06317927,7
0,514,((1 / 39.206631) - (-1.7568578)),-0.06343011,4
0,517,(abs(5.268795) ^ (1 / 2.8320408)),-0.06317927,4
0,501,(1 / (abs((1 / 0.28176719)) ^ (-0.46321535))),-0.06317928,5
0,526,(0.90783042 * log_v_k_nu),-0.63508445,3
0,515,(1 / (1 / 1.7981995)),-0.06317927,3
0,518,(1 / 0.55611169),-0.06317933,2
0,527,1.7981994,-0.06317927,1
0,528,(abs((-1.3088199)) ^ log_v_k_nu),-0.21662095,3
0,530,(1 / 0.55611181),-0.06317927,2
0,533,1.7981994,-0.06317927,1
0,534,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,523,(abs((-10.529097)) ^ (1 / 4.0119224)),-0.06317932,4
0,522,(((abs(1.6806499) ^ 1.4786561) + (1 / (-0.46963966))) * (log_v_k_nu + 68.923897)),-0.062790275,10
0,536,(1 / 0.55611181),-0.06317927,2
0,532,(((0.1967071 / 7.7173915) * log_v_k_nu) - (1 / (-0.5691973))),-0.06279027,8
0,538,(3.4201443 - log_v_k_nu),-0.69250524,3
0,524,((1 / (-569.02814)) / (1 / (-1023.2267))),-0.06317931,5
0,539,(0.67628896 / (1 / 2.6589189)),-0.063179314,4
0,540,(1 / 0.55611175),-0.0631793,2
0,543,1.7981994,-0.06317927,1
0,525,(((1 / 39.206631) * log_v_k_nu) - (1 / 1.3862911)),-6.204163,7
0,542,((1 / 1.1144946) + (1 / 1.1099435)),-0.0631793,5
0,531,(((91.830109 - 89.97982) / (abs((-0.24966317)) ^ (-1.5102082))) - (-1.5706284)),-0.06317934,9
0,547,((1 / 1.3862911) + ((log_v_k_nu - (-23.761782)) - 24.306877)),-0.6314542,8
0,535,((1 / (abs((-0.08304888)) ^ (-1.4747159))) * (log_v_k_nu + 68.930748)),-0.062790275,8
0,537,((abs(2.2351716) ^ 1.4656084) + (1 / (-0.68855315))),-0.0631793,6
0,549,(abs((-1.3088199)) ^ log_v_k_nu),-0.21662095,3
0,529,(1 / (log_v_k_nu - ((log_v_k_nu - (-1552.8523)) + (1 / (-16.378929))))),-3.2990162,9
0,545,(1 / (((-0.006738049) * log_v_k_nu) - (-0.56708539))),-0.062851034,6
0,544,(1 / (abs((1 / (0.7825442 + 1.264907))) ^ 0.81886905)),-0.063179314,7
0,555,((1 / 1.3862911) + 1.0768502),-0.06317927,4
0,554,(1 / (1 / (((-0.74123317) / (abs((-0.00012996471)) ^ log_v_k_nu)) / (1 / 27.541985)))),-2.0834644e+27,10
0,553,((1 / 2.6545568) + ((0.025488639 * log_v_k_nu) - (-1.3801475))),-0.06279027,8
0,551,(1 / 0.55611181),-0.06317927,2
0,548,((abs((-1.2940977)) ^ (abs(1.6806499) ^ 0.8730607)) + 0.21855432),-0.069476426,7
0,558,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,546,((abs(2.2378044) ^ (-1.7931828)) / (1 / 7.623559)),-0.06317935,6
0,541,((abs(3.0293484) ^ (-2.6819642)) / (1 / 35.140835)),-0.063179314,6
0,562,(0.90783042 * log_v_k_nu),-0.63508445,3
0,560,(1 / 0.55611181),-0.06317927,2
0,561,((abs(1.442695) ^ (log_v_k_nu - log_v_k_nu)) - (-0.79819959)),-0.06317927,7
0,552,(abs(((1 / (-1.6099368)) / 0.36849076)) ^ (1 / 0.88983858)),-0.06317927,7
0,557,((((abs((-1.3076557)) ^ (1 / 1.4786561)) + (-1.1734122)) * log_v_k_nu) - (-1.7568579)),-0.062790275,10
0,556,((1 / (-96.835289)) + (1 / 0.5527997)),-0.063179515,5
0,565,((1 / 1.3862911) + (36.537872 + (-35.461021))),-0.0631793,6
0,570,((-2.3107762) / (-1.2850496)),-0.0631793,3
0,569,(((0.025486456 * log_v_k_nu) - (-1.7568623)) / (1 / 0.99999738)),-0.062790275,8
0,566,(1 / (1 / (((-34.310528) / (18.796513 + (-30.149553))) / 1.6806499))),-0.0631793,9
0,572,1.7981994,-0.06317927,1
0,550,(abs(((1 / 1.852618) + 0.72013122)) ^ 2.5397789),-0.06317934,6
0,571,(1 / (abs((1 / (log_v_k_nu - (-9.4529877)))) ^ 0.23502167)),-0.064143665,7
0,568,(abs(((1.3858567 + log_v_k_nu) - log_v_k_nu)) ^ 1.7981993),-0.06317928,7
0,577,(1 / (-2146.4021)),-3.2983754,2
0,579,log_v_k_nu,-0.66251993,1
0,578,(0.17625459 + log_v_k_nu),-0.6314542,3
0,573,(((log_v_k_nu - (-0.18716918)) + (1 / (-0.56659794))) * (log_v_k_nu + (-1.5539563))),-2.1712842,10
0,576,(1 / 0.55611163),-0.0631793,2
0,581,(0.17625457 + log_v_k_nu),-0.6314542,3
0,567,(6.3163538 / (abs((-8.1623487)) ^ 0.59839821)),-0.06317927,5
0,583,(1 / 0.55611181),-0.06317927,2
0,584,((53.278683 + log_v_k_nu) / (1 / (0.025482178 * log_v_k_nu))),-1.5028203,8
0,563,(1 / (abs(127.39614) ^ (1 / (-8.2599897)))),-0.06317932,5
0,559,(abs((2283.0144 - log_v_k_nu)) ^ (1 / 13.183455)),-0.06318133,6
0,585,(abs(0.67173034) ^ (-1.4747159)),-0.06317931,3
0,587,(1 / (1 / 1.7981997)),-0.0631793,3
0,564,((abs(1.7802557e-07) ^ (abs((-0.00012996471)) ^ log_v_k_nu)) + 0.85934871),-0.020654127,7
0,588,((0.025488779 * log_v_k_nu) - (-1.756858)),-0.062790275,5
0,580,(1 / 0.55611181),-0.06317927,2
0,591,((0.025482178 * (61.812115 + (-59.885059))) - (-1.7568529)),-0.06323954,7
0,575,(abs(((-1.3876618) + log_v_k_nu)) ^ (-0.22641635)),-0.45745233,5
0,596,(1 / 0.55611175),-0.0631793,2
0,592,(abs(((1 / (-1.9303552)) / 0.43636686)) ^ (abs(2.0336454) ^ 1.732367)),-0.06317928,8
0,598,(log_v_k_nu - (-0.19722934)),-0.6318941,3
0,593,((abs(1.7802557e-07) ^ (abs(0.64506137) ^ (-1.3384413))) + 1.7981994),-0.06317927,7
0,589,((abs(2.2351716) ^ 1.4656084) + (1 / (-0.68855315))),-0.0631793,6
0,582,(abs((((61.829269 + (-59.859272)) + log_v_k_nu) - log_v_k_nu)) ^ (1 / 1.1564931)),-0.0631801,10
0,590,(1 / (abs((-0.62296987)) ^ 1.2398882)),-0.06317927,4
0,595,(((10.723519 + log_v_k_nu) + (-12.37152)) * (log_v_k_nu + (-1.6372203))),-2.177314,9
0,516,(1 / (abs((1 / (abs(4.7889371) ^ 9.5114756))) ^ 0.039387178)),-0.063179314,7
0,586,(((abs((abs(0.11537281) ^ (-1.9291337))) ^ (-0.88077688)) * log_v_k_nu) - (-1.756858)),-0.06279028,9
0,599,((abs((-1.0765967)) ^ (6.2831855 - (-1.6165872))) - (-0.0067289472)),-0.063179314,7
0,600,(1 / ((-0.4179042) - (-0.97401595))),-0.0631793,4
0,597,(abs((abs((-0.42483404)) ^ log_v_k_nu)) ^ (1 / 11193.23)),-0.70050204,6
0,574,((abs((0.038657717 * log_v_k_nu)) ^ 0.766886) * (log_v_k_nu + 19.87542)),-1.6869022,9
0,594,(((-1618.5042) / (abs(66.306412) ^ 78.866516)) - (-1.674365)),-0.07851424,7
0,601,(1 / 0.55610889),-0.063179344,2
0,602,(1 / (-1073.7776)),-3.3000515,2
0,605,(1 / (((-0.006738049) * log_v_k_nu) - (-0.56708539))),-0.062851034,6
0,606,(log_v_k_nu * 0.90781403),-0.6350844,3
0,608,(1 / (1 / (log_v_k_nu - (-0.17625457)))),-0.6314542,5
0,603,((0.038657717 * log_v_k_nu) - (-1.6165872)),-0.077034086,5
0,611,(0.90783042 * log_v_k_nu),-0.63508445,3
0,612,(1 / 0.55610889),-0.063179344,2
0,610,((53.278683 + log_v_k_nu) / (1 / 0.032708853)),-0.06282756,6
0,616,1.7981997,-0.06317927,1
0,614,((1 / 1.3862911) - (-1.0768503)),-0.06317927,4
0,617,((1 / (0.038657717 * log_v_k_nu)) * (log_v_k_nu + 68.927467)),-3.4028235e+38,8
0,621,(1 / 0.5561105),-0.06317929,2
0,619,(0.17625457 + log_v_k_nu),-0.6314542,3
0,604,(1 / (abs((10.581666 + log_v_k_nu)) ^ (-0.23465925))),-0.06261196,6
0,607,((((-1.2170262) + (-1.1941022)) + 2.4355607) / (1 / 73.599625)),-0.06317927,8
0,625,(log_v_k_nu + 0.17625459),-0.6314542,3
0,620,((abs(3.0293484) ^ (-2.6819642)) / (1 / 35.140835)),-0.063179314,6
0,624,(1 / 0.55611181),-0.06317927,2
0,609,(1 / (abs((1 / 0.61343271)) ^ (-1.2007453))),-0.06317927,5
0,627,(((-1.3076557) + (-1.3160681)) + 4.4219232),-0.06317927,5
0,628,((1 / (1 / (-1.9303552))) + ((0.025489198 * log_v_k_nu) - (-3.6872127))),-0.06279028,9
0,613,(abs(0.67173034) ^ (-1.4747159)),-0.06317931,3
0,623,((abs((-1.4887038)) ^ (-1.4747159)) + 1.2420945),-0.06317927,5
0,629,((1 / (-1.3874685)) + (5.6641059 - 3.1451693)),-0.06317927,6
0,626,(abs(1.6806499) ^ 1.1297258),-0.0631795,3
0,615,((abs((-1.2940977)) ^ ((0.025489807 * log_v_k_nu) - (-1.7568623))) + 0.21855432),-0.063035995,9
0,636,1.7981993,-0.06317929,1
0,633,((((1 / 1.2814012) + (-0.75490713)) * log_v_k_nu) - (-1.7568578)),-0.062790275,8
0,631,(1 / ((0.025482178 * log_v_k_nu) - (-0.56708539))),-0.092113756,6
0,635,((-7.7478905) / (36.537872 + (-40.846554))),-0.06317931,5
0,640,((0.15184821 / log_v_k_nu) / (1 / 2.3025851)),-3.4028235e+38,6
0,634,(1 / 0.55611163),-0.0631793,2
0,641,1.7981994,-0.06317927,1
0,642,((1 / 1.0994368) - (-0.88864261)),-0.06317929,4
0,639,((2.0937464 / ((-1.0765692) + 1.7240813)) / (1 / 0.5561111)),-0.0631793,8
0,637,((1 / 1.1014909) * log_v_k_nu),-0.6350845,4
0,644,(0.17625457 + log_v_k_nu),-0.6314542,3
0,630,((1 / 1.3862911) + (abs(0.9459362) ^ (-1.3384413))),-0.063179456,6
0,632,(abs((1 / 0.11592802)) ^ 0.27232319),-0.06317935,4
0,648,((1 / (-2147.0869)) - (-1.674365)),-0.078629814,4
0,622,(1 / (abs(0.35037944) ^ 0.55911517)),-0.063179895,4
0,649,(1 / 0.5561111),-0.06317934,2
0,652,(91.804085 - 90.005844),-0.06317928,3
0,654,(1 / (-1618.5042)),-3.2989235,2
0,653,(1 / (1 / ((6.7232599 / (1 / (-0.00012460827))) / (1 / (-2146.4021))))),-0.06317929,9
0,655,(0.90783042 * log_v_k_nu),-0.63508445,3
0,643,((abs(3.7475293) ^ 0.041685428) - (-0.74158514)),-0.0631793,5
0,659,1.7982025,-0.0631793,1
0,658,(log_v_k_nu + 0.17625459),-0.6314542,3
0,647,(((74.824966 - 73.673149) / (abs((-0.15437067)) ^ (-0.64623797))) - (-1.4537489)),-0.063179314,9
0,650,(1 / (-1620.7992)),-3.2989204,2
0,660,((1 / (1 / 2.5260715)) / (0.025489807 * log_v_k_nu)),-3.4028235e+38,7
0,661,(61.812115 + (-60.013897)),-0.0631793,3
0,657,(abs((-1.2940977)) ^ ((0.056597814 * log_v_k_nu) - (-1.6814883))),-0.11056514,7
0,646,(((abs((-0.077440113)) ^ 1.349653) + (-0.0061703664)) * (log_v_k_nu + 68.92881)),-0.06279028,9
0,662,(((0.053494841 * log_v_k_nu) - (-3.6872127)) / (1 / 0.47647318)),-0.06279028,8
0,667,1.7981994,-0.06317927,1
