dummy,evals,expr,fitness,len
0,17895,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ (abs((-0.20513918)) ^ 1.1044056)),-0.21662089,7
0,17868,(abs((1 / 11.239795)) ^ (abs(1.354155e-09) ^ log_v_k_nu)),-0.70060295,6
0,17899,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,17820,(abs((((1 / 6.1437483) * log_v_k_nu) - 1.6542732)) ^ (abs(1.4773992) ^ log_v_k_nu)),-0.054150447,10
0,17900,((67.896675 + (-66.098442)) - (abs((-0.026146792)) ^ log_v_k_nu)),-0.03223904,7
0,17896,(abs((abs((abs((-0.78187919)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.00010384188)) ^ log_v_k_nu)),-0.7003919,9
0,17905,1.7980957,-0.06317931,1
0,17901,(1 / 0.55610937),-0.063179284,2
0,17913,1.7981997,-0.06317927,1
0,17915,((0.02548933 * log_v_k_nu) - (-1.7568581)),-0.062790275,5
0,17916,1.7981994,-0.06317927,1
0,17910,(abs((((1 / 0.33825943) * log_v_k_nu) - (-0.50011224))) ^ (abs((-0.56951654)) ^ log_v_k_nu)),-0.011293562,10
0,17917,1.7981994,-0.06317927,1
0,17909,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ (abs(0.44360009) ^ log_v_k_nu)),-0.018564409,7
0,17908,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs(0.44360009) ^ log_v_k_nu)),-0.018564384,7
0,17921,(1 / 0.55611175),-0.0631793,2
0,17903,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17923,(1 / log_v_k_nu),-3.4028235e+38,2
0,17918,(3.1157236 - (1 / 0.75869751)),-0.06317959,4
0,17922,(1 / 0.55611181),-0.06317927,2
0,17919,(abs((((-2.9564767) * log_v_k_nu) - 0.5000518)) ^ (abs((-0.56950736)) ^ log_v_k_nu)),-0.011293565,9
0,17914,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,17926,(1 / 0.5561108),-0.06317928,2
0,17927,1.7981994,-0.06317927,1
0,17930,(1.7981998 * 1),-0.0631793,3
0,17904,(abs((((1 / 0.33836854) * log_v_k_nu) - (-0.50045741))) ^ (abs((-0.56956774)) ^ log_v_k_nu)),-0.011293575,10
0,17924,(abs((-1.3090192)) ^ log_v_k_nu),-0.2166209,3
0,17902,(abs(1.765193) ^ (abs((-1.0198747)) ^ log_v_k_nu)),-0.06286815,5
0,17934,(1 / 0.55611181),-0.06317927,2
0,17911,(abs((abs((1 / (-0.2125096))) ^ log_v_k_nu)) ^ (abs((-0.44352409)) ^ log_v_k_nu)),-0.01856437,8
0,17932,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,17933,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,17929,((1 / 0.54138207) - (abs((-0.025877578)) ^ log_v_k_nu)),-0.029794106,6
0,17939,log_v_k_nu,-0.66251993,1
0,17935,(abs((-1.3090392)) ^ log_v_k_nu),-0.21662095,3
0,17912,(abs((abs((-4.7058454)) ^ log_v_k_nu)) ^ (128.52184 - 128.34821)),-0.21662192,7
0,17928,(abs((0.26816428 - (-1.4962806))) ^ (abs(1.0203203) ^ log_v_k_nu)),-0.06286856,7
0,17938,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.01856437,8
0,17943,(1 / 0.5561108),-0.06317928,2
0,17945,1.7980957,-0.06317931,1
0,17941,(((-1.5704522) * (-1.14502)) - (abs(0.025646282) ^ log_v_k_nu)),-0.0322065,7
0,17906,((abs((-4.7044482)) ^ 0.36529341) / (abs(0.98708737) ^ log_v_k_nu)),-0.06282341,7
0,17920,(abs((abs(4.7049241) ^ log_v_k_nu)) ^ (abs((-0.44355249)) ^ log_v_k_nu)),-0.018564371,7
0,17937,(abs((((1 / (-0.33796299)) * log_v_k_nu) - 0.49922377)) ^ (abs(0.56938064) ^ log_v_k_nu)),-0.011293579,10
0,17947,(abs(((2.9580708 * log_v_k_nu) - (-0.49949452))) ^ (abs((1 / 0.21244878)) ^ log_v_k_nu)),-3.4028235e+38,10
0,17940,((abs(1.0128497) ^ log_v_k_nu) * 1.7612479),-0.06282348,5
0,17952,1.7981994,-0.06317927,1
0,17949,(abs((abs(4.7036366) ^ log_v_k_nu)) ^ (abs(0.44359964) ^ log_v_k_nu)),-0.01856438,7
0,17946,(abs(((3.4376569 * log_v_k_nu) - 2.843905)) ^ ((-1.6005268) + log_v_k_nu)),-68.68743,9
0,17907,(abs((abs((-4.7051702)) ^ log_v_k_nu)) ^ (abs((-0.44354317)) ^ log_v_k_nu)),-0.018564368,7
0,17955,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs((-0.44347253)) ^ log_v_k_nu)),-0.018564539,7
0,17936,(abs((abs((-4.7044482)) ^ log_v_k_nu)) ^ (1 / 5.7528591)),-0.2166209,6
0,17954,(1 / (-1245.4368)),-3.2995882,2
0,17950,(abs(1.7673644) ^ (abs((-1.0185064)) ^ log_v_k_nu)),-0.062868915,5
0,17958,(356.79962 - 355.00128),-0.0631793,3
0,17953,(abs((1 / 0.56691498)) ^ (abs(1.0206383) ^ log_v_k_nu)),-0.06286902,6
0,17931,(abs((-1.0158168)) ^ (log_v_k_nu - (-35.670971))),-0.062845886,5
0,17959,((1 / 0.54133284) - (abs((-0.025608506)) ^ log_v_k_nu)),-0.029793737,6
0,17944,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (1 / 5.7516284)),-0.2166209,6
0,17957,(abs(((2.9551773 * log_v_k_nu) - (-0.50050521))) ^ (abs(0.56957406) ^ log_v_k_nu)),-0.011293579,9
0,17961,(abs((1 / (-0.56601769))) ^ (abs((-1.0189321)) ^ log_v_k_nu)),-0.062868364,6
0,17956,(abs((128.61209 - 126.85167)) ^ (abs(1.0227309) ^ log_v_k_nu)),-0.062876195,7
0,17967,(178.68472 - 176.88646),-0.063179314,3
0,17960,(abs(((1 / (-0.38524595)) - (-2.7497437))) ^ (-0.31365398)),-0.0631793,6
0,17966,(abs((abs((1 / (-0.21247466))) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.018564435,8
0,17942,(abs((((1 / 0.33788559) * log_v_k_nu) - (-0.49900413))) ^ (abs((-0.56934583)) ^ log_v_k_nu)),-0.011293594,10
0,17964,(abs((abs((1 / (-0.21248066))) ^ log_v_k_nu)) ^ (abs(0.44349945) ^ log_v_k_nu)),-0.018564371,8
0,17972,((1 / 0.54133284) - (abs(0.025646282) ^ log_v_k_nu)),-0.029793741,6
0,17970,(abs((((1 / (-0.33805081)) * log_v_k_nu) - 0.49947897)) ^ (abs((-0.56942046)) ^ log_v_k_nu)),-0.011293566,10
0,17974,(1 / 0.55611181),-0.06317927,2
0,17973,(1 / 0.55611181),-0.06317927,2
0,17975,((1 / 0.79530466) - (((-0.025488874) * log_v_k_nu) - 0.49947807)),-0.062790275,8
0,17965,(abs(1.7664604) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,17978,((1 / 0.42473939) - 0.55610937),-0.06317927,4
0,17980,(1 / 0.55611181),-0.06317927,2
0,17979,(abs((-0.58724356)) ^ (-1.1023352)),-0.063179284,3
0,17977,(abs(((2.9564435 * log_v_k_nu) - (-0.50006318))) ^ (abs(0.56950915) ^ log_v_k_nu)),-0.011293563,9
0,17976,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,17963,(abs((abs((1 / (-0.43189999))) ^ log_v_k_nu)) ^ (abs((abs(0.78113806) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785147,10
0,17971,(abs(((0.030174427 * log_v_k_nu) - (-1.8559452))) ^ ((1 / 7611.7935) - (-0.90964013))),-0.06278747,10
0,17986,1.7981992,-0.06317929,1
0,17968,(abs((abs((1 / 0.21266042)) ^ log_v_k_nu)) ^ (abs(0.44365197) ^ log_v_k_nu)),-0.018564397,8
0,17988,(1 / 0.55610424),-0.06317926,2
0,17987,(186.18901 / 103.54154),-0.06317926,3
0,17984,(abs(((2.9581223 * log_v_k_nu) - (-0.49947649))) ^ (abs((-0.56950051)) ^ log_v_k_nu)),-0.011293622,9
0,17948,(abs((abs((-4.7051702)) ^ log_v_k_nu)) ^ (abs((-0.44354317)) ^ log_v_k_nu)),-0.018564368,7
0,17990,(1 / 0.55611181),-0.06317927,2
0,17992,(1 / 0.55610424),-0.06317926,2
0,17989,(abs(log_v_k_nu) ^ (abs((-0.56943309)) ^ log_v_k_nu)),-0.59394103,5
0,17991,(2.6035781 - (1 / 1.241652)),-0.06317927,4
0,17994,((0.02548933 * log_v_k_nu) - (-1.7568581)),-0.062790275,5
0,17995,(35.442055 / (1 / 0.05073595)),-0.06317928,4
0,17993,(1 / 0.55611181),-0.06317927,2
0,17999,(1.8472602 - ((-0.025563987) / log_v_k_nu)),-3.4028235e+38,5
0,17998,(187.12814 - 185.32986),-0.06317931,3
0,17996,(abs(((2.956609 * log_v_k_nu) - (-0.50000548))) ^ (abs(0.56940514) ^ log_v_k_nu)),-0.011293651,9
0,17985,(abs((1 / 0.56659663)) ^ (abs((-1.0200405)) ^ log_v_k_nu)),-0.062868275,6
0,17982,(abs((abs((-4.7046041)) ^ log_v_k_nu)) ^ (abs(0.44356453) ^ log_v_k_nu)),-0.018564371,7
0,17951,((1 / (-1158850.6)) - (abs((1 / (-160562))) ^ log_v_k_nu)),-3.3216133,7
0,17983,(abs((-1.764993)) ^ (abs(1.0199939) ^ log_v_k_nu)),-0.06286824,5
0,17981,(abs((abs((1 / 0.86098623)) ^ log_v_k_nu)) ^ 1.7981994),-0.21662089,6
0,17969,(abs(((abs(0.7705453) ^ log_v_k_nu) - (-0.64992052))) ^ (abs(1.6880109) ^ log_v_k_nu)),-0.05365423,9
0,17997,(abs((abs((2.1301837 * 2.2087612)) ^ log_v_k_nu)) ^ (abs((-0.44354707)) ^ log_v_k_nu)),-0.018564371,9
0,17962,(abs((abs((abs((-27.7129)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160759) ^ log_v_k_nu)),-0.034861777,9
0,17925,(abs((abs(((1 / (-0.33805081)) * log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.10305146,10
0,18000,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,18002,1.7981995,-0.06317927,1
0,18007,(1 / 0.54133284),-0.06558943,2
0,18010,(67.896675 + (-66.098442)),-0.0631793,3
0,18009,((0.025488615 * log_v_k_nu) - (-1.7568586)),-0.06279028,5
0,18013,((1 / 101.45676) * (1 / (-176.73041))),-3.2969015,5
0,18012,(abs((((-2.957469) * log_v_k_nu) - 0.49970502)) ^ (abs((-0.56945509)) ^ log_v_k_nu)),-0.0112935575,9
0,18015,(2.3785326 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.26744056,6
0,18003,(abs(1.3090193) ^ log_v_k_nu),-0.2166209,3
0,18020,1.7981994,-0.06317927,1
0,18019,(1.8473659 - (abs((-0.025509426)) ^ log_v_k_nu)),-0.029793773,5
0,18004,(abs((1 / 0.56590742)) ^ (abs((-1.018716)) ^ log_v_k_nu)),-0.0628686,6
0,18001,(abs((((-0.017981721) * log_v_k_nu) - 1.5737396)) ^ 1.2431178),-0.06279747,7
0,18021,(abs((abs((-4.7044482)) ^ log_v_k_nu)) ^ (abs(0.44357035) ^ log_v_k_nu)),-0.018564373,7
0,18025,(1.8474214 - (abs(0.025646282) ^ log_v_k_nu)),-0.029793756,5
0,18022,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,18027,((1 / 0.54136181) - (abs(0.025712492) ^ log_v_k_nu)),-0.02979381,6
0,18006,(abs((abs((1 / 0.21265998)) ^ log_v_k_nu)) ^ (abs((-0.44365162)) ^ log_v_k_nu)),-0.018564397,8
0,18018,(abs(1.7651942) ^ (abs((-1.0198739)) ^ log_v_k_nu)),-0.062868156,5
0,18028,(abs((-0.29281402)) ^ ((log_v_k_nu * 1.0964953) * (1 / log_v_k_nu))),-3.4028235e+38,8
0,18029,(((-0.43579879) * (-0.63057947)) + 1.5233939),-0.06317927,5
0,18032,(1 / 0.55611169),-0.06317933,2
0,18031,(1.8474449 - (abs((-0.025822477)) ^ log_v_k_nu)),-0.02979389,5
0,18034,((-0.477754) / (1 / (-3.76386))),-0.06317929,4
0,18033,(abs((((1 / 0.33825943) * log_v_k_nu) - (-0.50011224))) ^ (abs((-0.56951654)) ^ log_v_k_nu)),-0.011293562,10
0,18016,(abs((abs(0.78995025) ^ log_v_k_nu)) ^ (-1.1419363)),-0.21662088,5
0,18023,(abs((-1.7662796)) ^ (abs(1.0192074) ^ log_v_k_nu)),-0.06286815,5
0,18036,(1.0768702 - (1 / (-1.3863297))),-0.06317927,4
0,18026,(abs((((1 / 0.33809578) * log_v_k_nu) - (-0.49961257))) ^ (abs((-0.56944096)) ^ log_v_k_nu)),-0.011293565,10
0,18040,log_v_k_nu,-0.66251993,1
0,18037,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ (abs((-0.44355327)) ^ log_v_k_nu)),-0.018564366,7
0,18041,((1 / 1.1015186) * log_v_k_nu),-0.6350845,4
0,18038,((128.52184 - 126.72358) - (abs((-0.025676074)) ^ log_v_k_nu)),-0.03220302,7
0,18017,(abs((1 / (-0.56656641))) ^ (abs(1.0199826) ^ log_v_k_nu)),-0.06286822,6
0,18043,((1 / 0.90134585) + 0.68882418),-0.063179314,4
0,18035,((abs(1.0129513) ^ log_v_k_nu) / (1 / 1.7609755)),-0.062823445,6
0,18039,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18045,(abs((((1 / 0.33813295) * log_v_k_nu) - (-0.49972424))) ^ (abs(0.56945801) ^ log_v_k_nu)),-0.011293565,10
0,18046,(abs(((1 / log_v_k_nu) * (1 / 1.8106633))) ^ (abs((-1.0703337)) ^ log_v_k_nu)),-3.4028235e+38,9
0,18047,(abs((abs((-4.7044482)) ^ log_v_k_nu)) ^ (abs((1 / 0.55610633)) ^ log_v_k_nu)),-2.3131388e+33,8
0,18030,(abs((1 / 0.56648606)) ^ (abs((-1.0198312)) ^ log_v_k_nu)),-0.06286813,6
0,18052,(2.2508786 - (1 / 2.2090707)),-0.06317927,4
0,18048,((1 / 0.36426607) - (abs(0.96680802) ^ log_v_k_nu)),-0.06270592,6
0,18053,(abs((-0.29281402)) ^ (-0.477754)),-0.06317927,3
0,18055,1.7981994,-0.06317927,1
0,18051,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,18011,(abs((abs((abs(0.79313618) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.00010214688) ^ log_v_k_nu)),-0.7003859,9
0,18054,(abs((((-2.9583986) * log_v_k_nu) - 0.49937966)) ^ (abs(0.56940514) ^ log_v_k_nu)),-0.011293572,9
0,18057,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,18059,((1 / 0.5045191) - (1 / 5.4381461)),-0.06317929,5
0,18060,1.7981997,-0.06317927,1
0,18061,(abs((-0.58724356)) ^ (-1.1023352)),-0.063179284,3
0,18044,(abs((abs((1 / (-0.72880882))) ^ ((-1.5704522) * (-1.14502)))) ^ (abs((-1.0192384)) ^ log_v_k_nu)),-0.06286813,10
0,18063,1.7981994,-0.06317927,1
0,18005,(abs((abs((abs(27.839424) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.2114286) ^ log_v_k_nu)),-0.034861404,9
0,18066,1.7981994,-0.06317927,1
0,18014,(abs((abs((abs((-27.839497)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21142849) ^ log_v_k_nu)),-0.034861397,9
0,18042,((1 / 0.36956546) - ((1 / 1.0859104) - (abs((-4.5707492e-13)) ^ log_v_k_nu))),-0.083994105,9
0,18008,(abs((((1 / 0.0010628841) * log_v_k_nu) - (-0.0067698695))) ^ (1 / 12.184977)),-0.049899247,9
0,18068,(1 / 0.55610424),-0.06317926,2
0,18070,((0.02548933 * log_v_k_nu) - (-1.7568581)),-0.062790275,5
0,18049,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ (1 / 5.7532234)),-0.2166209,6
0,18062,(((1 / 0.54136181) - (abs((-0.025440468)) ^ log_v_k_nu)) - (abs((-0.025440468)) ^ log_v_k_nu)),-0.03401489,10
0,18064,(((1 / 39.227314) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,18074,(1 / 0.54135346),-0.065582536,2
0,18072,(1.8470669 - (abs(0.024861746) ^ log_v_k_nu)),-0.02979543,5
0,18075,(1 / 0.5561108),-0.06317928,2
0,18071,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,18073,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,18024,(abs(((3.9711993 * log_v_k_nu) - (1 / 381.55621))) ^ (abs((-0.53437203)) ^ log_v_k_nu)),-0.017282488,10
0,18077,(abs((-1.3090193)) ^ log_v_k_nu),-0.2166209,3
0,18078,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18079,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,18084,1.7981994,-0.06317927,1
0,18076,(abs((abs((1 / (-0.62894189))) ^ log_v_k_nu)) ^ (1 / 1.7230055)),-0.21662094,7
0,18050,(abs(((1 / 0.49080443) - (abs((-0.065381758)) ^ log_v_k_nu))) ^ (abs((-0.9208498)) ^ log_v_k_nu)),-0.025439529,10
0,18086,(1 / 0.55611169),-0.06317933,2
0,18085,(1 / 0.55611187),-0.06317929,2
0,18067,(abs((1 / 0.56648654)) ^ (abs((-1.019832)) ^ log_v_k_nu)),-0.06286814,6
0,18088,((1 / 0.54133284) - (abs((-0.025608506)) ^ log_v_k_nu)),-0.029793737,6
0,18089,(1 / (-3.76386)),-4.3227963,2
0,18058,(abs((abs((-4.7044721)) ^ log_v_k_nu)) ^ (abs(0.44356948) ^ log_v_k_nu)),-0.018564371,7
0,18091,(abs(((1 / 0.33820701) * log_v_k_nu)) ^ (abs(0.44351721) ^ log_v_k_nu)),-0.1694258,8
0,18092,(1 / 0.55611044),-0.06317932,2
0,18090,(abs((-1.3090349)) ^ log_v_k_nu),-0.21662095,3
0,18081,((1.8472602 - (abs((-0.025563987)) ^ log_v_k_nu)) - (abs((-0.0258504)) ^ log_v_k_nu)),-0.03414479,9
0,18093,(abs((1 / (-0.82421625))) ^ log_v_k_nu),-0.27464712,4
0,18094,(abs((-0.21252181)) ^ (abs(0.56940514) ^ (abs((0.20087346 / log_v_k_nu)) ^ (1 / (-0.92441314))))),-0.79228985,10
0,18056,(abs(((606.97028 * log_v_k_nu) - 50.152046)) ^ 0.087966047),-0.050937247,7
0,18083,(abs((abs((-1.615525)) ^ 1.1866994)) ^ (abs(1.0188286) ^ log_v_k_nu)),-0.062868476,7
0,18097,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,18098,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18100,(277.47092 - 275.67264),-0.06317931,3
0,18065,(abs(((483.36975 * log_v_k_nu) - 55.60033)) ^ ((1 / 0.45450142) - 2.1088445)),-0.051511776,10
0,18099,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,18087,(abs((abs((-0.38998917)) ^ log_v_k_nu)) ^ (-0.2859239)),-0.21662088,5
0,18095,(abs((1.5329006 - (-0.23361343))) ^ (abs((-1.0190589)) ^ log_v_k_nu)),-0.06286826,7
0,18080,(abs(((abs((-0.067864701)) ^ log_v_k_nu) - 2.0381901)) ^ (abs(0.92101496) ^ log_v_k_nu)),-0.025439287,9
0,18096,(abs(((abs((-5.8321404)) ^ log_v_k_nu) - 0.30146384)) ^ (abs(0.4139744) ^ log_v_k_nu)),-0.01562591,9
0,18069,(abs((abs((abs(0.025712492) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(1.4562619) ^ log_v_k_nu)),-3.1588807,9
0,18082,(abs(((931.29883 * log_v_k_nu) - 77.243462)) ^ (abs((-0.45083147)) ^ 3.1273549)),-0.050484724,9
0,18104,(1 / 0.54131871),-0.06559416,2
0,18109,(0.90783012 * log_v_k_nu),-0.6350846,3
0,18101,(128.52184 - 126.72358),-0.063179255,3
0,18115,1.7981999,-0.06317933,1
0,18112,(1.8474214 - (abs(0.025646282) ^ log_v_k_nu)),-0.029793756,5
0,18117,1.7981997,-0.06317927,1
0,18110,(abs((((1 / 0.33813295) * log_v_k_nu) - (-0.49972424))) ^ (abs(0.56945801) ^ log_v_k_nu)),-0.011293565,10
0,18116,(2.5561171 - (1 / 1.3194047)),-0.06317927,4
0,18119,1.7980957,-0.06317931,1
0,18118,((0.025488615 * log_v_k_nu) - (-1.7568586)),-0.06279028,5
0,18108,(abs((abs((-4.7058454)) ^ log_v_k_nu)) ^ (abs(0.44351721) ^ log_v_k_nu)),-0.01856437,7
0,18122,(0.025901098 / log_v_k_nu),-3.4028235e+38,3
0,18102,(abs((1 / (-0.76404428))) ^ log_v_k_nu),-0.21662094,4
0,18123,1.7981998,-0.0631793,1
0,18125,(1 / 0.55611134),-0.06317934,2
0,18121,(0.90783048 * log_v_k_nu),-0.63508445,3
0,18120,(0.90783072 * log_v_k_nu),-0.6350844,3
0,18126,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,18128,(abs((((1 / 0.3382104) * log_v_k_nu) - (-0.50011224))) ^ (abs((-0.56951654)) ^ log_v_k_nu)),-0.011293571,10
0,18129,(abs(log_v_k_nu) ^ (abs(0.56949377) ^ log_v_k_nu)),-0.5939047,5
0,18132,(abs((((1 / 0.33820701) * log_v_k_nu) - (-0.50011224))) ^ (abs((-0.56951654)) ^ log_v_k_nu)),-0.011293572,10
0,18133,(2.7097754 - (1 / 1.0970014)),-0.06317927,4
0,18134,(1 / 0.55610937),-0.063179284,2
0,18113,((1.8474214 - (abs(0.025646282) ^ log_v_k_nu)) - (abs((-0.025608506)) ^ log_v_k_nu)),-0.034088142,9
0,18136,(1 / 0.55611181),-0.06317927,2
0,18106,(abs(((-0.041350514) - (-1.8064977))) ^ (abs(1.0199021) ^ log_v_k_nu)),-0.06286816,7
0,18137,(1 / 0.55611175),-0.0631793,2
0,18131,(1 / (-2413.333)),-3.2981918,2
0,18135,(abs((abs((1 / 0.21244878)) ^ log_v_k_nu)) ^ (abs((-0.44347253)) ^ log_v_k_nu)),-0.018564373,8
0,18140,(1.8473659 - (abs((-0.025509426)) ^ log_v_k_nu)),-0.029793773,5
0,18141,(abs((((-2.957469) * log_v_k_nu) - 0.49970502)) ^ (abs(0.5694201) ^ log_v_k_nu)),-0.011293575,9
0,18107,(abs((abs((1 / 0.56649363)) ^ (abs((-1.4238312)) ^ log_v_k_nu))) ^ (abs(0.71626848) ^ log_v_k_nu)),-0.06286814,10
0,18142,(1 / 0.54133284),-0.06558943,2
0,18145,log_v_k_nu,-0.66251993,1
0,18124,(abs(((2.9548097 * log_v_k_nu) - (-0.50063413))) ^ (abs((-0.56959212)) ^ log_v_k_nu)),-0.011293587,9
0,18130,(abs((((-2.9569039) * log_v_k_nu) - 0.49990246)) ^ (abs(0.56948501) ^ log_v_k_nu)),-0.01129356,9
0,18147,(abs((((1 / 0.3382104) * log_v_k_nu) - (-0.49995998))) ^ (abs(0.56945801) ^ log_v_k_nu)),-0.011293573,10
0,18146,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18144,(abs((abs((1 / 0.6708982)) ^ log_v_k_nu)) ^ (1 / 1.482428)),-0.21662094,7
0,18148,(abs((1 / 0.56618291)) ^ (abs((-1.019251)) ^ log_v_k_nu)),-0.062868126,6
0,18139,(abs((-0.83840257)) ^ (-3.3291512)),-0.06317927,3
0,18152,(3.4201446 - log_v_k_nu),-0.69250524,3
0,18111,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,18151,((1 / 8.6700249) / (1 / 15.590435)),-0.06317927,5
0,18155,1.7981995,-0.06317927,1
0,18114,((abs(0.23675907) ^ 3.2240582) - (-1.7885891)),-0.06317929,5
0,18149,(abs((((-0.01883873) * log_v_k_nu) - 1.5962523)) ^ 1.2055417),-0.062796436,7
0,18158,(abs(((2.9580708 * log_v_k_nu) - (-0.49949452))) ^ (abs((-0.5694229)) ^ log_v_k_nu)),-0.011293567,9
0,18154,(1 / (-1245.4368)),-3.2995882,2
0,18157,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,18160,((1 / 0.54133999) - (abs(0.025901098) ^ (1 / 0.33825943))),-0.065585025,7
0,18163,1.7981994,-0.06317927,1
0,18164,(1.7568582 - ((-0.025488377) * log_v_k_nu)),-0.062790275,5
0,18153,(abs((((-2.9548192) * log_v_k_nu) - 0.5006308)) ^ (abs(0.56959164) ^ log_v_k_nu)),-0.011293585,9
0,18156,(abs(((1 / 1.0236139) - (-0.78960431))) ^ (abs((-1.0190455)) ^ log_v_k_nu)),-0.06286825,8
0,18159,(abs(((0.025570877 * log_v_k_nu) - (-1.7468189))) ^ (67.341255 + (-66.332687))),-0.06279165,9
0,18165,(abs(1.3858567) ^ 1.7981999),-0.06317927,3
0,18169,((1 / 0.54133999) - (abs(0.025901098) ^ log_v_k_nu)),-0.029794063,6
0,18168,(2.7118979 - (1 / 1.094453)),-0.06317927,4
0,18167,(1.7602816 / (abs(0.9869774) ^ log_v_k_nu)),-0.06282343,5
0,18150,(abs((((1 / 0.3382118) * log_v_k_nu) - (-0.4999643))) ^ (abs(0.56949443) ^ log_v_k_nu)),-0.011293562,10
0,18166,((1 / 0.54125464) - (abs((-0.025981419)) ^ log_v_k_nu)),-0.029794177,6
0,18143,((0.8793723 * log_v_k_nu) - (abs((-2.2520825e-13)) ^ log_v_k_nu)),-0.6508986,7
0,18138,((abs((-1.3090599)) ^ log_v_k_nu) - (abs(4.7814474e-08) ^ log_v_k_nu)),-0.21705604,7
0,18175,(abs(((2.9580708 * log_v_k_nu) - (-0.49949452))) ^ (abs((-0.5694229)) ^ log_v_k_nu)),-0.011293567,9
0,18177,(1 / 0.55611169),-0.06317933,2
0,18178,((1 / 0.3657093) - (1 / 1.0681332)),-0.06317927,5
0,18172,(abs((1 / (-0.764045))) ^ log_v_k_nu),-0.21662098,4
0,18162,(abs((abs(4.7036366) ^ log_v_k_nu)) ^ (35.442055 / (1 / 0.0049062329))),-0.21662088,8
0,18180,(1 / 0.54146481),-0.06554541,2
0,18170,(abs(((abs((-5.8319826)) ^ log_v_k_nu) - 0.3014431)) ^ (abs((-0.41397822)) ^ log_v_k_nu)),-0.01562591,9
0,18176,(abs(((abs((-0.80806464)) ^ (-0.477754)) - (-0.65707284))) ^ (abs((-1.0204338)) ^ log_v_k_nu)),-0.06286869,9
0,18173,(((1 / 0.54133284) - (abs((-0.025608506)) ^ log_v_k_nu)) - (abs((-0.025676074)) ^ log_v_k_nu)),-0.034108438,10
0,18127,(abs((((1 / 0.0019384894) * log_v_k_nu) - (-0.42084181))) ^ (1 / 11.177033)),-0.051094078,9
0,18161,((1 / 1.2878035) - ((1 / 74.59787) - (abs((-1.0214062)) ^ log_v_k_nu))),-0.06284431,9
0,18183,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,18103,(abs((-1.309034)) ^ log_v_k_nu),-0.21662095,3
0,18188,(1 / 0.55611175),-0.0631793,2
0,18190,(1 / 0.55610424),-0.06317926,2
0,18189,((1 / 0.5412001) - (abs((-0.026146792)) ^ log_v_k_nu)),-0.02979464,6
0,18105,(abs((abs((-732.48596)) ^ log_v_k_nu)) ^ (abs((-0.17817883)) ^ (abs((-1.3298784)) ^ log_v_k_nu))),-0.028486677,9
