dummy,evals,expr,fitness,len
0,22219,(1.8476493 - (abs(0.02610698) ^ log_v_k_nu)),-0.02979451,5
0,22203,(abs((abs(0.68733311) ^ (-1.51741))) ^ (abs((1 / 0.98120838)) ^ log_v_k_nu)),-0.06286817,8
0,22215,(abs((abs(4.7038078) ^ log_v_k_nu)) ^ (abs(0.44359356) ^ 1.7981999)),-0.33679348,7
0,22222,(log_v_k_nu * 0.90783024),-0.6350846,3
0,22225,(1 / 0.54133075),-0.065590136,2
0,22229,(1 / 0.5561108),-0.06317928,2
0,22205,((2.0498915 - (log_v_k_nu * 0.11056107)) - (abs(0.062824018) ^ log_v_k_nu)),-0.024808595,9
0,22228,(128.95573 - 127.15748),-0.063179255,3
0,22223,(1.7981873 - ((1 / (-0.1509252)) + 6.6257854)),-0.06317934,6
0,22230,(1 / 0.55611116),-0.063179344,2
0,22207,(abs((log_v_k_nu - (abs((-2.254576)) ^ log_v_k_nu))) ^ (1 / (0.24421951 + log_v_k_nu))),-0.25568825,10
0,22234,(1 / (1 / (1 / 0.5561108))),-0.06317928,4
0,22233,(1.8472586 - (abs((-0.025561256)) ^ log_v_k_nu)),-0.029793732,5
0,22237,1.7981873,-0.06317931,1
0,22231,((1 / (-0.43581492)) + 4.0927515),-0.06317927,4
0,22236,(1 / (1 / 1.7981995)),-0.06317927,3
0,22216,(abs(((-0.50056994) - (log_v_k_nu * 2.9549918))) ^ (abs((-0.56958342)) ^ log_v_k_nu)),-0.011293583,9
0,22239,1.7981994,-0.06317927,1
0,22242,1.7981994,-0.06317927,1
0,22243,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,22244,(1.7568578 - (log_v_k_nu * (-0.025489092))),-0.06279028,5
0,22210,(abs((abs(0.80958015) ^ (-2.6902418))) ^ (abs(1.0198492) ^ log_v_k_nu)),-0.06286815,7
0,22221,(1.8472558 - (abs((-0.025557414)) ^ log_v_k_nu)),-0.029793734,5
0,22240,(abs((abs((1 / 0.21246354)) ^ log_v_k_nu)) ^ (abs(4.7078567) ^ log_v_k_nu)),-3.4028235e+38,8
0,22245,(1.756858 - (log_v_k_nu * (-0.025488615))),-0.06279027,5
0,22235,(abs(1.3090243) ^ log_v_k_nu),-0.21662088,3
0,22238,(abs((-1.3090193)) ^ log_v_k_nu),-0.2166209,3
0,22232,(abs(((-1.5971545) - (log_v_k_nu * 0.018875895))) ^ 1.2040755),-0.06279642,7
0,22241,(1.8467982 - (abs((-0.024909308)) ^ log_v_k_nu)),-0.029795129,5
0,22249,(abs(0.90922397) ^ (-6.166069)),-0.06317932,3
0,22251,(1.8473105 - (0.090452589 - (log_v_k_nu * 0.025488839))),-0.06279026,7
0,22252,(1.7981873 - (0.041328996 - (log_v_k_nu * 0.025489092))),-0.06279028,7
0,22255,(128.95573 - 127.15748),-0.063179255,3
0,22248,(1 / (abs((-0.76400006)) ^ log_v_k_nu)),-0.21662088,4
0,22247,(1.8474406 - (abs(0.025830004) ^ (1 / 0.54141408))),-0.06549039,6
0,22256,(1.215889 - (1 / (-1.7172972))),-0.06317927,4
0,22224,(abs(((-0.50555778) - (abs((-1.8585755)) ^ 0.26984438))) ^ (1 / 0.89155149)),-0.06317942,8
0,22260,(1 / 0.55610424),-0.06317926,2
0,22250,(abs(((-1.5976081) - (log_v_k_nu * 0.018894598))) ^ 1.2033399),-0.06279641,7
0,22262,(log_v_k_nu * 0.90783),-0.63508445,3
0,22264,1.7981989,-0.063179314,1
0,22261,(14213.555 - 14211.756),-0.06317969,3
0,22259,(abs((0.49996868 - (log_v_k_nu * (-2.9567144)))) ^ (1 / (abs(1.7559417) ^ log_v_k_nu))),-0.0112935575,10
0,22254,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,22268,(185.0313 - 183.23302),-0.06317931,3
0,22265,(abs((abs((1 / (-0.21240585))) ^ log_v_k_nu)) ^ (abs(0.44343626) ^ log_v_k_nu)),-0.018564386,8
0,22218,(abs(((abs((-0.76957822)) ^ log_v_k_nu) + 0.65314698)) ^ (abs(1.6816791) ^ log_v_k_nu)),-0.05365424,9
0,22258,(abs((0.50025403 - (log_v_k_nu * (-2.9558961)))) ^ (1 / (abs(1.7558093) ^ log_v_k_nu))),-0.01129357,10
0,22267,((1 / (-1.0076207)) + 2.7906365),-0.06317927,4
0,22227,(abs((abs(8.7323715e-05) ^ log_v_k_nu)) ^ (1 / ((-1.7806476) - (log_v_k_nu * 14.236209)))),-0.04079249,10
0,22273,(1 / (1 / 1.7981992)),-0.06317929,3
0,22274,(128.95573 - 127.15748),-0.063179255,3
0,22269,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,22276,(1.8473786 - (abs(0.025729572) ^ log_v_k_nu)),-0.02979379,5
0,22253,(abs((abs((-608.61328)) ^ log_v_k_nu)) ^ ((1 / (-45.005669)) - (abs((-1.8653407)) ^ log_v_k_nu))),-3.2739978,10
0,22272,((1 / (144.2532 + (-143.71429))) - (abs(0.031854969) ^ log_v_k_nu)),-0.029911121,8
0,22275,(1 / (-1246.4829)),-3.2995863,2
0,22266,(abs((0.78131551 - ((1 / 3.0013719) * (-2.9568701)))) ^ (abs((-1.0190753)) ^ log_v_k_nu)),-0.06286824,10
0,22277,(abs(1.3089525) ^ log_v_k_nu),-0.21662085,3
0,22279,(abs((abs((1 / (-0.21257976))) ^ log_v_k_nu)) ^ (abs(0.44358358) ^ log_v_k_nu)),-0.018564375,8
0,22281,(1.7981994 - (abs((-0.024886878)) ^ log_v_k_nu)),-0.03215492,5
0,22283,(log_v_k_nu * 0.90783036),-0.6350845,3
0,22263,((48.342106 + log_v_k_nu) / (1 / 0.035976686)),-0.06285658,6
0,22284,1.7981997,-0.06317927,1
0,22285,(((1 / log_v_k_nu) / 0.20690234) / ((-0.14938544) - log_v_k_nu)),-3.4028235e+38,8
0,22282,(1.8474406 - (abs(((log_v_k_nu * 0.4219892) * (1 / (-0.92815989)))) ^ log_v_k_nu)),-1.1320329,10
0,22288,1.7981995,-0.06317927,1
0,22289,(1 / 0.55611086),-0.063179284,2
0,22291,1.7981994,-0.06317927,1
0,22293,(1.8476493 - (1 / 97.330002)),-0.06471402,4
0,22290,(16095.916 - 16094.118),-0.06317945,3
0,22294,((1 / 0.54148859) - (abs(0.025618412) ^ log_v_k_nu)),-0.02979403,6
0,22295,(1.7981994 - (abs((-0.024886878)) ^ log_v_k_nu)),-0.03215492,5
0,22280,(abs(((-0.50019145) - (log_v_k_nu * 2.9560759))) ^ (1 / (abs((-1.7558385)) ^ log_v_k_nu))),-0.011293567,10
0,22298,(1 / 0.55611086),-0.063179284,2
0,22296,(abs((0.49991336 - (log_v_k_nu * (-2.9568701)))) ^ (abs((-4.7051716)) ^ log_v_k_nu)),-3.4028235e+38,9
0,22297,(abs((-0.9564172)) ^ (-13.168134)),-0.06317927,3
0,22278,(abs((abs((-4.7051682)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545714))) ^ log_v_k_nu)),-0.01856437,8
0,22270,(abs((abs(4.7048426) ^ log_v_k_nu)) ^ (1 / (abs(2.2545085) ^ log_v_k_nu))),-0.01856437,8
0,22226,(abs(((log_v_k_nu * (-2.9564273)) + (-0.50006896))) ^ (abs(0.56950992) ^ log_v_k_nu)),-0.011293566,9
0,22287,(abs((abs((-0.979397)) ^ (-27.357628))) ^ (abs((-1.0184665)) ^ log_v_k_nu)),-0.06286899,7
0,22299,((abs((-1.021472)) ^ log_v_k_nu) + 0.76300132),-0.0628443,5
0,22286,(abs((abs(4.7041826) ^ (1 / 2.7236934))) ^ (abs(1.0196056) ^ log_v_k_nu)),-0.062868066,8
0,22292,((abs((1 / 0.7646302)) ^ log_v_k_nu) - (abs(6.8718407e-08) ^ log_v_k_nu)),-0.21707521,8
0,22271,((1 / 0.41335103) - (0.63899994 - (abs(2.0816801e-17) ^ log_v_k_nu))),-0.08302355,8
0,22257,(abs((abs(0.16555414) ^ log_v_k_nu)) ^ ((-0.060032878) - (abs((-0.32380432)) ^ log_v_k_nu))),-0.013392143,9
0,22246,(2.8255579 - (abs((abs((-16.221935)) ^ log_v_k_nu)) ^ (abs((-0.00813023)) ^ log_v_k_nu))),-0.050652068,9
0,22300,(abs((abs((-4.7019858)) ^ log_v_k_nu)) ^ (abs(2.4471197) ^ (-1.9545244))),-0.21662088,7
0,22303,(1 / 0.55611181),-0.06317927,2
0,22307,1.7981998,-0.0631793,1
0,22301,1.7981997,-0.06317927,1
0,22306,((1 / 1.6265278) + 1.1833925),-0.06317929,4
0,22313,(1 / (1 / (1 / 0.5561108))),-0.06317928,4
0,22312,(1.7568581 - (log_v_k_nu * (-0.025488853))),-0.06279028,5
0,22304,(1 / 0.55610758),-0.063179314,2
0,22317,(3.4201443 - log_v_k_nu),-0.69250524,3
0,22320,(1.7568581 - (log_v_k_nu * (-0.025488853))),-0.06279028,5
0,22321,(1 / 0.55611086),-0.063179284,2
0,22322,log_v_k_nu,-0.66251993,1
0,22318,(abs((-1.8096262)) ^ (1 / 1.0107946)),-0.063179314,4
0,22324,1.7981993,-0.06317929,1
0,22308,(abs((-1.309042)) ^ log_v_k_nu),-0.2166209,3
0,22314,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,22316,(abs((abs(4.4926901) ^ log_v_k_nu)) ^ (abs(0.44358021) ^ log_v_k_nu)),-0.0196382,7
0,22326,(abs(((log_v_k_nu * (-2.9580891)) + (-0.49948809))) ^ (abs((-0.56942189)) ^ log_v_k_nu)),-0.011293565,9
0,22319,(2.748234 - (abs((1 / 1.0322676)) ^ log_v_k_nu)),-0.06270623,6
0,22330,(1 / 0.55610871),-0.0631793,2
0,22323,(abs((0.49999174 - (log_v_k_nu * (-2.9566486)))) ^ (abs(0.56813765) ^ log_v_k_nu)),-0.011312201,9
0,22327,(abs((abs((-4.7054677)) ^ log_v_k_nu)) ^ (abs((abs(0.68681109) ^ (-1.5618795))) ^ log_v_k_nu)),-2.337407e+33,9
0,22328,(1 / (1 / (abs(1.3090243) ^ log_v_k_nu))),-0.21662088,5
0,22309,(((log_v_k_nu * (-0.11037354)) + 2.0492523) - (abs(0.06209603) ^ log_v_k_nu)),-0.024809903,9
0,22302,(abs((abs(4.7032299) ^ log_v_k_nu)) ^ (abs(0.44361457) ^ log_v_k_nu)),-0.018564383,7
0,22336,(185.03131 - 183.23303),-0.06317931,3
0,22337,(1 / (1 / (121.10939 - 119.31113))),-0.063179314,5
0,22315,(abs(((log_v_k_nu * (-0.28158778)) + 1.9659556)) ^ log_v_k_nu),-0.0746314,7
0,22338,(1 / 0.55611086),-0.063179284,2
0,22332,(abs((abs(4.703095) ^ log_v_k_nu)) ^ (1 / (1 / 0.17389554))),-0.2166209,7
0,22335,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,22329,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.01856437,7
0,22342,(1.8474406 - (abs(0.025830004) ^ log_v_k_nu)),-0.029793898,5
0,22344,1.7982016,-0.06317934,1
0,22343,(1.7568582 - (log_v_k_nu * (-0.025488496))),-0.06279027,5
0,22305,(abs((abs((-4.711668)) ^ log_v_k_nu)) ^ (1 / (1 / (1 / 5.7586164)))),-0.21662089,8
0,22333,(abs(((0.16916545 + log_v_k_nu) / (1 / 2.9563053))) ^ (abs(0.56951624) ^ log_v_k_nu)),-0.011293565,10
0,22311,(abs((abs(1.680817) ^ log_v_k_nu)) ^ ((log_v_k_nu * (-0.44343659)) + 1.5340366)),-0.06044863,9
0,22346,(abs(0.56813765) ^ (-1.037843)),-0.063179284,3
0,22349,(2.1795967 - (1 / (1.2335607 + log_v_k_nu))),-0.057450853,6
0,22339,(2.7476408 - (abs(0.96833825) ^ log_v_k_nu)),-0.062705904,5
0,22340,(abs(0.35495114) ^ (-0.56652796)),-0.06317933,3
0,22348,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22353,(1.7981873 - (128.95573 - 128.95575)),-0.0631793,5
0,22351,(((1 / (-0.24765272)) / (-1.4151986)) + (1 / (-0.94782394))),-0.06317927,7
0,22347,(abs(((1 / ((-0.27147797) - log_v_k_nu)) + 3.2148058)) ^ (abs(0.76858377) ^ log_v_k_nu)),-0.011261794,10
0,22356,(1.8472586 - (abs((-0.025561256)) ^ log_v_k_nu)),-0.029793732,5
0,22354,(abs((-1.8096262)) ^ (1 / 1.0107946)),-0.063179314,4
0,22358,1.7981997,-0.06317927,1
0,22352,(2.7485702 - (abs(0.96893907) ^ log_v_k_nu)),-0.06270643,5
0,22334,(abs(((1 / ((-0.26316991) - (-0.040406603))) + 2.7219586)) ^ (abs((-1.0186807)) ^ log_v_k_nu)),-0.06286865,10
0,22360,(1 / (1 / (1 / (1 / (1 / 0.5561108))))),-0.06317928,6
0,22355,(abs((abs((-4.7049165)) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.01856437,7
0,22363,1.7981994,-0.06317927,1
0,22345,(abs(1.7651955) ^ (abs(1.0198731) ^ log_v_k_nu)),-0.062868156,5
0,22361,(1.8472551 - (abs((-0.025466768)) ^ log_v_k_nu)),-0.029793784,5
0,22364,(144.95415 + (-143.1559)),-0.06317926,3
0,22368,(abs((0.71067083 - (log_v_k_nu * (-1.6082753)))) ^ (1 / (log_v_k_nu * (-2.9580324)))),-3.4028235e+38,10
0,22359,(abs((1 / (-0.76404595))) ^ log_v_k_nu),-0.21662094,4
0,22369,(abs((0.49991336 - (log_v_k_nu * (-2.9568701)))) ^ (abs((-0.56948704)) ^ log_v_k_nu)),-0.011293559,9
0,22370,(abs(0.56813765) ^ (-1.037843)),-0.063179284,3
0,22325,((log_v_k_nu * 0.89098191) - (abs(1.6817223e-13) ^ log_v_k_nu)),-0.64915925,7
0,22357,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,22310,(abs(((-93.987175) - (log_v_k_nu * (-1131.8096)))) ^ (abs(0.076397978) ^ 0.97916877)),-0.050342184,9
0,22350,(1 / (abs(((log_v_k_nu * 7.0103188) + (-1.177808))) ^ (abs((-1.4760069e-08)) ^ log_v_k_nu))),-0.7006178,10
0,22373,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22371,(1.9701056 - (abs((-1.2210033)) ^ (-8.8165426))),-0.06317932,5
0,22376,(400.37122 + (-398.57294)),-0.06317931,3
0,22379,(log_v_k_nu * 0.90783036),-0.6350845,3
0,22365,((3995.4277 - log_v_k_nu) / (log_v_k_nu + 2219.3955)),-0.063218825,7
0,22378,((log_v_k_nu * 0.02548933) + 1.7568581),-0.062790275,5
0,22375,(abs(((-0.50015837) - (log_v_k_nu * 2.956171))) ^ (1 / (abs((-1.7558539)) ^ log_v_k_nu))),-0.011293565,10
0,22382,1.7981998,-0.0631793,1
0,22380,(1 / (1 / 1.7981995)),-0.06317927,3
0,22384,(3.4201448 - log_v_k_nu),-0.6925051,3
0,22377,(abs((abs((-4.7054677)) ^ log_v_k_nu)) ^ (abs((-0.44359124)) ^ log_v_k_nu)),-0.018564427,7
0,22386,((1 / (-0.20714287)) + 6.6257854),-0.06317927,4
0,22331,(1.8571473 - (abs((-0.96374196)) ^ (abs((-2288.9385)) ^ log_v_k_nu))),-0.020238642,7
0,22372,((1 / (-89.563957)) - (abs((-0.00022124749)) ^ log_v_k_nu)),-3.376139,6
0,22367,(abs((abs((-4.7049165)) ^ log_v_k_nu)) ^ 0.17385653),-0.21662085,5
0,22387,(1.7981998 - (abs(0.025496578) ^ log_v_k_nu)),-0.032195996,5
0,22388,(abs((abs(4.7038078) ^ log_v_k_nu)) ^ (abs(2.3025851) ^ log_v_k_nu)),-3.4028235e+38,7
0,22362,(abs((1 / (-0.56656259))) ^ (abs(1.0199761) ^ log_v_k_nu)),-0.062868215,6
0,22392,((1 / 0.49783617) - (144.16023 + (-143.94981))),-0.06317934,6
0,22389,(abs((-1.3090436)) ^ log_v_k_nu),-0.21662098,3
0,22374,(abs(((1 / ((-0.27147746) - log_v_k_nu)) + 3.2148142)) ^ (abs((-0.76858097)) ^ log_v_k_nu)),-0.011261795,10
0,22396,1.7981999,-0.06317933,1
0,22391,(abs((abs((-4.7049165)) ^ log_v_k_nu)) ^ (abs(0.44353178) ^ log_v_k_nu)),-0.018564375,7
0,22397,(1 / (1 / 1.7981992)),-0.06317929,3
0,22341,(abs((2.0357249 - (abs((-0.066864952)) ^ log_v_k_nu))) ^ (1 / (abs(1.0848683) ^ log_v_k_nu))),-0.025438825,10
0,22399,1.7981997,-0.06317927,1
0,22394,(1 / 0.55611181),-0.06317927,2
0,22385,(abs(1.7662482) ^ (abs(1.0192268) ^ log_v_k_nu)),-0.06286813,5
0,22400,(abs((abs((-4.7054677)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu - log_v_k_nu)) ^ log_v_k_nu)),-0.70030165,9
0,22381,(abs(((log_v_k_nu * (-2.9580698)) + (-0.49949482))) ^ (abs(0.5694229) ^ log_v_k_nu)),-0.01129357,9
0,22390,(abs(((-0.12617257) - (1 / 0.60939968))) ^ (1 / (abs((-0.98164356)) ^ log_v_k_nu))),-0.06286862,9
0,22383,(abs((0.30919006 - (abs(0.66938329) ^ (-1.8197974)))) ^ (abs((-1.0188493)) ^ log_v_k_nu)),-0.062868424,9
0,22393,(abs((abs((4.5428095 + log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((1 / (-2.4839849))) ^ log_v_k_nu)),-0.01913619,10
0,22366,(abs(((1 / 0.4908286) - (abs(0.065340601) ^ log_v_k_nu))) ^ (abs(0.92087972) ^ log_v_k_nu)),-0.025439542,10
0,22395,(1.8474134 - (abs((-0.025778433)) ^ log_v_k_nu)),-0.029793836,5
0,22398,(abs((abs(0.46791729) ^ log_v_k_nu)) ^ (abs(8.2832994e-06) ^ log_v_k_nu)),-0.70040315,7
0,22410,1.7981998,-0.0631793,1
0,22404,(1 / 0.55611187),-0.06317929,2
0,22407,(1 / 0.55608708),-0.063179314,2
0,22408,(1 / (1 / 1.7981992)),-0.06317929,3
0,22413,(log_v_k_nu * 0.90783024),-0.6350846,3
0,22409,(14782.232 + (-14780.434)),-0.06317969,3
0,22417,(1 / (1 / 1.7981999)),-0.06317933,3
0,22406,((1 / 0.36432934) - 0.94655871),-0.06317926,4
0,22416,(1.8472505 - (abs(0.025549732) ^ log_v_k_nu)),-0.02979374,5
0,22405,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22401,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,22402,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,22420,(abs((abs(4.3792167) ^ log_v_k_nu)) ^ (abs((-4.7049823)) ^ log_v_k_nu)),-3.4028235e+38,7
0,22418,(abs((-1.3090436)) ^ log_v_k_nu),-0.21662098,3
0,22412,(1 / ((abs(0.99296433) ^ log_v_k_nu) + (-0.43246597))),-0.062836036,6
0,22423,(2.2628787 - (1 / 2.1520219)),-0.06317927,4
0,22426,1.7981998,-0.0631793,1
0,22411,(abs((1.6616943 - (log_v_k_nu * (-0.021493291)))) ^ (1 / 0.90114844)),-0.06279397,8
0,22430,((258.51117 - log_v_k_nu) + (-255.09096)),-0.69250536,5
0,22424,(abs((-1.3090193)) ^ log_v_k_nu),-0.2166209,3
0,22431,1.7879248,-0.0632849,1
0,22419,(abs((1.5962727 - (log_v_k_nu * (-0.018839596)))) ^ 1.2055082),-0.06279646,7
0,22433,1.7982001,-0.0631793,1
0,22425,(abs((abs((-4.7049823)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545354))) ^ log_v_k_nu)),-0.018564368,8
0,22434,1.7981997,-0.06317927,1
0,22403,((1.8472586 - (abs((-0.025561256)) ^ log_v_k_nu)) - (abs(0.025496578) ^ log_v_k_nu)),-0.034053728,9
0,22435,1.7981994,-0.06317927,1
0,22437,(1 / 0.5561108),-0.06317928,2
0,22439,1.7981567,-0.06317929,1
0,22429,(abs(1.3089525) ^ log_v_k_nu),-0.21662085,3
0,22428,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,22442,(144.95415 + (-143.1559)),-0.06317926,3
0,22443,(1 / (1 / (abs((-0.9564172)) ^ (-13.168134)))),-0.0631793,5
0,22436,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,22432,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,22415,(abs((abs(4.70507) ^ log_v_k_nu)) ^ (abs(0.44354698) ^ log_v_k_nu)),-0.01856437,7
0,22446,1.7981567,-0.06317929,1
0,22421,(abs((abs(0.033984084) ^ log_v_k_nu)) ^ (1 / (-12.562945))),-0.2166209,6
0,22422,(abs(((1 / 0.49253136) + (-0.26390147))) ^ (abs((-1.0191188)) ^ log_v_k_nu)),-0.06286821,8
0,22438,(abs((-1.3090363)) ^ log_v_k_nu),-0.21662095,3
0,22441,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22453,1.7981998,-0.0631793,1
0,22452,1.7981997,-0.06317927,1
0,22447,(abs((0.49991336 - (log_v_k_nu * (-2.9568701)))) ^ (abs((-0.56948704)) ^ log_v_k_nu)),-0.011293559,9
0,22455,(1 / (1 / (1 / 0.5561108))),-0.06317928,4
0,22456,(1 / 0.5561108),-0.06317928,2
0,22450,(abs((abs(4.7041826) ^ log_v_k_nu)) ^ (abs(0.44358021) ^ log_v_k_nu)),-0.018564373,7
0,22454,(abs((abs((-4.7019858)) ^ log_v_k_nu)) ^ (1 / (abs(0.025618412) ^ log_v_k_nu))),-3.4028235e+38,8
0,22458,(abs((abs(0.16555414) ^ log_v_k_nu)) ^ ((-0.060032878) - 127.15748)),-3.4028235e+38,7
0,22460,1.7981995,-0.06317927,1
0,22440,(abs((abs((1 / (1 / log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.024886878)) ^ log_v_k_nu)),-0.7068962,9
0,22462,(log_v_k_nu * 0.90783072),-0.6350844,3
0,22461,(1 / (1 / (1.8474134 - (abs((-0.025778433)) ^ log_v_k_nu)))),-0.029793834,7
0,22459,(abs((1 / 0.76396626)) ^ log_v_k_nu),-0.21662085,4
0,22445,(((1 / 0.54108232) - (abs(0.026714867) ^ log_v_k_nu)) - (abs(0.025618412) ^ log_v_k_nu)),-0.034292493,10
0,22414,(abs((1.8473105 - (abs(0.025618412) ^ log_v_k_nu))) ^ (1 / (0.24421951 + log_v_k_nu))),-0.24447955,10
0,22463,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,22448,(abs((-1.7656221)) ^ (abs((-1.0196148)) ^ log_v_k_nu)),-0.06286807,5
0,22465,(abs((abs(4.7051911) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.018564368,7
0,22468,(0.17625457 + log_v_k_nu),-0.6314542,3
0,22469,(0.014627303 * 122.93445),-0.06317927,3
0,22473,1.7981997,-0.06317927,1
0,22470,(abs((abs((-4.7049823)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545354))) ^ log_v_k_nu)),-0.018564368,8
0,22472,(1 / (abs((-0.76395458)) ^ log_v_k_nu)),-0.2166209,4
0,22476,(1 / (1 / (1 / 0.54148859))),-0.065537535,4
0,22451,(abs((abs((-4.7042384)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2543931))) ^ log_v_k_nu)),-0.018564371,8
0,22477,((1 / 0.54135621) - (abs(0.025496578) ^ log_v_k_nu)),-0.02979376,6
0,22427,(abs((abs(4.7026153) ^ log_v_k_nu)) ^ (abs(0.44363725) ^ log_v_k_nu)),-0.01856439,7
0,22479,((1 / 0.44310829) - (0.49991336 - (log_v_k_nu * 0.025488768))),-0.062790275,8
0,22466,(abs((abs((-4.7043662)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544169)) ^ log_v_k_nu)),-0.018564371,8
0,22482,1.8473105,-0.06559123,1
0,22474,(2.7473469 - (abs((1 / 1.0328933)) ^ log_v_k_nu)),-0.0627058,6
0,22483,(1 / 0.55610752),-0.06317931,2
0,22467,(abs((abs((-4.7049785)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.01856437,7
0,22457,(abs((abs(4.7019114) ^ log_v_k_nu)) ^ (abs(0.4436613) ^ log_v_k_nu)),-0.018564401,7
0,22478,(abs(1.7664598) ^ (abs(1.0190935) ^ log_v_k_nu)),-0.062868215,5
0,22484,(abs((-1.3090436)) ^ log_v_k_nu),-0.21662098,3
0,22480,((1 / 0.36399761) - (abs(0.96809793) ^ log_v_k_nu)),-0.062705785,6
0,22489,1.7981998,-0.0631793,1
0,22464,(abs((abs(4.8132892) ^ log_v_k_nu)) ^ (1 / (abs(2.5008538) ^ 1.9245582))),-0.21662089,8
0,22486,(abs((abs((-4.7041798)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2543809))) ^ (1 / 0.54148859))),-0.2995714,9
0,22487,(1.8472586 - (abs((-0.025561256)) ^ log_v_k_nu)),-0.029793732,5
0,22481,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22471,(abs((169.02159 - (log_v_k_nu * 165.47713))) ^ (1 / (1 / 0.11566502))),-0.15436283,9
0,22494,(128.95573 - 127.15748),-0.063179255,3
0,22496,(log_v_k_nu + 0.17625457),-0.6314542,3
0,22485,(2.7476411 - (abs(0.96833837) ^ log_v_k_nu)),-0.0627059,5
0,22497,(1 / 0.55611086),-0.063179284,2
0,22498,(1 / 0.55610871),-0.0631793,2
0,22493,((1 / (1 / 1.8472505)) - (abs(0.025549693) ^ log_v_k_nu)),-0.02979374,7
0,22500,(1 / (1 / (1 / 0.5561108))),-0.06317928,4
0,22495,(abs(((-0.50002736) - (log_v_k_nu * 2.9565463))) ^ (abs((1 / 1.7559144)) ^ log_v_k_nu)),-0.011293559,10
0,22490,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22488,(abs((1 / (-0.72157645))) ^ (1 / 0.55610889)),-0.06317927,5
0,22475,(1.8895485 - (abs((abs((-2.6419349)) ^ log_v_k_nu)) ^ ((1 / (-0.26430616)) + log_v_k_nu))),-0.03050527,10
0,22491,(abs((2.4182155 - (log_v_k_nu * (-0.05931164)))) ^ (1 / 1.5743976)),-0.06277245,8
0,22449,(abs(((abs((-0.88278949)) ^ log_v_k_nu) / (1 / (-1.6511294)))) ^ (abs(1.5694363) ^ log_v_k_nu)),-0.05389835,10
0,22492,(abs((0.30863625 - (abs(0.54667801) ^ (-1.2091181)))) ^ (abs(1.018872) ^ log_v_k_nu)),-0.062868424,9
0,22444,(abs((0.21283023 - (log_v_k_nu * 0.32753232))) ^ (log_v_k_nu * (-0.31532633))),-0.05911511,9
0,22499,(2.0486221 - (abs((abs((1 / 36.453442)) ^ log_v_k_nu)) ^ (abs(0.46093446) ^ log_v_k_nu))),-0.02931355,10
0,22501,1.7981873,-0.06317931,1
0,22504,1.7981994,-0.06317927,1
0,22508,1.7981994,-0.06317927,1
0,22503,(1.7568583 - (log_v_k_nu * (-0.025488138))),-0.062790275,5
0,22502,(abs(0.68681109) ^ (-1.5618795)),-0.06317928,3
0,22510,(144.95415 + (-143.1559)),-0.06317926,3
0,22515,(abs(((log_v_k_nu * (-2.9580891)) + (-0.49948809))) ^ (abs((-0.56942189)) ^ log_v_k_nu)),-0.011293565,9
0,22516,(1 / (1 / (1 / (-2.2545354)))),-5.0886226,4
0,22519,((1 / 0.54135621) - (abs(0.025496578) ^ log_v_k_nu)),-0.02979376,6
0,22511,(abs((-1.3089964)) ^ log_v_k_nu),-0.21662089,3
0,22512,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,22517,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
