dummy,evals,expr,fitness,len
0,4208,(1.8472697 - (73.109764 + (-73.060692))),-0.06317934,5
0,4217,(1 / 0.55610991),-0.06317928,2
0,4212,((1 / 0.54132271) - (abs(0.025657063) ^ log_v_k_nu)),-0.029793747,6
0,4213,((1 / 0.32626802) - (1 / 0.78946012)),-0.063179314,5
0,4220,((1 / 0.55610424) - (abs(0.025657063) ^ log_v_k_nu)),-0.03220482,6
0,4222,(1 / (1 / 1.7981995)),-0.06317927,3
0,4223,(1 / (1 / 1.7981995)),-0.06317927,3
0,4206,((1 / 0.36400971) - (abs((1 / 1.0330114)) ^ log_v_k_nu)),-0.06270576,7
0,4224,(1 / 0.55611181),-0.06317927,2
0,4225,(423.93246 - 422.13416),-0.06317931,3
0,4210,((1 / 0.36400971) - (abs((1 / 1.0330114)) ^ log_v_k_nu)),-0.06270576,7
0,4227,(1 / 0.55611134),-0.06317934,2
0,4228,(1.84807 - (abs(0.026686635) ^ log_v_k_nu)),-0.029797189,5
0,4211,(abs((1 / 0.090079702)) ^ 0.243683),-0.063179426,4
0,4229,(1 / 0.53808928),-0.06680673,2
0,4232,(1 / 0.55610424),-0.06317926,2
0,4226,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,4218,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,4234,(1.8474288 - (abs(0.025986973) ^ log_v_k_nu)),-0.029794209,5
0,4230,(1.7981994 - (abs(0.023790957) ^ log_v_k_nu)),-0.032086994,5
0,4237,(1 / (1 / 1.7981995)),-0.06317927,3
0,4235,(0.90584743 + (abs((-0.90578693)) ^ log_v_k_nu)),-0.07236288,5
0,4239,(abs((-1.3090377)) ^ log_v_k_nu),-0.21662089,3
0,4240,(1 / 0.55611187),-0.06317929,2
0,4202,((abs((-1.3592118)) ^ log_v_k_nu) - (abs(0.024838636) ^ log_v_k_nu)),-0.26953813,7
0,4236,((abs(1.4061738e-11) ^ (abs(0.00011564633) ^ log_v_k_nu)) + 0.85899574),-0.021691982,7
0,4241,((1 / 1.7981997) - (-1.2420877)),-0.06317927,4
0,4242,(1 / ((1 / (-1.0408207)) / (-1.7276746))),-0.06317927,5
0,4207,((abs((-1.0214263)) ^ log_v_k_nu) - (-0.76307714)),-0.06284431,5
0,4245,(1.7981994 - (0.023790957 / log_v_k_nu)),-3.4028235e+38,5
0,4246,(73.109764 + (-71.311523)),-0.06317928,3
0,4247,((1 / ((1 / (-0.23194243)) * log_v_k_nu)) - (-0.85903442)),-3.4028235e+38,7
0,4244,((abs((-3.822798e-12)) ^ (abs(0.00010175312) ^ log_v_k_nu)) + (abs((-0.9058274)) ^ log_v_k_nu)),-0.012472112,9
0,4243,(130.60243 - 128.80418),-0.06317926,3
0,4251,1.7981999,-0.06317933,1
0,4252,(1.8474288 - (73.109764 + (-73.060532))),-0.06317928,5
0,4253,((1 / 0.36437443) - 0.94621897),-0.06317926,4
0,4249,(abs(1.3090357) ^ log_v_k_nu),-0.21662098,3
0,4216,((abs(3.7120174e-10) ^ (abs(0.69314718) ^ log_v_k_nu)) - (abs(0.025799857) ^ log_v_k_nu)),-3.4424412,9
0,4254,((abs(6.4860201e-11) ^ (abs(4.6023903e-05) ^ log_v_k_nu)) + (1 / 1.1640995)),-0.020567294,8
0,4257,1.7981999,-0.06317933,1
0,4231,((abs(0.0012756828) ^ (abs((-110.86087)) ^ log_v_k_nu)) + (abs((-1.3089387)) ^ log_v_k_nu)),-0.21662705,9
0,4255,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,4256,((abs(6.4860201e-11) ^ (abs(4.6023903e-05) ^ log_v_k_nu)) + (1 / 1.1640995)),-0.020567294,8
0,4258,(1.7982006 - (abs(0.025594974) ^ log_v_k_nu)),-0.032202765,5
0,4260,((abs((-3.1853936e-11)) ^ (abs(4.0885097e-05) ^ log_v_k_nu)) + 0.85914373),-0.020565279,7
0,4262,(4.3289142 - (1 / 0.39514506)),-0.06317934,4
0,4261,((abs((-3.1853936e-11)) ^ (1 / 0.55611187)) + 1.7981997),-0.06317927,6
0,4259,(abs(1.3090291) ^ log_v_k_nu),-0.2166209,3
0,4264,(142.28468 + (-140.48642)),-0.063179314,3
0,4266,1.7981994,-0.06317927,1
0,4267,(17777.199 + (-17775.4)),-0.06317969,3
0,4268,((1 / 0.54131752) - (abs(0.025799857) ^ log_v_k_nu)),-0.029793868,6
0,4270,(1 / 0.54131752),-0.06559456,2
0,4238,((abs((-1.3084037)) ^ log_v_k_nu) - (abs((-1.6882069e-08)) ^ log_v_k_nu)),-0.21704285,7
0,4269,(abs(((abs((-0.0055369069)) ^ log_v_k_nu) - ((-0.033550091) * log_v_k_nu))) ^ (-0.21978793)),-0.008102315,9
0,4263,(abs((1 / 0.56590682)) ^ (abs((-1.0187148)) ^ log_v_k_nu)),-0.0628686,6
0,4274,(1 / 0.55610847),-0.063179284,2
0,4250,(((1 / (-29.671494)) * log_v_k_nu) - (abs(0.025657063) ^ log_v_k_nu)),-3.644928,8
0,4248,(((1 / 0.96089929) - (abs(0.059566904) ^ log_v_k_nu)) + (abs(0.88799512) ^ log_v_k_nu)),-0.025391325,10
0,4273,((1 / 0.36029509) - 0.97728944),-0.063179314,4
0,4276,(34.585026 - 32.786812),-0.063179284,3
0,4275,(1.8472697 - (abs(0.025799857) ^ log_v_k_nu)),-0.029793886,5
0,4265,((abs((-5.0352743e-12)) ^ (1 / 0.36739415)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,8
0,4279,1.7981994,-0.06317927,1
0,4282,(1.8472697 - (abs((-0.024779521)) ^ log_v_k_nu)),-0.02979604,5
0,4280,((abs((-0.9058274)) ^ log_v_k_nu) - (-0.85913652)),-0.07809169,5
0,4277,((abs(4088154.5) ^ (1 / 1.4941779e+15)) + (1 / 1.2528197)),-0.06317927,7
0,4284,(73.109764 + (-71.311523)),-0.06317928,3
0,4285,((abs(3.646633e-11) ^ (1 / 0.55610991)) + 1.7981994),-0.06317927,6
0,4287,(1 / 0.55611181),-0.06317927,2
0,4288,(1 / 0.54131752),-0.06559456,2
0,4283,((abs(1.8031444e-11) ^ ((-1.4010873) / (-0.77916127))) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,9
0,4281,(abs(((abs((-0.0056701293)) ^ log_v_k_nu) - ((-0.033942904) * log_v_k_nu))) ^ (-0.22073106)),-0.008102085,9
0,4286,(1 / (-1451.7947)),-3.2991784,2
0,4291,(1 / 0.54130387),-0.06559912,2
0,4290,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,4293,((1 / 0.55611175) - (abs(0.025986973) ^ log_v_k_nu)),-0.03223071,6
0,4294,(1 / 0.55610847),-0.063179284,2
0,4289,(abs(0.67818809) ^ (-1.5110829)),-0.063179314,3
0,4233,((abs((-3.2496721e-09)) ^ (abs((-0.00019086269)) ^ log_v_k_nu)) + (abs(0.90587956) ^ log_v_k_nu)),-0.012575295,9
0,4271,((abs((-6.5129143e-12)) ^ (abs(0.00010662009) ^ log_v_k_nu)) + (abs(0.90585387) ^ log_v_k_nu)),-0.012476112,9
0,4296,(3.4201446 - log_v_k_nu),-0.69250524,3
0,4278,(abs(((-1.6186119) - (abs(1.0497254) ^ log_v_k_nu))) ^ 0.5900864),-0.06288838,7
0,4295,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,4219,(abs(((abs((-0.00031740076)) ^ log_v_k_nu) - ((1 / 168.16599) * log_v_k_nu))) ^ (-0.12805352)),-0.021190723,10
0,4203,(abs(((abs(0.0053253621) ^ log_v_k_nu) - (1 / 0.70357502))) ^ 1.7631694),-0.024070827,8
0,4297,(log_v_k_nu + (1 / 1.1640995)),-1.0976409,4
0,4221,(abs(((abs((-8.3770283e-06)) ^ log_v_k_nu) - ((1 / (-50.129036)) * 0.056710564))) ^ (-0.091512248)),-0.023605654,10
0,4292,((abs((-1.0160994e-11)) ^ (abs(0.0001109195) ^ log_v_k_nu)) + (abs(0.90577722) ^ log_v_k_nu)),-0.012479873,9
0,4298,(((abs((-9.5275032e-10)) ^ (abs((-5.9411243e-05)) ^ log_v_k_nu)) + 0.43023363) + 0.42875308),-0.020573415,9
0,4205,((abs((-4.2607769e-15)) ^ (abs((abs((-1.5318496)) ^ log_v_k_nu)) ^ log_v_k_nu)) + 1.7981994),-0.06317927,9
0,4300,(1 / 0.55611044),-0.06317932,2
0,4272,((abs(3.9329723e-08) ^ (abs((-1.7270072e-08)) ^ (abs(1.1747793e-14) ^ log_v_k_nu))) + (1 / 0.56011784)),-0.08237779,10
0,4299,((abs((-4.0091211e-19)) ^ log_v_k_nu) - (-1.7786833)),-0.082868606,5
0,4312,1.7981997,-0.06317927,1
0,4310,(1 / 0.53808928),-0.06680673,2
0,4302,(0.90783054 * log_v_k_nu),-0.6350844,3
0,4304,(1.8467674 - 4.6023903e-05),-0.06553368,3
0,4309,(log_v_k_nu + 0.85899574),-1.0975896,3
0,4316,1.7981997,-0.06317927,1
0,4311,((1 / 0.33585846) - 1.1792451),-0.06317927,4
0,4306,(1.7981977 - (abs(0.024838636) ^ log_v_k_nu)),-0.03215193,5
0,4318,((1 / (1 / 142.28775)) - 140.48949),-0.063179314,5
0,4308,((-677.20532) / (-376.45993)),-0.06317975,3
0,4321,(1 / 0.55611181),-0.06317927,2
0,4303,((abs(1.0220425) ^ log_v_k_nu) - (-0.76206976)),-0.062844545,5
0,4314,(abs(((abs((-0.0056701293)) ^ log_v_k_nu) - ((-0.033942904) * log_v_k_nu))) ^ (-0.22073106)),-0.008102085,9
0,4325,1.7724539,-0.063842125,1
0,4320,((1 / (-29.671494)) * log_v_k_nu),-3.497989,4
0,4317,(abs(1.3090365) ^ log_v_k_nu),-0.21662094,3
0,4327,(1.7981999 - ((0.33034053 - log_v_k_nu) * (0.25566417 / log_v_k_nu))),-3.4028235e+38,9
0,4301,(2.7484357 - (abs((1 / (1 / 0.96885186))) ^ log_v_k_nu)),-0.06270635,7
0,4315,((abs(3.646633e-11) ^ (abs((-4.3165746e-05)) ^ (1 / 0.55610847))) + 0.85899574),-0.06687541,8
0,4326,(1.8474288 - (73.109764 + (-73.060532))),-0.06317928,5
0,4331,1.7982006,-0.06317934,1
0,4305,(2.3243392 - (abs((-0.23960982)) ^ (1 / 2.2244613))),-0.0631793,6
0,4329,(1.7982006 - (abs(0.025594974) ^ log_v_k_nu)),-0.032202765,5
0,4333,((156.80544 / 88.410316) + (1 / 40.652428)),-0.063179344,6
0,4335,(436.14752 - 434.34924),-0.06317931,3
0,4328,(abs(1.3090291) ^ log_v_k_nu),-0.2166209,3
0,4337,(142.28604 + (-140.48778)),-0.063179314,3
0,4339,(1 / log_v_k_nu),-3.4028235e+38,2
0,4336,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,4313,((abs(0.0001340216) ^ (abs((-2.7663217)) ^ log_v_k_nu)) + 1.7982531),-0.06318305,7
0,4322,((((-0.062135339) + log_v_k_nu) / (log_v_k_nu + 0.095528737)) - (-0.93654919)),-0.03668383,9
0,4323,(((abs(0.99640387) ^ log_v_k_nu) - ((-0.029149301) * log_v_k_nu)) - (-0.75674927)),-0.06279157,9
0,4330,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,4345,1.7981999,-0.06317933,1
0,4334,(abs((-1.3089812)) ^ log_v_k_nu),-0.21662089,3
0,4344,((1.8472697 - (abs(0.02527985) ^ log_v_k_nu)) - 0.00021064281),-0.029794019,7
0,4342,((abs(332063.72) ^ (1 / 6.0352019e+12)) + (1 / 1.2528197)),-0.06317927,7
0,4347,(1 / 0.55611181),-0.06317927,2
0,4338,(1 / (1.5667008 - (abs(1.0064833) ^ log_v_k_nu))),-0.06286453,6
0,4351,(0.025576802 / log_v_k_nu),-3.4028235e+38,3
0,4352,(1.8467674 - (130.60243 - 130.55386)),-0.063179314,5
0,4350,((abs(6.4860201e-11) ^ (abs(4.6023903e-05) ^ log_v_k_nu)) + (1 / 1.1640995)),-0.020567294,8
0,4353,((-1.4010873) / (-0.77916127)),-0.06317929,3
0,4354,1.7981994,-0.06317927,1
0,4348,((1.8488086 - (abs(0.025631165) ^ log_v_k_nu)) - 0.0015003809),-0.029793737,7
0,4356,((1 / 0.54131752) - (abs(0.025799857) ^ log_v_k_nu)),-0.029793868,6
0,4357,((1 / 0.54131752) - (abs(0.025986973) ^ log_v_k_nu)),-0.029794239,6
0,4346,(abs((1 / (abs(0.62249464) ^ 1.200091))) ^ (abs((-1.0192199)) ^ log_v_k_nu)),-0.06286815,8
0,4359,(1 / 0.55611134),-0.06317934,2
0,4360,(1.0275385 - (1 / (-1.2975876))),-0.06317927,4
0,4349,(((4.6674995 - log_v_k_nu) + (1 / (-1.0588838))) - (abs(0.41742057) ^ log_v_k_nu)),-0.39916086,10
0,4361,(1 / (-2436.5642)),-3.2981763,2
0,4362,(1.9379246 - (1 / (abs(0.36064714) ^ (-1.9297619)))),-0.06317927,6
0,4365,1.7982178,-0.0631793,1
0,4363,((1 / 0.55610847) - (abs(0.024838636) ^ log_v_k_nu)),-0.03215071,6
0,4364,((1 / 0.81383795) - (-0.56945372)),-0.06317927,4
0,4368,((1 / (-0.69137621)) / (-0.80435485)),-0.06317927,4
0,4307,(1.8015339 - (0.020120529 - (abs((-2.7274668e-19)) ^ log_v_k_nu))),-0.0827857,7
0,4367,(1.8571717 - (abs(0.96342754) ^ (abs((-2228.0984)) ^ log_v_k_nu))),-0.020238774,7
0,4340,((abs(4.9510809e-06) ^ (abs((-0.79781413)) ^ log_v_k_nu)) / (-200.71587)),-3.2967083,7
0,4324,(abs(3.4703529e-10) ^ (abs((-5.7070665e-05)) ^ log_v_k_nu)),-0.7597455,5
0,4370,((1 / 0.55610424) - (abs(0.025986973) ^ log_v_k_nu)),-0.03222833,6
0,4343,((abs((-1.6282546e-11)) ^ (abs(0.00011814096) ^ log_v_k_nu)) + (abs((-0.90578848)) ^ log_v_k_nu)),-0.01248672,9
0,4374,1.7981992,-0.06317929,1
0,4371,((1 / 0.54132271) - (abs(0.025657063) ^ log_v_k_nu)),-0.029793747,6
0,4373,(130.60243 - 128.80418),-0.06317926,3
0,4376,((abs(2.1752233e-09) ^ 1.7982178) - (-1.7981994)),-0.06317927,5
0,4379,(1 / 0.55611181),-0.06317927,2
0,4372,(abs(1.3090291) ^ log_v_k_nu),-0.2166209,3
0,4380,(73.109764 + (-71.311523)),-0.06317928,3
0,4382,(1 / 0.55610847),-0.063179284,2
0,4381,(2.7443545 - (abs((-0.96625447)) ^ log_v_k_nu)),-0.062706396,5
0,4369,(abs(1.3090054) ^ log_v_k_nu),-0.21662088,3
0,4355,((abs(1.3089302) ^ log_v_k_nu) - (abs((-2.5488557e-08)) ^ log_v_k_nu)),-0.2170448,7
0,4385,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,4383,(1.8745373 - (abs(0.087422445) ^ 1.056)),-0.06317932,5
0,4388,((-1.4010873) / (1 / (-1.2834318))),-0.06317933,4
0,4386,(1.8479686 - (abs((-0.82661062)) ^ 15.756406)),-0.06317927,5
0,4387,((abs((-1.3095435)) ^ log_v_k_nu) - ((1 / 1132.282) * log_v_k_nu)),-0.21682167,8
0,4391,(1 / 0.55610424),-0.06317926,2
0,4358,(abs(6.887183e-10) ^ (abs((-5.8275677e-05)) ^ log_v_k_nu)),-0.75882083,5
0,4389,(abs(1.3089069) ^ log_v_k_nu),-0.21662089,3
0,4390,(1.7981994 - (abs((-5.4425003e-05)) ^ log_v_k_nu)),-0.043112386,5
0,4394,((abs(3.8315465e-10) ^ (1 / (1 / 1.7981999))) + 1.7981995),-0.06317927,7
0,4378,((abs((-6.6282496e-10)) ^ (abs((-0.00016997328)) ^ log_v_k_nu)) + (abs(0.90599322) ^ log_v_k_nu)),-0.012541071,9
0,4397,((1 / (1 / log_v_k_nu)) / (log_v_k_nu * (-2.3641346))),-3.4028235e+38,7
0,4396,(0.90783036 * log_v_k_nu),-0.6350845,3
0,4375,(abs(((1 / 0.49019763) - (abs(0.068099678) ^ log_v_k_nu))) ^ (abs((-0.92035824)) ^ log_v_k_nu)),-0.02543941,10
0,4377,(1 / (abs(0.76395237) ^ log_v_k_nu)),-0.21662089,4
0,4399,(1.8470591 - (abs(0.025280004) ^ log_v_k_nu)),-0.029794017,5
0,4398,((abs((-3.822798e-12)) ^ (abs(0.00010175312) ^ log_v_k_nu)) + (abs(0.90583301) ^ log_v_k_nu)),-0.012472112,9
0,4395,((abs(4.541282e-09) ^ (abs(7.2304007e-05) ^ log_v_k_nu)) + (1 / (1 / 0.85899901))),-0.020585505,9
0,4392,((abs(7.2222846e-11) ^ (0.0019519337 * log_v_k_nu)) + (abs(0.94528961) ^ log_v_k_nu)),-0.07380584,9
0,4366,((abs((-3.9670764e-09)) ^ (abs(8.7942269e-08) ^ (abs((-1.2070813e-13)) ^ log_v_k_nu))) + 1.7836692),-0.08240567,9
0,4384,((abs((-1.3091347)) ^ log_v_k_nu) - (abs((-9.8313308e-08)) ^ log_v_k_nu)),-0.2170781,7
0,4332,((abs((-3.7567219e-08)) ^ (abs((-1.8510947e-07)) ^ log_v_k_nu)) + (abs((-0.8993364)) ^ log_v_k_nu)),-0.03095598,9
0,4400,(1 / 0.55611092),-0.063179314,2
0,4319,(abs((abs(114.90409) ^ log_v_k_nu)) ^ (1.161041 - (abs(1.0442233) ^ log_v_k_nu))),-0.06339355,9
0,4341,((abs(9.5608799e-12) ^ (abs(9.6520765e-08) ^ log_v_k_nu)) + (abs((-0.89952725)) ^ log_v_k_nu)),-0.028960634,9
0,4393,((abs(log_v_k_nu) ^ (abs(4.0885097e-05) ^ log_v_k_nu)) + 0.85914373),-0.041366763,7
0,4409,(1 / 0.55611134),-0.06317934,2
0,4403,1.7981994,-0.06317927,1
0,4405,(1 / 0.55611181),-0.06317927,2
0,4413,(1 / 0.55610424),-0.06317926,2
0,4411,(1 / (1 / (1 / 0.55611092))),-0.063179314,4
0,4407,(1 / 0.55609316),-0.063179255,2
0,4408,(1.7981999 - (abs(0.024838636) ^ log_v_k_nu)),-0.032151725,5
0,4406,(abs(((abs((-0.0055369069)) ^ log_v_k_nu) - ((-0.033550091) * log_v_k_nu))) ^ (-0.21978793)),-0.008102315,9
0,4417,(4246.3032 - 4244.5049),-0.0631793,3
0,4401,(abs(1.6459224) ^ 1.1775733),-0.06317927,3
0,4404,((abs(3.147772e-12) ^ (abs(9.9893332e-05) ^ log_v_k_nu)) + (abs(0.90583301) ^ log_v_k_nu)),-0.012470618,9
0,4410,((1 / 1.310696) + (abs(1.0215009) ^ log_v_k_nu)),-0.06284431,6
0,4412,((abs((-2.2461691e-10)) ^ (abs(5.1314586e-05) ^ log_v_k_nu)) - (-0.85903442)),-0.020567834,7
0,4419,(2.7457337 - (abs(0.96712124) ^ log_v_k_nu)),-0.06270577,5
0,4421,1.7981994,-0.06317927,1
0,4414,(abs((abs((-2.2461691e-10)) ^ (1.8472697 - (abs(0.025799857) ^ log_v_k_nu)))) ^ (-0.85903442)),-2.9180912e+30,9
0,4416,((1 / 0.36399186) - (abs((1 / 1.0329186)) ^ log_v_k_nu)),-0.06270579,7
0,4420,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,4425,(1 / 0.55611181),-0.06317927,2
0,4418,(abs((abs(0.63282061) ^ log_v_k_nu)) ^ (-0.58816701)),-0.21662098,5
0,4429,1.7981977,-0.06317931,1
0,4428,(abs(130.60243) ^ 128.80418),-3.4028235e+38,3
0,4427,((1 / 0.54131752) - (abs(0.025986973) ^ log_v_k_nu)),-0.029794239,6
0,4433,((1 / (1 / 78.725807)) - 76.927567),-0.06317928,5
0,4422,((abs((abs(4.8717732) ^ log_v_k_nu)) ^ (abs((-0.44562274)) ^ log_v_k_nu)) - 0.034911186),-0.018480709,9
0,4424,(abs(1.3090291) ^ log_v_k_nu),-0.2166209,3
0,4430,((abs(1.5062578e-09) ^ (abs((-6.3383995e-05)) ^ log_v_k_nu)) - (-0.85913652)),-0.020576362,7
0,4437,(142.28351 + (-140.48524)),-0.063179314,3
0,4415,(abs(1.3088455) ^ log_v_k_nu),-0.2166209,3
0,4439,(1.8472697 - 0.025657063),-0.06372747,3
0,4435,((1 / 0.36402774) - (abs(0.96795338) ^ log_v_k_nu)),-0.06270573,6
0,4423,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,4440,(abs(1.3090422) ^ log_v_k_nu),-0.21662094,3
0,4444,1.7982178,-0.0631793,1
0,4445,(1 / 0.55610424),-0.06317926,2
0,4432,((abs((-0.00010987451)) ^ log_v_k_nu) / (-0.77916127)),-3.3443303,5
0,4438,(1 / (abs((-0.7640602)) ^ log_v_k_nu)),-0.216621,4
0,4443,((1 / (abs((-0.96344364)) ^ 15.756406)) - (abs(0.025986973) ^ log_v_k_nu)),-0.032230202,8
0,4449,((abs(6.887183e-10) ^ (abs((-5.8275677e-05)) ^ log_v_k_nu)) - (-0.85913652)),-0.020571988,7
0,4442,(abs(1.308772) ^ log_v_k_nu),-0.21662106,3
0,4448,((1 / (abs((-1.0040042)) ^ 15.756406)) + (1 / 1.1638401)),-0.06317927,7
0,4452,(abs(1.3089554) ^ log_v_k_nu),-0.21662089,3
0,4451,(abs(1.3090054) ^ log_v_k_nu),-0.21662088,3
0,4454,((1 / (-0.69137621)) / (-0.80435485)),-0.06317927,4
0,4455,(1 / 0.54124933),-0.06561749,2
0,4453,(abs((-1.3090137)) ^ log_v_k_nu),-0.21662094,3
0,4441,((abs((-2.8314667e-10)) ^ (abs(5.1026273e-05) ^ log_v_k_nu)) + 0.85897541),-0.020568186,7
0,4457,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,4447,((abs((-2.9155769e-10)) ^ (abs(5.1632825e-05) ^ log_v_k_nu)) + (1 / 1.1640944)),-0.02056821,8
0,4460,(1 / 0.55611181),-0.06317927,2
0,4462,(1 / 0.55610424),-0.06317926,2
0,4458,((1 / 0.32626843) - (1 / 0.78946245)),-0.063179314,5
0,4461,(145.95248 - 144.15422),-0.063179314,3
0,4463,(abs(1.3090291) ^ log_v_k_nu),-0.2166209,3
0,4426,((abs((-1.2659922e-11)) ^ (abs(0.00011152633) ^ log_v_k_nu)) + (abs(0.90584028) ^ log_v_k_nu)),-0.012480662,9
0,4467,(130.60243 - 128.80418),-0.06317926,3
0,4431,((abs(2.1752233e-09) ^ (abs(6.5452441e-05) ^ (abs((-0.9058274)) ^ log_v_k_nu))) - (-0.85895604)),-0.06602576,9
0,4468,((abs((-3.7682093e-09)) ^ 1.7981997) + 1.7981995),-0.06317927,5
0,4466,((abs(0.9491269) ^ log_v_k_nu) + (abs(0.95147997) ^ log_v_k_nu)),-0.07380515,7
0,4470,(abs(((abs((-0.0056701293)) ^ log_v_k_nu) - (abs(0.00010175312) ^ log_v_k_nu))) ^ (-0.22073106)),-3.4028235e+38,9
0,4459,(abs((1 / 0.5660581)) ^ (abs((1 / 0.9813382)) ^ log_v_k_nu)),-0.062868275,7
0,4434,((abs((-2.9676138e-19)) ^ log_v_k_nu) - (-1.7787735)),-0.08285414,5
0,4474,1.7981992,-0.06317929,1
0,4446,((abs(3.8539495e-15) ^ (abs(0.00043018462) ^ log_v_k_nu)) + (1 / 0.86053687)),-0.10116609,8
0,4471,((73.109764 + (-71.311523)) - (abs(0.02549207) ^ log_v_k_nu)),-0.03219168,7
0,4472,(abs(((-0.033942904) * log_v_k_nu)) ^ (abs((-0.4435409)) ^ log_v_k_nu)),-1.9568518,7
0,4477,((1 / 0.27805272) - (73.109764 + (-71.311523))),-0.06317927,6
0,4476,((1 / 0.27805591) - ((1 / (-0.69137621)) / (-0.80435485))),-0.06317927,7
0,4478,(1.8467674 - (abs((-0.024779521)) ^ log_v_k_nu)),-0.029795723,5
0,4473,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,4475,(abs(1.3090397) ^ log_v_k_nu),-0.21662095,3
0,4480,(34.585026 - 32.786812),-0.063179284,3
0,4483,(130.60243 - 128.80418),-0.06317926,3
0,4482,(abs(1.6459224) ^ 1.1775733),-0.06317927,3
0,4484,((abs(2.1752233e-09) ^ (abs(6.5452441e-05) ^ log_v_k_nu)) - (-0.85895604)),-0.020578979,7
0,4456,(abs((abs(4.7052298) ^ log_v_k_nu)) ^ (1 / (abs(0.40383425) ^ (-1.9297619)))),-0.21662088,8
0,4450,(abs(6.887183e-10) ^ (abs((-5.8275677e-05)) ^ log_v_k_nu)),-0.75882083,5
0,4487,((abs(3.7120174e-10) ^ (abs((-5.4425003e-05)) ^ log_v_k_nu)) + (1 / 1.1638401)),-0.020569425,8
0,4490,log_v_k_nu,-0.66251993,1
0,4486,(abs(1.3090357) ^ log_v_k_nu),-0.21662098,3
0,4488,((1 / 0.55611181) - (abs(0.025799857) ^ log_v_k_nu)),-0.03221732,6
0,4492,(1 / 0.55611044),-0.06317932,2
0,4479,(abs(((abs((-0.0057960129)) ^ log_v_k_nu) - ((-0.034234349) * log_v_k_nu))) ^ (-0.22147541)),-0.008102359,9
0,4495,(1 / 0.54131752),-0.06559456,2
0,4489,((abs(3.147772e-12) ^ (abs(9.9893332e-05) ^ log_v_k_nu)) + (abs(0.90583301) ^ log_v_k_nu)),-0.012470618,9
0,4496,(1 / (1 / 1.7981999)),-0.06317933,3
0,4481,(abs(((abs(0.0058256439) ^ log_v_k_nu) - ((-0.034319285) * log_v_k_nu))) ^ (-0.22168654)),-0.008102489,9
0,4497,1.7981992,-0.06317929,1
0,4494,(((1 / 0.27831256) - 0.92365766) - 0.87122512),-0.06317927,6
0,4493,((abs(3.8315465e-10) ^ (1 / (1 / (1 / 0.55610752)))) + 1.7981995),-0.06317927,8
0,4402,((130.60243 - 129.84036) + (abs((-1.0220425)) ^ log_v_k_nu)),-0.062844545,7
0,4499,1.7981995,-0.06317927,1
0,4498,(1 / (1.5663328 - (abs((-1.0062604)) ^ log_v_k_nu))),-0.06286444,6
0,4465,(1 / ((abs((-8.1906428e-06)) ^ (abs(0.65391415) ^ log_v_k_nu)) - (-0.54854941))),-0.062041204,8
0,4464,(abs((-2.5667706e-09)) ^ (abs(6.8272529e-05) ^ log_v_k_nu)),-0.75872535,5
0,4491,(((abs((-2.6282432e-09)) ^ (abs((-6.735012e-05)) ^ log_v_k_nu)) - (-0.3097679)) + (1 / 1.8207979)),-0.020580502,10
0,4485,((abs(7.2193762e-16) ^ (abs(0.00045963447) ^ log_v_k_nu)) + (1 / 0.84788173)),-0.11051248,8
0,4436,((abs(9.6593835e-12) ^ (abs(0.00011091161) ^ log_v_k_nu)) + (abs(0.90587372) ^ log_v_k_nu)),-0.012479856,9
0,4500,(1.8585398 - (abs(2.2894851e-06) ^ (abs(4.8363363e-05) ^ (abs(0.035318486) ^ log_v_k_nu)))),-0.020237684,9
0,4469,((abs((-0.025395034)) ^ (abs((abs(3.744517e-06) ^ log_v_k_nu)) ^ log_v_k_nu)) - (-0.85796726)),-0.020224424,9
0,4510,log_v_k_nu,-0.66251993,1
0,4501,1.7981999,-0.06317933,1
0,4513,(1 / 0.55608642),-0.06317932,2
0,4509,((1 / (1 / 73.113708)) - 71.315483),-0.06317934,5
0,4504,(1.8467674 - (34.585026 - 34.536457)),-0.063179314,5
0,4514,(1 / 0.55610985),-0.06317926,2
0,4516,1.7982178,-0.0631793,1
0,4518,(0.00010662009 / log_v_k_nu),-3.4028235e+38,3
0,4515,(423.95444 - 422.15613),-0.06317931,3
0,4519,(1 / 0.55611181),-0.06317927,2
0,4521,(1 / 0.55611181),-0.06317927,2
0,4512,((abs(3.646633e-11) ^ ((1 / 0.36437443) - 0.94621897)) + 1.7981994),-0.06317927,8
0,4523,(1 / (1 / 1.7981995)),-0.06317927,3
