dummy,evals,expr,fitness,len
0,329,(log_v_k_nu / (-3881.3965)),-3.2982116,3
0,320,(1 / ((1 / (-0.91503781)) - (-1.6489629))),-0.06317927,5
0,336,(0.89117378 * 2.0177875),-0.06317929,3
0,337,((1 / (-3.5487094)) - (-2.0799923)),-0.06317927,4
0,339,(log_v_k_nu + 0.17625457),-0.6314542,3
0,332,(1 / (-1549.7936)),-3.2990215,2
0,335,(2458.1548 + (-2456.3564)),-0.0631793,3
0,325,(1 / (1 / ((-2.5647871) / (-1.4263438)))),-0.06317933,5
0,342,(215.42024 + (-213.62198)),-0.063179314,3
0,319,(1 / ((1 / ((-10.31582) - 14.744595)) * (149.64198 + (-163.57837)))),-0.0631793,9
0,345,log_v_k_nu,-0.66251993,1
0,344,((-1.3451921) / (1 / (-1.3367608))),-0.06317933,4
0,341,(1.3405001 * (1 / ((-0.73183501) * (-1.097178)))),-0.079752594,6
0,321,(1 / ((1 / ((-1.3380278) / 4.7994142)) + 4.1429763)),-0.06317935,7
0,349,((1 / (-1.6224282)) - ((-0.79261494) - log_v_k_nu)),-0.6314542,6
0,346,(1 / 0.55611175),-0.0631793,2
0,308,(1 / (136.56987 * (-24.384506))),-3.2977803,4
0,333,(abs((2.4211087 * 1.0746392)) ^ (0.74020684 * 0.82857913)),-0.063179635,7
0,351,1.7981997,-0.06317927,1
0,338,((abs((-65.197701)) ^ 0.26732597) * 0.5886355),-0.06317927,5
0,352,(((1.1689888 * 5.1911659) / 3.3747172) - (log_v_k_nu / (-2450.5767))),-0.06316738,9
0,348,(1 / (((-68.300705) + (abs((-22.578022)) ^ 0.18826525)) / (1 / (-0.0083282618)))),-0.06323322,9
0,334,(abs((1 / 0.61122209)) ^ (1.2827774 + (-0.090837896))),-0.06317929,6
0,357,(1 / 0.55611151),-0.063179314,2
0,347,(abs(((-1.5586637) * (-0.83980548))) ^ log_v_k_nu),-0.21662085,5
0,358,(((log_v_k_nu - (-68.928291)) * 0.02548771) - (0.58540076 + (-0.58543628))),-0.062790275,9
0,361,(abs((1 / log_v_k_nu)) ^ 1.7724539),-3.4028235e+38,4
0,350,(abs((log_v_k_nu + (1 / (-10429.121)))) ^ ((-0.075545236) + (1 / 1.4227052))),-0.45199198,9
0,355,(abs((-0.4057667)) ^ (-0.62713164)),-0.06459259,3
0,363,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,364,(0.17625459 + log_v_k_nu),-0.6314542,3
0,366,(1 / ((96.578857 + log_v_k_nu) / (1 / log_v_k_nu))),-3.4028235e+38,7
0,368,((log_v_k_nu - (-68.928291)) * 0.025488215),-0.06279027,5
0,365,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,360,(abs((1.1952319 * 1.3414392)) ^ 1.2429718),-0.0631793,5
0,369,(abs(log_v_k_nu) ^ 0.16425171),-0.6049172,3
0,370,(0.23483126 * (0.58824128 + 7.069169)),-0.06317929,5
0,373,(log_v_k_nu / (-2450.5767)),-3.299094,3
0,371,(abs((log_v_k_nu + 10.682573)) ^ (0.82075667 + (-0.58543628))),-0.062653646,7
0,372,((abs((1 / 0.76400399)) ^ log_v_k_nu) * (1 / (-12274.98))),-3.2971637,7
0,375,((abs(1.0130923) ^ log_v_k_nu) * 1.7605778),-0.062823415,5
0,376,1.7981994,-0.06317927,1
0,374,(abs(((1 / (-1.8452229)) - (-66.280945))) ^ (1 / 7.0306363)),-0.06341855,7
0,354,((abs(1.021288) ^ log_v_k_nu) - ((-0.17787176) + (-0.58543628))),-0.06284436,7
0,379,(2458.1548 + (-2456.3564)),-0.0631793,3
0,381,(93.206482 + (-91.408249)),-0.0631793,3
0,378,(abs((log_v_k_nu + 10.682573)) ^ (0.82075667 + (-0.58543628))),-0.062653646,7
0,377,((1 / (-0.81012279)) - (((-5.2839756) + log_v_k_nu) + 0.62959957)),-0.69250524,8
0,340,(abs((log_v_k_nu + 10.561269)) ^ (abs((-22.578022)) ^ (-0.4648717))),-0.062611975,7
0,356,(1 / ((abs((-0.0001810604)) ^ (-1.707237)) / (1 / (-0.073559135)))),-3.2967205,7
0,383,(4312.9824 + (1 / (1 / (-4311.1841)))),-0.0631793,5
0,385,(((log_v_k_nu + (-576.40723)) - (-645.33405)) * 0.02548874),-0.06279028,7
0,367,(abs((abs(9.5665064) ^ log_v_k_nu)) ^ (1 / 8.3895493)),-0.21662089,6
0,389,(1.7975376 - (log_v_k_nu / (-2450.5767))),-0.06316694,5
0,380,(1 / (abs(((-1.098335) * (-0.69564188))) ^ log_v_k_nu)),-0.21662101,6
0,391,(1 / 0.55610555),-0.063179284,2
0,392,((1 / 0.55631292) - (log_v_k_nu / (-2450.5767))),-0.06316694,6
0,390,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,394,(1 / (-1696.1047)),-3.298821,2
0,386,((1 / (-5.4597058)) / (8.5833673 * 70.6968)),-3.297787,6
0,395,(0.34639615 * 5.1911659),-0.06317933,3
0,382,(abs((1 / 0.69839537)) ^ ((-0.086258888) / (-0.052769352))),-0.063179314,6
0,384,(abs((1.3160402 * 1.2373579)) ^ 1.2026721),-0.06317973,5
0,396,(0.86392051 / 0.48042691),-0.06317928,3
0,393,((32.482647 / 19.35187) + (1 / 8.3308315)),-0.063179456,6
0,388,(abs((1 / (-0.095257983))) ^ (0.82075667 + (-0.58543628))),-0.06669065,6
0,399,(1 / (14.281108 + (-13.724997))),-0.06317934,4
0,397,1.7981995,-0.06317927,1
0,398,(1 / ((1 / 3.1019897) - (log_v_k_nu - (-68.928291)))),-3.3481135,7
0,353,((log_v_k_nu / (-8.8561035e-05)) / 3.3747172),-36175252,5
0,387,((abs((log_v_k_nu + 10.680212)) ^ (0.53425926 + (-0.29892221))) - (1 / 154.04269)),-0.06261385,10
0,359,(abs(((abs(0.77063483) ^ log_v_k_nu) - (-0.64960653))) ^ (abs((-1.6886263)) ^ log_v_k_nu)),-0.053654548,9
0,343,(abs((1 / 2.8692809e-15)) ^ (1 / 70.471268)),-0.09925552,5
0,400,(3.4201446 - log_v_k_nu),-0.69250524,3
0,362,(abs(((log_v_k_nu - 19751.027) * (1 / (-19437.098)))) ^ (log_v_k_nu - (-35.087757))),-0.062816374,10
0,402,log_v_k_nu,-0.66251993,1
0,411,(1 / 0.55611056),-0.06317929,2
0,407,((log_v_k_nu - (-68.928291)) * 0.025488215),-0.06279027,5
0,405,(abs(((0.47057372 * 3.8212938) * (1 / (-19437.098)))) ^ (log_v_k_nu - (-35.087757))),-3.2967005,10
0,416,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,410,((((-0.17787176) + (-0.58543628)) / 2.3222327) + (1 / (1 / 2.1268952))),-0.06317927,9
0,417,((log_v_k_nu - (-68.923065)) * (0.012632251 * 2.0177872)),-0.062790275,7
0,414,(((-0.061653763) * 0.70806968) - (-1.8418546)),-0.06317927,5
0,420,log_v_k_nu,-0.66251993,1
0,421,log_v_k_nu,-0.66251993,1
0,408,((1 / (-13.666694)) / 143.35083),-3.2985363,4
0,406,(1 / ((1 / 0.46350098) * (0.91639698 + (-0.65841955)))),-0.0631816,7
0,404,(abs((1 / 0.55611056)) ^ (1.2827774 + (-0.090837896))),-0.10913704,6
0,403,(abs((1 / 0.76400399)) ^ (1 / (((-68.300705) + log_v_k_nu) / (1 / (-0.0083282618))))),-0.09333433,10
0,422,(0.89117378 * 2.0177875),-0.06317929,3
0,419,((-1.3451921) / (1 / (-1.3367608))),-0.06317933,4
0,428,1.7981995,-0.06317927,1
0,415,(1 / (abs(((1 / 13.158844) - (-0.68795717))) ^ log_v_k_nu)),-0.21662088,7
0,424,(abs((1 / log_v_k_nu)) ^ (1 / 3.1415927)),-3.4028235e+38,5
0,425,(abs((-22.578022)) ^ 0.18826525),-0.06317933,3
0,426,(1 / ((1 / (-2.0215874)) * (-1.1242276))),-0.06317934,5
0,423,(abs((1.0082051 * 1.0088075)) ^ (log_v_k_nu - (-32.990192))),-0.06285706,7
0,431,(0.90783024 * log_v_k_nu),-0.6350846,3
0,429,(2458.1548 + (-2456.3564)),-0.0631793,3
0,432,((1 / (-3.5487094)) / (1 / (-6.3812904))),-0.0631793,5
0,433,((1 / 35.173428) * (1 / (-12274.98))),-3.2967086,5
0,437,((1 / 0.55610555) / (1 / 0.99820387)),-0.06318962,5
0,436,(1 / (0.77498758 * 0.7175414)),-0.063179284,4
0,430,(1 / ((188.56824 * 272.64697) / (1 / (-107.14866)))),-3.2967012,7
0,438,((1 / (-12274.98)) - (-1.798281)),-0.06317927,4
0,409,(((1.1689888 * 5.1911659) / 3.3747172) / (1 / 1.0000005)),-0.063179314,8
0,434,(1.1373178 * 1.5810879),-0.06317927,3
0,441,(1 / 0.55610889),-0.063179344,2
0,401,((abs((abs((-0.90152293)) ^ (-3.0616627))) ^ (1.6288183 + 0.22262546)) - (1 / 646.34998)),-0.063179284,10
0,427,(abs(1.3089515) ^ log_v_k_nu),-0.21662088,3
0,442,(1 / (1 / ((-2.5647871) / (log_v_k_nu / (-8.8561035e-05))))),-3.4028235e+38,7
0,443,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,445,1.7981992,-0.06317929,1
0,413,((log_v_k_nu / (-817.59167)) + 1.7999532),-0.06321759,5
0,449,(1 / (-1549.7936)),-3.2990215,2
0,446,((1.7975376 - (log_v_k_nu / (-2450.5767))) - 0),-0.06316694,7
0,452,(1 / 0.55610555),-0.063179284,2
0,440,(0.038142394 * (log_v_k_nu + 45.509323)),-0.062886395,5
0,418,(1 / ((1 / ((28.740089 * 2.3400512) / (-17.627764))) + 0.81822193)),-0.06317927,9
0,453,(154.04269 / (1 / 0.011673383)),-0.06317927,4
0,439,(abs((-0.4057667)) ^ (-0.62713164)),-0.06459259,3
0,454,(0.90783024 * log_v_k_nu),-0.6350846,3
0,455,((log_v_k_nu - (-68.928291)) * 0.02548771),-0.06279028,5
0,448,(abs((log_v_k_nu + 10.561269)) ^ (abs((-22.578022)) ^ (-0.4648717))),-0.062611975,7
0,456,(1 / (0.77498758 * 0.7175414)),-0.063179284,4
0,457,((0.025488853 * log_v_k_nu) - (-1.7568583)),-0.06279028,5
0,460,((((-0.058038756) * 0.47928515) * (1 / log_v_k_nu)) + (-0.58543628)),-3.4028235e+38,8
0,458,(((1 / (-12274.98)) - (-1.7664545)) / (2.3839626 / 2.4269166)),-0.06317927,8
0,451,(abs((-0.40933624)) ^ (-0.6569345)),-0.06317927,3
0,459,((0.025488518 * log_v_k_nu) - ((-1.171422) + (-0.58543628))),-0.06279026,7
0,464,(1 / (1 / 1.7981994)),-0.06317929,3
0,467,log_v_k_nu,-0.66251993,1
0,447,(1 / (((1 / 1.8196666) - (-0.38260326)) / (3.0062034 / 1.7934639))),-0.06317927,9
0,461,(1.1669016 * 1.5410035),-0.06317927,3
0,466,(5121.9238 * (1 / (log_v_k_nu + 2847.1497))),-0.06319892,6
0,462,((0.90788704 * log_v_k_nu) - (1 / 8866.2295)),-0.63515794,6
0,450,((((-0.71311408) / (-0.65621537)) / (1 / 0.90430552)) * 1.8297098),-0.06317934,8
0,472,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,465,((3.3486738 * 3.3506739) * (0.66054595 + (-0.50028312))),-0.06317929,7
0,473,(0.19250615 * 9.3409977),-0.06317927,3
0,469,((-0.95804375) * ((-0.47508112) + (-1.4018681))),-0.06317927,5
0,474,(1 / 0.55611187),-0.06317929,2
0,435,(1 / ((log_v_k_nu + 166.61046) / (5.3109694 / 0.017545866))),-0.063588336,8
0,477,(log_v_k_nu + 0.17625457),-0.6314542,3
0,468,(abs(((log_v_k_nu / (-7.607213e-05)) + (-0.00010085137))) ^ (0.6196425 + (-0.55949736))),-0.049157694,9
0,478,((log_v_k_nu + (-151.59964)) + 151.77582),-0.63145447,5
0,471,((abs(1.0219015) ^ log_v_k_nu) - (-0.76229745)),-0.06284444,5
0,444,((0.90841705 * log_v_k_nu) - ((1 / 856.64642) - (log_v_k_nu / (-2340423)))),-0.63584524,10
0,480,((32.482647 / (1 / 0.05166328)) + (1 / 8.3308315)),-0.0631793,7
0,470,((1 / (-0.87000018)) / (1 / (9.1647797 / (-5.8582082)))),-0.06317927,7
0,479,((log_v_k_nu + 68.926086) / (1 / ((-0.047033291) / (-1.8452229)))),-0.06279029,8
0,476,(1 / (-3.5487094)),-4.389545,2
0,486,log_v_k_nu,-0.66251993,1
0,483,(0.89117378 * 2.0177875),-0.06317929,3
0,485,(abs((1 / log_v_k_nu)) ^ (-0.83461046)),-0.5073628,4
0,491,(1 / log_v_k_nu),-3.4028235e+38,2
0,487,(((log_v_k_nu - (-68.928291)) * 0.02548771) - (0.58540076 + (-0.58543628))),-0.062790275,9
0,484,(abs(1.3089931) ^ log_v_k_nu),-0.2166209,3
0,490,(abs((log_v_k_nu + 10.561269)) ^ (abs((-22.578022)) ^ (-0.4648717))),-0.062611975,7
0,492,(8265.2002 - 8263.4014),-0.06317969,3
0,489,(abs((-0.82559013)) ^ (-3.0616627)),-0.063179314,3
0,496,(0.47057372 * 3.8212938),-0.063179314,3
0,481,((abs(1.0130583) ^ log_v_k_nu) / 0.56796396),-0.06282341,5
0,494,(((1 / (-1.0986849)) - (-1.9841323)) * (1.6447141 / 0.9823302)),-0.06317934,8
0,497,(1 / 0.55611062),-0.0631793,2
0,495,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,482,(abs((1 / 0.61122209)) ^ (1.2827774 + (-0.090837896))),-0.06317929,6
0,475,(((log_v_k_nu / (-6.2588863)) + 1.6496335) + (1 / 7.4416795)),-0.15805171,8
0,463,((abs((log_v_k_nu + (-0.082999364))) ^ (0.75917739 + (-0.64701563))) - (1 / (-1.2964265))),-0.051015403,10
0,498,(1 / (((-85.683167) + log_v_k_nu) / (-151.14703))),-0.06285099,6
0,412,(abs((log_v_k_nu + 0.0086944923)) ^ (((-3.0790169) + log_v_k_nu) * log_v_k_nu)),-1.8567597,9
0,499,(1 / (-1.3367608)),-6.546705,2
0,500,(1 / log_v_k_nu),-3.4028235e+38,2
0,493,(abs(((log_v_k_nu / 2.7958152) + (-36.457035))) ^ (168.56273 / 1029.3185)),-0.06327243,9
0,488,(abs(((abs((-0.51888126)) ^ log_v_k_nu) - (-1.0167365))) ^ (log_v_k_nu - (-0.44789997))),-0.032951526,9
0,503,(1 / log_v_k_nu),-3.4028235e+38,2
0,510,log_v_k_nu,-0.66251993,1
0,508,(1 / 0.55611151),-0.063179314,2
0,507,(0.89117378 * 2.0177875),-0.06317929,3
0,505,(1.3405001 * 1.3414392),-0.06317927,3
0,515,(0.34639615 * 5.1911659),-0.06317933,3
0,516,((log_v_k_nu - (-52.994564)) * (0.58824128 + (-0.55536091))),-0.06282869,7
0,513,(1 / 0.55611187),-0.06317929,2
0,506,((abs((-0.4057667)) ^ (-0.62713164)) / (abs(0.98708618) ^ log_v_k_nu)),-0.06282341,7
0,514,((-0.086258888) / (-0.052769352)),-0.08993104,3
0,520,log_v_k_nu,-0.66251993,1
0,509,((0.025488518 * (0.77498758 * 0.7175414)) - ((-1.171422) + (-0.58543628))),-0.06391742,9
0,518,((-1.3451921) / (1 / (-1.3367612))),-0.06317934,4
0,521,(1 / 0.55611151),-0.063179314,2
0,525,1.7981994,-0.06317927,1
0,523,((-3.3180773) / (-1.8452229)),-0.06317932,3
0,527,(166.31506 - 164.5168),-0.063179314,3
0,502,((abs((1 / 0.98702383)) ^ log_v_k_nu) * 1.7604212),-0.06282342,6
0,512,((abs(1.0130548) ^ log_v_k_nu) * ((log_v_k_nu - 25828.488) * (1 / (-14668.638)))),-0.06282341,10
0,530,(1 / (3.3688757 - 2.8127642)),-0.0631793,4
0,531,(0.31530619 * 5.7030187),-0.063179344,3
0,501,(abs(((abs(1.0124102) ^ log_v_k_nu) - (-0.45876044))) ^ (1 / 0.66700965)),-0.062832244,8
0,529,((0.31530619 + 68.926086) / (1 / ((-0.047033291) / (-1.8452229)))),-0.064287566,8
0,533,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,522,((log_v_k_nu + 68.929001) / (0.98990345 + 38.243382)),-0.062790275,7
0,532,((abs(1.021288) ^ log_v_k_nu) - ((-0.17787176) + (-0.58543628))),-0.06284436,7
0,534,((1 / 1.0128564) - (-0.81089258)),-0.06317927,4
0,537,(log_v_k_nu + 0.17625459),-0.6314542,3
0,517,(abs((-3.3995743)) ^ (abs((-9.3751612)) ^ (-0.32837924))),-0.06317927,5
0,536,(log_v_k_nu / 1.1015273),-0.6350845,3
0,528,((log_v_k_nu + (-1.6101657)) / (1 / ((-1.6087589) + log_v_k_nu))),-2.174526,8
0,539,(1 / (1 / (1 / 0.55611151))),-0.063179314,4
0,543,1.7981997,-0.06317927,1
0,540,(((-0.88643837) / (-0.49207348)) / (1 / 0.99820387)),-0.06317927,6
0,524,((1 / (-0.81951249)) / (abs(0.0020998269) ^ (-1.7062541))),-3.2968194,6
0,541,((1.7824647 * 1.0088075) - (0.58540076 + (-0.58543628))),-0.06317927,7
0,542,(abs((1.3160402 * 1.2373579)) ^ 1.2026721),-0.06317973,5
0,544,(abs(((log_v_k_nu / (-8.8561035e-05)) + 0.00011654335)) ^ (1 / (-19437.098))),-0.7011048,8
0,548,(174.13739 + (-172.33916)),-0.0631793,3
0,546,((log_v_k_nu + 45.237846) * 0.038363397),-0.06288978,5
0,549,((-9.2525035e-05) * (log_v_k_nu + (-19437.098))),-0.06318214,5
0,551,(1 / 0.55610555),-0.063179284,2
0,504,((1 / (-44.127411)) / (abs(72.411331) ^ log_v_k_nu)),-3.2988653,6
0,535,((log_v_k_nu / (-1393.7631)) + 1.7992311),-0.06320155,5
0,550,((log_v_k_nu + 68.926399) / (1 / (0.045834117 / (0.89117378 * 2.0177875)))),-0.062790275,10
0,545,(1 / ((log_v_k_nu + 0.56696677) + (log_v_k_nu / (-0.9933784)))),-0.062851,8
0,552,(abs((log_v_k_nu + 10.561269)) ^ (log_v_k_nu / (-7.607213e-05))),-3.2958694,7
0,556,1.7981992,-0.06317929,1
0,554,((log_v_k_nu - (-68.923035)) * (0.58824128 + (-0.56275117))),-0.06279028,7
0,555,((1.021288 - log_v_k_nu) - (1 / (-0.53951979))),-0.98991835,6
0,547,(1 / (abs((-1.736132)) ^ (-1.0635719))),-0.06317934,4
0,558,((log_v_k_nu + 68.926102) / (1 / 0.02548933)),-0.062790275,6
0,561,((log_v_k_nu + 68.924171) / (1 / 0.025489703)),-0.062790275,6
0,562,(1 / 0.55610555),-0.063179284,2
0,553,((abs(1.0219015) ^ log_v_k_nu) - (1 / (-1.2964265))),-0.06292657,6
0,560,(abs((-22.578022)) ^ 0.18826525),-0.06317933,3
0,563,(1.7975376 - (0.55611151 / (-2450.5767))),-0.06317951,5
0,565,(1 / (((-85.683167) + log_v_k_nu) / (-151.14703))),-0.06285099,6
0,559,(abs(1.3089931) ^ log_v_k_nu),-0.2166209,3
0,557,((log_v_k_nu - (-68.924576)) / 39.231743),-0.062790275,5
0,567,(1.1669016 * 1.5410035),-0.06317927,3
0,571,(1 / (14.281108 + (-13.724997))),-0.06317934,4
0,570,((1 / 0.42475742) - (0.77498758 * 0.7175414)),-0.06317927,6
0,564,(abs((1 / 0.52181399)) ^ (0.79805982 + 0.10410845)),-0.06317932,6
0,572,((log_v_k_nu + 68.926872) * (0.58824128 + (-0.5627526))),-0.062790275,7
0,568,(1 / (((-2.3455775) + (-6.4235954)) / (((-0.22351459) * log_v_k_nu) - 15.406193))),-0.062790275,10
0,573,((((-2.8209299e-05) * 5.1911659) / (1 / (-12274.98))) - (log_v_k_nu / (-2450.5767))),-0.063166946,10
0,575,(abs(((log_v_k_nu / (-8.8561035e-05)) + 0.00011654335)) ^ (-2450.5767)),-3.4028235e+38,7
0,577,(1.3160402 * 1.2373579),-0.092006885,3
0,578,((abs(1.0130923) ^ log_v_k_nu) * 1.7605778),-0.062823415,5
0,538,(1 / ((1 / (abs(276.08112) ^ log_v_k_nu)) + 0.53746384)),-0.02307475,7
0,574,(1 / (-1.3367608)),-6.546705,2
0,580,(1.1373178 * 1.5810879),-0.06317927,3
0,584,1.7981994,-0.06317927,1
0,583,(abs((log_v_k_nu / (-8.8561035e-05))) ^ (1 / 16.322809)),-0.051000834,6
0,579,(abs(((log_v_k_nu - 19761.934) * (1 / (-19427.254)))) ^ ((-7.1934719) + 41.707348)),-0.06328161,10
0,582,(abs(((1 / 1.1789029) - (-0.91812736))) ^ (1 / (-1696.1047))),-0.7008373,7
0,566,(abs(((-0.0048993351) + (-0.0013379402))) ^ (0.53178269 + (-0.64735717))),-0.0631793,7
0,588,(1 / 0.55611175),-0.0631793,2
0,581,(abs((-1.3089571)) ^ log_v_k_nu),-0.21662089,3
0,589,1.7981992,-0.06317929,1
0,586,(abs(((log_v_k_nu / (-7.607213e-05)) + (-0.00010085137))) ^ (log_v_k_nu / (-2450.5767))),-0.7110769,9
0,591,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,594,1.7981992,-0.06317929,1
0,593,((log_v_k_nu + 68.926086) / (1 / ((-0.047033291) / (-1.8452229)))),-0.06279029,8
0,526,((log_v_k_nu + 1.756858) + ((0.025488853 * log_v_k_nu) / (-1.0261505))),-2.975406,9
0,519,(abs((1 / 0.98710859)) ^ (log_v_k_nu - (-43.597637))),-0.062823415,6
0,596,((0.025488853 * log_v_k_nu) - (-1.7568583)),-0.06279028,5
0,595,((log_v_k_nu - (14.281108 + (-83.209366))) * 0.025489053),-0.06279028,7
0,597,(abs(log_v_k_nu) ^ (log_v_k_nu - (-32.990192))),-3.4028235e+38,5
0,592,((abs((-101.63742)) ^ (-0.71884453)) - (-1.7621216)),-0.06317927,5
0,587,((log_v_k_nu / (-1393.7631)) + 1.7992311),-0.06320155,5
0,511,(((0.89117378 * log_v_k_nu) * 0.02548771) - (0.58540076 + (-0.58543628))),-3.1650538,9
0,590,(1 / (abs((-0.589791)) ^ 1.1113641)),-0.06317927,4
0,585,(abs(((abs(1.036145) ^ log_v_k_nu) - (-1.309761))) ^ (1.0424651 + (-0.36372483))),-0.06287689,9
0,598,(abs(((5.3720345 * 6.6278148) + (-0.00010085137))) ^ (0.6196425 + (-0.45539078))),-0.06317927,9
0,599,(1 / (1 / (((-191034.28) + log_v_k_nu) / (-106324.69)))),-0.06318186,7
0,576,(abs((1.4480901 * 1.2198409)) ^ (abs(1.0191063) ^ log_v_k_nu)),-0.062868215,7
0,600,((1 / 3.8574967) - (-1.5389643)),-0.0631793,4
0,569,(abs(((log_v_k_nu / (-62.544472)) + 0.00047111959)) ^ (-0.13341823)),-0.16104676,7
0,606,log_v_k_nu,-0.66251993,1
0,601,(log_v_k_nu + 0.17625459),-0.6314542,3
0,614,log_v_k_nu,-0.66251993,1
0,610,(log_v_k_nu + 0.17625459),-0.6314542,3
0,602,((0.025488518 * log_v_k_nu) - (-1.9774988)),-0.111472405,5
0,611,(abs((log_v_k_nu / (-8.8561035e-05))) ^ 1.7981992),-4506811700000000,5
0,616,((1 / 3.1019897) - (-1.4758258)),-0.06317927,4
0,619,((-3.3180773) / (-1.8452229)),-0.06317932,3
0,620,(1 / (-12274.98)),-3.2969933,2
0,609,(1 / (-1.3367608)),-6.546705,2
0,615,(1 / (-3.5487094)),-4.389545,2
0,621,1.7981992,-0.06317929,1
0,603,((abs(1.0219015) ^ log_v_k_nu) - (-0.76229745)),-0.06284444,5
0,622,1.7981994,-0.06317927,1
0,618,(1 / (((1 / (-3.1125026)) * (-1.0659611)) + 0.21363461)),-0.06317927,7
0,604,((1 / (0.34379312 / (0.85669029 * 0.72162879))) - (log_v_k_nu / 148164.36)),-0.06317951,10
0,623,((log_v_k_nu + 68.926399) / (1 / (0.045834117 / (0.89117378 * 2.0177875)))),-0.062790275,10
0,626,((1 / (log_v_k_nu + (-0.08299873))) - (-1.4758263)),-1726758000,6
0,629,(1 / (-1696.1047)),-3.298821,2
0,631,log_v_k_nu,-0.66251993,1
0,632,(((0.54028487 * 0.95664066) - (1 / log_v_k_nu)) / (1 / 0.55610889)),-3.4028235e+38,9
0,617,(abs((3.3688757 - 2.5162477)) ^ ((-1.6886263) * log_v_k_nu)),-0.21662089,7
0,634,(0.89117378 * 2.0177872),-0.0631793,3
0,633,(1 / 0.55609542),-0.063179314,2
0,612,(abs((1 / 0.96972102)) ^ ((-5.1530752) / (-0.27001426))),-0.0631793,6
0,607,(abs(((1 / (-3.5487094)) - (-2.048152))) ^ (abs((-1.0191571)) ^ log_v_k_nu)),-0.06286816,8
0,637,(1 / ((1 / (abs(276.08112) ^ log_v_k_nu)) + 0.53746384)),-0.02307475,7
0,624,(abs((8265.2002 - 8263.4014)) ^ (1 / 16.322809)),-0.64317495,6
0,636,(92.896133 / 51.659843),-0.0631793,3
0,639,(1 / (3.3688757 - 2.8127642)),-0.0631793,4
0,641,(0.47057372 * 3.8212938),-0.063179314,3
0,638,(215.42024 + (-213.62198)),-0.063179314,3
0,640,(1 / (-10429.121)),-3.297045,2
0,642,1.7981995,-0.06317927,1
0,643,1.7981994,-0.06317927,1
0,646,(1 / 0.55611175),-0.0631793,2
0,635,(abs(1.3089515) ^ log_v_k_nu),-0.21662088,3
0,605,(abs(((abs(1.0093598) ^ log_v_k_nu) - (-0.34050906))) ^ (1 / 0.51922113)),-0.06283054,8
0,648,((1.1689888 * 5.1911626) / 3.3747172),-0.063179344,5
0,630,(abs((log_v_k_nu - (-10.577315))) ^ (1 / 4.2608891)),-0.06261197,6
0,627,(abs((log_v_k_nu + 10.528249)) ^ 0.23502702),-0.06261205,5
0,653,1.7981977,-0.06317931,1
0,651,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,654,(log_v_k_nu - (277.13483 + (-277.311))),-0.63145417,5
0,613,(1 / ((abs((log_v_k_nu + 0.23915014)) ^ (1 / 9652.5801)) + (-0.44393486))),-0.06320805,9
0,647,(1 / (16.751667 / 30.122803)),-0.06317934,4
0,656,(1 / (-3.5487094)),-4.389545,2
0,628,((abs((0.43473977 * 0.43504399)) ^ (-0.33971584)) / (abs(0.98713219) ^ log_v_k_nu)),-0.06282341,9
0,658,(1 / 0.55610555),-0.063179284,2
0,608,(abs(((0.0015286738 * log_v_k_nu) + (-0.00018538226))) ^ (0.55365247 + (-0.63883907))),-0.13222206,9
0,649,(1 / ((1 / (abs(276.08112) ^ (abs((-22.578022)) ^ 0.18826525))) + 0.55607104)),-0.06317927,9
0,659,((((1 / log_v_k_nu) + 0.25289074) - (1 / (-1.0748991))) / (-1.0996641)),-3.4028235e+38,9
0,661,((log_v_k_nu - (-68.923035)) * (0.58824128 + (-0.56275117))),-0.06279028,7
0,625,(1 / ((1 / (abs(288.6658) ^ log_v_k_nu)) + 0.53759068)),-0.023071395,7
0,655,((1 / 0.42551699) - ((1 / (abs(17757.762) ^ log_v_k_nu)) + 0.53746384)),-0.042850636,9
0,665,((1 / 0.55610889) - (log_v_k_nu / (-2450.5767))),-0.063167386,6
0,668,(1 / ((-1.6886263) * log_v_k_nu)),-3.4028235e+38,4
0,666,(abs((log_v_k_nu / (-8.8561035e-05))) ^ (1.3405001 * 1.3414392)),-4506833000000000,7
0,667,((1 / 0.28484091) / 1.9523592),-0.06317927,4
0,663,(1 / ((0.67345226 * 3.6265929) / 4.3918276)),-0.063179314,6
0,669,(abs((log_v_k_nu / (-8.8561035e-05))) ^ (log_v_k_nu + (-0.082999364))),-3.4028235e+38,7
0,662,(abs(1.3090062) ^ log_v_k_nu),-0.21662089,3
0,645,(abs((log_v_k_nu + 10.53926)) ^ ((log_v_k_nu - 8048.9399) * (1 / (-34245.605)))),-0.06260912,10
0,672,(1 / (14.281108 + (-13.724997))),-0.06317934,4
0,664,(1 / (-2192.7834)),-3.2983408,2
