dummy,evals,expr,fitness,len
0,247,((abs((-0.00050601753)) ^ (1 / log_v_k_nu)) / 6.5921783),-3.2861848,6
0,299,(abs((1 / 0.98370552)) ^ (34.008873 + log_v_k_nu)),-0.06285421,6
0,286,(abs((0.76497805 * 2.0793793)) ^ (0.89649945 - ((1 / log_v_k_nu) + (-1.3835771)))),-0.25417963,10
0,306,(1 / 0.55611014),-0.0631793,2
0,307,1.7981994,-0.06317927,1
0,310,(1 / 0.55611169),-0.06317933,2
0,302,((-0.0015315316) * (-1174.1184)),-0.06317927,3
0,308,(3.4201446 - log_v_k_nu),-0.69250524,3
0,305,(150.39708 / 83.637634),-0.06317932,3
0,315,1.7981994,-0.06317927,1
0,301,(1 / 0.55610752),-0.06317931,2
0,314,((1 / (-1.2215456)) * (-2.1965818)),-0.06317931,4
0,318,1.7981993,-0.06317929,1
0,304,((1 / (1 / 0.88036376)) * ((0.61431962 - (-2.1134725)) / 1.3354746)),-0.0631793,9
0,320,((68.927582 + log_v_k_nu) / 39.187531),-0.062794715,5
0,311,(abs(1.7954286) ^ 1.0026387),-0.063179314,3
0,303,(1 / ((abs(((-16.578161) - (-29.906404))) ^ 82.782921) / 1661.6105)),-3.2967005,8
0,322,((1 / 0.55611014) + (log_v_k_nu / 38.995022)),-0.064520776,6
0,313,(abs((1 / (-2.2617447))) ^ ((-1.1613182) + 0.44233754)),-0.06317931,6
0,326,log_v_k_nu,-0.66251993,1
0,319,((abs((-0.3822704)) ^ 2.5031602) + (1.7649409 + (-0.056816868))),-0.06317927,7
0,323,(((1 / 2.3025851) - (-0.56449533)) * ((68.927528 + log_v_k_nu) / 39.187531)),-0.06279027,10
0,324,(0.6321348 / 0.35153008),-0.0631793,3
0,317,(1 / (abs((abs(((-0.75624377) * (-1.0329962))) ^ 2.3025851)) ^ (abs(1.0195395) ^ log_v_k_nu))),-0.062868066,10
0,312,(abs((1 / (1 / 1.8591818))) ^ 0.94627047),-0.06317931,5
0,325,(abs((3.5574536 / 3.6654925)) ^ (-19.609346)),-0.06317934,5
0,333,1.7981994,-0.06317927,1
0,329,(abs((abs(log_v_k_nu) ^ 0.50245863)) ^ 0.62740153),-0.53039527,5
0,334,(1 / 0.5561108),-0.06317928,2
0,328,(abs((1 / 1.4918914)) ^ (-1.4668008)),-0.06317927,4
0,321,(1.7981873 + (abs((1 / 134.56221)) ^ 5.7184167)),-0.06317931,6
0,309,(((5334.373 - (-5296.3237)) - log_v_k_nu) / (5911.0244 + log_v_k_nu)),-0.063194156,9
0,337,(1.756858 + (1 / (-1029.2064))),-0.064969696,4
0,335,(log_v_k_nu / ((-2.0620108) + (-37.153992))),-3.448323,5
0,338,(1 / (-1703.1388)),-3.298812,2
0,331,(((log_v_k_nu - log_v_k_nu) + 308.80817) / 171.69159),-0.0631795,7
0,332,(3.1259074 + (1 / (-0.7530998))),-0.06317926,4
0,330,((5646.6025 + log_v_k_nu) / (log_v_k_nu - (-3140.7764))),-0.06318771,7
0,343,1.7981992,-0.06317929,1
0,341,(1 / (0.69314718 - 0.13526425)),-0.06321189,4
0,347,log_v_k_nu,-0.66251993,1
0,342,((2316.5984 - log_v_k_nu) + (-2313.1777)),-0.6925031,5
0,350,(1 / 0.5561114),-0.06317933,2
0,346,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,339,((5.0273485 - (-3.4369879)) - (1 / 0.1500119)),-0.063179344,6
0,345,(154555.16 + (-154553.36)),-0.063181065,3
0,353,(1 / 0.55611181),-0.06317927,2
0,352,(51.250755 - 49.452538),-0.0631793,3
0,336,(1 / ((-0.24073055) / (-0.43288159))),-0.0631793,4
0,344,(abs((abs((-4.7039523)) ^ log_v_k_nu)) ^ (abs(0.44350711) ^ log_v_k_nu)),-0.018564476,7
0,340,(1 / ((16407.232 + log_v_k_nu) / 29530.873)),-0.063184895,6
0,354,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,355,(abs(((-0.79238272) * 0.72799903)) ^ (598.28442 + log_v_k_nu)),-3.2967005,7
0,358,(188904.36 - 188902.56),-0.063181065,3
0,362,(((log_v_k_nu * 1.0254887) + (1 / (-4.7039523))) + (1.7578295 - log_v_k_nu)),-0.107571505,10
0,349,((0.61431962 - (-5.0531483)) * ((68.923912 + log_v_k_nu) / 222.34264)),-0.062790275,9
0,363,(3.4201446 - log_v_k_nu),-0.69250524,3
0,351,((1 / (-22.164171)) * (-39.855618)),-0.0631793,4
0,361,(log_v_k_nu / 1.1014915),-0.6350845,3
0,367,(1 / 0.55611181),-0.06317927,2
0,364,(abs((0.24353409 / 0.56580144)) ^ (-0.69608045)),-0.0631793,5
0,369,(1.756858 + (log_v_k_nu / 39.231472)),-0.062790275,5
0,366,(log_v_k_nu / 1.1014848),-0.63508445,3
0,357,(abs((abs(1.5153571) ^ 1.0233727)) ^ 1.3794848),-0.06317927,5
0,348,(abs((10.612832 + log_v_k_nu)) ^ (1.6161556 + (-1.3817332))),-0.06261197,7
0,368,((-0.91953307) / ((-140.43338) - (-927.11053))),-3.3009057,5
0,372,(3.4201446 - log_v_k_nu),-0.69250524,3
0,375,(1 / 0.5561108),-0.06317928,2
0,376,(1 / (1 / 1.7981995)),-0.06317927,3
0,356,(((5.7054844 - (-4.0171018)) + (1 / (-33.81538))) / 5.3903546),-0.063179284,8
0,359,((abs(0.44350711) ^ log_v_k_nu) / ((-4.7575951) + (-34.473988))),-3.325727,7
0,371,((1175.8787 + (-1174.1179)) / (abs((-0.98712742)) ^ log_v_k_nu)),-0.06282341,7
0,374,((1 / (-1745.644)) / (abs((-0.9869625)) ^ (1 / 0.066902757))),-3.2992072,7
0,377,((1 / (-0.19407548)) / (-2.8654408)),-0.06317927,4
0,379,(abs(((1.5531185 - 1.4142135) + (1 / (-2.4886723)))) ^ (log_v_k_nu + 35.171642)),-3.2967005,10
0,378,((1 / 1.1625611) * (1 / 0.47834864)),-0.0631793,5
0,384,log_v_k_nu,-0.66251993,1
0,383,((68.927582 + log_v_k_nu) / 39.187531),-0.062794715,5
0,386,(1 / 0.5561108),-0.06317928,2
0,385,((-0.3822704) * ((((1 / log_v_k_nu) + log_v_k_nu) + log_v_k_nu) / 39.187531)),-3.4028235e+38,10
0,387,(abs((1 / 0.98370552)) ^ (34.008873 + log_v_k_nu)),-0.06285421,6
0,382,(abs((abs((abs((-4.7039523)) ^ log_v_k_nu)) ^ (abs(0.44350711) ^ log_v_k_nu))) ^ 1.0002962),-0.018564371,9
0,316,(abs((abs((abs((-4.7039523)) ^ log_v_k_nu)) ^ (1 / 1.0921127))) ^ 0.18989341),-0.21662088,8
0,389,(1 / (abs(((-15.460902) - 53.434849)) ^ ((abs(0.42119163) ^ log_v_k_nu) / log_v_k_nu))),-1.8995389,10
0,391,1.7981995,-0.06317927,1
0,388,((37.673248 - 2.3905692) * (1 / 19.621117)),-0.06317927,6
0,390,((90.979057 * 76.447968) * (1 / 3867.8489)),-0.06317927,6
0,370,(((4289.0732 - (-4232.7544)) - log_v_k_nu) / 4741.1367),-0.063187025,7
0,392,((abs((1 / (188904.31 - 188902.56))) ^ 2.5031602) + (0.22202027 + 1.3297814)),-0.06317927,10
0,394,(1175.8787 + (-1174.1184)),-0.06461916,3
0,397,((log_v_k_nu / 1.1010367) - (log_v_k_nu / 2624.7114)),-0.63508445,7
0,398,(1 / 0.55611038),-0.06317934,2
0,400,((1 / 1.7981995) + 1.2420876),-0.06317927,4
0,360,(abs(((706.3103 + 708.30707) / ((-140.43338) - (-1221.1321)))) ^ log_v_k_nu),-0.21662089,9
0,380,(abs((abs((abs(3.3357415) ^ log_v_k_nu)) ^ (abs(0.44354984) ^ log_v_k_nu))) ^ 1.2854912),-0.01856437,9
0,365,((log_v_k_nu / 38.995022) * (-3.0342369)),-3.7725124,5
0,399,(abs(0.0045922077) ^ (-0.10899924)),-0.06317927,3
0,393,(abs((abs((-4.7039523)) ^ log_v_k_nu)) ^ (464.52866 + (-464.35144))),-0.21694739,7
0,396,(((6.3961086 - (-4.805748)) - (-1174.1184)) / (abs((-2.4332676)) ^ 7.2995124)),-0.063179314,9
0,373,((log_v_k_nu / (-2472.5823)) - (abs((-1.9744077e-06)) ^ 3.899755)),-3.2990725,7
0,327,((abs(log_v_k_nu) ^ 2.5031602) + (1175.8787 + (-1174.1184))),-43.67521,7
0,381,((abs(4.3359091e-19) ^ log_v_k_nu) + 1.7694566),-0.08321064,5
0,395,(abs((3.1038637 + (log_v_k_nu / 9.2330189))) ^ 0.49403754),-0.06274915,7
0,401,(152.6201 + (-150.82184)),-0.063179314,3
0,411,(3.4201443 - log_v_k_nu),-0.69250524,3
0,409,(((1 / (-0.61439067)) - (-2.6264796)) * ((68.926117 + log_v_k_nu) / 39.187531)),-0.06279027,10
0,404,(7980.5166 - 7978.7183),-0.0631793,3
0,415,1.7981995,-0.06317927,1
0,408,(abs(((-0.66721171) * 2.180104)) ^ (1.6161556 + (-0.050227672))),-0.06317928,7
0,402,(1175.8787 + (-1174.1179)),-0.06458236,3
0,419,(1 / log_v_k_nu),-3.4028235e+38,2
0,410,(1175.8787 + (-1174.1179)),-0.06458236,3
0,406,(1 / (-2.9157946)),-4.64774,2
0,421,(1 / 0.55611169),-0.06317933,2
0,418,(1.7649409 + (-0.056816868)),-0.071292914,3
0,422,((68.927582 + log_v_k_nu) / 39.187531),-0.062794715,5
0,412,(651104.38 - 651102.56),-0.06338381,3
0,416,(((-68.92424) - log_v_k_nu) / (0.99028558 / (-0.025241435))),-0.06279027,7
0,423,(1 / ((log_v_k_nu - 85.052155) / (-150.01213))),-0.06285098,6
0,405,(abs(1.205362) ^ 3.1415927),-0.06317931,3
0,429,(1 / 0.55610752),-0.06317931,2
0,425,(1 / (1 / 1.7981994)),-0.06317929,3
0,417,((abs(75.371506) ^ (-201.94691)) * ((-133.5876) - 133.71503)),-3.2967005,7
0,413,(1 / (-1771.1842)),-3.2987318,2
0,431,(1 / 0.60475671),-0.084100604,2
0,430,((((-3803.2253) - 3801.5859) / 115.12279) * (1 / (-36.735771))),-0.0631793,8
0,434,(1 / 0.55611014),-0.0631793,2
0,414,(abs(66.806435) ^ 0.13965109),-0.06317927,3
0,432,(24.283686 - (5.7054844 - (-16.780003))),-0.063179314,5
0,426,(((-0.85883963) + 2.3877754) * (1 / 0.85025889)),-0.06317931,6
0,437,(1 / log_v_k_nu),-3.4028235e+38,2
0,428,(((-68.923721) - log_v_k_nu) / ((1 / 3.258723) + (-39.538147))),-0.062790275,8
0,427,(0.82495904 + (abs((-0.91953307)) ^ 0.32333618)),-0.06317929,5
0,442,(1.4515325 + 0.15761623),-0.09891947,3
0,435,((464.72565 + (-535.27191)) / ((-4.7575951) + (-34.473988))),-0.06317933,7
0,439,((464.72565 + (-462.26349)) + (1 / (-1.5060852))),-0.06317934,6
0,443,(1 / 0.5561108),-0.06317928,2
0,433,((1 / 0.55611014) / (-3.0342369)),-5.7792845,4
0,444,(253.76793 + (-251.96965)),-0.06317931,3
0,403,(1 / (((-0.21239626) - (-0.240565)) * ((5.0075407 - (-6.6867185)) / 0.59235555))),-0.063179314,10
0,440,(abs((1 / 0.76395124)) ^ 1.7981999),-0.09393593,4
0,438,(1 / (1.2013104 - 0.64522231)),-0.063179314,4
0,447,(1 / ((16407.232 + log_v_k_nu) / 29530.873)),-0.063184895,6
0,446,(1 / (abs((3.6838315 / 3.2454071)) ^ (-4.6308432))),-0.0631793,6
0,453,(2.6732552 + (1 / (-1.1427844))),-0.06317927,4
0,424,(abs((1 / 0.23681721)) ^ (0.98296511 - 0.57560652)),-0.06317934,6
0,420,(1 / (abs((1 / (-0.83042729))) ^ (-3.1579368))),-0.06317927,5
0,452,(log_v_k_nu / 1.1015267),-0.63508445,3
0,456,log_v_k_nu,-0.66251993,1
0,448,(abs(((-2.3244753) + 0.83952516)) ^ 1.4833827),-0.06317956,5
0,445,(1 / (-1771.1842)),-3.2987318,2
0,458,(0.17625457 + log_v_k_nu),-0.6314542,3
0,454,((0.89649945 - 1.7151351) * (-2.1965818)),-0.0631793,5
0,459,(3.4201446 - log_v_k_nu),-0.69250524,3
0,462,(1 / 0.5561108),-0.06317928,2
0,463,((-70.441322) / (7980.5166 - 7976.8374)),-438.71564,5
0,464,(1 / ((-0.24073055) / (-0.43288159))),-0.0631793,4
0,460,(abs(((1.5531185 - 0.13526425) + (1 / 0.5561108))) ^ (log_v_k_nu + 35.171642)),-3.4028235e+38,10
0,465,1.7981994,-0.06317927,1
0,455,(abs(1.3090018) ^ log_v_k_nu),-0.2166209,3
0,468,(1 / 0.55611169),-0.06317933,2
0,466,(1 / (abs((-0.6662004)) ^ 1.4447379)),-0.063179314,4
0,451,(abs((3.1038637 + (((-2.0620108) + 0.88084102) + 2.9793692))) ^ 0.36912751),-0.06317927,9
0,436,(((-264.0719) - 331.42517) * (1 / (-330.6275))),-0.06318779,6
0,467,(1 / 0.55611181),-0.06317927,2
0,441,(abs((3.5574536 / 3.6654925)) ^ (-19.609346)),-0.06317934,5
0,472,((5.7054844 - 3.8777122) + (1 / (-33.81538))),-0.0631793,6
0,407,(abs((1 / 2.2405677)) ^ (abs(3.5369885e-07) ^ log_v_k_nu)),-0.6992588,6
0,476,(1 / 0.55611169),-0.06317933,2
0,449,(abs(((-15.460902) - 53.434849)) ^ 0.13863514),-0.06317931,5
0,461,((1 / ((-20.619217) / 805.07483)) / (-21.713318)),-0.06317927,6
0,478,(142.92363 + (-141.12537)),-0.063179314,3
0,477,((-70.441315) / ((-4.6977234) + (-34.47551))),-0.0631793,5
0,450,(abs(0.0045922077) ^ (-0.10899924)),-0.06317927,3
0,482,(1 / 0.55611038),-0.06317934,2
0,473,(1 / (-1980.4341)),-3.2985177,2
0,481,(1.0174239 / 0.56580144),-0.06317927,3
0,484,(11.854057 / 6.5921783),-0.06317931,3
0,486,((1.7981994 + (1 / (-1029.2064))) + (1.7578295 - log_v_k_nu)),-0.7107067,8
0,483,(log_v_k_nu / 1.1015273),-0.6350845,3
0,487,(((-1.3503245) / (-0.39480942)) - log_v_k_nu),-0.6925051,5
0,480,(abs(((-0.62256861) * (-1.0329962))) ^ (-1.4668008)),-0.07584937,5
0,485,(log_v_k_nu / 1.1014915),-0.6350845,3
0,491,(abs((-1.0156721)) ^ (log_v_k_nu - (-36.001198))),-0.062846094,5
0,492,((1 / 0.55611181) * (1 / 0.42401448)),-6.0299253,5
0,488,(abs((1 / 0.72157532)) ^ 1.7981999),-0.06317927,4
0,479,(abs(0.0045922077) ^ (-0.10899924)),-0.06317927,3
0,495,((-0.59263587) * (-3.0342369)),-0.063179314,3
0,489,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,496,((log_v_k_nu / (-1.0261555)) - ((-1.756858) - log_v_k_nu)),-0.062790275,7
0,471,(abs((1 / ((25091.121 + log_v_k_nu) / 13543.424))) ^ ((-1.2324436) + 0.28088382)),-0.06317723,10
0,498,(1 / (46.511879 - 83.637634)),-3.394297,4
0,490,((abs((1 / 0.34168473)) ^ 2.3025851) / 6.5921783),-0.06317927,6
0,475,((3.2520397 - log_v_k_nu) / (abs((-0.90317607)) ^ log_v_k_nu)),-0.66950005,7
0,497,(log_v_k_nu / 1.1014848),-0.63508445,3
0,499,(abs((3.1038637 + (log_v_k_nu / 9.2330189))) ^ 0.49403754),-0.06274915,7
0,493,(1 / ((1887.3687 + log_v_k_nu) / 3396.731)),-0.06320899,6
0,457,(abs((abs((-4.7039523)) ^ log_v_k_nu)) ^ (0.89649945 - 0.66207224)),-0.34903976,7
0,474,(abs((abs((1 / (-1.5213813))) ^ (abs((-1.0189734)) ^ log_v_k_nu))) ^ (-1.3561962)),-0.06286831,8
0,500,(abs((1.4515325 + ((1 / (-1.6873749)) * (-3.0342369)))) ^ 0.49787864),-0.06317933,8
0,494,(abs((abs(0.49322483) ^ log_v_k_nu)) ^ (0.58882231 - 0.96974933)),-0.21662088,7
0,469,(abs((abs((abs((-27.789404)) ^ log_v_k_nu)) ^ (abs(0.21150066) ^ log_v_k_nu))) ^ log_v_k_nu),-0.034861512,9
0,470,(abs(((2.1871264 - log_v_k_nu) + (1 / (-2.4620574)))) ^ (log_v_k_nu + (-1.9609996))),-0.5349548,10
0,503,(3.4201441 - log_v_k_nu),-0.69250524,3
0,507,((68.927582 + log_v_k_nu) / 39.187531),-0.062794715,5
0,513,1.7981993,-0.06317929,1
0,508,(((log_v_k_nu - log_v_k_nu) + (1 / (-2.2540827))) - (-2.2418389)),-0.06317927,8
0,512,((abs((-0.00050601753)) ^ (-0.32582635)) / 6.5921783),-0.06317928,5
0,502,(1 / (-1.6873749)),-5.7792773,2
0,501,((1.2113295 - 0.42061612) * (abs(1.8633542) ^ 1.3201067)),-0.06317927,7
0,514,(1 / (abs((3.6838315 / 3.2454071)) ^ (-4.6308432))),-0.0631793,6
0,516,(1 / ((9.9573832 - (-11.636548)) / 38.830196)),-0.06317927,6
0,515,(1 / 0.55610752),-0.06317931,2
0,518,((-0.77840745) / (-0.43288159)),-0.06317927,3
0,511,(abs((abs((1 / (-1.5213813))) ^ (abs((-1.0189734)) ^ log_v_k_nu))) ^ (-1.3561962)),-0.06286831,8
0,522,((68.927582 + log_v_k_nu) / 39.187531),-0.062794715,5
0,504,(((-31985.59) + log_v_k_nu) / ((1 / 578.41449) + (-17796.951))),-0.0631821,8
0,510,(((-3.3651202) + 3.4833195) * ((10.17061 - (-11.923248)) / 1.4522755)),-0.06317934,9
0,524,(0.17625457 + log_v_k_nu),-0.6314542,3
0,526,((1 / (-1.6873749)) * (-3.0342369)),-0.06317927,4
0,505,(3.1259074 / (abs((3.1038637 + (log_v_k_nu / 9.2330189))) ^ 0.49403754)),-0.068201594,9
0,517,(abs(((-10.573604) - log_v_k_nu)) ^ (0.59139121 - 0.35667378)),-0.06261198,7
0,528,1.7981995,-0.06317927,1
0,506,(abs((abs(4.7045441) ^ log_v_k_nu)) ^ (abs(0.4435668) ^ log_v_k_nu)),-0.018564371,7
0,509,(1 / (abs((abs(((-0.86123061) * (-1.0329962))) ^ 2.3025851)) ^ log_v_k_nu)),-0.21662088,8
0,519,(abs((-1.6158549)) ^ 1.2229006),-0.0631793,3
0,531,(1 / 0.5561108),-0.06317928,2
0,529,(((-643816.56) - (-643828.94)) / 6.869688),-0.0631895,5
0,520,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,525,(1 / (1.3663396 + (-0.81023324))),-0.063179314,4
0,534,((-113.10532) / (39.137974 + (-102.03712))),-0.06317933,5
0,539,(89.524033 + (-87.7258)),-0.0631793,3
0,532,(log_v_k_nu / 1.1014915),-0.6350845,3
0,536,(1 / (-2.2617447)),-5.0822835,2
0,541,1.7981993,-0.06317929,1
0,538,(1 / (-2.9157946)),-4.64774,2
0,542,(log_v_k_nu * 0.90783048),-0.63508445,3
0,543,(1 / (-1980.4341)),-3.2985177,2
0,545,(1 / 0.5561102),-0.0631793,2
0,547,(abs(((-10.612172) - log_v_k_nu)) ^ ((-15.460902) - 53.434849)),-3.2967005,7
0,527,(abs(((-0.76142657) / (-0.43105534))) ^ (abs(1.0191206) ^ log_v_k_nu)),-0.06286819,7
0,548,(188904.31 - 188902.56),-0.06550248,3
0,549,((1 / 0.43766987) + (1 / (-2.0549667))),-0.063179314,5
0,540,(abs((-1.3089628)) ^ log_v_k_nu),-0.21662085,3
0,546,(abs(0.0045922077) ^ (-0.10899924)),-0.06317927,3
0,551,(6336.1211 - 6334.3228),-0.0631793,3
0,554,(1.2420876 + (1 / 1.7981995)),-0.06317927,4
0,523,(abs(((-6.6025791) + (1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu)))) ^ 0.27569643),-0.27361423,9
0,530,(abs((1 / 0.56653225)) ^ (abs((-1.0199188)) ^ log_v_k_nu)),-0.062868185,6
0,521,(abs((abs((abs((-6.501935)) ^ log_v_k_nu)) ^ (abs(0.44355837) ^ log_v_k_nu))) ^ 0.82718736),-0.01856437,9
0,557,(1.0174239 / 0.56580144),-0.06317927,3
0,558,((-0.87833411) * (-2.0472841)),-0.06317927,3
0,559,(1.6161556 + (-0.050227672)),-0.11712929,3
0,544,((191.84038 - log_v_k_nu) / (108.97718 / (abs((-1.0184891)) ^ log_v_k_nu))),-0.0628185,9
0,560,(1 / (-2.208596)),-5.1300726,2
0,553,(((4290.7983 - (-4231.0518)) - log_v_k_nu) / (1 / (1 / 4741.1484))),-0.06318702,9
0,550,(24.325941 - ((abs((-0.026672002)) ^ log_v_k_nu) - (-22.477865))),-0.029797101,7
0,563,(1 / (-1703.1388)),-3.298812,2
0,565,1.7981995,-0.06317927,1
0,566,(3.4201431 - log_v_k_nu),-0.6925051,3
0,564,(1 / 0.55611116),-0.063179344,2
0,569,(1 / (-1029.2064)),-3.300196,2
0,533,((log_v_k_nu / 85.052155) / (-150.01213)),-3.2971604,5
0,556,(abs((1 / 0.72157621)) ^ (24.283686 - 22.485476)),-0.06317931,6
0,570,((1.7981999 * 0.025488675) + (188904.31 - 188902.56)),-0.063184924,7
0,561,(abs(0.11181393) ^ (-0.26704639)),-0.063188724,3
0,552,(1 / (abs((abs(((-0.87204736) * 0.90074003)) ^ 2.3025851)) ^ (1175.8787 + (-1174.1179)))),-0.8085203,10
0,572,(1.756858 + (log_v_k_nu / 39.231472)),-0.062790275,5
0,574,(3.4201508 - log_v_k_nu),-0.69250524,3
0,575,(1 / (1 / 1.7981994)),-0.06317929,3
0,573,(80.483574 - 78.685341),-0.0631793,3
0,580,(3.4201446 - log_v_k_nu),-0.69250524,3
0,579,(80.483574 - 78.685341),-0.0631793,3
0,576,(1 / ((2163666.8 + log_v_k_nu) / 3890713.5)),-0.06317936,6
0,555,(((70.486168 - 67.224968) - log_v_k_nu) / (abs(0.90459567) ^ log_v_k_nu)),-0.66952044,9
0,583,((((-137.85741) - log_v_k_nu) - log_v_k_nu) / ((-21.678288) + (-56.789806))),-0.062790275,9
0,584,1.798193,-0.06317931,1
0,537,(((-68.924271) * log_v_k_nu) / ((-4.7575951) + (-34.473988))),-2.9630604,7
0,585,(((-1.3139648) + log_v_k_nu) / (1 / log_v_k_nu)),-3.3779233,6
0,567,((9778.7783 - log_v_k_nu) / ((1 / (-113.42181)) + (2715.0073 - (-2726.2129)))),-0.06318671,10
0,587,(1 / ((1 / 6.0892184e-05) / 29530.873)),-0.06317929,5
0,577,((abs((-17.782923)) ^ (-3.9347386)) + (0.17623901 + log_v_k_nu)),-0.6314543,7
0,586,((39.177002 + (-37.153992)) * ((68.927521 + log_v_k_nu) / 79.373215)),-0.062790275,9
0,590,(abs((0.62395668 * 2.0793793)) ^ (7981.7104 - 7978.7183)),-0.20866188,7
0,581,(1 / (-1771.1842)),-3.2987318,2
0,594,(1 / 0.5561108),-0.06317928,2
0,589,(abs(1.1785814) ^ 3.5712481),-0.0631793,3
0,588,(abs((abs(1.7521688) ^ log_v_k_nu)) ^ 0.48005995),-0.21662089,5
0,595,((abs((-0.71534705)) ^ (-1.6822332)) + (log_v_k_nu / 38.995022)),-0.06279034,7
0,591,(521274 - 521272.19),-0.06338381,3
0,596,1.7981994,-0.06317927,1
0,599,(1 / (1 / 1.7981995)),-0.06317927,3
0,578,(abs((abs(((-1.4479988) * (-0.88390207))) ^ 2.3025851)) ^ (abs(1.0199212) ^ log_v_k_nu)),-0.062868185,9
0,597,(abs((-1.3858569)) ^ 1.7981999),-0.06317933,3
0,582,(abs(((1.5097152 - 0.1955383) + (1 / (-2.2810667)))) ^ ((-2.855382) + (-1.5633851))),-0.06318093,10
0,535,(abs((1 / 52299.441)) ^ (abs((-1.6379669e-16)) ^ log_v_k_nu)),-0.70112395,6
0,562,(abs((1 / 0.96630549)) ^ (abs(((-46.142376) - log_v_k_nu)) ^ (1.1465288 - 0.41204274))),-0.06284768,10
0,600,1.7981992,-0.06317929,1
0,598,(abs((1 / 0.091013074)) ^ 0.24482021),-0.06317932,4
0,568,(abs((abs(((-75.679558) + log_v_k_nu)) ^ 1.765715)) ^ 0.076972298),-0.06329204,7
0,592,(abs((abs((abs((-4.7039523)) ^ 1.7981993)) ^ (abs(1.0188017) ^ log_v_k_nu))) ^ 0.20444389),-0.0628685,9
0,593,(abs(((0.79151773 - 0.51661897) * (1 / 0.27065235))) ^ (35.963394 + log_v_k_nu)),-0.062845655,10
0,571,(abs((abs((1 / (-1.1327648))) ^ (abs((-1.5728459)) ^ log_v_k_nu))) ^ (log_v_k_nu - 4.014534)),-0.05389944,10
0,607,1.7981995,-0.06317927,1
0,606,1.7982006,-0.06317934,1
0,604,((1 / (-1.2215456)) * (-2.1965818)),-0.06317931,4
0,601,(80.483574 - 78.685341),-0.0631793,3
0,603,(24.325941 - (8411.1738 - 8388.6465)),-0.06317946,5
0,615,log_v_k_nu,-0.66251993,1
0,602,(0.96095455 + (1 / 1.1943938)),-0.06317927,4
0,611,(7980.5166 - 7978.7183),-0.0631793,3
0,610,(abs(1.7915963) ^ 1.0062615),-0.06317931,3
0,605,((-0.27251491) / (-0.15154868)),-0.063179314,3
0,613,(1.7606819 / (abs((-0.98707962)) ^ log_v_k_nu)),-0.06282341,5
0,620,(1 / (1 / 1.7981995)),-0.06317927,3
0,612,((-0.27251491) / (-0.15154868)),-0.063179314,3
0,619,((1 / 1.7981995) / ((-2.0620108) + (-37.153992))),-3.3479013,6
0,618,((12216.114 - 12212.693) - log_v_k_nu),-0.69250566,5
0,622,(1.0174239 / 0.56580144),-0.06317927,3
0,608,(abs(1.3089408) ^ log_v_k_nu),-0.21662089,3
0,624,(1 / (abs((log_v_k_nu * 1.5665607)) ^ log_v_k_nu)),-2.2754602,6
0,628,(1 / (46.511879 / 83.637634)),-0.06317929,4
0,625,(((log_v_k_nu * 1.0254889) + (-0.00097160845)) + (1.7578295 - log_v_k_nu)),-0.062790275,9
0,627,(abs((-1.3858569)) ^ 1.7981999),-0.06317933,3
0,616,(abs((-4.7039523)) ^ 0.37899345),-0.063179284,3
0,623,((1 / (-0.19407371)) / (-2.8654294)),-0.06317928,4
0,609,(((1 / (-15.043292)) - (-5.7686648)) * (4.7074647 / 14.92763)),-0.06317927,8
0,626,((1 / 2.8487682) * 5.122654),-0.06317927,4
0,635,(1 / 0.55611014),-0.0631793,2
0,634,((-1062.8105) - ((-1062.9866) - log_v_k_nu)),-0.6314509,5
0,621,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,630,1.7981994,-0.06317927,1
0,629,(0.82495904 + (abs((-0.9850294)) ^ 1.7981999)),-0.06317933,5
0,636,(142.92363 + (-141.12537)),-0.063179314,3
0,639,1.7981995,-0.06317927,1
0,643,(1 / 0.55610752),-0.06317931,2
0,640,(24.283686 - 22.485476),-0.06317928,3
0,614,(1 / (abs(0.76396155) ^ log_v_k_nu)),-0.2166209,4
0,644,(24.283686 - 22.485476),-0.06317928,3
0,633,(abs((1 / (-1.9595797))) ^ (-0.87228531)),-0.063179314,4
0,645,(1 / 0.55610758),-0.063179314,2
0,649,(abs((abs((log_v_k_nu * log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu),-4.0298786e+23,7
0,646,(abs((1 / 0.56653225)) ^ (-70.441322)),-3.2967005,4
0,641,(abs((-1.385857)) ^ 1.7981994),-0.06317933,3
0,647,(abs((-1.3858569)) ^ 1.7981999),-0.06317933,3
0,651,1.7981994,-0.06317927,1
0,652,(1 / (-1980.4341)),-3.2985177,2
0,653,(1 / (1 / 1.7981995)),-0.06317927,3
0,655,1.7981993,-0.06317929,1
0,656,(246.37932 + (-244.58102)),-0.06317929,3
0,650,(1 / (-2.2617447)),-5.0822835,2
0,657,(1 / 0.55611181),-0.06317927,2
0,617,(abs((1 / 0.56653225)) ^ (1 / 0.55611169)),-1.0234287,5
