dummy,evals,expr,fitness,len
0,331,(0.17625459 + log_v_k_nu),-0.6314542,3
0,327,((1 / (1 / 190.44763)) + (-188.64935)),-0.06317931,5
0,326,(abs((1 / (1 / log_v_k_nu))) ^ (1 / (-8.5010366))),-3.4028235e+38,6
0,329,((3.3357501 - log_v_k_nu) - (1 / (1 / (-0.08439517)))),-0.6925052,7
0,306,(abs((((-1.4431493) * 1.0858833) - ((-1.6170526) / 0.56224662))) ^ log_v_k_nu),-0.21662088,9
0,328,((1 / (1 / 0.76299441)) + ((1 / 0.47069445) / (1 / 0.42417717))),-0.08114387,9
0,332,((1 / (-66.263588)) * log_v_k_nu),-3.3859265,4
0,336,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,324,(1 / 0.55611181),-0.06317927,2
0,333,((1 / (1 / 2.4458075)) - ((1 / 1325.7236) / (1 / 858.54901))),-0.06317927,9
0,341,(1 / 0.55611157),-0.0631793,2
0,335,((1 / (-65.332832)) * ((-130.23212) - (-12.750672))),-0.06317929,6
0,342,(((-68.862869) - log_v_k_nu) * (0.90783042 * log_v_k_nu)),-13830.556,7
0,337,(1 / (1 / (1 / 0.5560984))),-0.06317932,4
0,343,1.7981995,-0.06317927,1
0,344,(1 / (31.132048 - 30.576216)),-0.063180126,4
0,334,(1.6391386 - ((-0.10464871) * 1.5199516)),-0.06317927,5
0,348,((1 / (1 / log_v_k_nu)) / 1.1015264),-0.6350845,5
0,345,((1 / (-1812.6534)) + log_v_k_nu),-0.66271466,4
0,352,log_v_k_nu,-0.66251993,1
0,321,((log_v_k_nu / 1.3253044) - (1 / ((-5.4057655) + log_v_k_nu))),-0.54490817,8
0,353,1.7981994,-0.06317927,1
0,350,((1 / 1.7981994) + log_v_k_nu),-0.77574587,4
0,339,((log_v_k_nu * 0.025488878) - (1 / (-0.56919795))),-0.06279028,6
0,340,(1 / (-1.756858)),-5.66775,2
0,355,(((-4.6529164) * 0.12706155) / (1 / (-3.0415704))),-0.06317932,6
0,349,((1 / 16.04187) * 28.846497),-0.06317931,4
0,358,(1 / (-1662.9369)),-3.2988644,2
0,359,1.7981989,-0.063179314,1
0,357,(((-4.6529164) * 15.148915) * (1 / (-39.198433))),-0.0631793,6
0,361,(1 / (-1812.6534)),-3.2986853,2
0,360,(373.59457 + (-371.79623)),-0.0631793,3
0,365,1.7982006,-0.06317934,1
0,363,(1 / 0.55611175),-0.0631793,2
0,338,((log_v_k_nu / 39.151047) - (1 / (1 / (-1.756858)))),-0.06279029,7
0,366,((1 / (1 / (1 / 0.40886188))) - ((1 / log_v_k_nu) / (1 / 858.54901))),-3.4028235e+38,10
0,364,((log_v_k_nu - (-68.924622)) / (1 / 0.025489565)),-0.06279027,6
0,370,1.7981994,-0.06317927,1
0,371,(1 / 0.55611181),-0.06317927,2
0,347,((1 / (0.5560993 - (1 / (-30257322)))) - (1 / 25155.496)),-0.0631793,8
0,373,(0.44547528 * 4.0365863),-0.06317927,3
0,351,((1 / (abs(0.83406085) ^ (1 / 0.55609995))) + (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.31158042,10
0,375,((-4.6529164) * (-0.38646734)),-0.0631793,3
0,376,log_v_k_nu,-0.66251993,1
0,377,1.7981994,-0.06317927,1
0,367,(((1 / 39.206116) * log_v_k_nu) - (1 / (1 / (-1.756858)))),-0.062790275,8
0,372,(((-0.091625392) / (-1.1372186)) / (1 / (abs(log_v_k_nu) ^ log_v_k_nu))),-2.5238533,8
0,368,(1 / ((-135.65213) * 20.080364)),-3.298021,4
0,346,(1 / (abs((1 / (1 / 0.21676981))) ^ (0.17609249 * log_v_k_nu))),-0.21662088,8
0,362,(abs((abs((-1.3089756)) ^ log_v_k_nu)) ^ (1 / 1.7981992)),-0.34715703,6
0,374,(1 / (-1.756858)),-5.66775,2
0,380,((1 / (1.5669463 - (abs((-1.0066345)) ^ log_v_k_nu))) - (1 / 368823.22)),-0.06286505,9
0,369,((abs(1.3095171) ^ log_v_k_nu) - (log_v_k_nu / 1623.9143)),-0.21676105,7
0,382,(1 / (1.5669463 - (abs((-1.0066345)) ^ log_v_k_nu))),-0.06286505,6
0,379,((1 / (1 / log_v_k_nu)) / ((0.51574111 * log_v_k_nu) - (1 / (-23.817211)))),-0.037339244,10
0,381,((1 / 1.2652353) * 2.2751467),-0.063179314,4
0,356,((log_v_k_nu / 39.208374) - (1 / (log_v_k_nu - (-0.25463688)))),-6.223524,8
0,388,(1 / (-2801.3057)),-3.2979848,2
0,378,(((1 / 8.6065817) / (1 / 0.21937132)) * (68.924301 + log_v_k_nu)),-0.062790275,9
0,386,(1.7981992 / 1.1015264),-0.09064846,3
0,385,((1 / (16.623407 - ((1 / (-151.38557)) + 16.073864))) - (1 / 14025.652)),-0.063179344,10
0,391,(1 / 0.55611181),-0.06317927,2
0,387,(abs(log_v_k_nu) ^ (1 / (-8.5010366))),-3.4028235e+38,4
0,395,1.7981994,-0.06317927,1
0,392,((log_v_k_nu / 39.208374) - (1 / (1 / (-1.756858)))),-0.062790275,7
0,389,((abs(1.3092259) ^ log_v_k_nu) - (1 / 1088.2128)),-0.21701974,6
0,394,(0.025489211 * (68.924744 + log_v_k_nu)),-0.062790275,5
0,393,((1 / (-65.332832)) * (1 / 1.4553231)),-3.3346353,5
0,396,(1.7981998 * 1.0000001),-0.063179314,3
0,390,((abs(log_v_k_nu) ^ log_v_k_nu) - (1 / (1 / (-0.76206326)))),-109.34659,7
0,330,(1 / (1 / log_v_k_nu)),-0.66252,3
0,398,(1 / 0.55611175),-0.0631793,2
0,397,((1 / (1 / 1.4201087)) + (0.69204235 / 1.8303607)),-0.06317927,7
0,399,(1 / (abs((-0.76404172)) ^ log_v_k_nu)),-0.21662095,4
0,400,(((1 / (1 / (-1.756858))) + 1.7823477) * (68.924988 + log_v_k_nu)),-0.06279028,9
0,383,((abs(1.3089645) ^ log_v_k_nu) - (1 / (31.789536 * 288.05936))),-0.21666823,8
0,384,(abs((1 / 0.76402062)) ^ log_v_k_nu),-0.21662094,4
0,354,(((-1.4428371) * 0.013058123) * ((-96.816277) + log_v_k_nu)),-0.06398877,7
0,404,log_v_k_nu,-0.66251993,1
0,401,(1 / 0.5560984),-0.06317932,2
0,403,1.7981998,-0.0631793,1
0,406,(1 / 0.55611175),-0.0631793,2
0,409,log_v_k_nu,-0.66251993,1
0,405,((-18.911533) - ((31.132048 - 27.342163) / (1 / (-5.464478)))),-0.06317929,8
0,410,((-4.6529164) * (-0.38646734)),-0.0631793,3
0,402,(2.7470167 - (abs((-0.96793753)) ^ log_v_k_nu)),-0.06270571,5
0,407,(((1 / 342382.34) + 1.8049262) * (1 / 1.0037421)),-0.0631793,7
0,408,(1 / 0.55611175),-0.0631793,2
0,418,(1 / (-65.332832)),-3.3519812,2
0,411,((1 / (1 / (1 / 1.0169044))) + ((-11.232512) - (-12.047336))),-0.06317933,8
0,421,(1 / (-1812.6534)),-3.2986853,2
0,416,((log_v_k_nu / 39.232418) - ((-2.1140592) * 0.83103454)),-0.062790275,7
0,422,(1 / (1 / ((log_v_k_nu - (-68.924622)) / (1 / 0.025489565)))),-0.062790275,8
0,425,(0.90783042 * log_v_k_nu),-0.63508445,3
0,423,(1 / (1 / (1 / 0.5560984))),-0.06317932,4
0,417,((1 / 0.80117679) - (1 / (1 / (-0.55019635)))),-0.063179344,6
0,420,((1 / 0.31770539) / (1 / 0.55124944)),-0.067161314,5
0,413,(2.7470167 - (abs((-0.96793753)) ^ log_v_k_nu)),-0.06270571,5
0,430,log_v_k_nu,-0.66251993,1
0,428,(((-4.6529164) * 15.148915) * (-0.025511563)),-0.06317933,5
0,427,(((0.014174653 * log_v_k_nu) + 0.9770093) * 1.7981998),-0.062790275,7
0,432,((1 / 5.6659088) + log_v_k_nu),-0.6314542,4
0,429,(0.44547528 * 4.0365863),-0.06317927,3
0,434,(((1 / 39.206116) * log_v_k_nu) - (1 / (1 / (-1.756858)))),-0.062790275,8
0,436,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,438,(0.17625459 + log_v_k_nu),-0.6314542,3
0,437,((1 / 5.6730661) + log_v_k_nu),-0.6314542,4
0,412,(1 / 0.55611181),-0.06317927,2
0,439,((1 / (1 / 0.76297414)) + (abs((1 / (-0.97896361))) ^ log_v_k_nu)),-0.06284431,8
0,433,(((1 / ((-7311.5327) + log_v_k_nu)) + 5.478219) * (1 / 3.0463839)),-0.063179314,9
0,444,1.7981994,-0.06317927,1
0,445,(2.8829458 / 1.6032406),-0.0631793,3
0,442,((1 / 0.31770539) / (1 / 0.55124944)),-0.067161314,5
0,440,((1 / (1 / 0.76206017)) + (abs(1.0220485) ^ log_v_k_nu)),-0.06284457,7
0,441,(((1 / (1 / (1 / (-3.0415704)))) + 0.35426587) * (68.927948 + log_v_k_nu)),-0.062790275,10
0,443,(log_v_k_nu / 1.1014893),-0.6350844,3
0,446,((log_v_k_nu / 39.151047) - (1 / (1 / (-1.756858)))),-0.06279029,7
0,447,((log_v_k_nu - (-68.925339)) / (1 / 0.02548928)),-0.06279028,6
0,448,((log_v_k_nu - (-1383.8472)) / (1 / 0.0012978911)),-0.0631407,6
0,450,(log_v_k_nu + 0.17625457),-0.6314542,3
0,419,(abs(1.3089548) ^ log_v_k_nu),-0.21662089,3
0,424,((abs((1 / (114.43435 + log_v_k_nu))) ^ 0.69338137) * (46.958435 + log_v_k_nu)),-0.06276174,10
0,451,(((1 / log_v_k_nu) - (-68.924622)) - (1 / 368823.22)),-3.4028235e+38,7
0,453,1.7982006,-0.06317934,1
0,435,(abs((1 / 6.4886842)) ^ (1 / (-3.1869111))),-0.063179284,5
0,458,1.7981994,-0.06317927,1
0,457,((1 / 39.231873) * (68.924736 + log_v_k_nu)),-0.06279028,6
0,452,(1 / (((-1.7278231) * 1.3000828) - ((-1.4583437) / 0.52039039))),-0.06317928,8
0,426,((1 / (1 / (-96.749664))) / ((0.64643955 * log_v_k_nu) - (1 / 0.018229421))),-0.06285098,10
0,460,(0.025489211 * (68.924744 + log_v_k_nu)),-0.062790275,5
0,456,(1 / (((-1.7278231) * 1.3000828) - ((-1.4583437) / 0.52039039))),-0.06317928,8
0,431,((abs((-0.68975306)) ^ (1 / (1 / (1 / (1 / (-1.5798362)))))) - (1 / (-526599.38))),-0.063179314,10
0,461,(1 / (1 / 1.7981994)),-0.06317929,3
0,463,1.7981994,-0.06317927,1
0,459,((1 / (1 / 0.76299441)) + ((-4.3575206) - (-5.3927255))),-0.06317929,7
0,454,(1 / (((-1.7278231) * 1.3000828) - 1.7981989)),-4.247036,6
0,462,((log_v_k_nu - (-68.926491)) / (1 / 0.025488863)),-0.062790275,6
0,465,(1 / 0.55610847),-0.063179284,2
0,467,((1 / (31.132048 - 30.576216)) - (1 / (-2801.3057))),-0.063180916,7
0,449,((log_v_k_nu / 1.101505) - (1 / 73339.82)),-0.63509333,6
0,455,((1 / 38.068344) * 68.454605),-0.063179314,4
0,472,(1 / (-1812.6534)),-3.2986853,2
0,473,((0.025488928 * log_v_k_nu) + 1.7568581),-0.062790275,5
0,474,((3.0360036 - 0.30604935) / ((-11.232512) - (-12.750672))),-0.06317927,7
0,464,(1 / (log_v_k_nu - (-53.005913))),-3.2311997,4
0,468,((log_v_k_nu / 1.1010789) - (1 / 1120.0443)),-0.63566625,6
0,478,(((1 / (1 / (-1.756858))) + 1.7823477) * (68.924988 + log_v_k_nu)),-0.06279028,9
0,475,((1 / 5.6733785) + log_v_k_nu),-0.6314542,4
0,470,(1 / ((1 / 29580.672) * (16434.916 + log_v_k_nu))),-0.06318487,7
0,479,((1 / 39.231873) * (1 / (-1703.5985))),-3.296755,5
0,482,log_v_k_nu,-0.66251993,1
0,483,((3.0360036 - 0.30604935) / ((1 / 39.206116) * log_v_k_nu)),-3.4028235e+38,8
0,415,((log_v_k_nu / (-647.51862)) - (abs((-8.419514e-10)) ^ log_v_k_nu)),-3.3212972,7
0,477,(1 / (0.55611098 - (1 / (-1117812.8)))),-0.06317929,5
0,486,(0.025489211 * (68.924744 + log_v_k_nu)),-0.062790275,5
0,484,(1 / 0.55610871),-0.0631793,2
0,476,(abs((-1.3090395)) ^ log_v_k_nu),-0.2166209,3
0,491,1.7981994,-0.06317927,1
0,489,((-0.58161116) * 1.0825226),-5.9574256,3
0,485,(((log_v_k_nu - (-68.923775)) / (-4.4842577)) / (1 / (-0.11430372))),-0.062790275,8
0,480,(1 / (log_v_k_nu - (-53.005913))),-3.2311997,4
0,490,((log_v_k_nu - (-68.926674)) / (1 / 0.025488796)),-0.062790275,6
0,469,((log_v_k_nu / (-475875.25)) - (1 / 1478.5125)),-3.299146,6
0,495,1.7982006,-0.06317934,1
0,481,((1 / 15.097114) * ((-57.917969) - (-85.06559))),-0.06317927,6
0,492,(1 / (1 / 1.7981997)),-0.0631793,3
0,488,((1 / 118.67603) * 213.40373),-0.063179314,4
0,497,((1 / (-65.332832)) * ((-130.23212) - (1 / 1.2652353))),-0.10613685,7
0,487,((1 / 39.233891) * (68.928314 + log_v_k_nu)),-0.062790275,6
0,414,(((1 / (1 / (1 / 0.5560984))) / 39.208374) - (1 / (1 / (-1.756858)))),-0.06319977,10
0,493,(abs((1 / (-0.76395285))) ^ log_v_k_nu),-0.21662088,4
0,494,((1 / ((-46.471897) + log_v_k_nu)) * ((-82.259338) + log_v_k_nu)),-0.062904015,8
0,496,(((-1.4066702) * (-1.958161)) - (abs((-0.97321135)) ^ log_v_k_nu)),-0.06271963,7
0,471,((1 / (-0.009201833)) / (log_v_k_nu - 61.921169)),-0.06291913,6
0,499,(abs(((-11.232512) - (-12.541493))) ^ log_v_k_nu),-0.21662088,5
0,500,(((3.0360036 - 0.30604935) / (1 / 0.0093367398)) * (68.924393 + log_v_k_nu)),-0.06279028,10
0,466,(((1 / 1.1233132) * log_v_k_nu) - (abs((-4.9086386e-14)) ^ log_v_k_nu)),-0.6490937,8
0,498,((abs(1.0055223) ^ log_v_k_nu) / (((-0.0041479231) * log_v_k_nu) - (1 / (-1.7610865)))),-0.06283316,10
0,504,1.7981989,-0.063179314,1
0,502,((-2.9353981) * (-0.61259115)),-0.063179314,3
0,509,(1 / 0.55611181),-0.06317927,2
0,501,((-70.48658) * (1 / (-39.198433))),-0.063179314,4
0,505,((3.0360036 - 3.010515) * (68.927025 + log_v_k_nu)),-0.06279027,7
0,513,1.7981989,-0.063179314,1
0,511,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,506,(1 / (-5.464478)),-3.98833,2
0,516,(1 / 0.55611122),-0.06317931,2
0,518,1.7981992,-0.06317929,1
0,517,(1.7981992 / 1.1015264),-0.09064846,3
0,515,(abs(1.3090065) ^ log_v_k_nu),-0.21662089,3
0,508,((1 / 2.3277965) / (((-0.0028512266) * log_v_k_nu) - (1 / (-4.1061149)))),-0.062851,9
0,510,(((-1.3206379) * (-3.6738746)) - ((-2.3079603) * (-1.3231636))),-0.06317932,7
0,522,(0.11870153 * 15.148915),-0.06317929,3
0,524,(2.8829455 / 1.6032406),-0.063179314,3
0,503,((0.015669918 + log_v_k_nu) / ((0.51566184 * log_v_k_nu) - (1 / (-19.538597)))),-0.036679808,10
0,521,((1 / 39.234589) * (68.929695 + log_v_k_nu)),-0.062790275,6
0,512,((log_v_k_nu - 1.5537299) / (1 / ((-1.5783042) + log_v_k_nu))),-2.1713195,8
0,526,((0.025488755 * (0.43429449 + log_v_k_nu)) - (1 / (1 / (-1.7457883)))),-0.062790275,9
0,527,(1 / 0.55610818),-0.06317928,2
0,528,(1 / (1.7955371 - log_v_k_nu)),-355.03784,4
0,525,(1 / (-1.756858)),-5.66775,2
0,530,((1 / (1 / 6569.4473)) + (-6567.6484)),-0.0631793,5
0,529,(((0.014174432 * log_v_k_nu) + 0.9770093) * 1.7982006),-0.062790275,7
0,531,((-18.911533) - ((31.132048 - 1.7982006) / (1 / (-0.70600271)))),-0.063179344,8
0,534,(log_v_k_nu - (-0.25463688)),-0.63759804,3
0,532,(1 / 0.55610752),-0.06317931,2
0,536,(1 / 0.55611157),-0.0631793,2
0,533,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,507,(((-1285.8522) - 3446.9971) / ((-2601.1172) - (abs(5.2066011) ^ log_v_k_nu))),-0.062389478,9
0,535,(((0.99997121 * log_v_k_nu) + 68.924835) * (1 / 39.231873)),-0.062790275,8
0,537,((0.025488846 * log_v_k_nu) - (1 / (1 / (-1.7568581)))),-0.06279028,7
0,542,(1 / 0.55611169),-0.06317933,2
0,540,((1 / (-1812.6534)) - (1 / (1 / (-1.756858)))),-0.06493433,6
0,539,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,545,1.7981998,-0.0631793,1
0,543,(1.7982006 * 1.0000001),-0.06317933,3
0,544,(((-4841.624) + log_v_k_nu) - (1 / (1 / (-4841.7983)))),-0.63147396,7
0,546,((log_v_k_nu - (-68.924622)) / (1 / 0.025489565)),-0.06279027,6
0,538,((log_v_k_nu / 39.208374) - (1 / ((-4.6851788) + log_v_k_nu))),-2.0557868,8
0,548,(0.17625459 + log_v_k_nu),-0.6314542,3
0,551,1.7981994,-0.06317927,1
0,541,((0.51574111 * log_v_k_nu) - (1 / (-23.817211))),-1.0525757,6
0,519,((log_v_k_nu - (-68.927841)) / ((1 / (-1.2739419)) + 40.018536)),-0.06279026,8
0,553,(1 / (1 / 1.7981994)),-0.06317929,3
0,550,((1 / (1 / 1.442695)) / (1 / 1.2464168)),-0.06317929,6
0,552,((log_v_k_nu - (-0.17625427)) + (1 / 342382.34)),-0.6314541,6
0,557,((1 / (1 / log_v_k_nu)) / 1.1014893),-0.6350844,5
0,514,((210.30775 - log_v_k_nu) * ((1 / (-1.8492824)) / (log_v_k_nu - 64.398621))),-0.06287163,10
0,554,(((3.0360036 - 0.5560984) / (1 / 0.0093367398)) * (68.924393 + log_v_k_nu)),-0.089937225,10
0,549,(abs((-1.3088857)) ^ log_v_k_nu),-0.21662089,3
0,558,(1 / 0.55611181),-0.06317927,2
0,559,(((-68.862869) - log_v_k_nu) * (1 / (-39.198433))),-0.062790275,6
0,561,(1 / 0.55610818),-0.06317928,2
0,562,(1 / (1 / 1.7981994)),-0.06317929,3
0,563,((1 / (1 / 0.76299441)) + (0.58337665 / log_v_k_nu)),-3.4028235e+38,7
0,556,((1 / 39.233154) * (68.927109 + log_v_k_nu)),-0.06279028,6
0,560,((0.025488809 * log_v_k_nu) - ((1 / 1325.7236) / (1 / (-2329.1084)))),-0.06279028,9
0,568,(7.77036 * (1 / 4.321188)),-0.063179314,4
0,569,((1 / 1.2652353) * 2.2751467),-0.063179314,4
0,566,((1 / 368823.22) + ((-11.232512) - (-13.030709))),-0.06317927,6
0,570,((1 / 1.1015273) * log_v_k_nu),-0.63508445,4
0,573,(1 / (log_v_k_nu / 1.1014893)),-3.4028235e+38,4
0,567,(1 / (1.5669426 - (abs((1 / (1 / (-1.756858)))) ^ log_v_k_nu))),-50714680,8
0,574,(1 / 0.55611169),-0.06317933,2
0,564,(1 / (-1.756858)),-5.66775,2
0,571,((abs((-4.6529164)) ^ (1 / (-4818.0864))) / (1 / 1.798151)),-0.06317968,7
0,578,(1 / ((-2.9353981) * (-0.18945023))),-0.06317929,4
0,555,((1 / (1 / (1 / (-4567.6318)))) * ((-8220.6006) + log_v_k_nu)),-0.06318744,8
0,575,((0.07237 * (-2.9361582)) - (1 / (1 / (-2.0106893)))),-0.06317927,7
0,580,1.7981994,-0.06317927,1
0,582,1.7981997,-0.06317927,1
0,577,((1 / (1 / 1.8265544)) + (0.010510623 * (-2.6977732))),-0.06317929,7
0,579,((((-68.862869) - log_v_k_nu) * (1 / (-39.232681))) + 0.001616478),-0.062790275,8
0,547,((1 / (-347.05115)) * ((-622.81476) - (abs((-1.2017164)) ^ log_v_k_nu))),-0.06317032,8
0,584,((log_v_k_nu - (-1383.8472)) / (1 / 0.0012978911)),-0.0631407,6
0,581,(((1 / ((-130.05739) + log_v_k_nu)) + 0.036874752) * (1 / (-2801.3057))),-3.2967381,9
0,585,(abs(((-3.0705447) - (-3.0637443))) ^ 31.132048),-3.2967005,5
0,583,(4998.7261 - 4996.9277),-0.0631793,3
0,589,(log_v_k_nu * 0.90783036),-0.6350845,3
0,565,(((1 / 0.93622667) / (log_v_k_nu - 104.82868)) * ((-175.50751) + log_v_k_nu)),-0.06300877,10
0,586,(1 / (-8.5010366)),-3.7335923,2
0,593,(((-4.6529164) * (-0.38646734)) * 1.0000001),-0.063179314,5
0,520,((((1 / 11214.254) * log_v_k_nu) + (-0.017369224)) * ((-105.70937) + log_v_k_nu)),-0.06445503,10
0,587,(1 / (68.924744 + log_v_k_nu)),-3.2459226,4
0,590,(1 / 0.55611181),-0.06317927,2
0,595,(1 / (1 / 1.7981995)),-0.06317927,3
0,596,log_v_k_nu,-0.66251993,1
0,594,((0.67233223 / (-1.1372186)) / (1 / (-3.0415704))),-0.06317927,6
0,523,((31.021166 + (-31.042721)) * ((-84.83725) + log_v_k_nu)),-0.06413573,7
0,597,((1 / 5.6659088) + log_v_k_nu),-0.6314542,4
0,598,1.7981994,-0.06317927,1
0,599,(1 / (1 / 1.7981993)),-0.06317929,3
0,600,((0.67233223 / (-1.1372186)) / (1 / (-3.0415704))),-0.06317927,6
0,591,((10874.34 - log_v_k_nu) * (1 / 6049.5635)),-0.06318522,6
0,588,(1 / (((1.6445893 / 2.4877245) * 0.93983346) - (0.54684508 / 8.3635015))),-0.0631797,10
0,592,((1 / (1 / log_v_k_nu)) / ((log_v_k_nu - (-0.08153338)) / (1 / 0.5156908))),-0.037339322,10
0,576,((abs((1 / (60.77956 + log_v_k_nu))) ^ 0.048287891) * 2.1939731),-0.06322675,8
0,572,((abs(1.3091338) ^ log_v_k_nu) - (1 / (abs(13226.867) ^ log_v_k_nu))),-0.21885443,8
0,601,(1 / 0.55610818),-0.06317928,2
0,610,(log_v_k_nu + 0.17625457),-0.6314542,3
0,602,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,612,1.7982101,-0.06317928,1
0,611,((1 / ((-46.471897) + log_v_k_nu)) * (0.51574111 * log_v_k_nu)),-3.3651004,8
0,614,(1 / 0.55610847),-0.063179284,2
0,607,((log_v_k_nu / (1 / 0.025489092)) - (1 / (1 / (-1.756858)))),-0.06279028,8
0,603,(1 / 0.55611181),-0.06317927,2
0,619,(3.4201508 - log_v_k_nu),-0.69250524,3
0,616,((1 / (1 / 37.479977)) / (1 / 0.047977604)),-0.06317927,6
0,606,(1 / ((1 / 3.1709986) - (1 / (-4.1535077)))),-0.0631793,6
0,605,(1.5960884 * 1.126629),-0.06317927,3
0,622,((1.7981994 - log_v_k_nu) + log_v_k_nu),-0.06317927,5
0,608,(log_v_k_nu / 1.1014909),-0.6350845,3
0,609,(1 / 0.55611181),-0.06317927,2
0,623,((((-0.21293576) * log_v_k_nu) + (-0.28328109)) * ((-4.6851788) + log_v_k_nu)),-0.041373532,9
0,621,((1 / (-65.332832)) * ((-130.23212) - 1.7981998)),-0.11276945,6
0,620,(((-1285.8522) - 3446.9971) / ((-2601.1172) - (1 / (-0.76206326)))),-0.06367497,8
0,615,(2.7470167 - (abs((-0.96793753)) ^ log_v_k_nu)),-0.06270571,5
0,628,((((-0.21293576) * log_v_k_nu) + (-0.28328109)) * ((-4.6851788) + log_v_k_nu)),-0.041373532,9
0,630,(0.025489211 * (68.924736 + log_v_k_nu)),-0.06279027,5
0,627,((log_v_k_nu / 39.232708) - (1 / (-0.56919801))),-0.06279028,6
0,613,(1 / (-2187.2886)),-3.2983446,2
0,631,(1 / 0.55611181),-0.06317927,2
0,635,(0.17625459 + log_v_k_nu),-0.6314542,3
0,604,((1 / 1.3796259) / (((-0.0047747763) * log_v_k_nu) - (1 / (-2.4339027)))),-0.062851034,9
0,626,((1 / (-1604.4258)) * ((-361.96881) - 2523.1135)),-0.063179314,6
0,633,((1 / 0.026680922) + (-35.681763)),-0.0631793,4
0,634,(4998.7261 - 4996.9277),-0.0631793,3
0,629,(abs((-1.308902)) ^ log_v_k_nu),-0.2166209,3
0,624,((2.3608184 - (abs((-1.5611672)) ^ log_v_k_nu)) + log_v_k_nu),-0.048869535,7
0,638,((3.0360036 - 3.010515) * (68.927025 + log_v_k_nu)),-0.06279027,7
0,640,(0.025489211 * (68.924744 + log_v_k_nu)),-0.062790275,5
0,639,(1 / (1 / 1.7981995)),-0.06317927,3
0,632,((0.0032768846 / (-1.1372186)) * ((-622.81476) - (abs((-1.2014689)) ^ log_v_k_nu))),-0.063170336,9
0,637,(((1 / (1 / (-1.756858))) + 1.7823468) * (68.92411 + log_v_k_nu)),-0.062790275,9
0,643,((0.51566184 * log_v_k_nu) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,641,(1 / (1 / ((0.025488555 * log_v_k_nu) + 1.7568586))),-0.062790275,7
0,647,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,645,(1 / (-19.538597)),-3.483388,2
0,649,1.7981997,-0.06317927,1
0,646,((31.132048 - 30.576216) + 1.2423676),-0.06317927,5
0,625,((1 / (1 / log_v_k_nu)) / ((0.51574111 * log_v_k_nu) - 4.0365863)),-5.6631784,9
0,652,1.7981997,-0.06317927,1
0,655,1.7981992,-0.06317929,1
0,636,(abs(1.3090065) ^ log_v_k_nu),-0.21662089,3
0,653,(log_v_k_nu * 0.90782738),-0.63508445,3
0,648,((abs((1 / (114.43435 + log_v_k_nu))) ^ 0.69338137) * (0.025488846 * log_v_k_nu)),-3.2911828,10
0,656,((-4.6529164) * (-0.38646734)),-0.0631793,3
0,618,(((-1794.4886) + log_v_k_nu) / (((-335.72101) - 661.3559) - (1 / 12782.913))),-0.06321053,10
0,650,((1 / (1 / 387516.69)) + (-387514.88)),-0.06338381,5
0,658,(0.17625459 + log_v_k_nu),-0.6314542,3
0,663,(1 / log_v_k_nu),-3.4028235e+38,2
0,659,(0.90783042 * log_v_k_nu),-0.63508445,3
0,644,(abs((-1.308982)) ^ log_v_k_nu),-0.21662089,3
0,662,(1 / 0.55611068),-0.0631793,2
0,667,((1.7982006 * 0.014175236) * (68.924286 + log_v_k_nu)),-0.062790275,7
0,668,(1 / (-19.538597)),-3.483388,2
0,654,(2.7470167 - (abs((-0.96793753)) ^ log_v_k_nu)),-0.06270571,5
0,661,(((1 / ((-130.05739) + log_v_k_nu)) + 0.036876179) * (60.194576 + log_v_k_nu)),-0.06277236,10
0,664,(18196.361 - (1 / (1 / 18194.562))),-0.06317969,5
0,669,(1 / (-96.749664)),-3.3339803,2
0,666,(((-1285.8522) - 3446.9971) / ((-2601.1172) - 1.7981992)),-0.063582875,7
0,657,(1 / (-3.0415704)),-4.5872097,2
0,642,((1 / (abs((-1.3768401)) ^ log_v_k_nu)) * (1.4947103 + log_v_k_nu)),-0.043188922,8
0,671,((1 / 5.6659088) + log_v_k_nu),-0.6314542,4
0,677,log_v_k_nu,-0.66251993,1
0,673,(1 / (1 / (1 / ((-2.9353981) * (-0.18945023))))),-0.06317929,6
0,672,(391.27972 - 389.48135),-0.063179344,3
0,678,(3.4201441 - log_v_k_nu),-0.69250524,3
0,670,(((1 / 37.479977) / (1 / 0.95535308)) * (68.924194 + log_v_k_nu)),-0.062790275,9
0,679,(0.015669918 + log_v_k_nu),-0.6572416,3
0,674,(((1 / (-1.2739419)) + 2.5831647) + (-4.7683716e-07)),-0.0631793,6
0,682,(1 / (1 / 1.7981993)),-0.06317929,3
0,665,((1541.629 + log_v_k_nu) / ((1.5829589 * log_v_k_nu) - (1 / (-0.001168058)))),-0.06324941,10
0,676,(((3.0360036 - 0.30604935) / (1 / 0.0093365833)) * (68.927643 + log_v_k_nu)),-0.06279027,10
0,686,(1 / 0.5560984),-0.06317932,2
