dummy,evals,expr,fitness,len
0,19792,(1 / (abs((abs(0.56662655) ^ (abs(0.70527875) ^ log_v_k_nu))) ^ (abs(1.4463743) ^ log_v_k_nu))),-0.06286831,10
0,19800,(1 / (abs((abs((-0.86098552)) ^ log_v_k_nu)) ^ 1.7982101)),-0.2166209,6
0,19790,(1 / ((abs((-0.024277551)) ^ log_v_k_nu) + (1.3846703 - (abs((-0.9140476)) ^ log_v_k_nu)))),-0.007280773,10
0,19798,((abs(0.90584946) ^ log_v_k_nu) + (abs((-9.0060997e-12)) ^ (abs((-0.00011041111)) ^ log_v_k_nu))),-0.012479443,9
0,19776,(abs((abs((abs((-27.711575)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160939) ^ log_v_k_nu)),-0.03486179,9
0,19746,(abs((abs((-104.03622)) ^ log_v_k_nu)) ^ (1.1652696 - (abs(1.0453384) ^ log_v_k_nu))),-0.063419536,9
0,19802,(1 / 0.55610424),-0.06317926,2
0,19811,1.7981997,-0.06317927,1
0,19806,(abs(0.21753773) ^ (-0.38468355)),-0.063179284,3
0,19813,(1.847271 - (abs((-0.02557883)) ^ log_v_k_nu)),-0.029793728,5
0,19815,(1 / 0.55611175),-0.0631793,2
0,19801,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,19814,(1 / (abs(0.76395959) ^ log_v_k_nu)),-0.21662089,4
0,19805,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,19809,(abs(1.3090167) ^ log_v_k_nu),-0.21662094,3
0,19819,(1 / 0.55610424),-0.06317926,2
0,19821,((1 / (log_v_k_nu / log_v_k_nu)) / ((log_v_k_nu + 0.75049043) * 0.70727491)),-3.4028235e+38,10
0,19807,(1 / (abs((-0.76399875)) ^ log_v_k_nu)),-0.2166209,4
0,19816,(abs((abs((-4.7031784)) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.018564459,7
0,19824,((1 / 0.59526861) / 0.93421996),-0.06317927,4
0,19817,((abs((-0.95282334)) ^ log_v_k_nu) + (abs((-0.94778687)) ^ log_v_k_nu)),-0.073805265,7
0,19812,(1 / ((abs((-0.0033241259)) ^ log_v_k_nu) + (1 / (1 / 0.53772217)))),-0.0230736,8
0,19820,(1.8473409 - (abs(0.025676897) ^ log_v_k_nu)),-0.029793756,5
0,19827,(261.09506 - (1 / (1 / 259.29678))),-0.06317931,5
0,19829,(1 / (1 / 1.7981995)),-0.06317927,3
0,19810,(1 / ((abs((-0.025585283)) ^ log_v_k_nu) + (abs(0.38656566) ^ (abs(0.79383999) ^ log_v_k_nu)))),-0.0072527165,10
0,19818,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19830,(460.29175 + (-458.49344)),-0.06317931,3
0,19831,(1 / 0.55610752),-0.06317931,2
0,19808,((abs(1.0214584) ^ log_v_k_nu) + (abs((-9.0262292e-06)) ^ (1 / 42.906239))),-0.06284435,8
0,19804,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,19837,(1 / (1 / 1.7982101)),-0.06317928,3
0,19826,(abs(1.309006) ^ log_v_k_nu),-0.2166209,3
0,19839,log_v_k_nu,-0.66251993,1
0,19836,(1 / 0.55611181),-0.06317927,2
0,19835,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,19803,(abs(((abs((-0.88278127)) ^ log_v_k_nu) / 0.60650426)) ^ (abs(1.5744036) ^ log_v_k_nu)),-0.053900424,9
0,19834,(abs(1.309028) ^ log_v_k_nu),-0.2166209,3
0,19843,1.847334,-0.06559349,1
0,19838,(abs(1.3090167) ^ log_v_k_nu),-0.21662094,3
0,19840,(1 / ((abs(0.02476733) ^ log_v_k_nu) + (abs(0.38656566) ^ (abs(0.79383999) ^ log_v_k_nu)))),-0.007234772,10
0,19841,(abs((((-0.16905396) - log_v_k_nu) / 0.33818609)) ^ (abs(0.56948268) ^ log_v_k_nu)),-0.01129356,9
0,19825,(1 / ((abs((-0.0035715865)) ^ log_v_k_nu) + (abs(0.3321574) ^ 0.56332064))),-0.023073034,8
0,19845,(abs((((-0.16905396) - log_v_k_nu) / 0.33818609)) ^ (abs(0.56948268) ^ log_v_k_nu)),-0.01129356,9
0,19848,(abs((abs((abs((-0.025683848)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44356781)) ^ (1 / (-0.089066401)))),-3.2958694,10
0,19844,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,19849,(abs((abs(4.7036314) ^ log_v_k_nu)) ^ (abs((-0.44360012)) ^ log_v_k_nu)),-0.018564377,7
0,19847,(abs(1.7724539) ^ 1.0821142),-0.06672519,3
0,19851,(1 / ((abs((-0.025478894)) ^ log_v_k_nu) + (1.383809 - (abs((-0.9136017)) ^ log_v_k_nu)))),-0.0072911596,10
0,19850,(1 / (abs(0.50167835) ^ 0.85066998)),-0.0631793,4
0,19855,(1 / 0.55610424),-0.06317926,2
0,19856,1.7982101,-0.06317928,1
0,19857,(1 / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,4
0,19853,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19858,(1.8472025 - (abs((1 / 38.950951)) ^ log_v_k_nu)),-0.029793773,6
0,19842,(1 / (abs((-0.76400989)) ^ log_v_k_nu)),-0.2166209,4
0,19862,(1 / (1 / 1.7981993)),-0.06317929,3
0,19860,(1 / (1 / ((1090.2578 - log_v_k_nu) / 605.40527))),-0.063231364,7
0,19864,(1.847271 - (abs((-0.025478894)) ^ log_v_k_nu)),-0.029793777,5
0,19854,(1 / (abs((1 / (-1.7659535))) ^ (abs(1.019411) ^ log_v_k_nu))),-0.06286807,7
0,19861,(abs((abs(4.7045159) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ (1 / 0.55611056))),-0.336744,8
0,19833,(1 / ((abs(0.76393008) ^ log_v_k_nu) + (abs((-0.14231484)) ^ (abs(15.050072) ^ log_v_k_nu)))),-0.21595597,10
0,19863,(1 / ((abs((-0.02557883)) ^ log_v_k_nu) + (abs(0.38656566) ^ (abs(0.79383999) ^ log_v_k_nu)))),-0.007252501,10
0,19865,(abs((abs(4.703125) ^ log_v_k_nu)) ^ (abs((-0.44361913)) ^ log_v_k_nu)),-0.01856438,7
0,19822,(1.8502436 - (0.068722747 - (abs(1.7357765e-18) ^ log_v_k_nu))),-0.0828625,7
0,19846,((abs(0.89088196) ^ log_v_k_nu) + (1.034907 - (abs((-0.057321381)) ^ log_v_k_nu))),-0.025387911,9
0,19867,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19859,(abs((abs((-854.49567)) ^ log_v_k_nu)) ^ ((-302.24786) / (-7577.9619))),-0.2166209,7
0,19852,(abs((abs(4.7045159) ^ log_v_k_nu)) ^ (1 / 5.7529135)),-0.2166209,6
0,19866,(1 / ((abs((-0.0035786789)) ^ log_v_k_nu) + (1 / 1.8605562))),-0.023073234,7
0,19828,(abs(7.9746528e-13) ^ (abs(8.8187167e-05) ^ log_v_k_nu)),-0.77813,5
0,19876,(1 / (1 / 1.7981997)),-0.0631793,3
0,19873,(3.1254778 - (abs((1.1930114 - (abs((-0.00032023207)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.10465437,9
0,19879,1.7981993,-0.06317929,1
0,19878,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs(4.7051406) ^ log_v_k_nu)),-3.4028235e+38,8
0,19872,(abs((0.31374347 + (-2.0803547))) ^ (abs((-1.0189966)) ^ log_v_k_nu)),-0.06286829,7
0,19882,1.7981994,-0.06317927,1
0,19871,(1 / ((1 / 1.8598293) + (abs((-0.74308944)) ^ (abs(95.538284) ^ log_v_k_nu)))),-0.019770984,9
0,19875,(2.0474584 - (abs((abs((-0.027449414)) ^ log_v_k_nu)) ^ (abs((-0.46251169)) ^ log_v_k_nu))),-0.029313799,9
0,19884,1.7981873,-0.06317931,1
0,19877,(2.7473471 - (abs((1 / 1.0328932)) ^ log_v_k_nu)),-0.0627058,6
0,19880,(1 / (abs((-0.76395088)) ^ log_v_k_nu)),-0.21662088,4
0,19832,((abs((-0.90745163)) ^ log_v_k_nu) + (abs(0.00017415278) ^ (abs((1 / 640.64087)) ^ log_v_k_nu))),-0.013861609,10
0,19885,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,19868,(abs((1 / (-372.93326))) ^ (abs((-6.1654501e-13)) ^ log_v_k_nu)),-0.7012256,6
0,19887,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,19891,(2.456183 - (1 / 1.5197947)),-0.06317927,4
0,19870,((abs(1.309019) ^ log_v_k_nu) - (abs(5.9377157e-09) ^ log_v_k_nu)),-0.21703869,7
0,19892,(1 / 0.55610752),-0.06317931,2
0,19895,(1 / 0.55611175),-0.0631793,2
0,19889,(abs(((-1.3413208) - log_v_k_nu)) ^ (abs((-0.71287143)) ^ log_v_k_nu)),-0.03434068,7
0,19894,(1 / (abs((abs((-0.21261297)) ^ log_v_k_nu)) ^ (abs((-0.4436118)) ^ log_v_k_nu))),-0.018564379,8
0,19883,(1 / (abs((abs((abs((-0.035830911)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21132684) ^ log_v_k_nu))),-0.034861322,10
0,19874,((abs((-1.3089428)) ^ log_v_k_nu) - (abs((-4.1347121e-09)) ^ log_v_k_nu)),-0.21704037,7
0,19893,(abs((-1.3090377)) ^ log_v_k_nu),-0.21662089,3
0,19896,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19899,((abs((-0.90574521)) ^ log_v_k_nu) + (abs(7.9746528e-13) ^ (abs(8.8187167e-05) ^ log_v_k_nu))),-0.012462156,9
0,19823,((abs((-0.90582883)) ^ log_v_k_nu) + (abs(6.2140857e-12) ^ (abs((-0.00010608618)) ^ log_v_k_nu))),-0.0124756545,9
0,19869,(2.0503848 - (abs((abs((-0.028162541)) ^ log_v_k_nu)) ^ (abs(0.46186668) ^ log_v_k_nu))),-0.029315071,9
0,19881,(1 / (0.53768432 + (abs(0.7429775) ^ (abs(95.445168) ^ log_v_k_nu)))),-0.019770974,8
0,19886,((1.147839 - (abs(0.011415597) ^ log_v_k_nu)) / 0.61746538),-0.02517514,7
0,19890,(1 / (abs((abs(7.3805933) ^ log_v_k_nu)) ^ (abs((-2.8069735e-07)) ^ log_v_k_nu))),-0.70028114,8
0,19897,(abs((abs((-4.7036185)) ^ log_v_k_nu)) ^ (abs(0.44360027) ^ log_v_k_nu)),-0.018564379,7
0,19888,(1 / (abs((1.5669057 - (abs(1.0314335) ^ log_v_k_nu))) ^ (abs(0.92743188) ^ log_v_k_nu))),-0.06283944,10
0,19900,(abs(((abs((-0.88278633)) ^ log_v_k_nu) / 0.60647154)) ^ (abs(1.5741643) ^ log_v_k_nu)),-0.05390028,9
0,19898,(1.8571575 - (abs(0.96400493) ^ (abs(2325.0806) ^ log_v_k_nu))),-0.020238653,7
0,19903,1.7981997,-0.06317927,1
0,19902,(1 / 0.55611056),-0.06317929,2
0,19906,1.7981997,-0.06317927,1
0,19908,((-3476.5159) / (-1933.3247)),-0.06317926,3
0,19913,1.2049333e-12,-3.2967005,1
0,19916,1.7981993,-0.06317929,1
0,19911,((1 / 0.54131711) - (abs((-0.025683848)) ^ log_v_k_nu)),-0.029793764,6
0,19914,(1.8473315 - (abs((-0.025663789)) ^ log_v_k_nu)),-0.02979375,5
0,19920,log_v_k_nu,-0.66251993,1
0,19910,(abs((abs((-4.7036133)) ^ log_v_k_nu)) ^ (abs((-0.44356781)) ^ log_v_k_nu)),-0.018564392,7
0,19904,(1 / ((abs(0.02476733) ^ log_v_k_nu) + (abs(0.38656566) ^ (abs(0.79383999) ^ log_v_k_nu)))),-0.007234772,10
0,19901,(abs(1.3090167) ^ log_v_k_nu),-0.21662094,3
0,19918,((1 / ((1 / (-1.0825477)) / (-1.7072176))) - (abs(0.026788533) ^ log_v_k_nu)),-0.029797861,9
0,19909,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,19921,(abs((abs((-4.7036133)) ^ log_v_k_nu)) ^ (abs((-0.44360077)) ^ log_v_k_nu)),-0.018564375,7
0,19926,1.7981998,-0.0631793,1
0,19928,(1 / 0.55611157),-0.0631793,2
0,19927,(1 / 0.55609542),-0.063179314,2
0,19923,(abs((abs(4.7045159) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564371,7
0,19929,((1 / (-0.31297779)) / (-1.7768371)),-0.06317929,4
0,19930,(1 / (1 / 1.7981997)),-0.0631793,3
0,19932,(1 / 0.55610991),-0.06317928,2
0,19924,(abs((1 / 0.7640456)) ^ log_v_k_nu),-0.21662095,4
0,19925,(2.7443833 - (abs(0.96627241) ^ log_v_k_nu)),-0.06270637,5
0,19933,(abs((-1.308979)) ^ log_v_k_nu),-0.21662089,3
0,19935,(abs((((-0.16905396) - log_v_k_nu) / 0.33818609)) ^ (abs(0.56948268) ^ log_v_k_nu)),-0.01129356,9
0,19922,((abs(0.00017134473) ^ log_v_k_nu) / (-47.371021)),-3.2973099,5
0,19937,(1 / (1 / (abs((-1.3089598)) ^ log_v_k_nu))),-0.21662094,5
0,19939,(1 / (((-1899.8097) / (-2842.5342)) - 0.11223888)),-0.06317927,6
0,19931,(abs((abs((-1.4294156)) ^ 1.5902119)) ^ (abs((-1.0200158)) ^ log_v_k_nu)),-0.06286825,7
0,19942,((1 / 0.54131711) - (abs((-0.025683848)) ^ log_v_k_nu)),-0.029793764,6
0,19905,((abs(0.89034837) ^ log_v_k_nu) + (1.0362799 - (abs(0.058600325) ^ log_v_k_nu))),-0.02538834,9
0,19907,(abs((abs(4.703125) ^ log_v_k_nu)) ^ (abs(7.9746528e-13) ^ (abs(0.62401414) ^ log_v_k_nu))),-0.6992992,9
0,19941,(abs((abs((-4.7044854)) ^ log_v_k_nu)) ^ (abs((-0.44356897)) ^ log_v_k_nu)),-0.018564373,7
0,19945,(1 / 0.55610424),-0.06317926,2
0,19943,(1 / ((abs((-0.0033500001)) ^ log_v_k_nu) + 0.53769863)),-0.023072809,6
0,19948,1.7981873,-0.06317931,1
0,19946,(1 / 0.55610752),-0.06317931,2
0,19950,1.7981998,-0.0631793,1
0,19949,(1 / 0.55610847),-0.063179284,2
0,19938,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-4.376598e-12)) ^ (abs(0.00010360221) ^ (-0.58143157)))),-0.21662094,9
0,19952,(1.8472 - (abs((-0.025478894)) ^ log_v_k_nu)),-0.029793765,5
0,19919,(abs((abs((-4.7058063)) ^ log_v_k_nu)) ^ (abs(0.44351876) ^ log_v_k_nu)),-0.018564371,7
0,19915,(abs((abs((-0.0065374705)) ^ log_v_k_nu)) ^ (abs((-2.1250025e-07)) ^ log_v_k_nu)),-0.7003376,7
0,19934,(1 / (abs((abs((-0.86098474)) ^ log_v_k_nu)) ^ 1.7981997)),-0.21662089,6
0,19957,(1 / 0.55610424),-0.06317926,2
0,19958,(1 / 0.55610752),-0.06317931,2
0,19953,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,19955,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,19912,(1 / ((abs((-3.3069568e-08)) ^ log_v_k_nu) + (abs(0.76410919) ^ log_v_k_nu))),-0.21525535,8
0,19947,((abs((-1.3089598)) ^ log_v_k_nu) + (abs(7.9746528e-13) ^ (1 / (1 / 1.7981995)))),-0.21662094,9
0,19917,((abs(5.3951242e-19) ^ log_v_k_nu) - (-1.7708591)),-0.08315706,5
0,19961,((1 / 0.55610991) / 0.93421996),-0.07921222,4
0,19964,(185.01212 - 183.21384),-0.06317931,3
0,19965,((-3476.5159) / (-1933.3247)),-0.06317926,3
0,19963,(1 / ((abs((-0.0033500001)) ^ log_v_k_nu) + 0.53769863)),-0.023072809,6
0,19967,(1 / 0.55610991),-0.06317928,2
0,19966,(1.8472025 - (abs((1 / 38.950951)) ^ log_v_k_nu)),-0.029793773,6
0,19968,(460.29175 + (-458.49344)),-0.06317931,3
0,19960,(3.8342338 - (abs(0.4109405) ^ (-0.79950559))),-0.06317929,5
0,19962,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,19970,(1.8469261 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.09586,5
0,19936,(1 / ((abs(0.024622021) ^ log_v_k_nu) + (abs(0.38611016) ^ (abs((-0.79339868)) ^ log_v_k_nu)))),-0.007233175,10
0,19971,(1 / (459.7923 + (-459.23621))),-0.06317934,4
0,19975,(1 / 0.55610991),-0.06317928,2
0,19969,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19976,(1 / 0.55611175),-0.0631793,2
0,19954,(1 / ((1 / (12.91194 / (-14.219788))) / ((1 / 1611.9604) - log_v_k_nu))),-0.63545156,10
0,19956,((abs((-0.95066762)) ^ log_v_k_nu) + (abs(0.94993687) ^ log_v_k_nu)),-0.073805116,7
0,19977,((abs((-0.90576905)) ^ log_v_k_nu) + (abs((-3.7735761e-12)) ^ (abs((-0.00010080053)) ^ (1 / log_v_k_nu)))),-0.14437498,10
0,19978,(1 / 0.55611181),-0.06317927,2
0,19979,(1 / ((abs((-0.024616845)) ^ log_v_k_nu) + (1.383809 - (abs((-0.9136017)) ^ log_v_k_nu)))),-0.007280348,10
0,19984,(1 / 0.55610752),-0.06317931,2
0,19985,(3.5964053 - ((-3476.5159) / (-1933.3247))),-0.06317927,5
0,19986,1.7981997,-0.06317927,1
0,19982,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19981,((abs((-1.0215009)) ^ log_v_k_nu) + ((1 / (-0.73765677)) / (-1.7768371))),-0.06284431,8
0,19989,log_v_k_nu,-0.66251993,1
0,19987,(1 / 0.55611175),-0.0631793,2
0,19990,1.7981997,-0.06317927,1
0,19973,(abs((abs(4.703125) ^ log_v_k_nu)) ^ (abs((-0.043033179)) ^ (0.0023826659 + 0.55372816))),-0.21662085,9
0,19988,(abs((abs((-4.7044854)) ^ log_v_k_nu)) ^ (abs((-1.0668247e-13)) ^ (abs((-7.356421e-05)) ^ log_v_k_nu))),-1523.4177,9
0,19980,(abs((abs((-4.7036262)) ^ log_v_k_nu)) ^ (abs(0.44360033) ^ log_v_k_nu)),-0.018564377,7
0,19992,(abs(1.3090392) ^ log_v_k_nu),-0.21662095,3
0,19994,(1 / (1 / 1.7981994)),-0.06317929,3
0,19974,(1 / ((abs((-0.0033245608)) ^ log_v_k_nu) + 0.53772181)),-0.023073593,6
0,19995,(1.847271 - (abs((-0.025146794)) ^ log_v_k_nu)),-0.029794417,5
0,19996,(1.847334 - (abs((1 / 38.950951)) ^ log_v_k_nu)),-0.02979375,6
0,19998,1.7994936,-0.06318097,1
0,19997,(1 / ((abs(0.0034565383) ^ log_v_k_nu) - (-0.5375852))),-0.023071378,6
0,19951,(abs((-1.0668247e-13)) ^ (abs((-7.356421e-05)) ^ log_v_k_nu)),-0.7777358,5
0,19993,(1 / ((abs(0.00017610207) ^ log_v_k_nu) + (abs((-0.78112131)) ^ log_v_k_nu))),-0.22339469,8
0,19972,(abs(((0.29007095 - log_v_k_nu) / (-4.3382688e-06))) ^ 0.047483649),-0.055168692,7
0,19959,((1 / (-6.1128955)) + (abs((-1.6186315e-08)) ^ (abs((-5.7086277e-07)) ^ log_v_k_nu))),-1.0192358,8
0,19940,(1 / ((abs(0.024692394) ^ log_v_k_nu) + (abs(0.38594308) ^ (abs(0.79323101) ^ log_v_k_nu)))),-0.007233316,10
0,19991,((abs((-0.95100749)) ^ log_v_k_nu) + (abs((1 / (-1.0517222))) ^ log_v_k_nu)),-0.07380957,8
0,19999,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,19983,(1.8571575 - (abs(0.96400493) ^ (abs(2325.083) ^ log_v_k_nu))),-0.020238653,7
0,19944,(1 / (abs((abs((-1.2645321e-05)) ^ log_v_k_nu)) ^ (abs((-0.11092745)) ^ (abs(1.2790461) ^ log_v_k_nu)))),-0.026648503,10
0,20000,((1425.854 - log_v_k_nu) / 792.0332),-0.063218795,5
0,20004,(1.847271 - (abs((-0.025146794)) ^ log_v_k_nu)),-0.029794417,5
0,20007,(1 / 0.55611181),-0.06317927,2
0,20011,(1 / 0.55610752),-0.06317931,2
0,20012,(1 / ((abs((-0.02557883)) ^ log_v_k_nu) + (abs(0.38656566) ^ (1 / log_v_k_nu)))),-0.32416183,9
0,20008,(abs((abs((-4.7031784)) ^ log_v_k_nu)) ^ (abs(0.44361719) ^ log_v_k_nu)),-0.018564383,7
0,20009,(abs((abs((-4.7031784)) ^ log_v_k_nu)) ^ (abs(0.44361719) ^ log_v_k_nu)),-0.018564383,7
0,20018,(1 / (1 / (1 / 0.55610991))),-0.06317928,4
0,20005,(1 / ((abs(0.025676897) ^ log_v_k_nu) - (-0.5375852))),-0.036453586,6
0,20016,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,20001,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20010,(abs(1.3090423) ^ log_v_k_nu),-0.21662094,3
0,20020,(39.778271 + (-37.980053)),-0.0631793,3
0,20019,(1 / (abs((-0.58143157)) ^ 1.0821142)),-0.06317926,4
0,20003,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,20002,(abs((1 / 0.7640456)) ^ log_v_k_nu),-0.21662095,4
0,20006,(abs((1 / (-0.76396507))) ^ log_v_k_nu),-0.21662085,4
0,20021,((abs((-0.90574521)) ^ log_v_k_nu) + (abs(7.9746528e-13) ^ (abs(8.8187167e-05) ^ log_v_k_nu))),-0.012462156,9
0,20025,(1.7981998 + (abs((-1.0668247e-13)) ^ (abs((-7.356421e-05)) ^ ((1 / (-0.55670714)) * 0.40990731)))),-0.0631793,10
0,20017,(2.7484357 - (abs((1 / (1 / 0.96885192))) ^ log_v_k_nu)),-0.06270635,7
0,20022,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,20030,(1.8473315 - (abs((-0.025663789)) ^ log_v_k_nu)),-0.02979375,5
0,20029,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,20028,(1 / ((abs(0.57628286) ^ (-0.015928734)) - 0.45271459)),-0.063179314,6
0,20027,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,20014,((abs((1 / 0.98711514)) ^ log_v_k_nu) / 0.56795841),-0.0628234,6
0,20024,(abs((abs(((1 / 0.30810708) / 0.69041836)) ^ log_v_k_nu)) ^ (abs(0.44370484) ^ log_v_k_nu)),-0.018564422,10
0,20034,(1.847334 - (abs((abs((-0.0033500001)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021735702,7
0,20015,(1.846403 - (abs(2.2209391e-12) ^ (abs((-9.6347685e-05)) ^ log_v_k_nu))),-0.97702336,7
0,20033,(abs((abs((-4.7036133)) ^ log_v_k_nu)) ^ (abs((-0.043027759)) ^ (1 / (1 / 0.55610991)))),-0.21662085,9
0,20041,(1 / (1 / 1.7981995)),-0.06317927,3
0,20023,((abs(0.9529357) ^ log_v_k_nu) + (abs((-0.94773859)) ^ log_v_k_nu)),-0.0738053,7
0,20039,((-747.59583) / (-415.75244)),-0.06317934,3
0,20036,(1 / ((abs((-0.0035661049)) ^ log_v_k_nu) + (1 / 1.86051))),-0.02307288,7
0,20045,(1 / 0.55611032),-0.063179314,2
0,20035,(abs(1.7665977) ^ (abs(1.0190052) ^ log_v_k_nu)),-0.06286829,5
0,20047,(1 / (1 / (1 / 0.55611175))),-0.0631793,4
0,20040,(1 / (abs((-0.76400429)) ^ log_v_k_nu)),-0.21662089,4
0,20026,((abs(1.3088795) ^ log_v_k_nu) - (abs(8.7856336e-09) ^ log_v_k_nu)),-0.21703818,7
0,20044,(abs((abs((-4.7029643)) ^ log_v_k_nu)) ^ (abs(0.44362405) ^ log_v_k_nu)),-0.018564386,7
0,20032,(1.847271 - (abs(1.2049333e-12) ^ (abs((-9.1685237e-05)) ^ log_v_k_nu))),-0.9756841,7
0,20031,((abs((-0.90574521)) ^ log_v_k_nu) + (abs(2.2209391e-12) ^ log_v_k_nu)),-0.9727318,7
0,20046,(1 / 0.55610424),-0.06317926,2
0,20049,(1.8473315 - (abs(0.02464994) ^ log_v_k_nu)),-0.029796941,5
0,20013,(2.0454955 - (abs((abs((1 / (-37.964916))) ^ log_v_k_nu)) ^ (abs((-0.46069267)) ^ log_v_k_nu))),-0.02931267,10
0,20053,1.847334,-0.06559349,1
0,20048,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,20055,(abs(1.3433419) ^ log_v_k_nu),-0.22521079,3
0,20042,(1 / ((abs((-0.024285244)) ^ log_v_k_nu) + (1.3846527 - (abs((-0.91403872)) ^ log_v_k_nu)))),-0.0072807507,10
0,20038,(1 / (0.61214983 - (abs((1 / 79365.211)) ^ log_v_k_nu))),-0.25096878,7
0,20054,(abs((abs((abs((-0.0033500001)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44344398)) ^ log_v_k_nu)),-3.0460289,9
0,20051,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20058,(1 / ((abs(0.024412153) ^ log_v_k_nu) + (abs(0.38656566) ^ (abs(0.79383999) ^ log_v_k_nu)))),-0.007232995,10
0,20059,(1 / (abs(0.76395965) ^ log_v_k_nu)),-0.21662089,4
0,20050,(2.7476416 - (abs(0.96833873) ^ log_v_k_nu)),-0.0627059,5
0,20063,((1 / (-3.9186206)) - (1 / (-0.48699877))),-0.06317934,5
0,20061,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,20064,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,20066,1.893173,-0.072199255,1
0,20052,(1 / ((abs((-0.99314576)) ^ log_v_k_nu) + (-0.43276218))),-0.06283621,6
0,20069,(1 / 0.55610847),-0.063179284,2
0,20070,1.7981999,-0.06317933,1
0,20060,(2.7483056 - (abs(0.96876746) ^ log_v_k_nu)),-0.062706254,5
0,20073,1.7981999,-0.06317933,1
0,20074,(1.847271 - (abs((-0.025146794)) ^ log_v_k_nu)),-0.029794417,5
0,20067,(abs((abs(4.7045159) ^ log_v_k_nu)) ^ (abs((-0.44360012)) ^ log_v_k_nu)),-0.01856439,7
0,20071,(abs((((-0.16905396) - log_v_k_nu) / 0.33818609)) ^ (abs(0.56948268) ^ log_v_k_nu)),-0.01129356,9
0,20057,((abs(0.00017134473) ^ log_v_k_nu) / (-47.371021)),-3.2973099,5
0,20037,(abs((1 / (-389.29694))) ^ (abs((-7.2181237e-13)) ^ log_v_k_nu)),-0.70125204,6
0,20076,(abs((abs((1 / (-0.21253307))) ^ log_v_k_nu)) ^ (abs((-0.44354397)) ^ log_v_k_nu)),-0.01856437,8
0,20077,(abs((abs(4.7036314) ^ log_v_k_nu)) ^ (abs((-0.44360012)) ^ log_v_k_nu)),-0.018564377,7
0,20065,(1.8470421 - (abs((-0.025671389)) ^ log_v_k_nu)),-0.029793842,5
0,20083,(1 / 0.55611169),-0.06317933,2
0,20080,(1 / (abs(0.69314718) ^ log_v_k_nu)),-0.3604409,4
0,20084,1.7982006,-0.06317934,1
0,20081,((abs((-4.7036133)) ^ log_v_k_nu) + (abs((-3.7735761e-12)) ^ (abs((-0.00010080053)) ^ log_v_k_nu))),-1567.1812,9
0,20072,(1 / (1.5667008 - (abs((-1.0064833)) ^ log_v_k_nu))),-0.06286453,6
0,20079,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,20088,((-3476.5159) / (-1933.3247)),-0.06317926,3
0,20087,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
