dummy,evals,expr,fitness,len
0,14853,((abs(log_v_k_nu) ^ 0.019382181) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,14855,(1 / 0.55610752),-0.06317931,2
0,14846,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,14854,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ (0.060178362 + (abs(5.8361349) ^ log_v_k_nu))),-3.4028235e+38,9
0,14856,(abs(1.5106845) ^ 1.4223214),-0.0631793,3
0,14860,1.7981995,-0.06317927,1
0,14836,(1.8473854 - (abs((abs((-0.024851298)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028692378,7
0,14852,(1.8475194 - (abs((-0.025365349)) ^ log_v_k_nu)),-0.029794047,5
0,14861,(1.847281 - (abs((-0.024851298)) ^ log_v_k_nu)),-0.02979566,5
0,14858,(1.8470408 - (abs((-0.0033630673)) ^ log_v_k_nu)),-0.03421101,5
0,14843,(1.847281 - (abs((abs((-0.024851298)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02870014,7
0,14851,((abs((abs((1 / 0.20526245)) ^ log_v_k_nu)) ^ (abs(0.4456149) ^ log_v_k_nu)) - 0.034881745),-0.018480713,10
0,14862,(abs((abs(4.7055616) ^ log_v_k_nu)) ^ (1 / (abs(0.2125209) ^ log_v_k_nu))),-3.4028235e+38,8
0,14863,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,14870,(1 / 0.55610836),-0.06317926,2
0,14867,(abs((abs(4.7030435) ^ log_v_k_nu)) ^ (abs((-5.9107251)) ^ log_v_k_nu)),-3.4028235e+38,7
0,14871,log_v_k_nu,-0.66251993,1
0,14864,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14869,(abs((abs(4.7047415) ^ log_v_k_nu)) ^ (abs((1 / 2.2544889)) ^ log_v_k_nu)),-0.018564371,8
0,14873,(1.8473854 - (abs((1 / 38.847393)) ^ log_v_k_nu)),-0.029793803,6
0,14874,(1.693861 - (1 / (-9.5845852))),-0.063179255,4
0,14875,1.7981994,-0.06317927,1
0,14877,1.798172,-0.063179314,1
0,14868,((abs(1.0216022) ^ log_v_k_nu) + 0.76278633),-0.06284433,5
0,14866,(1 / (abs((-0.76404566)) ^ log_v_k_nu)),-0.21662098,4
0,14857,(1 / (abs((1 / 1.3089761)) ^ log_v_k_nu)),-0.21662089,5
0,14878,((40.595074 + (-38.79686)) - (abs((-0.025592824)) ^ log_v_k_nu)),-0.032201305,7
0,14880,(1 / 0.55611151),-0.063179314,2
0,14879,(abs((-1.309042)) ^ log_v_k_nu),-0.2166209,3
0,14865,(abs((1 / (abs(0.020017255) ^ log_v_k_nu))) ^ 0.068814039),-0.21662095,6
0,14882,(1 / 0.55611181),-0.06317927,2
0,14876,(1 / (83.983772 - 83.427666)),-0.06317933,4
0,14859,(abs((1 / (0.38816991 + (abs((-0.020473002)) ^ 0.44354442)))) ^ (abs(1.0196309) ^ log_v_k_nu)),-0.06286809,10
0,14887,(336.01279 + (-334.21448)),-0.06317931,3
0,14889,(1303.1877 - (1299.7672 + log_v_k_nu)),-0.69250053,5
0,14872,(1 / ((1 / 1.8604875) + (abs((-0.0035598772)) ^ log_v_k_nu))),-0.023072716,7
0,14886,(1 / ((127.43455 - 126.89041) + (abs((-0.010442954)) ^ log_v_k_nu))),-0.026983423,8
0,14890,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ (0.060178362 + (abs(0.32797566) ^ log_v_k_nu))),-0.013414305,9
0,14850,(abs((1 / ((-0.042319547) + (abs((-0.10960773)) ^ log_v_k_nu)))) ^ (abs((-0.26921052)) ^ log_v_k_nu)),-0.1777933,10
0,14891,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,14885,(abs((abs((1 / 0.21241423)) ^ log_v_k_nu)) ^ (abs(0.44344345) ^ log_v_k_nu)),-0.018564384,8
0,14884,(abs((1 / 0.56636727)) ^ (abs(1.0196048) ^ log_v_k_nu)),-0.06286806,6
0,14841,(1 / (1 / (1.7715902 + (abs((-4.5271305e-19)) ^ log_v_k_nu)))),-0.08311891,7
0,14893,(2.7476406 - (abs(0.96833813) ^ log_v_k_nu)),-0.06270591,5
0,14881,(abs((1 / (0.68415469 + (abs((-0.0018450248)) ^ log_v_k_nu)))) ^ (1 / 0.61114508)),-0.022083035,9
0,14898,(2.3543112 - (1 / 1.7981994)),-0.06317927,4
0,14883,(abs((abs((-4.7048144)) ^ log_v_k_nu)) ^ 0.17385896),-0.21662085,5
0,14899,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,14892,(abs((1 / (1.5028527 + (-2.952487)))) ^ (abs(1.8007122e-06) ^ log_v_k_nu)),-0.69924134,8
0,14895,(abs((1 / (1 / 1.7663161))) ^ (abs(1.0191844) ^ log_v_k_nu)),-0.06286816,7
0,14888,(abs((abs((-6.0457826)) ^ log_v_k_nu)) ^ ((-0.22404715) + (127.91978 - 127.54618))),-0.21662106,9
0,14900,(1 / (1.5667101 - (abs((-1.006489)) ^ log_v_k_nu))),-0.062864564,6
0,14847,(2.516109 - (abs((1 / (0.9227103 + (abs(0.5340364) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.04293254,10
0,14894,(1 / (0.53778338 + (abs((abs((-3.3006845e-06)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203598,8
0,14896,((1 / ((-1.8346149) / log_v_k_nu)) * ((1 / 1.7657222) - (-0.16818616))),-6.1620307,9
0,14897,(abs((1.6364853 + (abs(5.7695411e-17) ^ log_v_k_nu))) ^ (abs((-1.0911258)) ^ log_v_k_nu)),-0.08513032,9
0,14903,1.7982101,-0.06317928,1
0,14901,1.8456738,-0.0654331,1
0,14908,1.7981873,-0.06317931,1
0,14910,1.7981994,-0.06317927,1
0,14907,1.7982101,-0.06317928,1
0,14911,((1 / (-57.482197)) * (-103.3645)),-0.0631793,4
0,14904,(1.8465531 - (abs((-0.025377167)) ^ log_v_k_nu)),-0.029794201,5
0,14915,(167.0641 - 165.26585),-0.06317926,3
0,14919,1.7981873,-0.06317931,1
0,14918,(1.8477811 - (abs((-0.024638506)) ^ log_v_k_nu)),-0.029797876,5
0,14921,(1 / (1 / 1.7981994)),-0.06317929,3
0,14914,(1.7860112 - (abs((1 / 39.424683)) ^ log_v_k_nu)),-0.033527985,6
0,14909,(abs((abs((-4.7048144)) ^ log_v_k_nu)) ^ (abs(0.44355667) ^ log_v_k_nu)),-0.01856437,7
0,14906,(0.0057822526 - ((-1.8418599) + (abs((-0.026118882)) ^ log_v_k_nu))),-0.02979455,7
0,14920,(abs((abs(4.703104) ^ log_v_k_nu)) ^ (abs((-0.44361988)) ^ log_v_k_nu)),-0.01856438,7
0,14927,(1 / 0.55611187),-0.06317929,2
0,14924,(abs((abs(5.8361349) ^ log_v_k_nu)) ^ (abs(4.703104) ^ log_v_k_nu)),-3.4028235e+38,7
0,14928,(1.8470408 - (abs((-0.025148388)) ^ log_v_k_nu)),-0.02979432,5
0,14912,(abs((abs((-4.7055664)) ^ log_v_k_nu)) ^ (abs(0.443528) ^ log_v_k_nu)),-0.01856437,7
0,14913,(2.7476411 - (abs(0.96833843) ^ log_v_k_nu)),-0.0627059,5
0,14925,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,14933,1.7981873,-0.06317931,1
0,14926,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,14931,(1 / (0.53746426 + (abs((-0.0035873682)) ^ log_v_k_nu))),-0.023073504,6
0,14916,(abs(1.767152) ^ (abs((-1.0186462)) ^ log_v_k_nu)),-0.06286869,5
0,14937,(1 / (1 / 1.7981995)),-0.06317927,3
0,14938,1.7981994,-0.06317927,1
0,14934,(abs((abs((-5.8481584)) ^ log_v_k_nu)) ^ (0.060076438 + (abs((-0.32358029)) ^ log_v_k_nu))),-0.013810542,9
0,14902,(1 / ((abs(0.76525217) ^ log_v_k_nu) + (abs((-3.469002e-06)) ^ log_v_k_nu))),-0.21564135,8
0,14936,(1 / ((1 / 1.8605707) + (abs((-0.003582635)) ^ log_v_k_nu))),-0.023073355,7
0,14942,(1 / 0.55610424),-0.06317926,2
0,14943,1.7860112,-0.06332787,1
0,14941,(abs((1 / (abs((-0.21244252)) ^ log_v_k_nu))) ^ (abs((-0.44346726)) ^ log_v_k_nu)),-0.018564379,8
0,14905,(abs((abs(1.7671891) ^ (abs((-0.24509262)) ^ log_v_k_nu))) ^ (abs(4.1560774) ^ log_v_k_nu)),-0.06286873,9
0,14946,log_v_k_nu,-0.66251993,1
0,14945,1.7981994,-0.06317927,1
0,14947,((128.08803 - 126.28977) - 5.6473833e-05),-0.06317927,5
0,14917,(abs((abs((-6.034945)) ^ log_v_k_nu)) ^ (0.060002517 + (abs((1 / (-3.086271))) ^ log_v_k_nu))),-0.013392222,10
0,14944,((log_v_k_nu / 2.3833935) + (log_v_k_nu * log_v_k_nu)),-13.082943,7
0,14939,(abs((-1.7663678)) ^ (abs((-1.0191519)) ^ log_v_k_nu)),-0.062868185,5
0,14949,(abs((1 / (-0.76396835))) ^ log_v_k_nu),-0.21662089,4
0,14951,(1 / 0.55611181),-0.06317927,2
0,14954,1.7981999,-0.06317933,1
0,14953,(37923.742 + (-37921.941)),-0.06318599,3
0,14940,(abs((1 / (abs(0.837098) ^ log_v_k_nu))) ^ (1 / 0.66039211)),-0.21662089,7
0,14957,1.798172,-0.063179314,1
0,14922,((abs(2.8351078e-19) ^ log_v_k_nu) + 1.7789758),-0.082846865,5
0,14930,(abs((1 / (abs((-1.2890897)) ^ log_v_k_nu))) ^ ((-0.98894143) + (abs((-1.0304328e-05)) ^ log_v_k_nu))),-0.2203943,10
0,14923,(abs((abs(4.7041507) ^ log_v_k_nu)) ^ (abs((1 / 2.254375)) ^ log_v_k_nu)),-0.018564375,8
0,14950,((abs((1 / 0.76391971)) ^ log_v_k_nu) - (abs((1 / (-10857.65))) ^ log_v_k_nu)),-0.2190249,9
0,14935,(abs((abs(4.7046766) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544765))) ^ log_v_k_nu)),-0.018564371,8
0,14958,(abs(1.2131406) ^ (1 / 0.32927266)),-0.06317927,4
0,14963,(1 / (1 / (0.38829482 + ((-0.024851298) + log_v_k_nu)))),-0.6664939,7
0,14965,((157.7789 + (-155.98064)) + (-6.1035156e-05)),-0.0631793,5
0,14955,(1.8472253 - (abs((-0.026045999)) ^ log_v_k_nu)),-0.029794479,5
0,14960,(2.7484357 - (abs(((1 / 82.047928) + 0.95666379)) ^ log_v_k_nu)),-0.062706344,8
0,14956,(abs((166.93826 - 165.39169)) ^ (0.30685145 + (abs(1.0239013) ^ log_v_k_nu))),-0.06287938,9
0,14964,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,14968,(1 / (log_v_k_nu + (abs(0.024617204) ^ log_v_k_nu))),-1.3471596,6
0,14969,(abs((abs(4.7055616) ^ log_v_k_nu)) ^ (1 / (abs((-0.21245807)) ^ log_v_k_nu))),-3.4028235e+38,8
0,14962,(1 / (0.17358792 + (1.3927236 - (abs((-1.0062475)) ^ log_v_k_nu)))),-0.062864445,8
0,14966,(1 / ((-0.43248397) + (abs(0.99297535) ^ log_v_k_nu))),-0.06283604,6
0,14932,(2.5148196 - (abs((1 / (0.91634881 + (abs(0.54154623) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.04293089,10
0,14974,(abs((abs((1 / 0.21255068)) ^ log_v_k_nu)) ^ (1 / (abs(0.2125209) ^ log_v_k_nu))),-3.4028235e+38,9
0,14976,(1 / 0.55611181),-0.06317927,2
0,14959,(abs((abs((1 / 0.86099333)) ^ log_v_k_nu)) ^ (336.01279 + (-334.21448))),-0.2166209,8
0,14972,(abs((abs(4.7047415) ^ log_v_k_nu)) ^ (abs((1 / 2.2544889)) ^ log_v_k_nu)),-0.018564371,8
0,14977,(2.5536685 - (1 / 1.3236811)),-0.06317927,4
0,14970,(abs((40.685349 + (-38.918354))) ^ (abs(1.0187507) ^ log_v_k_nu)),-0.06286856,7
0,14961,(abs((1 / (0.69046152 + (abs(0.0016520938) ^ log_v_k_nu)))) ^ 1.6744013),-0.022085955,8
0,14975,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,14981,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,14984,(1 / 0.55611181),-0.06317927,2
0,14983,(1 / 0.55611181),-0.06317927,2
0,14952,(1.7786498 + (abs((-4.1349973e-19)) ^ log_v_k_nu)),-0.08287081,5
0,14986,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,14985,(128.08803 - 126.28977),-0.063179255,3
0,14982,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,14988,(abs((1 / log_v_k_nu)) ^ (abs(0.79590875) ^ log_v_k_nu)),-3.4028235e+38,6
0,14987,(abs((abs(4.7055616) ^ log_v_k_nu)) ^ (abs(0.44352821) ^ log_v_k_nu)),-0.018564366,7
0,14990,(abs((abs(5.8361349) ^ log_v_k_nu)) ^ (0.060060553 + (abs(4.7047415) ^ log_v_k_nu))),-3.4028235e+38,9
0,14993,(1.8473854 - (abs((1 / 38.847393)) ^ log_v_k_nu)),-0.029793803,6
0,14994,((0.025488615 * log_v_k_nu) + 1.7568583),-0.062790275,5
0,14978,(abs((-1.7663664)) ^ (abs(1.0191528) ^ log_v_k_nu)),-0.06286819,5
0,14991,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,14971,(abs((abs((-4.7035604)) ^ log_v_k_nu)) ^ (abs(0.44360229) ^ log_v_k_nu)),-0.018564379,7
0,14998,(185.01178 - 183.21352),-0.063179314,3
0,14995,(1 / ((1.383808 - (1 / 0.55611187)) + (abs(0.025662299) ^ log_v_k_nu))),-1022099.7,9
0,14992,(2.7476411 - (abs(0.96833843) ^ log_v_k_nu)),-0.0627059,5
0,14967,(abs((abs(6.0400801) ^ log_v_k_nu)) ^ (0.060033284 + (abs(0.32380593) ^ log_v_k_nu))),-0.013392143,9
0,14996,(abs((1 / (abs(0.2125265) ^ log_v_k_nu))) ^ (abs(0.44354442) ^ log_v_k_nu)),-0.018564368,8
0,14980,(abs(((1 / (-1.5650742)) * 2.761426)) ^ (abs((-1.020354)) ^ log_v_k_nu)),-0.062868595,8
0,14979,(1 / ((abs(1.3237734) ^ (-2.2135146)) + (abs((-0.0035710835)) ^ log_v_k_nu))),-0.02307302,8
0,14973,(abs((1 / (0.38895094 + (abs((-0.02508408)) ^ log_v_k_nu)))) ^ (abs(0.79656756) ^ log_v_k_nu)),-0.007395744,10
0,14929,(abs((1 / (abs((-0.00056836888)) ^ log_v_k_nu))) ^ (1.1045811 - (abs((-1.0292866)) ^ log_v_k_nu))),-0.06237511,10
0,15000,(1 / (0.53758985 + (-0.021735223))),-0.08287221,4
0,14999,(abs((1 / (1.6094269 - (abs((-1.3171492)) ^ log_v_k_nu)))) ^ (abs(0.39762142) ^ log_v_k_nu)),-0.2431883,10
0,14948,(abs((abs(915.51617) ^ log_v_k_nu)) ^ (abs((-0.17288716)) ^ (abs((-1.3256257)) ^ log_v_k_nu))),-0.028343996,9
0,14989,(abs((1 / (0.56948471 + log_v_k_nu))) ^ (abs(0.44353363) ^ log_v_k_nu)),-0.99089545,8
0,14997,(abs((1 / (abs(1.894055e-06) ^ log_v_k_nu))) ^ (abs(0.096490934) ^ (abs(1.2662535) ^ log_v_k_nu))),-0.02627084,10
0,15002,1.7981993,-0.06317929,1
0,15001,1.8490871,-0.06576885,1
0,15008,(1 / 0.55611044),-0.06317932,2
0,15010,1.798172,-0.063179314,1
0,15013,1.7981993,-0.06317929,1
0,15004,(abs((abs((-4.7048144)) ^ log_v_k_nu)) ^ (abs(4.7055616) ^ log_v_k_nu)),-3.4028235e+38,7
0,15014,(abs(log_v_k_nu) ^ (0.060076438 + (abs((-0.32358029)) ^ log_v_k_nu))),-0.67463154,7
0,15011,(abs((abs(4.7036386) ^ log_v_k_nu)) ^ (abs((-4.704917)) ^ log_v_k_nu)),-3.4028235e+38,7
0,15017,(abs(log_v_k_nu) ^ (-0.40557495)),-3.4028235e+38,3
0,15019,(1 / (1 / 1.7981995)),-0.06317927,3
0,15016,(1 / (abs(0.79590875) ^ log_v_k_nu)),-0.23490927,4
0,15021,log_v_k_nu,-0.66251993,1
0,15020,(1 / 0.55610752),-0.06317931,2
0,15023,1.7982101,-0.06317928,1
0,15003,(1 / ((1.2018292 - (abs((-1.0063788)) ^ log_v_k_nu)) + (1 / (1 / 0.3646999)))),-0.0628644,10
0,15012,(2.6814041 - (0.89705473 - (abs((1 / 25788.352)) ^ log_v_k_nu))),-0.0977745,8
0,15024,(abs((((-2.9569101) * log_v_k_nu) + (-0.49990028))) ^ (1 / (abs(0.2125265) ^ log_v_k_nu))),-3.4028235e+38,10
0,15018,(0.76278633 + (abs(1.0216022) ^ log_v_k_nu)),-0.06284433,5
0,15025,(1.8456738 - (abs((1 / 40.763721)) ^ log_v_k_nu)),-0.029797856,6
0,15026,(38910.027 + (-38908.23)),-0.063181065,3
0,15030,1.7981993,-0.06317929,1
0,15005,(abs((1 / (39.994923 + (-39.428673)))) ^ (abs(1.0193917) ^ log_v_k_nu)),-0.06286809,8
0,15022,((abs(1.0217615) ^ log_v_k_nu) + 0.76252496),-0.062844366,5
0,15032,((1 / 1.2469923) + 0.99627),-0.06317927,4
0,15033,(1 / (-2.2945998)),-5.053957,2
0,15006,(1 / ((-0.451114) + (abs((abs((-1.0022453)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.06280736,8
0,15031,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15009,(abs((abs((-4.7039876)) ^ log_v_k_nu)) ^ (abs(0.44358715) ^ log_v_k_nu)),-0.018564377,7
0,15007,(abs((abs(6.0397143) ^ log_v_k_nu)) ^ (0.060030807 + (abs(0.32381994) ^ log_v_k_nu))),-0.013392146,9
0,15038,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ log_v_k_nu),-46874014000,5
0,15035,(1 / (0.53768599 + (abs((-0.024638506)) ^ log_v_k_nu))),-0.03571103,6
0,15041,1.7982025,-0.0631793,1
0,15039,(1 / 0.55611181),-0.06317927,2
0,15040,(1 / 0.5560928),-0.06317932,2
0,15034,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15042,(1 / (0.22253962 + (1 / 2.9978516))),-0.06317927,5
0,15046,(40.595074 + (-38.79686)),-0.063179284,3
0,15043,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ (abs(4.7030435) ^ log_v_k_nu)),-3.4028235e+38,7
0,15036,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ (0.060098361 + (abs(0.32351133) ^ log_v_k_nu))),-0.013589805,9
0,15027,((1 / (0.42236939 + (abs(0.015781475) ^ log_v_k_nu))) / (abs(1.137733) ^ log_v_k_nu)),-0.008130061,10
0,15047,(0.76278633 + (abs(1.0216022) ^ log_v_k_nu)),-0.06284433,5
0,15044,(((-2.4432971) + (abs(3.1979825) ^ log_v_k_nu)) - (abs(log_v_k_nu) ^ log_v_k_nu)),-10.496755,9
0,15052,(1 / 0.55611002),-0.06317928,2
0,15048,(abs((abs((-4.704917)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.01856437,7
0,15054,(1 / 0.55610847),-0.063179284,2
0,15049,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,15050,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,15051,(1 / (abs((-0.76395953)) ^ log_v_k_nu)),-0.21662085,4
0,15056,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15055,(abs((-1.3089725)) ^ log_v_k_nu),-0.21662088,3
0,15015,(abs((1 / (0.38779762 + (abs((-0.025602676)) ^ log_v_k_nu)))) ^ (abs((-0.79541206)) ^ log_v_k_nu)),-0.0073956936,10
0,15062,(1 / log_v_k_nu),-3.4028235e+38,2
0,15063,1.7981993,-0.06317929,1
0,15061,(1 / (0.53746426 + (abs((-0.0035873682)) ^ log_v_k_nu))),-0.023073504,6
0,15064,(1.7981994 - (1 / (-9.5845852))),-0.07406493,4
0,15045,(abs((1 / (abs(0.21253279) ^ log_v_k_nu))) ^ (abs(0.44354373) ^ log_v_k_nu)),-0.01856437,8
0,15060,(abs((abs(4.7055616) ^ log_v_k_nu)) ^ (abs(0.44353363) ^ log_v_k_nu)),-0.018564371,7
0,15067,1.7981994,-0.06317927,1
0,15053,(abs((1 / (abs(0.0014128806) ^ log_v_k_nu))) ^ (1 / 24.363443)),-0.21662106,7
0,15068,(abs((abs((-4.7048144)) ^ log_v_k_nu)) ^ (abs(4.7030435) ^ log_v_k_nu)),-3.4028235e+38,7
0,15070,(1 / ((1.383808 - 1.7982101) + (abs(0.025659505) ^ log_v_k_nu))),-509312.62,8
0,15028,(1 / (abs((abs((-0.2124794)) ^ log_v_k_nu)) ^ (abs((1 / 2.2547984)) ^ log_v_k_nu))),-0.018564371,9
0,15059,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,15075,(1 / (1 / 1.7981995)),-0.06317927,3
0,15072,(1 / (1 / (abs((-1.3090401)) ^ log_v_k_nu))),-0.21662095,5
0,15071,(1 / (abs((1 / 1.3090128)) ^ log_v_k_nu)),-0.21662094,5
0,15078,(40.595074 + (-38.79686)),-0.063179284,3
0,15057,(abs((abs((1 / 0.86098826)) ^ log_v_k_nu)) ^ (99.959381 - 98.16114)),-0.2166209,8
0,15079,1.7981995,-0.06317927,1
0,15080,1.7981994,-0.06317927,1
0,15069,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,15076,(abs((167.45549 - 165.96098)) ^ 1.4603236),-0.06317934,5
0,15083,(1 / (0.53746426 + (abs((-0.0033630673)) ^ log_v_k_nu))),-0.023073003,6
0,15085,log_v_k_nu,-0.66251993,1
0,15077,(1 / (1 / (abs(1.3090128) ^ log_v_k_nu))),-0.21662095,5
0,15087,1.7981994,-0.06317927,1
0,15088,(abs((abs(4.7047415) ^ log_v_k_nu)) ^ (abs(0.44354442) ^ log_v_k_nu)),-0.018564375,7
0,15058,(abs((1 / ((-1.6040747) + (abs((-0.88143742)) ^ log_v_k_nu)))) ^ (abs(1.808324) ^ log_v_k_nu)),-0.05490341,10
0,15073,(abs((1 / ((1 / (-0.84345514)) + 1.7517442))) ^ (abs(1.0191786) ^ log_v_k_nu)),-0.06286818,9
0,15090,(1 / (127.42947 - 126.87357)),-0.063179806,4
0,15091,(1 / (1 / 1.7981995)),-0.06317927,3
0,15092,(log_v_k_nu * 0.90784454),-0.63508445,3
0,15066,(abs((abs(4.7048688) ^ log_v_k_nu)) ^ (abs((-0.44355428)) ^ log_v_k_nu)),-0.01856437,7
0,15093,(1.8472772 - (abs((-0.025587358)) ^ log_v_k_nu)),-0.029793737,5
0,15096,1.7981993,-0.06317929,1
0,15094,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,15074,(1 / ((0.079760686 + (abs(0.76688868) ^ log_v_k_nu)) + (abs((-0.00011696745)) ^ log_v_k_nu))),-0.29222146,10
0,15082,(abs((1 / (abs(0.21246979) ^ log_v_k_nu))) ^ (abs((-0.44349036)) ^ log_v_k_nu)),-0.018564375,8
0,15084,(abs((abs((-4.704917)) ^ log_v_k_nu)) ^ (1 / 5.753233)),-0.2166209,6
0,15099,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,15098,(abs((1 / (0.13762635 + (1 / 2.3346872)))) ^ (abs(1.0187976) ^ log_v_k_nu)),-0.062868506,9
0,15097,(abs((abs((-6.0414753)) ^ log_v_k_nu)) ^ (0.060043085 + (abs(0.32375202) ^ log_v_k_nu))),-0.013392127,9
0,15065,(abs((1 / (abs((abs((-0.035960924)) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (abs((-0.21147858)) ^ log_v_k_nu)),-0.034861475,10
0,15095,(abs((abs((-6.0457826)) ^ log_v_k_nu)) ^ ((-0.65970874) + (abs((-0.32358029)) ^ 0.18747942))),-0.21662089,9
0,15086,(abs((abs((-6.0457826)) ^ log_v_k_nu)) ^ ((1 / (-2.2945998)) + 0.58544844)),-0.21662089,8
0,15029,(abs((abs((-0.39135882)) ^ log_v_k_nu)) ^ ((-0.28696132) + (abs(1.6433796e-06) ^ log_v_k_nu))),-0.2165822,9
0,15081,(abs((1 / (abs((abs(0.035830881) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (abs((-0.21132679)) ^ log_v_k_nu)),-0.034861322,10
0,15089,(abs((abs((-2.6981256)) ^ (1 / 3.7926719))) ^ (1.1752406 + (abs(1.0387564) ^ log_v_k_nu))),-0.06290847,10
0,15100,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15037,(abs((1.6606216 + (abs((-2.0154673e-16)) ^ log_v_k_nu))) ^ (abs((-1.0759125)) ^ log_v_k_nu)),-0.08395427,9
0,15102,(1.8473854 - (abs((1 / 40.445942)) ^ log_v_k_nu)),-0.02979653,6
0,15101,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15105,(1.847281 - (99.959381 - 99.910301)),-0.06317934,5
0,15109,(1 / 0.55611002),-0.06317928,2
0,15112,(1.8477811 - (abs(0.025668999) ^ log_v_k_nu)),-0.029793948,5
0,15114,(1 / 0.55611175),-0.0631793,2
0,15111,(abs((abs((-4.704917)) ^ log_v_k_nu)) ^ (1 / (abs((-0.21245807)) ^ log_v_k_nu))),-3.4028235e+38,8
0,15103,(abs((-1.30887)) ^ log_v_k_nu),-0.21662094,3
0,15106,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,15115,(abs((1 / (0.38829482 + (abs((-0.025377167)) ^ log_v_k_nu)))) ^ (abs(0.79590875) ^ log_v_k_nu)),-0.007395455,10
0,15118,(20653.697 - 20651.898),-0.06317969,3
0,15117,(1 / (0.55610758 + (abs((-0.0035755616)) ^ log_v_k_nu))),-0.026639402,6
0,15124,(1 / 0.55610752),-0.06317931,2
0,15116,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,15104,(167.0641 - 165.26585),-0.06317926,3
0,15110,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,15127,(1 / 0.55611002),-0.06317928,2
0,15120,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,15130,(99.959381 - 98.16114),-0.06317928,3
0,15128,(1 / 0.55611181),-0.06317927,2
0,15131,1.8465531,-0.06551738,1
0,15121,(2.6408715 - (abs((1 / 4.0970087)) ^ 0.12138025)),-0.06317927,6
0,15126,(abs((-1.3090314)) ^ log_v_k_nu),-0.21662094,3
0,15132,(1 / (0.53768599 + (abs((-0.0033630673)) ^ log_v_k_nu))),-0.023072468,6
0,15135,(1 / 0.55611044),-0.06317932,2
0,15137,1.7982025,-0.0631793,1
0,15133,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,15122,(abs(1.7664607) ^ (abs((-1.019093)) ^ log_v_k_nu)),-0.06286821,5
0,15134,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,15119,(abs((abs(4.7044106) ^ log_v_k_nu)) ^ (abs(0.44357175) ^ log_v_k_nu)),-0.018564371,7
0,15142,1.7724539,-0.063842125,1
0,15139,(1 / (-2.2945998)),-5.053957,2
0,15107,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ (0.060178362 + 0.091328636)),-0.21662094,7
0,15136,(abs((1 / 0.51983142)) ^ 0.89662671),-0.06317935,4
0,15145,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
