dummy,evals,expr,fitness,len
0,17957,((1 / (-13.712614)) + 1.87113),-0.063179314,4
0,17945,(abs((abs((-4.703125)) ^ log_v_k_nu)) ^ (abs((-0.44361913)) ^ log_v_k_nu)),-0.01856438,7
0,17924,(abs((2.035063 - (abs((-0.065214515)) ^ log_v_k_nu))) ^ (abs(0.92173296) ^ log_v_k_nu)),-0.025438663,9
0,17962,((1 / 5.9142213) + log_v_k_nu),-0.63150567,4
0,17963,(1 / 0.54134625),-0.06558492,2
0,17958,(1.8471634 - (abs(0.025982628) ^ log_v_k_nu)),-0.029794337,5
0,17960,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,17950,(abs((120.96223 + (-119.19524))) ^ (abs((-1.0187507)) ^ log_v_k_nu)),-0.062868565,7
0,17965,(abs((1 / (abs((-0.21246734)) ^ log_v_k_nu))) ^ (abs((-0.44360062)) ^ log_v_k_nu)),-0.01856457,8
0,17964,(abs((-4.7043867)) ^ ((1 / 5.915071) * log_v_k_nu)),-0.2172715,6
0,17961,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,17969,(146.59135 - 144.79309),-0.063179314,3
0,17968,(abs(((0.16919902 + log_v_k_nu) / 0.3382805)) ^ (abs((-0.56952637)) ^ log_v_k_nu)),-0.011293566,9
0,17956,(abs((1 / 0.5664863)) ^ (abs(1.0198315) ^ log_v_k_nu)),-0.06286815,6
0,17967,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,17970,(abs((1 / (abs((-0.21255854)) ^ log_v_k_nu))) ^ (abs((-0.4435432)) ^ log_v_k_nu)),-0.018564377,8
0,17974,((1 / 0.5413028) - (abs(0.025752317) ^ log_v_k_nu)),-0.029793814,6
0,17966,((1 / 0.54130661) - (abs((-0.025733057)) ^ log_v_k_nu)),-0.029793791,6
0,17976,((0.16910134 + (1 / (-2.9196844))) - (-1.9716008)),-0.06317929,6
0,17941,(abs((1 / (abs(0.86098593) ^ log_v_k_nu))) ^ (abs(0.63742971) ^ (-1.3030778))),-0.21662094,8
0,17955,(abs((((1 / 426.83911) + log_v_k_nu) / (-0.00054585858))) ^ (0.12506151 / 1.6673995)),-0.05115076,10
0,17978,(1 / 0.55609542),-0.063179314,2
0,17973,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,17975,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,17935,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ (1 / 5.752275)),-0.21662094,6
0,17983,(1.8472245 - (6557.3105 + (-6557.2617))),-0.06317939,5
0,17959,(abs((((-0.082719639) + log_v_k_nu) / (1 / 1019.3553))) ^ 0.081782877),-0.050456204,8
0,17979,((137.60719 + (-135.80894)) - (abs((-0.025736107)) ^ log_v_k_nu)),-0.032208003,7
0,17985,1.7981977,-0.06317931,1
0,17984,(1.8471262 - (abs((-0.025374852)) ^ log_v_k_nu)),-0.029793872,5
0,17982,(abs((abs((-4.7044797)) ^ log_v_k_nu)) ^ (abs((-0.44360092)) ^ log_v_k_nu)),-0.018564392,7
0,17990,1.7981997,-0.06317927,1
0,17980,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,17971,(abs(1.7652636) ^ (abs(1.0198323) ^ log_v_k_nu)),-0.062868126,5
0,17987,((abs((-0.91724086)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,17989,(abs((1 / (abs((-0.2124617)) ^ log_v_k_nu))) ^ (abs((-0.44348347)) ^ log_v_k_nu)),-0.018564375,8
0,17992,(abs((abs((-4.7044797)) ^ log_v_k_nu)) ^ (abs((-0.44356918)) ^ log_v_k_nu)),-0.018564373,7
0,17996,((1 / 0.36437392) - 0.94622272),-0.06317926,4
0,17986,(1 / (abs((-0.76404464)) ^ log_v_k_nu)),-0.21662098,4
0,17998,(1 / 0.55611128),-0.063179314,2
0,17997,(1 / 0.55611116),-0.063179344,2
0,17972,(abs((abs((-1.1968324)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))) ^ (abs(3.7083488) ^ log_v_k_nu)),-0.032178577,10
0,17995,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17988,(abs(((1.0252683 * 1.7697638) / (-1.0281714))) ^ (abs(1.0201292) ^ log_v_k_nu)),-0.06286834,9
0,17934,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,17954,((1 / ((16.552738 + log_v_k_nu) / 33.917336)) - (abs((-0.061481565)) ^ log_v_k_nu)),-0.025348838,10
0,17981,((48.343689 + log_v_k_nu) / (1 / 0.035975538)),-0.062856555,6
0,17999,(abs((0.34490702 * 0.52253962)) ^ (-0.34375504)),-0.06319571,5
0,18000,(abs((1 / (abs((-0.21246734)) ^ log_v_k_nu))) ^ (abs(2.7182817) ^ log_v_k_nu)),-3.4028235e+38,8
0,17994,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,17991,(abs((abs(4.7048349) ^ log_v_k_nu)) ^ (abs((-0.44355586)) ^ log_v_k_nu)),-0.018564371,7
0,17977,(abs((((-6.9838314) + log_v_k_nu) / 3.5534177)) ^ ((1 / 1157.1941) + log_v_k_nu)),-0.07454197,10
0,17993,((abs((-1.3087115)) ^ log_v_k_nu) - (abs(1.4396065e-08) ^ log_v_k_nu)),-0.21704002,7
0,18009,(1 / 0.55610627),-0.06317931,2
0,18010,((1 / 0.36437392) - 0.94622272),-0.06317926,4
0,18012,(185.008 - 183.20972),-0.06317931,3
0,18006,(1.8473092 - ((1 / 0.99552721) - 0.95535469)),-0.06317928,6
0,18016,1.7982006,-0.06317934,1
0,18007,(((0.28173992 + log_v_k_nu) / 0.35588738) * (abs(0.54171324) ^ log_v_k_nu)),-0.022111036,9
0,18013,(abs((abs(4.7036247) ^ log_v_k_nu)) ^ (abs((-0.44360092)) ^ log_v_k_nu)),-0.01856438,7
0,18011,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18018,((1 / 0.54131156) - (abs(0.025709394) ^ log_v_k_nu)),-0.029793773,6
0,18001,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,18021,(1 / 0.54135841),-0.06558086,2
0,18008,(abs(((0.16935621 + log_v_k_nu) / (1 / 2.9551742))) ^ (abs((-0.56957394)) ^ log_v_k_nu)),-0.011293578,10
0,18024,((1 / 0.54134625) - (abs((-0.025485151)) ^ log_v_k_nu)),-0.02979377,6
0,18017,(((-1426.4274) + log_v_k_nu) / (-792.35211)),-0.06321878,5
0,18025,log_v_k_nu,-0.66251993,1
0,18003,(abs((1 / (abs(0.21250407) ^ log_v_k_nu))) ^ (abs((-0.44351935)) ^ log_v_k_nu)),-0.018564371,8
0,18028,((1 / 0.6306597) - (-0.21255854)),-0.06317927,4
0,18027,(abs((((1 / 5.9142213) + log_v_k_nu) / 0.33819515)) ^ (abs(2.7182817) ^ log_v_k_nu)),-3.4028235e+38,10
0,18029,((1 / 0.54134625) - ((-0.025524663) * log_v_k_nu)),-0.07097087,6
0,18002,(abs(((abs((-6.8030734)) ^ log_v_k_nu) / 1.2195035)) ^ (abs(0.40795162) ^ log_v_k_nu)),-0.01698972,9
0,18030,1.7981993,-0.06317929,1
0,18033,(1 / 0.55611163),-0.0631793,2
0,18032,1.7981997,-0.06317927,1
0,18015,(((1 / 0.54130661) - (abs((-0.025733057)) ^ log_v_k_nu)) - (abs(0.025352381) ^ log_v_k_nu)),-0.034048606,10
0,18031,(137.60719 + (-135.80894)),-0.06317926,3
0,18035,(1.0160675 * 1.7697638),-0.06317927,3
0,18036,1.7981994,-0.06317927,1
0,18026,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,18020,(abs(1.7651951) ^ (abs(1.0198733) ^ log_v_k_nu)),-0.062868156,5
0,18039,(abs(((0.16924518 + log_v_k_nu) / log_v_k_nu)) ^ (abs(0.56954044) ^ log_v_k_nu)),-3.4028235e+38,9
0,18014,((1.8471262 - (abs((-0.025374891)) ^ log_v_k_nu)) - (abs((-0.025740834)) ^ log_v_k_nu)),-0.034081437,9
0,18023,(abs((((1 / 0.90108329) + 0.68849427) / 1.018977)) ^ (abs((-1.0201285)) ^ log_v_k_nu)),-0.06286834,10
0,18044,(1 / 0.55610424),-0.06317926,2
0,18034,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,18042,((1 / 0.54135841) - (abs((-0.025485151)) ^ log_v_k_nu)),-0.02979377,6
0,18022,(1 / (abs(0.76401758) ^ log_v_k_nu)),-0.2166209,4
0,18048,((1 / 1.2200687) * 2.1939232),-0.063179284,4
0,18046,((-148.56209) * (1 / (-82.617134))),-0.06317927,4
0,18043,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18040,((1 / 0.36400968) - (abs((1 / 1.0330112)) ^ log_v_k_nu)),-0.06270576,7
0,18050,(abs((1 / (-1.3185008))) ^ (-2.1222272)),-0.06317927,4
0,18049,(1 / 0.55611181),-0.06317927,2
0,18051,(1.7517288 - ((0.20123142 + log_v_k_nu) / (1 / (-0.025488835)))),-0.06279027,8
0,18045,(1 / (abs((-0.76404464)) ^ log_v_k_nu)),-0.21662098,4
0,18056,1.7982006,-0.06317934,1
0,18038,(abs((1.3411869 + log_v_k_nu)) ^ (abs((-0.71289629)) ^ log_v_k_nu)),-0.034340665,7
0,18005,(abs(((abs(6.8002596) ^ log_v_k_nu) / 1.2192138)) ^ (abs(0.40798426) ^ log_v_k_nu)),-0.016989725,9
0,18053,(abs((abs(4.7042232) ^ log_v_k_nu)) ^ (abs((-0.4435786)) ^ log_v_k_nu)),-0.018564375,7
0,18004,(abs((((-0.11390675) + log_v_k_nu) / (1 / 4143.9668))) ^ (1 / 14.522995)),-0.05012357,9
0,18054,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,18057,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,18041,(abs((-4.7043867)) ^ ((abs((-1.0188059)) ^ log_v_k_nu) * 0.36760649)),-0.06286849,7
0,18062,(1.8473092 - (abs(0.025982628) ^ log_v_k_nu)),-0.029794239,5
0,18047,(abs((abs((-4.7031269)) ^ log_v_k_nu)) ^ (abs(0.44361907) ^ log_v_k_nu)),-0.018564384,7
0,18061,(1.8473358 - (abs(0.025650879) ^ log_v_k_nu)),-0.029793745,5
0,18058,(abs((1.3404561 + log_v_k_nu)) ^ (abs((-0.71303856)) ^ log_v_k_nu)),-0.03434069,7
0,18067,(1 / (1 / 1.7982025)),-0.063179314,3
0,18069,log_v_k_nu,-0.66251993,1
0,18066,((1 / 0.54134625) - (abs((-0.025544265)) ^ log_v_k_nu)),-0.029793737,6
0,18055,((137.60719 + (-135.80894)) - (abs(0.025632462) ^ log_v_k_nu)),-0.03220071,7
0,18065,(abs(((0.16910134 + log_v_k_nu) / (1 / 2.956682))) ^ (abs(0.56949669) ^ log_v_k_nu)),-0.011293562,10
0,18060,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,18071,(abs(((1.5297818 + log_v_k_nu) / 0.33823362)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,18037,(abs(((abs(6.803112) ^ log_v_k_nu) / (1 / (-0.82007605)))) ^ (abs((-0.40793952)) ^ log_v_k_nu)),-0.016989715,10
0,18075,(1 / 0.55610937),-0.063179284,2
0,18064,(abs(((0.16918902 + log_v_k_nu) / 0.33827415)) ^ (abs((-0.56952339)) ^ log_v_k_nu)),-0.011293565,9
0,18078,1.7982025,-0.0631793,1
0,18079,(1.2420886 + (1 / 1.7982025)),-0.06317927,4
0,18073,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18070,((1 / (1 / 1.7602766)) / (abs(0.98697579) ^ log_v_k_nu)),-0.062823445,7
0,18082,(1 / 0.55611163),-0.0631793,2
0,18059,(abs(((1 / (abs((-0.14692493)) ^ log_v_k_nu)) / 1.2195951)) ^ (abs(0.40789041) ^ log_v_k_nu)),-0.01698971,10
0,18083,1.7981994,-0.06317927,1
0,18085,((1 / 0.36438659) - 0.94612759),-0.063179284,4
0,18080,((1.0160675 * 1.7697638) - (abs((-0.025740834)) ^ log_v_k_nu)),-0.032213133,7
0,18063,(abs((0.63403749 * 2.7869565)) ^ (abs((-1.0187235)) ^ log_v_k_nu)),-0.06286859,7
0,18019,(abs(((abs((-6.7960291)) ^ log_v_k_nu) / (1 / 0.82037812))) ^ (abs(0.40805045) ^ log_v_k_nu)),-0.016989741,10
0,18084,(abs((abs(4.7036247) ^ log_v_k_nu)) ^ (abs((1 / 0.55611181)) ^ log_v_k_nu)),-2.2851502e+33,8
0,18074,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,18091,((1 / 0.54134625) - (1 / 5.9154534)),-0.07757974,5
0,18089,(abs((-1.3089674)) ^ log_v_k_nu),-0.21662089,3
0,18081,(abs(((0.16933253 + log_v_k_nu) / 0.33836779)) ^ (abs((-0.56956726)) ^ log_v_k_nu)),-0.011293575,9
0,18090,(abs((1 / 0.56618291)) ^ (abs((-1.019251)) ^ log_v_k_nu)),-0.062868126,6
0,18086,(abs((-4.7049689)) ^ ((abs((1 / 2.2545328)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564368,8
0,18095,1.7981999,-0.06317933,1
0,18094,(1 / (abs((-0.76404542)) ^ log_v_k_nu)),-0.21662094,4
0,18098,((1 / 0.28097478) - ((1 / 0.71366131) / 0.79577112)),-0.06317927,7
0,18072,(abs(((1 / 0.4907864) - (abs((-0.065752804)) ^ log_v_k_nu))) ^ (abs(0.92088729) ^ log_v_k_nu)),-0.025438802,10
0,18100,(1 / (1 / 1.7982025)),-0.063179314,3
0,18052,(abs((((1 / (-1361.1084)) + log_v_k_nu) / (-0.00059855357))) ^ (1 / 13.165859)),-0.05058464,9
0,18093,(abs(((3.9341536 + log_v_k_nu) / (-7.7876778))) ^ ((-0.36524874) - log_v_k_nu)),-0.03836627,9
0,18076,(abs((abs((-1.0933555)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,18097,(abs((abs(0.093099222) ^ log_v_k_nu)) ^ (1 / (-8.819231))),-0.21662085,6
0,18077,((1 / 0.41341743) - (0.63819122 - (abs((-3.6854006e-17)) ^ log_v_k_nu))),-0.0830488,8
0,18088,(abs(((abs(6.7949944) ^ log_v_k_nu) / 1.2188861)) ^ (abs(0.40806624) ^ log_v_k_nu)),-0.016989745,9
0,18092,(abs((abs((-1.0933514)) ^ log_v_k_nu)) ^ ((1 / 336.92764) + log_v_k_nu)),-0.38930172,8
0,18087,((1 / (-1159106.8)) - (1 / (abs((-160514.56)) ^ log_v_k_nu))),-3.321614,7
0,18096,((abs((-1.3088351)) ^ log_v_k_nu) - (abs(7.6669096e-08) ^ log_v_k_nu)),-0.21706933,7
0,18099,(abs((((-0.0034001898) + log_v_k_nu) / (-0.0073088412))) ^ (1 / 8.9549332)),-0.053516246,8
0,18068,(abs(((0.12610015 + log_v_k_nu) / (1 / 99.843239))) ^ (0.40003309 * 0.28292209)),-0.05815779,10
0,18108,1.7981999,-0.06317933,1
0,18104,(185.01382 - 183.21556),-0.063179314,3
0,18103,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,18102,(137.60719 + (-135.80894)),-0.06317926,3
0,18114,(1 / 0.55611128),-0.063179314,2
0,18115,1.7981997,-0.06317927,1
0,18105,((1 / 0.54134625) - (abs((-0.025524663)) ^ log_v_k_nu)),-0.029793747,6
0,18109,(abs((1 / (abs((-0.2124657)) ^ log_v_k_nu))) ^ (log_v_k_nu - log_v_k_nu)),-0.70030165,8
0,18110,((1 / 0.54134625) - (abs((-0.025524663)) ^ log_v_k_nu)),-0.029793747,6
0,18116,((68.91597 + log_v_k_nu) / 39.226746),-0.06279029,5
0,18122,1.7981993,-0.06317929,1
0,18121,(1.7869568 + (1 / 88.94194)),-0.0631793,4
0,18111,(abs((1 / 0.73254412)) ^ 1.8853667),-0.06317927,4
0,18120,(1.8471262 - (abs((-0.025374891)) ^ log_v_k_nu)),-0.029793872,5
0,18107,(abs((137.17172 + (-135.40317))) ^ (abs(1.0177017) ^ log_v_k_nu)),-0.06287079,7
0,18124,(abs(((log_v_k_nu + log_v_k_nu) / 0.33819515)) ^ (abs(0.56948662) ^ log_v_k_nu)),-0.26525936,9
0,18123,((120.87198 + (-119.07372)) - (abs((-0.025544265)) ^ log_v_k_nu)),-0.032193806,7
0,18119,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18129,1.7981995,-0.06317927,1
0,18130,(1 / 0.55611008),-0.06317928,2
0,18131,(1.8473092 - (abs(0.025632462) ^ log_v_k_nu)),-0.029793734,5
0,18125,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18126,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,18118,(abs((1 / (abs((-0.21272312)) ^ log_v_k_nu))) ^ (abs(0.4437055) ^ log_v_k_nu)),-0.018564424,8
0,18132,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,18135,((1 / 0.36438105) - 0.94616926),-0.06317929,4
0,18133,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,18101,(abs((abs((-4.7051697)) ^ log_v_k_nu)) ^ (abs(2.4810364) ^ (-1.9254116))),-0.21662088,7
0,18139,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18138,(1 / (abs(0.76404548) ^ log_v_k_nu)),-0.21662095,4
0,18141,1.7981994,-0.06317927,1
0,18143,(0.16924518 + log_v_k_nu),-0.6315034,3
0,18136,(abs((1.7981995 / (-1.0189366))) ^ (abs(1.0201275) ^ log_v_k_nu)),-0.06286834,7
0,18145,1.7981994,-0.06317927,1
0,18142,(abs((abs(4.7036004) ^ log_v_k_nu)) ^ (abs((-0.44360092)) ^ log_v_k_nu)),-0.018564379,7
0,18117,((abs((-1.3012413)) ^ log_v_k_nu) - (abs((-1.1290264e-05)) ^ log_v_k_nu)),-0.21821932,7
0,18112,(abs((((1 / (-309.36322)) + log_v_k_nu) / 0.0005342504)) ^ (0.0029690212 * 25.243952)),-0.05120534,10
0,18144,(abs(1.3090371) ^ log_v_k_nu),-0.2166209,3
0,18113,(abs(((1 / 1.0916198) - (abs((-0.52544463)) ^ log_v_k_nu))) ^ ((-0.68309873) * log_v_k_nu)),-0.026967991,10
0,18127,(abs((1 / (abs((-0.8609888)) ^ log_v_k_nu))) ^ (137.60719 + (-135.80894))),-0.2166209,8
0,18152,(1 / 0.55610424),-0.06317926,2
0,18153,(abs(((0.1691301 + log_v_k_nu) / 0.3382355)) ^ (abs(0.56948072) ^ log_v_k_nu)),-0.011293569,9
0,18150,(2354.5806 - (abs(0.050341357) ^ (1 / (-0.38500479)))),-0.06317931,6
0,18146,(abs((1.341187 + log_v_k_nu)) ^ (abs((-0.71289629)) ^ log_v_k_nu)),-0.034340665,7
0,18155,(1.8472245 - (abs((-0.025736107)) ^ log_v_k_nu)),-0.029793823,5
0,18156,(abs(((0.16910496 + log_v_k_nu) / (-0.33821931))) ^ (abs(0.569498) ^ log_v_k_nu)),-0.011293562,9
0,18158,1.7981995,-0.06317927,1
0,18149,(abs(0.4801234) ^ ((-0.0047269147) * (-0.0082323086))),-0.70034695,5
0,18128,(1 / (abs((abs(7.3806272) ^ log_v_k_nu)) ^ (abs((-2.8081013e-07)) ^ log_v_k_nu))),-0.70028114,8
0,18140,(abs((((1 / (-1242.6432)) + log_v_k_nu) / 0.0007023518)) ^ (1 / 12.896133)),-0.050634976,9
0,18161,(3.5892286 - ((1 / 5.9142213) + log_v_k_nu)),-0.6925053,6
0,18162,((abs(0.64682192) ^ (-1.3468246)) - (abs((-0.025740834)) ^ log_v_k_nu)),-0.032212358,7
0,18159,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18157,((1.8472245 - (abs(0.025552405) ^ log_v_k_nu)) - (abs((-0.025740834)) ^ log_v_k_nu)),-0.034117304,9
0,18165,(abs((1 / (abs(0.21246205) ^ log_v_k_nu))) ^ (abs((1 / 0.55611056)) ^ log_v_k_nu)),-2.3683764e+33,9
0,18154,(abs((1 / 0.56636852)) ^ (abs((-1.0196071)) ^ log_v_k_nu)),-0.06286806,6
0,18166,(1 / 0.55611181),-0.06317927,2
0,18168,(1 / 0.55611181),-0.06317927,2
0,18164,(abs((1 / (abs((1 / (-4.7045593))) ^ log_v_k_nu))) ^ (abs((-0.44356623)) ^ log_v_k_nu)),-0.018564371,9
0,18167,(abs(((0.1691301 + log_v_k_nu) / (1 / 2.9562449))) ^ (abs(0.56951934) ^ log_v_k_nu)),-0.011293566,10
0,18171,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,18170,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,18134,(abs((abs((abs((-27.839493)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21142849)) ^ log_v_k_nu)),-0.0348614,9
0,18160,(abs((((-0.36528257) + log_v_k_nu) / 1.8274392)) ^ ((-0.52765721) + log_v_k_nu)),-1.2438403,9
0,18174,(abs(0.64682192) ^ (-1.3468246)),-0.063179284,3
0,18177,(1 / 0.54125053),-0.06561707,2
0,18172,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18148,(abs((1 / (abs(7.3800459) ^ log_v_k_nu))) ^ (abs((-2.7937676e-07)) ^ log_v_k_nu)),-0.70028096,8
0,18178,(185.00806 - 183.20978),-0.06317931,3
0,18147,((abs((-2.9666295e-19)) ^ log_v_k_nu) - (-1.7787831)),-0.08285389,5
0,18175,((1 / 0.26765475) - ((-22.77667) / (-11.753265))),-0.063179314,6
0,18183,(0.16912727 + log_v_k_nu),-0.631505,3
0,18182,(3.4201443 - log_v_k_nu),-0.69250524,3
0,18173,(abs(1.7648309) ^ (abs(1.0200909) ^ log_v_k_nu)),-0.062868305,5
0,18184,(1.8473198 - (abs(0.025647225) ^ log_v_k_nu)),-0.02979374,5
0,18151,((1 / 0.41350016) - (0.63749301 - (abs((-2.9756347e-17)) ^ log_v_k_nu))),-0.0830304,8
0,18179,(1.7525488 - (((1 / 5.915071) + log_v_k_nu) / (-39.22736))),-0.062790275,8
0,18187,1.7981995,-0.06317927,1
0,18189,(1 / 0.55611128),-0.063179314,2
0,18188,(1.8471961 - (abs(0.025552405) ^ log_v_k_nu)),-0.029793741,5
0,18192,1.7981989,-0.063179314,1
0,18169,(abs(((abs((-6.7842598)) ^ log_v_k_nu) / 1.218238)) ^ (abs(0.40823266) ^ log_v_k_nu)),-0.016989836,9
0,18186,(abs((1 / 0.56618291)) ^ (abs((-1.019251)) ^ log_v_k_nu)),-0.062868126,6
0,18185,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,18195,(1 / 0.55610424),-0.06317926,2
0,18137,(abs((1.4215423 - (abs((-0.0055268295)) ^ log_v_k_nu))) ^ 1.7629515),-0.024064457,7
0,18191,(abs((1 / (abs((-0.21246734)) ^ log_v_k_nu))) ^ (abs(1.7981995) ^ log_v_k_nu)),-2.3637049e+33,8
0,18197,(1 / 0.55610627),-0.06317931,2
0,18193,(1.8473092 - (abs((-0.025736107)) ^ log_v_k_nu)),-0.029793803,5
0,18176,(abs((((1 / 0.64811718) - 0.94622272) / 0.33819515)) ^ (abs(1.0203557) ^ log_v_k_nu)),-0.0628686,10
0,18196,(1.8472245 - (abs(0.025552405) ^ log_v_k_nu)),-0.02979374,5
0,18194,((1.2392293 * (-0.053663075)) + (abs(0.64682192) ^ (-1.3468246))),-0.06760059,7
0,18106,(abs(((0.16899793 + log_v_k_nu) / 0.33814925)) ^ (1 / (abs((-0.2124617)) ^ log_v_k_nu))),-3.4028235e+38,10
0,18198,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ (abs((-0.44354302)) ^ log_v_k_nu)),-0.018564366,7
0,18181,(abs(((11.033397 + log_v_k_nu) / 0.95909733)) ^ 0.22825439),-0.06262146,7
0,18199,(1.8471961 - (abs(0.025552405) ^ log_v_k_nu)),-0.029793741,5
0,18163,(abs((abs(4.7051725) ^ log_v_k_nu)) ^ (abs((-0.44354308)) ^ log_v_k_nu)),-0.018564368,7
0,18200,(120.87198 + (-119.07372)),-0.063179255,3
0,18190,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) - (-1.322812))) ^ (abs(0.58254951) ^ log_v_k_nu)),-0.11832011,9
0,18180,(abs(((0.16920726 + log_v_k_nu) / 0.33828589)) ^ (abs(0.56952888) ^ log_v_k_nu)),-0.011293565,9
0,18206,1.7981993,-0.06317929,1
0,18204,(1 / (-119.07372)),-3.326974,2
0,18212,((1 / 111.08392) * 199.75098),-0.06317931,4
0,18205,(1.8472245 - (abs(0.025552405) ^ log_v_k_nu)),-0.02979374,5
0,18216,(0.16912727 + log_v_k_nu),-0.631505,3
0,18213,(1 / 0.55611181),-0.06317927,2
0,18211,((1 / (log_v_k_nu - 0.84757715)) - (abs((-0.025736107)) ^ (abs((-0.44360036)) ^ log_v_k_nu))),-1987.8217,10
0,18215,(abs((((1 / 5.9142213) + log_v_k_nu) / 0.33819515)) ^ (abs(4.7042232) ^ log_v_k_nu)),-3.4028235e+38,10
0,18201,(abs((1 / (abs(0.21246205) ^ log_v_k_nu))) ^ (abs((-0.44348824)) ^ log_v_k_nu)),-0.018564371,8
0,18210,(abs(((0.16917598 + log_v_k_nu) / (1 / 2.9562454))) ^ (abs(0.56951934) ^ log_v_k_nu)),-0.011293566,10
0,18221,(abs(0.63742971) ^ (-1.3030778)),-0.06317932,3
0,18209,(1 / (-1271.1204)),-3.2995305,2
0,18217,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,18223,(6557.3105 + (-6555.5122)),-0.0631793,3
0,18226,log_v_k_nu,-0.66251993,1
0,18214,(abs(((0.16918904 + log_v_k_nu) / (-0.33827415))) ^ (abs(0.56952339) ^ log_v_k_nu)),-0.011293565,9
0,18219,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,18227,1.7981977,-0.06317931,1
0,18203,(abs((1 / 0.56648678)) ^ (abs(1.0198325) ^ log_v_k_nu)),-0.062868126,6
0,18218,(abs(((abs(0.89738303) ^ (-1.3468246)) / 0.65568948)) ^ (abs((-1.0202708)) ^ log_v_k_nu)),-0.06286849,9
0,18207,(abs((1 / 0.56590778)) ^ (abs(1.0187167) ^ log_v_k_nu)),-0.0628686,6
0,18228,(abs((1 / (-1.3185008))) ^ (-2.1222272)),-0.06317927,4
0,18224,((120.87198 + (-119.07372)) - (abs((-0.025544265)) ^ log_v_k_nu)),-0.032193806,7
0,18225,(abs((1 / (abs((-0.21246734)) ^ log_v_k_nu))) ^ (abs((-0.44348824)) ^ (1.0160675 * 1.7697638))),-0.3367478,10
0,18222,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18220,(abs(((13.809234 + log_v_k_nu) / 1.7082775)) ^ 0.26672569),-0.0626553,7
0,18202,(abs(((abs(6.7841439) ^ log_v_k_nu) / 1.218231)) ^ (abs(0.40823442) ^ log_v_k_nu)),-0.016989838,9
0,18233,(abs(((0.16917604 + log_v_k_nu) / (1 / 2.9562449))) ^ (abs(0.569498) ^ log_v_k_nu)),-0.011293566,10
0,18238,(1.0160675 * 1.7697638),-0.06317927,3
0,18231,(1 / (-2257.3591)),-3.2982955,2
0,18242,(0.1691301 + log_v_k_nu),-0.631505,3
0,18243,1.7981999,-0.06317933,1
0,18236,(abs(((0.16896471 + log_v_k_nu) / 0.33812761)) ^ (abs(0.56945556) ^ log_v_k_nu)),-0.011293563,9
