dummy,evals,expr,fitness,len
0,323,((((1 / 1.5165203) + 0.85327542) - (-3.3110914)) - (1.7495843 / 0.57825017)),-0.063179314,10
0,341,1.7981994,-0.06317927,1
0,340,(1.6546382 + 0.048889399),-0.07214207,3
0,333,(1 / (-1540.4441)),-3.299035,2
0,345,1.7981998,-0.0631793,1
0,342,(abs((-1.3264277e-06)) ^ (1.6546382 + 1621.2789)),-3.2967005,5
0,339,((log_v_k_nu - (-32.809639)) / ((1 / 102.52288) / ((-0.0013899608) / (-2.729322)))),-0.0632181,10
0,346,1.7981994,-0.06317927,1
0,348,(1.2493883 * 1.4392645),-0.06317931,3
0,327,(abs((abs(((-3.0367014) + log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.9078415,7
0,347,((1 / 2.2166562) - (-1.3470695)),-0.06317927,4
0,336,(log_v_k_nu * (1 / (-2444.196))),-3.2991004,4
0,338,((1 / (-7838.7969)) * ((-14084.688) + log_v_k_nu)),-0.06318582,6
0,351,(1 / 0.56787837),-0.06456757,2
0,349,(abs((0.61249518 + (-0.61249506))) ^ log_v_k_nu),-3.2901506,5
0,344,((1 / ((1 / 1.8599973) * (-2.2868419))) - (-2.611547)),-0.06317927,7
0,350,((1 / (-68.633125)) / ((log_v_k_nu * (abs(0.49939963) ^ log_v_k_nu)) / (-1.2022536))),-3.4028235e+38,10
0,343,(abs((1 / (-0.76403105))) ^ log_v_k_nu),-0.21662094,4
0,360,((1 / (-1099.4749)) + log_v_k_nu),-0.66284144,4
0,356,(1.7981993 * (abs((-1.01301)) ^ log_v_k_nu)),-0.06428132,5
0,357,((1 / (1 / 0.55611181)) + (abs((-1.0218272)) ^ log_v_k_nu)),-0.10540445,7
0,337,((abs((-1.5884415)) ^ (-0.58461225)) + (abs((-1.0214887)) ^ log_v_k_nu)),-0.06284432,7
0,363,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,361,((1 / 1.3084886) - (-1.033959)),-0.06317927,4
0,354,(1 / (abs(((abs((-2.5346191)) ^ 2.5340805) + log_v_k_nu)) ^ ((-0.18730372) * 1.2537874))),-0.06261198,10
0,364,(1 / 0.5561108),-0.06317928,2
0,365,1.7981994,-0.06317927,1
0,362,(1 / 0.55610824),-0.0631793,2
0,366,(1 / (1 / (1 / (-1621.1355)))),-3.2989202,4
0,369,((1 / (1 / 0.025489504)) * (68.924721 + log_v_k_nu)),-0.06279028,7
0,367,(abs((-1.3264277e-06)) ^ (-0.043359689)),-0.063179284,3
0,358,(1 / (abs((1 / 0.67656046)) ^ ((-1.0725771) * 1.4001373))),-0.0631793,7
0,355,(1 / (abs((1 / 0.92788726)) ^ (1.0390657 * (-7.5452499)))),-0.0631793,7
0,313,(1 / (abs(((abs((-6.9083872)) ^ (-2.8950531)) + log_v_k_nu)) ^ (1 / 41.895172))),-0.71629566,9
0,352,(abs((1 / (-0.17877126))) ^ (1 / 2.9339797)),-0.06317935,5
0,376,(((log_v_k_nu * 0.025603229) - 1428.1418) - (-1429.8986)),-0.062788785,7
0,375,(abs((-0.30119246)) ^ (-0.48898631)),-0.063179314,3
0,374,((abs((96.75502 - (-98.012306))) ^ (1 / 8.9842033)) - 3.5762787e-07),-0.06317927,8
0,368,((1 / (1 / (abs(0.72630638) ^ log_v_k_nu))) * (1.4946649 + log_v_k_nu)),-0.043188933,9
0,377,((1 / 5.6726103) + log_v_k_nu),-0.63145435,4
0,372,(1 / (1 / (1 / (-2761.0981)))),-3.298003,4
0,383,(log_v_k_nu / 1.0935419),-0.63522625,3
0,378,(log_v_k_nu + (abs((-0.3952572)) ^ log_v_k_nu)),-0.4232124,5
0,353,(abs(((abs((-0.1406147)) ^ 0.94188786) + log_v_k_nu)) ^ (5.0090021e-06 * (-3.3239834e-05))),-0.70030165,9
0,306,((1 / (1 / (log_v_k_nu * 1.4392645))) * (68.926018 + log_v_k_nu)),-33271.734,9
0,386,(1 / 0.55611122),-0.06317931,2
0,387,(1 / 0.55611181),-0.06317927,2
0,385,(1 / 0.55611175),-0.0631793,2
0,388,(1 / (-1471.2609)),-3.2991443,2
0,389,1.7981992,-0.06317929,1
0,382,((1 / (-1787.2014)) * (abs((-1.01301)) ^ log_v_k_nu)),-3.2987561,6
0,393,log_v_k_nu,-0.66251993,1
0,392,(1 / 0.55611157),-0.0631793,2
0,359,(1 / (abs(((1 / (-0.22973572)) + log_v_k_nu)) ^ (log_v_k_nu * (-0.39946726)))),-0.092823304,9
0,396,1.7981995,-0.06317927,1
0,394,(1.2493887 * 1.4392645),-0.06317933,3
0,395,(62.76112 + (-60.962894)),-0.06317934,3
0,399,(1 / (1 / 1.7981995)),-0.06317927,3
0,390,((1 / (1 / 3.2335215)) / (1.7981994 - (0.61249518 + (-0.61249506)))),-0.06317927,9
0,397,((0.093081981 * (-29.120892)) / (1 / (-0.66338986))),-0.06317931,6
0,371,((abs((-1.8649182e-05)) ^ 0.28542218) * (38.61483 + log_v_k_nu)),-0.06301096,7
0,384,((((-2.3797779) / (-0.70379984)) - (-0.54928595)) - (1 / (0.32560092 * 1.4402664))),-0.06317927,10
0,379,((0.39818096 * (-27.121868)) + ((-549.95496) + 562.55255)),-0.063179314,7
0,398,(((abs((-1.058073)) ^ (-0.00047909564)) - 0.028566958) - (0.56412077 + (-1.3909142))),-0.06317927,9
0,400,(((abs((-1.5263197)) ^ (-1.3876618)) - (-3.0402868)) - ((1 / 3.0543525) * 5.4923339)),-0.06317927,10
0,373,((1 / ((1 / (-15.758364)) * (-5.7362471))) - (1 / (abs(1.0330279) ^ log_v_k_nu))),-0.06270575,10
0,370,(1 / (abs(((log_v_k_nu - 5.5495377) + log_v_k_nu)) ^ (abs(0.00084956037) ^ 1.7053316))),-0.7003073,10
0,391,(1 / (abs((abs((-0.63698649)) ^ (-0.48898631))) ^ ((-2.1221495) * 1.2537874))),-0.06317927,8
0,380,(abs((-1.3264277e-06)) ^ (-0.043359689)),-0.063179284,3
0,381,(1 / (abs((1 / (-260385.44))) ^ (1 / (log_v_k_nu + 19.795568)))),-0.06677893,8
0,402,(((1 / (1 / 0.094671875)) + (1.6546382 + 0.048889399)) - 0),-0.06317927,9
0,403,1.7981994,-0.06317927,1
0,405,1.7981994,-0.06317927,1
0,409,log_v_k_nu,-0.66251993,1
0,408,1.7981994,-0.06317927,1
0,411,((1 / log_v_k_nu) * (68.926018 + log_v_k_nu)),-3.4028235e+38,6
0,413,(1 / (-1618.9818)),-3.298922,2
0,410,(1 / 0.55610836),-0.06317926,2
0,418,(1 / (-1471.6733)),-3.2991436,2
0,414,((1 / 4.162921) * 7.4857626),-0.06317927,4
0,420,(1.7981994 - (0.61249518 + (-0.61249506))),-0.06317929,5
0,412,(1 / ((1 / (-12.803732)) * (-7.1203065))),-0.06317927,5
0,419,((1 / 0.56787837) * (abs((-1.01301)) ^ log_v_k_nu)),-0.06282343,6
0,424,(1 / 0.56787837),-0.06456757,2
0,421,((1 / (1 / (1 / 2.497421))) + (2.5303874 + (-1.1326011))),-0.06317929,8
0,422,((1 / (abs((-0.2426511)) ^ 1.3449234)) / ((1 / (-0.039457124)) / (-6.7851706))),-0.06317927,9
0,401,((abs(1.0220464) ^ ((log_v_k_nu * 0.025488734) - (-1.7568586))) - (-0.76206338)),-0.06317676,9
0,417,(1.7604988 / (abs(0.98704994) ^ log_v_k_nu)),-0.06282343,5
0,426,(7979.855 - 7978.0566),-0.0631793,3
0,415,(((log_v_k_nu - (-41.309746)) + log_v_k_nu) / ((1 / 89.960732) / 0.0004482739)),-0.06461475,10
0,430,1.7981994,-0.06317927,1
0,425,(0.57270408 / 0.31847751),-0.063179255,3
0,423,((1 / (1 / 18.9839)) / (abs((-2.5346191)) ^ 2.5340805)),-0.063179314,7
0,427,((1 / 1.110783) - (-0.8979336)),-0.06317927,4
0,435,(32.636368 - 30.838154),-0.063179284,3
0,428,(1 / (0.38638374 * 1.4392645)),-0.06317929,4
0,434,((1 / 0.56787837) * ((log_v_k_nu - (-68.925987)) / (0.82598537 / 0.011955871))),-0.062790275,10
0,438,(0.57270408 / 0.31847751),-0.063179255,3
0,436,((-0.30119246) + (1.6546382 + 0.44475368)),-0.06317927,5
0,416,(1 / ((1 / (abs((-0.72494888)) ^ (-0.95055664))) / 1.3245261)),-0.063179314,7
0,441,(1 / (abs(((log_v_k_nu - (-15.25023)) + log_v_k_nu)) ^ (68.926018 + log_v_k_nu))),-3.2967005,10
0,439,((1 / (abs((-0.2426511)) ^ 1.3449234)) / ((1 / (-0.039457124)) / (-6.7851706))),-0.06317927,9
0,437,(((abs((-1.5263197)) ^ (-1.3876618)) - 1428.1418) - (-1429.3839)),-0.0631793,7
0,442,((1 / (1 / (abs(0.72630638) ^ log_v_k_nu))) * (1.4946649 + log_v_k_nu)),-0.043188933,9
0,431,(abs(((log_v_k_nu - 5.1054893) + log_v_k_nu)) ^ (7.5022224e-05 * (-0.00071329623))),-0.70030165,9
0,433,((abs((-1.3264277e-06)) ^ (-0.043359689)) * (abs((-1.01301)) ^ log_v_k_nu)),-0.06428159,7
0,443,(((1 / (1 / 0.094671875)) + (1.6546382 + 0.048889399)) - (-2.5102054e-08)),-0.06317927,9
0,446,((-3.8332264) * (-0.46910846)),-0.063179314,3
0,445,(1 / 0.55610824),-0.0631793,2
0,432,((1 / (1 / 0.76211077)) + (abs((-1.022017)) ^ log_v_k_nu)),-0.06284453,7
0,448,(1.3012515 * 1.3818997),-0.06317929,3
0,406,(1 / (abs((abs((1 / (-0.68421358))) ^ (1 / (-1.0207951)))) ^ (1.2081431 * 1.3065233))),-0.06317934,10
0,452,1.7981995,-0.06317927,1
0,404,((abs(9.8783421e-05) ^ (-0.15448678)) * (1 / (1 / 0.43258327))),-0.0631793,7
0,450,((1 / (-68.633125)) / ((1 / (-1787.2014)) / 0.069054961)),-0.06317931,7
0,453,((1 / (1 / 0.32740182)) * 5.4923339),-0.0631793,5
0,456,((1 / ((1 / (-15.758364)) * (-5.7362471))) - (1 / (log_v_k_nu * 0.025488734))),-3.4028235e+38,10
0,458,(1 / (0.41594052 / 0.74794245)),-0.063179314,4
0,459,(1 / 0.55611116),-0.063179344,2
0,440,((1 / 0.3641203) - (1 / (abs(1.0335822) ^ log_v_k_nu))),-0.06270569,7
0,460,((log_v_k_nu - (-32.809639)) / ((1 / 102.52288) / (log_v_k_nu * 0.025488734))),-26542.717,10
0,455,((1 / (1 / (abs(1.0129584) ^ log_v_k_nu))) * (1 / 0.56787205)),-0.06282342,8
0,451,((abs((-0.72630769)) ^ log_v_k_nu) * (1.4946569 + log_v_k_nu)),-0.04318892,7
0,449,(1 / (abs(0.76395881) ^ log_v_k_nu)),-0.21662089,4
0,462,(((log_v_k_nu * 0.025603229) - 1428.1418) - (-1429.8986)),-0.062788785,7
0,464,(1 / (-1618.9818)),-3.298922,2
0,465,1.7981997,-0.06317927,1
0,466,(1 / (-1621.1355)),-3.2989202,2
0,444,((1 / (abs((-0.59645015)) ^ 0.52140301)) / ((1 / 0.53910762) / 2.5476871)),-0.06317927,9
0,457,((1 / 0.69773322) * (1 / 0.79701924)),-0.06317931,5
0,447,(1 / (abs(((1.175297 / 0.11103241) + log_v_k_nu)) ^ ((-0.15425287) * 1.5211235))),-0.06261197,10
0,471,(1 / (-1621.1355)),-3.2989202,2
0,463,((1 / (-1429.8986)) / ((1 / (-0.47655788)) / (-6.7851706))),-3.3048394,7
0,461,(1 / 0.55610752),-0.06317931,2
0,470,(1 / ((log_v_k_nu * 0.025603229) - 1428.1418)),-3.2992203,6
0,467,(((-0.62602502) / (-0.23421693)) * 0.67276669),-0.06317927,5
0,474,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,454,((abs((-1.8649182e-05)) ^ 0.28542218) * ((-0.18730372) * 1.2537874)),-3.3345487,7
0,469,(1 / (abs(((abs((-2.5346191)) ^ (-1621.1355)) + log_v_k_nu)) ^ ((-0.18730372) * 1.2537874))),-0.5681206,10
0,473,(((-0.9533338) * (-18.108999)) / ((1 / (-0.021538258)) / (-4.8360209))),-0.06317934,8
0,478,(log_v_k_nu * 0.90783042),-0.63508445,3
0,480,((-0.41773939) * (-4.3045964)),-0.06317927,3
0,476,(1 / 0.55611175),-0.0631793,2
0,482,(1 / 0.55611181),-0.06317927,2
0,475,(1.7981998 * (abs(1.0131476) ^ log_v_k_nu)),-0.06431273,5
0,477,(1 / (log_v_k_nu - (-32.791))),-3.1930168,4
0,484,((1 / ((1 / (-15.758364)) * (-5.7362471))) - (1 / (1 / 0.94895637))),-0.06317929,9
0,479,((1 / 0.9298172) / 0.59804881),-0.0631793,4
0,472,(log_v_k_nu * (abs(0.91724873) ^ log_v_k_nu)),-0.55186605,5
0,489,((1 / ((1 / (-15.758364)) * (-5.7362471))) - (1 / (1 / 0.94895625))),-0.06317927,9
0,486,(abs(0.65461725) ^ (-1.0407884)),-0.122695416,3
0,468,(1 / (abs(((1 / (-1.9843844)) + log_v_k_nu)) ^ ((-2.1221461) * (-0.063370809)))),-0.677078,9
0,492,((1 / (1 / 0.025489777)) * (68.923965 + log_v_k_nu)),-0.062790275,7
0,481,((1 / (abs(1.3768191) ^ log_v_k_nu)) * (1.4946333 + log_v_k_nu)),-0.043188922,8
0,490,(abs(0.78620756) ^ (-2.3512354)),-0.06460651,3
0,485,((1 / 39.232872) * (68.926613 + log_v_k_nu)),-0.062790275,6
0,488,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,496,(0.57270408 / 0.31847751),-0.063179255,3
0,487,(((abs(0.74590266) ^ (-0.00047909564)) * 0.036428902) * (49.673271 - 0.31830987)),-0.06317927,9
0,494,((log_v_k_nu * 0.025488993) - (-1.7568578)),-0.06279028,5
0,497,(1 / (0.57270408 / 1.0298362)),-0.06317927,4
0,493,(abs((-0.30119246)) ^ (-0.48898631)),-0.063179314,3
0,483,(abs(((log_v_k_nu - 5.1054893) + log_v_k_nu)) ^ (7.5022224e-05 * (-0.00071329623))),-0.70030165,9
0,491,((1 / 1.3106579) + (abs((-1.0214887)) ^ log_v_k_nu)),-0.06284432,6
0,495,(((1 / 0.66903442) + log_v_k_nu) * (abs((-0.72630221)) ^ log_v_k_nu)),-0.04318892,8
0,407,((log_v_k_nu * (abs(0.91717911) ^ log_v_k_nu)) - (1 / (abs(8838.9941) ^ log_v_k_nu))),-0.5830636,10
0,429,((1 / (3106.2163 * (-31112.051))) - (1 / (abs(177720.19) ^ log_v_k_nu))),-3.321381,9
0,498,((abs((1.2493887 * 1.4392645)) ^ (-0.00047909564)) * 1.7979469),-0.063179895,7
0,499,((1 / (abs(0.98708838) ^ log_v_k_nu)) * 1.7606118),-0.06282341,6
0,500,((-6.814908) / ((1 / 102.65395) + (-3.799593))),-0.06317929,6
0,501,(0.17625457 + log_v_k_nu),-0.6314542,3
0,502,((1 / 0.66086036) * (49.673271 - 48.484917)),-0.06317931,6
0,503,(1 / (1 / 1.7981992)),-0.06317929,3
0,505,((0.25059003 * 1.3065233) * 5.4923339),-0.06317927,5
0,507,1.7981995,-0.06317927,1
0,510,((log_v_k_nu * 0.025488993) - (-1.7568578)),-0.06279028,5
0,506,(1 / (abs(0.72630638) ^ log_v_k_nu)),-0.2512477,4
0,511,(1 / (abs((1 / (-0.54936725))) ^ (1 / (-1.0207951)))),-0.06317927,6
0,519,(1 / 0.5561108),-0.06317928,2
0,516,(0.17625457 + log_v_k_nu),-0.6314542,3
0,514,(1 / (1 / 1.7981995)),-0.06317927,3
0,513,(1 / (2.7182817 - (-10930.788))),-3.2963722,4
0,504,(1.7613062 * (abs((-1.0128298)) ^ log_v_k_nu)),-0.06282351,5
0,518,(178.68465 - 176.88638),-0.063179314,3
0,521,((1 / (1 / 0.025489777)) * (68.923965 + log_v_k_nu)),-0.062790275,7
0,526,(1 / 0.55610424),-0.06317926,2
0,523,(1 / ((log_v_k_nu * 0.025603229) * 1.4392645)),-3.4028235e+38,6
0,527,((log_v_k_nu * 0.025488993) - (-1.7568578)),-0.06279028,5
0,525,(1 / (-1787.2014)),-3.2987132,2
0,520,(0.78094876 * 2.3025851),-0.06317932,3
0,517,(abs((0.9079088 + 1.8039629)) ^ (1.947139 / 3.3098421)),-0.06317933,7
0,529,((abs((-0.72630769)) ^ log_v_k_nu) * (1.4946569 + log_v_k_nu)),-0.04318892,7
0,508,(abs(1.3089932) ^ log_v_k_nu),-0.21662089,3
0,530,((0.5157178 / 0.238141) * 0.83036488),-0.06317934,5
0,532,(1 / (abs(((1 / 0.094961964) + log_v_k_nu)) ^ ((-0.179922) * 1.3065233))),-0.06261202,9
0,524,((1 / 0.29230481) - (1.2493887 * 1.4392645)),-0.09391429,6
0,528,(2.7457087 - (abs((-0.96710527)) ^ log_v_k_nu)),-0.06270578,5
0,533,(((log_v_k_nu * (-3.36878e-05)) - (-0.025544167)) * (68.926613 + log_v_k_nu)),-0.06278686,9
0,538,(1 / 0.55611116),-0.063179344,2
0,537,(1 / (1 / 1.7981995)),-0.06317927,3
0,515,(abs(1.3090065) ^ log_v_k_nu),-0.21662089,3
0,522,((1 / 1.4679562) * (1 / 0.37883168)),-0.06317926,5
0,536,(511639.81 - 511638),-0.06338381,3
0,531,(1 / (68.926018 + log_v_k_nu)),-3.2459238,4
0,542,log_v_k_nu,-0.66251993,1
0,512,(1563278.8 - 1563277),-0.06550248,3
0,509,((1 / 39.232967) * (68.926758 + log_v_k_nu)),-0.062790275,6
0,544,(1 / (1 / 1.7981997)),-0.0631793,3
0,534,(abs(1.3090065) ^ log_v_k_nu),-0.21662089,3
0,551,(1 / (1 / log_v_k_nu)),-0.66252,3
0,539,((1.4242635 / 0.87541586) - (-0.17124303)),-0.06317927,5
0,550,((1 / 102.65395) + 1.7884583),-0.0631793,4
0,549,(1 / (abs(log_v_k_nu) ^ (1 / (-1.0207951)))),-0.6363615,5
0,535,(((0.41594052 / 0.74794245) - (-3.5738199)) - (1.534767 / 0.65818155)),-0.06317934,9
0,555,((-0.179922) * ((1 / log_v_k_nu) - log_v_k_nu)),-3.4028235e+38,6
0,554,(1 / (1 / 1.7981993)),-0.06317929,3
0,553,(1 / 0.55611181),-0.06317927,2
0,547,(abs(1.3089929) ^ log_v_k_nu),-0.21662088,3
0,543,(1 / (abs((1.2646704 * 1.4392645)) ^ (1 / (-1.0207951)))),-0.0631793,7
0,545,((1 / 0.36154526) * (0.70496637 / 1.0843934)),-0.06317931,6
0,558,((1 / 39.232872) * (68.926613 + log_v_k_nu)),-0.062790275,6
0,541,(abs((1 / (-0.76403105))) ^ log_v_k_nu),-0.21662094,4
0,552,(1 / (-2.3048725)),-5.045284,2
0,562,(1 / 0.5561108),-0.06317928,2
0,561,(1 / 0.55611181),-0.06317927,2
0,565,(1 / 0.55610836),-0.06317926,2
0,559,((1 / (1 / ((1 / (-1471.6733)) * (-37.511604)))) * (68.929527 + log_v_k_nu)),-0.06279029,10
0,548,((1 / (1 / (abs(1.0128298) ^ log_v_k_nu))) * 1.7613062),-0.06282351,7
0,546,((((-2.2998397) / (-1.9097023)) - 0.4413169) + (abs((-1.0214876)) ^ log_v_k_nu)),-0.06284433,9
0,557,((1 / (1 / (1 / 0.8104791))) * (1 / 0.6861254)),-0.06317928,7
0,556,((log_v_k_nu - (-68.926987)) / 39.233082),-0.06279028,5
0,567,(abs((-0.30119246)) ^ (-0.48898631)),-0.063179314,3
0,571,(1 / (1 / 1.7981997)),-0.0631793,3
0,540,(1 / (abs(((1 / 0.094960041) + log_v_k_nu)) ^ ((-0.14825034) * 1.5856327))),-0.06261201,9
0,573,1.7981993,-0.06317929,1
0,574,(1 / (1 / 1.7981992)),-0.06317929,3
0,572,(0.57270408 / 0.31847751),-0.063179255,3
0,575,1.7981994,-0.06317927,1
0,570,(7979.855 - 7978.0566),-0.0631793,3
0,569,((0.32057396 / (abs(0.98711824) ^ log_v_k_nu)) * 5.4923339),-0.06282341,7
0,568,(1.0000001 * ((abs(0.74590266) ^ (-0.00047909564)) * 1.7979469)),-0.06317927,7
0,576,(1.7981994 - (0.61249518 + (-0.61249506))),-0.06317929,5
0,563,((1.4947072 + log_v_k_nu) * (abs(0.72629964) ^ log_v_k_nu)),-0.043188926,7
0,566,(1 / (abs((-0.76407689)) ^ log_v_k_nu)),-0.21662109,4
0,577,(abs((-1.3264277e-06)) ^ (-0.043359689)),-0.063179284,3
0,578,((log_v_k_nu * (abs(0.49939963) ^ log_v_k_nu)) - (-1.3425878)),-0.03400982,7
0,585,(1 / 0.56787837),-0.06456757,2
0,586,(1 / 0.55611169),-0.06317933,2
0,590,(1 / 0.55611181),-0.06317927,2
0,588,((1 / 39.232872) * (68.926613 + log_v_k_nu)),-0.062790275,6
0,564,((1 / (1 / (abs(0.72630638) ^ log_v_k_nu))) * ((-0.15425287) * 1.5211235)),-3.8336449,9
0,584,(abs(0.78620756) ^ (-2.3512354)),-0.06460651,3
0,579,(1 / 0.55610621),-0.0631793,2
0,580,((1 / (1 / (abs(0.72630638) ^ log_v_k_nu))) * (1.7981998 + log_v_k_nu)),-0.08003775,9
0,593,(1 / 0.55611181),-0.06317927,2
0,581,(1 / (abs(5.4923339) ^ (-0.3444891))),-0.06317933,4
0,594,(0.82598537 / 0.45933744),-0.063179284,3
0,591,(1 / (abs(1.7573276) ^ (-1.0407884))),-0.06317929,4
0,587,(1 / (1 / (abs(1.3090003) ^ log_v_k_nu))),-0.21662088,5
0,589,((1 / (6.5983644 * 5.8419142)) * (67.701302 + log_v_k_nu)),-0.06279043,8
0,599,1.7981994,-0.06317927,1
0,592,(1 / (abs(((1 / 0.094961964) + (1 / 0.5561108))) ^ ((-0.179922) * 1.3065233))),-0.063223764,10
0,582,((abs((-1.8148481e-05)) ^ 0.015220865) * 2.1232512),-0.063179255,5
0,597,(1.7604988 / (abs(0.98704994) ^ log_v_k_nu)),-0.06282343,5
0,583,((abs(1.0129584) ^ log_v_k_nu) + (abs((-1.0218272)) ^ log_v_k_nu)),-0.12986222,7
0,595,(((log_v_k_nu * 0.025488909) - (-1.7568578)) - ((-5.9604645e-08) * 1.3065233)),-0.06279028,9
0,600,((log_v_k_nu * (abs((-0.49875122)) ^ log_v_k_nu)) - (-1.3435709)),-0.034009803,7
0,560,((abs(((-3.9576776) + log_v_k_nu)) ^ log_v_k_nu) * 0.559156),-0.26612246,7
0,598,(1 / (abs(((1.1737884 / (-0.50406384)) + log_v_k_nu)) ^ (abs((-8.5266619)) ^ (-0.84029275)))),-0.5933154,10
0,596,(abs((-1.3264277e-06)) ^ (-0.043359689)),-0.063179284,3
0,603,1.7981997,-0.06317927,1
0,606,1.7982025,-0.0631793,1
0,604,(0.17625459 + log_v_k_nu),-0.6314542,3
0,602,((log_v_k_nu - 1.4456911) + log_v_k_nu),-2.3973298,5
0,616,log_v_k_nu,-0.66251993,1
0,601,(1 / 0.55611163),-0.0631793,2
0,614,1.7981993,-0.06317929,1
0,615,(1 / 0.55611157),-0.0631793,2
0,607,(1 / 0.5561102),-0.0631793,2
0,613,((log_v_k_nu * 0.025488993) - (-1.7568578)),-0.06279028,5
0,621,1.7981994,-0.06317927,1
0,608,(3.1172705 - (1 / 0.75799257)),-0.06317933,4
0,620,(1.1340584 * 1.5856327),-0.063179314,3
0,605,((-0.47586268) / (-0.26464441)),-0.06317931,3
0,623,((0.5157178 / 0.238141) * 0.83036488),-0.06317934,5
0,611,(abs((-1.3088831)) ^ log_v_k_nu),-0.2166209,3
0,619,(1 / (abs(((log_v_k_nu - (-15.25023)) + log_v_k_nu)) ^ ((-0.14559706) * 1.3818997))),-0.06254165,10
0,625,((1 / 0.56787837) * ((log_v_k_nu - (-68.925987)) / (0.82598537 / 0.011955871))),-0.062790275,10
0,629,(1 / (1 / 1.7981995)),-0.06317927,3
0,627,((log_v_k_nu * 0.025488688) - (-1.7568582)),-0.062790275,5
0,617,(2.7457087 - (abs((-0.96710527)) ^ (1 / (-1618.9818)))),-0.06593676,6
0,622,(((abs(0.98704994) ^ ((-2.2487705) + log_v_k_nu)) - 1428.1418) - (-1429.8986)),-0.9983422,9
0,612,((log_v_k_nu + 68.804085) * (1 / 39.162449)),-0.062790275,6
0,633,(0.17625457 + log_v_k_nu),-0.6314542,3
0,630,((1 / 1.3106579) + (abs((-1.0214887)) ^ log_v_k_nu)),-0.06284432,6
0,631,((1 / (1 / 130.60243)) - 128.80418),-0.06317926,5
0,628,(((1 / 2.1810236) - 1427.4087) - (-1428.7484)),-0.0631793,6
0,624,(abs((1 / (-0.76403105))) ^ log_v_k_nu),-0.21662094,4
0,632,(((log_v_k_nu * 0.067690462) - (-4.6656656)) * (1 / 2.6556873)),-0.062790275,8
0,618,((abs((49.978203 - 49.251865)) ^ log_v_k_nu) * (1.4944596 + log_v_k_nu)),-0.04318893,9
0,638,(((1 / 2.2000887) * (1 / 301.6178)) - (-1.7966309)),-0.063179314,7
0,639,((1 / (-8.7249823)) * (-15.689339)),-0.063179314,4
0,635,(abs((-1.3090057)) ^ log_v_k_nu),-0.21662089,3
0,634,((1 / 1.9800019) + (0.82343632 / 0.63653803)),-0.063179515,6
0,636,(1 / (abs(0.7640757) ^ log_v_k_nu)),-0.21662109,4
0,642,((1 / 5.6726089) + log_v_k_nu),-0.6314543,4
0,643,((1 / 5.6717658) + log_v_k_nu),-0.6314542,4
0,648,log_v_k_nu,-0.66251993,1
0,650,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,646,(1.7604988 / (abs(0.98704994) ^ log_v_k_nu)),-0.06282343,5
0,649,(1 / 0.56787837),-0.06456757,2
0,637,(1 / (1 / (1 / (-1935.2061)))),-3.2985592,4
0,651,((1 / 3.0543525) * 5.4923339),-0.0631793,4
0,647,((log_v_k_nu - (-68.925842)) / (1 / (1 / (1 / 0.025489097)))),-0.062790275,8
0,645,(abs((-1.3088831)) ^ log_v_k_nu),-0.2166209,3
0,652,((1 / 195.60995) - (-1.7930298)),-0.0631793,4
0,655,((68.924545 + log_v_k_nu) * (49.095951 - 49.070461)),-0.06279028,7
0,659,log_v_k_nu,-0.66251993,1
0,656,(4.7467833 - (0.35296178 * 8.3538256)),-0.063179314,5
0,641,(1 / (abs((1 / (-1.2573761))) ^ 2.5621738)),-0.06317931,5
0,662,(1 / (1 / 1.7981993)),-0.06317929,3
0,644,(1 / (0.56801486 * (abs((-0.9870522)) ^ log_v_k_nu))),-0.06282342,6
0,661,((1 / 0.27805156) - (0.57270408 / 0.31847751)),-0.06317927,6
0,610,(abs(((1.225584 / 0.011741443) - log_v_k_nu)) ^ (0.090703376 * 1.3969818)),-0.06324817,9
0,657,(1 / (1 / (abs(1.3089926) ^ log_v_k_nu))),-0.2166209,5
0,660,(3.0847633 - (1 / 0.77726412)),-0.06317929,4
0,667,1.7981993,-0.06317929,1
0,654,(abs((1 / 0.1837187)) ^ (1 / 2.8874798)),-0.06317928,5
0,666,((0.67358035 * 2.0071352) * 1.3300618),-0.06317929,5
0,665,((1 / 0.56787837) * (abs(0.98704994) ^ log_v_k_nu)),-0.069674835,6
0,609,((2.0442147 / (abs(1.0573303) ^ log_v_k_nu)) - (1 / (abs(16.438065) ^ log_v_k_nu))),-0.025070462,10
0,670,(1 / 0.55611145),-0.06317934,2
0,672,(0.57270408 / 0.31847751),-0.063179255,3
0,664,(1 / ((-0.51578885) - (-1.0719006))),-0.0631793,4
0,669,(abs((-1.3088831)) ^ log_v_k_nu),-0.2166209,3
0,674,(1 / (abs(((1.175297 / 0.11103241) + log_v_k_nu)) ^ (log_v_k_nu - (-68.925781)))),-3.2967005,10
0,658,(((abs(1.0417267) ^ log_v_k_nu) - (-3.0495751)) / ((1 / (-0.044095948)) / (-9.9006643))),-0.06289244,10
0,679,(1 / 0.55611122),-0.06317931,2
0,678,(1 / 0.55611032),-0.063179314,2
