dummy,evals,expr,fitness,len
0,23814,(2.8237398 - (abs((abs((1 / 0.99228376)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276855,8
0,23857,(170.04555 + (-168.24728)),-0.063179314,3
0,23822,(1 / (abs((-0.76395875)) ^ log_v_k_nu)),-0.21662089,4
0,23829,(abs((abs((1 / (-0.8609857))) ^ log_v_k_nu)) ^ (abs(0.33887061) ^ (-0.54225057))),-0.2166209,8
0,23859,1.7981994,-0.06317927,1
0,23863,1.798172,-0.063179314,1
0,23848,(abs((abs((-6.4039531)) ^ log_v_k_nu)) ^ (abs(0.4435685) ^ (log_v_k_nu + 0.22341606))),-0.018564371,9
0,23861,(1.7607229 * (abs((-1.013042)) ^ log_v_k_nu)),-0.0628234,5
0,23864,(abs((abs((-4.703136)) ^ log_v_k_nu)) ^ (abs(0.44361874) ^ log_v_k_nu)),-0.018564383,7
0,23858,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,23854,(abs((abs((-4.7029843)) ^ log_v_k_nu)) ^ (abs(0.44362345) ^ log_v_k_nu)),-0.018564386,7
0,23867,((1 / 0.54129374) - (abs((-0.025603915)) ^ log_v_k_nu)),-0.029793752,6
0,23869,1.7981999,-0.06317933,1
0,23868,(1 / 0.55611181),-0.06317927,2
0,23866,(1.7981994 - ((1 / 0.79173815) - 1.2630439)),-0.06317927,6
0,23853,(abs((abs((-4.7039852)) ^ (1 / 2.7236195))) ^ (abs((-1.0196056)) ^ log_v_k_nu)),-0.062868066,8
0,23872,((abs((-1.0218248)) ^ log_v_k_nu) + 0.76242185),-0.0628444,5
0,23862,(abs(1.7665461) ^ (abs(1.0190387) ^ log_v_k_nu)),-0.06286827,5
0,23875,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,23877,(1 / 0.55610424),-0.06317926,2
0,23878,1.7981998,-0.0631793,1
0,23855,(1 / ((abs((-0.38709024)) ^ (abs((-0.79436982)) ^ log_v_k_nu)) + (abs(0.024194365) ^ log_v_k_nu))),-0.007233215,10
0,23880,(1.847303 - (abs(0.025623826) ^ log_v_k_nu)),-0.029793734,5
0,23846,((abs((-1.0884315e-11)) ^ (abs(0.00011178143) ^ log_v_k_nu)) + (abs((-0.90577835)) ^ log_v_k_nu)),-0.012480642,9
0,23871,((abs(2.9887409e-10) ^ (abs((-5.4468459e-05)) ^ log_v_k_nu)) + 0.85900933),-0.02057021,7
0,23881,(1 / (1 / 1.7981997)),-0.0631793,3
0,23884,log_v_k_nu,-0.66251993,1
0,23882,(1 / 0.55611151),-0.063179314,2
0,23879,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,23849,(1 / ((abs((-0.44439992)) ^ (abs((-604.75427)) ^ log_v_k_nu)) + (abs((-0.76395386)) ^ log_v_k_nu))),-0.21525186,10
0,23887,(1 / 0.54133385),-0.065589085,2
0,23874,(abs((abs((1 / 0.2125507)) ^ log_v_k_nu)) ^ (abs((-0.44355893)) ^ log_v_k_nu)),-0.018564371,8
0,23888,(1.8471761 - (abs(0.025623826) ^ log_v_k_nu)),-0.02979375,5
0,23885,(1 / (0.2212953 + (1 / 2.9867184))),-0.063179314,5
0,23873,((abs(7.4805544e-12) ^ (abs(0.00010824539) ^ log_v_k_nu)) + (log_v_k_nu + 1.2582291)),-4.823751,9
0,23865,(abs((abs(4.7058525) ^ log_v_k_nu)) ^ (1 / 5.7539797)),-0.21662089,6
0,23883,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs((-0.44355887)) ^ log_v_k_nu)),-0.018564375,7
0,23886,(abs((abs((1 / (-0.21250392))) ^ log_v_k_nu)) ^ (abs((-0.44360194)) ^ log_v_k_nu)),-0.018564481,8
0,23892,(abs(log_v_k_nu) ^ (abs((-0.44352055)) ^ log_v_k_nu)),-0.6619247,5
0,23847,((abs((-0.81320477)) ^ (abs((-1.9267925)) ^ log_v_k_nu)) + (abs(1.1569504) ^ log_v_k_nu)),-0.06112421,9
0,23889,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,23894,(1 / (abs(0.76395088) ^ log_v_k_nu)),-0.21662088,4
0,23897,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,23900,(1 / 0.55611175),-0.0631793,2
0,23860,(1.7721015 + (abs(3.8763503e-19) ^ log_v_k_nu)),-0.083091564,5
0,23870,(1 / ((abs(0.38678277) ^ (abs(0.79405451) ^ log_v_k_nu)) + (abs(0.024317419) ^ log_v_k_nu))),-0.0072330446,10
0,23891,(1 / ((-0.43236926) + (abs((-0.9929049)) ^ log_v_k_nu))),-0.062836066,6
0,23899,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,23898,(abs((1 / (-0.76404512))) ^ log_v_k_nu),-0.21662098,4
0,23893,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,23896,(abs((abs(4.705853) ^ log_v_k_nu)) ^ (abs((-0.44351691)) ^ log_v_k_nu)),-0.01856437,7
0,23876,((0.49440527 + (abs(2.5608767e-19) ^ log_v_k_nu)) - (-1.2858489)),-0.08281013,7
0,23895,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + log_v_k_nu)),-1.764015,8
0,23890,(abs((abs((1 / (-0.0019863965))) ^ log_v_k_nu)) ^ (1.1250032 - (abs(1.034773) ^ log_v_k_nu))),-0.06273109,10
0,23901,1.7981994,-0.06317927,1
0,23910,(1 / (1 / 1.7981997)),-0.0631793,3
0,23914,(1 / 0.55610752),-0.06317931,2
0,23906,(1 / ((1 / 0.48456618) - 1.5075898)),-0.06317927,5
0,23912,(abs((abs((1 / (-0.21250345))) ^ log_v_k_nu)) ^ (abs((-0.4435187)) ^ log_v_k_nu)),-0.018564366,8
0,23904,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,23909,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,23903,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,23905,(abs((-1.3090395)) ^ log_v_k_nu),-0.2166209,3
0,23911,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,23908,((1 / (-1409.7589)) - log_v_k_nu),-12.394745,4
0,23920,(abs(0.33887061) ^ (-0.54225057)),-0.06317928,3
0,23919,(2.7443836 - (abs((-0.96627265)) ^ log_v_k_nu)),-0.062706366,5
0,23918,((abs((-3.487675e-12)) ^ (abs((-9.5291558e-05)) ^ log_v_k_nu)) + (abs((-0.90584546)) ^ log_v_k_nu)),-0.012469263,9
0,23915,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs((-0.025201237)) ^ log_v_k_nu))),-0.0072419657,10
0,23927,(1 / (1 / 1.7981993)),-0.06317929,3
0,23923,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.018564366,7
0,23924,((abs(7.4805544e-12) ^ (abs(0.00010824539) ^ log_v_k_nu)) + (abs((-0.90577573)) ^ log_v_k_nu)),-0.0124775525,9
0,23929,((1 / 0.54129374) - (abs((-0.025603915)) ^ log_v_k_nu)),-0.029793752,6
0,23928,(1.3561291 + (1 / 2.262084)),-0.06317929,4
0,23917,(abs((-1.3088864)) ^ log_v_k_nu),-0.21662088,3
0,23932,(1 / 0.5561114),-0.06317933,2
0,23926,(abs((-1.3090367)) ^ log_v_k_nu),-0.21662094,3
0,23933,(1 / (abs((-3.487675e-12)) ^ (abs((-9.5291558e-05)) ^ log_v_k_nu))),-4.5546057e+20,6
0,23936,1.813387,-0.063409984,1
0,23925,(1 / (-1992.7694)),-3.2985053,2
0,23930,(abs((1 / 0.56618273)) ^ (abs(1.0192506) ^ log_v_k_nu)),-0.062868126,6
0,23931,(2.7097464 - (1 / 1.0970364)),-0.06317927,4
0,23935,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23940,(1.8470615 - (abs((-0.025603915)) ^ log_v_k_nu)),-0.029793784,5
0,23902,(1 / (abs((abs((1 / 4.7036147)) ^ log_v_k_nu)) ^ (abs((-0.44360071)) ^ log_v_k_nu))),-0.018564375,9
0,23943,1.7981997,-0.06317927,1
0,23942,(1 / (0.53760833 + (log_v_k_nu + 1.2582291))),-2.296,6
0,23922,(1 / ((abs((-0.74284893)) ^ (abs(95.220299) ^ log_v_k_nu)) + 0.53768206)),-0.019770987,8
0,23944,(abs(1.3090405) ^ log_v_k_nu),-0.21662094,3
0,23946,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,23948,1.7982006,-0.06317934,1
0,23921,((abs(2.1858439) ^ log_v_k_nu) - (abs((0.39842775 - log_v_k_nu)) ^ 2.2783051)),-0.02701643,9
0,23939,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,23938,(abs(1.7664605) ^ (abs((-1.0190932)) ^ log_v_k_nu)),-0.06286821,5
0,23949,(1 / 0.55611187),-0.06317929,2
0,23950,(1 / 0.55610752),-0.06317931,2
0,23952,1.7981994,-0.06317927,1
0,23907,(1 / ((abs((-1.1705561e-07)) ^ log_v_k_nu) + (abs(0.76394957) ^ log_v_k_nu))),-0.21528338,8
0,23956,(1 / log_v_k_nu),-3.4028235e+38,2
0,23945,(abs((1 / 0.56579357)) ^ (abs((-1.0184923)) ^ log_v_k_nu)),-0.06286893,6
0,23916,(1.7717459 + (abs((-3.1215914e-19)) ^ log_v_k_nu)),-0.08309763,5
0,23913,((abs(1.3089236) ^ log_v_k_nu) - (abs(5.148407e-09) ^ log_v_k_nu)),-0.2170393,7
0,23958,((1 / 0.54134417) - (abs((-0.025547812)) ^ log_v_k_nu)),-0.02979374,6
0,23957,((abs((-5.0027469e-12)) ^ 1.7981998) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,7
0,23962,((1 / 0.36438888) - 0.94611025),-0.06317926,4
0,23937,(abs((abs(1.7646176) ^ (abs((-1.1833434)) ^ log_v_k_nu))) ^ (abs(0.86214775) ^ log_v_k_nu)),-0.06286842,9
0,23961,(abs(0.39673287) ^ (-0.6366322)),-0.06318953,3
0,23947,(log_v_k_nu - (abs((-0.025603915)) ^ log_v_k_nu)),-0.77164406,5
0,23964,1.7981994,-0.06317927,1
0,23963,(1 / (-1992.7694)),-3.2985053,2
0,23953,((1 / (0.85098618 + (abs((-0.061367422)) ^ log_v_k_nu))) + (abs((-0.80777407)) ^ log_v_k_nu)),-0.038426224,10
0,23967,(2.3254988 - (1 / 1.8964562)),-0.06317927,4
0,23969,(170.84766 + (-169.04939)),-0.063179314,3
0,23970,(abs((1 / 1.7981995)) ^ (abs(((log_v_k_nu / 1.000699) / (-0.86694938))) ^ log_v_k_nu)),-2.5055387,10
0,23959,(1 / (0.53760833 + (abs(0.0034458931) ^ (abs((-0.74233979)) ^ log_v_k_nu)))),-0.069663234,8
0,23951,(1 / ((abs((-0.38709024)) ^ (abs((-0.79436982)) ^ log_v_k_nu)) + (abs(0.024194365) ^ log_v_k_nu))),-0.007233215,10
0,23941,(1.7787846 + (abs((-2.9726741e-19)) ^ log_v_k_nu)),-0.08285395,5
0,23971,(abs((1 / (-0.76404464))) ^ log_v_k_nu),-0.21662098,4
0,23974,(1 / (-1993.5266)),-3.2985046,2
0,23972,(1 / (0.33835635 + (0.19937913 + (abs(0.0033092862) ^ log_v_k_nu)))),-0.023074139,8
0,23976,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.018564366,7
0,23979,(185.02869 - 183.23042),-0.063179314,3
0,23980,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,23965,(abs((abs((1 / (-0.86098748))) ^ log_v_k_nu)) ^ (1 / 0.55610424)),-0.21662089,7
0,23982,1.7981994,-0.06317927,1
0,23983,(1 / 0.55611181),-0.06317927,2
0,23966,(((1 / 0.96029764) - (abs(0.059664104) ^ log_v_k_nu)) + (abs((-0.88762879)) ^ log_v_k_nu)),-0.02539202,10
0,23978,(1 / (0.53771448 + (abs(0.0033326347) ^ log_v_k_nu))),-0.023073317,6
0,23975,(abs((abs(1.5868633) ^ log_v_k_nu)) ^ (1.7060902 + ((1 / (-3.7780325)) + (-0.85831046)))),-0.2166209,10
0,23960,(1.579895 + (abs(0.025128681) ^ log_v_k_nu)),-0.16040654,5
0,23985,(1.8470615 - ((1 / 1.0043062) - 0.94611025)),-0.06317987,6
0,23986,(1 / (81.832092 - 81.275978)),-0.06317935,4
0,23989,1.7981994,-0.06317927,1
0,23988,(abs((-1.3090367)) ^ log_v_k_nu),-0.21662094,3
0,23954,(abs((((-108.93208) - log_v_k_nu) * (0.0063657397 * (-1.8454357)))) ^ log_v_k_nu),-0.23000152,9
0,23991,(1 / (abs((-0.76395959)) ^ log_v_k_nu)),-0.21662089,4
0,23993,((1 / 4.5813746) - (-1.5799246)),-0.06317927,4
0,23981,(((1 / 0.54133385) - (abs((-0.025603915)) ^ log_v_k_nu)) - (abs((-0.025603915)) ^ log_v_k_nu)),-0.034089133,10
0,23968,((abs(2.0716248e-11) ^ (abs(0.00011892859) ^ log_v_k_nu)) + (abs((-0.90590262)) ^ log_v_k_nu)),-0.012487178,9
0,23992,((184.14348 - 182.3452) - 7.9274178e-05),-0.06317927,5
0,23998,(410.03833 - 408.24005),-0.06317931,3
0,23973,(abs((abs((1 / (-0.90431029))) ^ log_v_k_nu)) ^ (1 / 0.37355685)),-0.21662094,7
0,23994,(1.8470615 - (abs(0.0033358049) ^ log_v_k_nu)),-0.03423593,5
0,23995,((abs((-8.3084477e-12)) ^ (abs((-0.00010992644)) ^ log_v_k_nu)) + (abs(4.7050686) ^ log_v_k_nu)),-1570.0657,9
0,23996,(abs((abs(4.703598) ^ log_v_k_nu)) ^ (abs((-0.44360098)) ^ log_v_k_nu)),-0.018564377,7
0,23977,(1 / ((abs(0.38730481) ^ (abs(0.79458052) ^ log_v_k_nu)) + (abs((-0.024098504)) ^ log_v_k_nu))),-0.0072334493,10
0,23984,(abs((abs(4.7058525) ^ log_v_k_nu)) ^ (1 / (1 / 0.17383426))),-0.21662088,7
0,23997,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23999,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,23987,((abs((-7.2167972e-10)) ^ (abs((-1.0369065)) ^ log_v_k_nu)) + (abs((-1.3089477)) ^ log_v_k_nu)),-0.21662089,9
0,23934,(abs((abs((-109.14898)) ^ log_v_k_nu)) ^ (1.1636389 - (abs(1.0449183) ^ log_v_k_nu))),-0.063391946,9
0,24000,1.7981998,-0.0631793,1
0,23990,(1 / ((25.655354 - (abs((-18.189203)) ^ log_v_k_nu)) + (abs(11.132895) ^ log_v_k_nu))),-3.2785637,10
0,23955,(1 / ((abs(log_v_k_nu) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs(0.024784267) ^ log_v_k_nu))),-1.1089699,10
0,24001,(1 / 0.55611181),-0.06317927,2
0,24008,(1 / 0.55610424),-0.06317926,2
0,24013,log_v_k_nu,-0.66251993,1
0,24012,1.7981998,-0.0631793,1
0,24014,1.7982025,-0.0631793,1
0,24010,(1 / 0.55611044),-0.06317932,2
0,24018,(1 / (1 / 1.7981997)),-0.0631793,3
0,24006,(1.847599 + ((1 / 0.82396454) - 1.2630439)),-0.06317927,6
0,24017,(abs((abs(4.705761) ^ log_v_k_nu)) ^ (abs((-0.44352055)) ^ log_v_k_nu)),-0.01856437,7
0,24011,1.7981994,-0.06317927,1
0,24007,(abs((-1.3090395)) ^ log_v_k_nu),-0.2166209,3
0,24003,(1.8471761 - (abs((-0.059973814)) ^ log_v_k_nu)),-0.032244656,5
0,24023,((1 / 0.32665601) - 1.2630439),-0.06317928,4
0,24022,(2.2324939 - (1 / 2.3025851)),-0.06317927,4
0,24020,(0.85159856 + ((1 / 1.0043169) - (abs((-0.025619768)) ^ log_v_k_nu))),-0.029793734,8
0,24026,(1 / 0.55611187),-0.06317929,2
0,24019,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24025,(1 / 0.55610752),-0.06317931,2
0,24015,(1.847303 - (abs(0.0001020394) ^ log_v_k_nu)),-0.042966664,5
0,24009,(abs(1.7664373) ^ (abs(1.0191077) ^ log_v_k_nu)),-0.06286822,5
0,24029,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24033,(1 / (1 / 1.7981995)),-0.06317927,3
0,24024,(abs(((-10.511394) - log_v_k_nu)) ^ 0.2351376),-0.06261213,5
0,24016,(abs((abs(4.7031298) ^ log_v_k_nu)) ^ (abs((-0.44361895)) ^ log_v_k_nu)),-0.018564383,7
0,24027,(abs((1 / 0.56618333)) ^ (abs((-1.0192517)) ^ log_v_k_nu)),-0.062868126,6
0,24036,(1.8474045 - (abs(0.025765685) ^ log_v_k_nu)),-0.029793823,5
0,24032,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,24037,(abs((-1.3089989)) ^ log_v_k_nu),-0.2166209,3
0,24028,(1 / ((1 / 1.8605646) + (abs((-0.0035809942)) ^ log_v_k_nu))),-0.023073303,7
0,24041,(148.63663 + (-146.83838)),-0.06317926,3
0,24042,1.8010989,-0.06318771,1
0,24005,(abs((2.035723 - (abs(0.066905148) ^ log_v_k_nu))) ^ (abs((-0.92174709)) ^ log_v_k_nu)),-0.025438871,9
0,24043,(abs((-1.798162)) ^ 0.99999219),-0.063179284,3
0,24045,(1 / 0.55610824),-0.0631793,2
0,24039,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,24038,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs((-0.025201237)) ^ log_v_k_nu))),-0.0072419657,10
0,24044,(abs(1.3090405) ^ log_v_k_nu),-0.21662094,3
0,24002,((abs((-0.0034770779)) ^ (abs((-116.23396)) ^ log_v_k_nu)) + (abs((-1.3089392)) ^ log_v_k_nu)),-0.21663795,9
0,24031,((abs((-2.1857321)) ^ log_v_k_nu) - (abs((0.39851406 - log_v_k_nu)) ^ 2.2782004)),-0.027016433,9
0,24051,(4.3287191 - (1 / 0.39517552)),-0.06317934,4
0,24050,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24047,((abs(5.3472293e-10) ^ (abs(5.7490222e-05) ^ log_v_k_nu)) + 0.85896271),-0.02057158,7
0,24030,(abs((abs((abs((-27.789202)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150096) ^ log_v_k_nu)),-0.034861516,9
0,24021,(1 / ((abs(0.95153463) ^ (abs(2.5870836) ^ log_v_k_nu)) + (abs((-0.0029050512)) ^ log_v_k_nu))),-0.41735882,10
0,24049,(1 / (0.55611181 + (abs(0.025472209) ^ log_v_k_nu))),-0.043199815,6
0,24056,1.7981998,-0.0631793,1
0,24054,(abs((-1.798162)) ^ 0.99999219),-0.063179284,3
0,24058,1.7981994,-0.06317927,1
0,24060,log_v_k_nu,-0.66251993,1
0,24004,(1 / ((abs(0.38697174) ^ (abs((-0.79425436)) ^ log_v_k_nu)) + (abs(0.024248205) ^ log_v_k_nu))),-0.007233119,10
0,24035,(1 / (abs((-0.76395339)) ^ log_v_k_nu)),-0.21662085,4
0,24048,((1 / 0.34972587) - (abs(2.6295261) ^ (abs(0.028027097) ^ log_v_k_nu))),-0.027050443,8
0,24059,(1 / ((-0.43263385) + (abs(0.99306726) ^ log_v_k_nu))),-0.06283607,6
0,24053,(1 / ((abs(0.71457118) ^ (1 / 0.54133385)) + (abs(0.0035518173) ^ log_v_k_nu))),-0.023072515,9
0,24046,((log_v_k_nu + 2.3608158) - (abs((abs(0.044109035) ^ log_v_k_nu)) ^ (-0.14271717))),-0.048869547,9
0,24067,log_v_k_nu,-0.66251993,1
0,24057,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,24066,(1 / (0.38701782 + 0.16909389)),-0.06317933,4
0,24062,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24068,((1 / 0.36364681) - (log_v_k_nu + (-0.67023331))),-0.6925051,6
0,24070,(1 / 0.55610752),-0.06317931,2
0,24040,(abs((abs((abs((-0.79252154)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.00013167883) ^ log_v_k_nu)),-0.70039964,9
0,24073,((82.386902 - 80.588669) - (abs(0.025749387) ^ log_v_k_nu)),-0.03221045,7
0,24075,(3.3392282 - (1 / 0.64891541)),-0.063179255,4
0,24074,(2.7970293 - (1 / 1.0011715)),-0.06317927,4
0,24076,(1 / 0.55611008),-0.06317928,2
0,24078,((1 / 0.36438888) - 0.94611025),-0.06317926,4
0,24064,(abs((abs(4.7050686) ^ log_v_k_nu)) ^ (abs(0.44354704) ^ log_v_k_nu)),-0.018564371,7
0,24077,(1 / 0.55610752),-0.06317931,2
0,24081,(3.3392282 - (1 / 0.64891541)),-0.063179255,4
0,24079,(abs((-1.798162)) ^ 0.99999219),-0.063179284,3
0,24034,((1 / 0.3177166) - (1.3717763 - (abs(3.506979e-15) ^ log_v_k_nu))),-0.0835573,8
0,24055,(1 / ((-0.43242356) + (abs(0.99293828) ^ log_v_k_nu))),-0.062836036,6
0,24083,(2.6878488 - (1 / 1.1240385)),-0.06317927,4
0,24085,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,24082,(abs((1 / (-0.76404512))) ^ log_v_k_nu),-0.21662098,4
0,24086,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24089,(1 / 0.55611008),-0.06317928,2
0,24084,(abs(0.58028352) ^ (-1.0781778)),-0.06317927,3
0,24071,(1 / ((abs(0.70818818) ^ 1.7981995) + (abs(0.0033520574) ^ log_v_k_nu))),-0.02307275,8
0,24091,1.7981992,-0.06317929,1
0,24090,((1 / 0.36990723) + (-0.90513515)),-0.063179284,4
0,24092,1.798172,-0.063179314,1
0,24093,((1 / (-0.13019252)) / log_v_k_nu),-3.4028235e+38,4
0,24052,((abs(0.81652331) ^ (abs((-1.9591706)) ^ log_v_k_nu)) + (abs((-1.1588444)) ^ log_v_k_nu)),-0.061116885,9
0,24088,(1 / ((-0.43172336) + 0.98783475)),-0.06317933,4
0,24095,(abs((-1.3090204)) ^ log_v_k_nu),-0.21662089,3
0,24065,((abs(5.7806052e-12) ^ (abs(0.00010505882) ^ log_v_k_nu)) + (abs(0.90578014) ^ log_v_k_nu)),-0.012474793,9
0,24094,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs(0.025128681) ^ log_v_k_nu))),-0.00724039,10
0,24096,((1 / 0.5413447) - (abs(0.025551435) ^ log_v_k_nu)),-0.029793734,6
0,24099,((2.6178541 - (abs((-0.02565464)) ^ log_v_k_nu)) - (1 / 1.2978094)),-0.029793741,8
0,24097,(1.8471514 - (abs(0.025969684) ^ log_v_k_nu)),-0.029794315,5
0,24063,(abs((abs((abs(0.79262429) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.00012828392)) ^ log_v_k_nu)),-0.7003981,9
0,24080,(1 / ((abs(0.743101) ^ (abs((-95.561035)) ^ log_v_k_nu)) + (1 / 1.8598284))),-0.019770984,9
0,24100,(abs((-1.7655461)) ^ (abs(1.0196614) ^ log_v_k_nu)),-0.06286807,5
0,24098,(abs((abs(4.704083) ^ log_v_k_nu)) ^ (abs((-0.44358373)) ^ log_v_k_nu)),-0.018564373,7
0,24087,(abs((abs((-4.7035465)) ^ log_v_k_nu)) ^ (abs(0.44360277) ^ log_v_k_nu)),-0.01856438,7
0,24069,((abs((-1.6382262e-10)) ^ (abs(4.9033195e-05) ^ log_v_k_nu)) - (-0.85916752)),-0.020566791,7
0,24072,(2.043093 - (abs((abs((-0.0269615)) ^ log_v_k_nu)) ^ (abs((-0.46445969)) ^ log_v_k_nu))),-0.029316379,9
0,24061,(abs((abs((-124.72425)) ^ log_v_k_nu)) ^ (1.1592579 - (abs((-1.043767)) ^ log_v_k_nu))),-0.06331813,9
0,24107,(1 / (1 / 1.7981995)),-0.06317927,3
0,24109,((-0.025619928) + log_v_k_nu),-0.6722075,3
0,24113,1.8010989,-0.06318771,1
0,24110,(157.10583 - 155.30757),-0.063179314,3
0,24103,(1 / 0.55611092),-0.063179314,2
0,24115,1.7981994,-0.06317927,1
0,24114,(161.29407 - (log_v_k_nu + 157.87386)),-0.6925049,5
0,24117,(1 / 0.54134417),-0.0655856,2
0,24119,log_v_k_nu,-0.66251993,1
0,24120,((log_v_k_nu + 1.442695) - (abs((log_v_k_nu - log_v_k_nu)) ^ 1.1330272)),-2.2353258,9
0,24105,((abs(4.1722441e-12) ^ (abs(0.0001020394) ^ log_v_k_nu)) + (abs((-0.90583169)) ^ log_v_k_nu)),-0.012472285,9
0,24122,(1 / (0.5376876 + (abs((-0.0033619562)) ^ log_v_k_nu))),-0.023072496,6
0,24124,1.7981992,-0.06317929,1
0,24106,((log_v_k_nu + 2.3608069) - (abs(1.5611631) ^ log_v_k_nu)),-0.048869554,7
0,24111,(1.8471761 - (abs((-0.059973814)) ^ log_v_k_nu)),-0.032244656,5
0,24127,((1 / 0.54134417) - (1 / ((1 / 0.48184693) + log_v_k_nu))),-0.11397634,8
0,24125,(abs((abs(4.7058525) ^ log_v_k_nu)) ^ (abs(0.44351691) ^ log_v_k_nu)),-0.018564368,7
0,24126,(2.7443836 - (abs((-0.96627265)) ^ log_v_k_nu)),-0.062706366,5
0,24130,log_v_k_nu,-0.66251993,1
0,24102,(abs(0.7021805) ^ (1.7572589 - (1 / 0.29266408))),-0.06317927,6
0,24116,((abs((-7.1557517e-11)) ^ (abs((-4.3999826e-05)) ^ log_v_k_nu)) + (1 / 1.1640718)),-0.02056548,8
0,24132,(1.7981994 - (abs((abs((-0.00010032222)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.024560302,7
0,24134,1.7981994,-0.06317927,1
0,24135,(1 / (1 / 1.7981998)),-0.0631793,3
0,24123,(1 / ((abs(0.22613283) ^ (abs((-1.0211098)) ^ log_v_k_nu)) + (abs(0.057872906) ^ 0.3766818))),-0.06283042,10
0,24137,(1 / 0.55610824),-0.0631793,2
0,24101,(abs((abs((1 / 3.8048472)) ^ (1 / (-2.3512547)))) ^ (abs((-1.0198098)) ^ log_v_k_nu)),-0.06286812,9
0,24112,((abs(6.3577361e-15) ^ (abs((-0.00044092134)) ^ log_v_k_nu)) + (1 / 0.86077261)),-0.100990094,8
0,24118,((abs((-2.6532604e-19)) ^ log_v_k_nu) - (-1.7829006)),-0.082754016,5
0,24140,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ 182.3452),-3.4028235e+38,5
0,24104,((abs((-8.1388498e-12)) ^ (abs(0.0001092673) ^ log_v_k_nu)) + (abs(0.90582389) ^ log_v_k_nu)),-0.0124784345,9
0,24128,(1 / ((abs(0.38732573) ^ (abs((-0.7946009)) ^ log_v_k_nu)) + (abs((-0.024089003)) ^ log_v_k_nu))),-0.007233475,10
0,24142,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24145,(1 / (147.97279 + (-147.41699))),-0.06318033,4
0,24136,((abs((-3.4025385e-10)) ^ (abs(0.00014960476) ^ log_v_k_nu)) + (abs((-0.90586144)) ^ log_v_k_nu)),-0.012523881,9
0,24131,(1.7710531 + (abs((-4.3380639e-19)) ^ log_v_k_nu)),-0.08313984,5
0,24138,(1 / (0.53749448 + (abs((1 / (-279.41495))) ^ log_v_k_nu))),-0.023073245,7
0,24146,(abs((abs((1 / (-0.21255842))) ^ log_v_k_nu)) ^ (abs(0.44356546) ^ log_v_k_nu)),-0.018564371,8
