dummy,evals,expr,fitness,len
0,18132,(1.8467622 - (abs(0.026880451) ^ log_v_k_nu)),-0.029800544,5
0,18129,(1.3835702 / (abs((-0.91366422)) ^ log_v_k_nu)),-0.109678805,5
0,18137,(abs((2.9568725 * (log_v_k_nu + 0.16906826))) ^ (abs(0.56948668) ^ log_v_k_nu)),-0.01129356,9
0,18140,(1 / (1 / (1 / 0.5561114))),-0.06317933,4
0,18135,(abs((abs((-4.7033625)) ^ log_v_k_nu)) ^ (abs(0.44361028) ^ log_v_k_nu)),-0.018564379,7
0,18136,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,18142,(1 / 0.55611044),-0.06317932,2
0,18119,(abs((1 / (abs(0.2124847) ^ log_v_k_nu))) ^ (abs(0.44350299) ^ log_v_k_nu)),-0.018564371,8
0,18143,((1 / 1.3338478) - (-1.0484885)),-0.06317929,4
0,18138,(log_v_k_nu + (abs(0.39416328) ^ log_v_k_nu)),-0.42322454,5
0,18145,(abs((abs(4.7040529) ^ log_v_k_nu)) ^ (abs((-0.44356552)) ^ log_v_k_nu)),-0.018564379,7
0,18141,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,18149,(1 / 0.55610758),-0.063179314,2
0,18148,(abs((-1.3090171)) ^ log_v_k_nu),-0.21662089,3
0,18151,(1.8472813 - (abs((-0.024564251)) ^ log_v_k_nu)),-0.029797478,5
0,18147,((abs(2.8230009e-12) ^ (1 / (1 / 1.7981995))) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,9
0,18144,(1 / (1.0568147 + (0.50926858 - (abs((-1.0061114)) ^ log_v_k_nu)))),-0.0628648,8
0,18124,(1 / ((abs(2.7691442e-08) ^ log_v_k_nu) + (abs(0.76395506) ^ log_v_k_nu))),-0.21525285,8
0,18154,1.7981994,-0.06317927,1
0,18146,(1 / ((abs(2.0153618) ^ (1 / (-1.1288652))) + (abs((-0.0035394682)) ^ log_v_k_nu))),-0.023072248,9
0,18150,(1 / ((1 / 1.0561701) + (0.61981368 - (abs((-1.0064405)) ^ log_v_k_nu)))),-0.06286444,9
0,18155,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,18153,(abs((abs((-4.7031536)) ^ log_v_k_nu)) ^ (abs((-0.44361809)) ^ log_v_k_nu)),-0.018564383,7
0,18152,(abs(1.7665905) ^ (abs((-1.0190098)) ^ log_v_k_nu)),-0.06286828,5
0,18159,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,18157,(1 / ((abs(0.02461938) ^ log_v_k_nu) + (1.3838027 - (abs((-0.91359842)) ^ log_v_k_nu)))),-0.007280347,10
0,18139,((abs(4.4544086e-17) ^ log_v_k_nu) + (1 / 0.56143558)),-0.08305009,6
0,18162,(0.76206952 + (abs(1.0220426) ^ log_v_k_nu)),-0.06284455,5
0,18164,(abs((1 / (abs(0.21247393) ^ log_v_k_nu))) ^ (abs((-0.44349384)) ^ log_v_k_nu)),-0.018564368,8
0,18165,(1.847188 - (abs(0.025670249) ^ log_v_k_nu)),-0.029793773,5
0,18160,((abs((-3.5980372e-12)) ^ (1 / 0.54132277)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,8
0,18167,1.7981997,-0.06317927,1
0,18161,(1 / ((abs(0.71453851) ^ (1 / 0.5414086)) + (abs(0.0035511805) ^ log_v_k_nu))),-0.023072513,9
0,18166,(log_v_k_nu + (-0.202291)),-0.774751,3
0,18169,(1 / (abs((-0.0061331163)) ^ 0.11519652)),-0.063179284,4
0,18172,(1 / 0.55610752),-0.06317931,2
0,18118,(1 / ((abs(0.0079711629) ^ log_v_k_nu) + (0.53815937 - (abs((-1.4243392e-12)) ^ log_v_k_nu)))),-0.033770658,10
0,18173,(1 / (125.36929 - 124.81342)),-0.06317991,4
0,18170,(1 / ((abs(0.99293572) ^ log_v_k_nu) + (-0.43241939))),-0.06283605,6
0,18176,(1 / (253.2506 / 455.39496)),-0.063179314,4
0,18175,(1 / ((1 / (-21.498631)) * (-11.955552))),-0.063179314,5
0,18156,(1 / ((abs(0.024794528) ^ log_v_k_nu) + (1.3834014 - (abs(0.91339773) ^ log_v_k_nu)))),-0.0072805025,10
0,18174,((abs(9.137953e-13) ^ (abs(8.9839101e-05) ^ log_v_k_nu)) + (abs(0.90584373) ^ log_v_k_nu)),-0.0124634,9
0,18177,(abs((1 / log_v_k_nu)) ^ (abs(0.44358498) ^ log_v_k_nu)),-3.4028235e+38,6
0,18180,(1 / (1 / 1.7981995)),-0.06317927,3
0,18163,(abs((abs(4.7049513) ^ log_v_k_nu)) ^ (abs(0.44355148) ^ log_v_k_nu)),-0.01856437,7
0,18183,(1 / 0.55610752),-0.06317931,2
0,18158,(abs((1 / (abs(0.21247393) ^ (abs(0.00010326534) ^ log_v_k_nu)))) ^ (abs((-0.44349384)) ^ log_v_k_nu)),-0.80436194,10
0,18181,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.5377242)),-0.023432357,6
0,18182,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.55611157)),-0.027510837,6
0,18187,(1 / 0.55611181),-0.06317927,2
0,18188,(0.91107875 + (1 / 1.1272422)),-0.06317927,4
0,18184,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18171,(abs((abs((-4.7041278)) ^ log_v_k_nu)) ^ 0.17389046),-0.21662088,5
0,18185,(1 / (abs(0.56656629) ^ (abs((-1.0199832)) ^ log_v_k_nu))),-0.06286822,6
0,18191,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,18104,(abs((abs(114.05302) ^ log_v_k_nu)) ^ (1.1621705 - (abs((-1.0445349)) ^ log_v_k_nu))),-0.063367166,9
0,18190,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.54948366)),-0.02528526,6
0,18194,(1 / 0.55611181),-0.06317927,2
0,18192,(abs((1 / (abs(0.21247393) ^ log_v_k_nu))) ^ (abs(1.7982025) ^ log_v_k_nu)),-2.3609248e+33,8
0,18108,(1 / ((abs(0.10128137) ^ log_v_k_nu) + (2.1033843 - (abs((-17.639488)) ^ log_v_k_nu)))),-5.4769096,10
0,18195,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,18178,(abs((0.50188547 - (abs(0.40402979) ^ log_v_k_nu))) ^ (-0.22743544)),-0.25388196,7
0,18197,(1 / ((abs(0.99316162) ^ log_v_k_nu) + (-0.43278807))),-0.06283627,6
0,18196,(abs(1.7664601) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,5
0,18121,((abs((-1.6491154e-11)) ^ (abs((-0.00011649904)) ^ log_v_k_nu)) + (abs((-0.90588719)) ^ log_v_k_nu)),-0.012484906,9
0,18198,((abs(0.90581602) ^ log_v_k_nu) + (abs((-0.90575051)) ^ log_v_k_nu)),-0.095266476,7
0,18168,(abs((1 / (abs(0.21261725) ^ log_v_k_nu))) ^ (abs(0.44361538) ^ log_v_k_nu)),-0.01856438,8
0,18189,(1 / ((abs((abs(0.14512657) ^ log_v_k_nu)) ^ (abs((-0.44755292)) ^ log_v_k_nu)) + 0.080796912)),-0.018378757,10
0,18186,(1 / ((abs((-9.3681374e-06)) ^ log_v_k_nu) + (abs(0.76670808) ^ log_v_k_nu))),-0.21600267,8
0,18200,(abs((2.9561775 * (log_v_k_nu + 0.16918752))) ^ (abs((-0.5695228)) ^ log_v_k_nu)),-0.011293566,9
0,18193,((abs((-3.3133526e-19)) ^ log_v_k_nu) + 1.7717553),-0.08309954,5
0,18133,(abs((abs(1.4745281) ^ log_v_k_nu)) ^ ((abs(0.48537838) ^ log_v_k_nu) + 0.54334611)),-0.12929934,9
0,18179,(1 / ((abs((-3.5980372e-12)) ^ (abs(0.00010111043) ^ log_v_k_nu)) + (abs(0.024489306) ^ log_v_k_nu))),-0.7368441,10
0,18199,(1 / ((abs(0.38677108) ^ (abs((-0.7940532)) ^ log_v_k_nu)) + (abs(0.024333308) ^ log_v_k_nu))),-0.007233026,10
0,18206,(abs((1 / (abs(0.21247393) ^ log_v_k_nu))) ^ (abs((-0.44349384)) ^ log_v_k_nu)),-0.018564368,8
0,18210,(abs((abs((-4.7033625)) ^ log_v_k_nu)) ^ (abs(0.44358498) ^ log_v_k_nu)),-0.018564386,7
0,18208,(abs((-1.3090171)) ^ log_v_k_nu),-0.21662089,3
0,18202,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,18201,(1 / (abs(0.76404536) ^ log_v_k_nu)),-0.21662094,4
0,18211,(abs((abs(4.7054586) ^ log_v_k_nu)) ^ (abs(0.44353211) ^ log_v_k_nu)),-0.01856437,7
0,18203,(abs((245.93875 / 139.21803)) ^ (abs(1.0190284) ^ log_v_k_nu)),-0.062868275,7
0,18213,(abs(1.3090373) ^ log_v_k_nu),-0.21662098,3
0,18218,((1 / 1.0181323) - (-0.81739444)),-0.06318122,4
0,18221,(1 / 0.55611181),-0.06317927,2
0,18217,(1.760612 / (abs(0.98708844) ^ log_v_k_nu)),-0.06282341,5
0,18219,(abs((-0.15252182)) ^ (-0.31204733)),-0.06317931,3
0,18223,log_v_k_nu,-0.66251993,1
0,18222,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,18209,(abs((abs((-1.1615283)) ^ log_v_k_nu)) ^ (253.2506 / 140.83479)),-0.21662089,7
0,18226,(126.03764 - 124.2394),-0.06317928,3
0,18205,(abs(0.19729589) ^ (abs(2.8947881e-08) ^ log_v_k_nu)),-0.7000787,5
0,18212,(1 / ((abs((-0.024252193)) ^ log_v_k_nu) + (1.3847318 - (abs(0.91407913) ^ log_v_k_nu)))),-0.0072808457,10
0,18215,(abs((abs((-4.7051392)) ^ log_v_k_nu)) ^ (abs((-0.44354433)) ^ log_v_k_nu)),-0.018564371,7
0,18204,(1 / (abs(0.7640143) ^ log_v_k_nu)),-0.21662094,4
0,18220,(abs(1.3090211) ^ log_v_k_nu),-0.21662094,3
0,18207,(1 / ((1 / (abs((-277.46127)) ^ log_v_k_nu)) + 0.5374763)),-0.023074068,7
0,18225,(1.9927313 - (1 / ((abs(1.2169588) ^ log_v_k_nu) + 3.7199445))),-0.063025035,8
0,18234,(1 / ((abs((-0.0033538034)) ^ log_v_k_nu) + 0.53769517)),-0.023072705,6
0,18229,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,18232,(1 / ((1 / (-21.498631)) * (-11.955552))),-0.063179314,5
0,18238,(1.8470503 - (abs((-0.024589961)) ^ log_v_k_nu)),-0.02979701,5
0,18224,((abs(9.137953e-13) ^ (abs(8.9839101e-05) ^ log_v_k_nu)) + (abs(0.90584373) ^ (1 / 0.55611187))),-0.022626428,10
0,18231,((1 / 1.3102934) + (abs((-1.0214068)) ^ log_v_k_nu)),-0.062844336,6
0,18235,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,18236,(abs(1.3090287) ^ log_v_k_nu),-0.21662094,3
0,18242,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18227,(abs((1 / ((1 / 2.8694315) - (-0.21782005)))) ^ (abs((-1.0195165)) ^ log_v_k_nu)),-0.06286805,9
0,18245,(1 / 0.55611187),-0.06317929,2
0,18241,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,18233,(1 / ((abs(0.0033251152) ^ log_v_k_nu) + (2.3317487 - (1 / (1 / 1.7940276))))),-0.023073567,10
0,18244,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,18240,(1 / ((abs((-0.024279112)) ^ log_v_k_nu) + (1.384667 - (abs((-0.91404599)) ^ log_v_k_nu)))),-0.0072807698,10
0,18237,(abs((1 / (abs((-0.00451682)) ^ 0.10538395))) ^ (abs((-1.0190104)) ^ log_v_k_nu)),-0.06286829,8
0,18247,(abs(1.3089882) ^ log_v_k_nu),-0.21662089,3
0,18249,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,18214,((abs(3.5823331e-19) ^ log_v_k_nu) + 1.7721146),-0.08308792,5
0,18254,((1 / 1.3338478) - (-1.0484885)),-0.06317929,4
0,18243,(abs((abs(6.0495148) ^ log_v_k_nu)) ^ ((abs(0.32342294) ^ log_v_k_nu) + 0.060109813)),-0.013392109,9
0,18216,(abs((0.82060188 * (abs((-6.790472)) ^ log_v_k_nu))) ^ (abs(0.40813661) ^ log_v_k_nu)),-0.016989779,9
0,18256,(1 / 0.55610847),-0.063179284,2
0,18250,(abs((2.955179 * (log_v_k_nu + 0.16935544))) ^ (abs(0.56957376) ^ log_v_k_nu)),-0.011293578,9
0,18258,((1 / (-0.14184807)) * (-0.25507116)),-0.06317927,4
0,18230,((abs((-4.15346e-19)) ^ log_v_k_nu) - (-1.7774063)),-0.08290681,5
0,18228,(abs((1 / (abs(0.9145295) ^ log_v_k_nu))) ^ log_v_k_nu),-0.38950655,6
0,18248,(abs((abs((-4.704577)) ^ log_v_k_nu)) ^ (abs((-0.44356555)) ^ log_v_k_nu)),-0.018564371,7
0,18239,(1 / ((abs(0.48673114) ^ (abs((-1337.9359)) ^ log_v_k_nu)) + (abs((-0.76392323)) ^ log_v_k_nu))),-0.21521744,10
0,18257,(1 / ((abs(0.70710677) ^ log_v_k_nu) + log_v_k_nu)),-1.814069,6
0,18262,(abs((-1.3089585)) ^ log_v_k_nu),-0.21662085,3
0,18260,(1 / ((abs((-2.6027201e-12)) ^ (abs((-9.734273e-05)) ^ log_v_k_nu)) + 0.5376054)),-1.3847406,8
0,18267,(1 / 0.5561043),-0.06317926,2
0,18263,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,18265,(1.8480283 - (abs(0.026629433) ^ log_v_k_nu)),-0.029796854,5
0,18270,(1 / 0.55611181),-0.06317927,2
0,18269,1.7981873,-0.06317931,1
0,18246,(abs((abs(4.7040529) ^ log_v_k_nu)) ^ (1 / 5.7525444)),-0.21662088,6
0,18264,(abs((abs((-4.7033625)) ^ log_v_k_nu)) ^ (abs((-4.704989)) ^ log_v_k_nu)),-3.4028235e+38,7
0,18252,(abs((abs((-4.7051477)) ^ log_v_k_nu)) ^ 0.17386526),-0.2166209,5
0,18266,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,18259,(1 / (abs(0.76400352) ^ log_v_k_nu)),-0.21662088,4
0,18253,(1.8482118 - (abs((-2.6027201e-12)) ^ (abs((-9.734273e-05)) ^ log_v_k_nu))),-0.9738135,7
0,18277,(1 / 0.55610847),-0.063179284,2
0,18278,(abs((-0.00099361315)) ^ (-0.084867917)),-0.0631793,3
0,18268,(abs((1 / (1 / 1.7643336))) ^ (abs((-1.0203787)) ^ log_v_k_nu)),-0.062868625,7
0,18255,((abs((-0.88988203)) ^ log_v_k_nu) + (1.0372782 - (abs(0.059106402) ^ log_v_k_nu))),-0.025389193,9
0,18280,(3.5964098 - (253.2506 / 140.83479)),-0.06317927,5
0,18274,(abs((-1.3089834)) ^ log_v_k_nu),-0.21662089,3
0,18284,1.7981997,-0.06317927,1
0,18273,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,18275,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18281,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.54948366)),-0.02528526,6
0,18288,((1 / (-0.14184807)) * (-0.25507116)),-0.06317927,4
0,18271,(1 / ((abs((-0.024276882)) ^ log_v_k_nu) + (1.3846724 - (abs((-0.91404873)) ^ log_v_k_nu)))),-0.007280775,10
0,18290,(1 / 0.55610847),-0.063179284,2
0,18289,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,18286,(1 / ((abs(0.38637576) ^ (abs((-0.79364711)) ^ log_v_k_nu)) + (abs(0.025670249) ^ log_v_k_nu))),-0.0072537656,10
0,18291,(1 / ((abs(0.025670249) ^ log_v_k_nu) + (1.3835702 - 124.2394))),-3.326049,8
0,18279,(abs((1 / (-0.56682563))) ^ (abs((-1.0204712)) ^ log_v_k_nu)),-0.06286876,6
0,18285,(abs((1 / (abs(0.75232977) ^ log_v_k_nu))) ^ 0.94607759),-0.21662089,6
0,18287,(abs((1 / 0.5666939)) ^ (abs(1.020224) ^ log_v_k_nu)),-0.062868446,6
0,18272,(abs((abs(4.7058501) ^ log_v_k_nu)) ^ (abs(0.44351703) ^ log_v_k_nu)),-0.01856437,7
0,18282,(1 / ((abs(0.02429021) ^ log_v_k_nu) + (1.3846403 - (abs((-0.91403228)) ^ log_v_k_nu)))),-0.0072807386,10
0,18299,1.798172,-0.063179314,1
0,18295,(1.8467622 - (abs(0.026880451) ^ 1.7982006)),-0.06539429,5
0,18300,(1 / 0.55610758),-0.063179314,2
0,18276,((abs(0.8937698) ^ log_v_k_nu) + (1.0310247 - (abs((-0.058437258)) ^ log_v_k_nu))),-0.025392715,9
0,18294,(1 / ((abs(0.025670249) ^ log_v_k_nu) + (1.3835702 - (abs((-0.91348165)) ^ log_v_k_nu)))),-0.0072945096,10
0,18261,(abs((1 / (abs(0.78217423) ^ log_v_k_nu))) ^ (abs(6.7510626e-07) ^ (abs((-1.8932566e-05)) ^ log_v_k_nu))),-0.22371179,10
0,18283,(abs((abs((-4.7051477)) ^ log_v_k_nu)) ^ (1 / 5.753418)),-0.21662088,6
0,18251,((abs((-1.4217852e-11)) ^ (abs((-0.00010979555)) ^ log_v_k_nu)) + (abs(0.90579373) ^ log_v_k_nu)),-0.012480726,9
0,18292,((abs((-2.1729654e-09)) ^ (abs(6.5935958e-05) ^ log_v_k_nu)) + 0.85898906),-0.020578975,7
0,18298,(abs((1 / (1 / 1.766328))) ^ (abs(1.0191767) ^ log_v_k_nu)),-0.06286816,7
0,18293,(abs((abs((-1.7672355)) ^ (abs((-1.3344263)) ^ log_v_k_nu))) ^ (abs(0.76331842) ^ log_v_k_nu)),-0.062868774,9
0,18296,(abs((1 / (abs(0.86098474) ^ log_v_k_nu))) ^ (1 / 0.55611187)),-0.21662094,7
0,18297,(1 / ((abs(0.024860261) ^ log_v_k_nu) + (1.3832356 - (abs(0.91331267) ^ log_v_k_nu)))),-0.0072806273,10
0,18301,1.7982025,-0.0631793,1
0,18306,(1 / 0.55610758),-0.063179314,2
0,18302,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,18304,(abs((abs((-4.7033625)) ^ log_v_k_nu)) ^ (abs(0.44361028) ^ log_v_k_nu)),-0.018564379,7
0,18305,((abs((-2.6027201e-12)) ^ (abs((-9.734273e-05)) ^ log_v_k_nu)) + (abs(0.90576357) ^ log_v_k_nu)),-0.012468577,9
0,18308,(abs((abs((-4.7041278)) ^ log_v_k_nu)) ^ (abs(0.4435823) ^ log_v_k_nu)),-0.018564373,7
0,18312,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,18317,1.7982025,-0.0631793,1
0,18315,((1.8470503 - (abs(0.025472783) ^ log_v_k_nu)) - (-0.00014531612)),-0.029793773,7
0,18316,(abs((1 / (1 / 1.0000002))) ^ ((abs(0.52832353) ^ 2.1181507) / log_v_k_nu)),-3.4028235e+38,9
0,18320,(253.2506 / 140.98517),-0.06318296,3
0,18310,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,18324,1.7982006,-0.06317934,1
0,18303,(abs((1 / (1 / 1.7664142))) ^ (abs(1.0191219) ^ log_v_k_nu)),-0.062868215,7
0,18322,(1.847188 - (abs(0.024489306) ^ log_v_k_nu)),-0.029797908,5
0,18309,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,18323,(1 / (abs((-0.76395595)) ^ log_v_k_nu)),-0.21662089,4
0,18329,((abs((-2.6027201e-12)) ^ (abs((-9.734273e-05)) ^ log_v_k_nu)) + (abs(0.90576357) ^ log_v_k_nu)),-0.012468577,9
0,18313,(abs((abs(4.7045903) ^ log_v_k_nu)) ^ (abs((-0.44356504)) ^ log_v_k_nu)),-0.018564371,7
0,18327,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,18318,(abs(1.308967) ^ log_v_k_nu),-0.21662088,3
0,18331,(136.34428 - 134.54604),-0.06317926,3
0,18333,1.7981997,-0.06317927,1
0,18325,(abs(1.7664599) ^ (abs((-1.0190935)) ^ log_v_k_nu)),-0.06286823,5
0,18336,(1 / 0.5561043),-0.06317926,2
0,18328,(1 / (12.378632 - (abs(7.1215987) ^ log_v_k_nu))),-3.5718362,6
0,18332,((abs((-4.8770489e-12)) ^ (abs(0.00010326534) ^ log_v_k_nu)) + (abs((-0.90575051)) ^ log_v_k_nu)),-0.0124733085,9
0,18330,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,18337,(abs((abs((-4.7041769)) ^ log_v_k_nu)) ^ (abs((abs((1 / log_v_k_nu)) ^ (-0.69494164))) ^ log_v_k_nu)),-3.4028235e+38,10
0,18307,(abs((1 / (abs(0.2124956) ^ log_v_k_nu))) ^ (abs((-0.44351217)) ^ log_v_k_nu)),-0.018564371,8
0,18340,((1 / 0.54131669) - (abs(0.025677592) ^ (1 / 0.10542759))),-0.06559483,7
0,18326,(1 / ((abs(0.0033335926) ^ log_v_k_nu) + 0.53771359)),-0.02307329,6
0,18321,(abs((abs(4.7040529) ^ log_v_k_nu)) ^ 0.17387708),-0.21662085,5
0,18345,log_v_k_nu,-0.66251993,1
0,18338,(1.8472813 - (abs(0.0053581423) ^ log_v_k_nu)),-0.032855865,5
0,18339,(abs((-1.3090286)) ^ log_v_k_nu),-0.21662094,3
0,18342,(abs((1 / (abs(0.21261725) ^ log_v_k_nu))) ^ (abs(0.44361538) ^ log_v_k_nu)),-0.01856438,8
0,18344,(abs((1 / (abs((-0.21246274)) ^ log_v_k_nu))) ^ (abs(0.44348437) ^ log_v_k_nu)),-0.018564373,8
0,18335,(1 / (1.5663307 - (abs(1.0062591) ^ log_v_k_nu))),-0.06286444,6
0,18347,(1 / ((1 / 1.0482194) + (-0.39788693))),-0.0631793,5
0,18352,(1 / 0.55610752),-0.06317931,2
0,18350,(1 / ((abs((-0.0252438)) ^ log_v_k_nu) + (1.3835702 - (abs((-0.91366422)) ^ log_v_k_nu)))),-0.0072848164,10
0,18353,(abs((abs((-4.704989)) ^ log_v_k_nu)) ^ (abs((-4.7051477)) ^ log_v_k_nu)),-3.4028235e+38,7
0,18334,(abs((1 / 0.56652468)) ^ (abs((-1.0199044)) ^ log_v_k_nu)),-0.06286817,6
0,18356,(1 / 0.54132277),-0.06559276,2
0,18319,((abs(0.88965273) ^ log_v_k_nu) + (1.0371208 - (abs((-0.057790488)) ^ log_v_k_nu))),-0.025388556,9
0,18311,(abs((abs(4.7040529) ^ (abs((-0.024589961)) ^ log_v_k_nu))) ^ (abs(0.44358498) ^ log_v_k_nu)),-0.8245227,9
0,18359,1.7981994,-0.06317927,1
0,18341,((abs((-3.5980372e-12)) ^ (abs(0.00010111043) ^ log_v_k_nu)) + (abs((-0.90580845)) ^ (1 / 0.55611187))),-0.022629498,10
0,18354,(1 / (abs(0.76395959) ^ log_v_k_nu)),-0.21662089,4
0,18358,(0.66468883 / (1 / (1 / 0.36945128))),-0.0631802,5
0,18314,(abs((-3.5980372e-12)) ^ (abs(0.00010111043) ^ log_v_k_nu)),-0.77830005,5
0,18349,(abs((abs(4.7031112) ^ log_v_k_nu)) ^ (abs(0.44361964) ^ log_v_k_nu)),-0.018564386,7
0,18364,(1.8472813 - (136.34428 - 136.2952)),-0.06317934,5
0,18361,(abs(1.3090004) ^ log_v_k_nu),-0.21662088,3
0,18367,(1 / ((abs(0.0034487783) ^ log_v_k_nu) + 0.5376054)),-0.023071386,6
0,18363,(abs(1.3090373) ^ log_v_k_nu),-0.21662098,3
0,18366,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18351,((1.0350645 - (abs(0.058902621) ^ log_v_k_nu)) + (abs(0.8911804) ^ log_v_k_nu)),-0.025389375,9
0,18369,(2.7458193 - (abs((-0.96717542)) ^ log_v_k_nu)),-0.06270575,5
0,18360,(abs((abs(4.702929) ^ log_v_k_nu)) ^ (abs((-0.44362625)) ^ log_v_k_nu)),-0.018564386,7
0,18372,(2.7458193 - (abs((-0.96717542)) ^ log_v_k_nu)),-0.06270575,5
0,18348,(1 / ((abs((abs((-3.398425e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.53777456)),-0.020203484,8
0,18375,1.798172,-0.063179314,1
0,18373,(abs(1.3088046) ^ log_v_k_nu),-0.21662104,3
0,18357,(abs((1 / (abs((1.4842036 + log_v_k_nu)) ^ log_v_k_nu))) ^ (abs((-0.44349384)) ^ log_v_k_nu)),-1.3786598,10
0,18377,2.8230009e-12,-3.2967005,1
0,18365,(abs(1.7665905) ^ (abs((-1.0190098)) ^ log_v_k_nu)),-0.06286828,5
0,18380,(1 / 0.55611157),-0.0631793,2
0,18381,(1 / 0.55610847),-0.063179284,2
0,18346,(1 / ((abs((abs((-0.14614348)) ^ (abs(0.44747263) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.079390332)),-0.01837923,10
0,18343,(1 / ((abs(1.0460387e-08) ^ log_v_k_nu) + (abs((-0.76393074)) ^ log_v_k_nu))),-0.21524821,8
0,18379,(abs((abs((-4.7051477)) ^ log_v_k_nu)) ^ (abs((-0.44354403)) ^ log_v_k_nu)),-0.018564366,7
0,18368,(1 / ((abs(0.00069836841) ^ log_v_k_nu) + ((abs(0.00071347971) ^ log_v_k_nu) + 0.5374366))),-0.021654313,10
0,18385,(1 / (1 / 1.7981995)),-0.06317927,3
0,18387,1.8181852,-0.063578755,1
0,18384,(abs(1.3090223) ^ log_v_k_nu),-0.2166209,3
0,18388,1.7981995,-0.06317927,1
0,18355,(1 / ((abs((-5.0528541e-08)) ^ log_v_k_nu) + (abs((-0.76446259)) ^ log_v_k_nu))),-0.2152668,8
0,18370,(1 / ((abs(13.401482) ^ log_v_k_nu) + ((-42.248993) - (abs(11.033753) ^ log_v_k_nu)))),-3.3819637,10
0,18392,1.7981994,-0.06317927,1
0,18393,(222.74452 - 220.94626),-0.063179314,3
0,18391,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18362,(2.859201 - (abs(2.6321836) ^ (abs(0.027724385) ^ log_v_k_nu))),-0.02704895,7
0,18382,(abs((1 / ((abs(0.025101326) ^ log_v_k_nu) + 0.38892913))) ^ (abs((-0.79655236)) ^ log_v_k_nu)),-0.007395705,10
0,18396,(((1 / log_v_k_nu) / (log_v_k_nu * (-0.5256924))) * (1 / 0.10671823)),-3.4028235e+38,9
0,18386,((1.847188 - (abs(0.025670249) ^ log_v_k_nu)) - (abs(0.025670249) ^ log_v_k_nu)),-0.03413304,9
0,18397,((-129.6635) - ((-129.83969) - log_v_k_nu)),-0.6314544,5
0,18395,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,18398,(1 / (-1868.281)),-3.298625,2
0,18400,(abs((abs((-4.704989)) ^ log_v_k_nu)) ^ (abs((-0.44355008)) ^ log_v_k_nu)),-0.018564371,7
0,18374,((abs(0.94774508) ^ log_v_k_nu) + (abs((-0.9529286)) ^ log_v_k_nu)),-0.0738053,7
0,18376,(abs((abs(4.7036648) ^ log_v_k_nu)) ^ (abs(0.44359866) ^ log_v_k_nu)),-0.018564377,7
0,18378,((abs((-0.89031953)) ^ log_v_k_nu) + (1.0361849 - (abs(0.058013447) ^ log_v_k_nu))),-0.025387939,9
0,18394,(1 / ((abs(0.0033245611) ^ log_v_k_nu) + (0.98762017 - 0.44989836))),-0.023073593,8
0,18371,((abs(0.81466091) ^ (abs((-1.9408481)) ^ log_v_k_nu)) + (abs((-1.1577597)) ^ log_v_k_nu)),-0.061120145,9
0,18389,(abs((1 / (abs(0.21245901) ^ log_v_k_nu))) ^ (abs(0.44348121) ^ log_v_k_nu)),-0.018564375,8
