dummy,evals,expr,fitness,len
0,244,(abs((log_v_k_nu + 8.5119553)) ^ (0.082080685 * 3.0863242)),-0.062669106,7
0,300,((62.94627 - 59.871845) / 1.7101167),-0.06317944,5
0,292,((1 / (abs((-0.124815)) ^ (-1.6840919))) * (log_v_k_nu + 58.105549)),-0.06280967,8
0,311,((1 / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,4
0,309,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,304,1.7981995,-0.06317927,1
0,308,(1 / (abs(0.76395267) ^ log_v_k_nu)),-0.21662088,4
0,301,((3.5108185 / 1.998351) + (log_v_k_nu * (0.054736968 / 2.1474934))),-0.062790275,9
0,313,(log_v_k_nu / 1.442695),-0.7839287,3
0,307,(((-163.56201) * (-0.00018358158)) * (log_v_k_nu + 58.26268)),-0.062802605,7
0,318,((log_v_k_nu / 39.085506) + ((1 / 0.75386643) * 1.3272918)),-0.06280585,8
0,312,(((abs((-1.0214919)) ^ log_v_k_nu) + (1.8895123 + 1.1856574)) - 2.3122015),-0.06284432,9
0,302,(abs((1 / 0.61076313)) ^ (0.38567737 * 3.0863242)),-0.063179314,6
0,321,(1 / (((1 / log_v_k_nu) - 0.18590203) + (1 / log_v_k_nu))),-0.991404,8
0,306,((1 / (-0.11456873)) * (1 / (-4.8538313))),-0.06317933,5
0,315,(1 / (((1 / 3.129194) * 3.380192) + (1 / (-1.9079207)))),-0.06317932,8
0,317,(1 / 0.55611181),-0.06317927,2
0,305,(abs(1.309029) ^ log_v_k_nu),-0.2166209,3
0,324,((1 / log_v_k_nu) + (1 / 1.2066553)),-3.4028235e+38,5
0,325,(1 / (0.62817913 - 0.07206931)),-0.06317926,4
0,322,((62.94627 - 59.871845) / 1.7101167),-0.06317944,5
0,327,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,323,((1 / 0.55611098) + (abs(log_v_k_nu) ^ 0.76406264)),-2.3170593,6
0,316,(1 / (abs(0.76395696) ^ log_v_k_nu)),-0.21662089,4
0,330,1.7981994,-0.06317927,1
0,303,((((1 / 1.9861038) * (-19.705561)) / (-5.6474104)) + (log_v_k_nu * 0.025488861)),-0.06279028,10
0,314,((1 / (1 / log_v_k_nu)) / (((-13.235932) * 224.45529) - (1 / log_v_k_nu))),-3.2986746,10
0,328,((92.530396 + (-94.07473)) - ((1 / (-100.05258)) * 334.42889)),-0.06317934,8
0,310,(abs((-0.80060947)) ^ (-2.6386762)),-0.063179284,3
0,335,(1 / (1 / 1.7981997)),-0.0631793,3
0,336,(1 / (1 / 1.7981995)),-0.06317927,3
0,331,(abs((1 / 1.7981999)) ^ (abs(log_v_k_nu) ^ (-0.94180429))),-1.4272916,6
0,334,((log_v_k_nu / (-13981.814)) + ((-0.19094306) + 1.9892584)),-0.0631815,7
0,339,1.7981997,-0.06317927,1
0,341,(1 / (-1426.6586)),-3.2992225,2
0,338,(1 / 0.55610013),-0.06317932,2
0,342,(1 / (log_v_k_nu * ((-0.77597296) * (-1.9653404)))),-3.4028235e+38,6
0,326,(abs((1 / 0.53657097)) ^ (0.32152668 * 2.928458)),-0.06318048,6
0,333,(((1 / 1.0702406) * 3.7283096) - (1 / 0.59197015)),-0.063194156,7
0,343,(1 / 0.55611181),-0.06317927,2
0,340,((log_v_k_nu / 39.085506) + log_v_k_nu),-0.67986524,5
0,349,(1 / (0.62817913 - 0.07206931)),-0.06317926,4
0,346,(abs((1 / log_v_k_nu)) ^ (92.530396 + (-95.316811))),-57.603256,6
0,320,(abs((1 / (abs((1 / (-1.0934049))) ^ log_v_k_nu))) ^ log_v_k_nu),-0.38950604,7
0,350,((1 / ((-163.56201) * (-0.014029926))) * 4.1264791),-0.06317931,6
0,319,(1.8133039 - ((abs(log_v_k_nu) ^ log_v_k_nu) * (1 / 360.50381))),-0.06250007,8
0,345,(abs(1.3090032) ^ log_v_k_nu),-0.21662094,3
0,354,(1 / 0.55610013),-0.06317932,2
0,352,(((log_v_k_nu + 47.998394) - log_v_k_nu) * (1 / 26.692472)),-0.06317927,8
0,355,(1 / (abs(0.76395267) ^ log_v_k_nu)),-0.21662088,4
0,353,(abs((-1.3090056)) ^ log_v_k_nu),-0.21662094,3
0,347,(abs(1.3089548) ^ log_v_k_nu),-0.21662089,3
0,344,(1.7606239 / (abs((-0.98709273)) ^ log_v_k_nu)),-0.06282341,5
0,357,(1 / (44.827427 / 80.608307)),-0.06317935,4
0,360,(1 / 0.55611181),-0.06317927,2
0,356,((-19.295425) / (-10.730413)),-0.06317927,3
0,364,(1 / log_v_k_nu),-3.4028235e+38,2
0,362,(1 / 0.55548131),-0.06318348,2
0,358,(abs(((-71.461082) - (-51.930756))) ^ (1 / (-1426.6586))),-0.70362806,6
0,363,(((-72.106682) - (-72.132172)) * (log_v_k_nu + 68.924942)),-0.06279029,7
0,337,(abs((log_v_k_nu + 10.579679)) ^ (0.94371229 - 0.70903867)),-0.062611975,7
0,332,(abs((abs(0.25903761) ^ (-0.19931333))) ^ log_v_k_nu),-0.21662089,5
0,359,((log_v_k_nu + 68.921638) / 39.229771),-0.06279028,5
0,366,(75.184669 * ((1 / 1.4974918) * 0.035815954)),-0.063179284,6
0,361,((log_v_k_nu * 0.90824956) - (1 / 1065.3721)),-0.6356963,6
0,365,(((3.8410356 / (-1.7499645)) / (-2.8775342)) + (abs(1.0216087) ^ log_v_k_nu)),-0.062844336,9
0,373,(abs(3.4565737) ^ (abs(log_v_k_nu) ^ (-0.94180429))),-3.4028235e+38,5
0,372,(1 / 0.55611181),-0.06317927,2
0,375,(1 / 0.55611169),-0.06317933,2
0,369,((1 / (abs((1 / (-3.9411163))) ^ (-2.6755939))) * (log_v_k_nu + 68.922714)),-0.062790275,9
0,351,(1 / (((abs(0.0054562781) ^ log_v_k_nu) * log_v_k_nu) - (1 / (-1.8268182)))),-0.051397037,9
0,377,((log_v_k_nu - (-1.7981997)) - log_v_k_nu),-0.06317927,5
0,374,(1 / (abs((abs((1 / (-0.734559))) ^ 4.1750875)) ^ (log_v_k_nu + 35.826679))),-3.2967005,9
0,379,1.7981873,-0.06317931,1
0,376,((abs(((1 / log_v_k_nu) + 0.070221551)) ^ ((-0.35532165) * log_v_k_nu)) - log_v_k_nu),-4.341842,10
0,368,(((1 / 1.375007) * 2.4156923) * (1 / ((-2190.4653) - log_v_k_nu))),-3.2995832,9
0,348,((abs((1 / (1 / 1.0215992))) ^ log_v_k_nu) + (abs((-0.84763682)) ^ 1.6380155)),-0.06284433,9
0,384,(1 / 0.55610013),-0.06317932,2
0,383,1.7981995,-0.06317927,1
0,385,(1 / (0.62817913 - 0.07206931)),-0.06317926,4
0,371,((61.981529 - 60.220493) / (abs((-1.0191698)) ^ log_v_k_nu)),-0.07303156,7
0,386,(0.90783048 * log_v_k_nu),-0.63508445,3
0,367,(abs((abs((-1.6461349)) ^ log_v_k_nu)) ^ (1 / 2.3122015)),-0.24711922,6
0,380,((0.082080685 * 3.0863242) + ((1 / 0.75386643) * 1.3272918)),-0.10973773,8
0,381,(abs((-1.0157495)) ^ (((-1971.4341) + (-1970.3499)) - (1 / ((-2190.4653) - log_v_k_nu)))),-3.2967005,10
0,388,(abs((-1.0157495)) ^ (log_v_k_nu + 35.826679)),-0.06284552,5
0,370,((abs((-1.3803626)) ^ (-0.31918779)) / ((61.42564 - 60.253811) / 2.335536)),-0.06317931,9
0,391,(158.34779 - 156.54951),-0.06317931,3
0,329,(1 / ((0.0084934877 / 2.1427841) * (log_v_k_nu + 138.69424))),-0.06368738,8
0,394,(log_v_k_nu * (1.7724539 / 2.1474934)),-0.6570498,5
0,395,(1 / 0.55611181),-0.06317927,2
0,389,((1 / 0.36817384) * ((1 / 0.72547174) * 0.48031127)),-0.06317932,7
0,400,(1 / 0.55611181),-0.06317927,2
0,399,(3.4201443 - log_v_k_nu),-0.69250524,3
0,393,((61.909897 / 60.149345) / ((62.94627 - 59.871845) / 5.3712163)),-0.0631793,9
0,378,((61.800743 - 60.298664) / ((1 / 2.413902) * 2.0162804)),-0.0631793,8
0,396,(((3.8410356 / (-1.7499645)) / (-2.8775342)) + (1 / 0.96578586)),-0.06317928,8
0,392,((3107.2544 - (-873.349)) * (1 / 2213.6606)),-0.06317927,6
0,382,(1 / (abs(9.1802673) ^ (1 / (-3.77828)))),-0.063179314,5
0,387,(abs((log_v_k_nu + (-3.6541951))) ^ (log_v_k_nu + (-0.46466124))),-0.3040912,7
0,390,((62.301918 - 60.540913) / (abs((52.898361 / (-53.583069))) ^ log_v_k_nu)),-0.06282343,9
0,397,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-2.5560877))),-0.6332397,8
0,398,(abs((log_v_k_nu + 10.535566)) ^ (61.308247 - 61.073273)),-0.06261205,7
0,408,log_v_k_nu,-0.66251993,1
0,406,(1 / (1 / 1.7981997)),-0.0631793,3
0,407,(1 / 0.55611068),-0.0631793,2
0,414,(log_v_k_nu + 0.17625459),-0.6314542,3
0,411,((log_v_k_nu / 39.085506) + ((1 / 0.75386643) * 1.3272918)),-0.06280585,8
0,409,(1 / (abs(0.76395696) ^ log_v_k_nu)),-0.21662089,4
0,410,(1 / 0.55611181),-0.06317927,2
0,416,(1 / (1 / 1.7981999)),-0.06317933,3
0,413,(((-284.83151) + 284.85699) * (log_v_k_nu + 68.924011)),-0.062790565,7
0,418,(1 / (157.85985 - 157.30376)),-0.06317934,4
0,415,(1.8133039 - ((abs(log_v_k_nu) ^ log_v_k_nu) * (1.8064513 + (-1.8036906)))),-0.06250005,9
0,412,((abs((-0.80060947)) ^ (-2.6386762)) / (abs(0.9870674) ^ log_v_k_nu)),-0.064303435,7
0,422,(158.34779 - 156.54951),-0.06317931,3
0,402,((608.06989 / 51.556999) / 6.5588536),-0.06317927,5
0,420,(log_v_k_nu / 1.1014875),-0.6350845,3
0,403,(abs(((1 / 1.671638) + 0.96255434)) ^ (1 / 0.7586711)),-0.06317929,7
0,425,((1 / log_v_k_nu) * (log_v_k_nu + 58.105549)),-3.4028235e+38,6
0,429,1.7981995,-0.06317927,1
0,417,((log_v_k_nu / 39.232822) + ((abs((-0.89918971)) ^ (-2.6386762)) * 1.3272918)),-0.062790275,9
0,428,(log_v_k_nu + 0.17625457),-0.6314542,3
0,426,(abs((-1.3089352)) ^ log_v_k_nu),-0.21662089,3
0,431,(log_v_k_nu + 0.17625459),-0.6314542,3
0,424,(((4.9162846 / (-2.6336894)) / (-2.1250339)) + 0.91977072),-0.06317927,7
0,434,(log_v_k_nu * (1.3097224 / 1.442695)),-0.63508445,5
0,427,(((-163.56201) * (-5.9604645e-07)) + (1.7605544 / (abs((-0.98710454)) ^ log_v_k_nu))),-0.0628234,9
0,421,(1 / (((-0.84486187) + 0.84998381) * (log_v_k_nu + 106.97147))),-0.06387999,8
0,423,((abs((-0.80060947)) ^ (-2.6386762)) / (abs((52.898361 / (-53.583069))) ^ log_v_k_nu)),-0.06426753,9
0,437,(1.8133039 - (log_v_k_nu / (-13981.814))),-0.06340879,5
0,435,((1 / (-0.29177299)) * (1 / (1 / (0.31279939 - 0.83746564)))),-0.0631793,8
0,432,(1 / 0.55611181),-0.06317927,2
0,440,((((1 / 1.9861038) * (-19.705561)) / (-5.6474104)) + (log_v_k_nu * 0.025488861)),-0.06279028,10
0,439,(abs((log_v_k_nu + 10.579679)) ^ (1 / (log_v_k_nu / (-0.32045397)))),-1.6256431,8
0,443,(1 / (1 / (1 / (1 / (log_v_k_nu - (1 / log_v_k_nu)))))),-3.4028235e+38,8
0,442,(((-163.56201) * (-0.00018358158)) * (log_v_k_nu + 58.26268)),-0.062802605,7
0,404,(abs(((log_v_k_nu / (-821437.38)) + (1 / 0.35057184))) ^ (0.1182466 * 4.7342763)),-0.06317933,10
0,441,(1.8133039 - ((0.62817913 - 0.07206931) * (1 / 360.50381))),-0.063363254,8
0,430,(abs((-1.4402399)) ^ 1.6078329),-0.06317948,3
0,448,(1 / 0.55611181),-0.06317927,2
0,446,(((-163.56201) * (-0.023077196)) + (log_v_k_nu * (log_v_k_nu + (-3.2096252)))),-0.7362887,9
0,444,((1 / (abs((-0.124815)) ^ (1 / log_v_k_nu))) * (log_v_k_nu + 58.105549)),-3.4028235e+38,9
0,419,(((1.4807113 / 1.0402585) * (1 / 0.81338751)) * (1.9835196 - 0.95596039)),-0.06317934,10
0,447,(1.3313493 / (1 / 1.3506594)),-0.06317927,4
0,445,((((-0.19094306) + 0.74015725) + (1.8895123 + 2.5449364)) - (1 / 0.31392601)),-0.06317929,10
0,450,(1.8064513 + 0.14255019),-0.0859206,3
0,453,(3.420145 - log_v_k_nu),-0.6925053,3
0,401,(abs((82.638184 - log_v_k_nu)) ^ (0.11203672 - (-0.021246836))),-0.063275196,7
0,433,(1 / (log_v_k_nu + 68.921638)),-3.2459207,4
0,451,(1 / 0.55611181),-0.06317927,2
0,460,(85.191917 - 83.393684),-0.0631793,3
0,454,(1 / 0.55611181),-0.06317927,2
0,455,(1 / (60.896709 - 60.340599)),-0.06317934,4
0,458,(abs((-1.0157495)) ^ ((1.8064513 + 0.14255019) + 35.826679)),-0.06321962,7
0,438,((abs((-1.0007632)) ^ log_v_k_nu) + (log_v_k_nu * 0.40444618)),-0.1690033,7
0,462,((2.3025851 - (-3978.3013)) * (1 / 2213.6606)),-0.06317927,6
0,449,(abs((-1.4307944)) ^ 1.6380155),-0.06317927,3
0,452,(1 / (0.17915481 + 0.37695703)),-0.06317927,4
0,466,(1 / (0.62817913 - 0.07206931)),-0.06317926,4
0,467,((1 / 1.6076199) + 1.1443017),-0.06419437,4
0,468,((4.9162846 / (-1.3168445)) / (-2.1250339)),-0.064888425,5
0,470,(1.7724539 / 1.0814111),-0.088517606,3
0,464,(((1 / 1.8113836) * 0.82156408) * 3.964643),-0.06317934,6
0,463,((1 / 0.54055625) + (1 / (-19.324879))),-0.06317927,5
0,469,(((1 / 1.3498174) * 3.1447535) + (1 / (-1.8812461))),-0.06317927,7
0,436,((log_v_k_nu / (-702.44531)) + (abs(log_v_k_nu) ^ log_v_k_nu)),-103.136635,7
0,471,(abs((-0.80060947)) ^ (-2.6386762)),-0.063179284,3
0,476,(log_v_k_nu + ((log_v_k_nu + 2.2242627) + (1 / log_v_k_nu))),-3.4028235e+38,8
0,475,(1.8133039 - ((abs(log_v_k_nu) ^ log_v_k_nu) * (1 / 360.50381))),-0.06250007,8
0,457,(abs((abs((-1.1614872)) ^ log_v_k_nu)) ^ ((3107.2544 - (-873.349)) * (1 / 2213.6606))),-0.21662088,10
0,478,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,481,((62.94627 - (1 / (1 / ((1 / log_v_k_nu) / log_v_k_nu)))) / 1.7101167),-3.4028235e+38,10
0,405,(((abs((-1.1076854)) ^ log_v_k_nu) + (abs((-0.6285466)) ^ (-6.4559712))) * (1 / 11.801987)),-0.06303169,10
0,465,(1 / (((61.704899 - 60.130772) / 2.1248357) - 0.18476138)),-0.06317935,8
0,484,(1 / log_v_k_nu),-3.4028235e+38,2
0,472,(1 / (abs((-1.2490447)) ^ (-2.6386762))),-0.06317933,4
0,483,1.7981994,-0.06317927,1
0,487,((1 / log_v_k_nu) + (-1.6592506)),-3.4028235e+38,4
0,482,(abs((-0.80060947)) ^ (-2.6386762)),-0.063179284,3
0,488,1.7981995,-0.06317927,1
0,459,(1.8133039 - ((abs(log_v_k_nu) ^ log_v_k_nu) * (1 / 361.43008))),-0.06250007,8
0,474,((62.301918 - 60.541496) / (abs(0.98702377) ^ log_v_k_nu)),-0.06282342,7
0,473,(1 / (abs(((-10.523355) - log_v_k_nu)) ^ log_v_k_nu)),-3.0770483,6
0,492,(1 / (1 / 1.7981995)),-0.06317927,3
0,486,((abs((-1.0130576)) ^ log_v_k_nu) * (1.3265185 * 1.3272918)),-0.06282341,7
0,477,((1 / 0.95835358) + (abs((-0.80561763)) ^ 1.3017938)),-0.06317927,6
0,485,((-159.99876) / (-88.97718)),-0.063179314,3
0,496,1.7981999,-0.06317933,1
0,493,((log_v_k_nu + 68.922089) / 39.230919),-0.06279026,5
0,495,((3107.2544 - 3106.3467) * log_v_k_nu),-0.6350845,5
0,456,(abs((log_v_k_nu + (-1.2713196))) ^ (1 / (-58.154358))),-0.67596257,6
0,498,(log_v_k_nu + 0.17625457),-0.6314542,3
0,499,(1 / (1 / 1.7981993)),-0.06317929,3
0,494,(1 / 0.55611181),-0.06317927,2
0,480,(((abs((-1.0049493)) ^ log_v_k_nu) + (0.029447604 + (-0.67459238))) * 4.9546442),-0.06280295,9
0,497,(1 / (abs((1 / 1.3080536)) ^ ((-0.013172668) - (-2.1982672)))),-0.06317929,7
0,491,(((174383.58 - (-135946.95)) * (1 / 174333.81)) + (1 / 54.539505)),-0.06317939,9
0,500,((1 / (abs((-0.20477134)) ^ (-0.90887153))) * (64.705406 - 57.105545)),-0.06317929,8
0,479,((1 / (abs((-0.046292011)) ^ 0.18409419)) / (abs((-0.9871003)) ^ log_v_k_nu)),-0.06282341,8
0,490,((abs((2.2936451 - log_v_k_nu)) ^ log_v_k_nu) + (abs(28.788218) ^ 0.044748899)),-0.30016747,9
0,461,((abs(0.025488794) ^ log_v_k_nu) + 1.7981873),-0.13419372,5
0,489,(1 / (abs((1.2486291 - log_v_k_nu)) ^ (1 / 92.022408))),-0.6851791,7
0,507,1.7981995,-0.06317927,1
0,504,(1 / 0.55611169),-0.06317933,2
0,505,(1 / (0.17915481 + 0.37695703)),-0.06317927,4
0,506,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,501,(1 / (1 / 1.7981992)),-0.06317929,3
0,509,(((1 / (1 / (-9.9216976))) / (-5.6474104)) + (log_v_k_nu * 0.025488637)),-0.06279027,9
0,514,(48.15377 - 46.355556),-0.063179284,3
0,513,(1 / 0.55611181),-0.06317927,2
0,508,(10537.337 - 10535.538),-0.06317969,3
0,520,(1 / 0.56919777),-0.06488837,2
0,503,((((-0.013172668) - 0.22188687) + (1.8895123 + 1.1856574)) - 1.0419105),-0.06317927,9
0,510,((0.025488794 * log_v_k_nu) + (abs((-0.80060947)) ^ (-2.6386762))),-0.064500615,7
0,522,1.7981994,-0.06317927,1
0,518,(1 / 0.55610752),-0.06317931,2
0,524,1.7981995,-0.06317927,1
0,525,(1 / (2.1395597 / 3.8472145)),-0.06317932,4
0,521,(17756.906 - 17755.107),-0.06317969,3
0,523,(abs((-1.4402399)) ^ 1.6078329),-0.06317948,3
0,502,((62.963161 - 59.880253) / (61.254005 - 59.539562)),-0.063179344,7
0,515,(1 / (-2057.2139)),-3.2984495,2
0,519,((81.780693 / (-41.17416)) / (-1.1045275)),-0.0631793,5
0,530,((61.981529 - 61.956039) * (log_v_k_nu + 68.924995)),-0.06279029,7
0,528,(31007.031 - (log_v_k_nu + 31003.611)),-0.6925353,5
0,532,(abs((-0.80060947)) ^ (-2.6386762)),-0.063179284,3
0,526,(1 / (-1.8268182)),-5.5650163,2
0,531,((abs(log_v_k_nu) ^ log_v_k_nu) * (1.8064513 + (-1.8036906))),-3.2446434,7
0,534,((61.909897 - 61.884407) * (log_v_k_nu + 68.928299)),-0.06279029,7
0,536,(1.4937222 / 0.83067334),-0.063179284,3
0,539,(log_v_k_nu + 0.17625459),-0.6314542,3
0,537,((1 / (abs((-0.124815)) ^ (-1.6840919))) * (log_v_k_nu + 58.105549)),-0.06280967,8
0,512,(1 / (abs((-0.98710322)) ^ (log_v_k_nu + 43.582996))),-0.062823415,6
0,529,(1 / (-1460.3536)),-3.2991636,2
0,540,(abs((-1.0157495)) ^ (log_v_k_nu + 35.826679)),-0.06284552,5
0,517,(1 / (((0.93683386 + 0.23297884) / 1.2391433) * ((-0.47344297) * (-1.2442245)))),-0.0631793,10
0,543,(183.21135 + (-181.41309)),-0.063179314,3
0,544,(((-163.56201) * (-0.010741236)) + (log_v_k_nu * (0.036772512 / 1.442695))),-0.06279027,9
0,548,log_v_k_nu,-0.66251993,1
0,535,((log_v_k_nu + (-5747.2441)) * (1 / (-3197.0298))),-0.063189946,6
0,546,(1.944593 / 1.0814111),-0.06317927,3
0,538,(75.184669 * ((abs((-1.2529237)) ^ (-1.1990052)) * 0.031341568)),-0.06317927,7
0,550,(log_v_k_nu + 0.17625459),-0.6314542,3
0,551,1.7981994,-0.06317927,1
0,549,(181.40195 - 179.60368),-0.063179314,3
0,552,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,542,(((abs((-1.0214882)) ^ log_v_k_nu) + (1.8895123 + (-0.39066431))) - (1 / 1.358929)),-0.06284432,10
0,556,(85.191917 - 83.393684),-0.0631793,3
0,511,(((-964.95013) * (-0.0018240578)) * (abs(1.0132475) ^ log_v_k_nu)),-0.06282348,7
0,545,(1.8133039 - ((abs((-0.80060947)) ^ (-2.6386762)) * (1 / 360.50381))),-0.06328167,8
0,555,((61.804588 - 60.769501) + (abs((-1.2529237)) ^ (-1.1990052))),-0.06317931,7
0,559,(62.301918 - 60.540913),-0.0645627,3
0,553,(1 / (log_v_k_nu + 58.751915)),-3.2374058,4
0,558,(abs((-1.4797106)) ^ 1.4974918),-0.06317931,3
0,563,1.7981995,-0.06317927,1
0,533,((3.4758706 - 1.7153009) / (abs((1 / 1.0130951)) ^ log_v_k_nu)),-0.06282341,8
0,557,(1 / 0.55611056),-0.06317929,2
0,541,((1 / (-0.33477753)) * (-0.60199451)),-0.063179314,4
0,565,(1 / 0.55611169),-0.06317933,2
0,568,(219.18474 - 217.38647),-0.063179314,3
0,569,(1 / (1 / ((-163.56201) * (-0.010993999)))),-0.06317934,5
0,564,(((-0.79979563) + 0.82528585) * (log_v_k_nu + 68.92392)),-0.06279027,7
0,571,(log_v_k_nu + 0.17625459),-0.6314542,3
0,561,(((-3.0607491) / (-1.742172)) + (log_v_k_nu * ((-7.5888715) / (-297.73404)))),-0.06279027,9
0,567,(abs((-1.3089401)) ^ log_v_k_nu),-0.21662088,3
0,574,1.7981994,-0.06317927,1
0,573,((1.309029 * 1.3421077) + (log_v_k_nu * (0.036772642 / 1.442695))),-0.062790275,9
0,554,(abs((-0.82034892)) ^ (-2.9632123)),-0.06317927,3
0,576,(158.34779 - 156.54951),-0.06317931,3
0,577,(3.420145 - log_v_k_nu),-0.6925053,3
0,566,((1.8064513 + (-0.045889381)) / (abs((52.890312 / (-53.583069))) ^ log_v_k_nu)),-0.062823415,9
0,578,(abs((-1.0157495)) ^ (log_v_k_nu + 35.826679)),-0.06284552,5
0,560,(1 / (abs(((abs(log_v_k_nu) ^ log_v_k_nu) - log_v_k_nu)) ^ ((-0.013172668) - 0.22188687))),-1.0415741,10
0,516,(abs((log_v_k_nu + (-5.6809983))) ^ ((abs(0.47545815) ^ log_v_k_nu) * log_v_k_nu)),-0.026140729,9
0,579,(((-163.56201) * (-5.9604645e-07)) + (1.7605544 / (abs((-0.98710454)) ^ log_v_k_nu))),-0.0628234,9
0,572,(1.9678041 - ((log_v_k_nu + 63.106236) / 375.26294)),-0.06327321,7
0,585,((log_v_k_nu + 68.921638) / 39.229771),-0.06279028,5
0,584,(1 / (1 / 1.7981997)),-0.0631793,3
0,581,(((-163.56201) * (-0.37712196)) - (log_v_k_nu + 58.26268)),-0.6925051,7
0,588,(1 / 0.55610013),-0.06317932,2
0,583,(((-72.106682) - (-72.132172)) * ((-0.013172668) - 0.22188687)),-3.3182843,7
0,575,(abs((-2.2269084)) ^ (1 / 1.3645135)),-0.06317927,4
0,527,(abs((82.638184 - log_v_k_nu)) ^ (0.11203672 - (-0.021246836))),-0.063275196,7
0,582,((1 / 2.3895469) + ((1 / 0.96243608) * 1.32841)),-0.0631796,7
0,587,(1 / ((1 / 4.4279318) + 0.33027235)),-0.06317933,5
0,595,(1 / 0.57629746),-0.0671463,2
0,596,(1 / 0.55610013),-0.06317932,2
0,580,(1 / (abs((-0.76407832)) ^ log_v_k_nu)),-0.2166211,4
0,593,((-5.8792076) / (-3.269496)),-0.063179314,3
0,597,(1.8133039 - ((1 / 0.55610013) * (1 / 360.50381))),-0.06328167,7
0,600,(1 / 0.55611056),-0.06317929,2
0,590,((6221.8174 - (-6100.0063)) / 6852.3047),-0.06317931,5
0,594,(1 / (((0.054737568 / 2.1474934) * log_v_k_nu) - (1 / (-1.8268182)))),-0.07891679,9
0,592,(abs((75.747505 / (-57.86832))) ^ log_v_k_nu),-0.21662088,5
0,562,(1.8133039 - ((abs(log_v_k_nu) ^ log_v_k_nu) * (1 / (349.17474 - (-12.379301))))),-0.06250005,10
0,591,(abs((log_v_k_nu + 16.942341)) ^ (0.92678648 - 0.72596478)),-0.062725306,7
0,586,(abs((-0.7057907)) ^ (-1.6840919)),-0.0631793,3
0,598,(abs(1.3090197) ^ log_v_k_nu),-0.21662094,3
0,599,(abs((abs((-1.2264637)) ^ log_v_k_nu)) ^ (1 / 0.7586711)),-0.21662115,6
0,570,(1 / (abs((log_v_k_nu + 10.571539)) ^ (-0.2347323))),-0.06261197,6
0,547,((log_v_k_nu - 1091.453) * (1 / (-606.07153))),-0.063231304,6
0,589,((log_v_k_nu + (43.430958 / (abs((-1.00709)) ^ log_v_k_nu))) / 24.761448),-0.062804945,9
0,601,(1 / 0.55610752),-0.06317931,2
0,602,(1 / (1 / 1.7981992)),-0.06317929,3
0,603,log_v_k_nu,-0.66251993,1
0,604,(183.28168 - 181.4834),-0.06317931,3
0,608,log_v_k_nu,-0.66251993,1
0,611,1.7981999,-0.06317933,1
0,612,1.7981999,-0.06317933,1
0,609,(1 / ((-85.048866) * (-0.0065387329))),-0.06317927,4
0,610,((1 / 2.7058909) * 4.8657494),-0.063179284,4
0,615,1.7981873,-0.06317931,1
0,618,(1 / 0.55611169),-0.06317933,2
0,614,(1.8133039 - ((abs(log_v_k_nu) ^ log_v_k_nu) * (1 / (349.17474 - (-12.379301))))),-0.06250005,10
0,619,(1 / (0.17915481 + 0.37695703)),-0.06317927,4
0,607,((92116.477 / (-212.79659)) * (1 / (-240.73251))),-0.0631793,6
0,620,((62.182262 - 59.628689) / 1.4200653),-0.06317931,5
0,616,(1 / (3.579145 - 3.0230341)),-0.063179284,4
0,624,(log_v_k_nu * (1.9495597 / 2.1474934)),-0.6350845,5
0,622,1.798172,-0.063179314,1
0,623,(62.301918 - 60.541496),-0.064606495,3
0,626,(abs(((-163.56201) * (-0.058295395))) ^ (0.084313922 * 3.0863242)),-0.06317927,7
0,625,(abs(1.3090197) ^ log_v_k_nu),-0.21662094,3
0,632,1.7981995,-0.06317927,1
0,629,(3.4201446 - log_v_k_nu),-0.69250524,3
0,605,(((-0.10805514) + 1.8688862) * (abs(1.0130035) ^ log_v_k_nu)),-0.06282341,7
0,631,(((-163.56201) * (-0.010741236)) + (log_v_k_nu * (0.94371229 - 0.91822356))),-0.062790275,9
0,613,(1 / (-1549.276)),-3.2990232,2
0,635,(1 / (abs(9.1802673) ^ (1 / (-3.77828)))),-0.063179314,5
0,637,(0.0011173487 / ((1 / log_v_k_nu) - log_v_k_nu)),-3.2956753,6
0,606,((1 / 0.56796247) / (abs((57.605122 / (-58.357254))) ^ log_v_k_nu)),-0.06282341,8
0,636,(abs((-0.80060947)) ^ (-2.6386762)),-0.063179284,3
0,641,1.7981999,-0.06317933,1
0,634,((abs(0.91735625) ^ log_v_k_nu) * log_v_k_nu),-0.5518665,5
0,638,(1 / (abs(((-10.523355) - log_v_k_nu)) ^ ((-0.013172668) - 0.22188687))),-0.06261207,8
0,630,log_v_k_nu,-0.66251993,1
0,643,(1 / (1 / 1.7981997)),-0.0631793,3
0,645,(1 / 0.55611181),-0.06317927,2
0,646,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,644,(((-163.56201) * (-0.02091039)) - log_v_k_nu),-0.6925051,5
