dummy,evals,expr,fitness,len
0,2692,((1.1683444 * 2.6658525) - (abs(1.6388814) ^ (1 / 1.7968918))),-0.06317929,8
0,2696,(((1 / (-782.65302)) * (-1453.4985)) - (abs(0.96395242) ^ (abs(2323.864) ^ log_v_k_nu))),-0.020238625,10
0,2697,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,2683,(abs(1.0001699) ^ (abs(8.8515663) ^ log_v_k_nu)),-0.67040175,5
0,2672,(abs(1.3089559) ^ log_v_k_nu),-0.21662088,3
0,2610,(2.047174 - (abs(0.46152431) ^ 1.7981999)),-0.06317927,5
0,2614,((abs(1.0131953) ^ log_v_k_nu) * 1.7602675),-0.06282344,5
0,2699,(1 / 0.55610752),-0.06317931,2
0,2700,(1.8571576 - (abs(0.9639191) ^ (abs(2313.2112) ^ log_v_k_nu))),-0.020238638,7
0,2684,(2.7471461 - (abs(0.96802056) ^ log_v_k_nu)),-0.062705755,5
0,2681,((1 / (-3976107.5)) - (abs((-1.3277342e-05)) ^ log_v_k_nu)),-3.3235228,6
0,2682,(abs(0.98870438) ^ ((-50.424122) - (abs(1.1478866) ^ log_v_k_nu))),-0.06312677,7
0,2690,(1.8571537 - (abs(0.96364713) ^ (abs((-2271.1348)) ^ log_v_k_nu))),-0.020238651,7
0,2698,(abs((1.3409907 - (abs(1.0063634) ^ log_v_k_nu))) ^ (-0.5300228)),-0.06288557,7
0,2703,1.7981998,-0.0631793,1
0,2705,1.7981998,-0.0631793,1
0,2704,1.7981997,-0.06317927,1
0,2714,(1 / 0.55611181),-0.06317927,2
0,2715,(1 / (19.787413 + (-19.231304))),-0.063179284,4
0,2706,(((1 / log_v_k_nu) * (-1453.4985)) - (abs(0.96387529) ^ (abs(2315.177) ^ log_v_k_nu))),-3.4028235e+38,10
0,2707,(1.8571535 - (abs(0.9640094) ^ (abs(((-2327.645) + 0.9975844)) ^ log_v_k_nu))),-0.020238647,9
0,2718,(1 / ((-0.76215887) + 1.3182704)),-0.0631793,4
0,2720,1.7981997,-0.06317927,1
0,2701,(2.0295346 - (abs(0.4470745) ^ (1 / 0.5499258))),-0.06317927,6
0,2712,(1.8571317 - (abs(0.96388185) ^ (abs(2316.1177) ^ log_v_k_nu))),-0.020238629,7
0,2719,(1.8571535 - (abs(0.96461898) ^ (-1453.4985))),-3.4028235e+38,5
0,2708,(((1 / (-84.272148)) * (-156.50439)) - (abs(0.96385056) ^ (abs(2311.1179) ^ log_v_k_nu))),-0.02023862,10
0,2723,(1 / 0.55610961),-0.063179314,2
0,2716,(2.0518961 - (abs(0.47780019) ^ ((1 / (-782.65302)) * (-1453.4985)))),-0.06317927,8
0,2702,(abs(1.3089169) ^ log_v_k_nu),-0.21662085,3
0,2726,(183.72003 - 181.92177),-0.063179314,3
0,2727,(181.2218 - 179.42352),-0.06317931,3
0,2729,((1 / 0.54132152) - (1 / (-84.272148))),-0.066900045,5
0,2725,(1 / 0.55610603),-0.06317934,2
0,2724,((1 / 3.2342949) * 5.8198547),-0.06318079,4
0,2721,(1.7981997 - (abs(0.96395248) ^ (abs(2323.877) ^ log_v_k_nu))),-0.023713732,7
0,2711,(((abs((2.4933224 - log_v_k_nu)) ^ log_v_k_nu) / (1 / log_v_k_nu)) + 0.96540296),-0.2561829,10
0,2730,(abs((log_v_k_nu + 10.4969)) ^ (1 / (abs(0.02554735) ^ log_v_k_nu))),-3.4028235e+38,8
0,2734,(70.447762 + (-68.649536)),-0.06317934,3
0,2728,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,2733,((0.57282913 * 3.2420359) - (abs(0.96385032) ^ (abs(2311.0854) ^ log_v_k_nu))),-0.020238623,9
0,2738,1.7981873,-0.06317931,1
0,2739,(1 / (-782.65302)),-3.301297,2
0,2736,(1.9431473 - (abs(0.02554735) ^ log_v_k_nu)),-0.038990296,5
0,2741,(1 / 0.55611187),-0.06317929,2
0,2732,((19.787413 + (-17.930279)) - (abs(0.96385378) ^ (abs(2311.0718) ^ log_v_k_nu))),-0.020238632,9
0,2731,((1 / 0.54145557) - (abs(0.02624809) ^ log_v_k_nu)),-0.029795753,6
0,2740,(1.857131 - (abs(0.96387333) ^ (abs(2314.8828) ^ log_v_k_nu))),-0.020238625,7
0,2744,(abs(((-2.5963798) / log_v_k_nu)) ^ log_v_k_nu),-0.27574116,5
0,2735,(((1 / (-711.6015)) * (-1461.9795)) - (abs(0.45096421) ^ (1 / 0.58494639))),-0.06317927,9
0,2709,(abs(1.0001699) ^ (abs(8.8515663) ^ log_v_k_nu)),-0.67040175,5
0,2717,((abs(1.3089656) ^ log_v_k_nu) - (abs(0.4817977) ^ (abs(9548.3447) ^ log_v_k_nu))),-0.21519566,9
0,2747,(2.5588071 - (1 / 1.3147382)),-0.06317927,4
0,2750,(1 / (1 / 1.7981997)),-0.0631793,3
0,2751,1.7981992,-0.06317929,1
0,2745,(abs((1 / 0.6134271)) ^ 1.2007228),-0.06317927,4
0,2746,((15.26406 + (-12.454078)) - (abs(1.020313) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.06309577,10
0,2753,(1 / 0.55611187),-0.06317929,2
0,2752,((1 / (-0.70677292)) * (-1.2709231)),-0.06317928,4
0,2749,(2.7981811 - (abs(0.96387333) ^ (1 / 2008.3342))),-0.06317927,6
0,2710,(abs(1.3090038) ^ log_v_k_nu),-0.2166209,3
0,2759,1.7981998,-0.0631793,1
0,2758,1.8367249,-0.0646635,1
0,2743,((1 / 0.45553726) - (abs(0.87092519) ^ (1 / 0.14959987))),-0.06317927,7
0,2754,(((1 / (-782.65796)) * (-1453.4985)) - (abs(0.96387529) ^ (abs(2315.177) ^ log_v_k_nu))),-0.02023863,10
0,2722,(1.8555163 - (abs((abs((1 / (32.03907 * 23.392784))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169947,10
0,2762,1.7981998,-0.0631793,1
0,2742,(1.9621191 - (abs(0.9539625) ^ (abs(1.1218058) ^ (abs(27054.715) ^ log_v_k_nu)))),-0.04111858,9
0,2765,1.8367249,-0.0646635,1
0,2760,(1.8571535 - (abs((1 / (abs(log_v_k_nu) ^ 1.1365848))) ^ log_v_k_nu)),-0.5480349,8
0,2768,1.7981994,-0.06317927,1
0,2755,(abs((-1.3090365)) ^ log_v_k_nu),-0.21662094,3
0,2748,(((1 / (-782.65302)) * (-1453.4985)) - (abs(0.96395248) ^ (abs((-1012.7818)) ^ log_v_k_nu))),-0.021164509,10
0,2771,1.7568579,-0.06488846,1
0,2763,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,2766,(1.8612541 - (abs(0.96387607) ^ (abs(2315.2876) ^ log_v_k_nu))),-0.020255622,7
0,2774,1.7982025,-0.0631793,1
0,2737,(1.9439542 - (abs(((1 / 1.6086383) - (abs(0.55213827) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018995795,10
0,2713,(abs((abs(2.2226803) ^ log_v_k_nu)) ^ (1 / 2.9671516)),-0.2166209,6
0,2775,1.7981997,-0.06317927,1
0,2756,(1.9431473 - (abs((abs((-0.024476828)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.030690432,7
0,2776,((15.26406 + (-13.406837)) - (abs(0.96462613) ^ (abs(2318.3511) ^ log_v_k_nu))),-0.020241369,9
0,2778,((1 / 0.55611187) - (abs(0.02554735) ^ log_v_k_nu)),-0.032199573,6
0,2777,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,2780,((1 / 0.55610424) - (abs(0.02554735) ^ log_v_k_nu)),-0.032197155,6
0,2782,(1 / 0.5561114),-0.06317933,2
0,2781,(1.8592851 - (abs(0.02554735) ^ log_v_k_nu)),-0.029938618,5
0,2783,1.7981873,-0.06317931,1
0,2779,(2.7982454 - (abs(0.96461898) ^ (1 / (-782.65302)))),-0.06317927,6
0,2784,((1 / 0.54117) - (abs(0.026372965) ^ log_v_k_nu)),-0.029795514,6
0,2786,((2.6792736 * 0.69314718) - (abs(0.96392596) ^ (abs(2314.2334) ^ log_v_k_nu))),-0.020238642,9
0,2789,1.7981994,-0.06317927,1
0,2787,(abs(1.3088846) ^ log_v_k_nu),-0.2166209,3
0,2788,((1 / 0.36026537) - 0.97751844),-0.06317933,4
0,2770,((abs((-1.3089626)) ^ log_v_k_nu) - (abs(0.48337185) ^ (abs(10191.183) ^ log_v_k_nu))),-0.21519753,9
0,2792,1.7981999,-0.06317933,1
0,2757,(2.747139 - (abs(0.96801591) ^ log_v_k_nu)),-0.06270576,5
0,2772,(abs(1.3090031) ^ log_v_k_nu),-0.2166209,3
0,2791,(1.9621139 - (abs(0.95401561) ^ (abs(1.1208849) ^ (abs((-27552.775)) ^ log_v_k_nu)))),-0.04109326,9
0,2764,(abs(1.3090051) ^ log_v_k_nu),-0.2166209,3
0,2769,(2.0588293 - (abs(0.83748299) ^ (7.631144 - (abs(0.082162887) ^ log_v_k_nu)))),-0.06054969,9
0,2796,(106.39894 - 104.6007),-0.06317928,3
0,2798,(1 / 0.55611038),-0.06317934,2
0,2795,(1.857131 - (abs(0.96387333) ^ (abs(2314.8828) ^ log_v_k_nu))),-0.020238625,7
0,2797,(129.18967 - 127.1899),-0.10380737,3
0,2790,(((1 / 14839027) * 26964644) - (0.00057970732 / (abs(0.19137494) ^ log_v_k_nu))),-0.062421862,10
0,2799,(2.0472488 - (abs(0.46160156) ^ 1.7981998)),-0.06317927,5
0,2800,(abs(1.3090125) ^ log_v_k_nu),-0.21662089,3
0,2761,(1.8571535 - (1.0941558 - (abs(((-1.0526003) + (1 / 32.127365))) ^ log_v_k_nu))),-0.06284431,10
0,2793,(abs((1 / (-0.76404166))) ^ log_v_k_nu),-0.21662098,4
0,2773,(0.76301128 + (abs(1.021466) ^ log_v_k_nu)),-0.06284431,5
0,2785,((1.0778024 * 3.4323993) - (1.9186425 - (abs(1.8937792e-13) ^ log_v_k_nu))),-0.083923005,9
0,2794,(abs((abs(1.0934552) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950646,5
0,2767,((abs(798.26666) ^ log_v_k_nu) - (abs((-0.73869419)) ^ (abs((-424665.88)) ^ log_v_k_nu))),-9.111823e+17,9
0,2801,((-0.026543107) * (-67.746384)),-0.06317927,3
0,2804,(1.8571317 - (1.8466858 - (3.409699 - log_v_k_nu))),-0.69250524,7
0,2802,((0.57282913 * 3.2420359) - (abs(0.96395248) ^ (abs(2323.877) ^ log_v_k_nu))),-0.020238629,9
0,2803,(1.857131 - (abs(0.96387333) ^ (abs(2314.2617) ^ log_v_k_nu))),-0.020238625,7
0,2807,(2.6792736 * 0.69314718),-0.066652216,3
0,2816,((-4.9868288) / (-2.7732339)),-0.06317933,3
0,2810,(abs((1 / 0.43844619)) ^ 0.71167296),-0.063179314,4
0,2809,(2.2508047 - (1 / 2.2094316)),-0.06317927,4
0,2814,(((1 / (-2.2965267)) / log_v_k_nu) - (abs((-0.60470766)) ^ (-0.48370099))),-3.4028235e+38,8
0,2806,((1 / 0.55611187) - (abs(0.02554735) ^ log_v_k_nu)),-0.032199573,6
0,2822,log_v_k_nu,-0.66251993,1
0,2817,(2.2528245 - (1 / 2.1996148)),-0.06317927,4
0,2813,((2.6792736 * 0.69314718) - (abs(0.96387333) ^ (abs(2314.8804) ^ log_v_k_nu))),-0.020238625,9
0,2811,(1 / (-1.5686815)),-5.9957047,2
0,2820,((1 / 0.40530926) - 0.66905129),-0.063179314,4
0,2826,(1 / log_v_k_nu),-3.4028235e+38,2
0,2823,((1 / 0.54132152) - (abs(0.025631765) ^ log_v_k_nu)),-0.02979374,6
0,2829,(1.8473251 - (abs(0.025654739) ^ log_v_k_nu)),-0.029793747,5
0,2812,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,2819,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,2831,(1 / (-782.65796)),-3.301297,2
0,2828,(1.8571535 - (abs(0.96461898) ^ (abs(2318.3511) ^ log_v_k_nu))),-0.020241376,7
0,2832,(1 / 0.55610555),-0.063179284,2
0,2833,(1 / 0.5561102),-0.0631793,2
0,2821,(1.9620922 - (abs(0.95421708) ^ (abs(1.1219039) ^ (abs((-27744.857)) ^ log_v_k_nu)))),-0.041218724,9
0,2836,1.7724539,-0.063842125,1
0,2827,(((1 / (-782.65302)) * (-1453.4985)) - (1 / 16.690165)),-0.06318026,7
0,2835,1.7981998,-0.0631793,1
0,2837,(1 / 0.55610555),-0.063179284,2
0,2838,(1 / (1 / 1.7981995)),-0.06317927,3
0,2841,1.7981997,-0.06317927,1
0,2805,(1 / (abs(0.76400024) ^ log_v_k_nu)),-0.21662088,4
0,2839,((1 / 0.54132152) - (abs(0.96392596) ^ (abs(2314.2617) ^ log_v_k_nu))),-0.020335486,8
0,2830,((((abs(1.0205576) ^ log_v_k_nu) * 3.1487424) / 3.1361046) + 0.76077932),-0.06284487,9
0,2842,(1.8893316 - (abs(0.49285764) ^ (1 / 0.29536691))),-0.06317927,6
0,2825,(abs((1 / 0.76395166)) ^ log_v_k_nu),-0.21662088,4
0,2840,(((1 / (-782.65302)) * (-1453.4985)) - (abs(0.21780235) ^ (2.6792736 * 0.69314718))),-0.06317934,10
0,2849,(2.6792736 * 0.69314718),-0.066652216,3
0,2850,1.7981992,-0.06317929,1
0,2808,(2.8237364 - (abs((abs((2.6792736 * 0.37613747)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,9
0,2852,1.7981997,-0.06317927,1
0,2853,((-1.0870323) * (-1.654228)),-0.06317929,3
0,2815,(abs(1.3090051) ^ log_v_k_nu),-0.2166209,3
0,2848,(abs((1 / 0.24617742)) ^ 0.41862458),-0.06317932,4
0,2851,((19.787413 + (-17.930279)) - (abs(0.96385378) ^ (abs(2311.0718) ^ log_v_k_nu))),-0.020238632,9
0,2818,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,2855,(1.857131 - (abs(0.96387333) ^ (abs(2314.8828) ^ log_v_k_nu))),-0.020238625,7
0,2858,(411.18634 - 409.38806),-0.06317931,3
0,2824,(((1 / 23.901905) * 44.388969) - (abs(0.96387529) ^ (abs(2315.1802) ^ log_v_k_nu))),-0.020238625,10
0,2859,1.7981994,-0.06317927,1
0,2856,(abs((-1.3090215)) ^ log_v_k_nu),-0.21662089,3
0,2863,(129.18967 - 127.39141),-0.063179255,3
0,2860,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,2854,(2.8466468 - (abs(2.3680871) ^ (abs((abs((1 / 37733.969)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.023234291,10
0,2844,(abs(1.0001699) ^ (abs(8.8494253) ^ log_v_k_nu)),-0.67041975,5
0,2857,(2.5476024 - (abs((log_v_k_nu + 54.387241)) ^ (-0.070941322))),-0.06315371,7
0,2868,(523.47748 - 521.67908),-0.06317939,3
0,2869,(1 / (-782.65302)),-3.301297,2
0,2866,(392.17996 - ((-5.041029) * (-77.440887))),-0.0631793,5
0,2871,1.7981994,-0.06317927,1
0,2865,(((1 / (-782.65302)) * (-1453.4985)) - ((1 / 0.99490613) - 0.94617605)),-0.0631793,9
0,2870,(1.8464965 - (abs((-0.024476828)) ^ log_v_k_nu)),-0.02979751,5
0,2847,(2.7471333 - (abs(0.96801227) ^ log_v_k_nu)),-0.06270575,5
0,2845,(1.9417048 - (abs((1.1964345 - (abs((1 / 0.81814355)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016844181,10
0,2872,((1 / log_v_k_nu) - (abs(0.96387529) ^ (abs(2315.177) ^ log_v_k_nu))),-3.4028235e+38,8
0,2843,(2.6993358 - ((1 / 1.0866889) - (abs((-1.2064968e-14)) ^ log_v_k_nu))),-0.08359076,8
0,2875,(1.847212 - (abs(0.025495768) ^ log_v_k_nu)),-0.029793764,5
0,2862,((abs(820.83838) ^ log_v_k_nu) - (abs(0.97960889) ^ (abs((-391.88794)) ^ log_v_k_nu))),-1.1022407e+18,9
0,2879,log_v_k_nu,-0.66251993,1
0,2864,(abs(1.7643613) ^ (abs(1.0203682) ^ log_v_k_nu)),-0.06286862,5
0,2877,(1.8812103 * 0.95587367),-0.06317927,3
0,2834,((1 / (-3895999.2)) - (abs((-2.7424203e-06)) ^ log_v_k_nu)),-3.3199008,6
0,2876,(2.0472438 - (abs(0.46158445) ^ (1.3087888 * 1.373896))),-0.06317927,7
0,2878,(2.7598395 - (1 / 1.0398902)),-0.06317927,4
0,2885,(1 / 0.55610555),-0.063179284,2
0,2881,(401.20215 - 399.40384),-0.06317931,3
0,2886,1.7981992,-0.06317929,1
0,2887,(1 / 0.55611181),-0.06317927,2
0,2882,(1 / 0.55611187),-0.06317929,2
0,2889,(1 / ((-0.76215887) + 1.3182704)),-0.0631793,4
0,2890,1.7982006,-0.06317934,1
0,2884,(1 / 0.55610752),-0.06317931,2
0,2891,(1 / 0.51949799),-0.07924127,2
0,2883,(2.7462735 - (abs(0.96746349) ^ log_v_k_nu)),-0.062705666,5
0,2896,((((1 / log_v_k_nu) * 2.6863294) / (1 / log_v_k_nu)) + 0.76405489),-3.4028235e+38,9
0,2846,((abs((-2.9462395e-19)) ^ log_v_k_nu) - (-1.7788166)),-0.08285273,5
0,2894,(1 / 0.55610752),-0.06317931,2
0,2898,(1 / (1 / 1.7981995)),-0.06317927,3
0,2880,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,2888,(abs(1.3090422) ^ log_v_k_nu),-0.21662094,3
0,2874,(1 / (abs(0.76395255) ^ log_v_k_nu)),-0.21662089,4
0,2892,(1.7981992 - (abs(1.1887958) ^ (1.9593314 - (abs(138.12578) ^ log_v_k_nu)))),-0.023482565,9
0,2897,(1 / (-1599.2115)),-3.2989492,2
0,2861,((abs(805.43872) ^ log_v_k_nu) - (abs(0.90412819) ^ (abs((-438704.44)) ^ log_v_k_nu))),-9.685531e+17,9
0,2867,((((abs(0.011273907) ^ log_v_k_nu) * 5.2562323) / (-3.2453575)) + 1.8588165),-0.025176236,9
0,2895,(2.8584011 - (abs(2.643096) ^ (abs((1 / (-37.872929))) ^ log_v_k_nu))),-0.027048508,8
0,2893,((abs((log_v_k_nu + (-0.19700356))) ^ 0.10061228) + 0.78469855),-0.053422287,7
0,2873,((1 / (-3963130.8)) - (abs(8.266511e-07) ^ log_v_k_nu)),-3.317905,6
0,2899,((1 / 0.34971038) - (abs(2.6363091) ^ (abs(0.027932126) ^ log_v_k_nu))),-0.027050074,8
0,2900,(1.8604909 - (0.079141885 - (abs(1.7727167e-18) ^ log_v_k_nu))),-0.0828673,7
0,2907,log_v_k_nu,-0.66251993,1
0,2909,1.7981992,-0.06317929,1
0,2910,(1 / 0.55610424),-0.06317926,2
0,2905,(0.57282913 * 3.2420359),-0.066652454,3
0,2904,(1.8470016 - (1 / (-782.64832))),-0.06568729,4
0,2903,(185.51833 - 183.72006),-0.063179314,3
0,2911,(145.95103 - 144.15277),-0.063179314,3
0,2912,(192.82938 - 191.03111),-0.063179314,3
0,2901,((1 / 0.54117) - (abs(0.026372965) ^ log_v_k_nu)),-0.029795514,6
0,2906,((1 / 59.217201) * (1 / 53.400478)),-3.295562,5
0,2919,(1 / 0.5561114),-0.06317933,2
0,2923,(1 / 0.55610424),-0.06317926,2
0,2915,(1.8466858 - (abs((-0.024748551)) ^ (1 / 0.55610424))),-0.065406606,6
0,2913,(1.9431473 - ((0.66781276 - (abs((-1.5460069)) ^ log_v_k_nu)) + log_v_k_nu)),-0.12437471,9
0,2916,(((1 / (-874.97711)) * (-1632.2437)) - (1 / 14.95729)),-0.06317947,7
0,2926,((((abs(0.45064357) ^ log_v_k_nu) * 2.6863294) / (1 / log_v_k_nu)) + 0.76405489),-0.016925115,10
0,2928,1.7981992,-0.06317929,1
0,2929,(1 / 0.55611038),-0.06317934,2
0,2925,(1.8470016 - (abs(0.96461898) ^ (abs(2318.3511) ^ log_v_k_nu))),-0.020354832,7
0,2902,((1 / 0.35918871) - (abs(1.0923715) ^ (0.91180235 - 1.0730765))),-0.06317927,8
0,2918,((1 / 0.55611175) - (abs(18.695183) ^ (41.758766 * (-75.066261)))),-0.0631793,8
0,2927,((0.70710677 * 2.6263802) - (abs(0.96387577) ^ (abs(2315.2527) ^ log_v_k_nu))),-0.020238632,9
0,2931,((1.8612541 - (abs(0.96387607) ^ (abs(2315.2876) ^ log_v_k_nu))) - 0.0041232109),-0.020238629,9
0,2933,(129.18967 - 127.39141),-0.063179255,3
0,2935,(129.18967 - 127.39141),-0.063179255,3
0,2936,(1.8473251 - (abs(0.025654739) ^ log_v_k_nu)),-0.029793747,5
0,2908,(abs((-0.37045258)) ^ (1 / (-1.6923158))),-0.0631793,4
0,2932,(1.9417048 - (abs((1.1964345 - (abs((1 / 0.81814355)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016844181,10
0,2937,(1.8571576 - (abs(0.9639191) ^ (abs(2313.2112) ^ (1 / log_v_k_nu)))),-0.09420703,8
0,2930,(abs(1.0001692) ^ (abs(8.8189278) ^ log_v_k_nu)),-0.67079324,5
0,2914,(abs(1.0001689) ^ (abs(8.829607) ^ log_v_k_nu)),-0.67074424,5
0,2939,(((1 / (-782.65796)) * (-1453.4985)) - (abs((abs(0.0013503429) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021172537,10
0,2934,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,2940,((0.57282913 * 3.2420359) - (abs(2.7182817) ^ (abs(2311.0854) ^ log_v_k_nu))),-3.4028235e+38,9
0,2941,(2281.0461 - (log_v_k_nu + 2277.6255)),-0.6925031,5
0,2945,1.7981999,-0.06317933,1
0,2948,(1 / log_v_k_nu),-3.4028235e+38,2
0,2943,(1.8571535 - (abs(0.025654739) ^ log_v_k_nu)),-0.029890345,5
0,2924,((abs(1.0216252) ^ log_v_k_nu) - (-0.76274836)),-0.06284432,5
0,2951,(1 / 0.55610424),-0.06317926,2
0,2950,(1 / ((-0.76215887) + 1.3182704)),-0.0631793,4
0,2952,log_v_k_nu,-0.66251993,1
0,2946,((0.57282913 * 3.2420359) - (abs(0.96385032) ^ (abs(2311.0854) ^ log_v_k_nu))),-0.020238623,9
0,2954,(3.2420359 * 0.55465078),-0.06317931,3
0,2949,(1.8592851 - (abs(0.96387607) ^ (abs(2315.2876) ^ log_v_k_nu))),-0.02024327,7
0,2955,((-4.9868288) / (-2.7732339)),-0.06317933,3
0,2956,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,2953,((1.9859482 - (abs(0.5159812) ^ 1.8849833)) - (-0.09953922)),-0.06317934,7
0,2957,(1 / (-1561.4189)),-3.299003,2
0,2959,(1.8571576 - (abs(((-2327.645) + (1 / 32.127365))) ^ (abs(2313.2112) ^ log_v_k_nu))),-3.4028235e+38,10
0,2962,1.7981994,-0.06317927,1
0,2922,(abs(0.98870438) ^ ((-50.424122) - (abs(1.1478866) ^ log_v_k_nu))),-0.06312677,7
0,2963,(1.9439542 - (abs(((1 / 1.6086383) - (abs(2314.8804) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,2942,(abs(1.0001699) ^ (abs(8.8515377) ^ log_v_k_nu)),-0.67040205,5
0,2921,(1.8571516 - (abs(0.96367878) ^ (abs((-2277.0942)) ^ log_v_k_nu))),-0.020238644,7
0,2965,(187.85936 - 186.06108),-0.06317931,3
0,2967,(1 / 0.55611187),-0.06317929,2
0,2960,(1.8592851 - (abs((0.62252885 - (abs(0.55458653) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.026025256,9
0,2938,((1 / 0.3497431) - (abs(2.6326158) ^ (abs(0.0277746) ^ log_v_k_nu))),-0.027049141,8
0,2969,(1 / (abs(0.96364713) ^ (abs((-2271.1348)) ^ log_v_k_nu))),-3.4028235e+38,6
0,2961,(2.2704787 - (abs((1.1187776 - (abs(0.677867) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036413576,9
0,2964,((abs(1.3089657) ^ log_v_k_nu) - (abs(0.48173892) ^ (abs(9486.3633) ^ log_v_k_nu))),-0.21519542,9
0,2971,(abs(1.0001699) ^ (abs(8.8494253) ^ log_v_k_nu)),-0.67041975,5
0,2944,(2.8582397 - (abs(2.6338277) ^ (abs((-0.026444316)) ^ log_v_k_nu))),-0.02704899,7
0,2976,(1 / 0.55611187),-0.06317929,2
0,2972,(abs(1.3090004) ^ log_v_k_nu),-0.21662088,3
0,2978,1.7981994,-0.06317927,1
0,2958,(1.7788166 + (abs((-2.9465807e-19)) ^ log_v_k_nu)),-0.08285273,5
0,2979,(1 / 0.55611181),-0.06317927,2
0,2975,(1.9058121 - (abs(0.11615511) ^ 1.0346564)),-0.06317932,5
0,2981,(1 / 0.55611187),-0.06317929,2
0,2920,((0.57285887 * 3.2417893) - (abs(0.96401191) ^ (abs((1 / 0.00042573054)) ^ log_v_k_nu))),-0.020238657,10
0,2973,(1.8603756 - (abs(1.2048619) ^ (1.9253929 - (abs((-118.80595)) ^ log_v_k_nu)))),-0.019612648,9
0,2985,1.9439542,-0.0844238,1
0,2986,(1.8466858 - (abs(0.025631765) ^ log_v_k_nu)),-0.029794127,5
0,2987,1.7724539,-0.063842125,1
0,2970,((1452005 * 1.8919603e-06) - (abs(0.96801376) ^ log_v_k_nu)),-0.06270577,7
0,2983,(1.8592851 - (abs((-0.024476828)) ^ log_v_k_nu)),-0.029961454,5
0,2988,(abs((log_v_k_nu + 10.565731)) ^ 0.23477261),-0.062611975,5
0,2982,(abs((-1.3090215)) ^ log_v_k_nu),-0.21662089,3
0,2947,((abs((-1.0217606)) ^ log_v_k_nu) - (-0.76252651)),-0.062844366,5
0,2989,((2.6792736 * 0.69314718) - (abs(0.96392596) ^ (abs(2314.2334) ^ log_v_k_nu))),-0.020238642,9
0,2966,((1 / 0.4086453) - (0.66998309 - (abs(3.0952596e-17) ^ log_v_k_nu))),-0.08313298,8
0,2968,(1 / ((0.31345639 * 1.774192) - (abs((-7.5439457e-05)) ^ (abs((-2171.8452)) ^ log_v_k_nu)))),-0.06318263,10
0,2994,(1 / (abs(0.96392596) ^ (2314.2617 + log_v_k_nu))),-3.4028235e+38,6
0,2995,(((abs(0.4667792) ^ log_v_k_nu) * 4.3384018) / (1 / log_v_k_nu)),-0.039754,8
0,2996,(129.18967 - 127.39141),-0.063179255,3
0,2997,(1 / 0.55611187),-0.06317929,2
0,2990,(abs(1.3090125) ^ log_v_k_nu),-0.21662089,3
0,2998,((-0.026543107) * (-67.746384)),-0.06317927,3
0,2980,(2.8119361 - (abs(1.0024477) ^ (abs(log_v_k_nu) ^ log_v_k_nu))),-0.06253507,7
0,2993,((1 / (1 / 1.7981995)) - (abs(0.96395248) ^ (abs(2323.877) ^ log_v_k_nu))),-0.023713743,9
0,2977,((abs(1.0214664) ^ log_v_k_nu) + 0.76301062),-0.06284431,5
0,2917,(3.1232247 - (abs(((1 / (-0.85218573)) - (abs((-0.030752065)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.08384672,10
0,2999,((1 / 0.86153311) - (1 / (-1.5686815))),-0.06317927,5
0,2974,((-0.19431934) - ((-1.9756683) - (abs(1.7732527e-18) ^ log_v_k_nu))),-0.082867295,7
0,3000,((1 / 0.39815998) - ((1 / 0.60313058) - 0.94617605)),-0.063181624,7
0,2992,(2.7471342 - (abs(0.96801287) ^ log_v_k_nu)),-0.06270575,5
0,2984,(abs(0.98870438) ^ ((-50.424122) - (abs(1.1478866) ^ log_v_k_nu))),-0.06312677,7
0,2991,((1 / 0.28518158) - (abs((-0.50126743)) ^ ((-0.72221625) - (abs((-0.02193127)) ^ log_v_k_nu)))),-0.02649428,10
0,3001,1.7981997,-0.06317927,1
0,3005,log_v_k_nu,-0.66251993,1
0,3004,(1 / 0.55611187),-0.06317929,2
