dummy,evals,expr,fitness,len
0,334,((log_v_k_nu + 1.7981997) - log_v_k_nu),-0.06317927,5
0,335,((38.638546 + log_v_k_nu) - (36.840336 + log_v_k_nu)),-0.06317928,7
0,336,(1 / 0.64068705),-0.119526245,2
0,306,(1 / (1 / (abs((1 / (1 / ((1 / 2.282748) / 1.2398422)))) ^ (-0.56401968)))),-0.06317929,10
0,320,(1 / (-1368.1008)),-3.2993302,2
0,339,(1 / (1 / (1 / ((1 / 0.33644503) - (1 / (1 / 2.4161456)))))),-0.0631793,9
0,328,(abs((1.1752619 + 0.13351588)) ^ log_v_k_nu),-0.21662109,5
0,340,(1 / 0.55611163),-0.0631793,2
0,344,1.7981993,-0.06317929,1
0,321,((1 / (-289399.31)) + (0.98991621 / 0.55050695)),-0.06317932,6
0,341,(abs((1 / 4.1388822)) ^ (-0.4131057)),-0.06317927,4
0,305,(((1 / 5.2584271) * (1 / (-28.270092))) * (abs((-0.025864199)) ^ log_v_k_nu)),-3.2975492,9
0,326,((abs((abs(1.0268158) ^ (1 / 2.0278144))) ^ log_v_k_nu) * (1 / 0.64146954)),-0.105204925,9
0,342,(abs(1.3089931) ^ log_v_k_nu),-0.2166209,3
0,332,((1 / 39.229912) * (68.920982 + (1 / 2.4161456))),-0.06412802,7
0,343,((1 / (-1.5198342e+08)) + (0.67139786 / 0.37337226)),-0.06317927,6
0,337,(abs(((-9.2831621) + 8.3707218)) ^ (-6.4031243)),-0.0631793,5
0,347,((1 / 1.7563113) * 3.1581981),-0.06317927,4
0,322,(1 / (1 / (abs(((1 / 3.8325568e+08) + 0.24269587)) ^ (-0.41437003)))),-0.06317931,8
0,353,((abs((215073.92 + (-215072.48))) ^ log_v_k_nu) * (1 / 0.71588373)),-1.2793046,8
0,338,(1 / (1 / (abs((1 / (-2354.6914))) ^ (-0.075576194)))),-0.0631793,6
0,348,(abs((1 / 0.76395261)) ^ log_v_k_nu),-0.21662085,4
0,350,(abs((1 / (-0.76395583))) ^ log_v_k_nu),-0.21662089,4
0,345,((abs((abs((68.920982 + log_v_k_nu)) ^ (-0.0091471067))) ^ log_v_k_nu) * (1 / 0.56798154)),-0.0888105,10
0,357,1.7982178,-0.0631793,1
0,361,((1.7981994 - log_v_k_nu) + log_v_k_nu),-0.06317927,5
0,346,((-12.515732) + ((abs(1.0017601) ^ log_v_k_nu) / (1 / 14.273148))),-0.062794775,8
0,354,(1 / (abs((1 / (-1.3089548))) ^ log_v_k_nu)),-0.21662089,5
0,363,(1 / (abs(((1 / log_v_k_nu) * 0.65736359)) ^ (-0.57333034))),-3.4028235e+38,7
0,356,((abs((-1.0130546)) ^ log_v_k_nu) / ((0.56796056 - log_v_k_nu) + log_v_k_nu)),-0.06282342,9
0,360,((abs(0.41988936) ^ (-0.30108526)) * 1.3853312),-0.06317991,5
0,366,(1 / (1 / 1.7981993)),-0.06317929,3
0,365,((1 / (1 / 1.7981995)) * 0.9078306),-0.09064866,5
0,355,(abs(((-9.2831621) + 8.3707218)) ^ (-6.4031243)),-0.0631793,5
0,359,(((2.7472398 - log_v_k_nu) + log_v_k_nu) - (abs((1 / 1.0329678)) ^ log_v_k_nu)),-0.06270577,10
0,367,((1 / 0.69326121) * 1.2466447),-0.0631793,4
0,364,(1 / (-1.7168456)),-5.7307343,2
0,372,(1 / 0.55610752),-0.06317931,2
0,373,1.7981994,-0.06317927,1
0,375,1.7981997,-0.06317927,1
0,352,(abs((abs((1 / 2.751718)) ^ (-0.25095055))) ^ (abs((1 / (-1919.585))) ^ (-0.11075024))),-0.06317929,9
0,368,(1 / (1 / (1 / ((1 / 2.7102613) - (-0.1871437))))),-0.06317927,7
0,351,(abs((abs(0.64539695) ^ log_v_k_nu)) ^ (-0.61472124)),-0.2166209,5
0,374,(abs((1 / 4.1388822)) ^ (-0.4131057)),-0.06317927,4
0,379,log_v_k_nu,-0.66251993,1
0,358,(1 / ((abs((1 / 1.0070971)) ^ log_v_k_nu) + ((-0.92876267) / 2.1476908))),-0.06283605,9
0,376,(0.17625457 + log_v_k_nu),-0.6314542,3
0,378,((1 / (-898.58899)) + log_v_k_nu),-0.66291344,4
0,371,(abs(1.3090166) ^ log_v_k_nu),-0.2166209,3
0,369,(1 / (abs((-0.76395714)) ^ log_v_k_nu)),-0.2166209,4
0,381,(abs(0.3454681) ^ (-0.55209035)),-0.063179284,3
0,387,((log_v_k_nu + 1.7981997) - log_v_k_nu),-0.06317927,5
0,386,((((-1.2643827) - log_v_k_nu) * (1 / (-0.97514462))) - (log_v_k_nu + (-0.46024758))),-0.06279027,10
0,385,(((log_v_k_nu - log_v_k_nu) - (1 / (-0.29238355))) - log_v_k_nu),-0.6925051,8
0,383,((0.12800612 / 0.12997259) / (1 / 1.8233068)),-0.06318545,6
0,380,((abs((abs((-0.077618763)) ^ (-0.0091471067))) ^ log_v_k_nu) * (1 / 0.56798154)),-0.06401524,8
0,382,(1 / (-2705.5312)),-3.2980304,2
0,389,(((-1432.7002) + (114.98232 + (-113.18407))) * (1 / (-795.84552))),-0.063179344,8
0,390,(abs(log_v_k_nu) ^ 0.39086354),-0.49995786,3
0,394,(1 / (-2134.2544)),-3.2983854,2
0,395,1.7982025,-0.0631793,1
0,323,(((log_v_k_nu * log_v_k_nu) * 0.71770972) * (1 / 0.75878739)),-7.7682076,8
0,384,(abs(0.59892964) ^ (-1.1447148)),-0.06317931,3
0,391,(((-1432.7002) + (abs(1.0268158) ^ (1 / 2.0278144))) * (1 / (-795.84552))),-0.06317985,9
0,393,((-2.6927781) * (1 / (-1.4974693))),-0.0631793,4
0,388,((68.926521 + log_v_k_nu) * (1 / 39.232838)),-0.062790275,6
0,397,(1.7524896 + (1 / 21.87714)),-0.06317927,4
0,396,(1 / (1 / (abs((1 / (215073.92 + (-215072.12)))) ^ (-1.1242414)))),-0.08123993,8
0,398,(abs(((215073.92 + (-215072.12)) - (-0.88358879))) ^ (abs(0.62212473) ^ log_v_k_nu)),-0.23220617,9
0,399,(((6.5840721 - log_v_k_nu) + log_v_k_nu) - (0.34216127 / 0.071494021)),-0.06317927,9
0,362,(1 / (1 / (1 / ((1 / (log_v_k_nu + 52.781666)) * (1 / 0.033006355))))),-0.06283054,10
0,370,(1 / (1 / (abs(((1 / 15958363) + (abs((-0.92087954)) ^ log_v_k_nu))) ^ (-3.2663691)))),-0.2166209,10
0,392,((abs((-0.1935221)) ^ log_v_k_nu) * (1 / (-871.75537))),-3.2972455,6
0,349,((((-4.5459871) + log_v_k_nu) * (1 / (-2.852411))) * (abs((-1.4473535)) ^ log_v_k_nu)),-0.052074738,10
0,400,(1 / 0.56798154),-0.06459148,2
0,377,(abs(((1 / 6.7708282) - (-0.8580569))) ^ (103.68777 - log_v_k_nu)),-0.06357158,8
0,403,(1 / 3.8325568e+08),-3.2967005,2
0,404,(1 / (-1919.585)),-3.2985756,2
0,407,(1 / 0.64146954),-0.12043376,2
0,410,((1 / (1 / 1.466347)) / 0.81545293),-0.06317927,5
0,408,(1 / (1 / ((1 / 2.7102613) - (-1.4292315)))),-0.0631793,6
0,412,(1 / 0.55610752),-0.06317931,2
0,406,(183.62711 / 102.11686),-0.06317928,3
0,414,(abs((-1.3090438)) ^ log_v_k_nu),-0.21662094,3
0,415,(1 / 0.55610424),-0.06317926,2
0,405,((abs((-1.0130467)) ^ log_v_k_nu) / (1 / 1.7607082)),-0.06282341,6
0,417,(1 / (-1919.585)),-3.2985756,2
0,419,(1 / 0.55611175),-0.0631793,2
0,420,1.7981993,-0.06317929,1
0,422,log_v_k_nu,-0.66251993,1
0,418,(3.4201443 - log_v_k_nu),-0.69250524,3
0,423,1.7981993,-0.06317929,1
0,426,(1 / 0.56795716),-0.064585775,2
0,413,((((-2.6927781) * 0.23645377) - (-1.3996915)) + (abs((-1.0214889)) ^ log_v_k_nu)),-0.06284433,9
0,427,(3.4201443 - log_v_k_nu),-0.69250524,3
0,428,(1 / 0.64068705),-0.119526245,2
0,424,(1 / 0.55610734),-0.063179284,2
0,425,(abs(((1 / 22391.535) + (0.44730195 / 1.0886626))) ^ (-0.65978247)),-0.06317927,8
0,401,((1 / 10.459268) * (123.48668 + (-104.67971))),-0.06317931,6
0,433,(1 / (-2354.6914)),-3.298229,2
0,429,((1 / 1.2922609) - (0.597583 - log_v_k_nu)),-0.6314542,6
0,431,(1 / 0.55611181),-0.06317927,2
0,402,((1 / (-944.55829)) / (1 / (-1698.5022))),-0.06317934,5
0,411,(1 / (abs((abs((1 / 3.3696265)) ^ 0.22162952)) ^ log_v_k_nu)),-0.2166209,7
0,439,1.7982178,-0.0631793,1
0,436,((1 / 146.55179) * 263.53003),-0.06317935,4
0,438,((1 / 82.533447) * 148.41182),-0.063179314,4
0,441,1.7981993,-0.06317929,1
0,442,log_v_k_nu,-0.66251993,1
0,440,((38.638546 + log_v_k_nu) - (36.840336 + log_v_k_nu)),-0.06317928,7
0,445,1.7982025,-0.0631793,1
0,437,((8.0213394 / 5.5360441) * (1 / 0.80576175)),-0.063179284,6
0,434,(((1.760108 - log_v_k_nu) + log_v_k_nu) * (abs((-1.0132531)) ^ log_v_k_nu)),-0.06282348,9
0,444,(1 / 0.55610871),-0.0631793,2
0,449,(1 / (1 / 1.7981997)),-0.0631793,3
0,450,(1 / 0.55610752),-0.06317931,2
0,448,(1 / 0.55610752),-0.06317931,2
0,451,((abs(0.41988936) ^ (-0.30108526)) * 1.3853312),-0.06317991,5
0,432,((abs((abs(3.0428414) ^ (1 / 2.554183))) ^ log_v_k_nu) - (log_v_k_nu + (-1.2753391))),-0.12437471,10
0,430,(1 / ((abs((1 / 299.77139)) ^ log_v_k_nu) + (3.029794 / 5.6343374))),-0.023073228,9
0,435,(1 / (1 / (1 / ((1 / (-113.18407)) - (1 / (1 / 2.4161456)))))),-4.9498186,9
0,455,((1 / 0.68143827) / 0.81545293),-0.06318124,4
0,421,((abs((abs((-0.8486253)) ^ (-0.079030357))) ^ log_v_k_nu) * (1 / 0.56796199)),-0.062823415,8
0,458,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,409,(((log_v_k_nu + log_v_k_nu) - (-97.220451)) / (1 / 0.017892851)),-0.062854126,8
0,453,(abs(((log_v_k_nu + log_v_k_nu) - (-0.88358879))) ^ (abs(0.62212473) ^ log_v_k_nu)),-0.016136361,9
0,416,(1 / ((abs(((-0.012564592) / 3.7739432)) ^ log_v_k_nu) + (8.094738 / 15.053885))),-0.02307343,10
0,460,(0.17625459 + log_v_k_nu),-0.6314542,3
0,459,(3.4201446 - log_v_k_nu),-0.69250524,3
0,457,(abs(((215074.75 + (-215072.12)) * (-0.99362588))) ^ log_v_k_nu),-42.168934,7
0,464,((1.7981994 - log_v_k_nu) + log_v_k_nu),-0.06317927,5
0,447,(abs((1.0119013 - (-0.75277603))) ^ (abs(1.0201846) ^ log_v_k_nu)),-0.0628684,7
0,463,((abs(1.0130961) ^ log_v_k_nu) / (1 / 1.7605672)),-0.0628234,6
0,462,(1 / (1 / (abs((1 / (-2354.6914))) ^ (-0.075576194)))),-0.0631793,6
0,454,(1 / (abs((1 / 1.3089548)) ^ log_v_k_nu)),-0.21662089,5
0,470,(1 / log_v_k_nu),-3.4028235e+38,2
0,452,(abs((abs((abs(0.34998012) ^ (-0.012350623))) ^ log_v_k_nu)) ^ (log_v_k_nu + log_v_k_nu)),-0.5738926,9
0,469,(((1 / log_v_k_nu) / 0.89888817) / (1.0562642 / 1.1507187)),-3.4028235e+38,8
0,456,((abs((abs((1 / 4.1388822)) ^ (-0.0091471067))) ^ log_v_k_nu) * (1 / 0.55610889)),-0.06429744,9
0,468,(1 / 0.55611181),-0.06317927,2
0,474,((1 / 0.69326121) * 1.2466447),-0.0631793,4
0,473,(((1 / 2.0278144) * (1 / (-0.97514462))) - (log_v_k_nu + (-3.9258559))),-0.69250524,9
0,476,((215073.92 + (-215072.12)) * (1 / 0.81310111)),-0.23267959,6
0,472,((1.7981997 * (1 / (-3.5155132))) - (log_v_k_nu + (-3.9316485))),-0.69250524,8
0,465,(abs((1 / (1 / 0.61524004))) ^ (-1.2080195)),-0.06317934,5
0,475,((4754.7427 + log_v_k_nu) - (log_v_k_nu + 4752.9443)),-0.0631793,7
0,480,(1 / 0.56798154),-0.06459148,2
0,478,((1.7981994 - log_v_k_nu) + log_v_k_nu),-0.06317927,5
0,466,(((68.927567 + log_v_k_nu) * (1 / (-6.5252171))) * (1 / (-6.0125842))),-0.06279025,9
0,446,(1.8270009 + ((abs((-0.034890674)) ^ log_v_k_nu) / ((-2.6193426) + log_v_k_nu))),-0.045920365,9
0,479,(((1 / 1.0070971) + log_v_k_nu) + ((-0.92876267) / 2.1476908)),-0.77910304,8
0,477,(abs((1 / (-1919.585))) ^ (-0.077618577)),-0.06317927,4
0,486,(1 / (1 / 1.7981993)),-0.06317929,3
0,471,((abs((1 / 0.98708934)) ^ log_v_k_nu) * (1 / 0.56798327)),-0.062823415,7
0,489,1.7981993,-0.06317929,1
0,484,(((2.7472398 - 1.5888616) + log_v_k_nu) - (abs((1 / 1.0329678)) ^ 0.55611175)),-0.6314543,10
0,488,((abs((-1.0131469)) ^ log_v_k_nu) / (1 / 1.76042)),-0.06282342,6
0,485,((-12.515732) + ((1 / 0.99714857) / (1 / 14.273148))),-0.0631793,7
0,487,(1 / (1 / (1 / ((1 / (log_v_k_nu + 68.928093)) * (1 / 0.025488285))))),-0.06279026,10
0,490,(1 / (-2354.6914)),-3.298229,2
0,491,(1 / (1 / 1.7981997)),-0.0631793,3
0,482,(1.1715615 + ((abs(1.0333548) ^ log_v_k_nu) / 1.6818142)),-0.06287244,7
0,493,(117.54768 + (-115.74944)),-0.06317928,3
0,498,(1 / 0.55611175),-0.0631793,2
0,495,((abs(0.41988936) ^ (-0.30108526)) * 1.3853312),-0.06317991,5
0,496,(abs(((log_v_k_nu + log_v_k_nu) - (-0.88358879))) ^ (abs(0.62212473) ^ log_v_k_nu)),-0.016136361,9
0,483,(1 / (1 / (1 / ((1 / 0.35989773) - (abs((1 / (-8516.7148))) ^ (-0.088246621)))))),-0.063179284,10
0,497,(1 / ((1 / 1.1974516) + (9.7491531 / (-34.943615)))),-0.0631793,7
0,499,(abs((1 / ((1 / 0.31445563) - (1 / (1 / 2.4161456))))) ^ log_v_k_nu),-0.21662089,9
0,481,(abs(1.7665156) ^ (abs(((-0.73943585) * (-1.3781559))) ^ log_v_k_nu)),-0.06286824,7
0,461,(abs(((log_v_k_nu + log_v_k_nu) - (-15.257769))) ^ (abs((1 / (-1919.585))) ^ 0.21211059)),-0.06254159,10
0,467,(((abs(1.0017601) ^ log_v_k_nu) * (1 / (-2.852411))) * (abs((-1.4473535)) ^ log_v_k_nu)),-6.1782613,10
0,492,((abs((abs((1 / 1.0329678)) ^ (1 / 2.0278144))) ^ log_v_k_nu) * (1 / 0.56803471)),-0.07135123,10
0,500,(((1 / 14.273148) - (-0.69291133)) + (abs((-1.021489)) ^ log_v_k_nu)),-0.062844306,8
0,443,(abs(((1 / 3817.8274) + log_v_k_nu)) ^ log_v_k_nu),-103.22509,6
0,494,((((-141.61148) + log_v_k_nu) * (1 / (-6.9813085))) * 0.089594223),-0.06367241,8
0,501,(1 / (1 / (143.53209 - 141.73383))),-0.063179314,5
0,504,(1 / (1 / 1.7981995)),-0.06317927,3
0,506,(1 / 0.55610889),-0.063179344,2
0,503,(((log_v_k_nu + 3.1825452) - log_v_k_nu) * (1 / 1.7698412)),-0.0631793,8
0,508,(log_v_k_nu + 0.17625459),-0.6314542,3
0,505,((1 / 0.29238531) - log_v_k_nu),-0.69250524,4
0,510,(0.17625459 + log_v_k_nu),-0.6314542,3
0,512,(1 / (1 / 1.7981993)),-0.06317929,3
0,509,((((-2.6927781) * 0.51980126) - (-1.3996915)) + 1.7982178),-0.0631793,7
0,517,1.7981997,-0.06317927,1
0,519,((1 / 0.43710068) * 0.78599763),-0.06317929,4
0,518,(1 / (-6.0125842)),-3.9225066,2
0,513,(1 / (1 / (abs((1 / 1.7386886)) ^ (-1.0608439)))),-0.06317929,6
0,521,((5.6149559 / 16.423109) + (15.783361 / 10.835896)),-0.06317939,7
0,502,(abs(((log_v_k_nu + log_v_k_nu) - (-14.930574))) ^ (abs((1 / 2.2964299)) ^ 1.9223304)),-0.06254377,10
0,514,(abs((1 / (1 / 1.7981997))) ^ (abs((1 / (-1919.585))) ^ 4.0157829e-08)),-0.06317927,8
0,526,(1.2577348 + (1 / 1.85026)),-0.06317927,4
0,524,(((abs((-1.0130466)) ^ log_v_k_nu) / (1 / 0.093619995)) * (123.48668 + (-104.67971))),-0.06282339,10
0,511,((abs((abs(0.9766646) ^ (-0.54956895))) ^ log_v_k_nu) * (1 / 0.56796634)),-0.0628234,8
0,527,((0.12800612 / 0.12997259) / (1 / 1.8233068)),-0.06318545,6
0,531,(1 / 0.55610424),-0.06317926,2
0,528,(abs((1 / (-1919.585))) ^ (-0.077618763)),-0.063179314,4
0,515,((abs((abs(0.97676438) ^ (-0.55209035))) ^ log_v_k_nu) * (1 / 0.56796932)),-0.06282341,8
0,522,(abs(((3.6557603 - log_v_k_nu) + log_v_k_nu)) ^ (abs((1 / (-155.23633))) ^ 0.15710737)),-0.06317928,10
0,529,(1 / 0.55610609),-0.063179314,2
0,530,(abs((-1.4473535)) ^ log_v_k_nu),-0.37137023,3
0,535,(75.363327 + (-73.565117)),-0.06317928,3
0,533,((abs((1 / 0.98708934)) ^ log_v_k_nu) * (1 / 0.56798327)),-0.062823415,7
0,538,((1 / (1 / 1.9807652)) * 0.9078306),-0.06317929,5
0,532,(1 / (-2.852411)),-4.6804357,2
0,516,(1.8270009 + ((abs((-0.034890674)) ^ log_v_k_nu) / (-2.6193426))),-0.0460308,7
0,543,(1 / 0.55610734),-0.063179284,2
0,544,((1 / (1 / (-795.84552))) * (-0.0022594829)),-0.06317929,5
0,545,(abs((1 / 4.1388822)) ^ (-0.4131057)),-0.06317927,4
0,542,((1 / (-289399.31)) + (0.98991621 / 0.55050695)),-0.06317932,6
0,520,(abs((1 / (1 / 1.7667015))) ^ (abs(1.0189387) ^ log_v_k_nu)),-0.06286834,7
0,525,(1 / (1 / (abs((1 / (1 / ((1 / 1.2457563) / 1.4673421)))) ^ (-0.97274733)))),-0.06317931,10
0,539,(((1.7608173 + log_v_k_nu) - log_v_k_nu) * (abs((-1.0130081)) ^ log_v_k_nu)),-0.06282341,9
0,546,(((-2.6927781) * (-0.37933332)) / (1 / 1.76042)),-0.06317929,6
0,548,(0.025489194 * (68.925575 + log_v_k_nu)),-0.06279028,5
0,540,(abs(((-2.6231935) + log_v_k_nu)) ^ (-0.16243753)),-0.6532858,5
0,541,(1 / (1 / (1 / (-1368.1008)))),-3.2993302,4
0,550,(1 / (1 / (1 / (-1698.5022)))),-3.2988186,4
0,552,(1 / (1 / 1.7981997)),-0.0631793,3
0,554,(1 / (-1919.585)),-3.2985756,2
0,534,(abs((1 / 0.077313744)) ^ 0.2292276),-0.0631793,4
0,555,1.7981994,-0.06317927,1
0,553,((1 / 1.442695) - (1 / (-0.90493441))),-0.06317927,5
0,547,(1 / (1 / (abs((1 / 2.2916136)) ^ (-0.70760518)))),-0.0631793,6
0,556,(abs((-1.4473535)) ^ log_v_k_nu),-0.37137023,3
0,560,(1 / (1 / (1 / (1 / 1.7982178)))),-0.0631793,5
0,536,(((-0.21902747) + log_v_k_nu) + (abs((-0.52464491)) ^ log_v_k_nu)),-0.39933968,7
0,563,(0.0068234801 * 263.53003),-0.06317934,3
0,561,((1 / 27.960411) / (1 / 50.278351)),-0.063179314,5
0,558,(1.1715615 + ((abs(1.0333548) ^ log_v_k_nu) / 1.6818142)),-0.06287244,7
0,565,(1 / (1 / 1.7981993)),-0.06317929,3
0,564,(114.98232 + (-113.18407)),-0.063179255,3
0,569,log_v_k_nu,-0.66251993,1
0,566,((1 / (1 / 3.4201441)) - log_v_k_nu),-0.69250524,5
0,567,(((log_v_k_nu + log_v_k_nu) - (-97.220451)) / (1 / 0.017892851)),-0.062854126,8
0,571,(1 / 0.55610734),-0.063179284,2
0,570,(1 / (1 / (1 / ((1 / (log_v_k_nu + 68.92804)) * (1 / 0.025487185))))),-0.06279029,10
0,551,((abs((abs(0.34998012) ^ (-0.012350623))) ^ log_v_k_nu) * (abs(1.3089591) ^ log_v_k_nu)),-0.2187064,9
0,549,(abs(((1.7665156 + log_v_k_nu) - 0.42542073)) ^ (abs(0.71291399) ^ log_v_k_nu)),-0.034340657,9
0,576,(1 / 0.55611175),-0.0631793,2
0,557,(abs((1 / (-0.76395571))) ^ log_v_k_nu),-0.21662089,4
0,574,(((-2.6927781) * 0.00039316167) / (1 / (-1698.5022))),-0.06317927,6
0,562,(abs(0.46596068) ^ (-0.7684226)),-0.063179314,3
0,579,(log_v_k_nu * 0.9078306),-0.63508445,3
0,573,(((1 / 14.273148) - (-0.69291133)) + (abs((1 / 0.98708934)) ^ log_v_k_nu)),-0.06308944,9
0,577,(1 / 0.55610424),-0.06317926,2
0,568,(abs((1 / 0.76403087)) ^ log_v_k_nu),-0.21662098,4
0,575,(abs(0.3454681) ^ (-0.55209035)),-0.063179284,3
0,582,(3.4201443 - log_v_k_nu),-0.69250524,3
0,578,((abs((1 / 0.98708934)) ^ log_v_k_nu) * (1 / 0.56798327)),-0.062823415,7
0,580,((1 / 46.724419) * (1 / 54.410412)),-3.2952871,5
0,581,((1 / 0.97898805) / (1 / 1.76042)),-0.0631793,5
0,589,1.7981997,-0.06317927,1
0,586,(0.72646827 / ((0.4039461 - log_v_k_nu) + log_v_k_nu)),-0.06317935,7
0,584,(abs(0.42984942) ^ (-0.69491297)),-0.063179314,3
0,583,((1 / 1.1011196) * ((1 / (-1116.316)) + log_v_k_nu)),-0.6356147,7
0,559,(abs((abs((log_v_k_nu + 1.7981997)) ^ 0.50620914)) ^ (-0.36308232)),-1.0592849,7
0,585,((abs((1 / 0.98703754)) ^ log_v_k_nu) / (1 / 1.7604619)),-0.06282341,7
0,592,(((242.74957 - log_v_k_nu) + log_v_k_nu) - (1 / (1 / 240.95135))),-0.0631793,9
0,593,(1332.5604 + (-1330.762)),-0.06317937,3
0,595,(1 / (1 / 1.7981997)),-0.0631793,3
0,537,((0.41052407 * log_v_k_nu) * (1 / 1.335108)),-1.7990497,6
0,597,1.7981998,-0.0631793,1
0,588,(1 / (abs(((1 / (-5.8126584e+16)) + 0.53218931)) ^ 0.93029583)),-0.06317929,7
0,599,(log_v_k_nu + 0.17625457),-0.6314542,3
0,590,((-1.3047867) * (-1.3781559)),-0.06317927,3
0,596,((1 / 4.9811401) + (19.391752 / 12.139251)),-0.06317927,6
0,587,((((-287.8584) + log_v_k_nu) * (1 / (-163.47176))) * (abs((-1.0165154)) ^ log_v_k_nu)),-0.06282124,10
0,598,(1 / (1 / (abs((1 / (1 / (1 / 0.71659255)))) ^ 1.7608221))),-0.06317929,8
0,594,(abs((1 / (-42.251778))) ^ (abs((1 / (-72126.25))) ^ 1.7601454)),-0.70030165,7
0,507,((abs(((-5.4330557e-15) / 46.328064)) ^ log_v_k_nu) + (22.969782 / 12.880243)),-0.08307216,9
0,600,1.7982178,-0.0631793,1
0,523,((1 / 1.4988946) * (1 / 0.37101397)),-0.063179284,5
0,591,(abs(1.0468) ^ (((-114.66128) + log_v_k_nu) * (1 / (-8.8196754)))),-0.06352173,8
0,572,((((-158.42822) + log_v_k_nu) * (1 / (-7.3278723))) * (abs(0.1453539) ^ 1.2849475)),-0.06361545,10
0,607,log_v_k_nu,-0.66251993,1
0,601,(((2.7472398 - log_v_k_nu) + log_v_k_nu) - ((-2.6927781) * (-0.35243922))),-0.06317929,9
0,605,(1332.5604 + (-1330.762)),-0.06317937,3
0,614,(269.63934 - 267.84106),-0.06317931,3
0,604,((abs((abs(0.9766646) ^ (-0.54956895))) ^ log_v_k_nu) * (1 / 0.56796634)),-0.0628234,8
0,608,((abs((abs(0.34998012) ^ (-0.012350623))) ^ log_v_k_nu) * (1 / 0.56795716)),-0.062823415,8
0,617,(1 / (1 / (1 / ((1 / (log_v_k_nu + 68.928093)) * (1 / 0.025488285))))),-0.06279026,10
0,616,(1 / (1 / (1 / ((1 / (log_v_k_nu + 68.928101)) * (1 / 0.025488257))))),-0.06279028,10
0,603,((1 / (1 / (142.96582 - 141.55336))) / (1 / 1.2730148)),-0.06317934,8
0,609,(abs(((1 / (-5.8126584e+16)) + 1.8099144)) ^ 0.98905498),-0.0631793,6
0,612,(1 / (abs((abs(1.7447193) ^ (-0.48374864))) ^ log_v_k_nu)),-0.2166209,6
0,621,(1 / (1 / (1 / ((8.0213394 / 5.5360441) * (1 / 2.605464))))),-0.063179314,9
0,615,((1 / (abs((1 / log_v_k_nu)) ^ (-1.0608439))) - (abs((1 / 1.0329678)) ^ log_v_k_nu)),-3.4028235e+38,10
0,623,(1 / 0.56796634),-0.06458794,2
0,622,((abs((abs(0.34998012) ^ (-0.012350623))) ^ log_v_k_nu) * (1 / 0.56795716)),-0.062823415,8
0,610,(1 / (abs(((1 / 3.2323728) + 0.41992357)) ^ 1.8588246)),-0.063179344,7
0,618,(abs((((-0.012564592) / 3.7739432) - (-15.257769))) ^ (abs((1 / (-1919.585))) ^ 0.21211059)),-0.06781083,10
0,620,((abs((abs(0.55611181) ^ (-0.0091471067))) ^ log_v_k_nu) * (1 / 0.56798154)),-0.063439354,8
0,602,(abs((abs(0.88733751) ^ (-2.2524908))) ^ log_v_k_nu),-0.21662088,5
0,626,((1 / 4.3614621) + (19.257589 / 12.741566)),-0.06648778,6
0,629,1.7981993,-0.06317929,1
0,619,(1 / (1 / (abs((1 / (1 / 9.4520664))) ^ 0.26123106))),-0.0631793,7
0,631,(1 / 0.55610424),-0.06317926,2
0,632,(0.025489194 * (68.925575 + log_v_k_nu)),-0.06279028,5
0,625,((abs((abs((1 / 4.1388822)) ^ (-0.0091471067))) ^ log_v_k_nu) * (1 / 0.56798154)),-0.0628234,9
0,634,(1 / 0.55610937),-0.063179284,2
0,635,((-10.811831) * (1 / (-6.0125842))),-0.06317931,4
0,639,1.7981993,-0.06317929,1
0,630,(1 / 0.55611014),-0.0631793,2
0,641,(1 / 0.55611181),-0.06317927,2
0,637,(1 / 0.55610752),-0.06317931,2
0,638,(1 / (1 / (1 / ((117.47287 + (-113.12023)) * (1 / 7.8269186))))),-0.06317934,9
0,640,((1 / 27.960411) * ((1 / 0.020539192) + log_v_k_nu)),-0.06285472,7
0,606,(abs((1 / 1.6434752)) ^ (-1.1811006)),-0.063179314,4
0,613,(1 / (abs((log_v_k_nu + 10.550515)) ^ (-0.23487779))),-0.06261199,6
0,633,(((abs(0.97676438) ^ (-0.55209035)) - (-97.220451)) / (1 / 0.017892851)),-0.064821325,8
0,628,((abs((abs((1 / 4.1388822)) ^ (-0.0091471067))) ^ log_v_k_nu) * (1 / (1 / 1.7981995))),-0.06429669,10
0,647,(1 / (1 / 1.7981995)),-0.06317927,3
0,624,(abs((1 / (-0.057192728))) ^ 0.2050775),-0.063179284,4
0,627,((abs((-1.0130545)) ^ log_v_k_nu) / (abs((1 / (1 / 1.3793288))) ^ (-1.759048))),-0.06282341,9
0,649,(1 / 0.55611181),-0.06317927,2
0,645,(1.7987534 + (((-0.00012003493) * (-1.3781559)) / ((-2.6197042) + log_v_k_nu))),-0.063146815,9
0,648,(abs(((log_v_k_nu - log_v_k_nu) - (1 / (-0.33046401)))) ^ 0.52941436),-0.06318041,8
0,642,((abs((-1.0130699)) ^ log_v_k_nu) / (8.0216465 / 14.12325)),-0.06282341,7
0,653,(1.7568598 + (log_v_k_nu / (1 / 0.0254879))),-0.06279027,6
0,655,(1 / 0.55610752),-0.06317931,2
0,652,(1 / 0.55611092),-0.063179314,2
0,657,(1 / (1 / 1.7981997)),-0.0631793,3
