dummy,evals,expr,fitness,len
0,20488,(abs(3.1387744e-12) ^ (abs(0.0001003668) ^ log_v_k_nu)),-0.77839494,5
0,20502,1.7724539,-0.063842125,1
0,20511,(1 / 0.55609542),-0.063179314,2
0,20510,((abs((-0.44359359)) ^ log_v_k_nu) - ((-0.025505425) / log_v_k_nu)),-3.4028235e+38,7
0,20503,(1.8472944 - (abs((-0.025611734)) ^ log_v_k_nu)),-0.029793732,5
0,20506,(1 / (0.53758609 + (abs(0.0034687018) ^ log_v_k_nu))),-0.0230714,6
0,20517,1.7981992,-0.06317929,1
0,20504,((1 / 1.2745208) - (-1.0135907)),-0.06317927,4
0,20518,((1 / 0.71258819) + 0.39488807),-0.06317928,4
0,20515,(1 / 0.55611056),-0.06317929,2
0,20520,(1 / 0.55609542),-0.063179314,2
0,20513,(1 / (0.53748798 + (abs((-0.0035650774)) ^ 1.7981992))),-0.06704441,6
0,20512,(abs(1.3090423) ^ log_v_k_nu),-0.21662094,3
0,20522,(1 / (-2.0937986)),-5.242445,2
0,20514,(abs((abs((-4.7058401)) ^ log_v_k_nu)) ^ (abs((-0.44351742)) ^ (185.01691 - 183.21866))),-0.3367197,9
0,20524,((-0.41120997) * ((abs((1 / log_v_k_nu)) ^ (-0.10056894)) + (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,10
0,20507,(1 / (abs((-0.5665651)) ^ (abs((-1.019981)) ^ log_v_k_nu))),-0.06286822,6
0,20519,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,20521,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20516,((abs(5.6111903e-12) ^ (1 / 0.54141104)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,8
0,20530,(1.8472944 - (abs((-0.025611734)) ^ log_v_k_nu)),-0.029793732,5
0,20509,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs(0.4435471) ^ log_v_k_nu)),-0.01856437,7
0,20531,1.7981997,-0.06317927,1
0,20525,(abs((abs((1 / 0.21255061)) ^ log_v_k_nu)) ^ (abs((-0.44355884)) ^ log_v_k_nu)),-0.018564371,8
0,20529,(abs((abs(4.7030044) ^ log_v_k_nu)) ^ (abs((-0.44362289)) ^ log_v_k_nu)),-0.018564384,7
0,20526,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(0.024925586) ^ log_v_k_nu))),-0.0072370083,10
0,20536,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,20534,(abs((abs(4.7043424) ^ log_v_k_nu)) ^ (abs(0.44357425) ^ log_v_k_nu)),-0.018564371,7
0,20539,(1 / 0.55610424),-0.06317926,2
0,20535,(1 / (1.5667006 - (abs((-1.0064831)) ^ log_v_k_nu))),-0.06286453,6
0,20505,(abs((2.0364449 - (abs(0.06714154) ^ log_v_k_nu))) ^ (abs(0.92153186) ^ log_v_k_nu)),-0.025438806,9
0,20527,(1 / ((abs((-0.70820099)) ^ (1 / 0.55610424)) + (abs(0.003337838) ^ log_v_k_nu))),-0.02307316,9
0,20542,(1 / (0.53758609 + (abs(0.0034687018) ^ log_v_k_nu))),-0.0230714,6
0,20541,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,20532,(1 / ((abs((-0.70819616)) ^ 1.7981997) + (abs((-0.003340198)) ^ log_v_k_nu))),-0.023073085,8
0,20545,(1 / 0.55610734),-0.063179284,2
0,20543,(abs((abs((1 / 0.21255855)) ^ log_v_k_nu)) ^ (abs((-0.44359359)) ^ log_v_k_nu)),-0.018564386,8
0,20544,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,20546,(abs((1 / 0.56618267)) ^ (abs((-1.0192505)) ^ log_v_k_nu)),-0.062868126,6
0,20538,((1.0324119 - (abs(0.056036681) ^ log_v_k_nu)) + (abs(0.89208883) ^ log_v_k_nu)),-0.025389683,9
0,20540,((abs(3.5356185e-10) ^ (abs(5.4308737e-05) ^ log_v_k_nu)) + 0.85898441),-0.020569481,7
0,20547,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,20523,(abs((abs((1 / (-2.3074101e-06))) ^ log_v_k_nu)) ^ 0.020740751),-0.21662089,6
0,20552,1.7697525,-0.063988514,1
0,20501,((1 / (abs((1 / (-1.9635357e-16))) ^ log_v_k_nu)) + 1.7613353),-0.083986536,7
0,20537,((1 / 0.5413875) - (abs(0.025543178) ^ (abs(2.9194637e-12) ^ (abs(9.5144882e-05) ^ log_v_k_nu)))),-0.02379381,10
0,20508,((1 / 0.31813523) - (1.3635693 - (abs(1.1443537e-14) ^ log_v_k_nu))),-0.083568454,8
0,20558,(1 / 0.5560841),-0.06317928,2
0,20550,(abs((-1.3089948)) ^ log_v_k_nu),-0.21662089,3
0,20551,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,20549,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,20560,(1 / (1 / 1.7724539)),-0.063842125,3
0,20561,1.7981994,-0.06317927,1
0,20563,(1 / 0.55610913),-0.06317934,2
0,20565,(1 / 0.55611187),-0.06317929,2
0,20555,(1 / (0.43824494 - (abs(0.0030599458) ^ log_v_k_nu))),-4.788426,6
0,20553,(abs((1 / 0.56618273)) ^ (abs((-1.0192506)) ^ log_v_k_nu)),-0.062868126,6
0,20548,(abs((127.63651 - 125.87609)) ^ (abs((-1.0227325)) ^ log_v_k_nu)),-0.0628762,7
0,20566,((1 / 0.55611181) - (abs(0.025543178) ^ log_v_k_nu)),-0.032199256,6
0,20564,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,20569,(abs((-1.3090168)) ^ log_v_k_nu),-0.21662094,3
0,20562,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(0.025469631) ^ log_v_k_nu))),-0.007249553,10
0,20571,(abs((abs((-4.7058401)) ^ log_v_k_nu)) ^ (abs((-0.44351742)) ^ log_v_k_nu)),-0.01856437,7
0,20574,((1 / 0.54132229) - (abs(0.025659198) ^ log_v_k_nu)),-0.02979375,6
0,20568,(abs((1 / 0.56618327)) ^ (abs((-1.0192516)) ^ log_v_k_nu)),-0.06286812,6
0,20528,(abs((abs(4.7054625) ^ log_v_k_nu)) ^ (1 / 5.7548428)),-0.21662101,6
0,20533,(abs((1 / (0.38890696 + (abs(0.025104316) ^ log_v_k_nu)))) ^ (abs((-0.79652387)) ^ log_v_k_nu)),-0.0073957,10
0,20576,(abs((abs((-4.7018814)) ^ log_v_k_nu)) ^ (abs((-0.44366384)) ^ log_v_k_nu)),-0.0185644,7
0,20557,(abs((abs((-4.7058401)) ^ log_v_k_nu)) ^ (1 / 5.7527776)),-0.21662088,6
0,20580,(1 / (0.53748798 + (abs((-0.0035650774)) ^ log_v_k_nu))),-0.02307285,6
0,20575,(1 / (abs((-0.5665651)) ^ (abs((-1.019981)) ^ log_v_k_nu))),-0.06286822,6
0,20567,(1 / (0.54867417 + (abs(5.8031465e-06) ^ (abs(0.64895809) ^ log_v_k_nu)))),-0.062044486,8
0,20556,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu))),-2.0624788,10
0,20583,(abs(0.3941918) ^ (-0.63036311)),-0.06317931,3
0,20581,(abs((abs((1 / 0.21248379)) ^ log_v_k_nu)) ^ (abs(0.44350219) ^ log_v_k_nu)),-0.018564368,8
0,20579,((1 / 0.36403742) - (abs((-0.96790689)) ^ log_v_k_nu)),-0.06270572,6
0,20570,(abs((abs((1 / 0.86098593)) ^ log_v_k_nu)) ^ 1.7981992),-0.2166209,6
0,20587,(1 / (184.35307 - 183.79727)),-0.06318033,4
0,20588,(abs((abs((1 / (-0.21245702))) ^ log_v_k_nu)) ^ (abs((-0.44347951)) ^ log_v_k_nu)),-0.018564377,8
0,20586,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,20591,(1 / 0.55610424),-0.06317926,2
0,20572,(1 / ((abs((-0.81111699)) ^ log_v_k_nu) + (abs((-0.00067299977)) ^ log_v_k_nu))),-0.2576805,8
0,20593,((abs((-0.38663051)) ^ ((-0.79391462) / log_v_k_nu)) + (abs(0.90579635) ^ log_v_k_nu)),-3.4028235e+38,9
0,20582,(abs((1 / (0.38854924 + (abs(0.025249654) ^ log_v_k_nu)))) ^ (abs((-0.79615152)) ^ log_v_k_nu)),-0.0073955026,10
0,20595,1.7981997,-0.06317927,1
0,20589,(abs((abs(4.7050667) ^ log_v_k_nu)) ^ (abs((-0.4435471)) ^ log_v_k_nu)),-0.018564371,7
0,20554,(abs(2.0496215e-12) ^ (abs(9.5144882e-05) ^ log_v_k_nu)),-0.7780511,5
0,20598,(1 / 0.55611181),-0.06317927,2
0,20584,(1 / ((abs((-0.386067)) ^ (abs((-0.79335499)) ^ log_v_k_nu)) + (abs((-0.024639688)) ^ log_v_k_nu))),-0.0072332076,10
0,20600,(1 / 0.55610752),-0.06317931,2
0,20573,((abs(1.4816395e-11) ^ (abs(0.00011631908) ^ log_v_k_nu)) + (abs((-0.90585577)) ^ log_v_k_nu)),-0.012484832,9
0,20597,(abs((abs(4.7054625) ^ log_v_k_nu)) ^ (abs((-0.44353199)) ^ log_v_k_nu)),-0.018564364,7
0,20596,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,20594,(abs((abs(4.7050686) ^ log_v_k_nu)) ^ (abs((-0.44354704)) ^ log_v_k_nu)),-0.018564371,7
0,20592,(1 / ((abs((-0.70819896)) ^ (1 / (1 / 1.7981997))) + (abs((-0.0033360329)) ^ log_v_k_nu))),-0.023073213,10
0,20577,((abs(9.9168625e-05) ^ log_v_k_nu) - (abs(0.025486566) ^ log_v_k_nu)),-3.4021158,7
0,20599,(abs((abs((1 / 0.56675452)) ^ (abs(0.20604174) ^ log_v_k_nu))) ^ (abs(4.9520941) ^ log_v_k_nu)),-0.06286856,10
0,20559,(abs((1.6600566 + (abs(3.6917126e-16) ^ log_v_k_nu))) ^ (abs(1.0749736) ^ log_v_k_nu)),-0.084016845,9
0,20585,(abs(2.9194637e-12) ^ (abs(9.9168625e-05) ^ log_v_k_nu)),-0.7782759,5
0,20590,(1 / (1 / (1.7750688 + (abs(5.6437292e-19) ^ log_v_k_nu)))),-0.082995124,7
0,20578,(abs((abs((1 / 0.98423541)) ^ log_v_k_nu)) ^ (abs((-122.32772)) ^ (abs(0.78240055) ^ log_v_k_nu))),-0.015509331,10
0,20611,1.7981997,-0.06317927,1
0,20607,(185.01691 - 183.21866),-0.06317926,3
0,20603,(1 / (39.894459 + (-39.338463))),-0.063179456,4
0,20605,(abs((abs(4.703588) ^ log_v_k_nu)) ^ (abs(0.44360134) ^ log_v_k_nu)),-0.018564377,7
0,20602,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,20615,(1.8472054 - (40.499645 + (-40.450638))),-0.06317934,5
0,20606,(1 / (abs((-0.76395959)) ^ log_v_k_nu)),-0.21662089,4
0,20614,(abs((abs(4.7054625) ^ log_v_k_nu)) ^ (abs(0.44356561) ^ log_v_k_nu)),-0.018564388,7
0,20617,(1 / (1 / 1.7981997)),-0.0631793,3
0,20612,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,20608,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,20622,1.7981998,-0.0631793,1
0,20613,(abs((-1.3090163)) ^ log_v_k_nu),-0.2166209,3
0,20616,(abs((abs(4.7058225) ^ log_v_k_nu)) ^ (abs((-0.44351816)) ^ log_v_k_nu)),-0.018564371,7
0,20626,1.7981994,-0.06317927,1
0,20618,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,20609,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs((-0.025611734)) ^ log_v_k_nu))),-0.007254193,10
0,20604,(1 / ((1 / 0.63857019) - (abs(1.0060585) ^ log_v_k_nu))),-0.062865034,7
0,20620,((abs(5.7565792e-12) ^ (abs((-0.0001063422)) ^ log_v_k_nu)) + (abs(0.90577912) ^ log_v_k_nu)),-0.012476053,9
0,20623,(abs(((log_v_k_nu + 0.16910483) * (-2.9566619))) ^ (abs(0.5694977) ^ log_v_k_nu)),-0.01129356,9
0,20628,(1 / 0.55610758),-0.063179314,2
0,20624,((abs(2.0496215e-12) ^ (abs(9.5144882e-05) ^ log_v_k_nu)) + (abs((-0.90580612)) ^ log_v_k_nu)),-0.012466908,9
0,20631,(1.8472944 - (abs((-0.025611734)) ^ log_v_k_nu)),-0.029793732,5
0,20621,((1 / (-81.932426)) - (1 / (-0.55236268))),-0.06317927,5
0,20630,((40.499645 + (-38.701431)) - (abs((-0.025611734)) ^ log_v_k_nu)),-0.032202628,7
0,20610,(abs((109.15627 + (-107.38927))) ^ (abs((-1.0187507)) ^ log_v_k_nu)),-0.062868565,7
0,20619,(1 / (0.53758609 + (abs(0.0034687018) ^ (abs(log_v_k_nu) ^ log_v_k_nu)))),-0.062654495,8
0,20636,(1 / 0.55610752),-0.06317931,2
0,20639,(1 / 0.55610347),-0.06317931,2
0,20637,((1 / 0.54134649) - (abs((-0.025611734)) ^ log_v_k_nu)),-0.029793734,6
0,20627,(abs((-1.3090154)) ^ log_v_k_nu),-0.21662085,3
0,20634,(2.7443845 - (abs((-0.96627319)) ^ log_v_k_nu)),-0.062706366,5
0,20643,1.7981994,-0.06317927,1
0,20644,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,20642,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,20647,(1 / 0.55609),-0.0631793,2
0,20645,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(0.024925586) ^ log_v_k_nu))),-0.0072370083,10
0,20640,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,20641,((1 / 0.36400965) - (abs((1 / 1.0330111)) ^ log_v_k_nu)),-0.06270576,7
0,20625,(abs((abs((-4.7058401)) ^ log_v_k_nu)) ^ 0.17383456),-0.21662088,5
0,20651,((1 / (4.2699513 * (-56.003761))) + 1.8023812),-0.06317927,6
0,20649,((1 / 0.36428562) - (abs((-0.96671414)) ^ log_v_k_nu)),-0.062705986,6
0,20653,(137.55487 - 135.75661),-0.063179314,3
0,20601,(1.771486 + (abs((-7.6422555e-19)) ^ log_v_k_nu)),-0.08314502,5
0,20648,(abs((abs((-4.7031446)) ^ log_v_k_nu)) ^ (abs((-0.44361842)) ^ log_v_k_nu)),-0.01856438,7
0,20629,(1 / ((abs((-0.48920125)) ^ (abs((-0.784998)) ^ 0.58316779)) + (abs((-0.0035647557)) ^ log_v_k_nu))),-0.023072843,10
0,20633,(abs((abs(4.7036076) ^ log_v_k_nu)) ^ (abs((-0.44360065)) ^ log_v_k_nu)),-0.018564379,7
0,20655,(1.8472395 - (abs((-0.026060266)) ^ log_v_k_nu)),-0.029794518,5
0,20657,(1 / (0.53748798 + (abs((-0.0035650774)) ^ log_v_k_nu))),-0.02307285,6
0,20660,(1.8470644 - (abs((-0.025667958)) ^ log_v_k_nu)),-0.029793827,5
0,20656,(abs((abs(((-1.0759491) * (-4.3729467))) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.01856437,9
0,20635,(abs((abs((1 / 0.86098701)) ^ log_v_k_nu)) ^ (40.499645 + (-38.701431))),-0.2166209,8
0,20664,log_v_k_nu,-0.66251993,1
0,20659,(abs((abs((abs((-0.025611734)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ ((-0.44351816) * log_v_k_nu)),-3.4028235e+38,9
0,20662,(1.8472054 - (abs(0.025543178) ^ log_v_k_nu)),-0.029793737,5
0,20663,(1 / 0.55611169),-0.06317933,2
0,20665,((1 / (-0.061963867)) * (-0.11142337)),-0.06317929,4
0,20669,(1 / 0.55609),-0.0631793,2
0,20667,((-0.41120997) * (-4.3729467)),-0.06317929,3
0,20646,(abs((abs(4.7058549) ^ log_v_k_nu)) ^ (abs(0.44351682) ^ log_v_k_nu)),-0.018564368,7
0,20658,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs((-0.025505425)) ^ log_v_k_nu))),-0.007250669,10
0,20670,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20672,(abs((-1.3089615)) ^ log_v_k_nu),-0.21662089,3
0,20632,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu))),-2.0624788,10
0,20671,(1.8471429 - (abs(9.5144882e-05) ^ log_v_k_nu)),-0.043089397,5
0,20676,(abs((-1.3090168)) ^ log_v_k_nu),-0.21662094,3
0,20678,(1 / (1 / 1.7981993)),-0.06317929,3
0,20674,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,20638,((abs((-0.81344169)) ^ (abs((-1.9340384)) ^ log_v_k_nu)) + (abs(1.1578038) ^ log_v_k_nu)),-0.061123095,9
0,20654,(1 / ((abs((-0.38720399)) ^ (abs(0.7944814) ^ log_v_k_nu)) + (abs(0.024143424) ^ log_v_k_nu))),-0.0072333296,10
0,20650,(abs((abs((-4.7036443)) ^ log_v_k_nu)) ^ (abs((-0.44359937)) ^ log_v_k_nu)),-0.018564379,7
0,20682,1.7981997,-0.06317927,1
0,20683,1.7982025,-0.0631793,1
0,20684,(1 / 0.55611181),-0.06317927,2
0,20679,(abs((abs((1 / 0.21255855)) ^ log_v_k_nu)) ^ (abs((1 / (-0.061963867))) ^ log_v_k_nu)),-3.4028235e+38,9
0,20680,(abs((abs((1 / 0.21255855)) ^ log_v_k_nu)) ^ (abs((-0.44359359)) ^ log_v_k_nu)),-0.018564386,8
0,20685,(1 / 0.55611175),-0.0631793,2
0,20687,(1 / (1 / ((log_v_k_nu / 2.9049139) * (0.35997847 - 0.83481723)))),-4.341472,9
0,20688,1.7981873,-0.06317931,1
0,20689,(1 / 0.55609),-0.0631793,2
0,20691,(1.8472054 - (abs((-0.025611734)) ^ log_v_k_nu)),-0.029793741,5
0,20677,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,20693,1.7982025,-0.0631793,1
0,20673,(1 / (abs((abs((1 / 4.7036133)) ^ log_v_k_nu)) ^ (abs(0.44360077) ^ log_v_k_nu))),-0.018564375,9
0,20690,(1.8479788 - (abs(0.02656167) ^ log_v_k_nu)),-0.02979646,5
0,20692,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,20696,(abs((abs(4.7038054) ^ log_v_k_nu)) ^ (abs(0.44359362) ^ log_v_k_nu)),-0.018564375,7
0,20661,((abs((-1.3097498)) ^ log_v_k_nu) - (abs((-8.1241126e-08)) ^ log_v_k_nu)),-0.21707517,7
0,20668,(1 / ((abs((-0.53619653)) ^ (abs((-0.83019179)) ^ 0.020485654)) + (abs(0.0035823332) ^ log_v_k_nu))),-0.02307334,10
0,20694,(1.7609184 * (abs(1.0129719) ^ log_v_k_nu)),-0.06282343,5
0,20700,(abs((-1.3090168)) ^ log_v_k_nu),-0.21662094,3
0,20686,(abs((abs((1 / 0.82548088)) ^ log_v_k_nu)) ^ (1 / 0.71258819)),-0.2166209,7
0,20697,(1 / (abs(2.3025851) ^ (abs(9.5144882e-05) ^ log_v_k_nu))),-0.70098495,6
0,20675,(1 / ((abs(0.74286574) ^ (abs((-95.279083)) ^ log_v_k_nu)) + (1 / 1.8598316))),-0.019770991,9
0,20652,(abs(2.0496215e-12) ^ (abs(9.5144882e-05) ^ log_v_k_nu)),-0.7780511,5
0,20666,(abs(4.1090525e-12) ^ (abs((-0.00010342911)) ^ log_v_k_nu)),-0.77853066,5
0,20695,(abs((abs(4.7058525) ^ log_v_k_nu)) ^ (abs((-0.44351691)) ^ log_v_k_nu)),-0.018564368,7
0,20681,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu))),-2.0624788,10
0,20698,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu))),-2.0624788,10
0,20699,(abs((abs((1 / (abs(0.035819326) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.21131334)) ^ log_v_k_nu)),-0.03486132,10
0,20711,log_v_k_nu,-0.66251993,1
0,20705,1.7981994,-0.06317927,1
0,20712,(1 / (abs(3.1387744e-12) ^ (abs(0.0001003668) ^ log_v_k_nu))),-5.623447e+20,6
0,20715,(1.8471429 - (109.06599 + (-109.01705))),-0.06317931,5
0,20702,(abs(1.3090215) ^ log_v_k_nu),-0.21662089,3
0,20717,(1 / 0.55611181),-0.06317927,2
0,20704,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,20718,(1 / 0.55611181),-0.06317927,2
0,20716,(1 / (-2.0937986)),-5.242445,2
0,20719,(1 / (0.26183358 + (1 / 3.3981447))),-0.06317927,5
0,20714,(abs((1 / 0.76404464)) ^ log_v_k_nu),-0.21662098,4
0,20701,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(0.025543178) ^ log_v_k_nu))),-0.0072518843,10
0,20713,(abs((1 / (1 / 1.7664604))) ^ (abs((-1.0190932)) ^ log_v_k_nu)),-0.062868215,7
0,20725,((-0.41120997) * (-4.3729467)),-0.06317929,3
0,20722,(abs((1 / 0.76404464)) ^ log_v_k_nu),-0.21662098,4
0,20727,(1 / 0.55610734),-0.063179284,2
0,20710,((abs(1.885746e-10) ^ (abs(4.9783099e-05) ^ log_v_k_nu)) + (1.2593384 + (-0.4003652))),-0.020567134,9
0,20726,(abs((abs(4.7058225) ^ log_v_k_nu)) ^ (abs((-0.44351816)) ^ log_v_k_nu)),-0.018564371,7
0,20730,log_v_k_nu,-0.66251993,1
0,20723,(1 / (0.53748798 + (abs((-0.0001063422)) ^ log_v_k_nu))),-0.030796096,6
0,20724,(abs((abs((-4.7029738)) ^ log_v_k_nu)) ^ (abs((-0.44362375)) ^ log_v_k_nu)),-0.018564386,7
0,20732,(abs((abs(4.7054625) ^ log_v_k_nu)) ^ (abs((-0.44351816)) ^ log_v_k_nu)),-0.01856437,7
0,20733,1.7890815,-0.063262425,1
0,20721,(1 / (abs((-0.7640025)) ^ log_v_k_nu)),-0.21662089,4
0,20706,((abs(0.94768512) ^ log_v_k_nu) + (abs(0.95299339) ^ log_v_k_nu)),-0.07380532,7
0,20703,(1 / ((abs((-0.74297386)) ^ (abs((-95.439835)) ^ log_v_k_nu)) + 0.53768426)),-0.019770985,8
0,20720,((abs(4.9537907e-09) ^ (abs(1.0869347) ^ log_v_k_nu)) + (abs((-1.3090401)) ^ log_v_k_nu)),-0.21662095,9
0,20738,(1 / (0.53748798 + (abs((-0.0035650774)) ^ log_v_k_nu))),-0.02307285,6
0,20708,(abs((abs((-4.7036271)) ^ log_v_k_nu)) ^ (abs((-0.44359997)) ^ log_v_k_nu)),-0.018564379,7
0,20734,(abs((abs((abs(9.5144882e-05) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(1.4142135) ^ log_v_k_nu)),-3.238374,9
0,20728,(1 / ((abs(0.87642372) ^ (1 / 0.21248379)) + (abs(0.0035293009) ^ log_v_k_nu))),-0.023072053,9
0,20731,(abs((-1.7663649)) ^ (abs((-1.0191532)) ^ log_v_k_nu)),-0.06286818,5
0,20744,(1 / 0.55611056),-0.06317929,2
0,20742,(1.8472054 - (0.00034188479 + (abs(0.025002385) ^ log_v_k_nu))),-0.029794775,7
0,20739,((abs(5.6111903e-12) ^ (abs(1.7724539) ^ log_v_k_nu)) + ((1 / 0.3644042) - 0.94599491)),-0.06317926,10
0,20743,(1 / (abs(0.76395959) ^ log_v_k_nu)),-0.21662089,4
0,20746,(1 / 0.55611181),-0.06317927,2
0,20740,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,20707,((abs(9.7559336e-19) ^ log_v_k_nu) - (-1.780836)),-0.08285168,5
0,20709,((abs((1 / (-0.84424949))) ^ log_v_k_nu) - (abs((-0.0010782967)) ^ log_v_k_nu)),-0.3194421,8
0,20748,1.7981873,-0.06317931,1
0,20749,1.7981995,-0.06317927,1
0,20741,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,20750,(abs((-2.4459767)) ^ 0.65604329),-0.06317932,3
0,20745,(abs((abs((-4.7036581)) ^ log_v_k_nu)) ^ (abs((-0.4435989)) ^ log_v_k_nu)),-0.018564379,7
0,20756,(68.262756 - 66.464523),-0.0631793,3
0,20757,(109.06599 + (-107.26775)),-0.06317928,3
0,20755,(abs(0.3941918) ^ (-0.63036311)),-0.06317931,3
0,20753,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,20747,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,20760,(abs((-1.3090168)) ^ log_v_k_nu),-0.21662094,3
0,20758,(abs(1.3090397) ^ log_v_k_nu),-0.21662095,3
0,20763,(1 / (-38.701431)),-3.3902953,2
0,20762,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20765,((1 / 0.58449095) - (-0.087309301)),-0.06317927,4
0,20761,((abs(6.2089939e-06) ^ 0.022759851) + (abs(1.0218158) ^ log_v_k_nu)),-0.06284596,7
0,20736,(abs((abs(2.3146257) ^ log_v_k_nu)) ^ (abs((abs((-0.78124392)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784912,9
0,20768,1.7981998,-0.0631793,1
0,20729,(abs((abs(0.001134912) ^ log_v_k_nu)) ^ (abs((-1.2567511e-08)) ^ log_v_k_nu)),-0.700174,7
0,20769,(1.8471429 - ((1 / 1.0043404) - 0.94599491)),-0.06317987,6
0,20770,(1 / 0.55611181),-0.06317927,2
0,20759,(1 / ((abs((-0.38701478)) ^ (abs((-0.79429668)) ^ log_v_k_nu)) + (abs(0.024229035) ^ log_v_k_nu))),-0.007233152,10
0,20767,(1 / (0.53748798 + (abs((-0.0035650774)) ^ (0.53748798 + (abs((-0.0035650774)) ^ log_v_k_nu))))),-0.08237055,10
0,20774,(1 / 0.55611056),-0.06317929,2
0,20775,(0.7620697 + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,5
0,20777,(1 / log_v_k_nu),-3.4028235e+38,2
0,20737,(abs((abs((1 / 0.90487462)) ^ log_v_k_nu)) ^ (1 / 0.37125561)),-0.21662089,7
0,20778,(1 / (abs((-0.76395959)) ^ log_v_k_nu)),-0.21662089,4
0,20772,(abs((184.783 - 183.02258)) ^ (abs((-1.0227307)) ^ log_v_k_nu)),-0.062876195,7
0,20779,(abs((abs((abs((-0.025611734)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ ((-0.44359359) / log_v_k_nu)),-2430.9563,9
0,20780,1.7981994,-0.06317927,1
0,20782,1.7981997,-0.06317927,1
0,20784,1.7981998,-0.0631793,1
0,20751,(abs((-1.861136)) ^ (abs((-2.9119656e-12)) ^ (abs((-4.0136445e-05)) ^ log_v_k_nu))),-0.021251902,7
0,20771,(1 / ((abs((-0.3327052)) ^ (1 / (1 / 0.56375831))) + (abs((-0.0033252346)) ^ log_v_k_nu))),-0.023073563,10
0,20783,((1 / (log_v_k_nu + 0.130964)) * ((log_v_k_nu + log_v_k_nu) + 0.041297752)),-0.03799588,10
0,20735,(abs((abs(2.7301621) ^ log_v_k_nu)) ^ (1 / ((-0.46282274) + (abs((-1.9393711)) ^ log_v_k_nu)))),-0.017455949,10
0,20786,((abs(0.94953758) ^ log_v_k_nu) + (abs(0.9510591) ^ log_v_k_nu)),-0.073805116,7
