dummy,evals,expr,fitness,len
0,317,(((3.2606063 - log_v_k_nu) / (1 / log_v_k_nu)) - (3.0535758 - 2.7927573)),-0.333975,10
0,311,(((-67.775253) - log_v_k_nu) * (1 / (-38.589836))),-0.062790394,6
0,326,(1 / (1 / 1.7981995)),-0.06317927,3
0,305,(((36.50568 - (1 / (-1616.6245))) - 34.749439) - (log_v_k_nu * (-0.025488833))),-0.06279028,10
0,328,(3.6959677 - (1 / 0.55610889)),-0.07309135,4
0,323,(0.6261757 / 0.34823135),-0.0631793,3
0,320,(((-68.925636) - log_v_k_nu) * (-0.025489172)),-0.06279028,5
0,330,(((2.8129079 * log_v_k_nu) + (1 / 1.2648538)) / (abs(1.8467509) ^ log_v_k_nu)),-0.022110963,10
0,321,(((1 / (-1427.637)) - (-3.420845)) - log_v_k_nu),-0.69250524,6
0,333,(((36.50568 - 34.707466) - 0.041356027) - (log_v_k_nu * (-0.025488863))),-0.062790275,9
0,331,((0.025488794 * log_v_k_nu) + (1 / 0.63010263)),-0.091627404,6
0,316,(((1 / 0.82945698) + (1 / 1.8015242)) / (abs(0.98711592) ^ log_v_k_nu)),-0.06282342,9
0,334,(1 / (-2377.1318)),-3.2982128,2
0,335,1.7981999,-0.06317933,1
0,329,(0.6261757 / 0.34823135),-0.0631793,3
0,337,(((1 / (1 / (-2377.1318))) / (1 / (-0.00017317307))) - (1.0358994 - 2.5351391)),-0.07587954,10
0,339,((log_v_k_nu + 68.924934) / (1 / 0.025489425)),-0.062790275,6
0,341,(1 / 0.55611128),-0.063179314,2
0,304,(1 / ((1 / (1 / (-0.12281038))) * (-4.5282145))),-0.0631793,6
0,344,(1 / 0.5561102),-0.0631793,2
0,340,(1 / 0.55611122),-0.06317931,2
0,327,(((1 / 39.960564) / (1 / log_v_k_nu)) - (1 / 1.2648538)),-6.556195,8
0,347,(log_v_k_nu * 0.90783042),-0.63508445,3
0,345,(1 / ((1 / 0.038129888) / 47.159843)),-0.06317927,5
0,349,(1 / (-1101.506)),-3.2999656,2
0,343,(((0.17858174 * log_v_k_nu) + 12.309061) / (4.4914331 - (-2.5148587))),-0.062790275,9
0,346,(((1 / 0.89035565) + (1 / 41.716915)) + 0.65108454),-0.06317931,7
0,352,(1 / 0.55610752),-0.06317931,2
0,353,(((-68.925209) - log_v_k_nu) * (1 / (-39.232094))),-0.06279028,6
0,354,(1 / (1 / 1.7981995)),-0.06317927,3
0,355,(1 / (-1101.506)),-3.2999656,2
0,351,(1 / ((log_v_k_nu - (-0.12722638)) - (log_v_k_nu - log_v_k_nu))),-1.9853293,8
0,356,(1 / 0.5561102),-0.0631793,2
0,357,(68.049507 - 66.251282),-0.06317934,3
0,360,((1 / (-1726.3639)) + log_v_k_nu),-0.66272444,4
0,361,(1 / (1 / 1.7981995)),-0.06317927,3
0,359,(((-68.925308) - log_v_k_nu) * (-0.025489291)),-0.062790275,5
0,348,(((-1306.5775) + log_v_k_nu) / (-725.71088)),-0.063222505,5
0,363,(1 / 0.55611181),-0.06317927,2
0,362,(abs(1.3088896) ^ log_v_k_nu),-0.2166209,3
0,366,(1 / 0.5561102),-0.0631793,2
0,368,(1 / (1 / 1.7981997)),-0.0631793,3
0,365,(((1 / (-1.0062782)) + 2.7506189) + (3.1067448 * 0.013307054)),-0.06317927,8
0,369,(1 / (-1840.0946)),-3.298655,2
0,370,(51.319897 - 49.521679),-0.0631793,3
0,372,(log_v_k_nu + 0.17625459),-0.6314542,3
0,373,1.7982063,-0.06317929,1
0,374,((log_v_k_nu + 68.926521) / (1 / 0.025489224)),-0.06279027,6
0,324,(1 / ((1 / (1 / 0.4241105)) / ((-0.70597076) * (-1.0802647)))),-0.06317927,8
0,375,(1 / (1 / 1.7981997)),-0.0631793,3
0,371,((abs(0.99670196) ^ log_v_k_nu) + (0.4088735 * log_v_k_nu)),-0.16900675,7
0,377,(1 / 0.55611122),-0.06317931,2
0,367,((-0.018542346) * (((-0.59228301) / 0.1269137) - 98.375984)),-0.075825624,7
0,378,((-43.675491) / (-24.288458)),-0.06317927,3
0,380,1.7981995,-0.06317927,1
0,382,1.7981997,-0.06317927,1
0,383,(1 / ((-0.67581248) / (-1.2152462))),-0.0631793,4
0,338,(((36.50568 - 34.707466) / (1 / 0.16625373)) - (1.0358994 - 2.5351391)),-0.06317927,10
0,350,(((6.6765871 * log_v_k_nu) + (1 / (-270.22989))) / (6.8001189 - (-0.55298233))),-0.6354124,10
0,384,((1 / (-1.6811492)) + 2.3930311),-0.06317933,4
0,364,(((2.8129852 * log_v_k_nu) + (1 / 1.2649007)) / (abs(1.8467699) ^ log_v_k_nu)),-0.022110967,10
0,387,(1 / (-1726.3639)),-3.298783,2
0,386,(1 / (1 / 1.7981994)),-0.06317929,3
0,389,((375.68942 + log_v_k_nu) * 0.0047659129),-0.06304743,5
0,376,(1 / (-2024.8787)),-3.2984772,2
0,392,(((0.0037855031 * log_v_k_nu) + (1 / 3.8348944)) / (log_v_k_nu + log_v_k_nu)),-3.4028235e+38,10
0,379,(1 / (-1750.3987)),-3.2987556,2
0,388,(abs(1.3089623) ^ log_v_k_nu),-0.21662088,3
0,336,((((abs(log_v_k_nu) ^ log_v_k_nu) - log_v_k_nu) + 411.70819) / (1 / 0.0043236883)),-0.06693209,10
0,381,((1 / 0.39151335) - (1 / 1.3227667)),-0.0631793,5
0,358,(1.0000004 * ((1 / (1 / 0.54177511)) / ((-0.43934771) * (-0.68576109)))),-0.063179314,9
0,393,(1 / 0.63010263),-0.107766286,2
0,391,(((-27.136358) * 37.357315) / (-563.81396)),-0.063179314,5
0,396,1.7981995,-0.06317927,1
0,397,(0.17625457 + log_v_k_nu),-0.6314542,3
0,398,(1 / (-1427.637)),-3.299221,2
0,390,((((-0.1327841) * 7.4840355) + 2.7506189) + (0.025488777 * log_v_k_nu)),-0.06279027,9
0,325,(((-68.925385) - (1 / 148.32306)) * (0.0097607076 / (-0.38292786))),-0.064871915,8
0,394,(1 / ((1 / 148.32306) * ((-0.34186366) / (-0.0041446537)))),-0.06317931,7
0,395,(abs((abs((1 / 0.54177511)) ^ (1 / (-1.3713669)))) ^ (log_v_k_nu - 123.69404)),-3.4028235e+38,9
0,385,(abs((abs((1 / 1.5616705)) ^ (1 / (-1.2447838)))) ^ 1.6390942),-0.06317939,7
0,399,((abs(32.121948) ^ (-76.757027)) - (-1.7981994)),-0.06317927,5
0,342,((log_v_k_nu + 50.54895) / ((-0.040918268) * (log_v_k_nu - 710.74609))),-0.06288011,9
0,400,(1 / (abs((abs((-3.0372684)) ^ (-1.9502537))) ^ (1 / 3.6926503))),-0.0631793,7
0,332,((abs((1 / (log_v_k_nu + log_v_k_nu))) ^ (-0.25287193)) - (-0.67578745)),-0.103016905,8
0,401,(1 / 0.55611128),-0.063179314,2
0,402,1.7981999,-0.06317933,1
0,406,(1 / 0.55611169),-0.06317933,2
0,404,(abs((-1.3088427)) ^ log_v_k_nu),-0.21662098,3
0,405,(((-0.63338697) - (-0.25287193)) * (-4.7257009)),-0.0631793,5
0,407,((log_v_k_nu + 68.926552) / (1 / 0.025488555)),-0.062790275,6
0,410,(log_v_k_nu * 0.90783042),-0.63508445,3
0,415,1.7982025,-0.0631793,1
0,409,((1 / 1.7568578) / (1 / 3.1591821)),-0.06317931,5
0,411,((log_v_k_nu + 68.92514) / (1 / 0.025488317)),-0.06279029,6
0,421,(1 / log_v_k_nu),-3.4028235e+38,2
0,419,1.7981994,-0.06317927,1
0,414,((3.1067448 * 1.3199623) - 2.3025851),-0.06317934,5
0,408,((0.11197545 / 0.63530517) + log_v_k_nu),-0.6314542,5
0,403,((2.0191109 + (-0.6810292)) * 1.3429204),-0.0631809,5
0,417,(1 / ((-0.67581248) / (-1.2152462))),-0.0631793,4
0,423,(1 / 0.55610889),-0.063179344,2
0,413,((((-68.923546) - log_v_k_nu) * (-0.025489574)) * ((-0.38293317) / (-0.38292786))),-0.062790275,9
0,420,(1 / 0.55611181),-0.06317927,2
0,424,((1 / (-1616.6245)) - log_v_k_nu),-12.394124,4
0,427,(((1.7981994 + log_v_k_nu) - log_v_k_nu) + (0.025488777 * log_v_k_nu)),-0.0644994,9
0,430,1.7981994,-0.06317927,1
0,428,(((1 / (-1.0062782)) + 2.7506189) + (0.025488615 * log_v_k_nu)),-0.062790275,8
0,429,(1 / (abs(((-1.4380764) * log_v_k_nu)) ^ log_v_k_nu)),-2.1955442,6
0,433,(1 / (1 / (3.1067448 * 0.57880521))),-0.06317933,5
0,418,((1 / (-0.59471506)) / (-0.93508929)),-0.063179314,4
0,432,((1 / 1.2108684) + ((1 / (-0.93906593)) / (-1.0951098))),-0.0631793,7
0,426,(1 / (-1.6811492)),-5.7897744,2
0,431,(3.1067448 * (((-0.29019284) * 7.4840355) + 2.7506189)),-0.06317933,7
0,437,(1.0000004 * (1 / ((-0.67581248) / (-1.2152462)))),-0.06317933,6
0,435,(((-0.42959645) - (-0.57802206)) / (1 / 12.115151)),-0.063179314,6
0,439,(1 / 0.5561102),-0.0631793,2
0,436,((log_v_k_nu + 50.54895) / ((-0.040918268) * (abs(log_v_k_nu) ^ 710.74609))),-3.4028235e+38,9
0,440,1.7981999,-0.06317933,1
0,422,((1 / (2525.4316 - log_v_k_nu)) + ((1 / (-0.69734383)) / (-0.79764724))),-0.06317928,9
0,443,(1 / 0.63010263),-0.107766286,2
0,444,(((-68.925209) - log_v_k_nu) * (1 / (-39.232094))),-0.06279028,6
0,446,(0.17625457 + log_v_k_nu),-0.6314542,3
0,434,(abs(1.3089516) ^ (((1 / 2.5487752) + 1.6315866) + (1 / (-4.4300318)))),-0.0939613,9
0,442,(((1 / (-1.0062782)) + 2.7506189) + (1 / 148.32306)),-0.064376466,7
0,445,(((1 / 1.699331) - (-1.1683912)) - (log_v_k_nu * (-0.025488807))),-0.062790275,8
0,447,((1 / (-2377.1318)) - (-1.7986202)),-0.06317927,4
0,448,(1 / ((1 / 148.32307) * 82.484192)),-0.0631793,5
0,449,((1 / (-1726.3639)) * (-0.025489172)),-3.2966478,4
0,450,(1.0000004 * log_v_k_nu),-0.6625201,3
0,451,(1.7722855 - (1 / (-38.589836))),-0.0631793,4
0,441,(1 / (((-56.391582) + 42.688454) / (-24.630054))),-0.06317997,6
0,454,((0.025488794 * log_v_k_nu) + (1 / 0.63010263)),-0.091627404,6
0,457,(1 / 0.55611122),-0.06317931,2
0,452,((1 / (-1726.3639)) - (1 / (1 / (-1.7987792)))),-0.063179314,6
0,458,((1 / 1.2437916) - (1.0358994 - 2.0301056)),-0.06317927,6
0,461,((1 / (-1.6811492)) + 2.3930311),-0.06317933,4
0,456,(1 / 0.55610585),-0.063179314,2
0,453,((1 / (1 / (-69.392181))) * (1 / (-38.589836))),-0.063179344,6
0,464,1.7981995,-0.06317927,1
0,463,(1 / 0.55610847),-0.063179284,2
0,462,(1 / 0.55610949),-0.0631793,2
0,465,1.7981994,-0.06317927,1
0,467,1.7981995,-0.06317927,1
0,455,(1 / (1 / (1 / (1 / 1.7981995)))),-0.06317927,5
0,466,(1 / (1 / 1.7981997)),-0.0631793,3
0,460,(((375.68942 + log_v_k_nu) - 373.93256) - (log_v_k_nu * 0.97451168)),-0.062790304,9
0,469,1.7981994,-0.06317927,1
0,471,1.7982063,-0.06317929,1
0,470,(1 / (1 / 1.7981994)),-0.06317929,3
0,474,(1 / 0.5561102),-0.0631793,2
0,468,(1.7981995 + (0.025488794 * log_v_k_nu)),-0.0644994,5
0,476,((1 / (-0.35250622)) * (-0.6338765)),-0.06317927,4
0,478,((1 / 0.82945698) + (1 / 1.8015242)),-0.06458602,5
0,473,(((-67.831718) - log_v_k_nu) * (((-68.925636) - log_v_k_nu) * 0.00036685594)),-0.06326505,9
0,477,(abs(1.3088896) ^ log_v_k_nu),-0.2166209,3
0,482,1.7981999,-0.06317933,1
0,481,1.7981999,-0.06317933,1
0,480,((1 / 77.765877) * 139.83862),-0.06317931,4
0,412,((1 / (178.33868 + log_v_k_nu)) / ((-0.039191257) * (-0.078803703))),-0.06355677,8
0,485,(1 / (((-0.59228301) / 0.41038033) / (-2.5952575))),-0.063179314,6
0,472,((1 / 34.511879) / (-71.732941)),-3.2981522,4
0,459,((((1 / 0.073175982) * 6.3762937) + (1.2641217 * log_v_k_nu)) / 49.595154),-0.06279029,10
0,488,log_v_k_nu,-0.66251993,1
0,486,(((-0.1327841) * 7.4840355) + 2.7506189),-0.064888425,5
0,491,(1 / log_v_k_nu),-3.4028235e+38,2
0,487,(((-68.923149) - log_v_k_nu) * ((-0.052016426) - (-0.026526356))),-0.062790275,7
0,489,((1 / (1 / 1.7981997)) - (1.0358994 - 1.0358993)),-0.06317927,7
0,490,(((0.0037855031 * log_v_k_nu) + (1 / 3.8348944)) / ((-0.42959645) - (-0.57802206))),-0.06279029,10
0,425,((log_v_k_nu * (-0.025488863)) * 139.8894),-65.26322,5
0,483,((1 / 0.56919336) - (log_v_k_nu * (-0.02548879))),-0.062790275,6
0,484,(((0.023025068 * log_v_k_nu) + (1 / 0.63010263)) / ((-0.052016426) - (-2377.1318))),-3.2942429,10
0,479,((((1 / (-15.499116)) * log_v_k_nu) - (log_v_k_nu - (-70.171509))) * (-0.02499854)),-0.06279174,10
0,494,(36.50568 - 34.707466),-0.063179284,3
0,495,((0.17625457 + log_v_k_nu) - (log_v_k_nu - log_v_k_nu)),-0.6314542,7
0,497,(((2.8129079 * log_v_k_nu) + 1.7568576) + ((-2.7874191) * log_v_k_nu)),-0.062790275,9
0,498,((log_v_k_nu + 68.930183) / (1 / 0.02548763)),-0.062790275,6
0,416,((0.025488872 * log_v_k_nu) / (-563.81396)),-3.296965,5
0,475,(1 / ((log_v_k_nu + 122.81883) / (1 / 0.004469505))),-0.06376902,7
0,493,(((1 / 0.56908196) + (1 / (-3724.0701))) + (0.025488913 * log_v_k_nu)),-0.062790275,9
0,492,(1 / (-1750.3987)),-3.2987556,2
0,496,(((2.8130984 * log_v_k_nu) + (1 / 1.2649636)) / (abs(1.8467978) ^ log_v_k_nu)),-0.02211096,10
0,438,((0.0037855031 * log_v_k_nu) * (-0.6338765)),-3.3107893,5
0,499,(((1 / 29.843525) / (0.045880485 / (-0.4999463))) - (0.83268297 - 2.9959738)),-0.06317934,10
0,500,(((1 / (1 / 2.7544451)) + (1 / (-1.0062782))) / (abs(0.987113) ^ log_v_k_nu)),-0.062823415,10
0,510,log_v_k_nu,-0.66251993,1
0,503,(((-68.925636) - log_v_k_nu) * (-0.025489172)),-0.06279028,5
0,513,(1 / 0.55610585),-0.063179314,2
0,512,1.7981997,-0.06317927,1
0,508,((-0.34186366) / (-0.19011629)),-0.06317933,3
0,505,(1 / (-589.84338)),-3.302802,2
0,514,1.7981999,-0.06317933,1
0,511,(((0.023025094 * log_v_k_nu) + (1 / 0.63010257)) / (1 / 1.1070008)),-0.062790275,9
0,507,(((-13.506887) / (-24.288458)) + (1 / (1 / 1.2420963))),-0.06317927,7
0,516,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,517,(0.17625457 + log_v_k_nu),-0.6314542,3
0,504,(1 / ((1 / (-1.4417531)) / (-1.2472312))),-0.06317927,5
0,521,((1 / (1 / 0.54177511)) / ((-0.43934771) * (-0.68576109))),-0.06317927,7
0,520,(0.048135139 * 37.357315),-0.06317927,3
0,515,(((1 / (-161.1356)) + (log_v_k_nu - 506.35745)) + 506.53992),-0.6314549,8
0,522,(1.3390217 * 1.3429204),-0.06317927,3
0,527,1.7982025,-0.0631793,1
0,526,(1 / 0.55610847),-0.063179284,2
0,529,1.7981999,-0.06317933,1
0,523,(1 / 0.55610752),-0.06317931,2
0,531,1.7981999,-0.06317933,1
0,524,(((2.8130984 * log_v_k_nu) + (1 / log_v_k_nu)) / (abs(1.8467978) ^ log_v_k_nu)),-3.4028235e+38,10
0,532,((-4.3199263) / (-2.4023614)),-0.063179314,3
0,509,(((13.893246 * log_v_k_nu) + (1 / (-40.884892))) / ((-0.52669138) / (-0.034309182))),-0.636165,10
0,502,((1 / 1.1014879) / (1 / log_v_k_nu)),-0.6350845,5
0,534,(((-68.925667) - log_v_k_nu) * (-0.025488606)),-0.062790275,5
0,530,(1 / ((1 / 0.030072305) + log_v_k_nu)),-3.1943812,5
0,535,((log_v_k_nu + 0.17625457) - (-0.67578745)),-1.0881426,5
0,501,(1 / (-2565.2766)),-3.2981036,2
0,536,(3.4201508 - log_v_k_nu),-0.69250524,3
0,540,(3.4201508 - log_v_k_nu),-0.69250524,3
0,537,(((abs(log_v_k_nu) ^ (-1.2288299)) + (-2.8115923)) / (abs(1.8467978) ^ log_v_k_nu)),-3.4028235e+38,9
0,538,((((-0.1327841) * 7.4840355) + 2.7506189) + (0.025488777 * log_v_k_nu)),-0.06279027,9
0,518,(1 / (0.93552083 / 1.6823388)),-0.0631793,4
0,542,(0.90783042 * log_v_k_nu),-0.63508445,3
0,546,(1 / 0.55611181),-0.06317927,2
0,544,(3.4201431 - log_v_k_nu),-0.6925051,3
0,541,(1 / 0.55610752),-0.06317931,2
0,519,(1 / ((-0.20762146) * (-2.6784873))),-0.06317934,4
0,547,((1 / (1 / (-69.392181))) * (1 / (1 / (-0.025913894)))),-0.06317935,7
0,548,((((-68.924294) - log_v_k_nu) * 0.029440271) / (-1.1550198)),-0.06279028,7
0,551,((log_v_k_nu + 68.926521) / (1 / 0.025489224)),-0.06279027,6
0,506,((abs((-0.1734443)) ^ (-0.65147114)) - ((338.24103 + log_v_k_nu) * 0.0039202916)),-0.06330827,9
0,549,((-0.31930369) * (-5.6316285)),-0.0631793,3
0,550,(((1 / 0.82945698) + (1 / 1.8015242)) / (abs(0.98711592) ^ log_v_k_nu)),-0.06282342,9
0,554,(1 / (1 / 1.7981993)),-0.06317929,3
0,525,(((1 / (-1.2883275)) / (1 / 0.36563557)) - (0.8943916 - 2.9763973)),-0.06317927,9
0,558,1.7981995,-0.06317927,1
0,555,((68.049507 - 66.251282) * 0.99998611),-0.063179314,5
0,557,((1 / (1 / 0.54177511)) / ((-0.43934771) * (-0.68576109))),-0.06317927,7
0,533,((1.204262 + (1 / 1.7969526)) / (abs(0.98713964) ^ log_v_k_nu)),-0.06282339,8
0,562,1.7981995,-0.06317927,1
0,559,(((-68.92675) - log_v_k_nu) * (-0.02548877)),-0.062790275,5
0,564,(((1 / (-1.0062782)) + 4.4139051) - log_v_k_nu),-0.69250524,6
0,556,(((1 / 39.097328) / (1 / (1 / 0.50803214))) - (1.0358994 - 2.7927573)),-0.06326037,10
0,563,((log_v_k_nu + 50.54895) / ((-0.040918268) * (log_v_k_nu - 710.74609))),-0.06288011,9
0,565,(0.55610889 * 3.2335372),-0.06317931,3
0,567,1.7981994,-0.06317927,1
0,569,(1 / (1 / 1.7981995)),-0.06317927,3
0,570,(1 / (1 / 1.7981997)),-0.0631793,3
0,545,(((0.21724184 / 79.161789) + (1 / 0.56890351)) / (abs((-0.98704875)) ^ log_v_k_nu)),-0.06282342,10
0,561,(((1 / 19.697819) + (1 / 1785.8558)) + (1 / (1 / 1.7468739))),-0.06317933,9
0,572,(log_v_k_nu / (-563.81396)),-3.3071105,3
0,571,((1 / (1 / 1.8084261)) / (1 / 0.99434555)),-0.06317931,6
0,539,(((1.9388041 * log_v_k_nu) + (1 / (-1796.5525))) / (log_v_k_nu - (-0.080975302))),-0.03736913,10
0,574,(0.90783048 * log_v_k_nu),-0.63508445,3
0,575,((1 / 0.55611122) * 0.99999923),-0.063179314,4
0,576,(3.4201508 - log_v_k_nu),-0.69250524,3
0,577,1.7981993,-0.06317929,1
0,568,(1 / (abs((-1.7622025)) ^ (-1.0356913))),-0.06317929,4
0,560,(((-7.211503) / (-0.16117179)) * 0.040188432),-0.06317929,5
0,580,(1 / 0.63010263),-0.107766286,2
0,581,((1 / (2525.4316 - log_v_k_nu)) + 1.7978034),-0.06317928,6
0,552,((((-0.13278411) * 7.4840355) + 2.7506189) + ((1 / 39.223076) * log_v_k_nu)),-0.062790275,10
0,582,(1 / ((-13.506887) / (-24.288063))),-0.063179344,4
0,573,(2.6701975 * 0.67343313),-0.06317927,3
0,585,(1 / 0.55611169),-0.06317933,2
0,586,(1 / 0.55611181),-0.06317927,2
0,589,(1 / 0.54177511),-0.06544363,2
0,579,((1 / (log_v_k_nu + 68.924934)) + ((1 / (-0.69734383)) / (-0.79764724))),-0.06337594,9
0,583,(log_v_k_nu / 1.1015117),-0.6350844,3
0,588,((1 / (1 / 0.54177511)) / ((-0.43934771) * (-0.68576109))),-0.06317927,7
0,566,(((1 / 1.1790454) + (1 / 1.0958401)) / (abs(0.98711354) ^ log_v_k_nu)),-0.06282341,9
0,591,((1 / 0.55486101) + (1 / (-246.71194))),-0.0631793,5
0,543,(((1.9396404 * log_v_k_nu) + (1 / 32.33408)) / (0.099733621 + log_v_k_nu)),-0.036680546,10
0,590,((1.7981994 + log_v_k_nu) - (1 / 0.55610889)),-0.66252327,6
0,596,(1 / (1 / 1.7981994)),-0.06317929,3
0,592,(((-68.924721) - log_v_k_nu) * (1 / (-39.231834))),-0.06279028,6
0,584,(1 / (0.66388971 / ((-1.8405937) / (-1.5417612)))),-0.063179344,6
0,597,(1 / ((-68.925308) - log_v_k_nu)),-3.3478794,4
0,598,(1 / ((3.5042756 * 7.4840355) / 47.159843)),-0.063179314,6
0,599,((-0.34186366) / (-0.19011629)),-0.06317933,3
0,587,(1 / 0.55611181),-0.06317927,2
0,594,((1 / (1 / ((-0.20876808) * (-1.2399004)))) + (1 / (1 / 1.7568578))),-0.11048981,9
0,595,((1 / 0.54661852) + (1 / (-32.020573))),-0.06317927,5
0,578,(1 / (((-122.71475) - log_v_k_nu) * (-0.0044732778))),-0.06376964,6
0,553,(((1.9377973 * log_v_k_nu) + (1 / 34.41893)) / (log_v_k_nu + 0.097237125)),-0.03667999,10
0,593,(((abs(0.025488794) ^ log_v_k_nu) + (1 / 0.63010263)) / 0.89035565),-0.14422546,8
0,528,((abs((abs((-7.959084)) ^ log_v_k_nu)) ^ (-19.251373)) / (-1.5960006)),-3.3031683,7
0,600,(((-68.925636) - log_v_k_nu) * (-0.025489172)),-0.06279028,5
0,601,(0.9078303 * log_v_k_nu),-0.63508457,3
0,602,(1 / (-2565.2766)),-3.2981036,2
0,603,((1.7981994 + log_v_k_nu) - log_v_k_nu),-0.06317926,5
0,606,(3.6959677 - ((1 / (1 / log_v_k_nu)) + (1 / 1.8015242))),-0.7704925,8
0,607,(((-27.136358) * 37.357315) / (-563.81396)),-0.063179314,5
0,604,(1 / 0.55611181),-0.06317927,2
0,609,((68.049507 - 66.251282) * 0.99998611),-0.063179314,5
0,612,(1 / (1 / 1.7981995)),-0.06317927,3
0,605,((((1 / 0.63010263) * log_v_k_nu) - (log_v_k_nu - (-70.171509))) * (-0.02499854)),-0.068355314,10
0,616,1.7981995,-0.06317927,1
0,615,(((-0.59228301) / 0.1269137) / (-2.5952575)),-0.06317931,5
0,610,(((3.1067448 * 0.57880521) * (-1.1550188)) / (-1.1550198)),-0.06317932,7
0,620,(log_v_k_nu + 0.17625457),-0.6314542,3
0,617,(1 / 0.55609542),-0.063179314,2
0,619,(68.049507 - 66.251282),-0.06317934,3
0,613,(1 / 0.55611175),-0.0631793,2
0,623,(((-0.0015870231) / 0.52057356) / (1 / (-589.84338))),-0.06317927,6
0,622,(59.814747 + (-58.016525)),-0.06317935,3
0,614,(((36.50568 - 34.707466) - (-0.88887185)) - (1 / 1.1250032)),-0.06317927,8
0,629,(1 / (1 / (log_v_k_nu + 0.17625457))),-0.6314542,5
0,628,(1 / 0.55610758),-0.063179314,2
0,625,(((1.9377973 * log_v_k_nu) + (1 / (-2565.2766))) / (log_v_k_nu + 0.097237125)),-0.038213186,10
0,632,((log_v_k_nu + 68.924927) / (1 / 0.025489429)),-0.06279028,6
0,624,(0.6615206 * 2.7182817),-0.06317927,3
0,608,((1 / 85.37561) / (-29.189938)),-3.2981436,4
0,631,(1 / ((0.55611187 + log_v_k_nu) - log_v_k_nu)),-0.06317928,6
0,634,(3.4201508 - log_v_k_nu),-0.69250524,3
0,636,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,637,(1 / 0.55610585),-0.063179314,2
0,635,(((1 / (-1.2883275)) / (1 / 0.36563557)) - (1 / (1 / (-2.0820057)))),-0.06317927,9
0,640,(((1 / 0.84169388) + 3.038095) * 0.42549098),-0.06317927,6
0,642,1.7981994,-0.06317927,1
0,639,(1 / (-4.4300318)),-4.1594768,2
0,611,((1 / (-0.29405847)) * (-0.5288285)),-0.063179314,4
0,643,((0.21724184 / 79.161789) + (1 / (1 / 1.7568578))),-0.0646691,7
0,644,(((1 / (-1.2883275)) / (1 / (-2.2634082))) - (log_v_k_nu * (-0.025488861))),-0.062790275,9
0,618,(1 / (-2121.1333)),-3.2983966,2
0,646,(3.4201508 - log_v_k_nu),-0.69250524,3
0,648,(1 / (-1796.5525)),-3.298703,2
0,638,((1.204262 + ((1 / (-0.88012838)) * (-0.48972386))) / (abs(0.9871136) ^ log_v_k_nu)),-0.0628234,10
0,650,(1 / 0.55611181),-0.06317927,2
0,652,(1 / ((-0.67581248) / (-1.2152462))),-0.0631793,4
0,653,((-2.8368301) * (-0.6338765)),-0.063179314,3
0,647,(17984.369 + (1 / (1 / (-17982.57)))),-0.06317969,5
0,656,1.7981997,-0.06317927,1
0,651,((1 / (-1126.759)) - (log_v_k_nu * (-0.90827608))),-0.6356629,6
0,649,((0.66089535 * 7.4840355) / 2.7506189),-0.06317931,5
0,655,((log_v_k_nu + 68.926605) / (1 / 0.025488822)),-0.062790275,6
0,633,(1 / (1 / 1.7981993)),-0.06317929,3
0,645,(((1.0918843 * log_v_k_nu) + (1 / (-4001.8225))) / (1 / 0.82993603)),-0.63522935,9
0,630,((10874.519 - log_v_k_nu) * (1 / 6049.6147)),-0.06318519,6
0,627,(1 / ((log_v_k_nu - (-1280.7571)) / 2305.9465)),-0.0632235,6
0,660,(1 / (1 / 1.7981995)),-0.06317927,3
0,663,1.7981999,-0.06317933,1
0,664,1.7981995,-0.06317927,1
0,665,(36.50568 - 34.707466),-0.063179284,3
0,658,((((-68.924294) - log_v_k_nu) * 0.029440271) / (-1.1550198)),-0.06279028,7
0,668,(0.55610889 * 3.2335372),-0.06317931,3
0,667,(1 / (1 / ((-43.674789) / (-24.288063)))),-0.0631793,5
0,662,(1 / (-39.232094)),-3.3890204,2
0,669,(1 / (-39.232094)),-3.3890204,2
0,670,((1 / 1.7969526) + ((1 / log_v_k_nu) / (-1.0951098))),-3.4028235e+38,7
0,672,(0.048135139 * 37.357315),-0.06317927,3
0,673,(1 / ((-18.544733) / (-33.347141))),-0.0631793,4
0,626,(((1 / (-1239.8615)) + (1 / 0.56768996)) / (abs(0.98712462) ^ log_v_k_nu)),-0.062823415,9
0,659,(((1 / (-1.9425707)) + 3.2565582) + (1 / (-0.71981686))),-0.26179683,7
0,674,(1 / (1 / 1.7981995)),-0.06317927,3
0,641,((1 / (1 / 2372.2644)) / (log_v_k_nu - (-1317.6375))),-0.06322223,7
0,675,(0.66152018 * 2.7182817),-0.063179344,3
0,654,(((1 / (1 / 2.7544479)) + (1 / (-1.0062782))) / (abs(0.98711306) ^ log_v_k_nu)),-0.06282339,10
0,681,log_v_k_nu,-0.66251993,1
0,679,(1 / (-1796.5525)),-3.298703,2
0,683,1.7982063,-0.06317929,1
0,661,((1 / ((-0.59228301) / (-1.0710989))) / (1 / 0.99434555)),-0.06317932,7
0,671,((log_v_k_nu + 68.750732) / 39.136768),-0.06279028,5
0,682,(1 / (1 / 1.7981997)),-0.0631793,3
0,687,log_v_k_nu,-0.66251993,1
0,678,((120722.53 - log_v_k_nu) - 120719.11),-0.69213766,5
0,684,(1 / (1 / (1 / 0.54177511))),-0.06544363,4
