dummy,evals,expr,fitness,len
0,311,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) / 1.8935225)),-1.328248,6
0,322,(abs((-0.86201942)) ^ (-3.9520195)),-0.06317927,3
0,327,(1.0005102 * ((1 / (-1052.031)) + (1 / 0.55610144))),-0.06317927,7
0,328,(1.0000004 * (1 / 0.55611181)),-0.0631793,4
0,330,1.7982001,-0.0631793,1
0,326,(1 / (log_v_k_nu - 0.3987425)),-122.72988,4
0,323,(log_v_k_nu + 0.17625457),-0.6314542,3
0,331,((-0.64197111) / (-0.35700738)),-0.06317933,3
0,334,1.7981994,-0.06317927,1
0,332,((1 / (-2547.7454)) - (-1.798584)),-0.063179284,4
0,325,(1 / (-1506.0704)),-3.2990892,2
0,329,((((1 / (-401369.16)) / (-469.18262)) / (abs((-0.46681669)) ^ log_v_k_nu)) + 1.7981994),-0.06317927,10
0,336,(1 / (abs(log_v_k_nu) ^ 0.13927062)),-3.4028235e+38,4
0,324,((-10.026435) * (-0.17934602)),-0.06317933,3
0,337,(1 / ((abs((-0.68391412)) ^ 2.1586626) / 0.79188466)),-0.06317927,6
0,335,(abs((1 / 0.55610168)) ^ (log_v_k_nu - 68.400276)),-3.2967005,6
0,342,1.7724539,-0.063842125,1
0,321,((((-1052.031) - 4.5376768) * (1 / (-600.14551))) / (1 / 1.0214019)),-0.06317927,9
0,347,log_v_k_nu,-0.66251993,1
0,346,(1 / 0.55610168),-0.0631793,2
0,344,((1 / 1.8899095) - (-1.2690736)),-0.06317927,4
0,313,(abs((-0.84879237)) ^ (-3.5792575)),-0.06317927,3
0,338,((0.70709825 * 2.4899905) / (abs((-0.98710752)) ^ log_v_k_nu)),-0.062823385,7
0,343,(1 / ((abs((log_v_k_nu + log_v_k_nu)) ^ 2.1265514) / 0.79188466)),-3.4028235e+38,8
0,309,(abs(((-0.95406139) + (-0.81254607))) ^ (1 / (1 / (abs(1.0189993) ^ log_v_k_nu)))),-0.06286829,9
0,352,(1 / ((-47.765198) - log_v_k_nu)),-3.369935,4
0,354,1.7981994,-0.06317927,1
0,353,(1 / 0.55611181),-0.06317927,2
0,351,((-0.025488975) * ((-68.923523) - log_v_k_nu)),-0.06279028,5
0,355,(1 / (1 / 1.7982001)),-0.0631793,3
0,356,(1 / (-2171.2134)),-3.2983587,2
0,357,1.7982063,-0.06317929,1
0,339,(1 / (abs((-0.76398683)) ^ log_v_k_nu)),-0.21662088,4
0,345,(1 / (-1808.3315)),-3.2986884,2
0,360,(0.17625457 + log_v_k_nu),-0.6314542,3
0,348,(1 / (((abs(111.55183) ^ 216.21536) * (-54.103283)) / (-602.97333))),-3.2967005,8
0,359,(1 / 0.5561102),-0.0631793,2
0,363,(1 / 0.55610758),-0.063179314,2
0,362,(1 / (-1506.0704)),-3.2990892,2
0,364,(1 / ((1 / 1.0000004) / ((1.7981994 + log_v_k_nu) - log_v_k_nu))),-0.0631793,9
0,365,(1 / 0.59219396),-0.07518347,2
0,349,((log_v_k_nu - (-68.923203)) / (abs((-0.39514428)) ^ (-3.9520195))),-0.06279027,7
0,350,(((1 / (1 / (-2.1652546))) / (-1.22975)) / (abs((-0.98712784)) ^ log_v_k_nu)),-0.06282341,9
0,333,(((log_v_k_nu - 4.5486541) * (-0.35048139)) / (abs((-0.69121701)) ^ log_v_k_nu)),-0.052074887,9
0,369,(1 / 0.59219396),-0.07518347,2
0,358,(abs(((-10.026435) * 0.71954983)) ^ (1 / (-2171.2134))),-0.7017548,6
0,368,(abs(log_v_k_nu) ^ 0.91335851),-0.5658344,3
0,367,(1 / ((1 / 0.025488097) / (log_v_k_nu - (-68.928955)))),-0.062790275,7
0,370,(91.011116 - 89.212875),-0.06317928,3
0,371,((1 / 1.8899095) - (-1.2690736)),-0.06317927,4
0,375,1.7981995,-0.06317927,1
0,361,(abs(((1 / 0.8888759) - 0.13372251)) ^ (1 / 1.7982001)),-0.7080693,7
0,380,1.7981993,-0.06317929,1
0,378,(1 / (-1786.3489)),-3.298714,2
0,382,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,384,(((-270.81067) - (-270.98685)) + log_v_k_nu),-0.63145417,5
0,379,((((-1052.031) - 4.5376768) * (1 / (-600.14551))) / (abs((-0.98705596)) ^ log_v_k_nu)),-0.062823415,10
0,376,(((log_v_k_nu - 4.5479021) * (-0.35051003)) / (abs((-0.69113261)) ^ log_v_k_nu)),-0.052074824,9
0,377,(1 / (90.256363 - 89.700249)),-0.06317935,4
0,386,(((-6.0930662) * (-0.67954469)) / 2.3025851),-0.06317933,5
0,388,((1 / log_v_k_nu) * ((-0.34361318) / log_v_k_nu)),-3.4028235e+38,6
0,383,(1.7982001 / (abs(0.98705566) ^ log_v_k_nu)),-0.06430508,5
0,391,log_v_k_nu,-0.66251993,1
0,373,(1.7605138 * (abs(1.0131146) ^ log_v_k_nu)),-0.06282341,5
0,392,(log_v_k_nu - 0.40413377),-0.96830493,3
0,366,(abs(((1 / 1.8899095) - (-2.3020973))) ^ (abs((-0.76686782)) ^ (1 / 0.59219396))),-0.08444344,9
0,390,(1 / 0.55611044),-0.06317932,2
0,394,1.7981992,-0.06317929,1
0,393,(1 / (((-0.11844146) - 1.3450813) / (-2.631707))),-0.0631793,6
0,397,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,385,(abs((1 / 0.76396859)) ^ log_v_k_nu),-0.21662089,4
0,398,(1 / (1 / 1.7981997)),-0.0631793,3
0,396,(abs(((-10.026435) * 0.71954983)) ^ ((-0.46681669) / (-1.5720801))),-0.06317927,7
0,395,(167875.16 - 167873.36),-0.063181065,3
0,400,((0.025488451 * log_v_k_nu) - (-1.7568586)),-0.06279026,5
0,399,(1 / (log_v_k_nu - (-1.4946471))),-2.202282,4
0,340,(((1 / (-2171.2134)) * (1 / (1 / 0.025488997))) + (1 / 0.54026002)),-0.06596177,9
0,381,(abs((abs((-0.23472394)) ^ 2.6031606)) ^ ((-0.3167626) / 2.0372465)),-0.06317935,7
0,372,(1 / ((((-742.55853) - (-304.93542)) - (-375.92126)) / ((-284.10638) / 2.5606191))),-0.06317927,10
0,374,(1 / (((abs(0.091121681) ^ log_v_k_nu) - 0.40081641) / ((-0.16963133) / 3.0118403))),-3.0078878,10
0,387,(((1 / 8.1594238) * (1 / (-41.812649))) / (abs((-4.8604221)) ^ log_v_k_nu)),-3.2981744,9
0,341,((abs((-6.3040717e-19)) ^ log_v_k_nu) - (-1.7828072)),-0.082790956,5
0,389,(abs(((log_v_k_nu * log_v_k_nu) - (-10.551921))) ^ (abs((-1.9941635)) ^ (-2.0988932))),-0.07401857,9
0,401,(1 / (1 / 1.7981995)),-0.06317927,3
0,406,(0.90783048 * log_v_k_nu),-0.63508445,3
0,409,(1 / (0.025488451 * log_v_k_nu)),-3.4028235e+38,4
0,413,1.7981993,-0.06317929,1
0,402,(1 / ((abs((-0.68391412)) ^ 0.31830987) / 1.5933721)),-0.06317929,6
0,414,((1 / (-0.4788813)) * ((-0.98710752) / log_v_k_nu)),-3.4028235e+38,6
0,408,((log_v_k_nu - 752.42999) - (-752.60602)),-0.6314542,5
0,410,(abs(log_v_k_nu) ^ 0.81465888),-0.49635124,3
0,416,(1 / 0.55611181),-0.06317927,2
0,418,(1 / 0.55611181),-0.06317927,2
0,412,(1 / 0.55611181),-0.06317927,2
0,419,((1 / (-2547.7454)) - (-1.798584)),-0.063179284,4
0,415,(1 / ((1 / 0.74885714) - (1 / 1.283235))),-0.063179344,6
0,420,((1 / (-2547.7454)) - (-1.798584)),-0.063179284,4
0,407,(1 / (1 / (19485.037 - 19483.238))),-0.063179694,5
0,417,(1 / 0.55611181),-0.06317927,2
0,425,((-0.025488975) * (log_v_k_nu - log_v_k_nu)),-3.2967005,5
0,423,((-0.03783932) * ((-45.880432) - log_v_k_nu)),-0.06288216,5
0,428,1.7981993,-0.06317929,1
0,431,(1 / 0.55610168),-0.0631793,2
0,405,(abs((-1.3751376)) ^ 1.8420979),-0.06317931,3
0,424,(((log_v_k_nu - 4.5376768) * (1 / (-2.849772))) / (abs((-0.69001287)) ^ log_v_k_nu)),-0.052075047,10
0,433,(1 / (1 / 1.7981992)),-0.06317929,3
0,427,(1 / (1 / (((0.17446575 / 0.16111682) / (1 / 1.3192947)) / 0.79446208))),-0.0631793,10
0,430,(7.7493887 * (1 / 4.3095269)),-0.06317929,4
0,435,((1 / 1.8899095) - (-1.2690736)),-0.06317927,4
0,432,(abs((abs((-0.23472394)) ^ 2.6031606)) ^ (abs((-0.41502228)) ^ (-3.9520195))),-3.2967005,7
0,437,((0.025488228 * log_v_k_nu) - (-1.7568592)),-0.06279027,5
0,438,(1 / (1 / ((-1.0763919) * (-1.6705806)))),-0.06317927,5
0,426,((-674.12048) * (1 / (-374.88361))),-0.06317933,4
0,429,(1 / (1 / (abs((-1.3089548)) ^ log_v_k_nu))),-0.21662089,5
0,440,((3224.5068 - log_v_k_nu) - 3221.0852),-0.692505,5
0,444,(1 / 0.55610168),-0.0631793,2
0,442,((log_v_k_nu - (-68.92588)) / (1 / 0.025489073)),-0.062790275,6
0,439,(1 / (-6.0930662)),-3.9138815,2
0,443,((20.412148 * 1.1559289) * (1 / 13.121453)),-0.06317927,6
0,447,((log_v_k_nu - (-1.4946471)) / (abs((-1.3768239)) ^ log_v_k_nu)),-0.04318892,7
0,449,1.7981994,-0.06317927,1
0,422,(abs((1 / 0.82364535)) ^ 3.0244312),-0.06317929,4
0,441,((((-1.9941635) / (-469.18262)) / (abs(27.664726) ^ log_v_k_nu)) + 1.7981994),-0.06340314,9
0,403,((1 / (-59.340813)) / (abs((-82.348747)) ^ log_v_k_nu)),-3.2982259,6
0,448,(1 / ((1 / 0.74884361) - (1 / 1.283235))),-0.06317927,6
0,451,((-6.0930662) * (-0.29512227)),-0.06317927,3
0,436,(abs((-0.39916718)) ^ (-0.64038354)),-0.06318503,3
0,453,((-0.025488975) * ((-68.923523) - log_v_k_nu)),-0.06279028,5
0,452,((1.0254879 * log_v_k_nu) - (log_v_k_nu - 1.7568626)),-0.062790275,7
0,455,1.7981995,-0.06317927,1
0,456,((1 / 0.48826829) + (-0.249855)),-0.06317927,4
0,458,1.7982025,-0.0631793,1
0,450,(((1 / (-1808.3315)) * (1 / (1 / 0.025488997))) + (1 / 0.54026002)),-0.06596155,9
0,459,(1 / (-2171.2134)),-3.2983587,2
0,446,(abs((-0.39916718)) ^ (-0.64038354)),-0.06318503,3
0,461,(13160.066 - 13158.268),-0.06317969,3
0,434,(((abs((-1.1315705)) ^ log_v_k_nu) - (-152.04424)) / (18.296772 / 0.21469949)),-0.06314831,9
0,462,((1 / (0.10025652 / 0.11995787)) + (((-6.0930662) * 0.46453956) / (-5.0898108))),-0.0652573,10
0,454,((1 / (0.10025652 / 0.11995787)) + (abs((-1.1606349)) ^ (-3.4102299))),-0.0631793,8
0,466,(1 / 0.55611044),-0.06317932,2
0,468,1.7981994,-0.06317927,1
0,467,(0.90783054 * log_v_k_nu),-0.6350844,3
0,404,((log_v_k_nu - (-56.410149)) / (abs((-0.41502228)) ^ (-3.9520195))),-0.06281346,7
0,470,(1 / (abs((-0.76398683)) ^ log_v_k_nu)),-0.21662088,4
0,471,(1 / ((1 / 0.025488341) / (log_v_k_nu - (-68.92852)))),-0.062790275,7
0,474,(1 / (1 / (1 / 0.55611163))),-0.0631793,4
0,457,(abs(((log_v_k_nu - (-68.858467)) - 58.24688)) ^ (abs((-0.51069403)) ^ 2.1586626)),-0.06261197,9
0,475,((1 / (1 / 1.7981994)) + 1.1920929e-07),-0.06317927,5
0,477,(91.011116 - 89.212875),-0.06317928,3
0,463,((1 / (-2.8891275)) * (abs((-9.8341479e-07)) ^ log_v_k_nu)),-3.302662,6
0,479,(1 / 0.55609572),-0.06317933,2
0,476,((-149.99712) * (1 / (log_v_k_nu - 85.043251))),-0.06285098,6
0,469,(((0.025488824 * log_v_k_nu) - (-0.70928013)) + (abs((-0.91352594)) ^ (-0.51391965))),-0.062790275,9
0,481,((1 / log_v_k_nu) + 0.035691116),-3.4028235e+38,4
0,483,(1 / (-2547.7454)),-3.2981122,2
0,473,((abs((-1.9259872)) ^ (-15.632459)) * (1 / (-8.6580515))),-3.2967148,6
0,484,(287.87375 - 286.07547),-0.06317931,3
0,486,(0.70709825 * 2.4899905),-0.06458792,3
0,487,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,480,(1 / (0.42213538 / 0.75906807)),-0.0631793,4
0,482,(abs((log_v_k_nu - (-10.540235))) ^ 0.23494765),-0.06261202,5
0,489,(1 / (0.055264466 / 0.099398859)),-0.06317944,4
0,490,((log_v_k_nu + 68.926132) * (1 / (1 / 0.025489088))),-0.062790275,7
0,491,1.7981994,-0.06317927,1
0,493,1.7981993,-0.06317929,1
0,492,((1 / 3.1415927) + 1.4798895),-0.06317927,4
0,472,(abs((1 / 0.56599319)) ^ (1 / (1 / (abs(1.0188832) ^ log_v_k_nu)))),-0.06286841,8
0,411,(abs((abs((-0.46041039)) ^ (38.594223 + log_v_k_nu))) ^ ((-0.059789814) / 3.1865191)),-0.06283527,9
0,496,((1 / (1 / 1.7981994)) + (-0.249855)),-0.12560691,5
0,485,((((-1.5984426) - log_v_k_nu) / (abs(143.36588) ^ log_v_k_nu)) + 1.8590213),-0.024978157,9
0,499,1.7982178,-0.0631793,1
0,495,((57.923805 + (-56.12558)) / (abs((-0.98710006)) ^ log_v_k_nu)),-0.064296655,7
0,498,(abs(1.3089931) ^ log_v_k_nu),-0.2166209,3
0,488,(abs((10.509832 + log_v_k_nu)) ^ (abs((-1.9929993)) ^ (-2.0988932))),-0.06261211,7
0,478,(((1 / (-640.50354)) * (-1127.6653)) / (abs(0.98707849) ^ log_v_k_nu)),-0.0628234,8
0,497,(1 / (17.854162 / 32.105358)),-0.0631793,4
0,421,((abs(0.0037957809) ^ 0.73778784) * (111.45779 - log_v_k_nu)),-0.0638395,7
0,500,(1 / (1 / 1.7981994)),-0.06317929,3
0,494,(((2.6348774 - 8.6962347) / (-3.4426126)) / (abs((-0.98711348)) ^ log_v_k_nu)),-0.06282341,9
0,465,((1 / (-55.701447)) / (abs((-46.219284)) ^ log_v_k_nu)),-3.2987869,6
0,460,((abs(log_v_k_nu) ^ 0.13927062) / 0.59219396),-0.0601661,5
0,445,((abs(log_v_k_nu) ^ 0.13927062) / 0.59219396),-0.0601661,5
0,464,(((abs(log_v_k_nu) ^ 0.91335851) * (1 / (1 / 0.025488997))) + (1 / 0.54026002)),-0.07105915,10
0,502,(1.3450813 * 1.3368715),-0.06317933,3
0,506,((0.025488451 * log_v_k_nu) - (-1.7568586)),-0.06279026,5
0,507,1.7981995,-0.06317927,1
0,501,(1 / (2.5118594 * (1 / 4.5169659))),-0.06317928,5
0,509,1.7981994,-0.06317927,1
0,508,(1 / ((-1.0763918) * (-0.5166443))),-0.06317933,4
0,504,(4.1252003 * (57.405205 + (-56.969299))),-0.063179344,5
0,514,(1 / (-1808.3315)),-3.2986884,2
0,515,(((1 / log_v_k_nu) * (1 / (1 / 0.025488997))) + (1 / 0.54026002)),-3.4028235e+38,9
0,510,(abs((log_v_k_nu - (-10.540235))) ^ 0.23494765),-0.06261202,5
0,511,(1 / ((1 / 1.7981993) / (-0.0017092647))),-3.307764,5
0,521,(1 / 0.55610758),-0.063179314,2
0,519,((-0.03783932) * ((-45.880432) - log_v_k_nu)),-0.06288216,5
0,520,((0.025488451 * log_v_k_nu) - (-1.7568586)),-0.06279026,5
0,517,((0.70709825 * 2.4899905) / (abs((-0.98710752)) ^ log_v_k_nu)),-0.062823385,7
0,503,(1.7607912 * (abs((-1.0130173)) ^ log_v_k_nu)),-0.06282341,5
0,526,(1 / (-2171.2134)),-3.2983587,2
0,528,(1 / 0.48826829),-0.12560685,2
0,525,(1.6376014 * (1 / 0.91068834)),-0.06317934,4
0,505,((1 / 2.4671729) / (abs((-1.629944)) ^ (-3.0495796))),-0.06317927,6
0,530,1.7981995,-0.06317927,1
0,518,((((-1052.031) - 4.5376768) * (-0.0016664331)) / (abs((-0.9871189)) ^ log_v_k_nu)),-0.06282341,9
0,532,(0.17873897 / 0.099398859),-0.06317927,3
0,522,(((1 / (-640.56781)) * (-1127.7316)) / (abs(0.98705572) ^ log_v_k_nu)),-0.06282342,8
0,524,(abs((-1.3768239)) ^ log_v_k_nu),-0.25124183,3
0,536,(log_v_k_nu * 0.90784454),-0.63508445,3
0,516,(abs((1 / 0.42101642)) ^ (1 / 1.4722588)),-0.06318142,5
0,534,((1 / 2.0506506) - (-1.3105493)),-0.06317927,4
0,537,(1 / (90.256363 - 89.700249)),-0.06317935,4
0,527,((abs((1 / 0.97898942)) ^ log_v_k_nu) - (1 / (1 / (-0.76300049)))),-0.06284431,8
0,540,(1 / 0.55610168),-0.0631793,2
0,541,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,523,((log_v_k_nu - 58579.543) / (-32592.857)),-0.06318111,5
0,539,(1 / (abs((-0.76398683)) ^ log_v_k_nu)),-0.21662088,4
0,531,((log_v_k_nu - (-68.754776)) / (91.011116 - 51.873623)),-0.062790275,7
0,533,(1.7609667 / (abs((-0.98721135)) ^ log_v_k_nu)),-0.06282342,5
0,538,((log_v_k_nu - (-68.925888)) / (abs((-0.39514047)) ^ (-3.9520195))),-0.062790275,7
0,544,((log_v_k_nu - (-68.926025)) / (1 / 0.025488019)),-0.06279028,6
0,542,(abs((log_v_k_nu - (-10.551921))) ^ (abs((-1.9941635)) ^ (-2.0988932))),-0.06261198,7
0,549,1.7981993,-0.06317929,1
0,547,((((-1.5984426) - log_v_k_nu) / (1 / ((-1.0763918) * 0.023679972))) + 1.7161154),-0.06279028,10
0,548,(13586.795 / 7555.7773),-0.06317927,3
0,551,(0.90783024 * log_v_k_nu),-0.6350846,3
0,552,(57.923805 + (-56.12558)),-0.06317934,3
0,553,((1 / (-2547.7454)) - (-1.7985919)),-0.06317929,4
0,512,(1 / ((log_v_k_nu - (-366.29648)) / (abs((-0.28919581)) ^ (-5.2348456)))),-0.06334549,8
0,555,((1 / (-0.46184468)) / (-1.2297771)),-0.06458789,4
0,556,(1 / 0.48826829),-0.12560685,2
0,557,(0.17625457 + log_v_k_nu),-0.6314542,3
0,543,(abs((-0.40298286)) ^ (-0.64562994)),-0.0631793,3
0,529,(((log_v_k_nu - 378.81396) * (1 / (-10.989329))) / (65.557434 + (-46.447838))),-0.06334249,10
0,559,(1.6497898 - (1 / (-6.7382569))),-0.0631793,4
0,560,(abs((-0.46041039)) ^ (38.594223 + log_v_k_nu)),-3.2967005,5
0,563,(1.7605138 * (1.0131146 * log_v_k_nu)),-3.1120386,5
0,545,(((2.8115838 * log_v_k_nu) - (-0.79106277)) / (abs((-1.8464258)) ^ log_v_k_nu)),-0.022110984,9
0,562,(0.2270557 / 0.1262684),-0.063179314,3
0,564,(1 / (-2547.7454)),-3.2981122,2
0,565,((((-0.39693162) - 3.9253874) / (-2.4551263)) - ((-0.71438837) - (-0.67671692))),-0.06317927,9
0,569,log_v_k_nu,-0.66251993,1
0,561,((1.7605138 * (abs(1.0131146) ^ log_v_k_nu)) * (abs(1.0131146) ^ log_v_k_nu)),-0.06471162,9
0,566,(1.7605138 * (1 / 0.97904253)),-0.06317927,4
0,554,(abs((1 / (-307.3454))) ^ (-0.10244234)),-0.063179314,4
0,535,(1 / (((abs((-0.084272549)) ^ log_v_k_nu) - (-62.390472)) / (23.845341 / 0.2121827))),-0.061643068,10
0,573,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,571,(1.0000002 * ((1.7981994 + log_v_k_nu) - log_v_k_nu)),-0.06317932,7
0,574,(1 / (1 / 1.7981997)),-0.0631793,3
0,570,((9.9052238 * (1 / 2.8958287)) - log_v_k_nu),-0.69250524,6
0,576,1.7981995,-0.06317927,1
0,577,1.7981998,-0.0631793,1
0,580,(1 / 0.55611163),-0.0631793,2
0,579,(1 / (1 / 1.7981995)),-0.06317927,3
0,582,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,558,(abs((((-0.46681669) / (-1.5720801)) - 58.24688)) ^ (abs((-0.40820846)) ^ 2.1586626)),-0.063179284,9
0,575,(abs((abs(log_v_k_nu) ^ 0.13927062)) ^ (abs((-1.9941635)) ^ (-2.0988932))),-0.6808927,7
0,584,(1 / (1 / (1 / 0.59219396))),-0.07518347,4
0,585,((-1.8419856) * ((-0.097036056) / 0.099398859)),-0.06317933,5
0,587,1.7981994,-0.06317927,1
0,586,(1 / (1 / 1.7981995)),-0.06317927,3
0,583,(1 / (-2.849772)),-4.6818295,2
0,550,(abs((((-9.6245604) - (-69.260338)) - 57.845005)) ^ (abs((-1.0035077)) ^ 2.0217829)),-0.0631793,9
0,568,(abs(((-1.3406109) - log_v_k_nu)) ^ (1 / (1 / (abs(0.71301144) ^ log_v_k_nu)))),-0.034340672,9
0,590,(1 / ((1 / 0.74885714) - (1 / 1.283235))),-0.063179344,6
0,592,1.7982001,-0.0631793,1
0,591,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,588,(1 / (-1816.8658)),-3.2986808,2
0,589,(1 / ((-1.0763918) * ((1 / (-2547.7454)) - (-1.798584)))),-5.4216933,7
0,593,(1 / 0.55611181),-0.06317927,2
0,594,(abs((-1.3090293)) ^ log_v_k_nu),-0.21662094,3
0,598,(57.923805 + (-56.12558)),-0.06317934,3
0,513,(abs(1.7669164) ^ (abs((-1.018805)) ^ log_v_k_nu)),-0.06286849,5
0,597,((((-1052.031) - 4.5376768) * (1 / (-600.14551))) / (1 / 1.021402)),-0.06317927,9
0,567,(((log_v_k_nu - 233.28136) / (-132.50977)) / (abs(0.98280317) ^ log_v_k_nu)),-0.06282008,9
0,596,((((-6.0930662) * (-0.28366169)) / 2.3025851) + (abs((-0.91352594)) ^ (-0.51391965))),-0.06317929,9
0,599,((1 / 1.2057176) + 0.96881771),-0.06317927,4
0,572,(abs(1.3090127) ^ log_v_k_nu),-0.21662089,3
0,595,(((abs((-1.1315705)) ^ log_v_k_nu) - (-152.04424)) / (18.296772 / 0.21469949)),-0.06314831,9
0,578,(((1 / (-158.31113)) * (-12359.858)) / (44.952049 - log_v_k_nu)),-0.06315309,8
0,581,((abs(1.0129113) ^ log_v_k_nu) / (abs((-0.73250848)) ^ 1.8180885)),-0.06282346,7
0,546,((abs(log_v_k_nu) ^ 0.13927062) / 0.59219396),-0.0601661,5
0,600,(1 / (1 / log_v_k_nu)),-0.66252,3
0,611,(1 / log_v_k_nu),-3.4028235e+38,2
0,607,(1 / ((0.067848451 / 0.16007775) / (1 / 1.3120542))),-0.06317928,7
0,602,(((1 / 0.48826829) + (-0.249855)) / (abs((-0.98710752)) ^ log_v_k_nu)),-0.06429288,8
0,603,(1 / (log_v_k_nu - (-68.923203))),-3.2459216,4
0,601,(abs(((-1.8857124) + 0.5735417)) ^ (1 / (1 / 2.1598697))),-0.06317926,7
0,608,((((-1.5943918) - log_v_k_nu) / (abs(139.39571) ^ log_v_k_nu)) + 1.8594754),-0.024977937,9
0,610,(((log_v_k_nu - 4.5441813) * (-0.35064912)) / (abs((-0.69071501)) ^ log_v_k_nu)),-0.052074734,9
0,615,(1 / 0.48826829),-0.12560685,2
0,604,(abs(((abs(6.2831855) ^ 2.1586626) / 0.79188466)) ^ 0.13968846),-0.0631793,7
0,617,(1 / ((1 / 1.1821872) / 1.5210785)),-0.06317927,5
0,616,((1 / 0.55611181) / (abs((-0.98710752)) ^ log_v_k_nu)),-0.06429288,6
0,609,((abs(1.590435) ^ log_v_k_nu) / (abs((-1.2151726)) ^ log_v_k_nu)),-0.21662095,7
0,614,(0.4051933 / (abs((-0.60739011)) ^ 2.9888201)),-0.063179314,5
0,613,(2.8128052 * ((log_v_k_nu - (-0.28108948)) / (abs((-1.8467268)) ^ log_v_k_nu))),-0.022110969,9
0,624,1.7981997,-0.06317927,1
0,621,((0.025488839 * log_v_k_nu) - ((-1.0806502) - ((1 / 1.0798404) + (-0.249855)))),-0.062790275,10
0,626,(1 / 0.55609572),-0.06317933,2
0,625,(log_v_k_nu + (-0.249855)),-0.8130235,3
0,606,(1 / (((log_v_k_nu - (-68.92588)) - 2.7182817) / (23.845341 / 0.2121827))),-0.08428424,10
0,605,(abs(((-1.3406109) - log_v_k_nu)) ^ (1 / (1 / (abs(0.71301144) ^ 1.7724539)))),-0.11697446,9
0,629,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,628,(167875.16 - 167873.36),-0.063181065,3
0,631,((1.7981994 + log_v_k_nu) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,623,(abs((log_v_k_nu - (-10.572893))) ^ (1 / (1 / 0.23472257))),-0.06261197,7
0,627,(1 / 0.55611181),-0.06317927,2
0,635,(57.923805 + (-56.12558)),-0.06317934,3
0,632,(1 / 0.55610847),-0.063179284,2
0,612,((194.57935 - log_v_k_nu) / (abs((-0.35040918)) ^ (-4.4592252))),-0.06351639,7
0,637,(1 / (log_v_k_nu - 85.043251)),-3.3399632,4
0,638,(281.6456 - 279.84729),-0.06317931,3
0,639,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,640,(1 / (-2547.7454)),-3.2981122,2
0,643,1.7981993,-0.06317929,1
0,636,(((-0.025488975) - (-0.70928013)) + (abs((-0.91352594)) ^ (-0.51391965))),-0.06764562,7
0,634,(1 / (((abs((-0.084272549)) ^ log_v_k_nu) - (-62.390472)) / (167875.16 - 167873.36))),-3.1940641,10
0,633,(abs((-1.3090293)) ^ log_v_k_nu),-0.21662094,3
0,641,(1 / (((-0.0066215447) * log_v_k_nu) - (-0.56689411))),-0.062851,6
0,645,((log_v_k_nu - (-68.92588)) / (1 / 0.025489073)),-0.062790275,6
0,646,((0.058667149 + (-0.51337862)) / log_v_k_nu),-3.4028235e+38,5
0,648,(1.6376014 * (1 / 0.91068834)),-0.06317934,4
0,647,(1 / (1 / 1.7981993)),-0.06317929,3
0,650,1.7981997,-0.06317927,1
0,649,(3.4201508 - log_v_k_nu),-0.69250524,3
0,642,(0.99689776 * (1 / (((-88.045021) - 114.2457) / (-364.89105)))),-0.06317927,8
0,655,(1 / 0.55609542),-0.063179314,2
0,653,(abs((log_v_k_nu - (-10.540235))) ^ 0.23494765),-0.06261202,5
0,652,(abs((1 / (abs(log_v_k_nu) ^ 0.25292894))) ^ (log_v_k_nu - (-68.92588))),-3.4028235e+38,8
0,644,(abs(1.4428332) ^ 1.6006119),-0.063179344,3
0,658,(0.90782976 * log_v_k_nu),-0.63508445,3
0,660,(1 / (1 / 1.7982001)),-0.0631793,3
0,659,(1.7605138 * (abs(1.0131146) ^ log_v_k_nu)),-0.06282341,5
0,662,(1 / 0.55611181),-0.06317927,2
0,657,((-1.0763918) * (abs((abs((1 / log_v_k_nu)) ^ (-2.5586252))) ^ (abs((-0.48642808)) ^ log_v_k_nu))),-9.881869,10
0,654,(abs(2.0079618) ^ 0.84172863),-0.06317927,3
0,664,((0.025488654 * log_v_k_nu) - (1 / ((1 / (-1052.031)) / 0.0016699685))),-0.062790275,9
0,665,(abs(log_v_k_nu) ^ 0.13927062),-0.61864823,3
0,667,log_v_k_nu,-0.66251993,1
0,618,(((log_v_k_nu - 26130.639) / (-14841.982)) / (abs(0.98704267) ^ log_v_k_nu)),-0.0628234,9
0,661,(abs((-0.86201942)) ^ (-3.9520195)),-0.06317927,3
0,666,((-149.99712) * (1 / (1 / (-0.011988401)))),-0.06317933,5
0,668,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,630,(((log_v_k_nu - (-160.92007)) / (1 / 2.7853689)) / (253.40553 - log_v_k_nu)),-0.06283655,10
0,669,((abs((-1.9929993)) ^ (-2.0988932)) / (1 / 7.6466565)),-0.06317931,6
