dummy,evals,expr,fitness,len
0,21840,(abs((1 / (-0.76396084))) ^ log_v_k_nu),-0.21662083,4
0,21846,(abs((abs(0.16536528) ^ log_v_k_nu)) ^ ((-0.060088236) - (abs(0.32352167) ^ log_v_k_nu))),-0.013392102,9
0,21848,(abs((abs(4.7037997) ^ log_v_k_nu)) ^ (abs(((1 / (-0.33857876)) - log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,21823,(abs((1.5433457 / (1 / 1.1449375))) ^ (abs(1.0187238) ^ log_v_k_nu)),-0.06286859,8
0,21806,(1.8505692 - (0.069227532 - (abs(1.7725248e-18) ^ log_v_k_nu))),-0.0828674,7
0,21832,(abs((1 / (abs((abs(0.64399552) ^ log_v_k_nu)) ^ (abs((-0.44354969)) ^ log_v_k_nu)))) ^ 3.5191088),-0.01856437,10
0,21853,(abs((1 / 1660.7068)) ^ (-0.079135887)),-0.06317928,4
0,21852,(1.8471892 - (abs(0.025603348) ^ log_v_k_nu)),-0.029793747,5
0,21855,1.7982006,-0.06317934,1
0,21857,1.7982063,-0.06317929,1
0,21808,(abs((abs((abs(27.821232) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21145497)) ^ log_v_k_nu)),-0.034861434,9
0,21854,(abs((abs(0.16524766) ^ log_v_k_nu)) ^ ((-0.060128555) - (abs(log_v_k_nu) ^ log_v_k_nu))),-3.4028235e+38,9
0,21860,1.7981998,-0.0631793,1
0,21850,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,21845,(2.2686362 - (abs((1.1160805 - (abs((-0.67681777)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.0364141,9
0,21862,(1 / 0.55611175),-0.0631793,2
0,21849,(abs((1 / 1660.7068)) ^ (abs(2.7182817) ^ log_v_k_nu)),-3.2966833,6
0,21861,(1 / (abs((abs(0.21249285) ^ log_v_k_nu)) ^ (abs((-0.44350964)) ^ log_v_k_nu))),-0.018564368,8
0,21847,(abs((abs((-4.7047205)) ^ log_v_k_nu)) ^ 0.17388013),-0.21662089,5
0,21864,(abs((abs(4.7037473) ^ log_v_k_nu)) ^ (abs((-0.44359642)) ^ log_v_k_nu)),-0.018564375,7
0,21867,((1 / 0.54136008) - (abs((-0.025477476)) ^ log_v_k_nu)),-0.029793771,6
0,21863,(1.5675712 - (0.80457646 - (abs(1.0214759) ^ log_v_k_nu))),-0.06284431,7
0,21856,(abs((abs((1 / (-0.21249832))) ^ log_v_k_nu)) ^ (abs((1 / 2.2547176)) ^ log_v_k_nu)),-0.01856437,9
0,21858,(2.7476053 - (abs((1 / (1 / 0.96831536))) ^ log_v_k_nu)),-0.062705904,7
0,21865,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,21872,(1.8472633 - (abs(0.025568847) ^ log_v_k_nu)),-0.029793734,5
0,21873,(1 / 0.55611181),-0.06317927,2
0,21874,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,21859,(abs((abs(4.7045107) ^ log_v_k_nu)) ^ (abs(0.44356802) ^ log_v_k_nu)),-0.018564373,7
0,21870,(abs((abs(0.15885513) ^ log_v_k_nu)) ^ (-0.14630148)),-0.2166209,5
0,21877,(abs(1.3090347) ^ log_v_k_nu),-0.21662094,3
0,21844,(abs((2.0374625 - (abs(0.067836247) ^ log_v_k_nu))) ^ (abs(0.92125922) ^ log_v_k_nu)),-0.025439614,9
0,21880,(1 / 0.55610752),-0.06317931,2
0,21879,(((-8782.0225) - 12348.341) / (-11750.565)),-0.06317929,5
0,21878,(abs((abs((1 / 0.2124138)) ^ log_v_k_nu)) ^ (abs(0.44344306) ^ log_v_k_nu)),-0.018564386,8
0,21881,(1.8477569 - (abs(0.026255995) ^ log_v_k_nu)),-0.02979502,5
0,21868,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (0.22992051 - (abs(0.051407415) ^ log_v_k_nu))),-0.45395976,9
0,21885,(185.01247 - 183.2142),-0.063179314,3
0,21886,(0.068147063 * 26.38685),-0.06317928,3
0,21884,(1 / (abs((abs(0.21249285) ^ log_v_k_nu)) ^ (abs(0.44350988) ^ log_v_k_nu))),-0.018564366,8
0,21866,(abs((abs(4.7051535) ^ log_v_k_nu)) ^ (abs(0.44354379) ^ log_v_k_nu)),-0.01856437,7
0,21888,(1 / 0.55611181),-0.06317927,2
0,21851,((abs(1.3091294) ^ log_v_k_nu) - (abs(7.9902636e-09) ^ log_v_k_nu)),-0.21703829,7
0,21871,(1 / (abs(((-0.38762498) - (abs(0.025678119) ^ log_v_k_nu))) ^ (abs(0.7952373) ^ log_v_k_nu))),-0.0073958617,10
0,21889,(1 / 0.55611181),-0.06317927,2
0,21882,(abs((1 / (-0.76396865))) ^ log_v_k_nu),-0.21662088,4
0,21869,(1 / (abs((abs(0.91452914) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.38950655,6
0,21875,(abs((abs(0.56561375) ^ log_v_k_nu)) ^ ((-0.26026192) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.008641021,10
0,21893,(abs((abs(0.16532242) ^ log_v_k_nu)) ^ ((-0.060102779) - (abs((1 / (-3.0916147))) ^ log_v_k_nu))),-0.013392107,10
0,21895,(1.8407385 * 0.97689021),-0.06317927,3
0,21876,(abs((abs((-4.7050309)) ^ log_v_k_nu)) ^ (abs((-0.44354916)) ^ log_v_k_nu)),-0.01856437,7
0,21887,(1.8473883 - (abs((1 / 37.850044)) ^ log_v_k_nu)),-0.029795958,6
0,21897,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,21898,(abs(1.3090452) ^ log_v_k_nu),-0.21662095,3
0,21890,(abs((abs((1 / 0.21266051)) ^ log_v_k_nu)) ^ (abs(0.44365206) ^ log_v_k_nu)),-0.0185644,8
0,21891,(8.397583 / (5.7281971 - (abs((-1.0353594)) ^ log_v_k_nu))),-0.06293773,7
0,21896,(1.8472775 - (abs(0.02609764) ^ log_v_k_nu)),-0.029794613,5
0,21892,(abs((abs((-0.16537954)) ^ log_v_k_nu)) ^ ((-0.060064171) - (abs(0.32357952) ^ log_v_k_nu))),-0.01339211,9
0,21894,(1 / ((-536.66125) - (abs((-463.57581)) ^ log_v_k_nu))),-3.2983377,6
0,21899,(abs((abs(0.86835665) ^ log_v_k_nu)) ^ ((-0.06013231) - (1 / 0.54133326))),-0.21662089,8
0,21836,(abs((abs((-1.0140952)) ^ (-0.68135077))) ^ ((-60.810333) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.06338758,10
0,21838,(abs((abs(0.21333298) ^ log_v_k_nu)) ^ ((1 / 748.45557) - (abs((-0.44572243)) ^ log_v_k_nu))),-0.018707143,10
0,21883,((abs(4.8564197e-10) ^ (abs((-5.6825771e-05)) ^ log_v_k_nu)) + 0.85922581),-0.020570999,7
0,21900,(abs((abs((-769.38715)) ^ log_v_k_nu)) ^ (abs(0.17699395) ^ (abs((1 / 0.75245857)) ^ log_v_k_nu))),-0.02845446,10
0,21908,1.7982063,-0.06317929,1
0,21902,1.7981994,-0.06317927,1
0,21901,(1.8472813 - (1 / 39.430649)),-0.06374203,4
0,21906,((1 / 0.54133326) - (1 / 39.430649)),-0.06374243,5
0,21907,(138.50761 - 136.70937),-0.06317926,3
0,21905,(1.8472811 - (abs((-0.025593007)) ^ log_v_k_nu)),-0.029793732,5
0,21914,(1.8407385 * 0.97689021),-0.06317927,3
0,21903,((1 / (1.1481911 * 0.48433736)) - (abs(0.025672778) ^ log_v_k_nu)),-0.03220835,8
0,21919,(1 / 0.55611181),-0.06317927,2
0,21921,((1 / 14.674053) * 26.38685),-0.06317931,4
0,21917,(((1 / (-457.00378)) / 891.63281) - (-1.7982019)),-0.06317927,6
0,21911,(abs((abs(0.16530901) ^ log_v_k_nu)) ^ ((-0.060108475) - (abs(0.32352167) ^ log_v_k_nu))),-0.013392211,9
0,21918,(abs((abs(0.16537973) ^ log_v_k_nu)) ^ (log_v_k_nu - (abs((1 / 0.36437947)) ^ log_v_k_nu))),-3.4028235e+38,10
0,21904,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21910,(abs((abs(0.16537939) ^ log_v_k_nu)) ^ ((-0.060065173) - (abs(0.3235774) ^ (1 / 0.54132223)))),-0.27146333,10
0,21916,(2.7453451 - (abs((-0.96687579)) ^ log_v_k_nu)),-0.06270588,5
0,21920,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,21927,(1.8472813 - (abs(0.025593245) ^ log_v_k_nu)),-0.029793726,5
0,21930,(1 / 0.55611175),-0.0631793,2
0,21928,(3.3777566 - (1 / 0.63308698)),-0.06317929,4
0,21932,1.7982063,-0.06317929,1
0,21926,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21923,(1.5676363 - (0.80480313 - (abs(1.0215737) ^ log_v_k_nu))),-0.06284433,7
0,21925,(2.7453451 - (abs((-0.96687579)) ^ log_v_k_nu)),-0.06270588,5
0,21933,1.7981994,-0.06317927,1
0,21913,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.018564368,7
0,21934,(1 / 0.55610967),-0.063179284,2
0,21937,(1 / 0.55610424),-0.06317926,2
0,21924,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21929,((1 / 0.36400968) - (abs((1 / 1.0330112)) ^ log_v_k_nu)),-0.06270576,7
0,21931,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,21936,(1.9345776 - (abs((-1.322368)) ^ (-7.1301069))),-0.06317927,5
0,21912,(abs((abs((-4.7004776)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2536869))) ^ log_v_k_nu)),-0.018564435,8
0,21941,(abs((1 / 0.56618327)) ^ (abs(1.0192516) ^ log_v_k_nu)),-0.06286812,6
0,21943,(2.7475634 - (abs((1 / 1.032742)) ^ log_v_k_nu)),-0.06270588,6
0,21939,(abs((abs(1.4823308) ^ log_v_k_nu)) ^ (1 / 1.461867)),-0.2166209,6
0,21940,(1.7605625 * (abs(1.0130976) ^ log_v_k_nu)),-0.062823415,5
0,21949,1.7981995,-0.06317927,1
0,21950,(187.46939 - 185.67113),-0.063179314,3
0,21938,(abs((abs((1 / 0.21255517)) ^ log_v_k_nu)) ^ (abs(0.44356272) ^ log_v_k_nu)),-0.018564368,8
0,21922,(abs((abs(4.703125) ^ log_v_k_nu)) ^ (1 / 5.7518039)),-0.2166209,6
0,21951,((1 / 0.40530917) - 0.66905177),-0.063179314,4
0,21954,(1 / 0.5561114),-0.06317933,2
0,21948,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,21942,((abs((1 / 0.76376921)) ^ log_v_k_nu) + (1 / (-871.46619))),-0.21711898,7
0,21953,(abs((abs((1 / 0.21255079)) ^ log_v_k_nu)) ^ (abs(0.44355899) ^ log_v_k_nu)),-0.018564368,8
0,21915,(0.97541237 / (abs((abs(0.20154211) ^ (abs((1 / 2.2466223)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018512592,10
0,21959,(1 / 0.55610424),-0.06317926,2
0,21955,(abs(1.3090452) ^ log_v_k_nu),-0.21662095,3
0,21946,(abs((abs(0.77547169) ^ log_v_k_nu)) ^ (-1.0588156)),-0.21662088,5
0,21962,1.7981994,-0.06317927,1
0,21947,(abs((abs(0.16519476) ^ log_v_k_nu)) ^ ((-0.060148045) - (abs(0.32325506) ^ log_v_k_nu))),-0.013392142,9
0,21957,((abs((1 / 34196.652)) ^ log_v_k_nu) - (-1.784744)),-0.09711335,6
0,21945,(abs((abs((-0.16549394)) ^ log_v_k_nu)) ^ ((-0.060049679) - (abs(0.32371503) ^ log_v_k_nu))),-0.013392123,9
0,21956,(abs((abs((1 / 0.44530839)) ^ log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.09064741,9
0,21965,(1.8471892 - (abs(0.025561288) ^ log_v_k_nu)),-0.02979374,5
0,21935,(((log_v_k_nu * log_v_k_nu) / (1 / (-0.68462104))) / (1 / (1 / (-0.30815104)))),-62.466225,10
0,21969,(1 / 0.55610853),-0.06317928,2
0,21970,log_v_k_nu,-0.66251993,1
0,21967,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,21971,(abs(1.3090177) ^ log_v_k_nu),-0.21662094,3
0,21952,(abs((abs(0.92246193) ^ log_v_k_nu)) ^ (abs(0.00021883333) ^ log_v_k_nu)),-0.7003794,7
0,21972,(1.8472633 - (abs(0.025568847) ^ log_v_k_nu)),-0.029793734,5
0,21966,(abs((1 / (-0.76396501))) ^ log_v_k_nu),-0.21662088,4
0,21975,(1.8472711 - (abs(0.025568847) ^ log_v_k_nu)),-0.029793732,5
0,21961,(1.7605847 / (abs(0.98707908) ^ log_v_k_nu)),-0.0628234,5
0,21974,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,21976,(1.8476925 - (abs((1 / 38.159679)) ^ log_v_k_nu)),-0.029794838,6
0,21979,(1.8472813 - (abs(0.025593245) ^ log_v_k_nu)),-0.029793726,5
0,21980,(1 / (220.79422 + (-220.23842))),-0.06318033,4
0,21958,(abs((abs((-0.86515278)) ^ log_v_k_nu)) ^ ((-0.060050398) - (1 / 0.55610752))),-0.21662089,8
0,21983,1.7981998,-0.0631793,1
0,21984,1.7981997,-0.06317927,1
0,21985,(((log_v_k_nu + log_v_k_nu) + (1 / log_v_k_nu)) - (1 / (-0.6741125))),-3.4028235e+38,9
0,21981,((1 / 0.5045206) - (1 / 5.4383211)),-0.06317929,5
0,21987,((log_v_k_nu - (-1.7981998)) - log_v_k_nu),-0.0631793,5
0,21960,(abs((abs(5.0020537) ^ ((abs(1.4577168) ^ log_v_k_nu) - log_v_k_nu))) ^ log_v_k_nu),-0.079976134,9
0,21986,(abs((4.703125 * log_v_k_nu)) ^ (abs(0.44361913) ^ log_v_k_nu)),-0.0557664,7
0,21988,(abs((abs(0.5656122) ^ log_v_k_nu)) ^ ((log_v_k_nu - log_v_k_nu) / (1 / log_v_k_nu))),-0.70030165,10
0,21968,(abs((abs(0.8651557) ^ log_v_k_nu)) ^ ((-0.060088236) - 1.7981997)),-0.21662094,7
0,21978,(abs((abs((1 / 0.2124138)) ^ log_v_k_nu)) ^ ((1 / 0.89277959) - 0.94631004)),-0.21662085,9
0,21989,((1 / 0.54136592) - (abs((-0.16536509)) ^ log_v_k_nu)),-0.05093379,6
0,21994,(abs((-0.92099798)) ^ (-7.1301069)),-0.063179284,3
0,21995,1.7981994,-0.06317927,1
0,21996,(abs((abs(4.7037473) ^ log_v_k_nu)) ^ (abs((-0.44359642)) ^ log_v_k_nu)),-0.018564375,7
0,21963,((abs(0.00072762824) ^ (abs((1 / 915.77509)) ^ log_v_k_nu)) + 0.86087334),-0.021687645,8
0,21982,(abs(((1 / 6.7559166) * 38.423504)) ^ (0.356947 - (abs(0.0030001246) ^ log_v_k_nu))),-0.02290963,10
0,21990,(abs((abs(4.7031283) ^ log_v_k_nu)) ^ (1 / 5.7518067)),-0.2166209,6
0,21977,(abs((abs(4.7050376) ^ log_v_k_nu)) ^ (abs(0.44354895) ^ log_v_k_nu)),-0.018564368,7
0,21997,(abs((-1.3089517)) ^ log_v_k_nu),-0.21662089,3
0,21991,(abs((abs(0.16525353) ^ log_v_k_nu)) ^ ((-0.060126357) - (abs((-0.32334831)) ^ log_v_k_nu))),-0.013392122,9
0,21998,(1 / (abs((-0.76395166)) ^ log_v_k_nu)),-0.21662088,4
0,21964,(abs((abs(4.6787167) ^ ((1 / 531.61432) + log_v_k_nu))) ^ (abs(0.4441638) ^ log_v_k_nu)),-0.01861403,10
0,21992,(2.8584609 - (abs((-2.6440318)) ^ (abs((1 / 37.541496)) ^ log_v_k_nu))),-0.02704803,8
0,21973,(2.046917 - (abs((abs((-0.026973505)) ^ log_v_k_nu)) ^ (abs((-0.4613871)) ^ log_v_k_nu))),-0.029312745,9
0,21993,(abs((abs((abs(27.837517) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21143137) ^ log_v_k_nu)),-0.0348614,9
0,21944,(abs((abs(0.37845817) ^ (-0.017246952))) ^ (36.244545 - (abs((1 / 0.8791672)) ^ log_v_k_nu))),-0.063281074,10
0,21909,(abs((abs(0.78445286) ^ log_v_k_nu)) ^ ((-0.95613784) - (abs(0.50083411) ^ log_v_k_nu))),-0.15864225,9
0,21999,(1.8477569 - (abs(0.026255995) ^ log_v_k_nu)),-0.02979502,5
0,22000,(abs((abs((-0.16549368)) ^ log_v_k_nu)) ^ ((-0.060049757) - (abs((-219.65984)) ^ log_v_k_nu))),-3.4028235e+38,9
0,22003,1.7981994,-0.06317927,1
0,22008,1.7981995,-0.06317927,1
0,22011,1.7981995,-0.06317927,1
0,22005,(1.1481911 * 1.5661147),-0.063179314,3
0,22012,(1.8472711 - (abs((1 / 39.094826)) ^ log_v_k_nu)),-0.029793732,6
0,22007,(abs((abs((-4.7047205)) ^ log_v_k_nu)) ^ (abs(0.44356015) ^ log_v_k_nu)),-0.018564373,7
0,22013,(abs((abs(4.7036214) ^ (1 / log_v_k_nu))) ^ (abs(0.44360048) ^ log_v_k_nu)),-3.4028235e+38,8
0,22017,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,22018,(135.1642 - 133.36595),-0.06317926,3
0,22001,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22015,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,22020,(240.96259 - 239.16432),-0.063179314,3
0,22004,(1.8472813 - (abs((-0.025593305)) ^ log_v_k_nu)),-0.029793726,5
0,22024,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,22022,(abs((abs(0.16537939) ^ log_v_k_nu)) ^ ((-0.060065173) - (abs(0.3235774) ^ log_v_k_nu))),-0.013392108,9
0,22010,(abs((abs(1.0934829) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,22026,1.7981994,-0.06317927,1
0,22028,(1 / 0.55610853),-0.06317928,2
0,22029,(1.8407385 * 0.97689021),-0.06317927,3
0,22030,(1 / 0.55611187),-0.06317929,2
0,22031,(1 / 0.55610853),-0.06317928,2
0,22014,(1 / (abs((abs(0.2125545) ^ log_v_k_nu)) ^ (abs(0.44356215) ^ log_v_k_nu))),-0.018564371,8
0,22025,(2.7479615 - (abs((1 / (1.1481911 * 0.89920694))) ^ log_v_k_nu)),-0.06270606,8
0,22027,(2.7482371 - (abs((1 / 1.0322653)) ^ log_v_k_nu)),-0.06270624,6
0,22009,(1 / (abs((abs(0.86098415) ^ log_v_k_nu)) ^ 1.798172)),-0.2166209,6
0,22032,(abs(1.3090154) ^ log_v_k_nu),-0.21662085,3
0,22037,log_v_k_nu,-0.66251993,1
0,22036,(abs((abs(4.7037997) ^ log_v_k_nu)) ^ (abs((1 / 2.2543104)) ^ log_v_k_nu)),-0.018564379,8
0,22035,(1 / (-2181.145)),-3.2983496,2
0,22040,1.7981994,-0.06317927,1
0,22038,(abs(1.3090452) ^ log_v_k_nu),-0.21662095,3
0,22033,(abs((1 / 0.76396435)) ^ log_v_k_nu),-0.2166209,4
0,22039,(1 / (abs(((-0.38883585) - (abs(0.025136948) ^ log_v_k_nu))) ^ (abs((-0.79645318)) ^ log_v_k_nu))),-0.007395639,10
0,22043,(abs((1 / log_v_k_nu)) ^ ((-0.060107715) - (abs((1 / 3.0917954)) ^ log_v_k_nu))),-0.67465734,9
0,22042,(abs((abs(0.16525353) ^ log_v_k_nu)) ^ ((-0.060126357) - (abs((-0.32334831)) ^ log_v_k_nu))),-0.013392122,9
0,22045,(1.8470323 - (1 / 39.094826)),-0.06372007,4
0,22048,1.7981994,-0.06317927,1
0,22034,(abs((abs(0.16520308) ^ log_v_k_nu)) ^ ((-0.060144506) - (abs(0.32326904) ^ log_v_k_nu))),-0.013392134,9
0,22049,1.7981998,-0.0631793,1
0,22050,(1 / ((1 / (-9.7947397)) / (-0.18358831))),-0.0631793,5
0,22052,1.7981997,-0.06317927,1
0,22006,((abs(2.9627066e-19) ^ log_v_k_nu) - (-1.7787933)),-0.082853526,5
0,22054,1.7982063,-0.06317929,1
0,22055,1.7981997,-0.06317927,1
0,22046,(0.068147063 * 26.38685),-0.06317928,3
0,22056,(221.45813 + (-219.65984)),-0.06317929,3
0,22047,1.7981998,-0.0631793,1
0,22041,(2.7453411 - (abs(0.96687329) ^ log_v_k_nu)),-0.06270588,5
0,22051,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,22059,1.7982063,-0.06317929,1
0,22057,(abs((abs(0.16537499) ^ log_v_k_nu)) ^ ((-0.060076699) - (abs(log_v_k_nu) ^ log_v_k_nu))),-3.4028235e+38,9
0,22061,(1.8471892 - (0.068147063 * 2.3025851)),-0.07482705,5
0,22063,(1 / log_v_k_nu),-3.4028235e+38,2
0,22044,(1 / (abs((1 / 1.7652634)) ^ (abs((-1.0198323)) ^ log_v_k_nu))),-0.06286813,7
0,22060,(abs((1 / 0.69314718)) ^ log_v_k_nu),-0.3604409,4
0,22062,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,22019,(2.0513182 - (abs((abs((-0.027523426)) ^ (abs((1 / (-2.174134))) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029314982,10
0,22053,(abs((abs(0.56328815) ^ log_v_k_nu)) ^ (220.4319 + (-220.90082))),-0.21662094,7
0,22067,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,22070,1.7982101,-0.06317928,1
0,22071,1.7981998,-0.0631793,1
0,22072,(1 / 0.55611181),-0.06317927,2
0,22073,(1 / 0.55610752),-0.06317931,2
0,22064,(abs((abs(0.16509974) ^ log_v_k_nu)) ^ ((-0.060184054) - (abs((-0.32310349)) ^ log_v_k_nu))),-0.013392189,9
0,22066,(1.8472813 - (abs((-0.025593245)) ^ log_v_k_nu)),-0.029793726,5
0,22069,(abs((abs(1.8687502) ^ log_v_k_nu)) ^ ((-0.291821) - (1 / (-1.3841701)))),-0.21662089,8
0,22074,((1 / 0.54136592) - (abs(0.025603348) ^ log_v_k_nu)),-0.029793745,6
0,22016,(abs((abs((-7.0036793)) ^ log_v_k_nu)) ^ (0.13761744 - (abs(1.7561445e-07) ^ log_v_k_nu))),-0.21652249,9
0,22077,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22023,(abs((abs((-2.2982137)) ^ log_v_k_nu)) ^ (0.31942612 - (abs((-5.8080104e-08)) ^ log_v_k_nu))),-0.21669921,9
0,22002,(abs((abs((-7.1709156)) ^ log_v_k_nu)) ^ (0.13615024 - (abs((-3.7393352e-07)) ^ log_v_k_nu))),-0.21652393,9
0,22081,(135.1642 - 133.36595),-0.06317926,3
0,22083,(1 / (((-1.4191686) / log_v_k_nu) / 1.5905402)),-13.925011,6
0,22084,(1 / (1 / 1.7981997)),-0.0631793,3
0,22082,(1.8472811 - (abs((-0.025606647)) ^ log_v_k_nu)),-0.029793728,5
0,22068,(abs((abs((1 / (-0.21246195))) ^ log_v_k_nu)) ^ (abs((-0.44348368)) ^ log_v_k_nu)),-0.018564371,8
0,22088,(135.1642 - 133.36595),-0.06317926,3
0,22086,(1 / 0.55611092),-0.063179314,2
0,22058,(abs((abs(4.7058535) ^ (abs(0.44351688) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,22080,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22090,((1 / (0.98036355 * 0.40696874)) - 0.70788914),-0.0631794,6
0,22079,(abs(0.63889587) ^ ((-0.26914737) - (abs(1.0244929) ^ log_v_k_nu))),-0.06287808,7
0,22078,(abs(1.7659758) ^ (abs((1 / 0.98097235)) ^ log_v_k_nu)),-0.06286807,6
0,22095,log_v_k_nu,-0.66251993,1
0,22089,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22097,1.7981997,-0.06317927,1
0,22096,(240.96259 - 239.16432),-0.063179314,3
0,22075,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,22092,(abs((abs(0.16519125) ^ log_v_k_nu)) ^ ((-0.060149353) - (abs(0.32324946) ^ log_v_k_nu))),-0.013392145,9
0,22065,(abs((abs(0.1653081) ^ log_v_k_nu)) ^ ((-0.060108785) - (abs((1 / 3.0918419)) ^ log_v_k_nu))),-0.01339211,10
0,22094,(abs((abs(4.7036214) ^ log_v_k_nu)) ^ (abs(0.44360048) ^ log_v_k_nu)),-0.018564377,7
0,22085,(1 / (abs(((-0.38772285) - (abs(0.025635423) ^ log_v_k_nu))) ^ (abs((-0.79533643)) ^ log_v_k_nu))),-0.00739576,10
0,22098,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22076,(2.8237398 - (abs((abs((1 / 0.99228376)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276855,8
0,22093,(abs((abs(4.7029305) ^ log_v_k_nu)) ^ (abs((-0.44362471)) ^ log_v_k_nu)),-0.018564386,7
0,22021,(abs((abs(104.71109) ^ log_v_k_nu)) ^ (1.1650505 - (abs((-1.0452864)) ^ log_v_k_nu))),-0.06341573,9
0,22091,((abs((-1.3084306)) ^ log_v_k_nu) - (abs((-9.6394956e-08)) ^ log_v_k_nu)),-0.21707937,7
0,22099,(2.7453494 - (abs((-0.96687847)) ^ log_v_k_nu)),-0.06270589,5
0,22087,((abs(2.0811037e-18) ^ log_v_k_nu) - (-1.7593409)),-0.0838454,5
0,22100,(abs(1.7664605) ^ (abs((-1.0190932)) ^ log_v_k_nu)),-0.06286821,5
0,22103,(1 / 0.55610967),-0.063179284,2
0,22107,((1 / 0.36436236) - 0.94631004),-0.06317926,4
0,22106,(1 / 0.54132223),-0.06559294,2
0,22112,(1 / 0.55611175),-0.0631793,2
0,22116,(0.068147063 * 26.38685),-0.06317928,3
0,22114,(1.4706466 / (1 / 1.2227272)),-0.06317927,4
0,22101,1.7982101,-0.06317928,1
0,22102,((1 / 0.32627943) - (1 / 0.78947896)),-0.06317927,5
0,22113,(1 / (134.50037 - 133.94456)),-0.06318033,4
0,22104,(abs((abs((-4.7050753)) ^ (abs((1 / 2.2545536)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,8
0,22115,(abs((abs(0.16524766) ^ 240.96259)) ^ ((-0.060128555) - (abs((1 / 3.0927043)) ^ log_v_k_nu))),-3.4028235e+38,10
0,22121,(1 / 0.5561102),-0.0631793,2
0,22122,(1 / 0.54136008),-0.06558027,2
0,22105,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,22126,1.7981997,-0.06317927,1
0,22127,(185.00827 - 183.21002),-0.06317926,3
0,22128,(1 / 0.55610633),-0.063179314,2
0,22124,((1 / 0.54133326) - (abs((-0.025606647)) ^ log_v_k_nu)),-0.029793728,6
0,22119,(abs((abs(4.7031283) ^ log_v_k_nu)) ^ (abs(0.44361901) ^ log_v_k_nu)),-0.018564384,7
0,22118,(abs((-1.3090123)) ^ log_v_k_nu),-0.2166209,3
0,22129,(1.8472066 - (abs(0.025672778) ^ log_v_k_nu)),-0.02979377,5
0,22133,(1 / 0.55611181),-0.06317927,2
0,22134,(149.66187 - 147.86359),-0.06317931,3
0,22109,(abs((1 / 0.56618297)) ^ (abs(1.0192511) ^ log_v_k_nu)),-0.062868126,6
0,22130,(abs(1.309041) ^ log_v_k_nu),-0.2166209,3
0,22110,(abs((abs(0.16537973) ^ log_v_k_nu)) ^ ((-0.060088292) - (abs(0.32352138) ^ log_v_k_nu))),-0.013392109,9
0,22123,(abs((abs(0.72703367) ^ log_v_k_nu)) ^ ((-0.27992705) * log_v_k_nu)),-0.38950607,7
