dummy,evals,expr,fitness,len
0,301,((abs(0.020181116) ^ (-0.079462029)) - (((1 / (-4.9298549)) / 17.656107) - 0.17888892)),-0.122815184,10
0,318,((abs(((-1.8518074) * (-1.6405829))) ^ 0.0074630054) + (1 / 1.2660278)),-0.06317927,8
0,349,1.7981997,-0.06317927,1
0,352,log_v_k_nu,-0.66251993,1
0,337,((1 / (-3.3983912)) * (1 / (-0.1636395))),-0.06317932,5
0,350,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,351,(1 / (-2736.3188)),-3.2980156,2
0,315,(1 / (abs((-0.09131638)) ^ 0.24517301)),-0.06317931,4
0,353,(3.4201446 - log_v_k_nu),-0.69250524,3
0,328,(((log_v_k_nu - log_v_k_nu) - (-1.1365319)) + (abs(0.62052029) ^ 1.0663109)),-0.06683656,9
0,356,1.7981997,-0.06317927,1
0,359,1.7981997,-0.06317927,1
0,346,(abs((-1.2630734)) ^ log_v_k_nu),-0.23066863,3
0,343,(1 / (-1812.6357)),-3.2986853,2
0,361,(1 / 0.55610824),-0.0631793,2
0,347,(1 / (((1 / 1.0648056) + (-0.37253764)) - (0.0064445194 * (-1.2294481)))),-0.066500306,9
0,339,(((1 / 0.57157773) * 5.7421069) / 5.5867348),-0.06317927,6
0,362,(((0.025488377 * log_v_k_nu) - (-1.1365319)) + (0.58174932 * 1.0663109)),-0.062790275,9
0,360,(abs((log_v_k_nu + 10.520694)) ^ ((-0.067115396) * (-3.5025797))),-0.06261208,7
0,354,((1 / (1 / 1.9388014)) * ((-0.84631467) / (-0.91151488))),-0.063183,7
0,364,((1 / 38.661766) - (-1.7723312)),-0.06317928,4
0,348,(abs(1.4748724) ^ 1.5101256),-0.06317927,3
0,363,(abs((-0.0034252952)) ^ (-0.10337813)),-0.063179284,3
0,370,(1 / 0.55611181),-0.06317927,2
0,357,((1 / 0.41808772) - 0.59357768),-0.063179284,4
0,369,(1 / (-1577.064)),-3.298981,2
0,358,(1 / 0.55608982),-0.06317931,2
0,365,(2.1887274 * 0.82153493),-0.063179284,3
0,371,(((-36.373371) * (-3.4802446)) + (-124.79001)),-0.0631793,5
0,373,(43.204819 - 41.406605),-0.063179284,3
0,376,(1 / (1.4515262 / 2.6101336)),-0.06317927,4
0,379,((1.7981993 + (-0.25041056)) + (0.025489211 * log_v_k_nu)),-0.10649996,7
0,375,((4.8908968 / 2.7198846) * (1446.4988 - 1445.4988)),-0.0631793,7
0,368,(1 / 0.55609453),-0.0631793,2
0,374,((((-1.2294481) * (-1.632658)) + (-0.25041056)) + ((-0.011878908) * (-3.4802446))),-0.06317929,9
0,355,(abs((abs((-1.2304043)) ^ log_v_k_nu)) ^ ((-0.37061888) * (-3.5025797))),-0.2166209,7
0,380,((1 / 1.5761503) - (0.45820522 - log_v_k_nu)),-0.6314542,6
0,377,((1 / 0.38972223) - 0.76772594),-0.06317934,4
0,366,((1 / 0.70946074) / 0.7837978),-0.06317934,4
0,385,1.6037519,-0.10098913,1
0,386,(3.420145 - log_v_k_nu),-0.6925053,3
0,383,(1.6863744 * 1.0663109),-0.06317927,3
0,388,(((1 / log_v_k_nu) + (1 / log_v_k_nu)) * (log_v_k_nu * 0.60603231)),-3.4028235e+38,9
0,389,(4.8908968 / 2.7198846),-0.0631793,3
0,390,(0.17625457 + log_v_k_nu),-0.6314542,3
0,381,(21.234589 * ((-1.7107347) / (-20.201735))),-0.06317927,5
0,387,((-1.8515474) * (-0.97118753)),-0.06317927,3
0,367,(((log_v_k_nu * (-0.61754525)) + (abs((-2.988518)) ^ 0.75277787)) / (1 / log_v_k_nu)),-0.16708775,10
0,382,(abs(((-1.8515474) * (-1.658448))) ^ 0.52302688),-0.06317927,5
0,391,(1 / (-2737.1416)),-3.298015,2
0,384,(2.1887274 * 0.82153493),-0.063179284,3
0,399,1.7981997,-0.06317927,1
0,395,(38.52018 + (-36.721966)),-0.063179284,3
0,392,(((log_v_k_nu - log_v_k_nu) - (-1.1365319)) + (0.62052029 * 1.0663109)),-0.06317927,9
0,372,((5445.7251 - log_v_k_nu) * (1 / 3029.4558)),-0.06319075,6
0,393,((log_v_k_nu / 1.101122) - (1 / (log_v_k_nu - (-388.47891)))),-0.63676566,8
0,378,((1 / 0.41928276) - (((-0.72320801) * (-1.6244044)) / 2.0019267)),-0.06317927,8
0,398,((1 / 0.3979086) / 1.3975798),-0.06317931,4
0,396,(((-0.70788598) - log_v_k_nu) + (abs((-2.988518)) ^ 1.2283971)),-0.7769116,7
0,397,(1 / (-1812.6357)),-3.2986853,2
0,394,(1 / (((log_v_k_nu - (-1.3813334)) + (-0.81449032)) - (1.0065905 * log_v_k_nu))),-0.06285103,10
0,400,((abs(1.5831461) ^ 2.3396711) / 1.6292046),-0.06317927,5
0,345,(((abs(log_v_k_nu) ^ log_v_k_nu) + 420.86407) / (1 / 0.004214386)),-0.06683814,8
0,403,1.7981994,-0.06317927,1
0,405,((-1.4168895) * (-1.269118)),-0.063179314,3
0,404,((log_v_k_nu - log_v_k_nu) - (-1.7981994)),-0.06317927,5
0,409,(3.420145 - log_v_k_nu),-0.6925053,3
0,410,((68.893417 + (((-0.82863879) * (-3.4802446)) / 1.6037519)) * (1 / 39.216095)),-0.063198805,10
0,402,(((log_v_k_nu - (-1.3813334)) + 0.37552476) - (0.97451115 * log_v_k_nu)),-0.062790275,9
0,408,((1 / (-1.6439354)) - (-2.406496)),-0.06317927,4
0,415,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,416,(59.053871 - 57.255646),-0.06317934,3
0,417,1.7981994,-0.06317927,1
0,413,((1 / 0.19833036) - (log_v_k_nu + log_v_k_nu)),-2.5194316,6
0,401,((1 / (1 / (1 / 0.53575653))) * ((-1.1434474) / (-1.1868908))),-0.0631793,8
0,421,((-1.2294481) * (-1.632658)),-0.10688906,3
0,423,1.7981999,-0.06317933,1
0,422,((68.891212 + log_v_k_nu) * (335420.56 - 335420.53)),-0.22710799,7
0,426,(1 / (-1812.6357)),-3.2986853,2
0,419,(((-257.47693) / (-75.282448)) - log_v_k_nu),-0.6925051,5
0,427,(log_v_k_nu * 0.90783042),-0.63508445,3
0,425,(((-1.1127125) * 6.4829741) / (-4.0116148)),-0.0631793,5
0,418,(abs(((-10.580027) - (1 / (-1603.9786)))) ^ 0.23467109),-0.06663109,6
0,429,1.7980957,-0.06317931,1
0,412,(1 / (abs(((1 / (-0.65669423)) - (-0.64873457))) ^ (log_v_k_nu + log_v_k_nu))),-0.21662094,9
0,411,(abs(1.6619738) ^ 1.1550256),-0.06317931,3
0,430,(abs(((-10.580027) - log_v_k_nu)) ^ 0.23467109),-0.06261197,5
0,420,((2.4050579 - 0.64820099) - ((-0.025488637) * log_v_k_nu)),-0.062790275,7
0,433,(((log_v_k_nu - (-1.7981994)) + (-0.041341543)) + ((-0.97451127) * log_v_k_nu)),-0.062790275,9
0,436,1.7981994,-0.06317927,1
0,438,1.7981995,-0.06317927,1
0,434,(abs(1.6667422) ^ 1.1485156),-0.06317933,3
0,432,((1 / (-8556.709)) + ((1 / 0.29235145) - log_v_k_nu)),-0.6925052,7
0,439,1.7981997,-0.06317927,1
0,441,(1 / 0.55610824),-0.0631793,2
0,407,(abs(((log_v_k_nu - 124.6138) - (-135.18968))) ^ 0.23470084),-0.062611975,7
0,444,((log_v_k_nu - log_v_k_nu) / 1.6037519),-3.2967005,5
0,442,(4.6935415 / 2.6101336),-0.06317927,3
0,440,(335422.75 - 335420.94),-0.06338381,3
0,445,(1 / 0.55609369),-0.06317933,2
0,443,(abs((1 / 0.76395571)) ^ log_v_k_nu),-0.21662089,4
0,437,(((30055.979 + log_v_k_nu) + (abs(log_v_k_nu) ^ log_v_k_nu)) * 5.9813967e-05),-0.06320727,9
0,450,(1 / 0.55611181),-0.06317927,2
0,448,(38.52018 + (-36.721966)),-0.063179284,3
0,447,((1 / (-1.6439354)) - (-2.406496)),-0.06317927,4
0,446,(abs((-0.0034252952)) ^ 3.1415927),-3.2967005,3
0,435,((1 / ((-0.51577568) + (-1.7221293))) + (2.2603345 * 0.99323618)),-0.06317927,8
0,449,(((-0.011878908) * (-3.4802446)) - (-1.95899)),-0.10403667,5
0,454,((-1.4168895) * (-1.269118)),-0.063179314,3
0,458,(1 / 0.55609369),-0.06317933,2
0,453,(((-1.2021899) * (-2.3989246)) / 1.6037519),-0.063179284,5
0,456,((-1.2294481) * (-1.632658)),-0.10688906,3
0,461,(1 / (1 / (log_v_k_nu - log_v_k_nu))),-3.2967005,5
0,424,(abs((log_v_k_nu + 10.547374)) ^ 0.23489912),-0.062612,5
0,460,((1 / 0.70946074) / 0.7837978),-0.06317934,4
0,457,((1.7981993 + (-1.8888062)) + (5.6248507 / 2.9779925)),-0.06317929,7
0,459,(1 / 0.55610818),-0.06317928,2
0,462,(1 / (((log_v_k_nu - (-1.3813334)) + (-0.81449032)) - (1.0065905 * log_v_k_nu))),-0.06285103,10
0,465,1.6037519,-0.10098913,1
0,466,(1 / (-1577.064)),-3.298981,2
0,452,(235.31665 * (1 / 130.86107)),-0.06317931,4
0,467,((-0.51668781) * (-3.4802446)),-0.063179314,3
0,464,(abs(log_v_k_nu) ^ ((-0.067115396) * (-3.5025797))),-0.568002,5
0,469,((-0.51339281) * (-3.5025797)),-0.06317929,3
0,468,((-0.86378145) * (-2.0817757)),-0.06317929,3
0,471,(1 / 0.55611044),-0.06317932,2
0,473,((2.7182817 + (-0.9614237)) + (0.02548882 * log_v_k_nu)),-0.06279028,7
0,472,((1 / 0.43621755) - 0.4942345),-0.06317927,4
0,475,(423.7164 - 421.91803),-0.063179344,3
0,476,1.7981997,-0.06317927,1
0,479,(((-0.82863879) * (-3.4802446)) / 1.6037519),-0.06317929,5
0,477,(392.4104 - (((1 / (-0.74193132)) + (-0.56760401)) / (abs(log_v_k_nu) ^ 0.65724307))),-3.4028235e+38,10
0,406,((1 / (1 / (log_v_k_nu - (-52.043278)))) * ((-0.085162036) / (-2.5450835))),-0.06283452,9
0,428,(((((-7.742228) * (-15.449374)) / 0.038916562) + 782.73053) / (1 / 0.0004663023)),-0.06317927,10
0,478,((1 / 53.112244) / 32.836681),-3.2946374,4
0,482,(1 / 0.55610996),-0.063179284,2
0,455,(2.4557037 - (abs((-0.070321918)) ^ 0.15780184)),-0.06317938,5
0,483,(341.45676 - 339.65845),-0.06317931,3
0,484,(4.6935415 / 2.6101336),-0.06317927,3
0,481,(log_v_k_nu * ((-1.3139648) + log_v_k_nu)),-3.3779235,5
0,487,1.7981994,-0.06317927,1
0,490,1.6037519,-0.10098913,1
0,489,((-1.8515474) * (-0.97118753)),-0.06317927,3
0,488,(abs((-0.0034252952)) ^ (-0.10337813)),-0.063179284,3
0,492,((335422.75 - 335420.94) - 0.014300466),-0.06317927,5
0,485,(((1 / 0.55610824) + (-0.25041056)) + ((-0.011878908) * (-3.4802446))),-0.106884286,8
0,491,(1 / 0.55611044),-0.06317932,2
0,470,(abs((abs((-0.0030897977)) ^ (-0.21148184))) ^ 0.48007083),-0.0631793,5
0,494,((-0.51668781) * (-3.4802446)),-0.063179314,3
0,495,((-0.51668769) * (-3.4802446)),-0.06317927,3
0,497,1.7981873,-0.06317931,1
0,414,((0.025489211 * log_v_k_nu) * (67.909134 + log_v_k_nu)),-3.1740317,7
0,480,(1 / 0.55610853),-0.06317928,2
0,474,(abs((1 / (-0.023748923))) ^ 0.15688655),-0.063179314,4
0,496,((1 / ((1 / (-4.9298549)) / 17.656107)) - (-88.840256)),-0.06317928,7
0,498,((-0.056522794) - (-1.7859852)),-0.067904115,3
0,493,((0.90826011 * log_v_k_nu) - (1 / 1046.6975)),-0.6357071,6
0,431,(((0.025488377 * log_v_k_nu) * (-1.1365319)) + (0.58174932 * 1.0663109)),-1.5648453,9
0,451,(abs((log_v_k_nu + (-91.068298))) ^ ((1 / (-0.79402006)) - (-1.3897696))),-0.06326415,8
0,463,(((-1.2021899) * log_v_k_nu) / ((1 / 38.661766) * (67.909134 + log_v_k_nu))),-8.616381,10
0,486,((abs((log_v_k_nu + (-0.16044408))) ^ ((-0.035059012) * (-1.7770569))) * 1.7816559),-0.05173577,9
0,500,(1 / 0.64280725),-0.12199679,2
0,499,((68.929565 + log_v_k_nu) * (1 / 39.234512)),-0.062790275,6
0,511,log_v_k_nu,-0.66251993,1
0,501,(1 / 0.55609369),-0.06317933,2
0,510,1.7981995,-0.06317927,1
0,509,(4.8908968 / 2.7198846),-0.0631793,3
0,512,(1 / (-1812.6357)),-3.2986853,2
0,502,(1 / 0.55610853),-0.06317928,2
0,508,(1 / ((1 / 0.10184336) / 17.656107)),-0.06317932,5
0,515,((1 / 38.661766) - (-1.7723312)),-0.06317928,4
0,506,(0.025489116 * (68.925766 + log_v_k_nu)),-0.06279026,5
0,516,(1 / 0.55609542),-0.063179314,2
0,518,1.6037519,-0.10098913,1
0,517,(1 / 0.64280725),-0.12199679,2
0,513,((1 / 0.32992169) / 1.6855807),-0.063179314,4
0,522,(1 / 0.556104),-0.06317931,2
0,524,1.7981873,-0.06317931,1
0,526,(1 / 0.55610996),-0.063179284,2
0,519,(abs(1.6667422) ^ 1.1485156),-0.06317933,3
0,525,(1 / 0.55611026),-0.06317931,2
0,527,((-0.18589455) / (-0.10337813)),-0.06317933,3
0,528,(((-1.2021899) * (-2.3989246)) / 1.6037519),-0.063179284,5
0,505,(1 / (-1812.6357)),-3.2986853,2
0,529,(((-1.1127125) * 6.4829741) / (-4.0116148)),-0.0631793,5
0,503,((1 / 39.233131) * (68.927055 + log_v_k_nu)),-0.062790275,6
0,534,(1 / 0.55611181),-0.06317927,2
0,521,((1 / (1 / 1.2861516)) * ((-1.4059705) / (-1.0057434))),-0.063179374,7
0,531,(1 / 0.55610752),-0.06317931,2
0,537,1.7981873,-0.06317931,1
0,533,(((-0.36017933) * 1.9442625) / (-0.38943559)),-0.0631793,5
0,523,((1 / 1.588523) * ((-1.8715127) / (-0.65517831))),-0.06317929,6
0,539,log_v_k_nu,-0.66251993,1
0,532,(((1 / 0.32710129) - 1.5013932) * 1.1558968),-0.06317935,6
0,520,((1 / ((1 / (-1.5411639)) + (-0.72285867))) * (1 / (-0.40541241))),-0.06317927,8
0,544,(1 / 0.556104),-0.06317931,2
0,540,(1 / 0.64280725),-0.12199679,2
0,543,((1 / (1 / (1 / (-2.92344)))) - (-2.1402617)),-0.063179314,6
0,541,((1 / 38.661766) - (392.4104 - 394.18274)),-0.06317934,6
0,546,(3.4199219 - log_v_k_nu),-0.69250524,3
0,514,(261.47269 * (1 / 145.40724)),-0.0631793,4
0,504,(abs(0.32824236) ^ (-0.52667373)),-0.06317933,3
0,549,(1 / 0.556104),-0.06317931,2
0,550,(4.8908968 / 2.7198846),-0.0631793,3
0,547,(73643.445 + (-73641.648)),-0.063181065,3
0,507,((abs((-0.040516678)) ^ (-0.10677327)) - (130.89705 / (-335.6427))),-0.06317927,7
0,536,((7.8463888 - (-10.971889)) * (1 / 10.465084)),-0.0631793,6
0,538,(335422.75 - 335420.94),-0.06338381,3
0,553,((1 / 38.661766) * (67.909134 + log_v_k_nu)),-0.06279042,6
0,552,(((-1.2021899) * (-2.3989246)) / 1.6037519),-0.063179284,5
0,551,(179.74193 - 177.94366),-0.063179314,3
0,557,1.7982001,-0.0631793,1
0,554,(((1446.4988 - 1446.5404) + 1.798484) + (0.02548884 * log_v_k_nu)),-0.062790275,9
0,560,1.6526406,-0.08436671,1
0,555,(((392.4104 - 390.61212) / (-4.0116148)) - (-2.2464676)),-0.06317927,7
0,542,(((-68.914177) - log_v_k_nu) * (1 / (-39.224701))),-0.062790275,6
0,562,(1 / (1.4515262 / 2.6101336)),-0.06317927,4
0,559,(((-0.94809222) * (-3.4802446)) - 1.5013932),-0.0631793,5
0,558,(((1 / 0.39465526) - 0.7356568) * (1 / 3029.4558)),-3.2945662,7
0,564,(59.053871 - 57.255646),-0.06317934,3
0,561,((1 / (1 / ((1 / 0.46589133) - 1.5013932))) * ((-7.0951247) / (-2.5450835))),-0.063179314,10
0,568,(1 / 0.55610818),-0.06317928,2
0,567,((-0.51668769) * (-3.4802446)),-0.06317927,3
0,545,(((-1340.3802) / 0.73690057) * (1 / (-1011.5266))),-0.0631793,6
0,569,(3.420145 - log_v_k_nu),-0.6925053,3
0,566,((1.7495426 * 5.7421069) / 5.5867348),-0.063179314,5
0,530,(((1 / 1.0846639) - (-0.44868499)) + (0.418001 * 1.022892)),-0.06317927,8
0,570,1.7981994,-0.06317927,1
0,572,(1 / 0.55611169),-0.06317933,2
0,571,(((1 / (1 / (1 / 3.1415927))) - (-2.1402617)) * 0.73140013),-0.06317927,8
0,578,1.7981999,-0.06317933,1
0,575,(abs((log_v_k_nu + log_v_k_nu)) ^ 0.23467109),-0.33723462,5
0,573,(1 / 0.55611181),-0.06317927,2
0,580,1.7981995,-0.06317927,1
0,577,((-0.86378145) * (-2.0817757)),-0.06317929,3
0,576,((-0.76152968) * (-2.361299)),-0.06317929,3
0,556,(((log_v_k_nu - 150.63882) / (-292.16461)) - (-1.2883296)),-0.063290834,7
0,582,(3.4200439 - log_v_k_nu),-0.6925051,3
0,574,(abs(((-193.0334) * (log_v_k_nu + (-294.4343)))) ^ (-12.805935)),-3.2967005,7
0,583,(log_v_k_nu + 0.17625459),-0.6314542,3
0,548,(((log_v_k_nu - log_v_k_nu) - (-1.0895948)) + (abs((-0.85404402)) ^ 2.1832535)),-0.06317927,9
0,585,((2.7182817 + (-0.9614237)) + (0.02548882 * log_v_k_nu)),-0.06279028,7
0,588,(1 / 0.55611044),-0.06317932,2
0,581,(abs((log_v_k_nu + 10.547374)) ^ 0.23489912),-0.062612,5
0,586,(log_v_k_nu + (0.025489211 * log_v_k_nu)),-0.6797925,5
0,587,((log_v_k_nu + (-754.18469)) - (-754.3606)),-0.63145435,5
0,579,(1 / 0.55610687),-0.06317934,2
0,595,(1 / (1 / 1.7981993)),-0.06317929,3
0,591,(1 / 0.55610693),-0.06317935,2
0,597,log_v_k_nu,-0.66251993,1
0,594,(1 / ((1 / 0.10184336) / 17.656107)),-0.06317932,5
0,584,(((1 / 0.65476674) - 1.5013932) - (-1.7723312)),-0.06317927,6
0,590,(((20.629139 / 2.6101336) - ((-0.11466434) * log_v_k_nu)) * (1 / 4.4986439)),-0.062790275,10
0,598,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,565,(abs((log_v_k_nu + 10.520694)) ^ ((-0.067115396) * 1.7981999)),-1.183203,7
0,592,((abs((log_v_k_nu + (-0.16043471))) ^ ((-0.035151072) * (-1.7770569))) * 1.7815899),-0.0517347,9
0,593,(abs(((-1.4168895) * (-1.2191802))) ^ 1.0734359),-0.06317927,5
0,599,(((1 / 0.66660064) - 1.5013932) * (0.70710677 - 1445.4988)),-0.06317928,8
0,563,(abs(((-1.5801562) / (-1.0299739))) ^ 1.3710427),-0.06317934,5
0,596,(((-0.24241139) - (-1.1372428)) / (0.53777319 - 0.040146932)),-0.0631793,7
0,535,(abs((log_v_k_nu + 8.0409994)) ^ ((-0.18860219) * (-1.3714198))),-0.06270906,7
0,600,((1 / (1 / 1.7981992)) * ((-2.545084) / (-2.5450835))),-0.06317927,7
0,589,(1 / ((1 / (abs((-0.11771796)) ^ log_v_k_nu)) + ((-1.9640872) + log_v_k_nu))),-5.9429274,9
0,602,(1 / 0.53575653),-0.06784694,2
0,603,(((-1.1127125) * 6.4829741) / (-4.0116148)),-0.0631793,5
0,608,(1 / 0.55610996),-0.063179284,2
0,607,(1 / 0.55611181),-0.06317927,2
0,609,(1.7982001 * 0.99999964),-0.06317927,3
0,610,((1 / 38.661766) - (392.4104 - 394.18274)),-0.06317934,6
0,611,1.6526406,-0.08436671,1
0,606,((abs((log_v_k_nu + (-0.16044408))) ^ ((-0.035059012) * (-1.7770569))) * 1.7816559),-0.05173577,9
0,612,(0.17625459 + log_v_k_nu),-0.6314542,3
0,616,(1 / 0.55610818),-0.06317928,2
0,617,(1 / 0.55610996),-0.063179284,2
0,613,((5.6248507 / 2.9779925) * (log_v_k_nu * 0.025488734)),-3.0218892,7
0,614,((1.6526406 * 5.7421069) / 5.5867348),-0.07309892,5
0,604,(1 / 0.55607933),-0.063179314,2
0,623,1.7981992,-0.06317929,1
0,620,((-4.5765681) / (-2.5450835)),-0.06317927,3
0,625,((1 / 0.43006346) * (1 / 1.2930791)),-0.063179314,5
0,621,(1 / 0.55607933),-0.063179314,2
0,619,(abs((0.025489211 * log_v_k_nu)) ^ 0.52302688),-2.6719608,5
0,628,(1 / 0.556104),-0.06317931,2
0,629,((log_v_k_nu * 0.025488734) + (0.42774808 - (-1.32911))),-0.062790275,7
0,618,((1 / 1.588523) * ((-1.8715127) / (-0.65517831))),-0.06317929,6
0,627,(0.17625459 + log_v_k_nu),-0.6314542,3
0,630,(((log_v_k_nu - log_v_k_nu) - (-1.1801422)) + (1 / 1.2660278)),-0.09269962,8
0,632,1.7982025,-0.0631793,1
0,633,(4.8908968 / 2.7198846),-0.0631793,3
0,615,(((-0.94905812) * (-4.2529931)) / 2.2446551),-0.06317927,5
0,635,(log_v_k_nu + 0.17625459),-0.6314542,3
0,631,((1 / 0.3376281) - 1.1636381),-0.06317934,4
0,622,(((-57.023052) - log_v_k_nu) * (-0.030613653)),-0.06281418,5
0,639,1.7981997,-0.06317927,1
0,637,((-1.8515474) * (-0.97118753)),-0.06317927,3
0,636,(((-1.2294481) * (-1.632658)) + (-0.25041056)),-0.064888485,5
0,638,(0.42774808 - (-1.32911)),-0.064888425,3
0,641,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,642,((1 / 38.661766) - (-1.7723312)),-0.06317928,4
0,634,((1 / 1.7128656) * 3.0800748),-0.06317933,4
0,645,(1 / ((1 / 0.10184336) / 17.656107)),-0.06317932,5
0,646,((1.4515262 / 2.6101336) - (-1.242088)),-0.0631793,5
0,644,((1 / (1 / (1 / 0.53575653))) * ((-1.1434474) / (-1.1868908))),-0.0631793,8
0,640,(((-174.84628) / (-97.232063)) * ((-2.5450304) / (-2.5450835))),-0.06317929,7
0,652,(1 / log_v_k_nu),-3.4028235e+38,2
0,648,((-1.5801562) / (-0.87874287)),-0.06317933,3
0,647,(abs((log_v_k_nu + 10.547374)) ^ 0.23489912),-0.062612,5
0,605,((1 / (1 / ((-0.22099085) * (-14.818095)))) * ((-0.24250722) / (-0.4417012))),-0.06317939,9
0,650,((log_v_k_nu * 0.025488734) + (0.42774808 - (-1.32911))),-0.062790275,7
0,654,((-0.51668769) * (-3.4802446)),-0.06317927,3
0,655,(0.92487502 * 1.9442625),-0.0631793,3
0,651,((((-0.97451127) * log_v_k_nu) - (-1.9173021)) + (log_v_k_nu + (-0.16044408))),-0.062790275,9
0,656,((-0.056522794) - (-1.7859852)),-0.067904115,3
0,657,(4.6935415 / 2.6101336),-0.06317927,3
0,660,(1 / 0.55611044),-0.06317932,2
0,601,(abs((log_v_k_nu + 10.582917)) ^ 0.23465015),-0.06261196,5
0,663,(1 / 0.55609369),-0.06317933,2
0,664,1.7981873,-0.06317931,1
0,665,1.7981997,-0.06317927,1
0,661,(0.025488008 * (68.928856 + log_v_k_nu)),-0.062790275,5
0,662,((-1.0118979) * (-1.7770569)),-0.0631793,3
0,658,((((1 / 0.39465526) - 0.7356568) + (-0.25041056)) + (0.025489211 * log_v_k_nu)),-0.10649951,10
0,666,(21.710321 / 12.073362),-0.0631793,3
0,670,(1 / 0.55610824),-0.0631793,2
0,669,((1 / 38.661766) * (67.909134 + log_v_k_nu)),-0.06279042,6
0,643,((1 / 2.5461919) * ((0.016849458 * 0.015094459) / (-2.1403005))),-3.2968678,8
0,671,(0.17625459 + log_v_k_nu),-0.6314542,3
0,672,(0.90783048 * log_v_k_nu),-0.63508445,3
0,667,((((1 / 1.4692512) + 2.136946) - ((-0.040877469) * log_v_k_nu)) / 1.6037519),-0.06279027,10
0,673,((-1.4168895) * (-1.2691178)),-0.0631793,3
0,677,log_v_k_nu,-0.66251993,1
0,668,(((2.4050579 - (-5.4984207)) - ((-0.11466502) * log_v_k_nu)) * 0.22228923),-0.06279029,9
0,659,((5.7109747 + (-2.2211461)) / 1.9407165),-0.06317934,5
0,678,((1 / 67.005341) - (-1.7832794)),-0.06317929,4
0,679,(0.025489116 * (68.925766 + log_v_k_nu)),-0.06279026,5
0,675,(1.6863744 * 1.0663109),-0.06317927,3
0,626,(abs((1 / (1 / (log_v_k_nu - 84.055344)))) ^ 0.13276958),-0.063272916,7
0,683,((-0.51668769) * (-3.4802446)),-0.06317927,3
0,682,(1.0093229 * 1.7815899),-0.06317927,3
0,676,(abs((-0.0034252952)) ^ (-0.10337813)),-0.063179284,3
0,684,(log_v_k_nu + 0.17625459),-0.6314542,3
0,674,((1 / 0.32730842) * ((-0.7488097) / (-1.2722592))),-0.06317928,6
0,685,(log_v_k_nu + 0.17625459),-0.6314542,3
0,653,((1 / 79.719238) / (-55.826283)),-3.297509,4
0,687,((log_v_k_nu * (-0.97451127)) + (log_v_k_nu - (-1.756858))),-0.062790275,7
0,688,((68.923744 + log_v_k_nu) * (1 / (1 / 0.025489859))),-0.06279027,7
0,691,(1 / 0.55611157),-0.0631793,2
0,689,((abs(log_v_k_nu) ^ (-1.7135034)) + log_v_k_nu),-3.4028235e+38,5
0,681,((-1.0104505) * (1 / (-0.56192195))),-0.063179314,4
0,692,((68.927971 + log_v_k_nu) * ((-0.0073237177) * (-3.4802446))),-0.06279025,7
0,690,((1 / (1 / ((1 / 4.4986439) - (-52.043278)))) * ((-0.085162036) / (-2.5450835))),-0.06561185,10
0,696,((1.258749 * 1.9442625) / 1.3609931),-0.063179314,5
0,693,((1 / 1.7981993) * (1446.4988 - 1445.4988)),-1.6059607,6
0,695,(0.27737266 * 6.4829741),-0.0631793,3
0,698,((((-1.2294481) * (-1.632658)) + (-0.25041056)) + (0.025489211 * (1 / 0.55610996))),-0.0631995,10
0,699,((log_v_k_nu - 20752.211) - (-20752.385)),-0.6314601,5
0,686,(abs((log_v_k_nu + (15.174085 + log_v_k_nu))) ^ ((-0.14688857) * (-1.3714198))),-0.062542036,9
0,694,((1 / 4.4986439) - (-1.7723312)),-0.101760514,4
0,624,(abs(1.6667422) ^ 1.1485156),-0.06317933,3
0,700,(abs(6.0762539) ^ 0.32519934),-0.06317927,3
0,697,(((-68.928192) - log_v_k_nu) * ((1 / 3.2690449) * (0.22305049 / (-2.6769624)))),-0.06279027,10
0,680,(1 / (((1 / (-53.023384)) + 181.30923) - (193.68398 * log_v_k_nu))),-3.2858865,9
0,649,((abs((log_v_k_nu + (-0.082846448))) ^ (abs((-0.38302287)) ^ 2.8217967)) * 1.7727578),-0.049905628,9
0,702,(1 / 0.64280725),-0.12199679,2
0,704,1.7981997,-0.06317927,1
0,706,log_v_k_nu,-0.66251993,1
0,703,(1 / 0.55611181),-0.06317927,2
0,707,((-0.51339281) * (-3.5025797)),-0.06317929,3
0,708,((-1.0118979) * (-1.7770569)),-0.0631793,3
0,712,1.7981992,-0.06317929,1
0,714,(1 / 0.55609542),-0.063179314,2
0,715,(1 / 0.55610687),-0.06317934,2
0,716,1.7981997,-0.06317927,1
0,709,(abs((log_v_k_nu + 10.547374)) ^ 0.23489912),-0.062612,5
0,711,(1 / 0.55610752),-0.06317931,2
0,705,((1 / (1 / 1.6342416)) * 1.1003265),-0.06317927,5
0,718,(1 / 0.55610996),-0.063179284,2
0,719,((1 / 0.39465526) - 0.7356568),-0.06317931,4
0,722,1.7981873,-0.06317931,1
0,717,(0.7971828 * (1 / 0.44332272)),-0.0631793,4
0,723,((1 / 0.30306742) - 1.5013932),-0.063179284,4
0,721,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,725,1.7981994,-0.06317927,1
