dummy,evals,expr,fitness,len
0,18585,(1 / (1 / ((abs(6.0256468e-19) ^ log_v_k_nu) + 1.7761823))),-0.08296041,7
0,18598,(1 / ((1 / 1.8600266) + (abs((-0.0034268401)) ^ log_v_k_nu))),-0.023071485,7
0,18568,(abs((1 / (134.10963 - 134.14813))) ^ 0.1513349),-0.0891354,6
0,18592,(abs((abs(4.7036219) ^ (abs((-0.44360048)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564379,7
0,18573,(2.0479858 - (abs((abs((-0.026676141)) ^ (abs((-0.45967877)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029313276,9
0,18594,(1 / ((abs((-0.0033216504)) ^ log_v_k_nu) + 0.53772444)),-0.023073684,6
0,18599,((abs((-9.9809822e-12)) ^ (abs(0.00011079216) ^ log_v_k_nu)) + (abs((-0.90583974)) ^ log_v_k_nu)),-0.012479734,9
0,18581,(abs((abs(104.98793) ^ (1.1649542 - (abs(1.0452584) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.06341425,9
0,18601,1.7981977,-0.06317931,1
0,18609,(1 / (1 / 1.7982101)),-0.06317928,3
0,18608,(2.7097814 - (1 / 1.0969942)),-0.06317927,4
0,18604,(5577.1934 + (-5575.395)),-0.0631793,3
0,18603,(1 / 0.55611181),-0.06317927,2
0,18616,((-1.8942591) * (-0.9492889)),-0.06317929,3
0,18611,(1 / (abs((abs(0.21249172) ^ (abs((1 / 0.48113552)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,18605,(0.7620697 + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,5
0,18618,1.7981994,-0.06317927,1
0,18606,(1 / (abs((1 / 1.3090436)) ^ log_v_k_nu)),-0.21662094,5
0,18602,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,18620,(1 / 0.55610424),-0.06317926,2
0,18615,(0.80207002 + (abs(0.90577149) ^ log_v_k_nu)),-0.09105469,5
0,18622,(0.44354725 - (0.025258852 / log_v_k_nu)),-3.4028235e+38,5
0,18625,1.7982016,-0.06317934,1
0,18624,(3.4201443 - log_v_k_nu),-0.69250524,3
0,18617,((abs((-9.9809822e-12)) ^ (abs(0.00011079216) ^ log_v_k_nu)) + (abs((-0.90583974)) ^ log_v_k_nu)),-0.012479734,9
0,18623,(0.76206952 + (abs(1.0220426) ^ log_v_k_nu)),-0.06284455,5
0,18630,(1 / 0.55610824),-0.0631793,2
0,18613,(1 / ((abs((-0.37771639)) ^ (abs((-0.78453159)) ^ log_v_k_nu)) + (abs((-0.026326884)) ^ log_v_k_nu))),-0.0072708204,10
0,18627,(1 / (0.95089638 + (-0.39478472))),-0.06317933,4
0,18621,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,18631,((1 / (-1.3371689)) - (-2.5460491)),-0.06317931,4
0,18607,(1 / (((abs((-0.00070695835)) ^ log_v_k_nu) + 0.53744763) + (abs((-0.00070965814)) ^ log_v_k_nu))),-0.021654284,10
0,18628,(abs(1.6042154) ^ 1.2412951),-0.063179314,3
0,18632,(1 / (abs((abs((-0.21249329)) ^ (abs(0.44351029) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564368,8
0,18633,(1 / (-1.4208874)),-6.323109,2
0,18635,(1 / ((abs(0.00089380861) ^ log_v_k_nu) + 0.53738737)),-0.02505733,6
0,18629,(abs((abs((1 / (-0.77093303))) ^ 1.0349703)) ^ log_v_k_nu),-0.21662089,6
0,18636,((1 / (1 / 0.76207)) + (abs(1.0220423) ^ log_v_k_nu)),-0.06284455,7
0,18642,(1 / 0.55611187),-0.06317929,2
0,18634,(1 / ((139.57617 + (-139.03622)) + (abs((-0.0027667396)) ^ log_v_k_nu))),-0.023170402,8
0,18637,(1 / (-2256.3262)),-3.2982962,2
0,18638,(abs((abs(4.7040591) ^ 0.17379896)) ^ log_v_k_nu),-0.21662098,5
0,18641,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,18646,(1 / (abs((abs((-0.02632647)) ^ log_v_k_nu)) ^ log_v_k_nu)),-4.1763236e+35,6
0,18647,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18649,(1 / 0.55610424),-0.06317926,2
0,18619,(abs((abs((abs(27.7887) ^ (abs(0.21150167) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.034861524,9
0,18644,(abs(1.7665948) ^ (abs(1.0190071) ^ log_v_k_nu)),-0.0628683,5
0,18652,(1.8862339 - (-0.024513595)),-0.075846374,3
0,18626,(1 / (abs((abs((-0.21245833)) ^ (abs(0.44348064) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564377,8
0,18653,1.7981998,-0.0631793,1
0,18643,(1 / ((abs(3.2716269) ^ (abs(0.0019553443) ^ log_v_k_nu)) + (-0.46244398))),-0.022426315,8
0,18655,log_v_k_nu,-0.66251993,1
0,18656,(1 / 0.55610424),-0.06317926,2
0,18654,(252.47545 - 250.67715),-0.06317929,3
0,18657,(1.8862339 - (abs((-0.024513595)) ^ log_v_k_nu)),-0.031375464,5
0,18639,(abs((abs((abs((-27.788593)) ^ (abs((-0.21150182)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.034861516,9
0,18648,(1 / ((abs(0.024215456) ^ log_v_k_nu) + (abs(0.38704273) ^ (abs(0.79432309) ^ log_v_k_nu)))),-0.007233175,10
0,18662,(1 / 0.55611181),-0.06317927,2
0,18610,((abs(1.1589309) ^ log_v_k_nu) + (abs(0.81479043) ^ (abs((-1.9493085)) ^ log_v_k_nu))),-0.061119862,9
0,18658,(abs((-1.3090397)) ^ log_v_k_nu),-0.21662095,3
0,18665,(1 / 0.55611181),-0.06317927,2
0,18659,(abs((-1.3089703)) ^ log_v_k_nu),-0.21662088,3
0,18650,(1.8252201 - (abs((-7.1464724e-06)) ^ (abs((-0.55913627)) ^ log_v_k_nu))),-0.06194017,7
0,18667,(44.926186 + (-43.127972)),-0.063179284,3
0,18669,(1 / 0.55610752),-0.06317931,2
0,18651,(1 / ((abs(0.024215456) ^ log_v_k_nu) + (abs(0.38704273) ^ (abs(0.79432309) ^ log_v_k_nu)))),-0.007233175,10
0,18663,(1 / ((abs((-0.0017375732)) ^ log_v_k_nu) + 0.53752857)),-0.023689212,6
0,18671,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,18670,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,18672,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,18614,((abs((-1.1559381)) ^ log_v_k_nu) + (abs(0.81412047) ^ (abs(1.9257889) ^ log_v_k_nu))),-0.061122928,9
0,18675,1.7981994,-0.06317927,1
0,18676,1.7981994,-0.06317927,1
0,18640,(abs(2.4085664e-12) ^ (abs((-9.7987839e-05)) ^ log_v_k_nu)),-0.7783734,5
0,18679,1.7981995,-0.06317927,1
0,18666,(abs((abs(4.7040591) ^ (abs(0.44358483) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564377,7
0,18677,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18681,(1 / 0.55611181),-0.06317927,2
0,18682,((1 / 1.8881166) * 3.39521),-0.06317927,4
0,18673,((abs(0.90583897) ^ log_v_k_nu) + (abs(0.90573013) ^ log_v_k_nu)),-0.09526528,7
0,18685,1.7982101,-0.06317928,1
0,18686,(abs((-0.024513595)) ^ 4.6566043),-3.2967005,3
0,18661,(abs((abs(2.4085664e-12) ^ (abs((-9.7987839e-05)) ^ log_v_k_nu))) ^ 1.0349703),-0.78003377,7
0,18674,(1 / ((abs((-0.56661862)) ^ (abs(1.0200822) ^ log_v_k_nu)) + (abs(0.027438324) ^ 4.7040591))),-0.06286831,10
0,18645,(1.8571577 - (abs(0.96400815) ^ (abs(2325.3992) ^ log_v_k_nu))),-0.020238642,7
0,18689,(1 / (abs((abs((-0.21249329)) ^ (abs(0.44351029) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564368,8
0,18688,1.7982016,-0.06317934,1
0,18612,(1 / (abs((abs((-5.069273)) ^ (abs(6.6173348) ^ (abs((-3.1898885)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-3.2901344,10
0,18690,((abs((-9.9809822e-12)) ^ (abs(0.00011079216) ^ log_v_k_nu)) + (abs((-0.90586764)) ^ log_v_k_nu)),-0.012479729,9
0,18660,((abs((-3.193765e-19)) ^ log_v_k_nu) + 1.771749),-0.08309837,5
0,18691,(1 / (-2.2294378)),-5.1110334,2
0,18668,((abs((-2.4993076e-19)) ^ log_v_k_nu) + 1.7744973),-0.08298266,5
0,18696,(1 / (1 / 1.7981995)),-0.06317927,3
0,18697,1.7981999,-0.06317933,1
0,18695,(1 / (abs(0.76395953) ^ log_v_k_nu)),-0.21662085,4
0,18684,(abs((abs(1.0934697) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950658,5
0,18694,(1 / (abs((1 / (-1.8551501))) ^ 0.9495557)),-0.063179314,5
0,18698,(1 / (-1562.1104)),-3.2990026,2
0,18683,(abs((abs((-4.7073851)) ^ (abs(0.44345656) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564379,7
0,18692,(abs((abs((1 / (-0.2124694))) ^ (abs(0.44349003) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,8
0,18699,(1 / (0.16163355 + 0.3944599)),-0.06317931,4
0,18693,(abs((abs(2.3181336) ^ (abs((abs(0.78072143) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.041786723,9
0,18664,(1 / ((abs(3.3111697e-12) ^ (abs(2.7182817) ^ log_v_k_nu)) + 0.53752857)),-0.06704401,8
0,18687,(abs((abs((-31.751945)) ^ (1.2171266 - (abs((-1.0586411)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.0644532,9
0,18700,(1 / ((abs(0.0035689054) ^ log_v_k_nu) + 0.53748393)),-0.023072954,6
0,18678,((abs((-1.5088028e-11)) ^ (abs(1.3781328e-06) ^ log_v_k_nu)) + (abs((-0.90056437)) ^ log_v_k_nu)),-0.021989794,9
0,18680,(abs((abs(727.19299) ^ (abs((-0.17836465)) ^ (abs((-1.330065)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.028491437,9
0,18701,1.7981994,-0.06317927,1
0,18702,(1 / 0.55610824),-0.0631793,2
0,18705,(1.8862339 - (abs((-0.02632647)) ^ log_v_k_nu)),-0.031272415,5
0,18706,(4.3801045 - (1 / 0.38731024)),-0.06317928,4
0,18715,1.7981992,-0.06317929,1
0,18714,(abs(((0.047720164 / log_v_k_nu) - log_v_k_nu)) ^ log_v_k_nu),-99.8834,7
0,18713,(1 / (abs((abs(0.21249172) ^ (abs((1 / 0.55610424)) ^ log_v_k_nu))) ^ log_v_k_nu)),-2.3584646e+33,9
0,18718,((1 / (-1.4208874)) + 2.5019851),-0.06317927,4
0,18708,(((1 / 0.75767165) / (1 / 1.3341057)) * (abs(1.0130229) ^ log_v_k_nu)),-0.06282341,9
0,18720,(44.926186 + (-43.127972)),-0.063179284,3
0,18711,((abs((-5.2552134e-12)) ^ (abs((-0.00010493449)) ^ log_v_k_nu)) + (abs(0.90593064) ^ (-9.7987839e-05))),-0.038468752,9
0,18722,(1 / 0.55611181),-0.06317927,2
0,18719,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18724,(1 / 0.55610752),-0.06317931,2
0,18717,(1.8862339 - (abs((-0.00010936859)) ^ log_v_k_nu)),-0.046959367,5
0,18726,(0.90583897 + log_v_k_nu),-1.1637475,3
0,18725,(1 / (1 / 1.7981995)),-0.06317927,3
0,18704,(1 / ((1 / 1.8596907) + (abs((-0.0033224502)) ^ log_v_k_nu))),-0.023073662,7
0,18709,(abs(1.7665948) ^ (abs(1.0190071) ^ log_v_k_nu)),-0.0628683,5
0,18710,((abs(1.9953586e-06) ^ (abs(19.016544) ^ log_v_k_nu)) + (abs(1.3089546) ^ log_v_k_nu)),-0.21662089,9
0,18712,(1 / ((abs((-0.024622371)) ^ log_v_k_nu) + (abs(0.38610861) ^ (abs((-0.79339689)) ^ log_v_k_nu)))),-0.007233173,10
0,18707,(1.824806 - (abs((-1.5466692e-05)) ^ (abs((-0.57716036)) ^ log_v_k_nu))),-0.06195397,7
0,18721,(1 / (abs((-0.56600815)) ^ (abs(1.0189124) ^ log_v_k_nu))),-0.06286838,6
0,18703,(1 / (abs((abs(0.86098588) ^ 1.7981999)) ^ log_v_k_nu)),-0.21662094,6
0,18732,((abs(3.3762884e-12) ^ (abs((-0.00010162056)) ^ log_v_k_nu)) + (abs((-0.90573639)) ^ log_v_k_nu)),-0.012472323,9
0,18736,(1 / 0.55610818),-0.06317928,2
0,18731,(abs((-1.3090147)) ^ log_v_k_nu),-0.21662095,3
0,18723,(1 / (abs(0.7639513) ^ log_v_k_nu)),-0.21662088,4
0,18733,(1 / ((abs((-0.025678542)) ^ log_v_k_nu) + 0.53759861)),-0.0364575,6
0,18716,(abs(1.7665948) ^ (abs(1.0190071) ^ log_v_k_nu)),-0.0628683,5
0,18737,(abs((-1.3089534)) ^ log_v_k_nu),-0.21662089,3
0,18728,(1 / (abs(((-1.3404744) * (-0.56991923))) ^ log_v_k_nu)),-0.21662088,6
0,18742,(1 / ((abs((-0.0033216504)) ^ log_v_k_nu) + 0.53772444)),-0.023073684,6
0,18741,(1 / (abs((1 / 1.3090436)) ^ log_v_k_nu)),-0.21662094,5
0,18743,(1.8862339 - (abs((-0.025088372)) ^ log_v_k_nu)),-0.031340014,5
0,18746,1.7981992,-0.06317929,1
0,18745,(1.8862339 - (abs((-0.025088372)) ^ log_v_k_nu)),-0.031340014,5
0,18734,(abs(1.7666011) ^ (abs(1.019003) ^ log_v_k_nu)),-0.06286829,5
0,18749,(1 / 0.55611181),-0.06317927,2
0,18747,(1 / (abs((1 / 1.3090438)) ^ log_v_k_nu)),-0.21662094,5
0,18735,(1 / ((abs(0.024639236) ^ log_v_k_nu) + (abs(0.38606811) ^ (abs((-0.79335606)) ^ log_v_k_nu)))),-0.007233205,10
0,18748,(1 / ((abs(0.024414333) ^ log_v_k_nu) + 0.53759861)),-0.035529636,6
0,18753,(1 / 0.55611181),-0.06317927,2
0,18744,(1 / ((abs((-0.02459071)) ^ log_v_k_nu) + (abs(0.38618648) ^ (abs(0.79347593) ^ log_v_k_nu)))),-0.0072331224,10
0,18730,(abs((abs(4.7045245) ^ (1 / 5.7529206))) ^ log_v_k_nu),-0.2166209,6
0,18756,(116.99908 - 115.20082),-0.063179255,3
0,18752,(1.8826756 - ((abs((-0.026495144)) ^ log_v_k_nu) + 0.034432348)),-0.02979621,7
0,18754,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,18759,(1 / (1 / 1.7724539)),-0.063842125,3
0,18760,(1 / (116.32683 - 115.77129)),-0.06318282,4
0,18761,(1 / (-2289.7234)),-3.2982705,2
0,18755,(1 / ((1.4147278 - (abs((-1.0060952)) ^ log_v_k_nu)) + 0.15132776)),-0.06286486,8
0,18763,1.7981977,-0.06317931,1
0,18739,((abs((-1.342619e-15)) ^ (abs(0.00042156439) ^ log_v_k_nu)) + (1 / 0.85829508)),-0.10277309,8
0,18758,(abs(1.309028) ^ log_v_k_nu),-0.2166209,3
0,18750,((abs((-1.9493362e-09)) ^ (abs((-1.5303633)) ^ log_v_k_nu)) + (abs(1.3089576) ^ log_v_k_nu)),-0.21662088,9
0,18764,(1 / (1.0587616 + (-0.50265288))),-0.0631793,4
0,18768,(0.90783042 * log_v_k_nu),-0.63508445,3
0,18762,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,18769,(135.02802 - 133.22975),-0.063179314,3
0,18738,((abs((-2.4912819e-19)) ^ log_v_k_nu) + 1.774498),-0.08298252,5
0,18751,(1 / ((1 / 1.8598293) + (abs((-0.74308866)) ^ (abs(95.536682) ^ log_v_k_nu)))),-0.019770984,9
0,18770,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,18774,(1 / 0.55610424),-0.06317926,2
0,18757,(1 / (abs((abs((-0.86098683)) ^ (1 / 0.55610752))) ^ log_v_k_nu)),-0.21662094,7
0,18740,((abs(3.8497196e-12) ^ (abs((-0.00010099259)) ^ log_v_k_nu)) + (abs(0.90576595) ^ log_v_k_nu)),-0.012471449,9
0,18775,(2.7457335 - (abs(0.96712106) ^ log_v_k_nu)),-0.06270576,5
0,18772,(abs(1.3089559) ^ log_v_k_nu),-0.21662088,3
0,18777,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,18765,((1.0352291 - (abs((-0.058861531)) ^ log_v_k_nu)) + (abs(0.89106846) ^ log_v_k_nu)),-0.025389174,9
0,18771,(abs(1.7670289) ^ (abs(1.0187263) ^ log_v_k_nu)),-0.06286858,5
0,18780,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,18778,((abs(0.94954467) ^ log_v_k_nu) + (abs(0.95105207) ^ log_v_k_nu)),-0.073805116,7
0,18727,((abs((-1.0492396e-11)) ^ (abs((-0.00011181302)) ^ log_v_k_nu)) + (abs(0.90583915) ^ log_v_k_nu)),-0.012480666,9
0,18782,(1 / ((abs((-0.0017375732)) ^ log_v_k_nu) + 0.5377053)),-0.023681521,6
0,18781,((abs((-0.54838419)) ^ (0.88078099 - 0.43077412)) + (abs((-1.0214068)) ^ log_v_k_nu)),-0.06284433,9
0,18766,(1 / (abs((abs((-0.2124916)) ^ (abs((-0.44350883)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564373,8
0,18784,(2.7443843 - (abs(0.96627301) ^ log_v_k_nu)),-0.06270637,5
0,18789,(1 / 0.55609542),-0.063179314,2
0,18787,(1 / 0.55611044),-0.06317932,2
0,18788,(1.8862339 - (abs((-0.025926538)) ^ log_v_k_nu)),-0.031292982,5
0,18786,(abs((abs((-4.7058496)) ^ (abs((-0.44351706)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,18793,(0.90783036 * log_v_k_nu),-0.6350845,3
0,18783,((abs((-0.90573639)) ^ log_v_k_nu) + (abs((-0.90586764)) ^ log_v_k_nu)),-0.09524892,7
0,18776,(abs((abs((-2.3180866)) ^ (abs((abs((-0.78073043)) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.041786674,9
0,18785,(1 / (abs(0.56600815) ^ (abs((-1.0189124)) ^ log_v_k_nu))),-0.06286838,6
0,18797,(1 / (abs((1 / (-1.8551501))) ^ 0.9495557)),-0.063179314,5
0,18792,(abs((abs((1 / (1 / 4.7050676))) ^ (abs(0.44354707) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,9
0,18798,((abs(1.0220425) ^ log_v_k_nu) - (-0.76206976)),-0.062844545,5
0,18767,(1 / (abs((abs(0.78271937) ^ (abs((-3.9819625e-07)) ^ (abs(0.00012454399) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.225476,10
0,18790,(abs((abs((-4.7036214)) ^ (abs(0.44360048) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564377,7
0,18794,(1 / ((abs((-0.37771639)) ^ (abs((-0.78453159)) ^ log_v_k_nu)) + (abs((-0.027017664)) ^ log_v_k_nu))),-0.007266104,10
0,18779,(abs(2.4085664e-12) ^ (abs((-9.7987839e-05)) ^ log_v_k_nu)),-0.7783734,5
0,18795,(1 / ((abs((-0.024205063)) ^ log_v_k_nu) + (abs(0.38706607) ^ (abs(0.79434603) ^ log_v_k_nu)))),-0.0072331945,10
0,18791,(1 / (abs((abs((-7.3725963)) ^ (abs(2.6298767e-07) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.70027864,8
0,18773,((abs(3.2398474e-15) ^ (abs((-0.00041669683)) ^ log_v_k_nu)) + (abs((1 / (-0.72270834))) ^ 0.45476222)),-0.0996471,10
0,18796,(abs(3.3111697e-12) ^ (abs(9.9671714e-05) ^ log_v_k_nu)),-0.77815294,5
0,18799,((abs(log_v_k_nu) ^ (abs(0.00010611515) ^ log_v_k_nu)) + (abs(0.90583897) ^ log_v_k_nu)),-0.041945744,9
0,18729,(1 / (abs((abs(0.85853308) ^ (abs(9.2478056) ^ (abs(0.5691421) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.054611318,10
0,18800,(abs((1 / 0.55610818)) ^ 0.80207002),-0.102054186,4
0,18801,(1.8862339 - (abs((-0.025678542)) ^ log_v_k_nu)),-0.031306338,5
0,18806,1.7981994,-0.06317927,1
0,18805,(2.5019851 + (1 / (-1.4208874))),-0.06317927,4
0,18812,(1 / 0.55609542),-0.063179314,2
0,18809,(2.4186106 + (1 / (-1.6118351))),-0.06317927,4
0,18811,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,18813,(1 / (abs((abs(0.21245417) ^ (abs(0.44347712) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564375,8
0,18815,(1 / ((1 / (1 / 0.82378221)) + (-0.26767367))),-0.06317928,6
0,18816,(1 / ((139.6362 + (-138.92386)) + (-0.15630001))),-0.063179344,6
0,18814,(1 / ((abs(0.0034336145) ^ log_v_k_nu) + 0.53762019)),-0.023071442,6
0,18817,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,18810,(abs((-1.7666363)) ^ (abs(1.0189807) ^ log_v_k_nu)),-0.062868305,5
0,18819,(1 / ((abs((-0.37771639)) ^ (abs((-0.78453159)) ^ log_v_k_nu)) + (abs((-0.026326884)) ^ log_v_k_nu))),-0.0072708204,10
0,18802,(1 / (abs((abs(0.86098617) ^ 1.7981994)) ^ log_v_k_nu)),-0.2166209,6
0,18824,(116.99908 - (((1 / log_v_k_nu) * 1.2386974) + (log_v_k_nu + log_v_k_nu))),-3.4028235e+38,10
0,18818,(abs((abs(4.7050676) ^ (abs(0.44354707) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,18826,1.7982101,-0.06317928,1
0,18804,(1 / ((abs((-0.83724952)) ^ log_v_k_nu) + (abs(0.00012954167) ^ log_v_k_nu))),-0.29915503,8
0,18821,(abs((abs((-1.3554597)) ^ log_v_k_nu)) ^ 0.88521087),-0.21662089,5
0,18830,((-1.8942591) * (-0.94928908)),-0.06317927,3
0,18807,(1 / ((1 / ((abs((-1.1278696)) ^ log_v_k_nu) + 5.1342435)) + 0.3988502)),-0.06300525,9
0,18825,(1 / (abs(0.76395571) ^ log_v_k_nu)),-0.21662089,4
0,18833,1.7981994,-0.06317927,1
0,18832,(0.68760669 * 2.6151569),-0.06317927,3
0,18834,(1 / ((abs((1 / 3.0957325)) ^ 1.3951058) + 0.34941524)),-0.0631793,7
0,18822,((abs((-8.3272434e-12)) ^ (abs((-0.00010936859)) ^ log_v_k_nu)) + (abs((-0.90586764)) ^ 1.7981977)),-0.02263208,9
0,18803,(1.8494536 - (0.067946196 - (abs((-1.7386518e-18)) ^ log_v_k_nu))),-0.08286289,7
0,18827,(2.8592265 - (abs((1 / 0.37993973)) ^ (abs((-0.027764117)) ^ log_v_k_nu))),-0.027049104,8
0,18836,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18829,(abs((abs((-4.7035952)) ^ (abs(0.4436014) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564379,7
0,18808,((abs(2.852149e-14) ^ (abs((-0.00068819168)) ^ log_v_k_nu)) + (1 / 0.8358674)),-0.11992387,8
0,18840,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,18839,(1 / (abs((abs(0.91452581) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.38950655,6
0,18842,(1 / 0.55610752),-0.06317931,2
0,18843,(1 / 0.55610752),-0.06317931,2
0,18844,(abs((-3.026165)) ^ 0.52993578),-0.06317931,3
0,18846,1.7981998,-0.0631793,1
0,18847,(116.99908 - 115.20082),-0.063179255,3
0,18845,(abs((-1.3090314)) ^ log_v_k_nu),-0.21662094,3
0,18849,((44.926186 + (-44.164116)) + (abs(1.0220424) ^ log_v_k_nu)),-0.062844545,7
0,18837,(abs((abs((-4.7036214)) ^ (abs(0.44360048) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564377,7
0,18820,(abs(5.0021484e-12) ^ (abs((-0.0001036025)) ^ log_v_k_nu)),-0.7782021,5
0,18851,(1 / (1.0593245 + (-0.50321603))),-0.063179284,4
0,18835,((abs((-1.3459104e-15)) ^ (abs(0.00042156177) ^ log_v_k_nu)) + (1 / 0.85829431)),-0.10277371,8
0,18855,log_v_k_nu,-0.66251993,1
0,18856,(1 / 0.55611187),-0.06317929,2
0,18854,(1.8862339 - (abs((-0.025088372)) ^ log_v_k_nu)),-0.031340014,5
0,18853,(abs((-1.309037)) ^ log_v_k_nu),-0.21662094,3
0,18850,((abs(2.6523488e-05) ^ (abs(56.054615) ^ log_v_k_nu)) + (abs(1.3087609) ^ log_v_k_nu)),-0.2166212,9
0,18848,((abs((-1.6550821e-05)) ^ (1 / 40.658318)) + (abs(1.0215906) ^ log_v_k_nu)),-0.06284431,8
0,18859,(1 / ((abs((-3.026165)) ^ (-3.2246125)) + 0.52797288)),-0.06317927,6
0,18831,(abs(5.5919835e-12) ^ (abs(0.00010611515) ^ log_v_k_nu)),-0.7784971,5
0,18863,(1 / 0.55609542),-0.063179314,2
0,18860,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18866,log_v_k_nu,-0.66251993,1
0,18865,(1 / 0.55611169),-0.06317933,2
0,18868,(1 / 0.55610847),-0.063179284,2
0,18869,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,18870,(0.76206958 + (abs(1.0220426) ^ log_v_k_nu)),-0.06284455,5
0,18862,(abs(1.7670289) ^ (abs(1.0187263) ^ log_v_k_nu)),-0.06286858,5
0,18864,(abs(1.7670289) ^ (abs(1.0187263) ^ log_v_k_nu)),-0.06286858,5
0,18873,(1.8862339 - (abs((-0.024806133)) ^ log_v_k_nu)),-0.031357087,5
0,18828,(abs((1.308978 - (abs((-7.2462171e-06)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.2166221,7
0,18875,1.7981995,-0.06317927,1
0,18871,((abs(2.188299e-12) ^ (abs(0.00025645181) ^ log_v_k_nu)) + ((-1.446157) * (-0.72472656))),-0.052227587,9
0,18877,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18872,((abs((-2.9181468e-10)) ^ (abs(5.1135266e-05) ^ log_v_k_nu)) + 0.85897225),-0.020568302,7
0,18876,(1 / (abs((-0.76398748)) ^ log_v_k_nu)),-0.21662089,4
0,18879,((abs(log_v_k_nu) ^ log_v_k_nu) * log_v_k_nu),-1123.0951,5
0,18858,(1 / ((abs(2.9792162e-08) ^ log_v_k_nu) + (abs((-4.1833997)) ^ (abs(1.4066925e-12) ^ log_v_k_nu)))),-0.6999658,10
0,18841,(1 / ((abs(0.024231499) ^ log_v_k_nu) + (abs(0.38700917) ^ (abs(0.79429114) ^ log_v_k_nu)))),-0.007233148,10
0,18874,(abs((1 / (abs((abs(0.036201674) ^ (abs((-0.21176276)) ^ log_v_k_nu))) ^ log_v_k_nu))) ^ log_v_k_nu),-0.03486229,10
0,18878,(abs((-1.3090147)) ^ log_v_k_nu),-0.21662095,3
0,18884,(1 / 0.55611175),-0.0631793,2
0,18885,1.7982101,-0.06317928,1
0,18881,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,18883,(1 / ((1 / 1.8044152) + (abs((-0.027017664)) ^ (1.2408376 - (-0.49198112))))),-0.06317929,9
0,18852,(1 / (abs(0.76395881) ^ log_v_k_nu)),-0.21662089,4
0,18882,((abs((-5.2552134e-12)) ^ (1 / 0.55611187)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,8
