dummy,evals,expr,fitness,len
0,296,(1 / ((50.652905 - 149.66455) / (-178.04398))),-0.06317934,6
0,210,(1 / ((1 / ((-1.8834507) * log_v_k_nu)) - (1 / ((-0.34388363) + (-2.8639646))))),-91405.33,10
0,299,(1 / (-1591.0532)),-3.2989614,2
0,257,(((1 / 0.00055092602) - log_v_k_nu) / (abs((-2.1091535)) ^ 13.63421)),-3.0529203,8
0,260,(abs(((-1.4659463) - (-0.45118818))) ^ (log_v_k_nu - (-38.319054))),-0.062837295,7
0,267,(((abs((1 / log_v_k_nu)) ^ (-0.64219868)) - log_v_k_nu) / (-39.235008)),-3.269435,8
0,276,((abs((log_v_k_nu / (-3702.3047))) ^ log_v_k_nu) + (log_v_k_nu * 0.72188902)),-0.7319633,9
0,238,((log_v_k_nu * 0.9078303) * (abs((-0.030996701)) ^ 1.0013982)),-3.1350298,7
0,300,(1 / (0.2121771 / log_v_k_nu)),-47.397198,4
0,301,(0.17625459 + log_v_k_nu),-0.6314542,3
0,302,(1 / 0.55610591),-0.063179314,2
0,303,(1 / (1 / (log_v_k_nu / 1.1014912))),-0.6350844,5
0,306,log_v_k_nu,-0.66251993,1
0,304,(log_v_k_nu / 1.9551518),-1.1424466,3
0,305,((1 / (-2554.8076)) / (-39.235008)),-3.2966654,4
0,308,(1 / ((-8.4539127) + 8.9930744)),-0.06637514,4
0,307,(1 / 0.55611181),-0.06317927,2
0,312,((0.44721407 + 1.309644) + (log_v_k_nu * 0.025488794)),-0.062790275,7
0,310,((log_v_k_nu + 56.58865) * (abs((-0.030996701)) ^ ((1 / log_v_k_nu) * log_v_k_nu))),-3.4028235e+38,10
0,319,(150.82169 - 149.02342),-0.063179314,3
0,309,(abs((1 / (-0.98206913))) ^ (log_v_k_nu - (-30.778065))),-0.06287943,6
0,317,((1 / 4.0648346) - (0.464921 / (-0.2995263))),-0.063179314,6
0,325,(1 / log_v_k_nu),-3.4028235e+38,2
0,322,((348.88187 + (-345.46164)) - log_v_k_nu),-0.692505,5
0,323,((abs((1 / log_v_k_nu)) ^ (1 / 0.22019762)) + (1 / 0.40726927)),-3.4028235e+38,8
0,314,((1 / (1 / 2.7465215)) - (abs((0.44721407 + 0.52040708)) ^ log_v_k_nu)),-0.062705666,9
0,327,((1 / (-0.64691842)) * (-1.1633335)),-0.06317927,4
0,324,((((-0.66858333) - (-0.086646646)) - (-2.3387947)) - (log_v_k_nu * (-0.025488973))),-0.06279028,9
0,318,((((-3.7449231) / (-1.9532347)) - 0.16043501) + (log_v_k_nu * 0.025488844)),-0.06279028,9
0,313,(abs((1 / 1.7430854)) ^ (-1.0558931)),-0.063179314,4
0,329,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,332,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,333,(((1 / (-0.014507368)) - log_v_k_nu) / (-39.235008)),-0.06279027,6
0,331,(((1 / 1.7741939) - (-1.1932213)) + (log_v_k_nu - 1.5806007)),-0.63145417,8
0,316,(abs((1 / (1 / 0.82615739))) ^ (-3.0728049)),-0.06317931,5
0,338,(0.17625459 + log_v_k_nu),-0.6314542,3
0,328,(1 / ((162.54523 + (-265.23431)) / (-184.65573))),-0.063179314,6
0,330,(((log_v_k_nu + 0.61738592) - 0.72715378) + ((1 / 3.278255) / 1.0664917)),-0.6314541,10
0,339,(49.389397 + (-47.591179)),-0.0631793,3
0,334,(abs((1 / 2.7766376)) ^ ((1 / (-1735.4261)) / (-3.7935953))),-0.70054936,7
0,342,(1 / (-1735.4261)),-3.2987738,2
0,341,(1 / (log_v_k_nu + 0.61738592)),-1.8069749,4
0,340,(abs((-0.44612736)) ^ (-0.72701049)),-0.06317932,3
0,343,(abs((1 / log_v_k_nu)) ^ (-0.64219868)),-0.45218784,4
0,344,(((-5730.979) - (-5732.7358)) + (log_v_k_nu * 0.025488615)),-0.062790275,7
0,346,(log_v_k_nu + 0.17625457),-0.6314542,3
0,336,(abs(((-213.23116) / (-118.57636))) ^ 0.9999426),-0.06317927,5
0,345,((1 / (log_v_k_nu + 0.095391355)) / (-39.235008)),-3.36976,6
0,351,(1 / log_v_k_nu),-3.4028235e+38,2
0,347,(1 / (abs((191.04631 + log_v_k_nu)) ^ (log_v_k_nu * (log_v_k_nu + 56.58865)))),-3.2958694,10
0,348,(1.035635 + ((-1.1149573) / (-1.4621155))),-0.06317927,5
0,321,((1 / (log_v_k_nu + 1627.3789)) * 2929.2417),-0.06321388,6
0,349,(log_v_k_nu - (10699.705 - 10699.877)),-0.6314734,5
0,350,(abs((1 / (-1591.0532))) ^ (-0.079601131)),-0.06317932,4
0,353,(((1 / (-1591.0532)) - 1.9551518) - (-3.7539797)),-0.06317927,6
0,354,(1297.5413 + (-1295.7428)),-0.06317937,3
0,357,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,352,(1 / 0.55611181),-0.06317927,2
0,337,((log_v_k_nu + (-1.3135651)) * ((-1.2941399) + log_v_k_nu)),-2.1595275,7
0,360,((1 / (1 / log_v_k_nu)) - (-0.17625403)),-0.63145417,5
0,363,1.9551518,-0.08781336,1
0,358,(abs((1 / (-0.98206913))) ^ (1 / (-1553.0615))),-0.7003205,5
0,364,(299.29047 - 297.49219),-0.06317931,3
0,315,(((log_v_k_nu + 25.402948) - (-25.925032)) * 0.033913493),-0.062838934,7
0,365,((abs((-1.0220464)) ^ log_v_k_nu) - (-0.76206332)),-0.06284456,5
0,367,1.7981994,-0.06317927,1
0,366,((1 / (-1591.0532)) + (1.3611314 + 0.43769675)),-0.06317927,6
0,335,(abs((1 / (-0.96420377))) ^ (1 / ((89.663605 - 110.65385) / (-337.88474)))),-0.06317932,9
0,368,(1 / (0.78147179 / 1.4052422)),-0.06317927,4
0,355,(1 / (abs(((-53.733807) + 53.726974)) ^ 0.11776263)),-0.06317979,6
0,372,(1.1039982 / log_v_k_nu),-3.4028235e+38,3
0,326,((0.53214645 - (-1.2858469)) - (abs((1 / 5.0128522)) ^ (4.5036702 - log_v_k_nu))),-0.062417753,10
0,320,(abs((((1 / 3.5828395) - log_v_k_nu) + (abs((-0.96370029)) ^ log_v_k_nu))) ^ (-0.25512251)),-0.45250455,10
0,356,(abs(((-1.79153) + 0.48257434)) ^ log_v_k_nu),-0.21662089,5
0,376,(1 / (1 / 1.7980957)),-0.06317931,3
0,362,(abs((((-2.05479) - 0.35609907) + (-0.013304859))) ^ 0.66266114),-0.06317927,7
0,377,(108.39722 - 106.59898),-0.06317928,3
0,380,(1 / log_v_k_nu),-3.4028235e+38,2
0,373,(abs((-1.3090065)) ^ log_v_k_nu),-0.21662089,3
0,361,(1 / ((1 / ((-1.8834507) * (-2.1720943))) - 1.8112774)),-5.999355,7
0,382,(log_v_k_nu * 0.74811059),-0.71747047,3
0,379,((1 / 1.1507478) * 2.0692248),-0.063179284,4
0,311,((abs((-0.44612736)) ^ (-0.72701049)) - (abs((1 / (-45666.914))) ^ log_v_k_nu)),-0.044449862,8
0,378,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,386,((1 / (-1591.0532)) - (0.43429449 - 2.2331223)),-0.06317927,6
0,383,(abs((1 / (-2.2348378))) ^ (-0.72968411)),-0.06317928,4
0,374,(((1 / (log_v_k_nu + (-0.1063445))) * 0.86783093) * (log_v_k_nu * log_v_k_nu)),-0.5647213,10
0,389,(((0.17502737 + log_v_k_nu) - (1 / (-417.24033))) + (1 / (-855.07458))),-0.6314542,9
0,387,(((log_v_k_nu + 2.4633992) + (-0.96846038)) * (abs((-0.72626173)) ^ log_v_k_nu)),-0.043188937,9
0,385,((((-10277.846) + log_v_k_nu) - log_v_k_nu) / (-5716.3057)),-0.06317937,7
0,393,1.9551518,-0.08781336,1
0,384,(1 / (-1702.3752)),-3.2988136,2
0,395,((log_v_k_nu + 0.17625469) * (log_v_k_nu * 0.97451138)),-9.87312,7
0,388,((abs((-1.3090456)) ^ log_v_k_nu) * (abs((-0.99983126)) ^ log_v_k_nu)),-0.21662094,7
0,392,(abs((1 / (log_v_k_nu - (-1.9434338)))) ^ (log_v_k_nu - (-38.319054))),-3.2967005,8
0,390,((1 / (-1735.4261)) * (abs((-0.72631407)) ^ log_v_k_nu)),-3.2979653,6
0,396,(abs(((-1.4659463) - (-0.45118818))) ^ (log_v_k_nu - (-38.319054))),-0.062837295,7
0,399,1.7981994,-0.06317927,1
0,391,(1 / (-1735.4261)),-3.2987738,2
0,400,(log_v_k_nu + (1 / (-855.07458))),-0.6629335,4
0,397,(1 / (abs((1 / 1.308988)) ^ log_v_k_nu)),-0.21662089,5
0,398,(abs(((-1.1149573) / (-1.4621155))) ^ (log_v_k_nu - (-38.319054))),-3.2966282,7
0,359,((((-1.4982674) - (-1.5216637)) * 1.4210682) * (52.385441 + log_v_k_nu)),-0.062832974,9
0,371,(((abs(0.92657703) ^ (-1.0558132)) / 0.62510216) + (log_v_k_nu / 25.455139)),-0.06290462,9
0,370,(abs((1 / 0.98707724)) ^ ((log_v_k_nu + (-0.49723968)) + (1 / 0.022730742))),-0.06282345,9
0,394,(((1 / (log_v_k_nu + 79.910065)) * (-81.923943)) / (-0.55770683)),-0.06421508,8
0,369,(abs(1.020788) ^ (log_v_k_nu - (-26.780107))),-0.062961265,5
0,381,(abs(((abs(2.8138931) ^ log_v_k_nu) - 32.289783)) ^ (log_v_k_nu / 10.29261)),-0.1699379,9
0,375,((abs(1.0217373) ^ log_v_k_nu) + (((1 / 39.187256) * log_v_k_nu) / (-1.4621155))),-0.6885689,10
0,407,(1 / 0.55611181),-0.06317927,2
0,402,(1 / (1 / 1.7981995)),-0.06317927,3
0,406,(1 / 0.53765947),-0.06698792,2
0,403,((1.7981995 * 1.9364506) * (log_v_k_nu * 0.97451138)),-20.58667,7
0,401,((1 / (-1735.4261)) * (1 / (-6178.4565))),-3.2966998,5
0,408,((-4.4100904) / (-2.4523897)),-0.06317933,3
0,411,(1 / (1 / 1.7430854)),-0.06621687,3
0,413,1.9551518,-0.08781336,1
0,405,(abs(((-1.4659463) - (-0.45118818))) ^ (log_v_k_nu - (-38.319054))),-0.062837295,7
0,418,((log_v_k_nu + 1.1450372) + (1 / (-1.0322232))),-0.6314543,6
0,414,(1 / 0.5561102),-0.0631793,2
0,404,(((-1.8056089) / (-0.95257092)) - 0.096543953),-0.06317992,5
0,419,((0.44721407 + 1.309644) + (log_v_k_nu * (1 / (-1663.3143)))),-0.06498855,8
0,424,(((log_v_k_nu + 2.4633992) + (1 / (-1.0322232))) * (abs((-0.72631407)) ^ log_v_k_nu)),-0.04318892,10
0,417,(abs((151.1322 - 149.20892)) ^ 0.89744294),-0.06317939,5
0,416,(((log_v_k_nu + 2.4633992) + (-0.96846038)) * (abs((-0.72626173)) ^ log_v_k_nu)),-0.043188937,9
0,426,1.7981995,-0.06317927,1
0,428,log_v_k_nu,-0.66251993,1
0,421,(log_v_k_nu * 0.90783018),-0.63508457,3
0,430,log_v_k_nu,-0.66251993,1
0,415,(abs((3.8076153 + (log_v_k_nu + 6.7732372))) ^ 0.23466514),-0.06261198,7
0,432,1.7981993,-0.06317929,1
0,431,(1 / (1 / 1.8112774)),-0.063350394,3
0,420,(((abs((-0.44612736)) ^ (-0.72701049)) * 1.9364506) * (log_v_k_nu * 0.97451138)),-20.587828,9
0,429,((log_v_k_nu * (-0.97451121)) + (1.8823417 * log_v_k_nu)),-0.63508445,7
0,434,(((log_v_k_nu + (-0.32255143)) - (-2.0794101)) + (log_v_k_nu * (-0.97451168))),-0.06279027,9
0,425,(1 / (298.61597 - 298.06061)),-0.06318524,4
0,422,(0.014046462 + log_v_k_nu),-0.65776575,3
0,435,((((-0.037268043) / (-1.4621155)) * log_v_k_nu) - ((-0.89060092) - 0.86625683)),-0.06279028,9
0,412,((log_v_k_nu - 1.4624137) * ((-1.4756503) + log_v_k_nu)),-2.1635666,7
0,437,(1 / (-1663.3143)),-3.2988644,2
0,436,((((-14877.178) - (-14808.251)) - log_v_k_nu) / (-39.23259)),-0.06279027,7
0,439,(((1 / (-1663.3143)) - 1.9551518) - (-3.7539797)),-0.063179314,6
0,423,(((1 / (log_v_k_nu + 0.095391355)) * 1.9364506) * (log_v_k_nu * 0.97451138)),-0.042002372,10
0,409,((abs((-1.2917116)) ^ (-0.39640227)) + ((-0.73764139) + 1.6323293)),-0.06317927,7
0,441,(log_v_k_nu + 0.095391355),-0.63799304,3
0,440,((log_v_k_nu - log_v_k_nu) - ((-108.97402) - (-107.17578))),-0.06317928,7
0,443,((log_v_k_nu * 0.97451138) + (log_v_k_nu * (-0.06668067))),-0.6350844,7
0,433,((1 / (1 / 1.7975711)) - (1 / (-1591.0532))),-0.06317927,6
0,448,(abs((log_v_k_nu * 0.9078303)) ^ log_v_k_nu),-53.73136,5
0,450,(1 / (-45666.914)),-3.2967803,2
0,444,(abs((-0.44612736)) ^ (-0.72701049)),-0.06317932,3
0,451,((50.192749 + (-46.772583)) - log_v_k_nu),-0.6925052,5
0,442,(1 / 0.55608934),-0.0631793,2
0,452,(1.9551518 + (log_v_k_nu / 25.455139)),-0.11159955,5
0,453,(((1 / 1.7741939) - (-1.1932213)) + (log_v_k_nu - 1.5806034)),-0.63145417,8
0,457,(1 / (1 / 1.7981995)),-0.06317927,3
0,447,((0.44721407 + 1.309644) - (abs((1 / 5.0128522)) ^ (4.5036702 - log_v_k_nu))),-0.06615578,10
0,454,(150.82169 - ((1 / (-1663.3143)) - (-149.02409))),-0.06317931,6
0,446,(1 / (-2737.5952)),-3.2980146,2
0,438,(abs((abs((-0.60073358)) ^ log_v_k_nu)) ^ (-0.72968411)),-0.37879965,5
0,458,((((1 / (-1591.0532)) - 1.9551518) - (-3.7539797)) - 0),-0.06317927,8
0,461,(1 / 0.55611032),-0.063179314,2
0,459,(((1 / (log_v_k_nu + 0.098089792)) * 1.9384084) * (log_v_k_nu + 0.015207211)),-0.03667924,10
0,465,(1 / 0.53765947),-0.06698792,2
0,467,(1 / (-1701.9438)),-3.2988136,2
0,460,((1 / (1 / 1.8112774)) - (abs((1 / (-45666.914))) ^ log_v_k_nu)),-0.044279817,8
0,462,((log_v_k_nu + (-3.1785505)) * ((1 / 12.186376) - log_v_k_nu)),-0.33397496,8
0,463,(1 / (-2737.5952)),-3.2980146,2
0,471,(1 / 0.55610591),-0.063179314,2
0,468,(((log_v_k_nu + 0.14123401) - 0.58272672) + (1 / 1.6187847)),-0.6314541,8
0,455,(abs((((1 / (-929.86804)) * log_v_k_nu) + (log_v_k_nu + 10.51109))) ^ 0.23516069),-0.06261219,10
0,456,((abs(1.2037398) ^ log_v_k_nu) + (1 / (log_v_k_nu + 1.2275729))),-0.09266506,8
0,449,(log_v_k_nu - (abs((1 / (-45666.914))) ^ log_v_k_nu)),-0.68830353,6
0,473,(1 / (-1553.0615)),-3.2990162,2
0,476,1.7981567,-0.06317929,1
0,477,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,474,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,475,(1 / (-1591.0532)),-3.2989614,2
0,464,((1 / (1 / 2.7538843)) - ((abs(0.94724244) ^ (-0.88784552)) / 1.0981799)),-0.063179396,9
0,466,((log_v_k_nu - log_v_k_nu) - ((-272080.12) - (-272078.31))),-0.06338381,7
0,480,(1 / (-1702.3752)),-3.2988136,2
0,479,(abs((1 / (-1735.4261))) ^ (log_v_k_nu - (-30.778065))),-3.2967005,6
0,481,((1 / 0.56919783) - (log_v_k_nu * (-0.025488878))),-0.06279028,6
0,486,(((-1.5038257) - (-0.19486527)) + (log_v_k_nu + 1.4852142)),-0.63145417,7
0,482,(1 / (abs((0.18245851 / 0.23507461)) ^ log_v_k_nu)),-0.21952043,6
0,470,(((0.44721407 + 0.52040708) + 0.79314268) * (abs((-1.0130178)) ^ log_v_k_nu)),-0.06282341,9
0,445,(((1 / (-578.4386)) - log_v_k_nu) + (abs((1 / 0.55515826)) ^ log_v_k_nu)),-0.79609346,9
0,478,(((log_v_k_nu + 2.4758089) + (-0.98107195)) * (abs((-0.72629488)) ^ log_v_k_nu)),-0.04318892,9
0,469,((4.9102411 - (-5.6639099)) - (abs((1 / 17.576654)) ^ (1 / (-1.3197751)))),-0.06317927,9
0,487,(((1 / 1.7741939) - (-1.1932213)) + (108.39722 - 108.35589)),-0.06317935,8
0,484,(abs(3.2210062) ^ (1 / 1.9933738)),-0.063179314,4
0,492,(abs((1 / (1 / 0.82615739))) ^ (-3.0728049)),-0.06317931,5
0,493,((((-165.6432) + log_v_k_nu) - log_v_k_nu) + (log_v_k_nu + 165.8194)),-0.63145417,9
0,494,((0.53214645 - (-1.2858469)) - (log_v_k_nu - 1.6021512)),-0.69250524,7
0,472,(0.030973662 / (1 / (log_v_k_nu - (-56.342316)))),-0.06281632,6
0,491,((1 / (-0.24702188)) - (-5.8464265)),-0.063179314,4
0,497,(((1 / (-1591.0532)) - 1.9551518) - (-3.7539797)),-0.06317927,6
0,498,1.7741939,-0.06375557,1
0,495,(1297.5413 + (-1295.7428)),-0.06317937,3
0,410,(((abs((-0.99339825)) ^ log_v_k_nu) - (-0.82195711)) - (abs((1 / (-45666.914))) ^ log_v_k_nu)),-0.044247486,10
0,496,((log_v_k_nu + 56.58865) * (abs((-0.030996701)) ^ 1.0013982)),-0.06281424,7
0,483,(abs((1 / 0.35958025)) ^ (1 / 1.7430854)),-0.06317927,5
0,499,1.9551518,-0.08781336,1
0,488,(1 / (-1591.0532)),-3.2989614,2
0,490,(abs(1.0627358) ^ (4.8096852 - (-4.8340297))),-0.06317934,5
0,485,(((1 / (log_v_k_nu + 137.85779)) * 8.4517517) * (5.7596579 * 5.1510234)),-0.06369118,10
0,427,(((1 / (-867.3681)) - log_v_k_nu) - (abs((1 / (-4.3263973e+12))) ^ log_v_k_nu)),-12.411306,9
0,500,(log_v_k_nu * 0.97451138),-0.64944404,3
0,489,(((abs((1 / 52.87619)) ^ (11.907971 - log_v_k_nu)) - log_v_k_nu) / (-1.1015265)),-0.63508445,10
0,502,((log_v_k_nu - log_v_k_nu) * (-1.1633335)),-3.2967005,5
0,505,(1 / (-1663.3143)),-3.2988644,2
0,506,(((1 / 1.7741939) - (-1.1932213)) + (log_v_k_nu * 0.025488794)),-0.06279027,8
0,507,(1 / (abs((0.18245851 / (1 / log_v_k_nu))) ^ log_v_k_nu)),-21.336092,7
0,511,(log_v_k_nu + 0.17625459),-0.6314542,3
0,504,(1 / 0.55611116),-0.063179344,2
0,508,(48.192833 - 46.394611),-0.06317935,3
0,514,(1 / (-45666.914)),-3.2967803,2
0,517,(((1 / (-0.014507368)) - log_v_k_nu) / (-39.235008)),-0.06279027,6
0,515,((1.7568583 + log_v_k_nu) - (299.29047 - 297.49219)),-0.67883664,7
0,518,((((-14877.178) - (-14808.251)) - log_v_k_nu) / (-39.23259)),-0.06279027,7
0,510,((log_v_k_nu - log_v_k_nu) - ((-108.97402) - ((1 / (-1663.3143)) - 107.17522))),-0.0631793,10
0,501,(abs(((1 / 0.92224807) / 1.0664917)) ^ (log_v_k_nu + 33.709438)),-0.06285665,8
0,512,((1 / 1.1014702) * log_v_k_nu),-0.63508445,4
0,516,((1.7741939 - 1.9551518) - (-1.9791574)),-0.06317927,5
0,519,(1 / (-1591.0532)),-3.2989614,2
0,521,((0.53214645 - (-1.2858469)) - 0.01979351),-0.06317933,5
0,513,(1 / (abs((0.18245851 / (1 / (log_v_k_nu - (-1.9434338))))) ^ log_v_k_nu)),-0.044160914,9
0,524,((log_v_k_nu * 0.025488794) * (log_v_k_nu * 0.97451138)),-3.0213413,7
0,526,(((1 / (-1591.0532)) - 1.9551518) - (-3.7539797)),-0.06317927,6
0,528,((1 / (1 / 1.7981995)) + (log_v_k_nu * 0.025488794)),-0.0644994,7
0,527,(108.39722 - 106.59898),-0.06317928,3
0,529,((((0.014046462 + log_v_k_nu) - 1.9551518) - (-3.7539797)) - 0),-3.3099787,9
0,531,1.7982178,-0.0631793,1
0,522,(((log_v_k_nu + 2.4758089) + (-0.98107195)) + (108.39722 - 109.71571)),-0.6314542,9
0,534,((((1 / (-1591.0532)) - 1.9551518) - 0.014046462) - 0),-14.261202,8
0,532,((-213.23116) / (-118.57636)),-0.0631793,3
0,537,1.9551518,-0.08781336,1
0,509,((((-4.4100904) / (-1.6083229)) + (-0.98107195)) * (abs((-1.0129544)) ^ log_v_k_nu)),-0.06282342,9
0,533,(0.025487825 / (1 / (log_v_k_nu - (92.620827 - 161.54971)))),-0.06279029,8
0,538,((299.29047 - 297.49219) - 7.9631805e-05),-0.06317929,5
0,523,(1 / (-2737.5952)),-3.2980146,2
0,542,(1.7568581 + (log_v_k_nu * 0.025488615)),-0.06279026,5
0,503,(abs(((-2.7024341) - (-0.62513721))) ^ (1 / 1.2461399)),-0.06317935,6
0,544,(1 / (1 / 1.8112774)),-0.063350394,3
0,543,(0.91972417 / (1 / 1.9551518)),-0.06317931,4
0,546,(log_v_k_nu * 0.97451138),-0.64944404,3
0,535,((1 / (-1591.0532)) - (abs((1 / (-45666.914))) ^ log_v_k_nu)),-3.327283,7
0,541,((abs(1.1630836) ^ (-0.92923832)) * 2.0692248),-0.06317929,5
0,530,((abs((-1.0220464)) ^ (log_v_k_nu - (-1.9434338))) - (-0.76206332)),-0.0648572,7
0,520,(abs((((-1.5038257) - (-0.19486527)) + (11.844618 + log_v_k_nu))) ^ 0.23497811),-0.062612034,9
0,539,(abs((-1.3090003)) ^ log_v_k_nu),-0.21662088,3
0,552,log_v_k_nu,-0.66251993,1
0,554,(1 / (1 / 1.7981995)),-0.06317927,3
0,550,((log_v_k_nu + 0.015207211) - (-0.76206332)),-0.99267435,5
0,555,((((1 / (-1591.0532)) - 1.9551518) - (-3.7539797)) - 0),-0.06317927,8
0,551,(1 / (1297.5413 + (-1295.7428))),-1.6061628,4
0,556,(log_v_k_nu + 0.17625459),-0.6314542,3
0,559,1.7981994,-0.06317927,1
0,548,((1 / 1.1507478) * (abs((-0.44612736)) ^ (-0.72701049))),-0.118654035,6
0,558,(((log_v_k_nu + (-0.32255143)) - (-2.0794101)) - 1.5806041),-0.6314542,7
0,557,(((1 / (-1735.4261)) - (-1.7574344)) + (log_v_k_nu * 0.025488822)),-0.06279028,8
0,563,(1 / 0.5561102),-0.0631793,2
0,561,((1 / (-45666.914)) - (-1.7982213)),-0.06317927,4
0,562,((0.53214645 - (-1.2858469)) - 0.019794464),-0.063179314,5
0,564,(log_v_k_nu + 0.70710677),-0.9132582,3
0,560,(((1 / (-1591.0532)) - 1.9551518) - ((-1.5038257) - 2.2501543)),-0.06317927,8
0,549,(((log_v_k_nu + 6.6190538) + (-5.124485)) * (abs((-0.72632182)) ^ log_v_k_nu)),-0.04318892,9
0,567,(1 / (-1591.0532)),-3.2989614,2
0,566,(abs((1 / 1.7430854)) ^ (-1.0558931)),-0.063179314,4
0,565,((log_v_k_nu - 0.58631015) + ((-1.1149573) / (-1.4621155))),-0.6314541,7
0,571,(1 / (-45666.914)),-3.2967803,2
0,573,(1 / (-1591.0532)),-3.2989614,2
0,536,((((1 / (-339775.66)) - 1.562875) + 3.3232775) * (abs((-1.0131539)) ^ log_v_k_nu)),-0.06282342,10
0,575,(150.82169 - 149.02342),-0.063179314,3
0,577,(1 / (-1591.0532)),-3.2989614,2
0,578,(1 / 0.55610591),-0.063179314,2
0,576,(abs((1 / (-2.2348378))) ^ (-0.72968411)),-0.06317928,4
0,574,(1.7981995 - (abs((1 / 5.0128522)) ^ (4.5036702 - log_v_k_nu))),-0.062809706,8
0,540,((1 / (1 / 2.7473755)) - (abs((-0.96816766)) ^ log_v_k_nu)),-0.06270582,7
0,581,(((1 / 1.8112774) - log_v_k_nu) / (-5716.3057)),-3.296022,6
0,582,((((-1.5038257) - (-0.19486527)) + (log_v_k_nu + 11.830013)) - 10.344799),-0.6314542,9
0,568,((abs((-0.21592039)) ^ (-0.227478)) - ((-8.9138155) + 8.5331717)),-0.06317944,7
0,525,(((abs(1.5849855) ^ log_v_k_nu) - log_v_k_nu) / 0.37969881),-0.38446662,7
0,584,((abs(1.020788) ^ (abs(log_v_k_nu) ^ (-26.780107))) - ((-0.89060116) - 0.86625683)),-3.4028235e+38,9
0,580,(((log_v_k_nu + 6.7732372) + (-5.2785926)) * (abs((-0.72630966)) ^ log_v_k_nu)),-0.04318892,9
0,585,(((-1.4659463) - (-0.45118818)) - (-2.8129575)),-0.06317927,5
0,569,(((((-2.7502544) / (-51.897587)) - 8.4868326) - 5.3012257) / (-7.6382322)),-0.06317927,9
0,583,(((log_v_k_nu + 0.095391355) + 1.3996681) * (abs((-0.72624153)) ^ log_v_k_nu)),-0.043188944,9
0,588,(((-1.8056089) / (-0.95257092)) - 0.096543953),-0.06317992,5
0,586,(1 / (abs((0.18245851 / (1 / (abs((1 / (-45666.914))) ^ log_v_k_nu)))) ^ log_v_k_nu)),-3.4028235e+38,10
0,590,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,587,((2.5330379 + (1 / (-1.2936723))) * (abs((-1.0132722)) ^ log_v_k_nu)),-0.0628235,8
0,594,((-70.552322) / (-39.235008)),-0.063179344,3
0,592,((1 / 1.0008548) - (-0.79917932)),-0.06317935,4
0,593,(18366.215 - 18364.416),-0.06317969,3
0,572,((abs((1 / (log_v_k_nu + (-1.6303887)))) ^ (-2.2924879)) * (1 / (-84.444397))),-3.320056,9
0,595,(((log_v_k_nu + 56.58865) * (abs((-0.025620686)) ^ 1.0013982)) - (-0.31442571)),-0.062790275,9
0,596,(48.192833 - 46.394611),-0.06317935,3
0,591,((1 / (1 / 2.7484357)) - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,7
0,545,((1 / 0.56919801) - (log_v_k_nu * (-0.025488853))),-0.062790275,6
0,589,(abs((1 / 0.0036025364)) ^ (1 / 9.5879307)),-0.0631793,5
0,547,(1 / ((1.7511986 + (-0.96972716)) / 1.4052422)),-0.0631793,6
0,597,(498398 - 498396.19),-0.06338381,3
0,600,(((abs((-1.0215009)) ^ log_v_k_nu) - (-0.00088999124)) - (-0.76206332)),-0.06284432,7
0,579,(abs((1 / (1 / (log_v_k_nu + 10.545518)))) ^ 0.23491159),-0.06261201,7
0,599,(0.030973662 / (1 / (log_v_k_nu - (-56.342316)))),-0.06281632,6
0,570,(((abs((-1.2469902)) ^ (-0.86436266)) * 0.040205397) * (log_v_k_nu + 52.432507)),-0.06283191,9
0,553,(((abs(0.9088698) ^ (-0.92923832)) / 0.62203133) + (-1591.0532)),-2531580.2,7
0,598,(((1 / (log_v_k_nu + 68.330734)) * 2.7623482) * ((-302.81561) / (-6.6517344))),-0.06443493,10
0,601,((108.39722 - 106.59898) * (abs((-1.0132722)) ^ log_v_k_nu)),-0.06434475,7
0,604,(2.5330379 + (1 / (-1.2936723))),-0.06463513,4
0,607,(1 / (-1663.3143)),-3.2988644,2
0,605,(((0.014046462 + log_v_k_nu) - (-1.7428117)) + (log_v_k_nu * (-0.97451121))),-0.062790275,9
0,614,(1 / (log_v_k_nu + (-0.18323597))),-30.42057,4
0,615,((-0.026088528) / (1 / ((-14877.178) - (-14808.251)))),-0.06317931,6
0,603,((abs((-0.72627252)) ^ log_v_k_nu) * (1.4949062 + log_v_k_nu)),-0.04318892,7
0,619,(1 / (1 / (log_v_k_nu + 0.17625459))),-0.63145417,5
0,618,(1297.5413 + (-1295.7428)),-0.06317937,3
0,617,((abs(0.9088698) ^ (-0.92923832)) / 0.62203133),-0.06488412,5
0,621,(3.4201441 - log_v_k_nu),-0.69250524,3
0,613,((abs(0.13503787) ^ (-0.61416632)) - log_v_k_nu),-0.6925052,5
0,623,1.7981994,-0.06317927,1
0,622,(((1 / (log_v_k_nu + 0.098089792)) * 1.9384084) * (log_v_k_nu * 0.025488615)),-3.1346886,10
