dummy,evals,expr,fitness,len
0,21238,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,21226,(1 / ((abs(0.0071756677) ^ 0.26646411) - ((abs((-1.0063088)) ^ log_v_k_nu) - 1.298086))),-0.062864386,10
0,21237,(abs((-1.3090292)) ^ log_v_k_nu),-0.2166209,3
0,21212,(abs((1 / ((abs((-0.19628906)) ^ log_v_k_nu) - 0.007543161))) ^ (abs((-0.41483364)) ^ log_v_k_nu)),-0.016260035,10
0,21232,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,21240,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,21224,(abs((abs(4.7036109) ^ log_v_k_nu)) ^ (abs(0.44360086) ^ log_v_k_nu)),-0.018564377,7
0,21245,(1 / ((abs(0.024605319) ^ log_v_k_nu) - ((abs((-0.91365033)) ^ log_v_k_nu) - 1.3838896))),-0.007280345,10
0,21249,(1 / 0.5560869),-0.0631793,2
0,21244,(abs(1.3087512) ^ log_v_k_nu),-0.21662115,3
0,21225,(abs((abs((abs((1 / (-0.036201756))) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21176288)) ^ log_v_k_nu)),-0.034862302,10
0,21241,(abs((1 / 0.56618309)) ^ (abs((-1.0192513)) ^ log_v_k_nu)),-0.062868126,6
0,21246,((1 / (-1.1968145)) - log_v_k_nu),-18.803452,4
0,21253,1.7981992,-0.06317929,1
0,21254,((1 / 169.50797) * 304.80908),-0.06317929,4
0,21235,(abs((5.8865047 - log_v_k_nu)) ^ (0.44918877 - (abs(0.015844498) ^ log_v_k_nu))),-0.0092453165,9
0,21252,(1 / (1.0414749 - 0.48536325)),-0.06317933,4
0,21257,1.7981997,-0.06317927,1
0,21259,1.7982101,-0.06317928,1
0,21248,(1 / ((abs(0.99301291) ^ log_v_k_nu) - 0.43254519)),-0.06283603,6
0,21247,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,21255,(abs(1.4065289) ^ log_v_k_nu),-0.29039088,3
0,21228,(abs((abs((1 / 0.86098886)) ^ log_v_k_nu)) ^ (148.657 - 146.85875)),-0.21662094,8
0,21256,(abs((abs((1 / 0.21255074)) ^ log_v_k_nu)) ^ (abs((1 / (-0.09443412))) ^ log_v_k_nu)),-3.4028235e+38,9
0,21258,((1 / 2.1618974) * (1 / 0.25722966)),-0.0631793,5
0,21261,(1 / ((1 / 0.8255223) - 0.65522492)),-0.06317932,5
0,21262,(1 / (1.7756143 - 1.2195027)),-0.0631793,4
0,21260,(1 / (-1265.2369)),-3.2995443,2
0,21263,(abs(1.3089554) ^ log_v_k_nu),-0.21662089,3
0,21271,((1 / 4.4046607) * 7.9204588),-0.06317927,4
0,21250,(((abs((-1.0013359)) ^ log_v_k_nu) - 0.90695864) * 18.886784),-0.062793694,7
0,21268,(abs((abs(4.7045646) ^ log_v_k_nu)) ^ 0.17386743),-0.21662088,5
0,21267,(1 / ((1.3696806 - (abs(1.0066352) ^ log_v_k_nu)) - (-0.19726777))),-0.062865056,8
0,21274,(log_v_k_nu * 0.9078064),-0.6350844,3
0,21275,((1 / ((1 / 56.193687) * 103.21147)) * log_v_k_nu),-1.0615207,7
0,21276,(1 / ((abs((-0.003353127)) ^ log_v_k_nu) - (-0.53769577))),-0.023072718,6
0,21273,(abs((abs((-4.7036729)) ^ log_v_k_nu)) ^ (abs(0.44355008) ^ log_v_k_nu)),-0.018564409,7
0,21278,(1 / ((abs(0.026217679) ^ log_v_k_nu) - (abs(0.44355896) ^ log_v_k_nu))),-3.4028235e+38,8
0,21280,1.7981873,-0.06317931,1
0,21265,(1 / ((abs((-0.024269769)) ^ log_v_k_nu) - ((abs((-0.91405749)) ^ log_v_k_nu) - 1.3846895))),-0.0072807935,10
0,21266,(abs((1.4049716 - log_v_k_nu)) ^ (0.016682049 - (abs(0.40033758) ^ log_v_k_nu))),-0.4010348,9
0,21282,((1 / 72.792725) * 130.89226),-0.06317928,4
0,21283,1.7981992,-0.06317929,1
0,21272,(abs((1 / (2.9122052 - 4.3641853))) ^ (abs((-3.6411511e-06)) ^ log_v_k_nu)),-0.6992731,8
0,21242,(1.8586584 - (0.077076912 - (abs((-1.6913461e-18)) ^ log_v_k_nu))),-0.08285996,7
0,21270,(abs((2.3025851 - log_v_k_nu)) ^ (0.44924775 - (abs(0.025618667) ^ log_v_k_nu))),-1.0884346,9
0,21281,(1 / ((abs((-0.003318249)) ^ log_v_k_nu) - (-0.53772748))),-0.023073804,6
0,21269,(abs((1 / ((abs(0.0017699274) ^ log_v_k_nu) - (-0.68699503)))) ^ (1 / 0.60463208)),-0.022081714,9
0,21288,(0.011724979 * 153.36484),-0.06317927,3
0,21251,(2.048682 - (abs((abs((1 / 36.424576)) ^ log_v_k_nu)) ^ (abs(0.46094158) ^ log_v_k_nu))),-0.029313598,10
0,21289,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,21293,1.8558311,-0.06650073,1
0,21290,(1.8480066 - (abs(0.026336482) ^ log_v_k_nu)),-0.029795388,5
0,21292,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,21264,(abs((abs((abs((-0.74623036)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-8.9367386e-06)) ^ log_v_k_nu)),-0.7003297,9
0,21277,(1 / ((abs((-7.4746528)) ^ log_v_k_nu) - ((abs((-7.4669018)) ^ log_v_k_nu) - 0.69650775))),-0.44392887,10
0,21298,((1 / 72.792656) * 130.89215),-0.06317926,4
0,21297,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21296,(abs((-1.3090259)) ^ log_v_k_nu),-0.21662088,3
0,21285,(abs((1 / (abs(((-16.615282) - log_v_k_nu)) ^ log_v_k_nu))) ^ (abs(5.829861e-07) ^ log_v_k_nu)),-0.70034355,10
0,21279,((abs((-3.3367018e-19)) ^ log_v_k_nu) - (-1.7717561)),-0.08309979,5
0,21295,((1 / (2.6342423 - (abs((-1.0185955)) ^ log_v_k_nu))) * 2.8836598),-0.06288949,8
0,21286,(1 / ((abs(((abs((-0.59420556)) ^ log_v_k_nu) - 0.77632898)) ^ log_v_k_nu) - (-0.36423185))),-0.026188252,10
0,21294,(abs((76.383133 - log_v_k_nu)) ^ (1.0760326 - ((1 / 94.822388) * 89.172371))),-0.063290596,10
0,21291,(abs((abs((1 / (abs((-0.036043305)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.21157511)) ^ log_v_k_nu)),-0.034861676,10
0,21287,(abs((abs(4.7049608) ^ log_v_k_nu)) ^ (abs(0.44355112) ^ log_v_k_nu)),-0.01856437,7
0,21299,(abs((abs((1 / (abs((-0.036172278)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.21172681)) ^ log_v_k_nu)),-0.034862157,10
0,21284,(1 / ((abs((-0.02496369)) ^ log_v_k_nu) - ((5.8954902 - log_v_k_nu) - 1.3834192))),-4.814131,10
0,21243,(abs((5.8932953 - log_v_k_nu)) ^ (0.4491621 - (abs((-0.48720679)) ^ 72.792656))),-0.10489098,9
0,21300,(1 / ((abs(0.025618667) ^ log_v_k_nu) - ((abs((-0.91365594)) ^ log_v_k_nu) - 1.3834192))),-0.007291399,10
0,21311,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,21302,1.7981873,-0.06317931,1
0,21301,(148.657 - 146.85875),-0.06317926,3
0,21313,(abs((5.8932953 - log_v_k_nu)) ^ (0.4491621 - (abs(0.015836859) ^ log_v_k_nu))),-0.009246891,9
0,21316,(1 / 0.5561077),-0.06317933,2
0,21312,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,21318,(1 / (1 / 1.7981992)),-0.06317929,3
0,21303,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,21310,((1 / (-22.107084)) / 97.059608),-3.298376,4
0,21308,((1 / (abs((-0.98706323)) ^ log_v_k_nu)) * 1.7605382),-0.06282341,6
0,21304,(1 / ((abs(1.0071962) ^ log_v_k_nu) - (log_v_k_nu - 1.133016))),-491.76358,8
0,21323,log_v_k_nu,-0.66251993,1
0,21307,(1 / ((abs(0.01567108) ^ log_v_k_nu) - (-0.53757817))),-0.029309602,6
0,21324,(148.657 - 146.85875),-0.06317926,3
0,21314,((abs((-0.91718209)) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,21322,(abs(4.7049885) ^ (abs((log_v_k_nu + log_v_k_nu)) ^ (1 / (-0.86483026)))),-3.4028235e+38,8
0,21328,1.7982011,-0.06317934,1
0,21305,((abs(1.0131682) ^ log_v_k_nu) * 1.7603579),-0.06282342,5
0,21327,(3.4201438 - log_v_k_nu),-0.6925052,3
0,21329,(1 / 0.55611002),-0.06317928,2
0,21315,(abs((abs((-4.7029142)) ^ log_v_k_nu)) ^ (abs(0.443625) ^ log_v_k_nu)),-0.018564384,7
0,21317,(1 / ((1 / 1.7981995) - (1 / ((abs(5.9233928) ^ 17.995983) + (-5.8375258))))),-0.06317927,10
0,21334,((1 / 1.2949249) * 2.3285372),-0.063179284,4
0,21326,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21320,(abs((abs((1 / (-0.21253672))) ^ log_v_k_nu)) ^ (abs((-0.44354695)) ^ log_v_k_nu)),-0.01856437,8
0,21336,(185.01335 - 183.21507),-0.06317931,3
0,21321,(abs((5.8954902 - log_v_k_nu)) ^ (0.44361988 - (abs((-0.003318249)) ^ log_v_k_nu))),-0.015722943,9
0,21337,(1 / 0.55610734),-0.063179284,2
0,21309,(1 / ((abs((-0.024890745)) ^ log_v_k_nu) - ((abs(0.91327429) ^ log_v_k_nu) - 1.3831601))),-0.0072806957,10
0,21325,(abs(((-1.341042) - log_v_k_nu)) ^ (abs((-0.71292412)) ^ log_v_k_nu)),-0.034340654,7
0,21335,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21338,(abs((abs(4.7045646) ^ log_v_k_nu)) ^ (abs(0.44356602) ^ log_v_k_nu)),-0.018564373,7
0,21339,(abs((abs(4.7049885) ^ log_v_k_nu)) ^ (abs(0.44355008) ^ log_v_k_nu)),-0.01856437,7
0,21341,(1 / ((1 / 2.9866977) - (-0.22129303))),-0.06317931,5
0,21330,(1.847433 - (abs(0.024949927) ^ log_v_k_nu)),-0.029795337,5
0,21345,((1 / ((abs((-0.91365784)) ^ log_v_k_nu) - 0.89616728)) * log_v_k_nu),-198978200,8
0,21332,(1 / ((148.12277 - 147.39297) - ((abs((-1.0068268)) ^ log_v_k_nu) - 0.83745933))),-0.062866226,10
0,21331,(abs((abs((1.2407712 * 3.7920513)) ^ log_v_k_nu)) ^ (abs((-0.44354707)) ^ log_v_k_nu)),-0.01856437,9
0,21348,((1 / 4.4046607) * 7.9204588),-0.06317927,4
0,21340,(abs((1 / ((abs((-0.024531297)) ^ log_v_k_nu) - (-0.38825351)))) ^ (abs((-0.79590178)) ^ log_v_k_nu)),-0.0074055227,10
0,21349,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21350,(1 / (1 / 1.7981995)),-0.06317927,3
0,21343,(abs((-1.3090158)) ^ log_v_k_nu),-0.21662094,3
0,21352,(1 / (1 / (1 / (1 / 1.7981995)))),-0.06317927,5
0,21356,log_v_k_nu,-0.66251993,1
0,21353,(1 / 0.55611169),-0.06317933,2
0,21344,(1 / ((abs((-0.02496369)) ^ log_v_k_nu) - ((abs((-0.91365594)) ^ log_v_k_nu) - 1.3834192))),-0.0072825253,10
0,21347,(2.7478549 - (abs(0.96847624) ^ log_v_k_nu)),-0.062706,5
0,21359,((1 / 4.4046607) * 7.9204588),-0.06317927,4
0,21333,((((1 / (-2.1895616)) * (-2.5220189)) - (abs(0.011781596) ^ log_v_k_nu)) * 1.6142725),-0.025174461,10
0,21346,((abs((1 / (-1.0903097))) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,6
0,21363,(3.5963497 - ((1 / 72.792725) * 130.89226)),-0.06317927,6
0,21357,(2.748436 - (abs((87.927666 - 86.958817)) ^ log_v_k_nu)),-0.06270633,7
0,21306,((1 / 0.42002833) - (0.59760195 - (abs(1.1745361e-16) ^ log_v_k_nu))),-0.083074905,8
0,21362,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,21354,(abs((24.067213 - 22.30022)) ^ (abs(1.0187505) ^ log_v_k_nu)),-0.06286855,7
0,21361,(abs((abs(4.7047606) ^ log_v_k_nu)) ^ (abs(0.44355869) ^ log_v_k_nu)),-0.01856437,7
0,21367,1.7982025,-0.0631793,1
0,21368,(abs((abs(4.7045646) ^ log_v_k_nu)) ^ (abs(0.44356602) ^ log_v_k_nu)),-0.018564373,7
0,21370,(1 / (-1246.1108)),-3.299587,2
0,21365,(abs(((-1.3410921) - log_v_k_nu)) ^ (abs((-0.71291453)) ^ log_v_k_nu)),-0.034340657,7
0,21360,(abs((115.8544 - log_v_k_nu)) ^ (1 / 8.0890284)),-0.06324282,6
0,21366,(1 / ((abs((-0.0033289937)) ^ log_v_k_nu) - (1.0290753 - 1.5667931))),-0.023073439,8
0,21372,(1.847946 - (abs(0.026249446) ^ log_v_k_nu)),-0.029795034,5
0,21351,(abs((4.6774006 - log_v_k_nu)) ^ (1.1939341 - (abs(0.73102927) ^ log_v_k_nu))),-0.044466276,9
0,21375,(1 / ((abs((-0.0034767839)) ^ log_v_k_nu) - (-0.53757817))),-0.02307144,6
0,21364,(abs((abs(4.7045646) ^ log_v_k_nu)) ^ 0.1738649),-0.21662085,5
0,21374,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,21376,(abs(1.3090181) ^ log_v_k_nu),-0.21662094,3
0,21373,(1 / (abs(0.76396155) ^ log_v_k_nu)),-0.2166209,4
0,21369,(abs((abs((-4.70364)) ^ log_v_k_nu)) ^ (abs((-0.44359952)) ^ log_v_k_nu)),-0.018564377,7
0,21382,log_v_k_nu,-0.66251993,1
0,21378,(abs((5.8954902 - log_v_k_nu)) ^ (0.44361988 - (abs(0.01567108) ^ log_v_k_nu))),-0.009402056,9
0,21380,(abs((abs(4.7045646) ^ log_v_k_nu)) ^ (abs(0.44356602) ^ log_v_k_nu)),-0.018564373,7
0,21358,(abs((abs(0.29735035) ^ log_v_k_nu)) ^ (abs(1.153534e-06) ^ log_v_k_nu)),-0.7003253,7
0,21386,1.7981994,-0.06317927,1
0,21384,(1 / 0.55611181),-0.06317927,2
0,21383,(abs((-1.3090292)) ^ log_v_k_nu),-0.2166209,3
0,21387,((1 / 72.792725) * 130.89226),-0.06317928,4
0,21355,((abs(1.3084743) ^ log_v_k_nu) - (abs((-1.8589731e-08)) ^ log_v_k_nu)),-0.21704318,7
0,21391,(1.8465815 - (1 / 72.792725)),-0.06437952,4
0,21379,((abs((-1.0131868)) ^ log_v_k_nu) * 1.7603029),-0.06282345,5
0,21381,(1 / ((abs(0.024605319) ^ 1.7981994) - ((abs((-1.0062786)) ^ log_v_k_nu) - 1.5650845))),-0.06286441,10
0,21393,(1 / 0.55610752),-0.06317931,2
0,21395,(1 / 0.5560869),-0.0631793,2
0,21396,1.7982001,-0.0631793,1
0,21389,(abs(1.3089554) ^ log_v_k_nu),-0.21662089,3
0,21388,(1.8480066 - (abs(0.026336482) ^ log_v_k_nu)),-0.029795388,5
0,21392,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,21342,(abs((abs((abs((-27.711969)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160886) ^ log_v_k_nu)),-0.034861773,9
0,21399,(1 / ((abs(0.025618667) ^ log_v_k_nu) - ((abs((-0.91365594)) ^ log_v_k_nu) - 1.3834192))),-0.007291399,10
0,21398,(abs((0.95244896 - log_v_k_nu)) ^ (0.71823889 - log_v_k_nu)),-0.71549195,7
0,21319,(abs((abs(1.2879848) ^ log_v_k_nu)) ^ (0.44924775 - (abs(0.01567108) ^ log_v_k_nu))),-0.425115,9
0,21385,(abs((1 / (abs(0.21250007) ^ log_v_k_nu))) ^ (abs(0.44351599) ^ log_v_k_nu)),-0.01856437,8
0,21397,(abs((abs((1 / 0.43161434)) ^ log_v_k_nu)) ^ (abs((abs((-0.78091294)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178586,10
0,21377,(1.8398869 - (0.059852142 - (abs((-6.2169778e-19)) ^ log_v_k_nu))),-0.08285139,7
0,21400,(abs((abs((1 / (-0.43161291))) ^ log_v_k_nu)) ^ (abs((abs((-0.78091174)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178587,10
0,21390,(abs((1 / ((19.487394 - 21.450098) - (-1.3965802)))) ^ (abs(1.0191363) ^ log_v_k_nu)),-0.06286819,10
0,21371,(1 / ((abs(0.0057442896) ^ log_v_k_nu) - ((abs((-4.1869273)) ^ log_v_k_nu) - 0.7404024))),-5.745135,10
0,21394,(1 / ((abs(0.024605319) ^ log_v_k_nu) - 1.7981873)),-5.6820383,6
0,21404,1.7982101,-0.06317928,1
0,21401,1.7967117,-0.0631815,1
0,21409,(0.22703183 * 7.9204588),-0.063179284,3
0,21412,(185.45047 - 183.65219),-0.06317931,3
0,21415,1.7981989,-0.063179314,1
0,21414,(2.4913466 - (1 / 1.442695)),-0.06317927,4
0,21413,(1.8465815 - (0.012758464 * 3.7920513)),-0.06317934,5
0,21416,1.7981873,-0.06317931,1
0,21411,(1 / ((-50.107685) - (-50.663792))),-0.06317933,4
0,21417,(1 / ((abs((-0.0034767839)) ^ log_v_k_nu) - (-0.53757817))),-0.02307144,6
0,21418,(1 / 0.55610752),-0.06317931,2
0,21423,log_v_k_nu,-0.66251993,1
0,21422,(148.657 - 146.85875),-0.06317926,3
0,21402,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,21408,((abs(0.91723329) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,21407,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,21428,(1 / log_v_k_nu),-3.4028235e+38,2
0,21426,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,21421,(abs((abs(4.7049885) ^ log_v_k_nu)) ^ (abs(0.44355008) ^ (1 / 0.55611044))),-0.33677477,8
0,21430,(1 / 0.55611128),-0.063179314,2
0,21431,1.7982001,-0.0631793,1
0,21424,(1 / ((abs((-0.024356354)) ^ log_v_k_nu) - ((abs((-0.91395032)) ^ log_v_k_nu) - 1.3844804))),-0.0072805868,10
0,21420,(abs((abs(4.7031217) ^ log_v_k_nu)) ^ (abs((-0.44361925)) ^ log_v_k_nu)),-0.018564383,7
0,21403,(1 / ((abs(0.024285862) ^ log_v_k_nu) - ((abs(0.914038) ^ log_v_k_nu) - 1.3846513))),-0.0072807525,10
0,21427,(abs(1.7662067) ^ (abs(1.0192549) ^ log_v_k_nu)),-0.062868126,5
0,21433,(abs((-1.3090318)) ^ log_v_k_nu),-0.21662095,3
0,21406,(abs((abs(0.16546814) ^ log_v_k_nu)) ^ ((-0.060057186) - (abs(0.32367641) ^ log_v_k_nu))),-0.013392116,9
0,21437,(1 / ((1 / 2.9866543) - (-0.22128819))),-0.06317931,5
0,21440,(1 / 0.55611116),-0.063179344,2
0,21405,(abs((abs(1.2594228) ^ log_v_k_nu)) ^ (3.4568172 - log_v_k_nu)),-0.0604483,7
0,21438,(1 / ((1 / ((abs((-1.0255191)) ^ log_v_k_nu) - (-0.91183311))) - (-0.044711784))),-0.062849924,9
0,21442,(1 / 0.55610424),-0.06317926,2
0,21434,(abs((3.6732671 - log_v_k_nu)) ^ (log_v_k_nu - (abs(0.68527293) ^ log_v_k_nu))),-0.429623,9
0,21444,(1 / (0.026081448 - (-0.5376972))),-0.063777305,4
0,21445,(1.8558311 - (abs(0.026081448) ^ log_v_k_nu)),-0.029861735,5
0,21446,(abs(1.4065289) ^ log_v_k_nu),-0.29039088,3
0,21448,(1 / (1 / 1.7981993)),-0.06317929,3
0,21441,(abs((1 / ((abs((-0.025172831)) ^ log_v_k_nu) - (-0.38875577)))) ^ (abs(0.79637289) ^ log_v_k_nu)),-0.007395583,10
0,21435,(1 / ((5.8949966 - log_v_k_nu) - ((abs((-0.91365594)) ^ log_v_k_nu) - 1.3834192))),-2.575277,10
0,21451,(1 / (1 / (1 / 0.55611128))),-0.063179314,4
0,21439,(abs((abs(1.1615342) ^ log_v_k_nu)) ^ ((1 / 72.792725) * 130.89226)),-0.21662088,8
0,21447,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,21425,((abs(2.9861716e-19) ^ log_v_k_nu) - (-1.7775502)),-0.082889386,5
0,21454,1.7981994,-0.06317927,1
0,21449,(abs((5.8954902 - log_v_k_nu)) ^ (0.44924775 - (abs(0.01567108) ^ log_v_k_nu))),-0.009249949,9
0,21457,1.7982001,-0.0631793,1
0,21453,(abs((5.8932953 - log_v_k_nu)) ^ (0.4491621 - (abs(0.015836859) ^ log_v_k_nu))),-0.009246891,9
0,21459,(148.657 - 146.85875),-0.06317926,3
0,21450,(1 / ((abs(0.01567108) ^ log_v_k_nu) - (-0.53757817))),-0.029309602,6
0,21452,(1 / (abs((-0.76404548)) ^ log_v_k_nu)),-0.21662095,4
0,21460,1.7982101,-0.06317928,1
0,21419,(abs((abs(1.0002674) ^ log_v_k_nu)) ^ (abs(6.0263438) ^ log_v_k_nu)),-0.6577473,7
0,21432,((abs((-2.955111e-19)) ^ log_v_k_nu) - (-1.7722286)),-0.0830757,5
0,21455,(1.847942 - (abs((-0.026511144)) ^ log_v_k_nu)),-0.029796183,5
0,21458,(1 / ((abs((-0.99293828)) ^ log_v_k_nu) - 0.43242362)),-0.06283605,6
0,21467,1.7982025,-0.0631793,1
0,21468,(1 / (1 / 1.7981992)),-0.06317929,3
0,21463,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21461,((abs((abs((1 / (-0.20164438))) ^ log_v_k_nu)) ^ (abs((-0.44506687)) ^ log_v_k_nu)) * 0.97571707),-0.0185126,10
0,21436,(abs((1 / ((abs((-0.025662456)) ^ log_v_k_nu) - (-0.38766095)))) ^ (abs((-0.79527378)) ^ log_v_k_nu)),-0.007395823,10
0,21465,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,21473,(1 / ((1 / 235.37024) * 130.89215)),-0.0631793,5
0,21472,(1.8472995 - (abs(0.025618667) ^ log_v_k_nu)),-0.029793734,5
0,21474,(4.3173656 - (1 / (1 / 2.5191653))),-0.06317931,5
0,21469,(abs(1.3089554) ^ log_v_k_nu),-0.21662089,3
0,21477,(abs((5.8932953 - log_v_k_nu)) ^ (0.4491621 - (abs(0.015836859) ^ log_v_k_nu))),-0.009246891,9
0,21475,(abs((-1.3090234)) ^ log_v_k_nu),-0.2166209,3
0,21466,((1 / 0.5679177) * (abs(1.0130081) ^ log_v_k_nu)),-0.062823415,6
0,21443,(abs(((abs((-0.066945426)) ^ log_v_k_nu) - 2.0411606)) ^ (abs(0.91973782) ^ log_v_k_nu)),-0.025440348,9
0,21470,(abs((1 / (-0.176305))) ^ (0.35758388 - (abs(0.0030637935) ^ log_v_k_nu))),-0.022908162,8
0,21476,(abs((1 / (abs((-0.21252289)) ^ log_v_k_nu))) ^ (abs(0.44354129) ^ log_v_k_nu)),-0.018564368,8
0,21482,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,21480,(abs(((-1.3410419) - log_v_k_nu)) ^ (abs((-0.71292418)) ^ log_v_k_nu)),-0.034340646,7
0,21456,(1 / (abs((abs((-7.3800149)) ^ log_v_k_nu)) ^ (abs(2.7912847e-07) ^ log_v_k_nu))),-0.70028096,8
0,21464,(abs((abs((1 / (-2.958131e-05))) ^ (1 / 18.3447))) ^ (abs((-1.0196941)) ^ log_v_k_nu)),-0.06286807,9
0,21484,(abs((-1.3089679)) ^ log_v_k_nu),-0.21662089,3
0,21471,(abs(5.5890422) ^ (0.36051992 - (abs((-0.0031688884)) ^ log_v_k_nu))),-0.022907795,7
0,21489,log_v_k_nu,-0.66251993,1
0,21462,(abs((abs((abs((-0.76590544)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-3.2507378e-05)) ^ log_v_k_nu)),-0.7003527,9
0,21488,(3.5963998 - ((1 / 76.371155) * 137.33063)),-0.06317927,6
0,21492,1.7982101,-0.06317928,1
0,21410,(abs((4.1759815 - log_v_k_nu)) ^ ((abs(1.1861515e-11) ^ log_v_k_nu) - (-0.32329032))),-0.49705842,9
0,21487,(abs((-1.3087957)) ^ log_v_k_nu),-0.21662101,3
0,21491,(abs(1.3089576) ^ log_v_k_nu),-0.21662088,3
0,21495,(1.8558311 - (abs((-0.02564957)) ^ log_v_k_nu)),-0.029866163,5
0,21486,(abs((82.77581 - log_v_k_nu)) ^ (0.40041417 - (1 / 3.7429972))),-0.06327454,8
0,21493,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21497,(abs((1 / 0.76386654)) ^ log_v_k_nu),-0.21662116,4
0,21499,1.7982101,-0.06317928,1
0,21498,(((1 / log_v_k_nu) + 0.068041727) - (log_v_k_nu / (-1.0241919))),-3.4028235e+38,8
0,21481,(abs((abs(1.1615341) ^ log_v_k_nu)) ^ ((1 / 72.792656) * 130.89215)),-0.21662089,8
0,21479,(abs((82.8526 - log_v_k_nu)) ^ (0.93945324 - (148.16124 - 147.35512))),-0.0632722,9
0,21490,(abs((abs((5.8932953 - log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44354695)) ^ log_v_k_nu)),-0.031916104,9
0,21500,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,21483,(abs((abs(25.909273) ^ log_v_k_nu)) ^ ((-1.0278915) - (abs((-6.0718186e-05)) ^ log_v_k_nu))),-3.1739519,9
0,21494,((1 / (abs(0.98703337) ^ log_v_k_nu)) * 1.7604506),-0.06282342,6
0,21429,(abs((abs(867.53589) ^ log_v_k_nu)) ^ (abs(0.17414476) ^ (abs((-1.3266832)) ^ log_v_k_nu))),-0.028377615,9
0,21496,(abs((abs((1 / (-0.86098897))) ^ log_v_k_nu)) ^ (148.657 - 146.85875)),-0.21662094,8
0,21478,(abs((abs((-104.59512)) ^ log_v_k_nu)) ^ (1.1650885 - (abs(1.0452963) ^ log_v_k_nu))),-0.06341639,9
0,21485,(abs((5.8932953 - log_v_k_nu)) ^ (0.4491621 - (abs(0.015836859) ^ (1 / 0.55611187)))),-0.10441347,10
0,21508,1.7982101,-0.06317928,1
0,21509,1.7981994,-0.06317927,1
0,21503,(1 / (1 / 1.7981994)),-0.06317929,3
0,21502,(1 / ((-0.024531297) - (-0.53769577))),-0.08582763,4
0,21515,(1 / (1 / 1.7982025)),-0.063179314,3
0,21510,(abs((5.8932953 - log_v_k_nu)) ^ (24.301104 + 22.502893)),-3.4028235e+38,7
0,21501,(1 / ((abs((-0.0034767839)) ^ log_v_k_nu) - (-0.53757817))),-0.02307144,6
0,21511,(1.8558311 - (abs((-0.024531297)) ^ log_v_k_nu)),-0.029883841,5
0,21505,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21518,(abs((5.8954902 - log_v_k_nu)) ^ (0.44361988 - (abs(0.01567108) ^ log_v_k_nu))),-0.009402056,9
0,21504,(1 / (abs(0.76404548) ^ log_v_k_nu)),-0.21662095,4
0,21516,(1 / (((-57.089203) - (abs(0.036638036) ^ log_v_k_nu)) - (-57.964275))),-1.4035206,8
0,21514,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,21512,(1 / (0.44730738 - (abs(0.010725502) ^ log_v_k_nu))),-6.46366,6
0,21521,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21524,(1 / (abs(0.69314718) ^ log_v_k_nu)),-0.3604409,4
0,21526,(1 / 0.55610943),-0.06317929,2
