dummy,evals,expr,fitness,len
0,1592,(137.91978 - 136.12154),-0.06317926,3
0,1596,log_v_k_nu,-0.66251993,1
0,1593,(0.025488878 * (log_v_k_nu + 68.926506)),-0.06279028,5
0,1577,((abs((1 / 1.0006311)) ^ log_v_k_nu) * (0.024521127 * (log_v_k_nu + 71.786865))),-0.06278995,10
0,1595,(1 / 0.55611151),-0.063179314,2
0,1594,((1 / 39.206478) * (log_v_k_nu + 68.875549)),-0.062790275,6
0,1576,(((abs(1.0130229) ^ log_v_k_nu) * 0.23054463) * 7.6374607),-0.062823415,7
0,1575,((abs((abs((-0.88747782)) ^ log_v_k_nu)) ^ log_v_k_nu) * (log_v_k_nu + 1.1154597)),-0.040798694,9
0,1599,(abs((log_v_k_nu - (-1.3408757))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,1590,((abs(0.72628909) ^ log_v_k_nu) * (log_v_k_nu + 1.494773)),-0.043188922,7
0,1581,(abs((abs(4.7046885) ^ log_v_k_nu)) ^ (abs((1 / 2.2544789)) ^ log_v_k_nu)),-0.018564368,8
0,1600,((abs((log_v_k_nu - 40.797768)) ^ (-0.43486172)) * 8.8594112),-0.06288108,7
0,1597,((abs(1.0130023) ^ log_v_k_nu) * (1 / 0.5679124)),-0.062823415,6
0,1587,(abs((abs((1 / 4.1680737)) ^ (abs((-1.0189564)) ^ log_v_k_nu))) ^ (-0.39868379)),-0.062868334,8
0,1598,(abs((abs(((-100.94336) - log_v_k_nu)) ^ (1 / 1.4096677))) ^ 0.1787003),-0.06311263,8
0,1560,(abs((log_v_k_nu - (-71.619835))) ^ (abs((1 / 0.97580105)) ^ (log_v_k_nu - 82.796501))),-0.06292593,10
0,1605,(1 / 0.55184746),-0.063372366,2
0,1601,(log_v_k_nu - (-0.42204756)),-0.69186854,3
0,1611,(((-2.5545151) / log_v_k_nu) * (1 / (-0.29940319))),-3.4028235e+38,6
0,1610,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,1608,((log_v_k_nu - (-68.926239)) / (1 / 0.025489071)),-0.062790275,6
0,1613,(1 / 0.55610752),-0.06317931,2
0,1615,1.7981997,-0.06317927,1
0,1617,(1.6953373 + (1 / 9.7223272)),-0.06317929,4
0,1619,(3.4201443 - log_v_k_nu),-0.69250524,3
0,1614,(1 / 0.55611044),-0.06317932,2
0,1622,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,1621,(abs(log_v_k_nu) ^ (1 / 4.2633691)),-0.56826174,4
0,1624,(1 / 0.55184746),-0.063372366,2
0,1616,((abs(1.0131983) ^ log_v_k_nu) * 1.7602692),-0.06282345,5
0,1609,(abs(((log_v_k_nu - (-1.0531704)) / (abs(1.491756) ^ log_v_k_nu))) ^ 2.0105565),-0.029081224,9
0,1626,1.7982025,-0.0631793,1
0,1612,(abs((abs((1 / (1 / 1.2644109))) ^ ((-0.057127003) + 10.720457))) ^ (1 / 4.2633691)),-0.06317929,10
0,1606,(abs(1.7648231) ^ (abs(1.0200952) ^ log_v_k_nu)),-0.06286831,5
0,1630,1.7981994,-0.06317927,1
0,1627,(1 / 0.55611187),-0.06317929,2
0,1629,(abs((((1 / log_v_k_nu) - (-1.6097809)) - 1.1787177)) ^ (1 / 4.2615275)),-3.4028235e+38,9
0,1633,(1.6953373 + (1 / 9.7223272)),-0.06317929,4
0,1625,(abs(((1 / (-0.74568039)) - log_v_k_nu)) ^ (abs(0.71293038) ^ log_v_k_nu)),-0.03434065,8
0,1628,(abs(((-10.572975) - log_v_k_nu)) ^ (1 / (1 / 0.23472208))),-0.06261197,7
0,1618,(abs(6.7942491) ^ ((log_v_k_nu - 0.10331509) / (abs(2.4504797) ^ log_v_k_nu))),-0.016989758,9
0,1637,1.7982044,-0.063179314,1
0,1636,(0.73848414 * 2.4349864),-0.06317931,3
0,1639,1.7981995,-0.06317927,1
0,1638,(137.91978 - 136.12154),-0.06317926,3
0,1602,(abs((abs(1.2369038) ^ log_v_k_nu)) ^ ((-10.272231) / (-8.1102467))),-0.21662095,7
0,1607,((abs(((-0.42386678) - log_v_k_nu)) ^ (abs(0.26780021) ^ log_v_k_nu)) / 0.57707024),-0.015214385,9
0,1643,(3.4201508 - log_v_k_nu),-0.69250524,3
0,1620,(abs(((1 / 0.69257182) - (-0.32232204))) ^ (abs((1 / 0.98111004)) ^ log_v_k_nu)),-0.06286813,9
0,1645,1.7981873,-0.06317931,1
0,1623,(1 / (abs((abs((log_v_k_nu - (-0.86535567))) ^ (abs(0.50780356) ^ log_v_k_nu))) ^ (-2.2247553))),-0.014051929,10
0,1603,(abs(((log_v_k_nu * (-2.9566205)) - 0.4999983)) ^ (abs((1 / (-1.7559226))) ^ log_v_k_nu)),-0.011293563,10
0,1631,((abs((1 / 0.94776291)) ^ log_v_k_nu) * (abs((1 / 0.80606997)) ^ log_v_k_nu)),-0.21662083,9
0,1648,(1 / 0.55610752),-0.06317931,2
0,1650,((1 / (-7.5459986)) - (-1.9307203)),-0.0631793,4
0,1640,(abs(((abs((1 / 2.2544789)) ^ log_v_k_nu) - (-10.596807))) ^ (1 / 4.2633691)),-0.06657292,9
0,1652,(((1 / 0.78330946) * 1.4085467) / (1 / 1.0000004)),-0.0631793,7
0,1653,(0.02548934 * (log_v_k_nu + 68.925415)),-0.06279028,5
0,1651,(((abs((-1.0124329)) ^ log_v_k_nu) + (1 / (-16.325544))) * 1.8750103),-0.06282161,8
0,1655,1.7981999,-0.06317933,1
0,1635,(abs((log_v_k_nu - (-1.2032036))) ^ ((abs(0.56378442) ^ log_v_k_nu) - (-0.20884256))),-0.030895125,9
0,1644,((0.014853607 * (log_v_k_nu + 45.643814)) * 2.5600512),-0.06288515,7
0,1657,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1659,(abs((log_v_k_nu - (-0.86599219))) ^ (abs((1 / 1.9665784)) ^ (log_v_k_nu - 1.1787177))),-0.014052107,10
0,1654,((abs((1 / 0.98710203)) ^ log_v_k_nu) * (1 / 0.56797141)),-0.06282341,7
0,1641,(abs(6.7853012) ^ ((log_v_k_nu + (-0.10313982)) / (abs(2.4496617) ^ log_v_k_nu))),-0.016989835,9
0,1658,(abs(0.70331317) ^ (-1.6672599)),-0.063179284,3
0,1663,1.7982016,-0.06317934,1
0,1646,(abs((abs((log_v_k_nu - (-10.508949))) ^ (137.91978 - 137.81406))) ^ 2.2241199),-0.062612146,9
0,1642,(abs((log_v_k_nu - (-10.607274))) ^ (1 / 4.264977)),-0.06261196,6
0,1649,((abs((log_v_k_nu - (-0.42268202))) ^ (abs((1 / 3.7517166)) ^ log_v_k_nu)) / 0.576684),-0.015214635,10
0,1634,(abs((abs((log_v_k_nu - 1.5019387)) ^ (log_v_k_nu - 1.9124844))) ^ 0.56891322),-0.4171548,9
0,1662,(abs(1.3090115) ^ log_v_k_nu),-0.2166209,3
0,1668,(3.4201508 - log_v_k_nu),-0.69250524,3
0,1669,1.7981994,-0.06317927,1
0,1664,(abs((1 / 0.76404446)) ^ log_v_k_nu),-0.21662094,4
0,1647,(abs(6.784884) ^ ((log_v_k_nu - 0.10313449) / (abs(2.4496226) ^ log_v_k_nu))),-0.016989835,9
0,1671,(1 / 0.55611181),-0.06317927,2
0,1673,(abs((log_v_k_nu - (-10.581176))) ^ (1 / 4.2613678)),-0.06261196,6
0,1670,((1 / 26.746964) / (-82.864731)),-3.2983246,4
0,1665,(((abs(0.5414691) ^ log_v_k_nu) * 2.8132193) * (log_v_k_nu + 0.28099284)),-0.022110963,9
0,1676,1.7981997,-0.06317927,1
0,1660,(0.033162635 * (log_v_k_nu + 52.531059)),-0.06283102,5
0,1672,(abs((24.276953 + (-22.481909))) ^ 1.0026799),-0.06317941,5
0,1666,(abs((log_v_k_nu - (-10.547134))) ^ ((1 / (-7.5459986)) - (-0.36742139))),-0.062612,8
0,1681,(log_v_k_nu * 0.90783042),-0.63508445,3
0,1675,((log_v_k_nu + (-1.2922673)) * (log_v_k_nu + (-1.2897123))),-2.1599972,7
0,1677,((abs((1 / 1.417963)) ^ (log_v_k_nu * 0.91569388)) * (log_v_k_nu + 1.4946545)),-0.043188915,10
0,1674,((abs((1 / 1.3768266)) ^ log_v_k_nu) * (log_v_k_nu + 1.4946619)),-0.043188922,8
0,1632,((abs(((-2.0874286) - log_v_k_nu)) ^ (log_v_k_nu + (-5.7095184))) / 0.0042699846),-0.7070419,9
0,1678,(abs((log_v_k_nu - (-1.3406531))) ^ (abs(0.71299827) ^ log_v_k_nu)),-0.034340672,7
0,1683,1.7981999,-0.06317933,1
0,1680,((abs((-0.32476416)) ^ 0.87097812) * 4.7890663),-0.063179344,5
0,1689,(1 / log_v_k_nu),-3.4028235e+38,2
0,1690,1.7609639,-0.06456579,1
0,1691,((1.7982025 - (-68.926239)) / (1 / 0.025488932)),-0.06319946,6
0,1684,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1685,(abs(1.3019087) ^ 2.2241199),-0.063179314,3
0,1687,(abs(1.3090115) ^ log_v_k_nu),-0.2166209,3
0,1686,((abs((-0.3568261)) ^ 0.9578476) * 4.8251162),-0.06317932,5
0,1688,((abs(1.0128299) ^ log_v_k_nu) * (0.72333294 * 2.4349864)),-0.06282351,7
0,1697,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1604,(abs((abs((1 / (-1.014214))) ^ (log_v_k_nu - 125.17102))) ^ (1 / 2.9743268)),-0.063488126,9
0,1698,(1 / 0.55610263),-0.06317932,2
0,1696,((abs(1.0214287) ^ log_v_k_nu) - (-0.76307315)),-0.06284432,5
0,1692,(abs((1 / (-0.094921187))) ^ 0.23498493),-0.0666817,4
0,1695,(1 / (-1515.2715)),-3.2990746,2
0,1693,((abs(1.0133135) ^ log_v_k_nu) * 1.7599262),-0.06282355,5
0,1661,((abs((log_v_k_nu - 0.51566386)) ^ (abs((-0.0029596286)) ^ log_v_k_nu)) / 0.53850096),-0.02576156,9
0,1694,(0.029165991 * (log_v_k_nu + 59.928234)),-0.06280753,5
0,1682,(abs((abs((log_v_k_nu - (-0.86538345))) ^ (abs(0.50783223) ^ log_v_k_nu))) ^ 2.2245245),-0.014051921,9
0,1667,((abs((log_v_k_nu - 0.19714382)) ^ ((-0.4909949) / (-8.381608))) / 0.55974191),-0.05256495,9
0,1679,((abs((log_v_k_nu - (-0.42288288))) ^ (abs((1 / (-3.7409301))) ^ log_v_k_nu)) / 0.57686168),-0.015214285,10
0,1699,((log_v_k_nu * 2.8120329) * (log_v_k_nu + 2.5877995)),-528.6922,7
0,1700,1.7981994,-0.06317927,1
0,1656,((abs(log_v_k_nu) ^ (abs((1 / 3.7329617)) ^ log_v_k_nu)) / 0.57691526),-0.06638694,8
0,1703,(1 / 0.55611151),-0.063179314,2
0,1702,1.7981997,-0.06317927,1
0,1711,1.7982025,-0.0631793,1
0,1706,((128.41283 - log_v_k_nu) - 124.99263),-0.6925048,5
0,1714,((-10.272231) / (-5.7125225)),-0.063179255,3
0,1717,(1 / log_v_k_nu),-3.4028235e+38,2
0,1716,((-0.34013069) * (-5.2867923)),-0.0631793,3
0,1718,1.7981997,-0.06317927,1
0,1704,(1 / 0.55611187),-0.06317929,2
0,1713,((abs((0.24403898 - log_v_k_nu)) ^ (abs(0.019158302) ^ log_v_k_nu)) - (-0.85286045)),-0.023763964,9
0,1712,((abs(0.72631049) ^ log_v_k_nu) * (log_v_k_nu - (-1.4946388))),-0.043188926,7
0,1723,(abs((log_v_k_nu * log_v_k_nu)) ^ log_v_k_nu),-293053.66,5
0,1722,((log_v_k_nu - (-68.928467)) / (1 / 0.025488148)),-0.06279026,6
0,1721,(abs((log_v_k_nu * 2485.8564)) ^ (abs(0.71293247) ^ log_v_k_nu)),-39318.984,7
0,1705,((abs(0.72629631) ^ log_v_k_nu) * (log_v_k_nu + 1.4947282)),-0.04318893,7
0,1715,(abs((log_v_k_nu + 10.517715)) ^ 0.23509659),-0.062612094,5
0,1719,((abs((-0.7263279)) ^ log_v_k_nu) * (log_v_k_nu + 1.4945284)),-0.04318892,7
0,1724,((1 / 1.487087) / (1 / 2.6740854)),-0.0631793,5
0,1728,(1 / ((-10.272231) / (-18.471523))),-0.0631793,4
0,1707,((abs((-1.0130289)) ^ log_v_k_nu) * 1.7607586),-0.06282341,5
0,1720,(abs((24.2073 + (-22.40909))) ^ (abs((1 / 1.4026085)) ^ (1 / log_v_k_nu))),-0.10328786,9
0,1727,((abs(1.0129558) ^ log_v_k_nu) * 1.7981997),-0.064269096,5
0,1732,(log_v_k_nu - 0.10331509),-0.7096134,3
0,1731,(abs(((-1.340999) - log_v_k_nu)) ^ (abs(0.71293247) ^ log_v_k_nu)),-0.03434065,7
0,1729,((log_v_k_nu - (-68.927376)) / 39.233307),-0.062790275,5
0,1709,(abs((abs(0.63254106) ^ log_v_k_nu)) ^ (-0.58766878)),-0.21662089,5
0,1726,(abs(((-10.502977) - log_v_k_nu)) ^ 0.23519211),-0.06261219,5
0,1725,(0.90817249 * (log_v_k_nu + (1 / (-1038.0083)))),-0.6356546,6
0,1734,(abs((log_v_k_nu - (-10.572952))) ^ (1 / 4.2603097)),-0.06261196,6
0,1740,(137.91978 - 136.12154),-0.06317926,3
0,1741,1.7981993,-0.06317929,1
0,1737,(abs((1 / 0.76395136)) ^ log_v_k_nu),-0.21662089,4
0,1742,1.7981873,-0.06317931,1
0,1735,(abs((log_v_k_nu - 86.947639)) ^ 0.13182139),-0.063267216,5
0,1730,(0.03032816 * (log_v_k_nu + 57.569092)),-0.06281358,5
0,1733,(abs((1.3682917 - log_v_k_nu)) ^ (-0.23936982)),-0.44603035,5
0,1701,(abs((abs(0.81894493) ^ log_v_k_nu)) ^ (-1.3476306)),-0.2166209,5
0,1745,((log_v_k_nu - 1.3154037) * (log_v_k_nu + (-1.309177))),-2.1590095,7
0,1710,(abs((log_v_k_nu - (-1.1402897))) ^ (abs((abs(0.86027372) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029781194,9
0,1750,(0.029165991 * (log_v_k_nu + 59.928234)),-0.06280753,5
0,1747,1.7981997,-0.06317927,1
0,1736,(abs((log_v_k_nu - (-1.3401514))) ^ (abs((1 / (-1.4023389))) ^ log_v_k_nu)),-0.034340773,8
0,1748,(abs((abs(4.7046885) ^ log_v_k_nu)) ^ (abs((1 / 2.2544789)) ^ log_v_k_nu)),-0.018564368,8
0,1739,(abs((log_v_k_nu - (-0.86523163))) ^ ((abs(0.5076406) ^ log_v_k_nu) * 2.2259839)),-0.014051993,9
0,1744,(1 / 0.55610585),-0.063179314,2
0,1751,(129.95102 + (-128.15276)),-0.063179314,3
0,1746,((abs((1 / 1.3768233)) ^ log_v_k_nu) * (1 / (-1.7559226))),-4.6762285,7
0,1738,(abs(((1 / (-0.094921187)) - (abs(0.26780021) ^ log_v_k_nu))) ^ 0.23503985),-0.06760537,8
0,1757,(6.7126074 * (1 / (1 / 0.26788354))),-0.063179344,5
0,1756,(1 / 0.5561102),-0.0631793,2
0,1759,1.7982016,-0.06317934,1
0,1761,(3.4201431 - log_v_k_nu),-0.6925051,3
0,1762,1.7981994,-0.06317927,1
0,1763,(1 / (-7.5459986)),-3.7908602,2
0,1743,(abs(((-1.3410379) - log_v_k_nu)) ^ (abs(0.71292496) ^ log_v_k_nu)),-0.034340654,7
0,1760,((0.11204161 * (log_v_k_nu + 169.25835)) / (1 / 0.09387777)),-0.06292518,8
0,1754,(abs((log_v_k_nu - (-10.591196))) ^ (1 / 4.2626176)),-0.06261197,6
0,1767,(1 / 0.55611181),-0.06317927,2
0,1749,(abs((-1.9375798)) ^ ((log_v_k_nu - 0.083328322) / (log_v_k_nu - (-0.037964851)))),-0.036218476,9
0,1768,(((-10.272231) / (-5.7125225)) * 1.0000024),-0.06317927,5
0,1753,(abs(((log_v_k_nu - (-13.682574)) - log_v_k_nu)) ^ (1 / 4.4583941)),-0.06317927,8
0,1773,log_v_k_nu,-0.66251993,1
0,1771,(1 / (1 / 1.7981995)),-0.06317927,3
0,1774,1.7981873,-0.06317931,1
0,1772,((-10.272231) / (-5.7125225)),-0.063179255,3
0,1770,(1 / 0.55611181),-0.06317927,2
0,1778,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1777,(126.33815 + ((-122.91797) - log_v_k_nu)),-0.6925054,5
0,1775,((1 / 39.233482) * ((log_v_k_nu + 0.047569744) + 68.880112)),-0.06279025,8
0,1780,((1 / 1.0994345) - (-0.88864082)),-0.06317927,4
0,1758,((1 / 0.56799632) / (abs(0.98707479) ^ log_v_k_nu)),-0.06282341,6
0,1766,(abs((-0.17842397)) ^ (abs((1 / 314.40179)) ^ log_v_k_nu)),-0.72303885,6
0,1783,1.7981999,-0.06317933,1
0,1782,(1 / 0.61098897),-0.08926435,2
0,1764,((1 / 3523.2051) * ((1 / (-61.62812)) - log_v_k_nu)),-3.2983813,7
0,1779,((1 / 39.204529) * (log_v_k_nu + 68.877052)),-0.062790275,6
0,1788,(log_v_k_nu * 0.90783048),-0.63508445,3
0,1789,1.7981999,-0.06317933,1
0,1787,((abs((log_v_k_nu - (-0.42161))) ^ (abs(0.26910979) ^ log_v_k_nu)) / 0.57691526),-0.0152156595,9
0,1786,(abs(((1 / 0.55611151) - (-10.581176))) ^ (1 / 4.2613678)),-0.06322236,7
0,1781,(abs((log_v_k_nu + 1.3407024)) ^ (abs(0.71298975) ^ log_v_k_nu)),-0.03434066,7
0,1790,((abs((log_v_k_nu - 0.43429449)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) / 0.576684),-3.4028235e+38,9
0,1765,(abs((log_v_k_nu - 0.51566386)) ^ (abs((-0.0029596286)) ^ log_v_k_nu)),-0.7224129,7
0,1776,(abs((log_v_k_nu - (1 / 0.77228272))) ^ (-0.26032382)),-0.43175712,6
0,1795,log_v_k_nu,-0.66251993,1
0,1792,(abs(1.376821) ^ log_v_k_nu),-0.25123882,3
0,1791,((abs(1.1994084) ^ (-1.6672599)) * 2.4349864),-0.06317927,5
0,1769,(1.8597109 / (abs((log_v_k_nu - (-5.6467409))) ^ (abs((1 / 363.66431)) ^ log_v_k_nu))),-0.022900257,10
0,1794,(abs((log_v_k_nu - (-10.503044))) ^ 0.23519161),-0.06261218,5
0,1785,(abs((1 / 0.76395524)) ^ log_v_k_nu),-0.21662094,4
0,1793,(abs(((log_v_k_nu + 2.1912417) - log_v_k_nu)) ^ (1 / 1.3368402)),-0.063179314,8
0,1755,(abs(((abs((-0.67031246)) ^ log_v_k_nu) * (log_v_k_nu + 1.0532781))) ^ 2.010982),-0.02908118,9
0,1752,(abs((abs(4.7046885) ^ log_v_k_nu)) ^ (abs(2.5546064) ^ (-1.8653508))),-0.21662088,7
0,1798,(abs(2.1026206) ^ (1 / (1 / 0.78957319))),-0.06317933,5
0,1784,((log_v_k_nu * 0.025489569) * (log_v_k_nu + 0.28099284)),-2.9752028,7
0,1796,((abs((log_v_k_nu - 0.51603723)) ^ (abs((1 / 314.18576)) ^ log_v_k_nu)) * 1.8579516),-0.025771657,10
0,1797,((abs((1 / 5.6581588)) ^ (abs((1 / 323.83569)) ^ log_v_k_nu)) / 0.53761244),-0.022907857,9
0,1708,(abs(((log_v_k_nu * 0.026639575) - (-1.6976594))) ^ (1 / 0.94325393)),-0.062804185,8
0,1799,(abs((log_v_k_nu - (abs(((-759.62927) - log_v_k_nu)) ^ (-5.4267282)))) ^ (1 / 1.5927284)),-0.45194888,10
0,1800,(abs((log_v_k_nu - 3.3333793)) ^ (abs(((1 / 1.2767751) * 0.77630585)) ^ log_v_k_nu)),-0.5895673,10
0,1803,1.7982025,-0.0631793,1
0,1801,(1 / 0.55610847),-0.063179284,2
0,1808,(1 / 0.55611008),-0.06317928,2
0,1802,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,1804,((log_v_k_nu - 128.3571) - (-128.53331)),-0.6314542,5
0,1814,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,1807,(1 / (log_v_k_nu - (-0.86523163))),-1.9394805,4
0,1818,log_v_k_nu,-0.66251993,1
0,1820,log_v_k_nu,-0.66251993,1
0,1817,1.7981997,-0.06317927,1
0,1816,(abs((log_v_k_nu * 2485.8564)) ^ 1.2588309),-1708186600,5
0,1815,(abs((log_v_k_nu - (-10.581176))) ^ 0.23498493),-0.06261401,5
0,1821,(3.4201441 - log_v_k_nu),-0.69250524,3
0,1822,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1823,1.7982025,-0.0631793,1
0,1813,(0.1375308 * ((log_v_k_nu * 0.18533181) - (-12.774287))),-0.062790275,7
0,1824,(129.95102 + (-128.15276)),-0.063179314,3
0,1828,(1 / 0.55610985),-0.06317926,2
0,1825,(abs(1.7981997) ^ (abs(6.2831855) ^ log_v_k_nu)),-3.4028235e+38,5
0,1809,(abs((0.53466779 * 2.4349864)) ^ 2.2241199),-0.063179314,5
0,1830,((abs((-0.7263279)) ^ log_v_k_nu) * (log_v_k_nu + 1.4945284)),-0.04318892,7
0,1833,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1806,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,1834,(24.2073 + (-22.40909)),-0.06317928,3
0,1832,((abs(((-0.42386678) - log_v_k_nu)) ^ (abs(0.26780021) ^ log_v_k_nu)) * 1.73441),-0.015216863,9
0,1835,1.7981994,-0.06317927,1
0,1805,((((abs(0.5076406) ^ log_v_k_nu) * 2.2259839) * 0.025489569) - (-1.7568581)),-0.065282024,9
0,1836,((abs((1 / 1.3768176)) ^ log_v_k_nu) * (log_v_k_nu + 1.4946284)),-0.043188915,8
0,1840,(24.2073 + (-22.40909)),-0.06317928,3
0,1839,(1 / 0.55611181),-0.06317927,2
0,1819,(abs((log_v_k_nu - (-10.535273))) ^ (abs(0.34928307) ^ 1.3768266)),-0.06261203,7
0,1838,((abs(0.72631866) ^ log_v_k_nu) * (log_v_k_nu + 1.4945897)),-0.04318892,7
0,1843,(0.90783024 * log_v_k_nu),-0.6350846,3
0,1810,((abs((1 / 0.94776958)) ^ log_v_k_nu) * (abs((1 / 0.80606431)) ^ log_v_k_nu)),-0.21662085,9
0,1811,(abs((abs((1 / (-0.11232033))) ^ log_v_k_nu)) ^ 0.12315146),-0.21662089,6
0,1841,(abs(1.3090451) ^ log_v_k_nu),-0.21662094,3
0,1845,(abs((log_v_k_nu - (-10.534625))) ^ 0.23498493),-0.062612034,5
0,1837,((log_v_k_nu - (-1.4946227)) * (1 / (abs((-1.3768163)) ^ log_v_k_nu))),-0.043188922,8
0,1849,1.6953373,-0.07375994,1
0,1842,((abs((-1.0128953)) ^ log_v_k_nu) * 1.7611346),-0.06282346,5
0,1844,(((abs((-0.54146814)) ^ log_v_k_nu) * (log_v_k_nu + 0.28098992)) * 2.8132324),-0.022110965,9
0,1848,(abs((log_v_k_nu + 1.3407024)) ^ (abs(0.71298975) ^ log_v_k_nu)),-0.03434066,7
0,1852,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1854,1.7981997,-0.06317927,1
0,1827,((abs((427.5007 - log_v_k_nu)) ^ (-0.59178191)) * (log_v_k_nu + 63.050598)),-0.06281291,9
0,1846,((log_v_k_nu - (-1.4945439)) / (abs((1 / (-0.72632533))) ^ log_v_k_nu)),-0.043188926,8
0,1853,(abs((log_v_k_nu - (-0.86523163))) ^ ((abs(0.5076406) ^ log_v_k_nu) * 2.2259839)),-0.014051993,9
0,1826,(abs((log_v_k_nu - (-1.3405582))) ^ (abs((1 / (-1.4024913))) ^ log_v_k_nu)),-0.034340683,8
0,1857,1.7981992,-0.06317929,1
0,1855,(1 / (abs((1 / 1.3090219)) ^ log_v_k_nu)),-0.21662094,5
0,1847,(abs((log_v_k_nu + 1.3410246)) ^ (abs(0.71292746) ^ log_v_k_nu)),-0.034340654,7
0,1850,(abs((-0.17842397)) ^ (abs((1 / 314.40179)) ^ log_v_k_nu)),-0.72303885,6
0,1861,(abs((log_v_k_nu - (-10.596807))) ^ (1 / 4.2633691)),-0.06261197,6
0,1862,((abs((log_v_k_nu - 0.51566386)) ^ (abs((-0.0029596286)) ^ log_v_k_nu)) / 0.53850096),-0.02576156,9
0,1864,(abs(((log_v_k_nu * (-2.9566205)) - 0.4999983)) ^ (abs((1 / (-1.7559226))) ^ log_v_k_nu)),-0.011293563,10
0,1866,(log_v_k_nu - (-0.86535567)),-1.1063145,3
0,1868,(abs(((-10.54741) - log_v_k_nu)) ^ 0.23489892),-0.06261199,5
0,1869,log_v_k_nu,-0.66251993,1
0,1863,(abs((3.5756531 * 1.2387625)) ^ 0.39427635),-0.06317927,5
0,1812,(abs((abs((-4.7050996)) ^ log_v_k_nu)) ^ (abs((1 / 2.2545581)) ^ log_v_k_nu)),-0.018564371,8
0,1860,(abs((log_v_k_nu - 0.93078715)) ^ (log_v_k_nu - 1.1984037)),-1.2173059,7
0,1859,(abs(((log_v_k_nu * (-2.9565203)) - 0.50003654)) ^ (abs((-0.5695051)) ^ log_v_k_nu)),-0.011293565,9
0,1872,(1 / 0.55611044),-0.06317932,2
0,1831,(abs((1 / 0.83100009)) ^ ((abs(1.0202929) ^ log_v_k_nu) * 3.0674767)),-0.06286853,8
0,1870,(abs((-1.9375798)) ^ ((log_v_k_nu - 0.083328322) / (log_v_k_nu - (-0.037964851)))),-0.036218476,9
0,1865,(((1 / 5.6786671) * (log_v_k_nu + 45.365231)) * 0.2172294),-0.062888436,8
0,1871,((log_v_k_nu - (-156.96693)) / (abs((log_v_k_nu - (-224.66747))) ^ 0.8262518)),-0.06304449,9
0,1874,(abs(((log_v_k_nu * log_v_k_nu) - (-1.6060783))) ^ (abs((1 / (-1.6632603))) ^ log_v_k_nu)),-0.049521036,10
0,1858,(abs((log_v_k_nu - 3.3519144)) ^ ((1 / 2049.8269) + log_v_k_nu)),-0.45877683,8
0,1878,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1877,(1.7609667 / (abs(0.98721135) ^ log_v_k_nu)),-0.06282342,5
0,1880,(abs(0.26780021) ^ (1 / log_v_k_nu)),-2.033784,4
0,1883,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,1879,((log_v_k_nu + 68.926338) / 39.232727),-0.062790275,5
0,1886,log_v_k_nu,-0.66251993,1
0,1881,(abs(((-1.4946448) - log_v_k_nu)) ^ (abs(0.71293247) ^ log_v_k_nu)),-0.03942936,7
0,1851,((abs((1 / (-5.567986))) ^ (abs(0.003283567) ^ log_v_k_nu)) / 0.5374558),-0.022908578,8
0,1889,log_v_k_nu,-0.66251993,1
0,1888,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,1891,(1 / 0.55611187),-0.06317929,2
0,1885,(abs((-10.581176)) ^ 0.24873541),-0.06317927,3
0,1882,((abs((1 / 1.3768101)) ^ log_v_k_nu) * ((log_v_k_nu - (-0.76926827)) - (-0.72533309))),-0.043188922,10
0,1829,(abs((abs((-0.79415941)) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4580815)),-0.060448363,7
0,1892,(3.4201443 - log_v_k_nu),-0.69250524,3
0,1873,((abs((-0.80230826)) ^ (abs((1 / 2198.5229)) ^ log_v_k_nu)) / (abs(0.76393139) ^ log_v_k_nu)),-0.21615873,10
0,1897,1.7981994,-0.06317927,1
0,1875,(abs((log_v_k_nu - (-1.3405582))) ^ (abs((1 / (-1.4024913))) ^ log_v_k_nu)),-0.034340683,8
0,1884,((abs(1.0722417) ^ (2.9056506 * 1.2213618)) * 1.4038917),-0.06317929,7
0,1894,(abs((1 / (-0.76407146))) ^ log_v_k_nu),-0.21662106,4
0,1887,(abs((abs((-0.22409657)) ^ (-1.6672599))) ^ (1 / 4.2496376)),-0.063179284,6
