dummy,evals,expr,fitness,len
0,24478,(1 / (0.83923799 / 1.5091438)),-0.0631793,4
0,24479,(abs((abs((-4.7043324)) ^ log_v_k_nu)) ^ (1 / (abs(2.2544107) ^ log_v_k_nu))),-0.018564371,8
0,24473,(1 / ((abs((-0.38682419)) ^ (abs((-0.79387307)) ^ log_v_k_nu)) + (abs(0.025570415) ^ log_v_k_nu))),-0.00725656,10
0,24458,(abs((abs((-4.7050996)) ^ log_v_k_nu)) ^ (1 / 5.7533789)),-0.2166209,6
0,24481,(abs((abs((-4.7050915)) ^ log_v_k_nu)) ^ (abs(0.44355571) ^ log_v_k_nu)),-0.018564371,7
0,24485,(1 / 0.55610752),-0.06317931,2
0,24448,(1 / (abs((abs((-7.3778486)) ^ log_v_k_nu)) ^ (abs(2.7459828e-07) ^ log_v_k_nu))),-0.7002803,8
0,24470,(abs((0.30068284 - (abs(5.826138) ^ log_v_k_nu))) ^ (abs(0.41411844) ^ log_v_k_nu)),-0.015626049,9
0,24466,(1 / (abs((-0.76395088)) ^ log_v_k_nu)),-0.21662088,4
0,24487,(2.6069877 / 1.449728),-0.063179255,3
0,24486,((abs(1.021751) ^ log_v_k_nu) - (-0.76254207)),-0.062844366,5
0,24491,(abs(0.82700229) ^ (-3.0891969)),-0.0631793,3
0,24488,(1.8473186 - (abs(((1 / log_v_k_nu) / log_v_k_nu)) ^ log_v_k_nu)),-0.7171386,8
0,24476,(abs((0.30179286 - (abs((-5.8346424)) ^ log_v_k_nu))) ^ (abs((-0.41391367)) ^ log_v_k_nu)),-0.015625874,9
0,24441,(1 / ((abs((-0.070480332)) ^ 7.0230575) + (abs((-0.76399314)) ^ log_v_k_nu))),-0.21662088,8
0,24494,1.7981992,-0.06317929,1
0,24492,(1 / 0.55611175),-0.0631793,2
0,24489,((abs((-6.5324421e-12)) ^ (abs(0.00010644228) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu)),-111.484245,9
0,24497,(1 / (1 / 1.7981995)),-0.06317927,3
0,24493,(3.9920733 - (1 / 0.45581219)),-0.06317931,4
0,24499,(abs((abs((-4.7050996)) ^ log_v_k_nu)) ^ (abs((-0.44354501)) ^ log_v_k_nu)),-0.01856437,7
0,24474,((0.89045435 * log_v_k_nu) - (abs((-2.1194342e-13)) ^ log_v_k_nu)),-0.64924824,7
0,24484,(1 / ((abs((-0.38696453)) ^ (abs(0.79424727) ^ log_v_k_nu)) + (abs(0.024251407) ^ log_v_k_nu))),-0.0072331163,10
0,24482,((abs(1.0213876) ^ log_v_k_nu) - (-0.76314157)),-0.06284433,5
0,24498,(abs((-1.3090174)) ^ log_v_k_nu),-0.2166209,3
0,24490,(abs((-1.3089919)) ^ log_v_k_nu),-0.21662089,3
0,24483,(abs((1 / 0.56678313)) ^ (1 / (abs(0.97999936) ^ log_v_k_nu))),-0.06286866,7
0,24500,(1 / (0.53766602 + (1 / (abs(294.7681) ^ log_v_k_nu)))),-0.023071883,7
0,24450,((abs((-7.8169808e-09)) ^ (abs((-7.9830403e-05)) ^ log_v_k_nu)) + 0.85912848),-0.020592138,7
0,24496,(1.8472344 - (abs((-7.0564015e-12)) ^ (abs((-0.00010762985)) ^ log_v_k_nu))),-0.97508407,7
0,24495,(abs((abs(4.7052116) ^ log_v_k_nu)) ^ (abs(0.44354159) ^ log_v_k_nu)),-0.018564368,7
0,24480,(1 / ((1 / (abs(1.3080813) ^ log_v_k_nu)) + (abs((-9.9521245e-09)) ^ log_v_k_nu))),-0.21525373,9
0,24503,log_v_k_nu,-0.66251993,1
0,24502,(1 / log_v_k_nu),-3.4028235e+38,2
0,24504,(abs(0.2906487) ^ (-0.47488946)),-0.063179284,3
0,24509,(2.7343395 - (1 / 1.0682163)),-0.06317927,4
0,24515,((1 / 0.54130864) - (1 / (-2146.7773))),-0.06564357,5
0,24516,(abs((log_v_k_nu * (-1.3633978))) ^ log_v_k_nu),-800.0065,5
0,24517,(abs(1.5097437) ^ 1.4244784),-0.06317926,3
0,24512,(abs((0.50032973 - ((-2.9556816) * log_v_k_nu))) ^ (abs((-0.56954825)) ^ log_v_k_nu)),-0.011293571,9
0,24514,(abs((abs((-4.7052183)) ^ log_v_k_nu)) ^ (abs(0.44355571) ^ (1 / 0.55610752))),-0.33682472,8
0,24513,((1 / 0.35412538) - (abs((abs(1.0078127) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276858,8
0,24510,(abs((abs(4.7051811) ^ log_v_k_nu)) ^ (1 / (abs(2.2545741) ^ log_v_k_nu))),-0.01856437,8
0,24501,(abs(1.3089641) ^ log_v_k_nu),-0.21662085,3
0,24519,(1 / (1 / (1 / 0.55611163))),-0.0631793,4
0,24521,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,24523,(2.6069877 / 1.449728),-0.063179255,3
0,24524,(2.6069877 / 1.449728),-0.063179255,3
0,24511,((1 / (-80.340515)) - (abs((-0.00036767824)) ^ log_v_k_nu)),-3.3844113,6
0,24528,(1 / (1 / 1.7981997)),-0.0631793,3
0,24529,1.7981995,-0.06317927,1
0,24520,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,24526,(1 / (abs(0.76394761) ^ log_v_k_nu)),-0.21662089,4
0,24522,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,24532,(abs(1.5097437) ^ 1.4244784),-0.06317926,3
0,24531,(abs((abs((-4.7052183)) ^ log_v_k_nu)) ^ (abs(0.44356608) ^ log_v_k_nu)),-0.01856438,7
0,24535,(1 / 0.55610424),-0.06317926,2
0,24534,(1.7981992 - (abs((-0.025527207)) ^ log_v_k_nu)),-0.032198187,5
0,24506,(abs((1 / (abs((-0.21247746)) ^ log_v_k_nu))) ^ (abs((-0.44349685)) ^ log_v_k_nu)),-0.018564371,8
0,24518,(1 / (abs((-0.76396173)) ^ log_v_k_nu)),-0.21662089,4
0,24525,(abs((-1.3089919)) ^ log_v_k_nu),-0.21662089,3
0,24533,(1 / (abs((-0.56656528)) ^ (abs((-1.0199813)) ^ log_v_k_nu))),-0.06286822,6
0,24536,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,24540,((abs(3.9114211e-12) ^ (abs((-9.5604439e-05)) ^ log_v_k_nu)) + (abs(4.7036047) ^ log_v_k_nu)),-1567.1656,9
0,24543,(1 / 0.55610943),-0.06317929,2
0,24544,(1 / (1 / 1.7981992)),-0.06317929,3
0,24539,((abs((-1.8418015e-12)) ^ ((1 / 1.5621331) + 1.1580491)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,10
0,24541,(abs((abs((1 / 0.21247479)) ^ log_v_k_nu)) ^ (abs(0.44349456) ^ log_v_k_nu)),-0.018564373,8
0,24538,(abs((abs((-4.7043324)) ^ log_v_k_nu)) ^ (1 / 5.7520275)),-0.21662089,6
0,24537,(1.8473479 - (abs((abs(0.025448348) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028874345,7
0,24546,1.7981995,-0.06317927,1
0,24551,1.793498,-0.06320142,1
0,24507,((abs((-7.7317883e-12)) ^ (abs(0.00010914877) ^ log_v_k_nu)) + (abs(0.90585965) ^ log_v_k_nu)),-0.012478389,9
0,24550,(185.01161 - 183.21335),-0.063179314,3
0,24527,(1 / ((abs((-2.8829448)) ^ (0.81635249 * (-0.71775281))) + (abs(0.0033161843) ^ log_v_k_nu))),-0.02307388,10
0,24553,(835.89526 + (-834.09698)),-0.06317931,3
0,24552,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,24554,(abs(1.3090266) ^ log_v_k_nu),-0.21662094,3
0,24558,(1 / (1 / 1.7981995)),-0.06317927,3
0,24559,((1 / 1.0171273) / 0.54671282),-0.063179284,4
0,24505,((abs((-0.81636363)) ^ (abs((-1.919358)) ^ log_v_k_nu)) + (abs(1.153176) ^ log_v_k_nu)),-0.061127238,9
0,24560,1.7981994,-0.06317927,1
0,24549,(1 / ((abs((-0.56733662)) ^ (abs((-1.0022106)) ^ log_v_k_nu)) + ((-0.0061713806) * log_v_k_nu))),-0.062851585,10
0,24563,1.8472344,-0.06558376,1
0,24508,((abs((-9.5604439e-05)) ^ log_v_k_nu) - (abs((-0.37298307)) ^ log_v_k_nu)),-4.2913556,7
0,24562,(abs((abs(4.7038574) ^ log_v_k_nu)) ^ (1 / (abs(2.2543209) ^ log_v_k_nu))),-0.018564379,8
0,24530,((abs((-2.49815e-11)) ^ (abs((-0.00012093058)) ^ log_v_k_nu)) + (abs(0.90590489) ^ log_v_k_nu)),-0.012489089,9
0,24545,((abs((-1.5585286e-10)) ^ (1 / (abs((-1.1965156)) ^ log_v_k_nu))) + (abs(1.308982) ^ log_v_k_nu)),-0.21662113,10
0,24561,(1 / (abs((-0.76404548)) ^ log_v_k_nu)),-0.21662095,4
0,24567,(abs((abs((-4.7043324)) ^ log_v_k_nu)) ^ (1 / (abs(0.55611181) ^ log_v_k_nu))),-2.3035624e+33,8
0,24555,(abs((1 / (1 / (1 / 0.56648654)))) ^ (abs(1.019832) ^ log_v_k_nu)),-0.06286814,8
0,24565,(abs(1.309025) ^ log_v_k_nu),-0.21662089,3
0,24571,(1 / 0.55611181),-0.06317927,2
0,24570,(abs((0.49996808 - ((-2.9567163) * log_v_k_nu))) ^ (abs((-4.7045379)) ^ log_v_k_nu)),-3.4028235e+38,9
0,24574,(abs((1 / (-2146.7773))) ^ (-0.076490931)),-0.063179255,4
0,24542,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs(1.7620914) ^ (-3.0891969))),-0.21662104,7
0,24568,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,24576,(0.90783036 * log_v_k_nu),-0.6350845,3
0,24578,((1 / 0.42473915) - 0.5561108),-0.0631793,4
0,24556,(abs((abs((-4.7050915)) ^ log_v_k_nu)) ^ (1 / (abs(2.2545567) ^ log_v_k_nu))),-0.018564364,8
0,24547,((abs((-0.81263065)) ^ (abs((-1.9109067)) ^ log_v_k_nu)) + (abs((-1.1549692)) ^ log_v_k_nu)),-0.061128132,9
0,24548,(1 / ((abs(0.25007489) ^ (abs((-29.146967)) ^ log_v_k_nu)) + (abs(0.76393861) ^ log_v_k_nu))),-0.21572453,10
0,24580,(abs(1.5097437) ^ 1.4244784),-0.06317926,3
0,24573,(1 / ((-0.43255752) + (abs((1 / 1.0070285)) ^ log_v_k_nu))),-0.06283605,7
0,24583,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24585,(1 / 0.5561108),-0.06317928,2
0,24572,(abs((1 / 0.56648654)) ^ (abs(1.019832) ^ log_v_k_nu)),-0.06286814,6
0,24584,(abs((1.6622193 - ((-0.021789843) * log_v_k_nu))) ^ 1.1071937),-0.06279623,7
0,24588,log_v_k_nu,-0.66251993,1
0,24557,(1 / ((abs((-0.79347211)) ^ log_v_k_nu) + (abs((-0.02439652)) ^ log_v_k_nu))),-0.2698159,8
0,24590,1.7981997,-0.06317927,1
0,24575,((abs((-0.95435035)) ^ log_v_k_nu) + (abs(0.94629639) ^ log_v_k_nu)),-0.07380552,7
0,24577,(abs((abs(0.2927117) ^ (-0.46210611))) ^ (1 / (abs((-0.97993165)) ^ log_v_k_nu))),-0.062868774,8
0,24589,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs((-0.4435443)) ^ log_v_k_nu)),-0.018564366,7
0,24594,1.7981994,-0.06317927,1
0,24592,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,24595,(abs(1.3090439) ^ log_v_k_nu),-0.21662094,3
0,24597,(1 / 0.55610889),-0.063179344,2
0,24566,(1.7750466 + (abs(5.7561762e-19) ^ log_v_k_nu)),-0.0829967,5
0,24587,(1 / ((1 / 1.8597193) + (abs(((1 / (-12.128732)) - (-0.085780442))) ^ log_v_k_nu))),-0.023073355,10
0,24598,(abs(1.5097437) ^ 1.4244784),-0.06317926,3
0,24596,(2.9883127 / (abs(0.35749924) ^ (-0.49367437))),-0.06317934,5
0,24579,(1 / ((abs(0.44438648) ^ (abs((-604.57294)) ^ log_v_k_nu)) + (abs((-0.76395386)) ^ log_v_k_nu))),-0.2152519,10
0,24581,((abs(1.3090571) ^ log_v_k_nu) - (abs(2.1152697e-09) ^ log_v_k_nu)),-0.21704592,7
0,24586,(abs((abs((-4.7050571)) ^ log_v_k_nu)) ^ (abs(0.44354671) ^ log_v_k_nu)),-0.01856437,7
0,24582,(abs((abs((-2.6812818e-12)) ^ (abs((-9.7738404e-05)) ^ log_v_k_nu))) ^ (abs((-0.44360074)) ^ log_v_k_nu)),-0.76340383,9
0,24564,(abs((abs((-4.7042141)) ^ log_v_k_nu)) ^ (abs(0.44357905) ^ log_v_k_nu)),-0.018564371,7
0,24600,(abs((abs(4.7036152) ^ log_v_k_nu)) ^ (abs(0.44360039) ^ log_v_k_nu)),-0.018564379,7
0,24599,(abs((abs((-4.7046604)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544734)) ^ log_v_k_nu))),-0.018564368,8
0,24591,(abs((1 / (1.5672933 - (abs(1.029263) ^ log_v_k_nu)))) ^ (abs((-0.93273205)) ^ log_v_k_nu)),-0.062845886,10
0,24593,(1 / ((abs((-0.74329001)) ^ (abs(95.818497) ^ log_v_k_nu)) + (abs(0.2365994) ^ 0.43047434))),-0.019770985,10
0,24569,((abs((-8.1079995e-12)) ^ (abs((-0.0001086581)) ^ log_v_k_nu)) + (abs(0.90581387) ^ log_v_k_nu)),-0.012477868,9
0,24603,(1 / 0.5561102),-0.0631793,2
0,24608,(1 / (1 / 1.7981997)),-0.0631793,3
0,24612,1.7724539,-0.063842125,1
0,24611,(1 / (1 / 1.7981992)),-0.06317929,3
0,24613,(2.6069877 / 1.449728),-0.063179255,3
0,24604,(abs(1.5097437) ^ 1.4244784),-0.06317926,3
0,24615,1.7725661,-0.06383638,1
0,24607,(1 / 0.55610752),-0.06317931,2
0,24606,1.7981994,-0.06317927,1
0,24614,(1 / ((1 / 1.0171278) / 1.7679191)),-0.06317927,5
0,24602,(abs((abs((-4.7050915)) ^ log_v_k_nu)) ^ (1 / (abs((abs((-0.79409277)) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,10
0,24601,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,24623,(1 / 0.55611181),-0.06317927,2
0,24621,((1 / 1.0171273) / 0.54671282),-0.063179284,4
0,24609,(1 / (abs(0.76395458) ^ log_v_k_nu)),-0.2166209,4
0,24625,(1 / (0.53758919 + (abs((-0.0034602766)) ^ log_v_k_nu))),-0.023071384,6
0,24616,(2.745733 - (abs((-0.96712083)) ^ log_v_k_nu)),-0.06270577,5
0,24629,(62.66877 - 60.870548),-0.06317935,3
0,24626,(abs((abs((1 / 0.21247479)) ^ log_v_k_nu)) ^ (abs(0.44349456) ^ log_v_k_nu)),-0.018564373,8
0,24617,(1 / (0.53753561 + (abs((-0.0035190051)) ^ log_v_k_nu))),-0.023071881,6
0,24618,((abs(3.5051831e-12) ^ (abs(0.00010187813) ^ log_v_k_nu)) + (abs(0.90576899) ^ 0.55610996)),-0.027408272,9
0,24619,(abs((abs((-4.7045627)) ^ log_v_k_nu)) ^ 0.17386727),-0.21662088,5
0,24628,(1 / (0.53758919 + (abs(0.025645116) ^ log_v_k_nu))),-0.036431007,6
0,24630,(abs((abs((-4.7043324)) ^ log_v_k_nu)) ^ (1 / (abs((abs(0.025738908) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,10
0,24634,(1 / (1 / (4.5834742 / 2.5489235))),-0.06317933,5
0,24605,(abs((abs((-4.7052183)) ^ log_v_k_nu)) ^ (1 / 5.7527285)),-0.2166209,6
0,24627,(abs(1.5621331) ^ (1 / (abs(0.90438592) ^ log_v_k_nu))),-0.07732344,6
0,24637,(1 / (0.53758919 + (abs((-0.0034602766)) ^ log_v_k_nu))),-0.023071384,6
0,24631,((abs(1.021751) ^ log_v_k_nu) + 0.76254219),-0.062844366,5
0,24636,(abs((abs((-4.7050996)) ^ log_v_k_nu)) ^ (abs((-0.4435443)) ^ log_v_k_nu)),-0.018564368,7
0,24641,(1.8472344 - (abs((-0.025527207)) ^ log_v_k_nu)),-0.02979374,5
0,24620,(1 / ((0.53741062 + (abs((-0.00073400832)) ^ log_v_k_nu)) + (abs(0.00069206062) ^ log_v_k_nu))),-0.021654535,10
0,24639,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,24640,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,24642,(1 / (abs((-0.79387307)) ^ log_v_k_nu)),-0.23278813,4
0,24645,(835.89526 + (-834.09698)),-0.06317931,3
0,24648,1.7981998,-0.0631793,1
0,24649,1.7981994,-0.06317927,1
0,24622,(1 / ((abs((-0.38703582)) ^ (abs((-0.79431629)) ^ log_v_k_nu)) + (abs(0.024218537) ^ log_v_k_nu))),-0.00723317,10
0,24643,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,24650,(((1 / log_v_k_nu) + (-1.1320399)) + (abs(0.45165756) ^ (-1.9538492))),-3.4028235e+38,8
0,24652,(1 / ((abs((-0.38659987)) ^ (abs((-0.79387307)) ^ log_v_k_nu)) + (abs((-0.02439652)) ^ log_v_k_nu))),-0.0072329976,10
0,24632,(1 / ((abs(0.38701805) ^ (abs((-0.79429883)) ^ log_v_k_nu)) + (abs((-0.024226442)) ^ log_v_k_nu))),-0.0072331554,10
0,24654,((1 / 0.54124767) - (abs((-0.025826864)) ^ log_v_k_nu)),-0.02979391,6
0,24610,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs(2.5060012) ^ (-1.9044212))),-0.21662085,7
0,24651,(1 / (abs((-0.56656396)) ^ (abs((-1.0199788)) ^ log_v_k_nu))),-0.062868215,6
0,24633,((abs((-2.861919e-10)) ^ (abs((-1.104287)) ^ log_v_k_nu)) + (abs(1.3089492) ^ log_v_k_nu)),-0.21662088,9
0,24644,(1 / (abs(0.76400477) ^ log_v_k_nu)),-0.21662089,4
0,24638,(abs((abs((-4.7050915)) ^ (1.1360199 / 3.09202))) ^ (1 / (abs(0.98125768) ^ log_v_k_nu))),-0.062868215,10
0,24646,(1 / ((abs((-0.38593364)) ^ (abs(0.79321939) ^ log_v_k_nu)) + (abs(0.024693444) ^ log_v_k_nu))),-0.0072333184,10
0,24635,(1 / (abs((abs(7.3757863) ^ log_v_k_nu)) ^ (abs(2.7063834e-07) ^ log_v_k_nu))),-0.7002798,8
0,24660,(1.8473186 - (abs((-0.025826864)) ^ log_v_k_nu)),-0.029793916,5
0,24662,(1 / 0.55610424),-0.06317926,2
0,24624,((abs(1.3090154) ^ log_v_k_nu) - (abs((-8.8371408e-09)) ^ log_v_k_nu)),-0.21703808,7
0,24658,(abs(1.5097437) ^ 1.4244784),-0.06317926,3
0,24657,(1 / (abs(0.66167963) ^ 1.4208808)),-0.06317934,4
0,24661,(1 / (0.53758919 + (abs((-0.0034602766)) ^ log_v_k_nu))),-0.023071384,6
0,24655,(abs(((-0.4994936) - (2.9580734 * log_v_k_nu))) ^ (abs((-0.56942272)) ^ log_v_k_nu)),-0.011293567,9
0,24668,((1 / 1.9968199) - (-1.2974033)),-0.06317927,4
0,24670,(1 / (1 / (1 / 0.5561108))),-0.06317928,4
0,24663,(1 / (0.4987461 + (0.10246165 / 1.7952563))),-0.06318017,6
0,24664,(abs((abs((-4.704648)) ^ log_v_k_nu)) ^ (1 / (abs((-0.0034602766)) ^ log_v_k_nu))),-3.4028235e+38,8
0,24673,(1 / (1 / 1.7980957)),-0.06317931,3
0,24675,(1 / log_v_k_nu),-3.4028235e+38,2
0,24666,((abs((-2.6812818e-12)) ^ (abs((-9.7738404e-05)) ^ log_v_k_nu)) + (abs(0.90584582) ^ log_v_k_nu)),-0.012468872,9
0,24656,(abs((1 / 0.56620216)) ^ (1 / (abs((-0.98107541)) ^ log_v_k_nu))),-0.0628681,7
0,24653,((abs((-0.81102192)) ^ (abs((-1.8900878)) ^ log_v_k_nu)) + (abs((-1.1531737)) ^ log_v_k_nu)),-0.061137076,9
0,24669,(abs((abs((-4.7045379)) ^ log_v_k_nu)) ^ (1 / (abs(2.2544501) ^ log_v_k_nu))),-0.01856437,8
0,24678,((1 / 0.37514612) - 0.86742216),-0.06317926,4
0,24665,(abs((-1.3090155)) ^ log_v_k_nu),-0.21662089,3
0,24672,(abs((1 / (abs((-0.2124621)) ^ log_v_k_nu))) ^ (abs(0.44348383) ^ log_v_k_nu)),-0.018564377,8
0,24682,(1 / 0.55610424),-0.06317926,2
0,24684,(-3.7272663e-12),-3.2967005,1
0,24685,1.7981999,-0.06317933,1
0,24667,((1 / 0.34641778) - (abs(1.1389831) ^ 0.65154821)),-0.06317927,6
0,24686,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,24679,(abs((abs((-4.704648)) ^ log_v_k_nu)) ^ (1 / (abs(2.2544711) ^ log_v_k_nu))),-0.018564368,8
0,24676,(1 / (abs(0.76395965) ^ log_v_k_nu)),-0.21662089,4
0,24681,(abs((abs((-4.7050915)) ^ log_v_k_nu)) ^ (abs(4.7071638) ^ log_v_k_nu)),-3.4028235e+38,7
0,24680,((abs((-2.6812818e-12)) ^ (abs(0.00010088095) ^ log_v_k_nu)) + (abs(0.90584582) ^ log_v_k_nu)),-0.012472389,9
0,24683,((1 / 0.55611169) - (abs(0.025723033) ^ log_v_k_nu)),-0.03221184,6
0,24691,(1 / 0.55611181),-0.06317927,2
0,24689,(4.3288565 - (1 / 0.39515409)),-0.06317934,4
0,24674,(1 / (abs((-0.76404548)) ^ log_v_k_nu)),-0.21662095,4
0,24696,log_v_k_nu,-0.66251993,1
0,24693,(1.8473186 - (abs(0.025645116) ^ log_v_k_nu)),-0.029793737,5
0,24687,((1 / (1 / 0.76206958)) + (abs(1.0220426) ^ log_v_k_nu)),-0.06284455,7
0,24695,(abs((1 / 1.6740831)) ^ (-1.1388026)),-0.06317927,4
0,24699,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,24698,(abs(1.3858654) ^ 1.7981994),-0.0631793,3
0,24694,(abs((abs(0.3055563) ^ log_v_k_nu)) ^ (-0.22709206)),-0.21662089,5
0,24700,(abs((0.5007025 - ((-2.9546163) * log_v_k_nu))) ^ (abs((-0.56960118)) ^ log_v_k_nu)),-0.011293589,9
0,24659,(abs((2.0386093 - (abs(0.066469878) ^ log_v_k_nu))) ^ (abs((-0.9206441)) ^ log_v_k_nu)),-0.025438506,9
0,24647,(abs((abs((1 / 1.2589862)) ^ log_v_k_nu)) ^ ((-3.4590981) + log_v_k_nu)),-0.06044855,8
0,24677,(1.7700465 + (abs(3.2551853e-19) ^ log_v_k_nu)),-0.08317247,5
0,24697,(1 / (abs((abs((-7.3872437)) ^ log_v_k_nu)) ^ (abs((-2.9372404e-07)) ^ log_v_k_nu))),-0.7002829,8
0,24671,(1.8505605 - (0.069208413 - (abs((-1.7672573e-18)) ^ log_v_k_nu))),-0.08286703,7
0,24692,(1.7700465 + (abs(3.2551853e-19) ^ log_v_k_nu)),-0.08317247,5
0,24690,(1 / ((abs(0.38732526) ^ (abs((-0.79460061)) ^ log_v_k_nu)) + (abs(0.024089392) ^ log_v_k_nu))),-0.0072334763,10
0,24688,(1 / ((abs((-0.38618347)) ^ (abs((-0.79347193)) ^ log_v_k_nu)) + (abs(0.024590738) ^ log_v_k_nu))),-0.007233121,10
0,24712,log_v_k_nu,-0.66251993,1
0,24702,(1 / 0.55610424),-0.06317926,2
0,24705,1.7980957,-0.06317931,1
0,24708,(2.6069877 / 1.449728),-0.063179255,3
0,24704,(1 / (1 / 1.7981995)),-0.06317927,3
0,24717,(0.43429449 - ((1 / 1.5621331) + (-2.0040557))),-0.06317933,6
0,24701,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,24703,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,24720,1.7981998,-0.0631793,1
0,24706,(log_v_k_nu + (abs(0.39417657) ^ log_v_k_nu)),-0.42322436,5
0,24713,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24723,((1 / 0.29237682) - log_v_k_nu),-0.69250524,4
0,24721,(abs((-1.3090426)) ^ log_v_k_nu),-0.21662098,3
0,24715,((1 / 0.52570969) - (1 / (8.157711 + (abs((-1.2463503)) ^ log_v_k_nu)))),-0.06313345,9
0,24725,1.7981998,-0.0631793,1
0,24710,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,24722,(abs((abs(1.247052) ^ log_v_k_nu)) ^ 1.2195158),-0.2166209,5
0,24719,(abs((1 / (1 / 1.7662737))) ^ (abs((-1.0192108)) ^ log_v_k_nu)),-0.062868156,7
0,24724,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24707,(1 / (abs((abs((1 / 4.7036066)) ^ log_v_k_nu)) ^ (abs(0.44360128) ^ log_v_k_nu))),-0.018564379,9
0,24711,(1 / ((abs((-0.70819724)) ^ (1 / 0.55611181)) + (abs((-0.0033385705)) ^ log_v_k_nu))),-0.023073133,9
0,24730,(1 / ((abs((-0.38682419)) ^ (abs((-0.79387307)) ^ log_v_k_nu)) + (abs(0.024529343) ^ log_v_k_nu))),-0.007234089,10
0,24716,(abs((1 / (abs(0.86098623) ^ log_v_k_nu))) ^ 1.7981992),-0.21662089,6
0,24735,(1 / 0.55610424),-0.06317926,2
0,24736,(1.8473479 - (abs(0.02568673) ^ log_v_k_nu)),-0.029793758,5
0,24727,((1 / 0.54117024) - (abs(0.026372131) ^ log_v_k_nu)),-0.029795509,6
0,24732,(abs((1 / 0.56618303)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,24714,((abs(9.0890333e-12) ^ (abs((-0.00010969646)) ^ log_v_k_nu)) + (abs(0.90576023) ^ log_v_k_nu)),-0.0124788,9
0,24726,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ 0.17385119),-0.21662085,5
0,24738,((abs(1.2999322) ^ log_v_k_nu) * (abs(1.0070105) ^ log_v_k_nu)),-0.21662094,7
0,24739,(abs((-1.3089919)) ^ log_v_k_nu),-0.21662089,3
0,24742,(0.76308078 + (abs(1.0214241) ^ log_v_k_nu)),-0.06284432,5
0,24741,(abs((1 / 0.56652719)) ^ (1 / (abs((-0.9804765)) ^ log_v_k_nu))),-0.06286818,7
0,24709,((1 / 1.0251685) / (abs((abs(0.2015502) ^ log_v_k_nu)) ^ (abs(0.44510254) ^ log_v_k_nu))),-0.018512594,10
0,24744,(1 / 0.55610752),-0.06317931,2
0,24733,((abs((-6.0952892e-12)) ^ (abs(0.00010549468) ^ log_v_k_nu)) + (abs((-0.90574449)) ^ log_v_k_nu)),-0.012475178,9
0,24731,(1 / ((abs(0.42280152) ^ (abs((-1.0203094)) ^ log_v_k_nu)) + (abs((-0.12050328)) ^ 0.90983886))),-0.06286318,10
0,24729,(1.8506011 - (0.069236226 - (abs(1.7675179e-18) ^ log_v_k_nu))),-0.08286679,7
0,24748,(abs(1.3090439) ^ log_v_k_nu),-0.21662094,3
0,24750,(1 / (0.53749824 + (abs((-0.0035553055)) ^ log_v_k_nu))),-0.023072602,6
0,24745,((abs(6.5701183e-10) ^ (abs((-5.7128851e-05)) ^ log_v_k_nu)) + 0.85902649),-0.020571483,7
0,24751,(abs((abs((-4.7050996)) ^ log_v_k_nu)) ^ (abs((-0.44354501)) ^ log_v_k_nu)),-0.01856437,7
0,24728,(abs(334444.88) ^ (1 / (20.219639 + log_v_k_nu))),-0.066668145,6
0,24755,(1 / log_v_k_nu),-3.4028235e+38,2
0,24737,((abs(1.3090096) ^ log_v_k_nu) - (abs((-3.6772603e-09)) ^ log_v_k_nu)),-0.21704116,7
