dummy,evals,expr,fitness,len
0,5139,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,5137,(log_v_k_nu / (1.25665 - (abs(0.51500976) ^ log_v_k_nu))),-0.33149332,7
0,5112,(abs(0.98487502) ^ ((-18.19449) - (18.58783 + log_v_k_nu))),-0.06284063,7
0,5141,(abs((-1.3089659)) ^ log_v_k_nu),-0.21662088,3
0,5105,((abs(6.3502986e-19) ^ log_v_k_nu) - (1 / (-0.56307608))),-0.082969934,6
0,5146,((1 / log_v_k_nu) - log_v_k_nu),-3.4028235e+38,4
0,5147,(1 / (0.53770941 + (abs(0.0033382024) ^ log_v_k_nu))),-0.023073144,6
0,5114,((abs((-3.5134e-19)) ^ log_v_k_nu) - (-1.7717679)),-0.083101355,5
0,5145,(abs((-1.3088485)) ^ log_v_k_nu),-0.2166209,3
0,5149,1.7981994,-0.06317927,1
0,5151,1.7981998,-0.0631793,1
0,5113,(log_v_k_nu / (((abs(1.0634342) ^ log_v_k_nu) - 136.64973) - 139.04195)),-3.3180993,9
0,5143,(1 / (((abs((-1.1377335)) ^ log_v_k_nu) * 0.42236903) + (abs((-0.025541404)) ^ log_v_k_nu))),-0.009022849,10
0,5142,(1 / (((abs(0.0035871132) ^ log_v_k_nu) + 0.40019777) + (1 / 7.2850852))),-0.023073494,9
0,5153,(1.8163027 - (abs(((1 / log_v_k_nu) - (-0.30796894))) ^ log_v_k_nu)),-1.0143771,8
0,5150,(abs(1.3090423) ^ log_v_k_nu),-0.21662094,3
0,5154,(2.8051152 - (abs((-0.96388185)) ^ (1 / (-5.3375411)))),-0.06317927,6
0,5124,((log_v_k_nu + log_v_k_nu) / ((abs((-1.4563169)) ^ log_v_k_nu) - 563.76447)),-3.3176236,9
0,5159,((1 / (1 / 154.23907)) + (-152.44081)),-0.063179314,5
0,5157,(1.8472433 - (abs((-0.018209735)) ^ log_v_k_nu)),-0.030021334,5
0,5158,((abs(1.02194) ^ log_v_k_nu) - (-0.76223516)),-0.06284448,5
0,5152,(1 / (((abs((-1.1375874)) ^ log_v_k_nu) * 0.42248967) + (abs(0.017891945) ^ log_v_k_nu))),-0.008130226,10
0,5155,((log_v_k_nu / (0.37227511 * (abs(2.2189193) ^ log_v_k_nu))) + 0.76401389),-0.016925117,9
0,5161,(1 / 0.55611175),-0.0631793,2
0,5156,(1 / (((abs((-1.1377335)) ^ log_v_k_nu) * 0.42236903) + (abs(0.012101342) ^ log_v_k_nu))),-0.009002485,10
0,5163,(1 / (abs((-0.96398741)) ^ (abs(2322.8984) ^ log_v_k_nu))),-3.4028235e+38,6
0,5160,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,5164,((abs(1.0220248) ^ log_v_k_nu) - (-0.76209837)),-0.06284453,5
0,5169,(log_v_k_nu / (((-0.18735075) * (-9.5979671)) - 0.87655175)),-0.73648846,7
0,5165,(((abs(0.012105696) ^ log_v_k_nu) * (-1.6082911)) + (1 / 0.53772861)),-0.025176218,8
0,5171,1.7981567,-0.06317929,1
0,5168,(abs((-1.3090382)) ^ log_v_k_nu),-0.21662095,3
0,5148,(log_v_k_nu / (abs((-1.0905768)) ^ log_v_k_nu)),-0.5518664,5
0,5170,((68.768448 + log_v_k_nu) / (9.3941908 - (-29.750744))),-0.062790275,7
0,5172,(1.8460954 - (abs(0.025376033) ^ log_v_k_nu)),-0.029794931,5
0,5174,(1 / (1 / 1.6207324)),-0.09467387,3
0,5173,(log_v_k_nu / (log_v_k_nu / ((abs(1.405214) ^ log_v_k_nu) - 1.7724539))),-3.4028235e+38,9
0,5144,(1 / ((abs(0.76418406) ^ log_v_k_nu) + (abs((-9.5262038e-09)) ^ log_v_k_nu))),-0.21524931,8
0,5140,(1 / ((abs(0.0023463927) ^ log_v_k_nu) - ((abs(133.20587) ^ log_v_k_nu) - (-0.14663172)))),-3.684866,10
0,5179,(log_v_k_nu / (1 / 0.90783036)),-0.6350845,4
0,5110,(1 / (((abs(0.98383057) ^ log_v_k_nu) * (-0.43083307)) + (abs(0.98512924) ^ log_v_k_nu))),-0.06282668,10
0,5180,(1.8472433 - (abs(0.025376033) ^ log_v_k_nu)),-0.029793883,5
0,5166,((0.031251416 + log_v_k_nu) / ((abs(1.4052056) ^ log_v_k_nu) - 0.87650877)),-0.013919735,9
0,5177,(abs((-1.1377335)) ^ log_v_k_nu),-0.3883489,3
0,5176,((abs(1.0220252) ^ log_v_k_nu) - (-0.7620976)),-0.062844545,5
0,5184,(1 / 0.55610985),-0.06317926,2
0,5186,(1 / 0.55611044),-0.06317932,2
0,5185,1.7981994,-0.06317927,1
0,5181,(2.5537016 - (1 / 1.3236229)),-0.06317927,4
0,5178,((1 / 0.50451803) - (1 / 5.4380221)),-0.06317927,5
0,5188,(1 / 0.55609542),-0.063179314,2
0,5189,1.7981992,-0.06317929,1
0,5192,log_v_k_nu,-0.66251993,1
0,5183,(1.8472433 - (abs((-0.025541404)) ^ log_v_k_nu)),-0.02979374,5
0,5182,(abs(1.4065294) ^ log_v_k_nu),-0.29039165,3
0,5187,(log_v_k_nu / (1.7982016 - 0.89616811)),-0.7652691,5
0,5197,1.7981567,-0.06317929,1
0,5193,(1.8163027 - (136.22112 - 136.20302)),-0.06317928,5
0,5199,(1 / ((abs((-0.0034754563)) ^ log_v_k_nu) - (abs((-0.025623381)) ^ log_v_k_nu))),-3.4028235e+38,8
0,5190,(1 / (abs(0.76395607) ^ log_v_k_nu)),-0.2166209,4
0,5125,((1 / 0.53830254) - (abs((abs((-0.71706998)) ^ log_v_k_nu)) ^ (abs((-104.5061)) ^ log_v_k_nu))),-0.020005377,10
0,5191,(1 / (((135.4416 - 135.09731) * 1.2379326) + (1 / 7.7115555))),-0.06317981,9
0,5196,(1 / ((-0.35120511) + (abs(0.71410567) ^ (1 / 3.4619577)))),-0.06317931,7
0,5167,(1 / ((abs((-0.0033498972)) ^ log_v_k_nu) - ((-6.3180923e-06) + 1.7982016))),-5.646607,8
0,5195,(abs((-1.3090382)) ^ log_v_k_nu),-0.21662095,3
0,5194,((abs(1.405214) ^ log_v_k_nu) - (abs((-0.96398741)) ^ (abs(2322.8984) ^ log_v_k_nu))),-0.33264112,9
0,5162,(1 / ((abs((-0.024863048)) ^ log_v_k_nu) - ((abs(0.91330916) ^ log_v_k_nu) - 1.3832287))),-0.007280633,10
0,5129,(0.85887599 + (abs(2.648008e-07) ^ (abs(0.00013410367) ^ log_v_k_nu))),-0.020662963,7
0,5175,(2.8581498 - (abs(2.6409619) ^ (abs((-0.026108196)) ^ log_v_k_nu))),-0.027049856,7
0,5198,((abs((-6.5876664e-19)) ^ log_v_k_nu) - (1 / (-0.56313646))),-0.08297778,6
0,5200,(1 / (((abs((-0.00093082595)) ^ log_v_k_nu) * 1.8090366) + (1 / 1.8610377))),-0.021627624,9
0,5207,(1 / 0.55611181),-0.06317927,2
0,5201,1.7981994,-0.06317927,1
0,5211,(1 / 0.55610818),-0.06317928,2
0,5202,1.8460954,-0.06547335,1
0,5214,(1 / 0.55611086),-0.063179284,2
0,5216,(1 / (1 / 1.7981995)),-0.06317927,3
0,5205,(abs(3.1415927) ^ 0.51259786),-0.06317933,3
0,5210,(1 / ((abs((-0.0034754563)) ^ log_v_k_nu) - (1 / (-1.8605741)))),-0.023071567,7
0,5219,1.7981994,-0.06317927,1
0,5206,(1.8474658 - (abs((-0.025851622)) ^ log_v_k_nu)),-0.02979393,5
0,5213,(1 / ((abs((-0.024668925)) ^ log_v_k_nu) - (abs((-0.025413742)) ^ log_v_k_nu))),-3.4028235e+38,8
0,5218,(2.7097356 - (1 / 1.0970492)),-0.06317927,4
0,5204,(1 / (abs(0.31027731) ^ (1 / 1.9944052))),-0.06317927,5
0,5217,(1.8472433 - ((abs(0.96717471) ^ log_v_k_nu) - 0.89857507)),-0.06270573,7
0,5221,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,5222,(3.5964024 - (abs(3.2229352) ^ (1 / 1.9944052))),-0.06317927,6
0,5224,(1 / (((abs((-0.00088626274)) ^ log_v_k_nu) * 1.8240329) + (1 / (1 / 0.55610985)))),-0.025229244,10
0,5220,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,5225,(abs(1.4052212) ^ log_v_k_nu),-0.28833055,3
0,5231,(1 / (1 / log_v_k_nu)),-0.66252,3
0,5229,(1 / 0.55610424),-0.06317926,2
0,5227,(abs(1.405214) ^ log_v_k_nu),-0.28831923,3
0,5233,(1 / ((-0.091840357) * (-6.0552015))),-0.06317929,4
0,5235,(1 / log_v_k_nu),-3.4028235e+38,2
0,5215,(1 / (((log_v_k_nu + log_v_k_nu) * 0.11636776) + (abs(0.27031821) ^ log_v_k_nu))),-0.027963052,10
0,5236,(1 / 0.55611175),-0.0631793,2
0,5228,((1 / 0.3639206) - (abs(0.96846735) ^ log_v_k_nu)),-0.06270599,6
0,5212,(1 / ((abs(0.0035660195) ^ log_v_k_nu) - 1.7981567)),-5.64728,6
0,5239,(1 / ((135.60228 - 135.0417) - 0.0052128024)),-0.06318514,6
0,5223,(1 / (abs(0.76405281) ^ log_v_k_nu)),-0.21662098,4
0,5241,1.8163027,-0.06350701,1
0,5226,(1 / ((1 / 1.8597069) + (abs(0.0033276156) ^ log_v_k_nu))),-0.023073481,7
0,5208,((51.559586 + log_v_k_nu) / ((1 / 0.033037931) - 0.65079099)),-0.06283795,8
0,5238,(1 / 0.55611181),-0.06317927,2
0,5209,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,5244,(1 / (1 / (1 / 0.55610985))),-0.06317926,4
0,5243,(1 / 0.58491147),-0.07101846,2
0,5245,(1.1811943 + (0.66631138 - (abs(0.025907049) ^ log_v_k_nu))),-0.029794028,7
0,5246,((0.031187378 + log_v_k_nu) / ((abs(1.4052435) ^ log_v_k_nu) - 0.87656265)),-0.013919749,9
0,5248,(1 / ((abs((-0.025541404)) ^ log_v_k_nu) + (1 / 1.8612638))),-0.036291346,7
0,5252,(5.5907259 / 3.10905),-0.063179284,3
0,5253,(1 / 0.55610752),-0.06317931,2
0,5242,(1 / ((abs(0.99293399) ^ log_v_k_nu) - 0.43241665)),-0.06283605,6
0,5237,((abs(1.0185692) ^ log_v_k_nu) / ((abs(1.0031505) ^ log_v_k_nu) - 0.43214962)),-0.06282576,9
0,5251,(1 / (((abs((-1.1377335)) ^ log_v_k_nu) * 0.42236903) + 134.42287)),-3.2701051,8
0,5256,(1 / 0.53845739),-0.06665533,2
0,5258,(1 / (1 / 1.7981991)),-0.06317929,3
0,5257,(148.00023 - 146.20197),-0.063179314,3
0,5259,(log_v_k_nu / (1 / 1.0582336)),-0.7081396,4
0,5254,((abs(1.0214412) ^ log_v_k_nu) - (-0.76305228)),-0.06284431,5
0,5250,(1.8467032 - (abs((abs(0.025376033) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028901443,7
0,5262,(1.8163027 - (abs(0.025376033) ^ log_v_k_nu)),-0.030743977,5
0,5247,((1 / 0.53794146) + ((abs((-0.011340397)) ^ log_v_k_nu) * (-1.6192518))),-0.025175657,8
0,5240,(1 / ((abs((-0.76327109)) ^ log_v_k_nu) + (1 / 919.33374))),-0.21704799,7
0,5265,log_v_k_nu,-0.66251993,1
0,5261,(abs((-1.309026)) ^ log_v_k_nu),-0.2166209,3
0,5267,(1 / (1 / 1.7981997)),-0.0631793,3
0,5269,1.7981994,-0.06317927,1
0,5263,(abs(1.4065294) ^ log_v_k_nu),-0.29039165,3
0,5270,1.7981992,-0.06317929,1
0,5268,(1.8467032 - (abs(0.025376033) ^ log_v_k_nu)),-0.02979405,5
0,5260,(1 / ((abs((-0.025413742)) ^ log_v_k_nu) - ((abs(0.91338867) ^ 1.7982016) - 1.3833839))),-0.035634246,10
0,5264,(1.8475053 - (abs(0.025906894) ^ log_v_k_nu)),-0.029794028,5
0,5271,(2.335634 - (1 / 1.8606915)),-0.06317927,4
0,5276,(1 / 0.55610818),-0.06317928,2
0,5277,1.7981993,-0.06317929,1
0,5278,(6.9976826 / 3.8914838),-0.06317934,3
0,5279,(1 / 0.55611175),-0.0631793,2
0,5203,((abs(0.89082807) ^ log_v_k_nu) - ((abs(0.057342228) ^ log_v_k_nu) - 1.0350035)),-0.02538792,9
0,5281,(1 / 0.55610758),-0.063179314,2
0,5273,((log_v_k_nu + log_v_k_nu) / ((abs(1.6910709) ^ log_v_k_nu) - 0.70367771)),-0.018727604,9
0,5282,(1 / 0.55611187),-0.06317929,2
0,5234,(1 / (((abs((-0.010339064)) ^ log_v_k_nu) * (-5.6273618)) + (abs(0.61516881) ^ log_v_k_nu))),-24.462612,10
0,5274,(1 / (((abs((-1.0122463)) ^ log_v_k_nu) * (-0.51258147)) + 1.0789058)),-0.062876284,8
0,5280,(1 / ((1 / 0.63846892) - (abs(1.0062083) ^ log_v_k_nu))),-0.06286453,7
0,5230,(1 / (((abs((-331.62729)) ^ log_v_k_nu) * 1.5691587e-09) + (abs((-0.73393029)) ^ log_v_k_nu))),-0.20259696,10
0,5288,(1 / (1 / (1 / 0.55611175))),-0.0631793,4
0,5232,(1 / ((abs(0.024263345) ^ log_v_k_nu) - ((abs(0.91406554) ^ log_v_k_nu) - 1.3847052))),-0.007280812,10
0,5286,(1 / (0.47977921 + ((abs(0.99313414) ^ log_v_k_nu) - 0.91252267))),-0.062836185,8
0,5290,((log_v_k_nu / (0.37225783 * (abs(2.2189856) ^ log_v_k_nu))) + 0.7640357),-0.016925115,9
0,5255,((abs((-3.5134e-19)) ^ log_v_k_nu) - (-1.7717679)),-0.083101355,5
0,5292,1.7981994,-0.06317927,1
0,5266,(abs((-0.99936688)) ^ ((abs(21952.803) ^ log_v_k_nu) - 0.99229962)),-3.0161111,7
0,5283,((log_v_k_nu + log_v_k_nu) / (abs((-1.4617039)) ^ log_v_k_nu)),-0.21849574,7
0,5287,(1 / (((1 / 0.5266428) * 0.28318837) + (abs(0.0033222954) ^ log_v_k_nu))),-0.023073664,9
0,5296,((68.750839 + log_v_k_nu) / (1 / (1 / 39.137413))),-0.06279028,7
0,5293,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,5295,(log_v_k_nu / ((abs(1.405214) ^ log_v_k_nu) - 0.87670428)),-0.017690865,7
0,5298,(1 / 0.55609542),-0.063179314,2
0,5272,(1 / ((abs((-1.2064457)) ^ log_v_k_nu) - (1.1841717 - (abs((-0.50655162)) ^ log_v_k_nu)))),-0.036945295,10
0,5289,(1 / (1.5666977 - (abs(1.0064814) ^ log_v_k_nu))),-0.06286453,6
0,5249,((abs(6.355452e-19) ^ log_v_k_nu) - (1 / (-0.56307471))),-0.082969785,6
0,5275,((abs((-0.8904776)) ^ log_v_k_nu) - ((abs(0.057062123) ^ log_v_k_nu) - (1 / 0.96561873))),-0.025388667,10
0,5297,(2.388721 - (1 / 1.6934193)),-0.0631793,4
0,5294,(log_v_k_nu / ((abs(((-0.12094544) + log_v_k_nu)) ^ log_v_k_nu) - 1.1181443)),-558.3697,9
0,5299,(1 / ((abs(0.99297756) ^ log_v_k_nu) - 0.43248752)),-0.06283604,6
0,5300,(abs(1.309005) ^ log_v_k_nu),-0.21662089,3
0,5291,(1 / (((abs((-1.0120443)) ^ log_v_k_nu) * (-0.56364119)) + (1 / 0.88412005))),-0.06287785,9
0,5284,((abs(6.8366891e-19) ^ log_v_k_nu) - (-1.7740535)),-0.08303937,5
0,5285,(1.8407573 - (abs((-0.80798256)) ^ (1 / (3.9764636e-05 + (abs(0.017715156) ^ log_v_k_nu))))),-0.023577455,10
0,5303,((-0.18735075) * (-9.5979671)),-0.06317928,3
0,5305,(433.35596 - 431.55768),-0.06317931,3
0,5306,(log_v_k_nu / (1.7982016 - 0.87670428)),-0.7366738,5
0,5311,(1.8472433 - (abs((-0.025541404)) ^ log_v_k_nu)),-0.02979374,5
0,5315,(1 / 0.55610985),-0.06317926,2
0,5310,((1 / 0.45545202) - 0.39742151),-0.06317927,4
0,5307,(1 / (0.29388022 + log_v_k_nu)),-1.6714134,4
0,5316,1.7981995,-0.06317927,1
0,5320,(1 / (1 / 1.7981998)),-0.0631793,3
0,5321,1.7981873,-0.06317931,1
0,5301,(1 / (((1 / 8.0267372) + 0.51173401) - 0.080205806)),-0.06317927,7
0,5318,((1 / (1 / (1 / 0.55611086))) - (abs((-0.025801986)) ^ log_v_k_nu)),-0.032217167,8
0,5319,(1 / (1 / (abs(1.3090038) ^ log_v_k_nu))),-0.2166209,5
0,5302,(1 / ((abs(0.83542961) ^ log_v_k_nu) - (log_v_k_nu - 1.4567093))),-250.59375,8
0,5324,(1 / ((-52379.398) / (-94188.602))),-0.06317929,4
0,5304,(abs((-0.59438449)) ^ (-1.1279404)),-0.06317934,3
0,5325,(log_v_k_nu / ((1 / 0.54127073) - 0.87655175)),-0.68322027,6
0,5327,(1 / (1 / ((-0.18735075) * (-9.5979671)))),-0.0631793,5
0,5328,(1 / 0.55611175),-0.0631793,2
0,5329,(1 / (1 / 1.7981995)),-0.06317927,3
0,5313,((abs(1.0214412) ^ log_v_k_nu) + 0.76305234),-0.06284432,5
0,5323,(2.2528305 - (1 / 2.1995854)),-0.06317927,4
0,5332,(log_v_k_nu / ((-6.3180923e-06) + 1.7982016)),-1.0345904,5
0,5335,(5.5907259 / 3.10905),-0.063179284,3
0,5331,(abs((-1.3090321)) ^ log_v_k_nu),-0.21662095,3
0,5330,(1.8604062 - (abs(0.83774453) ^ ((abs(132.14827) ^ log_v_k_nu) - 1.945172))),-0.019611359,9
0,5308,((1 / 0.55610985) / ((abs(1.405214) ^ log_v_k_nu) - 0.87655175)),-6.453377,8
0,5338,(1 / 0.55611086),-0.063179284,2
0,5339,(5.5907259 / 3.0395331),-0.06487161,3
0,5340,(1.8472433 - (1 / (1 / (1 / log_v_k_nu)))),-3.4028235e+38,6
0,5334,(2.7470236 - (abs(0.96794194) ^ log_v_k_nu)),-0.062705725,5
0,5309,(abs(1.3089972) ^ log_v_k_nu),-0.2166209,3
0,5341,((log_v_k_nu + log_v_k_nu) / (2.2147424 - 0.011724723)),-0.6350844,7
0,5344,((1 / 0.7337029) - ((abs(0.9675014) ^ log_v_k_nu) - 1.3833839)),-0.06270567,8
0,5346,(1 / 0.55610818),-0.06317928,2
0,5343,(1 / (abs(0.38039884) ^ 0.607104)),-0.063179314,4
0,5312,(log_v_k_nu / ((abs((-1.5212605)) ^ log_v_k_nu) - ((1 / log_v_k_nu) - 0.22489038))),-5.324327,10
0,5348,((1 / 0.54132974) - ((-0.0051161498) * (-9.5979671))),-0.063179344,6
0,5333,((1 / (abs(0.76396185) ^ log_v_k_nu)) - (abs((-0.47576395)) ^ (abs(6142.4922) ^ log_v_k_nu))),-0.21518409,10
0,5336,(1 / ((abs((-0.0033220015)) ^ log_v_k_nu) - (((-2.2041202) / (-21.226225)) - 0.64156353))),-0.023073675,10
0,5314,(1 / ((abs((-2.1474099)) ^ log_v_k_nu) - (693.44293 - (-689.59277)))),-3.2993093,8
0,5345,(1 / ((abs(0.026532073) ^ log_v_k_nu) - ((abs(0.91338867) ^ log_v_k_nu) - 1.3833839))),-0.0073263263,10
0,5354,(1 / 0.53845739),-0.06665533,2
0,5322,(1 / ((abs((-0.024364734)) ^ log_v_k_nu) - ((abs(0.91393989) ^ log_v_k_nu) - 1.38446))),-0.007280569,10
0,5352,(abs(1.405214) ^ log_v_k_nu),-0.28831923,3
0,5326,(log_v_k_nu / ((abs((-0.29185566)) ^ log_v_k_nu) - 0.63970739)),-65.11771,7
0,5342,(0.85887599 + (abs(2.648008e-07) ^ (abs(0.00013410367) ^ log_v_k_nu))),-0.020662963,7
0,5358,(1.8472433 - ((-0.005109936) * (-9.5979671))),-0.063179344,5
0,5360,1.7724539,-0.063842125,1
0,5361,(190.74409 - 188.94583),-0.063179314,3
0,5347,((1 / ((abs(1.442695) ^ log_v_k_nu) - (1 / (-1.8605741)))) + 1.20454),-0.103786066,9
0,5363,(1 / (1 / 1.7981995)),-0.06317927,3
0,5337,(2.2311292 - ((1 / 2.2009785) - (abs(1.1045637e-11) ^ log_v_k_nu))),-0.08483763,8
0,5364,1.7981995,-0.06317927,1
0,5355,(abs(1.3090392) ^ log_v_k_nu),-0.21662095,3
0,5366,(1 / ((1 / 2.9867172) - (-0.22129519))),-0.06317931,5
0,5367,(1 / 0.55611187),-0.06317929,2
0,5368,(1.8467032 - (abs(0.024866998) ^ log_v_k_nu)),-0.029795311,5
0,5351,((abs(1.0183951) ^ log_v_k_nu) / ((abs(1.0030477) ^ log_v_k_nu) - 0.43215218)),-0.06282562,9
0,5369,((abs(1.0220248) ^ log_v_k_nu) - (-0.76209837)),-0.06284453,5
0,5353,(((-8.8168812) / (5.4527521 * (abs(86.442543) ^ log_v_k_nu))) + 1.8590961),-0.025174495,9
0,5356,(abs((-1.0001695)) ^ (abs(8.8736601) ^ log_v_k_nu)),-0.6702768,5
0,5357,(0.85887599 + (abs(2.648008e-07) ^ (abs(0.00013410367) ^ log_v_k_nu))),-0.020662963,7
0,5373,((1 / 0.99532378) + 0.79351443),-0.06317934,4
0,5374,(abs(1.4052161) ^ log_v_k_nu),-0.28832257,3
0,5359,(2.8585405 - (abs((-1.7048336)) ^ ((abs((-0.026588136)) ^ log_v_k_nu) * 1.8207886))),-0.027047954,9
0,5378,(1 / (1 / (1 / ((log_v_k_nu * log_v_k_nu) - log_v_k_nu)))),-3.4028235e+38,8
0,5377,(0.80730617 + (1 / 1.0091903)),-0.06317927,4
0,5317,(abs(((257.74655 + log_v_k_nu) * (0.040141053 * (-0.1253099)))) ^ log_v_k_nu),-0.22226535,9
0,5379,(0.80730617 + (1 / 1.0091903)),-0.06317927,4
0,5376,(abs((-1.3090321)) ^ log_v_k_nu),-0.21662095,3
0,5382,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,5384,(1 / 0.55611187),-0.06317929,2
0,5372,((abs(1.0132772) ^ log_v_k_nu) * 1.760038),-0.062823504,5
0,5385,(1 / (1 / 1.7981995)),-0.06317927,3
0,5380,(1 / ((1 / 2.8293829) - ((abs(1.0062836) ^ log_v_k_nu) - 1.2129376))),-0.0628644,9
0,5388,1.8163027,-0.06350701,1
0,5387,(1 / 0.55610824),-0.0631793,2
0,5381,(1 / ((1 / 4.642487) + 0.340666)),-0.063179344,5
0,5349,(1.8499448 - (0.068568654 - (abs(1.7594487e-18) ^ log_v_k_nu))),-0.08286628,7
0,5390,(1 / ((abs(0.026532073) ^ log_v_k_nu) - (abs((-0.0033432748)) ^ log_v_k_nu))),-3.4028235e+38,8
0,5386,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,5389,(log_v_k_nu / (abs(1.4142135) ^ log_v_k_nu)),-1.004174,5
0,5393,((1 / 0.49601239) - (63.041355 + (-62.82354))),-0.063179284,6
0,5395,(1 / (0.53770941 + (abs(0.0033382024) ^ log_v_k_nu))),-0.023073144,6
0,5392,(1.8472433 - (abs(0.0035751662) ^ log_v_k_nu)),-0.034039006,5
0,5398,1.7981873,-0.06317931,1
0,5397,(5.0420685 - (log_v_k_nu + log_v_k_nu)),-2.5194316,5
0,5400,1.7981567,-0.06317929,1
0,5394,((abs(1.0214412) ^ log_v_k_nu) - (-0.76305228)),-0.06284431,5
0,5350,(log_v_k_nu / ((abs((abs((-3.4107416)) ^ log_v_k_nu)) ^ log_v_k_nu) - 47.607552)),-3.4032376,9
0,5396,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,5391,(abs(1.3090392) ^ log_v_k_nu),-0.21662095,3
0,5399,(1.8472433 - (abs((-0.018209735)) ^ log_v_k_nu)),-0.030021334,5
0,5370,(1 / ((abs((abs((-0.91417545)) ^ log_v_k_nu)) ^ log_v_k_nu) - (1 / (-615.28925)))),-0.3908024,9
0,5371,((1 / ((abs((-0.0033432748)) ^ log_v_k_nu) - (-0.53770477))) - (abs((-0.025623381)) ^ log_v_k_nu)),-0.038631793,10
0,5365,((abs((-1.0141011)) ^ log_v_k_nu) / ((abs(1.0002944) ^ log_v_k_nu) - 0.43158722)),-0.06282397,9
0,5383,(1 / (((abs(0.98586541) ^ log_v_k_nu) * (-0.43131849)) + (abs(0.98612893) ^ log_v_k_nu))),-0.06282476,10
0,5375,((26.848135 + log_v_k_nu) / ((abs((-0.029197879)) ^ log_v_k_nu) - (1 / (-0.063317053)))),-0.059354324,10
0,5362,(1 / (((abs((-1.1382134)) ^ log_v_k_nu) * 0.42197198) + (abs((-0.018155124)) ^ log_v_k_nu))),-0.0081300065,10
0,5403,1.7981994,-0.06317927,1
0,5405,1.7981994,-0.06317927,1
0,5401,(183.73245 - 181.93419),-0.063179314,3
0,5402,(1.7724539 - (190.74409 - 190.76984)),-0.06317928,5
0,5406,(1 / (log_v_k_nu + (abs((-0.018155124)) ^ log_v_k_nu))),-1.345365,6
0,5412,(1 / ((abs((-0.0034847518)) ^ log_v_k_nu) - (1 / (-1.8602221)))),-0.023071487,7
0,5418,((62.497257 + log_v_k_nu) - (log_v_k_nu - (-60.699036))),-0.06317933,7
0,5409,(2.0451198 - (abs((-0.33419007)) ^ (1 / 0.78362286))),-0.06317927,6
0,5414,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,5419,(abs(1.4065294) ^ log_v_k_nu),-0.29039165,3
0,5422,log_v_k_nu,-0.66251993,1
0,5423,(0.031187378 + log_v_k_nu),-0.65249866,3
0,5421,(63.783779 + (-62.033333)),-0.06545967,3
0,5417,((abs((-1.013133)) ^ log_v_k_nu) * 1.7604601),-0.062823415,5
0,5424,(1 / 0.5561111),-0.06317934,2
0,5427,(1 / 0.55611181),-0.06317927,2
0,5428,(0.17625457 + log_v_k_nu),-0.6314542,3
0,5425,(1 / ((1 / (-808.96289)) * (-449.87042))),-0.063179314,5
0,5430,(1 / 0.55610985),-0.06317926,2
0,5426,(1.8163027 - (abs(0.025376033) ^ log_v_k_nu)),-0.030743977,5
0,5431,1.7981999,-0.06317933,1
0,5433,(1 / (1 / (1 / (1 / 1.7981995)))),-0.06317927,5
0,5415,(1 / (((abs(0.012101342) ^ log_v_k_nu) * 1.8240329) + (1 / 1.8606915))),-0.041187532,9
0,5432,(1 / ((abs(0.026532073) ^ log_v_k_nu) - (abs((-0.0034754563)) ^ log_v_k_nu))),-3.4028235e+38,8
0,5407,(1 / ((abs(0.0035875537) ^ log_v_k_nu) - ((1 / 1.8698453) - 1.0722677))),-0.023073507,9
0,5429,(1 / ((log_v_k_nu * (-0.0065728766)) + (1 / 1.7642429))),-0.062851034,7
0,5435,(1 / (135.55728 - 135.00148)),-0.06318033,4
0,5436,(1 / ((abs((-0.025413742)) ^ log_v_k_nu) - (abs((-0.025801986)) ^ log_v_k_nu))),-3.4028235e+38,8
0,5411,(abs((-1.0001695)) ^ (abs(8.8736601) ^ log_v_k_nu)),-0.6702768,5
0,5438,(1 / ((abs((-0.025413742)) ^ log_v_k_nu) - (abs((-0.024668925)) ^ log_v_k_nu))),-3.4028235e+38,8
0,5420,(1 / (1.5667012 - (abs((-1.0064836)) ^ log_v_k_nu))),-0.06286454,6
0,5440,((1 / 1.6844672) + 1.20454),-0.06317927,4
0,5443,1.7981994,-0.06317927,1
0,5445,1.7981994,-0.06317927,1
0,5404,(31.653608 / ((abs(0.071906649) ^ log_v_k_nu) - (-17.50658))),-0.05803301,7
0,5413,((abs((-0.89278549)) ^ log_v_k_nu) - ((abs(0.057337653) ^ log_v_k_nu) - 1.032151)),-0.025388539,9
0,5447,1.7981994,-0.06317927,1
0,5448,(183.43379 - 181.63553),-0.063179314,3
0,5446,(abs(1.405214) ^ log_v_k_nu),-0.28831923,3
0,5450,(1 / 0.55610818),-0.06317928,2
0,5451,(1 / 0.55611086),-0.063179284,2
