dummy,evals,expr,fitness,len
0,327,((((-2.6057477) * 0.087964058) - (-3.6493568)) - log_v_k_nu),-0.6925051,7
0,314,(abs((1 / 9015.042)) ^ (-0.06443581)),-0.06317932,4
0,336,(1 / 0.55610627),-0.06317931,2
0,304,((((-2.2147956) * (-1.1761411)) - 1.0344691) + (abs(1.3095266) ^ (-5.4863439))),-0.06317927,9
0,338,(1 / ((1 / 10.848047) + 0.46392936)),-0.06317927,5
0,342,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,339,(1 / (-624.43573)),-3.3024626,2
0,337,((1 / 1.4349092) / (1 / 2.5802531)),-0.06317927,5
0,329,(3178.0129 / ((log_v_k_nu + 912.44873) - (-853.27716))),-0.063211106,7
0,335,(abs((1 / 0.84655696)) ^ (1 / 0.28388169)),-0.0631793,5
0,345,(((-0.29250598) / (-1.6595652)) + log_v_k_nu),-0.6314542,5
0,340,((1 / 0.29238355) - log_v_k_nu),-0.6925051,4
0,332,(1 / (1 / 1.7981995)),-0.06317927,3
0,346,((1 / (1 / (log_v_k_nu + 0.10193253))) + (1 / 13.455332)),-0.6314542,8
0,350,1.7981873,-0.06317931,1
0,303,((74.187653 / ((2349.3169 + log_v_k_nu) / 108.57912)) - log_v_k_nu),-0.6943354,9
0,348,(1 / 0.55611181),-0.06317927,2
0,333,(abs(0.84022379) ^ (-3.3706481)),-0.0631793,3
0,351,((1 / (-14.662189)) + (173.23532 / 92.817734)),-0.06317934,6
0,353,((log_v_k_nu + 68.927612) / (1 / 0.025488466)),-0.06279028,6
0,343,((1 / (-1.6685814)) + log_v_k_nu),-1.2329571,4
0,355,((0.96802688 / (log_v_k_nu + log_v_k_nu)) - log_v_k_nu),-3.4028235e+38,7
0,347,((1 / (1 / (1 / (-0.072864451)))) / (1 / (abs(2.7964554) ^ (-3.4494979)))),-4.8745575,9
0,354,((1 / 1.2194602) / 0.45603073),-0.06317934,4
0,359,1.7982025,-0.0631793,1
0,344,((abs((-0.26316777)) ^ log_v_k_nu) + log_v_k_nu),-0.44683364,5
0,361,((1 / (1 / (log_v_k_nu + 68.927254))) / (1 / (1 / log_v_k_nu))),-3.4028235e+38,9
0,357,(1 / 0.55610818),-0.06317928,2
0,363,((1 / 162.58781) * 292.3707),-0.0631793,4
0,360,(abs((log_v_k_nu - (-10.582083))) ^ 0.2346562),-0.06261196,5
0,364,((1 / (-624.43573)) / (1 / 0.025488466)),-3.2968469,5
0,331,(1 / (1 / 1.7981995)),-0.06317927,3
0,349,(((abs(1.0214107) ^ log_v_k_nu) + (log_v_k_nu - (-0.76310319))) - log_v_k_nu),-0.06284433,9
0,366,((1 / 7.7815552) * 13.993225),-0.063179284,4
0,365,(((1 / (-1078.2448)) + 51.786655) / (1 / 0.033620242)),-0.0664455,7
0,368,((1 / (1 / (-2187.9702))) / (1 / (-0.00082185736))),-0.06317927,6
0,371,1.7981995,-0.06317927,1
0,370,(1 / 0.55610752),-0.06317931,2
0,352,(((-13.552896) + 37.106167) / (1 / (1 / 13.098225))),-0.0631793,7
0,369,(3.596432 - ((1 / 162.58781) * 292.3707)),-0.06317927,6
0,374,((abs(1.0129771) ^ log_v_k_nu) / ((-0.97451138) * log_v_k_nu)),-3.4028235e+38,7
0,367,(abs(1.308993) ^ log_v_k_nu),-0.21662089,3
0,318,((1 / (log_v_k_nu + (-45.123577))) / (1 / (1 / (-0.012758918)))),-0.063147254,8
0,380,(1 / 0.55610836),-0.06317926,2
0,376,(abs(0.73543298) ^ (-1.9095149)),-0.0631793,3
0,379,(0.49375272 + log_v_k_nu),-0.7322594,3
0,375,(1 / (-1.7374942)),-5.6978235,2
0,381,(abs(log_v_k_nu) ^ 0.41544458),-0.49131918,3
0,372,(abs((1 / (1 / 1.3757193))) ^ (1 / 0.54359955)),-0.0631793,6
0,356,(abs((abs(2.1468372) ^ log_v_k_nu)) ^ 0.35226795),-0.21662095,5
0,358,((log_v_k_nu + (1 / ((1 / 350.95377) * 5.0914617))) / (1 / 0.025487753)),-0.062790275,10
0,373,(abs(0.89753366) ^ (-5.428113)),-0.063179314,3
0,383,(1 / (log_v_k_nu - (-10.582083))),-3.0079386,4
0,384,((1 / 1.0876733) * 1.95586),-0.063179284,4
0,388,((1 / (-1.6685814)) / (1 / (-3.0004401))),-0.063179344,5
0,341,(abs((log_v_k_nu + 51.786655)) ^ 0.12376285),-0.08934292,5
0,391,1.7981994,-0.06317927,1
0,386,((1 / 1.8096404) + (1 / (1 / 1.2456036))),-0.06317927,6
0,382,(abs((1 / (1 / 1.385857))) ^ 1.7981995),-0.063179314,5
0,389,(1 / 0.55610746),-0.063179284,2
0,394,(1 / 0.55610836),-0.06317926,2
0,396,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,393,(1 / (-1078.2448)),-3.300037,2
0,395,(((1 / (-1.063067)) / 1.7476814) + (1 / 0.42798126)),-0.06317935,7
0,387,(abs((1 / (1 / 1.0159317))) ^ ((1 / (-0.95766938)) + 35.398579)),-0.06911125,8
0,378,(abs((1 / (log_v_k_nu + 10.504713))) ^ (-0.2351809)),-0.06261216,6
0,398,(1 / 0.55610847),-0.063179284,2
0,397,(1 / ((-0.54695201) / (-0.98352915))),-0.0631793,4
0,385,((1 / (1 / (1 / 0.10044765))) / (1 / (1 / 5.5363164))),-0.063179284,8
0,399,(abs(0.61647636) ^ (-1.2147346)),-0.06318148,3
0,400,(abs((1 / (1 / 0.61342287))) ^ (-1.200706)),-0.06317927,5
0,392,(abs((abs(1.6772158) ^ (-1.9133011))) ^ (-0.59270632)),-0.063179664,5
0,390,(abs((1 / 0.057924923)) ^ 0.20599221),-0.06317931,4
0,362,((1 / (1 / (log_v_k_nu + 68.927673))) / ((1 / 0.026215248) + 1.087737)),-0.06279025,10
0,377,(1 / (abs(((abs(0.40787011) ^ (-10.771568)) + log_v_k_nu)) ^ ((-0.027656691) * log_v_k_nu))),-0.21667351,10
0,401,((0.025488827 * log_v_k_nu) + (61.393433 + (-59.595211))),-0.06450121,7
0,402,1.7981995,-0.06317927,1
0,403,(abs((1 / 9015.042)) ^ (-0.06443581)),-0.06317932,4
0,405,((log_v_k_nu / log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,406,((1 / (-1078.2448)) / 1.7476814),-3.2986107,4
0,408,(1 / (-1078.2448)),-3.300037,2
0,410,1.7476814,-0.065731384,1
0,415,1.7981873,-0.06317931,1
0,414,(1 / (-1078.2448)),-3.300037,2
0,412,(22.447952 / 12.483578),-0.06317932,3
0,418,(3.4201443 - log_v_k_nu),-0.69250524,3
0,420,(1 / 0.53823698),-0.06674561,2
0,413,((1.1325936 + 51.786655) / (1 / 0.033620242)),-0.0635419,6
0,417,(1 / 0.55610752),-0.06317931,2
0,422,(1 / 0.5561108),-0.06317928,2
0,416,((1 / 0.98923349) + 0.54417062),-0.12229889,4
0,421,(1 / 0.55610955),-0.063179314,2
0,411,(1 / (-1.7374942)),-5.6978235,2
0,427,((0.025488859 * log_v_k_nu) + 1.7568579),-0.062790275,5
0,419,((log_v_k_nu + (-190320.45)) - (-190320.62)),-0.6310083,5
0,426,(abs((1 / 0.53823698)) ^ 0.94727147),-0.06317933,4
0,407,((1 / (1 / (log_v_k_nu + 68.92968))) / (1 / (1 / 39.23457))),-0.06279027,9
0,433,1.7981995,-0.06317927,1
0,423,(1 / (1 / (abs(1.3090056) ^ log_v_k_nu))),-0.2166209,5
0,432,(((1 / (-1.063067)) / 1.7982101) + 2.3213165),-0.06317927,6
0,429,(abs((1 / 9015.042)) ^ (-0.06443581)),-0.06317932,4
0,404,(2.3543112 - (abs(1.1141605) ^ (-5.428113))),-0.06317927,5
0,435,(1 / 0.53823698),-0.06674561,2
0,434,((1 / (-2150.3384)) * (1 / (-10.61235))),-3.2965426,5
0,437,(1 / 0.55609542),-0.063179314,2
0,430,(1 / 0.55611181),-0.06317927,2
0,431,((log_v_k_nu + (1 / ((-3376388.5) * (-99552.859)))) / (1 / 0.90783036)),-0.6350845,9
0,428,(1 / ((1 / 0.094580136) + log_v_k_nu)),-3.0077286,5
0,438,((1 / 7.7815552) * 13.993225),-0.063179284,4
0,441,(log_v_k_nu + 0.17625459),-0.6314542,3
0,439,(1 / 0.55610752),-0.06317931,2
0,443,(1 / (-1995.647)),-3.2985022,2
0,445,1.7981997,-0.06317927,1
0,440,((1 / ((1 / 2.3277807) / 0.71930546)) + 0.12381405),-0.06317927,7
0,444,(log_v_k_nu + 0.17625459),-0.6314542,3
0,447,1.7982025,-0.0631793,1
0,449,(1 / 0.55610836),-0.06317926,2
0,450,(1 / 0.5561108),-0.06317928,2
0,442,(1 / 0.55610877),-0.06317931,2
0,436,((1 / 90.641838) / (1 / 162.9987)),-0.06317931,5
0,452,((1 / (-0.052402295)) * (1 / (-10.61235))),-0.06317934,5
0,446,((1 / 0.98923349) + 0.54417062),-0.12229889,4
0,456,2.0370162,-0.120212756,1
0,454,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,458,(1 / 0.55611181),-0.06317927,2
0,457,(1 / (-1078.2448)),-3.300037,2
0,455,(1 / ((1 / 85.739601) * 47.68084)),-0.063179344,5
0,462,1.7982101,-0.06317928,1
0,424,((((-2.7442245) * 0.68789309) - (-1.9283825)) + (1 / 0.56897211)),-0.0631793,8
0,460,((1 / (1 / (log_v_k_nu + 68.927254))) / ((1 / 0.026215248) + 1.087737)),-0.062790275,10
0,463,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,461,(70.548775 / (1 / (1 / 39.232986))),-0.063179314,5
0,459,(1 / 0.55611181),-0.06317927,2
0,465,(log_v_k_nu + 0.17625459),-0.6314542,3
0,453,((1 / 5.6725745) + log_v_k_nu),-0.63145417,4
0,448,((1 / (-0.13765553)) / (-4.0398803)),-0.06317927,4
0,464,(1 / (1 / ((1 / 336.21478) * 604.58112))),-0.06317929,6
0,469,(1 / 0.5561108),-0.06317928,2
0,468,(1 / (1 / 1.7981997)),-0.0631793,3
0,425,(((abs(1.3589952) ^ log_v_k_nu) + (abs((-1.3588624)) ^ log_v_k_nu)) - log_v_k_nu),-0.105235316,9
0,467,(1 / 0.55610752),-0.06317931,2
0,472,(log_v_k_nu + 0.17625459),-0.6314542,3
0,475,(1.7981995 / (1 / 1.0000005)),-0.06317931,4
0,471,(abs((1 / 0.057924923)) ^ 0.20599221),-0.06317931,4
0,474,((((-1.9870776) * (-1.7203094)) - 1.6270134) + (1 / (log_v_k_nu + 144.78142))),-0.0631808,10
0,481,1.7982025,-0.0631793,1
0,477,((log_v_k_nu + (1 / ((1 / 350.95377) * log_v_k_nu))) / (1 / 0.025487753)),-3.4028235e+38,10
0,483,(abs((log_v_k_nu + log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.11693456,6
0,484,2.0370162,-0.120212756,1
0,479,((log_v_k_nu + (-1.6901474)) + (173.23532 / 92.817734)),-0.63145417,7
0,470,((1 / (1 / (log_v_k_nu + 68.925705))) / (1 / (1 / 39.23217))),-0.062790275,9
0,487,(1 / 0.55610955),-0.063179314,2
0,488,(log_v_k_nu + 0.17625459),-0.6314542,3
0,482,((0.025488827 * log_v_k_nu) + ((1 / 0.82461274) + 0.54417062)),-0.06279028,8
0,478,(((-2525.7998) + 2517.655) / (-4.5300426)),-0.06317939,5
0,490,(1 / (1 / 1.7981993)),-0.06317929,3
0,489,((1 / (1 / (log_v_k_nu + 68.927673))) / ((1 / 0.026215248) + 1.087737)),-0.06279025,10
0,493,(0.90783072 * log_v_k_nu),-0.6350844,3
0,492,((1 / (1 / 1.7982123)) / (1 / 0.99999291)),-0.06317927,6
0,494,(212.4547 - 210.65642),-0.06317931,3
0,466,((abs((-0.48373419)) ^ (-1.6934705)) - log_v_k_nu),-0.6925053,5
0,497,(1 / 0.55610836),-0.06317926,2
0,476,(abs((1 / (3.317693 * 0.87771285))) ^ (-0.54878676)),-0.06317943,6
0,491,((log_v_k_nu + (((-2.671196) / 12.483578) - (-69.142227))) / (1 / 0.025488043)),-0.062790275,10
0,409,(abs((1 / ((abs(0.96724504) ^ log_v_k_nu) + (log_v_k_nu - (-6.7344365))))) ^ (-0.26319796)),-0.06273662,10
0,473,(1 / ((0.41266322 * (abs(1.0585086) ^ 5.8705873)) * 0.96515191)),-0.06317927,8
0,485,((abs(1.3095266) ^ (-5.4863439)) / (1 / 7.8952775)),-0.063179314,6
0,451,(abs(0.84227568) ^ (-3.4185436)),-0.06317927,3
0,480,(log_v_k_nu + 0.17625457),-0.6314542,3
0,499,1.7981997,-0.06317927,1
0,495,((1 / (1 / (log_v_k_nu + 68.925827))) / 39.230328),-0.06279029,7
0,486,(1 / ((abs((-0.99293828)) ^ log_v_k_nu) + (-0.43242353))),-0.06283605,6
0,500,((log_v_k_nu - ((1 / 117.67548) / (-37.983047))) - log_v_k_nu),-3.2958963,8
0,496,(abs((1 / 0.23138051)) ^ 0.39954621),-0.06319185,4
0,498,((1 / ((1.6644738 * 0.85720402) * 1.0516171)) + (1 / 0.88360411)),-0.06317927,9
0,507,log_v_k_nu,-0.66251993,1
0,502,(1 / 0.55611181),-0.06317927,2
0,511,1.798172,-0.063179314,1
0,508,(((1 / 350.95377) / 1.7476814) + (1 / 0.55594337)),-0.06318406,7
0,514,1.7981999,-0.06317933,1
0,506,((1.4638003 * 1.1844065) * 1.0371829),-0.06317933,5
0,503,(1 / 0.5561114),-0.06317933,2
0,516,1.7982101,-0.06317928,1
0,518,((0.025488859 * log_v_k_nu) + 1.7568579),-0.062790275,5
0,519,(log_v_k_nu + 0.17625457),-0.6314542,3
0,512,(1 / ((1 / 0.094580136) + log_v_k_nu)),-3.0077286,5
0,517,(((-13.552896) + 37.106167) / (1 / ((1 / 10.848047) + (-0.015836567)))),-0.0631793,9
0,520,((abs(1.3095266) ^ (-5.4863439)) / (1.7724539 * log_v_k_nu)),-3.4028235e+38,7
0,521,(1 / (-2187.9702)),-3.298344,2
0,522,(1 / (1 / 1.7981995)),-0.06317927,3
0,501,(((-2525.7998) + 2517.655) / (-4.5300426)),-0.06317939,5
0,524,1.7982025,-0.0631793,1
0,526,1.7981994,-0.06317927,1
0,513,(1 / ((1 / 10.848047) + 0.46392936)),-0.06317927,5
0,505,(abs((1 / (10.539293 + log_v_k_nu))) ^ (-0.23495375)),-0.062612034,6
0,523,(((1 / 3.0940423) + 0.54417062) + ((-0.69111776) + log_v_k_nu)),-0.6314542,8
0,528,(abs((abs(log_v_k_nu) ^ 0.12376285)) ^ (-0.54878676)),-3.4028235e+38,5
0,532,(1 / (-1611.9312)),-3.2989323,2
0,533,1.7981873,-0.06317931,1
0,525,(abs((-1.308954)) ^ log_v_k_nu),-0.21662088,3
0,529,((1 / 5.6725745) + log_v_k_nu),-0.63145417,4
0,534,(1 / 0.55610836),-0.06317926,2
0,536,1.7981994,-0.06317927,1
0,535,(1 / (1 / (((-0.97451138) * log_v_k_nu) + (1.7568581 + log_v_k_nu)))),-0.06279025,9
0,538,((1 / 1.9362855) - (1 / (1 / (-1.2817464)))),-0.06317929,6
0,530,(abs((abs(0.73695236) ^ (-5.428113))) ^ 0.3541609),-0.06317929,5
0,515,(abs((1 / ((1 / 0.094580136) + (abs(0.96724504) ^ log_v_k_nu)))) ^ (-0.23473264)),-0.06376325,9
0,504,(abs((log_v_k_nu - 1.0984479)) ^ (-0.26292065)),-0.45772153,5
0,541,((log_v_k_nu + (1 / ((1 / 350.95377) * 5.0914617))) / (1 / 0.025487753)),-0.062790275,10
0,545,(1 / (1 / 1.7982101)),-0.06317928,3
0,537,(1 / 0.55611038),-0.06317934,2
0,527,(abs((1 / (log_v_k_nu + (1 / (abs(1.9777437) ^ (-3.4494979)))))) ^ (-0.23516503)),-0.06261207,9
0,548,2.0370162,-0.120212756,1
0,546,1.7476814,-0.065731384,1
0,539,(abs((1 / 0.68954253)) ^ 1.578582),-0.063179314,4
0,547,(1 / (log_v_k_nu + 10.504713)),-3.0061285,4
0,543,((1 / (1 / (1 / (-0.29981241)))) / (-1.854866)),-0.06317927,6
0,544,(((1 / (-1078.2448)) / 1.7476814) + (1 / (1 / (log_v_k_nu + 0.17678528)))),-0.6314542,10
0,551,(1 / 0.55610752),-0.06317931,2
0,549,(1 / 0.55611169),-0.06317933,2
0,553,((1 / (1 / 41.389404)) + (-39.591187)),-0.0631793,5
0,554,((-19.083117) * (1 / (-10.61235))),-0.0631793,4
0,552,(1 / 0.55610752),-0.06317931,2
0,556,(1 / (1 / 1.7981567)),-0.06317929,3
0,558,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,559,(1 / (-2150.3384)),-3.2983727,2
0,563,log_v_k_nu,-0.66251993,1
0,560,(((-13.552896) + 13.578386) / (1 / (1 / (1 / (log_v_k_nu + 68.924347))))),-0.062790275,10
0,561,(1 / 0.55610752),-0.06317931,2
0,557,1.7982025,-0.0631793,1
0,562,((log_v_k_nu + (1 / ((1 / 350.95377) * 5.0918851))) / (1 / 0.025489718)),-0.06279028,10
0,568,1.7982101,-0.06317928,1
0,566,((log_v_k_nu + (1 / ((1 / 350.95377) * 5.0914617))) / log_v_k_nu),-3.4028235e+38,9
0,531,((((-1.8167005) * (-1.4338701)) - 1.0344691) + (abs(1.3095266) ^ (-5.4863439))),-0.0631793,9
0,564,((1 / (log_v_k_nu + (-45.589935))) / (1 / (log_v_k_nu - 80.675827))),-0.062903926,9
0,565,(((-0.97451138) * log_v_k_nu) + (1 / (1 / (log_v_k_nu + 1.7568588)))),-0.06279028,9
0,510,(abs((1 / ((1 / 0.094580136) + (abs(0.96724504) ^ log_v_k_nu)))) ^ (-0.23473264)),-0.06376325,9
0,571,(1 / (-2187.9702)),-3.298344,2
0,575,1.7981873,-0.06317931,1
0,576,(1 / (1 / (1 / log_v_k_nu))),-3.4028235e+38,4
0,550,((1 / (1 / (1 / 82.727547))) / ((1 / (1 / (-21.929953))) + (-21.182678))),-3.2977083,10
0,574,(abs((1 / (1 / 1.3757193))) ^ (1 / 0.54359955)),-0.0631793,6
0,572,(((log_v_k_nu - (-1.2224011)) - log_v_k_nu) + (1 / 1.7367196)),-0.06317928,8
0,555,(abs((1 / ((1 / 0.094580136) + log_v_k_nu))) ^ (-0.23473264)),-0.06261196,7
0,509,(abs((1 / ((abs(0.96724504) ^ log_v_k_nu) + (1 / 0.094580136)))) ^ (-0.26319796)),-0.07415557,9
0,567,(1 / (-2150.3384)),-3.2983727,2
0,580,(255.0551 - 253.25679),-0.06317931,3
0,582,1.7982025,-0.0631793,1
0,579,(212.4547 - 210.65642),-0.06317931,3
0,578,((1 / 2.9922469) / (1 / 5.3806558)),-0.06317929,5
0,570,(((abs((1 / (-58744.594))) ^ log_v_k_nu) + (log_v_k_nu - (-1.7854298))) - log_v_k_nu),-0.095943004,10
0,581,((1 / (1 / 70.55162)) / (1 / (1 / 39.23457))),-0.063179314,7
0,583,(1 / 0.55610877),-0.06317931,2
0,588,((1 / 1.1325936) * 2.0370162),-0.06317941,4
0,573,(((1 / (-0.11828416)) / (1 / 4.5888796)) / (1 / (1 / (-21.574356)))),-0.0631793,9
0,585,((1 / (-0.27025172)) / (1 / (1 / (-2.0577357)))),-0.06317931,6
0,589,(abs(0.61647636) ^ (-1.2147346)),-0.06318148,3
0,592,(1 / 0.55610651),-0.06317933,2
0,593,((1 / 1.7981995) / (1 / 3.2335217)),-0.06317927,5
0,584,(1 / (((-1.0067381) * log_v_k_nu) + (0.56708527 + log_v_k_nu))),-0.06285104,8
0,594,((1 / (1 / (log_v_k_nu + 68.929367))) / (1 / ((-13.552896) + 13.578384))),-0.062790275,10
0,597,(1 / 0.53823698),-0.06674561,2
0,598,((1 / 1.7476814) + 1.2260129),-0.06317927,4
0,586,((log_v_k_nu + (1 / (-1147.2518))) / (1 / 0.90800172)),-0.6356003,7
0,591,(((abs((-0.52432817)) ^ log_v_k_nu) + (log_v_k_nu - 2.2556503)) - (-2.0355482)),-0.39933607,9
0,596,((((log_v_k_nu + 5.4106169) / 31.402607) / 1.3987617) + (1 / 0.61052734)),-0.06279474,10
0,577,((abs(0.66897231) ^ (-7.2576561)) / (1 / (abs(2.2946076) ^ (-2.8063903)))),-0.063179314,8
0,587,(abs((1 / 0.56600648)) ^ (abs((-1.0189091)) ^ log_v_k_nu)),-0.06286838,6
0,595,(1 / (((1 / 595.84155) - (1 / (1 / (-0.051363584)))) * 10.484379)),-0.06317931,9
0,540,((1 / (-85537.766)) - (1 / 1527.3296)),-3.2990973,5
0,599,1.7982025,-0.0631793,1
0,569,(1 / ((abs((1 / (1 / 1.0039157))) ^ (log_v_k_nu + (-88.669197))) * 0.77806896)),-0.06348857,10
0,542,(abs((abs((1 / 0.98345935)) ^ 0.92241985)) ^ (log_v_k_nu + 36.412983)),-0.06284326,8
0,600,(abs(((log_v_k_nu + 36.610126) / 15.951045)) ^ 0.67013383),-0.06278767,7
0,590,(abs((1 / (1 / 1.0246435))) ^ (log_v_k_nu + 22.343332)),-0.06312612,7
0,601,(1 / (1 / (log_v_k_nu - (-0.17625457)))),-0.6314542,5
0,602,1.7981997,-0.06317927,1
0,605,(1 / 0.55610752),-0.06317931,2
0,607,(1 / 0.55610752),-0.06317931,2
0,604,(1 / (1 / 1.7981994)),-0.06317929,3
0,613,1.7981995,-0.06317927,1
0,606,((1 / 4.1727648) / (1 / 7.5034637)),-0.06317927,5
0,611,((1 / 0.55610836) / (1 / 0.99999291)),-0.063179314,5
0,616,(((-0.97451115) * log_v_k_nu) + (1.7568579 + log_v_k_nu)),-0.06279027,7
0,619,(((-0.97451138) * log_v_k_nu) + (1.7568581 + log_v_k_nu)),-0.06279025,7
0,603,(1 / 0.55611163),-0.0631793,2
0,618,((0.025488848 * log_v_k_nu) + ((1 / 0.82461488) + 0.54417062)),-0.062790275,8
0,623,1.7981994,-0.06317927,1
0,617,(abs(1.4502234) ^ 1.5785794),-0.06317927,3
0,624,(1 / ((1 / 3.4034982) * 1.8927255)),-0.06317927,5
0,609,(1 / ((22.447952 / 12.483578) * log_v_k_nu)),-3.4028235e+38,6
0,625,(1 / 0.5561108),-0.06317928,2
0,620,(303029.16 - 303027.34),-0.06338381,3
0,627,2.0370162,-0.120212756,1
0,628,1.7981995,-0.06317927,1
0,622,(abs((1 / 0.61343247)) ^ 1.2007444),-0.06317927,4
0,608,(1 / (abs((log_v_k_nu - 1.3875548)) ^ 0.22390945)),-0.45752567,6
0,631,(1 / 0.53823698),-0.06674561,2
0,626,(1 / 0.55611181),-0.06317927,2
0,621,((1 / (1 / (log_v_k_nu + 68.925606))) / (219.24835 - 180.01627)),-0.062790275,9
0,632,(log_v_k_nu + 0.17625459),-0.6314542,3
0,637,(1 / 0.55611181),-0.06317927,2
0,629,(1 / ((1 / 1.9690701) + 0.048257891)),-0.06317927,5
0,638,(1 / 0.55610877),-0.06317931,2
0,614,(1 / (abs((1 / (log_v_k_nu + (-1.4054132)))) ^ (-0.26007485))),-0.42952847,7
0,636,((1 / (1 / (log_v_k_nu + 1319.1853))) / (log_v_k_nu + 732.91187)),-0.06321348,9
0,639,(abs(((log_v_k_nu + 36.610126) / 15.951045)) ^ 0.67013383),-0.06278767,7
0,635,(abs((1 / (1 / 1.0130599))) ^ (log_v_k_nu - (-43.597446))),-0.0628234,7
0,641,(abs((22.447952 / 12.483578)) ^ 0.94727147),-0.06618077,5
0,615,(abs((1 / (1 / (1.4638003 * 1.2284462)))) ^ (1 / 0.54359955)),-1.3738556,8
0,642,(1 / 0.55611044),-0.06317932,2
0,647,(1 / (1 / 1.7981995)),-0.06317927,3
0,648,1.7982101,-0.06317928,1
0,645,((1.4638003 * 1.1844065) * 1.0371829),-0.06317933,5
0,630,(abs((abs((1 / 0.91394997)) ^ 5.0630898)) ^ 1.2880147),-0.06317931,6
0,643,(abs((abs(0.73695236) ^ (-5.428113))) ^ 0.3541609),-0.06317929,5
0,649,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,610,(abs((abs(1.281454) ^ (1 / (1 / 3.7827301)))) ^ 0.62537253),-0.063179344,7
0,654,1.7981995,-0.06317927,1
0,652,((1 / 1.0994314) + 0.88863832),-0.06317927,4
0,644,((0.025488827 * log_v_k_nu) + ((0.025488859 * log_v_k_nu) + 1.7568579)),-0.06488842,9
0,653,(1 / ((1 / (1 / (-0.039415263))) + 0.59552616)),-0.063179314,6
0,646,(abs((1 / ((10.539293 + log_v_k_nu) + (log_v_k_nu - (-5.0281572))))) ^ (-0.20010097)),-0.062541276,10
0,651,((1 / (-0.087741897)) / (1 / (1 / (-6.3380375)))),-0.06317933,6
0,650,(1 / (log_v_k_nu + 22.343332)),-3.1482918,4
0,661,1.7982025,-0.0631793,1
0,659,(1 / 0.55611098),-0.06317931,2
0,655,(1.4893734 / (1 / 1.207353)),-0.06317927,4
0,663,(1 / 0.55611038),-0.06317934,2
0,665,1.7981999,-0.06317933,1
0,666,(1 / (1 / 1.7981997)),-0.0631793,3
0,664,(abs((1 / log_v_k_nu)) ^ (1 / 0.28388169)),-3.4028235e+38,5
0,667,(1 / ((1 / 2.3277807) / 0.71930546)),-0.07850923,5
0,668,(log_v_k_nu + 0.17625459),-0.6314542,3
0,657,(1 / (abs((-0.76408261)) ^ log_v_k_nu)),-0.21662106,4
0,670,(1 / (-2150.3384)),-3.2983727,2
0,656,(abs((1 / (10.536236 + log_v_k_nu))) ^ (-0.23497427)),-0.06261204,6
0,660,(1 / (-1920.2606)),-3.2985742,2
0,674,1.7982101,-0.06317928,1
0,669,(abs((1 / (1 / 1.0159317))) ^ (log_v_k_nu + 35.398579)),-0.06284804,7
0,672,(1 / 0.55611181),-0.06317927,2
0,671,((1 / (log_v_k_nu + 10.504713)) + 1.7568579),-0.06525974,6
0,675,(abs((abs(0.73695236) ^ (-5.428113))) ^ 0.3541609),-0.06317929,5
0,662,(1 / ((1 / (1 / 19.621141)) + (-19.065031))),-0.06317934,6
0,612,((abs((1 / ((-20.308136) + log_v_k_nu))) ^ 0.20076376) / (1 / 3.2362673)),-0.06293388,9
0,658,(1 / (abs((abs(0.93028963) ^ (-8.6946125))) ^ (-0.93397605))),-0.06317933,6
0,640,((((-2.2588754) * (-1.1266415)) - 1.0174887) + (abs((1 / 0.78691792)) ^ (-5.4862113))),-0.06318408,10
0,682,1.7981998,-0.0631793,1
0,684,log_v_k_nu,-0.66251993,1
0,683,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,677,(abs((abs((1 / 0.48105073)) ^ 1.0646466)) ^ 0.7531693),-0.06317934,6
0,680,((1 / ((1 / 1.6314276) - log_v_k_nu)) + 2.7339528),-79.39841,7
0,634,(abs(((17524.814 * log_v_k_nu) + ((-3712.6519) + log_v_k_nu))) ^ (1 / 16.843195)),-0.05288834,10
0,688,1.7981994,-0.06317927,1
0,679,(abs((log_v_k_nu + (-75.502151))) ^ 0.13627802),-0.06328392,5
0,678,((1 / 36.396217) / (1 / 65.46579)),-0.06317955,5
0,691,(1 / (1 / 1.7981995)),-0.06317927,3
0,676,(abs((1 / (1 / 2.2112851))) ^ 0.73932022),-0.06317935,5
0,633,((1 / ((9.2077198 * 5.0602584) * (-11.408859))) / (1 / (-956.07129))),-0.06317946,9
0,692,(abs(((-0.97451138) * log_v_k_nu)) ^ (1.7568581 + log_v_k_nu)),-5178.3213,7
0,685,(1 / (1 / ((0.025488973 * log_v_k_nu) + (1 / (1 / 1.756858))))),-0.06279029,9
0,687,(1 / (log_v_k_nu + 68.925827)),-3.2459233,4
0,686,(((log_v_k_nu + (-0.39866966)) / (1 / 0.025491267)) + 1.7670174),-0.062790275,8
0,695,(abs((1 / 1.7476814)) ^ (log_v_k_nu + 35.398579)),-3.2967005,6
0,694,((abs((-1.0216078)) ^ log_v_k_nu) + 0.76277703),-0.06284433,5
