dummy,evals,expr,fitness,len
0,23944,((abs(0.0035502082) ^ log_v_k_nu) / (-1.2962998)),-3.3492417,5
0,23955,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,23953,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,23957,(1 / (abs(0.79388928) ^ log_v_k_nu)),-0.23280457,4
0,23954,(abs((-1.7666004)) ^ (abs(1.0190034) ^ log_v_k_nu)),-0.06286829,5
0,23935,((abs(4.0843801e-19) ^ log_v_k_nu) + 1.7715796),-0.08311517,5
0,23964,(1 / 0.55611187),-0.06317929,2
0,23934,(abs((abs((-4.7060356)) ^ log_v_k_nu)) ^ (abs(0.44350985) ^ log_v_k_nu)),-0.018564371,7
0,23961,(abs(1.0001689) ^ (abs((-8.8275375)) ^ log_v_k_nu)),-0.67076147,5
0,23963,((1.922518 / 1.0691224) - (abs((-0.025615938)) ^ log_v_k_nu)),-0.032202266,7
0,23967,1.7980957,-0.06317931,1
0,23968,(1.8472345 - (abs(0.025527481) ^ log_v_k_nu)),-0.029793745,5
0,23969,(2.6903646 - (1 / 1.1208687)),-0.06317927,4
0,23966,(2.6666503 * (98.564369 - 97.890038)),-0.063179314,5
0,23970,(185.01003 - 183.21176),-0.063179314,3
0,23971,(449.39319 - 447.59479),-0.06317939,3
0,23973,(185.51723 - 183.71898),-0.06317926,3
0,23933,(1.8571584 - (abs(0.96390504) ^ (abs((-2310.8301)) ^ log_v_k_nu))),-0.020238647,7
0,23958,(1 / (0.53768617 + (abs(0.74321526) ^ (abs(95.744865) ^ log_v_k_nu)))),-0.019770972,8
0,23977,(185.01001 - 183.21175),-0.063179314,3
0,23974,((1 / 0.53845578) - (abs(0.96387929) ^ (abs((-2317.3071)) ^ (-0.90582311)))),-0.9486672,8
0,23978,(1.8472974 - (abs((-0.025615938)) ^ log_v_k_nu)),-0.029793734,5
0,23960,((abs((-0.90582311)) ^ log_v_k_nu) + (abs((-2.6614514e-12)) ^ log_v_k_nu)),-0.9725127,7
0,23981,1.7982025,-0.0631793,1
0,23976,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,23980,1.7981994,-0.06317927,1
0,23982,(1 / 0.55610752),-0.06317931,2
0,23983,(1.8472974 - (abs((-0.025615938)) ^ log_v_k_nu)),-0.029793734,5
0,23959,(1 / ((abs((-8.161129e-08)) ^ log_v_k_nu) + (abs(0.76395196) ^ log_v_k_nu))),-0.21527235,8
0,23985,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,23988,(1 / 0.55610996),-0.063179284,2
0,23962,(abs(1.7665383) ^ (abs(1.0190432) ^ log_v_k_nu)),-0.06286825,5
0,23939,((abs(0.90578818) ^ log_v_k_nu) + (abs((-5.7693433e-12)) ^ (abs(0.00010575065) ^ log_v_k_nu))),-0.012475426,9
0,23984,(log_v_k_nu - (abs((-0.96387523)) ^ (abs((-2315.1736)) ^ log_v_k_nu))),-0.8062142,7
0,23991,((1 / (abs(1.7733505) ^ (-1.024231))) - (abs((-0.025573332)) ^ log_v_k_nu)),-0.032207366,8
0,23990,((abs((-1.0217628)) ^ log_v_k_nu) + 0.76252282),-0.062844366,5
0,23994,1.7980957,-0.06317931,1
0,23972,((abs(1.15575) ^ log_v_k_nu) + (abs((-0.81671661)) ^ (abs(1.9392102) ^ log_v_k_nu))),-0.061119873,9
0,23995,(1 / 0.55611181),-0.06317927,2
0,23987,(1 / ((abs(0.79216051) ^ log_v_k_nu) + (abs(0.78523278) ^ (abs(95.791573) ^ log_v_k_nu)))),-0.24452554,10
0,23986,(abs((-1.0001699)) ^ (abs(8.8458948) ^ log_v_k_nu)),-0.67044914,5
0,23997,(1 / 0.55610996),-0.063179284,2
0,23965,(1 / ((abs((-0.024174862)) ^ log_v_k_nu) + (abs(0.38713577) ^ (abs(0.79441535) ^ log_v_k_nu)))),-0.0072332565,10
0,23999,(1 / 0.53845537),-0.06665616,2
0,23996,(1.8571347 - (abs(0.96381927) ^ (abs((-2304.887)) ^ log_v_k_nu))),-0.020238621,7
0,23998,((1.8472348 - (abs(0.025690034) ^ log_v_k_nu)) - (-0.00012207031)),-0.029793758,7
0,23993,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,23943,(1 / ((abs((-0.0021627706)) ^ 0.10111521) + (abs((-0.74325573)) ^ (abs(95.79097) ^ log_v_k_nu)))),-0.019770985,10
0,23956,((abs(0.90578818) ^ log_v_k_nu) + (abs((-5.7693433e-12)) ^ (abs(0.00010575065) ^ log_v_k_nu))),-0.012475426,9
0,24000,(99.130409 - 97.332169),-0.06317928,3
0,23989,((abs((-5.8744547e-19)) ^ log_v_k_nu) + 1.7750371),-0.08299781,5
0,23992,((abs(4.0843801e-19) ^ log_v_k_nu) + 1.7715796),-0.08311517,5
0,23979,(1 / ((abs(0.0015034056) ^ log_v_k_nu) + (abs(0.9811312) ^ (abs(3.3118038) ^ log_v_k_nu)))),-0.486967,10
0,23975,(1.8571584 - (abs(0.96390402) ^ (abs((-2310.665)) ^ log_v_k_nu))),-0.020238647,7
0,24009,(1.5290484 / 0.85032368),-0.063179314,3
0,24011,((1 / 0.54138345) - (-0.16325445)),-0.10819736,4
0,24005,((1 / 0.53845537) - (abs(0.9638747) ^ (abs((-2315.0752)) ^ log_v_k_nu))),-0.020238621,8
0,24001,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24016,((1 / 0.14695127) / 3.7843149),-0.06317926,4
0,24010,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,24018,(1 / 0.54138345),-0.06557252,2
0,24007,(1 / ((-0.43276167) + (abs((-0.99314547)) ^ log_v_k_nu))),-0.062836215,6
0,24019,(2.8411462 - (1 / 0.95881897)),-0.063179284,4
0,24014,(1.8479255 - (abs((abs(((1 / 0.83449829) + (-1.1388028))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.03841406,10
0,24012,(1 / ((abs((-0.0034581455)) ^ log_v_k_nu) + (abs(0.19788596) ^ (0.76332748 / 1.9924936)))),-0.023071384,10
0,24021,(1 / ((0.88190174 + (-0.46438509)) * log_v_k_nu)),-3.4028235e+38,6
0,24023,1.7981994,-0.06317927,1
0,24020,(abs((-1.309007)) ^ log_v_k_nu),-0.21662088,3
0,24015,(1 / (1.5667013 - (abs(1.0064836) ^ log_v_k_nu))),-0.062864535,6
0,24026,(1.5290488 / (1 / 1.176025)),-0.0631793,4
0,24028,1.7981994,-0.06317927,1
0,24002,((abs(0.94689906) ^ log_v_k_nu) + (abs(0.95375174) ^ log_v_k_nu)),-0.073805414,7
0,24024,((abs((-1.0214068)) ^ log_v_k_nu) + (1 / 1.3102934)),-0.062844336,6
0,24030,1.7981999,-0.06317933,1
0,24017,((abs((-1.3089854)) ^ log_v_k_nu) - (abs((-0.48558712)) ^ (abs(9917.6953) ^ log_v_k_nu))),-0.21519707,9
0,24004,(abs((abs((-4.7049022)) ^ log_v_k_nu)) ^ (abs(0.4435533) ^ log_v_k_nu)),-0.018564366,7
0,24013,(1 / ((abs(0.024198545) ^ log_v_k_nu) + (abs((-0.38703048)) ^ (abs((-0.79428869)) ^ log_v_k_nu)))),-0.007233224,10
0,24032,(1.8571334 - (abs((-0.9638561)) ^ (abs(2311.406) ^ log_v_k_nu))),-0.020238625,7
0,24036,(1 / 0.55611181),-0.06317927,2
0,24029,((abs(1.3089598) ^ log_v_k_nu) + (abs((-4.0410908e-12)) ^ (1 / ((-0.78154159) / (-1.4053679))))),-0.21662094,10
0,24031,(1.8571311 - (abs((-0.00010408162)) ^ log_v_k_nu)),-0.043686144,5
0,24035,(1 / (0.85748315 + (-0.30137154))),-0.0631793,4
0,24033,(1 / (1.5662832 - (abs(1.0062306) ^ log_v_k_nu))),-0.06286449,6
0,24040,(1.7981994 - (abs(0.025633363) ^ log_v_k_nu)),-0.032205567,5
0,24003,((abs((-1.3081039)) ^ log_v_k_nu) - (abs((-4.0193768e-08)) ^ log_v_k_nu)),-0.21705769,7
0,24037,(1 / (abs((-0.76396179)) ^ log_v_k_nu)),-0.21662088,4
0,24044,(138.19456 - 136.3963),-0.063179314,3
0,24045,(1 / (1 / 1.7981995)),-0.06317927,3
0,24046,1.7982025,-0.0631793,1
0,24047,(1 / ((abs((-0.024407197)) ^ log_v_k_nu) + (abs((-0.38660449)) ^ ((-2314.9968) / log_v_k_nu)))),-3.2967005,10
0,24022,(1 / ((1 / 1.8598269) + (abs(0.74299157) ^ (abs((-95.46244)) ^ log_v_k_nu)))),-0.019770974,9
0,24025,(2.7471209 - (abs((-0.96800429)) ^ log_v_k_nu)),-0.06270576,5
0,24041,(2.8587158 - (abs(2.638757) ^ (abs(0.02690484) ^ log_v_k_nu))),-0.027047478,7
0,24049,((1 / (184.93694 - 184.39789)) - (abs(0.031321377) ^ log_v_k_nu)),-0.029894596,8
0,24050,((1 / 0.32446247) - 1.2838211),-0.06317927,4
0,24053,1.8571311,-0.06665222,1
0,24027,((abs(0.0033266002) ^ log_v_k_nu) + 1.7724539),-0.11564992,5
0,24048,(1 / 0.55610758),-0.063179314,2
0,24054,((1 / 0.54134017) - (abs((-0.025573332)) ^ log_v_k_nu)),-0.029793728,6
0,24043,((abs((-1.3120757)) ^ log_v_k_nu) + (abs((-0.0016781474)) ^ (abs((-4430.3203)) ^ log_v_k_nu))),-0.21669795,9
0,24057,(abs(0.52234077) ^ (-0.90356612)),-0.06317931,3
0,24056,(1.8472348 - (abs((-0.025543695)) ^ log_v_k_nu)),-0.029793741,5
0,24055,(1.8571311 - (abs(2.3207872) ^ (abs((-2315.1658)) ^ log_v_k_nu))),-3.4028235e+38,7
0,24059,(1 / 0.55610996),-0.063179284,2
0,24052,(abs((-1.3090163)) ^ log_v_k_nu),-0.2166209,3
0,24062,(1 / 0.54121941),-0.06562757,2
0,24063,(1 / 0.54134017),-0.06558691,2
0,24064,(1 / (1 / 1.7981997)),-0.0631793,3
0,24060,(1.8571311 - (abs((-0.025615938)) ^ log_v_k_nu)),-0.029890439,5
0,24065,(185.51723 - 183.71898),-0.06317926,3
0,24061,((abs((1 / (log_v_k_nu / log_v_k_nu))) ^ log_v_k_nu) + 0.79819942),-0.06317927,8
0,24039,(1 / ((abs((-0.12092999)) ^ 0.90516496) + (abs(0.42099696) ^ (abs(1.020496) ^ log_v_k_nu)))),-0.06286382,10
0,24068,(abs(0.52234077) ^ (-0.90356612)),-0.06317931,3
0,24066,(1.8472345 - (abs((abs(0.9638747) ^ (abs((-2315.0752)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.025059279,9
0,24072,((1 / 0.53846389) - (abs(0.9638747) ^ (abs((-2309.7725)) ^ log_v_k_nu))),-0.020238625,8
0,24073,1.7981995,-0.06317927,1
0,24008,(1 / ((abs(0.024178592) ^ log_v_k_nu) + (abs((-0.38712746)) ^ (abs((-0.79440719)) ^ log_v_k_nu)))),-0.0072332486,10
0,24058,(abs((-1.7666004)) ^ (abs(1.0190034) ^ log_v_k_nu)),-0.06286829,5
0,24069,(1 / ((abs(0.0033267671) ^ log_v_k_nu) + 0.53771979)),-0.023073507,6
0,24076,(3.6299522e-14 / (abs((-9.8088749e-05)) ^ log_v_k_nu)),-3.2511902,5
0,24075,(abs(1.3090272) ^ log_v_k_nu),-0.2166209,3
0,24079,1.7981995,-0.06317927,1
0,24071,(1 / ((abs((-0.0035769173)) ^ log_v_k_nu) + (abs((-0.70802695)) ^ (1 / 0.55610985)))),-0.023073185,9
0,24080,(184.2907 - 182.49242),-0.06317931,3
0,24082,1.7733505,-0.06379677,1
0,24083,(1 / ((1 / 0.47517163) / 3.7843149)),-0.06317929,5
0,24081,(1.8479255 - (abs((-0.026488494)) ^ (1 / 0.55609))),-0.06550895,6
0,24085,(1.8472974 - (abs((-0.025615938)) ^ log_v_k_nu)),-0.029793734,5
0,24067,(1 / ((abs((-0.76889879)) ^ log_v_k_nu) + (abs(6.5962216e-05) ^ log_v_k_nu))),-0.21729511,8
0,24077,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-2.6614514e-12)) ^ (1 / 0.53845537))),-0.21662094,8
0,24088,1.7981995,-0.06317927,1
0,24070,((abs(0.90577644) ^ log_v_k_nu) + (abs(5.9553261e-12) ^ (abs(0.00010604058) ^ log_v_k_nu))),-0.012475673,9
0,24074,(1 / ((abs((-0.7431922)) ^ (abs((-95.715088)) ^ log_v_k_nu)) + 0.53768593)),-0.01977097,8
0,24087,(1 / ((abs((-0.0035520922)) ^ log_v_k_nu) + (abs((-0.71454901)) ^ (1 / 0.54138345)))),-0.023072522,9
0,24091,(1 / (0.89668715 + (-0.34057659))),-0.06317929,4
0,24078,(1 / (0.53768623 + (abs((-0.74321336)) ^ (abs(95.744659) ^ log_v_k_nu)))),-0.019770984,8
0,24093,(1 / 0.55611122),-0.06317931,2
0,24090,(1.8484448 - (abs(0.026631523) ^ log_v_k_nu)),-0.029797042,5
0,24006,((1 / ((-0.78154159) / (-1.4053679))) - (abs(0.025633363) ^ log_v_k_nu)),-0.032205537,8
0,24096,(185.01003 - 183.21176),-0.063179314,3
0,24092,((abs((-1.0214068)) ^ log_v_k_nu) + (1 / 1.3102934)),-0.062844336,6
0,24095,(2.0472732 - (abs(0.46162653) ^ 1.7981999)),-0.06317927,5
0,24094,(abs(1.3090179) ^ log_v_k_nu),-0.21662095,3
0,24097,((abs((-0.90582311)) ^ log_v_k_nu) + (abs(4.8434295e-12) ^ (abs((-0.00010408162)) ^ log_v_k_nu))),-0.012474026,9
0,24042,((1 / 0.53802186) - (abs((-0.00011597628)) ^ (abs(1.1559577e-05) ^ (abs(0.016587552) ^ log_v_k_nu)))),-0.020396478,10
0,24034,((abs(1.5229891e-16) ^ log_v_k_nu) + (abs(1.6248933) ^ (abs(1.0959116) ^ log_v_k_nu))),-0.08589186,9
0,24084,(1.8604586 - (0.079106525 - (abs(1.7732345e-18) ^ log_v_k_nu))),-0.082867205,7
0,24086,(1 / ((abs(0.76392502) ^ log_v_k_nu) + (abs((-0.49752396)) ^ (abs(1774.2773) ^ log_v_k_nu)))),-0.21520886,10
0,24098,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,24099,(abs(1.3090426) ^ log_v_k_nu),-0.21662098,3
0,24089,((abs((-1.0979491)) ^ log_v_k_nu) + (abs(4.9522528e-20) ^ log_v_k_nu)),-0.47708142,7
0,24038,((abs((-0.90180939)) ^ log_v_k_nu) + (abs((-1.0444273e-10)) ^ (abs(8.1808566e-06) ^ log_v_k_nu))),-0.017569993,9
0,24100,(1 / 0.54134017),-0.06558691,2
0,24051,(abs((abs((-843.87604)) ^ log_v_k_nu)) ^ (abs(0.17479438) ^ (abs(1.3272134) ^ log_v_k_nu))),-0.028395085,9
0,24111,1.7980957,-0.06317931,1
0,24109,(1.8472348 - (99.130409 - 99.081375)),-0.06317934,5
0,24106,(1 / 0.55610758),-0.063179314,2
0,24105,(1.8472867 - (abs(0.025527634) ^ log_v_k_nu)),-0.029793747,5
0,24110,((1 / 0.54134017) - (abs((-0.025573332)) ^ log_v_k_nu)),-0.029793728,6
0,24114,1.8571311,-0.06665222,1
0,24116,((-118.45096) / (-65.871979)),-0.06317927,3
0,24103,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,24118,((1 / (-9.234498)) - (-1.9064922)),-0.063179284,4
0,24107,(1.7981993 - (abs((-0.96390998)) ^ (abs(2311.6069) ^ log_v_k_nu))),-0.023716416,7
0,24122,(66.474319 - 64.676094),-0.06317934,3
0,24119,(((1 / 0.11109734) / 3.7843149) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.26744056,9
0,24113,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-2.6614514e-12)) ^ 1.7981993)),-0.21662094,7
0,24120,(abs(1.309018) ^ log_v_k_nu),-0.2166209,3
0,24115,(1 / (-1735.745)),-3.298773,2
0,24127,(3.4201441 - log_v_k_nu),-0.69250524,3
0,24125,(1.8479255 - (abs((-0.025615938)) ^ log_v_k_nu)),-0.02979413,5
0,24129,(1 / 0.54138345),-0.06557252,2
0,24112,(1 / (1 / (abs((-1.3089893)) ^ log_v_k_nu))),-0.2166209,5
0,24128,(1 / 0.55611116),-0.063179344,2
0,24102,(((1 / 1.1649436) + 0.9397977) + (abs((-4.4412445e-05)) ^ (abs(70199.789) ^ log_v_k_nu))),-0.06317992,10
0,24132,(1.8479255 - (abs((-0.025113232)) ^ log_v_k_nu)),-0.02979539,5
0,24134,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,24126,(1 / (-2139.6211)),-3.298382,2
0,24136,(185.51723 - 183.71898),-0.06317926,3
0,24117,(abs((-1.0001689)) ^ (abs((-8.8276396)) ^ log_v_k_nu)),-0.6707605,5
0,24138,1.7981999,-0.06317933,1
0,24131,((1 / 0.36391976) - (abs(0.96847093) ^ log_v_k_nu)),-0.062706,6
0,24139,1.7981994,-0.06317927,1
0,24121,(1 / ((abs((-0.0035769523)) ^ log_v_k_nu) + (abs((-0.70802605)) ^ (1 / 0.55611181)))),-0.02307318,9
0,24108,(abs((-1.309002)) ^ log_v_k_nu),-0.2166209,3
0,24135,(1 / (1 / (1 / (-1717.9131)))),-3.298794,4
0,24144,1.7980957,-0.06317931,1
0,24142,(1.8472348 - (abs(0.025527634) ^ log_v_k_nu)),-0.02979374,5
0,24137,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,24147,(1 / ((1 / 1.8667899) - (abs(1.5647068) ^ (abs(71492.633) ^ log_v_k_nu)))),-3.3164291,9
0,24124,((1 / 0.54974222) - (abs(0.40738198) ^ (6.938333 - (abs((-1.5949206)) ^ log_v_k_nu)))),-0.06263138,10
0,24149,((1 / 0.46837038) - (1 / 2.9685709)),-0.063179314,5
0,24130,(1 / ((abs(0.0035738966) ^ log_v_k_nu) + 0.53747863)),-0.023073094,6
0,24150,(1 / 0.55610985),-0.06317926,2
0,24151,(1 / (1.922518 / 3.4570704)),-0.06317929,4
0,24141,(abs((-1.308985)) ^ log_v_k_nu),-0.21662088,3
0,24123,(1 / ((abs((-0.024139404)) ^ log_v_k_nu) + (abs((-0.38718846)) ^ (abs((-0.79445523)) ^ log_v_k_nu)))),-0.00723335,10
0,24145,(1 / ((abs((-0.0033504092)) ^ log_v_k_nu) + (1.5192169 / 2.825408))),-0.02307279,8
0,24153,(1 / 0.54138345),-0.06557252,2
0,24154,1.7724539,-0.063842125,1
0,24157,(1 / 0.55611104),-0.063179314,2
0,24146,(1 / (0.35756883 + (1 / ((abs((-1.1106157)) ^ log_v_k_nu) + 3.8465867)))),-0.06296123,9
0,24152,(((1 / 0.33488724) + 1.624187) / 2.5637403),-0.06317933,6
0,24161,(1 / 0.55610758),-0.063179314,2
0,24162,log_v_k_nu,-0.66251993,1
0,24101,((1 / 0.53632498) - (abs(0.0057441951) ^ (abs((-1.9270312e-08)) ^ (abs(0.0022921446) ^ log_v_k_nu)))),-0.020806178,10
0,24158,(abs(1.3090426) ^ log_v_k_nu),-0.21662098,3
0,24140,(abs(((-1.5506681) / (-1.5270236))) ^ (log_v_k_nu + 36.463818)),-0.06284273,7
0,24163,(1 / ((abs(0.0034638762) ^ log_v_k_nu) + 0.5375908)),-0.02307139,6
0,24160,(abs(1.3090179) ^ log_v_k_nu),-0.21662095,3
0,24168,((1 / 0.54134017) - (-0.026488494)),-0.068888046,4
0,24159,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-2.4487805e-12)) ^ (abs(9.7811862e-05) ^ (-0.96390998)))),-0.21662094,9
0,24167,(1 / (0.55608809 + (abs((-0.091069877)) ^ 4.4474607))),-0.0631793,6
0,24133,((1 / (-3929267.5)) - (abs((-3.157254e-08)) ^ log_v_k_nu)),-3.3143854,6
0,24171,(0.024460778 + log_v_k_nu),-0.6544956,3
0,24170,(2.5820899 - (1 / (1.1510112 - (-0.12467757)))),-0.06317927,6
0,24156,(abs(1.0001744) ^ (abs(8.8955984) ^ log_v_k_nu)),-0.669267,5
0,24164,(abs(1.3090179) ^ log_v_k_nu),-0.21662095,3
0,24172,(1.8571321 - (abs(0.96387136) ^ (abs((-2315.0752)) ^ log_v_k_nu))),-0.020238616,7
0,24177,((1 / (185.51723 - 183.71898)) - (abs(0.9638747) ^ ((-2315.0752) / log_v_k_nu))),-3.4028235e+38,10
0,24174,(1.8472348 - ((abs(0.02455404) ^ log_v_k_nu) + 0.00068471767)),-0.029796997,7
0,24173,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,24166,((abs(0.94978994) ^ log_v_k_nu) + (abs(0.95081037) ^ log_v_k_nu)),-0.073805116,7
0,24181,(1.5290484 / (1 / 1.176025)),-0.06317929,4
0,24179,((1 / 0.3408922) - 1.1352445),-0.0631793,4
0,24182,(1 / 0.55610752),-0.06317931,2
0,24155,(1.8572381 - (abs(0.93350989) ^ ((1 / 0.021388581) - (abs(2.502018) ^ log_v_k_nu)))),-0.062639266,10
0,24183,((99.130409 - 97.332169) - (abs(0.025633363) ^ log_v_k_nu)),-0.032201517,7
0,24180,(1.8475008 - (abs(0.025367249) ^ log_v_k_nu)),-0.029794028,5
0,24175,((1 / 0.53846389) - (abs((-3.396292e-06)) ^ log_v_k_nu)),-0.04882749,6
0,24165,((54.832005 / 51.074207) + (abs((-1.0166989e-12)) ^ (abs((-0.00030786663)) ^ log_v_k_nu))),-0.06125408,9
0,24188,(1 / 0.55611181),-0.06317927,2
0,24143,((1 / (-4.1436791)) + (abs((-2.2613393e-09)) ^ (abs(7.8975004e-10) ^ log_v_k_nu))),-1.1638583,8
0,24187,(abs(1.3090426) ^ log_v_k_nu),-0.21662098,3
0,24191,((1 / 0.36551285) - 0.93767297),-0.06317934,4
0,24186,(1.8571581 - (abs(0.0001056946) ^ log_v_k_nu)),-0.043658268,5
0,24190,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,24148,(abs((-4.0031979e-12)) ^ (abs((-9.8088749e-05)) ^ log_v_k_nu)),-0.77747667,5
0,24193,((1 / (-0.66578335)) / 3.7843149),-4.881636,4
0,24178,(((1 / 0.54134017) - (abs((-0.025573332)) ^ log_v_k_nu)) - (abs((-0.025615938)) ^ log_v_k_nu)),-0.034086496,10
0,24194,(2.7457337 - (abs((-0.96712118)) ^ log_v_k_nu)),-0.062705755,5
0,24184,(abs(1.000169) ^ (abs(8.8260975) ^ log_v_k_nu)),-0.6707535,5
0,24195,((187.46248 - 183.10468) / 2.4234223),-0.063179314,5
0,24176,(1 / ((abs((-0.763951)) ^ log_v_k_nu) + (abs((-0.44437185)) ^ (abs(584.30225) ^ log_v_k_nu)))),-0.21525368,10
0,24196,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-4.0031979e-12)) ^ 1.7981994)),-0.21662094,7
0,24169,((abs((-5.8744547e-19)) ^ log_v_k_nu) + 1.7750371),-0.08299781,5
0,24189,((abs((-1.0010507)) ^ (abs(7.3679819) ^ log_v_k_nu)) - (abs((-0.00099560968)) ^ log_v_k_nu)),-0.62176055,9
0,24185,(abs((abs(2.7122424) ^ log_v_k_nu)) ^ (1 / ((abs((-1.9352285)) ^ log_v_k_nu) + (-0.4687869)))),-0.017455176,10
0,24104,((abs((1 / log_v_k_nu)) ^ (log_v_k_nu * (-0.63874507))) * (1 / 0.17082216)),-344.38492,9
0,24197,(abs((-1.3090091)) ^ log_v_k_nu),-0.21662089,3
0,24199,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,24200,(185.01004 - 183.21178),-0.063179314,3
0,24192,(1 / ((abs(0.76401234) ^ log_v_k_nu) + (abs(3.072804) ^ (1 / (-0.047552913))))),-0.21662088,9
0,24198,(abs((-1.7644247)) ^ (abs((-1.0203309)) ^ log_v_k_nu)),-0.062868565,5
0,24208,(1 / 0.53846389),-0.06665269,2
0,24207,(1 / (1 / 1.7981995)),-0.06317927,3
0,24202,(185.51723 - 183.71898),-0.06317926,3
0,24201,(1 / 0.55611187),-0.06317929,2
0,24206,(1 / 0.55611187),-0.06317929,2
0,24210,(1 / 0.55611044),-0.06317932,2
0,24211,(2.2528236 - (1 / 2.1996198)),-0.06317927,4
0,24215,(1 / (1.922518 / 3.4570704)),-0.06317929,4
0,24203,(1 / ((-0.21907865) + 0.77519029)),-0.0631793,4
0,24220,1.7981994,-0.06317927,1
0,24212,((1 / 0.53846389) - (abs(0.9638747) ^ (abs((-2315.0752)) ^ log_v_k_nu))),-0.02023862,8
0,24218,(abs(0.52234077) ^ (-0.90356612)),-0.06317931,3
0,24221,(1 / 0.55611187),-0.06317929,2
0,24219,((abs((-0.90582311)) ^ log_v_k_nu) + (abs((-6.196316e-12)) ^ (abs(0.0001056946) ^ log_v_k_nu))),-0.012475316,9
0,24205,((1 / 0.54130894) - (abs((-0.026406603)) ^ log_v_k_nu)),-0.029795898,6
0,24222,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,24227,((1 / 0.14695127) / 3.7843149),-0.06317926,4
0,24223,(1.8571581 - (abs((-9.6125128e-05)) ^ log_v_k_nu)),-0.043843556,5
0,24228,(74.888924 / 41.645893),-0.06317932,3
0,24226,(1 / (abs((-2.4487805e-12)) ^ (abs(3.1415927) ^ log_v_k_nu))),-3.4028235e+38,6
0,24231,1.7733505,-0.06379677,1
0,24230,(1 / 0.55610752),-0.06317931,2
0,24232,(1.8472867 - (abs((-0.025398225)) ^ log_v_k_nu)),-0.029793866,5
0,24234,(1 / 0.55610996),-0.063179284,2
0,24204,(2.8582771 - (abs(2.645246) ^ (abs((-0.025861958)) ^ log_v_k_nu))),-0.027051333,7
0,24237,(1 / 0.55610985),-0.06317926,2
0,24235,((1 / (1 / (((-0.2945843) * (-0.19169644)) + log_v_k_nu))) - (-0.11978376)),-0.6314543,9
0,24229,(abs(1.3090391) ^ log_v_k_nu),-0.21662098,3
0,24216,((abs((-0.89216959)) ^ log_v_k_nu) + (1.0322407 - (abs(0.055943035) ^ log_v_k_nu))),-0.025389912,9
0,24241,(1 / 0.55611044),-0.06317932,2
0,24242,(1 / (0.22129513 + (1 / 2.9867165))),-0.06317931,5
0,24225,((abs((-1.3120759)) ^ log_v_k_nu) + (abs((-0.0016810149)) ^ (abs((-4430.2788)) ^ log_v_k_nu))),-0.21669796,9
0,24209,(2.8110945 - (abs(1.0024585) ^ ((1 / (-2.7319503)) + (abs(log_v_k_nu) ^ log_v_k_nu)))),-0.06253507,10
0,24244,(1 / 0.55610752),-0.06317931,2
0,24239,((1 / 0.54130214) - (abs((-0.024649601)) ^ log_v_k_nu)),-0.029797042,6
0,24246,(1 / 0.5384649),-0.06665224,2
0,24248,(1 / 0.55611122),-0.06317931,2
0,24224,(2.8580356 - (abs((-2.6392963)) ^ (abs((-0.026018154)) ^ log_v_k_nu))),-0.027050536,7
0,24249,log_v_k_nu,-0.66251993,1
0,24250,(1 / (0.3928479 - (-0.16325445))),-0.06317928,4
0,24233,(abs(1.0001696) ^ (abs((-8.8097038)) ^ log_v_k_nu)),-0.6707906,5
0,24240,(1 / ((abs((-0.0035774957)) ^ log_v_k_nu) + (abs((-0.70801157)) ^ 1.7980957))),-0.023073202,8
0,24243,((abs((-1.0214869)) ^ log_v_k_nu) + (abs((-0.13046853)) ^ (1 / 7.528306))),-0.06284431,8
0,24253,(abs((-1.3090163)) ^ log_v_k_nu),-0.2166209,3
0,24256,(1 / 0.55610985),-0.06317926,2
0,24257,(1 / 0.55611181),-0.06317927,2
0,24213,(2.1216898 - (0.26454103 + (abs(0.96398312) ^ (abs(2326.0781) ^ log_v_k_nu)))),-0.020238634,9
0,24258,1.7981994,-0.06317927,1
