dummy,evals,expr,fitness,len
0,23233,1.7981998,-0.0631793,1
0,23218,((1.8472317 - (abs((-0.02552367)) ^ log_v_k_nu)) - (abs((-0.025635878)) ^ log_v_k_nu)),-0.034082368,9
0,23234,(183.73352 - 181.93526),-0.063179314,3
0,23228,(abs((1.0362887 * (-1.7034689))) ^ (abs((-1.0198181)) ^ log_v_k_nu)),-0.06286811,7
0,23237,(1 / 0.55611169),-0.06317933,2
0,23235,(abs((-1.3090427)) ^ log_v_k_nu),-0.21662094,3
0,23236,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,23238,(1.8473117 - (abs((-0.025636051)) ^ log_v_k_nu)),-0.029793734,5
0,23240,(1 / 0.55611187),-0.06317929,2
0,23205,(abs((2.0361643 - (abs((-0.0649167)) ^ log_v_k_nu))) ^ (abs(0.92125618) ^ log_v_k_nu)),-0.025439674,9
0,23242,(1.7472018 - ((0.37883717 + log_v_k_nu) * (-0.025488861))),-0.062790275,7
0,23229,(abs((abs(4.7040939) ^ log_v_k_nu)) ^ (35.672348 + (-35.498676))),-0.21662192,7
0,23241,(1 / (abs(0.76395458) ^ log_v_k_nu)),-0.2166209,4
0,23243,((-9916.6963) / (-5514.7896)),-0.06317931,3
0,23239,(abs((-1.309042)) ^ log_v_k_nu),-0.2166209,3
0,23245,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs(4.7058449) ^ log_v_k_nu)),-3.4028235e+38,7
0,23203,(abs(((5.3803506 + log_v_k_nu) * 4.4973497)) ^ 0.17007969),-0.06242703,7
0,23249,((1 / 0.36487612) - (log_v_k_nu + (-0.67949903))),-0.6925051,6
0,23247,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,23248,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,23251,1.7981994,-0.06317927,1
0,23253,(1 / (-1245.4586)),-3.2995882,2
0,23246,(abs((abs(4.7040939) ^ log_v_k_nu)) ^ (1 / 5.7518387)),-0.21662089,6
0,23252,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23232,(abs(((5.4023848 + log_v_k_nu) * (-4.5638981))) ^ (1 / (1 / 0.16923945))),-0.062424492,9
0,23244,(abs((abs(4.703105) ^ log_v_k_nu)) ^ (abs((-0.44361985)) ^ log_v_k_nu)),-0.01856438,7
0,23255,(abs(((0.1690684 + log_v_k_nu) * 2.9568715)) ^ (abs(0.56948668) ^ log_v_k_nu)),-0.011293563,9
0,23257,((68.098213 + log_v_k_nu) * (1 / 38.76432)),-0.06279048,6
0,23254,(1.8474042 - (abs(0.025437893) ^ log_v_k_nu)),-0.029793859,5
0,23262,(0.16909842 + log_v_k_nu),-0.6315054,3
0,23263,1.7981999,-0.06317933,1
0,23231,(abs(342665.62) ^ (1 / (log_v_k_nu + 20.260784))),-0.066657715,6
0,23220,(abs((abs(0.79371887) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.454416))),-0.060448714,7
0,23250,(abs((abs((1 / (-0.69975168))) ^ log_v_k_nu)) ^ 0.75408),-0.21662088,6
0,23260,((1 / 0.54123253) - (abs((-0.02488645)) ^ log_v_k_nu)),-0.029795961,6
0,23258,(abs(((log_v_k_nu + 0.16925056) * (-2.9558139))) ^ (abs((-0.56954128)) ^ log_v_k_nu)),-0.011293571,9
0,23265,(abs(((0.16899189 + log_v_k_nu) * (1 / 0.33814532))) ^ (abs((-0.56946373)) ^ log_v_k_nu)),-0.011293563,10
0,23261,(1 / (1 / 1.7981995)),-0.06317927,3
0,23230,(1.850588 - (0.069235206 - (abs((-1.7702327e-18)) ^ log_v_k_nu))),-0.08286709,7
0,23259,(abs(((15.002505 + log_v_k_nu) * 0.40255147)) ^ (1 / 3.2430894)),-0.06268582,8
0,23272,(1 / 0.54134291),-0.06558608,2
0,23268,(abs((abs((-5.0896072)) ^ log_v_k_nu)) ^ (abs(0.4436017) ^ log_v_k_nu)),-0.021883909,7
0,23209,(abs((((-10.164385) + log_v_k_nu) * 0.16285628)) ^ (abs(1.4753041) ^ log_v_k_nu)),-0.054151457,9
0,23271,(abs((abs((1 / 0.21246186)) ^ log_v_k_nu)) ^ (abs((-0.44348362)) ^ log_v_k_nu)),-0.018564377,8
0,23264,(abs(((0.16906098 + log_v_k_nu) * 2.9569142)) ^ (abs(0.56948447) ^ log_v_k_nu)),-0.011293562,9
0,23276,1.7981992,-0.06317929,1
0,23279,1.7981993,-0.06317929,1
0,23273,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,23280,1.7981994,-0.06317927,1
0,23281,1.8473117,-0.06559131,1
0,23270,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,23283,(1 / 0.55610746),-0.063179284,2
0,23207,((1 / 0.48902404) - (abs((abs(0.025834341) ^ log_v_k_nu)) ^ (abs((-0.45964739)) ^ log_v_k_nu))),-0.029313598,10
0,23284,(3.0261526 - (1 / 0.81436062)),-0.06317928,4
0,23269,(1.8473389 - (abs(0.025524545) ^ log_v_k_nu)),-0.029793764,5
0,23274,(abs(((0.44092059 + log_v_k_nu) * (-1.6106869))) ^ (1 / (log_v_k_nu + 0.24557589))),-0.010341069,10
0,23278,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,23288,(abs(((log_v_k_nu + 0.16909233) * (1 / 0.33814532))) ^ (abs((-0.56946373)) ^ log_v_k_nu)),-0.01129357,10
0,23290,(1.847424 - (abs((-0.025568606)) ^ log_v_k_nu)),-0.02979376,5
0,23267,(abs((1 / 0.56648636)) ^ (abs((-1.0198317)) ^ log_v_k_nu)),-0.06286815,6
0,23287,(1 / ((1 / (1 / (-0.85140997))) + (abs((-0.38157409)) ^ (-0.35479611)))),-0.06317931,8
0,23286,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23275,(abs(((1 / 0.83257788) * (1 / (-0.68058848)))) ^ (abs(1.020128) ^ log_v_k_nu)),-0.06286834,9
0,23292,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23294,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23296,((68.098213 + log_v_k_nu) * (1 / 38.76432)),-0.06279048,6
0,23277,((48.343357 + log_v_k_nu) * 0.03597578),-0.062856555,5
0,23297,(abs((abs((1 / 0.21255557)) ^ log_v_k_nu)) ^ (abs(0.44356307) ^ log_v_k_nu)),-0.018564373,8
0,23299,(abs(((log_v_k_nu + 0.16918434) * (-2.9562004))) ^ (abs((-0.56952161)) ^ log_v_k_nu)),-0.011293566,9
0,23293,(1 / (1 / ((abs((-1.0132034)) ^ log_v_k_nu) / 0.56808996))),-0.062823445,7
0,23300,(abs(((0.16909842 + log_v_k_nu) * (1 / (-0.33821476)))) ^ (abs((-0.56954134)) ^ log_v_k_nu)),-0.0112935845,10
0,23295,(abs(((1 / (-1.6733495)) * 2.9568715)) ^ (abs(1.0187387) ^ log_v_k_nu)),-0.062868565,8
0,23298,(abs((1 / 0.56618273)) ^ (abs((-1.0192506)) ^ log_v_k_nu)),-0.062868126,6
0,23282,(abs(((abs((-1.9385369)) ^ log_v_k_nu) * (-0.94555348))) ^ (1 / (log_v_k_nu + 0.037473358))),-0.036218066,10
0,23256,((abs(1.309152) ^ log_v_k_nu) - (abs((-1.7405603e-07)) ^ log_v_k_nu)),-0.21710412,7
0,23291,(abs(((abs(6.795135) ^ log_v_k_nu) * 0.82041818)) ^ (abs(0.40806395) ^ log_v_k_nu)),-0.016989745,9
0,23266,(abs((abs(767.39062) ^ log_v_k_nu)) ^ (abs((-0.17704915)) ^ (abs(1.3289953) ^ log_v_k_nu))),-0.028456157,9
0,23289,(abs(((log_v_k_nu + (-11.452225)) * (1 / (-25.160347)))) ^ ((-2.6901011) * 0.22840931)),-0.06920593,10
0,23285,(abs((abs((1 / (-0.0001502666))) ^ log_v_k_nu)) ^ (abs(0.13850825) ^ (abs(1.3003082) ^ log_v_k_nu))),-0.027391901,10
0,23307,(1 / log_v_k_nu),-3.4028235e+38,2
0,23301,1.7982001,-0.0631793,1
0,23306,(1 / 0.55610752),-0.06317931,2
0,23310,(1.8473117 - (abs((-0.025636051)) ^ log_v_k_nu)),-0.029793734,5
0,23303,(1 / 0.55610991),-0.06317928,2
0,23314,(1.7980957 * 1.0000577),-0.06317927,3
0,23315,(134.50406 - (log_v_k_nu + 131.08388)),-0.69250494,5
0,23304,(abs(1.2255906) ^ log_v_k_nu),-0.26123664,3
0,23308,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,23318,(1.8473115 - (abs((-0.025635878)) ^ log_v_k_nu)),-0.02979374,5
0,23322,(185.01395 - 183.21568),-0.063179314,3
0,23321,(76.749443 + (-74.95121)),-0.0631793,3
0,23317,(abs((abs(4.7040939) ^ log_v_k_nu)) ^ (abs(0.443584) ^ log_v_k_nu)),-0.018564373,7
0,23323,(1 / (1 / 1.7981995)),-0.06317927,3
0,23325,(1 / 0.55610991),-0.06317928,2
0,23327,(((log_v_k_nu / log_v_k_nu) * (-0.72514176)) * (0.078757808 / (-0.42565203))),-3.4028235e+38,9
0,23305,((1 / 0.54124218) - (abs((-0.025464436)) ^ log_v_k_nu)),-0.029793946,6
0,23316,(abs(((0.16909842 + log_v_k_nu) * (1 / (-0.33821476)))) ^ (abs(0.54134291) ^ log_v_k_nu)),-0.018577548,10
0,23312,(abs((1 / 0.56600767)) ^ (abs((-1.0189115)) ^ log_v_k_nu)),-0.06286837,6
0,23329,(1.8473115 - (abs((-0.025635878)) ^ log_v_k_nu)),-0.02979374,5
0,23302,(1 / (1.5667009 - (abs((-1.0064833)) ^ log_v_k_nu))),-0.06286453,6
0,23332,(3.0261526 - log_v_k_nu),-0.84773463,3
0,23334,(1 / 0.55610991),-0.06317928,2
0,23326,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23331,(abs((1 / (log_v_k_nu * log_v_k_nu))) ^ (abs((1 / log_v_k_nu)) ^ (-0.17880787))),-9.905596,9
0,23337,(1 / 0.55610991),-0.06317928,2
0,23328,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,23336,(1.8472317 - (abs((-0.02552367)) ^ log_v_k_nu)),-0.029793745,5
0,23309,(1 / (((-35.891949) + log_v_k_nu) * (-0.016178062))),-0.06357636,6
0,23340,(1 / 0.55610752),-0.06317931,2
0,23341,1.7981997,-0.06317927,1
0,23335,(abs((-1.3090427)) ^ log_v_k_nu),-0.21662094,3
0,23342,(abs((abs(4.7040939) ^ log_v_k_nu)) ^ (abs(0.443584) ^ log_v_k_nu)),-0.018564373,7
0,23345,(252.21635 - 250.41806),-0.06317929,3
0,23313,(abs((abs((1 / 0.86098528)) ^ log_v_k_nu)) ^ 1.7981993),-0.21662089,6
0,23347,1.7980957,-0.06317931,1
0,23333,(abs((-1.7663037)) ^ (abs(1.0191921) ^ log_v_k_nu)),-0.06286815,5
0,23346,(abs(((log_v_k_nu + 0.16918434) * (-2.9562004))) ^ (abs((-0.56952161)) ^ log_v_k_nu)),-0.011293566,9
0,23344,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23330,(abs(((abs((1 / (-0.14763996))) ^ log_v_k_nu) * 0.82142293)) ^ (abs(0.40841898) ^ log_v_k_nu)),-0.016989985,10
0,23324,(abs(((0.16899189 + (-34.132618)) * (1 / 19.248066))) ^ (abs((-1.0202842)) ^ log_v_k_nu)),-0.062868506,10
0,23351,(1 / 0.55610752),-0.06317931,2
0,23339,((1 / 0.5412184) - (abs((-0.026135273)) ^ log_v_k_nu)),-0.029794604,6
0,23355,(1 / log_v_k_nu),-3.4028235e+38,2
0,23343,(abs(((-0.57063609) * 3.093518)) ^ (abs(1.0198264) ^ log_v_k_nu)),-0.062868126,7
0,23357,((1 / 0.475656) + (-0.30416027)),-0.06317927,4
0,23348,(abs((1 / (-0.76404494))) ^ log_v_k_nu),-0.21662095,4
0,23319,(abs((abs((-0.16568303)) ^ log_v_k_nu)) ^ ((-0.060000539) - (abs((-0.32399201)) ^ log_v_k_nu))),-0.013392211,9
0,23360,((1 / 0.54134291) - (abs((-0.025635878)) ^ log_v_k_nu)),-0.029793741,6
0,23361,(1 / 0.55611169),-0.06317933,2
0,23320,(abs((1 / (1 / ((1 / 1168.0244) - log_v_k_nu)))) ^ (abs((-0.8433283)) ^ log_v_k_nu)),-0.45998165,10
0,23350,(abs((abs((-4.7049775)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.01856437,7
0,23363,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,23365,1.7981995,-0.06317927,1
0,23352,(abs(((5.7194819 * 0.15636614) * (-1.9754257))) ^ (abs(1.0189464) ^ log_v_k_nu)),-0.062868334,9
0,23362,(abs((-1.3090427)) ^ log_v_k_nu),-0.21662094,3
0,23356,(abs(((13.855118 + log_v_k_nu) * (1 / 1.7249038))) ^ 0.26754731),-0.06265595,8
0,23369,(2.7970023 - (1 / 1.0011985)),-0.06317927,4
0,23359,(abs((abs(1.7759323) ^ log_v_k_nu)) ^ (1 / 2.1334691)),-0.21662088,6
0,23366,(abs((1 / (-0.76404494))) ^ log_v_k_nu),-0.21662095,4
0,23338,(1.9432157 - (abs(((1 / 0.83672279) - (abs((-1.2230479)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016829563,10
0,23367,(abs((148.97945 - 147.21181)) ^ (abs(1.0183191) ^ log_v_k_nu)),-0.062869266,7
0,23364,(abs((abs((-4.7031579)) ^ log_v_k_nu)) ^ (abs((-0.44361794)) ^ log_v_k_nu)),-0.01856438,7
0,23374,(1.8474402 - (abs(0.025816087) ^ log_v_k_nu)),-0.029793883,5
0,23370,(abs((abs(4.7046056) ^ log_v_k_nu)) ^ (abs(0.44356447) ^ log_v_k_nu)),-0.01856437,7
0,23372,(abs((abs((133.9597 + (-129.25464))) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.01856437,9
0,23377,((-8.4036007) / (-4.6733418)),-0.06317927,3
0,23354,(abs(((5.4404945 + log_v_k_nu) * 3.9050999)) ^ 0.17692776),-0.062450662,7
0,23358,(abs((abs((-0.79386532)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4556558))),-0.06044841,7
0,23379,1.7981993,-0.06317929,1
0,23380,1.7981993,-0.06317929,1
0,23383,(1 / 0.55609542),-0.063179314,2
0,23378,(abs((1 / (abs((-0.21247995)) ^ log_v_k_nu))) ^ (abs(0.44349891) ^ log_v_k_nu)),-0.018564371,8
0,23349,(abs(((9400.918 + log_v_k_nu) * (1 / (-7183.9941)))) ^ log_v_k_nu),-0.2167754,8
0,23373,(abs((1 / (1 / (1 / 0.56648666)))) ^ (abs(1.0198321) ^ log_v_k_nu)),-0.06286815,8
0,23376,(abs(1.7664602) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.06286822,5
0,23384,(abs((abs(4.7058449) ^ log_v_k_nu)) ^ (abs((-0.44351715)) ^ log_v_k_nu)),-0.018564366,7
0,23389,(1 / 0.55611181),-0.06317927,2
0,23388,(1.8472638 - (abs((-0.025568606)) ^ log_v_k_nu)),-0.029793728,5
0,23385,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,23392,(1 / 0.54130775),-0.06559783,2
0,23390,((1 / (1 / (1 / 0.55610949))) - (abs((-0.02552367)) ^ log_v_k_nu)),-0.03219717,8
0,23394,(1.8472638 - (abs((-0.025568606)) ^ log_v_k_nu)),-0.029793728,5
0,23382,(abs(((1 / 1.6755172) * 2.956917)) ^ (abs(1.0201287) ^ log_v_k_nu)),-0.06286834,8
0,23353,(abs((abs((-0.79405564)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4572334))),-0.060448296,7
0,23395,((1 / (1 / (0.81871933 / 1.4722296))) + 1.2420911),-0.06317927,7
0,23375,(abs((abs((1 / 0.86098492)) ^ log_v_k_nu)) ^ (3.0261526 - (1 / 0.81436062))),-0.21662094,9
0,23386,(abs(1.7664598) ^ (abs(1.0190936) ^ log_v_k_nu)),-0.062868215,5
0,23368,((abs((-1.3090131)) ^ log_v_k_nu) - (abs(6.2848922e-09) ^ log_v_k_nu)),-0.21703854,7
0,23396,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,23311,(2.354311 - (1 / 1.7982001)),-0.06317927,4
0,23381,((abs(1.4000353) ^ log_v_k_nu) - (abs(7.5995129e-05) ^ log_v_k_nu)),-0.2824594,7
0,23391,(abs((8.9838514 * 0.1966901)) ^ (abs(1.0187237) ^ log_v_k_nu)),-0.06286859,7
0,23397,(abs((1.8472638 - (0.50674307 - log_v_k_nu))) ^ (abs(0.71302235) ^ log_v_k_nu)),-0.034340683,9
0,23399,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,23398,(abs(((0.16935578 + log_v_k_nu) * 2.9551771)) ^ (abs(0.56957382) ^ log_v_k_nu)),-0.011293579,9
0,23371,((1 / (-1159338.6)) - (1 / (abs((-160543.38)) ^ log_v_k_nu))),-3.3216133,7
0,23387,(abs((abs(4.7048826) ^ log_v_k_nu)) ^ (abs(0.44355404) ^ log_v_k_nu)),-0.018564373,7
0,23400,((1 / 0.41816726) - ((1 / 0.61413014) - (abs((-1.0214318)) ^ log_v_k_nu))),-0.06284432,9
0,23393,(abs(((19.912292 + log_v_k_nu) * (1 / (-4.0119133)))) ^ 0.34917381),-0.06270774,8
0,23404,(1 / 0.55610746),-0.063179284,2
0,23402,1.8473117,-0.06559131,1
0,23407,1.8470089,-0.06556172,1
0,23401,(415.6282 + (-413.8299)),-0.06317931,3
0,23406,(76.749443 + (-74.95121)),-0.0631793,3
0,23417,(1 / 0.55610985),-0.06317926,2
0,23414,(1 / 0.55610752),-0.06317931,2
0,23403,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,23413,(abs(((0.16918898 + log_v_k_nu) * (1 / (-0.33827394)))) ^ (abs(0.56952327) ^ log_v_k_nu)),-0.011293566,10
0,23420,(1 / 0.55611181),-0.06317927,2
0,23416,(abs(((0.16906048 + log_v_k_nu) * 2.956917)) ^ (abs((-0.56946373)) ^ log_v_k_nu)),-0.011293565,9
0,23422,(1 / (1 / 1.7981995)),-0.06317927,3
0,23415,(abs((abs((1 / (-0.21252327))) ^ log_v_k_nu)) ^ (abs(0.44353566) ^ log_v_k_nu)),-0.018564368,8
0,23425,((log_v_k_nu * log_v_k_nu) / (1 / log_v_k_nu)),-93.05693,6
0,23408,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,23421,(1.8472319 - (abs((-0.025523612)) ^ log_v_k_nu)),-0.029793747,5
0,23411,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,23419,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,23426,(abs(((log_v_k_nu + 0.16918434) * (1 / 0.33814532))) ^ (abs((-0.56946373)) ^ log_v_k_nu)),-0.0112935975,10
0,23410,(abs((1 / (abs((-0.21272358)) ^ log_v_k_nu))) ^ (abs(0.44370592) ^ log_v_k_nu)),-0.018564422,8
0,23428,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,23412,(abs((abs(0.41190603) ^ log_v_k_nu)) ^ (1 / (-3.294477))),-0.21662089,6
0,23409,(abs((1 / 0.56636649)) ^ (abs((-1.0196033)) ^ log_v_k_nu)),-0.062868066,6
0,23433,(1.8472167 - (abs((-0.025502406)) ^ log_v_k_nu)),-0.029793756,5
0,23435,(1 / 0.55610752),-0.06317931,2
0,23437,1.7724539,-0.063842125,1
0,23424,(abs((1.341187 + log_v_k_nu)) ^ (abs(0.71289629) ^ log_v_k_nu)),-0.034340665,7
0,23436,(1 / ((-6.9193945) / (-12.44245))),-0.06317929,4
0,23438,(1 / 0.55611181),-0.06317927,2
0,23441,(1 / log_v_k_nu),-3.4028235e+38,2
0,23418,(abs((abs((0.8654502 + log_v_k_nu)) ^ 2.2238464)) ^ (abs(0.50792056) ^ log_v_k_nu)),-0.0140519105,9
0,23432,(abs((-1.3090427)) ^ log_v_k_nu),-0.21662094,3
0,23443,(1 / 0.55610991),-0.06317928,2
0,23445,1.7982006,-0.06317934,1
0,23439,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,23446,(abs(((0.16899189 + log_v_k_nu) * log_v_k_nu)) ^ (abs((-0.56946373)) ^ log_v_k_nu)),-0.4348309,9
0,23430,(1 / (abs((-0.76400733)) ^ log_v_k_nu)),-0.21662088,4
0,23405,(abs((abs(4.7048845) ^ ((1 / 1.3125889) + (-0.39510545)))) ^ (abs((-1.0202097)) ^ log_v_k_nu)),-0.06286842,10
0,23449,(1 / (1 / 1.7981995)),-0.06317927,3
0,23429,((1 / (abs((-0.79911804)) ^ log_v_k_nu)) - (abs(0.0010480331) ^ log_v_k_nu)),-0.24544874,8
0,23451,(abs((abs((1 / (-0.21252327))) ^ log_v_k_nu)) ^ (abs(0.44353566) ^ log_v_k_nu)),-0.018564368,8
0,23448,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23423,(abs((((-0.08300367) + log_v_k_nu) * (1 / (-0.00014568103)))) ^ 0.064987712),-0.049848832,8
0,23455,1.7981994,-0.06317927,1
0,23456,(1 / 0.55610985),-0.06317926,2
0,23442,(abs((abs((-4.7031469)) ^ log_v_k_nu)) ^ (abs((-0.44361833)) ^ log_v_k_nu)),-0.01856438,7
0,23453,(abs(1.3090187) ^ log_v_k_nu),-0.2166209,3
0,23457,(1.8473117 - (abs((-0.025636051)) ^ log_v_k_nu)),-0.029793734,5
0,23444,(abs(((log_v_k_nu + 0.16924998) * (-2.955817))) ^ (abs((-0.5695411)) ^ log_v_k_nu)),-0.01129357,9
0,23459,(1 / 0.55611175),-0.0631793,2
0,23434,(abs(((0.16918255 + log_v_k_nu) * (1 / 0.33826977))) ^ (abs((-0.56952131)) ^ log_v_k_nu)),-0.011293565,10
0,23454,(1 / (-1992.8492)),-3.2985048,2
0,23447,(abs((1 / (1 / 1.7651913))) ^ (abs((-1.0198755)) ^ log_v_k_nu)),-0.06286817,7
0,23464,1.7982006,-0.06317934,1
0,23465,1.7981994,-0.06317927,1
0,23461,(abs(((0.16918898 + log_v_k_nu) * (1 / (-0.33827394)))) ^ (abs(0.56952327) ^ log_v_k_nu)),-0.011293566,10
0,23450,(abs((abs(4.7031336) ^ log_v_k_nu)) ^ (abs(0.4436188) ^ log_v_k_nu)),-0.018564383,7
0,23466,(1.8472638 - (abs((-0.025568606)) ^ log_v_k_nu)),-0.029793728,5
0,23463,(abs(((0.16906048 + log_v_k_nu) * (1 / 0.33809003))) ^ (abs(0.56943834) ^ log_v_k_nu)),-0.011293587,10
0,23471,(1 / 0.55611169),-0.06317933,2
0,23462,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,23468,(abs(((0.16906048 + log_v_k_nu) * 2.956917)) ^ (abs((-0.56946373)) ^ log_v_k_nu)),-0.011293565,9
0,23427,((abs(1.3088455) ^ log_v_k_nu) - (abs(7.5703511e-08) ^ log_v_k_nu)),-0.21706882,7
0,23469,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,23470,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,23467,(abs((1.3404562 + log_v_k_nu)) ^ (abs((-0.71303856)) ^ log_v_k_nu)),-0.03434069,7
0,23478,1.7981994,-0.06317927,1
0,23458,(abs((abs(4.7045903) ^ log_v_k_nu)) ^ (abs((-0.44356504)) ^ log_v_k_nu)),-0.018564371,7
0,23472,(abs((1 / (-0.76402646))) ^ log_v_k_nu),-0.21662094,4
0,23431,(abs(((log_v_k_nu + 5.3803592) * (-4.497283))) ^ 0.17008039),-0.06242704,7
0,23482,1.7981995,-0.06317927,1
0,23483,1.7724539,-0.063842125,1
0,23480,(abs((abs(4.7058449) ^ log_v_k_nu)) ^ (abs(2.0986056) ^ log_v_k_nu)),-3.4028235e+38,7
0,23485,(3.0261526 - (1 / 0.81436062)),-0.06317928,4
0,23481,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,23476,(abs((1 / (1 / 1.766271))) ^ (abs(1.0192125) ^ log_v_k_nu)),-0.06286814,7
0,23477,(abs((1 / 0.56600803)) ^ (abs((-1.0189121)) ^ log_v_k_nu)),-0.06286837,6
0,23460,(abs((abs((1 / 0.86098695)) ^ log_v_k_nu)) ^ (1 / (0.81871933 / 1.4722296))),-0.2166209,9
0,23489,(1 / (133.27724 + (-132.72113))),-0.06317933,4
0,23490,(1.7322342 - (1 / (-15.159522))),-0.06317927,4
0,23473,(abs((abs(4.7040939) ^ log_v_k_nu)) ^ 0.17387611),-0.21662085,5
0,23491,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs(0.4435471) ^ log_v_k_nu)),-0.01856437,7
0,23494,(2.104172 / 1.1701266),-0.06317932,3
0,23492,(2.7554293 - (1 / 1.0446813)),-0.06317927,4
0,23474,(abs((abs((-4.7048874)) ^ log_v_k_nu)) ^ (abs(0.44355386) ^ log_v_k_nu)),-0.01856437,7
0,23496,((1 / 0.54134291) - (abs((-0.025635878)) ^ log_v_k_nu)),-0.029793741,6
0,23495,((1 / (1 / (1 / 0.55610752))) - (abs(0.0257285) ^ log_v_k_nu)),-0.0322109,8
0,23493,(abs((-1.3090427)) ^ log_v_k_nu),-0.21662094,3
0,23499,(abs(((1 / 0.54130775) * (-1.607722))) ^ (1 / (log_v_k_nu + log_v_k_nu))),-3.4028235e+38,9
0,23440,(abs((abs((-0.7937687)) ^ log_v_k_nu)) ^ ((-3.4548416) + log_v_k_nu)),-0.060448587,7
0,23488,(abs((1.7724539 * (1 / 1.0043042))) ^ (abs((-1.0200809)) ^ log_v_k_nu)),-0.0628683,8
0,23486,(abs((abs(4.7048845) ^ log_v_k_nu)) ^ 0.17385729),-0.21662085,5
0,23498,(1 / (-1245.4586)),-3.2995882,2
0,23479,(abs((((-46.66436) + log_v_k_nu) * (-58.321014))) ^ (1 / 13.442781)),-0.0632729,8
0,23497,(abs(((0.16906048 + log_v_k_nu) * 2.956917)) ^ (abs((-0.56948429)) ^ log_v_k_nu)),-0.011293563,9
0,23500,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23452,(abs((1 / 1.1086426e-05)) ^ (1 / (log_v_k_nu + 17.936171))),-0.067336954,7
0,23484,(abs(((5.2669487 + log_v_k_nu) * 5.0233612)) ^ 0.16556196),-0.06240942,7
0,23475,(abs((abs((abs((-27.83952)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21142846) ^ log_v_k_nu)),-0.034861404,9
0,23487,((1 / (-1158373.5)) - (abs((1 / 160571.91)) ^ log_v_k_nu)),-3.321613,7
0,23506,(1 / 0.54130775),-0.06559783,2
0,23513,(1 / (1 / (log_v_k_nu + 0.16925053))),-0.63150334,5
0,23508,((1 / 0.54134291) - (abs((-0.025635878)) ^ log_v_k_nu)),-0.029793741,6
0,23512,((1 / 0.54135823) - (abs((-0.025484717)) ^ log_v_k_nu)),-0.029793764,6
0,23515,(0.16906048 + log_v_k_nu),-0.631506,3
0,23503,(abs(((log_v_k_nu + 0.16918434) * (-2.9562004))) ^ (abs((-0.56952161)) ^ log_v_k_nu)),-0.011293566,9
0,23514,(1.7517325 - ((0.20108478 + log_v_k_nu) * (-0.025488844))),-0.062790275,7
0,23516,(1 / 0.55610752),-0.06317931,2
0,23519,1.7981994,-0.06317927,1
0,23520,(1 / 0.55610949),-0.0631793,2
0,23502,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,23522,(1 / 0.55611181),-0.06317927,2
0,23505,(abs((abs((1 / (-0.21250935))) ^ log_v_k_nu)) ^ (abs(0.4436017) ^ log_v_k_nu)),-0.01856447,8
