dummy,evals,expr,fitness,len
0,251,(abs(((1 / (-141.2695)) + (log_v_k_nu / (-0.00016020438)))) ^ (1 / 15.362873)),-0.04931781,9
0,238,((abs((1 / log_v_k_nu)) ^ (-0.63928586)) / (0.98136306 - 0.16741191)),-0.34579062,8
0,284,((log_v_k_nu * ((abs(0.52850294) ^ log_v_k_nu) * log_v_k_nu)) * 1.9718512),-0.6311421,9
0,310,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,307,(0.91193455 * 1.9718512),-0.06317929,3
0,302,((1 / 3.7260609) - (-1.5298194)),-0.06317929,4
0,312,(75.505722 - 73.707481),-0.06317928,3
0,311,(1 / 0.55610752),-0.06317931,2
0,315,(log_v_k_nu * 0.90783054),-0.6350844,3
0,301,(abs(((227.02101 - 225.22273) + (10.904351 + log_v_k_nu))) ^ (1 / 4.2599216)),-0.06744417,10
0,303,(1 / (log_v_k_nu - (-1.2785411))),-2.12361,4
0,317,(abs((-0.82018816)) ^ (-2.9602535)),-0.06317927,3
0,308,(1 / ((abs((1 / (-1.8146253))) ^ (-0.63928586)) / (0.98136306 - (-1.6505804)))),-0.063179314,9
0,316,(1 / (0.3989175 - (1 / (-6.3615856)))),-0.06317931,5
0,318,(abs((1 / (-1.8146253))) ^ (-0.98516977)),-0.06317951,4
0,314,(((3.6438503 * 5.994884) + ((1 / (-6727.1318)) * log_v_k_nu)) * 0.082319237),-0.063179664,10
0,309,((log_v_k_nu - 1.4617947) * (log_v_k_nu - 1.4861451)),-2.1641564,7
0,325,(1 / 0.63236707),-0.11019864,2
0,313,(abs(((55.371536 + log_v_k_nu) * 0.056065265)) ^ 0.50358129),-0.06284222,7
0,304,(abs(((1 / (-141.2695)) + (log_v_k_nu / (-0.00016020438)))) ^ (1 / 15.362873)),-0.04931781,9
0,326,(67.64798 + (-65.849754)),-0.06317934,3
0,320,(((-0.17196877) * (-21.619818)) - (1 / (abs((1 / 0.64258009)) ^ (-1.4746528)))),-0.063179314,9
0,324,((abs(1.3449117) ^ (-0.23164915)) / (0.84637231 - 0.32709825)),-0.063179314,7
0,319,(abs((abs((1 / 0.26024827)) ^ (-1.4746528))) ^ ((-0.25486884) * 1.1598175)),-0.06317927,8
0,328,(75.505722 - 73.707481),-0.06317928,3
0,331,(2.0368657 * 0.88282657),-0.06317929,3
0,305,(abs(((1 / (-257.16586)) + (6.4274702 / 0.021842433))) ^ (1 / 9.6869774)),-0.06317931,9
0,322,(abs((-1.1212077)) ^ 5.1289577),-0.06317929,3
0,329,(((0.2773923 - 2.3884335) + (log_v_k_nu * (-0.030627528))) / (1 / (-0.83222342))),-0.06279028,10
0,334,(0.17625459 + log_v_k_nu),-0.6314542,3
0,333,((log_v_k_nu - log_v_k_nu) + (103.74693 / 57.694908)),-0.06317929,7
0,327,((abs((1 / 54.435257)) ^ 130.13092) / (1 / (-80.112724))),-3.2967005,7
0,335,(1.7981993 * 1.0000002),-0.0631793,3
0,340,(((1 / 12.303222) / (-0.28492123)) * (-6.3035207)),-0.06317929,6
0,332,(abs(((-10.580761) - log_v_k_nu)) ^ 0.23466578),-0.06261198,5
0,338,(abs((log_v_k_nu * 0.025489092)) ^ 0.23466578),-1.8487011,5
0,339,((64.84095 - 63.042736) * 0.99999177),-0.06317929,5
0,337,(abs((-1.1673806)) ^ log_v_k_nu),-0.33772653,3
0,346,(1 / 0.55610621),-0.0631793,2
0,336,(abs((((-47.531765) - log_v_k_nu) + log_v_k_nu)) ^ 0.15196216),-0.063179314,7
0,347,(abs((1 / 3.847429)) ^ (1 / (-2.2962432))),-0.06317934,5
0,349,((log_v_k_nu * 0.025488906) - (-1.7568578)),-0.062790275,5
0,330,((abs((1 / (-1.4546038))) ^ (-0.60071272)) / 0.69650549),-0.06317933,6
0,344,(1 / (1 / (abs((-1.3089402)) ^ log_v_k_nu))),-0.2166209,5
0,343,((abs((1 / (-1.8146253))) ^ 0.69314718) / (1 / 2.7177873)),-0.0631793,7
0,348,(1 / ((abs((1 / (-1.8146253))) ^ (-0.63928586)) / (0.98136306 - (-1.6505804)))),-0.063179314,9
0,306,(((1 / (-0.13384971)) / ((-83.489456) + log_v_k_nu)) / (1 / 19.742558)),-0.06286421,9
0,341,(3.8555508 / (76.058472 - 73.914421)),-0.0631793,5
0,352,(((-1.3796206) / (-0.78527737)) / (1 / 1.0235318)),-0.06317927,6
0,323,((abs((-1.0128876)) ^ log_v_k_nu) * 1.7611493),-0.06282346,5
0,350,((1 / 1.7268188) / 0.3220441),-0.06317927,4
0,351,(((-1.3796206) / (-0.78527737)) - (-0.21684043)),-0.09397903,5
0,357,((1 / 39.231831) * (49.228519 / 0.69781512)),-0.06317927,6
0,358,((1 / (-0.20196986)) * (-0.36318105)),-0.0631793,4
0,359,((log_v_k_nu * 0.025489092) + 1.7568583),-0.06279028,5
0,360,(1 / (-1896.1641)),-3.298597,2
0,345,(((0.11279827 - 1.0218797) / 0.70864993) / (1 / (-1.4018372))),-0.06317935,8
0,355,(abs((-0.82018816)) ^ (-2.9602535)),-0.06317927,3
0,365,(1 / (((-0.73550338) / (-1.2969487)) + (log_v_k_nu * (-0.0067487955)))),-0.06285105,8
0,361,(1 / ((1 / (-0.43234682)) - (-2.8690686))),-0.0631793,5
0,367,(0.90783036 * log_v_k_nu),-0.6350845,3
0,369,1.7981995,-0.06317927,1
0,366,((1 / ((1 / 12.303222) / 0.002071776)) * (log_v_k_nu - (-68.924675))),-0.062790275,9
0,371,log_v_k_nu,-0.66251993,1
0,353,(((412.63235 / 5.9865198) + log_v_k_nu) * 0.025488716),-0.06279028,7
0,364,(1 / ((-735.883) - 741.08575)),-3.2991362,4
0,363,(1 / (-1.8146253)),-5.582284,2
0,370,(abs((-0.82018816)) ^ (-2.9602535)),-0.06317927,3
0,372,((1 / (1 / 1.7981993)) / (1 / 1.0000002)),-0.0631793,6
0,374,((1 / 1.0109252) / 0.55002826),-0.06317932,4
0,377,(1 / (-1551.8635)),-3.2990189,2
0,379,(1 / 0.55611134),-0.06317934,2
0,378,(3.4201443 - log_v_k_nu),-0.69250524,3
0,376,(1 / ((1 / 2.2384467) - (-0.10937238))),-0.0631793,5
0,381,(1 / (1 / 1.9199305)),-0.07799773,3
0,380,((1 / (-1.0194179)) - (1.8249514 - 4.6041031)),-0.06317927,6
0,382,(log_v_k_nu / 1.041883),-0.64380705,3
0,383,1.7981993,-0.06317929,1
0,373,(1 / (-2083.2473)),-3.298427,2
0,385,(227.02101 - 225.22273),-0.06317931,3
0,368,((abs((-1.0762162)) ^ (-1.3164865)) * log_v_k_nu),-0.6350845,5
0,384,(abs((-1.1673806)) ^ log_v_k_nu),-0.33772653,3
0,387,(abs((-1.3089092)) ^ log_v_k_nu),-0.21662089,3
0,388,(214.89969 / 119.50571),-0.06317931,3
0,386,(1 / (((-0.73550338) / (-1.2969487)) + (log_v_k_nu * (-0.0067487955)))),-0.06285105,8
0,390,((abs((1 / (-2.0911994))) ^ 1.4814309) - (1.2646757 / (-0.86501825))),-0.063180186,8
0,393,(0.17625459 + log_v_k_nu),-0.6314542,3
0,389,(((-54.926552) / 0.51644373) + 108.15354),-0.06317928,5
0,394,((0.63636184 / 0.69781542) * 1.9718512),-0.06317931,5
0,321,(1 / (abs(((-0.70719624) * (-1.4383775))) ^ (((-15.781865) - 16.930632) - log_v_k_nu))),-0.062860146,10
0,375,((abs(((-1.135132) / (-0.99886441))) ^ (-0.30042228)) / (0.90234292 - 0.3671928)),-0.06317935,9
0,395,((abs(log_v_k_nu) ^ log_v_k_nu) * 0.027163163),-2.8634315,5
0,398,(214.89969 / 119.50571),-0.06317931,3
0,397,((abs((-0.76942658)) ^ (-2.9602535)) - (1 / 1.7981993)),-0.096208856,6
0,362,(abs((1 / (-1.9208286e-05))) ^ (1 / 18.507862)),-0.06317934,5
0,391,(abs(((abs((-0.6071493)) ^ (-4.7233543)) + log_v_k_nu)) ^ 0.23484212),-0.06261199,7
0,342,(((-0.66037869) * (-2.817107)) - ((1 / (abs((-77.302292)) ^ log_v_k_nu)) / 0.62640423)),-0.025190031,10
0,354,(abs(((1 / (-141.2695)) + (log_v_k_nu / (-0.00016020438)))) ^ (1 / 15.362873)),-0.04931781,9
0,399,((1 / 0.3641201) - (1 / (abs((-1.0335827)) ^ log_v_k_nu))),-0.062705666,7
0,392,(abs((log_v_k_nu - (-10.518194))) ^ (2.0320373 * 0.1156938)),-0.0626121,7
0,396,(abs((1 / 3.7536495)) ^ (((-19.16683) / 776.7688) - (2.1936376 - 1.7748322))),-0.06317942,10
0,356,(((1 / (abs(0.98058212) ^ log_v_k_nu)) * 50.313293) + ((-48.530556) - log_v_k_nu)),-0.0648942,10
0,400,(1 / (1 / 1.7981977)),-0.06317931,3
0,404,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,412,log_v_k_nu,-0.66251993,1
0,414,1.7981993,-0.06317929,1
0,411,(1 / (-2083.2473)),-3.298427,2
0,405,(1 / (-2.2962432)),-5.0525665,2
0,402,((abs((-0.6810593)) ^ (-3.3143053)) - (1 / (1 / (log_v_k_nu - (-0.15127861))))),-0.6925051,9
0,410,(2.7182817 * 0.66152084),-0.063179314,3
0,416,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,409,((1 / 1.4085381) - (1.8249514 - 2.9131949)),-0.06317927,6
0,407,(abs((-1.3089927)) ^ log_v_k_nu),-0.2166209,3
0,403,(abs((1 / 5.2687874)) ^ (1 / (-2.8320374))),-0.06317933,5
0,422,1.7981993,-0.06317929,1
0,415,(((1 / 1.3172505) - (-1.4155767)) - (1 / (log_v_k_nu - (-1.2647554)))),-0.057445884,9
0,424,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,408,(1 / (-1495.3456)),-3.2991056,2
0,425,(((-1.3796206) / (-0.78527737)) + (log_v_k_nu * 0.025488794)),-0.06279027,7
0,406,(1 / (abs((-0.76398689)) ^ log_v_k_nu)),-0.21662088,4
0,426,(1 / 0.55610752),-0.06317931,2
0,417,((abs((-0.52911419)) ^ (-0.88890338)) * (abs((-1.012975)) ^ log_v_k_nu)),-0.06282341,7
0,427,(1 / (1 / 1.7981995)),-0.06317927,3
0,418,(abs(((1 / (-2.9910078)) + (10.904351 + (1 / 1.9199305)))) ^ (1 / 4.2599216)),-0.06470456,10
0,420,((abs((-0.76942658)) ^ (-2.9602535)) - (1 / 1.7981993)),-0.096208856,6
0,429,(1 / (abs((-0.76403099)) ^ log_v_k_nu)),-0.21662094,4
0,432,(1 / (-1458.9281)),-3.2991662,2
0,430,((1 / (abs((-0.98711187)) ^ log_v_k_nu)) / 0.56796217),-0.06282341,6
0,421,(abs((1 / 0.33751765)) ^ (1 / 1.8509945)),-0.06317927,5
0,434,1.7981997,-0.06317927,1
0,435,(1 / 0.55611181),-0.06317927,2
0,431,(abs((1 / (-5.2360125))) ^ (-0.35443377)),-0.06317934,4
0,423,((1 / 39.231438) * (log_v_k_nu - (-68.924026))),-0.06279028,6
0,433,((1 / 12.303222) + 1.7169199),-0.06317927,4
0,439,(1 / 0.55611181),-0.06317927,2
0,438,((abs((-1.0214854)) ^ log_v_k_nu) - (-0.76297897)),-0.06284433,5
0,444,(1 / 0.55611181),-0.06317927,2
0,440,((1 / 0.097794354) - (6.8053937 + log_v_k_nu)),-0.69250524,6
0,447,(86.377747 / 48.035652),-0.06317934,3
0,436,(1 / (abs((1 / 0.42980254)) ^ (1 / (-1.4390759)))),-0.06317927,6
0,446,((((1 / 3.7260609) - (-1.5298194)) / 1.9565082) + 0.95581973),-0.06906316,8
0,449,((1.6481223 / 1.9565082) + 0.95581973),-0.06317929,5
0,445,(abs((-1.3090057)) ^ log_v_k_nu),-0.21662089,3
0,448,(abs(((1 / (-2.9910078)) + (10.904351 + log_v_k_nu))) ^ (1 / 4.2599216)),-0.062611975,9
0,451,1.7981997,-0.06317927,1
0,442,((abs((-1.4438474)) ^ (-4.7233543)) + log_v_k_nu),-0.6314542,5
0,455,(1 / (-2083.2473)),-3.298427,2
0,413,((1 / ((1 / 12.204336) / 0.0020667303)) * (72.896904 - log_v_k_nu)),-0.064330384,9
0,419,((abs((-2.1121545)) ^ (-2.6697509)) * ((1 / 0.3822014) / 0.19766656)),-0.06317929,8
0,437,((abs((-0.33968067)) ^ (-3.4653804)) + ((-38.751244) - log_v_k_nu)),-0.69250524,7
0,453,((((-1.3796206) / (-1.212508)) + (log_v_k_nu * 0.025488826)) + 0.61903405),-0.06279026,9
0,450,(1 / (1 / ((1 / 12.303222) / 0.045200229))),-0.06317929,6
0,457,((log_v_k_nu - log_v_k_nu) + (abs((-1.3089092)) ^ log_v_k_nu)),-0.21662089,7
0,458,(((1 / 39.231831) * (log_v_k_nu - (-68.924812))) + (log_v_k_nu * 0.025489016)),-0.06488868,10
0,454,(11.854254 / 6.5922909),-0.06317927,3
0,456,((abs((1 / (-0.64318204))) ^ (1 / (-122.61628))) * 1.8046832),-0.06317927,7
0,463,(1 / 0.55611181),-0.06317927,2
0,465,((1 / (-0.58865333)) - (-3.4969921)),-0.06317927,4
0,452,(abs((-1.3089651)) ^ ((abs((-1.0128876)) ^ log_v_k_nu) * 1.7611493)),-0.093717135,7
0,467,(((log_v_k_nu - log_v_k_nu) + (103.74693 / 57.694908)) * 0.99999994),-0.0631793,9
0,462,(1 / (-2.1930628)),-5.1445208,2
0,459,(1 / ((1 / (abs((-1.0130446)) ^ log_v_k_nu)) / 1.7607142)),-0.06282341,7
0,469,(abs((log_v_k_nu - (-10.575149))) ^ (1 / 4.260601)),-0.06261197,6
0,464,(1 / (log_v_k_nu - (-68.924812))),-3.2459226,4
0,472,((log_v_k_nu * 0.025489092) + 1.7568583),-0.06279028,5
0,471,(1 / 0.64258009),-0.1217303,2
0,470,((68.926697 + log_v_k_nu) * 0.025488779),-0.062790275,5
0,474,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,460,(((-57.213428) - log_v_k_nu) * (-0.030514933)),-0.06281348,5
0,477,((1.6481223 / 1.9565082) + 0.95581973),-0.06317929,5
0,479,3.7923423e-16,-3.2967005,1
0,478,(log_v_k_nu * 0.90783054),-0.6350844,3
0,476,((0.38770017 / log_v_k_nu) - (abs((-0.79728496)) ^ log_v_k_nu)),-3.4028235e+38,7
0,480,(((-1.2140625) * (-2.817107)) - log_v_k_nu),-0.6925052,5
0,475,((1 / ((1 / 12.303222) / 0.081279427)) * (1 / ((-0.62598163) / (-1.1256413)))),-0.06317927,10
0,466,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ 0.22959453),-0.4606707,5
0,461,((abs(log_v_k_nu) ^ log_v_k_nu) / 358.04724),-3.2440486,5
0,484,(1 / 0.55609316),-0.063179255,2
0,486,(log_v_k_nu * 0.90783054),-0.6350844,3
0,488,((1 / log_v_k_nu) * 0.036083054),-3.4028235e+38,4
0,485,(abs(((log_v_k_nu * 0.025489092) + log_v_k_nu)) ^ 0.23484212),-0.5591459,7
0,473,(1 / ((log_v_k_nu * (-0.0067380019)) + 0.56708527)),-0.062851034,6
0,401,(1 / (((-0.73550338) / (log_v_k_nu / (-0.00016020438))) + (log_v_k_nu * (-0.0067487955)))),-394053.5,10
0,490,(log_v_k_nu * 0.90783024),-0.6350846,3
0,487,((64.896187 - 62.987503) / 1.0613641),-0.06317937,5
0,489,(abs((-0.82018816)) ^ (-2.9602535)),-0.06317927,3
0,493,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,492,(1 / 0.63236707),-0.11019864,2
0,494,(abs((-0.82018816)) ^ (-2.9602535)),-0.06317927,3
0,496,(((1 / (-1896.1641)) + log_v_k_nu) * 0.90801752),-0.63539654,6
0,497,(1 / 0.55611181),-0.06317927,2
0,483,((1 / (abs(0.98711658) ^ log_v_k_nu)) / 0.5679577),-0.06282341,6
0,498,((1 / ((1 / 12.303222) / 0.0020717704)) * (log_v_k_nu - (-68.924866))),-0.062790275,9
0,491,((1 / 0.68511325) - (((-0.45893371) / 0.66601419) * 0.49139249)),-0.0631793,8
0,428,(abs(((1 / 30166.393) + (1 / (-8.7219065e-10)))) ^ (1 / 35.549255)),-0.06317928,8
0,499,(abs((-1.3089092)) ^ log_v_k_nu),-0.21662089,3
0,482,(abs((log_v_k_nu - 71.692474)) ^ 0.13793966),-0.063291684,5
0,441,(abs(((2.8177269 / 0.26633263) + log_v_k_nu)) ^ 0.23468016),-0.062611975,7
0,481,(abs(((1 / (-8.4900579)) + ((1 / 0.093426183) + log_v_k_nu))) ^ (1 / 4.26195)),-0.062611975,10
0,500,((1 / 39.230904) * (log_v_k_nu - (-68.923042))),-0.062790275,6
0,443,(((log_v_k_nu / (-0.96497422)) / (-0.78527737)) + (log_v_k_nu * 0.025488794)),-1.2527118,9
0,495,(1 / (abs((1 / (-2.2253535))) ^ (1 / 1.3632309))),-0.06317936,6
0,468,(abs((log_v_k_nu - 1.3115443)) ^ (abs(6.3407788e-07) ^ log_v_k_nu)),-0.702556,7
0,501,1.7981994,-0.06317927,1
0,502,(abs((-1.3089092)) ^ log_v_k_nu),-0.21662089,3
0,505,(3.7923423e-16 * 0.036083054),-3.2967005,3
0,508,(1 / (-1551.8635)),-3.2990189,2
0,504,((abs((log_v_k_nu - (-68.924675))) ^ (-2.9602535)) - (1 / (log_v_k_nu - (-1.2785411)))),-4.777623,10
0,514,(abs(((log_v_k_nu * (-0.0067380019)) + (log_v_k_nu / (-0.00016020438)))) ^ (1 / 15.362873)),-0.051025648,10
0,518,1.7981994,-0.06317927,1
0,517,((1 / (1 / 282.20172)) - 280.40344),-0.06317931,5
0,512,((((-1.5538555) / (-0.88445067)) + (log_v_k_nu * (-0.97451115))) + log_v_k_nu),-0.06279028,9
0,507,(1 / (log_v_k_nu - (-1.2785411))),-2.12361,4
0,515,((abs((1 / 3.847429)) ^ (1 / (-2.2962432))) - (-0.21684043)),-0.11019979,7
0,513,((115.30726 / 654.20856) + log_v_k_nu),-0.6314542,5
0,521,1.7981993,-0.06317929,1
0,519,(((48.063545 + log_v_k_nu) * 0.02548887) - (-0.53177309)),-0.06279029,7
0,522,(1 / (-1551.8635)),-3.2990189,2
0,516,(abs((-0.011005124)) ^ (1 / (-7.6848698))),-0.063179314,4
0,526,(3.420145 - log_v_k_nu),-0.6925053,3
0,528,(1 / 0.55609316),-0.063179255,2
0,509,(abs((-0.883174)) ^ (-4.7233543)),-0.063179314,3
0,524,(27027.168 + (-27025.369)),-0.06317969,3
0,530,(1 / 0.55611181),-0.06317927,2
0,506,(86.377747 / (abs((-0.2703664)) ^ (-2.9602535))),-0.0631793,5
0,510,((1 / 39.231522) * (log_v_k_nu - (-68.924149))),-0.06279028,6
0,511,(abs(0.75189501) ^ (-2.0577531)),-0.06317927,3
0,532,(0.9078306 * log_v_k_nu),-0.63508445,3
0,536,log_v_k_nu,-0.66251993,1
0,533,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,534,(((log_v_k_nu - (-64.338318)) / log_v_k_nu) * 1.7611493),-3.4028235e+38,7
0,520,(abs((1 / 0.3641201)) ^ 0.50358129),-0.08139946,4
0,527,((1 / (-6.0978732)) * (1 / (-0.091196992))),-0.06317933,5
0,538,(((-57.213428) / log_v_k_nu) * (-0.030514933)),-3.4028235e+38,5
0,539,((log_v_k_nu * 0.025488906) - (-1.7568578)),-0.062790275,5
0,529,((1 / 12.303222) / 0.045200229),-0.06317929,4
0,531,(1 / 0.55611181),-0.06317927,2
0,540,((-2.0241282) / (-1.1256416)),-0.06317927,3
0,545,(146.7892 + (-144.99094)),-0.063179314,3
0,503,(abs(((1 / (-2837.9265)) + 33.189075)) ^ (1 / 5.9684634)),-0.06317927,7
0,547,(0.17625459 + log_v_k_nu),-0.6314542,3
0,525,(abs(6.1429052) ^ (1 / 3.0936024)),-0.0631793,4
0,550,(1 / 0.55609316),-0.063179255,2
0,549,(64.84095 - 63.042736),-0.063179284,3
0,542,((1 / 39.232674) * (log_v_k_nu - (-68.926659))),-0.062790275,6
0,535,(abs((log_v_k_nu - (-10.573393))) ^ 0.23471899),-0.06261198,5
0,552,(abs((-0.82018816)) ^ (1 / log_v_k_nu)),-0.9637375,4
0,548,(1.7235869 / 0.95849466),-0.06317932,3
0,541,(((3.9835796 / 2.2674456) + log_v_k_nu) + (log_v_k_nu * (-0.97451115))),-0.06279027,9
0,553,(abs((((-169.0098) + 179.58572) + log_v_k_nu)) ^ 0.23470053),-0.06261196,7
0,546,(((-1.5550716) + log_v_k_nu) * (log_v_k_nu - 1.5523108)),-2.169958,7
0,556,((1 / 39.231831) * (49.228519 / 0.69781512)),-0.06317927,6
0,558,((-1.250158) * (-1.4383775)),-0.0631793,3
0,561,(1 / (1 / 1.7981992)),-0.06317929,3
0,544,(abs((1 / (-1.5959187))) ^ (-1.2550213)),-0.06317935,4
0,543,(((1 / 1.0177767) / 0.45093673) - (1 / (log_v_k_nu - (-1.238264)))),-0.057449244,9
0,562,((((-169.0098) + 179.58572) + log_v_k_nu) - 10.399673),-0.63145417,7
0,559,(1 / (-1495.3456)),-3.2991056,2
0,563,(log_v_k_nu * 0.90783054),-0.6350844,3
0,566,((abs((-1.0128876)) ^ log_v_k_nu) * 1.7611493),-0.06282346,5
0,567,(log_v_k_nu * 1.0000002),-0.66252005,3
0,560,(((-1.7910192) / (-2.1175454)) - (-0.95239985)),-0.06317927,5
0,569,(1 / 0.55609316),-0.063179255,2
0,565,(abs((1 / 0.41780883)) ^ 0.6723659),-0.06317935,4
0,555,((abs(log_v_k_nu) ^ log_v_k_nu) / 358.04724),-3.2440486,5
0,572,(0.17625459 + log_v_k_nu),-0.6314542,3
0,573,(1 / 0.55611187),-0.06317929,2
0,574,(0.17625459 + log_v_k_nu),-0.6314542,3
0,523,(abs((1 / 0.71605563)) ^ ((1 / (-1.0194179)) + 2.7378097)),-0.06317927,7
0,576,(1 / (1 / ((((-0.1979164) + log_v_k_nu) / (-1.0450025)) + (1 / log_v_k_nu)))),-3.4028235e+38,10
0,575,(1 / 0.55611181),-0.06317927,2
0,577,(1 / (-1896.1641)),-3.298597,2
0,554,(abs(1.309043) ^ log_v_k_nu),-0.21662094,3
0,580,(1 / 0.55610752),-0.06317931,2
0,583,1.7981994,-0.06317927,1
0,557,(((1 / (-0.55334508)) / (abs(0.0062245773) ^ (-3.2269063))) / (1 / 19.692621)),-3.29671,9
0,564,(((1 / (-2480.0969)) + (log_v_k_nu / (-5.6169915))) - (-1.8811299)),-0.13012353,8
0,578,((-1.0757083) / (-0.59821403)),-0.06317927,3
0,581,(abs((-1.02151)) ^ ((abs(log_v_k_nu) ^ (-1.2415428)) - (log_v_k_nu + 0.89828527))),-3.4028235e+38,9
0,586,(1 / ((0.91118956 * 1.5027037) * 0.40614396)),-0.0631793,6
0,584,(abs((-0.82018816)) ^ (-2.9602535)),-0.06317927,3
0,589,1.7981994,-0.06317927,1
0,579,(((5.6679535 - (-0.87011909)) + (log_v_k_nu * 0.094856262)) / (1 / 0.26871186)),-0.06279028,10
0,588,((-4075.2422) - ((-4075.417) - log_v_k_nu)),-0.63145715,5
0,590,((1.7981993 * 0.014174318) * (log_v_k_nu - (-68.927971))),-0.06279027,7
0,592,(((-3385.6235) + log_v_k_nu) + 3385.7983),-0.63145715,5
0,591,(((log_v_k_nu * 0.02548885) + 1.7568583) / 1.0000002),-0.062790275,7
0,587,(2.7464409 - (1 / (abs((-1.0335156)) ^ log_v_k_nu))),-0.06270567,6
0,568,(((1.6284547 - (-3.2658391)) / (-6.7804155)) * (1 / (-0.40141708))),-0.06317927,8
0,596,(abs(((2.8177269 / 0.26633263) + log_v_k_nu)) ^ 0.23468016),-0.062611975,7
0,582,(1 / (abs((-0.76395541)) ^ log_v_k_nu)),-0.2166209,4
0,598,(1 / 0.55610752),-0.06317931,2
0,570,(abs((1 / 0.0024804038)) ^ (1 / 10.224059)),-0.06317927,5
0,594,(abs(((75.505722 - 73.707481) - (-10.575149))) ^ (1 / 4.260601)),-0.063222155,8
0,597,(abs(((-0.64382648) / (-0.67192346))) ^ (-1.6602961)),-0.5883756,5
0,537,((1 / (abs((1 / 0.50402969)) ^ (-1.4746528))) - (1 / (abs((-1.0335014)) ^ log_v_k_nu))),-0.06270568,10
0,595,(((4.1411643 / 0.12249479) * 1.5071473) + ((-47.531776) - log_v_k_nu)),-0.6925051,9
0,551,(1 / (abs((-2.8266916)) ^ ((1 / (-1495.7664)) - log_v_k_nu))),-69.92514,7
0,599,(abs((-0.883174)) ^ (-4.7233543)),-0.063179314,3
0,585,(abs((1 / 0.72157538)) ^ (1.7981993 * 1.0000002)),-0.06317929,6
0,571,((abs((-1.3091161)) ^ log_v_k_nu) - (1 / 1235.4937)),-0.21697219,6
0,600,(abs((((1.4893332 * 0.99160832) + 9.1156425) + log_v_k_nu)) ^ 0.23457988),-0.06261197,9
0,593,(abs((((1 / 1.8863755) - log_v_k_nu) / ((-1.2868368e-08) / (-2.4351892)))) ^ 0.031071907),-0.06599195,10
0,602,3.7923423e-16,-3.2967005,1
0,608,((1 / 39.231831) * ((48.177429 + log_v_k_nu) * (1 / log_v_k_nu))),-3.4028235e+38,9
0,606,(log_v_k_nu * 0.90783024),-0.6350846,3
0,611,((48.177429 + log_v_k_nu) * 0.036083054),-0.06285914,5
0,603,((1 / 0.56919783) + (log_v_k_nu * 0.025488852)),-0.06279029,6
0,613,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,605,(abs(((log_v_k_nu * (-0.0067380019)) + (log_v_k_nu / (-0.00016020438)))) ^ (1 / (-1.0194179))),-3.4028235e+38,10
0,601,((1 / 1.4604275) + 1.1134684),-0.06317927,4
0,614,(1 / 0.64258009),-0.1217303,2
0,616,(0.17625459 + log_v_k_nu),-0.6314542,3
0,620,log_v_k_nu,-0.66251993,1
0,609,(3.0684001 / ((log_v_k_nu * (-0.020313442)) + 1.7394513)),-0.06285098,7
0,619,(((48.06358 + log_v_k_nu) * 1.025488) + ((-47.531765) - log_v_k_nu)),-0.06279028,9
0,612,(((1 / 1.597319) - (-1.169196)) - (1 / (log_v_k_nu - 340.10822))),-0.063179046,9
0,618,(abs((((1.4893332 * 0.99160832) + 9.1156425) + log_v_k_nu)) ^ 0.23468016),-0.06261217,9
0,617,(1 / 0.55611181),-0.06317927,2
0,615,((1 / 0.63637161) / 0.87387908),-0.06317927,4
0,624,(abs((-77.302292)) ^ (1 / 7.40909)),-0.063179314,4
0,625,(1 / 0.55610102),-0.0631793,2
0,629,(1 / 0.55609316),-0.063179255,2
0,628,(1 / (-2.1930628)),-5.1445208,2
0,627,(1 / (-1896.1641)),-3.298597,2
0,633,(3.4201469 - log_v_k_nu),-0.6925051,3
0,623,(1 / 0.55611181),-0.06317927,2
0,632,(((-28744.602) + 28744.773) + log_v_k_nu),-0.6314734,5
0,631,(2.7464409 - ((1 / 1.8534377) - (1.8249514 - 2.233655))),-0.06317927,8
0,634,1.7981999,-0.06317933,1
0,638,log_v_k_nu,-0.66251993,1
0,626,((abs((-0.76942658)) ^ (-2.9602535)) - (1 / (log_v_k_nu - (-1.2785411)))),-0.057447687,8
0,636,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,637,(abs((-0.82018816)) ^ (-2.9602535)),-0.06317927,3
0,639,(1 / 0.55611134),-0.06317934,2
0,610,(1 / ((-1113.8542) + (-1252.66))),-3.2982202,4
0,640,((log_v_k_nu * 0.025488919) + 1.7568578),-0.06279027,5
0,641,((((412.63235 / 5.9865198) + log_v_k_nu) * 0.025489124) + (-2.8967857e-05)),-0.06279028,9
0,604,(abs(((1 / (-8.4900579)) + (10.575924 + log_v_k_nu))) ^ (1 / 4.2460213)),-0.06261236,9
0,645,(1 / ((1 / 12.303222) / 0.14615682)),-0.0631793,5
