dummy,evals,expr,fitness,len
0,22467,(1 / 0.55611181),-0.06317927,2
0,22463,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,22468,(1.8475386 - (abs(0.025576361) ^ log_v_k_nu)),-0.029793805,5
0,22448,(abs(((-2.0372813) + (abs(0.066357553) ^ log_v_k_nu))) ^ (abs((-0.92110062)) ^ log_v_k_nu)),-0.025438055,9
0,22452,(abs((-1.7665973)) ^ (abs(1.0190054) ^ log_v_k_nu)),-0.06286829,5
0,22462,((1 / 0.34258211) - (abs(1.1408544) ^ 0.86547595)),-0.06317933,6
0,22457,(1 / (abs(0.76400441) ^ log_v_k_nu)),-0.21662088,4
0,22475,1.7982101,-0.06317928,1
0,22476,(124.0836 - 122.28535),-0.063179255,3
0,22470,(abs((-1.3090281)) ^ log_v_k_nu),-0.21662094,3
0,22477,1.7981993,-0.06317929,1
0,22478,(1 / (1 / 1.7981997)),-0.0631793,3
0,22480,(1 / 0.55611074),-0.0631793,2
0,22479,(abs((1 / 0.76404506)) ^ log_v_k_nu),-0.21662095,4
0,22471,(abs(1.7665051) ^ (abs(1.0190643) ^ log_v_k_nu)),-0.062868245,5
0,22464,((1 / (0.85874397 + (abs(0.057619944) ^ log_v_k_nu))) + (abs(0.81342089) ^ log_v_k_nu)),-0.038426094,10
0,22483,(1 / (1 / 1.7981997)),-0.0631793,3
0,22472,(1 / (abs(0.76397049) ^ log_v_k_nu)),-0.2166209,4
0,22484,(1 / (0.53769755 + (abs(0.0033511887) ^ log_v_k_nu))),-0.023072775,6
0,22486,((1 / 0.54110634) - (abs(0.025611883) ^ log_v_k_nu)),-0.029794326,6
0,22482,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.01856437,8
0,22488,(0.7620697 + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,5
0,22449,((abs(2.3421001e-09) ^ (abs(1.8891083e-06) ^ log_v_k_nu)) + (1 / (-5.2192378))),-1.0842124,8
0,22473,(abs((abs((-4.7055874)) ^ log_v_k_nu)) ^ (abs(0.44352704) ^ log_v_k_nu)),-0.018564368,7
0,22487,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,22493,1.7982016,-0.06317934,1
0,22490,(1 / (abs(2.2568601e-12) ^ (abs((-9.3938019e-05)) ^ log_v_k_nu))),-1.087711e+21,6
0,22494,(1 / (0.53759962 + (abs((-0.0034547902)) ^ log_v_k_nu))),-0.023071382,6
0,22489,(abs((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.41930467,9
0,22497,(3.4201443 - log_v_k_nu),-0.69250524,3
0,22495,(abs((abs(4.7050829) ^ log_v_k_nu)) ^ (abs(0.4435465) ^ log_v_k_nu)),-0.018564371,7
0,22460,((abs((-0.81751835)) ^ (abs(1.9715632) ^ log_v_k_nu)) + (abs((-1.1597729)) ^ log_v_k_nu)),-0.061116125,9
0,22481,(abs((abs(4.7060614) ^ log_v_k_nu)) ^ (1 / 5.7529845)),-0.21662088,6
0,22492,(abs((-1.3090003)) ^ log_v_k_nu),-0.21662088,3
0,22469,(2.0486109 - (abs((abs((1 / 36.458839)) ^ log_v_k_nu)) ^ (abs(0.46093312) ^ log_v_k_nu))),-0.029313544,10
0,22461,(2.0439827 - (abs((abs(0.026861658) ^ log_v_k_nu)) ^ (abs((-0.46364421)) ^ log_v_k_nu))),-0.02931478,9
0,22498,(abs((abs((1 / (-0.21246237))) ^ log_v_k_nu)) ^ (abs(0.44348404) ^ log_v_k_nu)),-0.01856437,8
0,22485,(1 / ((abs((-0.81238842)) ^ log_v_k_nu) + (abs(0.024419649) ^ log_v_k_nu))),-0.29325458,8
0,22474,((abs(0.00028482266) ^ (abs((-475568.38)) ^ log_v_k_nu)) + (abs(1.3089385) ^ log_v_k_nu)),-0.21662222,9
0,22491,((abs(1.309057) ^ log_v_k_nu) - (abs((-8.5196952e-09)) ^ log_v_k_nu)),-0.21703814,7
0,22500,(1 / 0.55610424),-0.06317926,2
0,22496,(abs((abs(4.7060614) ^ log_v_k_nu)) ^ (1 / 5.7553673)),-0.21662106,6
0,22499,(abs(8.4978097e-13) ^ (abs((-9.0197223e-05)) ^ log_v_k_nu)),-0.77848506,5
0,22504,(1 / 0.55611092),-0.063179314,2
0,22505,1.7981997,-0.06317927,1
0,22508,(abs((abs((1 / 0.21244802)) ^ log_v_k_nu)) ^ (abs(0.44354415) ^ log_v_k_nu)),-0.01856445,8
0,22509,((abs(9.4663513e-13) ^ (abs(8.9396752e-05) ^ log_v_k_nu)) + (abs(0.90562171) ^ log_v_k_nu)),-0.012463014,9
0,22511,(1 / (log_v_k_nu + (abs(0.024419649) ^ log_v_k_nu))),-1.3470842,6
0,22502,((-5.4763894) / (-3.045485)),-0.06317927,3
0,22515,(1 / 0.55611187),-0.06317929,2
0,22501,(124.0836 - 122.28535),-0.063179255,3
0,22507,(1.8473996 - (abs(0.025720831) ^ log_v_k_nu)),-0.029793782,5
0,22513,(2044.2842 / 1136.8516),-0.06317934,3
0,22517,(1 / 0.55610752),-0.06317931,2
0,22519,(1 / (1 / 1.7981997)),-0.0631793,3
0,22522,(1.8475386 - 0.14429677),-0.072196275,3
0,22512,(abs(1.3090041) ^ log_v_k_nu),-0.2166209,3
0,22525,(1 / 0.55611122),-0.06317931,2
0,22510,(abs(1.3090233) ^ log_v_k_nu),-0.21662094,3
0,22514,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22526,1.7981994,-0.06317927,1
0,22521,(abs((abs(4.7036285) ^ log_v_k_nu)) ^ (abs((-0.44347191)) ^ log_v_k_nu)),-0.01856464,7
0,22524,(3.9761724 / 2.211194),-0.06317934,3
0,22528,(abs((1 / (1 / log_v_k_nu))) ^ (1.2812697 + log_v_k_nu)),-2183.4365,7
0,22527,(1 / 0.55610752),-0.06317931,2
0,22533,((1 / 0.34036687) - (1 / 0.87734151)),-0.06317929,5
0,22529,(abs(1.3090173) ^ log_v_k_nu),-0.21662088,3
0,22535,(1 / 0.55611181),-0.06317927,2
0,22506,((1 / 0.54129934) - (abs(2.8224909e-12) ^ (abs((-9.9564939e-05)) ^ log_v_k_nu))),-0.97508574,8
0,22536,((1 / 0.55611187) - (abs(0.025576361) ^ log_v_k_nu)),-0.0322016,6
0,22532,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,22516,(abs((abs((-609.00061)) ^ log_v_k_nu)) ^ ((1 / (-44.993195)) - (abs((-1.8858514)) ^ log_v_k_nu))),-3.274129,10
0,22537,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22540,(1 / (0.22254066 + (1 / 2.9978614))),-0.06317927,5
0,22539,(abs((abs((-4.7036681)) ^ log_v_k_nu)) ^ (abs(0.44359854) ^ log_v_k_nu)),-0.018564377,7
0,22543,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,22531,(1 / ((abs((-0.38697976)) ^ (abs((-0.79426223)) ^ log_v_k_nu)) + (abs((-0.024244614)) ^ log_v_k_nu))),-0.0072331284,10
0,22518,(abs((abs((-4.7059374)) ^ log_v_k_nu)) ^ (abs(0.44351363) ^ log_v_k_nu)),-0.01856437,7
0,22546,1.7981873,-0.06317931,1
0,22544,(1 / (0.03854705 + ((1 / 0.65455294) - (abs(1.0062448) ^ log_v_k_nu)))),-0.06286446,9
0,22534,(1 / ((abs(0.74303806) ^ (abs(95.528183) ^ log_v_k_nu)) + (1 / 1.8598253))),-0.019770978,9
0,22545,(abs((1 / 0.56618249)) ^ (abs((-1.01925)) ^ log_v_k_nu)),-0.062868126,6
0,22530,(abs((-3.9662726e-12)) ^ (abs(0.0001013215) ^ log_v_k_nu)),-0.7781653,5
0,22551,(3.475148 * 0.51744527),-0.06317931,3
0,22523,((abs(log_v_k_nu) ^ 1.0440226) - 22.85391),-529.04474,5
0,22553,1.7981997,-0.06317927,1
0,22538,(1 / ((-0.46253088) + (abs(3.2450845) ^ (abs((-0.0020577905)) ^ log_v_k_nu)))),-0.022424111,8
0,22555,(abs((abs((-4.7036681)) ^ log_v_k_nu)) ^ (abs(4.7050829) ^ log_v_k_nu)),-3.4028235e+38,7
0,22542,(1 / ((abs(0.25786793) ^ (abs(32.630451) ^ log_v_k_nu)) + (abs(0.76393992) ^ log_v_k_nu))),-0.21568747,10
0,22557,1.8478872,-0.065648176,1
0,22556,(abs((abs(4.703619) ^ log_v_k_nu)) ^ (abs((1 / 0.21259376)) ^ log_v_k_nu)),-3.4028235e+38,8
0,22541,(abs(8.4978097e-13) ^ (abs((-9.0197223e-05)) ^ log_v_k_nu)),-0.77848506,5
0,22558,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,22548,(abs((abs((-0.0079447553)) ^ log_v_k_nu)) ^ (abs((-3.3861852e-08)) ^ log_v_k_nu)),-0.7002064,7
0,22562,(0.025576361 / log_v_k_nu),-3.4028235e+38,3
0,22563,(1 / 0.55611181),-0.06317927,2
0,22564,(1 / (0.53759962 + (abs((-0.0034547902)) ^ log_v_k_nu))),-0.023071382,6
0,22549,(1 / ((abs(1.2889162e-05) ^ log_v_k_nu) + (abs(0.77825654) ^ log_v_k_nu))),-0.21991861,8
0,22566,(1 / (1 / 1.7981997)),-0.0631793,3
0,22552,(1 / ((abs(0.38603529) ^ (abs((-0.7933225)) ^ log_v_k_nu)) + (abs((-0.024652196)) ^ log_v_k_nu))),-0.0072332313,10
0,22565,((1 / 0.55611187) - (abs((-0.024699386)) ^ log_v_k_nu)),-0.032142762,6
0,22560,(1 / ((abs(0.38713774) ^ (abs(0.79441732) ^ log_v_k_nu)) + (abs(0.024174012) ^ log_v_k_nu))),-0.0072332583,10
0,22569,(1 / 0.55611181),-0.06317927,2
0,22570,(1 / ((-0.043606982) + (145.87982 + (-145.28085)))),-0.063185245,6
0,22554,((abs((-2.0355005)) ^ (abs(0.92150766) ^ log_v_k_nu)) - (abs(0.056389768) ^ log_v_k_nu)),-0.025485015,9
0,22567,(1 / (1.5667006 - (abs(1.0064831) ^ log_v_k_nu))),-0.06286453,6
0,22573,log_v_k_nu,-0.66251993,1
0,22574,1.798172,-0.063179314,1
0,22575,1.7981997,-0.06317927,1
0,22561,(1 / ((abs(0.38603529) ^ (abs((-0.7933225)) ^ log_v_k_nu)) + (abs((-0.024652196)) ^ log_v_k_nu))),-0.0072332313,10
0,22550,(abs(2.2568601e-12) ^ (abs((-9.3938019e-05)) ^ log_v_k_nu)),-0.77761704,5
0,22579,(1 / 0.55610937),-0.063179284,2
0,22578,(1 / (1 / (9.286541 / 5.1643562))),-0.06317929,5
0,22577,(abs((abs((abs(9.8359749e-05) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44354406) ^ log_v_k_nu)),-3.1771727,9
0,22582,(1 / 0.55610937),-0.063179284,2
0,22583,(1 / 0.5561043),-0.06317926,2
0,22572,((abs(0.90562171) ^ log_v_k_nu) + (abs(0.90580297) ^ log_v_k_nu)),-0.09533302,7
0,22581,(abs(1.3089948) ^ log_v_k_nu),-0.21662089,3
0,22585,(1.8476944 - (abs((-0.026169563)) ^ (1 / 0.21255063))),-0.06562908,6
0,22580,((abs(1.0217628) ^ log_v_k_nu) + 0.76252288),-0.06284436,5
0,22584,(abs((abs(4.7060614) ^ log_v_k_nu)) ^ 0.1738248),-0.2166209,5
0,22588,(1 / 0.5561043),-0.06317926,2
0,22590,1.7981997,-0.06317927,1
0,22589,(1 / (abs(2.4128737) ^ (-0.6661846))),-0.06317928,4
0,22592,1.798172,-0.063179314,1
0,22591,(3.475148 * 0.51744545),-0.06317927,3
0,22594,(1 / 0.55610818),-0.06317928,2
0,22593,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,22596,log_v_k_nu,-0.66251993,1
0,22520,((abs((-6.3067867e-13)) ^ (abs(3.3544006e-07) ^ log_v_k_nu)) + (abs(0.89993244) ^ log_v_k_nu)),-0.024844,9
0,22576,(abs((abs((1 / (-0.21263015))) ^ log_v_k_nu)) ^ (abs(0.44362628) ^ log_v_k_nu)),-0.018564386,8
0,22597,(12978.293 - 12976.494),-0.06317969,3
0,22559,(abs((abs(4.703619) ^ (abs(0.025576361) ^ log_v_k_nu))) ^ (abs(0.44360027) ^ log_v_k_nu)),-0.82464767,9
0,22586,(2.7476423 - (abs(0.96833915) ^ log_v_k_nu)),-0.06270591,5
0,22595,(1 / ((abs((-0.38605317)) ^ (abs(0.79334146) ^ log_v_k_nu)) + (abs((-0.024645921)) ^ log_v_k_nu))),-0.007233217,10
0,22568,(abs((abs(847.69385) ^ log_v_k_nu)) ^ (abs(0.17468101) ^ (abs(1.3271041) ^ log_v_k_nu))),-0.028392237,9
0,22503,(4.3300338 - (1 / 0.39497033)),-0.06317934,4
0,22587,(1 / ((abs((-2.0352054e-06)) ^ log_v_k_nu) + (abs(0.76655948) ^ log_v_k_nu))),-0.2156551,8
0,22571,((abs((-0.81537122)) ^ (abs(1.96619) ^ log_v_k_nu)) + (abs((-1.1608648)) ^ log_v_k_nu)),-0.061120342,9
0,22598,(abs((-1.3090193)) ^ log_v_k_nu),-0.2166209,3
0,22547,(1 / ((abs(log_v_k_nu) ^ (abs(0.79382694) ^ log_v_k_nu)) + (abs((-0.02519637)) ^ log_v_k_nu))),-1.1091454,10
0,22599,(abs((abs((-0.0079447571)) ^ log_v_k_nu)) ^ (abs((-3.6135134e-08)) ^ log_v_k_nu)),-0.7002091,7
0,22600,(3.5963986 - (1 / (3.6938174 / 6.6422191))),-0.06317927,6
0,22607,1.7981997,-0.06317927,1
0,22605,(0.56885993 * 3.1610539),-0.06317932,3
0,22611,((1 / 0.36440119) - 0.9460175),-0.06317926,4
0,22612,1.7981997,-0.06317927,1
0,22603,(abs((24.652121 - 22.85391)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,22604,(((1 / (-9.2998409)) * 15.493006) + 3.4641426),-0.06317927,6
0,22610,((1 / 0.29238287) - log_v_k_nu),-0.6925051,4
0,22614,(1.8473996 - (abs(0.025611883) ^ log_v_k_nu)),-0.029793747,5
0,22615,(abs((4.7051444 * log_v_k_nu)) ^ (146.46114 + (-144.66289))),-2986.277,7
0,22619,(1 / (1 / 1.7981995)),-0.06317927,3
0,22609,(0.7620697 + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,5
0,22617,(1 / ((-0.50404024) + 1.060149)),-0.0631793,4
0,22608,(abs((abs(4.7051444) ^ log_v_k_nu)) ^ (abs((-2.4564712e-12)) ^ (abs((-9.0197223e-05)) ^ log_v_k_nu))),-1524.7065,9
0,22621,(1.8476944 - (abs((-0.026169563)) ^ log_v_k_nu)),-0.02979471,5
0,22602,(abs(1.3090338) ^ log_v_k_nu),-0.21662095,3
0,22625,(-2.4564712e-12),-3.2967005,1
0,22626,(1 / 0.55610818),-0.06317928,2
0,22620,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.01856437,8
0,22623,(2.7457335 - (abs(0.96712101) ^ log_v_k_nu)),-0.06270576,5
0,22616,(1 / ((abs((-0.38655132)) ^ (abs(0.79462659) ^ log_v_k_nu)) + (abs(0.024419649) ^ log_v_k_nu))),-0.0072364765,10
0,22618,(abs((1 / 0.76404506)) ^ log_v_k_nu),-0.21662095,4
0,22631,(3.4201446 - log_v_k_nu),-0.69250524,3
0,22629,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,22635,(1 / (2.871949 / 5.1643562)),-0.063179284,4
0,22636,(146.46114 + (-144.66289)),-0.06317926,3
0,22637,(0.43429449 - (146.46114 + (-147.82504))),-0.063179314,5
0,22638,(1.8479708 - (abs(0.026550706) ^ log_v_k_nu)),-0.029796403,5
0,22632,(abs((-1.308742)) ^ log_v_k_nu),-0.21662116,3
0,22634,(1 / ((1 / 1.8596928) + (abs((-0.0033231971)) ^ log_v_k_nu))),-0.023073634,7
0,22641,(1 / (1 / 1.7981997)),-0.0631793,3
0,22628,((abs((-6.5841456e-12)) ^ (abs((-0.00010642932)) ^ log_v_k_nu)) + (abs(0.905747) ^ log_v_k_nu)),-0.012475973,9
0,22640,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,22639,(1 / ((abs(0.38619342) ^ (abs(0.79348373) ^ log_v_k_nu)) + (abs(0.024588836) ^ log_v_k_nu))),-0.007233121,10
0,22645,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,22601,((abs((-0.81362563)) ^ (abs(1.9504217) ^ log_v_k_nu)) + (abs((-1.1603165)) ^ log_v_k_nu)),-0.061124578,9
0,22646,(1 / (abs(0.76395965) ^ log_v_k_nu)),-0.21662089,4
0,22647,1.7981995,-0.06317927,1
0,22648,(1 / 0.55610937),-0.063179284,2
0,22649,(1 / (3.1415927 - 122.28535)),-3.326957,4
0,22650,(4110.5317 - 4108.7334),-0.0631793,3
0,22622,(abs(9.4663513e-13) ^ (abs(8.9396752e-05) ^ log_v_k_nu)),-0.7781162,5
0,22627,((abs((-0.8145662)) ^ (abs(1.9539373) ^ log_v_k_nu)) + (abs(1.1599246) ^ log_v_k_nu)),-0.061121218,9
0,22652,(((1 / 1.3610241) + 1.0634587) - (abs(0.025720831) ^ log_v_k_nu)),-0.032211725,8
0,22644,(abs((abs((1 / 0.86098599)) ^ log_v_k_nu)) ^ (1 / 0.55611044)),-0.21662095,7
0,22656,(24.652121 - 22.85391),-0.06317928,3
0,22643,(2.8582208 - (abs((-2.6405063)) ^ (abs((-0.0262153)) ^ log_v_k_nu))),-0.027049312,7
0,22657,(3.4581141 - (1 / 0.55610818)),-0.08230526,4
0,22654,(1.8476944 - (abs(0.00048720761) ^ log_v_k_nu)),-0.039578795,5
0,22633,((abs((-0.81537122)) ^ (abs(1.96619) ^ log_v_k_nu)) + (abs((-1.1608648)) ^ log_v_k_nu)),-0.061120342,9
0,22659,((abs(2.8224909e-12) ^ 1.0830123) + (abs(0.90573639) ^ log_v_k_nu)),-0.9621457,7
0,22662,1.7981994,-0.06317927,1
0,22613,((abs((-0.81537122)) ^ (abs(1.96619) ^ log_v_k_nu)) + (abs((-1.1608648)) ^ log_v_k_nu)),-0.061120342,9
0,22642,((1 / (0.53769755 + (abs(0.0033511887) ^ log_v_k_nu))) - (abs((-0.02519637)) ^ log_v_k_nu)),-0.03851273,10
0,22664,(0.60399258 * 2.9771876),-0.06317929,3
0,22663,(1 / 0.55610752),-0.06317931,2
0,22665,(1 / 0.55611181),-0.06317927,2
0,22667,log_v_k_nu,-0.66251993,1
0,22666,(abs(1.308951) ^ log_v_k_nu),-0.21662088,3
0,22651,((abs(1.308991) ^ log_v_k_nu) - (abs((-8.7827914e-09)) ^ log_v_k_nu)),-0.21703812,7
0,22671,1.798172,-0.063179314,1
0,22630,(abs((abs(0.99709839) ^ log_v_k_nu)) ^ ((-89.959244) - log_v_k_nu)),-0.22087473,7
0,22661,((1 / 0.54139274) - (abs((-0.025803246)) ^ log_v_k_nu)),-0.029793985,6
0,22674,log_v_k_nu,-0.66251993,1
0,22653,(1 / ((abs((-0.38680109)) ^ (abs(0.79408139) ^ log_v_k_nu)) + (abs((-0.024318513)) ^ log_v_k_nu))),-0.0072330376,10
0,22670,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22672,(((-4.896606) / (-6.4166479)) + (abs(1.0214068) ^ log_v_k_nu)),-0.062844336,7
0,22655,(abs(0.99853241) ^ (abs(8.7529774) ^ log_v_k_nu)),-0.93462926,5
0,22675,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,22680,1.798172,-0.063179314,1
0,22669,(1 / ((0.53742182 + (abs((-0.00069700909)) ^ log_v_k_nu)) + (abs((-0.00072919566)) ^ log_v_k_nu))),-0.021654472,10
0,22682,(1 / (2.871949 / 5.1643562)),-0.063179284,4
0,22679,(abs(1.309038) ^ log_v_k_nu),-0.21662095,3
0,22683,(1.8476944 - (abs((-0.0034547902)) ^ log_v_k_nu)),-0.034159783,5
0,22685,1.7982025,-0.0631793,1
0,22684,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,22687,(146.46114 + (-144.66289)),-0.06317926,3
0,22686,(abs((-1.3090216)) ^ log_v_k_nu),-0.21662094,3
0,22689,1.798172,-0.063179314,1
0,22673,(abs((1 / 0.56608254)) ^ (abs((-1.0190569)) ^ log_v_k_nu)),-0.06286825,6
0,22660,(1 / (1 / (1.7717612 + (abs(3.6311099e-19) ^ log_v_k_nu)))),-0.083102964,7
0,22692,(1 / (123.68976 - 123.13366)),-0.063179314,4
0,22691,(abs((abs(4.703619) ^ log_v_k_nu)) ^ (abs(0.43636677) ^ (124.0836 - 122.28535))),-0.30798858,9
0,22693,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,22676,(1 / (1 / (1.7717612 + (abs(3.6311099e-19) ^ log_v_k_nu)))),-0.083102964,7
0,22624,(1 / ((abs(0.42531034) ^ (abs(1.0198468) ^ log_v_k_nu)) + (abs(0.11457846) ^ 0.89823198))),-0.062859826,10
0,22688,(1 / ((abs((-0.38724887)) ^ (abs(0.79452598) ^ log_v_k_nu)) + (abs((-0.024123862)) ^ log_v_k_nu))),-0.007233378,10
0,22681,(abs((abs((1 / 0.91818523)) ^ log_v_k_nu)) ^ ((1 / 0.36440119) - (-0.40875947))),-0.21662098,9
0,22695,((1 / (3.6409388 / 2.7752798)) + (abs((-1.0219351)) ^ log_v_k_nu)),-0.06284447,8
0,22698,(1 / 0.55611187),-0.06317929,2
0,22697,(1 / 0.55610186),-0.06317929,2
0,22690,(abs((abs(4.7060614) ^ log_v_k_nu)) ^ (1 / 5.7541461)),-0.21662088,6
0,22678,(abs(2.8224909e-12) ^ (abs((-9.9564939e-05)) ^ log_v_k_nu)),-0.77842015,5
0,22668,((abs(3.4288408e-15) ^ (abs((-0.00040509281)) ^ log_v_k_nu)) + (1 / 0.86530364)),-0.09785178,8
0,22658,((abs(1.1305765e-11) ^ (abs((-0.00011212859)) ^ log_v_k_nu)) + (abs(0.90583968) ^ log_v_k_nu)),-0.012480926,9
0,22694,(1.7717584 + (abs(3.3680292e-19) ^ log_v_k_nu)),-0.08310002,5
0,22606,(abs((abs((1 / (-3.0196652e-06))) ^ log_v_k_nu)) ^ (abs((-0.09929096)) ^ (abs(1.2678719) ^ log_v_k_nu))),-0.026317174,10
0,22696,(1.7717584 + (abs(3.3680292e-19) ^ log_v_k_nu)),-0.08310002,5
0,22699,(abs((-1.3090003)) ^ log_v_k_nu),-0.21662088,3
0,22700,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,22677,(1 / ((abs(log_v_k_nu) ^ (abs(0.79462659) ^ log_v_k_nu)) + (abs(0.024419649) ^ log_v_k_nu))),-1.1096065,10
0,22702,(1.8476944 - (abs((-0.026169563)) ^ log_v_k_nu)),-0.02979471,5
0,22707,(0.60399258 * 2.9771876),-0.06317929,3
0,22701,(abs((abs(4.7051468) ^ log_v_k_nu)) ^ 0.1738646),-0.21662095,5
0,22709,(abs((-1.3090216)) ^ log_v_k_nu),-0.21662094,3
0,22716,((log_v_k_nu + log_v_k_nu) - (1 / 0.6184094)),-2.4266946,6
0,22704,((abs(2.2568601e-12) ^ 1.7981997) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,7
0,22713,(1 / (0.53752524 + (abs(0.00048720761) ^ log_v_k_nu))),-0.02659559,6
0,22719,(1 / 0.55611181),-0.06317927,2
0,22717,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,22718,(abs(1.309038) ^ log_v_k_nu),-0.21662095,3
0,22722,1.7981992,-0.06317929,1
0,22703,(abs((-1.7665973)) ^ (abs(1.0190054) ^ log_v_k_nu)),-0.06286829,5
0,22711,(1 / ((abs((-0.70802689)) ^ ((-5.4763894) / (-3.045485))) + (abs(0.0035759252) ^ log_v_k_nu))),-0.023073154,10
0,22721,(abs((abs((1 / (-0.21245116))) ^ log_v_k_nu)) ^ (abs((-0.44347456)) ^ log_v_k_nu)),-0.018564375,8
0,22724,(abs(1.3090173) ^ log_v_k_nu),-0.21662088,3
0,22705,(abs(1.3090041) ^ log_v_k_nu),-0.2166209,3
0,22725,(1 / (abs((-0.56656551)) ^ (abs(1.0199816) ^ log_v_k_nu))),-0.06286823,6
0,22727,(abs((abs((-4.7036681)) ^ log_v_k_nu)) ^ (abs(2.2568601e-12) ^ (abs((-9.3938019e-05)) ^ log_v_k_nu))),-1521.8151,9
0,22726,(abs(0.1763669) ^ (-0.3381685)),-0.063179314,3
0,22712,((abs(1.2405116e-12) ^ (abs(0.00028137592) ^ log_v_k_nu)) + (1 / (3.5248237 / 3.7725422))),-0.060038954,10
0,22730,(1 / 0.55610752),-0.06317931,2
0,22731,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22706,((1 / (abs((-0.49066967)) ^ (abs(0.9206174) ^ log_v_k_nu))) - (abs((-0.056754455)) ^ log_v_k_nu)),-0.025486466,10
0,22720,(1 / ((abs(0.74285376) ^ (abs(95.192047) ^ log_v_k_nu)) + (3.5990207 / 6.6935925))),-0.01977099,10
0,22723,(1 / ((abs(0.76416326) ^ log_v_k_nu) + (abs((-9.5329597e-08)) ^ log_v_k_nu))),-0.2152777,8
0,22735,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.01856437,8
0,22737,(1.8475386 - (0.00062095188 + (abs((-0.02507937)) ^ log_v_k_nu))),-0.029794518,7
0,22738,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,22736,(1.8481346 - (abs((-9.0197223e-05)) ^ log_v_k_nu)),-0.043258134,5
0,22739,(abs(1.309038) ^ log_v_k_nu),-0.21662095,3
0,22733,(abs((abs(4.7051468) ^ log_v_k_nu)) ^ (1 / 5.753417)),-0.21662088,6
0,22710,((abs(1.8851035e-11) ^ (abs((-0.00011695678)) ^ log_v_k_nu)) + (abs(0.90587711) ^ log_v_k_nu)),-0.012485416,9
0,22742,(1 / (abs(0.76395243) ^ log_v_k_nu)),-0.21662089,4
0,22714,((abs(8.7181174e-12) ^ (abs((-0.00010929319)) ^ log_v_k_nu)) + (abs((-0.90576774)) ^ log_v_k_nu)),-0.012478443,9
0,22728,((abs((-0.81362563)) ^ (abs(1.9504217) ^ log_v_k_nu)) + (abs((-1.1603165)) ^ log_v_k_nu)),-0.061124578,9
0,22740,(abs((abs((1.1525365 + 3.5519769)) ^ log_v_k_nu)) ^ (abs(0.44356793) ^ log_v_k_nu)),-0.01856437,9
0,22746,(1 / 0.54130924),-0.06559733,2
0,22729,(abs((abs((abs(0.72629315) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.00018153759) ^ log_v_k_nu)),-0.7004645,9
0,22749,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,22748,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,22732,(abs(8.4978097e-13) ^ (abs((-9.0197223e-05)) ^ log_v_k_nu)),-0.77848506,5
0,22743,((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / (-42.930897))) - (-0.82069421)),-0.06254967,8
0,22752,((1 / 1.3102936) + (abs(1.0214068) ^ log_v_k_nu)),-0.06284433,6
0,22755,(161.43602 - 159.63776),-0.063179314,3
0,22753,(((1 / 0.65775073) + log_v_k_nu) + (log_v_k_nu + log_v_k_nu)),-26.410255,8
0,22756,(3.4201446 - log_v_k_nu),-0.69250524,3
0,22757,1.7981995,-0.06317927,1
0,22759,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
