dummy,evals,expr,fitness,len
0,20380,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,20313,(abs(((log_v_k_nu + 28.311056) * (-0.10574226))) ^ (abs(1.2702004) ^ (1 / (-0.35405356)))),-0.062755406,10
0,20388,(abs((abs(4.7041206) ^ log_v_k_nu)) ^ (1 / (1 / (1 / 5.7525978)))),-0.21662088,8
0,20399,(abs((abs((-4.7031326)) ^ log_v_k_nu)) ^ (abs((-0.44351023)) ^ log_v_k_nu)),-0.018564565,7
0,20378,(1.8506486 - (0.069294959 - (abs((-1.7712964e-18)) ^ log_v_k_nu))),-0.08286708,7
0,20400,(1 / (-1245.4899)),-3.2995882,2
0,20387,(((log_v_k_nu + (1 / 2.228301)) * 0.41824582) + (abs(0.89972681) ^ log_v_k_nu)),-0.12645921,10
0,20408,1.7981997,-0.06317927,1
0,20407,((1 / 0.54135436) - (abs((-0.025503401)) ^ log_v_k_nu)),-0.029793756,6
0,20412,(1 / ((1 / log_v_k_nu) + 0.089961417)),-0.55756325,5
0,20410,(abs((abs((1 / (-0.21247223))) ^ log_v_k_nu)) ^ (abs(0.44349241) ^ log_v_k_nu)),-0.01856437,8
0,20402,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20404,(2.7483056 - (abs(0.96876746) ^ log_v_k_nu)),-0.062706254,5
0,20405,((1 / 0.54125559) - (abs((-0.025977243)) ^ log_v_k_nu)),-0.029794168,6
0,20419,(1 / 0.55611181),-0.06317927,2
0,20401,(1.8467927 - (abs((-0.024901465)) ^ log_v_k_nu)),-0.029795162,5
0,20418,(1 / 0.55610752),-0.06317931,2
0,20421,log_v_k_nu,-0.66251993,1
0,20422,(log_v_k_nu + (1 / 5.9143343)),-0.63150585,4
0,20416,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,20413,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,20423,(abs((abs((1 / (-0.2124649))) ^ log_v_k_nu)) ^ (abs((354.28699 - 352.48868)) ^ log_v_k_nu)),-2.4069783e+33,10
0,20409,(abs((log_v_k_nu + 1.341187)) ^ (abs(0.71289629) ^ log_v_k_nu)),-0.034340665,7
0,20424,(abs(((log_v_k_nu + (1 / 5.918334)) * (-2.9574599))) ^ (abs((-0.56945556)) ^ log_v_k_nu)),-0.011293565,10
0,20406,(abs(((log_v_k_nu + 0.16925119) * (-2.9558101))) ^ (abs((-0.56954145)) ^ log_v_k_nu)),-0.011293569,9
0,20428,(133.90703 - (log_v_k_nu + 130.48685)),-0.6925051,5
0,20415,(abs((1 / (1 / 1.7664601))) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.062868215,7
0,20403,(abs((abs((1 / (-0.56119078))) ^ log_v_k_nu)) ^ 0.46596253),-0.21662085,6
0,20430,(abs(((log_v_k_nu + log_v_k_nu) * (-2.9574196))) ^ (abs(0.56945777) ^ (1 / 0.54133397))),-0.3217647,10
0,20434,(116.4565 * 0.015440955),-0.06317927,3
0,20425,(abs((1 / 0.56618261)) ^ (abs((-1.0192504)) ^ log_v_k_nu)),-0.062868126,6
0,20436,(1 / (1 / 1.7981995)),-0.06317927,3
0,20437,(1 / 0.54134572),-0.06558509,2
0,20420,(abs((abs((log_v_k_nu + 4.5427761)) ^ log_v_k_nu)) ^ (abs(0.40257972) ^ log_v_k_nu)),-0.01913619,9
0,20433,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,20435,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,20439,((1 / 0.50454986) - (1 / 5.4417276)),-0.06317927,5
0,20442,1.7981989,-0.063179314,1
0,20426,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564368,8
0,20431,(abs(((1 / 1.6755376) * (-2.9574196))) ^ (abs(1.0199591) ^ log_v_k_nu)),-0.06286821,8
0,20445,1.7981995,-0.06317927,1
0,20432,(4.6758261 / (3.6374812 - (abs(1.0226917) ^ log_v_k_nu))),-0.06290741,7
0,20447,(1 / 0.55611175),-0.0631793,2
0,20440,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,20429,(abs((1 / 5.9151654)) ^ (1 / 6.8346691)),-1.1183293,5
0,20449,(1 / 0.55610752),-0.06317931,2
0,20427,(abs(((log_v_k_nu + 0.16925092) * (-2.9558117))) ^ (abs((-0.56954139)) ^ log_v_k_nu)),-0.011293571,9
0,20443,(abs(1.3090186) ^ log_v_k_nu),-0.21662094,3
0,20452,(1 / (1 / 1.7981995)),-0.06317927,3
0,20454,1.7981994,-0.06317927,1
0,20446,(abs((-1.3090192)) ^ log_v_k_nu),-0.2166209,3
0,20450,(abs((abs(4.7041311) ^ log_v_k_nu)) ^ (abs(0.44358218) ^ log_v_k_nu)),-0.018564373,7
0,20455,(134.54216 - 132.74391),-0.06317926,3
0,20458,1.7981989,-0.063179314,1
0,20456,(2.7097511 - (1 / 1.0970303)),-0.06317929,4
0,20444,(abs((0.54799753 * (-3.2218032))) ^ (abs((-1.0196648)) ^ log_v_k_nu)),-0.06286807,7
0,20457,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,20448,(1.8472947 - (abs((-0.025079764)) ^ log_v_k_nu)),-0.029794661,5
0,20441,(abs((1 / 0.5664866)) ^ (abs(1.019832) ^ log_v_k_nu)),-0.06286814,6
0,20462,(abs((abs(4.7041311) ^ log_v_k_nu)) ^ (abs(0.44358218) ^ log_v_k_nu)),-0.018564373,7
0,20414,(abs((abs((abs((-0.79122156)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-4.1466556e-05)) ^ log_v_k_nu)),-0.7003529,9
0,20453,(1 / (abs((abs((1 / (-2.2457478))) ^ log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.09064739,10
0,20460,(abs(1.3089837) ^ log_v_k_nu),-0.21662089,3
0,20417,(abs((abs((abs((-0.78957897)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-7.4087991e-05)) ^ log_v_k_nu)),-0.7003731,9
0,20463,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,20465,((log_v_k_nu + (1 / (-989.43665))) * 0.90806699),-0.63568264,6
0,20466,(abs((abs((1 / 0.69314718)) ^ log_v_k_nu)) ^ (abs((1 / (-0.2124649))) ^ log_v_k_nu)),-3.4028235e+38,9
0,20467,(abs((abs((1 / (-0.2124649))) ^ log_v_k_nu)) ^ (abs(0.44349241) ^ (1 / log_v_k_nu))),-153.92892,9
0,20469,(1 / ((-0.50043094) * (-1.1112593))),-0.06317928,4
0,20468,(abs((abs((1 / (-0.2124649))) ^ log_v_k_nu)) ^ (abs((1 / 0.5561043)) ^ log_v_k_nu)),-2.3743527e+33,9
0,20471,(1 / (1 / (abs((-55.175091)) ^ (1 / 6.8346691)))),-0.06317926,6
0,20474,(log_v_k_nu + 0.16910094),-0.63150537,3
0,20475,(1 / (1 / (134.54216 - 132.74391))),-0.06317926,5
0,20411,(1 / (abs(((log_v_k_nu + 0.16935557) * (-2.9551783))) ^ (abs((-0.44350916)) ^ log_v_k_nu))),-1.365962,10
0,20476,(1.8472666 - (abs((-0.025572499)) ^ log_v_k_nu)),-0.029793734,5
0,20464,(1 / ((1 / 0.63845289) - (abs(1.006232) ^ log_v_k_nu))),-0.062864475,7
0,20459,(abs(((log_v_k_nu + (1 / (-577.64557))) * (-0.45728442))) ^ log_v_k_nu),-1.3995123,8
0,20482,1.7981997,-0.06317927,1
0,20438,(abs((abs((-2.3149202)) ^ log_v_k_nu)) ^ (abs((abs((-0.78120035)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784994,9
0,20470,((1 / 0.54144442) - (abs((-0.024876041)) ^ log_v_k_nu)),-0.029795293,6
0,20484,1.7981994,-0.06317927,1
0,20483,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,20451,(abs((abs(1.2340847) ^ log_v_k_nu)) ^ ((log_v_k_nu + (-3.4550598)) * (-1.0979395))),-0.06044854,9
0,20481,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20479,(1.8471018 - (abs((-0.024900675)) ^ log_v_k_nu)),-0.029795261,5
0,20488,(1 / (log_v_k_nu + 0.16924992)),-1.7959473,4
0,20477,(abs(1.765196) ^ (abs((-1.0198728)) ^ log_v_k_nu)),-0.062868156,5
0,20490,(1.8475399 - (abs((-0.025503401)) ^ log_v_k_nu)),-0.029793864,5
0,20492,1.7981994,-0.06317927,1
0,20486,(1 / (-1245.4899)),-3.2995882,2
0,20478,(abs(2.016654) ^ (122.46014 - 121.62401)),-0.06317957,5
0,20496,(log_v_k_nu + 0.17625457),-0.6314542,3
0,20485,(abs((1 / 0.76404506)) ^ log_v_k_nu),-0.21662095,4
0,20487,(abs(((log_v_k_nu + (1 / 6.8346691)) * (-2.9569478))) ^ (abs(0.56948268) ^ log_v_k_nu)),-0.011792566,10
0,20494,(1 / (1 / (abs(1.3090442) ^ log_v_k_nu))),-0.21662094,5
0,20473,((log_v_k_nu + 45.503819) * 0.038141407),-0.06288671,5
0,20495,((1 / 0.33448985) - (1 / 0.83932924)),-0.0631793,5
0,20500,(abs((-55.175091)) ^ (1 / 6.8346691)),-0.06317926,4
0,20489,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,20491,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,20499,((log_v_k_nu + (1 / (-988.42908))) * 0.90806723),-0.63568336,6
0,20472,(abs((abs((1 / 0.86437201)) ^ log_v_k_nu)) ^ (1 / 0.54135436)),-0.21662089,7
0,20461,((abs((-1.3086863)) ^ log_v_k_nu) - (abs(1.4953741e-08) ^ log_v_k_nu)),-0.21704032,7
0,20493,(abs((abs(1.4189776) ^ (abs(1.0185612) ^ log_v_k_nu))) ^ 1.6272843),-0.062868826,7
0,20480,(1.8472666 - (1 / ((0.89052051 / log_v_k_nu) + (log_v_k_nu - (-1.2889609))))),-0.13277538,10
0,20497,(abs((2.0371206 - (abs((-0.065424427)) ^ log_v_k_nu))) ^ (abs(0.9210155) ^ log_v_k_nu)),-0.02543913,9
0,20498,(abs((abs((abs((-0.11834721)) ^ log_v_k_nu)) ^ (abs((-0.44365776)) ^ log_v_k_nu))) ^ (-0.7253685)),-0.018564401,9
0,20503,log_v_k_nu,-0.66251993,1
0,20502,1.7981989,-0.063179314,1
0,20501,(1 / 0.55611181),-0.06317927,2
0,20513,1.7981994,-0.06317927,1
0,20512,(((log_v_k_nu * 2.5164809) / log_v_k_nu) - (log_v_k_nu * log_v_k_nu)),-3.4028235e+38,9
0,20504,(354.28699 - 352.48868),-0.06317931,3
0,20507,(1 / (44.082367 / 79.269493)),-0.063179314,4
0,20505,((1 / 0.55611008) - (abs((-0.025503401)) ^ log_v_k_nu)),-0.032195948,6
0,20519,(0.17625459 + log_v_k_nu),-0.6314542,3
0,20514,(1.7981999 - (abs((-0.025505275)) ^ log_v_k_nu)),-0.032196585,5
0,20521,log_v_k_nu,-0.66251993,1
0,20509,(abs((abs((1 / 0.21251616)) ^ log_v_k_nu)) ^ (abs((-0.44351023)) ^ log_v_k_nu)),-0.018564377,8
0,20522,(1 / 0.55611175),-0.0631793,2
0,20524,(1 / 0.55611181),-0.06317927,2
0,20511,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20520,(abs((abs((1 / 0.21246317)) ^ log_v_k_nu)) ^ (abs(0.44348618) ^ log_v_k_nu)),-0.018564373,8
0,20518,(abs((1 / 0.56618249)) ^ (abs(1.0192503) ^ log_v_k_nu)),-0.06286813,6
0,20527,(abs((abs(4.7041125) ^ log_v_k_nu)) ^ 0.21246317),-0.2660935,5
0,20510,(abs(((1 / 1.6748782) * (-2.9557924))) ^ (abs((-1.0201277)) ^ log_v_k_nu)),-0.06286834,8
0,20508,(1.7605833 / (abs((-0.98707861)) ^ log_v_k_nu)),-0.06282339,5
0,20532,(abs(((log_v_k_nu + 0.16935557) * (-2.9551783))) ^ (abs((1 / (-0.2124649))) ^ log_v_k_nu)),-3.4028235e+38,10
0,20506,(abs((abs((-4.7032423)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2542002))) ^ log_v_k_nu)),-0.018564384,8
0,20533,((1 / log_v_k_nu) / log_v_k_nu),-3.4028235e+38,4
0,20525,(abs((-1.7640698)) ^ (abs((-1.0205388)) ^ log_v_k_nu)),-0.06286887,5
0,20529,(1 / (abs((abs((1 / 4.7038021)) ^ log_v_k_nu)) ^ (abs(0.44359374) ^ log_v_k_nu))),-0.018564375,9
0,20534,(1.8473277 - (abs((-0.025572499)) ^ log_v_k_nu)),-0.02979374,5
0,20528,(abs((abs((-4.7031207)) ^ log_v_k_nu)) ^ (abs(0.44361928) ^ log_v_k_nu)),-0.018564384,7
0,20517,(abs((abs((1 / 0.86098784)) ^ log_v_k_nu)) ^ (1 / 0.5561043)),-0.2166209,7
0,20531,(abs((abs((log_v_k_nu + 0.86547697)) ^ (abs(0.50793362) ^ log_v_k_nu))) ^ 2.2237155),-0.014051909,9
0,20539,(1 / (1 / (abs((-1.3090192)) ^ log_v_k_nu))),-0.2166209,5
0,20530,(abs(((log_v_k_nu + (1 / (-577.64557))) * (-0.45728442))) ^ log_v_k_nu),-1.3995123,8
0,20537,(1 / (14.48621 + (182.75189 / (-13.119168)))),-0.06317933,6
0,20536,(abs(((log_v_k_nu + 0.168918) * (-2.957721))) ^ (abs((-0.56944168)) ^ log_v_k_nu)),-0.011293565,9
0,20545,(1 / (1 / 1.7981989)),-0.063179314,3
0,20544,(((abs(0.64841056) ^ (-0.28833687)) / log_v_k_nu) - (abs((-0.025546733)) ^ log_v_k_nu)),-3.4028235e+38,9
0,20526,(abs((abs((-4.7036166)) ^ log_v_k_nu)) ^ (abs(0.44360033) ^ log_v_k_nu)),-0.01856438,7
0,20546,(abs(((log_v_k_nu + 0.16907653) * (-2.9568248))) ^ (abs((-0.56948918)) ^ log_v_k_nu)),-0.011293563,9
0,20548,(1 / 0.54129374),-0.06560254,2
0,20543,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,20550,1.7981995,-0.06317927,1
0,20552,(log_v_k_nu + 0.16910094),-0.63150537,3
0,20516,((1 / 0.41336119) - (0.63975304 - (abs((-4.8368969e-17)) ^ log_v_k_nu))),-0.08309655,8
0,20547,(abs((abs((-4.7060256)) ^ log_v_k_nu)) ^ (abs((-0.44351023)) ^ log_v_k_nu)),-0.018564371,7
0,20553,(1 / 0.55610752),-0.06317931,2
0,20523,((abs(1.3090241) ^ log_v_k_nu) - (abs((-1.9017044e-08)) ^ log_v_k_nu)),-0.21704161,7
0,20515,(2.0433745 - (abs((abs((-0.026609374)) ^ log_v_k_nu)) ^ (abs(0.46342471) ^ log_v_k_nu))),-0.029314538,9
0,20557,1.7981994,-0.06317927,1
0,20549,(abs((-1.3090428)) ^ log_v_k_nu),-0.21662094,3
0,20558,(2.7342563 - (1 / 1.0683112)),-0.06317927,4
0,20554,(abs(1.3090186) ^ log_v_k_nu),-0.21662094,3
0,20555,((134.54216 - 132.74391) - (abs((-0.025503401)) ^ log_v_k_nu)),-0.032191716,7
0,20538,(abs((abs((abs(0.56173867) ^ (-2.6851387))) ^ log_v_k_nu)) ^ (abs(0.44355983) ^ log_v_k_nu)),-0.018564371,9
0,20561,((1 / 0.57059503) - ((log_v_k_nu + 0.16922417) * (-0.025488889))),-0.06279029,8
0,20542,(abs((abs(4.704978) ^ log_v_k_nu)) ^ (abs(0.44355047) ^ log_v_k_nu)),-0.018564371,7
0,20564,1.7981873,-0.06317931,1
0,20556,(abs((abs((1 / (-0.2124649))) ^ log_v_k_nu)) ^ (1 / 4.8800406)),-0.24789439,7
0,20535,(abs(((log_v_k_nu + (1 / 172421.48)) * (-4387.8433))) ^ (1 / 14.78406)),-0.049473654,9
0,20541,(1 / (((log_v_k_nu + (1 / 0.00046100933)) * (-0.0043521882)) / (-16.980165))),-0.06320589,9
0,20570,log_v_k_nu,-0.66251993,1
0,20571,(1.8473277 - (abs((-0.025572499)) ^ log_v_k_nu)),-0.02979374,5
0,20567,(abs((-1.3090192)) ^ log_v_k_nu),-0.2166209,3
0,20566,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,20573,(0.94049609 / 0.52302092),-0.0631793,3
0,20572,(abs(((log_v_k_nu + 0.16910094) * (-2.9566844))) ^ (abs(0.5695343) ^ log_v_k_nu)),-0.011293579,9
0,20574,(abs(0.72923863) ^ (-1.8583741)),-0.063179284,3
0,20560,(abs((1.0651547 / 0.60270077)) ^ (abs((-1.0185716)) ^ log_v_k_nu)),-0.0628688,7
0,20576,(1.8473277 - (1 / 5.9143343)),-0.07756787,4
0,20565,(1 / (abs((abs((1 / (-1.6851864))) ^ (-0.60509652))) ^ (-1.8583741))),-0.063179344,7
0,20577,(185.12213 - 183.32387),-0.063179314,3
0,20580,(1 / (1 / 1.7980957)),-0.06317931,3
0,20581,(1 / 0.5561043),-0.06317926,2
0,20569,(abs((abs((1 / (-0.59764224))) ^ log_v_k_nu)) ^ 0.52302092),-0.21662088,6
0,20575,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,20551,(abs((abs((abs(27.789515) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150051) ^ log_v_k_nu)),-0.034861512,9
0,20562,(abs((abs(0.70132691) ^ log_v_k_nu)) ^ (-0.75877368)),-0.21662089,5
0,20586,(1 / 0.55611187),-0.06317929,2
0,20588,1.7981995,-0.06317927,1
0,20559,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ 0.17385292),-0.21662085,5
0,20568,(abs((abs(4.7049685) ^ log_v_k_nu)) ^ (abs(0.44355083) ^ log_v_k_nu)),-0.01856437,7
0,20587,((1 / 0.54134572) - (abs((-0.025546733)) ^ log_v_k_nu)),-0.029793737,6
0,20582,(1 / (-1991.8756)),-3.2985058,2
0,20590,((-1.6181636) * (-1.1112593)),-0.06317927,3
0,20592,(185.00862 - 183.21036),-0.063179314,3
0,20594,(1 / 0.5561043),-0.06317926,2
0,20595,(abs(((log_v_k_nu + 0.16924992) * (-2.9558175))) ^ (abs(0.56945777) ^ log_v_k_nu)),-0.011293629,9
0,20589,(abs((abs((-26.368155)) ^ log_v_k_nu)) ^ 0.082281277),-0.21662085,5
0,20578,(abs((1.0361261 * (-1.7037337))) ^ (abs((-1.0198196)) ^ log_v_k_nu)),-0.062868126,7
0,20591,(abs((1 / (-0.76404548))) ^ log_v_k_nu),-0.21662098,4
0,20598,(abs(0.72923863) ^ (-1.8583741)),-0.063179284,3
0,20599,1.7981994,-0.06317927,1
0,20600,(abs(((log_v_k_nu + 0.16910094) * (-2.9566844))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,20579,((log_v_k_nu + 45.503819) * 0.038141407),-0.06288671,5
0,20585,(1 / (abs((abs(0.21248393) ^ log_v_k_nu)) ^ (abs((-0.44350228)) ^ log_v_k_nu))),-0.018564368,8
0,20583,(abs((-1.5756983)) ^ (abs((-86.599716)) ^ (1 / 17.492348))),-0.0631793,6
0,20584,(abs((1 / (1 / (1 / 0.56648171)))) ^ (abs(1.0198227) ^ log_v_k_nu)),-0.062868126,8
0,20596,(abs(((log_v_k_nu + 0.16921449) * (-2.9560099))) ^ (abs(0.56953138) ^ log_v_k_nu)),-0.011293567,9
0,20540,(abs(((log_v_k_nu + (-10.156045)) * (-0.16259265))) ^ (abs(1.4832278) ^ log_v_k_nu)),-0.054151412,9
0,20593,(abs((2.0364394 - (abs((-0.067138992)) ^ log_v_k_nu))) ^ (abs(0.92153341) ^ log_v_k_nu)),-0.025438797,9
0,20563,(abs(((log_v_k_nu + 6.7484441) * (-2.348181))) ^ (1 / (1 / 0.1970374))),-0.06252598,9
0,20597,((abs((-1.3090254)) ^ log_v_k_nu) - (abs((-2.8984388e-08)) ^ log_v_k_nu)),-0.21704662,7
0,20607,log_v_k_nu,-0.66251993,1
0,20610,(1 / 0.55611181),-0.06317927,2
0,20609,(3.4201446 - log_v_k_nu),-0.69250524,3
0,20602,((1 / 1.7981995) - ((-2.8640325) + log_v_k_nu)),-0.69250524,6
0,20614,(1 / (1 / 1.7981992)),-0.06317929,3
0,20612,(109.9275 + (-108.12926)),-0.06317928,3
0,20613,(1 / (1 / 1.7981997)),-0.0631793,3
0,20606,(1 / 0.55610752),-0.06317931,2
0,20616,(109.9275 + (-108.12926)),-0.06317928,3
0,20619,1.7981989,-0.063179314,1
0,20601,((1 / 0.3648791) - (log_v_k_nu + (-0.6795215))),-0.6925051,6
0,20620,(134.54216 - 132.74391),-0.06317926,3
0,20617,(1.8475269 - (abs((-0.025517745)) ^ log_v_k_nu)),-0.029793836,5
0,20615,(abs(log_v_k_nu) ^ (abs(0.44360059) ^ log_v_k_nu)),-0.6618871,5
0,20604,(abs((abs(4.7050543) ^ log_v_k_nu)) ^ (abs(0.44354758) ^ log_v_k_nu)),-0.018564368,7
0,20622,(1 / 0.55610746),-0.063179284,2
0,20627,((1 / 0.54133397) - (abs((-0.025505275)) ^ log_v_k_nu)),-0.029793764,6
0,20618,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,20623,((1 / 0.54115438) - (abs(0.025002139) ^ log_v_k_nu)),-0.02979586,6
0,20629,(1 / 0.55611187),-0.06317929,2
0,20630,(1 / 0.55611187),-0.06317929,2
0,20624,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,20628,(abs((abs(4.7041206) ^ log_v_k_nu)) ^ (abs(0.44352961) ^ log_v_k_nu)),-0.018564416,7
0,20634,(1 / (1 / 1.7981997)),-0.0631793,3
0,20632,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20633,(abs(((log_v_k_nu + (1 / 5.9031167)) * (-2.9551866))) ^ (abs(0.56957394) ^ log_v_k_nu)),-0.011293579,10
0,20636,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20631,(abs((1 / (-0.76404548))) ^ log_v_k_nu),-0.21662098,4
0,20605,(abs(((log_v_k_nu + 13.442322) * (-0.53828973))) ^ (1 / 3.5742748)),-0.06266855,8
0,20638,(abs(((log_v_k_nu + 0.16910094) * (-2.9566844))) ^ (abs((-4.7060256)) ^ log_v_k_nu)),-3.4028235e+38,9
0,20641,1.7981997,-0.06317927,1
0,20642,(1 / (1 / (1 / (1 / (1 / 0.55611181))))),-0.06317927,6
0,20611,(abs((abs(0.28360194) ^ log_v_k_nu)) ^ (1 / (-4.6817775))),-0.21662094,6
0,20643,(1.8472666 - (abs((-0.025572499)) ^ log_v_k_nu)),-0.029793734,5
0,20645,(abs((abs((1 / 0.21251616)) ^ log_v_k_nu)) ^ (abs(0.44352961) ^ log_v_k_nu)),-0.018564368,8
0,20646,(134.54216 - 132.74391),-0.06317926,3
0,20647,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,20603,(abs((abs((-4.7058554)) ^ log_v_k_nu)) ^ (abs((-0.44351679)) ^ log_v_k_nu)),-0.018564371,7
0,20621,(abs((-0.26301697)) ^ (abs(3.1135002e-08) ^ log_v_k_nu)),-0.6997136,5
0,20635,(abs(((log_v_k_nu + (-0.4007248)) * 0.55958956)) ^ (log_v_k_nu + (-0.57250577))),-1.2276075,9
0,20644,(abs(((1 / 1.6748784) * (-2.9557924))) ^ (abs((-1.0201277)) ^ log_v_k_nu)),-0.06286834,8
0,20651,(abs(((log_v_k_nu + 0.16924992) * (-2.9558175))) ^ (abs(0.56945777) ^ log_v_k_nu)),-0.011293629,9
0,20649,(abs(0.72924006) ^ (-1.8583741)),-0.06317927,3
0,20625,((abs(1.3089991) ^ log_v_k_nu) - (abs(8.1435285e-09) ^ log_v_k_nu)),-0.21703814,7
0,20652,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20655,(log_v_k_nu + 0.86548316),-1.1064903,3
0,20626,(abs((abs((1 / (-0.21243885))) ^ (1 / (-0.25376961)))) ^ (abs((-0.025572499)) ^ log_v_k_nu)),-0.9349961,9
0,20648,(abs(((abs(0.73442978) ^ (1 / 0.17312425)) * (-10.503626))) ^ (abs((-1.0192533)) ^ log_v_k_nu)),-0.062868126,10
0,20637,(abs((abs((-4.7058549)) ^ log_v_k_nu)) ^ (abs((-0.44351679)) ^ log_v_k_nu)),-0.018564368,7
0,20640,(abs((1 / (-6.4854841))) ^ (abs((-2.4102391e-09)) ^ log_v_k_nu)),-0.7001429,6
0,20659,((1 / 0.3639583) - (abs(0.96828651) ^ log_v_k_nu)),-0.06270588,6
0,20660,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,20656,(abs((abs(4.7050691) ^ log_v_k_nu)) ^ (abs(0.44354701) ^ log_v_k_nu)),-0.018564371,7
0,20663,(1 / 0.55610746),-0.063179284,2
0,20665,1.7981994,-0.06317927,1
0,20650,(log_v_k_nu - (abs((-0.025505275)) ^ log_v_k_nu)),-0.7714785,5
0,20667,(1.8467571 - (abs((-0.024850519)) ^ log_v_k_nu)),-0.029795386,5
0,20668,(1 / 0.5561043),-0.06317926,2
0,20658,(abs((abs(1.1521946) ^ log_v_k_nu)) ^ (0.80186379 * 2.3700409)),-0.21662083,7
0,20654,(abs((abs((abs((1 / (-0.03620141))) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21176244) ^ log_v_k_nu)),-0.034862302,10
0,20657,(abs((abs((-4.7038913)) ^ log_v_k_nu)) ^ (abs((-0.44359103)) ^ log_v_k_nu)),-0.018564377,7
0,20653,(abs((abs(4.7036772) ^ log_v_k_nu)) ^ (abs(0.44359821) ^ log_v_k_nu)),-0.01856438,7
0,20669,(abs((abs((-4.7031326)) ^ log_v_k_nu)) ^ (abs(0.44352961) ^ log_v_k_nu)),-0.018564504,7
0,20674,(1 / 0.55611008),-0.06317928,2
0,20661,((1 / (-126.15999)) - ((log_v_k_nu + (-159.5108)) * 0.011438336)),-0.06360682,8
0,20676,(1 / (1 / 1.7981995)),-0.06317927,3
0,20662,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (1 / (1 / (1 / 5.7533545)))),-0.21662088,8
0,20673,((1 / 0.50478995) - (1 / 5.470468)),-0.06317933,5
0,20678,(abs((abs((1 / 0.21251616)) ^ log_v_k_nu)) ^ (abs((1 / (1 / 1.7981995))) ^ log_v_k_nu)),-2.3349123e+33,10
0,20671,(2.3682795 - (abs((log_v_k_nu + (-2.1005883))) ^ log_v_k_nu)),-0.36016586,7
0,20680,(log_v_k_nu * 0.90783024),-0.6350846,3
0,20677,(abs((abs((1 / (-0.2124649))) ^ log_v_k_nu)) ^ (abs(0.44349241) ^ log_v_k_nu)),-0.018564375,8
0,20675,(1 / (abs((1 / 1.3090128)) ^ log_v_k_nu)),-0.21662094,5
0,20670,(abs((abs(4.7031536) ^ log_v_k_nu)) ^ (abs(0.44361809) ^ log_v_k_nu)),-0.018564383,7
0,20672,(2.7476411 - (abs(0.96833843) ^ log_v_k_nu)),-0.0627059,5
0,20684,(185.02472 - 183.22644),-0.06317931,3
0,20666,(1 / (abs((abs((1 / 4.7036252)) ^ log_v_k_nu)) ^ (abs(0.44360036) ^ log_v_k_nu))),-0.018564377,9
0,20685,(3.5892015 - (log_v_k_nu + (1 / 5.9151654))),-0.69250524,6
0,20688,1.7981994,-0.06317927,1
0,20690,(1 / (1 / 1.7981994)),-0.06317929,3
0,20691,(3.4201446 - log_v_k_nu),-0.69250524,3
0,20679,(abs((-1.3089647)) ^ log_v_k_nu),-0.21662085,3
0,20687,((1 / 0.54143465) - (abs(0.025104079) ^ log_v_k_nu)),-0.029794442,6
