dummy,evals,expr,fitness,len
0,23548,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,23553,1.7982044,-0.063179314,1
0,23552,((1 / 0.54133517) - (abs(0.025591597) ^ log_v_k_nu)),-0.029793726,6
0,23550,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,23555,((1 / 1.1801122) - (-0.95082235)),-0.06317927,4
0,23538,(abs((abs((1 / 0.86098528)) ^ log_v_k_nu)) ^ 1.7981991),-0.2166209,6
0,23533,(abs((abs(0.46770635) ^ log_v_k_nu)) ^ (abs(8.1530306e-06) ^ log_v_k_nu)),-0.700402,7
0,23559,(1 / (2.9566197 * log_v_k_nu)),-3.4028235e+38,4
0,23560,(182.01045 - 180.2122),-0.06317926,3
0,23561,1.7982044,-0.063179314,1
0,23544,(abs((abs((-608.98523)) ^ log_v_k_nu)) ^ ((1 / (-44.995533)) - (abs((-1.8791728)) ^ log_v_k_nu))),-3.2740874,10
0,23554,(abs((abs(4.7036643) ^ log_v_k_nu)) ^ (abs(0.43429449) ^ log_v_k_nu)),-0.019957406,7
0,23562,(0.90783 * log_v_k_nu),-0.63508445,3
0,23563,(2.7118535 - (1 / 1.094506)),-0.06317927,4
0,23564,(1 / 0.55611175),-0.0631793,2
0,23556,(1.8048052 - (4.4800472 / ((log_v_k_nu / (-26.363132)) - (1 / (-0.0014919136))))),-0.063179314,10
0,23557,(abs((-1.309005)) ^ log_v_k_nu),-0.21662089,3
0,23567,(1 / 0.5561111),-0.06317934,2
0,23518,(1.8506863 - (0.069355004 - (abs((-1.7716463e-18)) ^ log_v_k_nu))),-0.082867585,7
0,23566,(abs((abs(4.7050657) ^ log_v_k_nu)) ^ (abs(1.7981994) ^ log_v_k_nu)),-2.3227514e+33,7
0,23572,1.7982044,-0.063179314,1
0,23569,(abs((abs((-4.7044644)) ^ log_v_k_nu)) ^ (abs(0.44356975) ^ log_v_k_nu)),-0.018564373,7
0,23570,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ (abs(0.44355327) ^ log_v_k_nu)),-0.018564366,7
0,23549,(abs((abs((abs((-4.7031145)) ^ log_v_k_nu)) ^ (abs(0.44348747) ^ log_v_k_nu))) ^ 1.0004811),-0.018564373,9
0,23574,(1.7568583 - ((-0.025488377) * log_v_k_nu)),-0.062790275,5
0,23575,((1 / 0.54126602) - (abs((-0.025927782)) ^ log_v_k_nu)),-0.029794067,6
0,23578,(1 / 0.55609),-0.0631793,2
0,23579,log_v_k_nu,-0.66251993,1
0,23565,(abs(0.43045944) ^ ((1.6699445 * (-0.50898141)) * 0.81903434)),-0.06317934,7
0,23581,(2.7342753 - (1 / 1.0682894)),-0.06317927,4
0,23576,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,23583,(1 / 0.55609),-0.0631793,2
0,23577,(abs((abs(0.12335099) ^ log_v_k_nu)) ^ (-0.12866439)),-0.21662094,5
0,23523,(0.038852978 * ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-45.670872))),-0.06381064,8
0,23580,(abs((abs((1 / (-0.21272336))) ^ log_v_k_nu)) ^ (abs(0.44370571) ^ log_v_k_nu)),-0.018564425,8
0,23573,(abs((abs(0.95736772) ^ (-13.057078))) ^ (abs((-1.0192182)) ^ log_v_k_nu)),-0.06286813,7
0,23585,(abs((0.56946737 - ((-2.957648) * log_v_k_nu))) ^ (abs((-0.56944549)) ^ log_v_k_nu)),-0.011823649,9
0,23587,(abs(log_v_k_nu) ^ (abs(0.56949997) ^ log_v_k_nu)),-0.593901,5
0,23586,(abs((42.816147 - 41.144848)) ^ 1.1424963),-0.06317931,5
0,23591,((1 / 0.55610991) - (abs((-0.026058158)) ^ log_v_k_nu)),-0.032235276,6
0,23589,(abs((abs(1.7982044) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26025888))),-0.009779575,10
0,23568,(6.4209423 / ((1 / 0.27403563) - (abs((-3.522363e-12)) ^ log_v_k_nu))),-0.076818295,8
0,23558,((abs((-1.3088866)) ^ log_v_k_nu) - (abs(5.5889664e-08) ^ log_v_k_nu)),-0.21705997,7
0,23593,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,23594,(abs((-1.3090396)) ^ log_v_k_nu),-0.21662095,3
0,23590,(2.7473471 - (abs((1 / (-1.0328931))) ^ log_v_k_nu)),-0.06270579,6
0,23595,(abs((-1.3090192)) ^ log_v_k_nu),-0.2166209,3
0,23596,(abs((abs((-4.702395)) ^ log_v_k_nu)) ^ (abs(4.7036643) ^ log_v_k_nu)),-3.4028235e+38,7
0,23588,(abs((abs(4.8429804) ^ (1 / 2.7749045))) ^ (abs((-1.0196197)) ^ log_v_k_nu)),-0.06286807,8
0,23582,(abs(((-4.703639) - ((-2.9570968) * log_v_k_nu))) ^ (abs(0.56947482) ^ log_v_k_nu)),-1.0846233,9
0,23571,(abs((abs((-4.7031145)) ^ log_v_k_nu)) ^ (1 / 5.7527742)),-0.21662098,6
0,23597,(abs((log_v_k_nu - (-1.2033299))) ^ ((abs(0.56412566) ^ log_v_k_nu) - (-0.20843673))),-0.030895106,9
0,23527,(abs((abs((-4.7031145)) ^ log_v_k_nu)) ^ ((log_v_k_nu / (-1.2172867)) - (1 / log_v_k_nu))),-3.173822,10
0,23599,(1 / 0.54134375),-0.06558577,2
0,23532,(abs((abs(108.95522) ^ log_v_k_nu)) ^ (1.1636989 - (abs((-1.0449339)) ^ log_v_k_nu))),-0.06339296,9
0,23598,(abs((1 / 0.56618309)) ^ (abs((-1.0192513)) ^ log_v_k_nu)),-0.062868126,6
0,23600,(abs((abs(1.161177) ^ log_v_k_nu)) ^ (182.01045 - 180.2122)),-0.21662381,7
0,23584,(abs(1.0143893) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-40.364487))),-0.06354286,8
0,23592,(abs((log_v_k_nu - (1 / 0.19974203))) ^ ((abs(0.02558781) ^ log_v_k_nu) - (-0.30692905))),-0.85108817,10
0,23601,1.8473158,-0.06559169,1
0,23611,(1 / 0.55610877),-0.06317931,2
0,23604,(1 / 0.55611181),-0.06317927,2
0,23613,(1 / 0.55611175),-0.0631793,2
0,23607,(1.7724539 - (abs(0.025595065) ^ log_v_k_nu)),-0.035393063,5
0,23614,(abs(log_v_k_nu) ^ (abs(0.44354701) ^ log_v_k_nu)),-0.66191226,5
0,23602,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23615,(3.2765927 - (abs((1 / (-1.606522))) ^ (-0.82609475))),-0.06318028,6
0,23609,((1 / 0.36400965) - (abs((1 / 1.0330111)) ^ log_v_k_nu)),-0.06270576,7
0,23608,(abs((-0.95941418)) ^ (-14.162482)),-0.06317929,3
0,23620,(1.847154 - (abs((-0.025414141)) ^ log_v_k_nu)),-0.029793829,5
0,23619,((1.8472257 - (abs(0.025702488) ^ log_v_k_nu)) - (-0.0001333952)),-0.02979377,7
0,23623,1.7981995,-0.06317927,1
0,23624,(abs((-1.2512988)) ^ 2.6174526),-0.06317927,3
0,23603,(abs(((1 / 0.32300347) - ((-0.10021519) * log_v_k_nu))) ^ (1 / 2.0090907)),-0.06275335,9
0,23625,(abs(((log_v_k_nu / (-29.381433)) - log_v_k_nu)) ^ (-0.22046116)),-3.4028235e+38,7
0,23626,(185.00595 - 183.20769),-0.063179314,3
0,23622,(abs((1 / (-0.76404548))) ^ log_v_k_nu),-0.21662098,4
0,23617,(abs((1 / 0.56648672)) ^ (abs(1.0198323) ^ log_v_k_nu)),-0.06286814,6
0,23627,(abs((abs((1 / 0.21247995)) ^ log_v_k_nu)) ^ (abs(0.44349894) ^ log_v_k_nu)),-0.018564368,8
0,23616,(abs(((log_v_k_nu / (-6586.3306)) - 0.04801628)) ^ (-0.19383264)),-0.06321572,7
0,23606,(abs((2.0361509 - (abs((-0.06700547)) ^ log_v_k_nu))) ^ (abs(0.92160356) ^ log_v_k_nu)),-0.02543875,9
0,23618,(abs((abs((-0.95736933)) ^ (-13.057078))) ^ (abs((-1.0192422)) ^ log_v_k_nu)),-0.062868126,7
0,23633,(1 / 0.55611175),-0.0631793,2
0,23605,(abs((2.0363905 - (abs((-0.067122489)) ^ log_v_k_nu))) ^ (abs(0.92154902) ^ log_v_k_nu)),-0.025438797,9
0,23636,1.7981995,-0.06317927,1
0,23635,(abs(0.39150935) ^ (-0.62620926)),-0.06317995,3
0,23631,(abs((abs((-4.7044644)) ^ log_v_k_nu)) ^ 0.17386287),-0.2166209,5
0,23638,(40.588047 - 38.789837),-0.06317928,3
0,23639,1.7982006,-0.06317934,1
0,23640,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-1.2178663)),-0.2833737,6
0,23610,((abs(((1 / 0.68914986) - 0.21055064)) ^ log_v_k_nu) - (abs(0.025595065) ^ log_v_k_nu)),-0.28608304,10
0,23641,((1 / ((-0.63955224) / (-1.1815822))) - (abs(0.02591908) ^ log_v_k_nu)),-0.029794054,8
0,23634,(2.7473116 - (abs(0.9681266) ^ log_v_k_nu)),-0.0627058,5
0,23644,(1 / 0.55611086),-0.063179284,2
0,23637,((1 / 0.54134297) - (abs(0.025559623) ^ log_v_k_nu)),-0.029793732,6
0,23630,(abs((abs((-4.7044644)) ^ log_v_k_nu)) ^ 0.17386729),-0.21662085,5
0,23643,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,23632,((1 / (1 / 1.8473072)) - (abs((-0.025825407)) ^ log_v_k_nu)),-0.02979391,7
0,23629,(abs((abs(1.6877625) ^ log_v_k_nu)) ^ (1.5220053 - (0.43997401 * log_v_k_nu))),-0.060448606,9
0,23647,(abs((log_v_k_nu - (-1.2030231))) ^ ((abs((1 / 1.7744714)) ^ log_v_k_nu) - (-0.20912084))),-0.030895157,10
0,23652,(1 / 0.55611175),-0.0631793,2
0,23621,((abs(1.3091277) ^ log_v_k_nu) - (abs(7.5339743e-09) ^ log_v_k_nu)),-0.21703838,7
0,23650,(abs(((log_v_k_nu / (-29.381433)) - (abs(0.005644232) ^ log_v_k_nu))) ^ (-0.22046116)),-0.008107158,9
0,23649,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,23654,(0.90783072 * log_v_k_nu),-0.6350844,3
0,23657,log_v_k_nu,-0.66251993,1
0,23642,(abs((abs(4.7031536) ^ log_v_k_nu)) ^ (abs(0.44361809) ^ log_v_k_nu)),-0.018564383,7
0,23653,((1 / 0.96454775) - (-0.76151603)),-0.06317932,4
0,23655,(2.687901 - (1 / 1.1239723)),-0.06317927,4
0,23660,((1 / 0.50450897) - (1 / 5.4384055)),-0.063179314,5
0,23658,(abs((1 / 1.4373672)) ^ (-1.6173233)),-0.06317933,4
0,23648,(abs((abs(4.7031646) ^ log_v_k_nu)) ^ (abs(0.44361767) ^ log_v_k_nu)),-0.018564383,7
0,23661,(abs(1.3090414) ^ log_v_k_nu),-0.2166209,3
0,23651,(abs((1 / (abs((-1.0462239)) ^ (-12.58447)))) ^ (abs(1.0194452) ^ log_v_k_nu)),-0.062868066,8
0,23665,(1.7568581 - ((-0.025489092) * log_v_k_nu)),-0.06279028,5
0,23666,(1 / 0.54134649),-0.06558485,2
0,23628,(2.0454979 - (abs((abs((1 / 37.963913)) ^ log_v_k_nu)) ^ (abs(0.46069214) ^ log_v_k_nu))),-0.029312676,10
0,23662,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,23664,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23671,1.7981991,-0.0631793,1
0,23669,((1 / 0.5413357) - (abs(0.025556108) ^ log_v_k_nu)),-0.029793741,6
0,23659,(abs((log_v_k_nu - (-1.2050264))) ^ ((abs((-0.56515867)) ^ log_v_k_nu) - (-0.20697944))),-0.030895712,9
0,23667,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,23663,(2.7476423 - (abs(0.96833915) ^ log_v_k_nu)),-0.06270591,5
0,23672,(abs((abs((1 / 0.21260951)) ^ log_v_k_nu)) ^ (abs(0.44360885) ^ log_v_k_nu)),-0.018564379,8
0,23645,((abs(1.3013818) ^ log_v_k_nu) - (abs((-2.1621432e-05)) ^ log_v_k_nu)),-0.21847533,7
0,23656,(abs(((1 / 3.1680574) - (1 / 0.48027694))) ^ (abs(1.0190843) ^ log_v_k_nu)),-0.06286824,9
0,23676,((1 / 0.55611181) - (abs(0.025556108) ^ log_v_k_nu)),-0.032200158,6
0,23670,(1.847301 - (abs((-0.026269197)) ^ log_v_k_nu)),-0.029795287,5
0,23680,(8.9349375 * (1 / 4.9688249)),-0.06317929,4
0,23677,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,23681,(1.8472905 - (abs(0.025606107) ^ log_v_k_nu)),-0.029793734,5
0,23682,(abs((abs(4.7050657) ^ log_v_k_nu)) ^ (abs(0.44361809) ^ log_v_k_nu)),-0.018564457,7
0,23685,(1.7981991 - (abs((-0.025543028)) ^ log_v_k_nu)),-0.032199297,5
0,23675,(1 / (abs(0.76400381) ^ log_v_k_nu)),-0.21662083,4
0,23678,(abs((abs(1.1389707) ^ log_v_k_nu)) ^ (1.8089964 - (-0.26025888))),-0.21662089,7
0,23687,1.7981994,-0.06317927,1
0,23689,log_v_k_nu,-0.66251993,1
0,23690,log_v_k_nu,-0.66251993,1
0,23691,1.7981991,-0.0631793,1
0,23693,(1 / 0.55611086),-0.063179284,2
0,23679,(1 / ((1 / 0.63831878) - (abs(1.006431) ^ log_v_k_nu))),-0.06286444,7
0,23673,(1.8246193 - (abs(8.296518e-06) ^ (abs(0.56253022) ^ log_v_k_nu))),-0.061941043,7
0,23695,(1 / 0.55609542),-0.063179314,2
0,23683,(((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-1.4757985)) - (abs(0.35975698) ^ log_v_k_nu)),-0.109775774,10
0,23646,(abs(((log_v_k_nu / (-29.72875)) - (abs(0.0055679698) ^ log_v_k_nu))) ^ (-0.21997516)),-0.008102218,9
0,23612,(abs(((0.063486576 / 13.839422) - (abs((-1.2536696e-06)) ^ log_v_k_nu))) ^ (-0.11121319)),-0.041219402,9
0,23688,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23697,(2.3693163 - (abs((-0.033220232)) ^ 0.16427822)),-0.06317958,5
0,23684,(abs(((-0.83184624) - 0.93475294)) ^ (abs(1.0190045) ^ log_v_k_nu)),-0.06286829,7
0,23692,(1.8010043 - (1 / ((1 / log_v_k_nu) + 333.39087))),-0.06322333,7
0,23698,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,23699,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23668,(abs(((1 / 0.49085787) - (abs(0.06528993) ^ log_v_k_nu))) ^ (abs(0.92091584) ^ log_v_k_nu)),-0.025439566,10
0,23700,(185.01172 - 183.21344),-0.06317931,3
0,23686,(abs((abs(1.7664121) ^ (abs(0.81376112) ^ log_v_k_nu))) ^ (abs(1.2523618) ^ log_v_k_nu)),-0.06286821,9
0,23694,(abs((abs(4.7036233) ^ log_v_k_nu)) ^ (abs(0.44360012) ^ log_v_k_nu)),-0.018564379,7
0,23696,(abs((abs((abs((-17.158651)) ^ log_v_k_nu)) ^ (abs(0.44355822) ^ log_v_k_nu))) ^ 0.54479414),-0.018564371,9
0,23674,(abs((abs(0.99568385) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - 62.299553)),-0.21940538,10
0,23707,1.8000569,-0.06318277,1
0,23702,1.8089964,-0.06329588,1
0,23708,((-35.694778) * (1 / (-19.850346))),-0.0631793,4
0,23710,(0.90783072 * log_v_k_nu),-0.6350844,3
0,23705,(1.8472774 - (abs(0.02558781) ^ log_v_k_nu)),-0.029793734,5
0,23701,(abs(log_v_k_nu) ^ (abs((-0.56944549)) ^ log_v_k_nu)),-0.5939336,5
0,23715,(1 / 0.5413357),-0.06558844,2
0,23703,(abs((log_v_k_nu - (-0.79354751))) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.30692905))),-0.008862465,10
0,23713,((1 / (-7.0921321)) - (1 / (-0.51567525))),-0.06317929,5
0,23718,(1 / 0.55611026),-0.06317931,2
0,23719,1.7981999,-0.06317933,1
0,23714,(abs((abs(4.7031536) ^ log_v_k_nu)) ^ (abs(0.44361809) ^ log_v_k_nu)),-0.018564383,7
0,23709,(1 / (-1991.9535)),-3.2985058,2
0,23711,(abs(1.3090451) ^ log_v_k_nu),-0.21662094,3
0,23723,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.01856437,8
0,23716,(1.8000036 - (2.8916769 / ((log_v_k_nu / (-4.8130336)) - (1 / (-0.00064093713))))),-0.06317931,10
0,23712,(abs((abs(4.7050691) ^ log_v_k_nu)) ^ (abs(0.44354701) ^ ((1 / 0.3643761) - 0.94620663))),-0.33676746,10
0,23706,(abs((abs((1 / (-0.019141359))) ^ log_v_k_nu)) ^ 0.068036608),-0.21662095,6
0,23722,(1 / (abs((1 / 1.3090127)) ^ log_v_k_nu)),-0.21662089,5
0,23726,(abs((abs(4.7050691) ^ log_v_k_nu)) ^ (abs((-0.44354713)) ^ log_v_k_nu)),-0.018564371,7
0,23725,((1 / 0.42040759) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.2674406,7
0,23727,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,23731,(1 / 0.55610424),-0.06317926,2
0,23721,((1 / 0.54140931) - (abs((-0.025240775)) ^ log_v_k_nu)),-0.029794095,6
0,23704,((log_v_k_nu / (-29.546112)) - (abs((-0.0056523574)) ^ log_v_k_nu)),-3.5809932,7
0,23735,log_v_k_nu,-0.66251993,1
0,23717,(abs((abs((1 / 0.86098593)) ^ log_v_k_nu)) ^ 1.7981999),-0.21662094,6
0,23737,(1 / 0.55611086),-0.063179284,2
0,23739,log_v_k_nu,-0.66251993,1
0,23729,(abs((log_v_k_nu - (-10.581614))) ^ (1.7982044 - 1.5635448)),-0.06261197,7
0,23741,(1 / log_v_k_nu),-3.4028235e+38,2
0,23738,1.7981995,-0.06317927,1
0,23742,((1 / 0.54134649) - (abs((-0.025543028)) ^ log_v_k_nu)),-0.029793734,6
0,23743,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ (abs(0.44355327) ^ log_v_k_nu)),-0.018564366,7
0,23745,(((log_v_k_nu / log_v_k_nu) - (1 / log_v_k_nu)) - (1 / log_v_k_nu)),-3.4028235e+38,9
0,23736,(abs((-0.95941418)) ^ (-14.162482)),-0.06317929,3
0,23724,((log_v_k_nu / (-29.381433)) - (abs((-0.025391687)) ^ log_v_k_nu)),-3.6462567,7
0,23746,(629.32227 / 349.97354),-0.06317927,3
0,23732,(abs((abs((-1.2453003)) ^ 2.5903666)) ^ (abs(1.0198689) ^ log_v_k_nu)),-0.06286815,7
0,23720,(abs(((-0.4994733) - (2.9581316 * log_v_k_nu))) ^ (abs(0.56941962) ^ log_v_k_nu)),-0.011293567,9
0,23749,(182.01045 - 180.2122),-0.06317926,3
0,23750,(1 / 0.5413357),-0.06558844,2
0,23730,(abs((abs((1 / 0.15957569)) ^ log_v_k_nu)) ^ (abs((-0.54998869)) ^ (1 / 0.3114987))),-0.21662085,9
0,23753,(1 / 0.55610424),-0.06317926,2
0,23747,(abs((0.44359162 - ((-2.957648) * log_v_k_nu))) ^ (abs(4.7031536) ^ log_v_k_nu)),-3.4028235e+38,9
0,23756,(2.4500842 - (1 / 1.5340142)),-0.0631793,4
0,23757,((1 / 5.6407785) + log_v_k_nu),-0.63145524,4
0,23758,((1 / 0.54140985) - (abs((-0.025543028)) ^ log_v_k_nu)),-0.029793788,6
0,23760,(1 / 0.54134649),-0.06558485,2
0,23754,(abs((abs((1 / 0.11120372)) ^ 0.25910473)) ^ (abs((-1.0189773)) ^ log_v_k_nu)),-0.06286832,8
0,23762,1.7981993,-0.06317929,1
0,23755,(abs((1 / 0.56618327)) ^ (abs(1.0192517) ^ log_v_k_nu)),-0.062868126,6
0,23734,(abs((abs(4.7036624) ^ log_v_k_nu)) ^ (1 / 5.7510829)),-0.21662088,6
0,23763,(abs((abs(1.7679956) ^ log_v_k_nu)) ^ ((abs(log_v_k_nu) ^ log_v_k_nu) - (-0.26025888))),-3.4028235e+38,9
0,23761,(abs((-1.3089576)) ^ log_v_k_nu),-0.21662088,3
0,23766,1.7981994,-0.06317927,1
0,23765,(1 / ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.30692905))),-0.7527523,7
0,23744,(abs((2.0356157 - (abs((-0.066884577)) ^ log_v_k_nu))) ^ (abs(0.92178398) ^ log_v_k_nu)),-0.02543892,9
0,23769,((1 / 0.54134375) - (abs(0.025556108) ^ log_v_k_nu)),-0.029793737,6
0,23768,(abs((1 / 0.69314718)) ^ log_v_k_nu),-0.3604409,4
0,23767,(abs((0.50000244 - ((-2.9566178) * log_v_k_nu))) ^ (abs(0.56950736) ^ log_v_k_nu)),-0.011293565,9
0,23764,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23759,(abs((1 / (-0.56600863))) ^ (abs(1.0189133) ^ log_v_k_nu)),-0.062868364,6
0,23775,log_v_k_nu,-0.66251993,1
0,23770,(1.7981991 - (abs((-0.025543028)) ^ log_v_k_nu)),-0.032199297,5
0,23773,(1 / 0.55611175),-0.0631793,2
0,23774,(1.7568583 - ((-0.025488377) * log_v_k_nu)),-0.062790275,5
0,23752,((log_v_k_nu / (-29.546112)) - (abs((-0.0056523574)) ^ log_v_k_nu)),-3.5809932,7
0,23779,(1 / 0.54133517),-0.06558865,2
0,23778,(1.8472748 - (abs(0.025580281) ^ log_v_k_nu)),-0.029793728,5
0,23777,(1 / (42.193592 - 41.637486)),-0.06317933,4
0,23783,1.7981993,-0.06317929,1
0,23733,((1 / 0.41175231) - (0.64700097 - (abs(1.4504572e-17) ^ log_v_k_nu))),-0.08297052,8
0,23780,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,23728,((1 / 0.48784971) - (abs((abs((-0.027015343)) ^ log_v_k_nu)) ^ (abs((-0.45912743)) ^ log_v_k_nu))),-0.029314345,10
0,23781,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23787,(1 / (abs(1.0459653) ^ (-13.057078))),-0.06317928,4
0,23782,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,23784,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,23789,((1 / 0.5413357) - (abs(0.025556108) ^ log_v_k_nu)),-0.029793741,6
0,23788,(abs((1 / 0.60619467)) ^ 1.1722727),-0.06317927,4
0,23793,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,23786,(abs((abs(1.8473301) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26025888))),-0.016519926,10
0,23791,(abs((abs(4.7050657) ^ log_v_k_nu)) ^ (abs((-0.44354713)) ^ log_v_k_nu)),-0.01856437,7
0,23796,(1 / 0.54134375),-0.06558577,2
0,23790,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23798,(1 / 0.55611086),-0.063179284,2
0,23797,((1 / 0.54134375) - (abs(0.025556108) ^ log_v_k_nu)),-0.029793737,6
0,23792,(abs((0.50050777 - ((-2.9551699) * log_v_k_nu))) ^ (abs(0.56957442) ^ log_v_k_nu)),-0.011293579,9
0,23771,(2.0443771 - (abs((abs(0.026069399) ^ log_v_k_nu)) ^ (abs(0.46094608) ^ log_v_k_nu))),-0.02931288,9
0,23740,(abs((1 / (-0.56600899))) ^ (abs((-1.018914)) ^ log_v_k_nu)),-0.06286836,6
0,23748,((1 / 0.36437711) - 0.94619888),-0.06317926,4
0,23751,(2.7159357 - (1 / 1.0896378)),-0.06317927,4
0,23800,(abs((1 / 0.56618273)) ^ (abs((-1.0192506)) ^ log_v_k_nu)),-0.062868126,6
0,23785,(22.406824 / ((abs((-0.065793961)) ^ log_v_k_nu) - (-12.375965))),-0.056145348,7
0,23772,(2.0464034 - (abs((abs(0.027563535) ^ log_v_k_nu)) ^ (abs((-0.46439236)) ^ log_v_k_nu))),-0.029317472,9
0,23799,(abs((0.30209801 - (abs((-5.8369727)) ^ log_v_k_nu))) ^ (abs((-0.41385648)) ^ log_v_k_nu)),-0.015625851,9
0,23795,(abs((abs((1 / 0.72880882)) ^ (abs((-1.2512988)) ^ 2.6174526))) ^ (abs(1.0192381) ^ log_v_k_nu)),-0.062868126,10
0,23776,(abs((abs((1 / 0.90493435)) ^ log_v_k_nu)) ^ (1 / 0.37101331)),-0.21662083,7
0,23794,((abs(1.308867) ^ log_v_k_nu) - (abs((-7.3852135e-08)) ^ log_v_k_nu)),-0.21706806,7
0,23804,(1 / 0.5561114),-0.06317933,2
0,23807,1.7981997,-0.06317927,1
0,23809,(3.4201443 - log_v_k_nu),-0.69250524,3
0,23813,(1 / 0.54134649),-0.06558485,2
0,23812,(185.01219 - 183.21393),-0.063179314,3
0,23811,((1 / 0.54133517) - (abs(0.025591597) ^ log_v_k_nu)),-0.029793726,6
0,23816,1.7981997,-0.06317927,1
0,23805,(abs((abs(1.7679956) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26025888))),-0.008641017,10
0,23803,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,23818,(abs((1 / (-0.22065534))) ^ 0.38830334),-0.06317927,4
0,23808,(log_v_k_nu / (-2536.3862)),-3.2990127,3
0,23817,(abs((abs(4.7031536) ^ log_v_k_nu)) ^ (abs(0.44361809) ^ log_v_k_nu)),-0.018564383,7
0,23801,(abs((-1.309005)) ^ log_v_k_nu),-0.21662089,3
0,23823,((1 / 0.54140985) - (abs((-0.025543028)) ^ log_v_k_nu)),-0.029793788,6
0,23802,((1 / 0.54117322) - (abs((-0.025044095)) ^ log_v_k_nu)),-0.029795531,6
0,23824,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ (abs(1.7981994) ^ log_v_k_nu)),-2.318484e+33,7
0,23825,((1 / 0.5413357) - (abs(0.025556108) ^ log_v_k_nu)),-0.029793741,6
0,23827,((1 / 0.56919467) - ((-0.025488745) * log_v_k_nu)),-0.06279029,6
0,23826,(abs((abs(1.7679956) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26025888))),-0.008641017,10
0,23829,(abs((0.44359162 - ((-2.957648) * log_v_k_nu))) ^ (abs((1 / 0.21255063)) ^ log_v_k_nu)),-3.4028235e+38,10
0,23828,(abs((abs((1 / (-0.21246246))) ^ log_v_k_nu)) ^ (abs(0.44349894) ^ log_v_k_nu)),-0.018564373,8
0,23830,1.7981999,-0.06317933,1
0,23815,(abs((abs((-4.7031231)) ^ log_v_k_nu)) ^ (abs(0.44361919) ^ log_v_k_nu)),-0.01856438,7
0,23822,(abs((-0.95941418)) ^ (-14.162482)),-0.06317929,3
0,23832,(abs(1.3090237) ^ log_v_k_nu),-0.21662095,3
0,23833,(abs((abs((-4.7044644)) ^ log_v_k_nu)) ^ (abs(0.44356975) ^ log_v_k_nu)),-0.018564373,7
0,23835,(1 / (-19.850346)),-3.480414,2
0,23836,1.7982006,-0.06317934,1
0,23806,((log_v_k_nu / (-29.381433)) - (abs(0.005644232) ^ log_v_k_nu)),-3.5821118,7
0,23834,(abs((abs(4.7050657) ^ log_v_k_nu)) ^ (abs(4.7050691) ^ log_v_k_nu)),-3.4028235e+38,7
0,23840,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,23837,((1 / 0.54133517) - (abs((-0.025543028)) ^ log_v_k_nu)),-0.029793741,6
