dummy,evals,expr,fitness,len
0,23867,(1 / 0.53846467),-0.06665238,2
0,23809,((1 / (-3473008.5)) - (abs((-1.3319668e-05)) ^ log_v_k_nu)),-3.3235323,6
0,23865,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,23863,(1.9787309 - (abs(((-0.28134397) + (log_v_k_nu / 3.1146286))) ^ log_v_k_nu)),-0.014649906,9
0,23854,(abs(1.0001699) ^ (abs(8.8460321) ^ log_v_k_nu)),-0.67044806,5
0,23871,(1.756858 - (log_v_k_nu / (-39.114285))),-0.06279029,5
0,23869,((1 / (-9.426137)) - (1 / (-0.52513075))),-0.06317927,5
0,23874,((1 / 1.9040823) - (-1.2730119)),-0.06317929,4
0,23872,(abs((1 / 39.285549)) ^ 5.3363924),-3.2967005,4
0,23876,(1 / 0.55610937),-0.063179284,2
0,23861,((log_v_k_nu / (-3.1116133)) - (abs(0.96364546) ^ (abs((-2264.9014)) ^ log_v_k_nu))),-5.696651,9
0,23852,((1 / 0.35436457) - (1.023749 - (abs(0.0004333239) ^ (abs((-2549.0869)) ^ log_v_k_nu)))),-0.06318518,10
0,23856,(abs(0.43429449) ^ (abs(2311.7087) ^ log_v_k_nu)),-3.291116,5
0,23875,(3.0535975 - (1 / 0.796462)),-0.063179344,4
0,23878,(2.2786114 - (1 / 2.0815473)),-0.06317927,4
0,23882,1.7981567,-0.06317929,1
0,23880,((1 / 0.42475197) - (1 / 1.7981995)),-0.063179314,5
0,23884,(1.9787723 - (abs(((-0.28218606) + (log_v_k_nu / 3.1123371))) ^ log_v_k_nu)),-0.014649445,9
0,23885,((1 / 0.30780315) - (1 / 0.68936497)),-0.0631793,5
0,23873,((1 / 0.34563377) - (abs(0.97870451) ^ (-4.217556))),-0.063179314,6
0,23886,1.7981873,-0.06317931,1
0,23887,(3.4201446 - log_v_k_nu),-0.69250524,3
0,23870,(abs(1.0001689) ^ (abs(8.8292093) ^ log_v_k_nu)),-0.6707475,5
0,23889,(145.16298 + (-143.36472)),-0.063179314,3
0,23883,((1 / 0.36391625) - (abs(((-1.7279617) / (-1.7841847))) ^ log_v_k_nu)),-0.062706016,8
0,23890,(1.7178379 * 1.0467811),-0.0631793,3
0,23892,((1 / 1.7051747) - (-1.2117493)),-0.06317927,4
0,23866,(1.9787723 - (abs(((-0.2821514) - (log_v_k_nu / (-3.1116133)))) ^ (1 / 0.50538987))),-0.06967202,10
0,23881,((1 / 0.36397302) - (abs(((-0.28207207) + (abs(1.16119) ^ 1.4946822))) ^ log_v_k_nu)),-0.06270583,10
0,23888,((abs(823.62506) ^ log_v_k_nu) - (abs(405.26575) ^ log_v_k_nu)),-9.362522e+17,7
0,23877,((log_v_k_nu / (-3.1116133)) - (abs(0.96391565) ^ (abs(2316.8323) ^ log_v_k_nu))),-5.6965175,9
0,23896,(1 / 0.55610752),-0.06317931,2
0,23894,(1.7607534 * (abs(1.0130308) ^ log_v_k_nu)),-0.06282341,5
0,23868,(abs(((-1.3075346) + (log_v_k_nu / (-1779.9998)))) ^ log_v_k_nu),-0.217245,7
0,23898,(2.7398243 - (abs((108.72267 + (-107.75919))) ^ log_v_k_nu)),-0.06271257,7
0,23879,((1 / (abs(((-0.47416773) + (log_v_k_nu / (-6.3483558)))) ^ log_v_k_nu)) - (-0.29191801)),-0.037624463,10
0,23851,((1 / (-2.4351101)) - (abs(((-0.00053778663) - (log_v_k_nu * (-0.0019706339)))) ^ log_v_k_nu)),-4.996164,10
0,23895,(abs((1.419209 - (abs((-0.0054106927)) ^ log_v_k_nu))) ^ 1.7715033),-0.02406567,7
0,23899,(abs(1.0001721) ^ (abs((-8.7476292)) ^ log_v_k_nu)),-0.6708963,5
0,23893,((abs((1 / (-0.76396298))) ^ log_v_k_nu) - (abs(0.48317957) ^ (abs((-10292.033)) ^ log_v_k_nu))),-0.21519783,10
0,23891,(2.7471344 - (abs(0.96801305) ^ log_v_k_nu)),-0.06270575,5
0,23897,(1.8471614 - (abs(((-0.41291237) - ((1 / 0.60917097) / (-3.7506325)))) ^ log_v_k_nu)),-0.029796006,10
0,23833,(1 / (1.5505399 - (abs((-0.93986416)) ^ (abs(0.077007338) ^ log_v_k_nu)))),-0.05404149,8
0,23900,(1.8474369 - (abs(0.025725922) ^ log_v_k_nu)),-0.029793784,5
0,23864,((1 / 0.53846467) - (abs(0.96391565) ^ (abs((abs((-2268.2759)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.043456398,10
0,23911,1.798172,-0.063179314,1
0,23907,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,23901,(185.01006 - 183.21179),-0.063179314,3
0,23905,(149.64908 - 147.85083),-0.06317926,3
0,23906,(1.9787787 - (abs((abs(2316.8323) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,23913,(1.8474369 - (abs(0.025725922) ^ log_v_k_nu)),-0.029793784,5
0,23912,((1 / 0.32362634) - (1 / 0.77412337)),-0.06317927,5
0,23915,(abs((1 / 0.71387595)) ^ 1.7411726),-0.06317926,4
0,23919,1.7981994,-0.06317927,1
0,23920,1.7981994,-0.06317927,1
0,23908,((1 / 0.55245203) - (1 / 84.114639)),-0.0631793,5
0,23917,(1.8474908 - (abs(0.0258865) ^ log_v_k_nu)),-0.02979399,5
0,23914,(1 / 0.55609083),-0.06317932,2
0,23922,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,23918,((1 / 0.4247404) - 0.556104),-0.0631793,4
0,23926,1.7981997,-0.06317927,1
0,23910,((1 / 0.50537837) - (abs(((-0.28157565) + (log_v_k_nu / 3.1142817))) ^ log_v_k_nu)),-0.014649682,10
0,23902,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,23923,(1.9787723 - (abs(((-0.2821514) - (log_v_k_nu / (-3.1116133)))) ^ log_v_k_nu)),-0.014649335,9
0,23924,((145.16298 + (-143.36472)) - (abs(0.025725922) ^ log_v_k_nu)),-0.032205787,7
0,23903,(3.9690247 - (2.1693974 - (log_v_k_nu / (-1010.3212)))),-0.06321012,7
0,23932,(2.7097588 - ((-1.7639594) / (-1.9351013))),-0.06317927,5
0,23930,(abs((1 / 0.67531073)) ^ 1.4946822),-0.06317927,4
0,23933,(185.51628 - 183.718),-0.06317931,3
0,23928,(1.8469061 - (abs(0.96362245) ^ (abs((-2268.2759)) ^ log_v_k_nu))),-0.020343682,7
0,23921,((1 / 0.34895033) - (abs(1.1623127) ^ (1 / 2.301512))),-0.06317933,7
0,23934,((1 / 0.54132283) - (abs((-0.025615016)) ^ (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,8
0,23931,(1.7998744 - (log_v_k_nu / 855.99982)),-0.06321582,5
0,23936,(1.9787723 - (109.66847 - 109.4879)),-0.0631793,5
0,23939,(1 / 0.55610937),-0.063179284,2
0,23940,1.7981994,-0.06317927,1
0,23929,(log_v_k_nu / (-3.1116133)),-5.514706,3
0,23909,((1 / 0.3639403) - (abs((abs((1 / 1.0217284)) ^ 1.4946822)) ^ log_v_k_nu)),-0.06270594,9
0,23942,(185.51709 - 183.71881),-0.06317931,3
0,23937,((1 / 0.55245203) - (1 / 84.114639)),-0.0631793,5
0,23945,((1 / 0.50538641) - (abs((abs((-0.96385962)) ^ (abs((-2311.9509)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.034173988,10
0,23925,(log_v_k_nu - (abs(((-0.28194213) - (log_v_k_nu * (-0.3212105)))) ^ log_v_k_nu)),-0.75915897,9
0,23943,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,23950,1.7981995,-0.06317927,1
0,23941,((1 / 0.34811687) - (abs(1.1486576) ^ (1 / 1.9313276))),-0.06317933,7
0,23935,(3.9698682 - (2.1702411 - (log_v_k_nu / (-1010.4298)))),-0.06321012,7
0,23953,(1 / 0.55611181),-0.06317927,2
0,23949,(1.9786803 - (abs(((-0.28157848) - (log_v_k_nu / (-3.1142607)))) ^ log_v_k_nu)),-0.014649683,9
0,23946,(2.7099636 - (0.91008919 + (log_v_k_nu / 858.69733))),-0.06321572,7
0,23951,(1.9787787 - (abs(((-0.28216055) + (log_v_k_nu / 3.112803))) ^ log_v_k_nu)),-0.014649489,9
0,23927,((abs((abs(0.99915528) ^ log_v_k_nu)) ^ (1 / 1.7660106)) - (log_v_k_nu * (-0.40599436))),-0.16900268,10
0,23948,((1 / 0.36384428) - (abs(((-0.28188437) + (1 / 0.79952967))) ^ log_v_k_nu)),-0.06270633,9
0,23955,((-4.0029521) - ((1 / (-1.1029096)) * 6.3981457)),-0.06317929,6
0,23956,((1 / 0.36377299) - 0.95075738),-0.0631793,4
0,23916,(abs(((-1.3076806) + (log_v_k_nu / (-1986.6718)))) ^ log_v_k_nu),-0.21718003,7
0,23961,1.7982101,-0.06317928,1
0,23963,(2.7097554 - (1 / 1.0970254)),-0.06317927,4
0,23944,((1 / 0.36404848) - (abs(0.93242866) ^ (log_v_k_nu * 0.4670338))),-0.062705696,8
0,23962,(1.756858 - (log_v_k_nu / (-39.034775))),-0.06279033,5
0,23947,(1.8473434 - (abs((1 / (abs(2322.7122) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.021487776,8
0,23938,(5.0902691 * (abs(((-0.031405058) + (log_v_k_nu / 3.6301169))) ^ log_v_k_nu)),-0.5748259,9
0,23959,(1 / 0.55611044),-0.06317932,2
0,23954,((1 / 0.35740718) - (abs(9.643568) ^ (1 / (-8372.8984)))),-0.06317933,7
0,23966,(1.756858 + (log_v_k_nu / 39.035217)),-0.06279033,5
0,23960,(abs(0.65334469) ^ (-1.3785753)),-0.06317934,3
0,23971,1.7981993,-0.06317929,1
0,23967,(3.2932425 - (1 / 0.66880065)),-0.06317933,4
0,23957,((1 / (abs((-0.039599031)) ^ log_v_k_nu)) - (abs((-25.252728)) ^ log_v_k_nu)),-3.0976188,8
0,23973,(1.8473434 - (abs((-0.025615016)) ^ log_v_k_nu)),-0.029793734,5
0,23970,(1.8475351 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.08926,5
0,23977,(log_v_k_nu * 0.9078306),-0.63508445,3
0,23975,(abs(1.4808426) ^ 1.4946822),-0.06317931,3
0,23964,(abs((1 / (-0.76395595))) ^ log_v_k_nu),-0.21662088,4
0,23978,(1 / 0.55611181),-0.06317927,2
0,23979,1.7981991,-0.0631793,1
0,23982,log_v_k_nu,-0.66251993,1
0,23969,(2.7473679 - (abs(((-0.28218606) + 1.2503487)) ^ log_v_k_nu)),-0.062705815,7
0,23980,(1.9786853 - (abs(((-0.28144395) - (log_v_k_nu * (-0.32106069)))) ^ log_v_k_nu)),-0.014649789,9
0,23904,(1.9429487 - (abs(((1 / 1.6106492) - (abs(0.55375475) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018992126,10
0,23984,(1.8475351 - (abs(0.025634635) ^ log_v_k_nu)),-0.029793791,5
0,23983,((1 / 0.55529934) - (log_v_k_nu / 572.44653)),-0.06323449,6
0,23976,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,23988,1.8187232,-0.06360055,1
0,23985,(1.9787723 - (abs(0.025725922) ^ log_v_k_nu)),-0.04705886,5
0,23987,((1 / 0.50537658) - (abs((abs(2315.2224) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,8
0,23986,(1.4142135 - (abs(log_v_k_nu) ^ log_v_k_nu)),-122.975845,5
0,23968,(abs(0.66407317) ^ (-1.4334122)),-0.06317927,3
0,23981,((1 / 0.36412972) - (abs(0.62341911) ^ (log_v_k_nu / 14.284901))),-0.06270569,8
0,23992,(1.9787787 - (abs(((-0.28207207) + (log_v_k_nu / 3.1124783))) ^ log_v_k_nu)),-0.014649345,9
0,23965,(abs(1.0001689) ^ (abs(8.8276176) ^ log_v_k_nu)),-0.6707607,5
0,23989,((1 / 0.45039111) - (1 / 2.3691459)),-0.06317927,5
0,23997,(1.9787723 - (abs(((-0.2821514) - (log_v_k_nu / (-3.1116133)))) ^ log_v_k_nu)),-0.014649335,9
0,23998,((1 / 0.54127479) - (abs((-0.025886113)) ^ log_v_k_nu)),-0.029793987,6
0,23990,((1.8571581 - (abs((-0.9638738)) ^ (abs((-2314.9116)) ^ log_v_k_nu))) + (-2.6872571e-05)),-0.02023863,9
0,23958,(2.7471354 - (abs(0.96801358) ^ log_v_k_nu)),-0.06270577,5
0,23994,(1.8475351 - (abs((-0.96385962)) ^ (abs((-2311.9509)) ^ log_v_k_nu))),-0.020330753,7
0,23972,((abs((-798.66254)) ^ log_v_k_nu) - (abs(0.51265907) ^ (abs((-419605.19)) ^ log_v_k_nu))),-9.142715e+17,9
0,23999,(1.8471881 - (abs((abs(0.96390539) ^ (abs((-2311.1736)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.025076406,9
0,23995,(2.0320528 - (abs(0.4600707) ^ (1 / 0.53413683))),-0.06317928,6
0,23996,(1 / (abs((-0.76395249)) ^ log_v_k_nu)),-0.21662089,4
0,23991,(abs(1.000169) ^ (abs(8.8574085) ^ log_v_k_nu)),-0.6704928,5
0,23993,(1.7605976 / (abs(0.98708349) ^ log_v_k_nu)),-0.062823415,5
0,23974,((abs((1 / (-0.76396292))) ^ log_v_k_nu) - (abs(0.48339218) ^ (abs((-10400.845)) ^ log_v_k_nu))),-0.21519814,10
0,24000,(1.8477615 - (abs(0.02596732) ^ log_v_k_nu)),-0.029794194,5
0,23952,(1.8527908 - (abs((-0.90844816)) ^ (abs((1 / (-0.0020337538))) ^ log_v_k_nu))),-0.021513438,8
0,24009,1.7982025,-0.0631793,1
0,24001,((1 / 1.9040823) - (-1.2730119)),-0.06317929,4
0,24006,(1.8473434 - (abs(0.025389951) ^ log_v_k_nu)),-0.029793892,5
0,24005,(1.756858 - (log_v_k_nu / (-39.035683))),-0.06279033,5
0,24007,(1.756858 + (log_v_k_nu / 39.035069)),-0.062790334,5
0,24008,((145.16298 + (-143.36472)) - (abs((-0.025615016)) ^ log_v_k_nu)),-0.032197997,7
0,24014,(1 / 0.55609083),-0.06317932,2
0,24002,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,24013,(abs((1 / 0.72786647)) ^ 1.8473434),-0.06317927,4
0,24010,(2.0472765 - (abs(0.46162993) ^ 1.7981994)),-0.06317927,5
0,24017,(abs((abs(0.96390539) ^ (abs((-2311.1736)) ^ log_v_k_nu))) ^ 1.4946822),-3.226557,7
0,24011,((1 / 0.53846467) - (abs(0.96362245) ^ 2316.3843)),-0.06665238,6
0,24024,(1.9787787 - (abs(((-0.28207207) + (log_v_k_nu / 3.1124783))) ^ log_v_k_nu)),-0.014649345,9
0,24015,(2.7481153 - (abs(((-0.28207207) + (abs((1 / 0.87942141)) ^ 1.7411726))) ^ log_v_k_nu)),-0.06270615,10
0,24020,(abs((abs(1.7896178) ^ 0.74719507)) ^ 1.3493612),-0.06317933,5
0,24027,1.7981992,-0.06317929,1
0,24026,(log_v_k_nu / 1.1014361),-0.63508445,3
0,24029,(1.9787723 - (abs(((-0.28207207) + (log_v_k_nu / 3.1124783))) ^ log_v_k_nu)),-0.014649341,9
0,24021,(1.8473434 - (0.090485483 - (log_v_k_nu * 0.025488853))),-0.062790275,7
0,24012,((1 / 0.3541407) - (abs((abs(1.0077753) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276855,8
0,24030,(1 / 0.50537658),-0.09576787,2
0,24032,((1 / 0.54132742) - (abs((-0.025637005)) ^ log_v_k_nu)),-0.029793741,6
0,24004,((log_v_k_nu / (-3.1116133)) - (abs(0.96395141) ^ (abs(2322.7122) ^ log_v_k_nu))),-5.696519,9
0,24031,(2.7972474 - (abs(0.96364969) ^ 0.025725922)),-0.06317927,5
0,24018,(2.3155496 - (1 / 1.9329271)),-0.06317927,4
0,24003,(abs((-1.3090051)) ^ log_v_k_nu),-0.2166209,3
0,24033,((1 / 0.45039019) - (1 / 2.3691206)),-0.06317927,5
0,24038,((1 / 0.35957077) - (1 / (1 / (1 / log_v_k_nu)))),-3.4028235e+38,7
0,24039,(1 / 0.55610424),-0.06317926,2
0,24034,((1 / 0.53846467) - (abs(0.96387529) ^ (abs(2315.1755) ^ log_v_k_nu))),-0.020238616,8
0,24040,(138.51819 - 136.71992),-0.063179314,3
0,24019,((log_v_k_nu / 1.1015273) - (abs((-0.0040791789)) ^ (abs(39061.965) ^ log_v_k_nu))),-0.6351106,9
0,24037,(1 / (abs((-0.96390176)) ^ (abs(2316.3843) ^ log_v_k_nu))),-3.4028235e+38,6
0,24041,(1.7178379 * 1.0467811),-0.0631793,3
0,24042,(185.02034 - (1 / (1 / 183.22205))),-0.06317929,5
0,24043,(1 / 0.55610752),-0.06317931,2
0,24047,(4.3208818 - (1 / (1 / 2.5226808))),-0.06317934,5
0,24035,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,24048,1.7981994,-0.06317927,1
0,24051,1.8571577,-0.06665536,1
0,24044,(1.756858 - (log_v_k_nu / (-39.035683))),-0.06279033,5
0,24049,(109.66847 + (-107.87023)),-0.06317928,3
0,24052,((1 / 0.50537658) - (abs(((-0.2821514) - (log_v_k_nu / (-3.1116133)))) ^ log_v_k_nu)),-0.014649341,10
0,24023,(abs(1.3090022) ^ log_v_k_nu),-0.2166209,3
0,24022,(abs(1.3090022) ^ log_v_k_nu),-0.2166209,3
0,24053,(abs(1.4808426) ^ 1.4946822),-0.06317931,3
0,24016,(2.2699213 - (abs((1.1213992 - (abs((-0.6804297)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036414742,9
0,24050,(1.8571583 - (abs((-0.96370071)) ^ (abs(2268.3079) ^ (1 / 0.54127479)))),-0.06665543,8
0,24057,(1.9787716 - (109.66847 + (-109.4879))),-0.0631793,5
0,24036,((1 / 0.46845216) - (abs((0.063409477 + (log_v_k_nu / 4.2884054))) ^ log_v_k_nu)),-0.03270443,10
0,24046,((1 / 0.35226551) - (1.0584683 - (abs((1 / 3186.9849)) ^ log_v_k_nu))),-0.10406395,9
0,24054,((1 / 0.50538367) - (abs(((-0.28125995) - (log_v_k_nu / (-3.1152024)))) ^ log_v_k_nu)),-0.014649947,10
0,24056,(1.756858 - (log_v_k_nu / (-39.044727))),-0.06279033,5
0,24062,1.7981992,-0.06317929,1
0,24063,(1 / 0.55610937),-0.063179284,2
0,24058,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,24068,log_v_k_nu,-0.66251993,1
0,24059,((109.66847 + (-107.87023)) - (abs((-0.96390176)) ^ (abs(2316.3843) ^ log_v_k_nu))),-0.023708373,9
0,24069,(1 / 0.55611008),-0.06317928,2
0,24064,((1 / 0.53846467) - (abs(0.96391565) ^ (abs(2316.8323) ^ log_v_k_nu))),-0.02023862,8
0,24065,(2.7760384 - (1 / 1.0226632)),-0.06317927,4
0,24067,(abs((1 / 0.71387595)) ^ 1.7982025),-0.06440611,4
0,24071,(log_v_k_nu / 1.1013339),-0.63508457,3
0,24075,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,24066,((1 / 0.36405087) - (abs((1 / (1 / 0.96784234))) ^ log_v_k_nu)),-0.06270571,8
0,24076,((1 / 0.50537372) - (abs(((-0.28194213) - (log_v_k_nu * (-0.3212105)))) ^ log_v_k_nu)),-0.014649417,10
0,24060,(1.8469812 - (abs((1 / 39.509777)) ^ log_v_k_nu)),-0.029793978,6
0,24045,(abs(((-1.3075354) - (log_v_k_nu / 1781.118))) ^ log_v_k_nu),-0.21724467,7
0,24077,((1 / 0.53845382) - (abs(0.96376407) ^ (abs((-2286.3225)) ^ log_v_k_nu))),-0.020238658,8
0,24025,(1.8571829 - (abs((-0.96358299)) ^ (abs(2252.5012) ^ log_v_k_nu))),-0.02023872,7
0,24081,1.7982101,-0.06317928,1
0,24078,(1.8474369 - (abs(0.025725922) ^ log_v_k_nu)),-0.029793784,5
0,24082,(1.8571316 - 0.025725922),-0.06428196,3
0,24061,(abs((-1.0001692)) ^ (abs(8.8384686) ^ log_v_k_nu)),-0.6706307,5
0,24079,((1 / 0.55610424) - (abs(0.025634635) ^ log_v_k_nu)),-0.032203246,6
0,24085,1.7981998,-0.0631793,1
0,24070,(1 / (abs((-0.76395249)) ^ log_v_k_nu)),-0.21662089,4
0,24083,(1.8571577 - (abs(0.96390539) ^ (abs((-2311.1736)) ^ log_v_k_nu))),-0.020238627,7
0,24072,(abs(1.0001689) ^ (abs(8.8276434) ^ log_v_k_nu)),-0.6707605,5
0,24091,((1 / log_v_k_nu) * 1.7855768),-3.4028235e+38,4
0,24092,1.8108128,-0.063338384,1
0,24084,((1 / 0.32608256) - (1 / 0.7883274)),-0.06317927,5
0,24080,(1.8473434 - (abs(0.96390539) ^ (abs((-2311.1736)) ^ log_v_k_nu))),-0.020335214,7
0,24093,1.7982025,-0.0631793,1
0,24096,(1 / 0.55611181),-0.06317927,2
0,24097,(185.01578 - 183.2175),-0.06317931,3
0,24090,(log_v_k_nu / (-3.1116133)),-5.514706,3
0,24073,((1 / 0.35436675) - (1.023731 - (abs(0.00055806839) ^ (abs(2529.1558) ^ log_v_k_nu)))),-0.06318691,10
0,24098,(abs(1.4808426) ^ 1.4946822),-0.06317931,3
0,24099,((1 / 0.55610424) - (abs((-0.025637005)) ^ log_v_k_nu)),-0.032203417,6
0,24055,(1.8558708 - (abs((0.0048771109 - (abs(0.0018764754) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020906119,9
0,24086,(2.682164 - ((1 / 1.1312606) - (abs(0.00026645267) ^ (abs(69584.688) ^ log_v_k_nu)))),-0.063182905,10
0,24094,(2.7475991 - (abs(((-0.2821514) - (abs(0.77725428) ^ 1.4946822))) ^ log_v_k_nu)),-0.0627059,9
0,24087,(abs(1.0001689) ^ (abs(8.8276176) ^ log_v_k_nu)),-0.6707607,5
0,24028,(abs(((-0.19931222) + (log_v_k_nu / 3.6204834))) ^ (-0.20618869)),-0.28193402,7
0,24088,(abs((-1.3090047)) ^ log_v_k_nu),-0.21662085,3
0,24095,(abs((-1.3090235)) ^ log_v_k_nu),-0.2166209,3
0,24100,(1.9787723 - (abs(log_v_k_nu) ^ log_v_k_nu)),-116.68338,5
0,24089,(abs(((1 / 0.70346224) - (abs(0.0054610064) ^ log_v_k_nu))) ^ 1.7631412),-0.024065914,8
0,24074,((1 / 0.53844702) - (abs(0.96377927) ^ (abs((-2275.3777)) ^ log_v_k_nu))),-0.02023874,8
0,24107,1.7981994,-0.06317927,1
0,24112,(185.02545 - 183.22719),-0.063179314,3
0,24106,((1 / 0.53846467) - (abs(0.96387535) ^ (abs(2315.1851) ^ log_v_k_nu))),-0.020238616,8
0,24114,1.8473434,-0.065594465,1
0,24103,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,24115,(2.7122879 - ((-1.7639594) / (-1.9297471))),-0.06317927,5
0,24113,((1 / 0.45039046) - (1 / 2.3691845)),-0.06317931,5
0,24110,(1.8473434 - (abs(0.025634635) ^ 0.50537658)),-0.074809045,5
0,24108,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,24105,(1.9787723 - (abs((abs((1 / 39.285549)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.036279045,8
0,24122,(1 / (1 / 1.7981995)),-0.06317927,3
0,24120,(1.9786788 - (abs(((-0.28157562) + (log_v_k_nu / 3.1142817))) ^ log_v_k_nu)),-0.014649685,9
0,24119,((1 / 0.3638595) - (abs((1 / 1.0322227)) ^ log_v_k_nu)),-0.06270626,7
0,24125,1.7981994,-0.06317927,1
0,24111,((log_v_k_nu / 1.1009724) - (abs((1 / 18302.398)) ^ log_v_k_nu)),-0.6638196,8
0,24124,((1 / 0.50537658) - (abs(((-0.2821514) - (abs(2316.3843) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,24102,(abs(1.0001689) ^ (abs(8.8292093) ^ log_v_k_nu)),-0.6707475,5
0,24128,1.7981994,-0.06317927,1
0,24129,1.7981993,-0.06317929,1
0,24126,(2.6109548 - (1 / 1.2303824)),-0.06317927,4
0,24131,(2.7122931 - (1 / 1.09398)),-0.06317927,4
0,24117,((1.8473434 - (abs((-0.025615016)) ^ log_v_k_nu)) - (abs((-0.025615016)) ^ log_v_k_nu)),-0.034089457,9
0,24132,((1 / 0.50537658) - (0.31830987 * 1.0467811)),-0.08648984,6
0,24134,(1 / 0.53846467),-0.06665238,2
0,24127,(log_v_k_nu / (-3.1116133)),-5.514706,3
0,24136,(1 / 0.5053826),-0.09575941,2
0,24137,1.7981994,-0.06317927,1
0,24138,1.798172,-0.063179314,1
0,24135,(1.9786788 - (abs(((-0.28173459) + (log_v_k_nu / 3.1137562))) ^ log_v_k_nu)),-0.014649567,9
0,24101,(2.6993859 - ((1 / 1.0866321) - (abs(1.2020895e-14) ^ log_v_k_nu))),-0.08359028,8
0,24104,(abs(((-1.3076873) + (log_v_k_nu / (-1997.3013)))) ^ log_v_k_nu),-0.21717708,7
0,24139,(1.756858 + (log_v_k_nu / 39.035069)),-0.062790334,5
0,24143,(1.756858 + (log_v_k_nu / 39.035069)),-0.062790334,5
0,24116,((1 / 0.35436592) - (1.0237379 - (abs(0.00055633509) ^ (abs(2529.5217) ^ log_v_k_nu)))),-0.06318687,10
0,24141,(abs(1.3090327) ^ log_v_k_nu),-0.21662094,3
0,24144,((1 / (1 / 1.8571311)) - (abs(0.96386862) ^ (abs((-2314.019)) ^ log_v_k_nu))),-0.020238625,9
0,24140,(1.8474369 - (abs((-0.96385962)) ^ (abs((-2311.9509)) ^ log_v_k_nu))),-0.020332653,7
0,24123,(abs(1.3089973) ^ log_v_k_nu),-0.2166209,3
0,24147,(4.3208818 - (1 / (1 / 2.5226808))),-0.06317934,5
0,24145,((1 / 0.40418574) - (abs(0.039872229) ^ (1 / 8.2259903))),-0.06317927,7
0,24151,(1 / 0.55610752),-0.06317931,2
0,24153,(1 / 0.55610937),-0.063179284,2
0,24148,((1 / 0.53336191) - (abs((-0.032136738)) ^ 0.74712348)),-0.06317931,6
0,24146,((1 / 0.35087475) - (abs(1.2037702) ^ (1 / 3.6708288))),-0.06317927,7
0,24142,(2.7478735 - (abs(((-1.7279615) / (-1.7841846))) ^ log_v_k_nu)),-0.06270602,7
0,24155,(1 / 0.556104),-0.06317931,2
0,24150,(1.798172 - (abs(0.96387535) ^ (abs(2315.1851) ^ log_v_k_nu))),-0.02371481,7
0,24158,1.7981873,-0.06317931,1
0,24149,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,24161,(145.16298 + (-143.36472)),-0.063179314,3
0,24154,(1.8571583 - (abs(0.96391064) ^ (abs(2311.7087) ^ (1 / 0.55611181)))),-0.06665543,8
0,24156,((1 / 0.53846467) - (abs(0.96391064) ^ (abs(2311.7087) ^ log_v_k_nu))),-0.020238632,8
0,24163,1.7981994,-0.06317927,1
0,24133,(abs((1.3074417 - (log_v_k_nu / (-1654.3564)))) ^ log_v_k_nu),-0.21729252,7
0,24157,((1 / 0.36377561) - (1 / (1 / 0.95073742))),-0.06317927,6
0,24164,1.7981999,-0.06317933,1
0,24165,1.7982101,-0.06317928,1
0,24166,(1 / 0.50535119),-0.095803805,2
0,24170,((1 / 0.35957077) - 0.98285294),-0.06317928,4
0,24167,((1 / 0.50537658) - (abs(((-0.2821514) - (log_v_k_nu / (-3.1116133)))) ^ log_v_k_nu)),-0.014649341,10
0,24171,(1 / 0.55611104),-0.063179314,2
0,24172,(3.3394904 / (1 / 0.53846496)),-0.06317932,4
0,24173,(165.53645 - 163.73819),-0.063179314,3
0,24130,(2.7471344 - (abs(0.96801305) ^ log_v_k_nu)),-0.06270575,5
0,24174,(1 / 0.55611181),-0.06317927,2
